verticalTipPosition,vDeflection
5.723757e-05,-8.436234e-11
5.723512e-05,-8.323946e-11
5.723262e-05,-8.323946e-11
5.7230896e-05,-6.677048e-11
5.7227815e-05,-7.91222e-11
5.7225385e-05,-7.762503e-11
5.722239e-05,-8.810528e-11
5.7219975e-05,-8.623382e-11
5.721774e-05,-8.0619386e-11
5.7215293e-05,-7.94965e-11
5.7212936e-05,-7.650214e-11
5.7209658e-05,-9.297112e-11
5.7207315e-05,-8.9602464e-11
5.7205783e-05,-6.901625e-11
5.720293e-05,-7.650214e-11
5.7199813e-05,-8.9602464e-11
5.719726e-05,-9.072536e-11
5.7195237e-05,-8.0619386e-11
5.719261e-05,-8.323946e-11
5.719029e-05,-7.94965e-11
5.7187735e-05,-8.0619386e-11
5.7185094e-05,-8.361374e-11
5.718342e-05,-6.602189e-11
5.7179845e-05,-8.8853876e-11
5.7177487e-05,-8.5859514e-11
5.7175974e-05,-6.4898996e-11
5.7173223e-05,-7.013913e-11
5.716974e-05,-9.109965e-11
5.71669e-05,-9.8211245e-11
5.7165493e-05,-7.500496e-11
5.7163048e-05,-7.388208e-11
5.7160174e-05,-8.174227e-11
5.715778e-05,-7.94965e-11
5.715484e-05,-8.8853876e-11
5.715262e-05,-8.286515e-11
5.7150508e-05,-7.463067e-11
5.7147587e-05,-8.361374e-11
5.7145033e-05,-8.4736634e-11
5.7142337e-05,-8.8853876e-11
5.714047e-05,-7.5379265e-11
5.7138237e-05,-6.976483e-11
5.7135454e-05,-7.575355e-11
5.7132653e-05,-8.2116564e-11
5.71292e-05,-1.0232849e-10
5.712788e-05,-7.725073e-11
5.7125573e-05,-7.313349e-11
5.7122157e-05,-9.2596826e-11
5.7119778e-05,-8.9976755e-11
5.7117668e-05,-8.174227e-11
5.71158e-05,-6.826765e-11
5.7112808e-05,-7.874791e-11
5.711011e-05,-8.286515e-11
5.71077e-05,-8.0993684e-11
5.710511e-05,-8.286515e-11
5.7103087e-05,-7.275919e-11
5.709995e-05,-8.623382e-11
5.7097823e-05,-7.837361e-11
5.7094774e-05,-8.9976755e-11
5.7092784e-05,-7.91222e-11
5.7090514e-05,-7.425637e-11
5.708736e-05,-8.810528e-11
5.708465e-05,-9.2596826e-11
5.708273e-05,-8.0245095e-11
5.708083e-05,-6.751906e-11
5.707718e-05,-9.184824e-11
5.7074594e-05,-9.3719706e-11
5.7073205e-05,-7.013913e-11
5.707042e-05,-7.6127854e-11
5.7067373e-05,-8.7730996e-11
5.7065066e-05,-8.361374e-11
5.7062512e-05,-8.4736634e-11
5.706019e-05,-8.0993684e-11
5.705762e-05,-8.249087e-11
5.705542e-05,-7.6127854e-11
5.7052795e-05,-7.874791e-11
5.7049925e-05,-8.66081e-11
5.7047546e-05,-8.3988046e-11
5.7045487e-05,-7.463067e-11
5.7042686e-05,-8.0993684e-11
5.7039957e-05,-8.5859514e-11
5.703767e-05,-8.1367975e-11
5.7035715e-05,-6.976483e-11
5.7033074e-05,-7.275919e-11
5.7029956e-05,-8.5859514e-11
5.7027137e-05,-9.2596826e-11
5.702566e-05,-7.088772e-11
5.7022295e-05,-8.9228167e-11
5.7020075e-05,-8.323946e-11
5.701768e-05,-8.0993684e-11
5.7015357e-05,-7.725073e-11
5.7012556e-05,-8.361374e-11
5.701002e-05,-8.436234e-11
5.7007273e-05,-8.9602464e-11
5.7004967e-05,-8.548522e-11
5.7003315e-05,-6.751906e-11
5.700025e-05,-7.94965e-11
5.699743e-05,-8.623382e-11
5.699516e-05,-8.1367975e-11
5.6992994e-05,-7.425637e-11
5.6989964e-05,-8.548522e-11
5.6988098e-05,-7.20106e-11
5.698507e-05,-8.323946e-11
5.698234e-05,-8.810528e-11
5.698065e-05,-7.088772e-11
5.697815e-05,-7.088772e-11
5.6975085e-05,-8.286515e-11
5.6972196e-05,-9.109965e-11
5.6970297e-05,-7.837361e-11
5.6967885e-05,-7.650214e-11
5.696542e-05,-7.575355e-11
5.6962654e-05,-8.1367975e-11
5.6959834e-05,-8.810528e-11
5.695721e-05,-9.072536e-11
5.695547e-05,-7.463067e-11
5.6953286e-05,-6.789336e-11
5.6950485e-05,-7.425637e-11
5.6947578e-05,-8.286515e-11
5.694552e-05,-7.350778e-11
5.6942597e-05,-8.249087e-11
5.6940044e-05,-8.361374e-11
5.6937737e-05,-7.94965e-11
5.6935376e-05,-7.650214e-11
5.693263e-05,-8.174227e-11
5.6929865e-05,-8.735669e-11
5.6927453e-05,-8.548522e-11
5.6925815e-05,-6.714477e-11
5.6922945e-05,-7.500496e-11
5.6920162e-05,-8.0993684e-11
5.691754e-05,-8.361374e-11
5.6915178e-05,-8.0619386e-11
5.69131e-05,-7.1636315e-11
5.691083e-05,-6.677048e-11
5.6907447e-05,-8.548522e-11
5.6905246e-05,-7.91222e-11
5.6903013e-05,-7.350778e-11
5.6899964e-05,-8.5110925e-11
5.689794e-05,-7.500496e-11
5.689498e-05,-8.4736634e-11
5.6892462e-05,-8.5110925e-11
5.689065e-05,-7.051342e-11
5.6887904e-05,-7.575355e-11
5.6885438e-05,-7.500496e-11
5.6882338e-05,-8.7730996e-11
5.6879624e-05,-9.222253e-11
5.687806e-05,-7.2384904e-11
5.6875153e-05,-8.0993684e-11
5.6872035e-05,-9.409401e-11
5.6870223e-05,-7.94965e-11
5.6867564e-05,-8.286515e-11
5.686462e-05,-9.222253e-11
5.6862846e-05,-7.687644e-11
5.6860397e-05,-7.575355e-11
5.685802e-05,-7.313349e-11
5.6854922e-05,-8.5859514e-11
5.6852597e-05,-8.2116564e-11
5.6850095e-05,-8.2116564e-11
5.6847402e-05,-8.623382e-11
5.6845696e-05,-6.939054e-11
5.6843284e-05,-6.751906e-11
5.684013e-05,-8.1367975e-11
5.683733e-05,-8.7730996e-11
5.683571e-05,-6.901625e-11
5.6832152e-05,-9.147394e-11
5.683025e-05,-7.874791e-11
5.682828e-05,-6.751906e-11
5.6824527e-05,-9.409401e-11
5.682178e-05,-9.933413e-11
5.6820107e-05,-8.174227e-11
5.6817236e-05,-8.9602464e-11
5.6814788e-05,-8.847958e-11
5.681264e-05,-8.0993684e-11
5.681039e-05,-7.575355e-11
5.6807377e-05,-8.66081e-11
5.6805406e-05,-7.5379265e-11
5.6802215e-05,-8.9976755e-11
5.6800316e-05,-7.725073e-11
5.6797093e-05,-9.2596826e-11
5.679496e-05,-8.4736634e-11
5.679313e-05,-7.051342e-11
5.6790966e-05,-6.340182e-11
5.6787445e-05,-8.5110925e-11
5.67848e-05,-8.810528e-11
5.6782883e-05,-7.575355e-11
5.6779994e-05,-8.3988046e-11
5.677767e-05,-8.0245095e-11
5.6774978e-05,-8.436234e-11
5.6772195e-05,-9.035105e-11
5.6770397e-05,-7.5379265e-11
5.6767458e-05,-8.4736634e-11
5.6764955e-05,-8.4736634e-11
5.6762314e-05,-8.7730996e-11
5.675953e-05,-9.3719706e-11
5.6757402e-05,-8.5859514e-11
5.6755518e-05,-7.275919e-11
5.6752666e-05,-8.0245095e-11
5.6750094e-05,-8.174227e-11
5.6747824e-05,-7.687644e-11
5.6744284e-05,-9.895984e-11
5.674263e-05,-8.0993684e-11
5.674034e-05,-7.650214e-11
5.6736695e-05,-1.0083131e-10
5.6735076e-05,-8.2116564e-11
5.673303e-05,-7.2384904e-11
5.6729863e-05,-8.66081e-11
5.6727644e-05,-8.0619386e-11
5.672488e-05,-8.623382e-11
5.6722343e-05,-8.698241e-11
5.672046e-05,-7.388208e-11
5.6717854e-05,-7.6127854e-11
5.6714984e-05,-8.3988046e-11
5.6712146e-05,-9.109965e-11
5.670984e-05,-8.698241e-11
5.6708275e-05,-6.714477e-11
5.6705016e-05,-8.323946e-11
5.670264e-05,-8.0619386e-11
5.669982e-05,-8.735669e-11
5.6697303e-05,-8.7730996e-11
5.6695633e-05,-7.013913e-11
5.669209e-05,-9.222253e-11
5.6689343e-05,-9.7462656e-11
5.668781e-05,-7.687644e-11
5.6684556e-05,-9.297112e-11
5.6682635e-05,-8.0619386e-11
5.668063e-05,-7.013913e-11
5.6677865e-05,-7.575355e-11
5.6674464e-05,-9.48426e-11
5.6672336e-05,-8.698241e-11
5.6670397e-05,-7.500496e-11
5.6667668e-05,-7.9870804e-11
5.6664623e-05,-9.147394e-11
5.666233e-05,-8.698241e-11
5.666045e-05,-7.388208e-11
5.6657438e-05,-8.4736634e-11
5.665476e-05,-8.847958e-11
5.6653334e-05,-6.5647585e-11
5.665011e-05,-8.0993684e-11
5.664747e-05,-8.3988046e-11
5.6645516e-05,-7.2384904e-11
5.664247e-05,-8.3988046e-11
5.6639918e-05,-8.5110925e-11
5.6637487e-05,-8.361374e-11
5.663534e-05,-7.6127854e-11
5.6632787e-05,-7.725073e-11
5.6629367e-05,-9.671407e-11
5.6627166e-05,-9.035105e-11
5.6625428e-05,-7.425637e-11
5.6623103e-05,-7.051342e-11
5.6620265e-05,-7.762503e-11
5.6616936e-05,-9.521689e-11
5.6615212e-05,-7.874791e-11
5.661243e-05,-8.4736634e-11
5.6609806e-05,-8.735669e-11
5.660794e-05,-7.388208e-11
5.6605088e-05,-8.1367975e-11
5.660243e-05,-8.4736634e-11
5.660058e-05,-7.088772e-11
5.659748e-05,-8.361374e-11
5.6594945e-05,-8.436234e-11
5.6592355e-05,-8.623382e-11
5.6590066e-05,-8.174227e-11
5.6588044e-05,-7.1636315e-11
5.658533e-05,-7.6127854e-11
5.6582496e-05,-8.323946e-11
5.6580524e-05,-7.20106e-11
5.657735e-05,-8.623382e-11
5.657466e-05,-9.035105e-11
5.6573183e-05,-6.8641946e-11
5.657038e-05,-7.500496e-11
5.656712e-05,-9.109965e-11
5.6564902e-05,-8.5110925e-11
5.6562352e-05,-8.623382e-11
5.655994e-05,-8.436234e-11
5.6557634e-05,-8.0245095e-11
5.6555484e-05,-7.275919e-11
5.655205e-05,-9.2596826e-11
5.6550394e-05,-7.463067e-11
5.654761e-05,-8.0619386e-11
5.6544777e-05,-8.7730996e-11
5.6543053e-05,-7.126201e-11
5.6540623e-05,-6.976483e-11
5.6537665e-05,-7.94965e-11
5.6535322e-05,-7.6127854e-11
5.653312e-05,-6.976483e-11
5.652983e-05,-8.66081e-11
5.6527097e-05,-9.147394e-11
5.6524987e-05,-8.323946e-11
5.6522345e-05,-8.623382e-11
5.6520144e-05,-7.9870804e-11
5.6517503e-05,-8.286515e-11
5.6515495e-05,-7.2384904e-11
5.6512712e-05,-7.837361e-11
5.6509332e-05,-9.708837e-11
5.650785e-05,-7.5379265e-11
5.6505723e-05,-6.751906e-11
5.6502464e-05,-8.361374e-11
5.6499804e-05,-8.698241e-11
5.6497076e-05,-9.184824e-11
5.6495403e-05,-7.425637e-11
5.649271e-05,-7.837361e-11
5.6489767e-05,-8.7730996e-11
5.6487726e-05,-7.799932e-11
5.648526e-05,-7.725073e-11
5.648255e-05,-8.174227e-11
5.6480367e-05,-7.500496e-11
5.6477355e-05,-8.5859514e-11
5.6475277e-05,-7.687644e-11
5.64732e-05,-6.789336e-11
5.6470082e-05,-8.0993684e-11
5.646744e-05,-8.3988046e-11
5.646494e-05,-8.3988046e-11
5.6462246e-05,-8.810528e-11
5.6460663e-05,-6.8641946e-11
5.6458164e-05,-6.8641946e-11
5.6455487e-05,-7.2384904e-11
5.6452525e-05,-8.2116564e-11
5.6449884e-05,-8.5110925e-11
5.6447756e-05,-7.725073e-11
5.6445413e-05,-7.388208e-11
5.6442983e-05,-7.2384904e-11
5.643992e-05,-8.436234e-11
5.643728e-05,-8.735669e-11
5.6435463e-05,-7.275919e-11
5.643279e-05,-7.650214e-11
5.6429846e-05,-8.5859514e-11
5.6427998e-05,-7.20106e-11
5.6424527e-05,-9.2596826e-11
5.6422803e-05,-7.6127854e-11
5.6420762e-05,-6.639617e-11
5.6417768e-05,-7.687644e-11
5.6414985e-05,-8.286515e-11
5.6412908e-05,-7.388208e-11
5.6410216e-05,-7.799932e-11
5.6406956e-05,-9.409401e-11
5.6405388e-05,-7.425637e-11
5.640264e-05,-7.94965e-11
5.6399702e-05,-8.8853876e-11
5.639755e-05,-8.1367975e-11
5.6395125e-05,-7.9870804e-11
5.6392535e-05,-8.174227e-11
5.638998e-05,-8.286515e-11
5.638713e-05,-9.035105e-11
5.6385317e-05,-7.575355e-11
5.6382498e-05,-8.249087e-11
5.6380384e-05,-7.425637e-11
5.6377514e-05,-8.2116564e-11
5.637507e-05,-8.0993684e-11
5.6372814e-05,-7.575355e-11
5.636996e-05,-8.323946e-11
5.6367724e-05,-7.762503e-11
5.6365137e-05,-7.94965e-11
5.6362496e-05,-8.249087e-11
5.6360223e-05,-7.762503e-11
5.6357425e-05,-8.3988046e-11
5.6354835e-05,-8.5859514e-11
5.6352652e-05,-7.91222e-11
5.635045e-05,-7.275919e-11
5.6347686e-05,-7.837361e-11
5.634494e-05,-8.361374e-11
5.6343004e-05,-7.1636315e-11
5.634006e-05,-8.0993684e-11
5.633737e-05,-8.5110925e-11
5.6334426e-05,-9.4468294e-11
5.633265e-05,-7.91222e-11
5.6330147e-05,-7.91222e-11
5.632779e-05,-7.6127854e-11
5.632469e-05,-8.8853876e-11
5.6322806e-05,-7.575355e-11
5.6320183e-05,-7.837361e-11
5.6317116e-05,-9.035105e-11
5.6315006e-05,-8.2116564e-11
5.631309e-05,-6.976483e-11
5.630983e-05,-8.5859514e-11
5.630731e-05,-8.623382e-11
5.630481e-05,-8.623382e-11
5.630187e-05,-9.559119e-11
5.6300145e-05,-7.91222e-11
5.6298173e-05,-6.789336e-11
5.6294703e-05,-8.847958e-11
5.62919e-05,-9.48426e-11
5.6290497e-05,-7.1636315e-11
5.6288613e-05,-5.853598e-11
5.6285637e-05,-6.8641946e-11
5.6281497e-05,-1.03451386e-10
5.6279754e-05,-8.735669e-11
5.627741e-05,-8.3988046e-11
5.627544e-05,-7.275919e-11
5.6273133e-05,-6.8641946e-11
5.6269328e-05,-9.6339776e-11
5.6266705e-05,-9.895984e-11
5.626498e-05,-8.249087e-11
5.6262885e-05,-7.388208e-11
5.6260422e-05,-7.313349e-11
5.6256773e-05,-9.7462656e-11
5.6254292e-05,-9.708837e-11
5.625315e-05,-6.826765e-11
5.6250683e-05,-6.751906e-11
5.624769e-05,-7.799932e-11
5.6244695e-05,-8.847958e-11
5.624232e-05,-8.5859514e-11
5.62404e-05,-7.350778e-11
5.6237743e-05,-7.687644e-11
5.623519e-05,-7.799932e-11
5.623279e-05,-7.575355e-11
5.622964e-05,-8.9602464e-11
5.6227615e-05,-7.94965e-11
5.622524e-05,-7.687644e-11
5.622235e-05,-8.5110925e-11
5.622013e-05,-7.91222e-11
5.62177e-05,-7.762503e-11
5.62146e-05,-9.035105e-11
5.6212033e-05,-9.184824e-11
5.620992e-05,-8.361374e-11
5.6208177e-05,-6.751906e-11
5.6205095e-05,-7.9870804e-11
5.6202152e-05,-8.9228167e-11
5.620055e-05,-7.013913e-11
5.61974e-05,-8.3988046e-11
5.6195342e-05,-7.463067e-11
5.619233e-05,-8.548522e-11
5.6189263e-05,-9.7462656e-11
5.618729e-05,-8.623382e-11
5.6185145e-05,-7.874791e-11
5.6182926e-05,-7.275919e-11
5.6179775e-05,-8.66081e-11
5.617731e-05,-8.5859514e-11
5.6174846e-05,-8.5110925e-11
5.617312e-05,-6.8641946e-11
5.617009e-05,-7.9870804e-11
5.6167326e-05,-8.548522e-11
5.6164667e-05,-8.8853876e-11
5.6163364e-05,-6.340182e-11
5.6160494e-05,-7.126201e-11
5.615704e-05,-9.147394e-11
5.6154946e-05,-8.286515e-11
5.6152447e-05,-8.286515e-11
5.614993e-05,-8.323946e-11
5.6147906e-05,-7.313349e-11
5.6145174e-05,-7.799932e-11
5.614262e-05,-7.91222e-11
5.6140634e-05,-6.826765e-11
5.613702e-05,-9.184824e-11
5.6134628e-05,-8.9602464e-11
5.6132427e-05,-8.323946e-11
5.6130102e-05,-7.94965e-11
5.6127443e-05,-8.286515e-11
5.6125242e-05,-7.650214e-11
5.6121844e-05,-9.559119e-11
5.6120454e-05,-7.20106e-11
5.6117708e-05,-7.725073e-11
5.611485e-05,-8.4736634e-11
5.611258e-05,-7.9870804e-11
5.610978e-05,-8.623382e-11
5.610795e-05,-7.20106e-11
5.6104924e-05,-8.323946e-11
5.6102475e-05,-8.2116564e-11
5.6100416e-05,-7.275919e-11
5.6097564e-05,-8.0245095e-11
5.6095167e-05,-7.799932e-11
5.6092722e-05,-7.687644e-11
5.608985e-05,-8.4736634e-11
5.608682e-05,-9.596548e-11
5.6085344e-05,-7.425637e-11
5.6082314e-05,-8.548522e-11
5.6080306e-05,-7.500496e-11
5.6077508e-05,-8.1367975e-11
5.60752e-05,-7.725073e-11
5.6072153e-05,-8.8853876e-11
5.6069566e-05,-9.072536e-11
5.606809e-05,-6.901625e-11
5.6065535e-05,-7.013913e-11
5.6062734e-05,-7.650214e-11
5.6059864e-05,-8.436234e-11
5.6057786e-05,-7.5379265e-11
5.6055535e-05,-7.013913e-11
5.605194e-05,-9.334542e-11
5.604933e-05,-9.559119e-11
5.604805e-05,-6.976483e-11
5.6045763e-05,-6.52733e-11
5.604217e-05,-8.847958e-11
5.6039207e-05,-9.8211245e-11
5.60375e-05,-8.1367975e-11
5.6035813e-05,-6.415041e-11
5.6032288e-05,-8.5859514e-11
5.6029967e-05,-8.2116564e-11
5.6027042e-05,-9.109965e-11
5.6024575e-05,-9.035105e-11
5.6022905e-05,-7.275919e-11
5.602014e-05,-7.837361e-11
5.6017147e-05,-8.8853876e-11
5.6015262e-05,-7.575355e-11
5.6012832e-05,-7.425637e-11
5.6010475e-05,-7.126201e-11
5.6007517e-05,-8.0993684e-11
5.6004203e-05,-9.8211245e-11
5.6002656e-05,-7.799932e-11
5.6000295e-05,-7.500496e-11
5.599769e-05,-7.725073e-11
5.5995086e-05,-7.94965e-11
5.5992354e-05,-8.436234e-11
5.5989272e-05,-9.671407e-11
5.5987406e-05,-8.323946e-11
5.5985525e-05,-7.013913e-11
5.5982866e-05,-7.350778e-11
5.5979905e-05,-8.323946e-11
5.5978006e-05,-7.051342e-11
5.597501e-05,-8.0993684e-11
5.5972618e-05,-7.874791e-11
5.5970362e-05,-7.350778e-11
5.5966524e-05,-1.019542e-10
5.596503e-05,-8.0619386e-11
5.5963355e-05,-6.302752e-11
5.5959656e-05,-8.847958e-11
5.5956592e-05,-1.0045702e-10
5.5954937e-05,-8.249087e-11
5.5953336e-05,-6.340182e-11
5.5950237e-05,-7.6127854e-11
5.5947454e-05,-8.2116564e-11
5.5944638e-05,-8.8853876e-11
5.594233e-05,-8.4736634e-11
5.5940076e-05,-7.94965e-11
5.5937435e-05,-8.249087e-11
5.59352e-05,-7.687644e-11
5.5931996e-05,-9.184824e-11
5.5929704e-05,-8.735669e-11
5.5927874e-05,-7.313349e-11
5.59249e-05,-8.323946e-11
5.592238e-05,-8.361374e-11
5.5920656e-05,-6.714477e-11
5.5917964e-05,-7.126201e-11
5.5914952e-05,-8.2116564e-11
5.5912435e-05,-8.249087e-11
5.5909757e-05,-8.623382e-11
5.590731e-05,-8.5110925e-11
5.5905777e-05,-6.452471e-11
5.590236e-05,-8.3988046e-11
5.589979e-05,-8.548522e-11
5.58975e-05,-8.0993684e-11
5.5895285e-05,-7.500496e-11
5.5892255e-05,-8.623382e-11
5.589014e-05,-7.799932e-11
5.588727e-05,-8.5859514e-11
5.5885175e-05,-7.725073e-11
5.58825e-05,-8.0993684e-11
5.588e-05,-8.0993684e-11
5.587734e-05,-8.436234e-11
5.5874894e-05,-8.323946e-11
5.5872533e-05,-8.0245095e-11
5.587035e-05,-7.350778e-11
5.58681e-05,-6.826765e-11
5.5864028e-05,-1.01579904e-10
5.5862285e-05,-8.548522e-11
5.586074e-05,-6.52733e-11
5.585764e-05,-7.799932e-11
5.5854907e-05,-8.286515e-11
5.5852248e-05,-8.623382e-11
5.5849185e-05,-9.8211245e-11
5.5847868e-05,-7.313349e-11
5.5845543e-05,-6.939054e-11
5.5842338e-05,-8.436234e-11
5.5839802e-05,-8.5110925e-11
5.583751e-05,-8.0619386e-11
5.58348e-05,-8.5110925e-11
5.5832177e-05,-8.7730996e-11
5.5829976e-05,-8.1367975e-11
5.5827317e-05,-8.4736634e-11
5.5824763e-05,-8.5859514e-11
5.5822653e-05,-7.762503e-11
5.582001e-05,-8.0619386e-11
5.5817614e-05,-7.837361e-11
5.581508e-05,-7.91222e-11
5.5812652e-05,-7.762503e-11
5.581008e-05,-7.91222e-11
5.580703e-05,-9.072536e-11
5.5805343e-05,-7.350778e-11
5.580233e-05,-8.436234e-11
5.5799374e-05,-9.409401e-11
5.5797103e-05,-8.9228167e-11
5.579561e-05,-6.789336e-11
5.5792225e-05,-8.66081e-11
5.578976e-05,-8.5859514e-11
5.5787525e-05,-8.0245095e-11
5.578538e-05,-7.275919e-11
5.5782646e-05,-7.762503e-11
5.5780147e-05,-7.762503e-11
5.577802e-05,-6.976483e-11
5.577502e-05,-8.0245095e-11
5.5772187e-05,-8.735669e-11
5.57696e-05,-8.9228167e-11
5.5767876e-05,-7.275919e-11
5.5765093e-05,-7.874791e-11
5.5762433e-05,-8.2116564e-11
5.57603e-05,-7.425637e-11
5.5757362e-05,-8.361374e-11
5.5755e-05,-8.0619386e-11
5.5752098e-05,-8.9228167e-11
5.5750337e-05,-7.350778e-11
5.574766e-05,-7.725073e-11
5.574495e-05,-8.174227e-11
5.5742625e-05,-7.799932e-11
5.5740336e-05,-7.350778e-11
5.573819e-05,-6.602189e-11
5.5734647e-05,-8.810528e-11
5.5732078e-05,-8.9602464e-11
5.573028e-05,-7.463067e-11
5.5727516e-05,-8.0245095e-11
5.5725017e-05,-8.0245095e-11
5.572278e-05,-7.463067e-11
5.5720033e-05,-7.9870804e-11
5.571697e-05,-9.184824e-11
5.5715085e-05,-7.874791e-11
5.5712215e-05,-8.66081e-11
5.5710352e-05,-7.313349e-11
5.5707304e-05,-8.4736634e-11
5.5704786e-05,-8.5110925e-11
5.570313e-05,-6.714477e-11
5.5699802e-05,-8.4736634e-11
5.5697656e-05,-7.725073e-11
5.5695386e-05,-7.2384904e-11
5.5692566e-05,-7.91222e-11
5.5690438e-05,-7.126201e-11
5.5688008e-05,-6.976483e-11
5.5684573e-05,-8.9602464e-11
5.5682158e-05,-8.7730996e-11
5.5679993e-05,-8.0619386e-11
5.5677036e-05,-9.035105e-11
5.5675664e-05,-6.639617e-11
5.567283e-05,-7.350778e-11
5.5669712e-05,-8.66081e-11
5.566714e-05,-8.810528e-11
5.566547e-05,-7.051342e-11
5.5662986e-05,-7.013913e-11
5.5659268e-05,-9.596548e-11
5.5656365e-05,-1.0457426e-10
5.5654797e-05,-8.4736634e-11
5.565327e-05,-6.415041e-11
5.565038e-05,-7.2384904e-11
5.564788e-05,-7.2384904e-11
5.5644356e-05,-9.409401e-11
5.5642122e-05,-8.847958e-11
5.56408e-05,-6.340182e-11
5.5638e-05,-6.976483e-11
5.5634584e-05,-8.9228167e-11
5.5632117e-05,-8.847958e-11
5.5629935e-05,-8.174227e-11
5.5627967e-05,-7.051342e-11
5.562462e-05,-8.847958e-11
5.5622364e-05,-8.323946e-11
5.562004e-05,-7.94965e-11
5.5617595e-05,-7.837361e-11
5.5615517e-05,-6.939054e-11
5.561268e-05,-7.650214e-11
5.5610057e-05,-7.91222e-11
5.56068e-05,-9.521689e-11
5.560488e-05,-8.286515e-11
5.5603385e-05,-6.153034e-11
5.5600143e-05,-7.725073e-11
5.559747e-05,-8.0993684e-11
5.5595356e-05,-7.275919e-11
5.5592398e-05,-8.249087e-11
5.5589473e-05,-9.147394e-11
5.5588032e-05,-6.901625e-11
5.5584827e-05,-8.3988046e-11
5.558236e-05,-8.323946e-11
5.5579985e-05,-8.0619386e-11
5.557745e-05,-8.1367975e-11
5.557507e-05,-7.874791e-11
5.5572535e-05,-7.94965e-11
5.557037e-05,-7.2384904e-11
5.5567325e-05,-8.3988046e-11
5.5564542e-05,-8.9976755e-11
5.5563065e-05,-6.826765e-11
5.5560406e-05,-7.1636315e-11
5.5557004e-05,-9.072536e-11
5.5554945e-05,-8.1367975e-11
5.5552835e-05,-7.313349e-11
5.554993e-05,-8.174227e-11
5.5547323e-05,-8.3988046e-11
5.5545297e-05,-7.388208e-11
5.5542303e-05,-8.436234e-11
5.554007e-05,-7.874791e-11
5.553723e-05,-8.5859514e-11
5.553475e-05,-8.548522e-11
5.5532302e-05,-8.436234e-11
5.5530614e-05,-6.714477e-11
5.552746e-05,-8.0993684e-11
5.552454e-05,-8.9976755e-11
5.5522727e-05,-7.5379265e-11
5.552033e-05,-7.313349e-11
5.551679e-05,-9.521689e-11
5.5514785e-05,-8.4736634e-11
5.5512493e-05,-8.0245095e-11
5.5509838e-05,-8.361374e-11
5.55079e-05,-7.1636315e-11
5.55054e-05,-7.1636315e-11
5.550191e-05,-9.2596826e-11
5.5499517e-05,-9.035105e-11
5.5498076e-05,-6.789336e-11
5.549512e-05,-7.762503e-11
5.549246e-05,-8.0993684e-11
5.548957e-05,-8.9228167e-11
5.5487544e-05,-7.91222e-11
5.548536e-05,-7.2384904e-11
5.5482244e-05,-8.548522e-11
5.5479497e-05,-9.072536e-11
5.5477016e-05,-9.035105e-11
5.547545e-05,-7.051342e-11
5.547258e-05,-7.837361e-11
5.5469478e-05,-9.109965e-11
5.5467066e-05,-8.9228167e-11
5.546455e-05,-8.9602464e-11
5.546288e-05,-7.20106e-11
5.5460183e-05,-7.6127854e-11
5.545719e-05,-8.66081e-11
5.545439e-05,-9.297112e-11
5.5451994e-05,-9.072536e-11
5.5450517e-05,-6.901625e-11
5.5447577e-05,-7.837361e-11
5.5445325e-05,-7.313349e-11
5.544302e-05,-6.901625e-11
5.5440378e-05,-7.20106e-11
5.5436925e-05,-9.222253e-11
5.5434633e-05,-8.7730996e-11
5.5433018e-05,-6.901625e-11
5.5430377e-05,-7.20106e-11
5.542717e-05,-8.698241e-11
5.542467e-05,-8.698241e-11
5.5422206e-05,-8.623382e-11
5.5419547e-05,-8.9602464e-11
5.5417717e-05,-7.5379265e-11
5.5415163e-05,-7.650214e-11
5.541298e-05,-6.976483e-11
5.5410022e-05,-7.94965e-11
5.5407203e-05,-8.623382e-11
5.5405373e-05,-7.20106e-11
5.540261e-05,-7.762503e-11
5.5399014e-05,-1.0083131e-10
5.539729e-05,-8.436234e-11
5.539544e-05,-7.051342e-11
5.5393208e-05,-6.4898996e-11
5.5389737e-05,-8.548522e-11
5.538722e-05,-8.5859514e-11
5.538493e-05,-8.1367975e-11
5.53825e-05,-7.9870804e-11
5.5380195e-05,-7.575355e-11
5.5377728e-05,-7.500496e-11
5.537463e-05,-8.7730996e-11
5.5372024e-05,-8.9976755e-11
5.537037e-05,-7.20106e-11
5.5367324e-05,-8.361374e-11
5.536514e-05,-7.687644e-11
5.5362536e-05,-7.91222e-11
5.53603e-05,-7.350778e-11
5.535725e-05,-8.5110925e-11
5.5354714e-05,-8.5859514e-11
5.5352975e-05,-6.976483e-11
5.535e-05,-7.9870804e-11
5.5346667e-05,-9.7462656e-11
5.5344484e-05,-9.072536e-11
5.534248e-05,-8.0245095e-11
5.5340315e-05,-7.313349e-11
5.5338238e-05,-6.415041e-11
5.5335473e-05,-6.976483e-11
5.533181e-05,-9.4468294e-11
5.5330314e-05,-7.313349e-11
5.532769e-05,-7.575355e-11
5.532551e-05,-6.901625e-11
5.5322e-05,-9.035105e-11
5.5319644e-05,-8.735669e-11
5.5317847e-05,-7.2384904e-11
5.53151e-05,-7.762503e-11
5.5311808e-05,-9.4468294e-11
5.5309923e-05,-8.1367975e-11
5.5307177e-05,-8.66081e-11
5.530526e-05,-7.425637e-11
5.53026e-05,-7.762503e-11
5.529978e-05,-8.436234e-11
5.5297245e-05,-8.5110925e-11
5.529508e-05,-7.799932e-11
