verticalTipPosition,vDeflection
5.103441e-05,-1.1195598e-10
5.103154e-05,-1.1981617e-10
5.102851e-05,-1.3104502e-10
5.1026418e-05,-1.2243624e-10
5.1024286e-05,-1.1457604e-10
5.102191e-05,-1.1195598e-10
5.1018724e-05,-1.2655348e-10
5.1016348e-05,-1.2393342e-10
5.1014023e-05,-1.2019047e-10
5.1011506e-05,-1.2056477e-10
5.1009112e-05,-1.18319e-10
5.1006984e-05,-1.104588e-10
5.100394e-05,-1.2206194e-10
5.1002004e-05,-1.10084504e-10
5.0998744e-05,-1.2617919e-10
5.0996015e-05,-1.3104502e-10
5.099394e-05,-1.2206194e-10
5.0992076e-05,-1.0858732e-10
5.0989205e-05,-1.1644752e-10
5.098628e-05,-1.254306e-10
5.098468e-05,-1.0634155e-10
5.0981722e-05,-1.1607323e-10
5.0978888e-05,-1.2318482e-10
5.0976283e-05,-1.254306e-10
5.0973766e-05,-1.258049e-10
5.0971143e-05,-1.2842495e-10
5.096926e-05,-1.15324625e-10
5.096653e-05,-1.2019047e-10
5.0963998e-05,-1.2093905e-10
5.0961444e-05,-1.2206194e-10
5.0958486e-05,-1.317936e-10
5.095639e-05,-1.2318482e-10
5.0953786e-05,-1.254306e-10
5.095141e-05,-1.2281053e-10
5.0949016e-05,-1.2056477e-10
5.0946604e-05,-1.1869329e-10
5.0944247e-05,-1.1569893e-10
5.09418e-05,-1.1457604e-10
5.0938525e-05,-1.3104502e-10
5.093641e-05,-1.2281053e-10
5.0934457e-05,-1.1120739e-10
5.0931023e-05,-1.3104502e-10
5.0928615e-05,-1.2917355e-10
5.0927138e-05,-1.0746443e-10
5.0924056e-05,-1.1981617e-10
5.0921255e-05,-1.2617919e-10
5.0919232e-05,-1.1607323e-10
5.0916573e-05,-1.1944187e-10
5.0913844e-05,-1.2430772e-10
5.091175e-05,-1.1569893e-10
5.090904e-05,-1.2019047e-10
5.0906012e-05,-1.3141932e-10
5.0904022e-05,-1.2056477e-10
5.090161e-05,-1.1869329e-10
5.089825e-05,-1.3703375e-10
5.089663e-05,-1.18319e-10
5.0893865e-05,-1.2393342e-10
5.0890943e-05,-1.329165e-10
5.088941e-05,-1.1233028e-10
5.088635e-05,-1.2430772e-10
5.0884377e-05,-1.13078866e-10
5.088135e-05,-1.2430772e-10
5.087899e-05,-1.2131335e-10
5.0876773e-05,-1.15324625e-10
5.0874114e-05,-1.1869329e-10
5.087156e-05,-1.1981617e-10
5.0868814e-05,-1.250563e-10
5.0866456e-05,-1.2206194e-10
5.0863815e-05,-1.250563e-10
5.0861352e-05,-1.2430772e-10
5.085912e-05,-1.1869329e-10
5.085697e-05,-1.1120739e-10
5.0854134e-05,-1.18319e-10
5.0851988e-05,-1.1083309e-10
5.0848994e-05,-1.2131335e-10
5.0846706e-05,-1.1682182e-10
5.0844366e-05,-1.1345316e-10
5.084139e-05,-1.2355912e-10
5.083942e-05,-1.1233028e-10
5.083662e-05,-1.1869329e-10
5.0834915e-05,-1.01850015e-10
5.0831884e-05,-1.13078866e-10
5.0828326e-05,-1.3553655e-10
5.0826464e-05,-1.2206194e-10
5.082384e-05,-1.24682e-10
5.0821287e-05,-1.258049e-10
5.0819755e-05,-1.05218674e-10
5.0816816e-05,-1.1457604e-10
5.0814087e-05,-1.1944187e-10
5.0811606e-05,-1.1906758e-10
5.0809263e-05,-1.1569893e-10
5.080643e-05,-1.2281053e-10
5.0803526e-05,-1.3141932e-10
5.080189e-05,-1.13078866e-10
5.0799565e-05,-1.09335915e-10
5.079659e-05,-1.1944187e-10
5.079319e-05,-1.3853092e-10
5.0791095e-05,-1.2992213e-10
5.078934e-05,-1.1420175e-10
5.078758e-05,-9.848136e-11
5.0784303e-05,-1.1495034e-10
5.0781433e-05,-1.2281053e-10
5.077874e-05,-1.2692777e-10
5.077638e-05,-1.2393342e-10
5.077466e-05,-1.0746443e-10
5.077182e-05,-1.1457604e-10
5.0768616e-05,-1.2954784e-10
5.0766896e-05,-1.13078866e-10
5.0764076e-05,-1.1981617e-10
5.0761366e-05,-1.2430772e-10
5.075966e-05,-1.0746443e-10
5.0757073e-05,-1.09335915e-10
5.075346e-05,-1.329165e-10
5.0751474e-05,-1.2206194e-10
5.074954e-05,-1.10084504e-10
5.0746916e-05,-1.1270457e-10
5.0744417e-05,-1.1270457e-10
5.0741633e-05,-1.1869329e-10
5.073857e-05,-1.3067072e-10
5.073736e-05,-1.033472e-10
5.0734416e-05,-1.1270457e-10
5.073142e-05,-1.2318482e-10
5.0728642e-05,-1.2917355e-10
5.0726634e-05,-1.1869329e-10
5.072447e-05,-1.1158169e-10
5.072192e-05,-1.1270457e-10
5.0718925e-05,-1.2318482e-10
5.0716902e-05,-1.13078866e-10
5.0713308e-05,-1.3628515e-10
5.0711675e-05,-1.179447e-10
5.070997e-05,-1.0110142e-10
5.0706214e-05,-1.2767637e-10
5.070403e-05,-1.2093905e-10
5.070176e-05,-1.1607323e-10
5.069921e-05,-1.171961e-10
5.0696497e-05,-1.2168765e-10
5.0693594e-05,-1.3029643e-10
5.069187e-05,-1.13827454e-10
5.0689e-05,-1.2168765e-10
5.0687137e-05,-1.0821303e-10
5.0684106e-05,-1.1944187e-10
5.0681218e-05,-1.2767637e-10
5.0679126e-05,-1.1906758e-10
5.067682e-05,-1.1495034e-10
5.0674127e-05,-1.1906758e-10
5.067124e-05,-1.2730207e-10
5.0669143e-05,-1.1869329e-10
5.0666873e-05,-1.13827454e-10
5.0664337e-05,-1.1457604e-10
5.0661063e-05,-1.3104502e-10
5.0659128e-05,-1.1906758e-10
5.0656363e-05,-1.24682e-10
5.065351e-05,-1.321679e-10
5.06517e-05,-1.175704e-10
5.0649287e-05,-1.1569893e-10
5.0646508e-05,-1.2168765e-10
5.0644518e-05,-1.1083309e-10
5.064135e-05,-1.250563e-10
5.063853e-05,-1.317936e-10
5.0636296e-05,-1.2617919e-10
5.063452e-05,-1.1083309e-10
5.063202e-05,-1.1083309e-10
5.0629274e-05,-1.1607323e-10
5.0626597e-05,-1.1981617e-10
5.0623992e-05,-1.2206194e-10
5.0621085e-05,-1.3067072e-10
5.0619063e-05,-1.2056477e-10
5.0616527e-05,-1.2131335e-10
5.0613748e-05,-1.2730207e-10
5.0611263e-05,-1.2692777e-10
5.0608483e-05,-1.329165e-10
5.060699e-05,-1.1158169e-10
5.0604296e-05,-1.1569893e-10
5.0601106e-05,-1.3029643e-10
5.059891e-05,-1.2393342e-10
5.0596867e-05,-1.1420175e-10
5.059414e-05,-1.1906758e-10
5.059146e-05,-1.2281053e-10
5.058949e-05,-1.1158169e-10
5.0586605e-05,-1.1981617e-10
5.058366e-05,-1.2917355e-10
5.0581744e-05,-1.1682182e-10
5.0579176e-05,-1.18319e-10
5.0576677e-05,-1.18319e-10
5.057442e-05,-1.13078866e-10
5.0572064e-05,-1.10084504e-10
5.0569e-05,-1.2206194e-10
5.05662e-05,-1.2842495e-10
5.056492e-05,-1.025986e-10
5.0561517e-05,-1.2168765e-10
5.0558774e-05,-1.2692777e-10
5.055703e-05,-1.1083309e-10
5.055425e-05,-1.1682182e-10
5.0551433e-05,-1.2355912e-10
5.054904e-05,-1.2131335e-10
5.0546943e-05,-1.1270457e-10
5.054432e-05,-1.15324625e-10
5.0541646e-05,-1.1906758e-10
5.053807e-05,-1.4189958e-10
5.0536153e-05,-1.2954784e-10
5.053501e-05,-1.00727135e-10
5.0531948e-05,-1.1270457e-10
5.0527913e-05,-1.4526823e-10
5.0525978e-05,-1.332908e-10
5.0524784e-05,-1.0559296e-10
5.0521507e-05,-1.2206194e-10
5.0519076e-05,-1.2056477e-10
5.051665e-05,-1.1906758e-10
5.0513798e-05,-1.2655348e-10
5.0511455e-05,-1.2318482e-10
5.0509396e-05,-1.13827454e-10
5.050674e-05,-1.171961e-10
5.0503746e-05,-1.2767637e-10
5.050137e-05,-1.250563e-10
5.0499468e-05,-1.1233028e-10
5.0496794e-05,-1.1607323e-10
5.049394e-05,-1.2355912e-10
5.0491795e-05,-1.1607323e-10
5.0488714e-05,-1.2842495e-10
5.0486564e-05,-1.2093905e-10
5.0484156e-05,-1.1906758e-10
5.048141e-05,-1.2430772e-10
5.0479066e-05,-1.2093905e-10
5.0477112e-05,-1.09335915e-10
5.047463e-05,-1.0896162e-10
5.047194e-05,-1.13078866e-10
5.0469138e-05,-1.1944187e-10
5.04668e-05,-1.1607323e-10
5.0464474e-05,-1.1233028e-10
5.0461782e-05,-1.1644752e-10
5.0458893e-05,-1.24682e-10
5.0456994e-05,-1.1195598e-10
5.0454175e-05,-1.1869329e-10
5.0451254e-05,-1.2767637e-10
5.0448576e-05,-1.3141932e-10
5.0447314e-05,-1.05218674e-10
5.0444425e-05,-1.1345316e-10
5.0441748e-05,-1.171961e-10
5.0438895e-05,-1.24682e-10
5.043698e-05,-1.1233028e-10
5.0434373e-05,-1.1457604e-10
5.0431787e-05,-1.1644752e-10
5.0428633e-05,-1.3029643e-10
5.0425835e-05,-1.3665945e-10
5.042432e-05,-1.1569893e-10
5.0421786e-05,-1.1644752e-10
5.0419305e-05,-1.1607323e-10
5.0415816e-05,-1.3703375e-10
5.0414554e-05,-1.1083309e-10
5.0412247e-05,-1.06715844e-10
5.0408882e-05,-1.250563e-10
5.0406332e-05,-1.2617919e-10
5.040436e-05,-1.1495034e-10
5.040172e-05,-1.179447e-10
5.039915e-05,-1.1944187e-10
5.0397128e-05,-1.09335915e-10
5.039362e-05,-1.3067072e-10
5.039202e-05,-1.1158169e-10
5.0389503e-05,-1.1195598e-10
5.0386476e-05,-1.2318482e-10
5.0384275e-05,-1.1682182e-10
5.0381634e-05,-1.1981617e-10
5.037956e-05,-1.1083309e-10
5.037727e-05,-1.0634155e-10
5.037389e-05,-1.250563e-10
5.0371636e-05,-1.1981617e-10
5.0369224e-05,-1.179447e-10
5.0366885e-05,-1.1457604e-10
5.0363644e-05,-1.3029643e-10
5.036109e-05,-1.3141932e-10
5.0360126e-05,-9.885565e-11
5.0357467e-05,-1.0222431e-10
5.03534e-05,-1.3553655e-10
5.0351726e-05,-1.179447e-10
5.0349263e-05,-1.171961e-10
5.034685e-05,-1.15324625e-10
5.0343966e-05,-1.2355912e-10
5.0342118e-05,-1.09710206e-10
5.0339193e-05,-1.1869329e-10
5.0336203e-05,-1.2917355e-10
5.033423e-05,-1.179447e-10
5.0331942e-05,-1.1345316e-10
5.0328897e-05,-1.250563e-10
5.032661e-05,-1.2056477e-10
5.032462e-05,-1.09710206e-10
5.0321785e-05,-1.1682182e-10
5.0319162e-05,-1.1944187e-10
5.0316397e-05,-1.250563e-10
5.0314233e-05,-1.179447e-10
5.031184e-05,-1.1569893e-10
5.0308845e-05,-1.2617919e-10
5.0306735e-05,-1.179447e-10
5.0304305e-05,-1.1644752e-10
5.030188e-05,-1.1495034e-10
5.0299008e-05,-1.2281053e-10
5.029649e-05,-1.2318482e-10
5.029422e-05,-1.18319e-10
5.0291455e-05,-1.2393342e-10
5.0289113e-05,-1.2056477e-10
5.028707e-05,-1.1083309e-10
5.028378e-05,-1.2767637e-10
5.0281615e-05,-1.2056477e-10
5.027945e-05,-1.1345316e-10
5.027718e-05,-1.0858732e-10
5.027408e-05,-1.2131335e-10
5.0271105e-05,-1.3141932e-10
5.027021e-05,-9.735847e-11
5.0267325e-05,-1.0559296e-10
5.0263676e-05,-1.2992213e-10
5.0261548e-05,-1.2206194e-10
5.0258714e-05,-1.2917355e-10
5.0256618e-05,-1.2056477e-10
5.025532e-05,-9.511271e-11
5.0251674e-05,-1.1944187e-10
5.0248716e-05,-1.2917355e-10
5.0246814e-05,-1.1644752e-10
5.0244314e-05,-1.1644752e-10
5.024192e-05,-1.1420175e-10
5.0239156e-05,-1.1981617e-10
5.0236024e-05,-1.332908e-10
5.0234423e-05,-1.1420175e-10
5.0232047e-05,-1.1158169e-10
5.022856e-05,-1.325422e-10
5.0225954e-05,-1.3478797e-10
5.0224196e-05,-1.1906758e-10
5.022136e-05,-1.2617919e-10
5.0219496e-05,-1.1270457e-10
5.021698e-05,-1.13078866e-10
5.0214054e-05,-1.2206194e-10
5.0211573e-05,-1.2168765e-10
5.0209357e-05,-1.1569893e-10
5.0206945e-05,-1.13827454e-10
5.0204428e-05,-1.1420175e-10
5.0201717e-05,-1.1869329e-10
5.019874e-05,-1.2879925e-10
5.0196948e-05,-1.13827454e-10
5.0194307e-05,-1.1682182e-10
5.0191364e-05,-1.2617919e-10
5.0189465e-05,-1.1345316e-10
5.0186754e-05,-1.179447e-10
5.018422e-05,-1.1869329e-10
5.018216e-05,-1.09335915e-10
5.017906e-05,-1.2206194e-10
5.0176404e-05,-1.254306e-10
5.01739e-05,-1.254306e-10
5.0171457e-05,-1.2430772e-10
5.016977e-05,-1.0709015e-10
5.016658e-05,-1.2168765e-10
5.0164115e-05,-1.2093905e-10
5.0161936e-05,-1.1420175e-10
5.0159433e-05,-1.1420175e-10
5.0156883e-05,-1.15324625e-10
5.0154205e-05,-1.1906758e-10
5.0151197e-05,-1.2992213e-10
5.0149047e-05,-1.2243624e-10
5.014722e-05,-1.0821303e-10
5.0144277e-05,-1.175704e-10
5.014155e-05,-1.2243624e-10
5.013898e-05,-1.2393342e-10
5.0136834e-05,-1.1644752e-10
5.0135146e-05,-9.922995e-11
5.0131956e-05,-1.13827454e-10
5.0128805e-05,-1.2767637e-10
5.012625e-05,-1.2879925e-10
5.012414e-05,-1.2056477e-10
5.0121977e-05,-1.1345316e-10
5.0119124e-05,-1.2093905e-10
5.0115585e-05,-1.4302245e-10
5.0114708e-05,-1.0858732e-10
5.0112438e-05,-1.0372149e-10
5.0108913e-05,-1.254306e-10
5.0106784e-05,-1.175704e-10
5.0104198e-05,-1.1944187e-10
5.0101717e-05,-1.1906758e-10
5.0099796e-05,-1.06715844e-10
5.009682e-05,-1.1682182e-10
5.0094197e-05,-1.1944187e-10
5.0091927e-05,-1.1457604e-10
5.008918e-05,-1.1981617e-10
5.0086663e-05,-1.2019047e-10
5.0084465e-05,-1.13827454e-10
5.008133e-05,-1.2730207e-10
5.0079023e-05,-1.2318482e-10
5.0076647e-05,-1.2056477e-10
5.0074483e-05,-1.1345316e-10
5.0071983e-05,-1.1345316e-10
5.0070048e-05,-1.01475724e-10
5.0066916e-05,-1.1495034e-10
5.006399e-05,-1.2393342e-10
5.0061473e-05,-1.2430772e-10
5.0059258e-05,-1.18319e-10
5.005697e-05,-1.13827454e-10
5.0054292e-05,-1.175704e-10
5.0051105e-05,-1.321679e-10
5.0049293e-05,-1.175704e-10
5.0046758e-05,-1.18319e-10
5.0044084e-05,-1.2206194e-10
5.0041144e-05,-1.3141932e-10
5.0039012e-05,-1.2355912e-10
5.0036655e-05,-1.2056477e-10
5.003456e-05,-1.1195598e-10
5.003215e-05,-1.10084504e-10
5.0029314e-05,-1.171961e-10
5.002602e-05,-1.3403938e-10
5.002437e-05,-1.1607323e-10
5.0021976e-05,-1.13827454e-10
5.001921e-05,-1.1944187e-10
5.0016482e-05,-1.2430772e-10
5.0014016e-05,-1.2355912e-10
5.0012153e-05,-1.10084504e-10
5.0009054e-05,-1.2281053e-10
5.000604e-05,-1.3366508e-10
5.0003753e-05,-1.2917355e-10
5.0002156e-05,-1.10084504e-10
4.9999355e-05,-1.1644752e-10
4.9996484e-05,-1.2430772e-10
4.9994072e-05,-1.2243624e-10
4.999226e-05,-1.0783873e-10
4.998955e-05,-1.1233028e-10
4.998661e-05,-1.2168765e-10
4.9984323e-05,-1.171961e-10
4.9981947e-05,-1.1457604e-10
4.9979975e-05,-1.033472e-10
4.9976647e-05,-1.2093905e-10
4.997353e-05,-1.3403938e-10
4.9971506e-05,-1.2393342e-10
4.9969167e-05,-1.2056477e-10
4.9967162e-05,-1.10084504e-10
4.9964096e-05,-1.2206194e-10
4.9961087e-05,-1.329165e-10
4.995915e-05,-1.2093905e-10
4.995711e-05,-1.1120739e-10
4.9954575e-05,-1.1195598e-10
4.9951086e-05,-1.329165e-10
4.9948816e-05,-1.2805065e-10
4.9946513e-05,-1.2393342e-10
4.9944592e-05,-1.1158169e-10
4.9941882e-05,-1.1607323e-10
4.9938888e-05,-1.2655348e-10
4.9936953e-05,-1.1457604e-10
4.993433e-05,-1.171961e-10
4.9932183e-05,-1.09710206e-10
4.9929175e-05,-1.2056477e-10
4.992574e-05,-1.404024e-10
4.9924896e-05,-1.05218674e-10
4.9922222e-05,-1.0896162e-10
4.9918912e-05,-1.2617919e-10
4.991634e-05,-1.2767637e-10
4.9913928e-05,-1.258049e-10
4.9911836e-05,-1.171961e-10
4.9909337e-05,-1.171961e-10
4.9906466e-05,-1.250563e-10
4.9904444e-05,-1.1495034e-10
4.990171e-05,-1.1981617e-10
4.9899478e-05,-1.1420175e-10
4.9896837e-05,-1.171961e-10
4.989446e-05,-1.1457604e-10
4.9891998e-05,-1.13827454e-10
4.9888986e-05,-1.24682e-10
4.9887087e-05,-1.1195598e-10
4.988395e-05,-1.254306e-10
4.988163e-05,-1.2168765e-10
4.987959e-05,-1.1195598e-10
4.9876293e-05,-1.2879925e-10
4.9873866e-05,-1.2730207e-10
4.9871276e-05,-1.2917355e-10
4.986927e-05,-1.1869329e-10
4.9866932e-05,-1.15324625e-10
4.9864782e-05,-1.0783873e-10
4.9861577e-05,-1.2281053e-10
4.9859293e-05,-1.18319e-10
4.985711e-05,-1.1158169e-10
4.9854258e-05,-1.1906758e-10
4.985137e-05,-1.2730207e-10
4.9848994e-05,-1.24682e-10
4.9847004e-05,-1.13827454e-10
4.984438e-05,-1.1644752e-10
4.9841863e-05,-1.1682182e-10
4.983894e-05,-1.258049e-10
4.983651e-05,-1.2430772e-10
4.9834718e-05,-1.09335915e-10
4.9831582e-05,-1.2281053e-10
4.982896e-05,-1.254306e-10
4.982662e-05,-1.2206194e-10
4.9824615e-05,-1.1158169e-10
4.9822433e-05,-1.04844376e-10
4.981856e-05,-1.3403938e-10
4.981657e-05,-1.2318482e-10
4.981451e-05,-1.13827454e-10
4.9811428e-05,-1.2617919e-10
4.9809318e-05,-1.179447e-10
4.9806393e-05,-1.2692777e-10
4.9803948e-05,-1.258049e-10
4.9801518e-05,-1.2430772e-10
4.9799903e-05,-1.0559296e-10
4.9797385e-05,-1.0596726e-10
4.9794795e-05,-1.0783873e-10
4.979131e-05,-1.2879925e-10
4.9788774e-05,-1.2954784e-10
4.978726e-05,-1.0858732e-10
4.9784463e-05,-1.1495034e-10
4.9780974e-05,-1.3591085e-10
4.9779253e-05,-1.1944187e-10
4.977721e-05,-1.09710206e-10
4.977471e-05,-1.09710206e-10
4.9771665e-05,-1.2131335e-10
4.9769358e-05,-1.171961e-10
4.9766313e-05,-1.2879925e-10
4.9764272e-05,-1.1906758e-10
4.9761773e-05,-1.1906758e-10
4.975894e-05,-1.2617919e-10
4.9757036e-05,-1.1345316e-10
4.9754803e-05,-1.0783873e-10
4.9751492e-05,-1.250563e-10
4.974903e-05,-1.2430772e-10
4.974679e-05,-1.1869329e-10
4.9744027e-05,-1.2430772e-10
4.9741528e-05,-1.2430772e-10
4.9739487e-05,-1.1457604e-10
4.9737042e-05,-1.1345316e-10
4.9734525e-05,-1.13827454e-10
4.9731585e-05,-1.2318482e-10
4.9728995e-05,-1.250563e-10
4.972634e-05,-1.2842495e-10
4.9724033e-05,-1.2430772e-10
4.9722803e-05,-9.735847e-11
4.9718627e-05,-1.329165e-10
4.971634e-05,-1.2842495e-10
4.9714847e-05,-1.0709015e-10
4.971201e-05,-1.1420175e-10
4.9709917e-05,-1.0559296e-10
4.9706887e-05,-1.1682182e-10
4.970354e-05,-1.3478797e-10
4.9701466e-05,-1.258049e-10
4.9699953e-05,-1.04844376e-10
4.9696908e-05,-1.1644752e-10
4.9693877e-05,-1.2767637e-10
4.969198e-05,-1.1495034e-10
4.9689286e-05,-1.1906758e-10
4.968696e-05,-1.15324625e-10
4.968425e-05,-1.1981617e-10
4.968131e-05,-1.2917355e-10
4.9679744e-05,-1.09335915e-10
4.967707e-05,-1.13078866e-10
4.9674694e-05,-1.104588e-10
4.9672213e-05,-1.10084504e-10
4.9668706e-05,-1.3141932e-10
4.9666807e-05,-1.1869329e-10
4.966443e-05,-1.1607323e-10
4.966121e-05,-1.3141932e-10
4.9658673e-05,-1.321679e-10
4.965681e-05,-1.1869329e-10
4.9654114e-05,-1.2281053e-10
4.9652197e-05,-1.104588e-10
4.964903e-05,-1.24682e-10
4.9645998e-05,-1.3591085e-10
4.9644364e-05,-1.175704e-10
4.9642076e-05,-1.13078866e-10
4.9639664e-05,-1.1120739e-10
4.9636757e-05,-1.1981617e-10
4.963373e-05,-1.3104502e-10
4.9632396e-05,-1.0634155e-10
4.962947e-05,-1.15324625e-10
4.9626724e-05,-1.2056477e-10
4.9624174e-05,-1.2168765e-10
4.9621303e-05,-1.2954784e-10
4.961949e-05,-1.1495034e-10
4.96168e-05,-1.1906758e-10
4.9614406e-05,-1.1682182e-10
4.9612136e-05,-1.1195598e-10
4.9608683e-05,-1.321679e-10
4.9606657e-05,-1.2206194e-10
4.960428e-05,-1.1944187e-10
4.9601236e-05,-1.3104502e-10
4.9599017e-05,-1.250563e-10
4.9596678e-05,-1.2168765e-10
4.9594302e-05,-1.1906758e-10
4.959191e-05,-1.1682182e-10
4.958897e-05,-1.2617919e-10
4.9586484e-05,-1.258049e-10
4.9584374e-05,-1.175704e-10
4.9582333e-05,-1.0783873e-10
4.9579197e-05,-1.2131335e-10
4.9576593e-05,-1.2355912e-10
4.9573882e-05,-1.2805065e-10
4.95717e-05,-1.2131335e-10
4.956959e-05,-1.13078866e-10
4.9567338e-05,-1.0783873e-10
4.9564096e-05,-1.2355912e-10
4.95614e-05,-1.2767637e-10
4.9559007e-05,-1.254306e-10
4.9557373e-05,-1.0709015e-10
4.955392e-05,-1.2730207e-10
4.955123e-05,-1.3141932e-10
4.9549275e-05,-1.1981617e-10
4.954704e-05,-1.1420175e-10
4.9544506e-05,-1.1495034e-10
4.9541548e-05,-1.24682e-10
4.9539012e-05,-1.254306e-10
4.953662e-05,-1.2318482e-10
4.9534894e-05,-1.06715844e-10
4.953188e-05,-1.175704e-10
4.9528855e-05,-1.2879925e-10
4.9526832e-05,-1.1869329e-10
4.9524526e-05,-1.1457604e-10
4.9521866e-05,-1.179447e-10
4.951921e-05,-1.2131335e-10
4.9516973e-05,-1.1569893e-10
4.951428e-05,-1.1981617e-10
4.9511375e-05,-1.2842495e-10
4.9509e-05,-1.258049e-10
4.9506358e-05,-1.2879925e-10
4.950497e-05,-1.05218674e-10
4.95018e-05,-1.1944187e-10
4.9499053e-05,-1.24682e-10
4.949622e-05,-1.317936e-10
4.9494374e-05,-1.179447e-10
4.9491926e-05,-1.1682182e-10
4.9489234e-05,-1.2093905e-10
4.948689e-05,-1.175704e-10
4.948464e-05,-1.1233028e-10
4.9482423e-05,-1.0634155e-10
4.9479553e-05,-1.1420175e-10
4.9475835e-05,-1.400281e-10
4.9473547e-05,-1.3553655e-10
4.9471684e-05,-1.2206194e-10
4.9469236e-05,-1.2093905e-10
4.9467144e-05,-1.1233028e-10
4.9464466e-05,-1.1607323e-10
4.946149e-05,-1.2617919e-10
4.945938e-05,-1.179447e-10
4.945681e-05,-1.1944187e-10
4.9454327e-05,-1.1906758e-10
4.9451723e-05,-1.2131335e-10
4.9449027e-05,-1.254306e-10
4.9446848e-05,-1.1869329e-10
4.9445018e-05,-1.0447007e-10
4.9441955e-05,-1.1644752e-10
4.9438553e-05,-1.3553655e-10
4.9436494e-05,-1.2617919e-10
4.9435108e-05,-1.025986e-10
4.943206e-05,-1.1420175e-10
4.942912e-05,-1.2355912e-10
4.9427043e-05,-1.1457604e-10
4.9424016e-05,-1.258049e-10
4.9421833e-05,-1.1906758e-10
4.9419385e-05,-1.179447e-10
4.9416303e-05,-1.3029643e-10
4.941451e-05,-1.15324625e-10
4.941217e-05,-1.1195598e-10
4.940953e-05,-1.1495034e-10
4.9406342e-05,-1.2954784e-10
4.9404214e-05,-1.2168765e-10
4.940187e-05,-1.18319e-10
4.9399674e-05,-1.1195598e-10
4.9396804e-05,-1.1981617e-10
4.9393686e-05,-1.329165e-10
4.9391645e-05,-1.2318482e-10
4.9390062e-05,-1.0372149e-10
4.9387527e-05,-1.0447007e-10
4.9384074e-05,-1.24682e-10
4.9381928e-05,-1.171961e-10
4.937985e-05,-1.0821303e-10
4.9377122e-05,-1.13078866e-10
4.9374023e-05,-1.258049e-10
4.93717e-05,-1.2206194e-10
4.9369643e-05,-1.1270457e-10
4.936695e-05,-1.1682182e-10
4.936459e-05,-1.13827454e-10
4.9361843e-05,-1.1906758e-10
4.935871e-05,-1.325422e-10
4.9357004e-05,-1.1569893e-10
4.9354698e-05,-1.1158169e-10
4.9351424e-05,-1.2805065e-10
4.9349223e-05,-1.2168765e-10
4.934632e-05,-1.3029643e-10
4.934433e-05,-1.1944187e-10
4.9341812e-05,-1.1981617e-10
4.9339047e-05,-1.254306e-10
4.933708e-05,-1.1420175e-10
4.9334736e-05,-1.1083309e-10
4.9332273e-05,-1.10084504e-10
4.9329174e-05,-1.2281053e-10
4.9325685e-05,-1.4377105e-10
4.932518e-05,-1.01475724e-10
4.932231e-05,-1.09335915e-10
4.9318383e-05,-1.396538e-10
4.931664e-05,-1.2355912e-10
4.9314618e-05,-1.1345316e-10
4.93115e-05,-1.2655348e-10
4.9309107e-05,-1.2430772e-10
4.930659e-05,-1.24682e-10
4.930402e-05,-1.2617919e-10
4.9302012e-05,-1.1569893e-10
4.929939e-05,-1.18319e-10
4.929705e-05,-1.1495034e-10
4.9294234e-05,-1.2168765e-10
4.9291946e-05,-1.171961e-10
4.9289218e-05,-1.2206194e-10
4.9286504e-05,-1.2655348e-10
4.9284234e-05,-1.2168765e-10
4.928193e-05,-1.175704e-10
4.927927e-05,-1.2093905e-10
4.9277725e-05,-1.00727135e-10
4.9273847e-05,-1.2992213e-10
4.9270486e-05,-1.4826258e-10
4.926943e-05,-1.175704e-10
4.9267284e-05,-1.10084504e-10
4.9264432e-05,-1.175704e-10
4.926153e-05,-1.2617919e-10
4.9259415e-05,-1.179447e-10
4.9257127e-05,-1.1345316e-10
4.9254733e-05,-1.1120739e-10
4.92519e-05,-1.18319e-10
4.9248658e-05,-1.3403938e-10
4.924711e-05,-1.13827454e-10
4.9244012e-05,-1.2655348e-10
4.924206e-05,-1.1495034e-10
4.9239192e-05,-1.2281053e-10
4.9237096e-05,-1.1420175e-10
4.9234473e-05,-1.1682182e-10
4.9231516e-05,-1.2655348e-10
4.9230268e-05,-9.997854e-11
4.9226393e-05,-1.2917355e-10
4.9223858e-05,-1.2992213e-10
4.922196e-05,-1.171961e-10
4.922004e-05,-1.04844376e-10
4.9216484e-05,-1.2730207e-10
4.921432e-05,-1.2019047e-10
4.921143e-05,-1.2842495e-10
4.920893e-05,-1.2842495e-10
4.9207807e-05,-9.922995e-11
4.9204144e-05,-1.2393342e-10
4.9201364e-05,-1.2992213e-10
4.919897e-05,-1.2767637e-10
4.919719e-05,-1.1233028e-10
4.9194834e-05,-1.09335915e-10
4.91914e-05,-1.2917355e-10
4.918906e-05,-1.258049e-10
4.918707e-05,-1.1495034e-10
4.9184608e-05,-1.1420175e-10
4.918163e-05,-1.2430772e-10
4.917901e-05,-1.2692777e-10
4.9177124e-05,-1.13827454e-10
4.917415e-05,-1.2393342e-10
4.9171667e-05,-1.2355912e-10
4.916915e-05,-1.2393342e-10
4.916711e-05,-1.1420175e-10
4.9164697e-05,-1.1233028e-10
4.9161317e-05,-1.3104502e-10
4.9159364e-05,-1.1944187e-10
4.9156795e-05,-1.2093905e-10
4.9154136e-05,-1.2430772e-10
4.9151426e-05,-1.2879925e-10
4.9149297e-05,-1.2093905e-10
4.9146936e-05,-1.179447e-10
