verticalTipPosition,vDeflection
5.753178e-05,-1.2369744e-10
5.7530215e-05,-1.038598e-10
5.752826e-05,-9.225666e-11
5.752553e-05,-9.712249e-11
5.7522837e-05,-1.01239746e-10
5.7519963e-05,-1.0909994e-10
5.7517835e-05,-1.01239746e-10
5.7514928e-05,-1.09848526e-10
5.751262e-05,-1.0573128e-10
5.7510508e-05,-9.7496795e-11
5.750794e-05,-9.899397e-11
5.7505207e-05,-1.038598e-10
5.750283e-05,-1.01239746e-10
5.7500085e-05,-1.0647987e-10
5.7497407e-05,-1.1022282e-10
5.7495083e-05,-1.0647987e-10
5.7493075e-05,-9.599961e-11
5.7490488e-05,-9.787108e-11
5.7487297e-05,-1.1246858e-10
5.7485344e-05,-1.0086544e-10
5.7482634e-05,-1.0535698e-10
5.74805e-05,-9.7496795e-11
5.747788e-05,-1.0011685e-10
5.7474637e-05,-1.15837236e-10
5.747258e-05,-1.0647987e-10
5.7470428e-05,-9.899397e-11
5.746828e-05,-9.1508065e-11
5.7464775e-05,-1.1284289e-10
5.746201e-05,-1.184573e-10
5.7460074e-05,-1.0647987e-10
5.745828e-05,-9.1508065e-11
5.7455214e-05,-1.03485505e-10
5.7452467e-05,-1.0872563e-10
5.7449703e-05,-1.1434006e-10
5.7447607e-05,-1.0573128e-10
5.7446006e-05,-8.664224e-11
5.7442907e-05,-9.9368264e-11
5.7439964e-05,-1.0872563e-10
5.743773e-05,-1.0311121e-10
5.7435387e-05,-9.974256e-11
5.7432764e-05,-1.0236262e-10
5.743083e-05,-9.038519e-11
5.742778e-05,-1.01988334e-10
5.7424608e-05,-1.1621154e-10
5.7422672e-05,-1.04234094e-10
5.7419977e-05,-1.0835135e-10
5.7417637e-05,-1.0498268e-10
5.741494e-05,-1.0909994e-10
5.741214e-05,-1.15462945e-10
5.74107e-05,-9.300525e-11
5.7407757e-05,-1.0236262e-10
5.7404588e-05,-1.1658584e-10
5.7402758e-05,-1.0236262e-10
5.740135e-05,-7.9156334e-11
5.7397738e-05,-1.0273692e-10
5.7394936e-05,-1.0909994e-10
5.7392685e-05,-1.038598e-10
5.7390112e-05,-1.0535698e-10
5.7388002e-05,-9.712249e-11
5.7385343e-05,-1.0049115e-10
5.7382684e-05,-1.038598e-10
5.73802e-05,-1.03485505e-10
5.7377732e-05,-1.0273692e-10
5.7376117e-05,-8.4022164e-11
5.737284e-05,-1.0049115e-10
5.736965e-05,-1.1508865e-10
5.7367943e-05,-9.8245384e-11
5.7365498e-05,-9.712249e-11
5.736252e-05,-1.07228455e-10
5.736067e-05,-9.337954e-11
5.7357873e-05,-9.974256e-11
5.7355053e-05,-1.0647987e-10
5.7352783e-05,-1.0161403e-10
5.7350087e-05,-1.0573128e-10
5.734764e-05,-1.0460839e-10
5.734514e-05,-1.0460839e-10
5.73425e-05,-1.0760275e-10
5.7340087e-05,-1.0573128e-10
5.7338202e-05,-9.2630965e-11
5.7334943e-05,-1.0872563e-10
5.7332865e-05,-9.974256e-11
5.7329926e-05,-1.0909994e-10
5.7327496e-05,-1.0760275e-10
5.732563e-05,-9.412813e-11
5.7322653e-05,-1.04234094e-10
5.7319834e-05,-1.10971406e-10
5.7317528e-05,-1.06854164e-10
5.7314974e-05,-1.07977044e-10
5.731325e-05,-9.1508065e-11
5.7310484e-05,-9.712249e-11
5.7307792e-05,-1.01239746e-10
5.7305257e-05,-1.01988334e-10
5.7302914e-05,-9.861967e-11
5.730052e-05,-9.63739e-11
5.7297824e-05,-1.0049115e-10
5.729543e-05,-9.8245384e-11
5.729224e-05,-1.1284289e-10
5.7290676e-05,-9.300525e-11
5.7287893e-05,-9.899397e-11
5.7285357e-05,-9.974256e-11
5.728284e-05,-1.0011685e-10
5.7280162e-05,-1.038598e-10
5.727754e-05,-1.0647987e-10
5.727516e-05,-1.038598e-10
5.727305e-05,-9.562531e-11
5.72694e-05,-1.1995449e-10
5.726743e-05,-1.0872563e-10
5.7265283e-05,-1.01239746e-10
5.726289e-05,-9.899397e-11
5.7260335e-05,-1.0011685e-10
5.7257497e-05,-1.07228455e-10
5.7254943e-05,-1.0835135e-10
5.7252426e-05,-1.0872563e-10
5.7250014e-05,-1.06854164e-10
5.7247886e-05,-9.899397e-11
5.7245332e-05,-1.0011685e-10
5.7242814e-05,-1.0049115e-10
5.7240155e-05,-1.038598e-10
5.7238234e-05,-9.1508065e-11
5.7235506e-05,-9.63739e-11
5.723207e-05,-1.1621154e-10
5.723024e-05,-1.01988334e-10
5.722728e-05,-1.11719994e-10
5.7225276e-05,-1.01239746e-10
5.7223162e-05,-9.300525e-11
5.721969e-05,-1.13591477e-10
5.7217774e-05,-1.01239746e-10
5.7215184e-05,-1.0311121e-10
5.7212772e-05,-1.01239746e-10
5.7210218e-05,-1.0236262e-10
5.7207737e-05,-1.01988334e-10
5.720483e-05,-1.10597115e-10
5.720268e-05,-1.0311121e-10
5.7200552e-05,-9.525102e-11
5.7197856e-05,-9.9368264e-11
5.719534e-05,-9.974256e-11
5.7192592e-05,-1.0498268e-10
5.7190162e-05,-1.03485505e-10
5.718738e-05,-1.0947422e-10
5.7185724e-05,-9.1508065e-11
5.7182377e-05,-1.0947422e-10
5.7180812e-05,-8.96366e-11
5.7178382e-05,-8.813942e-11
5.7175e-05,-1.06854164e-10
5.717273e-05,-1.01988334e-10
5.716986e-05,-1.09848526e-10
5.716762e-05,-1.04234094e-10
5.7165333e-05,-9.974256e-11
5.7162426e-05,-1.0835135e-10
5.7160192e-05,-1.0273692e-10
5.7157446e-05,-1.07977044e-10
5.715498e-05,-1.07228455e-10
5.715359e-05,-8.364787e-11
5.7149486e-05,-1.1770872e-10
5.7147477e-05,-1.07228455e-10
5.714607e-05,-8.4022164e-11
5.7142654e-05,-1.03485505e-10
5.714033e-05,-9.974256e-11
5.7137528e-05,-1.06105576e-10
5.7134923e-05,-1.0835135e-10
5.7133217e-05,-9.1508065e-11
5.7130626e-05,-9.337954e-11
5.7127614e-05,-1.04234094e-10
5.7124445e-05,-1.184573e-10
5.712235e-05,-1.09848526e-10
5.71199e-05,-1.0872563e-10
5.7117348e-05,-1.09848526e-10
5.7114936e-05,-1.07977044e-10
5.7112877e-05,-9.861967e-11
5.7110272e-05,-1.0086544e-10
5.710775e-05,-1.01239746e-10
5.710534e-05,-9.9368264e-11
5.710224e-05,-1.120943e-10
5.709951e-05,-1.1696012e-10
5.7097415e-05,-1.0835135e-10
5.709532e-05,-9.974256e-11
5.7092977e-05,-9.63739e-11
5.7090565e-05,-9.450243e-11
5.7088047e-05,-9.4876725e-11
5.708574e-05,-9.075948e-11
5.7082696e-05,-1.0236262e-10
5.7080055e-05,-1.0535698e-10
5.7077905e-05,-9.787108e-11
5.707477e-05,-1.11345703e-10
5.7072797e-05,-1.0011685e-10
5.7070352e-05,-9.899397e-11
5.7067602e-05,-1.04234094e-10
5.706537e-05,-9.861967e-11
5.706299e-05,-9.599961e-11
5.7059962e-05,-1.07228455e-10
5.705836e-05,-8.813942e-11
5.705533e-05,-9.9368264e-11
5.7052654e-05,-1.0311121e-10
5.70501e-05,-1.04234094e-10
5.704783e-05,-9.9368264e-11
5.7045647e-05,-9.2630965e-11
5.7042405e-05,-1.0835135e-10
5.703987e-05,-1.0909994e-10
5.703751e-05,-1.06105576e-10
5.7035115e-05,-1.038598e-10
5.7032652e-05,-1.0311121e-10
5.703006e-05,-1.0498268e-10
5.7027595e-05,-1.04234094e-10
5.702483e-05,-1.09848526e-10
5.7023248e-05,-9.038519e-11
5.702052e-05,-9.525102e-11
5.7016765e-05,-1.2182597e-10
5.7014742e-05,-1.11719994e-10
5.7012523e-05,-1.0573128e-10
5.70105e-05,-9.562531e-11
5.7008052e-05,-9.450243e-11
5.7004792e-05,-1.10597115e-10
5.700277e-05,-1.0049115e-10
5.7000092e-05,-1.04234094e-10
5.6997997e-05,-9.562531e-11
5.6995796e-05,-8.926229e-11
5.6992503e-05,-1.06105576e-10
5.698951e-05,-1.1658584e-10
5.698729e-05,-1.10597115e-10
5.6985882e-05,-8.7390824e-11
5.698303e-05,-9.4876725e-11
5.697961e-05,-1.1434006e-10
5.6977817e-05,-9.9368264e-11
5.697544e-05,-9.67482e-11
5.6973116e-05,-9.300525e-11
5.6970457e-05,-9.63739e-11
5.6967056e-05,-1.15462945e-10
5.6964822e-05,-1.09848526e-10
5.6962974e-05,-9.599961e-11
5.696021e-05,-1.0161403e-10
5.695753e-05,-1.0535698e-10
5.695535e-05,-9.861967e-11
5.6952547e-05,-1.0498268e-10
5.6950525e-05,-9.4876725e-11
5.6947883e-05,-9.787108e-11
5.6945133e-05,-1.0311121e-10
5.694214e-05,-1.13591477e-10
5.6940222e-05,-1.01239746e-10
5.6938108e-05,-9.300525e-11
5.6935187e-05,-1.01988334e-10
5.6932564e-05,-1.0460839e-10
5.6929905e-05,-1.07977044e-10
5.692779e-05,-9.974256e-11
5.692515e-05,-1.0273692e-10
5.6922807e-05,-9.9368264e-11
5.6920184e-05,-1.01988334e-10
5.691742e-05,-1.0760275e-10
5.6915163e-05,-1.0236262e-10
5.6913315e-05,-8.851371e-11
5.6909757e-05,-1.10971406e-10
5.690738e-05,-1.0835135e-10
5.6905465e-05,-9.599961e-11
5.690319e-05,-9.113377e-11
5.6900637e-05,-9.225666e-11
5.689738e-05,-1.0835135e-10
5.689463e-05,-1.13591477e-10
5.6893154e-05,-9.188237e-11
5.6890723e-05,-9.038519e-11
5.688787e-05,-9.787108e-11
5.6885056e-05,-1.0460839e-10
5.688252e-05,-1.0535698e-10
5.6879893e-05,-1.07977044e-10
5.68778e-05,-9.9368264e-11
5.6875087e-05,-1.038598e-10
5.6872093e-05,-1.1434006e-10
5.6869856e-05,-1.0872563e-10
5.686792e-05,-9.67482e-11
5.686482e-05,-1.0947422e-10
5.6863046e-05,-9.412813e-11
5.6860263e-05,-1.0011685e-10
5.6858236e-05,-9.001089e-11
5.6855453e-05,-9.599961e-11
5.685239e-05,-1.07977044e-10
5.684989e-05,-1.07977044e-10
5.684751e-05,-1.0535698e-10
5.684549e-05,-9.525102e-11
5.684306e-05,-9.375384e-11
5.6839905e-05,-1.0760275e-10
5.6838006e-05,-9.4876725e-11
5.6835488e-05,-9.525102e-11
5.683318e-05,-9.113377e-11
5.6830275e-05,-9.974256e-11
5.6827437e-05,-1.06854164e-10
5.682487e-05,-1.0835135e-10
5.6822562e-05,-1.04234094e-10
5.6820183e-05,-1.0161403e-10
5.681772e-05,-1.0086544e-10
5.681529e-05,-9.9368264e-11
5.6812525e-05,-1.0498268e-10
5.681025e-05,-1.0011685e-10
5.6807734e-05,-1.0049115e-10
5.6805464e-05,-9.562531e-11
5.6802524e-05,-1.0498268e-10
5.6799705e-05,-1.11719994e-10
5.679782e-05,-9.861967e-11
5.6795358e-05,-9.787108e-11
5.679273e-05,-1.0049115e-10
5.6790108e-05,-1.0311121e-10
5.678796e-05,-9.562531e-11
5.678477e-05,-1.1022282e-10
5.6782817e-05,-9.861967e-11
5.678002e-05,-1.0498268e-10
5.6777677e-05,-1.0161403e-10
5.6774737e-05,-1.10971406e-10
5.6772536e-05,-1.0460839e-10
5.677037e-05,-9.7496795e-11
5.676757e-05,-1.038598e-10
5.676484e-05,-1.0872563e-10
5.6762252e-05,-1.10597115e-10
5.6760615e-05,-9.225666e-11
5.6758166e-05,-9.113377e-11
5.6754943e-05,-1.0647987e-10
5.675209e-05,-1.1396577e-10
5.6749537e-05,-1.1508865e-10
5.674852e-05,-8.364787e-11
5.6745703e-05,-9.038519e-11
5.6742054e-05,-1.14714356e-10
5.673945e-05,-1.1696012e-10
5.6737477e-05,-1.0573128e-10
5.6735735e-05,-8.96366e-11
5.6733392e-05,-8.626794e-11
5.6729783e-05,-1.09848526e-10
5.6727706e-05,-1.0086544e-10
5.6725487e-05,-9.4876725e-11
5.672272e-05,-1.0049115e-10
5.6720222e-05,-1.0049115e-10
5.671682e-05,-1.1958019e-10
5.6715184e-05,-1.01239746e-10
5.671302e-05,-9.412813e-11
5.671052e-05,-9.412813e-11
5.67077e-05,-1.0086544e-10
5.6705077e-05,-1.03485505e-10
5.670302e-05,-9.412813e-11
5.6700166e-05,-1.0161403e-10
5.6697718e-05,-1.0049115e-10
5.6694953e-05,-1.06105576e-10
5.6691923e-05,-1.1733442e-10
5.668946e-05,-1.1658584e-10
5.6688437e-05,-8.514506e-11
5.668527e-05,-9.9368264e-11
5.6682435e-05,-1.0647987e-10
5.668025e-05,-9.974256e-11
5.6677116e-05,-1.1321717e-10
5.667479e-05,-1.0947422e-10
5.6672132e-05,-1.1284289e-10
5.6670797e-05,-8.813942e-11
5.6667588e-05,-1.0311121e-10
5.6664438e-05,-1.1696012e-10
5.6662764e-05,-9.9368264e-11
5.6660618e-05,-9.188237e-11
5.6657693e-05,-1.0086544e-10
5.665477e-05,-1.09848526e-10
5.665262e-05,-1.0236262e-10
5.6650104e-05,-1.0273692e-10
5.664794e-05,-9.562531e-11
5.6645193e-05,-1.0086544e-10
5.664239e-05,-1.07228455e-10
5.6640154e-05,-1.0161403e-10
5.6637742e-05,-9.974256e-11
5.663503e-05,-1.04234094e-10
5.6632267e-05,-1.09848526e-10
5.662989e-05,-1.07228455e-10
5.662776e-05,-9.9368264e-11
5.662505e-05,-1.038598e-10
5.6623376e-05,-8.626794e-11
5.6620134e-05,-1.01988334e-10
5.661691e-05,-1.1733442e-10
5.661531e-05,-9.8245384e-11
5.661332e-05,-8.7390824e-11
5.6610363e-05,-9.712249e-11
5.6607423e-05,-1.0647987e-10
5.6604833e-05,-1.0835135e-10
5.6602916e-05,-9.599961e-11
5.660001e-05,-1.0460839e-10
5.6597863e-05,-9.712249e-11
5.659499e-05,-1.0498268e-10
5.6592242e-05,-1.1022282e-10
5.6590237e-05,-9.974256e-11
5.6587964e-05,-9.4876725e-11
5.6585606e-05,-9.188237e-11
5.6582612e-05,-1.0236262e-10
5.6580164e-05,-1.01239746e-10
5.6578247e-05,-8.8888015e-11
5.657495e-05,-1.0573128e-10
5.657231e-05,-1.0872563e-10
5.6570938e-05,-8.477076e-11
5.6567715e-05,-1.0011685e-10
5.656472e-05,-1.10597115e-10
5.65631e-05,-9.188237e-11
5.656041e-05,-9.599961e-11
5.655736e-05,-1.0760275e-10
5.6555462e-05,-9.4876725e-11
5.6552624e-05,-1.01988334e-10
5.6550143e-05,-1.0161403e-10
5.6547924e-05,-9.562531e-11
5.6544875e-05,-1.07228455e-10
5.654338e-05,-8.5893646e-11
5.6540615e-05,-9.1508065e-11
5.653734e-05,-1.07977044e-10
5.653498e-05,-1.0498268e-10
5.6532903e-05,-9.599961e-11
5.6530385e-05,-9.63739e-11
5.652799e-05,-9.412813e-11
5.6525052e-05,-1.03485505e-10
5.6522622e-05,-1.01988334e-10
5.651975e-05,-1.09848526e-10
5.651806e-05,-9.2630965e-11
5.6515524e-05,-9.337954e-11
5.651255e-05,-1.03485505e-10
5.65095e-05,-1.1508865e-10
5.650806e-05,-9.2630965e-11
5.650556e-05,-9.2630965e-11
5.650292e-05,-9.562531e-11
5.6500416e-05,-9.562531e-11
5.649765e-05,-1.01239746e-10
5.649554e-05,-9.300525e-11
5.649348e-05,-8.364787e-11
5.6490222e-05,-9.974256e-11
5.6487297e-05,-1.0872563e-10
5.6485274e-05,-9.861967e-11
5.648272e-05,-9.974256e-11
5.6480698e-05,-8.96366e-11
5.6477755e-05,-9.899397e-11
5.6474266e-05,-1.1995449e-10
5.6473073e-05,-9.225666e-11
5.6470588e-05,-9.188237e-11
5.646698e-05,-1.15462945e-10
5.646446e-05,-1.15837236e-10
5.646309e-05,-9.188237e-11
5.6460623e-05,-9.113377e-11
5.645745e-05,-1.0535698e-10
5.6455145e-05,-1.01239746e-10
5.645275e-05,-9.899397e-11
5.6450004e-05,-1.04234094e-10
5.6447716e-05,-9.974256e-11
5.6445126e-05,-1.0161403e-10
5.6442626e-05,-1.0161403e-10
5.64403e-05,-9.787108e-11
5.643715e-05,-1.11719994e-10
5.6435427e-05,-9.525102e-11
5.6432942e-05,-9.4876725e-11
5.6430214e-05,-9.974256e-11
5.6426496e-05,-1.255689e-10
5.6425495e-05,-9.375384e-11
5.642278e-05,-9.8245384e-11
5.6420053e-05,-1.0311121e-10
5.6417623e-05,-1.0161403e-10
5.6414894e-05,-1.0647987e-10
5.641257e-05,-1.0273692e-10
5.64103e-05,-9.787108e-11
5.640792e-05,-9.525102e-11
5.6404893e-05,-1.0647987e-10
5.640211e-05,-1.1246858e-10
5.6400368e-05,-9.63739e-11
5.639771e-05,-9.974256e-11
5.639526e-05,-9.861967e-11
5.6393008e-05,-9.337954e-11
5.6389697e-05,-1.10597115e-10
5.6387424e-05,-1.0573128e-10
5.6385612e-05,-9.113377e-11
5.6383466e-05,-8.364787e-11
5.6379908e-05,-1.06105576e-10
5.637769e-05,-1.0011685e-10
5.637526e-05,-9.861967e-11
5.6372228e-05,-1.09848526e-10
5.6370594e-05,-9.1508065e-11
5.6367775e-05,-9.8245384e-11
5.6364745e-05,-1.0947422e-10
5.63623e-05,-1.0835135e-10
5.636031e-05,-9.7496795e-11
5.635802e-05,-9.300525e-11
5.6354886e-05,-1.0647987e-10
5.635281e-05,-9.7496795e-11
5.6350204e-05,-9.974256e-11
5.6348053e-05,-9.225666e-11
5.6345274e-05,-9.8245384e-11
5.6342295e-05,-1.0835135e-10
5.6339584e-05,-1.1284289e-10
5.6337896e-05,-9.562531e-11
5.633559e-05,-9.1508065e-11
5.633173e-05,-1.2032877e-10
5.6329864e-05,-1.06854164e-10
5.632742e-05,-1.0573128e-10
5.632585e-05,-8.5893646e-11
5.6322522e-05,-1.03485505e-10
5.631974e-05,-1.0947422e-10
5.6317644e-05,-1.0086544e-10
5.631541e-05,-9.525102e-11
5.6312998e-05,-9.337954e-11
5.631025e-05,-9.861967e-11
5.6307115e-05,-1.120943e-10
5.6305267e-05,-9.8245384e-11
5.6302837e-05,-9.67482e-11
5.630048e-05,-9.375384e-11
5.6297307e-05,-1.07977044e-10
5.629546e-05,-9.412813e-11
5.6292713e-05,-9.9368264e-11
5.6289577e-05,-1.1284289e-10
5.628787e-05,-9.599961e-11
5.628521e-05,-9.9368264e-11
5.62828e-05,-9.7496795e-11
5.628007e-05,-1.0236262e-10
5.6277288e-05,-1.0835135e-10
5.627521e-05,-9.9368264e-11
5.6272675e-05,-1.0011685e-10
5.6269557e-05,-1.1321717e-10
5.6267287e-05,-1.0835135e-10
5.6265562e-05,-9.188237e-11
5.626285e-05,-9.63739e-11
5.626028e-05,-9.787108e-11
5.625762e-05,-1.01239746e-10
5.6254925e-05,-1.0535698e-10
5.62526e-05,-1.0161403e-10
5.6250083e-05,-1.01988334e-10
5.6247514e-05,-1.03485505e-10
5.6245153e-05,-1.0049115e-10
5.6242952e-05,-9.412813e-11
5.6240522e-05,-9.2630965e-11
5.6237106e-05,-1.120943e-10
5.6234974e-05,-1.04234094e-10
5.62323e-05,-1.07977044e-10
5.6230452e-05,-9.412813e-11
5.622788e-05,-9.562531e-11
5.6224497e-05,-1.1434006e-10
5.622219e-05,-1.1022282e-10
5.622059e-05,-9.113377e-11
5.6217596e-05,-1.0161403e-10
5.6215238e-05,-9.861967e-11
5.6212262e-05,-1.0872563e-10
5.6209745e-05,-1.0909994e-10
5.6207668e-05,-1.0011685e-10
5.620582e-05,-8.626794e-11
5.6203073e-05,-9.1508065e-11
5.619976e-05,-1.0872563e-10
5.6197277e-05,-1.0835135e-10
5.619522e-05,-9.899397e-11
5.6192435e-05,-1.0498268e-10
5.6190023e-05,-1.0311121e-10
5.618685e-05,-1.1733442e-10
5.6185392e-05,-9.525102e-11
5.6183177e-05,-8.926229e-11
5.6180852e-05,-8.551934e-11
5.6176923e-05,-1.15837236e-10
5.617504e-05,-1.0273692e-10
5.617293e-05,-9.450243e-11
5.6169825e-05,-1.07228455e-10
5.616761e-05,-1.01239746e-10
5.6164863e-05,-1.0647987e-10
5.616259e-05,-1.0161403e-10
5.6159966e-05,-1.04234094e-10
5.6157343e-05,-1.06854164e-10
5.615523e-05,-9.861967e-11
5.61528e-05,-9.712249e-11
5.6150002e-05,-1.03485505e-10
5.6147677e-05,-9.974256e-11
5.614523e-05,-9.861967e-11
5.6142464e-05,-1.04234094e-10
5.6140547e-05,-9.188237e-11
5.6137924e-05,-9.450243e-11
5.613491e-05,-1.0535698e-10
5.6133114e-05,-9.038519e-11
5.6129946e-05,-1.0460839e-10
5.6127163e-05,-1.10597115e-10
5.612496e-05,-1.04234094e-10
5.6122604e-05,-1.01239746e-10
5.6119963e-05,-1.04234094e-10
5.6117216e-05,-1.0947422e-10
5.611537e-05,-9.562531e-11
5.6112513e-05,-1.0311121e-10
5.6110737e-05,-8.7765115e-11
5.610799e-05,-9.300525e-11
5.6105135e-05,-1.0049115e-10
5.610251e-05,-1.0311121e-10
5.6100278e-05,-9.7496795e-11
5.6097935e-05,-9.412813e-11
5.6094766e-05,-1.0835135e-10
5.609251e-05,-1.0311121e-10
5.6090383e-05,-9.525102e-11
5.6087334e-05,-1.06854164e-10
5.60851e-05,-1.01239746e-10
5.608272e-05,-9.861967e-11
5.607987e-05,-1.06105576e-10
5.607765e-05,-1.0011685e-10
5.6074852e-05,-1.0647987e-10
5.607274e-05,-9.8245384e-11
5.6070257e-05,-9.787108e-11
5.6067278e-05,-1.07977044e-10
5.6065062e-05,-1.01988334e-10
5.6062843e-05,-9.599961e-11
5.6060308e-05,-9.67482e-11
5.605841e-05,-8.4022164e-11
5.6054778e-05,-1.07977044e-10
5.605228e-05,-1.07977044e-10
5.6050536e-05,-9.188237e-11
5.604807e-05,-9.113377e-11
5.604529e-05,-9.712249e-11
5.6042452e-05,-1.04234094e-10
5.6039742e-05,-1.0872563e-10
5.6038298e-05,-8.626794e-11
5.603617e-05,-7.840774e-11
5.6031764e-05,-1.188316e-10
5.6029636e-05,-1.10971406e-10
5.6027962e-05,-9.337954e-11
5.6025197e-05,-9.899397e-11
5.602335e-05,-8.514506e-11
5.602069e-05,-8.851371e-11
5.601692e-05,-1.15462945e-10
5.601451e-05,-1.13591477e-10
5.6013527e-05,-8.140211e-11
5.600995e-05,-1.04234094e-10
5.6007255e-05,-1.0835135e-10
5.600537e-05,-9.525102e-11
5.600268e-05,-9.9368264e-11
5.600076e-05,-8.701653e-11
5.5997483e-05,-1.03485505e-10
5.5995177e-05,-9.9368264e-11
5.5992765e-05,-9.7496795e-11
5.5990422e-05,-9.412813e-11
5.598801e-05,-9.225666e-11
5.598535e-05,-9.562531e-11
5.598241e-05,-1.0498268e-10
5.597959e-05,-1.11719994e-10
5.5977853e-05,-9.562531e-11
5.597565e-05,-8.926229e-11
5.597292e-05,-9.412813e-11
5.596982e-05,-1.06854164e-10
5.596674e-05,-1.192059e-10
5.5965138e-05,-1.0011685e-10
5.5962813e-05,-9.63739e-11
5.5960016e-05,-1.0273692e-10
5.5957407e-05,-1.0498268e-10
5.59551e-05,-1.0086544e-10
5.5952954e-05,-9.337954e-11
5.5950015e-05,-1.0273692e-10
5.5947512e-05,-1.0273692e-10
5.5945296e-05,-9.67482e-11
5.594304e-05,-9.1508065e-11
5.594019e-05,-9.899397e-11
5.5937777e-05,-9.712249e-11
5.593508e-05,-1.01239746e-10
5.593258e-05,-1.01239746e-10
5.5929886e-05,-1.0535698e-10
5.5927918e-05,-9.412813e-11
5.5925717e-05,-8.7765115e-11
5.5922457e-05,-1.038598e-10
5.5919005e-05,-1.2407173e-10
5.591744e-05,-1.04234094e-10
5.591552e-05,-9.188237e-11
5.5913075e-05,-9.075948e-11
5.591068e-05,-8.851371e-11
5.5907156e-05,-1.1022282e-10
5.5904813e-05,-1.06854164e-10
5.5903427e-05,-8.327359e-11
5.59008e-05,-8.5893646e-11
5.5897315e-05,-1.06854164e-10
5.5895413e-05,-9.412813e-11
5.589235e-05,-1.06105576e-10
5.5890712e-05,-8.7765115e-11
5.5887984e-05,-9.2630965e-11
5.588497e-05,-1.03485505e-10
5.588203e-05,-1.1284289e-10
5.5880166e-05,-9.9368264e-11
5.5878212e-05,-8.7765115e-11
5.587476e-05,-1.07977044e-10
5.5871853e-05,-1.1658584e-10
5.5870412e-05,-9.412813e-11
5.586768e-05,-9.899397e-11
5.586548e-05,-9.2630965e-11
5.5862714e-05,-9.8245384e-11
5.586025e-05,-9.7496795e-11
5.5857945e-05,-9.337954e-11
5.5855216e-05,-9.8245384e-11
5.585213e-05,-1.10597115e-10
5.58503e-05,-9.63739e-11
5.5847326e-05,-1.0647987e-10
5.584479e-05,-1.07228455e-10
5.584317e-05,-8.851371e-11
5.5839897e-05,-1.0498268e-10
5.583761e-05,-1.0049115e-10
5.5835953e-05,-8.252499e-11
5.583317e-05,-8.851371e-11
5.5829947e-05,-1.038598e-10
5.582782e-05,-9.599961e-11
5.5824752e-05,-1.07977044e-10
5.582236e-05,-1.0573128e-10
5.5820372e-05,-9.4876725e-11
5.581736e-05,-1.0573128e-10
5.5815104e-05,-1.0049115e-10
5.581257e-05,-1.01239746e-10
5.5810087e-05,-1.0086544e-10
5.5807464e-05,-1.03485505e-10
5.580537e-05,-9.4876725e-11
5.5802182e-05,-1.0947422e-10
5.5800545e-05,-9.113377e-11
5.579783e-05,-9.562531e-11
5.5795066e-05,-1.01239746e-10
5.579306e-05,-9.075948e-11
5.5789907e-05,-1.0460839e-10
5.5786895e-05,-1.15462945e-10
5.5785436e-05,-9.337954e-11
5.5782763e-05,-9.712249e-11
5.578086e-05,-8.439647e-11
5.5777196e-05,-1.0909994e-10
5.577517e-05,-9.899397e-11
5.5772918e-05,-9.375384e-11
5.577056e-05,-9.075948e-11
5.576746e-05,-1.03485505e-10
5.5764624e-05,-1.10597115e-10
5.5762514e-05,-1.0236262e-10
5.5760927e-05,-8.2899285e-11
5.5758253e-05,-8.664224e-11
5.5754994e-05,-1.0273692e-10
5.5752334e-05,-1.06105576e-10
5.574978e-05,-1.07228455e-10
5.574772e-05,-9.787108e-11
5.5745328e-05,-9.562531e-11
5.5742068e-05,-1.11719994e-10
5.5739514e-05,-1.1284289e-10
5.5737684e-05,-9.861967e-11
5.5735167e-05,-9.899397e-11
5.5732722e-05,-9.787108e-11
5.573031e-05,-9.599961e-11
5.572721e-05,-1.0872563e-10
5.5725028e-05,-1.01988334e-10
5.5722612e-05,-1.0011685e-10
5.5720502e-05,-9.188237e-11
5.5717224e-05,-1.0835135e-10
5.571529e-05,-9.63739e-11
5.5712808e-05,-9.599961e-11
5.5709777e-05,-1.07228455e-10
5.570747e-05,-1.0311121e-10
5.5705008e-05,-1.0236262e-10
5.5703193e-05,-8.7765115e-11
5.5699777e-05,-1.07228455e-10
5.5697717e-05,-9.787108e-11
5.5695604e-05,-8.96366e-11
5.5692028e-05,-1.1246858e-10
5.5690303e-05,-9.599961e-11
5.568823e-05,-8.701653e-11
5.5685163e-05,-9.899397e-11
5.5682434e-05,-1.038598e-10
5.5680674e-05,-8.813942e-11
5.5677927e-05,-9.337954e-11
5.5675235e-05,-9.7496795e-11
5.5672255e-05,-1.0760275e-10
5.566983e-05,-1.06105576e-10
5.5667257e-05,-1.0760275e-10
5.566532e-05,-9.562531e-11
5.5663102e-05,-8.96366e-11
5.5660443e-05,-9.300525e-11
5.5657467e-05,-1.0311121e-10
5.565534e-05,-9.525102e-11
5.5652432e-05,-1.038598e-10
5.5650176e-05,-9.861967e-11
5.564736e-05,-1.0535698e-10
5.5645e-05,-1.0236262e-10
5.56419e-05,-1.1508865e-10
5.5639808e-05,-1.0647987e-10
5.563824e-05,-8.664224e-11
5.563551e-05,-9.1508065e-11
5.5632307e-05,-1.0647987e-10
5.5629913e-05,-1.04234094e-10
5.5627323e-05,-1.06105576e-10
5.5625194e-05,-9.8245384e-11
5.56225e-05,-1.0236262e-10
