verticalTipPosition,vDeflection
5.278165e-05,-8.545757e-11
5.277862e-05,-9.668641e-11
5.2776842e-05,-8.1340316e-11
5.2775296e-05,-6.1128394e-11
5.2771775e-05,-8.28375e-11
5.2768923e-05,-9.03234e-11
5.276596e-05,-1.0005507e-10
5.2764874e-05,-7.011147e-11
5.2762338e-05,-7.0860054e-11
5.275876e-05,-9.3692054e-11
5.2757005e-05,-7.7971664e-11
5.275431e-05,-8.208891e-11
5.2752075e-05,-7.6474486e-11
5.274924e-05,-8.358609e-11
5.27466e-05,-8.658045e-11
5.2744188e-05,-8.470898e-11
5.2742675e-05,-6.374845e-11
5.273968e-05,-7.422871e-11
5.2736952e-05,-7.909455e-11
5.2734187e-05,-8.470898e-11
5.2731935e-05,-7.9468834e-11
5.272961e-05,-7.57259e-11
5.272676e-05,-8.32118e-11
5.2724048e-05,-8.770333e-11
5.2722095e-05,-7.610019e-11
5.2719755e-05,-7.2731536e-11
5.2716638e-05,-8.5831856e-11
5.2713767e-05,-9.3692054e-11
5.2711654e-05,-8.545757e-11
5.2710126e-05,-6.4871344e-11
5.270694e-05,-7.9468834e-11
5.2703963e-05,-8.95748e-11
5.2702027e-05,-7.759737e-11
5.269905e-05,-8.770333e-11
5.26975e-05,-6.74914e-11
5.2694544e-05,-7.7223075e-11
5.2691128e-05,-9.668641e-11
5.2688716e-05,-9.4814934e-11
5.268763e-05,-6.4871344e-11
5.268458e-05,-7.6474486e-11
5.268111e-05,-9.706071e-11
5.2679174e-05,-8.508327e-11
5.2676518e-05,-8.8451926e-11
5.267518e-05,-6.374845e-11
5.2671763e-05,-8.32118e-11
5.2669264e-05,-8.32118e-11
5.2667452e-05,-6.8614295e-11
5.2663683e-05,-9.5563536e-11
5.2662206e-05,-7.385443e-11
5.2659318e-05,-8.208891e-11
5.2656287e-05,-9.331776e-11
5.2654457e-05,-7.909455e-11
5.265208e-05,-7.6474486e-11
5.2649e-05,-8.882622e-11
5.2646872e-05,-8.096602e-11
5.2644566e-05,-7.684878e-11
5.2641837e-05,-8.171461e-11
5.263939e-05,-8.059173e-11
5.2636715e-05,-8.433468e-11
5.263393e-05,-9.03234e-11
5.2632648e-05,-6.449705e-11
5.2629654e-05,-7.49773e-11
5.262643e-05,-9.03234e-11
5.262393e-05,-9.03234e-11
5.2622087e-05,-7.6474486e-11
5.261983e-05,-7.123436e-11
5.2616713e-05,-8.433468e-11
5.261404e-05,-8.807763e-11
5.2611787e-05,-8.28375e-11
5.2609586e-05,-7.6474486e-11
5.2607564e-05,-6.636852e-11
5.2604162e-05,-8.545757e-11
5.260126e-05,-9.4066345e-11
5.259934e-05,-8.171461e-11
5.2597297e-05,-7.198295e-11
5.2594394e-05,-8.059173e-11
5.259163e-05,-8.620615e-11
5.2588846e-05,-9.219487e-11
5.2586434e-05,-9.03234e-11
5.2584342e-05,-8.171461e-11
5.2582018e-05,-7.7971664e-11
5.2579482e-05,-7.8720246e-11
5.2576772e-05,-8.32118e-11
5.2574607e-05,-7.610019e-11
5.257163e-05,-8.620615e-11
5.2568354e-05,-1.02675125e-10
5.256672e-05,-8.433468e-11
5.256466e-05,-7.49773e-11
5.256126e-05,-9.4066345e-11
5.2558815e-05,-9.2943465e-11
5.2557654e-05,-6.449705e-11
5.2554715e-05,-7.385443e-11
5.2552477e-05,-6.824e-11
5.254952e-05,-7.7971664e-11
5.254665e-05,-8.5831856e-11
5.2544943e-05,-6.898859e-11
5.2541793e-05,-8.28375e-11
5.2539468e-05,-7.909455e-11
5.2537125e-05,-7.57259e-11
5.2534273e-05,-8.32118e-11
5.2532214e-05,-7.385443e-11
5.2529453e-05,-7.9468834e-11
5.2526335e-05,-9.2569175e-11
5.2523974e-05,-8.95748e-11
5.2521686e-05,-8.508327e-11
5.2519612e-05,-7.610019e-11
5.2516953e-05,-7.9468834e-11
5.2514417e-05,-8.021744e-11
5.251188e-05,-8.096602e-11
5.250942e-05,-8.021744e-11
5.2506653e-05,-8.5831856e-11
5.2504365e-05,-8.1340316e-11
5.250146e-05,-8.9949104e-11
5.2498854e-05,-9.219487e-11
5.249736e-05,-7.0860054e-11
5.249463e-05,-7.57259e-11
5.249132e-05,-9.2943465e-11
5.248933e-05,-8.208891e-11
5.2487325e-05,-7.1608657e-11
5.2484418e-05,-8.021744e-11
5.248245e-05,-6.898859e-11
5.2479296e-05,-8.28375e-11
5.2476604e-05,-8.695474e-11
5.247421e-05,-8.470898e-11
5.247192e-05,-8.021744e-11
5.246933e-05,-8.208891e-11
5.2466887e-05,-8.096602e-11
5.2464296e-05,-8.28375e-11
5.246319e-05,-5.3268195e-11
5.245949e-05,-7.8720246e-11
5.245639e-05,-9.144628e-11
5.2454456e-05,-7.9468834e-11
5.245187e-05,-8.1340316e-11
5.2449883e-05,-7.048576e-11
5.244687e-05,-8.1340316e-11
5.244405e-05,-8.807763e-11
5.244157e-05,-8.770333e-11
5.2439475e-05,-7.909455e-11
5.2436782e-05,-8.32118e-11
5.243432e-05,-8.246321e-11
5.243212e-05,-7.610019e-11
5.2429514e-05,-7.834596e-11
5.2426694e-05,-8.508327e-11
5.2424373e-05,-8.1340316e-11
5.2422136e-05,-7.57259e-11
5.24196e-05,-7.6474486e-11
5.2416643e-05,-8.620615e-11
5.2414354e-05,-8.171461e-11
5.241196e-05,-7.9468834e-11
5.2409567e-05,-7.7223075e-11
5.2407104e-05,-7.6474486e-11
5.2403913e-05,-9.107199e-11
5.2401327e-05,-9.2943465e-11
5.239957e-05,-7.7223075e-11
5.2396997e-05,-7.8720246e-11
5.2393953e-05,-9.03234e-11
5.2391697e-05,-8.508327e-11
5.238911e-05,-8.695474e-11
5.2386822e-05,-8.246321e-11
5.2384676e-05,-7.49773e-11
5.2381434e-05,-9.069769e-11
5.237925e-05,-8.396038e-11
5.2376963e-05,-7.9468834e-11
5.2374427e-05,-8.021744e-11
5.237142e-05,-9.107199e-11
5.2369076e-05,-8.770333e-11
5.2366522e-05,-8.882622e-11
5.2364536e-05,-7.7971664e-11
5.236179e-05,-8.32118e-11
5.235957e-05,-7.7223075e-11
5.2356914e-05,-8.059173e-11
5.235337e-05,-1.02675125e-10
5.23523e-05,-7.2357245e-11
5.2349165e-05,-8.5831856e-11
5.234672e-05,-8.470898e-11
5.2344712e-05,-7.422871e-11
5.2341966e-05,-7.9468834e-11
5.233931e-05,-8.28375e-11
5.2337127e-05,-7.610019e-11
5.233401e-05,-8.9200515e-11
5.2331703e-05,-8.508327e-11
5.232975e-05,-7.3480125e-11
5.2326526e-05,-8.882622e-11
5.232357e-05,-9.8557884e-11
5.2322517e-05,-6.78657e-11
5.2319592e-05,-7.684878e-11
5.2316685e-05,-8.545757e-11
5.231452e-05,-7.834596e-11
5.2311723e-05,-8.470898e-11
5.230938e-05,-8.1340316e-11
5.230729e-05,-7.2731536e-11
5.2304804e-05,-7.2357245e-11
5.2301246e-05,-9.4814934e-11
5.229903e-05,-8.882622e-11
5.2297288e-05,-7.2731536e-11
5.229449e-05,-7.909455e-11
5.2291918e-05,-8.059173e-11
5.2288695e-05,-9.593782e-11
5.228639e-05,-9.182057e-11
5.2284842e-05,-7.1608657e-11
5.2282412e-05,-7.011147e-11
5.22797e-05,-7.460302e-11
5.227678e-05,-8.358609e-11
5.227456e-05,-7.759737e-11
5.2271796e-05,-8.32118e-11
5.226921e-05,-8.508327e-11
5.2266834e-05,-8.246321e-11
5.2264808e-05,-7.2357245e-11
5.2261887e-05,-8.1340316e-11
5.225953e-05,-7.834596e-11
5.22571e-05,-7.684878e-11
5.225382e-05,-9.331776e-11
5.225178e-05,-8.358609e-11
5.224884e-05,-9.2943465e-11
5.224659e-05,-8.770333e-11
5.2244617e-05,-7.6474486e-11
5.2241925e-05,-8.059173e-11
5.2239087e-05,-8.770333e-11
5.223655e-05,-8.8451926e-11
5.2234194e-05,-8.545757e-11
5.223187e-05,-8.171461e-11
5.222916e-05,-8.620615e-11
5.2227173e-05,-7.53516e-11
5.2224055e-05,-8.8451926e-11
5.2222276e-05,-7.310583e-11
5.221976e-05,-7.3480125e-11
5.2216645e-05,-8.658045e-11
5.2214073e-05,-8.807763e-11
5.2211995e-05,-7.909455e-11
5.220934e-05,-8.246321e-11
5.2207968e-05,-5.850833e-11
5.220446e-05,-7.984314e-11
5.2201343e-05,-9.2943465e-11
5.219932e-05,-8.28375e-11
5.2196523e-05,-8.9200515e-11
5.2195028e-05,-6.78657e-11
5.2192016e-05,-7.8720246e-11
5.218962e-05,-7.6474486e-11
5.2187e-05,-7.909455e-11
5.218443e-05,-8.059173e-11
5.2181804e-05,-8.32118e-11
5.2178988e-05,-8.9949104e-11
5.2177053e-05,-7.7971664e-11
5.2174026e-05,-8.9200515e-11
5.21717e-05,-8.545757e-11
5.2169413e-05,-8.096602e-11
5.2166488e-05,-8.9949104e-11
5.216457e-05,-7.759737e-11
5.2162108e-05,-7.684878e-11
5.2159343e-05,-8.246321e-11
5.2156403e-05,-9.182057e-11
5.2154148e-05,-8.658045e-11
5.2151845e-05,-8.246321e-11
5.2149924e-05,-7.011147e-11
5.2146705e-05,-8.545757e-11
5.2144063e-05,-8.8451926e-11
5.2142055e-05,-7.7971664e-11
5.214005e-05,-6.74914e-11
5.213702e-05,-7.8720246e-11
5.213364e-05,-9.7435005e-11
5.213158e-05,-8.807763e-11
5.2130246e-05,-6.337417e-11
5.2126386e-05,-9.219487e-11
5.2124135e-05,-8.695474e-11
5.2121653e-05,-8.658045e-11
5.2119278e-05,-8.396038e-11
5.2116724e-05,-8.508327e-11
5.2114578e-05,-7.759737e-11
5.2111478e-05,-9.03234e-11
5.2109084e-05,-8.807763e-11
5.210734e-05,-7.198295e-11
5.210447e-05,-7.984314e-11
5.2101055e-05,-9.930648e-11
5.209894e-05,-9.107199e-11
5.2097148e-05,-7.610019e-11
5.209484e-05,-7.198295e-11
5.2092113e-05,-7.684878e-11
5.208944e-05,-8.059173e-11
5.2086674e-05,-8.620615e-11
5.2084244e-05,-8.470898e-11
5.2082396e-05,-7.0860054e-11
5.207916e-05,-8.658045e-11
5.2076975e-05,-7.984314e-11
5.207451e-05,-7.909455e-11
5.207194e-05,-8.059173e-11
5.2069157e-05,-8.658045e-11
5.2066287e-05,-9.444064e-11
5.2064424e-05,-8.096602e-11
5.2061976e-05,-7.984314e-11
5.2059335e-05,-8.28375e-11
5.2056304e-05,-9.4066345e-11
5.2054987e-05,-6.898859e-11
5.2051993e-05,-7.9468834e-11
5.204937e-05,-8.208891e-11
5.204645e-05,-9.107199e-11
5.2044266e-05,-8.433468e-11
5.2041465e-05,-9.069769e-11
5.2039406e-05,-8.1340316e-11
5.203677e-05,-8.433468e-11
5.2034233e-05,-8.508327e-11
5.2031945e-05,-8.059173e-11
5.2029656e-05,-7.610019e-11
5.2026997e-05,-7.9468834e-11
5.20236e-05,-9.8557884e-11
5.2021453e-05,-9.107199e-11
5.201969e-05,-7.53516e-11
5.201749e-05,-6.898859e-11
5.2014162e-05,-8.658045e-11
5.2010906e-05,-1.02675125e-10
5.2009604e-05,-7.7223075e-11
5.200721e-05,-7.49773e-11
5.2005045e-05,-6.78657e-11
5.2002477e-05,-6.9362883e-11
5.1999305e-05,-8.358609e-11
5.199684e-05,-8.28375e-11
5.199459e-05,-7.759737e-11
5.1991738e-05,-8.508327e-11
5.1988955e-05,-9.107199e-11
5.198695e-05,-8.059173e-11
5.1984676e-05,-7.57259e-11
5.198186e-05,-8.246321e-11
5.19798e-05,-7.310583e-11
5.1976436e-05,-9.144628e-11
5.1974257e-05,-8.470898e-11
5.1972496e-05,-6.898859e-11
5.1969466e-05,-8.021744e-11
5.1966774e-05,-8.433468e-11
5.196436e-05,-8.246321e-11
5.196232e-05,-7.2731536e-11
5.1959134e-05,-8.732904e-11
5.1956617e-05,-8.770333e-11
5.195447e-05,-8.021744e-11
5.1952356e-05,-7.198295e-11
5.1948642e-05,-9.7809295e-11
5.1946405e-05,-9.219487e-11
5.19447e-05,-7.53516e-11
5.1941493e-05,-9.03234e-11
5.193905e-05,-8.9200515e-11
5.1937022e-05,-7.909455e-11
5.193417e-05,-8.658045e-11
5.193213e-05,-7.684878e-11
5.192933e-05,-8.32118e-11
5.192653e-05,-8.95748e-11
5.192419e-05,-8.620615e-11
5.1921867e-05,-8.246321e-11
5.191979e-05,-7.3480125e-11
5.1917592e-05,-6.711712e-11
5.1914158e-05,-8.695474e-11
5.1911622e-05,-8.770333e-11
5.1909545e-05,-7.8720246e-11
5.1907344e-05,-7.2357245e-11
5.1904597e-05,-7.759737e-11
5.1901374e-05,-9.2943465e-11
5.189935e-05,-8.28375e-11
5.189798e-05,-5.888262e-11
5.1894353e-05,-8.28375e-11
5.1891904e-05,-8.171461e-11
5.1889547e-05,-7.8720246e-11
5.1886924e-05,-8.1340316e-11
5.188497e-05,-6.9737174e-11
5.1882173e-05,-7.610019e-11
5.1879637e-05,-7.684878e-11
5.187636e-05,-9.331776e-11
5.1874053e-05,-8.9200515e-11
5.1871855e-05,-8.28375e-11
5.1869178e-05,-8.658045e-11
5.1867366e-05,-7.198295e-11
5.18646e-05,-7.759737e-11
5.186196e-05,-8.059173e-11
5.185985e-05,-7.2357245e-11
5.1856627e-05,-8.770333e-11
5.1854586e-05,-7.7971664e-11
5.1852367e-05,-7.198295e-11
5.184955e-05,-7.8720246e-11
5.1846153e-05,-9.7809295e-11
5.184508e-05,-6.74914e-11
5.1842246e-05,-7.460302e-11
5.183948e-05,-8.021744e-11
5.1836912e-05,-8.171461e-11
5.1834217e-05,-8.5831856e-11
5.1831525e-05,-8.9949104e-11
5.182938e-05,-8.246321e-11
5.1826737e-05,-8.545757e-11
5.182473e-05,-7.49773e-11
5.182218e-05,-7.610019e-11
5.1818777e-05,-9.518923e-11
5.1817125e-05,-7.7223075e-11
5.1814874e-05,-7.198295e-11
5.181186e-05,-8.28375e-11
5.1810068e-05,-6.78657e-11
5.1806986e-05,-8.021744e-11
5.1804414e-05,-8.171461e-11
5.180181e-05,-8.396038e-11
5.179968e-05,-7.610019e-11
5.1797357e-05,-7.2357245e-11
5.1794203e-05,-8.620615e-11
5.1791652e-05,-8.732904e-11
5.1789928e-05,-7.0860054e-11
5.1787305e-05,-7.3480125e-11
5.178415e-05,-8.732904e-11
5.1781986e-05,-8.021744e-11
5.177961e-05,-7.759737e-11
5.1777428e-05,-7.0860054e-11
5.1774525e-05,-7.9468834e-11
5.177199e-05,-8.021744e-11
5.1769064e-05,-8.9200515e-11
5.1766372e-05,-9.331776e-11
5.176449e-05,-8.021744e-11
5.176215e-05,-7.684878e-11
5.175912e-05,-8.807763e-11
5.175697e-05,-8.059173e-11
5.1754192e-05,-8.658045e-11
5.1752468e-05,-7.011147e-11
5.1749263e-05,-8.508327e-11
5.174664e-05,-8.770333e-11
5.1744493e-05,-8.021744e-11
5.174215e-05,-7.684878e-11
5.1740444e-05,-6.00055e-11
5.1736868e-05,-8.28375e-11
5.1734263e-05,-8.508327e-11
5.173247e-05,-7.011147e-11
5.1729086e-05,-8.882622e-11
5.17271e-05,-7.7971664e-11
5.1724848e-05,-7.2731536e-11
5.172157e-05,-8.9200515e-11
5.171946e-05,-8.096602e-11
5.1717136e-05,-7.7223075e-11
5.1714494e-05,-8.021744e-11
5.1711853e-05,-8.32118e-11
5.170955e-05,-7.909455e-11
5.1706942e-05,-8.1340316e-11
5.170404e-05,-8.9949104e-11
5.1701256e-05,-9.593782e-11
5.1699568e-05,-7.8720246e-11
5.1696432e-05,-9.219487e-11
5.169358e-05,-9.968077e-11
5.1692103e-05,-7.7971664e-11
5.1689727e-05,-7.53516e-11
5.1686256e-05,-9.593782e-11
5.1684903e-05,-7.1608657e-11
5.1682087e-05,-7.834596e-11
5.1678846e-05,-9.4066345e-11
5.1676947e-05,-8.1340316e-11
5.167485e-05,-7.2731536e-11
5.167193e-05,-8.171461e-11
5.1669307e-05,-8.433468e-11
5.1666913e-05,-8.208891e-11
5.1664043e-05,-8.9949104e-11
5.1661613e-05,-8.8451926e-11
5.165915e-05,-8.770333e-11
5.165679e-05,-8.470898e-11
5.1654697e-05,-7.610019e-11
5.1651983e-05,-8.059173e-11
5.1648727e-05,-9.668641e-11
5.1646897e-05,-8.246321e-11
5.164436e-05,-8.32118e-11
5.1642233e-05,-7.53516e-11
5.16394e-05,-8.246321e-11
5.1636547e-05,-8.9949104e-11
5.1634557e-05,-7.909455e-11
5.1632356e-05,-7.2731536e-11
5.1629788e-05,-7.422871e-11
5.162713e-05,-7.759737e-11
5.162456e-05,-7.909455e-11
5.1621828e-05,-8.396038e-11
5.1619558e-05,-7.909455e-11
5.1617288e-05,-7.422871e-11
5.161433e-05,-8.396038e-11
5.161169e-05,-8.695474e-11
5.160956e-05,-7.909455e-11
5.1607643e-05,-6.674282e-11
5.160463e-05,-7.759737e-11
5.160137e-05,-9.3692054e-11
5.159889e-05,-9.331776e-11
5.159729e-05,-7.422871e-11
5.1595092e-05,-6.78657e-11
5.1591567e-05,-8.95748e-11
5.1589122e-05,-8.8451926e-11
5.1586867e-05,-8.32118e-11
5.1584087e-05,-8.9200515e-11
5.1581676e-05,-8.732904e-11
5.1579245e-05,-8.5831856e-11
5.1576906e-05,-8.246321e-11
5.1574654e-05,-7.7223075e-11
5.1572046e-05,-7.9468834e-11
5.1568964e-05,-9.182057e-11
5.1567225e-05,-7.57259e-11
5.1564653e-05,-7.7223075e-11
5.156268e-05,-6.5994224e-11
5.155983e-05,-7.3480125e-11
5.1556468e-05,-9.182057e-11
5.155446e-05,-8.1340316e-11
5.1551644e-05,-8.807763e-11
5.1549072e-05,-8.95748e-11
5.1547402e-05,-7.198295e-11
5.1544284e-05,-8.508327e-11
5.154242e-05,-7.1608657e-11
5.1539286e-05,-8.508327e-11
5.1536892e-05,-8.28375e-11
5.1534393e-05,-8.28375e-11
5.1531682e-05,-8.732904e-11
5.152978e-05,-7.460302e-11
5.152679e-05,-8.508327e-11
5.1524305e-05,-8.470898e-11
5.152193e-05,-8.208891e-11
5.1519713e-05,-7.610019e-11
5.151698e-05,-8.096602e-11
5.151383e-05,-9.4814934e-11
5.1511735e-05,-8.620615e-11
5.1510015e-05,-6.9737174e-11
5.1507814e-05,-6.337417e-11
5.150401e-05,-9.107199e-11
5.1501862e-05,-8.358609e-11
5.149991e-05,-7.198295e-11
5.1497445e-05,-7.123436e-11
5.1495066e-05,-6.8614295e-11
5.149158e-05,-8.95748e-11
5.1489857e-05,-7.310583e-11
5.1487303e-05,-7.422871e-11
5.1484716e-05,-7.610019e-11
5.1481635e-05,-8.8451926e-11
5.147949e-05,-8.096602e-11
5.1477287e-05,-7.460302e-11
5.1474293e-05,-8.508327e-11
5.1472023e-05,-8.021744e-11
5.1469346e-05,-8.396038e-11
5.1466493e-05,-9.144628e-11
5.1465107e-05,-6.78657e-11
5.1462695e-05,-6.5994224e-11
5.145951e-05,-8.059173e-11
5.1456565e-05,-8.9949104e-11
5.145396e-05,-9.219487e-11
5.145231e-05,-7.422871e-11
5.1450672e-05,-5.588827e-11
5.144685e-05,-8.396038e-11
5.1443487e-05,-1.02300834e-10
5.144201e-05,-8.059173e-11
5.1440304e-05,-6.374845e-11
5.143715e-05,-7.759737e-11
5.143442e-05,-8.246321e-11
5.1431412e-05,-9.331776e-11
5.1429353e-05,-8.396038e-11
5.1427363e-05,-7.310583e-11
5.1425166e-05,-6.674282e-11
5.1421324e-05,-9.518923e-11
5.1419105e-05,-8.9200515e-11
5.141749e-05,-7.048576e-11
5.1415078e-05,-6.8614295e-11
5.1412277e-05,-7.49773e-11
5.14093e-05,-8.508327e-11
5.1407227e-05,-7.610019e-11
5.1404833e-05,-7.385443e-11
5.1401996e-05,-8.096602e-11
5.1399744e-05,-7.57259e-11
5.1396644e-05,-8.8451926e-11
5.1394763e-05,-7.53516e-11
5.139214e-05,-7.7971664e-11
5.1389427e-05,-8.246321e-11
5.1387156e-05,-7.759737e-11
5.138462e-05,-7.834596e-11
5.138191e-05,-8.28375e-11
5.1379095e-05,-8.95748e-11
5.137721e-05,-7.6474486e-11
5.1375242e-05,-6.524565e-11
5.13723e-05,-7.460302e-11
5.1369323e-05,-8.470898e-11
5.1366966e-05,-8.171461e-11
5.1364288e-05,-8.545757e-11
5.1362284e-05,-7.49773e-11
5.1359642e-05,-7.7971664e-11
5.1356456e-05,-9.2569175e-11
5.1354345e-05,-8.433468e-11
5.13516e-05,-8.95748e-11
5.134982e-05,-7.422871e-11
5.13475e-05,-7.048576e-11
5.1344046e-05,-9.069769e-11
5.134188e-05,-8.358609e-11
5.1340034e-05,-6.9737174e-11
5.1337232e-05,-7.610019e-11
5.1334064e-05,-9.03234e-11
5.1331688e-05,-8.770333e-11
5.1329698e-05,-7.684878e-11
5.1326617e-05,-8.9200515e-11
5.132465e-05,-7.7971664e-11
5.1321902e-05,-8.32118e-11
5.131903e-05,-9.107199e-11
5.1317926e-05,-6.150269e-11
5.1315074e-05,-6.898859e-11
5.131125e-05,-9.706071e-11
5.130898e-05,-9.219487e-11
5.130736e-05,-7.3480125e-11
5.1304916e-05,-7.2357245e-11
5.130206e-05,-7.984314e-11
5.1299245e-05,-8.658045e-11
5.129708e-05,-7.9468834e-11
5.1294475e-05,-8.171461e-11
5.129171e-05,-8.732904e-11
5.1290077e-05,-6.898859e-11
5.1286712e-05,-8.732904e-11
5.1284194e-05,-8.770333e-11
5.1281942e-05,-8.246321e-11
5.1278825e-05,-9.5563536e-11
5.127712e-05,-7.8720246e-11
5.127444e-05,-8.246321e-11
5.1271607e-05,-8.95748e-11
5.127006e-05,-6.9362883e-11
5.1267067e-05,-7.984314e-11
5.126425e-05,-8.658045e-11
5.126212e-05,-7.8720246e-11
5.1259816e-05,-7.460302e-11
5.1256662e-05,-8.8451926e-11
5.125469e-05,-7.7223075e-11
5.125219e-05,-7.7223075e-11
5.124971e-05,-7.684878e-11
5.124638e-05,-9.444064e-11
5.1244006e-05,-9.182057e-11
5.1242212e-05,-7.684878e-11
5.12404e-05,-6.2251274e-11
5.1237475e-05,-7.123436e-11
5.1233794e-05,-9.631212e-11
5.1232088e-05,-7.9468834e-11
5.1229556e-05,-8.021744e-11
5.12267e-05,-8.770333e-11
5.1224768e-05,-7.57259e-11
5.122126e-05,-9.706071e-11
5.1219908e-05,-7.2731536e-11
5.121679e-05,-8.5831856e-11
5.121401e-05,-9.182057e-11
5.121195e-05,-8.246321e-11
5.1209237e-05,-8.695474e-11
5.120683e-05,-8.508327e-11
5.1205017e-05,-7.048576e-11
5.120144e-05,-9.331776e-11
5.1199204e-05,-8.770333e-11
5.1197076e-05,-7.984314e-11
5.11947e-05,-7.7223075e-11
5.119225e-05,-7.610019e-11
5.118873e-05,-9.7809295e-11
5.1186882e-05,-8.396038e-11
5.11847e-05,-7.7223075e-11
5.1182044e-05,-8.059173e-11
5.1179155e-05,-8.882622e-11
5.1176798e-05,-8.5831856e-11
5.1174175e-05,-8.8451926e-11
5.11725e-05,-7.0860054e-11
5.1169103e-05,-8.9949104e-11
5.1166975e-05,-8.208891e-11
5.1164756e-05,-7.610019e-11
5.1162275e-05,-7.57259e-11
5.1159528e-05,-8.096602e-11
5.1156694e-05,-8.807763e-11
5.1153875e-05,-9.4814934e-11
5.1152576e-05,-6.9362883e-11
5.1149636e-05,-7.8720246e-11
5.1146748e-05,-8.695474e-11
5.1144565e-05,-8.021744e-11
5.1142542e-05,-7.011147e-11
5.1139723e-05,-7.684878e-11
5.1136944e-05,-8.28375e-11
5.1134124e-05,-8.95748e-11
5.113145e-05,-9.331776e-11
5.1129566e-05,-8.021744e-11
5.112691e-05,-8.358609e-11
5.112462e-05,-7.909455e-11
5.1121962e-05,-8.246321e-11
5.111911e-05,-8.9949104e-11
5.1117193e-05,-7.759737e-11
5.1115203e-05,-6.674282e-11
5.111228e-05,-7.57259e-11
5.11092e-05,-8.807763e-11
5.110716e-05,-7.834596e-11
5.110494e-05,-7.2357245e-11
5.1102106e-05,-7.9468834e-11
5.1099305e-05,-8.5831856e-11
5.1096966e-05,-8.246321e-11
5.1095067e-05,-6.9737174e-11
5.109193e-05,-8.32118e-11
5.1089362e-05,-8.470898e-11
5.108679e-05,-8.620615e-11
5.1084837e-05,-7.460302e-11
5.1082585e-05,-6.9362883e-11
5.1079096e-05,-9.03234e-11
5.1077022e-05,-8.1340316e-11
5.1074716e-05,-7.7223075e-11
5.107195e-05,-8.28375e-11
5.1069997e-05,-7.123436e-11
5.1067145e-05,-7.8720246e-11
5.1064224e-05,-8.770333e-11
5.1062445e-05,-7.2357245e-11
5.1059982e-05,-7.1608657e-11
5.1056653e-05,-8.9200515e-11
5.1054507e-05,-8.171461e-11
5.1052855e-05,-6.374845e-11
5.1049527e-05,-8.1340316e-11
5.104678e-05,-8.658045e-11
5.104419e-05,-8.8451926e-11
5.1042203e-05,-7.759737e-11
5.103979e-05,-7.57259e-11
5.1037096e-05,-7.984314e-11
5.103442e-05,-8.358609e-11
5.1031464e-05,-9.331776e-11
5.1029845e-05,-7.460302e-11
5.102775e-05,-6.5994224e-11
5.102435e-05,-8.508327e-11
5.1021412e-05,-9.444064e-11
5.101928e-05,-8.658045e-11
5.1017592e-05,-6.9362883e-11
5.101495e-05,-7.2357245e-11
5.101159e-05,-9.069769e-11
5.100886e-05,-9.5563536e-11
5.100788e-05,-6.337417e-11
5.1004867e-05,-7.422871e-11
5.1001465e-05,-9.331776e-11
5.1000025e-05,-7.0860054e-11
5.099682e-05,-8.5831856e-11
5.0994233e-05,-8.770333e-11
5.0992403e-05,-7.3480125e-11
5.0989358e-05,-8.508327e-11
5.0987033e-05,-8.1340316e-11
5.098441e-05,-8.396038e-11
5.0982653e-05,-6.824e-11
5.0980027e-05,-7.0860054e-11
5.0976945e-05,-8.32118e-11
5.0974428e-05,-8.358609e-11
5.0972e-05,-8.208891e-11
5.0969164e-05,-8.9200515e-11
5.0967017e-05,-8.171461e-11
5.096445e-05,-8.32118e-11
5.096177e-05,-8.695474e-11
5.095989e-05,-7.385443e-11
5.095684e-05,-8.545757e-11
5.0954328e-05,-8.5831856e-11
5.095204e-05,-8.1340316e-11
5.0949362e-05,-8.508327e-11
5.0947514e-05,-7.123436e-11
5.0944363e-05,-8.508327e-11
5.0942464e-05,-7.2357245e-11
5.0939892e-05,-7.385443e-11
5.0936633e-05,-8.9949104e-11
5.093438e-05,-8.470898e-11
5.0932147e-05,-7.909455e-11
5.092956e-05,-8.096602e-11
5.0927287e-05,-7.610019e-11
5.0924435e-05,-8.358609e-11
5.0921568e-05,-9.144628e-11
5.092009e-05,-6.9737174e-11
5.0917042e-05,-8.1340316e-11
5.0914085e-05,-9.107199e-11
5.091187e-05,-8.508327e-11
5.0909457e-05,-8.32118e-11
5.090752e-05,-7.123436e-11
5.0905408e-05,-6.2999876e-11
5.090208e-05,-8.059173e-11
5.0898416e-05,-1.05295196e-10
5.08971e-05,-8.021744e-11
5.089511e-05,-6.9362883e-11
5.0892257e-05,-7.684878e-11
5.0889546e-05,-8.1340316e-11
5.0886643e-05,-8.9949104e-11
5.0884937e-05,-7.310583e-11
5.0882205e-05,-7.7971664e-11
5.0879582e-05,-8.059173e-11
5.0876784e-05,-8.695474e-11
5.0874372e-05,-8.508327e-11
5.0872295e-05,-7.610019e-11
5.086955e-05,-8.1340316e-11
5.0867136e-05,-7.9468834e-11
5.0864284e-05,-8.695474e-11
5.0862e-05,-8.246321e-11
5.0859955e-05,-7.2731536e-11
5.085707e-05,-8.096602e-11
5.085404e-05,-9.219487e-11
5.085191e-05,-8.433468e-11
5.084987e-05,-7.460302e-11
5.0846964e-05,-8.32118e-11
5.0844657e-05,-7.909455e-11
5.0841805e-05,-8.658045e-11
5.0839924e-05,-7.3480125e-11
5.083693e-05,-8.396038e-11
5.083452e-05,-8.208891e-11
