verticalTipPosition,vDeflection
4.0754698e-05,-3.0334714e-11
4.0751598e-05,-4.3060736e-11
4.0748677e-05,-5.204382e-11
4.074743e-05,-2.5468882e-11
4.07444e-05,-3.6697728e-11
4.0741743e-05,-4.0066384e-11
4.073977e-05,-2.8837528e-11
4.073722e-05,-2.996041e-11
4.0735125e-05,-2.135163e-11
4.0732204e-05,-3.0334714e-11
4.0729316e-05,-3.8569207e-11
4.0726445e-05,-4.642939e-11
4.0724615e-05,-3.2206182e-11
4.0722363e-05,-2.6966058e-11
4.0719864e-05,-2.6966058e-11
4.0716448e-05,-4.642939e-11
4.0714145e-05,-4.2312157e-11
4.071198e-05,-3.5200554e-11
4.0710343e-05,-1.6860102e-11
4.0706946e-05,-3.5949133e-11
4.070358e-05,-5.4289594e-11
4.0702264e-05,-2.921183e-11
4.0699855e-05,-2.7340352e-11
4.0696985e-05,-3.5200554e-11
4.0694624e-05,-3.2206182e-11
4.0690946e-05,-5.7283955e-11
4.0689785e-05,-2.8837528e-11
4.0688134e-05,-1.087138e-11
4.0683462e-05,-5.690965e-11
4.0681636e-05,-4.268644e-11
4.067993e-05,-2.5843177e-11
4.0677325e-05,-2.8088941e-11
4.067456e-05,-3.370336e-11
4.0671657e-05,-4.2312157e-11
4.066979e-05,-2.8837528e-11
4.0667062e-05,-3.370336e-11
4.066414e-05,-4.268644e-11
4.0662417e-05,-2.621746e-11
4.06596e-05,-3.295478e-11
4.065666e-05,-4.2312157e-11
4.0654777e-05,-2.921183e-11
4.065203e-05,-3.4451955e-11
4.0649746e-05,-2.996041e-11
4.064726e-05,-2.9586125e-11
4.0644656e-05,-3.1831888e-11
4.064221e-05,-3.0709008e-11
4.063959e-05,-3.3329076e-11
4.0636896e-05,-3.7446317e-11
4.0634855e-05,-2.7714655e-11
4.0632232e-05,-3.0334714e-11
4.062952e-05,-3.482626e-11
4.062667e-05,-4.2312157e-11
4.062452e-05,-3.482626e-11
4.0622268e-05,-2.9586125e-11
4.061986e-05,-2.7714655e-11
4.061639e-05,-4.830087e-11
4.0614243e-05,-4.0814963e-11
4.061229e-05,-2.921183e-11
4.0609895e-05,-2.6966058e-11
4.0606516e-05,-4.5680813e-11
4.060444e-05,-3.6697728e-11
4.0601764e-05,-4.044068e-11
4.0599458e-05,-3.6323434e-11
4.0597224e-05,-3.0709008e-11
4.0594725e-05,-3.0709008e-11
4.0590636e-05,-6.439556e-11
4.058953e-05,-3.482626e-11
4.0587296e-05,-2.921183e-11
4.058464e-05,-3.2580487e-11
4.0581926e-05,-3.7072033e-11
4.0578547e-05,-5.5786768e-11
4.0577106e-05,-3.3329076e-11
4.0575276e-05,-1.9105858e-11
4.057202e-05,-3.5200554e-11
4.057005e-05,-2.3971707e-11
4.0566454e-05,-4.7177987e-11
4.0564064e-05,-4.4932214e-11
4.056234e-05,-2.8463234e-11
4.055917e-05,-4.268644e-11
4.0556777e-05,-4.044068e-11
4.0554576e-05,-3.407766e-11
4.0552026e-05,-3.5200554e-11
4.05497e-05,-3.1457604e-11
4.0546936e-05,-3.7072033e-11
4.054398e-05,-4.6803686e-11
4.054185e-05,-3.8943494e-11
4.053919e-05,-4.2312157e-11
4.0537365e-05,-2.8088941e-11
4.0534353e-05,-3.8943494e-11
4.053145e-05,-4.755228e-11
4.0529212e-05,-4.1937863e-11
4.0527455e-05,-2.621746e-11
4.0524745e-05,-3.0709008e-11
4.0521274e-05,-5.1295232e-11
4.0520063e-05,-2.3971707e-11
4.0517705e-05,-2.0977336e-11
4.0514376e-05,-3.8569207e-11
4.051246e-05,-2.621746e-11
4.0509552e-05,-3.482626e-11
4.0506526e-05,-4.6055108e-11
4.0505067e-05,-2.3971707e-11
4.0502357e-05,-2.8463234e-11
4.049961e-05,-3.370336e-11
4.049718e-05,-3.2206182e-11
4.049419e-05,-4.268644e-11
4.0491883e-05,-3.8569207e-11
4.048986e-05,-2.8463234e-11
4.0486302e-05,-5.0920938e-11
4.048442e-05,-3.782061e-11
4.048201e-05,-3.5949133e-11
4.047935e-05,-3.931779e-11
4.047701e-05,-3.5949133e-11
4.0474493e-05,-3.6323434e-11
4.047203e-05,-3.5574838e-11
4.0469353e-05,-3.931779e-11
4.0467385e-05,-2.8088941e-11
4.0464496e-05,-3.6323434e-11
4.0461608e-05,-4.4557913e-11
4.045927e-05,-4.1189267e-11
4.045751e-05,-2.5468882e-11
4.0454357e-05,-3.931779e-11
4.045207e-05,-3.482626e-11
4.0449235e-05,-4.1937863e-11
4.044665e-05,-4.3809335e-11
4.0444625e-05,-3.370336e-11
4.0442286e-05,-3.0334714e-11
4.04398e-05,-2.996041e-11
4.043695e-05,-3.7446317e-11
4.043424e-05,-4.1937863e-11
4.0432165e-05,-3.295478e-11
4.042873e-05,-5.2792416e-11
4.0426636e-05,-4.4183636e-11
4.0424347e-05,-3.969209e-11
4.0422572e-05,-2.4346001e-11
4.041889e-05,-4.9423753e-11
4.0416675e-05,-4.343504e-11
4.0414157e-05,-4.3809335e-11
4.041208e-05,-3.482626e-11
4.0409566e-05,-3.5200554e-11
4.0407172e-05,-3.295478e-11
4.0404073e-05,-4.5680813e-11
4.0402014e-05,-3.6323434e-11
4.039983e-05,-2.9586125e-11
4.0397033e-05,-3.5949133e-11
4.0394534e-05,-3.5949133e-11
4.039172e-05,-4.268644e-11
4.038948e-05,-3.7072033e-11
4.0386913e-05,-3.8569207e-11
4.0385046e-05,-2.509458e-11
4.0381685e-05,-4.343504e-11
4.0378796e-05,-5.1669526e-11
4.0377214e-05,-3.2206182e-11
4.0374558e-05,-3.5574838e-11
4.0372197e-05,-3.2580487e-11
4.037023e-05,-2.135163e-11
4.036697e-05,-3.7446317e-11
4.036426e-05,-4.1937863e-11
4.036259e-05,-2.4346001e-11
4.0358715e-05,-5.3541005e-11
4.035708e-05,-3.5200554e-11
4.035451e-05,-3.6697728e-11
4.0351657e-05,-4.4183636e-11
4.0350445e-05,-1.6860102e-11
4.0347735e-05,-2.135163e-11
4.03446e-05,-3.482626e-11
4.03421e-05,-3.482626e-11
4.0339568e-05,-3.5574838e-11
4.0337298e-05,-3.0709008e-11
4.0334726e-05,-3.2206182e-11
4.0331644e-05,-4.4557913e-11
4.0329323e-05,-4.0814963e-11
4.0327195e-05,-3.295478e-11
4.0324325e-05,-4.0814963e-11
4.0322513e-05,-2.621746e-11
4.031968e-05,-3.3329076e-11
4.031635e-05,-5.0920938e-11
4.031528e-05,-2.060305e-11
4.0312076e-05,-3.5574838e-11
4.030933e-05,-4.0814963e-11
4.03069e-05,-3.931779e-11
4.0304647e-05,-3.407766e-11
4.0302148e-05,-3.407766e-11
4.0299772e-05,-3.1457604e-11
4.029706e-05,-3.5949133e-11
4.0294297e-05,-4.156356e-11
4.029173e-05,-4.3060736e-11
4.0290146e-05,-2.3597404e-11
4.0287152e-05,-3.407766e-11
4.028483e-05,-3.0334714e-11
4.0281502e-05,-4.7926586e-11
4.0279425e-05,-3.8943494e-11
4.0277806e-05,-2.0228747e-11
4.027476e-05,-3.1831888e-11
4.0272087e-05,-3.5574838e-11
4.0268988e-05,-4.830087e-11
4.026758e-05,-2.509458e-11
4.0264906e-05,-2.8837528e-11
4.02626e-05,-2.4720285e-11
4.025982e-05,-3.0709008e-11
4.025672e-05,-4.343504e-11
4.025473e-05,-3.2580487e-11
4.0252904e-05,-1.8357278e-11
4.0248888e-05,-5.0546643e-11
4.0246246e-05,-5.3541005e-11
4.0244857e-05,-2.996041e-11
4.0242463e-05,-2.7714655e-11
4.024016e-05,-2.3597404e-11
4.0236566e-05,-4.6803686e-11
4.0234067e-05,-4.6803686e-11
4.023169e-05,-4.4183636e-11
4.0229384e-05,-4.0066384e-11
4.0227664e-05,-2.3597404e-11
4.0224564e-05,-3.6323434e-11
4.0221676e-05,-4.4557913e-11
4.0219584e-05,-3.5949133e-11
4.0217525e-05,-2.6591755e-11
4.0214672e-05,-3.407766e-11
4.0211697e-05,-4.4183636e-11
4.0209376e-05,-4.044068e-11
4.0207367e-05,-2.996041e-11
4.0204162e-05,-4.4932214e-11
4.0202176e-05,-3.407766e-11
4.0199517e-05,-3.7446317e-11
4.0197072e-05,-3.6323434e-11
4.019487e-05,-2.996041e-11
4.0192284e-05,-3.1831888e-11
4.018991e-05,-2.921183e-11
4.018718e-05,-3.407766e-11
4.018468e-05,-3.407766e-11
4.018236e-05,-3.0334714e-11
4.0179664e-05,-3.4451955e-11
4.017706e-05,-3.6697728e-11
4.0174826e-05,-3.1083303e-11
4.017199e-05,-3.8194906e-11
4.0169616e-05,-3.5574838e-11
4.0167062e-05,-3.6697728e-11
4.0164898e-05,-2.9586125e-11
4.016233e-05,-3.1083303e-11
4.015902e-05,-4.830087e-11
4.0156556e-05,-4.755228e-11
4.0154584e-05,-3.6323434e-11
4.015242e-05,-2.921183e-11
4.0149498e-05,-3.8194906e-11
4.0147068e-05,-3.6697728e-11
4.014413e-05,-4.6055108e-11
4.014186e-05,-4.1189267e-11
4.014017e-05,-2.3971707e-11
4.01364e-05,-5.0920938e-11
4.013397e-05,-4.9423753e-11
4.0132654e-05,-2.4346001e-11
4.0130613e-05,-1.4614329e-11
4.012621e-05,-5.5038182e-11
4.0124152e-05,-4.5680813e-11
4.012255e-05,-2.6591755e-11
4.0119186e-05,-4.4932214e-11
4.011722e-05,-3.370336e-11
4.0114825e-05,-3.1457604e-11
4.0111216e-05,-5.5038182e-11
4.010928e-05,-4.3060736e-11
4.010761e-05,-2.5468882e-11
4.010428e-05,-4.3060736e-11
4.0102594e-05,-2.5843177e-11
4.0099494e-05,-3.8569207e-11
4.0097417e-05,-2.9586125e-11
4.0095394e-05,-1.948016e-11
4.009217e-05,-3.482626e-11
4.0088933e-05,-5.0546643e-11
4.0086998e-05,-3.8569207e-11
4.0084127e-05,-4.642939e-11
4.008184e-05,-4.1937863e-11
4.007932e-05,-4.2312157e-11
4.0077335e-05,-3.1457604e-11
4.007459e-05,-3.6697728e-11
4.0072442e-05,-2.921183e-11
4.0069874e-05,-3.0709008e-11
4.0066756e-05,-4.3809335e-11
4.0064697e-05,-3.4451955e-11
4.006213e-05,-3.5949133e-11
4.0060124e-05,-2.5468882e-11
4.0057075e-05,-3.7072033e-11
4.0054525e-05,-3.8194906e-11
4.0051495e-05,-4.9423753e-11
4.0049348e-05,-4.1937863e-11
4.0047307e-05,-3.2206182e-11
4.004398e-05,-4.9798048e-11
4.0042734e-05,-2.322311e-11
4.00396e-05,-3.6697728e-11
4.0037383e-05,-3.0709008e-11
4.0035113e-05,-2.5843177e-11
4.0032082e-05,-3.7072033e-11
4.0029565e-05,-3.7446317e-11
4.002777e-05,-2.247452e-11
4.0025203e-05,-2.3971707e-11
4.0022333e-05,-3.1831888e-11
4.0019728e-05,-3.407766e-11
4.001663e-05,-4.6803686e-11
4.0014078e-05,-4.7926586e-11
4.0012124e-05,-3.6323434e-11
4.0009854e-05,-3.1457604e-11
4.0007442e-05,-2.9586125e-11
4.0004008e-05,-4.9423753e-11
4.0001596e-05,-4.755228e-11
3.9999417e-05,-4.0814963e-11
3.9997394e-05,-3.0709008e-11
3.9994524e-05,-3.8569207e-11
3.9992075e-05,-3.7446317e-11
3.9989613e-05,-3.6697728e-11
3.9987273e-05,-3.3329076e-11
3.9984825e-05,-3.2206182e-11
3.9982362e-05,-3.1457604e-11
3.9979564e-05,-3.782061e-11
3.9976905e-05,-4.1189267e-11
3.9975148e-05,-2.5468882e-11
3.9972223e-05,-3.4451955e-11
3.9969018e-05,-4.9423753e-11
3.996733e-05,-3.2206182e-11
3.9964936e-05,-2.996041e-11
3.9962986e-05,-1.8357278e-11
3.9959374e-05,-4.1937863e-11
3.9956416e-05,-5.1669526e-11
3.9955063e-05,-2.7340352e-11
3.995237e-05,-3.1457604e-11
3.9949802e-05,-3.295478e-11
3.9947106e-05,-3.7072033e-11
3.994459e-05,-3.7446317e-11
3.994158e-05,-4.830087e-11
3.994019e-05,-2.4720285e-11
3.993734e-05,-3.2206182e-11
3.9934348e-05,-4.268644e-11
3.993234e-05,-3.2206182e-11
3.992924e-05,-4.4932214e-11
3.9926832e-05,-4.3060736e-11
3.9924525e-05,-3.8943494e-11
3.9922063e-05,-3.8194906e-11
3.9919472e-05,-4.0066384e-11
3.9917115e-05,-3.7072033e-11
3.991389e-05,-5.2418115e-11
3.9912222e-05,-3.482626e-11
3.990953e-05,-3.8943494e-11
3.990705e-05,-3.8569207e-11
3.9904797e-05,-3.3329076e-11
3.990242e-05,-3.0709008e-11
3.9899587e-05,-3.782061e-11
3.9897473e-05,-2.9586125e-11
3.9894923e-05,-3.0709008e-11
3.989168e-05,-4.642939e-11
3.988957e-05,-3.8194906e-11
3.9887724e-05,-2.4346001e-11
3.9884624e-05,-3.7072033e-11
3.9881703e-05,-4.6055108e-11
3.9880066e-05,-2.7714655e-11
3.9877323e-05,-3.295478e-11
3.987477e-05,-3.407766e-11
3.9872568e-05,-2.7714655e-11
3.9869294e-05,-4.4183636e-11
3.9867096e-05,-3.782061e-11
3.9864524e-05,-3.931779e-11
3.9862556e-05,-2.8088941e-11
3.9859773e-05,-3.407766e-11
3.9857237e-05,-3.482626e-11
3.985541e-05,-2.060305e-11
3.9852912e-05,-2.060305e-11
3.9849372e-05,-4.268644e-11
3.9846484e-05,-5.0920938e-11
3.984432e-05,-4.3809335e-11
3.984221e-05,-3.5574838e-11
3.9839284e-05,-4.4557913e-11
3.9836876e-05,-4.268644e-11
3.9834464e-05,-4.0814963e-11
3.9831964e-05,-4.0814963e-11
3.9830047e-05,-2.8463234e-11
3.982735e-05,-3.2580487e-11
3.9824485e-05,-4.044068e-11
3.9822582e-05,-2.7714655e-11
3.98201e-05,-2.7340352e-11
3.981697e-05,-4.0814963e-11
3.9814735e-05,-3.5200554e-11
3.9812217e-05,-3.5574838e-11
3.9809627e-05,-3.7446317e-11
3.9807976e-05,-1.948016e-11
3.980516e-05,-2.621746e-11
3.9801336e-05,-5.4289594e-11
3.979979e-05,-3.407766e-11
3.9797662e-05,-2.621746e-11
3.979504e-05,-2.8837528e-11
3.9791852e-05,-4.343504e-11
3.978923e-05,-4.6055108e-11
3.978779e-05,-2.3597404e-11
3.978485e-05,-3.295478e-11
3.9782666e-05,-2.621746e-11
3.9779356e-05,-4.343504e-11
3.977698e-05,-4.0814963e-11
3.9774834e-05,-3.3329076e-11
3.9772458e-05,-3.0709008e-11
3.976934e-05,-4.3809335e-11
3.976714e-05,-3.7446317e-11
3.9765313e-05,-2.322311e-11
3.976237e-05,-3.2580487e-11
3.97592e-05,-4.6803686e-11
3.975755e-05,-2.8837528e-11
3.9754963e-05,-3.0709008e-11
3.9752373e-05,-3.2580487e-11
3.974947e-05,-4.1189267e-11
3.9746847e-05,-4.3809335e-11
3.9745108e-05,-2.7714655e-11
3.9741917e-05,-4.2312157e-11
3.973912e-05,-4.8675165e-11
3.973692e-05,-4.2312157e-11
3.973481e-05,-3.407766e-11
3.9732397e-05,-3.2206182e-11
3.9729475e-05,-4.1189267e-11
3.972689e-05,-4.3060736e-11
3.972439e-05,-4.3060736e-11
3.9722647e-05,-2.6966058e-11
3.9719744e-05,-3.5574838e-11
3.971698e-05,-4.1189267e-11
3.9714287e-05,-4.530651e-11
3.971177e-05,-4.5680813e-11
3.97101e-05,-2.8088941e-11
3.9707265e-05,-3.5200554e-11
3.970434e-05,-4.4183636e-11
3.9701823e-05,-4.4557913e-11
3.9700488e-05,-1.9854455e-11
3.9697232e-05,-3.5949133e-11
3.9694925e-05,-3.1831888e-11
3.969216e-05,-3.7446317e-11
3.968908e-05,-4.9798048e-11
3.9687762e-05,-2.4720285e-11
3.968551e-05,-1.948016e-11
3.96816e-05,-4.9423753e-11
3.9679577e-05,-3.931779e-11
3.967759e-05,-2.8463234e-11
3.9675284e-05,-2.4346001e-11
3.9672308e-05,-3.4451955e-11
3.966958e-05,-3.931779e-11
3.9666746e-05,-4.642939e-11
3.966391e-05,-5.3541005e-11
3.9661976e-05,-4.156356e-11
3.966027e-05,-2.4720285e-11
3.9656712e-05,-4.7177987e-11
3.9655042e-05,-2.9586125e-11
3.9652896e-05,-2.2100228e-11
3.9649956e-05,-3.1457604e-11
3.9647755e-05,-2.509458e-11
3.9644958e-05,-3.1457604e-11
3.9642036e-05,-4.044068e-11
3.9639643e-05,-3.8194906e-11
3.963767e-05,-2.6966058e-11
3.9634786e-05,-3.5200554e-11
3.963248e-05,-3.1083303e-11
3.9629205e-05,-4.755228e-11
3.9627073e-05,-3.969209e-11
3.9624927e-05,-3.2206182e-11
3.9622922e-05,-2.1725934e-11
3.961933e-05,-4.4932214e-11
3.9617094e-05,-3.931779e-11
3.9614843e-05,-3.407766e-11
3.961194e-05,-4.268644e-11
3.9609684e-05,-3.7446317e-11
3.960717e-05,-3.782061e-11
3.9604052e-05,-5.0920938e-11
3.9602295e-05,-3.5200554e-11
3.960013e-05,-2.8088941e-11
3.959786e-05,-2.322311e-11
3.9593808e-05,-5.6161062e-11
3.9591592e-05,-5.017235e-11
3.9590097e-05,-2.8837528e-11
3.958758e-05,-2.921183e-11
3.9584127e-05,-4.9423753e-11
3.958177e-05,-4.642939e-11
3.957987e-05,-3.370336e-11
3.957753e-05,-3.0334714e-11
3.9575614e-05,-1.7982974e-11
3.957165e-05,-4.904946e-11
3.9569415e-05,-4.343504e-11
3.9567534e-05,-3.0334714e-11
3.9565104e-05,-2.8837528e-11
3.9563045e-05,-1.948016e-11
3.9559593e-05,-3.969209e-11
3.9557093e-05,-3.969209e-11
3.955516e-05,-2.7714655e-11
3.955317e-05,-1.6860102e-11
3.9549916e-05,-3.295478e-11
3.9547187e-05,-3.782061e-11
3.9544564e-05,-4.044068e-11
3.9542803e-05,-2.4720285e-11
3.9539864e-05,-3.407766e-11
3.9536855e-05,-4.4932214e-11
3.9534356e-05,-4.4932214e-11
3.953161e-05,-5.017235e-11
3.9530343e-05,-2.3971707e-11
3.952749e-05,-3.1457604e-11
3.9525046e-05,-3.0334714e-11
3.952175e-05,-4.7177987e-11
3.952026e-05,-2.5843177e-11
3.951693e-05,-4.343504e-11
3.9514573e-05,-4.044068e-11
3.9512848e-05,-2.3971707e-11
3.9509592e-05,-4.0066384e-11
3.950665e-05,-4.9423753e-11
3.950537e-05,-2.3597404e-11
3.9502745e-05,-2.621746e-11
3.949956e-05,-4.0814963e-11
3.9497078e-05,-4.044068e-11
3.9494735e-05,-3.7072033e-11
3.949291e-05,-2.2848806e-11
3.9490533e-05,-2.0228747e-11
3.9487237e-05,-3.7072033e-11
3.9484614e-05,-3.969209e-11
3.9482115e-05,-3.969209e-11
3.9480183e-05,-2.7714655e-11
3.947756e-05,-3.0334714e-11
3.947448e-05,-4.268644e-11
3.9471182e-05,-5.9529714e-11
3.946976e-05,-3.6697728e-11
3.946825e-05,-1.5737201e-11
3.9464605e-05,-4.0066384e-11
3.94614e-05,-5.5038182e-11
3.945876e-05,-5.803254e-11
3.9458093e-05,-1.9105858e-11
3.9455364e-05,-2.3971707e-11
3.9452356e-05,-3.482626e-11
3.9449573e-05,-4.0814963e-11
3.9446775e-05,-4.7177987e-11
3.9445156e-05,-2.8463234e-11
3.94422e-05,-3.8194906e-11
3.9439365e-05,-4.530651e-11
3.9436916e-05,-4.4183636e-11
3.9434737e-05,-3.7446317e-11
3.943273e-05,-2.6966058e-11
3.9429844e-05,-3.5200554e-11
3.9426744e-05,-4.7926586e-11
3.9424245e-05,-4.7926586e-11
3.9422892e-05,-2.3597404e-11
3.9420534e-05,-2.060305e-11
3.9416693e-05,-4.904946e-11
3.9414725e-05,-3.782061e-11
3.9411552e-05,-5.204382e-11
3.9409635e-05,-3.969209e-11
3.9407878e-05,-2.3971707e-11
3.9404622e-05,-4.0066384e-11
3.940182e-05,-4.642939e-11
3.9399853e-05,-3.5200554e-11
3.9398303e-05,-1.4988623e-11
3.9394643e-05,-3.969209e-11
3.939225e-05,-3.7446317e-11
3.93898e-05,-3.6323434e-11
3.9387603e-05,-2.996041e-11
3.9384926e-05,-3.370336e-11
3.9382005e-05,-4.268644e-11
3.9379964e-05,-3.295478e-11
3.9377464e-05,-3.295478e-11
3.937507e-05,-3.0709008e-11
3.9372608e-05,-2.996041e-11
3.9369384e-05,-4.530651e-11
3.9367413e-05,-3.407766e-11
3.9365124e-05,-2.9586125e-11
3.9362116e-05,-4.044068e-11
3.936057e-05,-2.0228747e-11
3.9357856e-05,-2.4720285e-11
3.9354407e-05,-4.4932214e-11
3.9352522e-05,-3.1831888e-11
3.9350078e-05,-3.0709008e-11
3.934763e-05,-2.9586125e-11
3.9344763e-05,-3.7446317e-11
3.934325e-05,-1.6485799e-11
3.933969e-05,-3.8943494e-11
3.933723e-05,-3.8194906e-11
3.9335206e-05,-2.8088941e-11
3.9332528e-05,-3.1831888e-11
3.9329218e-05,-4.904946e-11
3.9327053e-05,-4.1937863e-11
3.9325085e-05,-3.0709008e-11
3.932285e-05,-2.509458e-11
3.9320334e-05,-2.5468882e-11
3.931711e-05,-4.0814963e-11
3.931396e-05,-5.4663888e-11
3.931234e-05,-3.5949133e-11
3.931067e-05,-1.8357278e-11
3.9307306e-05,-3.6697728e-11
3.9304632e-05,-4.044068e-11
3.930266e-05,-2.921183e-11
3.9300427e-05,-2.3597404e-11
3.929722e-05,-3.8569207e-11
3.9294424e-05,-4.4932214e-11
3.929226e-05,-3.782061e-11
3.9289636e-05,-4.044068e-11
3.9287435e-05,-3.407766e-11
3.9285238e-05,-2.7714655e-11
3.9282386e-05,-3.5200554e-11
3.927978e-05,-3.7446317e-11
3.927735e-05,-3.5949133e-11
3.927549e-05,-2.247452e-11
3.9272687e-05,-2.8837528e-11
3.9269235e-05,-4.904946e-11
3.926718e-05,-3.969209e-11
3.9265047e-05,-3.1831888e-11
3.926195e-05,-4.4557913e-11
3.925917e-05,-5.0546643e-11
3.9257393e-05,-3.5200554e-11
3.9255105e-05,-3.0709008e-11
3.9252518e-05,-3.2580487e-11
3.925005e-05,-3.1831888e-11
3.9247552e-05,-3.1831888e-11
3.9244896e-05,-3.5200554e-11
3.924303e-05,-2.1725934e-11
3.9239614e-05,-4.1189267e-11
3.9236835e-05,-4.7177987e-11
3.92349e-05,-3.5200554e-11
3.923261e-05,-3.0709008e-11
3.9229933e-05,-3.4451955e-11
3.9226677e-05,-5.0546643e-11
3.9224706e-05,-3.931779e-11
3.922228e-05,-3.782061e-11
3.9219743e-05,-3.8569207e-11
3.921772e-05,-2.8463234e-11
3.9214145e-05,-5.1295232e-11
3.9212988e-05,-2.2848806e-11
3.921049e-05,-2.2848806e-11
3.9207564e-05,-3.1831888e-11
3.92051e-05,-3.1083303e-11
3.920223e-05,-3.8943494e-11
3.9200102e-05,-3.1083303e-11
3.9197534e-05,-3.2580487e-11
3.9195333e-05,-2.621746e-11
3.9192288e-05,-3.782061e-11
3.919016e-05,-2.996041e-11
3.9186758e-05,-4.904946e-11
3.9184717e-05,-3.931779e-11
3.9182185e-05,-4.0066384e-11
3.9180213e-05,-2.8837528e-11
3.9176604e-05,-5.2418115e-11
3.917449e-05,-4.4183636e-11
3.9172683e-05,-2.9586125e-11
3.9170358e-05,-2.5843177e-11
3.9167822e-05,-2.6591755e-11
3.9164282e-05,-4.8675165e-11
3.9161765e-05,-4.904946e-11
3.9159815e-05,-3.7446317e-11
3.915809e-05,-2.0977336e-11
3.915434e-05,-4.755228e-11
3.9151928e-05,-4.5680813e-11
3.914978e-05,-3.8194906e-11
3.914767e-05,-2.996041e-11
3.9145118e-05,-3.1083303e-11
3.9142284e-05,-3.8194906e-11
3.913927e-05,-4.904946e-11
3.9137532e-05,-3.295478e-11
3.9134964e-05,-3.4451955e-11
3.913248e-05,-3.407766e-11
3.9129856e-05,-3.6697728e-11
3.912748e-05,-3.407766e-11
3.9124647e-05,-4.1189267e-11
3.9122377e-05,-3.6323434e-11
3.912039e-05,-2.5468882e-11
3.9117043e-05,-4.343504e-11
3.911414e-05,-5.204382e-11
3.9113227e-05,-1.8357278e-11
3.91102e-05,-2.9586125e-11
3.9107064e-05,-4.3060736e-11
3.910506e-05,-3.2580487e-11
3.910286e-05,-2.621746e-11
3.910015e-05,-3.0709008e-11
3.9096874e-05,-4.7177987e-11
3.909499e-05,-3.407766e-11
3.909184e-05,-4.7926586e-11
3.908996e-05,-3.482626e-11
3.9087776e-05,-2.8088941e-11
3.9084465e-05,-4.530651e-11
3.9081806e-05,-4.8675165e-11
3.9080613e-05,-2.0977336e-11
3.9077866e-05,-2.621746e-11
3.9075454e-05,-2.4346001e-11
3.9072675e-05,-3.0334714e-11
3.9069735e-05,-3.969209e-11
3.9067483e-05,-3.4451955e-11
3.9065388e-05,-2.5843177e-11
3.906243e-05,-3.5574838e-11
3.9059312e-05,-4.8675165e-11
3.9057642e-05,-3.1083303e-11
3.9055056e-05,-3.295478e-11
3.9052222e-05,-4.0066384e-11
3.904965e-05,-4.156356e-11
3.9047947e-05,-2.4720285e-11
3.9045077e-05,-3.2580487e-11
3.90424e-05,-3.6323434e-11
3.9039423e-05,-4.642939e-11
3.903714e-05,-4.1937863e-11
3.9034745e-05,-3.969209e-11
3.9032562e-05,-3.295478e-11
3.9029288e-05,-4.9423753e-11
3.9026876e-05,-4.755228e-11
3.902515e-05,-3.1083303e-11
3.9022972e-05,-2.4346001e-11
3.9019942e-05,-3.5574838e-11
3.9016966e-05,-4.5680813e-11
3.9014398e-05,-4.7177987e-11
3.90125e-05,-3.4451955e-11
3.901005e-05,-3.3329076e-11
3.900727e-05,-3.931779e-11
3.9004364e-05,-4.7926586e-11
3.9002553e-05,-3.3329076e-11
3.9000264e-05,-2.8837528e-11
3.8997485e-05,-3.482626e-11
3.8994174e-05,-5.204382e-11
3.899217e-05,-4.156356e-11
3.898956e-05,-4.3809335e-11
3.89874e-05,-3.6697728e-11
3.89849e-05,-3.6697728e-11
3.898226e-05,-3.969209e-11
3.897997e-05,-3.5200554e-11
3.897733e-05,-3.8194906e-11
3.8974937e-05,-3.5949133e-11
3.8973092e-05,-2.2100228e-11
3.8970134e-05,-3.1831888e-11
3.8966682e-05,-5.204382e-11
3.8964747e-05,-4.0066384e-11
3.8962407e-05,-3.6697728e-11
3.896026e-05,-2.921183e-11
3.895783e-05,-2.7714655e-11
3.895454e-05,-4.4557913e-11
3.895179e-05,-4.9798048e-11
3.8950333e-05,-2.7714655e-11
3.894787e-05,-2.6966058e-11
3.8944418e-05,-4.7177987e-11
3.8942446e-05,-3.5949133e-11
3.8940318e-05,-2.8088941e-11
3.893706e-05,-4.4183636e-11
3.8934966e-05,-3.5574838e-11
3.893236e-05,-3.782061e-11
3.8929615e-05,-4.3060736e-11
3.892777e-05,-2.921183e-11
3.8924918e-05,-3.6697728e-11
3.8922524e-05,-3.4451955e-11
3.891992e-05,-3.6697728e-11
3.8916733e-05,-5.1295232e-11
3.8915077e-05,-3.3329076e-11
3.89127e-05,-3.0709008e-11
3.8910573e-05,-2.2848806e-11
3.8907245e-05,-4.044068e-11
3.890441e-05,-4.755228e-11
3.890334e-05,-1.7234388e-11
3.8900136e-05,-3.2206182e-11
3.8896647e-05,-5.31667e-11
3.889445e-05,-4.6803686e-11
3.8893097e-05,-2.247452e-11
3.8890525e-05,-2.3971707e-11
3.8887338e-05,-3.8569207e-11
3.8884715e-05,-4.1189267e-11
3.8882798e-05,-2.8837528e-11
3.8880316e-05,-2.8463234e-11
3.8877923e-05,-2.621746e-11
3.887419e-05,-5.2418115e-11
3.887162e-05,-5.391529e-11
3.88703e-05,-2.8837528e-11
3.8867838e-05,-2.8088941e-11
3.8865233e-05,-3.0334714e-11
3.886279e-05,-2.921183e-11
3.8859616e-05,-4.343504e-11
3.8857153e-05,-4.268644e-11
3.8855924e-05,-1.5737201e-11
3.885242e-05,-3.7072033e-11
