verticalTipPosition,vDeflection
5.3092557e-05,-3.349129e-11
5.3090407e-05,-2.6005392e-11
5.3087522e-05,-3.423988e-11
5.308527e-05,-2.8999761e-11
5.3082294e-05,-3.910572e-11
5.308075e-05,-1.8893788e-11
5.3078424e-05,-1.5150839e-11
5.3074797e-05,-3.910572e-11
5.3072454e-05,-3.5737063e-11
5.3070467e-05,-2.488251e-11
5.306689e-05,-4.77145e-11
5.3065152e-05,-3.161981e-11
5.3062882e-05,-2.6753988e-11
5.3059517e-05,-4.509443e-11
5.305737e-05,-3.760854e-11
5.3054715e-05,-4.0977187e-11
5.3052674e-05,-3.1245517e-11
5.3050666e-05,-2.0765258e-11
5.3046864e-05,-4.8463095e-11
5.3044998e-05,-3.4988474e-11
5.3042677e-05,-3.1245517e-11
5.3039665e-05,-4.210008e-11
5.3037835e-05,-2.7876862e-11
5.303544e-05,-2.563109e-11
5.303273e-05,-3.0122634e-11
5.3030744e-05,-1.9268082e-11
5.3027223e-05,-4.0977187e-11
5.3024247e-05,-5.108315e-11
5.3023017e-05,-2.4133912e-11
5.3020693e-05,-2.0390963e-11
5.3016942e-05,-4.696591e-11
5.3014282e-05,-5.0334566e-11
5.3012718e-05,-3.049694e-11
5.3010484e-05,-2.488251e-11
5.3007898e-05,-2.6753988e-11
5.300478e-05,-3.9854307e-11
5.3002634e-05,-3.2368407e-11
5.29998e-05,-3.9480013e-11
5.2997937e-05,-2.6005392e-11
5.299466e-05,-4.2474364e-11
5.299292e-05,-2.6379685e-11
5.2990563e-05,-2.3385334e-11
5.2987463e-05,-3.6111357e-11
5.298512e-05,-3.274271e-11
5.29828e-05,-2.8999761e-11
5.297993e-05,-3.6859946e-11
5.2976742e-05,-5.1457446e-11
5.2974756e-05,-4.0602893e-11
5.297296e-05,-2.563109e-11
5.296958e-05,-4.4345843e-11
5.296715e-05,-4.2848666e-11
5.29658e-05,-1.8519485e-11
5.2962012e-05,-4.5843027e-11
5.295999e-05,-3.5737063e-11
5.29577e-05,-3.1245517e-11
5.29552e-05,-3.1245517e-11
5.295279e-05,-2.9374038e-11
5.2949796e-05,-3.9854307e-11
5.2947686e-05,-3.161981e-11
5.294533e-05,-2.8625458e-11
5.2942934e-05,-2.6379685e-11
5.2940046e-05,-3.4614173e-11
5.2937175e-05,-4.2474364e-11
5.2935295e-05,-2.9374038e-11
5.293297e-05,-2.563109e-11
5.2930438e-05,-2.6379685e-11
5.2927637e-05,-3.274271e-11
5.292443e-05,-4.77145e-11
5.292257e-05,-3.423988e-11
5.2920386e-05,-2.7502568e-11
5.2917218e-05,-4.1725776e-11
5.2915017e-05,-3.536277e-11
5.2911953e-05,-4.7340205e-11
5.2909756e-05,-4.0977187e-11
5.2908013e-05,-2.488251e-11
5.2905056e-05,-3.4614173e-11
5.2902258e-05,-4.0977187e-11
5.289979e-05,-4.0228598e-11
5.289752e-05,-3.536277e-11
5.2894935e-05,-3.723424e-11
5.289256e-05,-3.4614173e-11
5.2889973e-05,-3.648565e-11
5.2887877e-05,-2.7876862e-11
5.2885345e-05,-2.8625458e-11
5.2882897e-05,-2.7502568e-11
5.28795e-05,-4.6591616e-11
5.2877334e-05,-3.9480013e-11
5.2875137e-05,-3.3116995e-11
5.287241e-05,-3.7982825e-11
5.2869644e-05,-4.3597254e-11
5.286741e-05,-3.7982825e-11
5.286491e-05,-3.7982825e-11
5.2862517e-05,-3.5737063e-11
5.285961e-05,-4.4345843e-11
5.285796e-05,-2.6379685e-11
5.2855194e-05,-3.1994112e-11
5.2852538e-05,-3.536277e-11
5.2849842e-05,-3.9480013e-11
5.2847714e-05,-3.161981e-11
5.284553e-05,-2.488251e-11
5.284254e-05,-3.536277e-11
5.2839794e-05,-4.0602893e-11
5.283708e-05,-4.509443e-11
5.283515e-05,-3.3116995e-11
5.28327e-05,-3.1994112e-11
5.282955e-05,-4.5843027e-11
5.28277e-05,-3.1994112e-11
5.2824955e-05,-3.723424e-11
5.2822194e-05,-4.2848666e-11
5.2820134e-05,-3.349129e-11
5.281774e-05,-3.1245517e-11
5.281473e-05,-4.210008e-11
5.281221e-05,-4.2474364e-11
5.28101e-05,-3.423988e-11
5.280783e-05,-2.9374038e-11
5.2805084e-05,-3.4614173e-11
5.2802814e-05,-2.974834e-11
5.2800387e-05,-2.8251165e-11
5.2798452e-05,-1.6273729e-11
5.2795527e-05,-2.5256804e-11
5.2792147e-05,-4.397155e-11
5.278981e-05,-4.0602893e-11
5.2788153e-05,-2.2636736e-11
5.2785672e-05,-2.2262442e-11
5.2782416e-05,-3.835713e-11
5.277981e-05,-4.0602893e-11
5.2777592e-05,-3.4614173e-11
5.2774863e-05,-3.9480013e-11
5.2772382e-05,-3.910572e-11
5.276992e-05,-3.835713e-11
5.2767562e-05,-3.536277e-11
5.2765256e-05,-3.1245517e-11
5.2763233e-05,-2.113956e-11
5.276015e-05,-3.349129e-11
5.2757317e-05,-4.0602893e-11
5.2755204e-05,-3.2368407e-11
5.2753043e-05,-2.5256804e-11
5.2749678e-05,-4.3597254e-11
5.2747353e-05,-3.9854307e-11
5.2744872e-05,-3.9480013e-11
5.2743115e-05,-2.375962e-11
5.2739822e-05,-4.0602893e-11
5.273743e-05,-3.835713e-11
5.27353e-05,-3.049694e-11
5.273354e-05,-1.4776536e-11
5.273014e-05,-3.3865584e-11
5.27275e-05,-3.6859946e-11
5.2725107e-05,-3.4614173e-11
5.2722768e-05,-3.1245517e-11
5.272004e-05,-3.6111357e-11
5.271715e-05,-4.4345843e-11
5.2715288e-05,-3.0871233e-11
5.2712665e-05,-3.349129e-11
5.271029e-05,-3.0871233e-11
5.2707506e-05,-3.6859946e-11
5.2705167e-05,-3.349129e-11
5.270279e-05,-3.0871233e-11
5.2700663e-05,-2.301103e-11
5.2697775e-05,-3.1245517e-11
5.2695064e-05,-3.5737063e-11
5.2692565e-05,-3.5737063e-11
5.268996e-05,-3.7982825e-11
5.268771e-05,-3.274271e-11
5.2685155e-05,-3.3865584e-11
5.2682815e-05,-3.049694e-11
5.2680756e-05,-2.113956e-11
5.267736e-05,-4.0228598e-11
5.26747e-05,-4.3597254e-11
5.2672676e-05,-3.349129e-11
5.2670122e-05,-3.4614173e-11
5.266722e-05,-4.3222953e-11
5.2665655e-05,-2.3385334e-11
5.2662697e-05,-3.3116995e-11
5.2659634e-05,-4.509443e-11
5.265784e-05,-3.0122634e-11
5.265502e-05,-3.6859946e-11
5.2652613e-05,-3.4988474e-11
5.2650554e-05,-2.563109e-11
5.2647967e-05,-2.7502568e-11
5.264492e-05,-3.910572e-11
5.2642685e-05,-3.349129e-11
5.2639745e-05,-4.2848666e-11
5.263737e-05,-4.0228598e-11
5.2635398e-05,-2.8999761e-11
5.2632953e-05,-2.7876862e-11
5.2629748e-05,-4.2848666e-11
5.262709e-05,-4.621732e-11
5.2625084e-05,-3.5737063e-11
5.262322e-05,-2.2262442e-11
5.262035e-05,-3.0122634e-11
5.2617375e-05,-4.0228598e-11
5.2614487e-05,-4.8463095e-11
5.2612642e-05,-3.4614173e-11
5.2610565e-05,-2.563109e-11
5.2607502e-05,-3.760854e-11
5.260442e-05,-4.9960272e-11
5.260259e-05,-3.5737063e-11
5.259967e-05,-4.4720137e-11
5.259821e-05,-2.2636736e-11
5.2595657e-05,-2.375962e-11
5.259226e-05,-4.2848666e-11
5.2590607e-05,-2.488251e-11
5.258823e-05,-2.2262442e-11
5.258499e-05,-3.7982825e-11
5.2582032e-05,-4.77145e-11
5.2580413e-05,-2.8999761e-11
5.257797e-05,-2.7876862e-11
5.257485e-05,-4.0977187e-11
5.257258e-05,-3.6111357e-11
5.2569834e-05,-4.135149e-11
5.2567935e-05,-2.8625458e-11
5.2565436e-05,-2.8625458e-11
5.256218e-05,-4.4720137e-11
5.2560157e-05,-3.4614173e-11
5.2557905e-05,-2.9374038e-11
5.255498e-05,-3.835713e-11
5.2552357e-05,-4.0977187e-11
5.2550142e-05,-3.4988474e-11
5.2547784e-05,-3.1994112e-11
5.2545533e-05,-2.6753988e-11
5.254229e-05,-4.2474364e-11
5.2539403e-05,-5.070886e-11
5.2537504e-05,-3.7982825e-11
5.2535022e-05,-3.760854e-11
5.2532876e-05,-3.0122634e-11
5.253013e-05,-3.536277e-11
5.2527736e-05,-3.3116995e-11
5.2524847e-05,-4.135149e-11
5.2522773e-05,-3.2368407e-11
5.2520325e-05,-3.1245517e-11
5.251728e-05,-4.2848666e-11
5.251501e-05,-3.7982825e-11
5.2512933e-05,-2.8999761e-11
5.251001e-05,-3.7982825e-11
5.2507214e-05,-4.4345843e-11
5.250528e-05,-3.2368407e-11
5.250276e-05,-3.274271e-11
5.250079e-05,-2.1513855e-11
5.2497446e-05,-3.9480013e-11
5.2494644e-05,-4.5843027e-11
5.2492782e-05,-3.2368407e-11
5.2490122e-05,-3.5737063e-11
5.248743e-05,-3.9854307e-11
5.248583e-05,-2.0765258e-11
5.2482024e-05,-4.8463095e-11
5.2480038e-05,-3.760854e-11
5.2478863e-05,-9.536411e-12
5.247504e-05,-3.760854e-11
5.247224e-05,-4.397155e-11
5.2469866e-05,-4.135149e-11
5.2467683e-05,-3.4614173e-11
5.246566e-05,-2.4508215e-11
5.246256e-05,-3.723424e-11
5.2459938e-05,-3.9854307e-11
5.2457246e-05,-4.397155e-11
5.2455453e-05,-2.8999761e-11
5.245246e-05,-3.9480013e-11
5.2450734e-05,-2.301103e-11
5.2448006e-05,-2.7876862e-11
5.2444255e-05,-5.4451808e-11
5.244285e-05,-3.1245517e-11
5.244047e-05,-2.8625458e-11
5.243801e-05,-2.7876862e-11
5.2435564e-05,-2.6753988e-11
5.2432377e-05,-4.135149e-11
5.2430245e-05,-3.349129e-11
5.242803e-05,-2.7502568e-11
5.242539e-05,-3.049694e-11
5.2422733e-05,-3.3865584e-11
5.2419757e-05,-4.397155e-11
5.2417963e-05,-2.8999761e-11
5.2415497e-05,-2.8251165e-11
5.2412277e-05,-4.3597254e-11
5.24102e-05,-3.4614173e-11
5.2408122e-05,-2.563109e-11
5.240478e-05,-4.3597254e-11
5.2402876e-05,-3.0871233e-11
5.240022e-05,-3.423988e-11
5.2397227e-05,-4.4720137e-11
5.239471e-05,-4.509443e-11
5.2393058e-05,-2.7128282e-11
5.239008e-05,-3.723424e-11
5.238765e-05,-3.5737063e-11
5.2385614e-05,-2.6005392e-11
5.238186e-05,-5.258033e-11
5.2380667e-05,-2.488251e-11
5.23779e-05,-3.049694e-11
5.237505e-05,-3.7982825e-11
5.237227e-05,-4.397155e-11
5.2369913e-05,-4.0977187e-11
5.2368134e-05,-2.563109e-11
5.2365955e-05,-1.8893788e-11
5.236254e-05,-3.835713e-11
5.2359897e-05,-4.135149e-11
5.2358402e-05,-2.001668e-11
5.23549e-05,-4.135149e-11
5.235268e-05,-3.536277e-11
5.2350395e-05,-3.0871233e-11
5.2347717e-05,-3.4614173e-11
5.2345025e-05,-3.8731414e-11
5.2342966e-05,-2.9374038e-11
5.234061e-05,-2.6379685e-11
5.23373e-05,-4.3597254e-11
5.2335432e-05,-3.0122634e-11
5.2333147e-05,-2.563109e-11
5.2330346e-05,-3.1994112e-11
5.2327247e-05,-4.4720137e-11
5.2325347e-05,-3.1994112e-11
5.2323307e-05,-2.2262442e-11
5.232028e-05,-3.349129e-11
5.2317355e-05,-4.2474364e-11
5.2315332e-05,-3.2368407e-11
5.2312993e-05,-2.8999761e-11
5.2310104e-05,-3.723424e-11
5.230849e-05,-1.8519485e-11
5.2305266e-05,-3.3865584e-11
5.2302712e-05,-3.4988474e-11
5.2300038e-05,-3.8731414e-11
5.229752e-05,-3.910572e-11
5.2295338e-05,-3.2368407e-11
5.2292577e-05,-3.7982825e-11
5.229011e-05,-3.723424e-11
5.228763e-05,-3.6859946e-11
5.2285483e-05,-2.9374038e-11
5.228263e-05,-3.6859946e-11
5.228096e-05,-1.9268082e-11
5.2277614e-05,-3.723424e-11
5.2274445e-05,-5.1457446e-11
5.2273073e-05,-2.7502568e-11
5.2270418e-05,-3.0871233e-11
5.226795e-05,-3.0122634e-11
5.2264837e-05,-4.3222953e-11
5.2262494e-05,-3.9854307e-11
5.2260595e-05,-2.7128282e-11
5.225792e-05,-3.0871233e-11
5.2254927e-05,-4.135149e-11
5.2252763e-05,-3.423988e-11
5.2250034e-05,-3.910572e-11
5.2248277e-05,-2.3385334e-11
5.224539e-05,-3.161981e-11
5.22431e-05,-2.7128282e-11
5.224018e-05,-3.6111357e-11
5.2237625e-05,-3.723424e-11
5.223617e-05,-1.5150839e-11
5.223245e-05,-4.0977187e-11
5.223027e-05,-3.423988e-11
5.2227613e-05,-3.760854e-11
5.2225958e-05,-1.9642385e-11
5.222272e-05,-3.536277e-11
5.222047e-05,-3.0122634e-11
5.2218107e-05,-2.7128282e-11
5.2214957e-05,-4.0977187e-11
5.2213127e-05,-2.6753988e-11
5.221072e-05,-2.488251e-11
5.2207422e-05,-4.1725776e-11
5.220519e-05,-3.6111357e-11
5.2203148e-05,-2.6379685e-11
5.220063e-05,-2.6753988e-11
5.219741e-05,-4.210008e-11
5.2195915e-05,-2.0765258e-11
5.219292e-05,-3.1245517e-11
5.2190386e-05,-3.1994112e-11
5.218854e-05,-1.8145199e-11
5.218567e-05,-2.6005392e-11
5.2182997e-05,-2.974834e-11
5.218016e-05,-3.6859946e-11
5.2177627e-05,-3.760854e-11
5.217539e-05,-3.1994112e-11
5.217185e-05,-5.4077513e-11
5.217041e-05,-3.161981e-11
5.216786e-05,-3.274271e-11
5.21652e-05,-3.6111357e-11
5.2163054e-05,-2.8625458e-11
5.216036e-05,-3.274271e-11
5.2157684e-05,-3.648565e-11
5.215508e-05,-3.8731414e-11
5.2153428e-05,-2.0765258e-11
5.2150488e-05,-3.0122634e-11
5.214716e-05,-4.77145e-11
5.214547e-05,-3.049694e-11
5.214299e-05,-3.0122634e-11
5.2140633e-05,-2.7128282e-11
5.213681e-05,-5.5200396e-11
5.213514e-05,-3.760854e-11
5.2133222e-05,-2.5256804e-11
5.21306e-05,-2.7876862e-11
5.212831e-05,-2.3385334e-11
5.212518e-05,-3.6859946e-11
5.2122185e-05,-4.7340205e-11
5.2120744e-05,-2.488251e-11
5.2118598e-05,-1.7396612e-11
5.2115534e-05,-2.9374038e-11
5.211277e-05,-3.4988474e-11
5.211027e-05,-3.4988474e-11
5.2107822e-05,-3.3865584e-11
5.2105483e-05,-3.049694e-11
5.2102667e-05,-3.723424e-11
5.2100608e-05,-2.7876862e-11
5.2097334e-05,-4.4345843e-11
5.209508e-05,-3.910572e-11
5.209373e-05,-1.4776536e-11
5.2090152e-05,-3.760854e-11
5.2087387e-05,-4.3222953e-11
5.2085717e-05,-2.563109e-11
5.20826e-05,-3.8731414e-11
5.2080173e-05,-3.723424e-11
5.20776e-05,-3.8731414e-11
5.2075775e-05,-2.4508215e-11
5.2072726e-05,-3.6111357e-11
5.2070598e-05,-2.8251165e-11
5.206803e-05,-2.974834e-11
5.206532e-05,-3.423988e-11
5.2063224e-05,-2.563109e-11
5.2060477e-05,-3.0871233e-11
5.205789e-05,-3.274271e-11
5.2054897e-05,-4.3222953e-11
5.205298e-05,-3.0871233e-11
5.2050782e-05,-2.4508215e-11
5.20477e-05,-3.6859946e-11
5.2044954e-05,-4.210008e-11
5.2043495e-05,-2.001668e-11
5.204052e-05,-3.0122634e-11
5.2037616e-05,-3.8731414e-11
5.2035874e-05,-2.2636736e-11
5.2033003e-05,-3.049694e-11
5.2029958e-05,-4.210008e-11
5.2027917e-05,-3.2368407e-11
5.202494e-05,-4.2474364e-11
5.202345e-05,-2.113956e-11
5.202063e-05,-2.7876862e-11
5.201764e-05,-3.835713e-11
5.2015457e-05,-3.161981e-11
5.2013558e-05,-1.8893788e-11
5.2010088e-05,-3.9480013e-11
5.2008734e-05,-1.5150839e-11
5.2005144e-05,-3.835713e-11
5.2001742e-05,-5.744617e-11
5.2000374e-05,-3.349129e-11
5.199784e-05,-3.423988e-11
5.1995357e-05,-3.3865584e-11
5.1992716e-05,-3.6859946e-11
5.19899e-05,-4.3597254e-11
5.198809e-05,-2.8999761e-11
5.198566e-05,-2.7502568e-11
5.1983072e-05,-2.9374038e-11
5.1980627e-05,-2.8251165e-11
5.197795e-05,-3.1994112e-11
5.1975152e-05,-3.835713e-11
5.197281e-05,-3.4988474e-11
5.1970892e-05,-2.2636736e-11
5.1968305e-05,-2.4508215e-11
5.1965206e-05,-3.723424e-11
5.1963114e-05,-2.8625458e-11
5.1960807e-05,-2.4508215e-11
5.195799e-05,-3.1245517e-11
5.1954998e-05,-4.1725776e-11
5.1952535e-05,-4.0977187e-11
5.194961e-05,-4.9960272e-11
5.1948136e-05,-2.8251165e-11
5.1946183e-05,-1.6648015e-11
5.194252e-05,-4.135149e-11
5.1939896e-05,-4.397155e-11
5.1937855e-05,-3.423988e-11
5.1935815e-05,-2.4508215e-11
5.193337e-05,-2.3385334e-11
5.1930023e-05,-4.135149e-11
5.192735e-05,-4.509443e-11
5.1925625e-05,-2.8625458e-11
5.1923707e-05,-1.6273729e-11
5.1920026e-05,-4.135149e-11
5.191744e-05,-4.3222953e-11
5.1915293e-05,-3.5737063e-11
5.191325e-05,-2.6005392e-11
5.1911018e-05,-2.0390963e-11
5.1908304e-05,-2.488251e-11
5.1905332e-05,-3.4988474e-11
5.1902407e-05,-4.397155e-11
5.190028e-05,-3.6111357e-11
5.1898238e-05,-2.6379685e-11
5.189551e-05,-3.1245517e-11
5.189271e-05,-3.760854e-11
5.1890227e-05,-3.723424e-11
5.188842e-05,-2.2636736e-11
5.188553e-05,-3.0871233e-11
5.1883297e-05,-2.5256804e-11
5.1880266e-05,-3.648565e-11
5.1877734e-05,-3.723424e-11
5.187562e-05,-2.8999761e-11
5.187298e-05,-3.1994112e-11
5.187043e-05,-3.3116995e-11
5.186821e-05,-2.7128282e-11
5.18649e-05,-4.4345843e-11
5.1862808e-05,-3.5737063e-11
5.186126e-05,-1.5525133e-11
5.185781e-05,-3.5737063e-11
5.1854797e-05,-4.6591616e-11
5.1852952e-05,-3.274271e-11
5.185033e-05,-3.536277e-11
5.184767e-05,-3.8731414e-11
5.1845276e-05,-3.648565e-11
5.1843464e-05,-2.1888158e-11
5.183982e-05,-4.621732e-11
5.1837884e-05,-3.423988e-11
5.1835934e-05,-2.2636736e-11
5.1832994e-05,-3.1994112e-11
5.183046e-05,-3.274271e-11
5.1827534e-05,-4.1725776e-11
5.1825406e-05,-3.3865584e-11
5.1822837e-05,-3.536277e-11
5.1820003e-05,-4.2474364e-11
5.1818013e-05,-3.161981e-11
5.181516e-05,-3.910572e-11
5.181314e-05,-2.8999761e-11
5.1810446e-05,-3.3116995e-11
5.1807594e-05,-4.0602893e-11
5.1805553e-05,-3.0871233e-11
5.18027e-05,-3.835713e-11
5.1800078e-05,-4.0977187e-11
5.179772e-05,-3.7982825e-11
5.179598e-05,-2.1888158e-11
5.179304e-05,-3.1245517e-11
5.1790645e-05,-2.8999761e-11
5.178783e-05,-3.5737063e-11
5.1785188e-05,-3.8731414e-11
5.1782918e-05,-3.3865584e-11
5.1780968e-05,-2.2262442e-11
5.1777868e-05,-3.4988474e-11
5.1775016e-05,-4.2474364e-11
5.1772815e-05,-3.6111357e-11
5.1770352e-05,-3.536277e-11
5.17678e-05,-3.648565e-11
5.176567e-05,-2.8625458e-11
5.176231e-05,-4.696591e-11
5.176108e-05,-2.001668e-11
5.1757714e-05,-3.835713e-11
5.1755444e-05,-3.349129e-11
5.1752944e-05,-3.349129e-11
5.1750554e-05,-3.1245517e-11
5.1747877e-05,-3.4988474e-11
5.17458e-05,-2.6005392e-11
5.174339e-05,-2.4133912e-11
5.174082e-05,-2.563109e-11
5.173781e-05,-3.648565e-11
5.1735435e-05,-3.3865584e-11
5.173274e-05,-3.7982825e-11
5.1730047e-05,-4.210008e-11
5.1727937e-05,-3.3865584e-11
5.1725383e-05,-3.4988474e-11
5.1722778e-05,-3.723424e-11
5.172003e-05,-4.2474364e-11
5.171815e-05,-2.9374038e-11
5.171535e-05,-3.5737063e-11
5.1713294e-05,-2.6379685e-11
5.1710336e-05,-3.6111357e-11
5.1708364e-05,-2.488251e-11
5.1705618e-05,-3.0122634e-11
5.1703206e-05,-2.8251165e-11
5.1700496e-05,-3.274271e-11
5.1697767e-05,-3.760854e-11
5.16952e-05,-3.910572e-11
5.1693685e-05,-1.8145199e-11
5.169048e-05,-3.3116995e-11
5.1687293e-05,-4.77145e-11
5.1686187e-05,-1.8145199e-11
5.1682666e-05,-3.9854307e-11
5.168091e-05,-2.4133912e-11
5.167864e-05,-1.9268082e-11
5.1674782e-05,-4.8088793e-11
5.167334e-05,-2.563109e-11
5.167049e-05,-3.3116995e-11
5.1667867e-05,-3.5737063e-11
5.1665542e-05,-3.1994112e-11
5.16629e-05,-3.4988474e-11
5.1660314e-05,-3.6859946e-11
5.1657902e-05,-3.4988474e-11
5.1654944e-05,-4.4720137e-11
5.165308e-05,-3.1245517e-11
5.165065e-05,-2.974834e-11
5.1648436e-05,-2.375962e-11
5.1645548e-05,-3.1994112e-11
5.1642626e-05,-4.0977187e-11
5.164055e-05,-3.1994112e-11
5.163768e-05,-3.9854307e-11
5.1635518e-05,-3.274271e-11
5.1632876e-05,-3.5737063e-11
5.163013e-05,-4.0977187e-11
5.1628478e-05,-2.301103e-11
5.1625397e-05,-3.536277e-11
5.1622526e-05,-4.3222953e-11
5.1621104e-05,-2.0390963e-11
5.161848e-05,-2.301103e-11
5.161591e-05,-2.4508215e-11
5.1613657e-05,-1.9268082e-11
5.160982e-05,-4.77145e-11
5.1607884e-05,-3.5737063e-11
5.1606126e-05,-2.001668e-11
5.1603114e-05,-3.0871233e-11
5.160028e-05,-3.7982825e-11
5.1598203e-05,-2.8999761e-11
5.159484e-05,-4.7340205e-11
5.1592833e-05,-3.6859946e-11
5.1591145e-05,-1.9642385e-11
5.1588137e-05,-3.049694e-11
5.1585266e-05,-3.835713e-11
5.1583578e-05,-2.113956e-11
5.158078e-05,-2.7502568e-11
5.1577732e-05,-3.910572e-11
5.157518e-05,-4.0228598e-11
5.157337e-05,-2.563109e-11
5.157045e-05,-3.4614173e-11
5.1567702e-05,-3.9854307e-11
5.1565767e-05,-2.7876862e-11
5.156325e-05,-2.8251165e-11
5.1559957e-05,-4.509443e-11
5.1557916e-05,-3.536277e-11
5.155575e-05,-2.8251165e-11
5.155297e-05,-3.423988e-11
5.155063e-05,-3.0871233e-11
5.1548323e-05,-2.6753988e-11
5.154503e-05,-4.3597254e-11
5.1543662e-05,-1.9642385e-11
5.1540934e-05,-2.4508215e-11
5.1538045e-05,-3.274271e-11
5.1535404e-05,-3.5737063e-11
5.153317e-05,-3.0122634e-11
5.153092e-05,-2.488251e-11
5.1527993e-05,-3.3865584e-11
5.152555e-05,-3.274271e-11
5.152303e-05,-3.3116995e-11
5.1520816e-05,-2.7128282e-11
5.1518386e-05,-2.563109e-11
5.1515675e-05,-3.0122634e-11
5.1513052e-05,-3.274271e-11
5.1510622e-05,-3.1245517e-11
5.1508054e-05,-3.274271e-11
5.1505027e-05,-4.397155e-11
5.150309e-05,-3.1994112e-11
5.1500767e-05,-2.8251165e-11
5.1497474e-05,-4.509443e-11
5.14957e-05,-2.974834e-11
5.1493163e-05,-3.049694e-11
5.1490824e-05,-2.7128282e-11
5.1487197e-05,-5.108315e-11
5.148602e-05,-2.301103e-11
5.1483363e-05,-2.6379685e-11
5.148056e-05,-3.274271e-11
5.1477957e-05,-3.4988474e-11
5.1475476e-05,-3.4614173e-11
5.147312e-05,-3.161981e-11
5.147067e-05,-3.049694e-11
5.1468684e-05,-1.9642385e-11
5.1466202e-05,-1.9268082e-11
5.1461902e-05,-5.744617e-11
5.1460163e-05,-4.135149e-11
5.145814e-05,-3.1245517e-11
5.1456238e-05,-1.8519485e-11
5.145339e-05,-2.6005392e-11
5.1450905e-05,-2.563109e-11
5.144719e-05,-5.1457446e-11
5.1445255e-05,-3.9480013e-11
5.144362e-05,-2.113956e-11
5.1440697e-05,-3.0122634e-11
5.143781e-05,-3.835713e-11
5.1435098e-05,-4.2848666e-11
5.143318e-05,-3.049694e-11
5.1430947e-05,-2.488251e-11
5.1428007e-05,-3.423988e-11
5.142512e-05,-4.2474364e-11
5.1422834e-05,-3.7982825e-11
5.1419946e-05,-4.621732e-11
5.1417992e-05,-3.4614173e-11
5.1415635e-05,-3.161981e-11
5.141345e-05,-2.488251e-11
5.1409825e-05,-4.883738e-11
5.1408526e-05,-2.3385334e-11
5.1405936e-05,-2.5256804e-11
5.1402698e-05,-4.0977187e-11
5.1400923e-05,-2.563109e-11
5.1397965e-05,-3.536277e-11
5.1395553e-05,-3.349129e-11
5.139332e-05,-2.7876862e-11
5.1390307e-05,-3.8731414e-11
5.1388073e-05,-3.3116995e-11
5.1385272e-05,-3.9480013e-11
5.13832e-05,-3.049694e-11
5.1380484e-05,-3.4988474e-11
5.1378218e-05,-3.0122634e-11
5.137549e-05,-3.4988474e-11
5.137265e-05,-4.210008e-11
5.1371e-05,-2.4133912e-11
5.136822e-05,-3.0122634e-11
5.136537e-05,-3.760854e-11
5.1362233e-05,-5.108315e-11
5.136042e-05,-3.648565e-11
5.1358664e-05,-2.0765258e-11
5.1355935e-05,-2.563109e-11
5.1352905e-05,-3.6859946e-11
5.1350777e-05,-2.8999761e-11
5.1347644e-05,-4.2474364e-11
5.1345283e-05,-3.9480013e-11
5.1343755e-05,-1.8893788e-11
5.1340852e-05,-2.7502568e-11
5.1338193e-05,-3.0871233e-11
5.133511e-05,-4.3222953e-11
5.133293e-05,-3.648565e-11
5.133041e-05,-3.6859946e-11
5.1327792e-05,-3.9480013e-11
5.1325944e-05,-2.563109e-11
5.1323266e-05,-2.9374038e-11
5.1320363e-05,-3.7982825e-11
5.1317795e-05,-3.9480013e-11
5.131542e-05,-3.6859946e-11
5.1313447e-05,-2.563109e-11
5.1310948e-05,-2.563109e-11
5.130757e-05,-4.4345843e-11
5.1305775e-05,-2.9374038e-11
5.1303537e-05,-2.375962e-11
5.130072e-05,-3.049694e-11
5.1298204e-05,-3.0871233e-11
5.1295687e-05,-3.1245517e-11
5.1293224e-05,-3.049694e-11
5.129053e-05,-3.4614173e-11
5.128849e-05,-2.488251e-11
5.128564e-05,-3.2368407e-11
5.128296e-05,-3.6111357e-11
5.128071e-05,-3.0871233e-11
5.1278068e-05,-3.3865584e-11
5.1276435e-05,-1.5525133e-11
5.127307e-05,-3.3865584e-11
5.1270854e-05,-2.7876862e-11
5.1268584e-05,-2.301103e-11
5.1265346e-05,-3.8731414e-11
5.1263127e-05,-3.274271e-11
5.126098e-05,-2.5256804e-11
5.125866e-05,-2.1513855e-11
5.12557e-05,-3.1245517e-11
5.1252777e-05,-4.0228598e-11
5.1250227e-05,-4.135149e-11
5.1249015e-05,-1.4027957e-11
5.124565e-05,-3.2368407e-11
5.124299e-05,-3.5737063e-11
5.1240633e-05,-3.274271e-11
5.1237763e-05,-4.0602893e-11
5.123553e-05,-3.4988474e-11
5.1233103e-05,-3.349129e-11
5.1229985e-05,-4.6591616e-11
5.1228137e-05,-3.274271e-11
5.1225743e-05,-3.049694e-11
5.1222996e-05,-3.5737063e-11
5.122034e-05,-3.910572e-11
5.1217965e-05,-3.648565e-11
5.121582e-05,-2.8999761e-11
5.121346e-05,-2.6005392e-11
5.121103e-05,-2.4508215e-11
5.12086e-05,-2.301103e-11
5.120529e-05,-4.0228598e-11
5.1203446e-05,-2.6379685e-11
5.1200786e-05,-2.974834e-11
5.1198236e-05,-3.0871233e-11
5.119496e-05,-4.7340205e-11
5.1193023e-05,-3.536277e-11
5.119072e-05,-3.1245517e-11
5.1188148e-05,-3.274271e-11
5.118535e-05,-3.910572e-11
5.118303e-05,-3.536277e-11
