verticalTipPosition,vDeflection
5.7630754e-05,-7.697897e-11
5.76282e-05,-7.810186e-11
5.7625894e-05,-7.398461e-11
5.7623573e-05,-7.024167e-11
5.762033e-05,-8.596205e-11
5.761885e-05,-6.425294e-11
5.761531e-05,-8.633635e-11
5.76129e-05,-8.446487e-11
5.7610872e-05,-7.435891e-11
5.760841e-05,-7.361032e-11
5.7605714e-05,-7.772756e-11
5.760316e-05,-7.885045e-11
5.760052e-05,-8.184481e-11
5.7598634e-05,-6.874449e-11
5.759585e-05,-7.4733206e-11
5.7592842e-05,-8.558776e-11
5.75905e-05,-8.22191e-11
5.7588702e-05,-6.7247305e-11
5.7586538e-05,-6.01357e-11
5.7583296e-05,-7.5856085e-11
5.7580724e-05,-7.735327e-11
5.7578156e-05,-7.885045e-11
5.757622e-05,-6.6873014e-11
5.757296e-05,-8.2967695e-11
5.757021e-05,-8.820782e-11
5.756847e-05,-7.211314e-11
5.7566165e-05,-6.7995894e-11
5.7562956e-05,-8.2967695e-11
5.7560246e-05,-8.7459234e-11
5.7558293e-05,-7.5856085e-11
5.7555615e-05,-7.959904e-11
5.755322e-05,-7.735327e-11
5.755109e-05,-6.949308e-11
5.754769e-05,-8.8582114e-11
5.7545367e-05,-8.4839163e-11
5.7543642e-05,-6.837019e-11
5.7541245e-05,-6.612442e-11
5.75385e-05,-7.1364546e-11
5.7535257e-05,-8.7084936e-11
5.7532703e-05,-8.820782e-11
5.7530822e-05,-7.51075e-11
5.7528796e-05,-6.500154e-11
5.7525504e-05,-8.184481e-11
5.7522808e-05,-8.596205e-11
5.7520465e-05,-8.25934e-11
5.751832e-05,-7.51075e-11
5.751525e-05,-8.7084936e-11
5.7513e-05,-8.184481e-11
5.7510693e-05,-7.772756e-11
5.7508456e-05,-7.211314e-11
5.750608e-05,-6.949308e-11
5.750303e-05,-8.109622e-11
5.750025e-05,-8.7084936e-11
5.7498244e-05,-7.660468e-11
5.749571e-05,-7.735327e-11
5.7493315e-05,-7.51075e-11
5.7490583e-05,-7.9973334e-11
5.7488454e-05,-7.211314e-11
5.7485813e-05,-7.51075e-11
5.748289e-05,-8.4090575e-11
5.7480847e-05,-7.435891e-11
5.7478064e-05,-8.034763e-11
5.7475387e-05,-8.4090575e-11
5.7473415e-05,-7.286173e-11
5.7471232e-05,-6.612442e-11
5.7468096e-05,-7.959904e-11
5.7465877e-05,-7.361032e-11
5.746334e-05,-7.435891e-11
5.7460613e-05,-7.9224745e-11
5.745797e-05,-8.22191e-11
5.7456156e-05,-6.76216e-11
5.7452864e-05,-8.446487e-11
5.7450998e-05,-7.0990255e-11
5.7448604e-05,-6.874449e-11
5.7445202e-05,-8.7833525e-11
5.744251e-05,-9.195077e-11
5.7440557e-05,-8.034763e-11
5.743814e-05,-7.8476156e-11
5.743566e-05,-7.810186e-11
5.743302e-05,-8.109622e-11
5.743015e-05,-8.895641e-11
5.74283e-05,-7.51075e-11
5.742631e-05,-6.425294e-11
5.7423385e-05,-7.323602e-11
5.7420886e-05,-7.323602e-11
5.7417874e-05,-8.4090575e-11
5.7415567e-05,-7.9973334e-11
5.741367e-05,-6.7247305e-11
5.7410532e-05,-8.072192e-11
5.740826e-05,-7.5856085e-11
5.7405618e-05,-7.885045e-11
5.740289e-05,-8.3716284e-11
5.7400972e-05,-7.1364546e-11
5.7398312e-05,-7.4733206e-11
5.739553e-05,-8.072192e-11
5.739359e-05,-6.874449e-11
5.739035e-05,-8.446487e-11
5.738822e-05,-7.660468e-11
5.7386e-05,-7.0615964e-11
5.7382815e-05,-8.521346e-11
5.7380348e-05,-8.446487e-11
5.7378464e-05,-7.1364546e-11
5.737639e-05,-6.238147e-11
5.7372457e-05,-9.269936e-11
5.7370733e-05,-7.623038e-11
5.7367986e-05,-8.147052e-11
5.7366105e-05,-6.837019e-11
5.736334e-05,-7.398461e-11
5.7360063e-05,-9.045359e-11
5.7358146e-05,-7.810186e-11
5.7355555e-05,-7.9973334e-11
5.735341e-05,-7.248743e-11
5.7350764e-05,-7.5481794e-11
5.734779e-05,-8.558776e-11
5.73455e-05,-8.109622e-11
5.73433e-05,-7.4733206e-11
5.734062e-05,-7.8476156e-11
5.7338086e-05,-7.9224745e-11
5.7335586e-05,-7.9224745e-11
5.7332432e-05,-9.307365e-11
5.733069e-05,-7.697897e-11
5.7328878e-05,-6.238147e-11
5.7325284e-05,-8.558776e-11
5.7322715e-05,-8.7084936e-11
5.7320744e-05,-7.5856085e-11
5.7318717e-05,-6.575013e-11
5.731599e-05,-7.0615964e-11
5.7312674e-05,-8.7833525e-11
5.7310368e-05,-8.3716284e-11
5.730845e-05,-7.1364546e-11
5.7305704e-05,-7.660468e-11
5.7302903e-05,-8.2967695e-11
5.7301055e-05,-6.911878e-11
5.7297584e-05,-8.9705e-11
5.729521e-05,-8.7084936e-11
5.729398e-05,-6.01357e-11
5.7291105e-05,-6.7995894e-11
5.7288096e-05,-7.885045e-11
5.728542e-05,-8.25934e-11
5.728334e-05,-7.361032e-11
5.7280435e-05,-8.22191e-11
5.7277757e-05,-8.596205e-11
5.7275538e-05,-7.9973334e-11
5.7273373e-05,-7.286173e-11
5.7270558e-05,-7.959904e-11
5.726795e-05,-8.184481e-11
5.726589e-05,-7.248743e-11
5.726307e-05,-7.9224745e-11
5.7259796e-05,-9.5693724e-11
5.7258618e-05,-6.76216e-11
5.7255922e-05,-7.1738844e-11
5.7253157e-05,-7.735327e-11
5.7250727e-05,-7.5856085e-11
5.7247646e-05,-8.820782e-11
5.7245852e-05,-7.323602e-11
5.7243386e-05,-7.248743e-11
5.724046e-05,-8.147052e-11
5.7238103e-05,-7.8476156e-11
5.7235302e-05,-8.4839163e-11
5.7233156e-05,-7.735327e-11
5.7231147e-05,-6.6873014e-11
5.722766e-05,-8.7833525e-11
5.7224577e-05,-1.0018526e-10
5.7223522e-05,-6.949308e-11
5.7221216e-05,-6.537583e-11
5.721785e-05,-8.3716284e-11
5.721551e-05,-8.034763e-11
5.72131e-05,-7.8476156e-11
5.7210385e-05,-8.2967695e-11
5.7208308e-05,-7.398461e-11
5.720579e-05,-7.435891e-11
5.720336e-05,-7.286173e-11
5.7200683e-05,-7.660468e-11
5.7197707e-05,-8.671064e-11
5.7195488e-05,-8.072192e-11
5.7193323e-05,-7.361032e-11
5.719038e-05,-8.2967695e-11
5.7187775e-05,-8.521346e-11
5.718568e-05,-7.660468e-11
5.7183126e-05,-7.772756e-11
5.7180452e-05,-8.147052e-11
5.717788e-05,-8.2967695e-11
5.7175377e-05,-8.2967695e-11
5.717265e-05,-8.7833525e-11
5.7170553e-05,-7.9224745e-11
5.716772e-05,-8.633635e-11
5.716545e-05,-8.147052e-11
5.716328e-05,-7.435891e-11
5.7160498e-05,-8.034763e-11
5.715816e-05,-7.697897e-11
5.7155536e-05,-7.959904e-11
5.715291e-05,-8.22191e-11
5.7150268e-05,-8.521346e-11
5.7148474e-05,-7.024167e-11
5.7145146e-05,-8.7833525e-11
5.7142784e-05,-8.4839163e-11
5.7140194e-05,-8.671064e-11
5.71384e-05,-7.1738844e-11
5.7135778e-05,-7.435891e-11
5.713271e-05,-8.633635e-11
5.7130404e-05,-8.22191e-11
5.712803e-05,-7.959904e-11
5.7125406e-05,-8.22191e-11
5.7123714e-05,-6.500154e-11
5.7121233e-05,-6.462724e-11
5.7117268e-05,-9.5693724e-11
5.711595e-05,-7.0615964e-11
5.711336e-05,-7.248743e-11
5.7110454e-05,-8.109622e-11
5.710806e-05,-7.885045e-11
5.7105455e-05,-8.109622e-11
5.7103305e-05,-7.361032e-11
5.7100875e-05,-7.211314e-11
5.7098183e-05,-7.623038e-11
5.709591e-05,-7.1364546e-11
5.7092988e-05,-8.034763e-11
5.709033e-05,-8.3716284e-11
5.708834e-05,-7.286173e-11
5.7086138e-05,-6.6498716e-11
5.7082474e-05,-9.1202185e-11
5.708038e-05,-8.25934e-11
5.7077737e-05,-8.558776e-11
5.70767e-05,-5.4521273e-11
5.7073514e-05,-6.911878e-11
5.7070094e-05,-8.8582114e-11
5.7068337e-05,-7.286173e-11
5.706573e-05,-7.51075e-11
5.7063266e-05,-7.435891e-11
5.7061152e-05,-6.612442e-11
5.7057998e-05,-7.9973334e-11
5.7055797e-05,-7.361032e-11
5.7053014e-05,-7.959904e-11
5.7050886e-05,-7.1738844e-11
5.7048157e-05,-7.660468e-11
5.704502e-05,-9.00793e-11
5.7043348e-05,-7.248743e-11
5.704076e-05,-7.435891e-11
5.70378e-05,-8.4090575e-11
5.7035846e-05,-7.248743e-11
5.7032958e-05,-8.072192e-11
5.7030848e-05,-7.248743e-11
5.702863e-05,-6.6498716e-11
5.70259e-05,-7.1364546e-11
5.702301e-05,-7.959904e-11
5.7020137e-05,-8.7459234e-11
5.7017744e-05,-8.521346e-11
5.7015863e-05,-7.211314e-11
5.7013414e-05,-7.0990255e-11
5.701102e-05,-6.874449e-11
5.7007706e-05,-8.596205e-11
5.7005665e-05,-7.623038e-11
5.7003323e-05,-7.286173e-11
5.7000452e-05,-8.072192e-11
5.6998393e-05,-7.1364546e-11
5.6995505e-05,-7.959904e-11
5.6992758e-05,-8.4839163e-11
5.6990964e-05,-6.986737e-11
5.698809e-05,-7.772756e-11
5.6985114e-05,-8.7833525e-11
5.6983637e-05,-6.612442e-11
5.698068e-05,-7.5856085e-11
5.697719e-05,-9.681661e-11
5.6975838e-05,-7.248743e-11
5.6973407e-05,-7.0990255e-11
5.6969937e-05,-9.1576476e-11
5.6968864e-05,-6.125859e-11
5.6965993e-05,-6.911878e-11
5.6962912e-05,-8.147052e-11
5.6961206e-05,-6.462724e-11
5.6958404e-05,-7.0990255e-11
5.6955323e-05,-8.3341986e-11
5.6953704e-05,-6.462724e-11
5.6951416e-05,-6.01357e-11
5.694805e-05,-7.8476156e-11
5.694525e-05,-8.4839163e-11
5.6943543e-05,-6.7995894e-11
5.6941288e-05,-6.2755766e-11
5.693736e-05,-9.307365e-11
5.693551e-05,-7.9224745e-11
5.6933488e-05,-6.911878e-11
5.6930334e-05,-8.2967695e-11
5.6927693e-05,-8.596205e-11
5.6925564e-05,-7.810186e-11
5.692329e-05,-7.323602e-11
5.692044e-05,-8.072192e-11
5.691859e-05,-6.6873014e-11
5.6915702e-05,-7.51075e-11
5.691301e-05,-7.9224745e-11
5.691086e-05,-7.1738844e-11
5.6908095e-05,-7.735327e-11
5.69051e-05,-8.7833525e-11
5.6903235e-05,-7.435891e-11
5.6900524e-05,-7.885045e-11
5.6898007e-05,-7.9224745e-11
5.6895893e-05,-7.0990255e-11
5.6893146e-05,-7.623038e-11
5.689022e-05,-8.521346e-11
5.688878e-05,-6.2755766e-11
5.6885714e-05,-7.4733206e-11
5.688318e-05,-7.5481794e-11
5.6880555e-05,-7.810186e-11
5.6878198e-05,-7.51075e-11
5.687552e-05,-7.885045e-11
5.687325e-05,-7.398461e-11
5.687036e-05,-8.22191e-11
5.68683e-05,-7.286173e-11
5.686617e-05,-6.500154e-11
5.68627e-05,-8.558776e-11
5.6860412e-05,-8.109622e-11
5.6858862e-05,-6.088429e-11
5.6855464e-05,-7.9973334e-11
5.685284e-05,-8.25934e-11
5.685027e-05,-8.4090575e-11
5.684828e-05,-7.323602e-11
5.6845816e-05,-7.248743e-11
5.6842644e-05,-8.671064e-11
5.6840337e-05,-8.25934e-11
5.6838595e-05,-6.6498716e-11
5.683599e-05,-6.874449e-11
5.683294e-05,-8.034763e-11
5.6830355e-05,-8.22191e-11
5.682803e-05,-7.8476156e-11
5.6825353e-05,-8.22191e-11
5.6822835e-05,-8.25934e-11
5.6820565e-05,-7.772756e-11
5.6818044e-05,-7.810186e-11
5.6815545e-05,-7.810186e-11
5.681271e-05,-8.521346e-11
5.6810455e-05,-7.9973334e-11
5.680831e-05,-7.248743e-11
5.6805686e-05,-7.51075e-11
5.6802724e-05,-8.4839163e-11
5.6800312e-05,-8.2967695e-11
5.6797955e-05,-7.9973334e-11
5.6795543e-05,-7.810186e-11
5.679313e-05,-7.623038e-11
5.6790504e-05,-7.885045e-11
5.678788e-05,-8.147052e-11
5.678554e-05,-7.810186e-11
5.678302e-05,-7.8476156e-11
5.6780416e-05,-8.072192e-11
5.6777793e-05,-8.3341986e-11
5.6775258e-05,-8.4090575e-11
5.6772897e-05,-8.109622e-11
5.6770485e-05,-7.9224745e-11
5.6767825e-05,-8.25934e-11
5.6765537e-05,-7.810186e-11
5.676307e-05,-7.735327e-11
5.6760764e-05,-7.323602e-11
5.6757188e-05,-9.6068015e-11
5.675596e-05,-6.911878e-11
5.6753583e-05,-6.6498716e-11
5.6750323e-05,-8.25934e-11
5.6747856e-05,-8.184481e-11
5.6745288e-05,-8.3341986e-11
5.6743087e-05,-7.697897e-11
5.674085e-05,-7.1364546e-11
5.673791e-05,-8.072192e-11
5.6735284e-05,-8.3341986e-11
5.673289e-05,-8.109622e-11
5.6729845e-05,-9.269936e-11
5.6728437e-05,-6.949308e-11
5.672629e-05,-6.200718e-11
5.67231e-05,-7.660468e-11
5.6719487e-05,-1.0018526e-10
5.6717836e-05,-8.22191e-11
5.671613e-05,-6.537583e-11
5.671289e-05,-8.109622e-11
5.671044e-05,-7.9973334e-11
5.6707835e-05,-8.22191e-11
5.6706092e-05,-6.612442e-11
5.6702833e-05,-8.22191e-11
5.6700137e-05,-8.633635e-11
5.6698256e-05,-7.323602e-11
5.6695175e-05,-8.558776e-11
5.6692777e-05,-8.3341986e-11
5.6690686e-05,-7.4733206e-11
5.6688183e-05,-7.4733206e-11
5.668577e-05,-7.286173e-11
5.6682602e-05,-8.7084936e-11
5.6680223e-05,-8.446487e-11
5.667804e-05,-7.772756e-11
5.667575e-05,-7.323602e-11
5.6673303e-05,-7.211314e-11
5.6670277e-05,-8.3341986e-11
5.6667846e-05,-8.184481e-11
5.6665962e-05,-6.874449e-11
5.666325e-05,-7.323602e-11
5.6660396e-05,-8.072192e-11
5.6657525e-05,-8.8582114e-11
5.6655485e-05,-7.885045e-11
5.6653018e-05,-7.810186e-11
5.6650748e-05,-7.323602e-11
5.6647717e-05,-8.446487e-11
5.664566e-05,-7.51075e-11
5.6643054e-05,-7.735327e-11
5.6640623e-05,-7.5856085e-11
5.6638193e-05,-7.435891e-11
5.663587e-05,-7.0615964e-11
5.66333e-05,-7.211314e-11
5.6630444e-05,-7.959904e-11
5.6628352e-05,-7.0990255e-11
5.6625657e-05,-7.51075e-11
5.6622397e-05,-9.1202185e-11
5.6620072e-05,-8.7459234e-11
5.6617908e-05,-8.034763e-11
5.6616256e-05,-6.238147e-11
5.6613262e-05,-7.286173e-11
5.661023e-05,-8.4090575e-11
5.660803e-05,-7.772756e-11
5.660576e-05,-7.286173e-11
5.660294e-05,-7.959904e-11
5.6600988e-05,-6.7995894e-11
5.659803e-05,-7.772756e-11
5.6595105e-05,-8.671064e-11
5.6593715e-05,-6.3130064e-11
5.6590776e-05,-7.248743e-11
5.658785e-05,-8.147052e-11
5.6585563e-05,-7.697897e-11
5.658276e-05,-8.3341986e-11
5.658095e-05,-6.874449e-11
5.657813e-05,-7.5481794e-11
5.6574998e-05,-8.895641e-11
5.65732e-05,-7.398461e-11
5.6570385e-05,-8.072192e-11
5.6568464e-05,-6.837019e-11
5.6565576e-05,-7.660468e-11
5.6562883e-05,-8.072192e-11
5.6561e-05,-6.76216e-11
5.655811e-05,-7.5856085e-11
5.6555524e-05,-7.772756e-11
5.6553286e-05,-7.211314e-11
5.655052e-05,-7.772756e-11
5.654832e-05,-7.1364546e-11
5.6545574e-05,-7.660468e-11
5.6543056e-05,-7.697897e-11
5.6540044e-05,-8.7833525e-11
5.6538356e-05,-7.0615964e-11
5.653628e-05,-6.163288e-11
5.653279e-05,-8.25934e-11
5.6529883e-05,-9.1202185e-11
5.6527788e-05,-8.25934e-11
5.6525765e-05,-7.248743e-11
5.6522964e-05,-7.885045e-11
5.6520712e-05,-7.361032e-11
5.6518034e-05,-7.735327e-11
5.6515517e-05,-7.772756e-11
5.6513018e-05,-7.772756e-11
5.6510376e-05,-8.072192e-11
5.6508245e-05,-7.286173e-11
5.650518e-05,-8.4839163e-11
5.650305e-05,-7.697897e-11
5.650076e-05,-7.248743e-11
5.649805e-05,-7.697897e-11
5.6496025e-05,-6.6873014e-11
5.6492907e-05,-7.9973334e-11
5.6490655e-05,-7.4733206e-11
5.6488578e-05,-6.575013e-11
5.6485882e-05,-6.986737e-11
5.6482906e-05,-7.9973334e-11
5.648055e-05,-7.697897e-11
5.6478595e-05,-6.537583e-11
5.647484e-05,-9.195077e-11
5.6473295e-05,-7.1738844e-11
5.6470424e-05,-7.959904e-11
5.6467623e-05,-8.596205e-11
5.646546e-05,-7.885045e-11
5.6462603e-05,-8.633635e-11
5.6460158e-05,-8.521346e-11
5.6458204e-05,-7.361032e-11
5.645588e-05,-6.986737e-11
5.645338e-05,-6.986737e-11
5.6450295e-05,-8.22191e-11
5.644829e-05,-7.1738844e-11
5.6445668e-05,-7.435891e-11
5.644283e-05,-8.147052e-11
5.6440735e-05,-7.286173e-11
5.6437955e-05,-7.885045e-11
5.6436107e-05,-6.500154e-11
5.6433146e-05,-7.4733206e-11
5.6429977e-05,-8.895641e-11
5.6428253e-05,-7.248743e-11
5.6425786e-05,-7.1738844e-11
5.642302e-05,-7.735327e-11
5.6420467e-05,-7.8476156e-11
5.6417404e-05,-9.045359e-11
5.641547e-05,-7.8476156e-11
5.641332e-05,-7.0990255e-11
5.6410838e-05,-7.0615964e-11
5.64077e-05,-8.4090575e-11
5.640543e-05,-7.9224745e-11
5.6403125e-05,-7.51075e-11
5.6400906e-05,-6.911878e-11
5.639814e-05,-7.4733206e-11
5.6394794e-05,-9.269936e-11
5.6393106e-05,-7.5481794e-11
5.6390694e-05,-7.361032e-11
5.6387806e-05,-8.184481e-11
5.6385215e-05,-8.3716284e-11
5.638346e-05,-6.7995894e-11
5.638041e-05,-7.959904e-11
5.637791e-05,-7.959904e-11
5.637548e-05,-7.810186e-11
5.6373014e-05,-7.735327e-11
5.6369914e-05,-9.00793e-11
5.6367575e-05,-8.671064e-11
5.6365287e-05,-8.22191e-11
5.636284e-05,-8.109622e-11
5.636032e-05,-8.147052e-11
5.6358047e-05,-7.660468e-11
5.635539e-05,-7.9973334e-11
5.6353118e-05,-7.51075e-11
5.6350847e-05,-7.024167e-11
5.6348435e-05,-6.837019e-11
5.6345212e-05,-8.3716284e-11
5.6342942e-05,-7.885045e-11
5.633991e-05,-9.00793e-11
5.6337798e-05,-8.184481e-11
5.633588e-05,-6.949308e-11
5.633236e-05,-9.1202185e-11
5.6329347e-05,-1.0205674e-10
5.6327517e-05,-8.7833525e-11
5.6326004e-05,-6.6873014e-11
5.632322e-05,-7.286173e-11
5.6320016e-05,-8.7833525e-11
5.6317233e-05,-9.382225e-11
5.6315825e-05,-7.0615964e-11
5.6313307e-05,-7.0990255e-11
5.6310277e-05,-8.22191e-11
5.630806e-05,-7.623038e-11
5.6305787e-05,-7.1364546e-11
5.6302582e-05,-8.633635e-11
5.6300716e-05,-7.286173e-11
5.62979e-05,-7.959904e-11
5.6295277e-05,-8.22191e-11
5.629297e-05,-7.810186e-11
5.6290486e-05,-7.772756e-11
5.6287703e-05,-8.3716284e-11
5.628554e-05,-7.660468e-11
5.6283374e-05,-6.949308e-11
5.6280292e-05,-8.184481e-11
5.6277422e-05,-8.9705e-11
5.6275945e-05,-6.7995894e-11
5.6272722e-05,-8.3341986e-11
5.6270255e-05,-8.25934e-11
5.6268127e-05,-7.4733206e-11
5.626587e-05,-6.949308e-11
5.626249e-05,-8.820782e-11
5.6260484e-05,-7.772756e-11
5.6257824e-05,-8.109622e-11
5.6255343e-05,-8.072192e-11
5.6253088e-05,-7.5481794e-11
5.625013e-05,-8.521346e-11
5.6247736e-05,-8.2967695e-11
5.6245764e-05,-7.1738844e-11
5.624367e-05,-6.3130064e-11
5.6240024e-05,-8.7459234e-11
5.6238194e-05,-7.323602e-11
5.6235975e-05,-6.7247305e-11
5.623259e-05,-8.596205e-11
5.623048e-05,-7.772756e-11
5.6227716e-05,-8.3341986e-11
5.622479e-05,-9.232507e-11
5.6223507e-05,-6.6498716e-11
5.6221113e-05,-6.425294e-11
5.621745e-05,-8.895641e-11
5.621548e-05,-7.772756e-11
5.621282e-05,-8.109622e-11
5.6211255e-05,-6.125859e-11
5.620849e-05,-6.6873014e-11
5.6204877e-05,-9.045359e-11
5.620213e-05,-9.5693724e-11
5.620081e-05,-7.0615964e-11
5.6198398e-05,-6.874449e-11
5.6195582e-05,-7.5481794e-11
5.619294e-05,-7.8476156e-11
5.618949e-05,-9.868808e-11
5.6188645e-05,-6.3504355e-11
5.6186058e-05,-6.537583e-11
5.6182904e-05,-7.9224745e-11
5.617991e-05,-8.9705e-11
5.6178025e-05,-7.660468e-11
5.6175613e-05,-7.4733206e-11
5.6172725e-05,-8.2967695e-11
5.6170473e-05,-7.772756e-11
5.6167708e-05,-8.3341986e-11
5.6166158e-05,-6.3130064e-11
5.616306e-05,-7.5856085e-11
5.616017e-05,-8.4090575e-11
5.615827e-05,-7.1364546e-11
5.6156263e-05,-6.088429e-11
5.6153374e-05,-6.911878e-11
5.6150206e-05,-8.3341986e-11
5.6148165e-05,-7.361032e-11
5.6145895e-05,-6.874449e-11
5.6142668e-05,-8.4090575e-11
5.6139783e-05,-9.232507e-11
5.6138128e-05,-7.435891e-11
5.6135716e-05,-7.248743e-11
5.6133373e-05,-6.911878e-11
5.6130168e-05,-8.4090575e-11
5.6127792e-05,-8.147052e-11
5.6125045e-05,-8.671064e-11
5.6122826e-05,-8.072192e-11
5.6121033e-05,-6.575013e-11
5.6117966e-05,-7.772756e-11
5.6114885e-05,-9.00793e-11
5.611332e-05,-7.024167e-11
5.61108e-05,-7.0615964e-11
5.6108336e-05,-6.986737e-11
5.61055e-05,-7.697897e-11
5.6102504e-05,-8.7459234e-11
5.610087e-05,-6.911878e-11
5.6098386e-05,-6.874449e-11
5.609518e-05,-8.3716284e-11
5.6092857e-05,-7.9973334e-11
5.60905e-05,-7.697897e-11
5.6088404e-05,-6.837019e-11
5.6085923e-05,-6.7995894e-11
5.6082452e-05,-8.8582114e-11
5.6080196e-05,-8.3341986e-11
5.6078457e-05,-6.7247305e-11
5.607555e-05,-7.5856085e-11
5.6072713e-05,-8.2967695e-11
5.6070054e-05,-8.633635e-11
5.606736e-05,-9.045359e-11
5.606562e-05,-7.435891e-11
5.6063032e-05,-7.623038e-11
5.6061042e-05,-6.537583e-11
5.6057554e-05,-8.633635e-11
5.6055196e-05,-8.3341986e-11
5.605271e-05,-8.2967695e-11
5.6050707e-05,-7.248743e-11
5.604796e-05,-7.772756e-11
5.6045723e-05,-7.211314e-11
5.604289e-05,-7.9224745e-11
5.6040688e-05,-7.286173e-11
5.6037836e-05,-8.034763e-11
5.6035562e-05,-7.5481794e-11
5.6033346e-05,-6.949308e-11
5.603021e-05,-8.2967695e-11
5.602799e-05,-7.697897e-11
5.6025492e-05,-7.697897e-11
5.6022796e-05,-8.109622e-11
5.602028e-05,-8.147052e-11
5.6018183e-05,-7.286173e-11
5.601574e-05,-7.1738844e-11
5.601276e-05,-8.184481e-11
5.6010984e-05,-6.6498716e-11
5.6008765e-05,-6.051e-11
5.600519e-05,-8.3341986e-11
5.6002405e-05,-8.93307e-11
5.60007e-05,-7.248743e-11
5.5998164e-05,-7.323602e-11
5.5995366e-05,-7.959904e-11
5.5992547e-05,-8.633635e-11
5.599003e-05,-8.671064e-11
5.5988374e-05,-6.874449e-11
5.598533e-05,-8.034763e-11
5.5983182e-05,-7.286173e-11
5.598038e-05,-7.9224745e-11
5.597772e-05,-8.25934e-11
5.597536e-05,-7.959904e-11
5.5972934e-05,-7.810186e-11
5.597008e-05,-8.558776e-11
5.5968514e-05,-6.575013e-11
5.5965378e-05,-7.9224745e-11
5.5962086e-05,-9.6068015e-11
5.596075e-05,-7.1364546e-11
5.595823e-05,-7.1738844e-11
5.5955377e-05,-7.9224745e-11
5.5952914e-05,-7.8476156e-11
5.5950713e-05,-7.211314e-11
5.5947647e-05,-8.4090575e-11
5.594536e-05,-7.959904e-11
5.5943565e-05,-6.462724e-11
5.5940254e-05,-8.184481e-11
5.593747e-05,-8.7833525e-11
5.5935412e-05,-7.8476156e-11
5.5932895e-05,-7.885045e-11
5.593036e-05,-7.959904e-11
5.5927416e-05,-8.895641e-11
5.592504e-05,-8.633635e-11
5.592344e-05,-6.7247305e-11
5.5920427e-05,-7.810186e-11
5.591731e-05,-9.1202185e-11
5.5915003e-05,-8.7084936e-11
5.5913086e-05,-7.4733206e-11
5.591032e-05,-8.034763e-11
5.590807e-05,-7.51075e-11
5.5906006e-05,-6.575013e-11
5.590282e-05,-8.034763e-11
5.5900266e-05,-8.147052e-11
5.5898403e-05,-6.7995894e-11
5.5895212e-05,-8.25934e-11
5.5892695e-05,-8.2967695e-11
5.5890847e-05,-6.911878e-11
5.5887587e-05,-8.521346e-11
5.5885266e-05,-8.147052e-11
5.5883807e-05,-5.938711e-11
5.5880635e-05,-7.361032e-11
5.5878063e-05,-7.51075e-11
5.5875036e-05,-8.633635e-11
5.587255e-05,-8.596205e-11
5.5870634e-05,-7.361032e-11
5.5867622e-05,-8.446487e-11
5.586521e-05,-8.25934e-11
5.5862693e-05,-8.2967695e-11
5.586012e-05,-8.446487e-11
5.5857832e-05,-7.9973334e-11
5.5855617e-05,-7.398461e-11
5.5853416e-05,-6.76216e-11
5.5850225e-05,-8.22191e-11
5.584829e-05,-7.024167e-11
5.584542e-05,-7.810186e-11
5.584278e-05,-8.109622e-11
5.5840545e-05,-7.5481794e-11
5.5837867e-05,-7.9224745e-11
5.5835597e-05,-7.435891e-11
5.5833112e-05,-7.398461e-11
5.5830384e-05,-7.885045e-11
5.582755e-05,-8.596205e-11
5.582556e-05,-7.51075e-11
5.58229e-05,-7.8476156e-11
5.582065e-05,-7.323602e-11
5.5817123e-05,-9.494513e-11
5.5815293e-05,-8.072192e-11
5.5813074e-05,-7.4733206e-11
5.5810524e-05,-7.5856085e-11
5.5808076e-05,-7.4733206e-11
5.5805485e-05,-7.660468e-11
5.5802757e-05,-8.147052e-11
5.5799992e-05,-8.7084936e-11
5.5798373e-05,-6.837019e-11
5.5795557e-05,-7.51075e-11
5.579228e-05,-9.1576476e-11
5.5790202e-05,-8.25934e-11
5.5788638e-05,-6.2755766e-11
5.5785786e-05,-7.024167e-11
5.5782755e-05,-8.147052e-11
5.5780518e-05,-7.5856085e-11
5.5778426e-05,-6.7247305e-11
5.5775272e-05,-8.109622e-11
5.5772438e-05,-8.820782e-11
5.5770925e-05,-6.7247305e-11
5.5767876e-05,-7.885045e-11
5.576467e-05,-9.382225e-11
5.5762717e-05,-8.22191e-11
5.576041e-05,-7.810186e-11
5.5757806e-05,-8.034763e-11
5.5755307e-05,-8.034763e-11
5.5752927e-05,-7.772756e-11
5.5750606e-05,-7.398461e-11
5.574786e-05,-7.9224745e-11
5.574481e-05,-9.082789e-11
5.574307e-05,-7.4733206e-11
5.57408e-05,-6.986737e-11
5.5737735e-05,-8.184481e-11
5.573481e-05,-9.082789e-11
5.573277e-05,-8.109622e-11
5.573039e-05,-7.8476156e-11
5.572789e-05,-7.8476156e-11
5.5725337e-05,-7.959904e-11
5.572252e-05,-8.633635e-11
5.572018e-05,-8.2967695e-11
5.571722e-05,-9.269936e-11
5.5715813e-05,-6.949308e-11
5.5712837e-05,-7.959904e-11
5.571048e-05,-7.660468e-11
5.5707784e-05,-8.072192e-11
5.5704983e-05,-8.7084936e-11
5.570342e-05,-6.7247305e-11
5.570023e-05,-8.184481e-11
5.5697958e-05,-7.697897e-11
5.5695335e-05,-7.959904e-11
5.569289e-05,-7.8476156e-11
5.5690478e-05,-7.660468e-11
