verticalTipPosition,vDeflection
5.8723843e-05,-9.976949e-11
5.8720743e-05,-1.1249552e-10
5.8718968e-05,-9.714943e-11
5.871684e-05,-8.928924e-11
5.8713704e-05,-1.02763846e-10
5.8711717e-05,-9.190929e-11
5.8708196e-05,-1.136184e-10
5.8706348e-05,-9.976949e-11
5.8704343e-05,-8.928924e-11
5.8701386e-05,-9.9020896e-11
5.869846e-05,-1.08003974e-10
5.8696653e-05,-9.340648e-11
5.8694786e-05,-7.993187e-11
5.8691334e-05,-1.0014378e-10
5.8689347e-05,-8.928924e-11
5.8686142e-05,-1.0426103e-10
5.8684014e-05,-9.640084e-11
5.8682395e-05,-7.7686094e-11
5.867859e-05,-1.0538391e-10
5.867597e-05,-1.08003974e-10
5.8674494e-05,-8.6294874e-11
5.8671816e-05,-9.003782e-11
5.8668473e-05,-1.08003974e-10
5.8667367e-05,-7.8434675e-11
5.8664285e-05,-9.078642e-11
5.866173e-05,-9.190929e-11
5.8659072e-05,-9.527795e-11
5.8656435e-05,-9.827231e-11
5.865434e-05,-8.966352e-11
5.8651258e-05,-1.0201526e-10
5.864936e-05,-8.928924e-11
5.8647125e-05,-8.367481e-11
5.864422e-05,-9.228359e-11
5.864147e-05,-9.752372e-11
5.8639274e-05,-9.116071e-11
5.863621e-05,-1.03138144e-10
5.8633923e-05,-9.864661e-11
5.8631987e-05,-8.6669165e-11
5.8629437e-05,-8.7792044e-11
5.862616e-05,-1.0426103e-10
5.8624297e-05,-9.078642e-11
5.8621656e-05,-9.378077e-11
5.8618574e-05,-1.06132506e-10
5.861639e-05,-9.93952e-11
5.861386e-05,-1.0014378e-10
5.8612117e-05,-8.40491e-11
5.860911e-05,-9.4903654e-11
5.8606554e-05,-9.602654e-11
5.8603666e-05,-1.0426103e-10
5.8601556e-05,-9.602654e-11
5.8599497e-05,-8.6669165e-11
5.8596892e-05,-8.891494e-11
5.8593265e-05,-1.1286981e-10
5.8591293e-05,-1.0164097e-10
5.8589238e-05,-9.228359e-11
5.8586083e-05,-1.06132506e-10
5.8584574e-05,-8.517199e-11
5.858137e-05,-1.0014378e-10
5.857866e-05,-1.0463532e-10
5.857619e-05,-1.0388673e-10
5.857408e-05,-9.565225e-11
5.857139e-05,-9.976949e-11
5.8568872e-05,-1.0014378e-10
5.856669e-05,-9.340648e-11
5.8563484e-05,-1.0837827e-10
5.856141e-05,-9.93952e-11
5.8558857e-05,-1.0051808e-10
5.85565e-05,-9.752372e-11
5.8553593e-05,-1.06132506e-10
5.8551675e-05,-9.378077e-11
5.8548983e-05,-9.789802e-11
5.8545884e-05,-1.10624045e-10
5.8544214e-05,-9.303219e-11
5.8541344e-05,-1.0089237e-10
5.8538633e-05,-1.0538391e-10
5.853619e-05,-1.0426103e-10
5.853374e-05,-1.03138144e-10
5.8531437e-05,-9.9020896e-11
5.852871e-05,-1.0388673e-10
5.8526613e-05,-9.527795e-11
5.8523427e-05,-1.0987545e-10
5.852077e-05,-1.1324411e-10
5.8518464e-05,-1.0912686e-10
5.851568e-05,-1.15115584e-10
5.8513695e-05,-1.0426103e-10
5.851153e-05,-9.714943e-11
5.850843e-05,-1.0987545e-10
5.850579e-05,-1.1286981e-10
5.850347e-05,-1.0912686e-10
5.8501144e-05,-1.0538391e-10
5.849886e-05,-1.0089237e-10
5.849618e-05,-1.0463532e-10
5.8493788e-05,-1.02389555e-10
5.8491307e-05,-1.0201526e-10
5.8488826e-05,-1.0164097e-10
5.8486185e-05,-1.0463532e-10
5.848372e-05,-1.0388673e-10
5.8481222e-05,-1.0388673e-10
5.8478618e-05,-1.06132506e-10
5.847654e-05,-9.714943e-11
5.8473106e-05,-1.1698706e-10
5.8471313e-05,-1.0201526e-10
5.846848e-05,-1.0912686e-10
5.8465732e-05,-1.14366995e-10
5.846408e-05,-9.640084e-11
5.8460664e-05,-1.1586417e-10
5.845845e-05,-1.0987545e-10
5.8456495e-05,-9.827231e-11
5.8453308e-05,-1.1286981e-10
5.845065e-05,-1.1623846e-10
5.844838e-05,-1.1137263e-10
5.844655e-05,-9.714943e-11
5.8443893e-05,-1.0051808e-10
5.844088e-05,-1.1137263e-10
5.8438454e-05,-1.0987545e-10
5.843606e-05,-1.0762968e-10
5.843356e-05,-1.0762968e-10
5.8431327e-05,-1.0201526e-10
5.8428228e-05,-1.14741286e-10
5.8426293e-05,-1.02763846e-10
5.8424004e-05,-9.827231e-11
5.8421312e-05,-1.02389555e-10
5.8418653e-05,-1.057582e-10
5.8415502e-05,-1.1960713e-10
5.8413603e-05,-1.06881094e-10
5.841163e-05,-9.565225e-11
5.8409096e-05,-9.640084e-11
5.8405927e-05,-1.10624045e-10
5.840297e-05,-1.2035571e-10
5.8400452e-05,-1.2073e-10
5.839896e-05,-9.93952e-11
5.839683e-05,-9.1534995e-11
5.839361e-05,-1.06881094e-10
5.8390244e-05,-1.2522154e-10
5.838806e-05,-1.1848424e-10
5.8386868e-05,-9.078642e-11
5.838354e-05,-1.0837827e-10
5.8380512e-05,-1.1960713e-10
5.837923e-05,-9.378077e-11
5.8375797e-05,-1.136184e-10
5.8374055e-05,-9.752372e-11
5.8371785e-05,-9.265789e-11
5.8368667e-05,-1.057582e-10
5.8366204e-05,-1.0500962e-10
5.836399e-05,-9.9020896e-11
5.836108e-05,-1.0762968e-10
5.8359252e-05,-9.340648e-11
5.8356403e-05,-1.0089237e-10
5.8353286e-05,-1.139927e-10
5.8351296e-05,-1.03138144e-10
5.834947e-05,-8.891494e-11
5.834616e-05,-1.06132506e-10
5.8343358e-05,-1.1249552e-10
5.8341742e-05,-9.378077e-11
5.833933e-05,-9.190929e-11
5.8335932e-05,-1.10998336e-10
5.8333575e-05,-1.08003974e-10
5.8332043e-05,-8.741776e-11
5.8329068e-05,-9.752372e-11
5.8325582e-05,-1.1848424e-10
5.8323578e-05,-1.08003974e-10
5.8321904e-05,-9.0412115e-11
5.8318667e-05,-1.06132506e-10
5.8316185e-05,-1.057582e-10
5.8313704e-05,-1.0538391e-10
5.8311292e-05,-1.0351243e-10
5.830906e-05,-9.789802e-11
5.8306683e-05,-9.527795e-11
5.8303493e-05,-1.0987545e-10
5.8301277e-05,-1.0388673e-10
5.829871e-05,-1.0538391e-10
5.8296595e-05,-9.714943e-11
5.829459e-05,-8.6669165e-11
5.8290752e-05,-1.15115584e-10
5.828836e-05,-1.1286981e-10
5.8285983e-05,-1.1024975e-10
5.8284506e-05,-8.854065e-11
5.8281938e-05,-9.003782e-11
5.8278714e-05,-1.0538391e-10
5.8276073e-05,-1.0837827e-10
5.8273858e-05,-1.02389555e-10
5.8272133e-05,-8.592057e-11
5.8268786e-05,-1.0388673e-10
5.826599e-05,-1.1024975e-10
5.8264108e-05,-9.714943e-11
5.8261325e-05,-1.03138144e-10
5.8259302e-05,-9.303219e-11
5.8256748e-05,-9.4155066e-11
5.8253827e-05,-1.03138144e-10
5.825154e-05,-9.864661e-11
5.824925e-05,-9.4155066e-11
5.824624e-05,-1.0500962e-10
5.8243917e-05,-1.0126667e-10
5.8241967e-05,-8.966352e-11
5.823908e-05,-9.789802e-11
5.8236263e-05,-1.0463532e-10
5.823452e-05,-8.854065e-11
5.8231035e-05,-1.09501165e-10
5.8229274e-05,-9.378077e-11
5.8226742e-05,-9.452936e-11
5.822394e-05,-1.0089237e-10
5.822206e-05,-8.7792044e-11
5.821919e-05,-9.565225e-11
5.8217254e-05,-8.367481e-11
5.821368e-05,-1.065068e-10
5.8210688e-05,-1.1698706e-10
5.8209513e-05,-8.891494e-11
5.820606e-05,-1.0912686e-10
5.8204107e-05,-9.752372e-11
5.8201997e-05,-8.928924e-11
5.8198686e-05,-1.065068e-10
5.8196572e-05,-9.827231e-11
5.819441e-05,-9.116071e-11
5.8192265e-05,-8.367481e-11
5.8188813e-05,-1.0388673e-10
5.818658e-05,-9.827231e-11
5.8184112e-05,-9.752372e-11
5.818172e-05,-9.527795e-11
5.8178197e-05,-1.1698706e-10
5.817621e-05,-1.06132506e-10
5.817505e-05,-7.7686094e-11
5.8171918e-05,-9.116071e-11
5.8168607e-05,-1.0837827e-10
5.8167378e-05,-8.142904e-11
5.816405e-05,-9.9020896e-11
5.8161902e-05,-9.1534995e-11
5.815967e-05,-8.592057e-11
5.8156304e-05,-1.0426103e-10
5.8154565e-05,-8.816634e-11
5.8152153e-05,-8.6294874e-11
5.8149566e-05,-8.816634e-11
5.8147118e-05,-8.704347e-11
5.8144265e-05,-9.452936e-11
5.814168e-05,-9.640084e-11
5.8139358e-05,-9.265789e-11
5.81361e-05,-1.08752576e-10
5.8133686e-05,-1.06881094e-10
5.813193e-05,-9.116071e-11
5.812927e-05,-9.452936e-11
5.8126454e-05,-1.0126667e-10
5.8124042e-05,-9.93952e-11
5.8121987e-05,-9.003782e-11
5.8119116e-05,-9.789802e-11
5.8117355e-05,-8.217764e-11
5.8114347e-05,-9.303219e-11
5.811123e-05,-1.06132506e-10
5.810954e-05,-8.891494e-11
5.810704e-05,-8.891494e-11
5.8104295e-05,-9.4155066e-11
5.8101727e-05,-9.565225e-11
5.8099227e-05,-9.565225e-11
5.809708e-05,-8.816634e-11
5.80946e-05,-8.7792044e-11
5.8091748e-05,-9.527795e-11
5.8087997e-05,-1.2185289e-10
5.808668e-05,-9.677513e-11
5.808513e-05,-7.656321e-11
5.8080957e-05,-1.1212122e-10
5.8078298e-05,-1.15489875e-10
5.8077123e-05,-8.741776e-11
5.8074413e-05,-9.190929e-11
5.8071437e-05,-1.0201526e-10
5.8069432e-05,-9.1534995e-11
5.806658e-05,-9.9020896e-11
5.806369e-05,-1.0725539e-10
5.8062196e-05,-8.592057e-11
5.805924e-05,-9.565225e-11
5.805628e-05,-1.0538391e-10
5.8054084e-05,-9.9020896e-11
5.8051337e-05,-1.0426103e-10
5.8049154e-05,-9.752372e-11
5.804738e-05,-8.217764e-11
5.804391e-05,-1.02763846e-10
5.8041973e-05,-9.078642e-11
5.803845e-05,-1.1249552e-10
5.803678e-05,-9.4903654e-11
5.8034246e-05,-9.565225e-11
5.8031732e-05,-9.602654e-11
5.8028596e-05,-1.09501165e-10
5.8026486e-05,-1.0126667e-10
5.8023863e-05,-1.0388673e-10
5.8021098e-05,-1.09501165e-10
5.8019286e-05,-9.4903654e-11
5.8016292e-05,-1.0538391e-10
5.801404e-05,-1.0014378e-10
5.801154e-05,-1.0014378e-10
5.8008867e-05,-1.0388673e-10
5.800695e-05,-9.1534995e-11
5.800348e-05,-1.1212122e-10
5.8001086e-05,-1.0987545e-10
5.7998957e-05,-1.0201526e-10
5.7996494e-05,-1.0126667e-10
5.799371e-05,-1.0725539e-10
5.7991583e-05,-9.93952e-11
5.798868e-05,-1.08003974e-10
5.798623e-05,-1.06881094e-10
5.7983434e-05,-1.1324411e-10
5.798125e-05,-1.065068e-10
5.7978683e-05,-1.08003974e-10
5.7976482e-05,-1.0164097e-10
5.7974285e-05,-9.527795e-11
5.797085e-05,-1.15115584e-10
5.796837e-05,-1.14741286e-10
5.796631e-05,-1.0538391e-10
5.7963545e-05,-1.10998336e-10
5.7961453e-05,-1.02389555e-10
5.795874e-05,-1.06881094e-10
5.795656e-05,-1.0014378e-10
5.7953283e-05,-1.1661276e-10
5.795124e-05,-1.06881094e-10
5.7949237e-05,-9.640084e-11
5.7946705e-05,-9.714943e-11
5.7943445e-05,-1.1324411e-10
5.7941175e-05,-1.0837827e-10
5.7938465e-05,-1.1286981e-10
5.7936795e-05,-9.527795e-11
5.7933994e-05,-1.0164097e-10
5.793111e-05,-1.0987545e-10
5.7928646e-05,-1.0912686e-10
5.7925827e-05,-1.1586417e-10
5.792428e-05,-9.565225e-11
5.7921465e-05,-1.02389555e-10
5.7918136e-05,-1.1998141e-10
5.7915884e-05,-1.14741286e-10
5.7913967e-05,-1.02389555e-10
5.7911733e-05,-9.677513e-11
5.790948e-05,-9.1534995e-11
5.7906487e-05,-1.0201526e-10
5.790332e-05,-1.1623846e-10
5.790163e-05,-9.9020896e-11
5.7899237e-05,-9.677513e-11
5.7896297e-05,-1.06132506e-10
5.7893674e-05,-1.08752576e-10
5.7891313e-05,-1.057582e-10
5.788922e-05,-9.714943e-11
5.7887093e-05,-8.928924e-11
5.7883783e-05,-1.065068e-10
5.7880454e-05,-1.2409866e-10
5.7878853e-05,-1.0500962e-10
5.7877078e-05,-8.966352e-11
5.787396e-05,-1.02763846e-10
5.7871675e-05,-9.827231e-11
5.7868274e-05,-1.1736136e-10
5.7866393e-05,-1.0426103e-10
5.7864563e-05,-9.003782e-11
5.786189e-05,-9.378077e-11
5.785842e-05,-1.14366995e-10
5.7856345e-05,-1.0538391e-10
5.7854304e-05,-9.565225e-11
5.7851892e-05,-9.378077e-11
5.78486e-05,-1.10624045e-10
5.7846875e-05,-9.4155066e-11
5.7843812e-05,-1.06132506e-10
5.784133e-05,-1.057582e-10
5.7839785e-05,-8.5546285e-11
5.7836278e-05,-1.06881094e-10
5.7833975e-05,-1.02763846e-10
5.7831403e-05,-1.0426103e-10
5.782915e-05,-9.9020896e-11
5.7826688e-05,-9.827231e-11
5.7823658e-05,-1.09501165e-10
5.782125e-05,-1.0762968e-10
5.781903e-05,-1.0164097e-10
5.7817044e-05,-9.078642e-11
5.7814243e-05,-9.714943e-11
5.7811638e-05,-9.93952e-11
5.7809317e-05,-9.565225e-11
5.7807276e-05,-8.592057e-11
5.7804493e-05,-9.190929e-11
5.7801448e-05,-1.0351243e-10
5.7799283e-05,-9.640084e-11
5.7796926e-05,-9.340648e-11
5.7793844e-05,-1.057582e-10
5.7791505e-05,-1.02389555e-10
5.7788704e-05,-1.08752576e-10
5.7786277e-05,-1.0725539e-10
5.7784695e-05,-8.7792044e-11
5.7781665e-05,-9.9020896e-11
5.777878e-05,-1.0725539e-10
5.7776615e-05,-1.0014378e-10
5.7774327e-05,-9.565225e-11
5.777195e-05,-9.303219e-11
5.7768993e-05,-1.02763846e-10
5.7766687e-05,-9.864661e-11
5.7764137e-05,-9.976949e-11
5.7761532e-05,-1.0201526e-10
5.77593e-05,-9.640084e-11
5.7756763e-05,-9.714943e-11
5.7753838e-05,-1.06132506e-10
5.7751677e-05,-9.9020896e-11
5.7750498e-05,-7.094878e-11
5.7747064e-05,-9.078642e-11
5.7744142e-05,-9.976949e-11
5.7741625e-05,-1.0014378e-10
5.7739497e-05,-9.228359e-11
5.773714e-05,-8.928924e-11
5.7734338e-05,-9.565225e-11
5.773154e-05,-1.0201526e-10
5.7729587e-05,-9.0412115e-11
5.7727e-05,-9.228359e-11
5.772468e-05,-8.854065e-11
5.772156e-05,-1.0164097e-10
5.7718673e-05,-1.0987545e-10
5.7717196e-05,-8.816634e-11
5.7714453e-05,-9.340648e-11
5.771234e-05,-8.517199e-11
5.7709505e-05,-9.228359e-11
5.7706988e-05,-9.265789e-11
5.7704612e-05,-9.003782e-11
5.7702397e-05,-8.40491e-11
5.769965e-05,-8.928924e-11
5.769671e-05,-9.864661e-11
5.7694775e-05,-8.6669165e-11
5.7692083e-05,-9.078642e-11
5.768902e-05,-1.02763846e-10
5.768701e-05,-9.228359e-11
5.768506e-05,-8.068044e-11
5.7682333e-05,-8.5546285e-11
5.7679426e-05,-9.4155066e-11
5.767682e-05,-9.640084e-11
5.7674904e-05,-8.40491e-11
5.767237e-05,-8.47977e-11
5.766957e-05,-9.116071e-11
5.7666453e-05,-1.0426103e-10
5.7664714e-05,-8.816634e-11
5.7662426e-05,-8.367481e-11
5.765991e-05,-8.40491e-11
5.7657093e-05,-9.078642e-11
5.7653993e-05,-1.0351243e-10
5.765181e-05,-9.677513e-11
5.7650053e-05,-8.105474e-11
5.7647536e-05,-8.142904e-11
5.7643432e-05,-1.15489875e-10
5.7641693e-05,-9.93952e-11
5.763988e-05,-8.47977e-11
5.7637135e-05,-9.003782e-11
5.7635374e-05,-7.4317434e-11
5.7631958e-05,-9.378077e-11
5.762872e-05,-1.09501165e-10
5.7627065e-05,-9.1534995e-11
5.7624795e-05,-8.6669165e-11
5.7621415e-05,-1.0538391e-10
5.7619218e-05,-9.9020896e-11
5.761677e-05,-9.789802e-11
5.761448e-05,-9.340648e-11
5.761281e-05,-7.581461e-11
5.7609555e-05,-9.190929e-11
5.7606263e-05,-1.08752576e-10
5.7604328e-05,-9.677513e-11
5.7601846e-05,-9.640084e-11
5.759917e-05,-1.0014378e-10
5.7597004e-05,-9.303219e-11
5.7593978e-05,-1.0426103e-10
5.759206e-05,-9.190929e-11
5.759007e-05,-8.105474e-11
5.7586796e-05,-9.752372e-11
5.758449e-05,-9.340648e-11
5.7582256e-05,-8.7792044e-11
5.7579105e-05,-1.0164097e-10
5.757701e-05,-9.303219e-11
5.757379e-05,-1.0837827e-10
5.7571888e-05,-9.565225e-11
5.7569636e-05,-9.0412115e-11
5.756661e-05,-1.0164097e-10
5.7564073e-05,-1.02389555e-10
5.7562156e-05,-9.003782e-11
5.7558213e-05,-1.2073e-10
5.7556066e-05,-1.1324411e-10
5.7554782e-05,-8.741776e-11
5.7551668e-05,-1.0051808e-10
5.754952e-05,-9.303219e-11
5.7546844e-05,-9.677513e-11
5.7543974e-05,-1.0463532e-10
5.7542024e-05,-9.303219e-11
5.7539364e-05,-9.640084e-11
5.7536054e-05,-1.136184e-10
5.7533944e-05,-1.0538391e-10
5.7531444e-05,-1.0538391e-10
5.7529578e-05,-9.190929e-11
5.752715e-05,-9.0412115e-11
5.752375e-05,-1.09501165e-10
5.7521745e-05,-9.9020896e-11
5.7518293e-05,-1.1923282e-10
5.751664e-05,-1.0126667e-10
5.7514655e-05,-9.0412115e-11
5.7511785e-05,-9.827231e-11
5.7508827e-05,-1.08003974e-10
5.7506397e-05,-1.065068e-10
5.7504232e-05,-9.93952e-11
5.7501293e-05,-1.08752576e-10
5.7498724e-05,-1.1024975e-10
5.7496294e-05,-1.08752576e-10
5.749436e-05,-9.677513e-11
5.749186e-05,-9.677513e-11
5.7489204e-05,-1.0014378e-10
5.7485875e-05,-1.1773565e-10
5.7483252e-05,-1.2035571e-10
5.748121e-05,-1.10624045e-10
5.747896e-05,-1.0538391e-10
5.7476707e-05,-1.0014378e-10
5.7473328e-05,-1.1885853e-10
5.747164e-05,-1.0164097e-10
5.7468485e-05,-1.15489875e-10
5.7466605e-05,-1.02389555e-10
5.746347e-05,-1.1586417e-10
5.746113e-05,-1.1249552e-10
5.745953e-05,-9.340648e-11
5.7456447e-05,-1.057582e-10
5.745379e-05,-1.0912686e-10
5.7450623e-05,-1.2335008e-10
5.744976e-05,-8.854065e-11
5.744661e-05,-1.02389555e-10
5.7443598e-05,-1.1324411e-10
5.744156e-05,-1.0351243e-10
5.7438636e-05,-1.1249552e-10
5.7435802e-05,-1.1960713e-10
5.7434343e-05,-9.752372e-11
5.7431404e-05,-1.06881094e-10
5.742818e-05,-1.2222719e-10
5.742612e-05,-1.1286981e-10
5.742445e-05,-9.527795e-11
5.74219e-05,-9.640084e-11
5.741822e-05,-1.2147859e-10
5.7416513e-05,-1.0463532e-10
5.741398e-05,-1.0538391e-10
5.741162e-05,-1.02389555e-10
5.7408735e-05,-1.10624045e-10
5.740627e-05,-1.0987545e-10
5.7403242e-05,-1.2110431e-10
5.7401572e-05,-1.0351243e-10
5.7399673e-05,-9.078642e-11
5.739599e-05,-1.1586417e-10
5.739397e-05,-1.057582e-10
5.7392368e-05,-8.6669165e-11
5.7388563e-05,-1.14366995e-10
5.73861e-05,-1.136184e-10
5.738441e-05,-9.640084e-11
5.7381225e-05,-1.10998336e-10
5.7378336e-05,-1.1923282e-10
5.7376332e-05,-1.08752576e-10
5.7374345e-05,-9.789802e-11
5.737144e-05,-1.065068e-10
5.7368692e-05,-1.11746924e-10
5.736667e-05,-1.0164097e-10
5.7364014e-05,-1.0500962e-10
5.7361354e-05,-1.0837827e-10
5.735891e-05,-1.0725539e-10
5.7356796e-05,-9.9020896e-11
5.7353645e-05,-1.1286981e-10
5.7351444e-05,-1.065068e-10
5.734988e-05,-8.6669165e-11
5.734592e-05,-1.1773565e-10
5.734363e-05,-1.1324411e-10
5.7342066e-05,-9.340648e-11
5.7339337e-05,-9.827231e-11
5.733691e-05,-9.677513e-11
5.733383e-05,-1.0912686e-10
5.7331312e-05,-1.09501165e-10
5.7329376e-05,-9.752372e-11
5.7326066e-05,-1.14741286e-10
5.7324396e-05,-9.714943e-11
5.7321755e-05,-1.0014378e-10
5.7319485e-05,-9.527795e-11
5.731686e-05,-9.789802e-11
5.731424e-05,-1.0051808e-10
5.731174e-05,-1.0051808e-10
5.730896e-05,-1.065068e-10
5.730715e-05,-9.190929e-11
5.7304278e-05,-9.976949e-11
5.7301833e-05,-9.864661e-11
5.729905e-05,-1.0463532e-10
5.729685e-05,-9.827231e-11
5.7294492e-05,-9.527795e-11
5.7292327e-05,-8.816634e-11
5.7289566e-05,-9.378077e-11
5.728613e-05,-1.136184e-10
5.7284073e-05,-1.0426103e-10
5.72814e-05,-1.08003974e-10
5.727941e-05,-9.714943e-11
5.727721e-05,-9.078642e-11
5.7274112e-05,-1.0351243e-10
5.7271292e-05,-1.1024975e-10
5.7269182e-05,-1.0201526e-10
5.726723e-05,-9.0412115e-11
5.7264486e-05,-9.565225e-11
5.7262198e-05,-9.116071e-11
5.725961e-05,-9.303219e-11
5.725651e-05,-1.057582e-10
5.725447e-05,-9.602654e-11
5.7252324e-05,-8.854065e-11
5.7249646e-05,-9.228359e-11
5.7246532e-05,-1.0538391e-10
5.7244262e-05,-1.0051808e-10
5.7242185e-05,-9.1534995e-11
5.7239773e-05,-8.966352e-11
5.723738e-05,-8.741776e-11
5.723465e-05,-9.228359e-11
5.7231642e-05,-1.03138144e-10
5.7229037e-05,-1.0538391e-10
5.7227368e-05,-8.7792044e-11
5.7224548e-05,-9.452936e-11
5.7221503e-05,-1.06132506e-10
5.721971e-05,-9.116071e-11
5.721659e-05,-1.0426103e-10
5.7214922e-05,-8.6669165e-11
5.7211877e-05,-9.827231e-11
5.7208974e-05,-1.06881094e-10
5.7207442e-05,-8.6294874e-11
5.7204466e-05,-9.640084e-11
5.7201632e-05,-1.0351243e-10
5.7199664e-05,-9.228359e-11
5.7196936e-05,-9.714943e-11
5.7194437e-05,-9.714943e-11
5.7192166e-05,-9.228359e-11
5.7190162e-05,-8.1803335e-11
5.718729e-05,-8.966352e-11
5.7184596e-05,-9.378077e-11
5.7181867e-05,-9.864661e-11
5.7179317e-05,-9.976949e-11
5.7177487e-05,-8.5546285e-11
5.7174107e-05,-1.0426103e-10
5.717129e-05,-1.10998336e-10
5.71702e-05,-8.105474e-11
5.7167632e-05,-8.2551924e-11
5.7165187e-05,-8.142904e-11
5.7162244e-05,-9.078642e-11
5.715934e-05,-9.93952e-11
5.7156718e-05,-1.0201526e-10
5.7154553e-05,-9.4903654e-11
5.7152778e-05,-7.955756e-11
5.7148973e-05,-1.0725539e-10
5.7147143e-05,-9.303219e-11
5.7144047e-05,-1.057582e-10
5.7142446e-05,-8.6669165e-11
5.71391e-05,-1.0463532e-10
5.7136072e-05,-1.1586417e-10
5.713479e-05,-9.003782e-11
5.7131936e-05,-9.752372e-11
5.7128873e-05,-1.09501165e-10
5.7126003e-05,-1.1736136e-10
5.7124085e-05,-1.0500962e-10
5.7122434e-05,-8.704347e-11
5.7119792e-05,-9.003782e-11
5.7116555e-05,-1.057582e-10
5.7114725e-05,-9.1534995e-11
5.711242e-05,-8.741776e-11
5.7109355e-05,-9.93952e-11
5.7107332e-05,-8.928924e-11
5.7104324e-05,-1.0014378e-10
5.7101206e-05,-1.1324411e-10
5.710003e-05,-8.517199e-11
5.70976e-05,-8.367481e-11
5.7094236e-05,-1.0201526e-10
5.7091456e-05,-1.08003974e-10
5.708982e-05,-8.966352e-11
5.7087127e-05,-9.378077e-11
5.7084435e-05,-9.789802e-11
5.7082165e-05,-9.303219e-11
5.70785e-05,-1.1773565e-10
5.7076442e-05,-1.0837827e-10
5.707539e-05,-7.7686094e-11
5.7071302e-05,-1.1137263e-10
5.7069174e-05,-1.0351243e-10
5.7067344e-05,-8.928924e-11
5.7064088e-05,-1.0538391e-10
5.7062116e-05,-9.4155066e-11
5.705948e-05,-9.714943e-11
5.705643e-05,-1.08752576e-10
5.7054498e-05,-9.677513e-11
5.7051664e-05,-1.0388673e-10
5.704865e-05,-1.14741286e-10
5.7046647e-05,-1.0426103e-10
5.7044235e-05,-1.02389555e-10
5.704209e-05,-9.4903654e-11
5.7039677e-05,-9.303219e-11
5.703702e-05,-9.640084e-11
5.703399e-05,-1.0762968e-10
5.7031528e-05,-1.06881094e-10
5.7029647e-05,-9.378077e-11
5.7026016e-05,-1.1773565e-10
5.702396e-05,-1.0837827e-10
5.702169e-05,-1.0351243e-10
5.7019402e-05,-9.9020896e-11
5.7017114e-05,-9.452936e-11
5.7014207e-05,-1.03138144e-10
5.7011763e-05,-1.0201526e-10
5.7009212e-05,-1.03138144e-10
5.70068e-05,-1.0126667e-10
5.7003825e-05,-1.1137263e-10
5.700184e-05,-1.0051808e-10
5.6999124e-05,-1.0500962e-10
5.699673e-05,-1.02763846e-10
5.699402e-05,-1.0725539e-10
5.699124e-05,-1.1324411e-10
5.698927e-05,-1.0201526e-10
5.698672e-05,-1.03138144e-10
5.698385e-05,-1.10998336e-10
5.6981386e-05,-1.1024975e-10
5.6979432e-05,-9.864661e-11
5.69764e-05,-1.0987545e-10
5.697385e-05,-1.10998336e-10
5.69716e-05,-1.057582e-10
5.6968816e-05,-1.11746924e-10
5.6967147e-05,-9.4155066e-11
5.696456e-05,-9.602654e-11
5.6961442e-05,-1.0912686e-10
5.6958484e-05,-1.1885853e-10
5.6957222e-05,-9.265789e-11
5.6954756e-05,-9.190929e-11
5.6951183e-05,-1.14741286e-10
5.6948295e-05,-1.2297577e-10
5.6945937e-05,-1.1998141e-10
5.6944213e-05,-1.0351243e-10
5.694173e-05,-1.03138144e-10
5.6938476e-05,-1.1923282e-10
5.6936417e-05,-1.0987545e-10
5.6934427e-05,-9.9020896e-11
5.6931895e-05,-9.976949e-11
5.6928864e-05,-1.10998336e-10
5.6926685e-05,-1.0426103e-10
5.6923673e-05,-1.15115584e-10
5.6921916e-05,-9.93952e-11
5.6919467e-05,-9.827231e-11
5.6916368e-05,-1.10998336e-10
5.6913483e-05,-1.1923282e-10
5.6911354e-05,-1.1137263e-10
5.6909314e-05,-1.0164097e-10
5.69069e-05,-9.976949e-11
5.6903733e-05,-1.139927e-10
5.6901357e-05,-1.1137263e-10
5.6899193e-05,-1.0426103e-10
5.6896744e-05,-1.03138144e-10
5.6893983e-05,-1.08752576e-10
5.689115e-05,-1.1586417e-10
5.688891e-05,-1.1024975e-10
5.6886784e-05,-1.02389555e-10
5.6884495e-05,-9.789802e-11
5.6881134e-05,-1.1623846e-10
5.68789e-05,-1.10624045e-10
5.687686e-05,-1.0089237e-10
5.68739e-05,-1.10624045e-10
5.6872017e-05,-9.752372e-11
5.6870012e-05,-8.704347e-11
5.686649e-05,-1.08752576e-10
5.686406e-05,-1.0725539e-10
5.6862198e-05,-9.378077e-11
5.685984e-05,-9.078642e-11
5.6856865e-05,-1.0089237e-10
5.6854045e-05,-1.0762968e-10
5.6852165e-05,-9.452936e-11
5.6849578e-05,-9.640084e-11
5.684692e-05,-9.976949e-11
5.6844634e-05,-9.527795e-11
5.6842433e-05,-8.891494e-11
5.683951e-05,-9.789802e-11
5.683671e-05,-1.0426103e-10
5.68349e-05,-8.966352e-11
5.683152e-05,-1.0837827e-10
5.682909e-05,-1.06881094e-10
5.682698e-05,-9.864661e-11
5.6824127e-05,-1.06132506e-10
5.6821522e-05,-1.0837827e-10
5.6819783e-05,-9.228359e-11
5.6816825e-05,-1.0201526e-10
5.6814217e-05,-1.0426103e-10
5.681184e-05,-1.0164097e-10
5.68089e-05,-1.10998336e-10
