verticalTipPosition,vDeflection
5.695944e-05,-5.1057627e-11
5.695784e-05,-3.1968567e-11
5.695476e-05,-4.4320315e-11
5.695247e-05,-3.982877e-11
5.6949706e-05,-4.5443198e-11
5.6946956e-05,-5.0683322e-11
5.6945446e-05,-2.9722814e-11
5.6942466e-05,-3.982877e-11
5.694037e-05,-3.121999e-11
5.6937573e-05,-3.7582996e-11
5.6934718e-05,-4.5068893e-11
5.6932924e-05,-3.00971e-11
5.6929595e-05,-4.768897e-11
5.6926707e-05,-5.5923446e-11
5.6925583e-05,-2.6728442e-11
5.6922974e-05,-2.8974215e-11
5.6920173e-05,-3.5337223e-11
5.69169e-05,-5.1806205e-11
5.6914927e-05,-4.0577364e-11
5.6912515e-05,-3.8705886e-11
5.6910067e-05,-3.7582996e-11
5.690767e-05,-3.5337223e-11
5.6904817e-05,-4.282312e-11
5.690288e-05,-3.0845694e-11
5.69001e-05,-3.6834417e-11
5.689751e-05,-3.8705886e-11
5.689501e-05,-3.8705886e-11
5.6891855e-05,-5.25548e-11
5.6889883e-05,-4.1325946e-11
5.6887668e-05,-3.5337223e-11
5.6885838e-05,-2.1114024e-11
5.688286e-05,-3.121999e-11
5.687932e-05,-5.33034e-11
5.687747e-05,-3.9454474e-11
5.687564e-05,-2.5231267e-11
5.687201e-05,-4.9186145e-11
5.6870373e-05,-3.0845694e-11
5.6867502e-05,-3.8705886e-11
5.68647e-05,-4.5068893e-11
5.6862715e-05,-3.421434e-11
5.6860248e-05,-3.346576e-11
5.685801e-05,-2.7851334e-11
5.6854893e-05,-4.0951652e-11
5.685206e-05,-4.8063255e-11
5.6849647e-05,-4.6191793e-11
5.6847497e-05,-3.8705886e-11
5.6844663e-05,-4.5817492e-11
5.684294e-05,-2.934851e-11
5.68401e-05,-3.6460113e-11
5.683684e-05,-5.25548e-11
5.683517e-05,-3.496294e-11
5.6832705e-05,-3.421434e-11
5.6829147e-05,-5.6672046e-11
5.68273e-05,-4.282312e-11
5.682494e-05,-3.982877e-11
5.682235e-05,-4.1700247e-11
5.6820027e-05,-3.795729e-11
5.6817385e-05,-4.0951652e-11
5.681508e-05,-3.6834417e-11
5.6812067e-05,-4.768897e-11
5.680976e-05,-4.357172e-11
5.6808054e-05,-2.6728442e-11
5.680425e-05,-5.4426273e-11
5.6801713e-05,-5.5174868e-11
5.6799934e-05,-3.982877e-11
5.679724e-05,-4.394602e-11
5.6795056e-05,-3.72087e-11
5.6792327e-05,-4.2074542e-11
5.6789613e-05,-4.656608e-11
5.678722e-05,-4.4320315e-11
5.678521e-05,-3.3840045e-11
5.6782555e-05,-3.72087e-11
5.677993e-05,-3.982877e-11
5.677706e-05,-4.768897e-11
5.6774257e-05,-5.4051978e-11
5.6773082e-05,-2.5979864e-11
5.676998e-05,-3.8705886e-11
5.6766687e-05,-5.5549152e-11
5.6765315e-05,-3.1594283e-11
5.6762427e-05,-3.982877e-11
5.67595e-05,-4.8811854e-11
5.6757548e-05,-3.72087e-11
5.6754467e-05,-4.956044e-11
5.6752637e-05,-3.5337223e-11
5.6750363e-05,-3.0471393e-11
5.674654e-05,-5.854352e-11
5.6744797e-05,-4.2448836e-11
5.674258e-05,-3.6460113e-11
5.6739707e-05,-4.4320315e-11
5.673742e-05,-3.982877e-11
5.6734443e-05,-4.9934726e-11
5.6732842e-05,-3.0845694e-11
5.6730005e-05,-3.795729e-11
5.672758e-05,-3.6460113e-11
5.672495e-05,-3.9080173e-11
5.6722663e-05,-3.4588644e-11
5.6719935e-05,-3.9454474e-11
5.671717e-05,-4.5068893e-11
5.671548e-05,-2.7851334e-11
5.6712168e-05,-4.5068893e-11
5.6709545e-05,-4.768897e-11
5.670789e-05,-2.9722814e-11
5.670509e-05,-3.608582e-11
5.6702396e-05,-4.0203063e-11
5.6699682e-05,-4.46946e-11
5.6697023e-05,-4.8063255e-11
5.669491e-05,-3.982877e-11
5.6692923e-05,-2.8974215e-11
5.668975e-05,-4.3197425e-11
5.668727e-05,-4.282312e-11
5.6684854e-05,-4.0951652e-11
5.6682566e-05,-3.6460113e-11
5.6680456e-05,-2.822562e-11
5.6677283e-05,-4.2448836e-11
5.6674253e-05,-5.3677673e-11
5.6672263e-05,-4.282312e-11
5.6670735e-05,-2.2236905e-11
5.666716e-05,-4.5068893e-11
5.6665027e-05,-3.72087e-11
5.6661964e-05,-4.9186145e-11
5.665992e-05,-3.9454474e-11
5.6657667e-05,-3.421434e-11
5.6655306e-05,-3.121999e-11
5.66521e-05,-4.6191793e-11
5.664962e-05,-4.5817492e-11
5.664749e-05,-3.795729e-11
5.6644792e-05,-4.2074542e-11
5.6642857e-05,-3.00971e-11
5.6639597e-05,-4.6191793e-11
5.663747e-05,-3.833159e-11
5.6634985e-05,-3.795729e-11
5.663238e-05,-4.0203063e-11
5.663018e-05,-3.3840045e-11
5.662731e-05,-4.1700247e-11
5.6625035e-05,-3.6834417e-11
5.6622943e-05,-2.822562e-11
5.66203e-05,-3.121999e-11
5.6618257e-05,-2.1488318e-11
5.66141e-05,-5.6672046e-11
5.6612076e-05,-4.656608e-11
5.6610457e-05,-2.7851334e-11
5.660741e-05,-3.9454474e-11
5.6604575e-05,-4.656608e-11
5.6601966e-05,-4.8811854e-11
5.659943e-05,-4.956044e-11
5.6597743e-05,-3.234287e-11
5.6594712e-05,-4.357172e-11
5.6592493e-05,-3.7582996e-11
5.6590434e-05,-2.822562e-11
5.658716e-05,-4.46946e-11
5.65848e-05,-4.1700247e-11
5.6582932e-05,-2.822562e-11
5.6579975e-05,-3.795729e-11
5.6577086e-05,-4.6191793e-11
5.657476e-05,-4.2448836e-11
5.6572102e-05,-4.5817492e-11
5.6570414e-05,-2.8599923e-11
5.6567824e-05,-3.0471393e-11
5.6564422e-05,-4.956044e-11
5.6562207e-05,-4.357172e-11
5.655974e-05,-4.282312e-11
5.6557205e-05,-4.357172e-11
5.655509e-05,-3.5337223e-11
5.6552908e-05,-2.8599923e-11
5.6549598e-05,-4.5817492e-11
5.6547062e-05,-4.656608e-11
5.6545035e-05,-3.6460113e-11
5.6542623e-05,-3.4588644e-11
5.654018e-05,-3.346576e-11
5.653729e-05,-4.1700247e-11
5.6535053e-05,-3.608582e-11
5.65322e-05,-4.357172e-11
5.6530156e-05,-3.3840045e-11
5.6527464e-05,-3.795729e-11
5.652461e-05,-4.5443198e-11
5.652195e-05,-4.8811854e-11
5.6519944e-05,-3.833159e-11
5.651716e-05,-4.4320315e-11
5.651535e-05,-2.9722814e-11
5.65126e-05,-3.496294e-11
5.6509536e-05,-4.694037e-11
5.6507546e-05,-3.608582e-11
5.6505083e-05,-3.5337223e-11
5.6501805e-05,-5.1806205e-11
5.6500274e-05,-3.121999e-11
5.649742e-05,-3.8705886e-11
5.6494533e-05,-4.694037e-11
5.6491943e-05,-4.8811854e-11
5.6489796e-05,-4.1325946e-11
5.6487737e-05,-3.1968567e-11
5.6485165e-05,-3.346576e-11
5.6482524e-05,-3.6460113e-11
5.6479264e-05,-5.25548e-11
5.647793e-05,-2.7851334e-11
5.6475164e-05,-3.346576e-11
5.647208e-05,-4.5817492e-11
5.64702e-05,-3.2717166e-11
5.6466815e-05,-5.1431918e-11
5.646525e-05,-3.1594283e-11
5.6463068e-05,-2.4856964e-11
5.645965e-05,-4.4320315e-11
5.645694e-05,-4.8811854e-11
5.6454825e-05,-4.0577364e-11
5.6452463e-05,-3.7582996e-11
5.644986e-05,-3.982877e-11
5.6446916e-05,-4.9186145e-11
5.6445282e-05,-3.0845694e-11
5.6442765e-05,-3.121999e-11
5.643982e-05,-4.0577364e-11
5.6437217e-05,-4.282312e-11
5.6434572e-05,-4.5817492e-11
5.643253e-05,-3.608582e-11
5.6430206e-05,-3.234287e-11
5.64276e-05,-3.4588644e-11
5.6424942e-05,-3.795729e-11
5.6422265e-05,-4.1700247e-11
5.641992e-05,-3.833159e-11
5.6417706e-05,-3.234287e-11
5.6415098e-05,-3.4588644e-11
5.641265e-05,-3.346576e-11
5.640987e-05,-3.9454474e-11
5.640749e-05,-3.6834417e-11
5.640441e-05,-4.9186145e-11
5.6402296e-05,-4.0951652e-11
5.6399178e-05,-5.4051978e-11
5.6397595e-05,-3.4588644e-11
5.639513e-05,-3.3840045e-11
5.6392135e-05,-4.4320315e-11
5.6389777e-05,-4.1325946e-11
5.63874e-05,-3.8705886e-11
5.6384353e-05,-5.0309028e-11
5.6381992e-05,-4.7314666e-11
5.6380428e-05,-2.747704e-11
5.6377343e-05,-3.982877e-11
5.637488e-05,-3.9080173e-11
5.63725e-05,-3.6460113e-11
5.6369754e-05,-4.1700247e-11
5.6368313e-05,-1.9242536e-11
5.6364985e-05,-3.6834417e-11
5.6361867e-05,-4.9934726e-11
5.635977e-05,-4.1325946e-11
5.6357694e-05,-3.234287e-11
5.635535e-05,-2.8974215e-11
5.6352605e-05,-3.421434e-11
5.6349432e-05,-4.843755e-11
5.6347217e-05,-4.2448836e-11
5.6344557e-05,-4.5817492e-11
5.6342567e-05,-3.496294e-11
5.6339642e-05,-4.394602e-11
5.6337496e-05,-3.6460113e-11
5.6335488e-05,-2.5979864e-11
5.6332847e-05,-2.8974215e-11
5.6330224e-05,-3.1594283e-11
5.632721e-05,-4.2448836e-11
5.6324516e-05,-4.656608e-11
5.6322475e-05,-3.6834417e-11
5.6320045e-05,-3.5337223e-11
5.6317633e-05,-3.346576e-11
5.631506e-05,-3.496294e-11
5.6312278e-05,-4.0951652e-11
5.6309724e-05,-4.2074542e-11
5.6307577e-05,-3.4588644e-11
5.6305023e-05,-3.5711517e-11
5.6301873e-05,-4.956044e-11
5.6300254e-05,-3.0845694e-11
5.6297682e-05,-3.234287e-11
5.629483e-05,-3.982877e-11
5.629219e-05,-4.282312e-11
5.6289897e-05,-3.833159e-11
5.6287237e-05,-4.1700247e-11
5.628525e-05,-3.0845694e-11
5.628227e-05,-4.0951652e-11
5.627995e-05,-3.72087e-11
5.6277466e-05,-3.6834417e-11
5.6275e-05,-3.608582e-11
5.6272784e-05,-3.00971e-11
5.6270037e-05,-3.5337223e-11
5.626676e-05,-5.1806205e-11
5.6264435e-05,-4.8063255e-11
5.6262394e-05,-3.833159e-11
5.6260138e-05,-3.3091467e-11
5.62578e-05,-2.9722814e-11
5.6254434e-05,-4.8063255e-11
5.6252673e-05,-3.234287e-11
5.625005e-05,-3.496294e-11
5.624746e-05,-3.6834417e-11
5.624496e-05,-3.6834417e-11
5.6242017e-05,-4.6191793e-11
5.6239853e-05,-3.9080173e-11
5.6238077e-05,-2.3734091e-11
5.6234658e-05,-4.3197425e-11
5.623214e-05,-4.357172e-11
5.623017e-05,-3.234287e-11
5.622774e-05,-3.0845694e-11
5.6224922e-05,-3.7582996e-11
5.622191e-05,-4.843755e-11
5.621992e-05,-3.7582996e-11
5.621788e-05,-2.7851334e-11
5.6214303e-05,-5.0683322e-11
5.6211695e-05,-5.2929095e-11
5.6210854e-05,-1.7745359e-11
5.6207737e-05,-3.0845694e-11
5.620467e-05,-4.282312e-11
5.6201854e-05,-4.956044e-11
5.6199846e-05,-3.9080173e-11
5.6197136e-05,-4.357172e-11
5.6195004e-05,-3.5711517e-11
5.6192468e-05,-3.6460113e-11
5.6189543e-05,-4.5443198e-11
5.6186655e-05,-5.3677673e-11
5.6184897e-05,-3.795729e-11
5.6182307e-05,-3.982877e-11
5.617963e-05,-4.357172e-11
5.6176603e-05,-5.4800574e-11
5.6175213e-05,-3.121999e-11
5.617222e-05,-4.1700247e-11
5.617007e-05,-3.421434e-11
5.6167482e-05,-3.608582e-11
5.6164223e-05,-5.21805e-11
5.616264e-05,-3.2717166e-11
5.6159945e-05,-3.6834417e-11
5.615711e-05,-4.394602e-11
5.615517e-05,-3.1968567e-11
5.6152654e-05,-3.234287e-11
5.6150224e-05,-3.0845694e-11
5.6147335e-05,-3.9080173e-11
5.6145258e-05,-3.00971e-11
5.6143057e-05,-2.3734091e-11
5.6139783e-05,-4.0203063e-11
5.6137527e-05,-3.496294e-11
5.6134853e-05,-3.8705886e-11
5.6132103e-05,-4.394602e-11
5.613008e-05,-3.3840045e-11
5.6127898e-05,-2.7102737e-11
5.6124954e-05,-3.6460113e-11
5.6122615e-05,-3.3091467e-11
5.6119585e-05,-4.4320315e-11
5.6117136e-05,-4.3197425e-11
5.6115307e-05,-2.8974215e-11
5.6111923e-05,-4.768897e-11
5.610997e-05,-3.608582e-11
5.6108e-05,-2.4856964e-11
5.610437e-05,-4.8811854e-11
5.6102206e-05,-4.1700247e-11
5.6100587e-05,-2.2985494e-11
5.6097135e-05,-4.3197425e-11
5.609532e-05,-2.8599923e-11
5.609266e-05,-3.1968567e-11
5.6089597e-05,-4.394602e-11
5.6088033e-05,-2.4108385e-11
5.6085213e-05,-3.0845694e-11
5.6082237e-05,-4.0951652e-11
5.607986e-05,-3.833159e-11
5.6077555e-05,-3.421434e-11
5.6074947e-05,-3.6460113e-11
5.6072164e-05,-4.2448836e-11
5.606975e-05,-4.0577364e-11
5.6067587e-05,-3.346576e-11
5.606535e-05,-2.7851334e-11
5.606225e-05,-4.0577364e-11
5.605922e-05,-5.1806205e-11
5.6057725e-05,-3.0471393e-11
5.6055174e-05,-3.1594283e-11
5.605223e-05,-4.0951652e-11
5.604959e-05,-4.394602e-11
5.6047425e-05,-3.6834417e-11
5.6044977e-05,-3.5711517e-11
5.6042918e-05,-2.635415e-11
5.603927e-05,-5.0683322e-11
5.6037457e-05,-3.608582e-11
5.6034976e-05,-3.5711517e-11
5.6032583e-05,-3.346576e-11
5.6030753e-05,-1.9242536e-11
5.60276e-05,-3.3091467e-11
5.602476e-05,-4.0203063e-11
5.6022403e-05,-3.72087e-11
5.6020097e-05,-3.3091467e-11
5.6017685e-05,-3.121999e-11
5.6014796e-05,-3.9454474e-11
5.601212e-05,-4.3197425e-11
5.6010253e-05,-2.9722814e-11
5.600742e-05,-3.6834417e-11
5.600527e-05,-2.934851e-11
5.6001958e-05,-4.656608e-11
5.5999633e-05,-4.282312e-11
5.599761e-05,-3.2717166e-11
5.599539e-05,-2.6728442e-11
5.5992223e-05,-4.0951652e-11
5.5989527e-05,-4.5068893e-11
5.5987573e-05,-3.346576e-11
5.5985e-05,-3.496294e-11
5.5982186e-05,-4.1700247e-11
5.5980072e-05,-3.346576e-11
5.597729e-05,-3.9454474e-11
5.5974753e-05,-4.0203063e-11
5.5972887e-05,-2.6728442e-11
5.5970017e-05,-3.4588644e-11
5.5967183e-05,-4.1700247e-11
5.596523e-05,-3.00971e-11
5.5962588e-05,-3.3091467e-11
5.5959947e-05,-3.608582e-11
5.5957305e-05,-3.9080173e-11
5.595503e-05,-3.421434e-11
5.595232e-05,-3.8705886e-11
5.5950313e-05,-2.822562e-11
5.5947636e-05,-3.1968567e-11
5.594415e-05,-5.2929095e-11
5.594179e-05,-4.9934726e-11
5.594038e-05,-2.6728442e-11
5.593769e-05,-3.0845694e-11
5.593508e-05,-3.3091467e-11
5.5932564e-05,-3.346576e-11
5.593017e-05,-3.121999e-11
5.5927263e-05,-3.982877e-11
5.5924676e-05,-4.1700247e-11
5.5922384e-05,-3.72087e-11
5.5919358e-05,-4.843755e-11
5.591707e-05,-4.394602e-11
5.591501e-05,-3.4588644e-11
5.5912067e-05,-4.394602e-11
5.590997e-05,-3.5337223e-11
5.590717e-05,-4.1700247e-11
5.590469e-05,-4.1325946e-11
5.590221e-05,-4.0951652e-11
5.5900236e-05,-2.9722814e-11
5.5897137e-05,-4.2448836e-11
5.5895005e-05,-3.4588644e-11
5.589268e-05,-3.0845694e-11
5.5889283e-05,-4.9934726e-11
5.5887187e-05,-4.1325946e-11
5.5884968e-05,-3.5337223e-11
5.588208e-05,-4.357172e-11
5.587995e-05,-3.5711517e-11
5.5877874e-05,-2.6728442e-11
5.587495e-05,-3.5711517e-11
5.5872606e-05,-3.234287e-11
5.5869947e-05,-3.5711517e-11
5.5868066e-05,-2.2611218e-11
5.5864984e-05,-3.496294e-11
5.5862325e-05,-3.833159e-11
5.585961e-05,-4.282312e-11
5.5857094e-05,-4.3197425e-11
5.5855333e-05,-2.747704e-11
5.5852957e-05,-2.4856964e-11
5.5849803e-05,-3.8705886e-11
5.5846896e-05,-4.7314666e-11
5.5845103e-05,-3.234287e-11
5.5842567e-05,-3.3091467e-11
5.583984e-05,-3.795729e-11
5.5837496e-05,-3.4588644e-11
5.5834924e-05,-3.608582e-11
5.58323e-05,-3.8705886e-11
5.582936e-05,-4.8063255e-11
5.582721e-05,-4.0577364e-11
5.5825454e-05,-2.4856964e-11
5.5822107e-05,-4.282312e-11
5.581941e-05,-4.694037e-11
5.5817476e-05,-3.496294e-11
5.5815293e-05,-2.822562e-11
5.5812157e-05,-4.1700247e-11
5.5809727e-05,-4.0203063e-11
5.5807155e-05,-4.1700247e-11
5.580448e-05,-4.5443198e-11
5.5802262e-05,-3.9454474e-11
5.5800043e-05,-3.346576e-11
5.5797915e-05,-2.5605561e-11
5.579476e-05,-3.9454474e-11
5.579189e-05,-4.7314666e-11
5.5789973e-05,-3.496294e-11
5.57874e-05,-3.6460113e-11
5.578502e-05,-3.3840045e-11
5.5781624e-05,-5.2929095e-11
5.5779565e-05,-4.357172e-11
5.5777877e-05,-2.635415e-11
5.5774723e-05,-4.0203063e-11
5.5771816e-05,-4.8811854e-11
5.5769775e-05,-3.9080173e-11
5.5767097e-05,-4.282312e-11
5.576504e-05,-3.346576e-11
5.5762554e-05,-3.3091467e-11
5.575972e-05,-4.0203063e-11
5.57575e-05,-3.421434e-11
5.5755318e-05,-2.747704e-11
5.575206e-05,-4.357172e-11
5.574988e-05,-3.6834417e-11
5.5746972e-05,-4.5443198e-11
5.5744895e-05,-3.6460113e-11
5.5742745e-05,-2.8974215e-11
5.574012e-05,-3.1594283e-11
5.5736986e-05,-4.5068893e-11
5.5734665e-05,-4.1325946e-11
5.5732744e-05,-2.8974215e-11
5.573037e-05,-2.635415e-11
5.5727214e-05,-4.0203063e-11
5.5724275e-05,-4.956044e-11
5.5722e-05,-4.46946e-11
5.5720753e-05,-1.8119672e-11
5.571753e-05,-3.346576e-11
5.571461e-05,-4.2448836e-11
5.571195e-05,-4.5817492e-11
5.5710083e-05,-3.234287e-11
5.5707616e-05,-3.1594283e-11
5.5704466e-05,-4.5443198e-11
5.5701894e-05,-4.694037e-11
5.5700082e-05,-3.234287e-11
5.569728e-05,-3.8705886e-11
5.5695273e-05,-2.822562e-11
5.569216e-05,-4.1325946e-11
5.56895e-05,-4.46946e-11
5.5687015e-05,-4.4320315e-11
5.5684886e-05,-3.6460113e-11
5.568237e-05,-3.6834417e-11
5.567939e-05,-4.694037e-11
5.567749e-05,-3.421434e-11
5.5675235e-05,-2.8974215e-11
5.567316e-05,-1.9991142e-11
5.5669636e-05,-4.1700247e-11
5.56674e-05,-3.608582e-11
5.5664725e-05,-3.982877e-11
5.5662364e-05,-3.6834417e-11
5.5660163e-05,-3.0471393e-11
5.565733e-05,-3.7582996e-11
5.5654404e-05,-4.656608e-11
5.5652523e-05,-3.346576e-11
5.5649773e-05,-3.8705886e-11
5.564752e-05,-3.346576e-11
5.5645214e-05,-2.934851e-11
5.564245e-05,-3.496294e-11
5.5639808e-05,-3.795729e-11
5.5637607e-05,-3.1594283e-11
5.5634966e-05,-3.4588644e-11
5.5632096e-05,-4.2448836e-11
5.5630073e-05,-3.234287e-11
5.5627643e-05,-3.0845694e-11
5.562465e-05,-4.1325946e-11
5.562264e-05,-3.0845694e-11
5.5620723e-05,-1.8493965e-11
5.5616547e-05,-5.4051978e-11
5.561417e-05,-5.1431918e-11
5.56128e-05,-2.747704e-11
5.5610228e-05,-2.8974215e-11
5.5607197e-05,-4.0203063e-11
5.560473e-05,-3.9454474e-11
5.5601984e-05,-4.46946e-11
5.5600245e-05,-2.8599923e-11
5.5597655e-05,-3.0471393e-11
5.559535e-05,-2.635415e-11
5.5591438e-05,-5.629775e-11
5.558975e-05,-3.9080173e-11
5.5587705e-05,-2.934851e-11
5.558512e-05,-3.121999e-11
5.558221e-05,-3.982877e-11
5.5579745e-05,-3.9080173e-11
5.5576875e-05,-4.694037e-11
5.557547e-05,-2.3734091e-11
5.557274e-05,-2.8599923e-11
5.5569762e-05,-3.8705886e-11
5.5567016e-05,-4.394602e-11
5.5564975e-05,-3.421434e-11
5.556288e-05,-2.5605561e-11
5.555939e-05,-4.656608e-11
5.5557615e-05,-3.121999e-11
5.5555236e-05,-2.8599923e-11
5.5552384e-05,-3.608582e-11
5.5549655e-05,-4.0951652e-11
5.554802e-05,-2.2611218e-11
5.5544053e-05,-5.3677673e-11
5.5541943e-05,-4.5443198e-11
5.5540164e-05,-3.00971e-11
5.5537945e-05,-2.4108385e-11
5.5535376e-05,-2.5605561e-11
5.553187e-05,-4.694037e-11
5.5528944e-05,-5.5923446e-11
5.552731e-05,-3.7582996e-11
5.552541e-05,-2.4856964e-11
5.5522487e-05,-3.3840045e-11
5.5520355e-05,-2.5979864e-11
5.551736e-05,-3.6460113e-11
5.5514738e-05,-3.9080173e-11
5.551296e-05,-2.3734091e-11
5.5509612e-05,-4.1700247e-11
5.550738e-05,-3.608582e-11
5.5505232e-05,-2.8599923e-11
5.550289e-05,-2.5231267e-11
5.5499364e-05,-4.694037e-11
5.5498065e-05,-2.1488318e-11
5.5495566e-05,-2.1488318e-11
5.5491935e-05,-4.5443198e-11
5.548956e-05,-4.282312e-11
5.5487762e-05,-2.7851334e-11
5.5485194e-05,-2.934851e-11
5.5482287e-05,-3.795729e-11
5.5479628e-05,-4.1325946e-11
5.547716e-05,-4.0577364e-11
5.5475066e-05,-3.1968567e-11
5.547262e-05,-3.0845694e-11
5.5469627e-05,-4.1325946e-11
5.546815e-05,-1.9616848e-11
5.5464643e-05,-4.0951652e-11
5.5461984e-05,-4.4320315e-11
5.546019e-05,-2.934851e-11
5.5458077e-05,-2.1114024e-11
5.545468e-05,-4.0203063e-11
5.5452212e-05,-3.9454474e-11
5.5450066e-05,-3.1968567e-11
5.544716e-05,-4.0577364e-11
5.5444816e-05,-3.72087e-11
5.5442564e-05,-3.1968567e-11
5.5439286e-05,-4.843755e-11
5.543795e-05,-2.3734091e-11
5.543552e-05,-2.2236905e-11
5.543207e-05,-4.2448836e-11
5.543022e-05,-2.8599923e-11
5.5427157e-05,-4.0577364e-11
5.5424283e-05,-4.843755e-11
5.5422453e-05,-3.421434e-11
5.542001e-05,-3.3091467e-11
5.5417313e-05,-3.72087e-11
5.5415185e-05,-2.934851e-11
5.5412085e-05,-4.2074542e-11
5.5409477e-05,-4.4320315e-11
5.540733e-05,-3.6834417e-11
5.540474e-05,-3.8705886e-11
5.5402135e-05,-4.0951652e-11
5.5400094e-05,-3.121999e-11
5.5396693e-05,-5.0309028e-11
5.5394583e-05,-4.2074542e-11
5.5392487e-05,-3.346576e-11
5.538974e-05,-3.8705886e-11
5.538687e-05,-4.656608e-11
5.5384615e-05,-4.1325946e-11
5.5382643e-05,-3.00971e-11
5.5379896e-05,-3.5337223e-11
5.5377095e-05,-4.1700247e-11
5.5374985e-05,-3.346576e-11
5.537245e-05,-3.421434e-11
5.5369295e-05,-4.8063255e-11
5.5367076e-05,-4.2074542e-11
5.5364613e-05,-4.1325946e-11
5.5361885e-05,-4.6191793e-11
5.535935e-05,-4.694037e-11
5.535752e-05,-3.2717166e-11
5.535509e-05,-3.121999e-11
5.535162e-05,-5.1806205e-11
5.534961e-05,-4.1325946e-11
5.5347147e-05,-4.0577364e-11
5.5344928e-05,-3.4588644e-11
5.5342003e-05,-4.357172e-11
5.533922e-05,-4.956044e-11
5.5337514e-05,-3.2717166e-11
5.5335157e-05,-2.9722814e-11
5.5332708e-05,-2.8599923e-11
5.532936e-05,-4.656608e-11
5.532649e-05,-5.4426273e-11
5.5324996e-05,-3.3091467e-11
5.5322707e-05,-2.8599923e-11
5.53198e-05,-3.72087e-11
5.53173e-05,-3.72087e-11
5.5314536e-05,-4.282312e-11
5.53126e-05,-3.0845694e-11
5.5309854e-05,-3.608582e-11
5.530716e-05,-4.0203063e-11
5.530466e-05,-4.0203063e-11
5.530228e-05,-3.7582996e-11
5.5299904e-05,-3.496294e-11
5.5296736e-05,-4.9186145e-11
5.52945e-05,-4.357172e-11
5.5292105e-05,-4.1325946e-11
5.5289638e-05,-4.0577364e-11
5.528728e-05,-3.7582996e-11
5.5284498e-05,-4.357172e-11
5.528228e-05,-3.7582996e-11
5.527983e-05,-3.6460113e-11
5.5277156e-05,-4.0203063e-11
5.527506e-05,-3.1594283e-11
5.527205e-05,-4.2448836e-11
5.5269935e-05,-3.421434e-11
5.526717e-05,-3.982877e-11
5.5265253e-05,-2.747704e-11
5.526196e-05,-4.4320315e-11
5.5259952e-05,-3.3840045e-11
5.525749e-05,-3.3091467e-11
5.525481e-05,-3.6834417e-11
5.525238e-05,-3.5337223e-11
5.5250006e-05,-3.2717166e-11
5.5246728e-05,-4.9186145e-11
5.524421e-05,-4.956044e-11
5.5242523e-05,-3.234287e-11
5.5240707e-05,-1.7745359e-11
5.5236782e-05,-4.8063255e-11
5.5234155e-05,-5.0683322e-11
5.523238e-05,-3.5337223e-11
5.523034e-05,-2.5605561e-11
5.522752e-05,-3.234287e-11
5.5224737e-05,-3.833159e-11
5.5222343e-05,-3.608582e-11
5.521951e-05,-4.3197425e-11
5.5217413e-05,-3.4588644e-11
5.5214456e-05,-4.4320315e-11
5.521183e-05,-4.694037e-11
5.5209806e-05,-3.6834417e-11
5.520729e-05,-3.72087e-11
5.5204946e-05,-3.3840045e-11
5.5201723e-05,-4.9186145e-11
5.519917e-05,-5.0309028e-11
5.5197357e-05,-3.5711517e-11
5.5195032e-05,-3.1968567e-11
5.519236e-05,-3.5711517e-11
5.5189787e-05,-3.72087e-11
5.5187444e-05,-3.3840045e-11
5.518498e-05,-3.3091467e-11
5.5182973e-05,-2.2611218e-11
5.517915e-05,-5.0683322e-11
5.5177374e-05,-3.5337223e-11
5.517461e-05,-4.0951652e-11
5.5172583e-05,-3.0845694e-11
5.5170032e-05,-3.1968567e-11
5.5166383e-05,-5.629775e-11
5.516519e-05,-2.8599923e-11
5.5162283e-05,-3.72087e-11
5.5159908e-05,-3.4588644e-11
5.5157776e-05,-2.6728442e-11
5.515399e-05,-5.4051978e-11
5.515214e-05,-4.0203063e-11
5.515026e-05,-2.7102737e-11
5.514806e-05,-2.073973e-11
5.5144763e-05,-3.7582996e-11
5.5142034e-05,-4.2448836e-11
5.5140117e-05,-3.00971e-11
5.5137458e-05,-3.346576e-11
5.513501e-05,-3.234287e-11
5.513235e-05,-3.5711517e-11
5.512932e-05,-4.694037e-11
5.5127563e-05,-3.121999e-11
5.5125627e-05,-1.9242536e-11
5.5122473e-05,-3.3091467e-11
5.5119974e-05,-3.3091467e-11
5.5116714e-05,-4.9186145e-11
5.5114233e-05,-4.8811854e-11
5.5112738e-05,-2.747704e-11
5.511087e-05,-1.400242e-11
5.5107066e-05,-4.1700247e-11
5.5104352e-05,-4.6191793e-11
5.510254e-05,-3.1594283e-11
5.510011e-05,-3.00971e-11
5.509763e-05,-2.9722814e-11
5.5094635e-05,-4.0203063e-11
5.5092663e-05,-2.8974215e-11
5.508997e-05,-3.3091467e-11
5.5087028e-05,-4.2448836e-11
5.5084474e-05,-4.357172e-11
5.5082062e-05,-4.1700247e-11
5.5080567e-05,-2.0365435e-11
5.5077417e-05,-3.421434e-11
5.507495e-05,-3.346576e-11
5.507229e-05,-3.6834417e-11
5.5070195e-05,-2.822562e-11
5.506805e-05,-2.073973e-11
5.506488e-05,-3.496294e-11
5.5062308e-05,-3.6460113e-11
5.5060194e-05,-2.822562e-11
5.5057764e-05,-2.6728442e-11
5.5055247e-05,-2.7102737e-11
5.505206e-05,-4.1700247e-11
5.5049455e-05,-4.394602e-11
