verticalTipPosition,vDeflection
5.6834724e-05,-6.6687066e-11
5.6832825e-05,-5.3961034e-11
5.6830006e-05,-6.0698335e-11
5.6827434e-05,-6.2195527e-11
5.6824723e-05,-6.6687066e-11
5.6822628e-05,-5.807828e-11
5.681979e-05,-6.518988e-11
5.6817767e-05,-5.5083917e-11
5.6813944e-05,-8.315604e-11
5.6812394e-05,-6.294411e-11
5.681127e-05,-3.3749104e-11
5.68075e-05,-6.0698335e-11
5.680514e-05,-5.7703984e-11
5.680271e-05,-5.6206807e-11
5.679998e-05,-6.107264e-11
5.6797693e-05,-5.65811e-11
5.6795492e-05,-5.0218083e-11
5.6792444e-05,-6.1821236e-11
5.678998e-05,-6.107264e-11
5.6787532e-05,-5.9949753e-11
5.678517e-05,-5.6955385e-11
5.678255e-05,-5.957546e-11
5.6779994e-05,-6.0698335e-11
5.6776964e-05,-7.192719e-11
5.6775276e-05,-5.470963e-11
5.6773217e-05,-4.5352253e-11
5.677031e-05,-5.3961034e-11
5.6767578e-05,-5.882687e-11
5.6765202e-05,-5.6206807e-11
5.6762667e-05,-5.6955385e-11
5.6759884e-05,-6.294411e-11
5.6757508e-05,-6.032405e-11
5.6755343e-05,-5.3212438e-11
5.6752822e-05,-5.3586732e-11
5.674997e-05,-6.107264e-11
5.674761e-05,-5.807828e-11
5.6745288e-05,-5.4335328e-11
5.6742785e-05,-5.4335328e-11
5.674078e-05,-4.385508e-11
5.673736e-05,-6.331841e-11
5.673548e-05,-5.0218083e-11
5.673185e-05,-7.4172966e-11
5.6730583e-05,-4.797231e-11
5.672759e-05,-5.845258e-11
5.672491e-05,-6.2195527e-11
5.6722252e-05,-6.5564186e-11
5.672021e-05,-5.5832505e-11
5.671771e-05,-5.5832505e-11
5.6715e-05,-6.032405e-11
5.6712623e-05,-5.7703984e-11
5.6710174e-05,-5.65811e-11
5.670783e-05,-5.3212438e-11
5.670503e-05,-5.957546e-11
5.670255e-05,-5.920116e-11
5.670049e-05,-4.9843782e-11
5.6697354e-05,-6.331841e-11
5.6695153e-05,-5.6955385e-11
5.669299e-05,-4.9843782e-11
5.6690064e-05,-5.882687e-11
5.6687455e-05,-6.107264e-11
5.6685043e-05,-5.920116e-11
5.668263e-05,-5.732969e-11
5.66802e-05,-5.5832505e-11
5.667728e-05,-6.481559e-11
5.6675624e-05,-4.684943e-11
5.667247e-05,-6.0698335e-11
5.666983e-05,-6.3692704e-11
5.6667523e-05,-5.957546e-11
5.6664583e-05,-6.893284e-11
5.6662593e-05,-5.807828e-11
5.6660287e-05,-5.3961034e-11
5.6657467e-05,-6.0698335e-11
5.6655143e-05,-5.6955385e-11
5.6652607e-05,-5.7703984e-11
5.665007e-05,-5.845258e-11
5.664821e-05,-4.4977952e-11
5.664479e-05,-6.444129e-11
5.6643028e-05,-4.872091e-11
5.6640176e-05,-5.6206807e-11
5.6637466e-05,-6.0698335e-11
5.6635334e-05,-5.283815e-11
5.6632744e-05,-5.470963e-11
5.6630262e-05,-5.4335328e-11
5.662741e-05,-6.1821236e-11
5.6625384e-05,-5.171526e-11
5.6622655e-05,-5.65811e-11
5.6619996e-05,-5.9949753e-11
5.6617635e-05,-5.6955385e-11
5.6615205e-05,-5.545821e-11
5.6611894e-05,-7.267579e-11
5.660994e-05,-6.107264e-11
5.66079e-05,-5.1340977e-11
5.6605346e-05,-5.2463856e-11
5.6602545e-05,-5.882687e-11
5.660001e-05,-5.957546e-11
5.6597968e-05,-4.9843782e-11
5.6594956e-05,-6.0698335e-11
5.6592577e-05,-5.807828e-11
5.6589848e-05,-6.294411e-11
5.6587436e-05,-6.107264e-11
5.6585395e-05,-5.1340977e-11
5.6582947e-05,-5.0218083e-11
5.6580233e-05,-5.470963e-11
5.6577504e-05,-5.957546e-11
5.657534e-05,-5.2463856e-11
5.6573313e-05,-4.2357885e-11
5.657069e-05,-4.4977952e-11
5.6566816e-05,-7.4172966e-11
5.6564666e-05,-6.6687066e-11
5.656296e-05,-4.9843782e-11
5.6560795e-05,-4.273218e-11
5.655743e-05,-6.107264e-11
5.6554825e-05,-6.331841e-11
5.6552322e-05,-6.331841e-11
5.6550052e-05,-5.845258e-11
5.654748e-05,-5.9949753e-11
5.654549e-05,-4.9095204e-11
5.654317e-05,-4.5352253e-11
5.653996e-05,-6.032405e-11
5.6537654e-05,-5.6206807e-11
5.65351e-05,-5.732969e-11
5.6532266e-05,-6.444129e-11
5.6530065e-05,-5.807828e-11
5.652748e-05,-5.9949753e-11
5.652526e-05,-5.3961034e-11
5.6522193e-05,-6.593847e-11
5.6519693e-05,-6.593847e-11
5.6518587e-05,-3.636918e-11
5.6515026e-05,-5.882687e-11
5.651304e-05,-4.797231e-11
5.6509743e-05,-6.481559e-11
5.6507844e-05,-5.2089555e-11
5.6505327e-05,-5.2463856e-11
5.650263e-05,-5.65811e-11
5.650036e-05,-5.171526e-11
5.649754e-05,-5.845258e-11
5.6495093e-05,-5.732969e-11
5.649252e-05,-5.882687e-11
5.6489866e-05,-6.2195527e-11
5.648777e-05,-5.3586732e-11
5.648511e-05,-5.6955385e-11
5.64827e-05,-5.5083917e-11
5.64803e-05,-5.283815e-11
5.6477926e-05,-5.0218083e-11
5.6474597e-05,-6.780994e-11
5.6472607e-05,-5.6955385e-11
5.6470177e-05,-5.545821e-11
5.6467747e-05,-5.3961034e-11
5.6464964e-05,-5.9949753e-11
5.646195e-05,-7.080431e-11
5.645991e-05,-6.107264e-11
5.6457622e-05,-5.65811e-11
5.6455e-05,-5.920116e-11
5.6452674e-05,-5.545821e-11
5.6449928e-05,-6.0698335e-11
5.6447832e-05,-5.2089555e-11
5.6445526e-05,-4.797231e-11
5.6442514e-05,-5.882687e-11
5.6439465e-05,-7.0430016e-11
5.6437635e-05,-5.6206807e-11
5.643422e-05,-7.567014e-11
5.64326e-05,-5.6955385e-11
5.643017e-05,-5.545821e-11
5.642728e-05,-6.3692704e-11
5.6425044e-05,-5.807828e-11
5.6422527e-05,-5.845258e-11
5.641976e-05,-6.406701e-11
5.641777e-05,-5.3212438e-11
5.6414603e-05,-6.7435654e-11
5.641286e-05,-5.1340977e-11
5.6410256e-05,-5.3586732e-11
5.6406978e-05,-7.005571e-11
5.640529e-05,-5.283815e-11
5.6402645e-05,-5.5832505e-11
5.6400095e-05,-5.6955385e-11
5.6397083e-05,-6.780994e-11
5.639516e-05,-5.545821e-11
5.6391906e-05,-7.155289e-11
5.6389737e-05,-6.444129e-11
5.6387504e-05,-5.882687e-11
5.638518e-05,-5.5083917e-11
5.6382185e-05,-6.5564186e-11
5.6379562e-05,-6.818424e-11
5.6377783e-05,-5.283815e-11
5.637493e-05,-6.032405e-11
5.637213e-05,-6.6687066e-11
5.6369434e-05,-7.080431e-11
5.6367993e-05,-4.8346604e-11
5.6364875e-05,-6.144693e-11
5.6362427e-05,-6.032405e-11
5.6359873e-05,-6.144693e-11
5.6357796e-05,-5.2463856e-11
5.635519e-05,-5.470963e-11
5.6352637e-05,-5.5832505e-11
5.635017e-05,-5.5083917e-11
5.6347726e-05,-5.3961034e-11
5.6344696e-05,-6.518988e-11
5.63429e-05,-5.0218083e-11
5.634001e-05,-5.845258e-11
5.633723e-05,-6.444129e-11
5.6334535e-05,-6.8558534e-11
5.633237e-05,-6.144693e-11
5.633015e-05,-5.545821e-11
5.6327703e-05,-5.4335328e-11
5.6324887e-05,-6.107264e-11
5.632205e-05,-6.818424e-11
5.631969e-05,-6.518988e-11
5.6316978e-05,-6.968142e-11
5.6314162e-05,-7.6418726e-11
5.6312594e-05,-5.65811e-11
5.6309917e-05,-6.032405e-11
5.630712e-05,-6.6687066e-11
5.6305216e-05,-5.3961034e-11
5.6302524e-05,-5.807828e-11
5.630018e-05,-5.470963e-11
5.629717e-05,-6.5564186e-11
5.6295074e-05,-5.6955385e-11
5.6292945e-05,-4.9095204e-11
5.629007e-05,-5.6955385e-11
5.6287292e-05,-6.294411e-11
5.628516e-05,-5.5083917e-11
5.6282854e-05,-5.0966682e-11
5.6279983e-05,-5.882687e-11
5.627741e-05,-6.032405e-11
5.6275e-05,-5.845258e-11
5.6272624e-05,-5.5832505e-11
5.627005e-05,-5.732969e-11
5.626764e-05,-5.545821e-11
5.626505e-05,-5.732969e-11
5.6262303e-05,-6.256982e-11
5.625961e-05,-6.6687066e-11
5.625741e-05,-6.032405e-11
5.6255543e-05,-4.684943e-11
5.6252637e-05,-5.545821e-11
5.62495e-05,-6.893284e-11
5.624804e-05,-4.684943e-11
5.624563e-05,-4.4977952e-11
5.6241737e-05,-7.454726e-11
5.6239835e-05,-6.1821236e-11
5.6237386e-05,-6.0698335e-11
5.6234727e-05,-6.406701e-11
5.6233304e-05,-4.1235e-11
5.6230503e-05,-4.7598026e-11
5.6226698e-05,-7.5295846e-11
5.622522e-05,-5.3586732e-11
5.6222474e-05,-5.882687e-11
5.6220062e-05,-5.6955385e-11
5.6217137e-05,-6.593847e-11
5.62143e-05,-7.305008e-11
5.6213124e-05,-4.4977952e-11
5.621064e-05,-4.4603658e-11
5.6207416e-05,-5.9949753e-11
5.6205146e-05,-5.5083917e-11
5.6202134e-05,-6.593847e-11
5.6200144e-05,-5.5083917e-11
5.6198314e-05,-4.0860707e-11
5.619509e-05,-5.6206807e-11
5.6192363e-05,-6.107264e-11
5.6190074e-05,-5.65811e-11
5.6187415e-05,-5.9949753e-11
5.618488e-05,-6.0698335e-11
5.618271e-05,-5.3586732e-11
5.6179808e-05,-6.2195527e-11
5.617734e-05,-6.144693e-11
5.6174293e-05,-7.305008e-11
5.6172445e-05,-5.920116e-11
5.6170335e-05,-5.0966682e-11
5.6167675e-05,-5.4335328e-11
5.6164594e-05,-6.6687066e-11
5.6162215e-05,-6.406701e-11
5.6159945e-05,-5.920116e-11
5.6157674e-05,-5.4335328e-11
5.6154924e-05,-5.957546e-11
5.6153112e-05,-4.4977952e-11
5.614959e-05,-6.6687066e-11
5.6147353e-05,-6.107264e-11
5.6145473e-05,-4.797231e-11
5.6142704e-05,-5.3586732e-11
5.61398e-05,-6.2195527e-11
5.6136912e-05,-7.0430016e-11
5.6135257e-05,-5.2463856e-11
5.6133093e-05,-4.5352253e-11
5.612971e-05,-6.406701e-11
5.612751e-05,-5.7703984e-11
5.612476e-05,-6.294411e-11
5.612256e-05,-5.65811e-11
5.6120396e-05,-4.9469498e-11
5.611726e-05,-6.294411e-11
5.6114353e-05,-7.155289e-11
5.6112578e-05,-5.6206807e-11
5.6110024e-05,-5.732969e-11
5.6107507e-05,-5.7703984e-11
5.610474e-05,-6.331841e-11
5.6102028e-05,-6.780994e-11
5.610055e-05,-4.610083e-11
5.609703e-05,-6.780994e-11
5.609509e-05,-5.5832505e-11
5.6091973e-05,-6.893284e-11
5.6089386e-05,-7.080431e-11
5.6088014e-05,-4.684943e-11
5.6085268e-05,-5.2089555e-11
5.608206e-05,-6.706136e-11
5.6079418e-05,-7.005571e-11
5.607713e-05,-6.5564186e-11
5.6075336e-05,-5.0592378e-11
5.6072025e-05,-6.780994e-11
5.606975e-05,-6.294411e-11
5.606787e-05,-4.9843782e-11
5.6065794e-05,-4.0860707e-11
5.6062217e-05,-6.3692704e-11
5.6059696e-05,-6.406701e-11
5.6057394e-05,-5.9949753e-11
5.6054556e-05,-6.706136e-11
5.605264e-05,-5.470963e-11
5.6050172e-05,-5.3961034e-11
5.6047797e-05,-5.1340977e-11
5.6044766e-05,-6.256982e-11
5.6041932e-05,-6.968142e-11
5.6040455e-05,-4.797231e-11
5.6037617e-05,-5.5083917e-11
5.6034536e-05,-6.7435654e-11
5.6032688e-05,-5.3586732e-11
5.603047e-05,-4.7598026e-11
5.6026787e-05,-7.267579e-11
5.6024834e-05,-6.107264e-11
5.6022775e-05,-5.171526e-11
5.601948e-05,-6.8558534e-11
5.6017827e-05,-5.0592378e-11
5.601453e-05,-6.7435654e-11
5.6011537e-05,-7.791591e-11
5.601036e-05,-4.9843782e-11
5.6007808e-05,-5.0966682e-11
5.600515e-05,-5.4335328e-11
5.6002187e-05,-6.406701e-11
5.5999935e-05,-5.882687e-11
5.5997858e-05,-4.9843782e-11
5.5994777e-05,-6.2195527e-11
5.5992397e-05,-5.957546e-11
5.598958e-05,-6.631276e-11
5.5987486e-05,-5.7703984e-11
5.5985198e-05,-5.3212438e-11
5.5982557e-05,-5.6206807e-11
5.5980196e-05,-5.3212438e-11
5.5977307e-05,-6.144693e-11
5.597479e-05,-6.1821236e-11
5.5973065e-05,-4.5352253e-11
5.5970424e-05,-4.8346604e-11
5.596759e-05,-5.545821e-11
5.5964683e-05,-6.406701e-11
5.596192e-05,-6.968142e-11
5.595993e-05,-5.882687e-11
5.5957622e-05,-5.470963e-11
5.5955104e-05,-5.5083917e-11
5.5953045e-05,-4.5726548e-11
5.5949964e-05,-5.807828e-11
5.594748e-05,-5.7703984e-11
5.5945296e-05,-5.0966682e-11
5.5942462e-05,-5.807828e-11
5.5939377e-05,-7.0430016e-11
5.59373e-05,-6.144693e-11
5.5935314e-05,-5.0592378e-11
5.5932567e-05,-5.5832505e-11
5.592973e-05,-6.294411e-11
5.592707e-05,-6.631276e-11
5.5924906e-05,-5.920116e-11
5.592276e-05,-5.171526e-11
5.592031e-05,-5.0592378e-11
5.5917368e-05,-5.9949753e-11
5.5914676e-05,-6.406701e-11
5.5912067e-05,-6.631276e-11
5.5909815e-05,-6.107264e-11
5.5907403e-05,-5.920116e-11
5.590485e-05,-6.032405e-11
5.5902456e-05,-5.807828e-11
5.590031e-05,-5.0592378e-11
5.589733e-05,-6.0698335e-11
5.589529e-05,-5.0966682e-11
5.589217e-05,-6.406701e-11
5.5889635e-05,-6.481559e-11
5.5887347e-05,-6.032405e-11
5.588522e-05,-5.2463856e-11
5.5882363e-05,-5.9949753e-11
5.587958e-05,-6.593847e-11
5.587701e-05,-6.7435654e-11
5.587465e-05,-6.444129e-11
5.5872715e-05,-5.2463856e-11
5.5869685e-05,-6.3692704e-11
5.5867273e-05,-6.1821236e-11
5.5864843e-05,-6.032405e-11
5.586238e-05,-5.957546e-11
5.585993e-05,-5.845258e-11
5.585685e-05,-7.080431e-11
5.5854718e-05,-6.294411e-11
5.5852288e-05,-6.144693e-11
5.5850316e-05,-5.0218083e-11
5.584697e-05,-6.818424e-11
5.584553e-05,-4.5726548e-11
5.584282e-05,-5.0218083e-11
5.5839082e-05,-7.6418726e-11
5.583734e-05,-6.032405e-11
5.583535e-05,-4.9469498e-11
5.583306e-05,-4.4977952e-11
5.582996e-05,-5.7703984e-11
5.5826917e-05,-6.9307136e-11
5.582473e-05,-6.256982e-11
5.5822795e-05,-5.0592378e-11
5.5819466e-05,-6.818424e-11
5.5817196e-05,-6.331841e-11
5.5814835e-05,-6.032405e-11
5.581288e-05,-4.872091e-11
5.5810102e-05,-5.470963e-11
5.58076e-05,-5.470963e-11
5.580445e-05,-6.8558534e-11
5.58026e-05,-5.470963e-11
5.580003e-05,-5.6206807e-11
5.5797387e-05,-5.920116e-11
5.5795008e-05,-5.65811e-11
5.5792352e-05,-5.9949753e-11
5.5789675e-05,-6.3692704e-11
5.578756e-05,-5.545821e-11
5.5785204e-05,-5.2463856e-11
5.5782402e-05,-5.882687e-11
5.5779514e-05,-6.706136e-11
5.5777382e-05,-5.920116e-11
5.5775396e-05,-4.8346604e-11
5.5773016e-05,-4.5726548e-11
5.576962e-05,-6.481559e-11
5.57671e-05,-6.518988e-11
5.5765093e-05,-5.470963e-11
5.5762506e-05,-5.65811e-11
5.5760323e-05,-4.9843782e-11
5.5757344e-05,-5.9949753e-11
5.5754826e-05,-6.032405e-11
5.5752575e-05,-5.5083917e-11
5.575025e-05,-5.1340977e-11
5.574761e-05,-5.4335328e-11
5.574472e-05,-6.256982e-11
5.574185e-05,-7.0430016e-11
5.5740195e-05,-5.2463856e-11
5.5738048e-05,-4.4977952e-11
5.5734807e-05,-6.0698335e-11
5.5732005e-05,-6.706136e-11
5.5729488e-05,-6.7435654e-11
5.5728153e-05,-4.273218e-11
5.5725846e-05,-3.8614945e-11
5.5722445e-05,-5.7703984e-11
5.5720124e-05,-5.3961034e-11
5.571718e-05,-6.331841e-11
5.5714892e-05,-5.882687e-11
5.5712622e-05,-5.3961034e-11
5.570998e-05,-5.6955385e-11
5.5707515e-05,-5.6206807e-11
5.5704768e-05,-6.144693e-11
5.5702374e-05,-5.920116e-11
5.5700242e-05,-5.1340977e-11
5.5697812e-05,-4.9843782e-11
5.5694767e-05,-6.144693e-11
5.569202e-05,-6.6687066e-11
5.569047e-05,-4.6475136e-11
5.568776e-05,-5.0966682e-11
5.5685065e-05,-5.5083917e-11
5.5682158e-05,-6.3692704e-11
5.5679975e-05,-5.6955385e-11
5.567758e-05,-5.470963e-11
5.5674693e-05,-6.294411e-11
5.567214e-05,-6.406701e-11
5.5669676e-05,-6.331841e-11
5.5667562e-05,-5.5083917e-11
5.5665343e-05,-4.9095204e-11
5.5662014e-05,-6.6687066e-11
5.566001e-05,-5.6206807e-11
5.5657296e-05,-6.0698335e-11
5.5655677e-05,-4.1983597e-11
5.565212e-05,-6.444129e-11
5.5649638e-05,-6.406701e-11
5.5647277e-05,-6.107264e-11
5.5644494e-05,-6.706136e-11
5.5642522e-05,-5.5832505e-11
5.563983e-05,-5.9949753e-11
5.563694e-05,-6.818424e-11
5.5635268e-05,-5.0592378e-11
5.5632856e-05,-4.872091e-11
5.5629986e-05,-5.65811e-11
5.5627257e-05,-6.144693e-11
5.5624405e-05,-6.893284e-11
5.5622873e-05,-4.8346604e-11
5.562032e-05,-4.9469498e-11
5.5617307e-05,-6.032405e-11
5.5615124e-05,-5.3586732e-11
5.5612694e-05,-5.2089555e-11
5.5609296e-05,-7.117861e-11
5.5607838e-05,-4.9095204e-11
5.5605124e-05,-5.3586732e-11
5.560266e-05,-5.283815e-11
5.5599437e-05,-6.818424e-11
5.5597236e-05,-6.1821236e-11
5.559498e-05,-5.65811e-11
5.5592216e-05,-6.2195527e-11
5.5589822e-05,-5.9949753e-11
5.5586668e-05,-7.379866e-11
5.558433e-05,-7.0430016e-11
5.5582146e-05,-6.3692704e-11
5.558007e-05,-5.470963e-11
5.557762e-05,-5.3586732e-11
5.5575492e-05,-4.5726548e-11
5.557232e-05,-5.9949753e-11
5.5569748e-05,-6.144693e-11
5.556762e-05,-5.3586732e-11
5.5565102e-05,-5.3961034e-11
5.556237e-05,-5.882687e-11
5.555927e-05,-7.155289e-11
5.5557266e-05,-6.107264e-11
5.555524e-05,-5.0966682e-11
5.555207e-05,-6.518988e-11
5.5549728e-05,-6.1821236e-11
5.5547353e-05,-5.920116e-11
5.5544762e-05,-6.107264e-11
5.5542703e-05,-5.171526e-11
5.5540186e-05,-5.2089555e-11
5.5537494e-05,-5.6206807e-11
5.5534216e-05,-7.267579e-11
5.5531946e-05,-6.780994e-11
5.55305e-05,-4.5352253e-11
5.5527613e-05,-5.3586732e-11
5.552522e-05,-5.1340977e-11
5.5522298e-05,-6.032405e-11
5.551907e-05,-7.567014e-11
5.5517314e-05,-5.9949753e-11
5.551499e-05,-5.6206807e-11
5.5512806e-05,-4.9469498e-11
5.5509514e-05,-6.631276e-11
5.5506855e-05,-6.968142e-11
5.5505552e-05,-4.4229363e-11
5.550291e-05,-4.7223725e-11
5.5499688e-05,-6.256982e-11
5.5497258e-05,-6.107264e-11
5.5495093e-05,-5.3961034e-11
5.5491888e-05,-6.893284e-11
5.549078e-05,-3.9363533e-11
5.548743e-05,-5.732969e-11
5.548479e-05,-6.032405e-11
5.5481796e-05,-7.080431e-11
5.5480195e-05,-5.171526e-11
5.547764e-05,-5.283815e-11
5.547472e-05,-6.1821236e-11
5.547213e-05,-6.3692704e-11
5.546986e-05,-5.882687e-11
5.5467608e-05,-5.3586732e-11
5.5465087e-05,-5.3961034e-11
5.5462446e-05,-5.6955385e-11
5.5459965e-05,-5.65811e-11
5.545803e-05,-4.4603658e-11
5.545472e-05,-6.1821236e-11
5.5452234e-05,-6.144693e-11
5.545005e-05,-5.470963e-11
5.5447763e-05,-5.0218083e-11
5.5444805e-05,-5.9949753e-11
5.5442884e-05,-4.7598026e-11
5.543998e-05,-5.6206807e-11
5.5437922e-05,-4.684943e-11
5.543537e-05,-4.797231e-11
5.5431825e-05,-7.005571e-11
5.5430173e-05,-5.2089555e-11
5.5427496e-05,-5.5832505e-11
5.5424924e-05,-5.732969e-11
5.5422883e-05,-4.7598026e-11
5.541938e-05,-6.893284e-11
5.5416913e-05,-6.818424e-11
5.541503e-05,-5.5083917e-11
5.5412125e-05,-6.3692704e-11
5.5410328e-05,-4.872091e-11
5.5407017e-05,-6.593847e-11
5.5404536e-05,-6.5564186e-11
5.5402794e-05,-4.9469498e-11
5.5399905e-05,-5.7703984e-11
5.5397897e-05,-4.7223725e-11
5.5395063e-05,-5.4335328e-11
5.53923e-05,-5.9949753e-11
5.5389886e-05,-5.807828e-11
5.5387492e-05,-5.5832505e-11
5.5385062e-05,-5.4335328e-11
5.5382596e-05,-5.3586732e-11
5.5379354e-05,-6.9307136e-11
5.5377244e-05,-6.107264e-11
5.53755e-05,-4.4977952e-11
5.5372577e-05,-5.3961034e-11
5.53699e-05,-5.7703984e-11
5.5367418e-05,-5.732969e-11
5.536469e-05,-6.2195527e-11
5.5363227e-05,-4.011212e-11
5.535976e-05,-6.0698335e-11
5.5357046e-05,-6.518988e-11
5.5354318e-05,-7.005571e-11
5.5352823e-05,-4.872091e-11
5.5350003e-05,-5.545821e-11
5.5347205e-05,-6.1821236e-11
5.534444e-05,-6.7435654e-11
5.5342272e-05,-6.032405e-11
5.5339722e-05,-6.144693e-11
5.533692e-05,-6.780994e-11
5.5335022e-05,-5.5083917e-11
5.533229e-05,-5.9949753e-11
5.532965e-05,-6.294411e-11
5.53272e-05,-6.1821236e-11
5.5324967e-05,-5.6206807e-11
5.5322253e-05,-6.0698335e-11
5.5320037e-05,-5.470963e-11
5.5317625e-05,-5.283815e-11
5.5314824e-05,-5.920116e-11
5.5311935e-05,-6.7435654e-11
5.530979e-05,-5.9949753e-11
5.5307853e-05,-4.797231e-11
5.5305263e-05,-4.9843782e-11
5.530227e-05,-6.032405e-11
5.5299523e-05,-6.5564186e-11
5.52975e-05,-5.545821e-11
5.5294593e-05,-6.406701e-11
5.5292447e-05,-5.65811e-11
5.5289045e-05,-7.567014e-11
5.528711e-05,-6.3692704e-11
5.528466e-05,-6.256982e-11
5.528209e-05,-6.406701e-11
5.528005e-05,-5.4335328e-11
5.5277214e-05,-6.144693e-11
5.52745e-05,-6.593847e-11
5.527223e-05,-6.107264e-11
5.527056e-05,-4.3480775e-11
5.5267355e-05,-5.845258e-11
5.5264783e-05,-5.9949753e-11
5.5262513e-05,-5.5083917e-11
5.5259996e-05,-5.545821e-11
5.5257264e-05,-6.032405e-11
5.525441e-05,-6.780994e-11
5.525237e-05,-5.807828e-11
5.5250523e-05,-4.4229363e-11
5.5247176e-05,-6.2195527e-11
5.524446e-05,-6.6687066e-11
5.524237e-05,-5.807828e-11
5.5239674e-05,-6.2195527e-11
5.523756e-05,-5.3961034e-11
5.5234552e-05,-6.481559e-11
5.523198e-05,-6.631276e-11
5.5229848e-05,-5.845258e-11
5.52271e-05,-6.3692704e-11
5.522506e-05,-5.3961034e-11
5.5222314e-05,-5.920116e-11
5.521999e-05,-5.545821e-11
5.521749e-05,-5.545821e-11
5.521386e-05,-7.941309e-11
5.5212895e-05,-4.684943e-11
5.5210905e-05,-3.5994884e-11
5.5207172e-05,-6.2195527e-11
5.5204247e-05,-7.117861e-11
5.5202436e-05,-5.65811e-11
5.51999e-05,-5.732969e-11
5.5197328e-05,-5.882687e-11
5.5195094e-05,-5.3212438e-11
5.5192362e-05,-5.807828e-11
5.5189776e-05,-5.9949753e-11
5.5186727e-05,-7.155289e-11
5.518463e-05,-6.294411e-11
5.5181852e-05,-6.893284e-11
5.518025e-05,-4.9843782e-11
5.5177872e-05,-4.7223725e-11
5.5174984e-05,-5.545821e-11
5.5172186e-05,-6.1821236e-11
5.516935e-05,-6.893284e-11
5.516752e-05,-5.470963e-11
5.516518e-05,-5.1340977e-11
5.51619e-05,-6.780994e-11
5.515949e-05,-6.593847e-11
5.5157554e-05,-5.3961034e-11
5.5154964e-05,-5.5832505e-11
5.515296e-05,-4.5352253e-11
5.5150387e-05,-4.684943e-11
5.514699e-05,-6.593847e-11
5.5144752e-05,-6.032405e-11
5.5142675e-05,-5.1340977e-11
5.5140088e-05,-5.3212438e-11
5.513785e-05,-4.7598026e-11
5.513475e-05,-6.032405e-11
5.5132215e-05,-6.107264e-11
5.5129556e-05,-6.444129e-11
5.5127428e-05,-5.65811e-11
5.5125172e-05,-5.1340977e-11
5.512204e-05,-6.481559e-11
5.5119785e-05,-5.957546e-11
5.5117427e-05,-5.65811e-11
5.5115084e-05,-5.3212438e-11
5.511211e-05,-6.331841e-11
5.5109518e-05,-6.518988e-11
5.5107565e-05,-5.3586732e-11
5.5104625e-05,-6.294411e-11
5.510202e-05,-6.518988e-11
5.5099837e-05,-5.845258e-11
5.509698e-05,-6.593847e-11
5.5093937e-05,-7.754162e-11
5.5092034e-05,-6.481559e-11
5.509068e-05,-4.048643e-11
5.508672e-05,-7.155289e-11
5.5084693e-05,-6.144693e-11
5.508265e-05,-5.171526e-11
5.5079676e-05,-6.1821236e-11
5.5077864e-05,-4.7223725e-11
5.5074306e-05,-6.968142e-11
5.5072527e-05,-5.4335328e-11
5.506994e-05,-5.6206807e-11
5.5067016e-05,-6.518988e-11
5.5064727e-05,-6.0698335e-11
5.5062137e-05,-6.256982e-11
5.5060133e-05,-5.2089555e-11
5.505719e-05,-6.144693e-11
5.5054497e-05,-6.5564186e-11
5.50533e-05,-3.7866356e-11
5.5049055e-05,-7.492156e-11
5.5046996e-05,-6.5564186e-11
5.504522e-05,-5.0218083e-11
5.504205e-05,-6.444129e-11
5.503976e-05,-5.9949753e-11
5.5037508e-05,-5.470963e-11
5.503467e-05,-6.1821236e-11
5.503284e-05,-4.7598026e-11
5.5029705e-05,-6.107264e-11
5.502747e-05,-5.545821e-11
5.5025022e-05,-5.4335328e-11
5.502217e-05,-6.1821236e-11
5.5019987e-05,-5.5083917e-11
5.5017168e-05,-6.1821236e-11
5.501481e-05,-5.882687e-11
5.5012344e-05,-5.807828e-11
5.5010023e-05,-5.4335328e-11
5.5007822e-05,-4.797231e-11
5.5005145e-05,-5.171526e-11
5.5002045e-05,-6.444129e-11
5.4999684e-05,-6.144693e-11
5.4997487e-05,-5.5083917e-11
5.4994667e-05,-6.1821236e-11
5.499192e-05,-6.706136e-11
5.498965e-05,-6.2195527e-11
5.498701e-05,-6.518988e-11
5.498481e-05,-5.882687e-11
5.4982323e-05,-5.845258e-11
5.4980443e-05,-4.5352253e-11
5.497706e-05,-6.406701e-11
5.4974418e-05,-6.706136e-11
5.4971777e-05,-7.005571e-11
5.4970158e-05,-5.1340977e-11
5.4967975e-05,-4.4603658e-11
5.4965178e-05,-5.0966682e-11
5.496227e-05,-5.957546e-11
5.4959364e-05,-6.818424e-11
5.495759e-05,-5.283815e-11
5.4955333e-05,-4.7598026e-11
5.495218e-05,-6.144693e-11
5.4949523e-05,-6.481559e-11
5.494785e-05,-4.7223725e-11
5.4945067e-05,-5.3212438e-11
5.49419e-05,-6.7435654e-11
5.493984e-05,-5.807828e-11
5.4937762e-05,-4.9095204e-11
5.4934768e-05,-5.957546e-11
5.4931897e-05,-6.7435654e-11
5.4929184e-05,-7.192719e-11
5.4927692e-05,-5.0592378e-11
5.492473e-05,-6.032405e-11
5.4922162e-05,-6.1821236e-11
5.492026e-05,-4.9095204e-11
5.4917215e-05,-6.0698335e-11
5.491466e-05,-6.1821236e-11
5.4912758e-05,-4.9095204e-11
5.490964e-05,-6.2195527e-11
