verticalTipPosition,vDeflection
5.7099456e-05,-6.8540465e-11
5.709632e-05,-8.201509e-11
5.709299e-05,-9.960694e-11
5.709109e-05,-8.688091e-11
5.708912e-05,-7.565207e-11
5.708658e-05,-7.640066e-11
5.708371e-05,-8.426085e-11
5.7080048e-05,-1.0896432e-10
5.7078287e-05,-9.3243926e-11
5.707676e-05,-7.2657706e-11
5.7073692e-05,-8.4635146e-11
5.707068e-05,-9.54897e-11
5.7068057e-05,-9.810976e-11
5.7066896e-05,-6.966335e-11
5.7064255e-05,-7.2657706e-11
5.7060766e-05,-9.3618224e-11
5.705802e-05,-9.885835e-11
5.705598e-05,-8.9126685e-11
5.705358e-05,-8.688091e-11
5.705115e-05,-8.5383735e-11
5.7048368e-05,-9.1372465e-11
5.7045603e-05,-9.6986884e-11
5.704342e-05,-9.024957e-11
5.7041325e-05,-8.1640784e-11
5.7038775e-05,-8.276367e-11
5.703592e-05,-9.024957e-11
5.7033332e-05,-9.2121054e-11
5.703122e-05,-8.388656e-11
5.702854e-05,-8.762951e-11
5.702551e-05,-9.885835e-11
5.7023575e-05,-8.688091e-11
5.702134e-05,-8.1266494e-11
5.7018944e-05,-7.902072e-11
5.70165e-05,-7.7897834e-11
5.701315e-05,-9.5864e-11
5.7010544e-05,-9.810976e-11
5.7008503e-05,-8.8378097e-11
5.700653e-05,-7.7149245e-11
5.7003803e-05,-8.201509e-11
5.700068e-05,-9.51154e-11
5.6998713e-05,-8.388656e-11
5.699667e-05,-7.41549e-11
5.6994115e-05,-7.527777e-11
5.6991088e-05,-8.650662e-11
5.6987705e-05,-1.05221366e-10
5.6986173e-05,-8.4635146e-11
5.6984467e-05,-6.7791876e-11
5.6981225e-05,-8.351226e-11
5.6978566e-05,-8.688091e-11
5.6976172e-05,-8.4635146e-11
5.6972982e-05,-9.923266e-11
5.6971505e-05,-7.752354e-11
5.6969217e-05,-7.303201e-11
5.6966062e-05,-8.688091e-11
5.6963283e-05,-9.286964e-11
5.696094e-05,-8.950098e-11
5.6958455e-05,-8.9126685e-11
5.695622e-05,-8.351226e-11
5.6953297e-05,-9.249534e-11
5.695092e-05,-8.9875274e-11
5.6948877e-05,-8.014361e-11
5.6946148e-05,-8.5009444e-11
5.6943947e-05,-7.864643e-11
5.694122e-05,-8.351226e-11
5.6938454e-05,-8.9126685e-11
5.6935758e-05,-9.3243926e-11
5.6934194e-05,-7.3406295e-11
5.693083e-05,-9.174675e-11
5.6929173e-05,-7.378059e-11
5.692625e-05,-8.276367e-11
5.692391e-05,-7.939502e-11
5.6921406e-05,-7.939502e-11
5.691845e-05,-8.9126685e-11
5.6916037e-05,-8.725521e-11
5.691394e-05,-7.864643e-11
5.6911158e-05,-8.4635146e-11
5.690866e-05,-8.4635146e-11
5.690642e-05,-7.902072e-11
5.6903922e-05,-7.902072e-11
5.6900626e-05,-9.5864e-11
5.6898938e-05,-7.864643e-11
5.689605e-05,-8.688091e-11
5.6893285e-05,-9.249534e-11
5.6891826e-05,-7.041194e-11
5.688853e-05,-8.725521e-11
5.688573e-05,-9.3618224e-11
5.6883953e-05,-7.827213e-11
5.6881065e-05,-8.650662e-11
5.6878474e-05,-8.8378097e-11
5.687564e-05,-9.54897e-11
5.6873967e-05,-7.7897834e-11
5.6871257e-05,-8.238937e-11
5.6868368e-05,-9.062387e-11
5.686541e-05,-1.00355536e-10
5.686393e-05,-7.864643e-11
5.6861783e-05,-7.116053e-11
5.6857836e-05,-1.01852714e-10
5.68559e-05,-8.9875274e-11
5.6853434e-05,-8.9126685e-11
5.6851146e-05,-8.4635146e-11
5.6848683e-05,-8.388656e-11
5.684613e-05,-8.5009444e-11
5.6843346e-05,-9.099816e-11
5.684083e-05,-9.1372465e-11
5.683868e-05,-8.388656e-11
5.6835685e-05,-9.436681e-11
5.6833556e-05,-8.650662e-11
5.6831035e-05,-8.688091e-11
5.6828394e-05,-8.9875274e-11
5.6825964e-05,-8.8378097e-11
5.682352e-05,-8.725521e-11
5.6820878e-05,-9.024957e-11
5.6818233e-05,-9.3243926e-11
5.6815683e-05,-9.436681e-11
5.6814028e-05,-7.640066e-11
5.6811263e-05,-8.201509e-11
5.6808814e-05,-8.08922e-11
5.6805962e-05,-8.8378097e-11
5.6803106e-05,-9.5864e-11
5.6800694e-05,-9.399252e-11
5.679892e-05,-7.864643e-11
5.6796347e-05,-8.014361e-11
5.679323e-05,-9.3243926e-11
5.679163e-05,-7.41549e-11
5.6788704e-05,-8.313797e-11
5.6786044e-05,-8.650662e-11
5.6783476e-05,-8.80038e-11
5.678099e-05,-8.762951e-11
5.6777997e-05,-9.810976e-11
5.677636e-05,-7.9769316e-11
5.6773773e-05,-8.1640784e-11
5.6770954e-05,-8.8378097e-11
5.6768615e-05,-8.5009444e-11
5.676613e-05,-8.4635146e-11
5.6763136e-05,-9.51154e-11
5.6760582e-05,-9.6238295e-11
5.675877e-05,-8.1640784e-11
5.6756253e-05,-8.201509e-11
5.6753135e-05,-9.51154e-11
5.6751003e-05,-8.725521e-11
5.6749297e-05,-7.041194e-11
5.674581e-05,-9.1372465e-11
5.6743662e-05,-8.388656e-11
5.674109e-05,-8.5383735e-11
5.6738714e-05,-8.276367e-11
5.6736106e-05,-8.5009444e-11
5.673334e-05,-9.062387e-11
5.6731016e-05,-8.688091e-11
5.6728622e-05,-8.4635146e-11
5.6725894e-05,-8.950098e-11
5.6722864e-05,-1.00729834e-10
5.672105e-05,-8.6132323e-11
5.6719116e-05,-7.41549e-11
5.6716137e-05,-8.426085e-11
5.6713445e-05,-8.8378097e-11
5.6710025e-05,-1.0784144e-10
5.670867e-05,-8.351226e-11
5.6706118e-05,-8.4635146e-11
5.670378e-05,-8.1266494e-11
5.6700977e-05,-8.762951e-11
5.6698635e-05,-8.426085e-11
5.6695182e-05,-1.0447278e-10
5.6693476e-05,-8.762951e-11
5.6691857e-05,-6.891476e-11
5.668807e-05,-9.6238295e-11
5.668585e-05,-9.024957e-11
5.6683828e-05,-8.014361e-11
5.668076e-05,-9.2121054e-11
5.667893e-05,-7.7897834e-11
5.6676043e-05,-8.6132323e-11
5.6672856e-05,-1.00729834e-10
5.6671008e-05,-8.688091e-11
5.666914e-05,-7.3406295e-11
5.6666322e-05,-8.014361e-11
5.666326e-05,-9.2121054e-11
5.6660792e-05,-9.1372465e-11
5.6658715e-05,-8.238937e-11
5.665597e-05,-8.762951e-11
5.6654226e-05,-7.153483e-11
5.6650737e-05,-9.249534e-11
5.664815e-05,-9.436681e-11
5.6646582e-05,-7.452918e-11
5.664334e-05,-9.024957e-11
5.6640612e-05,-9.51154e-11
5.6638695e-05,-8.276367e-11
5.6635665e-05,-9.399252e-11
5.6633464e-05,-8.762951e-11
5.6631052e-05,-8.575803e-11
5.6627476e-05,-1.08590026e-10
5.662591e-05,-8.875239e-11
5.6623692e-05,-8.276367e-11
5.662128e-05,-8.08922e-11
5.661867e-05,-8.313797e-11
5.6615238e-05,-1.0297561e-10
5.6613302e-05,-9.099816e-11
5.66111e-05,-8.4635146e-11
5.6608267e-05,-9.174675e-11
5.66058e-05,-9.099816e-11
5.660295e-05,-9.848407e-11
5.6600642e-05,-9.436681e-11
5.6598354e-05,-8.9875274e-11
5.6596327e-05,-7.9769316e-11
5.6593315e-05,-9.062387e-11
5.6590852e-05,-8.9875274e-11
5.6588793e-05,-8.05179e-11
5.6585675e-05,-9.3618224e-11
5.6583543e-05,-8.575803e-11
5.658138e-05,-7.864643e-11
5.6578137e-05,-9.436681e-11
5.657544e-05,-9.848407e-11
5.6572924e-05,-9.885835e-11
5.657143e-05,-7.752354e-11
5.6568577e-05,-8.5009444e-11
5.6565845e-05,-8.9875274e-11
5.656331e-05,-9.062387e-11
5.656134e-05,-7.939502e-11
5.655787e-05,-9.9981246e-11
5.655544e-05,-9.848407e-11
5.6553716e-05,-8.201509e-11
5.6550685e-05,-9.3243926e-11
5.6548448e-05,-8.762951e-11
5.65457e-05,-9.286964e-11
5.6543326e-05,-9.024957e-11
5.6541423e-05,-7.752354e-11
5.6538043e-05,-9.6238295e-11
5.653591e-05,-8.8378097e-11
5.6533463e-05,-8.725521e-11
5.6531386e-05,-7.827213e-11
5.652818e-05,-9.3243926e-11
5.652577e-05,-9.1372465e-11
5.652334e-05,-8.9875274e-11
5.6521225e-05,-8.1640784e-11
5.651878e-05,-8.05179e-11
5.6515662e-05,-9.3618224e-11
5.6513727e-05,-8.1640784e-11
5.651066e-05,-9.3618224e-11
5.6507983e-05,-9.7361175e-11
5.6506506e-05,-7.565207e-11
5.6503017e-05,-9.6612586e-11
5.65008e-05,-9.062387e-11
5.6498335e-05,-8.9875274e-11
5.6495854e-05,-8.950098e-11
5.6493827e-05,-7.939502e-11
5.649034e-05,-1.00355536e-10
5.6488316e-05,-9.024957e-11
5.64864e-05,-7.7897834e-11
5.6483295e-05,-9.062387e-11
5.6480956e-05,-8.725521e-11
5.6478737e-05,-8.1266494e-11
5.6474648e-05,-1.1495303e-10
5.647386e-05,-7.864643e-11
5.6471075e-05,-8.4635146e-11
5.6467838e-05,-1.00355536e-10
5.6465564e-05,-9.54897e-11
5.6462904e-05,-9.885835e-11
5.6460616e-05,-9.436681e-11
5.6458433e-05,-8.762951e-11
5.645565e-05,-9.3618224e-11
5.6452835e-05,-1.00355536e-10
5.6450775e-05,-9.099816e-11
5.644866e-05,-8.276367e-11
5.6446286e-05,-8.014361e-11
5.6443096e-05,-9.474111e-11
5.6440473e-05,-9.7361175e-11
5.643868e-05,-8.238937e-11
5.6436318e-05,-7.939502e-11
5.643403e-05,-7.490348e-11
5.6430807e-05,-9.024957e-11
5.6428766e-05,-8.05179e-11
5.6426194e-05,-8.201509e-11
5.642357e-05,-8.4635146e-11
5.6420733e-05,-9.174675e-11
5.6418514e-05,-8.575803e-11
5.641582e-05,-8.9875274e-11
5.6413108e-05,-9.436681e-11
5.641098e-05,-8.650662e-11
5.6408247e-05,-9.1372465e-11
5.6406225e-05,-8.1266494e-11
5.6403285e-05,-9.062387e-11
5.6401066e-05,-8.4635146e-11
5.63989e-05,-7.752354e-11
5.6395358e-05,-9.960694e-11
5.6393616e-05,-8.351226e-11
5.6391134e-05,-8.313797e-11
5.638865e-05,-8.276367e-11
5.6386292e-05,-7.9769316e-11
5.6382996e-05,-9.6612586e-11
5.6380322e-05,-1.00355536e-10
5.6379e-05,-7.527777e-11
5.6375742e-05,-9.1372465e-11
5.6372537e-05,-1.0634425e-10
5.6370955e-05,-8.688091e-11
5.636863e-05,-8.313797e-11
5.6365672e-05,-9.286964e-11
5.6363577e-05,-8.426085e-11
5.6360423e-05,-9.810976e-11
5.635801e-05,-9.6238295e-11
5.635687e-05,-6.741758e-11
5.6353627e-05,-8.313797e-11
5.6350967e-05,-8.650662e-11
5.6348592e-05,-8.388656e-11
5.63453e-05,-1.00729834e-10
5.634329e-05,-9.024957e-11
5.634109e-05,-8.388656e-11
5.6338486e-05,-8.6132323e-11
5.633574e-05,-9.1372465e-11
5.6333272e-05,-9.062387e-11
5.6331282e-05,-7.9769316e-11
5.632866e-05,-8.238937e-11
5.6325578e-05,-9.474111e-11
5.632355e-05,-8.4635146e-11
5.6320892e-05,-8.80038e-11
5.6318517e-05,-8.5383735e-11
5.6316123e-05,-8.313797e-11
5.631274e-05,-1.01852714e-10
5.631047e-05,-9.6986884e-11
5.6308938e-05,-7.640066e-11
5.630626e-05,-8.014361e-11
5.630272e-05,-1.0222702e-10
5.6300592e-05,-9.436681e-11
5.6297897e-05,-9.848407e-11
5.629603e-05,-8.5009444e-11
5.629404e-05,-7.41549e-11
5.6290977e-05,-8.6132323e-11
5.6287754e-05,-1.0147842e-10
5.6285746e-05,-9.099816e-11
5.628353e-05,-8.5009444e-11
5.6280835e-05,-8.9126685e-11
5.627823e-05,-9.1372465e-11
5.6275076e-05,-1.05221366e-10
5.627351e-05,-8.5383735e-11
5.6271943e-05,-6.55461e-11
5.6268404e-05,-8.762951e-11
5.626523e-05,-1.01852714e-10
5.626319e-05,-9.2121054e-11
5.626138e-05,-7.752354e-11
5.625893e-05,-7.640066e-11
5.625541e-05,-9.810976e-11
5.6253048e-05,-9.51154e-11
5.6250952e-05,-8.650662e-11
5.6248384e-05,-8.80038e-11
5.624664e-05,-7.1909124e-11
5.6243418e-05,-8.725521e-11
5.624021e-05,-1.0222702e-10
5.6238205e-05,-9.174675e-11
5.6235986e-05,-8.575803e-11
5.6233857e-05,-7.7897834e-11
5.623019e-05,-1.026013e-10
5.6227796e-05,-1.00355536e-10
5.6225686e-05,-9.2121054e-11
5.6224224e-05,-7.003764e-11
5.6221197e-05,-8.1266494e-11
5.6217814e-05,-9.9981246e-11
5.621542e-05,-9.773547e-11
5.62135e-05,-8.5383735e-11
5.6211247e-05,-8.014361e-11
5.620811e-05,-9.3618224e-11
5.620563e-05,-9.3243926e-11
5.620334e-05,-8.875239e-11
5.6200894e-05,-8.762951e-11
5.6198744e-05,-8.014361e-11
5.6196244e-05,-8.014361e-11
5.619318e-05,-9.2121054e-11
5.619077e-05,-9.024957e-11
5.6188266e-05,-9.024957e-11
5.618633e-05,-7.827213e-11
5.6183442e-05,-8.650662e-11
5.618052e-05,-9.54897e-11
5.6179182e-05,-7.078624e-11
5.6176454e-05,-7.565207e-11
5.617242e-05,-1.0821573e-10
5.6171066e-05,-8.388656e-11
5.6168778e-05,-7.939502e-11
5.6165605e-05,-9.3618224e-11
5.6163244e-05,-9.062387e-11
5.6160923e-05,-8.688091e-11
5.6158526e-05,-8.4635146e-11
5.6156114e-05,-8.276367e-11
5.615367e-05,-8.1640784e-11
5.615124e-05,-8.014361e-11
5.6148016e-05,-9.54897e-11
5.614615e-05,-8.201509e-11
5.6143843e-05,-7.7897834e-11
5.6141165e-05,-8.1640784e-11
5.6138015e-05,-9.54897e-11
5.6135355e-05,-9.885835e-11
5.6133526e-05,-8.4635146e-11
5.613127e-05,-7.939502e-11
5.612854e-05,-8.426085e-11
5.6125795e-05,-8.950098e-11
5.612301e-05,-9.54897e-11
5.6121604e-05,-7.2283415e-11
5.611898e-05,-7.490348e-11
5.611535e-05,-9.885835e-11
5.6112887e-05,-9.810976e-11
5.611153e-05,-7.378059e-11
5.6108875e-05,-7.7149245e-11
5.6105648e-05,-9.249534e-11
5.610368e-05,-8.1266494e-11
5.6100773e-05,-8.9875274e-11
5.6098324e-05,-8.875239e-11
5.6096018e-05,-8.4635146e-11
5.609334e-05,-8.8378097e-11
5.609065e-05,-9.249534e-11
5.6088094e-05,-9.3618224e-11
5.6086406e-05,-7.640066e-11
5.6083816e-05,-7.827213e-11
5.6080662e-05,-9.2121054e-11
5.6078232e-05,-9.062387e-11
5.6075027e-05,-1.05595664e-10
5.607408e-05,-7.2657706e-11
5.6071156e-05,-8.1640784e-11
5.6068093e-05,-9.3618224e-11
5.6065695e-05,-9.1372465e-11
5.606371e-05,-8.05179e-11
5.60605e-05,-9.54897e-11
5.6058074e-05,-9.399252e-11
5.6055887e-05,-8.725521e-11
5.605309e-05,-9.3618224e-11
5.6051136e-05,-8.201509e-11
5.6048477e-05,-8.5383735e-11
5.6045625e-05,-9.286964e-11
5.60433e-05,-8.9126685e-11
5.6041135e-05,-8.201509e-11
5.6039164e-05,-7.078624e-11
5.6035973e-05,-8.5383735e-11
5.6033314e-05,-8.875239e-11
5.6030658e-05,-9.2121054e-11
5.6028297e-05,-8.9126685e-11
5.6026045e-05,-8.388656e-11
5.602349e-05,-8.5009444e-11
5.6020814e-05,-8.875239e-11
5.6018947e-05,-7.527777e-11
5.6016746e-05,-6.891476e-11
5.6013436e-05,-8.6132323e-11
5.601053e-05,-9.474111e-11
5.6008525e-05,-8.426085e-11
5.6006324e-05,-7.7897834e-11
5.6003188e-05,-9.1372465e-11
5.6001234e-05,-7.9769316e-11
5.599801e-05,-9.51154e-11
5.599574e-05,-9.024957e-11
5.5993645e-05,-8.1640784e-11
5.5991284e-05,-7.864643e-11
5.5988592e-05,-8.276367e-11
5.5985896e-05,-8.688091e-11
5.5983466e-05,-8.5383735e-11
5.5980912e-05,-8.650662e-11
5.597799e-05,-9.54897e-11
5.597535e-05,-9.848407e-11
5.5973185e-05,-9.1372465e-11
5.5971406e-05,-7.602636e-11
5.596836e-05,-8.762951e-11
5.5965666e-05,-9.174675e-11
5.5963217e-05,-9.062387e-11
5.5960892e-05,-8.688091e-11
5.595843e-05,-8.6132323e-11
5.5955858e-05,-8.762951e-11
5.5953005e-05,-9.51154e-11
5.595107e-05,-8.313797e-11
5.594908e-05,-7.2283415e-11
5.5946e-05,-8.4635146e-11
5.594332e-05,-8.8378097e-11
5.5940345e-05,-9.848407e-11
5.593848e-05,-8.5009444e-11
5.5936085e-05,-8.276367e-11
5.59336e-05,-8.238937e-11
5.593075e-05,-8.9875274e-11
5.5928176e-05,-9.1372465e-11
5.5925466e-05,-9.5864e-11
5.5924305e-05,-6.741758e-11
5.592117e-05,-8.08922e-11
5.5918157e-05,-9.174675e-11
5.5915465e-05,-9.5864e-11
5.591335e-05,-8.762951e-11
5.5911012e-05,-8.426085e-11
5.5908386e-05,-8.688091e-11
5.5905482e-05,-9.54897e-11
5.590381e-05,-7.7897834e-11
5.5900655e-05,-9.174675e-11
5.5898527e-05,-8.388656e-11
5.589629e-05,-7.827213e-11
5.589333e-05,-8.80038e-11
5.589062e-05,-9.249534e-11
5.5888595e-05,-8.238937e-11
5.588606e-05,-8.313797e-11
5.588349e-05,-8.4635146e-11
5.5881042e-05,-8.351226e-11
5.5878296e-05,-8.875239e-11
5.5875902e-05,-8.650662e-11
5.587361e-05,-8.201509e-11
5.587083e-05,-8.80038e-11
5.586803e-05,-9.436681e-11
5.586567e-05,-9.1372465e-11
5.5863275e-05,-8.9126685e-11
5.5861427e-05,-7.527777e-11
5.585847e-05,-8.5009444e-11
5.585565e-05,-9.174675e-11
5.5853732e-05,-7.939502e-11
5.585109e-05,-8.238937e-11
5.584808e-05,-9.3243926e-11
5.584644e-05,-7.490348e-11
5.5843608e-05,-8.201509e-11
5.5840967e-05,-8.5009444e-11
5.5838238e-05,-8.9875274e-11
5.5835753e-05,-8.950098e-11
5.5833694e-05,-8.014361e-11
5.583077e-05,-8.9126685e-11
5.5828128e-05,-9.2121054e-11
5.582616e-05,-8.08922e-11
5.58229e-05,-9.6986884e-11
5.5820736e-05,-8.9875274e-11
5.58188e-05,-7.7897834e-11
5.5815683e-05,-9.099816e-11
5.5813358e-05,-8.725521e-11
5.5811386e-05,-7.602636e-11
5.5807985e-05,-9.51154e-11
5.5805787e-05,-8.875239e-11
5.5803797e-05,-7.7897834e-11
5.5800803e-05,-8.8378097e-11
5.579885e-05,-7.6774954e-11
5.5796154e-05,-8.08922e-11
5.5793495e-05,-8.426085e-11
5.5791577e-05,-7.1909124e-11
5.578816e-05,-9.1372465e-11
5.5786102e-05,-8.201509e-11
5.578369e-05,-8.014361e-11
5.5780976e-05,-8.4635146e-11
5.5777717e-05,-1.00729834e-10
5.5776098e-05,-8.201509e-11
5.577411e-05,-7.116053e-11
5.5771136e-05,-8.1266494e-11
5.576867e-05,-8.05179e-11
5.5765267e-05,-9.960694e-11
5.5762786e-05,-9.923266e-11
5.5760902e-05,-8.6132323e-11
5.5758155e-05,-9.1372465e-11
5.5755074e-05,-1.03724196e-10
5.5752836e-05,-9.810976e-11
5.5750883e-05,-8.650662e-11
5.5749144e-05,-7.041194e-11
5.5745462e-05,-9.54897e-11
5.574328e-05,-8.875239e-11
5.5740813e-05,-8.80038e-11
5.5738314e-05,-8.80038e-11
5.573599e-05,-8.426085e-11
5.573347e-05,-8.4635146e-11
5.5730157e-05,-1.01852714e-10
5.572817e-05,-9.099816e-11
5.572678e-05,-6.741758e-11
5.5723045e-05,-9.3618224e-11
5.5720477e-05,-9.51154e-11
5.5718152e-05,-9.1372465e-11
5.571595e-05,-8.5009444e-11
5.571393e-05,-7.490348e-11
5.5710967e-05,-8.4635146e-11
5.570741e-05,-1.0709285e-10
5.5705033e-05,-1.0447278e-10
5.5703786e-05,-7.7897834e-11
5.5701566e-05,-7.1909124e-11
5.5698132e-05,-9.174675e-11
5.569556e-05,-9.3243926e-11
5.5692937e-05,-9.5864e-11
5.569125e-05,-7.864643e-11
5.5688837e-05,-7.6774954e-11
5.568549e-05,-9.474111e-11
5.568313e-05,-9.174675e-11
5.5681157e-05,-8.05179e-11
5.567841e-05,-8.575803e-11
5.5675875e-05,-8.650662e-11
5.5673023e-05,-9.399252e-11
5.5670294e-05,-9.885835e-11
5.5668144e-05,-9.1372465e-11
5.566637e-05,-7.602636e-11
5.5663568e-05,-8.238937e-11
5.5660537e-05,-9.3618224e-11
5.5657987e-05,-9.474111e-11
5.5656263e-05,-7.827213e-11
5.5653443e-05,-8.5009444e-11
5.5650202e-05,-1.00729834e-10
5.5648496e-05,-8.388656e-11
5.564658e-05,-7.153483e-11
5.5643548e-05,-8.276367e-11
5.5640678e-05,-9.062387e-11
5.5638196e-05,-9.024957e-11
5.563603e-05,-8.313797e-11
5.5633634e-05,-8.08922e-11
5.5630888e-05,-8.6132323e-11
5.562731e-05,-1.0896432e-10
5.562504e-05,-1.0409848e-10
5.562434e-05,-6.59204e-11
5.562168e-05,-6.9289054e-11
5.5618388e-05,-8.6132323e-11
5.5615586e-05,-9.249534e-11
5.5613087e-05,-9.249534e-11
5.561122e-05,-7.902072e-11
5.5608773e-05,-7.7897834e-11
5.5605728e-05,-8.950098e-11
5.5602875e-05,-9.6986884e-11
5.560092e-05,-8.5383735e-11
5.559923e-05,-6.816617e-11
5.5596025e-05,-8.313797e-11
5.5593562e-05,-8.238937e-11
5.5590353e-05,-9.7361175e-11
5.558877e-05,-7.7897834e-11
5.558592e-05,-8.5383735e-11
5.5583278e-05,-8.8378097e-11
5.5580917e-05,-8.5383735e-11
5.5578028e-05,-9.3618224e-11
5.55759e-05,-8.575803e-11
5.557287e-05,-9.6986884e-11
5.557113e-05,-8.08922e-11
5.556893e-05,-7.452918e-11
5.5565968e-05,-8.426085e-11
5.5562905e-05,-9.6238295e-11
5.5560882e-05,-8.6132323e-11
5.5558558e-05,-8.238937e-11
5.555595e-05,-8.4635146e-11
5.5553926e-05,-7.452918e-11
5.555074e-05,-8.9126685e-11
5.5547975e-05,-9.474111e-11
5.554595e-05,-8.4635146e-11
5.5543944e-05,-7.41549e-11
5.5540877e-05,-8.6132323e-11
5.5538254e-05,-8.875239e-11
5.553526e-05,-9.923266e-11
5.5533448e-05,-8.4635146e-11
5.5531742e-05,-6.7791876e-11
5.5528482e-05,-8.388656e-11
5.5524855e-05,-1.0784144e-10
5.552336e-05,-8.650662e-11
5.5521617e-05,-7.041194e-11
5.5518358e-05,-8.650662e-11
5.5515928e-05,-8.5009444e-11
5.5512828e-05,-9.773547e-11
5.5511122e-05,-8.08922e-11
5.550878e-05,-7.752354e-11
5.550598e-05,-8.388656e-11
5.5502598e-05,-1.026013e-10
5.55007e-05,-8.9875274e-11
5.5498796e-05,-7.7149245e-11
5.5495908e-05,-8.5383735e-11
5.5493496e-05,-8.351226e-11
5.5490942e-05,-8.4635146e-11
5.548807e-05,-9.249534e-11
5.54858e-05,-8.762951e-11
5.5484008e-05,-7.2657706e-11
5.548073e-05,-8.9126685e-11
5.5477332e-05,-1.0821573e-10
5.5475994e-05,-8.351226e-11
5.547374e-05,-7.827213e-11
5.5470835e-05,-8.688091e-11
5.546784e-05,-9.7361175e-11
5.5465553e-05,-9.286964e-11
5.5463563e-05,-8.201509e-11
5.546089e-05,-8.575803e-11
5.5458157e-05,-9.062387e-11
5.5455588e-05,-9.2121054e-11
5.5453194e-05,-8.9875274e-11
5.5450393e-05,-9.6238295e-11
5.5449058e-05,-7.153483e-11
5.5445358e-05,-9.6986884e-11
5.5442768e-05,-9.885835e-11
5.5441626e-05,-7.003764e-11
5.5437802e-05,-9.810976e-11
5.5436256e-05,-7.7897834e-11
5.543351e-05,-8.313797e-11
5.5430195e-05,-1.00355536e-10
5.542819e-05,-8.9875274e-11
5.5425833e-05,-8.688091e-11
5.5423683e-05,-7.939502e-11
5.5420565e-05,-9.249534e-11
5.5417924e-05,-9.54897e-11
5.541641e-05,-7.452918e-11
5.5413595e-05,-8.1266494e-11
5.541e-05,-1.0447278e-10
5.5407767e-05,-9.885835e-11
5.5406515e-05,-7.2283415e-11
5.5403612e-05,-8.08922e-11
5.5400935e-05,-8.4635146e-11
5.5398275e-05,-8.80038e-11
5.5395387e-05,-9.6238295e-11
5.539352e-05,-8.276367e-11
5.5390985e-05,-8.351226e-11
5.538824e-05,-8.875239e-11
5.53847e-05,-1.108358e-10
5.538338e-05,-8.575803e-11
5.538178e-05,-6.666899e-11
5.5378256e-05,-8.8378097e-11
5.537588e-05,-8.575803e-11
5.5373042e-05,-9.286964e-11
5.5370845e-05,-8.650662e-11
5.5368855e-05,-7.565207e-11
5.5365632e-05,-9.099816e-11
5.536304e-05,-9.286964e-11
5.536093e-05,-8.4635146e-11
5.53588e-05,-7.6774954e-11
5.535602e-05,-8.276367e-11
5.535281e-05,-9.773547e-11
5.5351073e-05,-8.1640784e-11
5.534829e-05,-8.762951e-11
5.5345718e-05,-8.9126685e-11
5.5343535e-05,-8.238937e-11
5.5341e-05,-8.313797e-11
5.5337863e-05,-9.6612586e-11
5.5336157e-05,-7.9769316e-11
5.5333603e-05,-8.08922e-11
5.533068e-05,-8.9875274e-11
5.532827e-05,-8.80038e-11
5.5326105e-05,-8.08922e-11
5.53238e-05,-7.6774954e-11
5.5321616e-05,-7.003764e-11
5.531795e-05,-9.474111e-11
5.5315926e-05,-8.4635146e-11
5.5313674e-05,-7.939502e-11
5.5310767e-05,-8.80038e-11
5.5307897e-05,-9.5864e-11
5.5305944e-05,-8.426085e-11
5.5303426e-05,-8.4635146e-11
5.5300996e-05,-8.313797e-11
5.5297984e-05,-9.399252e-11
5.529573e-05,-8.875239e-11
5.5293513e-05,-8.276367e-11
5.5291137e-05,-8.014361e-11
5.528809e-05,-9.174675e-11
5.5285553e-05,-9.249534e-11
5.528434e-05,-6.517181e-11
5.528124e-05,-7.7897834e-11
5.5277735e-05,-9.923266e-11
5.5275887e-05,-8.5383735e-11
5.5273245e-05,-8.8378097e-11
5.5271434e-05,-7.378059e-11
5.5269305e-05,-6.59204e-11
5.5265515e-05,-9.3243926e-11
5.526289e-05,-9.5864e-11
5.526057e-05,-9.2121054e-11
5.5258402e-05,-8.5009444e-11
5.5255867e-05,-8.575803e-11
5.525263e-05,-1.0147842e-10
5.525085e-05,-8.6132323e-11
5.5248493e-05,-8.313797e-11
5.5245673e-05,-8.9875274e-11
5.5243087e-05,-9.174675e-11
5.5240143e-05,-1.01104125e-10
5.523775e-05,-9.885835e-11
5.5236185e-05,-7.902072e-11
5.5234003e-05,-7.2283415e-11
5.5230936e-05,-8.426085e-11
5.52278e-05,-9.773547e-11
5.5225602e-05,-9.1372465e-11
5.5223754e-05,-7.752354e-11
5.522159e-05,-7.041194e-11
5.5218137e-05,-9.062387e-11
5.5215707e-05,-8.9126685e-11
5.521347e-05,-8.351226e-11
5.5211305e-05,-7.640066e-11
5.5208417e-05,-8.4635146e-11
5.5205495e-05,-9.3618224e-11
5.5203152e-05,-9.024957e-11
5.520095e-05,-8.388656e-11
5.519847e-05,-8.351226e-11
5.519558e-05,-9.174675e-11
5.519301e-05,-9.3243926e-11
5.5190318e-05,-9.7361175e-11
5.5188626e-05,-8.014361e-11
5.518551e-05,-9.3243926e-11
5.5183486e-05,-8.313797e-11
5.5180895e-05,-8.5009444e-11
5.517831e-05,-8.688091e-11
5.517581e-05,-8.688091e-11
5.5173186e-05,-8.950098e-11
5.517072e-05,-8.875239e-11
5.5168115e-05,-9.099816e-11
5.5165507e-05,-9.3243926e-11
5.5163113e-05,-9.099816e-11
