verticalTipPosition,vDeflection
5.7689453e-05,-1.0527539e-10
5.7687164e-05,-1.00783853e-10
5.7684505e-05,-1.04152506e-10
5.76819e-05,-1.0639827e-10
5.767977e-05,-9.853808e-11
5.7677058e-05,-1.03029626e-10
5.7674893e-05,-9.591802e-11
5.767232e-05,-9.74152e-11
5.7669575e-05,-1.02655336e-10
5.7667374e-05,-9.629231e-11
5.7664412e-05,-1.0602398e-10
5.7662564e-05,-9.217507e-11
5.7659396e-05,-1.0639827e-10
5.765688e-05,-1.0677257e-10
5.7654834e-05,-9.70409e-11
5.7652403e-05,-9.5543726e-11
5.764941e-05,-1.0602398e-10
5.7646997e-05,-1.04152506e-10
5.764455e-05,-1.03029626e-10
5.764182e-05,-1.07895456e-10
5.7640114e-05,-9.105218e-11
5.7637066e-05,-1.02655336e-10
5.7634214e-05,-1.1014122e-10
5.7632667e-05,-8.99293e-11
5.762962e-05,-1.01532435e-10
5.7627243e-05,-9.8912385e-11
5.7624864e-05,-9.629231e-11
5.7622558e-05,-9.217507e-11
5.7619334e-05,-1.07521166e-10
5.7616762e-05,-1.0901834e-10
5.7615198e-05,-8.9180704e-11
5.76121e-05,-1.0190673e-10
5.760981e-05,-9.74152e-11
5.7607504e-05,-9.329795e-11
5.760435e-05,-1.0714687e-10
5.760234e-05,-9.666661e-11
5.7600177e-05,-8.955501e-11
5.759741e-05,-9.516943e-11
5.759516e-05,-8.99293e-11
5.7592042e-05,-1.03029626e-10
5.758977e-05,-9.816379e-11
5.7587164e-05,-1.0040956e-10
5.758505e-05,-9.217507e-11
5.758172e-05,-1.0976694e-10
5.7579327e-05,-1.07521166e-10
5.7577516e-05,-9.2923655e-11
5.7575013e-05,-9.2923655e-11
5.7572335e-05,-9.666661e-11
5.75695e-05,-1.0377821e-10
5.7567053e-05,-1.02655336e-10
5.7564852e-05,-9.629231e-11
5.75626e-05,-9.105218e-11
5.7559588e-05,-1.0190673e-10
5.7556557e-05,-1.13135584e-10
5.755501e-05,-9.2923655e-11
5.7552086e-05,-1.0190673e-10
5.7549587e-05,-1.0190673e-10
5.754696e-05,-1.04526804e-10
5.7544232e-05,-1.09392634e-10
5.7542613e-05,-9.067788e-11
5.754004e-05,-9.217507e-11
5.7537243e-05,-9.853808e-11
5.7534337e-05,-1.0714687e-10
5.7532277e-05,-9.7789485e-11
5.752937e-05,-1.0639827e-10
5.7527468e-05,-9.367225e-11
5.7524405e-05,-1.0564968e-10
5.7521815e-05,-1.07521166e-10
5.752009e-05,-9.105218e-11
5.751715e-05,-1.0040956e-10
5.7514528e-05,-1.03029626e-10
5.7512043e-05,-1.02655336e-10
5.7509667e-05,-1.0003526e-10
5.750704e-05,-1.02655336e-10
5.7504683e-05,-9.966096e-11
5.7501406e-05,-1.16129946e-10
5.749963e-05,-1.00783853e-10
5.749727e-05,-9.7789485e-11
5.749454e-05,-1.02655336e-10
5.7492656e-05,-8.955501e-11
5.748954e-05,-1.02655336e-10
5.7486828e-05,-1.0714687e-10
5.7485122e-05,-9.03036e-11
5.7482004e-05,-1.0340391e-10
5.747901e-05,-1.1388417e-10
5.747663e-05,-1.11264116e-10
5.747496e-05,-9.367225e-11
5.7471967e-05,-1.04152506e-10
5.7469977e-05,-9.329795e-11
5.746691e-05,-1.0527539e-10
5.7464604e-05,-1.0115816e-10
5.746242e-05,-9.442084e-11
5.7459394e-05,-1.0564968e-10
5.7457157e-05,-1.0003526e-10
5.7454356e-05,-1.0639827e-10
5.7451787e-05,-1.07895456e-10
5.7449495e-05,-1.0340391e-10
5.7447312e-05,-9.666661e-11
5.744423e-05,-1.0901834e-10
5.744182e-05,-1.0714687e-10
5.7440007e-05,-9.254936e-11
5.7437224e-05,-9.853808e-11
5.7434336e-05,-1.0677257e-10
5.7431975e-05,-1.0377821e-10
5.742997e-05,-9.329795e-11
5.7427576e-05,-9.105218e-11
5.742423e-05,-1.0901834e-10
5.7422185e-05,-9.9286676e-11
5.74202e-05,-8.843212e-11
5.741648e-05,-1.1425847e-10
5.741433e-05,-1.0677257e-10
5.7412184e-05,-9.9286676e-11
5.740949e-05,-1.0340391e-10
5.7407342e-05,-9.591802e-11
5.7404737e-05,-9.816379e-11
5.740204e-05,-1.0228103e-10
5.73997e-05,-9.8912385e-11
5.7397323e-05,-9.629231e-11
5.7394594e-05,-1.0115816e-10
5.7391564e-05,-1.12386996e-10
5.7389487e-05,-1.0340391e-10
5.7386933e-05,-1.04526804e-10
5.7384063e-05,-1.12386996e-10
5.738232e-05,-9.629231e-11
5.7379624e-05,-1.0040956e-10
5.7377372e-05,-9.516943e-11
5.7374942e-05,-9.367225e-11
5.737193e-05,-1.04526804e-10
5.7369325e-05,-1.0677257e-10
5.7366648e-05,-1.1051553e-10
5.736538e-05,-8.4314875e-11
5.736216e-05,-9.966096e-11
5.7359182e-05,-1.0976694e-10
5.735728e-05,-9.70409e-11
5.7354446e-05,-1.04152506e-10
5.735191e-05,-1.0490111e-10
5.7349833e-05,-9.591802e-11
5.7346962e-05,-1.0377821e-10
5.734483e-05,-9.591802e-11
5.7341942e-05,-1.04152506e-10
5.733948e-05,-1.0340391e-10
5.733763e-05,-8.955501e-11
5.733506e-05,-9.105218e-11
5.733159e-05,-1.1163841e-10
5.7330304e-05,-8.581205e-11
5.7327594e-05,-9.03036e-11
5.732421e-05,-1.0901834e-10
5.732173e-05,-1.08644045e-10
5.731953e-05,-1.0228103e-10
5.73171e-05,-1.00783853e-10
5.7314686e-05,-9.8912385e-11
5.731185e-05,-1.0602398e-10
5.7309277e-05,-1.07521166e-10
5.730715e-05,-9.966096e-11
5.7304012e-05,-1.13135584e-10
5.7301866e-05,-1.0564968e-10
5.729979e-05,-9.666661e-11
5.7297675e-05,-8.843212e-11
5.729447e-05,-1.0340391e-10
5.72925e-05,-9.217507e-11
5.7290315e-05,-8.5437754e-11
5.7286317e-05,-1.1725283e-10
5.728551e-05,-8.132052e-11
5.7282126e-05,-1.0003526e-10
5.7279078e-05,-1.1163841e-10
5.7277426e-05,-9.367225e-11
5.7274483e-05,-1.03029626e-10
5.7271773e-05,-1.07521166e-10
5.726897e-05,-1.1388417e-10
5.7266858e-05,-1.0564968e-10
5.726452e-05,-1.0228103e-10
5.726193e-05,-1.04152506e-10
5.7259782e-05,-9.666661e-11
5.7256788e-05,-1.0714687e-10
5.725473e-05,-9.7789485e-11
5.7252102e-05,-1.0040956e-10
5.7249657e-05,-9.9286676e-11
5.7247085e-05,-1.00783853e-10
5.7244375e-05,-1.0527539e-10
5.7242032e-05,-1.0190673e-10
5.7239886e-05,-9.442084e-11
5.7237103e-05,-1.0040956e-10
5.7234618e-05,-1.0003526e-10
5.7231995e-05,-1.02655336e-10
5.722969e-05,-9.853808e-11
5.7226836e-05,-1.0602398e-10
5.72249e-05,-9.4046555e-11
5.7222347e-05,-9.516943e-11
5.72193e-05,-1.0677257e-10
5.721708e-05,-1.00783853e-10
5.7214773e-05,-9.666661e-11
5.7211622e-05,-1.1051553e-10
5.7209578e-05,-1.00783853e-10
5.7207413e-05,-9.367225e-11
5.7205056e-05,-9.067788e-11
5.7201847e-05,-1.0564968e-10
5.7199366e-05,-1.0527539e-10
5.7196918e-05,-1.04152506e-10
5.719539e-05,-8.356628e-11
5.7191846e-05,-1.0564968e-10
5.7189398e-05,-1.04526804e-10
5.7187306e-05,-9.591802e-11
5.7185247e-05,-8.656065e-11
5.718174e-05,-1.07895456e-10
5.7179397e-05,-1.04526804e-10
5.7176985e-05,-1.02655336e-10
5.717466e-05,-9.8912385e-11
5.717301e-05,-8.094623e-11
5.716934e-05,-1.0564968e-10
5.716688e-05,-1.0490111e-10
5.7164325e-05,-1.0602398e-10
5.7162088e-05,-1.0040956e-10
5.716017e-05,-8.8057825e-11
5.7156984e-05,-1.02655336e-10
5.715441e-05,-1.04152506e-10
5.7152087e-05,-1.0040956e-10
5.7149817e-05,-9.5543726e-11
5.714689e-05,-1.04526804e-10
5.7144392e-05,-1.04526804e-10
5.714175e-05,-1.07521166e-10
5.7139427e-05,-1.0377821e-10
5.7137455e-05,-9.254936e-11
5.713469e-05,-9.816379e-11
5.713143e-05,-1.1425847e-10
5.7129462e-05,-1.03029626e-10
5.712675e-05,-1.07521166e-10
5.7124373e-05,-1.0490111e-10
5.712279e-05,-8.5437754e-11
5.711974e-05,-9.70409e-11
5.7117046e-05,-1.0115816e-10
5.7114758e-05,-9.666661e-11
5.7111676e-05,-1.0901834e-10
5.7109475e-05,-1.02655336e-10
5.7106623e-05,-1.1014122e-10
5.7104317e-05,-1.0602398e-10
5.7102043e-05,-1.0115816e-10
5.709995e-05,-9.254936e-11
5.7097466e-05,-9.217507e-11
5.709465e-05,-9.8912385e-11
5.7092115e-05,-9.966096e-11
5.7089383e-05,-1.04526804e-10
5.7087873e-05,-8.356628e-11
5.7084013e-05,-1.12386996e-10
5.7081565e-05,-1.11264116e-10
5.7079684e-05,-9.816379e-11
5.70769e-05,-1.04152506e-10
5.7074576e-05,-1.0040956e-10
5.707269e-05,-8.7309236e-11
5.7069963e-05,-9.217507e-11
5.706725e-05,-9.666661e-11
5.706445e-05,-1.03029626e-10
5.70623e-05,-9.5543726e-11
5.7059628e-05,-9.9286676e-11
5.7057445e-05,-9.254936e-11
5.7054836e-05,-9.479513e-11
5.705216e-05,-9.853808e-11
5.7049572e-05,-1.0040956e-10
5.7047477e-05,-9.180078e-11
5.7044905e-05,-9.329795e-11
5.7042405e-05,-9.329795e-11
5.703971e-05,-9.74152e-11
5.7036945e-05,-1.03029626e-10
5.7034147e-05,-1.09392634e-10
5.703189e-05,-1.04152506e-10
5.7029658e-05,-9.853808e-11
5.7027457e-05,-9.217507e-11
5.702492e-05,-9.2923655e-11
5.7021945e-05,-1.03029626e-10
5.7019213e-05,-1.07895456e-10
5.701719e-05,-9.7789485e-11
5.701522e-05,-8.656065e-11
5.701168e-05,-1.08644045e-10
5.7009212e-05,-1.07895456e-10
5.7007066e-05,-1.0040956e-10
5.700497e-05,-9.180078e-11
5.700226e-05,-9.629231e-11
5.7000023e-05,-9.067788e-11
5.6996392e-05,-1.1463276e-10
5.699476e-05,-9.629231e-11
5.699217e-05,-9.816379e-11
5.6989193e-05,-1.08269754e-10
5.6986726e-05,-1.07521166e-10
5.698479e-05,-9.5543726e-11
5.6982026e-05,-1.0115816e-10
5.6979792e-05,-9.5543726e-11
5.697729e-05,-9.5543726e-11
5.697414e-05,-1.09392634e-10
5.697234e-05,-9.442084e-11
5.696933e-05,-1.0527539e-10
5.696699e-05,-1.0190673e-10
5.6965353e-05,-8.356628e-11
5.6962148e-05,-9.853808e-11
5.695963e-05,-9.8912385e-11
5.6956545e-05,-1.11264116e-10
5.695431e-05,-1.0564968e-10
5.6952496e-05,-9.105218e-11
5.6949662e-05,-9.816379e-11
5.694614e-05,-1.1987289e-10
5.6943743e-05,-1.1762712e-10
5.6942357e-05,-9.4046555e-11
5.6939785e-05,-9.5543726e-11
5.693748e-05,-9.142648e-11
5.6933797e-05,-1.1650424e-10
5.6932215e-05,-9.70409e-11
5.6930454e-05,-8.132052e-11
5.6927143e-05,-9.853808e-11
5.6924255e-05,-1.0677257e-10
5.6922072e-05,-1.0003526e-10
5.6919165e-05,-1.08644045e-10
5.6917335e-05,-9.442084e-11
5.691425e-05,-1.0677257e-10
5.6911416e-05,-1.1388417e-10
5.6909834e-05,-9.442084e-11
5.6907422e-05,-9.254936e-11
5.6905115e-05,-8.843212e-11
5.6901663e-05,-1.08644045e-10
5.689934e-05,-1.0490111e-10
5.6896555e-05,-1.1088981e-10
5.6894354e-05,-1.04526804e-10
5.689217e-05,-9.7789485e-11
5.688946e-05,-1.0228103e-10
5.6886714e-05,-1.07521166e-10
5.688395e-05,-1.13135584e-10
5.688224e-05,-9.629231e-11
5.6879933e-05,-9.217507e-11
5.6876906e-05,-1.0340391e-10
5.6874527e-05,-1.00783853e-10
5.6872505e-05,-9.067788e-11
5.6869474e-05,-1.0190673e-10
5.68671e-05,-9.9286676e-11
5.68646e-05,-9.9286676e-11
5.686245e-05,-9.180078e-11
5.685956e-05,-1.0003526e-10
5.685692e-05,-1.03029626e-10
5.6853944e-05,-1.13135584e-10
5.6851743e-05,-1.0677257e-10
5.6850124e-05,-8.8057825e-11
5.6847446e-05,-9.180078e-11
5.6844525e-05,-1.00783853e-10
5.6841778e-05,-1.0602398e-10
5.6839504e-05,-1.0115816e-10
5.6836707e-05,-1.07521166e-10
5.6834735e-05,-9.629231e-11
5.6831846e-05,-1.04526804e-10
5.6829715e-05,-9.666661e-11
5.682649e-05,-1.120127e-10
5.682387e-05,-1.1463276e-10
5.6822355e-05,-9.367225e-11
5.6819874e-05,-9.329795e-11
5.6816792e-05,-1.0564968e-10
5.681406e-05,-1.1051553e-10
5.6812125e-05,-9.853808e-11
5.6810295e-05,-8.4314875e-11
5.6807356e-05,-9.367225e-11
5.6804252e-05,-1.0639827e-10
5.6801207e-05,-1.1800143e-10
5.6799818e-05,-9.442084e-11
5.6797213e-05,-9.666661e-11
5.679448e-05,-1.01532435e-10
5.6791592e-05,-1.0976694e-10
5.6789093e-05,-1.0976694e-10
5.6787263e-05,-9.5543726e-11
5.6784498e-05,-1.0115816e-10
5.678175e-05,-1.0639827e-10
5.6779445e-05,-1.0228103e-10
5.6777313e-05,-9.442084e-11
5.677462e-05,-9.853808e-11
5.6771838e-05,-1.04526804e-10
5.6769444e-05,-1.0228103e-10
5.6766574e-05,-1.1014122e-10
5.6764e-05,-1.1163841e-10
5.6762383e-05,-9.2923655e-11
5.6760164e-05,-8.693493e-11
5.675673e-05,-1.0677257e-10
5.6753823e-05,-1.1538135e-10
5.6752328e-05,-9.4046555e-11
5.675018e-05,-8.656065e-11
5.6747118e-05,-9.853808e-11
5.6743946e-05,-1.12761286e-10
5.6741836e-05,-1.04526804e-10
5.6739635e-05,-9.816379e-11
5.6737645e-05,-8.7309236e-11
5.673472e-05,-9.629231e-11
5.673164e-05,-1.08644045e-10
5.672965e-05,-9.7789485e-11
5.6726938e-05,-1.0228103e-10
5.6724984e-05,-9.067788e-11
5.672192e-05,-1.02655336e-10
5.671977e-05,-9.516943e-11
5.6716548e-05,-1.1051553e-10
5.6714543e-05,-1.0003526e-10
5.6711513e-05,-1.11264116e-10
5.6709454e-05,-1.0190673e-10
5.670683e-05,-1.04526804e-10
5.6703975e-05,-1.120127e-10
5.670264e-05,-8.7309236e-11
5.6699646e-05,-9.7789485e-11
5.669704e-05,-1.0003526e-10
5.669401e-05,-1.11264116e-10
5.6691544e-05,-1.1051553e-10
5.6689627e-05,-9.816379e-11
5.668797e-05,-8.0197626e-11
5.6685083e-05,-8.843212e-11
5.6681845e-05,-1.04152506e-10
5.6679186e-05,-1.07521166e-10
5.6677778e-05,-8.4314875e-11
5.6674977e-05,-9.067788e-11
5.6671543e-05,-1.1051553e-10
5.6669218e-05,-1.0677257e-10
5.6667337e-05,-9.367225e-11
5.6664518e-05,-1.0040956e-10
5.666202e-05,-1.0040956e-10
5.6659625e-05,-9.816379e-11
5.665652e-05,-1.1088981e-10
5.665422e-05,-1.0677257e-10
5.6652403e-05,-9.217507e-11
5.6650028e-05,-8.955501e-11
5.664668e-05,-1.07521166e-10
5.6644163e-05,-1.07895456e-10
5.6642104e-05,-9.853808e-11
5.663985e-05,-9.329795e-11
5.663689e-05,-1.03029626e-10
5.6634195e-05,-1.0714687e-10
5.6631943e-05,-1.0190673e-10
5.6629797e-05,-9.442084e-11
5.6626573e-05,-1.0976694e-10
5.6624653e-05,-9.74152e-11
5.662201e-05,-1.0040956e-10
5.6619e-05,-1.11264116e-10
5.6617366e-05,-9.2923655e-11
5.661444e-05,-1.0190673e-10
5.6611378e-05,-1.1388417e-10
5.6609686e-05,-9.666661e-11
5.6608103e-05,-7.720327e-11
5.6604404e-05,-1.02655336e-10
5.660194e-05,-1.0190673e-10
5.6599263e-05,-1.0564968e-10
5.6597222e-05,-9.591802e-11
5.6594596e-05,-9.853808e-11
5.6592133e-05,-9.7789485e-11
5.6588946e-05,-1.12386996e-10
5.6586672e-05,-1.07521166e-10
5.65853e-05,-8.356628e-11
5.6581935e-05,-1.0190673e-10
5.6578927e-05,-1.12761286e-10
5.6577148e-05,-9.74152e-11
5.6574754e-05,-9.516943e-11
5.6572007e-05,-1.0040956e-10
5.6570105e-05,-8.768353e-11
5.6566616e-05,-1.08644045e-10
5.6564153e-05,-1.07895456e-10
5.6562374e-05,-9.254936e-11
5.6559806e-05,-9.4046555e-11
5.6557376e-05,-9.254936e-11
5.6554098e-05,-1.0901834e-10
5.6551617e-05,-1.08644045e-10
5.6549292e-05,-1.0490111e-10
5.654702e-05,-1.0003526e-10
5.6544504e-05,-1.0040956e-10
5.6541863e-05,-1.0340391e-10
5.653887e-05,-1.1388417e-10
5.6536897e-05,-1.02655336e-10
5.653464e-05,-9.74152e-11
5.6531615e-05,-1.08644045e-10
5.652952e-05,-1.0003526e-10
5.6526755e-05,-1.0564968e-10
5.652441e-05,-1.0228103e-10
5.6522105e-05,-9.816379e-11
5.651973e-05,-9.5543726e-11
5.651723e-05,-9.5543726e-11
5.6514393e-05,-1.02655336e-10
5.6512123e-05,-9.7789485e-11
5.650932e-05,-1.04152506e-10
5.650691e-05,-1.0228103e-10
5.650531e-05,-8.319198e-11
5.6501805e-05,-1.04526804e-10
5.649909e-05,-1.0901834e-10
5.649682e-05,-1.04152506e-10
5.649418e-05,-1.0714687e-10
5.6491645e-05,-1.07895456e-10
5.6489233e-05,-1.0602398e-10
5.648742e-05,-9.142648e-11
5.648432e-05,-1.04152506e-10
5.6481662e-05,-1.07521166e-10
5.647925e-05,-1.0564968e-10
5.647696e-05,-1.0115816e-10
5.647453e-05,-9.966096e-11
5.6472065e-05,-9.8912385e-11
5.646886e-05,-1.1388417e-10
5.646682e-05,-1.04152506e-10
5.6465113e-05,-8.7309236e-11
5.646201e-05,-1.0003526e-10
5.6459336e-05,-1.0377821e-10
5.6455898e-05,-1.2361584e-10
5.6454723e-05,-9.5543726e-11
5.6452292e-05,-9.4046555e-11
5.6449157e-05,-1.07521166e-10
5.644685e-05,-1.0340391e-10
5.6444755e-05,-9.479513e-11
5.6441975e-05,-1.00783853e-10
5.643889e-05,-1.13135584e-10
5.6436656e-05,-1.07521166e-10
5.643463e-05,-9.74152e-11
5.6431672e-05,-1.0714687e-10
5.6428908e-05,-1.12761286e-10
5.6427325e-05,-9.329795e-11
5.642477e-05,-9.442084e-11
5.6421653e-05,-1.07521166e-10
5.6419296e-05,-1.04526804e-10
5.641683e-05,-1.0377821e-10
5.6414276e-05,-1.0490111e-10
5.6411845e-05,-1.0340391e-10
5.6409575e-05,-9.853808e-11
5.640699e-05,-1.0040956e-10
5.640355e-05,-1.2024719e-10
5.6401474e-05,-1.11264116e-10
5.63997e-05,-9.591802e-11
5.639695e-05,-1.0115816e-10
5.6394292e-05,-1.04526804e-10
5.6392004e-05,-1.0003526e-10
5.6389363e-05,-1.03029626e-10
5.6387515e-05,-8.9180704e-11
5.6384662e-05,-9.666661e-11
5.6380963e-05,-1.2211866e-10
5.637878e-05,-1.1538135e-10
5.6377055e-05,-9.8912385e-11
5.6375276e-05,-8.356628e-11
5.637225e-05,-9.479513e-11
5.6368583e-05,-1.194986e-10
5.636693e-05,-1.01532435e-10
5.636436e-05,-1.03029626e-10
5.6362176e-05,-9.629231e-11
5.6359164e-05,-1.0714687e-10
5.635677e-05,-1.0490111e-10
5.635432e-05,-1.0377821e-10
5.6352033e-05,-9.9286676e-11
5.6349076e-05,-1.0901834e-10
5.6346893e-05,-1.0228103e-10
5.634432e-05,-1.0377821e-10
5.634147e-05,-1.11264116e-10
5.6339744e-05,-9.479513e-11
5.6337227e-05,-9.516943e-11
5.6334145e-05,-1.07521166e-10
5.6331628e-05,-1.07895456e-10
5.6329496e-05,-1.0003526e-10
5.6327066e-05,-9.853808e-11
5.6323985e-05,-1.1088981e-10
5.6321504e-05,-1.1051553e-10
5.63196e-05,-9.7789485e-11
5.63165e-05,-1.1051553e-10
5.631453e-05,-9.9286676e-11
5.6311765e-05,-1.0490111e-10
5.6309495e-05,-1.0003526e-10
5.63071e-05,-9.7789485e-11
5.6304478e-05,-1.0040956e-10
5.6301677e-05,-1.0677257e-10
5.629893e-05,-1.120127e-10
5.629678e-05,-1.04526804e-10
5.629481e-05,-9.329795e-11
5.629185e-05,-1.03029626e-10
5.6289104e-05,-1.08269754e-10
5.6286797e-05,-1.04152506e-10
5.6284545e-05,-9.8912385e-11
5.628268e-05,-8.5437754e-11
5.627921e-05,-1.0602398e-10
5.6276127e-05,-1.1837571e-10
5.627449e-05,-1.0003526e-10
5.6272518e-05,-8.880641e-11
5.6269473e-05,-1.0040956e-10
5.6266937e-05,-1.0115816e-10
5.6264296e-05,-1.04152506e-10
5.6261866e-05,-1.02655336e-10
5.6260124e-05,-8.656065e-11
5.625653e-05,-1.0976694e-10
5.6254736e-05,-9.479513e-11
5.625213e-05,-9.70409e-11
5.6249453e-05,-1.00783853e-10
5.6247234e-05,-9.479513e-11
5.624387e-05,-1.13135584e-10
5.624199e-05,-1.0003526e-10
5.6239594e-05,-9.7789485e-11
5.623649e-05,-1.1051553e-10
5.623507e-05,-8.768353e-11
5.6232286e-05,-9.367225e-11
5.6228975e-05,-1.1088981e-10
5.6226985e-05,-1.0003526e-10
5.622477e-05,-9.4046555e-11
5.6221914e-05,-1.01532435e-10
5.621989e-05,-9.142648e-11
5.621707e-05,-9.816379e-11
5.6214078e-05,-1.08644045e-10
5.6212e-05,-9.966096e-11
5.62101e-05,-8.693493e-11
5.620707e-05,-9.816379e-11
5.6204273e-05,-1.04526804e-10
5.620089e-05,-1.2324154e-10
5.619922e-05,-1.0564968e-10
5.6197317e-05,-9.2923655e-11
5.6194764e-05,-9.4046555e-11
5.6192457e-05,-8.99293e-11
5.6188917e-05,-1.120127e-10
5.6185978e-05,-1.2137008e-10
5.618441e-05,-1.01532435e-10
5.618251e-05,-8.880641e-11
5.61789e-05,-1.12386996e-10
5.6176574e-05,-1.08644045e-10
5.617439e-05,-1.0190673e-10
5.6171997e-05,-9.966096e-11
5.616946e-05,-1.0040956e-10
5.616684e-05,-1.03029626e-10
5.6164037e-05,-1.09392634e-10
5.6161625e-05,-1.07521166e-10
5.6160166e-05,-8.5437754e-11
5.6157438e-05,-9.03036e-11
5.6154142e-05,-1.0714687e-10
5.6151803e-05,-1.0377821e-10
5.6149143e-05,-1.0714687e-10
5.6147226e-05,-9.479513e-11
5.6144567e-05,-9.816379e-11
5.6141413e-05,-1.120127e-10
5.613895e-05,-1.11264116e-10
5.61374e-05,-9.105218e-11
5.6134635e-05,-9.666661e-11
5.6131623e-05,-1.07521166e-10
5.6129054e-05,-1.0901834e-10
5.612738e-05,-9.142648e-11
5.612472e-05,-9.479513e-11
5.6121924e-05,-1.0115816e-10
5.6119105e-05,-1.07895456e-10
5.6116885e-05,-1.0190673e-10
5.61143e-05,-1.0377821e-10
5.611164e-05,-1.0714687e-10
5.610921e-05,-1.0564968e-10
5.610678e-05,-1.04152506e-10
5.6104385e-05,-1.0190673e-10
5.6101515e-05,-1.0976694e-10
5.609937e-05,-1.0228103e-10
5.6097204e-05,-9.516943e-11
5.6095178e-05,-8.506346e-11
5.6091954e-05,-1.0040956e-10
5.6089066e-05,-1.08644045e-10
5.608713e-05,-9.666661e-11
5.6084347e-05,-1.02655336e-10
5.608153e-05,-1.09392634e-10
5.6079294e-05,-1.0377821e-10
5.6077326e-05,-9.254936e-11
5.6074914e-05,-9.067788e-11
5.6072553e-05,-8.768353e-11
5.6069242e-05,-1.0490111e-10
5.606662e-05,-1.07521166e-10
5.6064648e-05,-9.629231e-11
5.6061952e-05,-1.0040956e-10
5.6059645e-05,-9.629231e-11
5.6056564e-05,-1.08644045e-10
5.605359e-05,-1.1875001e-10
5.6051933e-05,-1.00783853e-10
5.6049415e-05,-1.0115816e-10
5.604688e-05,-1.0190673e-10
5.6044435e-05,-1.00783853e-10
5.604128e-05,-1.1463276e-10
5.603968e-05,-9.5543726e-11
5.6037305e-05,-9.2923655e-11
5.6034292e-05,-1.0377821e-10
5.603158e-05,-1.08269754e-10
5.602929e-05,-1.0377821e-10
5.602748e-05,-8.9180704e-11
5.6024997e-05,-8.880641e-11
5.602172e-05,-1.0527539e-10
5.601929e-05,-1.0377821e-10
5.6016685e-05,-1.0602398e-10
5.601498e-05,-8.9180704e-11
5.6012177e-05,-9.5543726e-11
5.6009114e-05,-1.07521166e-10
5.60064e-05,-1.120127e-10
5.6004254e-05,-1.04526804e-10
5.6002e-05,-9.9286676e-11
5.599959e-05,-9.74152e-11
5.599663e-05,-1.0714687e-10
5.599406e-05,-1.08644045e-10
5.5992175e-05,-9.5543726e-11
5.598985e-05,-9.180078e-11
5.598656e-05,-1.08644045e-10
5.5984005e-05,-1.0976694e-10
5.5981785e-05,-1.0377821e-10
5.597925e-05,-1.04526804e-10
5.5976732e-05,-1.0490111e-10
5.597448e-05,-9.966096e-11
5.597221e-05,-9.479513e-11
5.596888e-05,-1.12386996e-10
5.5967175e-05,-9.5543726e-11
5.5964392e-05,-1.01532435e-10
5.5961187e-05,-1.1650424e-10
5.5959285e-05,-1.0377821e-10
5.5957156e-05,-9.591802e-11
5.5954337e-05,-1.02655336e-10
5.5951732e-05,-1.0490111e-10
5.594934e-05,-1.02655336e-10
5.5947155e-05,-9.591802e-11
5.59446e-05,-9.70409e-11
5.5942208e-05,-9.479513e-11
5.593939e-05,-1.01532435e-10
5.593689e-05,-1.01532435e-10
5.5934637e-05,-9.629231e-11
5.5931534e-05,-1.0901834e-10
5.592995e-05,-8.955501e-11
5.592703e-05,-9.853808e-11
5.5923858e-05,-1.12761286e-10
5.5922224e-05,-9.442084e-11
5.59199e-05,-9.067788e-11
5.5916604e-05,-1.07521166e-10
5.5913893e-05,-1.120127e-10
5.5911376e-05,-1.12386996e-10
5.5908662e-05,-1.1687853e-10
5.5907592e-05,-8.656065e-11
5.5904755e-05,-9.367225e-11
5.59015e-05,-1.0976694e-10
5.5899385e-05,-1.01532435e-10
5.5896126e-05,-1.1762712e-10
5.5894474e-05,-9.966096e-11
5.589231e-05,-9.254936e-11
5.5889333e-05,-1.02655336e-10
5.5885666e-05,-1.2735879e-10
5.5885124e-05,-8.581205e-11
5.5882767e-05,-8.28177e-11
5.5878907e-05,-1.1163841e-10
5.5875986e-05,-1.2062149e-10
5.5874207e-05,-1.0527539e-10
5.5872235e-05,-9.4046555e-11
5.5870176e-05,-8.468917e-11
5.5867058e-05,-9.7789485e-11
5.586322e-05,-1.2623591e-10
5.586146e-05,-1.1051553e-10
5.5859946e-05,-8.955501e-11
5.5856653e-05,-1.0639827e-10
5.585371e-05,-1.1575565e-10
5.585107e-05,-1.1875001e-10
5.584977e-05,-9.329795e-11
5.5847853e-05,-8.094623e-11
5.5843957e-05,-1.1051553e-10
5.5841407e-05,-1.1163841e-10
5.5839206e-05,-1.0527539e-10
5.58369e-05,-1.0115816e-10
5.5834822e-05,-9.217507e-11
5.5832268e-05,-9.329795e-11
5.58291e-05,-1.07521166e-10
5.58269e-05,-1.0115816e-10
5.5824734e-05,-9.4046555e-11
5.5821914e-05,-1.00783853e-10
5.5819575e-05,-9.74152e-11
5.5816916e-05,-1.00783853e-10
5.5813463e-05,-1.2099577e-10
5.581223e-05,-9.4046555e-11
5.580996e-05,-8.9180704e-11
5.580732e-05,-9.217507e-11
5.580392e-05,-1.11264116e-10
5.580119e-05,-1.16129946e-10
5.57995e-05,-9.8912385e-11
5.5797125e-05,-9.629231e-11
5.5794077e-05,-1.07895456e-10
5.579149e-05,-1.0976694e-10
5.5789573e-05,-9.74152e-11
5.578707e-05,-9.74152e-11
5.578429e-05,-1.0340391e-10
