verticalTipPosition,vDeflection
5.6939196e-05,-8.1408526e-11
5.6936817e-05,-7.878846e-11
5.6934477e-05,-7.541981e-11
5.6932222e-05,-7.017968e-11
5.6928715e-05,-9.151449e-11
5.692694e-05,-7.61684e-11
5.692465e-05,-7.167686e-11
5.6922043e-05,-7.392263e-11
5.691875e-05,-9.07659e-11
5.6916953e-05,-7.579411e-11
5.691433e-05,-7.841417e-11
5.691236e-05,-6.718532e-11
5.6908888e-05,-8.777154e-11
5.690699e-05,-7.504551e-11
5.6905e-05,-6.419096e-11
5.690195e-05,-7.579411e-11
5.689926e-05,-7.991135e-11
5.689679e-05,-7.916276e-11
5.6894944e-05,-6.5313845e-11
5.6892037e-05,-7.392263e-11
5.6889254e-05,-7.991135e-11
5.6886718e-05,-8.065994e-11
5.688441e-05,-7.6542696e-11
5.688216e-05,-7.130256e-11
5.6879853e-05,-6.718532e-11
5.6876313e-05,-8.9268724e-11
5.687402e-05,-8.4777185e-11
5.6871893e-05,-7.691699e-11
5.686941e-05,-7.6542696e-11
5.6867437e-05,-6.5313845e-11
5.6864075e-05,-8.36543e-11
5.6861732e-05,-8.0285646e-11
5.6859462e-05,-7.541981e-11
5.685675e-05,-7.991135e-11
5.6854566e-05,-7.3174036e-11
5.685196e-05,-7.541981e-11
5.6848894e-05,-8.739725e-11
5.6846235e-05,-9.07659e-11
5.6844317e-05,-7.841417e-11
5.6841975e-05,-7.504551e-11
5.6839755e-05,-6.9056795e-11
5.6836463e-05,-8.5900065e-11
5.6834015e-05,-8.4777185e-11
5.6832116e-05,-7.205116e-11
5.6829173e-05,-8.1408526e-11
5.682632e-05,-8.889443e-11
5.6823803e-05,-8.9268724e-11
5.682206e-05,-7.3174036e-11
5.6819543e-05,-7.3548334e-11
5.6816087e-05,-9.376026e-11
5.681438e-05,-7.691699e-11
5.681188e-05,-7.691699e-11
5.680901e-05,-8.4777185e-11
5.6806915e-05,-7.61684e-11
5.680443e-05,-7.579411e-11
5.6801226e-05,-9.07659e-11
5.6799272e-05,-7.916276e-11
5.679702e-05,-7.392263e-11
5.6794306e-05,-7.841417e-11
5.6791614e-05,-8.253141e-11
5.6788776e-05,-8.9643015e-11
5.6786823e-05,-7.803987e-11
5.678418e-05,-8.1034235e-11
5.6782017e-05,-7.392263e-11
5.6779147e-05,-8.1782824e-11
5.677668e-05,-8.1034235e-11
5.6774214e-05,-8.0285646e-11
5.677189e-05,-7.6542696e-11
5.6769495e-05,-7.429692e-11
5.6766712e-05,-8.0285646e-11
5.6764176e-05,-8.1034235e-11
5.676166e-05,-8.1408526e-11
5.67593e-05,-7.841417e-11
5.6756817e-05,-7.803987e-11
5.6753594e-05,-9.3385966e-11
5.675187e-05,-7.691699e-11
5.6749705e-05,-6.9805384e-11
5.674641e-05,-8.664866e-11
5.6744597e-05,-7.205116e-11
5.674192e-05,-7.579411e-11
5.6738678e-05,-9.151449e-11
5.6737306e-05,-6.755962e-11
5.6734367e-05,-7.691699e-11
5.6731635e-05,-8.1782824e-11
5.67288e-05,-8.889443e-11
5.6726774e-05,-7.878846e-11
5.672424e-05,-7.953705e-11
5.672216e-05,-7.055397e-11
5.671871e-05,-9.07659e-11
5.671635e-05,-8.777154e-11
5.6714132e-05,-8.1782824e-11
5.6711615e-05,-8.215712e-11
5.6709345e-05,-7.7291284e-11
5.670688e-05,-7.6542696e-11
5.6703582e-05,-9.3385966e-11
5.6701858e-05,-7.691699e-11
5.6698937e-05,-8.5900065e-11
5.6697423e-05,-6.4939554e-11
5.669434e-05,-7.7291284e-11
5.669161e-05,-8.215712e-11
5.6689605e-05,-7.167686e-11
5.668686e-05,-7.691699e-11
5.6684214e-05,-7.991135e-11
5.6681096e-05,-9.301167e-11
5.6679302e-05,-7.803987e-11
5.6677014e-05,-7.3548334e-11
5.6674126e-05,-8.1782824e-11
5.6671714e-05,-7.991135e-11
5.666937e-05,-7.6542696e-11
5.666687e-05,-7.6542696e-11
5.6664794e-05,-6.755962e-11
5.6662662e-05,-5.969942e-11
5.6658962e-05,-8.5151476e-11
5.6656587e-05,-8.253141e-11
5.6654193e-05,-8.0285646e-11
5.6651887e-05,-7.61684e-11
5.6650108e-05,-6.0822306e-11
5.664639e-05,-8.664866e-11
5.6644225e-05,-7.953705e-11
5.6641973e-05,-7.429692e-11
5.6638924e-05,-8.5900065e-11
5.66372e-05,-6.943109e-11
5.6634435e-05,-7.504551e-11
5.6631477e-05,-8.4777185e-11
5.6629415e-05,-7.541981e-11
5.6626246e-05,-8.9643015e-11
5.6624187e-05,-8.0285646e-11
5.6622055e-05,-7.242545e-11
5.661885e-05,-8.739725e-11
5.6616685e-05,-8.0285646e-11
5.661489e-05,-6.5313845e-11
5.6611647e-05,-8.1034235e-11
5.6609148e-05,-8.1034235e-11
5.6606543e-05,-8.328e-11
5.6604393e-05,-7.579411e-11
5.6602104e-05,-7.130256e-11
5.6599234e-05,-7.916276e-11
5.6596928e-05,-7.504551e-11
5.6594552e-05,-7.242545e-11
5.6590903e-05,-9.675462e-11
5.6589233e-05,-7.916276e-11
5.6587087e-05,-7.167686e-11
5.6583685e-05,-9.07659e-11
5.658138e-05,-8.664866e-11
5.6579902e-05,-6.4939554e-11
5.6576995e-05,-7.3548334e-11
5.657381e-05,-8.814584e-11
5.6572346e-05,-6.606243e-11
5.6568293e-05,-9.900039e-11
5.6566623e-05,-8.1408526e-11
5.6564633e-05,-7.055397e-11
5.6561974e-05,-7.392263e-11
5.6559104e-05,-8.1782824e-11
5.6555844e-05,-9.7877505e-11
5.655412e-05,-8.1408526e-11
5.6551744e-05,-7.878846e-11
5.6549277e-05,-7.803987e-11
5.6546443e-05,-8.5151476e-11
5.654352e-05,-9.4134554e-11
5.654227e-05,-6.755962e-11
5.6539455e-05,-7.429692e-11
5.6536934e-05,-7.467122e-11
5.6534613e-05,-7.092827e-11
5.6531422e-05,-8.5525774e-11
5.6529047e-05,-8.290571e-11
5.6527533e-05,-6.194519e-11
5.6524415e-05,-7.504551e-11
5.6521192e-05,-9.0391604e-11
5.6519468e-05,-7.392263e-11
5.651702e-05,-7.2799745e-11
5.651438e-05,-7.579411e-11
5.65111e-05,-9.226308e-11
5.65089e-05,-8.5900065e-11
5.6506753e-05,-7.841417e-11
5.6504516e-05,-7.2799745e-11
5.6501558e-05,-8.253141e-11
5.649909e-05,-8.1782824e-11
5.6497156e-05,-6.9805384e-11
5.6494762e-05,-6.755962e-11
5.6492067e-05,-7.167686e-11
5.6488705e-05,-9.001731e-11
5.6486908e-05,-7.504551e-11
5.6484427e-05,-7.467122e-11
5.648159e-05,-8.1782824e-11
5.6479374e-05,-7.579411e-11
5.6476605e-05,-8.1408526e-11
5.6474142e-05,-8.065994e-11
5.6471676e-05,-7.991135e-11
5.6469387e-05,-7.541981e-11
5.6467117e-05,-7.055397e-11
5.6463963e-05,-8.440289e-11
5.64615e-05,-8.36543e-11
5.645953e-05,-7.242545e-11
5.645643e-05,-8.5151476e-11
5.6454137e-05,-8.065994e-11
5.6451216e-05,-8.9643015e-11
5.644917e-05,-7.991135e-11
5.6447185e-05,-6.9056795e-11
5.644433e-05,-7.6542696e-11
5.644181e-05,-7.691699e-11
5.6438712e-05,-8.9643015e-11
5.6436937e-05,-7.429692e-11
5.6434576e-05,-7.130256e-11
5.643199e-05,-7.3174036e-11
5.642917e-05,-7.991135e-11
5.6426405e-05,-8.5525774e-11
5.6425084e-05,-6.0448015e-11
5.6422305e-05,-6.643673e-11
5.6418798e-05,-8.777154e-11
5.6416597e-05,-8.1408526e-11
5.6414166e-05,-7.991135e-11
5.641232e-05,-6.606243e-11
5.640957e-05,-7.130256e-11
5.640656e-05,-8.215712e-11
5.640489e-05,-6.4565256e-11
5.6401786e-05,-7.7291284e-11
5.6398865e-05,-8.627436e-11
5.639693e-05,-7.429692e-11
5.6394234e-05,-7.841417e-11
5.639131e-05,-8.739725e-11
5.6389727e-05,-6.793391e-11
5.6387173e-05,-6.9056795e-11
5.638416e-05,-7.991135e-11
5.6381487e-05,-8.36543e-11
5.6379125e-05,-8.065994e-11
5.6377332e-05,-6.568814e-11
5.637393e-05,-8.4777185e-11
5.6372137e-05,-6.9805384e-11
5.636944e-05,-7.392263e-11
5.636634e-05,-8.664866e-11
5.636497e-05,-6.269378e-11
5.6361816e-05,-7.6542696e-11
5.6359546e-05,-7.167686e-11
5.6356905e-05,-7.467122e-11
5.635393e-05,-8.4777185e-11
5.6351728e-05,-7.841417e-11
5.634995e-05,-6.306808e-11
5.634724e-05,-6.755962e-11
5.634414e-05,-8.0285646e-11
5.634169e-05,-7.916276e-11
5.6339173e-05,-7.953705e-11
5.6336583e-05,-8.1408526e-11
5.633442e-05,-7.429692e-11
5.6331828e-05,-7.61684e-11
5.6328994e-05,-8.328e-11
5.632674e-05,-7.803987e-11
5.6324803e-05,-6.606243e-11
5.632174e-05,-7.803987e-11
5.631887e-05,-8.5900065e-11
5.6316898e-05,-7.467122e-11
5.631487e-05,-6.4565256e-11
5.631172e-05,-7.841417e-11
5.630876e-05,-8.814584e-11
5.6306453e-05,-8.402859e-11
5.6304132e-05,-8.0285646e-11
5.6301753e-05,-7.7665575e-11
5.6299446e-05,-7.3548334e-11
5.629684e-05,-7.579411e-11
5.6294393e-05,-7.467122e-11
5.6291046e-05,-9.263738e-11
5.6289427e-05,-7.392263e-11
5.628684e-05,-7.579411e-11
5.628388e-05,-8.5525774e-11
5.628242e-05,-6.344237e-11
5.6279037e-05,-8.215712e-11
5.6276593e-05,-8.1034235e-11
5.62749e-05,-6.381667e-11
5.6271696e-05,-7.878846e-11
5.6269e-05,-8.290571e-11
5.6266203e-05,-8.9268724e-11
5.6264125e-05,-8.0285646e-11
5.626247e-05,-6.231948e-11
5.6258967e-05,-8.36543e-11
5.6255758e-05,-9.862609e-11
5.625414e-05,-7.991135e-11
5.625206e-05,-7.092827e-11
5.62496e-05,-7.017968e-11
5.624699e-05,-7.242545e-11
5.6243996e-05,-8.290571e-11
5.624169e-05,-7.878846e-11
5.623995e-05,-6.269378e-11
5.623671e-05,-7.841417e-11
5.6234192e-05,-7.878846e-11
5.623144e-05,-8.402859e-11
5.622912e-05,-8.0285646e-11
5.6227305e-05,-6.568814e-11
5.62241e-05,-8.065994e-11
5.6221757e-05,-7.7291284e-11
5.6219345e-05,-7.541981e-11
5.621718e-05,-6.8308206e-11
5.621433e-05,-7.579411e-11
5.6211953e-05,-7.3174036e-11
5.620864e-05,-9.0391604e-11
5.6207056e-05,-7.092827e-11
5.6204204e-05,-7.841417e-11
5.6201472e-05,-8.328e-11
5.6199096e-05,-8.065994e-11
5.619672e-05,-7.803987e-11
5.6194553e-05,-7.092827e-11
5.6191668e-05,-7.916276e-11
5.6189023e-05,-8.215712e-11
5.61873e-05,-6.568814e-11
5.618369e-05,-8.9268724e-11
5.6181718e-05,-7.803987e-11
5.6180135e-05,-5.857654e-11
5.617654e-05,-8.1782824e-11
5.6174147e-05,-7.953705e-11
5.617191e-05,-7.392263e-11
5.6169356e-05,-7.504551e-11
5.6166435e-05,-8.402859e-11
5.616388e-05,-8.5151476e-11
5.6161556e-05,-8.1408526e-11
5.6159868e-05,-6.419096e-11
5.6156907e-05,-7.392263e-11
5.615351e-05,-9.301167e-11
5.6150955e-05,-9.4134554e-11
5.6149776e-05,-6.606243e-11
5.6146713e-05,-7.803987e-11
5.6143912e-05,-8.440289e-11
5.6141624e-05,-7.991135e-11
5.6139015e-05,-8.215712e-11
5.6136745e-05,-7.7291284e-11
5.6134104e-05,-8.0285646e-11
5.6131586e-05,-8.065994e-11
5.612928e-05,-7.6542696e-11
5.6127043e-05,-7.092827e-11
5.612412e-05,-7.991135e-11
5.6121513e-05,-8.215712e-11
5.611933e-05,-7.541981e-11
5.611713e-05,-6.9056795e-11
5.6114277e-05,-7.6542696e-11
5.6111723e-05,-7.7665575e-11
5.6109417e-05,-7.3548334e-11
5.6106564e-05,-8.1034235e-11
5.6103836e-05,-8.5900065e-11
5.6101777e-05,-7.6542696e-11
5.6099274e-05,-7.6542696e-11
5.6096615e-05,-7.991135e-11
5.6094803e-05,-6.5313845e-11
5.6091776e-05,-7.6542696e-11
5.608901e-05,-8.215712e-11
5.6086352e-05,-8.5525774e-11
5.6084522e-05,-7.130256e-11
5.6082e-05,-7.167686e-11
5.6079112e-05,-7.991135e-11
5.6076366e-05,-8.5151476e-11
5.6074077e-05,-8.065994e-11
5.6071807e-05,-7.579411e-11
5.6069748e-05,-6.643673e-11
5.6066066e-05,-9.151449e-11
5.6064022e-05,-8.1782824e-11
5.6062334e-05,-6.4565256e-11
5.6059904e-05,-6.306808e-11
5.605647e-05,-8.290571e-11
5.605441e-05,-7.3548334e-11
5.6051344e-05,-8.5525774e-11
5.6049128e-05,-7.953705e-11
5.6047156e-05,-6.8308206e-11
5.6044744e-05,-6.643673e-11
5.6041255e-05,-8.739725e-11
5.6038843e-05,-8.5525774e-11
5.6036835e-05,-7.504551e-11
5.6034725e-05,-6.681102e-11
5.6031273e-05,-8.702295e-11
5.6028824e-05,-8.5900065e-11
5.6026605e-05,-7.991135e-11
5.602446e-05,-7.242545e-11
5.6021854e-05,-7.467122e-11
5.6019388e-05,-7.392263e-11
5.6016746e-05,-7.691699e-11
5.601345e-05,-9.376026e-11
5.60118e-05,-7.579411e-11
5.6009474e-05,-7.205116e-11
5.6006797e-05,-7.579411e-11
5.6003963e-05,-8.290571e-11
5.600215e-05,-6.8308206e-11
5.599917e-05,-7.841417e-11
5.599699e-05,-7.167686e-11
5.5994013e-05,-8.1782824e-11
5.599146e-05,-8.290571e-11
5.59891e-05,-7.991135e-11
5.598736e-05,-6.381667e-11
5.5983888e-05,-8.440289e-11
5.5981636e-05,-7.916276e-11
5.5979275e-05,-7.61684e-11
5.5976336e-05,-8.5525774e-11
5.5974946e-05,-6.194519e-11
5.597218e-05,-6.755962e-11
5.5968958e-05,-8.290571e-11
5.596621e-05,-8.814584e-11
5.5964538e-05,-7.055397e-11
5.5962126e-05,-6.86825e-11
5.5959114e-05,-7.953705e-11
5.5956298e-05,-8.627436e-11
5.5953762e-05,-8.702295e-11
5.5951667e-05,-7.841417e-11
5.5949924e-05,-6.231948e-11
5.5945853e-05,-9.563174e-11
5.5944412e-05,-7.3174036e-11
5.5941684e-05,-7.803987e-11
5.59392e-05,-7.7665575e-11
5.593758e-05,-5.895083e-11
5.5934182e-05,-7.803987e-11
5.5931556e-05,-8.065994e-11
5.592936e-05,-7.429692e-11
5.5926892e-05,-7.3548334e-11
5.5924003e-05,-8.1782824e-11
5.5922013e-05,-7.092827e-11
5.591888e-05,-8.440289e-11
5.591659e-05,-7.991135e-11
5.5914443e-05,-7.242545e-11
5.5911307e-05,-8.5900065e-11
5.5908877e-05,-8.440289e-11
5.590691e-05,-7.3174036e-11
5.5903896e-05,-8.402859e-11
5.5901553e-05,-8.065994e-11
5.5899087e-05,-7.991135e-11
5.58968e-05,-7.541981e-11
5.5894423e-05,-7.2799745e-11
5.589118e-05,-8.852013e-11
5.5888944e-05,-8.290571e-11
5.588655e-05,-8.065994e-11
5.5884335e-05,-7.467122e-11
5.588185e-05,-7.429692e-11
5.587896e-05,-8.253141e-11
5.5875968e-05,-9.301167e-11
5.587451e-05,-7.092827e-11
5.587185e-05,-7.429692e-11
5.5869667e-05,-6.755962e-11
5.5866232e-05,-8.739725e-11
5.5864242e-05,-7.6542696e-11
5.5862078e-05,-6.943109e-11
5.5858854e-05,-8.4777185e-11
5.58566e-05,-7.953705e-11
5.5854063e-05,-8.0285646e-11
5.5851775e-05,-7.579411e-11
5.5849716e-05,-6.643673e-11
5.584628e-05,-8.627436e-11
5.5844328e-05,-7.467122e-11
5.58416e-05,-7.953705e-11
5.5839257e-05,-7.61684e-11
5.5837216e-05,-6.643673e-11
5.583369e-05,-8.814584e-11
5.583103e-05,-9.151449e-11
5.5829645e-05,-6.793391e-11
5.582635e-05,-8.4777185e-11
5.5824326e-05,-7.467122e-11
5.5821823e-05,-7.467122e-11
5.5818815e-05,-8.5525774e-11
5.5816894e-05,-7.3174036e-11
5.5814464e-05,-7.167686e-11
5.5811488e-05,-8.1782824e-11
5.5809393e-05,-7.3174036e-11
5.580647e-05,-8.215712e-11
5.5804463e-05,-7.167686e-11
5.580191e-05,-7.2799745e-11
5.5798228e-05,-9.7877505e-11
5.5796663e-05,-7.803987e-11
5.5794215e-05,-7.691699e-11
5.5791927e-05,-7.242545e-11
5.5789584e-05,-6.9056795e-11
5.578608e-05,-9.0391604e-11
5.578402e-05,-8.1034235e-11
5.578138e-05,-8.402859e-11
5.5779372e-05,-7.3548334e-11
5.5776236e-05,-8.702295e-11
5.5774548e-05,-6.9805384e-11
5.57721e-05,-6.86825e-11
5.5769036e-05,-8.065994e-11
5.576694e-05,-7.205116e-11
5.5764052e-05,-8.0285646e-11
5.5760847e-05,-9.525744e-11
5.575939e-05,-7.3174036e-11
5.575687e-05,-7.3548334e-11
5.575389e-05,-8.36543e-11
5.5751145e-05,-8.889443e-11
5.5748664e-05,-8.852013e-11
5.5746532e-05,-8.065994e-11
5.5744775e-05,-6.4939554e-11
5.5741533e-05,-8.065994e-11
5.573861e-05,-8.9643015e-11
5.573678e-05,-7.541981e-11
5.5734068e-05,-7.991135e-11
5.573155e-05,-8.0285646e-11
5.5729226e-05,-7.6542696e-11
5.5726636e-05,-7.841417e-11
5.5724067e-05,-7.991135e-11
5.5721513e-05,-8.1034235e-11
5.5719665e-05,-6.718532e-11
5.5716722e-05,-7.6542696e-11
5.571348e-05,-9.226308e-11
5.5711476e-05,-8.1782824e-11
5.5709505e-05,-7.055397e-11
5.5707198e-05,-6.643673e-11
5.5704204e-05,-7.691699e-11
5.5701774e-05,-7.541981e-11
5.5699893e-05,-6.231948e-11
5.5696473e-05,-8.1782824e-11
5.5694414e-05,-7.242545e-11
5.5691617e-05,-7.878846e-11
5.5688284e-05,-9.638033e-11
5.5686472e-05,-8.1782824e-11
5.568473e-05,-6.568814e-11
5.5681685e-05,-7.7291284e-11
5.5678865e-05,-8.402859e-11
5.567693e-05,-7.205116e-11
5.5674147e-05,-7.803987e-11
5.5671524e-05,-8.065994e-11
5.5669112e-05,-7.878846e-11
5.56664e-05,-8.328e-11
5.566422e-05,-7.6542696e-11
5.5661418e-05,-8.290571e-11
5.5659428e-05,-7.205116e-11
5.5656415e-05,-8.290571e-11
5.565307e-05,-1.00871866e-10
5.565175e-05,-7.579411e-11
5.5649358e-05,-7.3548334e-11
5.564652e-05,-8.065994e-11
5.5644497e-05,-7.055397e-11
5.564076e-05,-9.675462e-11
5.563812e-05,-9.974898e-11
5.5637633e-05,-5.7079355e-11
5.5634726e-05,-6.568814e-11
5.563159e-05,-7.916276e-11
5.5628967e-05,-8.1782824e-11
5.5626184e-05,-8.777154e-11
5.5624354e-05,-7.3548334e-11
5.562277e-05,-5.4084997e-11
5.5619035e-05,-8.0285646e-11
5.561687e-05,-7.3174036e-11
5.5613487e-05,-9.188879e-11
5.561219e-05,-6.643673e-11
5.5609617e-05,-6.793391e-11
5.560641e-05,-8.290571e-11
5.5604032e-05,-8.0285646e-11
5.5602275e-05,-6.4565256e-11
5.5599052e-05,-7.991135e-11
5.5596658e-05,-7.7665575e-11
5.5594246e-05,-7.579411e-11
5.5591197e-05,-8.739725e-11
5.5589102e-05,-7.878846e-11
5.558667e-05,-7.7291284e-11
5.558424e-05,-7.579411e-11
5.5581884e-05,-7.2799745e-11
5.557873e-05,-8.664866e-11
5.557648e-05,-8.1408526e-11
5.5574666e-05,-6.681102e-11
5.55716e-05,-7.878846e-11
5.556954e-05,-6.943109e-11
5.5566477e-05,-8.1408526e-11
5.5563694e-05,-8.739725e-11
5.5561723e-05,-7.61684e-11
5.5559045e-05,-7.991135e-11
5.555688e-05,-7.2799745e-11
5.555401e-05,-8.065994e-11
5.5550892e-05,-9.376026e-11
5.5549892e-05,-6.194519e-11
5.5546756e-05,-7.541981e-11
5.554371e-05,-8.702295e-11
5.5541528e-05,-8.0285646e-11
5.5539116e-05,-7.841417e-11
5.5536384e-05,-8.328e-11
5.553496e-05,-6.0448015e-11
5.553202e-05,-6.9805384e-11
5.5529006e-05,-8.065994e-11
5.5527424e-05,-6.11966e-11
5.5524608e-05,-6.793391e-11
5.552151e-05,-8.065994e-11
5.5518987e-05,-8.1034235e-11
5.551642e-05,-8.253141e-11
5.5514392e-05,-7.242545e-11
5.551147e-05,-8.1408526e-11
5.5508972e-05,-8.1408526e-11
5.5507335e-05,-6.306808e-11
5.550464e-05,-6.718532e-11
5.5501503e-05,-8.065994e-11
5.549932e-05,-7.392263e-11
5.5496665e-05,-7.7291284e-11
5.549441e-05,-7.205116e-11
5.549191e-05,-7.205116e-11
5.5489232e-05,-7.579411e-11
5.548601e-05,-9.11402e-11
5.5484055e-05,-7.953705e-11
5.548173e-05,-7.579411e-11
5.547964e-05,-6.718532e-11
5.547617e-05,-8.777154e-11
5.5474142e-05,-7.7665575e-11
5.5472312e-05,-6.344237e-11
5.5468932e-05,-8.215712e-11
5.5466484e-05,-8.1034235e-11
5.5464265e-05,-7.504551e-11
5.5461587e-05,-7.878846e-11
5.5459193e-05,-7.6542696e-11
5.5456483e-05,-8.1034235e-11
5.5453507e-05,-9.11402e-11
5.5451586e-05,-7.878846e-11
5.5448894e-05,-8.290571e-11
5.544699e-05,-7.017968e-11
5.5444085e-05,-7.878846e-11
5.5441003e-05,-9.11402e-11
5.5439687e-05,-6.606243e-11
5.543678e-05,-7.467122e-11
5.5433575e-05,-8.9643015e-11
5.5431356e-05,-8.36543e-11
5.5429366e-05,-7.2799745e-11
5.5426357e-05,-8.36543e-11
5.542433e-05,-7.3548334e-11
5.5421744e-05,-7.541981e-11
5.5418874e-05,-8.328e-11
5.5416247e-05,-8.5900065e-11
5.5414206e-05,-7.61684e-11
5.541169e-05,-7.6542696e-11
5.5409437e-05,-7.130256e-11
5.540683e-05,-7.3548334e-11
5.5403994e-05,-8.065994e-11
5.540181e-05,-7.392263e-11
5.539998e-05,-5.969942e-11
5.539651e-05,-8.0285646e-11
5.5393764e-05,-8.5525774e-11
5.539174e-05,-7.541981e-11
5.5388868e-05,-8.328e-11
5.5386423e-05,-8.215712e-11
5.5383956e-05,-8.1408526e-11
5.5381668e-05,-7.691699e-11
5.537922e-05,-7.579411e-11
5.537665e-05,-7.7291284e-11
5.5374432e-05,-7.130256e-11
5.537156e-05,-7.916276e-11
5.5369026e-05,-7.991135e-11
5.5366527e-05,-7.991135e-11
5.5364362e-05,-7.2799745e-11
5.5361666e-05,-7.691699e-11
5.535954e-05,-6.9056795e-11
5.5356453e-05,-8.1408526e-11
5.5353426e-05,-9.263738e-11
5.535218e-05,-6.606243e-11
5.5349148e-05,-7.7291284e-11
5.5346594e-05,-7.841417e-11
5.5344022e-05,-7.991135e-11
5.5341807e-05,-7.392263e-11
5.5338827e-05,-8.402859e-11
5.5336997e-05,-6.9805384e-11
5.5334553e-05,-6.86825e-11
5.5331348e-05,-8.36543e-11
5.5329165e-05,-7.691699e-11
5.532691e-05,-7.167686e-11
5.5324057e-05,-7.916276e-11
5.5322103e-05,-6.755962e-11
5.531932e-05,-7.3548334e-11
5.5315937e-05,-9.226308e-11
5.5313685e-05,-8.702295e-11
5.531175e-05,-7.504551e-11
5.5308614e-05,-8.852013e-11
5.5306467e-05,-8.1034235e-11
5.5303914e-05,-8.215712e-11
5.5301924e-05,-7.130256e-11
5.5299777e-05,-6.381667e-11
5.5296394e-05,-8.253141e-11
5.5293895e-05,-8.253141e-11
5.529157e-05,-7.878846e-11
5.528907e-05,-7.878846e-11
5.5286324e-05,-8.402859e-11
5.528437e-05,-7.242545e-11
5.5280954e-05,-9.188879e-11
5.527861e-05,-8.852013e-11
5.527731e-05,-6.306808e-11
5.5274177e-05,-7.6542696e-11
5.5270953e-05,-9.188879e-11
5.5269385e-05,-7.205116e-11
5.5266974e-05,-7.017968e-11
5.5263663e-05,-8.739725e-11
5.5261622e-05,-7.7665575e-11
5.526009e-05,-5.7079355e-11
5.5256445e-05,-8.1408526e-11
5.5253557e-05,-8.9643015e-11
5.5251498e-05,-8.0285646e-11
5.524965e-05,-6.643673e-11
5.524611e-05,-8.852013e-11
5.5243854e-05,-8.328e-11
5.5241497e-05,-8.0285646e-11
5.5239278e-05,-7.429692e-11
5.523639e-05,-8.253141e-11
5.5234137e-05,-7.7291284e-11
5.52316e-05,-7.803987e-11
5.5228644e-05,-8.777154e-11
5.522632e-05,-8.402859e-11
5.5224507e-05,-6.943109e-11
5.522144e-05,-8.1408526e-11
5.5219523e-05,-6.9056795e-11
5.521651e-05,-7.991135e-11
5.5214117e-05,-7.7665575e-11
5.521211e-05,-6.718532e-11
5.520917e-05,-7.6542696e-11
5.5206634e-05,-7.7291284e-11
5.520445e-05,-7.055397e-11
5.5202076e-05,-6.793391e-11
5.5199096e-05,-7.803987e-11
5.5196597e-05,-7.803987e-11
5.519378e-05,-8.4777185e-11
5.5191067e-05,-8.9268724e-11
5.5189415e-05,-7.130256e-11
5.51861e-05,-8.852013e-11
5.5183886e-05,-8.253141e-11
5.5182354e-05,-6.194519e-11
5.5179342e-05,-7.2799745e-11
5.51761e-05,-8.852013e-11
5.517401e-05,-7.991135e-11
5.5171262e-05,-8.5151476e-11
5.5169396e-05,-7.167686e-11
5.516732e-05,-6.269378e-11
5.5163953e-05,-8.1034235e-11
5.5161137e-05,-8.777154e-11
5.5159253e-05,-7.467122e-11
5.5156666e-05,-7.6542696e-11
5.5154604e-05,-6.718532e-11
5.515117e-05,-8.702295e-11
5.5149307e-05,-7.3548334e-11
5.5146927e-05,-7.092827e-11
5.514418e-05,-7.61684e-11
5.514147e-05,-8.065994e-11
5.5138724e-05,-8.5900065e-11
5.5136115e-05,-8.814584e-11
5.5133914e-05,-8.1782824e-11
5.513205e-05,-6.8308206e-11
5.5128843e-05,-8.328e-11
5.5126275e-05,-8.4777185e-11
5.5124216e-05,-7.541981e-11
5.512145e-05,-8.1034235e-11
5.511946e-05,-7.017968e-11
5.5116645e-05,-7.691699e-11
5.511351e-05,-9.0391604e-11
5.5111697e-05,-7.579411e-11
5.510902e-05,-7.953705e-11
5.510666e-05,-7.6542696e-11
5.510414e-05,-7.691699e-11
5.5101802e-05,-7.3548334e-11
5.5098826e-05,-8.36543e-11
5.5096218e-05,-8.5900065e-11
5.5094548e-05,-6.8308206e-11
5.5091925e-05,-7.092827e-11
5.5088716e-05,-8.5900065e-11
5.508657e-05,-7.841417e-11
5.5084598e-05,-6.718532e-11
5.5081287e-05,-8.440289e-11
5.5078806e-05,-8.402859e-11
5.507694e-05,-7.055397e-11
5.507407e-05,-7.841417e-11
5.5071112e-05,-8.814584e-11
5.5069915e-05,-6.0448015e-11
5.5066463e-05,-8.065994e-11
5.5063767e-05,-8.4777185e-11
5.5061428e-05,-8.1408526e-11
5.5059263e-05,-7.429692e-11
5.5056746e-05,-7.467122e-11
5.505426e-05,-7.429692e-11
5.505116e-05,-8.702295e-11
5.5049033e-05,-7.916276e-11
5.504708e-05,-6.755962e-11
5.5044013e-05,-7.953705e-11
5.5041903e-05,-7.130256e-11
5.5039418e-05,-7.092827e-11
5.503664e-05,-7.691699e-11
5.5033306e-05,-9.450885e-11
5.503213e-05,-6.643673e-11
5.5029737e-05,-6.419096e-11
5.5026583e-05,-7.803987e-11
5.5024364e-05,-7.205116e-11
5.5021548e-05,-7.878846e-11
5.5018467e-05,-9.11402e-11
5.50169e-05,-7.130256e-11
5.501394e-05,-8.1034235e-11
5.5011547e-05,-7.878846e-11
5.500952e-05,-6.86825e-11
5.5006898e-05,-7.130256e-11
5.50038e-05,-8.402859e-11
5.5001034e-05,-8.9643015e-11
5.499929e-05,-7.3548334e-11
5.499697e-05,-6.9805384e-11
