verticalTipPosition,vDeflection
5.714578e-05,-8.458135e-11
5.714326e-05,-8.4955654e-11
5.7140496e-05,-9.057007e-11
5.713833e-05,-8.345847e-11
5.713574e-05,-8.5329944e-11
5.713296e-05,-9.131866e-11
5.7131147e-05,-7.672116e-11
5.7128258e-05,-8.4955654e-11
5.7125704e-05,-8.607853e-11
5.7123452e-05,-8.0838405e-11
5.7120335e-05,-9.393873e-11
5.711801e-05,-9.019578e-11
5.7115773e-05,-8.458135e-11
5.7113008e-05,-9.019578e-11
5.7110614e-05,-8.795001e-11
5.7107954e-05,-9.131866e-11
5.7105066e-05,-9.955315e-11
5.7103764e-05,-7.41011e-11
5.7100824e-05,-8.345847e-11
5.709746e-05,-1.0179892e-10
5.7095822e-05,-8.345847e-11
5.7093235e-05,-8.5329944e-11
5.7090467e-05,-9.094437e-11
5.7087793e-05,-9.468732e-11
5.708483e-05,-1.0441898e-10
5.7082878e-05,-9.2815845e-11
5.7081277e-05,-7.3726796e-11
5.7078036e-05,-8.9447186e-11
5.707513e-05,-9.805597e-11
5.7073335e-05,-8.308418e-11
5.707057e-05,-8.86986e-11
5.7067806e-05,-9.431302e-11
5.7065674e-05,-8.6452824e-11
5.706346e-05,-8.046411e-11
5.7060355e-05,-9.3190136e-11
5.7057838e-05,-9.3564434e-11
5.7055302e-05,-9.431302e-11
5.7053312e-05,-8.345847e-11
5.705122e-05,-7.484968e-11
5.704798e-05,-9.057007e-11
5.7045352e-05,-9.3190136e-11
5.7043613e-05,-7.7095455e-11
5.7040386e-05,-9.244155e-11
5.70378e-05,-9.431302e-11
5.7036057e-05,-7.821834e-11
5.70325e-05,-1.0067604e-10
5.703088e-05,-8.196129e-11
5.7028414e-05,-8.1212696e-11
5.702586e-05,-8.233558e-11
5.7022426e-05,-1.0217322e-10
5.702019e-05,-9.655879e-11
5.701852e-05,-7.896693e-11
5.701579e-05,-8.383277e-11
5.701318e-05,-8.607853e-11
5.7010384e-05,-9.244155e-11
5.7008197e-05,-8.5704235e-11
5.7005487e-05,-9.019578e-11
5.7003323e-05,-8.308418e-11
5.700093e-05,-8.0838405e-11
5.699744e-05,-1.0179892e-10
5.6996156e-05,-7.597257e-11
5.6993867e-05,-7.148103e-11
5.6989655e-05,-1.0778764e-10
5.6987843e-05,-9.3190136e-11
5.6985802e-05,-8.345847e-11
5.6983175e-05,-8.607853e-11
5.6980305e-05,-9.393873e-11
5.6978177e-05,-8.607853e-11
5.697532e-05,-9.3564434e-11
5.6973033e-05,-8.9072895e-11
5.6970763e-05,-8.420706e-11
5.696812e-05,-8.720142e-11
5.6965444e-05,-9.094437e-11
5.6962945e-05,-9.094437e-11
5.696025e-05,-9.506161e-11
5.695819e-05,-8.5704235e-11
5.6955054e-05,-9.917885e-11
5.6952802e-05,-9.393873e-11
5.6950565e-05,-8.83243e-11
5.6948364e-05,-8.196129e-11
5.6945722e-05,-8.4955654e-11
5.6942536e-05,-9.955315e-11
5.694028e-05,-9.431302e-11
5.693861e-05,-7.672116e-11
5.6936107e-05,-7.672116e-11
5.6932815e-05,-9.3564434e-11
5.6930596e-05,-8.757571e-11
5.6927813e-05,-9.3564434e-11
5.692558e-05,-8.795001e-11
5.6923076e-05,-8.795001e-11
5.692093e-05,-8.046411e-11
5.6918234e-05,-8.458135e-11
5.6915647e-05,-8.6452824e-11
5.6913497e-05,-7.896693e-11
5.6910434e-05,-9.094437e-11
5.6908146e-05,-8.6452824e-11
5.690508e-05,-9.8430264e-11
5.690256e-05,-9.880456e-11
5.690091e-05,-8.0838405e-11
5.6898178e-05,-8.5704235e-11
5.6895326e-05,-9.3190136e-11
5.6892277e-05,-1.04793285e-10
5.689073e-05,-8.458135e-11
5.6888424e-05,-8.046411e-11
5.6885183e-05,-9.61845e-11
5.6883175e-05,-8.5704235e-11
5.6880006e-05,-9.992745e-11
5.6877838e-05,-9.2815845e-11
5.6876557e-05,-6.698949e-11
5.6873156e-05,-8.607853e-11
5.6869914e-05,-1.0179892e-10
5.6867786e-05,-9.393873e-11
5.6865938e-05,-8.008981e-11
5.6863206e-05,-8.4955654e-11
5.686122e-05,-7.41011e-11
5.6857607e-05,-9.7681675e-11
5.685532e-05,-9.3190136e-11
5.6853365e-05,-8.1586994e-11
5.6850582e-05,-8.757571e-11
5.6848417e-05,-8.046411e-11
5.684528e-05,-9.393873e-11
5.6843328e-05,-8.233558e-11
5.6841003e-05,-7.859264e-11
5.6838133e-05,-8.6452824e-11
5.6835313e-05,-9.3190136e-11
5.6832727e-05,-9.506161e-11
5.683012e-05,-9.730738e-11
5.682827e-05,-8.345847e-11
5.6826248e-05,-7.3352505e-11
5.6823148e-05,-8.607853e-11
5.682017e-05,-9.61845e-11
5.681804e-05,-8.83243e-11
5.6816352e-05,-7.110673e-11
5.6812987e-05,-8.9447186e-11
5.681001e-05,-9.955315e-11
5.6808163e-05,-8.5704235e-11
5.680538e-05,-9.169296e-11
5.6803656e-05,-7.522398e-11
5.6800785e-05,-8.308418e-11
5.6797984e-05,-8.9447186e-11
5.6794743e-05,-1.0516757e-10
5.679302e-05,-8.86986e-11
5.6790694e-05,-8.4955654e-11
5.6787805e-05,-9.3190136e-11
5.6785462e-05,-8.9821484e-11
5.678323e-05,-8.420706e-11
5.6781046e-05,-7.746975e-11
5.677791e-05,-9.094437e-11
5.6775832e-05,-8.196129e-11
5.677277e-05,-9.393873e-11
5.6770074e-05,-9.805597e-11
5.6768597e-05,-7.6346866e-11
5.6765548e-05,-8.795001e-11
5.6762907e-05,-9.094437e-11
5.6760142e-05,-9.655879e-11
5.6757537e-05,-9.880456e-11
5.6755616e-05,-8.6452824e-11
5.675368e-05,-7.447539e-11
5.67506e-05,-8.682712e-11
5.6748257e-05,-8.345847e-11
5.674512e-05,-9.693309e-11
5.6743364e-05,-8.1212696e-11
5.6740966e-05,-7.896693e-11
5.6737797e-05,-9.3190136e-11
5.673533e-05,-9.244155e-11
5.6733377e-05,-8.0838405e-11
5.673065e-05,-8.5704235e-11
5.6728077e-05,-8.720142e-11
5.6725614e-05,-8.6452824e-11
5.6723147e-05,-8.5704235e-11
5.672045e-05,-8.9821484e-11
5.67182e-05,-8.458135e-11
5.6715715e-05,-8.420706e-11
5.6712986e-05,-8.9072895e-11
5.671031e-05,-9.2815845e-11
5.6707897e-05,-9.094437e-11
5.6705856e-05,-8.1212696e-11
5.6703127e-05,-8.607853e-11
5.669992e-05,-1.01050335e-10
5.6697718e-05,-9.468732e-11
5.6695924e-05,-7.971552e-11
5.6693196e-05,-8.458135e-11
5.6689638e-05,-1.07039044e-10
5.6688143e-05,-8.5704235e-11
5.6686153e-05,-7.484968e-11
5.6682962e-05,-8.9447186e-11
5.6680605e-05,-8.6452824e-11
5.6677785e-05,-9.3190136e-11
5.667562e-05,-8.607853e-11
5.667275e-05,-9.393873e-11
5.667009e-05,-9.730738e-11
5.6668137e-05,-8.5704235e-11
5.666544e-05,-8.9821484e-11
5.6662626e-05,-9.655879e-11
5.666014e-05,-9.61845e-11
5.6659035e-05,-6.66152e-11
5.6655987e-05,-7.821834e-11
5.6652534e-05,-9.8430264e-11
5.665104e-05,-7.7095455e-11
5.6647765e-05,-9.3564434e-11
5.6645353e-05,-9.169296e-11
5.664338e-05,-8.046411e-11
5.6640543e-05,-8.757571e-11
5.6637884e-05,-9.094437e-11
5.6634733e-05,-1.04793285e-10
5.6632445e-05,-1.0030174e-10
5.6630368e-05,-9.131866e-11
5.6628218e-05,-8.383277e-11
5.6625595e-05,-8.6452824e-11
5.6622885e-05,-9.094437e-11
5.6620454e-05,-8.9447186e-11
5.661818e-05,-8.458135e-11
5.661568e-05,-8.458135e-11
5.6612775e-05,-9.3190136e-11
5.6610592e-05,-8.6452824e-11
5.6607914e-05,-9.019578e-11
5.6605717e-05,-8.383277e-11
5.6602687e-05,-9.506161e-11
5.660066e-05,-8.4955654e-11
5.659823e-05,-8.345847e-11
5.6595098e-05,-9.693309e-11
5.6593497e-05,-7.7844044e-11
5.659059e-05,-8.6452824e-11
5.6587578e-05,-9.730738e-11
5.6585854e-05,-8.0838405e-11
5.6582736e-05,-9.393873e-11
5.658022e-05,-9.431302e-11
5.6578563e-05,-7.6346866e-11
5.6575693e-05,-8.420706e-11
5.6572786e-05,-9.2815845e-11
5.657027e-05,-9.3190136e-11
5.6568017e-05,-8.795001e-11
5.6565357e-05,-9.131866e-11
5.6563404e-05,-7.971552e-11
5.655995e-05,-9.992745e-11
5.6557874e-05,-9.094437e-11
5.6555637e-05,-8.5329944e-11
5.6553752e-05,-7.222962e-11
5.655067e-05,-8.458135e-11
5.65478e-05,-9.244155e-11
5.654509e-05,-9.693309e-11
5.6543013e-05,-8.795001e-11
5.6540935e-05,-7.896693e-11
5.6538185e-05,-8.420706e-11
5.65356e-05,-8.607853e-11
5.6532568e-05,-9.730738e-11
5.653007e-05,-9.730738e-11
5.652889e-05,-6.923526e-11
5.652556e-05,-8.682712e-11
5.652297e-05,-8.86986e-11
5.652049e-05,-8.83243e-11
5.651783e-05,-9.169296e-11
5.6515455e-05,-8.9072895e-11
5.6513218e-05,-8.345847e-11
5.6510522e-05,-8.757571e-11
5.6508183e-05,-8.420706e-11
5.650545e-05,-8.9072895e-11
5.650295e-05,-8.9072895e-11
5.6500892e-05,-7.971552e-11
5.6497953e-05,-8.9072895e-11
5.6495308e-05,-9.206726e-11
5.6493143e-05,-8.4955654e-11
5.649098e-05,-7.7844044e-11
5.648825e-05,-8.270988e-11
5.6485766e-05,-8.233558e-11
5.6482368e-05,-1.01424626e-10
5.6479814e-05,-1.0254751e-10
5.647851e-05,-7.7095455e-11
5.6475925e-05,-7.896693e-11
5.6472913e-05,-8.9821484e-11
5.646983e-05,-1.0217322e-10
5.646731e-05,-1.0254751e-10
5.646585e-05,-8.046411e-11
5.646323e-05,-8.308418e-11
5.646062e-05,-8.5329944e-11
5.645724e-05,-1.04044696e-10
5.6454897e-05,-1.0067604e-10
5.6453122e-05,-8.5329944e-11
5.645099e-05,-7.746975e-11
5.6448083e-05,-8.607853e-11
5.6444755e-05,-1.036704e-10
5.6443365e-05,-8.008981e-11
5.6440353e-05,-9.094437e-11
5.643789e-05,-9.019578e-11
5.64356e-05,-8.5704235e-11
5.64325e-05,-9.8430264e-11
5.6430123e-05,-9.581021e-11
5.6428224e-05,-8.308418e-11
5.6425262e-05,-9.2815845e-11
5.6422818e-05,-9.169296e-11
5.6420085e-05,-9.655879e-11
5.6418063e-05,-8.6452824e-11
5.6416266e-05,-7.148103e-11
5.641301e-05,-8.757571e-11
5.6409997e-05,-9.8430264e-11
5.6408855e-05,-6.9609554e-11
5.6405737e-05,-8.270988e-11
5.6402532e-05,-9.7681675e-11
5.6400102e-05,-9.61845e-11
5.6398305e-05,-8.1212696e-11
5.639556e-05,-8.6452824e-11
5.639334e-05,-8.046411e-11
5.638994e-05,-9.955315e-11
5.6387988e-05,-8.795001e-11
5.6385732e-05,-8.270988e-11
5.638327e-05,-8.196129e-11
5.6379762e-05,-1.0329611e-10
5.6378198e-05,-8.345847e-11
5.6376066e-05,-7.559827e-11
5.637258e-05,-9.655879e-11
5.637029e-05,-9.206726e-11
5.636802e-05,-8.720142e-11
5.636499e-05,-9.8430264e-11
5.6363195e-05,-8.345847e-11
5.6360695e-05,-8.345847e-11
5.6358018e-05,-8.720142e-11
5.6355624e-05,-8.4955654e-11
5.635351e-05,-7.672116e-11
5.6350356e-05,-9.057007e-11
5.6348526e-05,-7.6346866e-11
5.6345623e-05,-8.4955654e-11
5.6342258e-05,-1.0329611e-10
5.634071e-05,-8.308418e-11
5.6337645e-05,-9.506161e-11
5.6336063e-05,-7.559827e-11
5.6332115e-05,-1.06290456e-10
5.6330566e-05,-8.607853e-11
5.632803e-05,-8.682712e-11
5.6325585e-05,-8.5704235e-11
5.632282e-05,-9.131866e-11
5.632062e-05,-8.4955654e-11
5.631833e-05,-8.046411e-11
5.6315104e-05,-9.581021e-11
5.631292e-05,-8.9072895e-11
5.6310757e-05,-8.196129e-11
5.6308432e-05,-7.821834e-11
5.6305493e-05,-8.757571e-11
5.630313e-05,-8.458135e-11
5.6300123e-05,-9.54359e-11
5.6297904e-05,-8.9447186e-11
5.629572e-05,-8.270988e-11
5.629271e-05,-9.3564434e-11
5.629063e-05,-8.458135e-11
5.628861e-05,-7.447539e-11
5.6285597e-05,-8.5329944e-11
5.6282865e-05,-9.019578e-11
5.6280205e-05,-9.3564434e-11
5.6277935e-05,-8.86986e-11
5.6275858e-05,-7.971552e-11
5.627246e-05,-9.880456e-11
5.6270204e-05,-9.3564434e-11
5.6267934e-05,-8.86986e-11
5.6265435e-05,-8.86986e-11
5.6263463e-05,-7.746975e-11
5.626091e-05,-7.859264e-11
5.6257704e-05,-9.3564434e-11
5.625577e-05,-8.1586994e-11
5.6253037e-05,-8.6452824e-11
5.6250377e-05,-8.9821484e-11
5.62474e-05,-9.992745e-11
5.624573e-05,-8.233558e-11
5.624295e-05,-8.83243e-11
5.6240344e-05,-9.057007e-11
5.6237965e-05,-8.795001e-11
5.6235218e-05,-9.3190136e-11
5.623309e-05,-8.5329944e-11
5.623048e-05,-8.757571e-11
5.6227876e-05,-8.9821484e-11
5.622536e-05,-9.019578e-11
5.6222365e-05,-1.0067604e-10
5.6220462e-05,-8.795001e-11
5.6218403e-05,-7.859264e-11
5.6215726e-05,-8.233558e-11
5.6212346e-05,-1.01050335e-10
5.6210796e-05,-8.0838405e-11
5.62081e-05,-8.4955654e-11
5.6205143e-05,-9.468732e-11
5.6202625e-05,-9.506161e-11
5.620016e-05,-9.431302e-11
5.619863e-05,-7.3726796e-11
5.6195935e-05,-7.7844044e-11
5.6192537e-05,-9.693309e-11
5.619014e-05,-9.468732e-11
5.6188135e-05,-8.420706e-11
5.6185792e-05,-8.0838405e-11
5.6182642e-05,-9.468732e-11
5.6180244e-05,-9.244155e-11
5.6177658e-05,-9.431302e-11
5.617588e-05,-7.896693e-11
5.617336e-05,-7.934123e-11
5.6170386e-05,-8.9447186e-11
5.616785e-05,-9.019578e-11
5.616514e-05,-9.468732e-11
5.6163237e-05,-8.196129e-11
5.616093e-05,-7.7844044e-11
5.6157776e-05,-9.169296e-11
5.6155135e-05,-9.468732e-11
5.6152618e-05,-9.506161e-11
5.6150842e-05,-7.971552e-11
5.6147757e-05,-9.206726e-11
5.614533e-05,-9.057007e-11
5.6143075e-05,-8.5329944e-11
5.6140274e-05,-9.169296e-11
5.613827e-05,-8.1212696e-11
5.6135646e-05,-8.383277e-11
5.6133005e-05,-8.682712e-11
5.61301e-05,-9.54359e-11
5.6127545e-05,-9.655879e-11
5.6125416e-05,-8.86986e-11
5.6122895e-05,-8.9072895e-11
5.6120378e-05,-8.9447186e-11
5.6117155e-05,-1.04793285e-10
5.611538e-05,-8.9447186e-11
5.6113407e-05,-7.821834e-11
5.6110395e-05,-8.9072895e-11
5.610851e-05,-7.597257e-11
5.6105393e-05,-8.9072895e-11
5.6102894e-05,-8.9072895e-11
5.6099845e-05,-1.0067604e-10
5.6098e-05,-8.682712e-11
5.6095956e-05,-7.7095455e-11
5.6092416e-05,-9.917885e-11
5.608967e-05,-1.0441898e-10
5.6088193e-05,-8.270988e-11
5.608525e-05,-9.206726e-11
5.6082663e-05,-9.393873e-11
5.6079825e-05,-1.01050335e-10
5.6078192e-05,-8.270988e-11
5.607555e-05,-8.5704235e-11
5.6073102e-05,-8.458135e-11
5.606972e-05,-1.0329611e-10
5.6067907e-05,-8.86986e-11
5.6065917e-05,-7.7844044e-11
5.6062905e-05,-8.86986e-11
5.6060282e-05,-9.131866e-11
5.605773e-05,-9.244155e-11
5.6055742e-05,-8.1586994e-11
5.605331e-05,-8.008981e-11
5.6050263e-05,-9.169296e-11
5.6048044e-05,-8.5704235e-11
5.604519e-05,-9.3190136e-11
5.6043064e-05,-8.5329944e-11
5.6040422e-05,-8.83243e-11
5.6038134e-05,-8.383277e-11
5.6035544e-05,-8.5704235e-11
5.6032815e-05,-9.057007e-11
5.6030756e-05,-8.1212696e-11
5.602799e-05,-8.682712e-11
5.6025754e-05,-8.1212696e-11
5.6022585e-05,-9.54359e-11
5.6020293e-05,-9.094437e-11
5.6017936e-05,-8.795001e-11
5.601533e-05,-9.019578e-11
5.6013007e-05,-8.6452824e-11
5.6010842e-05,-7.934123e-11
5.6007953e-05,-8.757571e-11
5.6005312e-05,-9.057007e-11
5.60032e-05,-8.233558e-11
5.6000044e-05,-9.61845e-11
5.599825e-05,-8.1212696e-11
5.5996068e-05,-7.447539e-11
5.5992634e-05,-9.431302e-11
5.599038e-05,-8.9072895e-11
5.598744e-05,-9.8430264e-11
5.5985078e-05,-9.54359e-11
5.5982895e-05,-8.86986e-11
5.5980378e-05,-8.9072895e-11
5.5978267e-05,-8.0838405e-11
5.5975906e-05,-7.7844044e-11
5.59727e-05,-9.2815845e-11
5.597087e-05,-7.859264e-11
5.5967754e-05,-9.169296e-11
5.596474e-05,-1.0254751e-10
5.596321e-05,-8.196129e-11
5.5960092e-05,-9.506161e-11
5.595745e-05,-9.805597e-11
5.5955057e-05,-9.581021e-11
5.5953227e-05,-8.1586994e-11
5.595094e-05,-7.7095455e-11
5.5947698e-05,-9.2815845e-11
5.5944896e-05,-9.917885e-11
5.5942855e-05,-8.9447186e-11
5.594122e-05,-7.110673e-11
5.5938013e-05,-8.607853e-11
5.593481e-05,-1.01050335e-10
5.5932112e-05,-1.0516757e-10
5.593085e-05,-7.896693e-11
5.592849e-05,-7.597257e-11
5.5925582e-05,-8.458135e-11
5.5922676e-05,-9.3190136e-11
5.5920602e-05,-8.420706e-11
5.5917713e-05,-9.244155e-11
5.59153e-05,-9.057007e-11
5.591289e-05,-8.86986e-11
5.5910336e-05,-8.9821484e-11
5.5907887e-05,-8.86986e-11
5.590553e-05,-8.5704235e-11
5.590292e-05,-8.795001e-11
5.5900317e-05,-9.019578e-11
5.5898592e-05,-7.3726796e-11
5.5895616e-05,-8.383277e-11
5.5893186e-05,-8.233558e-11
5.5889803e-05,-1.01050335e-10
5.5887445e-05,-9.805597e-11
5.5885666e-05,-8.270988e-11
5.5883094e-05,-8.420706e-11
5.5879642e-05,-1.0441898e-10
5.5877812e-05,-9.019578e-11
5.587579e-05,-8.008981e-11
5.5873043e-05,-8.5329944e-11
5.5869838e-05,-1.0030174e-10
5.5868008e-05,-8.607853e-11
5.586563e-05,-8.345847e-11
5.5862987e-05,-8.6452824e-11
5.5860295e-05,-9.057007e-11
5.5857192e-05,-1.0329611e-10
5.585538e-05,-8.86986e-11
5.585288e-05,-8.86986e-11
5.5850946e-05,-7.672116e-11
5.5848144e-05,-8.308418e-11
5.584499e-05,-9.693309e-11
5.5842578e-05,-9.506161e-11
5.5840785e-05,-8.008981e-11
5.5838074e-05,-8.458135e-11
5.5835044e-05,-9.581021e-11
5.583286e-05,-8.9072895e-11
5.5831366e-05,-6.773808e-11
5.582779e-05,-9.057007e-11
5.5825043e-05,-9.581021e-11
5.5822948e-05,-8.720142e-11
5.582048e-05,-8.6452824e-11
5.5818124e-05,-8.345847e-11
5.5815748e-05,-8.0838405e-11
5.5813474e-05,-7.597257e-11
5.5810586e-05,-8.420706e-11
5.580807e-05,-8.458135e-11
5.5805023e-05,-9.61845e-11
5.5803368e-05,-7.821834e-11
5.5800763e-05,-8.046411e-11
5.5797875e-05,-8.86986e-11
5.5795444e-05,-8.720142e-11
5.5792698e-05,-9.244155e-11
5.579101e-05,-7.522398e-11
5.578782e-05,-8.9821484e-11
5.578493e-05,-9.805597e-11
5.5782908e-05,-8.795001e-11
5.5780565e-05,-8.458135e-11
5.5777644e-05,-9.3564434e-11
5.5775054e-05,-9.54359e-11
5.5772907e-05,-8.795001e-11
5.5770037e-05,-9.581021e-11
5.5767854e-05,-8.9072895e-11
5.5765264e-05,-9.094437e-11
5.5763154e-05,-8.270988e-11
5.5760105e-05,-9.431302e-11
5.5757904e-05,-8.795001e-11
5.5755987e-05,-7.559827e-11
5.57528e-05,-9.019578e-11
5.5750494e-05,-8.607853e-11
5.574822e-05,-8.1212696e-11
5.5745244e-05,-9.131866e-11
5.5742887e-05,-8.83243e-11
5.5740387e-05,-8.83243e-11
5.573799e-05,-8.607853e-11
5.573535e-05,-8.9072895e-11
5.5732602e-05,-9.431302e-11
5.5730543e-05,-8.4955654e-11
5.572813e-05,-8.308418e-11
5.572588e-05,-7.7844044e-11
5.5723078e-05,-8.420706e-11
5.5720015e-05,-9.61845e-11
5.57173e-05,-1.0067604e-10
5.571572e-05,-8.1212696e-11
5.5713095e-05,-8.383277e-11
5.5710134e-05,-9.3564434e-11
5.5707813e-05,-8.9821484e-11
5.5705663e-05,-8.233558e-11
5.5702953e-05,-8.682712e-11
5.5700206e-05,-9.206726e-11
5.5698023e-05,-8.5329944e-11
5.569526e-05,-9.094437e-11
5.56932e-05,-8.1586994e-11
5.5690696e-05,-8.1586994e-11
5.5688128e-05,-8.308418e-11
5.568501e-05,-9.61845e-11
5.5683144e-05,-8.270988e-11
5.568075e-05,-8.046411e-11
5.5677632e-05,-9.3564434e-11
5.567589e-05,-7.746975e-11
5.5673092e-05,-8.383277e-11
5.5670556e-05,-8.458135e-11
5.566793e-05,-8.720142e-11
5.5665554e-05,-8.458135e-11
5.5662982e-05,-8.607853e-11
5.5660024e-05,-9.581021e-11
5.5658e-05,-8.5704235e-11
5.565564e-05,-8.270988e-11
5.5652807e-05,-8.9821484e-11
5.5649565e-05,-1.0554187e-10
5.564805e-05,-8.458135e-11
5.5645305e-05,-8.9821484e-11
5.5643282e-05,-7.971552e-11
5.5640852e-05,-7.821834e-11
5.5637945e-05,-8.682712e-11
5.5634988e-05,-9.655879e-11
5.5632576e-05,-9.468732e-11
5.563064e-05,-8.270988e-11
5.5627876e-05,-8.83243e-11
5.5625693e-05,-8.1586994e-11
5.562358e-05,-7.3352505e-11
5.562027e-05,-9.057007e-11
5.561729e-05,-1.0067604e-10
5.561578e-05,-7.971552e-11
5.56134e-05,-7.7095455e-11
5.5609824e-05,-9.992745e-11
5.5608223e-05,-8.0838405e-11
5.5605848e-05,-7.821834e-11
5.560222e-05,-1.0217322e-10
5.560074e-05,-8.046411e-11
5.5598666e-05,-7.148103e-11
5.5595123e-05,-9.3564434e-11
5.5592816e-05,-8.9447186e-11
5.5590615e-05,-8.308418e-11
5.558803e-05,-8.4955654e-11
5.5585122e-05,-9.3564434e-11
5.5582463e-05,-9.693309e-11
5.5580527e-05,-8.4955654e-11
5.557796e-05,-8.6452824e-11
5.5575492e-05,-8.5704235e-11
5.5573186e-05,-8.1586994e-11
5.557005e-05,-9.506161e-11
5.5567798e-05,-8.9821484e-11
5.556514e-05,-9.3190136e-11
5.5563272e-05,-7.971552e-11
5.5560668e-05,-8.196129e-11
5.5557233e-05,-1.0179892e-10
5.555556e-05,-8.420706e-11
5.555269e-05,-9.206726e-11
5.555109e-05,-7.2978214e-11
5.5548044e-05,-8.458135e-11
5.5544784e-05,-1.0067604e-10
5.554267e-05,-9.244155e-11
5.554056e-05,-8.420706e-11
5.5538094e-05,-8.345847e-11
5.553489e-05,-9.8430264e-11
5.553239e-05,-9.8430264e-11
5.5530665e-05,-8.196129e-11
5.552776e-05,-9.057007e-11
5.552552e-05,-8.4955654e-11
5.552343e-05,-7.6346866e-11
5.552045e-05,-8.6452824e-11
5.551744e-05,-9.730738e-11
5.551552e-05,-8.4955654e-11
5.5513305e-05,-7.896693e-11
5.551008e-05,-9.431302e-11
5.5507157e-05,-1.0329611e-10
5.5505203e-05,-9.169296e-11
5.5503144e-05,-8.233558e-11
5.5500415e-05,-8.720142e-11
5.5498283e-05,-7.934123e-11
5.549538e-05,-8.795001e-11
5.54924e-05,-9.805597e-11
5.5490502e-05,-8.5329944e-11
5.5488195e-05,-8.1212696e-11
5.5485376e-05,-8.795001e-11
5.5482647e-05,-9.2815845e-11
5.548075e-05,-8.008981e-11
5.5477947e-05,-8.6452824e-11
5.5475517e-05,-8.4955654e-11
5.5473283e-05,-7.934123e-11
5.5470005e-05,-9.581021e-11
5.546726e-05,-1.01050335e-10
5.5465163e-05,-9.244155e-11
5.5463053e-05,-8.420706e-11
5.546029e-05,-8.9821484e-11
5.5457593e-05,-9.393873e-11
5.545534e-05,-8.86986e-11
5.5453103e-05,-8.308418e-11
5.5450517e-05,-8.4955654e-11
5.544763e-05,-9.3190136e-11
5.544541e-05,-8.720142e-11
5.5442837e-05,-8.86986e-11
5.544027e-05,-9.019578e-11
5.543812e-05,-8.270988e-11
5.5435215e-05,-9.131866e-11
5.543208e-05,-1.04793285e-10
5.5430603e-05,-8.308418e-11
5.542821e-05,-8.0838405e-11
5.5425935e-05,-7.597257e-11
5.5422166e-05,-1.0292181e-10
5.5420478e-05,-8.5704235e-11
5.5418383e-05,-7.7095455e-11
5.541486e-05,-9.880456e-11
5.5413064e-05,-8.383277e-11
5.5409982e-05,-9.61845e-11
5.5408083e-05,-8.345847e-11
5.5405777e-05,-7.934123e-11
5.5403416e-05,-7.6346866e-11
5.540005e-05,-9.468732e-11
5.5396882e-05,-1.08910526e-10
5.5395565e-05,-8.383277e-11
5.5393415e-05,-7.6346866e-11
5.5390457e-05,-8.607853e-11
5.5387656e-05,-9.244155e-11
5.538528e-05,-8.9821484e-11
5.538324e-05,-8.008981e-11
5.538095e-05,-7.559827e-11
5.537838e-05,-7.7095455e-11
5.5375138e-05,-9.2815845e-11
5.537269e-05,-9.169296e-11
5.5371143e-05,-7.148103e-11
5.536831e-05,-7.859264e-11
5.536482e-05,-9.955315e-11
5.536269e-05,-9.169296e-11
5.5360684e-05,-8.1212696e-11
5.5357727e-05,-9.094437e-11
5.5355453e-05,-8.607853e-11
5.5352797e-05,-8.9447186e-11
5.5350047e-05,-9.468732e-11
5.5348006e-05,-8.4955654e-11
5.534565e-05,-8.196129e-11
5.534299e-05,-8.5329944e-11
5.5340806e-05,-7.859264e-11
5.5337794e-05,-8.9447186e-11
5.5335066e-05,-9.431302e-11
5.5333465e-05,-7.522398e-11
5.533052e-05,-8.458135e-11
5.5328215e-05,-8.046411e-11
5.5325294e-05,-8.9447186e-11
5.5323144e-05,-8.196129e-11
5.5321085e-05,-7.2603916e-11
5.53176e-05,-9.3564434e-11
5.53148e-05,-9.992745e-11
5.5313252e-05,-7.971552e-11
5.5310345e-05,-8.83243e-11
5.530841e-05,-7.6346866e-11
5.5304903e-05,-9.7681675e-11
5.530353e-05,-7.3726796e-11
5.5300432e-05,-8.6452824e-11
5.5297383e-05,-9.805597e-11
5.5295783e-05,-7.896693e-11
5.529272e-05,-9.094437e-11
5.5290042e-05,-9.468732e-11
5.5287754e-05,-9.019578e-11
5.528534e-05,-8.83243e-11
5.528325e-05,-7.971552e-11
5.527999e-05,-9.581021e-11
5.5277276e-05,-1.0030174e-10
5.5275446e-05,-8.607853e-11
5.5273264e-05,-7.934123e-11
5.527059e-05,-8.308418e-11
5.5267647e-05,-9.244155e-11
5.526557e-05,-8.345847e-11
5.5263194e-05,-8.0838405e-11
5.5260534e-05,-8.420706e-11
5.525807e-05,-8.345847e-11
5.5255994e-05,-7.447539e-11
5.5253262e-05,-7.934123e-11
5.525013e-05,-9.2815845e-11
5.5247856e-05,-8.795001e-11
5.524504e-05,-9.468732e-11
5.5242876e-05,-8.757571e-11
5.524032e-05,-8.86986e-11
5.52377e-05,-9.131866e-11
5.523502e-05,-9.506161e-11
5.5232784e-05,-8.9447186e-11
5.5230816e-05,-7.821834e-11
5.5228367e-05,-7.7095455e-11
5.5224966e-05,-9.61845e-11
5.522319e-05,-8.0838405e-11
5.5220902e-05,-7.6346866e-11
5.5217977e-05,-8.5329944e-11
5.5215496e-05,-8.4955654e-11
5.5212873e-05,-8.757571e-11
5.5210494e-05,-8.4955654e-11
