verticalTipPosition,vDeflection
5.7715843e-05,-9.7411065e-11
5.771392e-05,-8.5059335e-11
5.7711335e-05,-8.69308e-11
5.7709258e-05,-7.794773e-11
5.7705663e-05,-1.0115401e-10
5.7703215e-05,-1.0003113e-10
5.7701473e-05,-8.393644e-11
5.7698653e-05,-9.067375e-11
5.769647e-05,-8.393644e-11
5.7693673e-05,-9.0299455e-11
5.7691013e-05,-9.3668115e-11
5.7688758e-05,-8.842798e-11
5.7686964e-05,-7.345619e-11
5.7683457e-05,-9.4790994e-11
5.7680976e-05,-9.4416704e-11
5.7678863e-05,-8.6182214e-11
5.76758e-05,-9.8159654e-11
5.7673933e-05,-8.468504e-11
5.7671044e-05,-9.291952e-11
5.7668967e-05,-8.393644e-11
5.766611e-05,-9.142234e-11
5.7663612e-05,-9.142234e-11
5.7661324e-05,-8.69308e-11
5.7658664e-05,-9.0299455e-11
5.7656533e-05,-8.2439264e-11
5.7653822e-05,-8.69308e-11
5.7651076e-05,-9.217093e-11
5.764877e-05,-8.8053696e-11
5.7645702e-05,-1.0003113e-10
5.764382e-05,-8.69308e-11
5.7640984e-05,-9.4042406e-11
5.7639103e-05,-8.0942086e-11
5.7635807e-05,-9.7785356e-11
5.7633148e-05,-1.0115401e-10
5.7631158e-05,-9.0299455e-11
5.7628764e-05,-8.8053696e-11
5.7626352e-05,-8.6182214e-11
5.7623958e-05,-8.393644e-11
5.7621703e-05,-7.869631e-11
5.761841e-05,-9.553959e-11
5.7615787e-05,-9.8159654e-11
5.7614026e-05,-8.2439264e-11
5.7611083e-05,-9.179664e-11
5.76089e-05,-8.5059335e-11
5.7605994e-05,-9.3668115e-11
5.760323e-05,-9.9282534e-11
5.760161e-05,-8.056779e-11
5.759883e-05,-8.655652e-11
5.7595713e-05,-9.965683e-11
5.7593283e-05,-9.8159654e-11
5.7591344e-05,-8.6182214e-11
5.758932e-05,-7.607625e-11
5.758647e-05,-8.356215e-11
5.758259e-05,-1.1275716e-10
5.758138e-05,-8.5433625e-11
5.757877e-05,-8.767939e-11
5.757627e-05,-8.767939e-11
5.7573525e-05,-9.291952e-11
5.757081e-05,-9.7411065e-11
5.7568486e-05,-9.3668115e-11
5.7566445e-05,-8.393644e-11
5.756405e-05,-8.1690675e-11
5.756118e-05,-8.955087e-11
5.755875e-05,-8.8053696e-11
5.7556055e-05,-9.217093e-11
5.7553978e-05,-8.318785e-11
5.7552203e-05,-6.784176e-11
5.7548114e-05,-1.0152831e-10
5.7545207e-05,-1.10137094e-10
5.754322e-05,-9.9282534e-11
5.754125e-05,-8.8053696e-11
5.75382e-05,-9.965683e-11
5.7535824e-05,-9.703677e-11
5.7533518e-05,-9.291952e-11
5.7531546e-05,-8.1690675e-11
5.752878e-05,-8.730511e-11
5.7525664e-05,-1.0040542e-10
5.7523885e-05,-8.5059335e-11
5.7521684e-05,-7.869631e-11
5.751869e-05,-8.9176576e-11
5.751559e-05,-1.01902604e-10
5.751272e-05,-1.09762796e-10
5.7510802e-05,-9.7411065e-11
5.7509216e-05,-7.794773e-11
5.750566e-05,-1.0040542e-10
5.7503315e-05,-9.703677e-11
5.7500885e-05,-9.553959e-11
5.7498564e-05,-9.179664e-11
5.7496258e-05,-8.767939e-11
5.7493562e-05,-9.179664e-11
5.7491237e-05,-8.8053696e-11
5.748854e-05,-9.217093e-11
5.7486413e-05,-8.4310746e-11
5.7484038e-05,-8.1690675e-11
5.748115e-05,-8.9925165e-11
5.7478275e-05,-9.7785356e-11
5.747643e-05,-8.393644e-11
5.7473524e-05,-9.254523e-11
5.7471356e-05,-8.5433625e-11
5.746859e-05,-9.104806e-11
5.746588e-05,-9.553959e-11
5.7463556e-05,-9.179664e-11
5.746141e-05,-8.4310746e-11
5.7458274e-05,-9.7785356e-11
5.745653e-05,-8.1690675e-11
5.7454174e-05,-7.869631e-11
5.745063e-05,-1.0077972e-10
5.744882e-05,-8.6182214e-11
5.744632e-05,-8.6182214e-11
5.744327e-05,-9.7785356e-11
5.744091e-05,-9.4790994e-11
5.7438694e-05,-8.8802285e-11
5.743575e-05,-9.8159654e-11
5.743387e-05,-8.5059335e-11
5.74311e-05,-9.067375e-11
5.7428002e-05,-1.0339978e-10
5.7425572e-05,-1.01902604e-10
5.7424255e-05,-7.682484e-11
5.742096e-05,-9.3668115e-11
5.74186e-05,-9.067375e-11
5.74164e-05,-8.4310746e-11
5.741355e-05,-9.179664e-11
5.74111e-05,-9.067375e-11
5.7409005e-05,-8.206497e-11
5.7405836e-05,-9.628818e-11
5.740376e-05,-8.730511e-11
5.7401205e-05,-8.842798e-11
5.7398367e-05,-9.553959e-11
5.7396468e-05,-8.281356e-11
5.739381e-05,-8.6182214e-11
5.7390796e-05,-9.703677e-11
5.738849e-05,-9.291952e-11
5.7385776e-05,-9.7411065e-11
5.7383542e-05,-9.179664e-11
5.7381007e-05,-9.254523e-11
5.737794e-05,-1.0452267e-10
5.7376077e-05,-9.104806e-11
5.7373945e-05,-8.318785e-11
5.7371162e-05,-8.9176576e-11
5.736861e-05,-9.0299455e-11
5.7366073e-05,-9.104806e-11
5.736361e-05,-9.0299455e-11
5.7361267e-05,-8.69308e-11
5.735926e-05,-7.6450554e-11
5.735616e-05,-8.9176576e-11
5.7353802e-05,-8.6182214e-11
5.735118e-05,-8.8802285e-11
5.734841e-05,-9.4416704e-11
5.7346475e-05,-8.2439264e-11
5.7343677e-05,-8.8802285e-11
5.7340505e-05,-1.03025484e-10
5.7338322e-05,-9.628818e-11
5.733596e-05,-9.329382e-11
5.7334044e-05,-8.0942086e-11
5.733112e-05,-8.9925165e-11
5.7327914e-05,-1.0489696e-10
5.7325607e-05,-1.0077972e-10
5.7323832e-05,-8.5433625e-11
5.7321155e-05,-8.9176576e-11
5.7319077e-05,-8.0193505e-11
5.7315996e-05,-9.254523e-11
5.7312893e-05,-1.0527126e-10
5.73117e-05,-7.757343e-11
5.7308334e-05,-9.591388e-11
5.7305147e-05,-1.10511385e-10
5.7303652e-05,-8.9176576e-11
5.730092e-05,-9.4042406e-11
5.729851e-05,-9.217093e-11
5.7296696e-05,-7.757343e-11
5.7293102e-05,-1.0077972e-10
5.7290883e-05,-9.4790994e-11
5.7288755e-05,-8.69308e-11
5.7286165e-05,-8.8802285e-11
5.7283225e-05,-9.8159654e-11
5.728051e-05,-1.0265119e-10
5.727909e-05,-7.98192e-11
5.7275793e-05,-9.666247e-11
5.727317e-05,-9.9282534e-11
5.7271285e-05,-8.6182214e-11
5.7268433e-05,-9.3668115e-11
5.7265916e-05,-9.4042406e-11
5.7263573e-05,-9.067375e-11
5.7261073e-05,-9.067375e-11
5.725836e-05,-9.516529e-11
5.7256177e-05,-8.842798e-11
5.7253925e-05,-8.318785e-11
5.7250665e-05,-9.9282534e-11
5.724894e-05,-8.281356e-11
5.7246372e-05,-8.4310746e-11
5.7243375e-05,-9.4790994e-11
5.7241054e-05,-9.104806e-11
5.7238216e-05,-9.8159654e-11
5.723586e-05,-9.516529e-11
5.723346e-05,-9.291952e-11
5.723114e-05,-8.9176576e-11
5.7228728e-05,-8.730511e-11
5.722584e-05,-9.553959e-11
5.7224042e-05,-8.056779e-11
5.7220943e-05,-9.329382e-11
5.721832e-05,-9.591388e-11
5.7216417e-05,-8.318785e-11
5.7213194e-05,-9.8533945e-11
5.7211295e-05,-8.580792e-11
5.720832e-05,-9.591388e-11
5.7205747e-05,-9.7411065e-11
5.7204023e-05,-8.0942086e-11
5.720085e-05,-9.516529e-11
5.7198104e-05,-1.0040542e-10
5.7196114e-05,-8.955087e-11
5.719326e-05,-9.703677e-11
5.7190515e-05,-1.02276895e-10
5.7188772e-05,-8.6182214e-11
5.7186113e-05,-8.955087e-11
5.718354e-05,-9.104806e-11
5.7180656e-05,-9.9282534e-11
5.717893e-05,-8.281356e-11
5.7176923e-05,-7.23333e-11
5.7172976e-05,-1.03025484e-10
5.717065e-05,-9.9282534e-11
5.7168345e-05,-9.516529e-11
5.7166322e-05,-8.5059335e-11
5.7164085e-05,-7.94449e-11
5.71613e-05,-8.5433625e-11
5.715799e-05,-1.0265119e-10
5.7156427e-05,-8.281356e-11
5.7153855e-05,-8.4310746e-11
5.7150526e-05,-1.01902604e-10
5.7148536e-05,-9.104806e-11
5.7146055e-05,-9.067375e-11
5.714438e-05,-7.308189e-11
5.714065e-05,-9.9282534e-11
5.7138004e-05,-1.02276895e-10
5.7135592e-05,-1.0040542e-10
5.713327e-05,-9.666247e-11
5.7131405e-05,-8.318785e-11
5.7128887e-05,-8.356215e-11
5.7125486e-05,-1.0265119e-10
5.7122914e-05,-1.0414837e-10
5.7121313e-05,-8.5059335e-11
5.7118516e-05,-9.142234e-11
5.711598e-05,-9.217093e-11
5.7113637e-05,-8.8802285e-11
5.711133e-05,-8.468504e-11
5.710869e-05,-8.767939e-11
5.7105677e-05,-9.8533945e-11
5.7103636e-05,-8.8802285e-11
5.710066e-05,-9.890824e-11
5.709851e-05,-9.142234e-11
5.709661e-05,-7.869631e-11
5.7093104e-05,-1.0003113e-10
5.7090532e-05,-1.0152831e-10
5.7088404e-05,-9.3668115e-11
5.70865e-05,-8.0942086e-11
5.708418e-05,-7.719914e-11
5.708136e-05,-8.393644e-11
5.7078312e-05,-9.553959e-11
5.7076344e-05,-8.4310746e-11
5.7073506e-05,-9.142234e-11
5.7071255e-05,-8.6182214e-11
5.706817e-05,-9.8533945e-11
5.7065954e-05,-9.254523e-11
5.7064422e-05,-7.195901e-11
5.70612e-05,-8.730511e-11
5.705891e-05,-8.281356e-11
5.70571e-05,-6.821606e-11
5.70528e-05,-1.06394143e-10
5.7050405e-05,-1.0414837e-10
5.7048892e-05,-8.318785e-11
5.704648e-05,-8.131638e-11
5.7043766e-05,-8.580792e-11
5.7040896e-05,-9.3668115e-11
5.7038378e-05,-9.4042406e-11
5.703593e-05,-9.291952e-11
5.70341e-05,-7.869631e-11
5.7031706e-05,-7.6450554e-11
5.7028836e-05,-8.4310746e-11
5.7025383e-05,-1.0452267e-10
5.7022866e-05,-1.0489696e-10
5.70222e-05,-6.5970285e-11
5.701901e-05,-8.056779e-11
5.7015364e-05,-1.0489696e-10
5.701332e-05,-9.516529e-11
5.7011668e-05,-7.719914e-11
5.700892e-05,-8.2439264e-11
5.7006684e-05,-7.682484e-11
5.7003057e-05,-1.0077972e-10
5.7000467e-05,-1.0265119e-10
5.6998568e-05,-8.9925165e-11
5.6996312e-05,-8.468504e-11
5.6993264e-05,-9.628818e-11
5.6990764e-05,-9.628818e-11
5.69883e-05,-9.553959e-11
5.698624e-05,-8.6182214e-11
5.698372e-05,-8.655652e-11
5.6980447e-05,-1.03025484e-10
5.6978635e-05,-8.842798e-11
5.697645e-05,-8.1690675e-11
5.697351e-05,-9.104806e-11
5.6970992e-05,-9.142234e-11
5.696879e-05,-8.5059335e-11
5.6965426e-05,-1.0339978e-10
5.6963385e-05,-9.3668115e-11
5.696143e-05,-8.206497e-11
5.6958208e-05,-9.7411065e-11
5.6956076e-05,-8.955087e-11
5.6953577e-05,-8.955087e-11
5.6950143e-05,-1.093885e-10
5.6949033e-05,-7.98192e-11
5.6946694e-05,-7.6450554e-11
5.6943045e-05,-1.0077972e-10
5.6940757e-05,-9.628818e-11
5.6939138e-05,-7.757343e-11
5.6935864e-05,-9.4042406e-11
5.693359e-05,-8.9176576e-11
5.6931356e-05,-8.356215e-11
5.6928537e-05,-9.0299455e-11
5.6925543e-05,-1.0077972e-10
5.6923433e-05,-9.254523e-11
5.6920897e-05,-9.329382e-11
5.691866e-05,-8.767939e-11
5.6915702e-05,-9.7411065e-11
5.6913217e-05,-9.703677e-11
5.6911213e-05,-8.655652e-11
5.6908924e-05,-8.206497e-11
5.6905275e-05,-1.06394143e-10
5.6903024e-05,-1.0115401e-10
5.690045e-05,-1.0265119e-10
5.6898814e-05,-8.4310746e-11
5.6896384e-05,-8.281356e-11
5.6893252e-05,-9.628818e-11
5.68905e-05,-1.0152831e-10
5.688802e-05,-1.0115401e-10
5.6886878e-05,-7.23333e-11
5.6883247e-05,-9.628818e-11
5.688135e-05,-8.356215e-11
5.6878318e-05,-9.4790994e-11
5.68764e-05,-8.2439264e-11
5.6873567e-05,-8.955087e-11
5.687096e-05,-9.179664e-11
5.6868335e-05,-9.4416704e-11
5.6866364e-05,-8.318785e-11
5.6863457e-05,-9.179664e-11
5.6861434e-05,-8.1690675e-11
5.6858968e-05,-8.0942086e-11
5.685606e-05,-8.955087e-11
5.6853034e-05,-1.0077972e-10
5.6850637e-05,-9.8533945e-11
5.684865e-05,-8.767939e-11
5.6845955e-05,-9.179664e-11
5.684298e-05,-1.01902604e-10
5.6840865e-05,-9.3668115e-11
5.6838348e-05,-9.4042406e-11
5.6835936e-05,-9.217093e-11
5.683354e-05,-8.9925165e-11
5.6831075e-05,-8.9176576e-11
5.6828947e-05,-8.131638e-11
5.68256e-05,-9.9282534e-11
5.68231e-05,-9.9282534e-11
5.682164e-05,-7.719914e-11
5.6818222e-05,-9.666247e-11
5.681581e-05,-9.4790994e-11
5.681322e-05,-9.666247e-11
5.6811143e-05,-8.767939e-11
5.6808716e-05,-8.6182214e-11
5.6805668e-05,-9.7785356e-11
5.680375e-05,-8.5433625e-11
5.6800596e-05,-9.9282534e-11
5.6798977e-05,-8.056779e-11
5.6796212e-05,-8.6182214e-11
5.6792902e-05,-1.0339978e-10
5.679086e-05,-9.3668115e-11
5.678894e-05,-8.131638e-11
5.67863e-05,-8.4310746e-11
5.6783607e-05,-8.842798e-11
5.678091e-05,-9.254523e-11
5.6778517e-05,-9.0299455e-11
5.677607e-05,-8.9176576e-11
5.6773428e-05,-9.217093e-11
5.6770823e-05,-9.4416704e-11
5.6769433e-05,-7.083612e-11
5.6766563e-05,-7.869631e-11
5.6762896e-05,-1.0339978e-10
5.676142e-05,-8.1690675e-11
5.675832e-05,-9.4416704e-11
5.6755853e-05,-9.3668115e-11
5.6754114e-05,-7.757343e-11
5.6750818e-05,-9.4416704e-11
5.6748337e-05,-9.4042406e-11
5.674649e-05,-8.0193505e-11
5.674399e-05,-8.0193505e-11
5.6741363e-05,-8.281356e-11
5.6739005e-05,-7.98192e-11
5.673587e-05,-9.329382e-11
5.6734094e-05,-7.794773e-11
5.6731027e-05,-8.9925165e-11
5.672821e-05,-9.666247e-11
5.6725814e-05,-9.4416704e-11
5.6723457e-05,-9.142234e-11
5.6721627e-05,-7.719914e-11
5.6718894e-05,-8.206497e-11
5.6715566e-05,-9.965683e-11
5.6712855e-05,-1.0414837e-10
5.6711397e-05,-8.206497e-11
5.6709e-05,-7.98192e-11
5.6705812e-05,-9.4416704e-11
5.6703946e-05,-8.0942086e-11
5.6700566e-05,-9.965683e-11
5.6698045e-05,-1.0003113e-10
5.669641e-05,-8.1690675e-11
5.6693734e-05,-8.5433625e-11
5.6691093e-05,-8.842798e-11
5.6688168e-05,-9.7411065e-11
5.6685898e-05,-9.254523e-11
5.668366e-05,-8.69308e-11
5.6680758e-05,-9.553959e-11
5.667787e-05,-1.0377407e-10
5.6676145e-05,-8.730511e-11
5.667389e-05,-8.206497e-11
5.6671215e-05,-8.580792e-11
5.6668785e-05,-8.4310746e-11
5.6665984e-05,-9.067375e-11
5.6663237e-05,-9.591388e-11
5.6661247e-05,-8.5059335e-11
5.665896e-05,-8.056779e-11
5.665609e-05,-8.842798e-11
5.6653516e-05,-8.9925165e-11
5.665075e-05,-9.553959e-11
5.6647583e-05,-1.09762796e-10
5.6646597e-05,-7.757343e-11
5.664406e-05,-7.832202e-11
5.6640645e-05,-9.7785356e-11
5.6637633e-05,-1.0863991e-10
5.6636578e-05,-7.794773e-11
5.663424e-05,-7.457907e-11
5.663057e-05,-9.9282534e-11
5.662802e-05,-1.0040542e-10
5.6626297e-05,-8.393644e-11
5.66236e-05,-8.8053696e-11
5.6620873e-05,-9.291952e-11
5.661876e-05,-8.468504e-11
5.661589e-05,-9.254523e-11
5.661367e-05,-8.655652e-11
5.6611436e-05,-8.0942086e-11
5.660858e-05,-8.842798e-11
5.660631e-05,-8.356215e-11
5.6603018e-05,-1.0040542e-10
5.660117e-05,-8.655652e-11
5.6598616e-05,-8.767939e-11
5.6595993e-05,-9.0299455e-11
5.6593723e-05,-8.5433625e-11
5.6591027e-05,-8.955087e-11
5.658784e-05,-1.0414837e-10
5.6585868e-05,-9.291952e-11
5.658381e-05,-8.356215e-11
5.658055e-05,-9.965683e-11
5.657854e-05,-8.9176576e-11
5.6575725e-05,-9.591388e-11
5.6573048e-05,-9.965683e-11
5.6571324e-05,-8.318785e-11
5.6568453e-05,-9.104806e-11
5.6566005e-05,-8.9925165e-11
5.6563436e-05,-9.142234e-11
5.6561217e-05,-8.5433625e-11
5.6558947e-05,-8.056779e-11
5.65562e-05,-8.580792e-11
5.655317e-05,-9.703677e-11
5.655056e-05,-9.9282534e-11
5.6548557e-05,-8.8802285e-11
5.6545614e-05,-9.8159654e-11
5.654301e-05,-1.0040542e-10
5.6541005e-05,-8.9925165e-11
5.653813e-05,-9.7785356e-11
5.6535842e-05,-9.329382e-11
5.6533536e-05,-8.9176576e-11
5.653102e-05,-8.955087e-11
5.6528326e-05,-9.3668115e-11
5.652579e-05,-9.4416704e-11
5.6523273e-05,-9.4790994e-11
5.652072e-05,-9.591388e-11
5.65185e-05,-8.9925165e-11
5.6516034e-05,-8.9176576e-11
5.6513287e-05,-9.4416704e-11
5.6511177e-05,-8.6182214e-11
5.650806e-05,-9.9282534e-11
5.650607e-05,-8.842798e-11
5.6503515e-05,-8.955087e-11
5.6500805e-05,-9.4042406e-11
5.6498604e-05,-8.767939e-11
5.6496105e-05,-8.767939e-11
5.6493198e-05,-9.628818e-11
5.6491295e-05,-8.356215e-11
5.648885e-05,-8.2439264e-11
5.648568e-05,-9.666247e-11
5.6483266e-05,-9.4790994e-11
5.6480607e-05,-9.8159654e-11
5.6478708e-05,-8.5433625e-11
5.6476154e-05,-8.655652e-11
5.6473407e-05,-9.179664e-11
5.6470693e-05,-9.628818e-11
5.6468547e-05,-8.8802285e-11
5.6466804e-05,-7.27076e-11
5.64636e-05,-8.767939e-11
5.64614e-05,-8.131638e-11
5.6458935e-05,-8.056779e-11
5.6456047e-05,-8.8802285e-11
5.6453846e-05,-8.2439264e-11
5.6451045e-05,-8.8802285e-11
5.644807e-05,-9.890824e-11
5.6446203e-05,-8.5433625e-11
5.644356e-05,-8.842798e-11
5.6440636e-05,-9.7411065e-11
5.6438173e-05,-9.666247e-11
5.643541e-05,-1.02276895e-10
5.643386e-05,-8.206497e-11
5.643074e-05,-9.516529e-11
5.642828e-05,-9.4416704e-11
5.6426146e-05,-8.655652e-11
5.6422818e-05,-1.0414837e-10
5.6421904e-05,-7.0461824e-11
5.641847e-05,-9.0299455e-11
5.641574e-05,-9.516529e-11
5.641331e-05,-9.3668115e-11
5.6411147e-05,-8.655652e-11
5.6408433e-05,-9.104806e-11
5.6406057e-05,-8.842798e-11
5.640377e-05,-8.393644e-11
5.6400986e-05,-8.9925165e-11
5.6398047e-05,-9.9282534e-11
5.639602e-05,-8.9176576e-11
5.6393645e-05,-8.655652e-11
5.6390967e-05,-9.0299455e-11
5.6387675e-05,-1.0714273e-10
5.638616e-05,-8.6182214e-11
5.6383626e-05,-8.69308e-11
5.6380843e-05,-9.291952e-11
5.637801e-05,-1.0003113e-10
5.637577e-05,-9.4416704e-11
5.6373643e-05,-8.655652e-11
5.6370824e-05,-9.329382e-11
5.6368535e-05,-8.8802285e-11
5.6366564e-05,-7.757343e-11
5.6363042e-05,-9.9282534e-11
5.636144e-05,-8.0193505e-11
5.6358127e-05,-9.7411065e-11
5.6356068e-05,-8.8053696e-11
5.6353656e-05,-8.6182214e-11
5.6350644e-05,-9.703677e-11
5.6348075e-05,-9.8533945e-11
5.6346315e-05,-8.281356e-11
5.6343375e-05,-9.217093e-11
5.6340752e-05,-9.4790994e-11
5.633878e-05,-8.356215e-11
5.6336245e-05,-8.4310746e-11
5.633415e-05,-7.570196e-11
5.6330486e-05,-1.0040542e-10
5.6328303e-05,-9.3668115e-11
5.6325924e-05,-9.104806e-11
5.632397e-05,-7.94449e-11
5.6321365e-05,-8.1690675e-11
5.631862e-05,-8.69308e-11
5.6315977e-05,-8.9925165e-11
5.6313405e-05,-9.142234e-11
5.631147e-05,-7.94449e-11
5.630853e-05,-8.8802285e-11
5.6306348e-05,-8.206497e-11
5.6303244e-05,-9.4790994e-11
5.630064e-05,-9.703677e-11
5.6298722e-05,-8.468504e-11
5.6296292e-05,-8.318785e-11
5.629307e-05,-9.8533945e-11
5.6290693e-05,-9.591388e-11
5.628895e-05,-7.98192e-11
5.628654e-05,-7.794773e-11
5.6283137e-05,-9.703677e-11
5.6280533e-05,-9.9282534e-11
5.6278684e-05,-8.5433625e-11
5.6276556e-05,-7.757343e-11
5.6273595e-05,-8.730511e-11
5.6270885e-05,-9.179664e-11
5.626794e-05,-1.0115401e-10
5.626567e-05,-9.628818e-11
5.626384e-05,-8.206497e-11
5.6261484e-05,-7.907061e-11
5.6258596e-05,-8.730511e-11
5.62559e-05,-9.142234e-11
5.6253735e-05,-8.4310746e-11
5.6251323e-05,-8.2439264e-11
5.6247798e-05,-1.0414837e-10
5.6245546e-05,-9.890824e-11
5.624347e-05,-8.9925165e-11
5.6240704e-05,-9.553959e-11
5.6238627e-05,-8.655652e-11
5.6235916e-05,-9.104806e-11
5.6233115e-05,-9.7411065e-11
5.6230896e-05,-9.142234e-11
5.6228484e-05,-8.955087e-11
5.6225545e-05,-9.890824e-11
5.6222885e-05,-1.02276895e-10
5.6220702e-05,-9.553959e-11
5.6219033e-05,-7.794773e-11
5.6215824e-05,-9.291952e-11
5.6213183e-05,-9.591388e-11
5.6211476e-05,-7.907061e-11
5.6208606e-05,-8.69308e-11
5.620579e-05,-9.3668115e-11
5.6203466e-05,-8.9925165e-11
5.620137e-05,-8.131638e-11
5.6198816e-05,-8.2439264e-11
5.619579e-05,-9.3668115e-11
5.619327e-05,-9.4042406e-11
5.619049e-05,-1.0003113e-10
5.6188746e-05,-8.393644e-11
5.618642e-05,-8.0193505e-11
5.6183373e-05,-9.179664e-11
5.6180364e-05,-1.0265119e-10
5.6178622e-05,-8.655652e-11
5.617626e-05,-8.356215e-11
5.617341e-05,-9.104806e-11
5.6170767e-05,-9.4042406e-11
5.616885e-05,-8.1690675e-11
5.6166384e-05,-8.0942086e-11
5.6163477e-05,-8.955087e-11
5.616096e-05,-8.9925165e-11
5.6158548e-05,-8.8053696e-11
5.6155484e-05,-1.0003113e-10
5.615337e-05,-9.179664e-11
5.6151082e-05,-8.730511e-11
5.6148707e-05,-8.468504e-11
5.614575e-05,-9.4416704e-11
5.6142948e-05,-1.0077972e-10
5.6141187e-05,-8.5059335e-11
5.613925e-05,-7.308189e-11
5.613601e-05,-8.8802285e-11
5.61333e-05,-9.329382e-11
5.613129e-05,-8.281356e-11
5.6128316e-05,-9.291952e-11
5.612578e-05,-9.3668115e-11
5.6123194e-05,-9.553959e-11
5.6120974e-05,-8.955087e-11
5.611863e-05,-8.6182214e-11
5.611599e-05,-8.9176576e-11
5.6113386e-05,-9.142234e-11
5.611039e-05,-1.01902604e-10
5.610858e-05,-8.730511e-11
5.6106062e-05,-8.767939e-11
5.6103614e-05,-8.655652e-11
5.6100813e-05,-9.291952e-11
5.6098066e-05,-9.8159654e-11
5.6095778e-05,-9.3668115e-11
5.609365e-05,-8.580792e-11
5.6091572e-05,-7.682484e-11
5.6087625e-05,-1.0751702e-10
5.608553e-05,-9.890824e-11
5.6083878e-05,-8.0942086e-11
5.6081128e-05,-8.6182214e-11
5.607757e-05,-1.0863991e-10
5.6075936e-05,-9.0299455e-11
5.607363e-05,-8.6182214e-11
5.607118e-05,-8.5059335e-11
5.6067976e-05,-1.0003113e-10
5.6065564e-05,-9.8159654e-11
5.606366e-05,-8.5433625e-11
5.60606e-05,-9.7411065e-11
5.6058027e-05,-9.890824e-11
5.6056288e-05,-8.281356e-11
5.6052955e-05,-1.0040542e-10
5.605058e-05,-9.7785356e-11
5.6048768e-05,-8.318785e-11
5.6046163e-05,-8.5433625e-11
5.604345e-05,-8.9925165e-11
5.6041037e-05,-8.8053696e-11
5.6037992e-05,-9.965683e-11
5.6035526e-05,-9.890824e-11
5.6033732e-05,-8.393644e-11
5.6030913e-05,-9.067375e-11
5.60279e-05,-1.0152831e-10
5.6026212e-05,-8.4310746e-11
5.602313e-05,-9.666247e-11
5.6020843e-05,-9.217093e-11
5.6019293e-05,-7.195901e-11
5.6015946e-05,-8.9925165e-11
5.601299e-05,-9.965683e-11
5.6011122e-05,-8.6182214e-11
5.6009063e-05,-7.682484e-11
5.6006458e-05,-7.907061e-11
5.600336e-05,-9.179664e-11
5.600093e-05,-9.0299455e-11
5.5998462e-05,-8.955087e-11
5.5995715e-05,-9.4790994e-11
5.5993147e-05,-9.628818e-11
5.5990855e-05,-9.179664e-11
5.5988163e-05,-9.591388e-11
5.5986104e-05,-8.655652e-11
5.5983743e-05,-8.356215e-11
5.5980978e-05,-8.9176576e-11
5.59782e-05,-9.516529e-11
5.5975906e-05,-9.067375e-11
5.597332e-05,-9.254523e-11
5.5971173e-05,-8.5059335e-11
5.596841e-05,-9.067375e-11
5.5965924e-05,-9.0299455e-11
5.5963003e-05,-9.9282534e-11
5.596149e-05,-7.832202e-11
5.5958426e-05,-9.0299455e-11
5.595573e-05,-9.4416704e-11
5.5953107e-05,-9.703677e-11
5.5950943e-05,-8.9925165e-11
5.59486e-05,-8.655652e-11
5.594566e-05,-9.591388e-11
5.5942593e-05,-1.0789132e-10
5.5941047e-05,-8.767939e-11
5.593881e-05,-8.206497e-11
5.593617e-05,-8.5059335e-11
5.5932876e-05,-1.01902604e-10
5.593034e-05,-1.0265119e-10
5.5928456e-05,-8.955087e-11
5.5926008e-05,-8.842798e-11
5.5923192e-05,-9.516529e-11
5.5921133e-05,-8.580792e-11
5.5918386e-05,-9.104806e-11
5.5916273e-05,-8.281356e-11
5.5913737e-05,-8.356215e-11
5.5911412e-05,-7.98192e-11
5.590833e-05,-9.217093e-11
5.5905424e-05,-1.0077972e-10
5.590324e-05,-9.4042406e-11
5.5901062e-05,-8.730511e-11
5.589916e-05,-7.457907e-11
5.5895638e-05,-9.628818e-11
5.5893226e-05,-9.4416704e-11
5.589069e-05,-9.516529e-11
5.5888508e-05,-8.842798e-11
5.588606e-05,-8.730511e-11
5.588324e-05,-9.4042406e-11
5.5880795e-05,-9.291952e-11
5.5878118e-05,-9.666247e-11
5.5876182e-05,-8.468504e-11
5.587354e-05,-8.767939e-11
5.587037e-05,-1.01902604e-10
5.58681e-05,-9.703677e-11
5.5866094e-05,-8.655652e-11
5.58637e-05,-8.4310746e-11
5.5860935e-05,-8.9925165e-11
5.585847e-05,-8.9176576e-11
5.585625e-05,-8.318785e-11
5.5854034e-05,-7.719914e-11
5.5850545e-05,-9.8159654e-11
5.5848344e-05,-9.179664e-11
5.5845438e-05,-1.0040542e-10
5.584389e-05,-8.0193505e-11
5.5840123e-05,-1.0714273e-10
5.583822e-05,-9.4416704e-11
5.583616e-05,-8.5059335e-11
5.5833254e-05,-9.3668115e-11
5.583086e-05,-9.142234e-11
5.5828714e-05,-8.393644e-11
5.5825298e-05,-1.0339978e-10
5.582343e-05,-8.9925165e-11
5.5820947e-05,-8.955087e-11
5.5818306e-05,-9.254523e-11
5.581547e-05,-9.965683e-11
5.5813114e-05,-9.666247e-11
5.581093e-05,-8.9925165e-11
5.5808625e-05,-8.580792e-11
5.580588e-05,-9.104806e-11
5.580304e-05,-9.8159654e-11
5.580084e-05,-9.179664e-11
5.5798024e-05,-9.8533945e-11
5.5795805e-05,-9.254523e-11
5.579364e-05,-8.5433625e-11
5.5790486e-05,-9.9282534e-11
