verticalTipPosition,vDeflection
6.248365e-05,-6.732336e-11
6.2480074e-05,-9.0155355e-11
6.24769e-05,-1.0437856e-10
6.247504e-05,-9.0903944e-11
6.2472966e-05,-8.192087e-11
6.247036e-05,-8.416664e-11
6.246777e-05,-8.6038114e-11
6.246497e-05,-9.240113e-11
6.2463194e-05,-7.705503e-11
6.246086e-05,-7.3686376e-11
6.245844e-05,-7.181491e-11
6.245496e-05,-9.277542e-11
6.24527e-05,-8.753529e-11
6.2450345e-05,-8.454093e-11
6.24482e-05,-7.705503e-11
6.244516e-05,-8.865818e-11
6.2442814e-05,-8.528952e-11
6.244031e-05,-8.528952e-11
6.243769e-05,-8.790958e-11
6.243493e-05,-9.3524015e-11
6.243285e-05,-8.454093e-11
6.2429914e-05,-9.3898306e-11
6.242771e-05,-8.753529e-11
6.242544e-05,-8.266946e-11
6.242245e-05,-9.314972e-11
6.242025e-05,-8.67867e-11
6.241844e-05,-7.21892e-11
6.2415376e-05,-8.416664e-11
6.2412895e-05,-8.379235e-11
6.2410254e-05,-8.67867e-11
6.240811e-05,-7.93008e-11
6.240573e-05,-7.668074e-11
6.2403036e-05,-8.0797986e-11
6.2400046e-05,-9.127824e-11
6.239774e-05,-8.7160994e-11
6.2395855e-05,-7.4060674e-11
6.2392755e-05,-8.67867e-11
6.239006e-05,-9.0903944e-11
6.2388186e-05,-7.7803625e-11
6.238531e-05,-8.5663816e-11
6.238308e-05,-8.00494e-11
6.238019e-05,-8.828388e-11
6.23775e-05,-9.240113e-11
6.2375686e-05,-7.7803625e-11
6.237329e-05,-7.555785e-11
6.2370826e-05,-7.480926e-11
6.236755e-05,-9.127824e-11
6.236495e-05,-9.3524015e-11
6.236321e-05,-7.742933e-11
6.236044e-05,-8.304375e-11
6.235849e-05,-7.144061e-11
6.235527e-05,-8.67867e-11
6.235247e-05,-9.314972e-11
6.235103e-05,-7.069202e-11
6.234841e-05,-7.3312086e-11
6.234483e-05,-9.614407e-11
6.234288e-05,-8.454093e-11
6.234056e-05,-8.0797986e-11
6.233768e-05,-8.865818e-11
6.233582e-05,-7.518356e-11
6.233255e-05,-9.165253e-11
6.232998e-05,-9.314972e-11
6.232834e-05,-7.480926e-11
6.232494e-05,-9.3898306e-11
6.232251e-05,-9.240113e-11
6.232065e-05,-7.892651e-11
6.231794e-05,-8.341804e-11
6.231548e-05,-8.266946e-11
6.231321e-05,-7.7803625e-11
6.2310566e-05,-8.0797986e-11
6.23078e-05,-8.6412405e-11
6.230574e-05,-7.705503e-11
6.2302606e-05,-9.052965e-11
6.230062e-05,-7.96751e-11
6.229815e-05,-7.892651e-11
6.2295374e-05,-8.491523e-11
6.229293e-05,-8.379235e-11
6.229045e-05,-8.341804e-11
6.228754e-05,-9.202683e-11
6.228543e-05,-8.379235e-11
6.228293e-05,-8.379235e-11
6.2280626e-05,-7.96751e-11
6.227811e-05,-8.00494e-11
6.227573e-05,-7.742933e-11
6.227325e-05,-7.705503e-11
6.227008e-05,-9.127824e-11
6.226786e-05,-8.528952e-11
6.226572e-05,-7.7803625e-11
6.226336e-05,-7.480926e-11
6.226089e-05,-7.4060674e-11
6.2257706e-05,-8.865818e-11
6.225552e-05,-8.192087e-11
6.225294e-05,-8.379235e-11
6.225093e-05,-7.3312086e-11
6.22481e-05,-8.042369e-11
6.2245126e-05,-9.052965e-11
6.224257e-05,-9.165253e-11
6.224014e-05,-9.0155355e-11
6.223766e-05,-8.978106e-11
6.223548e-05,-8.304375e-11
6.2232895e-05,-8.491523e-11
6.223028e-05,-8.7160994e-11
6.22279e-05,-8.491523e-11
6.222559e-05,-8.0797986e-11
6.222284e-05,-8.6038114e-11
6.221997e-05,-9.3898306e-11
6.2217914e-05,-8.454093e-11
6.2215804e-05,-7.630644e-11
6.221278e-05,-8.753529e-11
6.221105e-05,-7.106632e-11
6.220841e-05,-7.4060674e-11
6.2205436e-05,-8.416664e-11
6.2202955e-05,-8.379235e-11
6.22001e-05,-9.127824e-11
6.21975e-05,-9.3524015e-11
6.219496e-05,-9.42726e-11
6.219318e-05,-7.892651e-11
6.218991e-05,-9.539548e-11
6.2188454e-05,-7.3312086e-11
6.218574e-05,-7.7803625e-11
6.218285e-05,-8.6038114e-11
6.218078e-05,-7.705503e-11
6.217745e-05,-9.46469e-11
6.217536e-05,-8.6038114e-11
6.217319e-05,-7.892651e-11
6.217046e-05,-8.379235e-11
6.2168176e-05,-7.93008e-11
6.216566e-05,-7.96751e-11
6.216284e-05,-8.6412405e-11
6.216025e-05,-8.828388e-11
6.2158106e-05,-8.0797986e-11
6.215552e-05,-8.266946e-11
6.2152896e-05,-8.528952e-11
6.2150575e-05,-8.1546575e-11
6.214823e-05,-7.8177916e-11
6.2145555e-05,-8.192087e-11
6.2143095e-05,-8.117228e-11
6.2140665e-05,-7.96751e-11
6.213794e-05,-8.454093e-11
6.213574e-05,-7.8177916e-11
6.213326e-05,-7.7803625e-11
6.213016e-05,-9.052965e-11
6.212801e-05,-8.304375e-11
6.2125706e-05,-7.892651e-11
6.212277e-05,-8.828388e-11
6.212023e-05,-8.903247e-11
6.211828e-05,-7.742933e-11
6.211608e-05,-7.106632e-11
6.211247e-05,-9.46469e-11
6.211048e-05,-8.379235e-11
6.210835e-05,-7.593215e-11
6.210569e-05,-7.93008e-11
6.210256e-05,-9.277542e-11
6.2100306e-05,-8.753529e-11
6.209791e-05,-8.528952e-11
6.209502e-05,-9.3524015e-11
6.209291e-05,-8.528952e-11
6.209064e-05,-8.042369e-11
6.20879e-05,-8.5663816e-11
6.208577e-05,-7.7803625e-11
6.20832e-05,-7.93008e-11
6.208012e-05,-9.165253e-11
6.207806e-05,-8.2295164e-11
6.207503e-05,-9.3524015e-11
6.2072584e-05,-9.240113e-11
6.207065e-05,-8.042369e-11
6.206727e-05,-9.9138434e-11
6.206618e-05,-6.919484e-11
6.206328e-05,-7.7803625e-11
6.205944e-05,-1.0625004e-10
6.205782e-05,-8.753529e-11
6.20561e-05,-7.106632e-11
6.2052575e-05,-9.277542e-11
6.2050305e-05,-8.790958e-11
6.204758e-05,-9.277542e-11
6.20449e-05,-9.651837e-11
6.204277e-05,-8.865818e-11
6.2040956e-05,-7.4060674e-11
6.203805e-05,-8.266946e-11
6.203473e-05,-1.0026132e-10
6.203205e-05,-1.0400427e-10
6.203019e-05,-9.052965e-11
6.202841e-05,-7.518356e-11
6.202593e-05,-7.480926e-11
6.2022424e-05,-9.614407e-11
6.2019906e-05,-9.651837e-11
6.2018305e-05,-7.742933e-11
6.201591e-05,-7.518356e-11
6.2012834e-05,-8.753529e-11
6.2010506e-05,-8.379235e-11
6.200792e-05,-8.5663816e-11
6.200574e-05,-7.892651e-11
6.200289e-05,-8.6412405e-11
6.19999e-05,-9.689267e-11
6.1997765e-05,-8.903247e-11
6.199573e-05,-7.93008e-11
6.199289e-05,-8.6412405e-11
6.1990424e-05,-8.5663816e-11
6.198778e-05,-8.865818e-11
6.198509e-05,-9.277542e-11
6.1983636e-05,-7.069202e-11
6.1980274e-05,-8.903247e-11
6.197745e-05,-9.576978e-11
6.19755e-05,-8.416664e-11
6.197314e-05,-8.117228e-11
6.197043e-05,-8.5663816e-11
6.196823e-05,-7.93008e-11
6.196538e-05,-8.67867e-11
6.196302e-05,-8.379235e-11
6.196033e-05,-8.790958e-11
6.1957864e-05,-8.7160994e-11
6.1955645e-05,-8.117228e-11
6.1952866e-05,-8.7160994e-11
6.195012e-05,-9.240113e-11
6.194806e-05,-8.304375e-11
6.1945015e-05,-9.46469e-11
6.1943116e-05,-8.192087e-11
6.19405e-05,-8.454093e-11
6.1938204e-05,-8.00494e-11
6.1935316e-05,-8.828388e-11
6.1933104e-05,-8.2295164e-11
6.193029e-05,-8.903247e-11
6.192777e-05,-8.940677e-11
6.192576e-05,-7.892651e-11
6.19224e-05,-9.726696e-11
6.192057e-05,-8.304375e-11
6.19179e-05,-8.67867e-11
6.1915445e-05,-8.5663816e-11
6.191258e-05,-9.3524015e-11
6.191068e-05,-8.0797986e-11
6.1908446e-05,-7.518356e-11
6.190511e-05,-9.277542e-11
6.19033e-05,-7.8177916e-11
6.190077e-05,-7.892651e-11
6.189843e-05,-7.555785e-11
6.189581e-05,-7.8177916e-11
6.189272e-05,-9.052965e-11
6.189055e-05,-8.379235e-11
6.188813e-05,-8.192087e-11
6.188466e-05,-1.0250709e-10
6.188312e-05,-8.2295164e-11
6.188106e-05,-7.2937795e-11
6.187782e-05,-8.865818e-11
6.187548e-05,-8.528952e-11
6.1872786e-05,-8.940677e-11
6.187058e-05,-8.304375e-11
6.186862e-05,-7.181491e-11
6.186578e-05,-7.892651e-11
6.1862454e-05,-9.651837e-11
6.186052e-05,-8.454093e-11
6.1858795e-05,-6.807195e-11
6.185578e-05,-7.892651e-11
6.1852596e-05,-9.3524015e-11
6.185052e-05,-8.454093e-11
6.1848565e-05,-7.2937795e-11
6.18454e-05,-8.7160994e-11
6.18435e-05,-7.4434965e-11
6.183999e-05,-9.576978e-11
6.18374e-05,-9.7641256e-11
6.183554e-05,-8.416664e-11
6.18338e-05,-6.807195e-11
6.183023e-05,-9.0903944e-11
6.182815e-05,-8.192087e-11
6.1825405e-05,-8.7160994e-11
6.18234e-05,-7.668074e-11
6.182069e-05,-8.117228e-11
6.18181e-05,-8.304375e-11
6.181548e-05,-8.5663816e-11
6.181294e-05,-8.6412405e-11
6.181099e-05,-7.480926e-11
6.18081e-05,-8.304375e-11
6.180585e-05,-7.7803625e-11
6.18036e-05,-7.256349e-11
6.180046e-05,-8.6038114e-11
6.179828e-05,-7.93008e-11
6.1795574e-05,-8.379235e-11
6.179307e-05,-8.379235e-11
6.179008e-05,-9.42726e-11
6.178841e-05,-7.668074e-11
6.178617e-05,-7.106632e-11
6.178336e-05,-7.7803625e-11
6.1780614e-05,-8.304375e-11
6.177859e-05,-7.2937795e-11
6.177533e-05,-8.903247e-11
6.177283e-05,-8.903247e-11
6.177049e-05,-8.5663816e-11
6.1768114e-05,-8.304375e-11
6.176562e-05,-8.304375e-11
6.1762956e-05,-8.6412405e-11
6.176051e-05,-8.528952e-11
6.175875e-05,-6.9569135e-11
6.175571e-05,-8.117228e-11
6.175354e-05,-7.4060674e-11
6.175025e-05,-9.0903944e-11
6.1748084e-05,-8.379235e-11
6.174663e-05,-6.1708944e-11
6.174307e-05,-8.416664e-11
6.174022e-05,-9.165253e-11
6.1738196e-05,-8.1546575e-11
6.173553e-05,-8.491523e-11
6.173316e-05,-8.2295164e-11
6.173059e-05,-8.379235e-11
6.172855e-05,-7.4060674e-11
6.172536e-05,-8.865818e-11
6.1723e-05,-8.5663816e-11
6.172112e-05,-7.256349e-11
6.1718274e-05,-8.00494e-11
6.17156e-05,-8.379235e-11
6.1713414e-05,-7.705503e-11
6.171044e-05,-8.7160994e-11
6.1708364e-05,-7.8177916e-11
6.170569e-05,-8.192087e-11
6.170359e-05,-7.3312086e-11
6.1700106e-05,-9.42726e-11
6.1697836e-05,-8.940677e-11
6.169641e-05,-6.6574773e-11
6.1692765e-05,-9.0903944e-11
6.169027e-05,-9.0903944e-11
6.168775e-05,-9.127824e-11
6.168532e-05,-8.978106e-11
6.168325e-05,-8.0797986e-11
6.168147e-05,-6.545189e-11
6.1678424e-05,-7.705503e-11
6.1674815e-05,-1.0063562e-10
6.16735e-05,-7.555785e-11
6.167054e-05,-8.528952e-11
6.166825e-05,-8.0797986e-11
6.1665414e-05,-8.790958e-11
6.1662635e-05,-9.3898306e-11
6.166116e-05,-7.21892e-11
6.165915e-05,-6.1708944e-11
6.165545e-05,-8.7160994e-11
6.16526e-05,-9.46469e-11
6.1650244e-05,-9.165253e-11
6.164805e-05,-8.528952e-11
6.164584e-05,-7.892651e-11
6.164372e-05,-7.106632e-11
6.1640334e-05,-8.978106e-11
6.1638275e-05,-8.042369e-11
6.1635816e-05,-7.96751e-11
6.16333e-05,-8.00494e-11
6.163164e-05,-6.208324e-11
6.1627965e-05,-8.7160994e-11
6.162524e-05,-9.202683e-11
6.162256e-05,-9.576978e-11
6.162064e-05,-8.341804e-11
6.16188e-05,-6.9569135e-11
6.1615945e-05,-7.705503e-11
6.161281e-05,-9.052965e-11
6.1610604e-05,-8.416664e-11
6.1608145e-05,-8.341804e-11
6.160596e-05,-7.668074e-11
6.160302e-05,-8.6038114e-11
6.1600185e-05,-9.314972e-11
6.15976e-05,-9.502119e-11
6.15954e-05,-8.865818e-11
6.159329e-05,-8.042369e-11
6.1590705e-05,-8.2295164e-11
6.158737e-05,-9.988702e-11
6.158509e-05,-9.539548e-11
6.15835e-05,-7.593215e-11
6.158109e-05,-7.4060674e-11
6.157808e-05,-8.491523e-11
6.157477e-05,-1.02132795e-10
6.157313e-05,-8.379235e-11
6.1571096e-05,-7.4060674e-11
6.1568295e-05,-8.042369e-11
6.156527e-05,-9.165253e-11
6.156296e-05,-8.753529e-11
6.156106e-05,-7.480926e-11
6.155858e-05,-7.4434965e-11
6.1555096e-05,-9.539548e-11
6.155258e-05,-9.576978e-11
6.155043e-05,-8.828388e-11
6.154758e-05,-9.576978e-11
6.154594e-05,-7.742933e-11
6.1543e-05,-8.67867e-11
6.153957e-05,-1.06624334e-10
6.15385e-05,-7.630644e-11
6.153618e-05,-7.256349e-11
6.1533305e-05,-8.042369e-11
6.152962e-05,-1.0550145e-10
6.152771e-05,-9.314972e-11
6.1526036e-05,-7.555785e-11
6.152324e-05,-8.192087e-11
6.152049e-05,-8.7160994e-11
6.15181e-05,-8.491523e-11
6.151543e-05,-8.865818e-11
6.151335e-05,-7.96751e-11
6.151111e-05,-7.4060674e-11
6.150826e-05,-8.1546575e-11
6.1505074e-05,-9.614407e-11
6.150252e-05,-9.726696e-11
6.150043e-05,-8.865818e-11
6.1497965e-05,-8.790958e-11
6.1496015e-05,-7.630644e-11
6.149307e-05,-8.5663816e-11
6.149019e-05,-9.3898306e-11
6.1487845e-05,-9.052965e-11
6.148577e-05,-8.1546575e-11
6.148327e-05,-8.1546575e-11
6.148056e-05,-8.6038114e-11
6.1478146e-05,-8.416664e-11
6.147533e-05,-9.0903944e-11
6.1473074e-05,-8.5663816e-11
6.147047e-05,-8.790958e-11
6.146836e-05,-7.96751e-11
6.146611e-05,-7.4434965e-11
6.146361e-05,-7.4434965e-11
6.146053e-05,-8.67867e-11
6.14584e-05,-7.892651e-11
6.145576e-05,-8.192087e-11
6.145315e-05,-8.416664e-11
6.145067e-05,-8.379235e-11
6.144855e-05,-7.593215e-11
6.144567e-05,-8.379235e-11
6.144319e-05,-8.341804e-11
6.1440725e-05,-8.266946e-11
6.1437895e-05,-8.978106e-11
6.143587e-05,-7.96751e-11
6.143316e-05,-8.416664e-11
6.143045e-05,-8.865818e-11
6.1428516e-05,-7.668074e-11
6.14263e-05,-7.069202e-11
6.142378e-05,-7.106632e-11
6.141991e-05,-1.0026132e-10
6.1417704e-05,-9.3898306e-11
6.14165e-05,-6.6574773e-11
6.141327e-05,-8.192087e-11
6.1411076e-05,-7.555785e-11
6.140829e-05,-8.1546575e-11
6.1405684e-05,-8.379235e-11
6.1403414e-05,-7.892651e-11
6.1401166e-05,-7.3686376e-11
6.1398365e-05,-8.00494e-11
6.1395585e-05,-8.6038114e-11
6.1392675e-05,-9.46469e-11
6.1391205e-05,-7.2937795e-11
6.138902e-05,-6.6200476e-11
6.138571e-05,-8.341804e-11
6.138316e-05,-8.454093e-11
6.138073e-05,-8.304375e-11
6.1378654e-05,-7.4060674e-11
6.137598e-05,-7.7803625e-11
6.1373175e-05,-8.416664e-11
6.1370905e-05,-7.93008e-11
6.1368024e-05,-8.753529e-11
6.13654e-05,-9.0155355e-11
6.13633e-05,-8.1546575e-11
6.136066e-05,-8.454093e-11
6.135776e-05,-9.314972e-11
6.135603e-05,-7.668074e-11
6.1353414e-05,-7.93008e-11
6.135024e-05,-9.3524015e-11
6.1348765e-05,-7.181491e-11
6.134572e-05,-8.341804e-11
6.134389e-05,-6.919484e-11
6.134104e-05,-7.668074e-11
6.133759e-05,-9.689267e-11
6.13359e-05,-7.96751e-11
6.13331e-05,-8.6038114e-11
6.1330706e-05,-8.379235e-11
6.1328334e-05,-8.117228e-11
6.132592e-05,-7.93008e-11
6.1323e-05,-8.828388e-11
6.132108e-05,-7.593215e-11
6.131837e-05,-8.042369e-11
6.131608e-05,-7.593215e-11
6.1313316e-05,-8.1546575e-11
6.1311046e-05,-7.668074e-11
6.130841e-05,-7.96751e-11
6.1305785e-05,-8.2295164e-11
6.1303144e-05,-8.528952e-11
6.130114e-05,-7.480926e-11
6.1298306e-05,-8.192087e-11
6.129591e-05,-7.96751e-11
6.129353e-05,-7.705503e-11
6.129058e-05,-8.67867e-11
6.1289e-05,-6.732336e-11
6.128627e-05,-7.21892e-11
6.1283645e-05,-7.480926e-11
6.128111e-05,-7.555785e-11
6.127808e-05,-8.67867e-11
6.127535e-05,-9.165253e-11
6.127347e-05,-7.855221e-11
6.12706e-05,-8.6412405e-11
6.1268474e-05,-7.855221e-11
6.12656e-05,-8.6412405e-11
6.126365e-05,-7.480926e-11
6.126097e-05,-7.855221e-11
6.125865e-05,-7.480926e-11
6.125591e-05,-8.00494e-11
6.1253355e-05,-8.117228e-11
6.125033e-05,-9.240113e-11
6.1248e-05,-8.865818e-11
6.1245926e-05,-7.96751e-11
6.124357e-05,-7.668074e-11
6.1240666e-05,-8.528952e-11
6.123794e-05,-9.0155355e-11
6.1235296e-05,-9.314972e-11
6.123352e-05,-7.7803625e-11
6.1230545e-05,-8.790958e-11
6.1227955e-05,-8.978106e-11
6.12254e-05,-9.0903944e-11
6.122352e-05,-7.7803625e-11
6.12209e-05,-8.042369e-11
6.121829e-05,-8.266946e-11
6.1215986e-05,-7.855221e-11
6.12134e-05,-8.042369e-11
6.121059e-05,-8.7160994e-11
6.1208615e-05,-7.593215e-11
6.120617e-05,-7.480926e-11
6.1203e-05,-8.903247e-11
6.120053e-05,-8.828388e-11
6.119844e-05,-7.96751e-11
6.119582e-05,-8.2295164e-11
6.119336e-05,-8.1546575e-11
6.11908e-05,-8.266946e-11
6.1188286e-05,-8.304375e-11
6.1186016e-05,-7.8177916e-11
6.118325e-05,-8.379235e-11
6.1180894e-05,-8.0797986e-11
6.117797e-05,-8.978106e-11
6.117533e-05,-9.277542e-11
6.117317e-05,-8.5663816e-11
6.117065e-05,-8.6038114e-11
6.116818e-05,-8.528952e-11
6.116518e-05,-9.614407e-11
6.1164086e-05,-6.6200476e-11
6.116074e-05,-8.416664e-11
6.1157996e-05,-8.940677e-11
6.1155704e-05,-8.491523e-11
6.1152605e-05,-9.7641256e-11
6.1150975e-05,-7.93008e-11
6.114879e-05,-7.256349e-11
6.1145794e-05,-8.304375e-11
6.114284e-05,-9.277542e-11
6.114064e-05,-8.6412405e-11
6.113887e-05,-7.106632e-11
6.1136045e-05,-7.7803625e-11
6.113313e-05,-8.67867e-11
6.113102e-05,-7.855221e-11
6.1127525e-05,-9.951273e-11
6.1126455e-05,-6.919484e-11
6.1123836e-05,-7.181491e-11
6.112024e-05,-9.502119e-11
6.1118444e-05,-8.00494e-11
6.111584e-05,-8.2295164e-11
6.111326e-05,-8.416664e-11
6.111093e-05,-8.042369e-11
6.110822e-05,-8.491523e-11
6.110544e-05,-9.0903944e-11
6.110322e-05,-8.491523e-11
6.1101025e-05,-7.855221e-11
6.109847e-05,-7.96751e-11
6.1096216e-05,-7.4434965e-11
6.109342e-05,-8.0797986e-11
6.1090584e-05,-8.790958e-11
6.108835e-05,-8.2295164e-11
6.108567e-05,-8.6038114e-11
6.10836e-05,-7.705503e-11
6.1080624e-05,-8.7160994e-11
6.107802e-05,-8.940677e-11
6.107576e-05,-8.416664e-11
6.107355e-05,-7.8177916e-11
6.107073e-05,-8.491523e-11
6.10677e-05,-9.614407e-11
6.1065926e-05,-8.0797986e-11
6.106325e-05,-8.454093e-11
6.106088e-05,-8.192087e-11
6.105861e-05,-7.705503e-11
6.105573e-05,-8.491523e-11
6.105274e-05,-9.539548e-11
6.1050545e-05,-8.903247e-11
6.104886e-05,-7.181491e-11
6.1045896e-05,-8.1546575e-11
6.104324e-05,-8.491523e-11
6.104081e-05,-8.341804e-11
6.103881e-05,-7.2937795e-11
6.1035124e-05,-9.8015554e-11
6.1033385e-05,-8.192087e-11
6.103106e-05,-7.8177916e-11
6.1028084e-05,-8.828388e-11
6.102518e-05,-9.689267e-11
6.102307e-05,-8.865818e-11
6.102071e-05,-8.5663816e-11
6.1018458e-05,-8.042369e-11
6.1015835e-05,-8.304375e-11
6.101277e-05,-9.502119e-11
6.1010785e-05,-8.416664e-11
6.1008534e-05,-7.892651e-11
6.1005398e-05,-9.240113e-11
6.100327e-05,-8.454093e-11
6.1000857e-05,-8.266946e-11
6.0997972e-05,-9.0903944e-11
6.0995913e-05,-8.1546575e-11
6.0993712e-05,-7.518356e-11
6.0990667e-05,-8.67867e-11
6.0987975e-05,-9.0903944e-11
6.0985738e-05,-8.528952e-11
6.0983577e-05,-7.8177916e-11
6.0980405e-05,-9.240113e-11
6.097861e-05,-7.742933e-11
6.097615e-05,-7.668074e-11
6.097277e-05,-9.539548e-11
6.0970622e-05,-8.790958e-11
6.0968367e-05,-8.266946e-11
6.0966115e-05,-7.742933e-11
6.0963583e-05,-7.8177916e-11
6.096057e-05,-8.903247e-11
6.095837e-05,-8.266946e-11
6.0956314e-05,-7.3312086e-11
6.0953196e-05,-8.6412405e-11
6.0950784e-05,-8.454093e-11
6.094797e-05,-9.127824e-11
6.094545e-05,-9.165253e-11
6.0943818e-05,-7.3312086e-11
6.094109e-05,-7.8177916e-11
6.09382e-05,-8.6412405e-11
6.0935632e-05,-8.790958e-11
6.0933307e-05,-8.416664e-11
6.0931143e-05,-7.705503e-11
6.0927832e-05,-9.42726e-11
6.0925668e-05,-8.7160994e-11
6.092333e-05,-8.379235e-11
6.092053e-05,-9.0155355e-11
6.091923e-05,-6.47033e-11
6.0916376e-05,-7.21892e-11
6.0912396e-05,-1.0362997e-10
6.0910937e-05,-8.1546575e-11
6.090812e-05,-8.828388e-11
6.0905568e-05,-8.940677e-11
6.0903756e-05,-7.480926e-11
6.0900536e-05,-9.0155355e-11
6.0898088e-05,-8.903247e-11
6.0896138e-05,-7.742933e-11
6.089392e-05,-7.144061e-11
6.0890663e-05,-8.753529e-11
6.088744e-05,-1.02881384e-10
6.0886265e-05,-7.480926e-11
6.088357e-05,-7.892651e-11
6.0880717e-05,-8.6412405e-11
6.087859e-05,-7.855221e-11
6.087579e-05,-8.491523e-11
6.0873095e-05,-8.903247e-11
6.087153e-05,-6.919484e-11
6.0868697e-05,-7.630644e-11
6.0865405e-05,-9.314972e-11
6.0863294e-05,-8.491523e-11
6.0861043e-05,-7.96751e-11
6.0858347e-05,-8.379235e-11
6.0856113e-05,-7.8177916e-11
6.0853366e-05,-8.341804e-11
6.08514e-05,-7.21892e-11
6.084849e-05,-8.0797986e-11
6.0846152e-05,-7.742933e-11
6.084353e-05,-8.00494e-11
6.084043e-05,-9.277542e-11
6.0838796e-05,-7.4434965e-11
6.083626e-05,-7.518356e-11
6.083362e-05,-7.8177916e-11
6.0830593e-05,-8.940677e-11
6.082797e-05,-9.202683e-11
6.082612e-05,-7.8177916e-11
6.0823393e-05,-8.304375e-11
6.082098e-05,-8.117228e-11
6.0818395e-05,-8.304375e-11
6.0815808e-05,-8.491523e-11
6.08141e-05,-6.807195e-11
6.0810773e-05,-8.5663816e-11
6.080794e-05,-9.277542e-11
6.0806076e-05,-7.93008e-11
6.080458e-05,-5.796599e-11
6.0800405e-05,-9.3524015e-11
6.0797607e-05,-9.988702e-11
6.0796112e-05,-7.855221e-11
6.079321e-05,-8.7160994e-11
6.079108e-05,-7.93008e-11
6.0788934e-05,-7.181491e-11
6.0785675e-05,-8.790958e-11
6.0783248e-05,-8.6412405e-11
6.078186e-05,-6.283183e-11
6.0778373e-05,-8.379235e-11
6.0775274e-05,-9.651837e-11
6.077399e-05,-7.069202e-11
6.077121e-05,-7.668074e-11
6.07685e-05,-8.117228e-11
6.0765877e-05,-8.379235e-11
6.0763272e-05,-8.6038114e-11
6.076065e-05,-8.865818e-11
6.0758164e-05,-8.828388e-11
6.0756036e-05,-8.042369e-11
6.0753096e-05,-8.978106e-11
6.0751197e-05,-7.705503e-11
6.0749015e-05,-7.0317724e-11
6.074558e-05,-9.0155355e-11
6.074324e-05,-8.67867e-11
6.0740917e-05,-8.304375e-11
6.0738614e-05,-7.892651e-11
6.0735903e-05,-8.341804e-11
6.073349e-05,-8.1546575e-11
6.0731043e-05,-8.042369e-11
6.072807e-05,-9.052965e-11
6.072652e-05,-7.0317724e-11
6.0723618e-05,-7.892651e-11
6.0720307e-05,-9.614407e-11
6.071795e-05,-9.314972e-11
6.0716207e-05,-7.705503e-11
6.0713955e-05,-7.181491e-11
6.0710732e-05,-8.7160994e-11
6.070804e-05,-9.127824e-11
6.0706105e-05,-7.93008e-11
6.0703307e-05,-8.5663816e-11
6.0700473e-05,-9.277542e-11
6.069894e-05,-7.21892e-11
6.069623e-05,-7.668074e-11
6.0693503e-05,-8.1546575e-11
6.0690687e-05,-8.828388e-11
6.0688115e-05,-8.978106e-11
6.0686092e-05,-7.96751e-11
6.0683524e-05,-8.117228e-11
6.0680883e-05,-8.416664e-11
6.067803e-05,-9.165253e-11
6.0676237e-05,-7.668074e-11
6.0673297e-05,-8.6038114e-11
6.0671027e-05,-8.117228e-11
6.06689e-05,-7.3312086e-11
6.066603e-05,-8.117228e-11
6.0663264e-05,-8.67867e-11
6.0660343e-05,-9.576978e-11
6.065899e-05,-7.144061e-11
6.0656086e-05,-8.00494e-11
6.065281e-05,-9.651837e-11
6.0651157e-05,-7.855221e-11
6.0648905e-05,-7.3312086e-11
6.064586e-05,-8.491523e-11
6.0643288e-05,-8.6412405e-11
6.0639995e-05,-1.0325568e-10
6.0637973e-05,-9.314972e-11
6.063616e-05,-7.855221e-11
6.063382e-05,-7.518356e-11
6.0630686e-05,-8.865818e-11
6.062849e-05,-8.2295164e-11
6.062537e-05,-9.539548e-11
6.0623857e-05,-7.4434965e-11
6.0621114e-05,-7.96751e-11
6.0618437e-05,-8.341804e-11
6.061652e-05,-7.106632e-11
6.061356e-05,-8.0797986e-11
6.0610957e-05,-8.304375e-11
6.0608618e-05,-7.96751e-11
6.0606257e-05,-7.668074e-11
6.0602983e-05,-9.314972e-11
6.0600767e-05,-8.7160994e-11
6.059832e-05,-8.6038114e-11
6.059577e-05,-8.7160994e-11
6.059355e-05,-8.117228e-11
6.059082e-05,-8.6038114e-11
6.0588412e-05,-8.416664e-11
6.0585437e-05,-9.42726e-11
6.0583305e-05,-8.6412405e-11
6.0581267e-05,-7.668074e-11
6.057829e-05,-8.67867e-11
6.057549e-05,-9.314972e-11
6.057403e-05,-7.106632e-11
6.0571234e-05,-7.742933e-11
6.056794e-05,-9.42726e-11
6.056592e-05,-8.416664e-11
6.0563452e-05,-8.341804e-11
6.0561306e-05,-7.593215e-11
6.0558403e-05,-8.454093e-11
6.0555638e-05,-9.0155355e-11
6.055314e-05,-9.0155355e-11
6.0551258e-05,-7.705503e-11
6.05483e-05,-8.67867e-11
6.0545164e-05,-1.0026132e-10
6.0544076e-05,-7.0317724e-11
6.0541188e-05,-7.855221e-11
6.0537845e-05,-9.651837e-11
6.0536193e-05,-7.855221e-11
6.0533886e-05,-7.4434965e-11
6.0530663e-05,-8.978106e-11
6.0527724e-05,-9.9138434e-11
6.0526123e-05,-8.00494e-11
6.052329e-05,-8.7160994e-11
6.05204e-05,-9.539548e-11
6.051836e-05,-8.5663816e-11
6.051597e-05,-8.341804e-11
6.0512833e-05,-9.689267e-11
6.0511233e-05,-7.7803625e-11
6.0508646e-05,-7.96751e-11
6.05059e-05,-8.491523e-11
