verticalTipPosition,vDeflection
5.747897e-05,-9.687096e-11
5.74758e-05,-1.1109416e-10
5.7472982e-05,-1.1783148e-10
5.7471505e-05,-9.612237e-11
5.746957e-05,-8.4144934e-11
5.746592e-05,-1.08474105e-10
5.7462858e-05,-1.2045154e-10
5.7461308e-05,-1.0023961e-10
5.745985e-05,-7.815621e-11
5.7456677e-05,-9.2379424e-11
5.7453664e-05,-1.0323397e-10
5.7451078e-05,-1.0510545e-10
5.744842e-05,-1.08474105e-10
5.7447047e-05,-8.4519225e-11
5.7444086e-05,-9.4250906e-11
5.7441393e-05,-9.836814e-11
5.7439174e-05,-9.2379424e-11
5.7436584e-05,-9.4250906e-11
5.7433892e-05,-9.836814e-11
5.7432342e-05,-7.815621e-11
5.7428784e-05,-1.0061391e-10
5.7426354e-05,-9.9116736e-11
5.7422865e-05,-1.2007724e-10
5.7421563e-05,-9.462519e-11
5.7419435e-05,-8.6765e-11
5.741672e-05,-9.125654e-11
5.741438e-05,-8.788788e-11
5.7411067e-05,-1.0510545e-10
5.7409008e-05,-9.574807e-11
5.7406738e-05,-9.088223e-11
5.740364e-05,-1.03608275e-10
5.740119e-05,-1.0248538e-10
5.7399306e-05,-8.9385055e-11
5.7396348e-05,-9.9116736e-11
5.739397e-05,-9.649667e-11
5.739207e-05,-8.3770636e-11
5.7388792e-05,-1.0023961e-10
5.7386187e-05,-1.0248538e-10
5.738411e-05,-9.350231e-11
5.7381432e-05,-9.724526e-11
5.7378278e-05,-1.1109416e-10
5.737698e-05,-8.5642105e-11
5.7374124e-05,-9.3128005e-11
5.7371217e-05,-1.0173679e-10
5.736967e-05,-8.152487e-11
5.736657e-05,-9.4250906e-11
5.7363875e-05,-9.836814e-11
5.7361514e-05,-9.537378e-11
5.7359546e-05,-8.4144934e-11
5.735708e-05,-8.339635e-11
5.7353467e-05,-1.0697692e-10
5.735139e-05,-9.799384e-11
5.7348818e-05,-9.949102e-11
5.734651e-05,-9.537378e-11
5.734405e-05,-9.462519e-11
5.73419e-05,-8.713928e-11
5.7339064e-05,-9.4250906e-11
5.733658e-05,-9.38766e-11
5.7334273e-05,-8.975936e-11
5.7331174e-05,-1.0248538e-10
5.7329078e-05,-9.38766e-11
5.7326102e-05,-1.0398256e-10
5.7323814e-05,-9.949102e-11
5.732144e-05,-9.687096e-11
5.731832e-05,-1.0997129e-10
5.7315978e-05,-1.0660262e-10
5.7314166e-05,-9.200513e-11
5.7312107e-05,-8.264776e-11
5.7308986e-05,-9.574807e-11
5.730594e-05,-1.07351225e-10
5.7303758e-05,-1.0061391e-10
5.7301346e-05,-9.874243e-11
5.7299178e-05,-9.163083e-11
5.7296307e-05,-9.949102e-11
5.7294e-05,-9.537378e-11
5.7291254e-05,-1.0061391e-10
5.7288788e-05,-9.9865324e-11
5.7286783e-05,-8.9385055e-11
5.7283945e-05,-9.649667e-11
5.7281533e-05,-9.462519e-11
5.7278718e-05,-1.013625e-10
5.7276746e-05,-9.013365e-11
5.727377e-05,-1.0023961e-10
5.72716e-05,-9.3128005e-11
5.726859e-05,-1.0398256e-10
5.726602e-05,-1.0547974e-10
5.726338e-05,-1.08474105e-10
5.7261885e-05,-8.713928e-11
5.7259313e-05,-8.863648e-11
5.7256282e-05,-9.9865324e-11
5.725348e-05,-1.0622833e-10
5.7251706e-05,-9.088223e-11
5.7248093e-05,-1.1446283e-10
5.7246987e-05,-8.489353e-11
5.724431e-05,-8.863648e-11
5.724112e-05,-1.0323397e-10
5.7239165e-05,-9.163083e-11
5.723656e-05,-9.38766e-11
5.7234218e-05,-9.0507955e-11
5.723154e-05,-9.4250906e-11
5.7228688e-05,-1.0173679e-10
5.722603e-05,-1.0510545e-10
5.7224024e-05,-9.462519e-11
5.7221434e-05,-9.649667e-11
5.7219357e-05,-8.751359e-11
5.7216275e-05,-9.9865324e-11
5.7212997e-05,-1.16334296e-10
5.7210957e-05,-1.0660262e-10
5.720916e-05,-9.163083e-11
5.7206133e-05,-1.02859686e-10
5.720356e-05,-1.0435686e-10
5.720175e-05,-8.975936e-11
5.7199282e-05,-8.9010764e-11
5.7196146e-05,-1.0248538e-10
5.7194386e-05,-8.6765e-11
5.719118e-05,-1.0173679e-10
5.718833e-05,-1.0922269e-10
5.7187008e-05,-8.4144934e-11
5.7183555e-05,-1.0435686e-10
5.7181656e-05,-9.163083e-11
5.7179208e-05,-9.0507955e-11
5.7175985e-05,-1.0585404e-10
5.717387e-05,-9.761955e-11
5.7171354e-05,-9.799384e-11
5.716919e-05,-9.088223e-11
5.716632e-05,-9.874243e-11
5.7164663e-05,-8.0776275e-11
5.7160963e-05,-1.0622833e-10
5.7158817e-05,-9.874243e-11
5.7156085e-05,-1.03608275e-10
5.715415e-05,-9.163083e-11
5.7151334e-05,-9.836814e-11
5.7148427e-05,-1.0697692e-10
5.7146437e-05,-9.612237e-11
5.714397e-05,-9.537378e-11
5.7140995e-05,-1.0547974e-10
5.7139183e-05,-9.088223e-11
5.713647e-05,-9.537378e-11
5.7134377e-05,-8.6765e-11
5.7130765e-05,-1.1034557e-10
5.7128545e-05,-1.0435686e-10
5.7126766e-05,-8.9010764e-11
5.712314e-05,-1.12965644e-10
5.7121557e-05,-9.350231e-11
5.71193e-05,-8.826218e-11
5.7115743e-05,-1.1071988e-10
5.7113877e-05,-9.724526e-11
5.7111676e-05,-9.088223e-11
5.710891e-05,-9.649667e-11
5.710645e-05,-9.574807e-11
5.7103312e-05,-1.0922269e-10
5.7102257e-05,-7.85305e-11
5.7099438e-05,-8.5267814e-11
5.70959e-05,-1.07351225e-10
5.7093184e-05,-1.1184276e-10
5.7091886e-05,-8.639071e-11
5.708898e-05,-9.499949e-11
5.7085843e-05,-1.08474105e-10
5.708389e-05,-9.687096e-11
5.708139e-05,-9.687096e-11
5.70791e-05,-9.2379424e-11
5.7076475e-05,-9.499949e-11
5.7073412e-05,-1.0697692e-10
5.7071193e-05,-1.00988204e-10
5.7069803e-05,-7.740762e-11
5.7066616e-05,-9.200513e-11
5.7063815e-05,-9.836814e-11
5.7060945e-05,-1.0622833e-10
5.7058445e-05,-1.0622833e-10
5.7056754e-05,-8.9010764e-11
5.7053883e-05,-9.687096e-11
5.705087e-05,-1.07725516e-10
5.7048353e-05,-1.08099814e-10
5.7046807e-05,-8.788788e-11
5.704397e-05,-9.499949e-11
5.704154e-05,-9.350231e-11
5.703904e-05,-9.350231e-11
5.7036505e-05,-9.4250906e-11
5.7033703e-05,-1.0061391e-10
5.7031433e-05,-9.574807e-11
5.702888e-05,-9.687096e-11
5.702622e-05,-1.0023961e-10
5.7023455e-05,-1.0585404e-10
5.70218e-05,-8.788788e-11
5.7019002e-05,-9.4250906e-11
5.7015935e-05,-1.0622833e-10
5.701405e-05,-9.3128005e-11
5.7011093e-05,-1.02859686e-10
5.700928e-05,-8.826218e-11
5.700715e-05,-8.0401984e-11
5.7003945e-05,-9.537378e-11
5.7000914e-05,-1.0660262e-10
5.6998502e-05,-1.0473115e-10
5.6996814e-05,-8.751359e-11
5.6993944e-05,-9.537378e-11
5.6991143e-05,-1.0173679e-10
5.6988694e-05,-1.0061391e-10
5.698637e-05,-9.687096e-11
5.698431e-05,-8.751359e-11
5.6981688e-05,-9.013365e-11
5.6978322e-05,-1.08474105e-10
5.6976318e-05,-9.799384e-11
5.6974044e-05,-9.3128005e-11
5.697128e-05,-9.874243e-11
5.696862e-05,-1.0211109e-10
5.696614e-05,-1.0173679e-10
5.6964396e-05,-8.5642105e-11
5.6961773e-05,-8.826218e-11
5.695876e-05,-9.9116736e-11
5.695633e-05,-9.761955e-11
5.6953937e-05,-9.537378e-11
5.6951525e-05,-9.350231e-11
5.6949113e-05,-9.163083e-11
5.6945904e-05,-1.0660262e-10
5.694372e-05,-9.9865324e-11
5.6941433e-05,-9.537378e-11
5.693886e-05,-9.687096e-11
5.693668e-05,-9.013365e-11
5.6933684e-05,-1.0061391e-10
5.6930745e-05,-1.0997129e-10
5.6928613e-05,-1.0211109e-10
5.6926765e-05,-8.826218e-11
5.6923753e-05,-9.9116736e-11
5.6921323e-05,-9.761955e-11
5.6919034e-05,-9.3128005e-11
5.691622e-05,-9.9865324e-11
5.691363e-05,-1.0173679e-10
5.6911587e-05,-9.200513e-11
5.6908997e-05,-9.38766e-11
5.6905985e-05,-1.0473115e-10
5.690435e-05,-8.639071e-11
5.6901587e-05,-9.200513e-11
5.689866e-05,-1.00988204e-10
5.689588e-05,-1.0697692e-10
5.6893765e-05,-9.874243e-11
5.689137e-05,-9.649667e-11
5.688933e-05,-8.6765e-11
5.688644e-05,-9.499949e-11
5.6883906e-05,-9.574807e-11
5.6881723e-05,-8.9010764e-11
5.687873e-05,-9.949102e-11
5.6876423e-05,-9.537378e-11
5.6873163e-05,-1.11468466e-10
5.6871508e-05,-9.350231e-11
5.6868885e-05,-9.612237e-11
5.6866807e-05,-8.713928e-11
5.6863515e-05,-1.0398256e-10
5.6861103e-05,-1.0211109e-10
5.6858902e-05,-9.574807e-11
5.6856312e-05,-9.761955e-11
5.68536e-05,-1.0211109e-10
5.6851117e-05,-1.0173679e-10
5.6849163e-05,-9.013365e-11
5.6846206e-05,-9.9865324e-11
5.6843757e-05,-9.874243e-11
5.6841152e-05,-1.00988204e-10
5.683918e-05,-8.975936e-11
5.6836292e-05,-9.799384e-11
5.6833684e-05,-1.0023961e-10
5.6831133e-05,-1.013625e-10
5.6828703e-05,-9.9865324e-11
5.6826448e-05,-9.462519e-11
5.682416e-05,-9.013365e-11
5.682083e-05,-1.07725516e-10
5.6819088e-05,-9.163083e-11
5.681685e-05,-8.601641e-11
5.681375e-05,-9.874243e-11
5.681132e-05,-9.724526e-11
5.6808258e-05,-1.0922269e-10
5.6806657e-05,-9.013365e-11
5.6804598e-05,-8.0776275e-11
5.680109e-05,-1.0211109e-10
5.6798257e-05,-1.0922269e-10
5.6796427e-05,-9.499949e-11
5.679359e-05,-1.0211109e-10
5.679153e-05,-9.2753714e-11
5.678896e-05,-9.4250906e-11
5.6786193e-05,-9.9865324e-11
5.6783465e-05,-1.0473115e-10
5.6781777e-05,-8.751359e-11
5.6778958e-05,-9.4250906e-11
5.677614e-05,-1.00988204e-10
5.6773973e-05,-9.38766e-11
5.6771332e-05,-9.687096e-11
5.676894e-05,-9.462519e-11
5.676621e-05,-9.949102e-11
5.676383e-05,-9.687096e-11
5.6761524e-05,-9.2753714e-11
5.6759112e-05,-9.088223e-11
5.6756682e-05,-8.9385055e-11
5.6753706e-05,-9.949102e-11
5.6751505e-05,-9.3128005e-11
5.674911e-05,-9.088223e-11
5.6746558e-05,-9.200513e-11
5.67439e-05,-9.537378e-11
5.674094e-05,-1.0510545e-10
5.6738652e-05,-1.0061391e-10
5.6736397e-05,-9.537378e-11
5.6734145e-05,-9.013365e-11
5.6731096e-05,-1.0173679e-10
5.672895e-05,-9.4250906e-11
5.6726713e-05,-8.863648e-11
5.672407e-05,-9.163083e-11
5.6721572e-05,-9.163083e-11
5.671835e-05,-1.0697692e-10
5.6716413e-05,-9.499949e-11
5.671414e-05,-9.013365e-11
5.671081e-05,-1.07725516e-10
5.6708912e-05,-9.499949e-11
5.670632e-05,-9.687096e-11
5.670389e-05,-9.537378e-11
5.6701218e-05,-9.9116736e-11
5.6699035e-05,-9.2379424e-11
5.6695917e-05,-1.0547974e-10
5.669375e-05,-9.836814e-11
5.669141e-05,-9.499949e-11
5.6688874e-05,-9.574807e-11
5.6686444e-05,-9.4250906e-11
5.6683482e-05,-1.0398256e-10
5.66813e-05,-9.724526e-11
5.667887e-05,-9.574807e-11
5.6676334e-05,-9.649667e-11
5.667371e-05,-9.9116736e-11
5.6670982e-05,-1.0398256e-10
5.6669098e-05,-9.088223e-11
5.666644e-05,-9.4250906e-11
5.6663728e-05,-9.874243e-11
5.6661138e-05,-1.0061391e-10
5.66588e-05,-9.724526e-11
5.665642e-05,-9.462519e-11
5.66533e-05,-1.07725516e-10
5.665133e-05,-9.649667e-11
5.6648547e-05,-1.0248538e-10
5.6646826e-05,-8.601641e-11
5.664374e-05,-9.836814e-11
5.6640907e-05,-1.0547974e-10
5.6638954e-05,-9.38766e-11
5.663654e-05,-9.200513e-11
5.6634377e-05,-8.489353e-11
5.6631045e-05,-1.0248538e-10
5.6628724e-05,-9.874243e-11
5.662675e-05,-8.751359e-11
5.6624216e-05,-8.826218e-11
5.6621117e-05,-1.00988204e-10
5.6618457e-05,-1.0435686e-10
5.6616733e-05,-8.788788e-11
5.6613615e-05,-1.00988204e-10
5.661106e-05,-1.0211109e-10
5.660951e-05,-8.189916e-11
5.660597e-05,-1.0398256e-10
5.6603472e-05,-1.0398256e-10
5.660187e-05,-8.489353e-11
5.6598983e-05,-9.3128005e-11
5.659643e-05,-9.4250906e-11
5.6594035e-05,-9.200513e-11
5.6591816e-05,-8.601641e-11
5.658875e-05,-9.799384e-11
5.658586e-05,-1.0622833e-10
5.658338e-05,-1.0585404e-10
5.6581302e-05,-9.687096e-11
5.6578996e-05,-9.2753714e-11
5.6576337e-05,-9.612237e-11
5.657396e-05,-9.350231e-11
5.6570894e-05,-1.0547974e-10
5.6568802e-05,-9.687096e-11
5.6567464e-05,-7.2167494e-11
5.6563676e-05,-9.949102e-11
5.656077e-05,-1.08099814e-10
5.65591e-05,-9.0507955e-11
5.6556404e-05,-9.462519e-11
5.6553745e-05,-9.799384e-11
5.6550434e-05,-1.1521142e-10
5.6548073e-05,-1.12217055e-10
5.6546527e-05,-9.200513e-11
5.654369e-05,-9.9116736e-11
5.654179e-05,-8.639071e-11
5.6538727e-05,-9.836814e-11
5.653612e-05,-1.0061391e-10
5.6533427e-05,-1.0473115e-10
5.6532423e-05,-7.2916076e-11
5.6528777e-05,-9.724526e-11
5.6525994e-05,-1.0323397e-10
5.6523528e-05,-1.0248538e-10
5.6521312e-05,-9.649667e-11
5.65189e-05,-9.462519e-11
5.65161e-05,-1.00988204e-10
5.651326e-05,-1.08099814e-10
5.6511468e-05,-9.3128005e-11
5.6509056e-05,-9.125654e-11
5.6505727e-05,-1.08848396e-10
5.6504163e-05,-8.9010764e-11
5.65018e-05,-8.601641e-11
5.6498633e-05,-1.0023961e-10
5.6496414e-05,-9.4250906e-11
5.6493896e-05,-9.462519e-11
5.6491714e-05,-8.788788e-11
5.648921e-05,-8.788788e-11
5.6485987e-05,-1.0323397e-10
5.6483612e-05,-1.0061391e-10
5.6481374e-05,-9.499949e-11
5.647919e-05,-8.826218e-11
5.6476427e-05,-9.38766e-11
5.6473487e-05,-1.0323397e-10
5.6471566e-05,-9.088223e-11
5.646903e-05,-9.163083e-11
5.6466215e-05,-9.836814e-11
5.6463326e-05,-1.0660262e-10
5.6461497e-05,-9.2379424e-11
5.6458466e-05,-1.03608275e-10
5.6456443e-05,-9.350231e-11
5.6454082e-05,-9.0507955e-11
5.645123e-05,-9.799384e-11
5.644813e-05,-1.1071988e-10
5.6446795e-05,-8.601641e-11
5.6444293e-05,-8.601641e-11
5.6440666e-05,-1.0997129e-10
5.6438676e-05,-9.9116736e-11
5.643651e-05,-9.200513e-11
5.643371e-05,-9.836814e-11
5.643128e-05,-9.687096e-11
5.6429628e-05,-7.8904806e-11
5.6426103e-05,-1.0061391e-10
5.6423974e-05,-9.2753714e-11
5.6421297e-05,-9.649667e-11
5.6419027e-05,-9.163083e-11
5.6416276e-05,-9.687096e-11
5.641367e-05,-9.9116736e-11
5.64111e-05,-1.0061391e-10
5.6409535e-05,-8.0776275e-11
5.640635e-05,-9.537378e-11
5.6403653e-05,-9.949102e-11
5.64011e-05,-1.0061391e-10
5.6398636e-05,-9.9865324e-11
5.63964e-05,-9.4250906e-11
5.6394092e-05,-9.013365e-11
5.639152e-05,-9.163083e-11
5.63892e-05,-8.788788e-11
5.638562e-05,-1.1071988e-10
5.638393e-05,-9.350231e-11
5.6381537e-05,-9.125654e-11
5.637884e-05,-9.537378e-11
5.6375815e-05,-1.0660262e-10
5.6373683e-05,-9.874243e-11
5.6371588e-05,-9.013365e-11
5.636879e-05,-9.649667e-11
5.636659e-05,-9.013365e-11
5.636349e-05,-1.02859686e-10
5.636088e-05,-1.0510545e-10
5.6359175e-05,-8.826218e-11
5.6356323e-05,-9.574807e-11
5.6354227e-05,-8.713928e-11
5.6351073e-05,-1.00988204e-10
5.6348592e-05,-1.0061391e-10
5.634657e-05,-9.0507955e-11
5.6344295e-05,-8.5642105e-11
5.6341443e-05,-9.3128005e-11
5.633875e-05,-9.724526e-11
5.6336798e-05,-8.5642105e-11
5.6333924e-05,-9.350231e-11
5.6331053e-05,-1.013625e-10
5.6328696e-05,-9.836814e-11
5.6326706e-05,-8.751359e-11
5.632389e-05,-9.4250906e-11
5.632151e-05,-9.163083e-11
5.631887e-05,-9.462519e-11
5.6316512e-05,-9.163083e-11
5.6314224e-05,-8.713928e-11
5.6311987e-05,-8.152487e-11
5.6308974e-05,-9.2379424e-11
5.630628e-05,-9.649667e-11
5.6304205e-05,-8.751359e-11
5.6300785e-05,-1.0697692e-10
5.629839e-05,-1.0473115e-10
5.629642e-05,-9.350231e-11
5.6293902e-05,-9.38766e-11
5.629105e-05,-1.013625e-10
5.628908e-05,-9.013365e-11
5.628612e-05,-9.9865324e-11
5.62836e-05,-1.0023961e-10
5.628089e-05,-1.0473115e-10
5.6278546e-05,-1.013625e-10
5.627663e-05,-8.9010764e-11
5.6274148e-05,-8.863648e-11
5.6271383e-05,-9.4250906e-11
5.626867e-05,-9.874243e-11
5.6266894e-05,-8.339635e-11
5.6264445e-05,-8.227345e-11
5.6260815e-05,-1.0622833e-10
5.6258792e-05,-9.612237e-11
5.6256857e-05,-8.4144934e-11
5.6253757e-05,-9.687096e-11
5.625131e-05,-9.574807e-11
5.6248842e-05,-9.499949e-11
5.6245954e-05,-1.0323397e-10
5.624335e-05,-1.0547974e-10
5.6241413e-05,-9.350231e-11
5.6238805e-05,-9.574807e-11
5.6236287e-05,-9.612237e-11
5.623349e-05,-1.0248538e-10
5.6230918e-05,-1.0398256e-10
5.6229263e-05,-8.601641e-11
5.6226465e-05,-9.2379424e-11
5.6223435e-05,-1.03608275e-10
5.6220862e-05,-1.0510545e-10
5.6218963e-05,-9.2379424e-11
5.6216923e-05,-8.264776e-11
5.621435e-05,-8.4144934e-11
5.6210843e-05,-1.0547974e-10
5.6207762e-05,-1.1783148e-10
5.6205896e-05,-1.0435686e-10
5.620414e-05,-8.863648e-11
5.620125e-05,-9.687096e-11
5.6198765e-05,-9.649667e-11
5.619586e-05,-1.0510545e-10
5.6194207e-05,-8.713928e-11
5.6191937e-05,-8.227345e-11
5.61891e-05,-8.9385055e-11
5.6185683e-05,-1.08848396e-10
5.6182937e-05,-1.1408852e-10
5.618181e-05,-8.489353e-11
5.617947e-05,-8.152487e-11
5.617614e-05,-9.9116736e-11
5.617288e-05,-1.1521142e-10
5.6170997e-05,-1.0211109e-10
5.6169363e-05,-8.3770636e-11
5.6166493e-05,-9.163083e-11
5.616399e-05,-9.163083e-11
5.6160872e-05,-1.0473115e-10
5.6159166e-05,-8.788788e-11
5.6156066e-05,-1.0061391e-10
5.615399e-05,-9.163083e-11
5.615131e-05,-9.537378e-11
5.614862e-05,-9.949102e-11
5.6146575e-05,-8.975936e-11
5.6144043e-05,-9.0507955e-11
5.614108e-05,-1.0023961e-10
5.613911e-05,-8.9010764e-11
5.613559e-05,-1.1071988e-10
5.6133635e-05,-9.9116736e-11
5.6131557e-05,-9.013365e-11
5.612851e-05,-1.0173679e-10
5.612594e-05,-1.0323397e-10
5.612381e-05,-9.537378e-11
5.6121433e-05,-9.2753714e-11
5.6119392e-05,-8.302205e-11
5.6116503e-05,-9.125654e-11
5.6113404e-05,-1.0398256e-10
5.6111538e-05,-9.0507955e-11
5.6108773e-05,-9.612237e-11
5.6106783e-05,-8.5267814e-11
5.6103418e-05,-1.03608275e-10
5.6101464e-05,-9.200513e-11
5.6099387e-05,-8.302205e-11
5.609664e-05,-8.826218e-11
5.6093948e-05,-9.2379424e-11
5.6091307e-05,-9.537378e-11
5.608877e-05,-9.612237e-11
5.608657e-05,-8.975936e-11
5.60837e-05,-9.761955e-11
5.6081604e-05,-8.9010764e-11
5.6078734e-05,-9.687096e-11
5.6076125e-05,-9.9116736e-11
5.6073874e-05,-9.38766e-11
5.607148e-05,-9.163083e-11
5.6069013e-05,-9.088223e-11
5.606632e-05,-9.499949e-11
5.6063873e-05,-9.38766e-11
5.606146e-05,-9.200513e-11
5.605889e-05,-9.350231e-11
5.6056408e-05,-9.3128005e-11
5.60541e-05,-8.9010764e-11
5.6051795e-05,-8.489353e-11
5.6048608e-05,-9.949102e-11
5.60463e-05,-9.537378e-11
5.6043835e-05,-9.462519e-11
5.6041616e-05,-8.863648e-11
5.6038924e-05,-9.2753714e-11
5.60363e-05,-9.537378e-11
5.6033536e-05,-1.00988204e-10
5.6030927e-05,-1.0323397e-10
5.6028763e-05,-9.612237e-11
5.6026296e-05,-9.537378e-11
5.6024626e-05,-7.778193e-11
5.6021458e-05,-9.200513e-11
5.6018886e-05,-9.350231e-11
5.6016313e-05,-9.499949e-11
5.6013974e-05,-9.163083e-11
5.601246e-05,-7.067032e-11
5.600837e-05,-1.0435686e-10
5.600635e-05,-9.4250906e-11
5.600411e-05,-8.863648e-11
5.600103e-05,-1.00988204e-10
5.599936e-05,-8.339635e-11
5.5996523e-05,-9.0507955e-11
5.5993478e-05,-1.0211109e-10
5.599124e-05,-9.649667e-11
5.5988705e-05,-9.724526e-11
5.5986417e-05,-9.2753714e-11
5.5983757e-05,-9.612237e-11
5.59814e-05,-9.3128005e-11
5.5979428e-05,-8.189916e-11
5.5976645e-05,-8.788788e-11
5.597372e-05,-9.687096e-11
5.5971344e-05,-9.4250906e-11
5.5969056e-05,-8.975936e-11
5.5966415e-05,-9.2753714e-11
5.596351e-05,-1.013625e-10
5.5960725e-05,-1.07351225e-10
5.5958455e-05,-1.0248538e-10
5.5956694e-05,-8.6765e-11
5.595414e-05,-8.788788e-11
5.595136e-05,-9.38766e-11
5.5948505e-05,-1.013625e-10
5.594636e-05,-9.38766e-11
5.5943823e-05,-9.462519e-11
5.5941553e-05,-8.975936e-11
5.5938945e-05,-9.200513e-11
5.593604e-05,-1.0061391e-10
5.5933964e-05,-9.163083e-11
5.5930952e-05,-1.0248538e-10
5.5928627e-05,-9.874243e-11
5.592671e-05,-8.639071e-11
5.5923858e-05,-9.38766e-11
5.59212e-05,-9.724526e-11
5.5918943e-05,-9.200513e-11
5.591676e-05,-8.5267814e-11
5.5913963e-05,-9.163083e-11
5.591116e-05,-9.799384e-11
5.5908768e-05,-9.574807e-11
5.590653e-05,-9.013365e-11
5.5903518e-05,-1.00988204e-10
5.5901583e-05,-8.9010764e-11
5.589873e-05,-9.649667e-11
5.5895543e-05,-1.1109416e-10
5.5893604e-05,-9.9116736e-11
5.5891935e-05,-8.152487e-11
5.5888835e-05,-9.4250906e-11
5.5885434e-05,-1.13339935e-10
5.588318e-05,-1.08099814e-10
5.5881283e-05,-9.537378e-11
5.5879187e-05,-8.6765e-11
5.5876317e-05,-9.462519e-11
5.5873497e-05,-1.013625e-10
5.5871264e-05,-9.574807e-11
5.586887e-05,-9.350231e-11
5.58667e-05,-8.639071e-11
5.5863286e-05,-1.0585404e-10
5.5861015e-05,-1.00988204e-10
5.585915e-05,-8.751359e-11
5.585628e-05,-9.537378e-11
5.5854027e-05,-9.013365e-11
5.5851542e-05,-8.975936e-11
5.5848126e-05,-1.0922269e-10
5.584605e-05,-1.0023961e-10
5.584487e-05,-7.2167494e-11
5.58411e-05,-9.9116736e-11
5.5838336e-05,-1.0473115e-10
5.5836488e-05,-9.088223e-11
5.583383e-05,-9.4250906e-11
5.583133e-05,-9.4250906e-11
5.5829198e-05,-8.639071e-11
5.5826327e-05,-9.4250906e-11
5.5823883e-05,-9.3128005e-11
5.5821398e-05,-9.2753714e-11
5.5818757e-05,-9.574807e-11
5.581622e-05,-9.649667e-11
5.5813227e-05,-1.0697692e-10
5.581138e-05,-9.3128005e-11
5.58093e-05,-8.4144934e-11
5.5806275e-05,-9.537378e-11
5.5803543e-05,-1.0023961e-10
5.5801644e-05,-8.751359e-11
5.5798526e-05,-1.0061391e-10
5.5795885e-05,-1.03608275e-10
5.579462e-05,-7.740762e-11
5.5790955e-05,-1.0211109e-10
5.5788805e-05,-9.462519e-11
5.578613e-05,-9.836814e-11
5.5783807e-05,-9.462519e-11
5.5781464e-05,-9.125654e-11
5.5778717e-05,-9.649667e-11
5.577597e-05,-1.0173679e-10
5.5773613e-05,-9.874243e-11
5.57712e-05,-9.687096e-11
5.5768556e-05,-9.9865324e-11
5.5766726e-05,-8.5642105e-11
5.576453e-05,-7.92791e-11
5.5760564e-05,-1.1034557e-10
5.575822e-05,-1.0697692e-10
5.5756445e-05,-9.163083e-11
5.5754157e-05,-8.713928e-11
5.575102e-05,-1.0061391e-10
5.574875e-05,-9.574807e-11
5.5746055e-05,-9.9865324e-11
5.5743574e-05,-9.949102e-11
5.5741795e-05,-8.4144934e-11
5.5738397e-05,-1.0323397e-10
5.5735967e-05,-1.0173679e-10
5.5733817e-05,-9.4250906e-11
5.5730947e-05,-1.0211109e-10
5.5729048e-05,-8.9385055e-11
5.5725985e-05,-1.013625e-10
5.572417e-05,-8.6765e-11
5.572121e-05,-9.649667e-11
5.571864e-05,-9.799384e-11
5.5715893e-05,-1.0323397e-10
5.5713994e-05,-9.0507955e-11
5.5711123e-05,-9.836814e-11
5.5708624e-05,-9.836814e-11
5.5706245e-05,-9.574807e-11
5.570387e-05,-9.3128005e-11
5.5700682e-05,-1.07725516e-10
5.56985e-05,-1.00988204e-10
5.569672e-05,-8.5642105e-11
5.5693745e-05,-9.574807e-11
5.5690944e-05,-1.0211109e-10
5.5688655e-05,-9.761955e-11
5.5686578e-05,-8.863648e-11
5.568378e-05,-9.499949e-11
5.568103e-05,-1.0023961e-10
5.5678407e-05,-1.02859686e-10
5.5676082e-05,-9.9116736e-11
5.5674325e-05,-8.339635e-11
5.567161e-05,-8.788788e-11
5.56683e-05,-1.0510545e-10
5.5666012e-05,-1.0061391e-10
5.5663582e-05,-9.9116736e-11
5.566117e-05,-9.724526e-11
5.5659075e-05,-8.863648e-11
5.565647e-05,-9.088223e-11
5.56524e-05,-1.2419449e-10
5.565198e-05,-8.002768e-11
5.5649074e-05,-8.863648e-11
5.56464e-05,-9.2379424e-11
5.5643846e-05,-9.350231e-11
5.5641063e-05,-9.949102e-11
5.5638688e-05,-9.687096e-11
5.5636538e-05,-8.9385055e-11
5.5633685e-05,-9.687096e-11
5.5630902e-05,-1.02859686e-10
5.56287e-05,-9.649667e-11
5.5626046e-05,-9.9865324e-11
5.5623932e-05,-9.163083e-11
5.562168e-05,-8.639071e-11
5.561821e-05,-1.0697692e-10
5.5616165e-05,-9.724526e-11
5.5614444e-05,-8.0776275e-11
5.561111e-05,-9.836814e-11
5.5608314e-05,-1.0473115e-10
5.5606237e-05,-9.574807e-11
5.5603523e-05,-1.0023961e-10
5.5601537e-05,-8.9385055e-11
5.5598895e-05,-9.2379424e-11
5.5596254e-05,-9.537378e-11
5.55934e-05,-1.02859686e-10
5.5591692e-05,-8.601641e-11
5.5589142e-05,-8.713928e-11
5.558611e-05,-9.836814e-11
5.5582834e-05,-1.1483711e-10
5.558164e-05,-8.713928e-11
5.5579316e-05,-8.339635e-11
5.5576023e-05,-1.0023961e-10
5.5573644e-05,-9.761955e-11
5.557102e-05,-1.0023961e-10
5.556877e-05,-9.499949e-11
5.5566266e-05,-9.499949e-11
5.5563625e-05,-9.799384e-11
5.5560773e-05,-1.0547974e-10
5.5558237e-05,-1.0622833e-10
5.555678e-05,-8.4144934e-11
5.555451e-05,-7.92791e-11
5.5550456e-05,-1.12217055e-10
