verticalTipPosition,vDeflection
6.340256e-05,-5.840903e-11
6.3399595e-05,-6.814071e-11
6.339673e-05,-7.6000886e-11
6.339444e-05,-7.1509354e-11
6.33922e-05,-6.589493e-11
6.338955e-05,-6.9263574e-11
6.338689e-05,-7.263224e-11
6.338488e-05,-6.2151985e-11
6.3381485e-05,-8.1241035e-11
6.337985e-05,-6.2900574e-11
6.337784e-05,-5.2420325e-11
6.33745e-05,-7.0386474e-11
6.337161e-05,-7.862096e-11
6.33695e-05,-7.0386474e-11
6.336751e-05,-5.953193e-11
6.336496e-05,-6.0654794e-11
6.3362e-05,-7.0386474e-11
6.33592e-05,-7.674949e-11
6.3357176e-05,-6.664353e-11
6.335539e-05,-5.167172e-11
6.3352636e-05,-5.6911854e-11
6.3349486e-05,-7.0760765e-11
6.334714e-05,-6.7392106e-11
6.3344385e-05,-7.300653e-11
6.3342995e-05,-4.9425956e-11
6.333896e-05,-8.19896e-11
6.333676e-05,-7.562661e-11
6.3334664e-05,-6.701781e-11
6.333164e-05,-7.8246666e-11
6.33296e-05,-6.8515006e-11
6.332754e-05,-5.9157616e-11
6.332402e-05,-8.086672e-11
6.332189e-05,-7.300653e-11
6.331974e-05,-6.552063e-11
6.331719e-05,-6.664353e-11
6.331443e-05,-7.225794e-11
6.331184e-05,-7.412943e-11
6.3309955e-05,-6.1029105e-11
6.3306754e-05,-7.6000886e-11
6.330436e-05,-7.375512e-11
6.330193e-05,-7.225794e-11
6.329982e-05,-6.402346e-11
6.329718e-05,-6.701781e-11
6.329471e-05,-6.626922e-11
6.32916e-05,-7.9369546e-11
6.3289364e-05,-7.375512e-11
6.328676e-05,-7.6000886e-11
6.328419e-05,-7.749808e-11
6.328248e-05,-6.0654794e-11
6.327942e-05,-7.263224e-11
6.327713e-05,-6.814071e-11
6.327437e-05,-7.375512e-11
6.327226e-05,-6.552063e-11
6.327e-05,-6.0280496e-11
6.326705e-05,-7.001218e-11
6.326492e-05,-6.2151985e-11
6.3262756e-05,-5.5040382e-11
6.325937e-05,-7.375512e-11
6.325672e-05,-7.7123787e-11
6.325524e-05,-5.5414676e-11
6.325189e-05,-7.338082e-11
6.324964e-05,-6.814071e-11
6.324703e-05,-7.0386474e-11
6.324466e-05,-6.77664e-11
6.3242514e-05,-6.0280496e-11
6.323973e-05,-6.626922e-11
6.323681e-05,-7.525231e-11
6.3233936e-05,-8.31125e-11
6.3232e-05,-7.113506e-11
6.322993e-05,-6.2151985e-11
6.322725e-05,-6.589493e-11
6.32244e-05,-7.338082e-11
6.3221654e-05,-7.862096e-11
6.321979e-05,-6.514634e-11
6.321678e-05,-7.6000886e-11
6.321461e-05,-6.8889276e-11
6.321224e-05,-6.626922e-11
6.320946e-05,-7.225794e-11
6.3206586e-05,-8.0118134e-11
6.320434e-05,-7.4878e-11
6.320228e-05,-6.552063e-11
6.319949e-05,-7.1509354e-11
6.319719e-05,-6.7392106e-11
6.319388e-05,-8.460968e-11
6.3192194e-05,-6.7392106e-11
6.3190484e-05,-5.0548836e-11
6.318732e-05,-6.477204e-11
6.3183725e-05,-8.7978326e-11
6.3182e-05,-7.1509354e-11
6.317964e-05,-6.8515006e-11
6.317739e-05,-6.327487e-11
6.3175205e-05,-5.653756e-11
6.317184e-05,-7.4878e-11
6.316954e-05,-7.0760765e-11
6.316741e-05,-6.2900574e-11
6.3164385e-05,-7.412943e-11
6.316192e-05,-7.338082e-11
6.315894e-05,-8.348678e-11
6.3157044e-05,-7.0760765e-11
6.315523e-05,-5.6163248e-11
6.3151834e-05,-7.525231e-11
6.314948e-05,-7.225794e-11
6.314705e-05,-7.0760765e-11
6.3143925e-05,-8.386109e-11
6.314284e-05,-5.3917502e-11
6.3139756e-05,-6.626922e-11
6.313689e-05,-7.412943e-11
6.313462e-05,-6.9263574e-11
6.31324e-05,-6.327487e-11
6.312987e-05,-6.402346e-11
6.312705e-05,-7.0760765e-11
6.312394e-05,-8.386109e-11
6.312276e-05,-5.578897e-11
6.3120206e-05,-5.6911854e-11
6.311672e-05,-7.7872354e-11
6.311445e-05,-7.300653e-11
6.311151e-05,-8.23639e-11
6.3109524e-05,-7.1509354e-11
6.310718e-05,-6.814071e-11
6.3104824e-05,-6.514634e-11
6.3102074e-05,-7.0386474e-11
6.309943e-05,-7.338082e-11
6.309662e-05,-8.0118134e-11
6.309417e-05,-7.8995255e-11
6.30924e-05,-6.364916e-11
6.3089705e-05,-6.77664e-11
6.308646e-05,-8.348678e-11
6.308481e-05,-6.552063e-11
6.3081905e-05,-7.412943e-11
6.3079584e-05,-7.0386474e-11
6.307754e-05,-6.0654794e-11
6.307384e-05,-8.610686e-11
6.307156e-05,-8.161531e-11
6.306966e-05,-6.8889276e-11
6.306758e-05,-5.9906205e-11
6.3064836e-05,-6.514634e-11
6.3061576e-05,-8.1241035e-11
6.3059415e-05,-7.412943e-11
6.3057654e-05,-5.840903e-11
6.305469e-05,-6.814071e-11
6.305175e-05,-7.749808e-11
6.304977e-05,-6.664353e-11
6.304684e-05,-7.562661e-11
6.304445e-05,-7.338082e-11
6.304229e-05,-6.626922e-11
6.3039435e-05,-7.375512e-11
6.303688e-05,-7.4878e-11
6.303444e-05,-7.375512e-11
6.303176e-05,-7.749808e-11
6.303007e-05,-6.0280496e-11
6.302641e-05,-8.498398e-11
6.30244e-05,-7.450371e-11
6.302238e-05,-6.439775e-11
6.301965e-05,-6.9263574e-11
6.301758e-05,-6.0280496e-11
6.301356e-05,-9.246987e-11
6.301251e-05,-6.177767e-11
6.3010506e-05,-5.1297425e-11
6.30071e-05,-7.0386474e-11
6.300457e-05,-7.113506e-11
6.300253e-05,-6.1403396e-11
6.299989e-05,-6.439775e-11
6.2996914e-05,-7.450371e-11
6.2994535e-05,-7.188365e-11
6.299225e-05,-6.7392106e-11
6.2990206e-05,-5.7660442e-11
6.29873e-05,-6.626922e-11
6.2983796e-05,-8.7604035e-11
6.2981955e-05,-7.375512e-11
6.2979474e-05,-7.338082e-11
6.297723e-05,-6.77664e-11
6.297417e-05,-7.9743843e-11
6.29715e-05,-8.348678e-11
6.296981e-05,-6.626922e-11
6.2968385e-05,-4.3437233e-11
6.296484e-05,-6.552063e-11
6.29619e-05,-7.4878e-11
6.295911e-05,-8.1241035e-11
6.295789e-05,-5.3917502e-11
6.295499e-05,-6.252628e-11
6.295189e-05,-7.525231e-11
6.29492e-05,-7.9369546e-11
6.294751e-05,-6.2151985e-11
6.294496e-05,-6.327487e-11
6.294246e-05,-6.327487e-11
6.293892e-05,-8.535827e-11
6.29364e-05,-8.573257e-11
6.29351e-05,-6.0280496e-11
6.293285e-05,-5.5040382e-11
6.2929714e-05,-6.8515006e-11
6.292651e-05,-8.348678e-11
6.292452e-05,-7.263224e-11
6.2922816e-05,-5.578897e-11
6.291993e-05,-6.402346e-11
6.291697e-05,-7.375512e-11
6.291477e-05,-6.7392106e-11
6.2912346e-05,-6.589493e-11
6.2909865e-05,-6.552063e-11
6.290687e-05,-7.6000886e-11
6.290442e-05,-7.4878e-11
6.290245e-05,-6.364916e-11
6.28999e-05,-6.477204e-11
6.289812e-05,-4.9425956e-11
6.2894724e-05,-6.8515006e-11
6.289134e-05,-8.722974e-11
6.2890045e-05,-6.177767e-11
6.2887724e-05,-5.8034737e-11
6.288469e-05,-6.9263574e-11
6.2881314e-05,-8.7978326e-11
6.288005e-05,-6.177767e-11
6.2877196e-05,-6.9263574e-11
6.287447e-05,-7.412943e-11
6.2872445e-05,-6.402346e-11
6.28692e-05,-7.9743843e-11
6.286737e-05,-6.552063e-11
6.286509e-05,-6.1029105e-11
6.2862055e-05,-7.225794e-11
6.2859115e-05,-8.161531e-11
6.2857376e-05,-6.552063e-11
6.2854364e-05,-7.637518e-11
6.285245e-05,-6.402346e-11
6.2849664e-05,-7.001218e-11
6.284671e-05,-7.9743843e-11
6.28446e-05,-7.1509354e-11
6.284231e-05,-6.701781e-11
6.2839885e-05,-6.552063e-11
6.2837295e-05,-6.7392106e-11
6.283444e-05,-7.4878e-11
6.283182e-05,-7.749808e-11
6.282968e-05,-7.001218e-11
6.2826766e-05,-7.862096e-11
6.2825115e-05,-6.0654794e-11
6.282302e-05,-5.2046013e-11
6.281925e-05,-7.8995255e-11
6.2816456e-05,-8.535827e-11
6.28151e-05,-6.1029105e-11
6.281219e-05,-6.9637886e-11
6.280961e-05,-7.1509354e-11
6.2806685e-05,-8.049243e-11
6.280459e-05,-7.188365e-11
6.2801846e-05,-7.7123787e-11
6.2800245e-05,-5.8034737e-11
6.279739e-05,-6.552063e-11
6.2793675e-05,-9.134699e-11
6.2791776e-05,-7.862096e-11
6.279036e-05,-5.578897e-11
6.2787505e-05,-6.327487e-11
6.2784544e-05,-7.300653e-11
6.278196e-05,-7.4878e-11
6.277896e-05,-8.535827e-11
6.27774e-05,-6.552063e-11
6.277525e-05,-5.8034737e-11
6.2771855e-05,-7.7123787e-11
6.276957e-05,-7.263224e-11
6.2767154e-05,-7.0760765e-11
6.276476e-05,-6.8515006e-11
6.276209e-05,-7.225794e-11
6.2760155e-05,-6.0280496e-11
6.275693e-05,-7.562661e-11
6.27546e-05,-7.188365e-11
6.275253e-05,-6.2900574e-11
6.274985e-05,-6.664353e-11
6.274736e-05,-6.664353e-11
6.274514e-05,-6.0654794e-11
6.27419e-05,-7.637518e-11
6.273931e-05,-7.8246666e-11
6.2737585e-05,-6.177767e-11
6.273426e-05,-7.9369546e-11
6.273229e-05,-6.814071e-11
6.2730316e-05,-5.6911854e-11
6.272731e-05,-6.77664e-11
6.2724896e-05,-6.589493e-11
6.272231e-05,-6.77664e-11
6.271928e-05,-7.8995255e-11
6.27175e-05,-6.364916e-11
6.271548e-05,-5.3543208e-11
6.271198e-05,-7.4878e-11
6.270971e-05,-7.001218e-11
6.270759e-05,-6.177767e-11
6.2704836e-05,-6.7392106e-11
6.2703075e-05,-5.167172e-11
6.269996e-05,-6.477204e-11
6.269716e-05,-7.113506e-11
6.269452e-05,-7.412943e-11
6.269216e-05,-7.113506e-11
6.2690226e-05,-5.9157616e-11
6.2686755e-05,-7.9743843e-11
6.268436e-05,-7.749808e-11
6.268297e-05,-5.3917502e-11
6.267941e-05,-7.637518e-11
6.267655e-05,-8.423539e-11
6.2675e-05,-6.402346e-11
6.267206e-05,-7.338082e-11
6.2669664e-05,-7.113506e-11
6.266706e-05,-7.338082e-11
6.266456e-05,-7.338082e-11
6.266191e-05,-7.674949e-11
6.265939e-05,-7.7123787e-11
6.265716e-05,-7.1509354e-11
6.265495e-05,-6.514634e-11
6.2652914e-05,-5.5414676e-11
6.264902e-05,-8.498398e-11
6.2647e-05,-7.4878e-11
6.264504e-05,-6.327487e-11
6.264194e-05,-7.6000886e-11
6.263931e-05,-7.8995255e-11
6.263693e-05,-7.637518e-11
6.26348e-05,-6.8515006e-11
6.263234e-05,-6.77664e-11
6.2629624e-05,-7.225794e-11
6.262702e-05,-7.450371e-11
6.262436e-05,-7.7872354e-11
6.262239e-05,-6.664353e-11
6.261961e-05,-7.263224e-11
6.26172e-05,-7.0760765e-11
6.261456e-05,-7.375512e-11
6.261186e-05,-7.7872354e-11
6.260959e-05,-7.300653e-11
6.2606974e-05,-7.562661e-11
6.2604595e-05,-7.300653e-11
6.260185e-05,-7.8246666e-11
6.259979e-05,-6.8889276e-11
6.2597595e-05,-6.252628e-11
6.259467e-05,-7.1509354e-11
6.25923e-05,-6.8889276e-11
6.258992e-05,-6.626922e-11
6.2586965e-05,-7.6000886e-11
6.258467e-05,-7.1509354e-11
6.258223e-05,-7.0386474e-11
6.257923e-05,-8.086672e-11
6.257749e-05,-6.477204e-11
6.257508e-05,-6.2900574e-11
6.2572515e-05,-6.439775e-11
6.2569416e-05,-7.7123787e-11
6.2567604e-05,-6.252628e-11
6.2565e-05,-6.477204e-11
6.256163e-05,-8.31125e-11
6.255973e-05,-7.0386474e-11
6.255734e-05,-6.814071e-11
6.2553816e-05,-8.9849815e-11
6.25524e-05,-6.701781e-11
6.254946e-05,-7.637518e-11
6.254704e-05,-7.450371e-11
6.25444e-05,-7.749808e-11
6.254198e-05,-7.6000886e-11
6.254029e-05,-5.8783325e-11
6.253675e-05,-8.086672e-11
6.2534935e-05,-6.626922e-11
6.253217e-05,-7.188365e-11
6.2529376e-05,-7.8246666e-11
6.2526786e-05,-8.0118134e-11
6.252515e-05,-6.177767e-11
6.252249e-05,-6.514634e-11
6.2519146e-05,-8.31125e-11
6.251684e-05,-7.8995255e-11
6.251459e-05,-7.375512e-11
6.2512234e-05,-7.0760765e-11
6.2509236e-05,-8.1241035e-11
6.2507286e-05,-6.9637886e-11
6.250438e-05,-7.8246666e-11
6.2501706e-05,-8.19896e-11
6.249987e-05,-6.77664e-11
6.24978e-05,-5.8783325e-11
6.249445e-05,-7.674949e-11
6.2491905e-05,-7.7872354e-11
6.24899e-05,-6.7392106e-11
6.248773e-05,-6.0280496e-11
6.248414e-05,-8.348678e-11
6.248208e-05,-7.412943e-11
6.247988e-05,-6.77664e-11
6.247756e-05,-6.402346e-11
6.247506e-05,-6.402346e-11
6.247212e-05,-7.338082e-11
6.246939e-05,-7.8246666e-11
6.2467036e-05,-7.525231e-11
6.246519e-05,-6.1403396e-11
6.2462685e-05,-6.1403396e-11
6.245948e-05,-7.637518e-11
6.245725e-05,-7.0760765e-11
6.245533e-05,-5.840903e-11
6.2452105e-05,-7.375512e-11
6.244989e-05,-6.77664e-11
6.244771e-05,-6.1029105e-11
6.244431e-05,-8.0118134e-11
6.244209e-05,-7.412943e-11
6.244033e-05,-5.840903e-11
6.243664e-05,-8.386109e-11
6.243465e-05,-7.300653e-11
6.243231e-05,-6.9637886e-11
6.243016e-05,-6.2151985e-11
6.242741e-05,-6.7392106e-11
6.242488e-05,-6.814071e-11
6.24224e-05,-6.77664e-11
6.2419596e-05,-7.412943e-11
6.241682e-05,-8.0118134e-11
6.241587e-05,-4.7180173e-11
6.24123e-05,-7.001218e-11
6.240969e-05,-7.225794e-11
6.2407016e-05,-7.6000886e-11
6.240441e-05,-7.8246666e-11
6.240256e-05,-6.439775e-11
6.240001e-05,-6.552063e-11
6.2396786e-05,-8.086672e-11
6.239459e-05,-7.450371e-11
6.239212e-05,-7.375512e-11
6.239021e-05,-6.1403396e-11
6.238801e-05,-5.5040382e-11
6.2384344e-05,-7.9743843e-11
6.238232e-05,-6.9637886e-11
6.237975e-05,-7.113506e-11
6.237777e-05,-6.0280496e-11
6.237482e-05,-6.9637886e-11
6.237206e-05,-7.525231e-11
6.236935e-05,-7.9743843e-11
6.236745e-05,-6.701781e-11
6.2364685e-05,-7.263224e-11
6.236194e-05,-7.7872354e-11
6.2359315e-05,-8.049243e-11
6.235673e-05,-8.23639e-11
6.23548e-05,-7.0386474e-11
6.23524e-05,-6.814071e-11
6.23499e-05,-6.814071e-11
6.234732e-05,-7.001218e-11
6.2345185e-05,-6.2151985e-11
6.234196e-05,-7.749808e-11
6.2339495e-05,-7.674949e-11
6.233712e-05,-7.412943e-11
6.233552e-05,-5.5040382e-11
6.233199e-05,-7.7123787e-11
6.2330066e-05,-6.477204e-11
6.2327126e-05,-7.412943e-11
6.232503e-05,-6.552063e-11
6.2322695e-05,-6.2151985e-11
6.231987e-05,-6.8889276e-11
6.231697e-05,-7.749808e-11
6.231537e-05,-5.840903e-11
6.231204e-05,-7.6000886e-11
6.230977e-05,-7.113506e-11
6.230743e-05,-6.77664e-11
6.2304935e-05,-6.77664e-11
6.23021e-05,-7.4878e-11
6.229974e-05,-7.188365e-11
6.2297506e-05,-6.626922e-11
6.229462e-05,-7.450371e-11
6.229325e-05,-5.0548836e-11
6.2289706e-05,-7.263224e-11
6.2286395e-05,-8.9849815e-11
6.2285224e-05,-6.177767e-11
6.228198e-05,-7.749808e-11
6.227971e-05,-7.263224e-11
6.227668e-05,-8.386109e-11
6.227545e-05,-5.6911854e-11
6.2272724e-05,-6.177767e-11
6.2269464e-05,-7.7872354e-11
6.226764e-05,-6.364916e-11
6.226487e-05,-6.9263574e-11
6.226139e-05,-9.022411e-11
6.22597e-05,-7.300653e-11
6.2258085e-05,-5.4291776e-11
6.225491e-05,-6.8515006e-11
6.2252504e-05,-6.664353e-11
6.224984e-05,-7.001218e-11
6.224685e-05,-8.049243e-11
6.224555e-05,-5.5040382e-11
6.224238e-05,-6.9263574e-11
6.2239385e-05,-7.9743843e-11
6.223701e-05,-7.7123787e-11
6.223503e-05,-6.626922e-11
6.223256e-05,-6.552063e-11
6.222981e-05,-7.0760765e-11
6.2227635e-05,-6.402346e-11
6.2224215e-05,-8.348678e-11
6.222254e-05,-6.589493e-11
6.222017e-05,-6.327487e-11
6.2217085e-05,-7.562661e-11
6.221496e-05,-6.77664e-11
6.221232e-05,-7.0760765e-11
6.22098e-05,-7.113506e-11
6.2207306e-05,-7.113506e-11
6.220461e-05,-7.525231e-11
6.220253e-05,-6.626922e-11
6.220004e-05,-6.626922e-11
6.219771e-05,-6.252628e-11
6.219452e-05,-7.7123787e-11
6.2192645e-05,-6.402346e-11
6.219023e-05,-6.2151985e-11
6.218687e-05,-8.049243e-11
6.2184794e-05,-7.1509354e-11
6.218284e-05,-5.9906205e-11
6.217884e-05,-9.172128e-11
6.2176885e-05,-8.0118134e-11
6.2175466e-05,-5.7286148e-11
6.2172156e-05,-7.450371e-11
6.216992e-05,-6.8889276e-11
6.216754e-05,-6.626922e-11
6.216506e-05,-6.589493e-11
6.216216e-05,-7.450371e-11
6.215987e-05,-7.001218e-11
6.215742e-05,-6.8889276e-11
6.21551e-05,-6.514634e-11
6.2152125e-05,-7.525231e-11
6.2149484e-05,-7.8246666e-11
6.214767e-05,-6.364916e-11
6.214487e-05,-7.001218e-11
6.214234e-05,-7.0760765e-11
6.213966e-05,-7.450371e-11
6.213681e-05,-8.19896e-11
6.21347e-05,-7.375512e-11
6.213197e-05,-7.862096e-11
6.2130144e-05,-6.439775e-11
6.212729e-05,-7.188365e-11
6.212495e-05,-6.8515006e-11
6.212226e-05,-7.263224e-11
6.2119405e-05,-8.0118134e-11
6.211763e-05,-6.477204e-11
6.211462e-05,-7.562661e-11
6.211251e-05,-6.7392106e-11
6.210974e-05,-7.300653e-11
6.210726e-05,-7.263224e-11
6.210529e-05,-6.1403396e-11
6.210244e-05,-6.8889276e-11
6.209955e-05,-7.7123787e-11
6.209734e-05,-7.113506e-11
6.209462e-05,-7.562661e-11
6.209296e-05,-5.8034737e-11
6.209038e-05,-5.953193e-11
6.20873e-05,-7.188365e-11
6.208537e-05,-5.9906205e-11
6.2081825e-05,-8.19896e-11
6.2080035e-05,-6.701781e-11
6.207768e-05,-6.402346e-11
6.20753e-05,-6.1403396e-11
6.207176e-05,-8.348678e-11
6.20691e-05,-8.6855446e-11
6.206798e-05,-5.7660442e-11
6.206536e-05,-6.0280496e-11
6.206174e-05,-8.386109e-11
6.2059225e-05,-8.423539e-11
6.2056904e-05,-8.049243e-11
6.205539e-05,-5.953193e-11
6.20523e-05,-7.225794e-11
6.204939e-05,-8.086672e-11
6.204689e-05,-8.086672e-11
6.204515e-05,-6.477204e-11
6.2042265e-05,-7.300653e-11
6.20398e-05,-7.225794e-11
6.2037354e-05,-7.113506e-11
6.203473e-05,-7.375512e-11
6.203216e-05,-7.525231e-11
6.202975e-05,-7.338082e-11
6.2027146e-05,-7.562661e-11
6.202475e-05,-7.338082e-11
6.202264e-05,-6.514634e-11
6.2020175e-05,-6.439775e-11
6.201732e-05,-7.188365e-11
6.201516e-05,-6.477204e-11
6.201271e-05,-6.364916e-11
6.201018e-05,-6.439775e-11
6.200734e-05,-7.1509354e-11
6.200498e-05,-6.8515006e-11
6.200224e-05,-7.375512e-11
6.200017e-05,-6.477204e-11
6.199713e-05,-7.6000886e-11
6.1994564e-05,-7.749808e-11
6.199217e-05,-7.525231e-11
6.199036e-05,-6.0654794e-11
6.1987754e-05,-6.2900574e-11
6.1984676e-05,-7.525231e-11
6.198228e-05,-7.300653e-11
6.198015e-05,-6.514634e-11
6.197774e-05,-6.327487e-11
6.197482e-05,-7.225794e-11
6.197253e-05,-6.77664e-11
6.196984e-05,-7.188365e-11
6.196755e-05,-6.7392106e-11
6.196462e-05,-7.637518e-11
6.196266e-05,-6.514634e-11
6.195966e-05,-7.562661e-11
6.195722e-05,-7.450371e-11
6.195518e-05,-6.477204e-11
6.1952465e-05,-6.9263574e-11
6.194965e-05,-7.6000886e-11
6.19466e-05,-8.7604035e-11
6.194502e-05,-6.814071e-11
6.194275e-05,-6.327487e-11
6.193954e-05,-7.8246666e-11
6.193773e-05,-6.364916e-11
6.193473e-05,-7.450371e-11
6.1932646e-05,-6.552063e-11
6.193011e-05,-6.626922e-11
6.1926854e-05,-8.23639e-11
6.192478e-05,-7.338082e-11
6.192265e-05,-6.552063e-11
6.192012e-05,-6.626922e-11
6.191774e-05,-6.364916e-11
6.1914834e-05,-7.225794e-11
6.1912586e-05,-6.701781e-11
6.191037e-05,-6.1029105e-11
6.190764e-05,-6.589493e-11
6.1904946e-05,-7.001218e-11
6.1902094e-05,-7.749808e-11
6.19003e-05,-6.252628e-11
6.18978e-05,-6.252628e-11
6.189491e-05,-7.0760765e-11
6.189185e-05,-8.273821e-11
6.188935e-05,-8.273821e-11
6.188772e-05,-6.439775e-11
6.188555e-05,-5.7286148e-11
6.188215e-05,-7.637518e-11
6.187962e-05,-7.7123787e-11
6.1876926e-05,-8.1241035e-11
6.1875326e-05,-6.2151985e-11
6.1873056e-05,-5.7286148e-11
6.187022e-05,-6.439775e-11
6.1866995e-05,-7.9743843e-11
6.186404e-05,-8.94755e-11
6.186233e-05,-7.263224e-11
6.185996e-05,-7.001218e-11
6.1857936e-05,-5.9906205e-11
6.185455e-05,-7.862096e-11
6.1852e-05,-7.9743843e-11
6.1850806e-05,-5.2046013e-11
6.184764e-05,-6.626922e-11
6.1844396e-05,-8.19896e-11
6.1842955e-05,-5.953193e-11
6.183973e-05,-7.4878e-11
6.183727e-05,-7.412943e-11
6.183489e-05,-7.1509354e-11
6.183194e-05,-8.1241035e-11
6.1830375e-05,-6.1403396e-11
6.1827464e-05,-7.001218e-11
6.182497e-05,-7.001218e-11
6.182212e-05,-7.749808e-11
6.1819774e-05,-7.412943e-11
6.1817664e-05,-6.589493e-11
6.18155e-05,-5.8783325e-11
6.181281e-05,-6.2900574e-11
6.180969e-05,-7.6000886e-11
6.180744e-05,-7.0760765e-11
6.1805666e-05,-5.5414676e-11
6.180272e-05,-6.477204e-11
6.179996e-05,-7.0386474e-11
6.1796876e-05,-8.273821e-11
6.179514e-05,-6.664353e-11
6.179329e-05,-5.2794602e-11
6.178952e-05,-7.9743843e-11
6.178693e-05,-8.161531e-11
6.178491e-05,-7.1509354e-11
6.1783045e-05,-5.8034737e-11
6.1780476e-05,-5.953193e-11
6.1777144e-05,-7.7123787e-11
6.177444e-05,-8.161531e-11
6.177213e-05,-7.749808e-11
6.177043e-05,-6.0654794e-11
6.176766e-05,-6.626922e-11
6.176423e-05,-8.610686e-11
6.176213e-05,-7.749808e-11
6.175981e-05,-7.375512e-11
6.175791e-05,-6.1029105e-11
6.1754814e-05,-7.375512e-11
6.175169e-05,-8.6855446e-11
6.17499e-05,-7.188365e-11
6.174768e-05,-6.589493e-11
6.1745166e-05,-6.626922e-11
6.1742474e-05,-7.0386474e-11
6.173915e-05,-8.7978326e-11
6.173746e-05,-7.0760765e-11
6.1735474e-05,-5.9906205e-11
6.1732266e-05,-7.4878e-11
6.172982e-05,-7.375512e-11
6.172729e-05,-7.450371e-11
6.172523e-05,-6.514634e-11
6.172206e-05,-7.9369546e-11
6.171947e-05,-8.1241035e-11
6.171706e-05,-7.9369546e-11
6.1715e-05,-7.001218e-11
6.171229e-05,-7.450371e-11
6.171004e-05,-6.9263574e-11
6.170724e-05,-7.562661e-11
6.170474e-05,-7.562661e-11
6.170312e-05,-5.6911854e-11
6.169946e-05,-8.161531e-11
6.1696956e-05,-8.161531e-11
6.169478e-05,-7.4878e-11
6.169286e-05,-6.252628e-11
6.169075e-05,-5.4291776e-11
6.168723e-05,-7.6000886e-11
6.168381e-05,-9.546423e-11
6.168265e-05,-6.701781e-11
6.16804e-05,-6.177767e-11
6.167764e-05,-6.7392106e-11
6.167505e-05,-6.9263574e-11
6.1671824e-05,-8.460968e-11
6.167042e-05,-6.1403396e-11
6.166789e-05,-6.2151985e-11
6.1665385e-05,-6.2151985e-11
6.166164e-05,-8.8726915e-11
6.1659135e-05,-8.8726915e-11
6.165794e-05,-6.1029105e-11
6.165544e-05,-6.1029105e-11
6.165204e-05,-8.0118134e-11
6.164951e-05,-8.086672e-11
6.16477e-05,-6.626922e-11
6.164511e-05,-6.814071e-11
6.16427e-05,-6.626922e-11
6.16396e-05,-7.8995255e-11
6.163713e-05,-7.8246666e-11
6.163575e-05,-5.466607e-11
6.163265e-05,-6.7392106e-11
6.162886e-05,-9.471564e-11
6.1626895e-05,-8.348678e-11
6.162531e-05,-6.402346e-11
6.162281e-05,-6.402346e-11
6.161938e-05,-8.386109e-11
6.161707e-05,-7.9743843e-11
6.161463e-05,-7.862096e-11
6.1613166e-05,-5.653756e-11
6.161024e-05,-6.552063e-11
6.160716e-05,-7.7872354e-11
6.160426e-05,-8.648115e-11
6.1602215e-05,-7.674949e-11
6.160024e-05,-6.552063e-11
6.1597886e-05,-6.252628e-11
6.159549e-05,-6.0280496e-11
6.159146e-05,-9.284417e-11
6.159037e-05,-6.2900574e-11
6.158828e-05,-5.4291776e-11
6.158454e-05,-8.049243e-11
6.158181e-05,-8.535827e-11
6.1580184e-05,-6.701781e-11
6.1577506e-05,-7.0760765e-11
6.157532e-05,-6.402346e-11
6.157268e-05,-6.701781e-11
6.1569284e-05,-8.610686e-11
6.156742e-05,-7.263224e-11
6.1565646e-05,-5.7286148e-11
6.156281e-05,-6.439775e-11
6.15595e-05,-8.161531e-11
6.1557315e-05,-7.4878e-11
6.155533e-05,-6.402346e-11
6.1552746e-05,-6.589493e-11
6.154971e-05,-7.7123787e-11
6.15476e-05,-6.8889276e-11
6.154471e-05,-7.7123787e-11
6.15425e-05,-7.113506e-11
6.1540355e-05,-6.364916e-11
6.153711e-05,-7.9369546e-11
6.153479e-05,-7.562661e-11
6.153289e-05,-6.2900574e-11
6.153004e-05,-7.0386474e-11
6.15274e-05,-7.338082e-11
6.152513e-05,-6.8515006e-11
6.152257e-05,-6.9637886e-11
6.1520375e-05,-6.327487e-11
6.151751e-05,-7.113506e-11
6.151483e-05,-7.4878e-11
6.151228e-05,-7.6000886e-11
6.150988e-05,-7.375512e-11
6.1507315e-05,-7.525231e-11
6.150496e-05,-7.225794e-11
6.150339e-05,-5.2420325e-11
6.14998e-05,-7.562661e-11
6.149748e-05,-7.188365e-11
6.149485e-05,-7.450371e-11
6.149244e-05,-7.263224e-11
6.149001e-05,-7.113506e-11
6.1487925e-05,-6.252628e-11
6.14848e-05,-7.562661e-11
6.148222e-05,-7.749808e-11
6.147972e-05,-7.749808e-11
6.147704e-05,-8.1241035e-11
6.147452e-05,-8.161531e-11
6.147225e-05,-7.674949e-11
6.147041e-05,-6.2900574e-11
6.146777e-05,-6.589493e-11
6.146456e-05,-8.086672e-11
6.1462575e-05,-7.001218e-11
6.1460305e-05,-6.514634e-11
6.1457045e-05,-8.1241035e-11
6.145534e-05,-6.439775e-11
6.145265e-05,-6.8515006e-11
6.145017e-05,-6.814071e-11
6.144671e-05,-8.835264e-11
6.144492e-05,-7.338082e-11
6.1442384e-05,-7.412943e-11
6.1440114e-05,-6.9263574e-11
6.143778e-05,-6.589493e-11
6.143494e-05,-7.300653e-11
6.143266e-05,-6.8515006e-11
6.1430175e-05,-6.814071e-11
6.142776e-05,-6.626922e-11
6.142528e-05,-6.589493e-11
6.1422325e-05,-7.562661e-11
