verticalTipPosition,vDeflection
5.6590292e-05,-3.4880827e-11
5.658751e-05,-4.0869547e-11
5.6585166e-05,-3.7500895e-11
5.6582543e-05,-4.012095e-11
5.65796e-05,-4.9478328e-11
5.6577894e-05,-3.2635054e-11
5.657555e-05,-2.92664e-11
5.657231e-05,-4.498678e-11
5.6569457e-05,-5.2472682e-11
5.656761e-05,-3.8623774e-11
5.656493e-05,-4.2366725e-11
5.6562203e-05,-4.7232555e-11
5.6559966e-05,-4.161813e-11
5.655736e-05,-4.3863902e-11
5.655521e-05,-3.6378e-11
5.6552693e-05,-3.6752296e-11
5.655035e-05,-3.3383643e-11
5.6547215e-05,-4.6858253e-11
5.654454e-05,-5.060121e-11
5.6542798e-05,-3.4506523e-11
5.6540313e-05,-3.413223e-11
5.6537127e-05,-4.8729732e-11
5.6535067e-05,-3.9372356e-11
5.653262e-05,-3.8249473e-11
5.6529538e-05,-5.060121e-11
5.6527635e-05,-3.787518e-11
5.6525347e-05,-3.3383643e-11
5.652214e-05,-4.8355448e-11
5.652047e-05,-3.0763576e-11
5.6517314e-05,-4.4612498e-11
5.651476e-05,-4.573538e-11
5.6512632e-05,-3.787518e-11
5.6510253e-05,-3.5255122e-11
5.6507735e-05,-3.5629416e-11
5.65049e-05,-4.274102e-11
5.6502522e-05,-4.012095e-11
5.649946e-05,-5.2098388e-11
5.6498e-05,-3.0014994e-11
5.6495533e-05,-2.92664e-11
5.6492503e-05,-4.0495246e-11
5.649034e-05,-3.3383643e-11
5.6487996e-05,-3.0014994e-11
5.6485038e-05,-3.974665e-11
5.6482077e-05,-4.9478328e-11
5.647995e-05,-4.161813e-11
5.647757e-05,-3.899807e-11
5.647528e-05,-3.4506523e-11
5.6473382e-05,-2.1780492e-11
5.6470035e-05,-3.974665e-11
5.6467376e-05,-4.3115303e-11
5.6465225e-05,-3.5629416e-11
5.646322e-05,-2.5149155e-11
5.6459998e-05,-4.0495246e-11
5.6456614e-05,-5.921e-11
5.6455596e-05,-2.7769223e-11
5.6452973e-05,-3.038928e-11
5.645001e-05,-4.012095e-11
5.6448076e-05,-2.8143517e-11
5.6445275e-05,-3.4506523e-11
5.6442404e-05,-4.2366725e-11
5.6440098e-05,-3.8249473e-11
5.6437966e-05,-3.038928e-11
5.643499e-05,-4.0495246e-11
5.6432473e-05,-4.0869547e-11
5.642983e-05,-4.3863902e-11
5.6427718e-05,-3.5629416e-11
5.6424902e-05,-4.2366725e-11
5.6422134e-05,-4.7981154e-11
5.641969e-05,-4.6858253e-11
5.6418052e-05,-2.8517801e-11
5.641474e-05,-4.573538e-11
5.6412344e-05,-4.3489608e-11
5.6409932e-05,-4.161813e-11
5.6407698e-05,-3.60037e-11
5.6405443e-05,-3.0763576e-11
5.6402412e-05,-4.1992423e-11
5.640039e-05,-3.1886466e-11
5.639755e-05,-3.899807e-11
5.6394805e-05,-4.4238196e-11
5.6393044e-05,-2.8517801e-11
5.639007e-05,-3.8623774e-11
5.6387024e-05,-5.0226927e-11
5.6385226e-05,-3.5255122e-11
5.638248e-05,-4.0495246e-11
5.6379857e-05,-4.3115303e-11
5.6377336e-05,-4.3489608e-11
5.637517e-05,-3.6378e-11
5.637225e-05,-4.5361076e-11
5.637033e-05,-3.300935e-11
5.6367142e-05,-4.760685e-11
5.636471e-05,-4.6109675e-11
5.6363162e-05,-2.5897744e-11
5.6359586e-05,-4.8729732e-11
5.6357774e-05,-3.413223e-11
5.6354937e-05,-4.1243835e-11
5.6352525e-05,-3.9372356e-11
5.6349865e-05,-4.274102e-11
5.634747e-05,-4.0495246e-11
5.634527e-05,-3.413223e-11
5.634235e-05,-4.3115303e-11
5.6339566e-05,-4.9104026e-11
5.6337292e-05,-4.4238196e-11
5.633543e-05,-3.0763576e-11
5.633222e-05,-4.573538e-11
5.632907e-05,-5.958428e-11
5.6327575e-05,-3.8249473e-11
5.6324756e-05,-4.498678e-11
5.6321813e-05,-5.434416e-11
5.6320285e-05,-3.3757944e-11
5.6317767e-05,-3.413223e-11
5.631477e-05,-4.4612498e-11
5.6312783e-05,-3.3757944e-11
5.6309542e-05,-4.9478328e-11
5.630819e-05,-2.5149155e-11
5.630537e-05,-3.1886466e-11
5.6301986e-05,-5.060121e-11
5.629991e-05,-4.161813e-11
5.629739e-05,-4.1992423e-11
5.6295103e-05,-3.7500895e-11
5.6292833e-05,-3.2635054e-11
5.628959e-05,-4.8355448e-11
5.628684e-05,-5.3595572e-11
5.628526e-05,-3.413223e-11
5.6282457e-05,-4.0495246e-11
5.627994e-05,-4.0869547e-11
5.6277422e-05,-4.1243835e-11
5.6275345e-05,-3.226075e-11
5.62724e-05,-4.161813e-11
5.6270044e-05,-3.8623774e-11
5.6267825e-05,-3.2635054e-11
5.6264707e-05,-4.573538e-11
5.626219e-05,-4.6109675e-11
5.6259636e-05,-4.7232555e-11
5.6257224e-05,-4.5361076e-11
5.62546e-05,-4.7981154e-11
5.6252506e-05,-3.9372356e-11
5.6250006e-05,-3.9372356e-11
5.6247485e-05,-3.974665e-11
5.6245215e-05,-3.4880827e-11
5.624245e-05,-4.0495246e-11
5.623986e-05,-4.2366725e-11
5.6237855e-05,-3.1886466e-11
5.62347e-05,-4.573538e-11
5.6233137e-05,-2.5897744e-11
5.623e-05,-3.9372356e-11
5.622697e-05,-5.060121e-11
5.6225283e-05,-3.3383643e-11
5.6222216e-05,-4.5361076e-11
5.6220175e-05,-3.5629416e-11
5.621748e-05,-3.974665e-11
5.6215085e-05,-3.7500895e-11
5.6212197e-05,-4.573538e-11
5.6209978e-05,-3.974665e-11
5.6207424e-05,-4.0869547e-11
5.620466e-05,-4.648397e-11
5.6202476e-05,-3.974665e-11
5.61998e-05,-4.3489608e-11
5.6197e-05,-4.9852622e-11
5.6196106e-05,-1.5791788e-11
5.619281e-05,-3.2635054e-11
5.618971e-05,-4.5361076e-11
5.6187386e-05,-4.161813e-11
5.618524e-05,-3.413223e-11
5.618212e-05,-4.7232555e-11
5.6179866e-05,-4.1992423e-11
5.6177418e-05,-4.0869547e-11
5.6174653e-05,-4.648397e-11
5.6172612e-05,-3.6752296e-11
5.6170025e-05,-3.8623774e-11
5.6166922e-05,-5.13498e-11
5.6165074e-05,-3.7500895e-11
5.616247e-05,-3.974665e-11
5.6159915e-05,-4.0869547e-11
5.615745e-05,-4.012095e-11
5.615451e-05,-4.9478328e-11
5.6152716e-05,-3.4506523e-11
5.615009e-05,-3.71266e-11
5.6147026e-05,-4.9104026e-11
5.6144683e-05,-4.573538e-11
5.6141973e-05,-5.0226927e-11
5.6140052e-05,-3.787518e-11
5.613766e-05,-3.5629416e-11
5.6134857e-05,-4.1992423e-11
5.61325e-05,-3.899807e-11
5.6129433e-05,-5.0975505e-11
5.612803e-05,-2.7769223e-11
5.612459e-05,-4.760685e-11
5.6122724e-05,-3.413223e-11
5.6120225e-05,-3.413223e-11
5.611746e-05,-3.974665e-11
5.6114484e-05,-4.9852622e-11
5.611193e-05,-5.0975505e-11
5.6109537e-05,-4.8729732e-11
5.6107125e-05,-4.6858253e-11
5.6104942e-05,-4.012095e-11
5.610219e-05,-4.5361076e-11
5.6099816e-05,-4.274102e-11
5.60979e-05,-3.038928e-11
5.60955e-05,-2.8143517e-11
5.6092245e-05,-4.4238196e-11
5.6088968e-05,-6.0707175e-11
5.6087138e-05,-4.648397e-11
5.60849e-05,-4.0869547e-11
5.6083034e-05,-2.739492e-11
5.608022e-05,-3.413223e-11
5.607731e-05,-4.274102e-11
5.607511e-05,-3.6378e-11
5.607261e-05,-3.6378e-11
5.6069952e-05,-3.974665e-11
5.6067292e-05,-4.3115303e-11
5.6064826e-05,-4.2366725e-11
5.6062556e-05,-3.7500895e-11
5.606039e-05,-3.038928e-11
5.605782e-05,-3.1886466e-11
5.6054367e-05,-5.2098388e-11
5.605271e-05,-3.413223e-11
5.6050194e-05,-3.4506523e-11
5.6047942e-05,-2.92664e-11
5.6045053e-05,-3.7500895e-11
5.6042198e-05,-4.498678e-11
5.6039382e-05,-5.17241e-11
5.603764e-05,-3.5629416e-11
5.6036002e-05,-1.7288964e-11
5.6032604e-05,-3.6378e-11
5.6029272e-05,-5.3969856e-11
5.6027373e-05,-4.1243835e-11
5.6024925e-05,-4.012095e-11
5.602253e-05,-3.787518e-11
5.6019977e-05,-3.899807e-11
5.6017107e-05,-4.6858253e-11
5.6015135e-05,-3.5629416e-11
5.6012792e-05,-3.226075e-11
5.6010434e-05,-2.92664e-11
5.6006524e-05,-5.921e-11
5.6004355e-05,-5.2098388e-11
5.600244e-05,-3.974665e-11
5.600045e-05,-2.8892095e-11
5.5997436e-05,-3.974665e-11
5.5995202e-05,-3.413223e-11
5.5992383e-05,-4.0869547e-11
5.598997e-05,-3.899807e-11
5.5987577e-05,-3.6752296e-11
5.5985412e-05,-2.9640693e-11
5.5982575e-05,-3.6752296e-11
5.597974e-05,-4.3863902e-11
5.5977645e-05,-3.5255122e-11
5.597474e-05,-4.3863902e-11
5.5972167e-05,-4.5361076e-11
5.59702e-05,-3.413223e-11
5.5967448e-05,-3.9372356e-11
5.596442e-05,-5.060121e-11
5.596273e-05,-3.3383643e-11
5.5959703e-05,-4.4612498e-11
5.5957888e-05,-3.0014994e-11
5.5955195e-05,-3.413223e-11
5.5951743e-05,-5.434416e-11
5.5949895e-05,-4.0495246e-11
5.594817e-05,-2.4026274e-11
5.594477e-05,-4.3115303e-11
5.5942462e-05,-3.899807e-11
5.593966e-05,-4.5361076e-11
5.593725e-05,-4.3489608e-11
5.5934503e-05,-4.8729732e-11
5.5932636e-05,-3.5255122e-11
5.5929555e-05,-4.760685e-11
5.5927212e-05,-4.4238196e-11
5.5925364e-05,-3.038928e-11
5.59226e-05,-3.60037e-11
5.591973e-05,-4.3863902e-11
5.5917317e-05,-4.1992423e-11
5.5914483e-05,-4.9104026e-11
5.591258e-05,-3.6378e-11
5.5910274e-05,-3.226075e-11
5.5907032e-05,-4.7981154e-11
5.590501e-05,-3.787518e-11
5.5902703e-05,-3.3757944e-11
5.5900062e-05,-3.6752296e-11
5.589749e-05,-3.8249473e-11
5.589499e-05,-3.8249473e-11
5.589247e-05,-3.8623774e-11
5.5890676e-05,-2.365198e-11
5.588726e-05,-4.3115303e-11
5.5884087e-05,-5.733853e-11
5.5883087e-05,-2.552345e-11
5.5880373e-05,-3.0014994e-11
5.5877168e-05,-4.498678e-11
5.587532e-05,-3.113787e-11
5.58724e-05,-4.012095e-11
5.586956e-05,-4.7232555e-11
5.586782e-05,-3.113787e-11
5.5864966e-05,-3.8623774e-11
5.5861936e-05,-4.9852622e-11
5.5859735e-05,-4.3489608e-11
5.5857712e-05,-3.3383643e-11
5.5855282e-05,-3.1886466e-11
5.5852623e-05,-3.5255122e-11
5.5850036e-05,-3.71266e-11
5.5847606e-05,-3.5629416e-11
5.584521e-05,-3.3383643e-11
5.584294e-05,-2.8517801e-11
5.5840068e-05,-3.6378e-11
5.5836685e-05,-5.5092757e-11
5.5834644e-05,-4.5361076e-11
5.5832672e-05,-3.413223e-11
5.583003e-05,-3.71266e-11
5.5827335e-05,-4.1243835e-11
5.5824978e-05,-3.8249473e-11
5.582297e-05,-2.7769223e-11
5.5819906e-05,-3.974665e-11
5.5817512e-05,-3.7500895e-11
5.5814835e-05,-4.1243835e-11
5.5812226e-05,-4.3489608e-11
5.5809658e-05,-4.498678e-11
5.5807526e-05,-3.71266e-11
5.5804885e-05,-4.012095e-11
5.5802033e-05,-4.760685e-11
5.579987e-05,-4.0495246e-11
5.579779e-05,-3.151217e-11
5.579538e-05,-2.9640693e-11
5.5791923e-05,-4.9852622e-11
5.578909e-05,-5.696423e-11
5.5787277e-05,-4.2366725e-11
5.5784934e-05,-3.899807e-11
5.578261e-05,-3.5255122e-11
5.577974e-05,-4.3115303e-11
5.577768e-05,-3.3757944e-11
5.577486e-05,-4.0495246e-11
5.5772045e-05,-4.7232555e-11
5.5770037e-05,-3.6752296e-11
5.576678e-05,-5.2846984e-11
5.5764896e-05,-3.974665e-11
5.576289e-05,-2.92664e-11
5.5760407e-05,-2.8892095e-11
5.5756725e-05,-5.3969856e-11
5.575433e-05,-5.17241e-11
5.575266e-05,-3.413223e-11
5.575016e-05,-3.413223e-11
5.5747674e-05,-3.3757944e-11
5.574514e-05,-3.4506523e-11
5.574181e-05,-5.2098388e-11
5.5739787e-05,-4.1992423e-11
5.5737444e-05,-3.8623774e-11
5.573551e-05,-2.664635e-11
5.573195e-05,-4.9104026e-11
5.572913e-05,-5.5841335e-11
5.5727618e-05,-3.4880827e-11
5.572526e-05,-3.1886466e-11
5.5722936e-05,-2.8143517e-11
5.5720207e-05,-3.300935e-11
5.571707e-05,-4.648397e-11
5.5714412e-05,-4.9852622e-11
5.571274e-05,-3.226075e-11
5.5709745e-05,-4.274102e-11
5.5706856e-05,-5.0975505e-11
5.5704975e-05,-3.787518e-11
5.570242e-05,-3.899807e-11
5.5699868e-05,-4.012095e-11
5.569774e-05,-3.226075e-11
5.56943e-05,-5.2098388e-11
5.569219e-05,-4.3863902e-11
5.568978e-05,-4.1992423e-11
5.5687153e-05,-4.4612498e-11
5.568536e-05,-2.9640693e-11
5.568254e-05,-3.6378e-11
5.567944e-05,-4.9104026e-11
5.5677734e-05,-3.226075e-11
5.5675253e-05,-3.1886466e-11
5.56721e-05,-4.573538e-11
5.5670374e-05,-2.92664e-11
5.5667202e-05,-4.3489608e-11
5.5664932e-05,-3.8623774e-11
5.5662942e-05,-2.7769223e-11
5.5659773e-05,-4.1992423e-11
5.5657732e-05,-3.226075e-11
5.5654753e-05,-4.2366725e-11
5.565185e-05,-5.0975505e-11
5.565053e-05,-2.5897744e-11
5.5647783e-05,-3.113787e-11
5.5644596e-05,-4.573538e-11
5.5642606e-05,-3.4880827e-11
5.56403e-05,-3.0763576e-11
5.563778e-05,-3.113787e-11
5.5635246e-05,-3.1886466e-11
5.563211e-05,-4.5361076e-11
5.5630437e-05,-2.7769223e-11
5.5627603e-05,-3.4880827e-11
5.5624856e-05,-4.012095e-11
5.562237e-05,-3.974665e-11
5.562026e-05,-3.151217e-11
5.5617318e-05,-4.0869547e-11
5.5615383e-05,-2.8892095e-11
5.5613076e-05,-2.4774861e-11
5.5609555e-05,-4.648397e-11
5.5607088e-05,-4.573538e-11
5.5604887e-05,-3.9372356e-11
5.5603003e-05,-2.6272038e-11
5.559955e-05,-4.648397e-11
5.559735e-05,-4.012095e-11
5.5595134e-05,-3.413223e-11
5.5591943e-05,-4.8729732e-11
5.5590273e-05,-3.113787e-11
5.5587243e-05,-4.2366725e-11
5.558444e-05,-4.8729732e-11
5.5583583e-05,-1.3920317e-11
5.5580305e-05,-3.038928e-11
5.5577646e-05,-3.3757944e-11
5.557511e-05,-3.4506523e-11
5.5572735e-05,-3.1886466e-11
5.5570286e-05,-3.0763576e-11
5.556703e-05,-4.6858253e-11
5.5565233e-05,-3.1886466e-11
5.5562505e-05,-3.6752296e-11
5.5560075e-05,-3.5255122e-11
5.5557397e-05,-3.899807e-11
5.555442e-05,-4.9104026e-11
5.5552555e-05,-3.5629416e-11
5.5550092e-05,-3.4880827e-11
5.5546974e-05,-4.7981154e-11
5.5545388e-05,-2.8517801e-11
5.554243e-05,-3.8249473e-11
5.5539753e-05,-4.1992423e-11
5.5536955e-05,-4.8355448e-11
5.5535016e-05,-3.6378e-11
5.5532535e-05,-3.60037e-11
5.5530298e-05,-3.038928e-11
5.5527216e-05,-4.274102e-11
5.5525034e-05,-3.60037e-11
5.552287e-05,-2.8892095e-11
5.5519733e-05,-4.2366725e-11
5.5517427e-05,-3.8249473e-11
5.5515015e-05,-3.6378e-11
5.551195e-05,-4.8355448e-11
5.550996e-05,-3.7500895e-11
5.550734e-05,-4.012095e-11
5.550494e-05,-3.787518e-11
5.550246e-05,-3.7500895e-11
5.5499484e-05,-4.760685e-11
5.5497214e-05,-4.274102e-11
5.5495013e-05,-3.6378e-11
5.5492354e-05,-3.974665e-11
5.5489974e-05,-3.71266e-11
5.548737e-05,-3.9372356e-11
5.5485045e-05,-3.5629416e-11
5.548205e-05,-4.6109675e-11
5.5479708e-05,-4.274102e-11
5.547735e-05,-3.974665e-11
5.547531e-05,-3.0014994e-11
5.547233e-05,-4.012095e-11
5.5469813e-05,-4.0495246e-11
5.5467262e-05,-4.161813e-11
5.5464847e-05,-3.974665e-11
5.5462682e-05,-3.2635054e-11
5.5459583e-05,-4.5361076e-11
5.5457647e-05,-3.3383643e-11
5.545432e-05,-5.0975505e-11
5.545252e-05,-3.60037e-11
5.544962e-05,-4.4612498e-11
5.5447417e-05,-3.8249473e-11
5.5444827e-05,-4.012095e-11
5.544226e-05,-4.161813e-11
5.543926e-05,-5.2098388e-11
5.5437362e-05,-3.9372356e-11
5.5435215e-05,-3.1886466e-11
5.543215e-05,-4.3863902e-11
5.5429966e-05,-3.71266e-11
5.5427132e-05,-4.4238196e-11
5.5424403e-05,-4.9104026e-11
5.54228e-05,-3.0014994e-11
5.5420212e-05,-3.1886466e-11
5.5416916e-05,-4.8729732e-11
5.5414752e-05,-4.161813e-11
5.541271e-05,-3.1886466e-11
5.5410157e-05,-3.300935e-11
5.540725e-05,-4.161813e-11
5.540484e-05,-3.974665e-11
5.5402586e-05,-3.4506523e-11
5.5400014e-05,-3.60037e-11
5.539778e-05,-3.038928e-11
5.5394856e-05,-3.9372356e-11
5.5391578e-05,-5.5841335e-11
5.5389486e-05,-4.7232555e-11
5.538778e-05,-3.038928e-11
5.5385754e-05,-2.0283315e-11
5.538232e-05,-4.012095e-11
5.5379784e-05,-4.0869547e-11
5.5377266e-05,-4.1243835e-11
5.537478e-05,-4.0869547e-11
5.5373093e-05,-2.365198e-11
5.5370063e-05,-3.4880827e-11
5.536654e-05,-5.6589934e-11
5.5365097e-05,-3.413223e-11
5.536288e-05,-2.8143517e-11
5.535927e-05,-5.17241e-11
5.5357315e-05,-4.012095e-11
5.5354514e-05,-4.648397e-11
5.5351928e-05,-4.8355448e-11
5.535029e-05,-3.0014994e-11
5.5348497e-05,-1.50432e-11
5.53446e-05,-4.4612498e-11
5.5341643e-05,-5.434416e-11
5.534027e-05,-3.038928e-11
5.5337347e-05,-3.9372356e-11
5.533483e-05,-3.974665e-11
5.5332275e-05,-4.0869547e-11
5.5329758e-05,-4.1243835e-11
5.5327382e-05,-3.8623774e-11
5.5325127e-05,-3.3383643e-11
5.532256e-05,-3.4880827e-11
5.531972e-05,-4.1992423e-11
5.531747e-05,-3.6752296e-11
5.5314722e-05,-4.1992423e-11
5.5312204e-05,-4.2366725e-11
5.531025e-05,-3.0763576e-11
5.5307624e-05,-3.3383643e-11
5.5304597e-05,-4.4612498e-11
5.5302662e-05,-3.2635054e-11
5.5300072e-05,-3.4506523e-11
5.5297252e-05,-4.1243835e-11
5.529477e-05,-4.0869547e-11
5.529252e-05,-3.5629416e-11
5.528963e-05,-4.3863902e-11
5.528771e-05,-3.151217e-11
5.5285265e-05,-3.038928e-11
5.5282377e-05,-3.8623774e-11
5.5280332e-05,-2.8892095e-11
5.527702e-05,-4.6109675e-11
5.527521e-05,-3.151217e-11
5.5272692e-05,-3.1886466e-11
5.5269717e-05,-4.1992423e-11
5.5267214e-05,-4.1992423e-11
5.52648e-05,-4.012095e-11
5.526211e-05,-4.4238196e-11
5.5259785e-05,-4.0495246e-11
5.525707e-05,-4.498678e-11
5.525459e-05,-4.4612498e-11
5.525306e-05,-2.4026274e-11
5.525054e-05,-2.4400568e-11
5.5247157e-05,-4.3115303e-11
5.5245066e-05,-3.4506523e-11
5.5242333e-05,-3.9372356e-11
5.523973e-05,-4.161813e-11
5.5238215e-05,-2.065761e-11
5.5234552e-05,-4.5361076e-11
5.523221e-05,-4.1992423e-11
5.5229884e-05,-3.8249473e-11
5.522781e-05,-2.92664e-11
5.52248e-05,-4.012095e-11
5.5222103e-05,-4.4238196e-11
5.5219865e-05,-3.8623774e-11
5.5218214e-05,-2.065761e-11
5.521455e-05,-4.5361076e-11
5.52115e-05,-5.696423e-11
5.5209635e-05,-4.3489608e-11
5.520705e-05,-4.5361076e-11
5.52058e-05,-1.878614e-11
5.5202294e-05,-4.012095e-11
5.5199565e-05,-4.498678e-11
5.519726e-05,-4.0869547e-11
5.519439e-05,-4.8729732e-11
5.519261e-05,-3.3383643e-11
5.5190394e-05,-2.739492e-11
5.5187345e-05,-3.899807e-11
5.5184493e-05,-4.648397e-11
5.518252e-05,-3.5255122e-11
5.5180444e-05,-2.6272038e-11
5.517724e-05,-4.1243835e-11
5.5174245e-05,-5.17241e-11
5.5172484e-05,-3.60037e-11
5.516949e-05,-4.648397e-11
5.516771e-05,-3.113787e-11
5.5164914e-05,-3.7500895e-11
5.51622e-05,-4.1992423e-11
5.51597e-05,-4.1992423e-11
5.5157976e-05,-2.552345e-11
5.515461e-05,-4.3863902e-11
5.515195e-05,-4.7232555e-11
5.5150194e-05,-3.151217e-11
5.5146847e-05,-4.9478328e-11
5.5145298e-05,-2.92664e-11
5.5142973e-05,-2.552345e-11
5.5139204e-05,-5.2472682e-11
5.5137163e-05,-4.274102e-11
5.5134908e-05,-3.7500895e-11
5.513241e-05,-3.7500895e-11
5.5129854e-05,-3.8623774e-11
5.512672e-05,-5.2098388e-11
5.512519e-05,-3.151217e-11
5.5122353e-05,-3.8623774e-11
5.5120032e-05,-3.4880827e-11
5.511746e-05,-3.6378e-11
5.511496e-05,-3.6378e-11
5.5112334e-05,-3.899807e-11
5.5109766e-05,-4.0495246e-11
5.5106982e-05,-4.648397e-11
5.5104974e-05,-3.60037e-11
5.510276e-05,-3.0014994e-11
5.510008e-05,-3.3757944e-11
5.509788e-05,-2.739492e-11
5.5094835e-05,-3.899807e-11
5.5092085e-05,-4.4238196e-11
5.5090044e-05,-3.4506523e-11
5.5087596e-05,-3.3383643e-11
5.5084973e-05,-3.60037e-11
5.508214e-05,-4.3115303e-11
5.5079516e-05,-4.573538e-11
5.5077948e-05,-2.5897744e-11
5.50752e-05,-3.113787e-11
5.5072844e-05,-2.8143517e-11
5.5069566e-05,-4.4612498e-11
5.5067085e-05,-4.4238196e-11
5.506497e-05,-3.60037e-11
5.5062894e-05,-2.7020625e-11
5.5059158e-05,-5.3221278e-11
5.505719e-05,-4.1992423e-11
5.505502e-05,-3.4880827e-11
5.5051958e-05,-4.6858253e-11
5.504995e-05,-3.6378e-11
5.504717e-05,-4.2366725e-11
5.504518e-05,-3.151217e-11
5.504238e-05,-3.787518e-11
5.5040127e-05,-3.2635054e-11
5.5037202e-05,-4.161813e-11
5.503451e-05,-4.573538e-11
5.5032608e-05,-3.300935e-11
5.5029755e-05,-4.0495246e-11
5.502784e-05,-2.8143517e-11
5.5025303e-05,-2.8892095e-11
5.5022676e-05,-3.151217e-11
5.502014e-05,-3.226075e-11
5.501736e-05,-3.8249473e-11
5.5014367e-05,-4.8729732e-11
5.501257e-05,-3.3757944e-11
5.5010598e-05,-2.2529097e-11
5.5006778e-05,-5.060121e-11
5.5005192e-05,-3.113787e-11
5.5002798e-05,-2.8892095e-11
5.4999575e-05,-4.4238196e-11
5.499748e-05,-3.5629416e-11
5.4995315e-05,-2.8517801e-11
5.499144e-05,-5.7712807e-11
5.4989414e-05,-4.760685e-11
5.4987144e-05,-4.274102e-11
5.4985492e-05,-2.4774861e-11
5.4982072e-05,-4.4238196e-11
5.4979395e-05,-4.7981154e-11
5.4977936e-05,-2.5897744e-11
5.4974378e-05,-4.8355448e-11
5.497207e-05,-4.4238196e-11
5.49707e-05,-2.0283315e-11
5.4967655e-05,-3.1886466e-11
5.4964712e-05,-4.1243835e-11
5.496207e-05,-4.4238196e-11
5.4959888e-05,-3.7500895e-11
5.4958145e-05,-2.1406198e-11
5.4954766e-05,-4.012095e-11
5.495207e-05,-4.4238196e-11
5.4949604e-05,-4.3489608e-11
5.4947297e-05,-3.9372356e-11
5.494434e-05,-4.9104026e-11
5.4942597e-05,-3.300935e-11
5.493962e-05,-4.3115303e-11
5.493721e-05,-4.1243835e-11
5.4934833e-05,-3.8623774e-11
5.493272e-05,-3.038928e-11
5.4929955e-05,-3.60037e-11
5.4927226e-05,-4.0869547e-11
5.4924356e-05,-4.8729732e-11
5.4922453e-05,-3.60037e-11
5.492027e-05,-2.92664e-11
5.4916996e-05,-4.573538e-11
5.491513e-05,-3.226075e-11
5.4911943e-05,-4.6858253e-11
5.4910182e-05,-3.113787e-11
5.490798e-05,-2.4774861e-11
5.490492e-05,-3.6752296e-11
5.4901975e-05,-4.6109675e-11
5.489999e-05,-3.5255122e-11
5.4897646e-05,-3.1886466e-11
5.4894583e-05,-4.3863902e-11
5.489229e-05,-3.9372356e-11
5.489018e-05,-3.113787e-11
5.4886816e-05,-4.9478328e-11
5.488474e-05,-4.0495246e-11
5.4882996e-05,-2.4400568e-11
5.487963e-05,-4.274102e-11
5.4877273e-05,-3.974665e-11
5.4875036e-05,-3.413223e-11
5.487229e-05,-3.9372356e-11
5.487039e-05,-2.664635e-11
5.486759e-05,-3.300935e-11
5.4864155e-05,-5.2846984e-11
5.4862325e-05,-3.8623774e-11
5.4859647e-05,-4.2366725e-11
5.48575e-05,-3.4880827e-11
5.4855107e-05,-3.2635054e-11
5.4851953e-05,-4.648397e-11
5.4849486e-05,-4.573538e-11
5.484748e-05,-3.5255122e-11
5.4845492e-05,-2.4400568e-11
5.484262e-05,-3.226075e-11
5.483915e-05,-5.2846984e-11
5.4836935e-05,-4.6858253e-11
5.4834432e-05,-4.6858253e-11
5.4833115e-05,-2.1780492e-11
5.482991e-05,-3.6752296e-11
5.4826472e-05,-5.6589934e-11
5.482512e-05,-3.226075e-11
5.482343e-05,-1.50432e-11
5.481931e-05,-4.9478328e-11
5.4817374e-05,-3.7500895e-11
5.4814853e-05,-3.787518e-11
5.4812142e-05,-4.2366725e-11
5.4809818e-05,-3.8623774e-11
5.4807337e-05,-3.8249473e-11
5.4804535e-05,-4.4612498e-11
5.4801967e-05,-4.6109675e-11
5.4800257e-05,-2.92664e-11
5.479774e-05,-2.9640693e-11
5.479436e-05,-4.8355448e-11
5.4792035e-05,-4.4612498e-11
5.479015e-05,-3.151217e-11
5.4787015e-05,-4.498678e-11
5.478531e-05,-2.8143517e-11
5.478279e-05,-2.8517801e-11
5.477925e-05,-5.060121e-11
5.477723e-05,-4.0495246e-11
5.4775275e-05,-2.8892095e-11
5.477274e-05,-2.9640693e-11
5.4769727e-05,-4.0495246e-11
5.476726e-05,-3.974665e-11
5.4764692e-05,-4.1243835e-11
5.476217e-05,-4.161813e-11
5.475948e-05,-4.573538e-11
5.4757347e-05,-3.787518e-11
5.4754353e-05,-4.8355448e-11
5.4752683e-05,-3.0763576e-11
5.474925e-05,-5.060121e-11
5.4746517e-05,-5.546705e-11
5.4745025e-05,-3.413223e-11
5.4742788e-05,-2.8517801e-11
5.473962e-05,-4.274102e-11
5.4737204e-05,-4.0869547e-11
5.473504e-05,-3.3757944e-11
5.4732947e-05,-2.5149155e-11
5.4729968e-05,-3.5255122e-11
5.472747e-05,-3.5255122e-11
5.472474e-05,-4.012095e-11
5.4722255e-05,-3.974665e-11
5.4720338e-05,-2.739492e-11
5.4717908e-05,-2.5897744e-11
5.4714226e-05,-5.0975505e-11
5.471238e-05,-3.71266e-11
5.471048e-05,-2.4400568e-11
5.470759e-05,-3.2635054e-11
5.4705055e-05,-3.3383643e-11
5.4702643e-05,-3.151217e-11
5.46994e-05,-4.7232555e-11
5.469741e-05,-3.6378e-11
5.4694985e-05,-3.4880827e-11
5.469227e-05,-3.9372356e-11
5.4689455e-05,-4.6109675e-11
5.46872e-05,-4.0869547e-11
5.468532e-05,-2.7769223e-11
5.4682994e-05,-2.4026274e-11
5.4679207e-05,-5.13498e-11
5.4677446e-05,-3.5629416e-11
5.4675318e-05,-2.7769223e-11
