verticalTipPosition,vDeflection
5.705289e-05,-6.9426756e-11
5.70508e-05,-6.4409415e-11
5.7048936e-05,-5.660467e-11
5.7046254e-05,-5.88346e-11
5.704334e-05,-6.385193e-11
5.7039815e-05,-7.639528e-11
5.7037385e-05,-7.555906e-11
5.7037003e-05,-4.9636146e-11
5.7034296e-05,-5.2144813e-11
5.703029e-05,-7.054172e-11
5.7027155e-05,-7.834647e-11
5.702593e-05,-6.273697e-11
5.702473e-05,-4.6848733e-11
5.702052e-05,-6.775431e-11
5.7017583e-05,-7.3050385e-11
5.7015288e-05,-7.054172e-11
5.701418e-05,-5.3538517e-11
5.7010926e-05,-6.273697e-11
5.70084e-05,-6.301571e-11
5.7006106e-05,-6.0507044e-11
5.7003836e-05,-5.771963e-11
5.700122e-05,-5.911334e-11
5.6996738e-05,-8.33638e-11
5.699508e-05,-7.3050385e-11
5.6994675e-05,-4.7406214e-11
5.6991787e-05,-5.2144813e-11
5.6987417e-05,-7.5001574e-11
5.6985737e-05,-6.49669e-11
5.6983008e-05,-6.775431e-11
5.69811e-05,-6.0507044e-11
5.6978122e-05,-6.6360605e-11
5.697512e-05,-7.249291e-11
5.6972665e-05,-7.193542e-11
5.6970915e-05,-6.273697e-11
5.69691e-05,-5.437474e-11
5.696596e-05,-6.217949e-11
5.6962617e-05,-7.249291e-11
5.6959387e-05,-8.141262e-11
5.695912e-05,-5.4096e-11
5.6957397e-05,-4.4618805e-11
5.6953777e-05,-5.827711e-11
5.69495e-05,-8.0018915e-11
5.6946956e-05,-8.057639e-11
5.694698e-05,-4.9636146e-11
5.694421e-05,-5.2981036e-11
5.694e-05,-7.388661e-11
5.693679e-05,-8.252758e-11
5.6936e-05,-6.1622006e-11
5.693439e-05,-5.0751108e-11
5.6930636e-05,-6.608186e-11
5.692704e-05,-7.946143e-11
5.6925634e-05,-6.608186e-11
5.6924364e-05,-5.1029847e-11
5.6921774e-05,-5.2144813e-11
5.6917746e-05,-7.082046e-11
5.6914265e-05,-8.2806324e-11
5.6912926e-05,-6.859053e-11
5.6912475e-05,-4.3503843e-11
5.6909612e-05,-4.79637e-11
5.6905403e-05,-6.886927e-11
5.6903016e-05,-6.747557e-11
5.690129e-05,-5.7998373e-11
5.6899724e-05,-4.6569994e-11
5.6896082e-05,-6.0507044e-11
5.689233e-05,-7.5837794e-11
5.6890625e-05,-6.608186e-11
5.6889174e-05,-5.325978e-11
5.6885237e-05,-7.082046e-11
5.6882534e-05,-7.332913e-11
5.688133e-05,-5.7440892e-11
5.6878194e-05,-6.524564e-11
5.687624e-05,-5.8555855e-11
5.687376e-05,-5.827711e-11
5.6870667e-05,-6.552438e-11
5.686821e-05,-6.49669e-11
5.6866284e-05,-5.7998373e-11
5.6862802e-05,-6.9984234e-11
5.6860074e-05,-7.277164e-11
5.6858757e-05,-5.827711e-11
5.685651e-05,-5.521096e-11
5.685353e-05,-6.106452e-11
5.684907e-05,-8.503625e-11
5.684782e-05,-6.97055e-11
5.6847348e-05,-4.4897547e-11
5.684478e-05,-4.5733767e-11
5.6841367e-05,-5.6883408e-11
5.6837092e-05,-7.8625204e-11
5.6834888e-05,-7.5001574e-11
5.6834142e-05,-5.3538517e-11
5.6831548e-05,-5.4653483e-11
5.6828e-05,-6.747557e-11
5.6824338e-05,-8.1691355e-11
5.682302e-05,-6.7196824e-11
5.6822115e-05,-4.7684957e-11
5.6819023e-05,-5.4932222e-11
5.6815134e-05,-7.193542e-11
5.6812747e-05,-7.054172e-11
5.6811157e-05,-5.9392075e-11
5.6809386e-05,-5.0472366e-11
5.680709e-05,-4.79637e-11
5.680272e-05,-7.082046e-11
5.6799014e-05,-8.5593733e-11
5.6798744e-05,-5.827711e-11
5.679679e-05,-5.158733e-11
5.679281e-05,-6.97055e-11
5.678983e-05,-7.555906e-11
5.6788584e-05,-6.02283e-11
5.678736e-05,-4.4618805e-11
5.6784676e-05,-4.6848733e-11
5.6779783e-05,-7.611654e-11
5.677701e-05,-7.946143e-11
5.677574e-05,-6.4409415e-11
5.6773762e-05,-5.7998373e-11
5.677076e-05,-6.413067e-11
5.676778e-05,-6.9984234e-11
5.6765693e-05,-6.49669e-11
5.6764125e-05,-5.3538517e-11
5.676101e-05,-6.106452e-11
5.675755e-05,-7.277164e-11
5.675478e-05,-7.611654e-11
5.675417e-05,-5.2981036e-11
5.6751625e-05,-5.3538517e-11
5.6748122e-05,-6.580312e-11
5.6744502e-05,-7.946143e-11
5.674312e-05,-6.580312e-11
5.6742352e-05,-4.4618805e-11
5.6738918e-05,-5.6047188e-11
5.6734774e-05,-7.611654e-11
5.67328e-05,-6.97055e-11
5.6731802e-05,-5.130859e-11
5.6729004e-05,-5.4932222e-11
5.6724864e-05,-7.5001574e-11
5.6721816e-05,-8.1691355e-11
5.6721095e-05,-5.994956e-11
5.671962e-05,-4.7406214e-11
5.6716344e-05,-5.6883408e-11
5.6712226e-05,-7.667402e-11
5.6710203e-05,-7.082046e-11
5.6708683e-05,-5.88346e-11
5.6706842e-05,-5.0751108e-11
5.670259e-05,-7.2214165e-11
5.6698653e-05,-8.977485e-11
5.669818e-05,-6.49669e-11
5.6697365e-05,-4.4340063e-11
5.669484e-05,-4.4618805e-11
5.6689514e-05,-7.918269e-11
5.668599e-05,-9.1726036e-11
5.6685632e-05,-6.552438e-11
5.668486e-05,-4.4340063e-11
5.6681474e-05,-5.521096e-11
5.6676876e-05,-8.0855135e-11
5.6674286e-05,-8.19701e-11
5.6674176e-05,-5.2702294e-11
5.6671608e-05,-5.3538517e-11
5.666831e-05,-6.329445e-11
5.6664692e-05,-7.6952764e-11
5.666292e-05,-6.803305e-11
5.666188e-05,-5.0193624e-11
5.665883e-05,-5.6883408e-11
5.665542e-05,-6.803305e-11
5.6653535e-05,-6.0507044e-11
5.665172e-05,-5.2144813e-11
5.6648285e-05,-6.3573195e-11
5.664494e-05,-7.388661e-11
5.664426e-05,-5.158733e-11
5.6642126e-05,-4.7127472e-11
5.663842e-05,-6.190075e-11
5.6635097e-05,-7.193542e-11
5.6633486e-05,-6.106452e-11
5.663128e-05,-5.7440892e-11
5.6629284e-05,-5.130859e-11
5.6626464e-05,-5.521096e-11
5.6621342e-05,-8.726618e-11
5.6620163e-05,-7.10992e-11
5.6620578e-05,-3.5420354e-11
5.661669e-05,-5.242355e-11
5.6611614e-05,-8.392129e-11
5.6609682e-05,-7.6952764e-11
5.660971e-05,-4.601251e-11
5.6607987e-05,-3.6535316e-11
5.6602727e-05,-7.0262976e-11
5.6598587e-05,-9.0332325e-11
5.6597248e-05,-7.611654e-11
5.6597004e-05,-4.852118e-11
5.659521e-05,-3.9880207e-11
5.659036e-05,-6.859053e-11
5.6586585e-05,-8.420003e-11
5.6585453e-05,-6.747557e-11
5.6585548e-05,-3.5699093e-11
5.6582503e-05,-4.2388877e-11
5.657629e-05,-8.782366e-11
5.6572648e-05,-1.0176071e-10
5.657352e-05,-6.0507044e-11
5.6573026e-05,-3.5977835e-11
5.6568246e-05,-6.385193e-11
5.6563877e-05,-8.6708696e-11
5.6562152e-05,-7.72315e-11
5.6562658e-05,-4.043769e-11
5.6559726e-05,-4.5733767e-11
5.6555196e-05,-7.054172e-11
5.6551307e-05,-8.7544916e-11
5.654999e-05,-7.3050385e-11
5.6549474e-05,-4.879992e-11
5.6546996e-05,-4.852118e-11
5.654235e-05,-7.472283e-11
5.653944e-05,-7.974017e-11
5.6538604e-05,-5.9392075e-11
5.6537836e-05,-3.8207763e-11
5.6533856e-05,-5.6325927e-11
5.652937e-05,-8.057639e-11
5.652678e-05,-8.1691355e-11
5.6526238e-05,-5.771963e-11
5.652342e-05,-6.1622006e-11
5.6520097e-05,-7.165668e-11
5.6517598e-05,-7.165668e-11
5.6515826e-05,-6.273697e-11
5.6513898e-05,-5.5768445e-11
5.651219e-05,-4.601251e-11
5.6508874e-05,-5.6047188e-11
5.6505163e-05,-7.082046e-11
5.6502093e-05,-7.7788984e-11
5.6500416e-05,-6.775431e-11
5.6499328e-05,-5.0472366e-11
5.649603e-05,-6.02283e-11
5.6492503e-05,-7.277164e-11
5.6490095e-05,-7.165668e-11
5.648953e-05,-4.79637e-11
5.6486344e-05,-5.6325927e-11
5.6483277e-05,-6.329445e-11
5.648032e-05,-6.886927e-11
5.6478457e-05,-6.106452e-11
5.6476183e-05,-5.827711e-11
5.6473706e-05,-5.7998373e-11
5.6470362e-05,-6.831179e-11
5.6466768e-05,-8.1691355e-11
5.646543e-05,-6.747557e-11
5.646471e-05,-4.5733767e-11
5.6462184e-05,-4.601251e-11
5.6457997e-05,-6.663935e-11
5.6454242e-05,-8.19701e-11
5.645325e-05,-6.3573195e-11
5.645257e-05,-4.1273915e-11
5.644982e-05,-4.4340063e-11
5.64444e-05,-8.0018915e-11
5.6441262e-05,-8.782366e-11
5.6440906e-05,-6.1622006e-11
5.6441e-05,-2.9845532e-11
5.64367e-05,-5.186607e-11
5.643131e-05,-8.726618e-11
5.6429148e-05,-8.308506e-11
5.6428926e-05,-5.521096e-11
5.6427474e-05,-4.2388877e-11
5.6424564e-05,-4.7406214e-11
5.6419944e-05,-7.332913e-11
5.6417695e-05,-7.0262976e-11
5.641704e-05,-4.7684957e-11
5.6414083e-05,-5.325978e-11
5.640969e-05,-7.639528e-11
5.6407716e-05,-6.9984234e-11
5.64054e-05,-6.775431e-11
5.640497e-05,-4.2388877e-11
5.6401375e-05,-5.5768445e-11
5.639671e-05,-8.224884e-11
5.6395715e-05,-6.385193e-11
5.639376e-05,-5.716215e-11
5.639094e-05,-6.106452e-11
5.6387962e-05,-6.691808e-11
5.638487e-05,-7.416535e-11
5.6383327e-05,-6.2458226e-11
5.6382058e-05,-4.7406214e-11
5.637878e-05,-5.6883408e-11
5.637487e-05,-7.416535e-11
5.6372824e-05,-6.859053e-11
5.6370733e-05,-6.3573195e-11
5.6368484e-05,-6.0507044e-11
5.6364934e-05,-7.332913e-11
5.6362205e-05,-7.611654e-11
5.636014e-05,-7.082046e-11
5.6359415e-05,-4.907866e-11
5.635646e-05,-5.4653483e-11
5.63515e-05,-8.475751e-11
5.6349796e-05,-7.5001574e-11
5.634807e-05,-6.552438e-11
5.6345318e-05,-6.859053e-11
5.634282e-05,-6.859053e-11
5.6339613e-05,-7.72315e-11
5.6338205e-05,-6.385193e-11
5.6336707e-05,-5.158733e-11
5.633293e-05,-6.7196824e-11
5.633025e-05,-6.9426756e-11
5.632729e-05,-7.5001574e-11
5.63257e-05,-6.385193e-11
5.6323795e-05,-5.660467e-11
5.6319997e-05,-7.249291e-11
5.6316425e-05,-8.5593733e-11
5.6315177e-05,-7.0262976e-11
5.6313704e-05,-5.771963e-11
5.6310906e-05,-6.1343264e-11
5.6307537e-05,-7.193542e-11
5.6304947e-05,-7.3050385e-11
5.630288e-05,-6.775431e-11
5.6300745e-05,-6.329445e-11
5.629804e-05,-6.580312e-11
5.629561e-05,-6.49669e-11
5.629279e-05,-6.886927e-11
5.629099e-05,-6.02283e-11
5.62884e-05,-6.1343264e-11
5.6285946e-05,-6.0785786e-11
5.6282035e-05,-7.8067726e-11
5.62796e-05,-7.72315e-11
5.6277102e-05,-7.72315e-11
5.627499e-05,-7.249291e-11
5.627367e-05,-5.7998373e-11
5.627108e-05,-5.911334e-11
5.6268058e-05,-6.552438e-11
5.6265828e-05,-6.217949e-11
5.6262736e-05,-6.9426756e-11
5.6261102e-05,-5.88346e-11
5.6259443e-05,-4.852118e-11
5.6255143e-05,-7.054172e-11
5.625228e-05,-7.5001574e-11
5.625044e-05,-6.691808e-11
5.6248828e-05,-5.6047188e-11
5.6245506e-05,-6.608186e-11
5.624219e-05,-7.611654e-11
5.623946e-05,-7.8903946e-11
5.623764e-05,-7.054172e-11
5.6237626e-05,-4.015895e-11
5.6234192e-05,-5.158733e-11
5.6229e-05,-8.4478764e-11
5.6226523e-05,-8.420003e-11
5.622571e-05,-6.3573195e-11
5.622362e-05,-5.8555855e-11
5.622073e-05,-6.329445e-11
5.6216955e-05,-7.8903946e-11
5.6215024e-05,-7.193542e-11
5.621325e-05,-6.301571e-11
5.6211687e-05,-5.158733e-11
5.6208595e-05,-5.88346e-11
5.6204633e-05,-7.667402e-11
5.6202316e-05,-7.444409e-11
5.62018e-05,-5.0193624e-11
5.6199024e-05,-5.3538517e-11
5.6195157e-05,-7.0262976e-11
5.6192155e-05,-7.639528e-11
5.6191024e-05,-5.967082e-11
5.6188637e-05,-5.827711e-11
5.618666e-05,-5.186607e-11
5.6183406e-05,-6.106452e-11
5.6180248e-05,-6.9148014e-11
5.6178247e-05,-6.301571e-11
5.617568e-05,-6.385193e-11
5.6173816e-05,-5.6047188e-11
5.617136e-05,-5.5489703e-11
5.616804e-05,-6.552438e-11
5.6165973e-05,-6.02283e-11
5.616404e-05,-5.325978e-11
5.616013e-05,-7.054172e-11
5.6158588e-05,-5.88346e-11
5.615586e-05,-6.1622006e-11
5.6153563e-05,-5.911334e-11
5.6150788e-05,-6.2458226e-11
5.614799e-05,-6.608186e-11
5.614579e-05,-6.2458226e-11
5.6143766e-05,-5.660467e-11
5.614145e-05,-5.437474e-11
5.613742e-05,-7.3050385e-11
5.6135148e-05,-7.0262976e-11
5.613349e-05,-5.994956e-11
5.613172e-05,-5.1029847e-11
5.612815e-05,-6.413067e-11
5.6124507e-05,-7.8067726e-11
5.6122895e-05,-6.7196824e-11
5.6121582e-05,-5.2702294e-11
5.611933e-05,-4.9636146e-11
5.6115397e-05,-6.7196824e-11
5.6111574e-05,-8.33638e-11
5.6110053e-05,-7.137794e-11
5.6109762e-05,-4.4340063e-11
5.6106874e-05,-4.907866e-11
5.6102323e-05,-7.416535e-11
5.609962e-05,-7.667402e-11
5.60978e-05,-6.831179e-11
5.6095963e-05,-6.02283e-11
5.6093028e-05,-6.552438e-11
5.608989e-05,-7.332913e-11
5.6088847e-05,-5.5489703e-11
5.608644e-05,-5.437474e-11
5.6082343e-05,-7.388661e-11
5.6079432e-05,-7.8903946e-11
5.607812e-05,-6.4409415e-11
5.607655e-05,-5.2981036e-11
5.6072957e-05,-6.6360605e-11
5.6070185e-05,-6.97055e-11
5.6068573e-05,-5.88346e-11
5.606639e-05,-5.4932222e-11
5.60635e-05,-5.967082e-11
5.606032e-05,-6.803305e-11
5.6057408e-05,-7.3050385e-11
5.6055636e-05,-6.413067e-11
5.605405e-05,-5.2981036e-11
5.605082e-05,-6.190075e-11
5.604798e-05,-6.608186e-11
5.6045363e-05,-6.747557e-11
5.604391e-05,-5.4653483e-11
5.604116e-05,-5.771963e-11
5.6038683e-05,-5.7440892e-11
5.6035336e-05,-6.775431e-11
5.6033794e-05,-5.6047188e-11
5.6031182e-05,-5.7440892e-11
5.602793e-05,-6.663935e-11
5.602479e-05,-7.444409e-11
5.602238e-05,-7.332913e-11
5.6021294e-05,-5.6047188e-11
5.601811e-05,-6.4409415e-11
5.6014993e-05,-7.193542e-11
5.6012857e-05,-6.747557e-11
5.6010995e-05,-5.967082e-11
5.600829e-05,-6.217949e-11
5.600481e-05,-7.416535e-11
5.600192e-05,-7.8903946e-11
5.6000994e-05,-5.967082e-11
5.599918e-05,-5.130859e-11
5.599661e-05,-5.2144813e-11
5.5992194e-05,-7.555906e-11
5.5989738e-05,-7.5001574e-11
5.598856e-05,-5.88346e-11
5.5986744e-05,-5.0472366e-11
5.598292e-05,-6.663935e-11
5.5980352e-05,-6.747557e-11
5.5978195e-05,-6.329445e-11
5.5976172e-05,-5.7440892e-11
5.597331e-05,-6.190075e-11
5.5969624e-05,-7.639528e-11
5.596753e-05,-7.137794e-11
5.5966193e-05,-5.716215e-11
5.5964196e-05,-5.1029847e-11
5.596067e-05,-6.3573195e-11
5.5956643e-05,-8.224884e-11
5.5954508e-05,-7.7788984e-11
5.5953897e-05,-5.4653483e-11
5.5951466e-05,-5.3817256e-11
5.5947257e-05,-7.472283e-11
5.5944893e-05,-7.3050385e-11
5.5943623e-05,-5.7998373e-11
5.594174e-05,-5.0472366e-11
5.593787e-05,-6.7196824e-11
5.593496e-05,-7.2214165e-11
5.59328e-05,-6.803305e-11
5.593178e-05,-4.9914885e-11
5.5928438e-05,-6.02283e-11
5.592546e-05,-6.608186e-11
5.5922752e-05,-6.859053e-11
5.592112e-05,-5.7998373e-11
5.591855e-05,-5.88346e-11
5.5914683e-05,-7.555906e-11
5.591321e-05,-6.301571e-11
5.5910845e-05,-6.1343264e-11
5.5907272e-05,-7.444409e-11
5.590516e-05,-6.97055e-11
5.590348e-05,-5.967082e-11
5.5899407e-05,-7.8903946e-11
5.5896817e-05,-8.0018915e-11
5.5896253e-05,-5.6325927e-11
5.5894277e-05,-4.9914885e-11
5.5890658e-05,-6.3573195e-11
5.5887704e-05,-6.9148014e-11
5.588536e-05,-6.7196824e-11
5.5883385e-05,-6.0785786e-11
5.588093e-05,-6.02283e-11
5.587729e-05,-7.416535e-11
5.5874814e-05,-7.388661e-11
5.587309e-05,-6.4409415e-11
5.5870223e-05,-6.886927e-11
5.5868633e-05,-5.771963e-11
5.5866363e-05,-5.4932222e-11
5.586318e-05,-6.329445e-11
5.585947e-05,-7.8067726e-11
5.5858563e-05,-5.8555855e-11
5.5855995e-05,-5.9392075e-11
5.5853452e-05,-5.994956e-11
5.5850494e-05,-6.552438e-11
5.5847697e-05,-6.9148014e-11
5.584515e-05,-6.97055e-11
5.5843724e-05,-5.660467e-11
5.5841494e-05,-5.325978e-11
5.583756e-05,-7.082046e-11
5.5834582e-05,-7.667402e-11
5.5833654e-05,-5.7440892e-11
5.583236e-05,-4.2667616e-11
5.5828037e-05,-6.49669e-11
5.5823715e-05,-8.726618e-11
5.5821485e-05,-8.392129e-11
5.582179e-05,-4.9636146e-11
5.5820223e-05,-3.8207763e-11
5.5815628e-05,-6.385193e-11
5.581137e-05,-8.531499e-11
5.5810193e-05,-6.9148014e-11
5.580842e-05,-6.02283e-11
5.5806446e-05,-5.3817256e-11
5.5803193e-05,-6.301571e-11
5.579953e-05,-7.72315e-11
5.579678e-05,-8.029765e-11
5.5796307e-05,-5.5489703e-11
5.579301e-05,-6.524564e-11
5.578994e-05,-7.2214165e-11
5.578678e-05,-8.029765e-11
5.5784687e-05,-7.528032e-11
5.578401e-05,-5.2981036e-11
5.578133e-05,-5.521096e-11
5.5776185e-05,-8.7544916e-11
5.5774643e-05,-7.5837794e-11
5.577376e-05,-5.6047188e-11
5.5770917e-05,-6.02283e-11
5.5767094e-05,-7.639528e-11
5.5764023e-05,-8.33638e-11
5.576294e-05,-6.608186e-11
5.5760735e-05,-6.2458226e-11
5.575839e-05,-6.0507044e-11
5.5754845e-05,-7.332913e-11
5.5751636e-05,-8.19701e-11
5.5750483e-05,-6.552438e-11
5.5750326e-05,-3.681406e-11
5.574678e-05,-4.9636146e-11
5.5742752e-05,-6.831179e-11
5.574023e-05,-6.859053e-11
5.5738095e-05,-6.413067e-11
5.573523e-05,-6.859053e-11
5.5732613e-05,-6.9984234e-11
5.5730936e-05,-5.994956e-11
5.5729048e-05,-5.242355e-11
5.572559e-05,-6.413067e-11
5.5721383e-05,-8.503625e-11
5.5719862e-05,-7.3050385e-11
5.5719207e-05,-5.0472366e-11
5.5716868e-05,-4.852118e-11
5.571316e-05,-6.329445e-11
5.5709792e-05,-7.388661e-11
5.5708362e-05,-6.0785786e-11
5.5706638e-05,-5.130859e-11
5.5703407e-05,-6.02283e-11
5.569968e-05,-7.528032e-11
5.569681e-05,-7.974017e-11
5.5696615e-05,-5.158733e-11
5.5694796e-05,-4.32251e-11
5.5690587e-05,-6.413067e-11
5.568656e-05,-8.2806324e-11
5.568536e-05,-6.691808e-11
5.568425e-05,-4.9914885e-11
5.5681314e-05,-5.521096e-11
5.567868e-05,-5.6883408e-11
5.567536e-05,-6.691808e-11
5.5672357e-05,-7.3050385e-11
5.567145e-05,-5.3538517e-11
5.5668745e-05,-5.6047188e-11
5.566497e-05,-7.165668e-11
5.5661785e-05,-8.0018915e-11
5.566063e-05,-6.3573195e-11
5.565961e-05,-4.545503e-11
5.565613e-05,-5.7440892e-11
5.565126e-05,-8.6429953e-11
5.564892e-05,-8.4478764e-11
5.5648812e-05,-5.521096e-11
5.564711e-05,-4.545503e-11
5.5643082e-05,-6.413067e-11
5.5638964e-05,-8.392129e-11
5.5637807e-05,-6.747557e-11
5.5637403e-05,-4.1831396e-11
5.5633536e-05,-5.8555855e-11
5.5629782e-05,-7.388661e-11
5.5627053e-05,-7.667402e-11
5.562574e-05,-6.217949e-11
5.5624107e-05,-5.158733e-11
5.562092e-05,-5.994956e-11
5.561776e-05,-6.803305e-11
5.5615466e-05,-6.552438e-11
5.5613353e-05,-6.0785786e-11
5.5611443e-05,-5.3538517e-11
5.5607783e-05,-6.775431e-11
5.5605076e-05,-7.0262976e-11
5.5602963e-05,-6.552438e-11
5.56011e-05,-5.771963e-11
5.559803e-05,-6.468816e-11
5.5594846e-05,-7.3050385e-11
5.559294e-05,-6.580312e-11
5.5591896e-05,-4.79637e-11
5.55886e-05,-5.771963e-11
5.5585188e-05,-6.886927e-11
5.5582324e-05,-7.332913e-11
5.5580917e-05,-5.994956e-11
5.5579123e-05,-5.130859e-11
5.5574754e-05,-7.416535e-11
5.5571683e-05,-8.113388e-11
5.5570916e-05,-5.994956e-11
5.5569577e-05,-4.5733767e-11
5.5566143e-05,-5.716215e-11
5.5561843e-05,-7.918269e-11
5.556e-05,-7.10992e-11
5.5559438e-05,-4.7406214e-11
5.5557553e-05,-3.9880207e-11
5.555291e-05,-6.608186e-11
5.5549546e-05,-7.667402e-11
5.5548004e-05,-6.49669e-11
5.5546665e-05,-5.0751108e-11
5.554389e-05,-5.4096e-11
5.553959e-05,-7.611654e-11
5.5536293e-05,-8.587247e-11
5.5535842e-05,-6.0785786e-11
5.553421e-05,-5.0193624e-11
5.5530752e-05,-6.190075e-11
5.552743e-05,-7.193542e-11
5.5526183e-05,-5.660467e-11
5.552382e-05,-5.4932222e-11
5.5520795e-05,-6.1343264e-11
5.5517383e-05,-7.249291e-11
5.5514836e-05,-7.3050385e-11
5.5513523e-05,-5.8555855e-11
5.5511682e-05,-5.0472366e-11
5.5507247e-05,-7.416535e-11
5.5504835e-05,-7.3050385e-11
5.5503682e-05,-5.660467e-11
5.5501296e-05,-5.521096e-11
5.5498065e-05,-6.413067e-11
5.5495293e-05,-6.747557e-11
5.549197e-05,-7.751024e-11
5.549127e-05,-5.5489703e-11
5.5489498e-05,-4.6569994e-11
5.5485474e-05,-6.524564e-11
5.5482837e-05,-6.691808e-11
5.548027e-05,-6.775431e-11
5.547861e-05,-5.7440892e-11
5.5475997e-05,-5.88346e-11
5.5472927e-05,-6.580312e-11
5.54694e-05,-7.834647e-11
5.546838e-05,-6.02283e-11
5.5467248e-05,-4.3503843e-11
5.546331e-05,-6.106452e-11
5.54589e-05,-8.4478764e-11
5.5457538e-05,-7.054172e-11
5.5456425e-05,-5.3538517e-11
5.5453995e-05,-5.2702294e-11
5.5449535e-05,-7.667402e-11
5.544667e-05,-8.113388e-11
5.5445424e-05,-6.580312e-11
5.5443492e-05,-5.88346e-11
5.5441426e-05,-5.3538517e-11
5.54374e-05,-7.2214165e-11
5.54346e-05,-7.5837794e-11
5.543347e-05,-5.911334e-11
5.543081e-05,-6.106452e-11
5.5428354e-05,-6.0507044e-11
5.5425124e-05,-6.9426756e-11
5.5423785e-05,-5.521096e-11
5.5421264e-05,-5.5489703e-11
5.541858e-05,-5.771963e-11
5.541492e-05,-7.193542e-11
5.541169e-05,-8.0855135e-11
5.5410623e-05,-6.329445e-11
5.540933e-05,-4.852118e-11
5.5405577e-05,-6.385193e-11
5.540196e-05,-7.751024e-11
5.540067e-05,-6.273697e-11
5.539892e-05,-5.3538517e-11
5.5395736e-05,-6.190075e-11
5.539173e-05,-8.029765e-11
5.5389006e-05,-8.308506e-11
5.538826e-05,-6.1622006e-11
5.538667e-05,-5.0472366e-11
5.5383305e-05,-6.106452e-11
5.5379776e-05,-7.360787e-11
5.5377164e-05,-7.5001574e-11
5.537562e-05,-6.329445e-11
5.537383e-05,-5.4653483e-11
5.5370918e-05,-5.967082e-11
5.5367254e-05,-7.388661e-11
5.5365414e-05,-6.580312e-11
5.5363165e-05,-6.273697e-11
5.5360368e-05,-6.6360605e-11
5.535814e-05,-6.301571e-11
5.5354434e-05,-7.7788984e-11
5.53523e-05,-7.332913e-11
5.535105e-05,-5.7998373e-11
5.534837e-05,-6.02283e-11
5.5345616e-05,-6.329445e-11
5.5341636e-05,-8.141262e-11
5.5340024e-05,-7.054172e-11
5.53383e-05,-6.106452e-11
5.5335982e-05,-5.88346e-11
5.5333025e-05,-6.4409415e-11
5.5330638e-05,-6.301571e-11
5.5328e-05,-6.468816e-11
5.532525e-05,-6.775431e-11
5.532275e-05,-6.775431e-11
5.532073e-05,-6.190075e-11
5.5318593e-05,-5.7440892e-11
5.5315955e-05,-5.911334e-11
5.5312226e-05,-7.416535e-11
5.5309883e-05,-7.2214165e-11
5.530873e-05,-5.5768445e-11
5.530557e-05,-6.385193e-11
5.5301654e-05,-8.113388e-11
5.529963e-05,-7.528032e-11
5.5299162e-05,-5.0472366e-11
5.529691e-05,-4.7406214e-11
5.529243e-05,-7.165668e-11
5.5289198e-05,-8.057639e-11
5.5288452e-05,-5.911334e-11
5.528757e-05,-3.9322726e-11
5.5283956e-05,-5.2981036e-11
5.527977e-05,-7.360787e-11
5.5277083e-05,-7.5837794e-11
5.5276134e-05,-5.6883408e-11
5.5275344e-05,-3.5977835e-11
5.5270953e-05,-5.911334e-11
5.5266126e-05,-8.7544916e-11
5.526422e-05,-8.029765e-11
5.526441e-05,-4.7406214e-11
5.5261884e-05,-4.7684957e-11
5.5257584e-05,-6.97055e-11
5.5253968e-05,-8.33638e-11
5.5252538e-05,-7.0262976e-11
5.5252476e-05,-4.043769e-11
5.5249428e-05,-4.7127472e-11
5.5244538e-05,-7.639528e-11
5.524142e-05,-8.392129e-11
5.5239947e-05,-7.137794e-11
5.5239838e-05,-4.211014e-11
5.5236473e-05,-5.2702294e-11
5.52332e-05,-6.217949e-11
5.5229695e-05,-7.444409e-11
5.5228218e-05,-6.190075e-11
5.5226792e-05,-4.879992e-11
5.5223834e-05,-5.437474e-11
5.5219465e-05,-7.72315e-11
5.521749e-05,-7.082046e-11
5.521679e-05,-4.879992e-11
5.5214357e-05,-4.79637e-11
5.521065e-05,-6.273697e-11
5.520717e-05,-7.472283e-11
5.520574e-05,-6.1622006e-11
5.5203902e-05,-5.3538517e-11
5.520097e-05,-5.88346e-11
5.519758e-05,-6.97055e-11
5.5195673e-05,-6.2458226e-11
5.519326e-05,-6.1343264e-11
5.5190874e-05,-5.994956e-11
5.5187873e-05,-6.608186e-11
5.518503e-05,-7.0262976e-11
5.5184173e-05,-5.0193624e-11
5.5182358e-05,-4.1831396e-11
5.517858e-05,-5.7440892e-11
5.517485e-05,-7.249291e-11
5.517349e-05,-5.8555855e-11
5.5171764e-05,-4.907866e-11
5.5168304e-05,-6.0785786e-11
5.51651e-05,-6.9426756e-11
5.5163488e-05,-5.8555855e-11
5.516231e-05,-4.2388877e-11
5.515908e-05,-5.130859e-11
5.5154618e-05,-7.528032e-11
5.515114e-05,-8.726618e-11
5.5151282e-05,-5.4932222e-11
5.51499e-05,-4.1273915e-11
5.5145258e-05,-6.747557e-11
5.514123e-05,-8.615121e-11
5.5140372e-05,-6.608186e-11
5.5140466e-05,-3.430539e-11
5.5137487e-05,-4.015895e-11
5.513221e-05,-7.416535e-11
5.512816e-05,-9.311974e-11
5.5128756e-05,-5.521096e-11
5.5128923e-05,-2.2598267e-11
5.512426e-05,-4.907866e-11
5.5117976e-05,-9.5349666e-11
5.5115954e-05,-8.9496105e-11
5.5116758e-05,-4.907866e-11
