verticalTipPosition,vDeflection
5.7242225e-05,-4.7612594e-11
5.723904e-05,-5.5974843e-11
5.7234993e-05,-7.492922e-11
5.723345e-05,-6.32221e-11
5.7232748e-05,-4.1201566e-11
5.7229747e-05,-4.7333866e-11
5.7225447e-05,-6.9354404e-11
5.7222853e-05,-7.046938e-11
5.7222038e-05,-4.9842543e-11
5.722141e-05,-2.6985771e-11
5.7216697e-05,-5.4023647e-11
5.7211757e-05,-8.384894e-11
5.7211102e-05,-6.1270905e-11
5.720997e-05,-4.454645e-11
5.720635e-05,-5.8204764e-11
5.7203237e-05,-6.573078e-11
5.7201123e-05,-6.0992184e-11
5.719942e-05,-5.1236244e-11
5.7196303e-05,-5.8762245e-11
5.719351e-05,-6.238588e-11
5.7190755e-05,-6.5452026e-11
5.7188394e-05,-6.3779586e-11
5.7186848e-05,-5.2072464e-11
5.7184097e-05,-5.513861e-11
5.718046e-05,-6.907566e-11
5.7177956e-05,-6.907566e-11
5.717703e-05,-4.9842543e-11
5.717462e-05,-4.8727567e-11
5.7170022e-05,-7.4371745e-11
5.7167887e-05,-6.991188e-11
5.7166457e-05,-5.6811063e-11
5.7164343e-05,-5.2072464e-11
5.7161273e-05,-5.904099e-11
5.7158362e-05,-6.405832e-11
5.7156478e-05,-5.653231e-11
5.7154477e-05,-5.040001e-11
5.71507e-05,-6.60095e-11
5.7148223e-05,-6.573078e-11
5.7146477e-05,-5.653231e-11
5.7143814e-05,-5.84835e-11
5.7141588e-05,-5.513861e-11
5.713797e-05,-6.879692e-11
5.7136633e-05,-5.458114e-11
5.713507e-05,-4.315275e-11
5.713218e-05,-4.7891347e-11
5.712822e-05,-6.573078e-11
5.7125035e-05,-7.4093e-11
5.7123652e-05,-6.0434685e-11
5.7122223e-05,-4.7333866e-11
5.7119494e-05,-5.0121268e-11
5.711631e-05,-5.84835e-11
5.71126e-05,-7.325678e-11
5.711149e-05,-5.625358e-11
5.710999e-05,-4.398897e-11
5.7105237e-05,-7.158433e-11
5.7102738e-05,-7.158433e-11
5.7100646e-05,-6.656699e-11
5.709942e-05,-5.095749e-11
5.7098016e-05,-3.757793e-11
5.7093304e-05,-6.4615806e-11
5.708969e-05,-7.8274116e-11
5.7088484e-05,-6.238588e-11
5.708692e-05,-5.095749e-11
5.708355e-05,-6.154966e-11
5.7080004e-05,-7.4371745e-11
5.707789e-05,-6.9633146e-11
5.7076188e-05,-5.987721e-11
5.70733e-05,-6.4615806e-11
5.7071185e-05,-5.987721e-11
5.706807e-05,-6.740321e-11
5.7065434e-05,-6.907566e-11
5.7063502e-05,-6.210713e-11
5.7060886e-05,-6.3500843e-11
5.7058274e-05,-6.489456e-11
5.7055524e-05,-6.79607e-11
5.705334e-05,-6.405832e-11
5.7050842e-05,-6.405832e-11
5.7048226e-05,-6.5452026e-11
5.704591e-05,-6.32221e-11
5.704432e-05,-5.2072464e-11
5.7041612e-05,-5.458114e-11
5.7038087e-05,-6.712448e-11
5.703579e-05,-6.4615806e-11
5.70345e-05,-4.9842543e-11
5.7031793e-05,-5.2351193e-11
5.70287e-05,-5.9598465e-11
5.7025813e-05,-6.433706e-11
5.702249e-05,-7.4371745e-11
5.7021585e-05,-5.4859867e-11
5.701922e-05,-5.3187427e-11
5.701524e-05,-7.1305586e-11
5.7011897e-05,-8.1619e-11
5.701115e-05,-6.0155964e-11
5.70102e-05,-4.1201566e-11
5.7006993e-05,-4.9842543e-11
5.70021e-05,-7.911034e-11
5.699921e-05,-8.384894e-11
5.6997964e-05,-6.8518184e-11
5.6996992e-05,-4.9842543e-11
5.6994355e-05,-5.1514983e-11
5.6990735e-05,-6.517328e-11
5.6988098e-05,-6.684573e-11
5.6986646e-05,-5.4023647e-11
5.6985675e-05,-3.5348006e-11
5.698158e-05,-5.4859867e-11
5.6978075e-05,-6.712448e-11
5.697571e-05,-6.5452026e-11
5.697405e-05,-5.513861e-11
5.6971712e-05,-5.3187427e-11
5.696871e-05,-5.931972e-11
5.696564e-05,-6.628826e-11
5.696314e-05,-6.628826e-11
5.6961868e-05,-5.1236244e-11
5.6959732e-05,-4.6776385e-11
5.6956527e-05,-5.541736e-11
5.6953595e-05,-6.071343e-11
5.6951594e-05,-5.458114e-11
5.6949026e-05,-5.541736e-11
5.6945635e-05,-6.628826e-11
5.6943274e-05,-6.4615806e-11
5.6940637e-05,-6.628826e-11
5.6938454e-05,-6.238588e-11
5.6936136e-05,-6.0155964e-11
5.6933815e-05,-5.792601e-11
5.6930952e-05,-6.238588e-11
5.692763e-05,-7.242056e-11
5.6925335e-05,-6.991188e-11
5.6923953e-05,-5.625358e-11
5.6921588e-05,-5.458114e-11
5.6918518e-05,-6.154966e-11
5.6915265e-05,-7.07481e-11
5.691297e-05,-6.823943e-11
5.6911813e-05,-5.179371e-11
5.690929e-05,-5.2072464e-11
5.690549e-05,-6.79607e-11
5.6903744e-05,-5.8762245e-11
5.69017e-05,-5.3187427e-11
5.6899196e-05,-5.3187427e-11
5.6895784e-05,-6.433706e-11
5.6893263e-05,-6.4615806e-11
5.689106e-05,-6.0992184e-11
5.688856e-05,-6.0992184e-11
5.6886147e-05,-5.987721e-11
5.6882986e-05,-6.79607e-11
5.688117e-05,-5.9598465e-11
5.687926e-05,-5.2351193e-11
5.687715e-05,-4.7612594e-11
5.687328e-05,-6.433706e-11
5.686962e-05,-7.8552845e-11
5.6868597e-05,-6.0434685e-11
5.6867397e-05,-4.454645e-11
5.6864785e-05,-4.5940165e-11
5.6859913e-05,-7.492922e-11
5.685723e-05,-7.715915e-11
5.6856665e-05,-5.3466166e-11
5.685494e-05,-4.398897e-11
5.6851506e-05,-5.541736e-11
5.684757e-05,-7.2978026e-11
5.6845685e-05,-6.5452026e-11
5.684462e-05,-4.7891347e-11
5.6842735e-05,-4.0365346e-11
5.683857e-05,-6.071343e-11
5.6835248e-05,-7.07481e-11
5.6833273e-05,-6.433706e-11
5.6832527e-05,-4.287402e-11
5.6830344e-05,-3.897163e-11
5.6825455e-05,-6.823943e-11
5.682263e-05,-7.2141806e-11
5.682127e-05,-5.8204764e-11
5.681984e-05,-4.5103945e-11
5.681659e-05,-5.430239e-11
5.6813544e-05,-6.0992184e-11
5.6810564e-05,-6.684573e-11
5.6808338e-05,-6.3500843e-11
5.6806384e-05,-5.6811063e-11
5.680443e-05,-5.0121268e-11
5.6801633e-05,-5.3744908e-11
5.6798493e-05,-6.154966e-11
5.6795583e-05,-6.656699e-11
5.6793175e-05,-6.5452026e-11
5.6791767e-05,-5.2072464e-11
5.678993e-05,-4.398897e-11
5.678686e-05,-5.095749e-11
5.6782967e-05,-6.79607e-11
5.6780787e-05,-6.405832e-11
5.6778743e-05,-5.84835e-11
5.6776604e-05,-5.4023647e-11
5.67739e-05,-5.653231e-11
5.677051e-05,-6.740321e-11
5.676933e-05,-5.1236244e-11
5.6767058e-05,-4.844883e-11
5.6762667e-05,-7.158433e-11
5.6760644e-05,-6.573078e-11
5.6758625e-05,-5.987721e-11
5.6757013e-05,-4.900631e-11
5.6754307e-05,-5.1514983e-11
5.675162e-05,-5.3744908e-11
5.6748213e-05,-6.489456e-11
5.6744753e-05,-7.6601676e-11
5.674421e-05,-5.2629946e-11
5.6742352e-05,-4.4825192e-11
5.673871e-05,-5.8762245e-11
5.6735254e-05,-7.046938e-11
5.6733323e-05,-6.3500843e-11
5.6731165e-05,-5.931972e-11
5.6729234e-05,-5.2351193e-11
5.6725115e-05,-7.2141806e-11
5.672282e-05,-6.9633146e-11
5.6721412e-05,-5.625358e-11
5.6719186e-05,-5.2908684e-11
5.6716228e-05,-5.84835e-11
5.671277e-05,-7.0190624e-11
5.671018e-05,-7.1305586e-11
5.67095e-05,-4.900631e-11
5.6706365e-05,-5.6811063e-11
5.6703888e-05,-5.653231e-11
5.6700977e-05,-6.154966e-11
5.669677e-05,-8.245522e-11
5.6695702e-05,-6.489456e-11
5.669498e-05,-4.315275e-11
5.6691657e-05,-5.3187427e-11
5.668786e-05,-6.907566e-11
5.6684494e-05,-7.966782e-11
5.6682584e-05,-7.242056e-11
5.6682842e-05,-3.869289e-11
5.668018e-05,-4.064407e-11
5.6674307e-05,-8.1897746e-11
5.6671717e-05,-8.3012715e-11
5.6671357e-05,-5.6811063e-11
5.6669654e-05,-4.7055127e-11
5.666597e-05,-6.154966e-11
5.6662397e-05,-7.465048e-11
5.666017e-05,-7.1305586e-11
5.665995e-05,-4.3431488e-11
5.6657835e-05,-3.869289e-11
5.6653716e-05,-5.84835e-11
5.664903e-05,-8.524264e-11
5.6648034e-05,-6.684573e-11
5.664745e-05,-4.3431488e-11
5.6645265e-05,-3.9529126e-11
5.664003e-05,-7.2978026e-11
5.6636414e-05,-8.6636344e-11
5.6636327e-05,-5.708979e-11
5.6635035e-05,-4.231653e-11
5.663126e-05,-5.792601e-11
5.6627392e-05,-7.465048e-11
5.6625144e-05,-7.158433e-11
5.662412e-05,-5.3466166e-11
5.6621644e-05,-5.3187427e-11
5.6619076e-05,-5.4023647e-11
5.6616987e-05,-4.900631e-11
5.6613346e-05,-6.2943366e-11
5.6610483e-05,-6.740321e-11
5.660798e-05,-6.740321e-11
5.6605822e-05,-6.32221e-11
5.6603505e-05,-6.0992184e-11
5.660137e-05,-5.653231e-11
5.659921e-05,-5.2351193e-11
5.6596436e-05,-5.569609e-11
5.659316e-05,-6.517328e-11
5.659068e-05,-6.489456e-11
5.6589026e-05,-5.458114e-11
5.6585774e-05,-6.3779586e-11
5.658193e-05,-8.02253e-11
5.6579745e-05,-7.632293e-11
5.6579684e-05,-4.6497646e-11
5.657657e-05,-5.4023647e-11
5.6572313e-05,-7.54867e-11
5.657043e-05,-6.79607e-11
5.6568657e-05,-5.904099e-11
5.6566794e-05,-5.1236244e-11
5.6564204e-05,-5.2351193e-11
5.6559515e-05,-7.911034e-11
5.6556833e-05,-8.134026e-11
5.6556564e-05,-5.4023647e-11
5.6556048e-05,-2.9773174e-11
5.6550358e-05,-6.879692e-11
5.6546716e-05,-8.273398e-11
5.6546633e-05,-5.3187427e-11
5.654518e-05,-4.0365346e-11
5.6541154e-05,-5.904099e-11
5.6537785e-05,-6.9633146e-11
5.653581e-05,-6.32221e-11
5.6534653e-05,-4.6776385e-11
5.653288e-05,-3.785667e-11
5.652888e-05,-5.625358e-11
5.6524714e-05,-7.6601676e-11
5.6522967e-05,-6.740321e-11
5.6521672e-05,-5.2629946e-11
5.651972e-05,-4.5940165e-11
5.6515033e-05,-7.26993e-11
5.6513192e-05,-6.4615806e-11
5.6511602e-05,-5.3466166e-11
5.6509103e-05,-5.3466166e-11
5.6505396e-05,-6.823943e-11
5.6502915e-05,-6.79607e-11
5.6500052e-05,-7.242056e-11
5.649867e-05,-5.8762245e-11
5.6496327e-05,-5.6811063e-11
5.6493143e-05,-6.517328e-11
5.6490415e-05,-6.79607e-11
5.6487457e-05,-7.353552e-11
5.6485685e-05,-6.4615806e-11
5.6483597e-05,-5.9598465e-11
5.6480912e-05,-6.182839e-11
5.6478482e-05,-6.0992184e-11
5.647605e-05,-6.0155964e-11
5.647362e-05,-5.931972e-11
5.6471094e-05,-5.9598465e-11
5.6468183e-05,-6.4615806e-11
5.6465775e-05,-6.3500843e-11
5.646355e-05,-6.0155964e-11
5.6461435e-05,-5.541736e-11
5.6458866e-05,-5.625358e-11
5.6455272e-05,-6.9633146e-11
5.6453457e-05,-6.1270905e-11
5.6451707e-05,-5.2072464e-11
5.6448658e-05,-5.8762245e-11
5.6445908e-05,-6.182839e-11
5.644293e-05,-6.7681964e-11
5.6441157e-05,-5.8762245e-11
5.6438406e-05,-6.182839e-11
5.643536e-05,-6.8518184e-11
5.643343e-05,-6.154966e-11
5.643093e-05,-6.154966e-11
5.6428747e-05,-5.7647283e-11
5.6426772e-05,-5.1236244e-11
5.64237e-05,-5.8204764e-11
5.6420766e-05,-6.3500843e-11
5.6418357e-05,-6.238588e-11
5.641602e-05,-6.0434685e-11
5.641288e-05,-6.823943e-11
5.6411405e-05,-5.569609e-11
5.64092e-05,-5.2072464e-11
5.6406632e-05,-5.2908684e-11
5.640422e-05,-5.179371e-11
5.640188e-05,-4.9842543e-11
5.6397672e-05,-7.07481e-11
5.6395853e-05,-6.238588e-11
5.6393514e-05,-6.0434685e-11
5.639165e-05,-5.2629946e-11
5.638826e-05,-6.3500843e-11
5.6385536e-05,-6.628826e-11
5.6383604e-05,-5.931972e-11
5.6381512e-05,-5.430239e-11
5.6378558e-05,-5.987721e-11
5.63759e-05,-6.182839e-11
5.637278e-05,-6.9354404e-11
5.6370507e-05,-6.656699e-11
5.636867e-05,-5.84835e-11
5.6366327e-05,-5.653231e-11
5.6363577e-05,-5.9598465e-11
5.6360666e-05,-6.4615806e-11
5.6358258e-05,-6.3500843e-11
5.6356737e-05,-5.1514983e-11
5.6353918e-05,-5.541736e-11
5.6350415e-05,-6.7681964e-11
5.6348006e-05,-6.656699e-11
5.6346737e-05,-5.1514983e-11
5.634378e-05,-5.708979e-11
5.6340938e-05,-6.1270905e-11
5.6339028e-05,-5.4023647e-11
5.633685e-05,-5.0121268e-11
5.633403e-05,-5.4023647e-11
5.6330617e-05,-6.517328e-11
5.6328117e-05,-6.517328e-11
5.6326848e-05,-5.0121268e-11
5.6324276e-05,-5.095749e-11
5.6321594e-05,-5.3187427e-11
5.6318295e-05,-6.2943366e-11
5.6315726e-05,-6.3779586e-11
5.6314435e-05,-4.900631e-11
5.631207e-05,-4.7333866e-11
5.630791e-05,-6.7681964e-11
5.630486e-05,-7.4371745e-11
5.6303794e-05,-5.6811063e-11
5.630232e-05,-4.4267725e-11
5.629973e-05,-4.538267e-11
5.6296296e-05,-5.6811063e-11
5.6292996e-05,-6.656699e-11
5.6291337e-05,-5.625358e-11
5.6289067e-05,-5.3466166e-11
5.6285473e-05,-6.684573e-11
5.628229e-05,-7.520798e-11
5.628079e-05,-6.2943366e-11
5.6280318e-05,-3.8135422e-11
5.627727e-05,-4.4825192e-11
5.6273086e-05,-6.5452026e-11
5.6269695e-05,-7.632293e-11
5.6268313e-05,-6.266461e-11
5.6266766e-05,-5.095749e-11
5.6264198e-05,-5.179371e-11
5.6260946e-05,-6.0992184e-11
5.6258606e-05,-5.904099e-11
5.625597e-05,-6.071343e-11
5.6255063e-05,-4.1201566e-11
5.6252313e-05,-4.4267725e-11
5.624728e-05,-7.520798e-11
5.6244964e-05,-7.2978026e-11
5.624447e-05,-4.844883e-11
5.624313e-05,-3.4233033e-11
5.6239856e-05,-4.371023e-11
5.623567e-05,-6.433706e-11
5.623326e-05,-6.32221e-11
5.6231307e-05,-5.653231e-11
5.622851e-05,-6.0155964e-11
5.622617e-05,-5.8204764e-11
5.6223555e-05,-5.9598465e-11
5.622085e-05,-6.210713e-11
5.62186e-05,-5.904099e-11
5.6216715e-05,-5.1514983e-11
5.6213965e-05,-5.458114e-11
5.6210734e-05,-6.3500843e-11
5.6208486e-05,-6.0434685e-11
5.620635e-05,-5.5974843e-11
5.6203575e-05,-5.931972e-11
5.620176e-05,-5.095749e-11
5.6199166e-05,-5.2072464e-11
5.6196073e-05,-5.931972e-11
5.6193483e-05,-6.0434685e-11
5.619046e-05,-6.684573e-11
5.618773e-05,-6.9633146e-11
5.618646e-05,-5.458114e-11
5.618455e-05,-4.7333866e-11
5.6181412e-05,-5.513861e-11
5.617766e-05,-7.046938e-11
5.61758e-05,-6.266461e-11
5.617414e-05,-5.2351193e-11
5.6171095e-05,-5.904099e-11
5.6167908e-05,-6.740321e-11
5.6164907e-05,-7.353552e-11
5.6163295e-05,-6.266461e-11
5.6161614e-05,-5.2629946e-11
5.6159617e-05,-4.6497646e-11
5.61555e-05,-6.628826e-11
5.6151926e-05,-7.938908e-11
5.6150475e-05,-6.656699e-11
5.614959e-05,-4.6776385e-11
5.61473e-05,-4.4267725e-11
5.614245e-05,-7.2978026e-11
5.6139834e-05,-7.4371745e-11
5.613989e-05,-4.315275e-11
5.6138342e-05,-3.144563e-11
5.6132834e-05,-6.823943e-11
5.612874e-05,-8.775132e-11
5.6128087e-05,-6.517328e-11
5.6126635e-05,-5.2351193e-11
5.6123725e-05,-5.7368544e-11
5.612129e-05,-5.653231e-11
5.6117948e-05,-6.684573e-11
5.6115514e-05,-6.60095e-11
5.6114335e-05,-4.9842543e-11
5.6111654e-05,-5.2072464e-11
5.610845e-05,-6.071343e-11
5.610501e-05,-7.2141806e-11
5.6103425e-05,-6.0992184e-11
5.6102246e-05,-4.4825192e-11
5.6098695e-05,-5.7647283e-11
5.6095694e-05,-6.3779586e-11
5.609244e-05,-7.2978026e-11
5.609099e-05,-6.0155964e-11
5.608997e-05,-4.2037786e-11
5.608633e-05,-5.5974843e-11
5.6082008e-05,-7.8274116e-11
5.6079803e-05,-7.465048e-11
5.6078832e-05,-5.5974843e-11
5.607665e-05,-5.2072464e-11
5.6073488e-05,-6.0155964e-11
5.607133e-05,-5.5974843e-11
5.60699e-05,-4.287402e-11
5.606617e-05,-5.792601e-11
5.6062872e-05,-6.7681964e-11
5.6061443e-05,-5.458114e-11
5.6058576e-05,-5.904099e-11
5.605569e-05,-6.3779586e-11
5.6054054e-05,-5.3187427e-11
5.605185e-05,-4.956379e-11
5.6048713e-05,-5.7368544e-11
5.6045643e-05,-6.433706e-11
5.6042118e-05,-7.6880405e-11
5.6040983e-05,-6.0155964e-11
5.6040237e-05,-3.869289e-11
5.6036166e-05,-5.792601e-11
5.6032684e-05,-6.991188e-11
5.6030116e-05,-7.07481e-11
5.602855e-05,-5.931972e-11
5.6027373e-05,-4.315275e-11
5.6023255e-05,-6.2943366e-11
5.601943e-05,-7.911034e-11
5.6019097e-05,-5.2629946e-11
5.6017576e-05,-4.064407e-11
5.601389e-05,-5.513861e-11
5.6010114e-05,-7.07481e-11
5.600752e-05,-7.186308e-11
5.6007324e-05,-4.371023e-11
5.6005392e-05,-3.6741707e-11
5.6000365e-05,-6.7681964e-11
5.5996745e-05,-8.134026e-11
5.5996024e-05,-5.9598465e-11
5.5994547e-05,-4.7055127e-11
5.5991135e-05,-5.8204764e-11
5.5987588e-05,-7.1026844e-11
5.598445e-05,-7.88316e-11
5.59832e-05,-6.3500843e-11
5.5981636e-05,-5.2072464e-11
5.5978362e-05,-6.154966e-11
5.597504e-05,-7.158433e-11
5.5972654e-05,-7.0190624e-11
5.5971817e-05,-4.9842543e-11
5.597057e-05,-3.4511772e-11
5.5965633e-05,-6.433706e-11
5.5961515e-05,-8.412768e-11
5.59607e-05,-6.3500843e-11
5.5959612e-05,-4.6218893e-11
5.5955905e-05,-6.0992184e-11
5.595247e-05,-7.242056e-11
5.5950743e-05,-6.2943366e-11
5.594943e-05,-4.844883e-11
5.5946926e-05,-4.844883e-11
5.594356e-05,-5.904099e-11
5.594049e-05,-6.60095e-11
5.5938744e-05,-5.6811063e-11
5.593654e-05,-5.3187427e-11
5.5934062e-05,-5.2908684e-11
5.5931105e-05,-5.84835e-11
5.5928012e-05,-6.573078e-11
5.5926812e-05,-4.9842543e-11
5.5924153e-05,-5.179371e-11
5.592049e-05,-6.60095e-11
5.5917622e-05,-7.046938e-11
5.5915716e-05,-6.32221e-11
5.591415e-05,-5.179371e-11
5.5911354e-05,-5.541736e-11
5.5907556e-05,-7.1305586e-11
5.5905144e-05,-7.0190624e-11
5.590335e-05,-6.154966e-11
5.590142e-05,-5.458114e-11
5.5898054e-05,-6.517328e-11
5.5895533e-05,-6.5452026e-11
5.5894077e-05,-5.2629946e-11
5.589231e-05,-4.371023e-11
5.58891e-05,-5.2351193e-11
5.5885735e-05,-6.2943366e-11
5.5883007e-05,-6.573078e-11
5.5881348e-05,-5.541736e-11
5.587885e-05,-5.541736e-11
5.587644e-05,-5.430239e-11
5.5873166e-05,-6.3779586e-11
5.5871347e-05,-5.541736e-11
5.5869532e-05,-4.7055127e-11
5.5866167e-05,-5.7647283e-11
5.586248e-05,-7.2141806e-11
5.586023e-05,-6.907566e-11
5.585905e-05,-5.2908684e-11
5.585669e-05,-5.1236244e-11
5.585387e-05,-5.513861e-11
5.5850618e-05,-6.433706e-11
5.584864e-05,-5.792601e-11
5.584637e-05,-5.513861e-11
5.5844437e-05,-4.8170086e-11
5.584114e-05,-5.792601e-11
5.5837547e-05,-7.1305586e-11
5.583582e-05,-6.182839e-11
5.5834073e-05,-5.2629946e-11
5.5830547e-05,-6.517328e-11
5.5828503e-05,-5.9598465e-11
5.5826207e-05,-5.708979e-11
5.58235e-05,-5.9598465e-11
5.5820885e-05,-6.0992184e-11
5.5818684e-05,-5.7368544e-11
5.5815908e-05,-6.071343e-11
5.58135e-05,-5.9598465e-11
5.581166e-05,-5.1514983e-11
5.5808065e-05,-6.489456e-11
5.5805816e-05,-6.182839e-11
5.5804136e-05,-5.179371e-11
5.5801338e-05,-5.541736e-11
5.57977e-05,-6.9354404e-11
5.5795335e-05,-6.7681964e-11
5.579377e-05,-5.625358e-11
5.579079e-05,-6.210713e-11
5.578788e-05,-6.712448e-11
5.5785767e-05,-6.238588e-11
5.5783268e-05,-6.238588e-11
5.5780518e-05,-6.5452026e-11
5.577904e-05,-5.2908684e-11
5.577604e-05,-5.904099e-11
5.5772653e-05,-6.991188e-11
5.5770517e-05,-6.5452026e-11
5.5770226e-05,-3.841415e-11
5.5767134e-05,-4.5661426e-11
5.5762903e-05,-6.684573e-11
5.576031e-05,-6.79607e-11
5.57592e-05,-5.095749e-11
5.5756267e-05,-5.625358e-11
5.5753084e-05,-6.4615806e-11
5.575113e-05,-5.792601e-11
5.5748835e-05,-5.541736e-11
5.5747085e-05,-4.6218893e-11
5.5743512e-05,-5.931972e-11
5.57404e-05,-6.684573e-11
5.5738125e-05,-6.405832e-11
5.573624e-05,-5.653231e-11
5.5733944e-05,-5.4023647e-11
5.5731285e-05,-5.5974843e-11
5.572874e-05,-5.653231e-11
5.5725945e-05,-6.0155964e-11
5.5724242e-05,-5.040001e-11
5.5721284e-05,-5.5974843e-11
5.5717486e-05,-7.186308e-11
5.5715052e-05,-7.1026844e-11
5.5714558e-05,-4.6497646e-11
5.5711786e-05,-4.9842543e-11
5.5708213e-05,-6.2943366e-11
5.5705463e-05,-6.60095e-11
5.5702712e-05,-6.907566e-11
5.570085e-05,-6.1270905e-11
5.5698827e-05,-5.541736e-11
5.5696146e-05,-5.7647283e-11
5.569287e-05,-6.712448e-11
5.569085e-05,-6.1270905e-11
5.5688826e-05,-5.541736e-11
5.568514e-05,-6.991188e-11
5.5682594e-05,-7.046938e-11
5.5680892e-05,-6.071343e-11
5.567992e-05,-4.2037786e-11
5.567655e-05,-5.2629946e-11
5.5672208e-05,-7.520798e-11
5.5670233e-05,-6.879692e-11
5.5669418e-05,-4.8170086e-11
5.5666256e-05,-5.625358e-11
5.5663822e-05,-5.541736e-11
5.5660206e-05,-6.907566e-11
5.5658184e-05,-6.32221e-11
5.5657052e-05,-4.6497646e-11
5.5654575e-05,-4.6218893e-11
5.565e-05,-7.158433e-11
5.564645e-05,-8.440642e-11
5.5646164e-05,-5.7368544e-11
5.564512e-05,-3.9529126e-11
5.564114e-05,-5.7647283e-11
5.563675e-05,-8.078278e-11
5.563557e-05,-6.4615806e-11
5.563455e-05,-4.6497646e-11
5.563109e-05,-5.8204764e-11
5.5627817e-05,-6.7681964e-11
5.5624725e-05,-7.492922e-11
5.5622702e-05,-6.907566e-11
5.5622208e-05,-4.454645e-11
5.5619526e-05,-4.6776385e-11
5.5615157e-05,-6.9633146e-11
5.5613134e-05,-6.3779586e-11
5.5611432e-05,-5.4023647e-11
5.560934e-05,-4.900631e-11
5.5606226e-05,-5.653231e-11
5.5602653e-05,-6.9633146e-11
5.560004e-05,-7.1026844e-11
5.5598724e-05,-5.653231e-11
5.5596385e-05,-5.458114e-11
5.5593086e-05,-6.433706e-11
5.55902e-05,-6.907566e-11
5.558859e-05,-5.8204764e-11
5.558661e-05,-5.179371e-11
5.558402e-05,-5.2908684e-11
5.5580564e-05,-6.4615806e-11
5.5577584e-05,-7.046938e-11
5.5576566e-05,-5.2351193e-11
5.5573382e-05,-6.071343e-11
5.5570446e-05,-6.60095e-11
5.5568904e-05,-5.430239e-11
5.5566223e-05,-5.653231e-11
5.5563174e-05,-6.32221e-11
5.5560104e-05,-7.0190624e-11
5.5558812e-05,-5.541736e-11
5.5557564e-05,-4.008659e-11
5.5553493e-05,-5.931972e-11
5.5549488e-05,-7.7716625e-11
5.55479e-05,-6.656699e-11
5.5547676e-05,-3.869289e-11
5.5544744e-05,-4.398897e-11
5.554138e-05,-5.458114e-11
5.5537716e-05,-6.879692e-11
5.5536515e-05,-5.2908684e-11
5.5534423e-05,-4.7891347e-11
5.553163e-05,-5.1514983e-11
5.5528126e-05,-6.3779586e-11
5.5524783e-05,-7.4093e-11
5.5522214e-05,-7.492922e-11
5.552131e-05,-5.541736e-11
5.552013e-05,-3.925037e-11
5.551617e-05,-5.708979e-11
5.5512097e-05,-7.632293e-11
5.551001e-05,-7.1305586e-11
5.5509765e-05,-4.371023e-11
5.550708e-05,-4.5940165e-11
5.5502416e-05,-7.242056e-11
5.5499346e-05,-7.938908e-11
5.549876e-05,-5.5974843e-11
5.5497854e-05,-3.6462968e-11
5.549401e-05,-5.2908684e-11
5.5489985e-05,-7.158433e-11
5.54876e-05,-7.0190624e-11
5.5486693e-05,-5.0678763e-11
5.5484077e-05,-5.2072464e-11
5.5480825e-05,-6.1270905e-11
5.547732e-05,-7.353552e-11
5.54758e-05,-6.154966e-11
5.5474327e-05,-4.900631e-11
5.547194e-05,-4.7612594e-11
5.5468758e-05,-5.5974843e-11
5.546637e-05,-5.458114e-11
5.54633e-05,-6.154966e-11
5.546078e-05,-6.182839e-11
5.545889e-05,-5.430239e-11
5.5455846e-05,-6.0992184e-11
5.545332e-05,-6.1270905e-11
5.54508e-05,-6.154966e-11
5.5449233e-05,-5.0121268e-11
5.544639e-05,-5.430239e-11
5.544323e-05,-6.238588e-11
5.5441527e-05,-5.2629946e-11
5.5438664e-05,-5.708979e-11
5.543669e-05,-5.0678763e-11
5.5434117e-05,-5.1514983e-11
5.543105e-05,-5.84835e-11
5.5428616e-05,-5.7647283e-11
5.542498e-05,-7.158433e-11
5.5422614e-05,-6.991188e-11
5.5421708e-05,-5.040001e-11
5.5419594e-05,-4.5661426e-11
5.5415683e-05,-6.2943366e-11
5.5412682e-05,-6.907566e-11
5.5411023e-05,-5.8762245e-11
5.5409208e-05,-5.040001e-11
5.540682e-05,-4.900631e-11
5.5402408e-05,-7.242056e-11
5.539975e-05,-7.4371745e-11
5.5399774e-05,-4.3431488e-11
5.539807e-05,-3.3675552e-11
5.5393088e-05,-6.405832e-11
5.5389428e-05,-7.8274116e-11
5.538777e-05,-6.79607e-11
5.5387867e-05,-3.618423e-11
5.5385208e-05,-3.8135422e-11
5.5379835e-05,-7.325678e-11
5.537745e-05,-7.186308e-11
5.5377113e-05,-4.538267e-11
5.5374203e-05,-5.040001e-11
5.5370885e-05,-6.0434685e-11
5.5367906e-05,-6.628826e-11
5.5365017e-05,-7.1026844e-11
5.5363427e-05,-5.987721e-11
5.5362638e-05,-3.897163e-11
5.5359407e-05,-4.7891347e-11
5.5354332e-05,-7.938908e-11
5.5351786e-05,-7.994656e-11
5.535252e-05,-4.0365346e-11
5.5349978e-05,-4.0922828e-11
5.534538e-05,-6.656699e-11
5.534279e-05,-6.7681964e-11
5.5340675e-05,-6.2943366e-11
5.533822e-05,-6.238588e-11
5.5336746e-05,-4.9842543e-11
5.5335022e-05,-4.0365346e-11
5.5330787e-05,-6.154966e-11
5.5326946e-05,-7.799538e-11
5.532611e-05,-5.7647283e-11
5.5324654e-05,-4.4825192e-11
5.532261e-05,-3.925037e-11
5.531911e-05,-5.1514983e-11
5.5315242e-05,-6.823943e-11
5.5313172e-05,-6.2943366e-11
