verticalTipPosition,vDeflection
5.220536e-05,-7.291219e-11
5.2204206e-05,-5.6466463e-11
5.2201864e-05,-5.451528e-11
5.2198775e-05,-6.176255e-11
5.21947e-05,-8.0995675e-11
5.219291e-05,-7.23547e-11
5.2192892e-05,-4.197194e-11
5.219053e-05,-4.02995e-11
5.218564e-05,-6.9567296e-11
5.2181498e-05,-8.963665e-11
5.2180207e-05,-7.486337e-11
5.218042e-05,-4.16932e-11
5.2176758e-05,-5.5908982e-11
5.2172643e-05,-7.56996e-11
5.216923e-05,-8.6849236e-11
5.2168303e-05,-6.76161e-11
5.2166968e-05,-5.340032e-11
5.2163876e-05,-6.064758e-11
5.2159554e-05,-8.294687e-11
5.2156847e-05,-8.545553e-11
5.2157564e-05,-4.6153043e-11
5.215561e-05,-3.9463276e-11
5.215161e-05,-5.786018e-11
5.2146806e-05,-8.6013016e-11
5.2145675e-05,-6.9288554e-11
5.2144223e-05,-5.6466463e-11
5.21412e-05,-6.2877516e-11
5.213831e-05,-6.76161e-11
5.2135107e-05,-7.625708e-11
5.2133473e-05,-6.566493e-11
5.2131865e-05,-5.4794034e-11
5.2128384e-05,-6.677988e-11
5.212529e-05,-7.402715e-11
5.2124047e-05,-5.869641e-11
5.2121777e-05,-5.5908982e-11
5.2119118e-05,-5.786018e-11
5.211664e-05,-5.7581436e-11
5.2113413e-05,-6.650115e-11
5.2110798e-05,-6.7894856e-11
5.210871e-05,-6.2877516e-11
5.210637e-05,-6.092633e-11
5.210355e-05,-6.48287e-11
5.210089e-05,-6.677988e-11
5.2098963e-05,-5.981136e-11
5.209571e-05,-6.9009826e-11
5.209305e-05,-7.0961e-11
5.2091626e-05,-5.786018e-11
5.2089057e-05,-5.869641e-11
5.2085805e-05,-6.7894856e-11
5.20831e-05,-7.040353e-11
5.2081992e-05,-5.340032e-11
5.2079584e-05,-5.2285357e-11
5.2074738e-05,-8.0995675e-11
5.2072784e-05,-7.4305895e-11
5.2071427e-05,-6.036884e-11
5.2069612e-05,-5.2006618e-11
5.2066178e-05,-6.343499e-11
5.206224e-05,-8.0995675e-11
5.2059902e-05,-7.904449e-11
5.2058724e-05,-6.2877516e-11
5.205782e-05,-4.336564e-11
5.205459e-05,-5.2285357e-11
5.204938e-05,-8.545553e-11
5.204786e-05,-7.3469675e-11
5.2047275e-05,-5.0055435e-11
5.2045005e-05,-4.726802e-11
5.2040272e-05,-7.458464e-11
5.2036932e-05,-8.4898054e-11
5.2037165e-05,-5.1449137e-11
5.203526e-05,-4.420186e-11
5.2031166e-05,-6.3713736e-11
5.20283e-05,-6.817359e-11
5.2026007e-05,-6.566493e-11
5.202355e-05,-6.510744e-11
5.202224e-05,-5.0612917e-11
5.2018553e-05,-6.510744e-11
5.201562e-05,-7.040353e-11
5.2013693e-05,-6.343499e-11
5.2011488e-05,-5.981136e-11
5.200933e-05,-5.563024e-11
5.200656e-05,-5.897514e-11
5.2003128e-05,-7.040353e-11
5.2001287e-05,-6.232004e-11
5.1998537e-05,-6.5386176e-11
5.199538e-05,-7.3469675e-11
5.1993356e-05,-6.76161e-11
5.199243e-05,-4.838298e-11
5.1989908e-05,-4.866172e-11
5.1985837e-05,-6.7894856e-11
5.198261e-05,-7.681457e-11
5.1982297e-05,-5.0055435e-11
5.197998e-05,-4.78255e-11
5.1976454e-05,-6.036884e-11
5.197343e-05,-6.677988e-11
5.197116e-05,-6.399248e-11
5.196973e-05,-5.089164e-11
5.1967345e-05,-4.949794e-11
5.196462e-05,-5.2285357e-11
5.1960844e-05,-6.7894856e-11
5.1957617e-05,-7.681457e-11
5.1957486e-05,-4.78255e-11
5.1955307e-05,-4.3923122e-11
5.1950734e-05,-6.9288554e-11
5.1947733e-05,-7.542086e-11
5.1947238e-05,-5.089164e-11
5.194549e-05,-4.16932e-11
5.194108e-05,-6.510744e-11
5.1936368e-05,-9.214531e-11
5.1935807e-05,-6.8452334e-11
5.1935815e-05,-3.7790823e-11
5.1932268e-05,-5.0612917e-11
5.192801e-05,-7.207597e-11
5.1924853e-05,-8.0159455e-11
5.192461e-05,-5.25641e-11
5.192318e-05,-3.9463276e-11
5.1920088e-05,-4.6710538e-11
5.191579e-05,-6.8731076e-11
5.1913656e-05,-6.427123e-11
5.1912957e-05,-4.225068e-11
5.1909865e-05,-4.949794e-11
5.1905383e-05,-7.374842e-11
5.190252e-05,-7.820827e-11
5.190207e-05,-5.312158e-11
5.190039e-05,-4.3086902e-11
5.1896663e-05,-5.8138917e-11
5.189284e-05,-7.4305895e-11
5.189068e-05,-7.0124774e-11
5.1890325e-05,-4.3923122e-11
5.18881e-05,-4.057824e-11
5.188346e-05,-6.677988e-11
5.1880048e-05,-7.792952e-11
5.187887e-05,-6.176255e-11
5.1877214e-05,-5.1449137e-11
5.187394e-05,-6.092633e-11
5.1870462e-05,-7.291219e-11
5.186853e-05,-6.594366e-11
5.1867173e-05,-5.2006618e-11
5.1864467e-05,-5.451528e-11
5.186124e-05,-6.343499e-11
5.1857693e-05,-7.625708e-11
5.1856172e-05,-6.427123e-11
5.185497e-05,-4.838298e-11
5.185097e-05,-6.677988e-11
5.1848834e-05,-6.232004e-11
5.18467e-05,-5.786018e-11
5.1844338e-05,-5.6187735e-11
5.18417e-05,-5.786018e-11
5.183772e-05,-7.597835e-11
5.1836018e-05,-6.62224e-11
5.1834228e-05,-5.7581436e-11
5.1831794e-05,-5.6745216e-11
5.1828476e-05,-6.677988e-11
5.1825795e-05,-6.9009826e-11
5.1824365e-05,-5.5908982e-11
5.1822368e-05,-4.9776697e-11
5.18188e-05,-6.2877516e-11
5.181482e-05,-8.0995675e-11
5.1813186e-05,-7.040353e-11
5.181214e-05,-5.25641e-11
5.180953e-05,-5.3957814e-11
5.1806164e-05,-6.4549956e-11
5.1802093e-05,-8.378309e-11
5.180071e-05,-7.0124774e-11
5.1799623e-05,-5.2842838e-11
5.1796167e-05,-6.4549956e-11
5.179171e-05,-8.852169e-11
5.1790303e-05,-7.5142115e-11
5.179063e-05,-4.057824e-11
5.1787538e-05,-4.78255e-11
5.1784424e-05,-5.5351515e-11
5.178101e-05,-6.650115e-11
5.177831e-05,-6.9009826e-11
5.1777017e-05,-5.423654e-11
5.177486e-05,-5.0055435e-11
5.1770334e-05,-7.486337e-11
5.176822e-05,-7.0124774e-11
5.1767543e-05,-4.78255e-11
5.176436e-05,-5.6187735e-11
5.1760813e-05,-6.9009826e-11
5.1758747e-05,-6.3713736e-11
5.175666e-05,-5.869641e-11
5.175384e-05,-6.259877e-11
5.1750932e-05,-6.76161e-11
5.1749e-05,-6.064758e-11
5.1746934e-05,-5.5351515e-11
5.1744344e-05,-5.6466463e-11
5.174137e-05,-6.232004e-11
5.1738345e-05,-6.8731076e-11
5.1735664e-05,-7.0961e-11
5.173369e-05,-6.4549956e-11
5.173178e-05,-5.7302683e-11
5.1727435e-05,-7.988071e-11
5.1724368e-05,-8.6849236e-11
5.1724284e-05,-5.7302683e-11
5.172265e-05,-4.6710538e-11
5.171892e-05,-6.176255e-11
5.1716168e-05,-6.48287e-11
5.1713625e-05,-6.5386176e-11
5.1711013e-05,-6.677988e-11
5.1709514e-05,-5.451528e-11
5.170558e-05,-7.207597e-11
5.170235e-05,-8.0995675e-11
5.1701358e-05,-6.259877e-11
5.1699724e-05,-5.2006618e-11
5.1695493e-05,-7.319093e-11
5.1692834e-05,-7.5142115e-11
5.1691746e-05,-5.786018e-11
5.1688814e-05,-6.315626e-11
5.1686522e-05,-6.064758e-11
5.168327e-05,-6.984604e-11
5.1681065e-05,-6.62224e-11
5.167925e-05,-5.786018e-11
5.167691e-05,-5.5908982e-11
5.1674277e-05,-5.7581436e-11
5.1671275e-05,-6.3713736e-11
5.1668365e-05,-6.8731076e-11
5.1666844e-05,-5.6745216e-11
5.166382e-05,-6.315626e-11
5.166023e-05,-7.653582e-11
5.165896e-05,-6.148381e-11
5.1656756e-05,-5.786018e-11
5.1653577e-05,-6.62224e-11
5.165094e-05,-6.7894856e-11
5.1648236e-05,-7.040353e-11
5.1646213e-05,-6.4549956e-11
5.1643805e-05,-6.343499e-11
5.1641466e-05,-6.148381e-11
5.163835e-05,-6.9009826e-11
5.1635783e-05,-6.984604e-11
5.163374e-05,-6.427123e-11
5.1630715e-05,-7.068226e-11
5.162831e-05,-6.9567296e-11
5.1626517e-05,-6.092633e-11
5.1624404e-05,-5.6187735e-11
5.16212e-05,-6.48287e-11
5.1618128e-05,-7.1797235e-11
5.1616156e-05,-6.5386176e-11
5.161395e-05,-6.176255e-11
5.1611612e-05,-5.981136e-11
5.1609182e-05,-5.897514e-11
5.1606e-05,-6.733737e-11
5.1602223e-05,-8.294687e-11
5.1601317e-05,-6.343499e-11
5.159987e-05,-5.0612917e-11
5.1597093e-05,-5.3957814e-11
5.1593e-05,-7.3469675e-11
5.159032e-05,-7.56996e-11
5.15896e-05,-5.3957814e-11
5.1587464e-05,-4.949794e-11
5.1583735e-05,-6.4549956e-11
5.158039e-05,-7.486337e-11
5.1578165e-05,-7.151848e-11
5.1577146e-05,-5.340032e-11
5.1574945e-05,-4.9776697e-11
5.157012e-05,-7.820827e-11
5.1567324e-05,-8.1831895e-11
5.156772e-05,-4.64318e-11
5.1565676e-05,-4.0856978e-11
5.1561306e-05,-6.3713736e-11
5.1557534e-05,-7.9323235e-11
5.1555628e-05,-7.207597e-11
5.155472e-05,-5.25641e-11
5.1553157e-05,-4.113572e-11
5.154872e-05,-6.48287e-11
5.154522e-05,-7.70933e-11
5.1544725e-05,-5.25641e-11
5.1543113e-05,-4.16932e-11
5.153902e-05,-6.120506e-11
5.1535473e-05,-7.402715e-11
5.1533818e-05,-6.3713736e-11
5.1531864e-05,-5.7023955e-11
5.1529227e-05,-5.869641e-11
5.1526888e-05,-5.6745216e-11
5.152309e-05,-7.2633455e-11
5.1521e-05,-6.76161e-11
5.1519095e-05,-6.036884e-11
5.1516483e-05,-6.176255e-11
5.1514347e-05,-5.7302683e-11
5.151219e-05,-5.312158e-11
5.1509418e-05,-5.6466463e-11
5.15071e-05,-5.423654e-11
5.1503393e-05,-6.9009826e-11
5.1502055e-05,-5.4794034e-11
5.149926e-05,-5.841766e-11
5.149603e-05,-6.733737e-11
5.149285e-05,-7.56996e-11
5.1491785e-05,-5.8138917e-11
5.1490493e-05,-4.336564e-11
5.1486903e-05,-5.6745216e-11
5.148358e-05,-6.677988e-11
5.148131e-05,-6.399248e-11
5.147938e-05,-5.7023955e-11
5.147743e-05,-5.0334164e-11
5.1474657e-05,-5.3679058e-11
5.1470743e-05,-7.0961e-11
5.1468425e-05,-6.8731076e-11
5.1467225e-05,-5.2842838e-11
5.146443e-05,-5.6466463e-11
5.1461793e-05,-5.8138917e-11
5.1458952e-05,-6.232004e-11
5.1456205e-05,-6.5386176e-11
5.145423e-05,-5.897514e-11
5.145321e-05,-4.0856978e-11
5.1449435e-05,-5.6466463e-11
5.144584e-05,-6.984604e-11
5.1443527e-05,-6.76161e-11
5.14426e-05,-4.838298e-11
5.143987e-05,-5.1170398e-11
5.143662e-05,-6.036884e-11
5.1434257e-05,-5.869641e-11
5.1432395e-05,-5.089164e-11
5.1429306e-05,-5.8138917e-11
5.1425963e-05,-6.8452334e-11
5.1424442e-05,-5.6466463e-11
5.1422536e-05,-4.9219216e-11
5.1420266e-05,-4.64318e-11
5.141642e-05,-6.2877516e-11
5.1414037e-05,-6.148381e-11
5.1412426e-05,-5.0612917e-11
5.1409355e-05,-5.7581436e-11
5.140608e-05,-6.7058636e-11
5.1404313e-05,-5.8138917e-11
5.1402563e-05,-4.894046e-11
5.139986e-05,-5.1449137e-11
5.139597e-05,-6.8452334e-11
5.139222e-05,-8.378309e-11
5.1391817e-05,-5.8138917e-11
5.139041e-05,-4.4759342e-11
5.138677e-05,-5.869641e-11
5.138245e-05,-8.0995675e-11
5.1380248e-05,-7.737205e-11
5.1379524e-05,-5.563024e-11
5.137798e-05,-4.3923122e-11
5.137391e-05,-6.315626e-11
5.1369476e-05,-8.6849236e-11
5.13693e-05,-5.841766e-11
5.1368374e-05,-3.9184524e-11
5.1364597e-05,-5.4794034e-11
5.1360617e-05,-7.291219e-11
5.1357525e-05,-8.0159455e-11
5.1356874e-05,-5.7581436e-11
5.1355786e-05,-4.02995e-11
5.135208e-05,-5.5072762e-11
5.1347484e-05,-8.071695e-11
5.134462e-05,-8.5176796e-11
5.134463e-05,-5.451528e-11
5.1342904e-05,-4.5038098e-11
5.133908e-05,-6.120506e-11
5.133517e-05,-7.8487015e-11
5.133349e-05,-6.8452334e-11
5.1332747e-05,-4.6989267e-11
5.1329425e-05,-5.7023955e-11
5.1325653e-05,-7.2633455e-11
5.132338e-05,-6.984604e-11
5.1322248e-05,-5.312158e-11
5.1319385e-05,-5.7581436e-11
5.13157e-05,-7.207597e-11
5.1313906e-05,-6.343499e-11
5.131257e-05,-4.9219216e-11
5.1309456e-05,-5.6745216e-11
5.130593e-05,-6.9288554e-11
5.1303363e-05,-7.0124774e-11
5.130207e-05,-5.5351515e-11
5.1300052e-05,-4.949794e-11
5.129682e-05,-5.841766e-11
5.1293457e-05,-6.9009826e-11
5.1290775e-05,-7.123975e-11
5.1289073e-05,-6.148381e-11
5.128792e-05,-4.5038098e-11
5.128248e-05,-8.0995675e-11
5.1279094e-05,-9.186658e-11
5.1279327e-05,-5.841766e-11
5.1278126e-05,-4.252942e-11
5.1273462e-05,-6.9009826e-11
5.126971e-05,-8.434057e-11
5.1267965e-05,-7.5142115e-11
5.1267172e-05,-5.423654e-11
5.126497e-05,-5.0612917e-11
5.1261057e-05,-6.7894856e-11
5.1258718e-05,-6.594366e-11
5.1257084e-05,-5.5351515e-11
5.1254927e-05,-5.1170398e-11
5.1251813e-05,-5.869641e-11
5.124797e-05,-7.5142115e-11
5.124522e-05,-7.820827e-11
5.1244406e-05,-5.7581436e-11
5.1242136e-05,-5.4794034e-11
5.1238818e-05,-6.48287e-11
5.1235267e-05,-7.765079e-11
5.1232997e-05,-7.486337e-11
5.123296e-05,-4.4759342e-11
5.1229938e-05,-5.1170398e-11
5.1224997e-05,-8.0995675e-11
5.1222247e-05,-8.406182e-11
5.1221617e-05,-6.120506e-11
5.1220122e-05,-4.894046e-11
5.1216208e-05,-6.62224e-11
5.121296e-05,-7.542086e-11
5.12108e-05,-7.123975e-11
5.1210147e-05,-4.866172e-11
5.1207397e-05,-5.1727865e-11
5.1203988e-05,-6.2877516e-11
5.119989e-05,-8.238939e-11
5.119819e-05,-7.2633455e-11
5.119763e-05,-4.894046e-11
5.1194264e-05,-5.953263e-11
5.119092e-05,-6.984604e-11
5.118863e-05,-6.733737e-11
5.118631e-05,-6.510744e-11
5.118308e-05,-7.402715e-11
5.1181403e-05,-6.399248e-11
5.117936e-05,-5.841766e-11
5.117711e-05,-5.5351515e-11
5.117443e-05,-5.7581436e-11
5.1171475e-05,-6.315626e-11
5.1168314e-05,-7.123975e-11
5.1165975e-05,-6.9288554e-11
5.1164272e-05,-5.953263e-11
5.1160954e-05,-6.9567296e-11
5.115868e-05,-6.677988e-11
5.1156683e-05,-6.064758e-11
5.115514e-05,-4.894046e-11
5.1151117e-05,-6.76161e-11
5.114809e-05,-7.402715e-11
5.1146573e-05,-6.204128e-11
5.1143845e-05,-6.48287e-11
5.11418e-05,-5.925388e-11
5.1138642e-05,-6.733737e-11
5.1136507e-05,-6.2877516e-11
5.1134055e-05,-6.232004e-11
5.1131257e-05,-6.594366e-11
5.1130173e-05,-4.866172e-11
5.1126215e-05,-6.650115e-11
5.1123214e-05,-7.2633455e-11
5.1121784e-05,-5.953263e-11
5.111922e-05,-6.036884e-11
5.1117153e-05,-5.5072762e-11
5.1114403e-05,-5.8138917e-11
5.111154e-05,-6.259877e-11
5.1108833e-05,-6.510744e-11
5.1106425e-05,-6.399248e-11
5.1104747e-05,-5.3957814e-11
5.110204e-05,-5.6466463e-11
5.109843e-05,-7.0124774e-11
5.1095154e-05,-7.960197e-11
5.1093633e-05,-6.76161e-11
5.1092797e-05,-4.726802e-11
5.1090752e-05,-4.16932e-11
5.1086387e-05,-6.4549956e-11
5.108268e-05,-7.9323235e-11
5.1080886e-05,-7.068226e-11
5.1080075e-05,-5.0055435e-11
5.1077437e-05,-5.1727865e-11
5.107341e-05,-7.040353e-11
5.1070343e-05,-7.737205e-11
5.107003e-05,-5.0612917e-11
5.1068557e-05,-3.806956e-11
5.1064282e-05,-5.981136e-11
5.1059935e-05,-8.238939e-11
5.105789e-05,-7.681457e-11
5.1057625e-05,-4.949794e-11
5.105467e-05,-5.5072762e-11
5.10511e-05,-6.817359e-11
5.104842e-05,-7.040353e-11
5.1046216e-05,-6.677988e-11
5.1044877e-05,-5.25641e-11
5.104272e-05,-4.838298e-11
5.1038445e-05,-7.0124774e-11
5.1036608e-05,-6.204128e-11
5.103543e-05,-4.5874318e-11
5.1032177e-05,-5.5072762e-11
5.1028495e-05,-6.9567296e-11
5.1025378e-05,-7.70933e-11
5.102452e-05,-5.7023955e-11
5.1022864e-05,-4.6710538e-11
5.1019797e-05,-5.3679058e-11
5.1015224e-05,-7.904449e-11
5.1012747e-05,-7.876575e-11
5.101225e-05,-5.423654e-11
5.100941e-05,-5.841766e-11
5.1006547e-05,-6.2877516e-11
5.100323e-05,-7.291219e-11
5.1001938e-05,-5.8138917e-11
5.099978e-05,-5.3957814e-11
5.099646e-05,-6.399248e-11
5.099396e-05,-6.399248e-11
5.0991872e-05,-5.897514e-11
5.098878e-05,-6.62224e-11
5.0986873e-05,-5.897514e-11
5.0985855e-05,-4.0856978e-11
5.0981464e-05,-6.399248e-11
5.0977596e-05,-8.071695e-11
5.0976305e-05,-6.594366e-11
5.09749e-05,-5.25641e-11
5.0971717e-05,-6.092633e-11
5.0969287e-05,-6.009011e-11
5.09664e-05,-6.48287e-11
5.0963583e-05,-6.8731076e-11
5.0962473e-05,-5.1727865e-11
5.0960018e-05,-5.1170398e-11
5.095688e-05,-5.897514e-11
5.095386e-05,-6.5386176e-11
5.0952134e-05,-5.5908982e-11
5.095048e-05,-4.5595566e-11
5.094743e-05,-5.2285357e-11
5.0944363e-05,-5.925388e-11
5.0941613e-05,-6.232004e-11
5.0939343e-05,-5.953263e-11
5.0937593e-05,-5.0334164e-11
5.0935618e-05,-4.3923122e-11
5.093059e-05,-7.486337e-11
5.0928364e-05,-7.151848e-11
5.092753e-05,-5.1170398e-11
5.092519e-05,-4.9219216e-11
5.0921666e-05,-6.176255e-11
5.091976e-05,-5.451528e-11
5.09166e-05,-6.259877e-11
5.0914783e-05,-5.423654e-11
5.091185e-05,-5.953263e-11
5.0908304e-05,-7.23547e-11
5.0907103e-05,-5.6466463e-11
5.0904604e-05,-5.6466463e-11
5.090233e-05,-5.3679058e-11
5.0897735e-05,-7.9323235e-11
5.089601e-05,-6.984604e-11
5.089481e-05,-5.3957814e-11
5.0891653e-05,-6.204128e-11
5.088961e-05,-5.6466463e-11
5.0886996e-05,-5.786018e-11
5.088486e-05,-5.340032e-11
5.0883114e-05,-4.420186e-11
5.0880022e-05,-5.1449137e-11
5.0875653e-05,-7.4305895e-11
5.0872426e-05,-8.3225614e-11
5.0871386e-05,-6.5386176e-11
5.0871116e-05,-3.806956e-11
5.0866773e-05,-6.064758e-11
5.0863022e-05,-7.597835e-11
5.086173e-05,-6.120506e-11
5.086055e-05,-4.5038098e-11
5.085753e-05,-5.1449137e-11
5.0854367e-05,-5.953263e-11
5.0851344e-05,-6.594366e-11
5.0849507e-05,-5.786018e-11
5.084712e-05,-5.6466463e-11
5.084378e-05,-6.677988e-11
5.084169e-05,-6.176255e-11
5.083935e-05,-5.981136e-11
5.0837192e-05,-5.563024e-11
5.0834602e-05,-5.6745216e-11
5.083167e-05,-6.204128e-11
5.082885e-05,-6.594366e-11
5.082806e-05,-4.5038098e-11
5.082531e-05,-4.810424e-11
5.0821058e-05,-6.9567296e-11
5.0817896e-05,-7.765079e-11
5.0816696e-05,-6.176255e-11
5.081559e-05,-4.4759342e-11
5.081195e-05,-5.869641e-11
5.080829e-05,-7.291219e-11
5.080595e-05,-7.0961e-11
5.0805113e-05,-5.0612917e-11
5.0803777e-05,-3.639712e-11
5.0798884e-05,-6.566493e-11
5.0794926e-05,-8.350435e-11
5.0793475e-05,-7.068226e-11
5.079369e-05,-3.751208e-11
5.0791394e-05,-3.500342e-11
5.078493e-05,-8.350435e-11
5.0781313e-05,-9.716266e-11
5.078148e-05,-6.4549956e-11
5.078151e-05,-3.3609705e-11
5.0777235e-05,-5.5351515e-11
5.0772273e-05,-8.545553e-11
5.0770002e-05,-8.2668115e-11
5.077026e-05,-4.894046e-11
5.0768558e-05,-3.9184524e-11
5.0764444e-05,-5.897514e-11
5.0759572e-05,-8.796421e-11
5.0758303e-05,-7.291219e-11
5.075854e-05,-3.9463276e-11
5.0755356e-05,-4.78255e-11
5.0750714e-05,-7.402715e-11
5.074783e-05,-7.876575e-11
5.074797e-05,-4.64318e-11
5.0745974e-05,-4.02995e-11
5.0741266e-05,-6.733737e-11
5.0737784e-05,-7.9323235e-11
5.0735856e-05,-7.23547e-11
5.0734816e-05,-5.451528e-11
5.073316e-05,-4.420186e-11
5.0728497e-05,-7.068226e-11
5.072486e-05,-8.461931e-11
5.072377e-05,-6.733737e-11
5.072218e-05,-5.6187735e-11
5.0719525e-05,-5.8138917e-11
5.071593e-05,-7.151848e-11
5.0713978e-05,-6.48287e-11
5.071228e-05,-5.5072762e-11
5.0710394e-05,-4.7546758e-11
5.0706756e-05,-6.148381e-11
5.070323e-05,-7.402715e-11
5.070064e-05,-7.5142115e-11
5.069905e-05,-6.399248e-11
5.069808e-05,-4.5316837e-11
5.0693667e-05,-6.8731076e-11
5.068989e-05,-8.434057e-11
5.068933e-05,-6.064758e-11
5.0687762e-05,-4.9219216e-11
5.0684605e-05,-5.7302683e-11
5.0681534e-05,-6.427123e-11
5.0678602e-05,-6.9567296e-11
5.0676263e-05,-6.76161e-11
5.0674244e-05,-6.176255e-11
5.067238e-05,-5.3957814e-11
5.0669038e-05,-6.427123e-11
5.066508e-05,-8.211065e-11
5.0663493e-05,-7.0961e-11
5.0662064e-05,-5.786018e-11
5.0659815e-05,-5.4794034e-11
5.065718e-05,-5.6466463e-11
5.065393e-05,-6.566493e-11
5.0650884e-05,-7.23547e-11
5.0649272e-05,-6.148381e-11
5.064766e-05,-5.0612917e-11
5.0644685e-05,-5.6466463e-11
5.064093e-05,-7.1797235e-11
5.063809e-05,-7.597835e-11
5.0636594e-05,-6.3713736e-11
5.0634506e-05,-5.869641e-11
5.063139e-05,-6.62224e-11
5.062789e-05,-7.8487015e-11
5.0626462e-05,-6.5386176e-11
5.0623665e-05,-6.9009826e-11
5.062219e-05,-5.6466463e-11
5.061976e-05,-5.563024e-11
5.0615916e-05,-7.207597e-11
5.061435e-05,-6.064758e-11
5.061174e-05,-6.204128e-11
5.060901e-05,-6.48287e-11
5.060642e-05,-6.594366e-11
5.0603354e-05,-7.291219e-11
5.060122e-05,-6.8452334e-11
5.060013e-05,-5.1170398e-11
5.059779e-05,-4.9219216e-11
5.059365e-05,-6.9288554e-11
5.0590515e-05,-7.70933e-11
5.059016e-05,-5.089164e-11
5.0587863e-05,-4.838298e-11
5.0584178e-05,-6.2877516e-11
5.058111e-05,-6.984604e-11
5.0579933e-05,-5.3679058e-11
5.057748e-05,-5.312158e-11
5.0573795e-05,-6.76161e-11
5.057166e-05,-6.315626e-11
5.057046e-05,-4.726802e-11
5.0567392e-05,-5.423654e-11
5.0564413e-05,-6.009011e-11
5.0561048e-05,-7.068226e-11
5.0559276e-05,-6.176255e-11
5.0558785e-05,-3.723334e-11
5.0554827e-05,-5.5072762e-11
5.0549617e-05,-8.824295e-11
5.0547642e-05,-8.1831895e-11
5.0547533e-05,-5.25641e-11
5.0546038e-05,-4.02995e-11
5.0541625e-05,-6.3713736e-11
5.053833e-05,-7.3469675e-11
5.0536943e-05,-5.981136e-11
5.05357e-05,-4.4480617e-11
5.0532195e-05,-5.6745216e-11
5.0528353e-05,-7.319093e-11
5.0525534e-05,-7.70933e-11
5.0525246e-05,-5.0055435e-11
5.052409e-05,-3.3609705e-11
5.0519564e-05,-5.841766e-11
5.0515628e-05,-7.597835e-11
5.051484e-05,-5.5072762e-11
5.051373e-05,-3.806956e-11
5.0510636e-05,-4.5316837e-11
5.050618e-05,-6.9288554e-11
5.050345e-05,-7.207597e-11
5.0502138e-05,-5.7581436e-11
5.049996e-05,-5.3679058e-11
5.049625e-05,-6.8452334e-11
5.0493843e-05,-6.733737e-11
5.0491435e-05,-6.62224e-11
5.049012e-05,-5.1727865e-11
5.048844e-05,-4.16932e-11
5.0485054e-05,-5.25641e-11
5.0480892e-05,-7.291219e-11
5.047896e-05,-6.594366e-11
5.0477418e-05,-5.423654e-11
5.047535e-05,-4.894046e-11
5.0471644e-05,-6.3713736e-11
5.0469032e-05,-6.510744e-11
5.0467286e-05,-5.5908982e-11
5.0465103e-05,-5.2006618e-11
5.0461353e-05,-6.733737e-11
5.045883e-05,-6.76161e-11
5.045631e-05,-6.7894856e-11
5.0454582e-05,-5.841766e-11
5.045238e-05,-5.4794034e-11
5.044986e-05,-5.5072762e-11
5.0447612e-05,-5.2006618e-11
5.0444996e-05,-5.340032e-11
5.0440834e-05,-7.374842e-11
5.043879e-05,-6.817359e-11
5.0437524e-05,-5.312158e-11
5.0435843e-05,-4.3086902e-11
5.0432933e-05,-4.810424e-11
5.042909e-05,-6.4549956e-11
5.0425726e-05,-7.5142115e-11
5.042423e-05,-6.2877516e-11
5.0423554e-05,-4.057824e-11
5.0420254e-05,-5.0334164e-11
5.041559e-05,-7.681457e-11
5.0412476e-05,-8.434057e-11
5.0412826e-05,-4.949794e-11
5.0411556e-05,-3.4445925e-11
5.0407667e-05,-5.1449137e-11
5.040337e-05,-7.3469675e-11
5.0401213e-05,-6.9288554e-11
5.0401013e-05,-4.113572e-11
5.0399063e-05,-3.4445925e-11
5.0394214e-05,-6.315626e-11
5.0389892e-05,-8.545553e-11
5.038915e-05,-6.399248e-11
5.038904e-05,-3.4724678e-11
5.0385926e-05,-4.225068e-11
5.038092e-05,-7.291219e-11
5.0377443e-05,-8.4898054e-11
5.0376446e-05,-6.650115e-11
5.0375544e-05,-4.6989267e-11
5.0373157e-05,-4.5595566e-11
5.0369064e-05,-6.510744e-11
5.036531e-05,-8.04382e-11
5.0364317e-05,-6.204128e-11
5.0362705e-05,-5.1170398e-11
5.036032e-05,-4.9776697e-11
5.0355884e-05,-7.3469675e-11
5.0353476e-05,-7.23547e-11
5.035175e-05,-6.2877516e-11
5.034921e-05,-6.343499e-11
5.0347073e-05,-5.897514e-11
5.0344483e-05,-6.009011e-11
5.034121e-05,-6.9567296e-11
5.0339324e-05,-6.204128e-11
5.0337305e-05,-5.6187735e-11
5.0334074e-05,-6.510744e-11
5.033219e-05,-5.7581436e-11
5.0329258e-05,-6.2877516e-11
5.0325758e-05,-7.5142115e-11
5.03231e-05,-7.70933e-11
5.032208e-05,-5.897514e-11
5.0320174e-05,-5.1727865e-11
5.031706e-05,-5.925388e-11
5.0313556e-05,-7.151848e-11
5.031167e-05,-6.399248e-11
5.0310064e-05,-5.312158e-11
5.0307084e-05,-5.897514e-11
5.0303424e-05,-7.319093e-11
5.030013e-05,-8.294687e-11
5.0298742e-05,-6.9288554e-11
5.0296836e-05,-6.204128e-11
5.0294384e-05,-6.148381e-11
5.0290837e-05,-7.4305895e-11
5.02882e-05,-7.597835e-11
5.028684e-05,-6.204128e-11
5.028489e-05,-5.5351515e-11
5.0281775e-05,-6.2877516e-11
5.0278977e-05,-6.650115e-11
5.0276343e-05,-6.817359e-11
5.0274208e-05,-6.3713736e-11
5.027228e-05,-5.6745216e-11
5.0269733e-05,-5.7302683e-11
