verticalTipPosition,vDeflection
5.743461e-05,-5.2547102e-11
5.743106e-05,-6.536919e-11
5.7426805e-05,-8.683224e-11
5.742476e-05,-8.125743e-11
5.742354e-05,-6.564793e-11
5.742156e-05,-5.9236886e-11
5.7418056e-05,-7.150149e-11
5.7414487e-05,-8.460232e-11
5.741276e-05,-7.512512e-11
5.7411537e-05,-5.951563e-11
5.740915e-05,-5.8121924e-11
5.740567e-05,-7.010779e-11
5.7402052e-05,-8.37661e-11
5.740069e-05,-6.9829045e-11
5.7399968e-05,-4.8087246e-11
5.7395417e-05,-7.317394e-11
5.7392415e-05,-7.930624e-11
5.7391488e-05,-6.007311e-11
5.738894e-05,-6.063059e-11
5.7385438e-05,-7.28952e-11
5.738232e-05,-8.0421204e-11
5.737934e-05,-8.6274765e-11
5.737748e-05,-7.8470015e-11
5.7376277e-05,-6.258178e-11
5.737373e-05,-6.3139265e-11
5.736968e-05,-8.209365e-11
5.7367593e-05,-7.707631e-11
5.7366116e-05,-6.453297e-11
5.7364457e-05,-5.4219552e-11
5.736098e-05,-6.6205416e-11
5.735793e-05,-7.28952e-11
5.7356207e-05,-6.3418e-11
5.735398e-05,-6.007311e-11
5.735182e-05,-5.5891996e-11
5.734791e-05,-7.317394e-11
5.7344903e-05,-7.930624e-11
5.7343932e-05,-6.063059e-11
5.7341273e-05,-6.258178e-11
5.7339068e-05,-5.8958144e-11
5.7335335e-05,-7.401016e-11
5.733179e-05,-8.683224e-11
5.7331086e-05,-6.481171e-11
5.732888e-05,-6.1188075e-11
5.7327317e-05,-4.9759693e-11
5.732297e-05,-7.233771e-11
5.731869e-05,-9.4079515e-11
5.731863e-05,-6.425423e-11
5.7317633e-05,-4.5857318e-11
5.7314654e-05,-5.1710882e-11
5.7310193e-05,-7.5682606e-11
5.7307032e-05,-8.37661e-11
5.7305853e-05,-6.759912e-11
5.7304107e-05,-5.8400666e-11
5.730026e-05,-7.4846386e-11
5.7297646e-05,-7.624009e-11
5.7295623e-05,-7.038653e-11
5.7294194e-05,-5.72857e-11
5.72924e-05,-4.8644727e-11
5.7288144e-05,-7.010779e-11
5.7283843e-05,-9.2128326e-11
5.728262e-05,-7.651883e-11
5.7282785e-05,-4.3906132e-11
5.7279965e-05,-4.7808507e-11
5.7274938e-05,-7.874876e-11
5.7271478e-05,-9.045588e-11
5.7270892e-05,-6.7041636e-11
5.7269805e-05,-4.9759693e-11
5.7267396e-05,-4.8644727e-11
5.7263755e-05,-6.258178e-11
5.7260662e-05,-6.9829045e-11
5.7258938e-05,-6.0351855e-11
5.72573e-05,-4.9759693e-11
5.7254347e-05,-5.533451e-11
5.7249865e-05,-7.9584984e-11
5.724711e-05,-8.265113e-11
5.7246958e-05,-5.3940807e-11
5.7245255e-05,-4.4184875e-11
5.7240795e-05,-6.81566e-11
5.723702e-05,-8.37661e-11
5.7235156e-05,-7.596135e-11
5.7234458e-05,-5.3940807e-11
5.723148e-05,-5.979437e-11
5.7227793e-05,-7.42889e-11
5.722511e-05,-7.651883e-11
5.7223246e-05,-6.871408e-11
5.7221474e-05,-5.979437e-11
5.721918e-05,-5.72857e-11
5.7215428e-05,-7.2616455e-11
5.7213063e-05,-7.094401e-11
5.721161e-05,-5.8121924e-11
5.7208792e-05,-6.2024295e-11
5.7206427e-05,-6.0351855e-11
5.7203288e-05,-6.81566e-11
5.7199966e-05,-7.819128e-11
5.7199108e-05,-5.8121924e-11
5.719688e-05,-5.477703e-11
5.719274e-05,-7.4846386e-11
5.7189987e-05,-7.791254e-11
5.7188856e-05,-6.1188075e-11
5.718722e-05,-5.0595916e-11
5.718495e-05,-4.7808507e-11
5.7180965e-05,-6.5926674e-11
5.71776e-05,-7.651883e-11
5.7175464e-05,-7.205897e-11
5.7173875e-05,-6.090933e-11
5.71706e-05,-7.038653e-11
5.7168418e-05,-6.648415e-11
5.716464e-05,-8.209365e-11
5.71631e-05,-7.038653e-11
5.716192e-05,-5.4219552e-11
5.7159054e-05,-5.867941e-11
5.7154433e-05,-8.460232e-11
5.7152913e-05,-7.2616455e-11
5.7152327e-05,-4.9202212e-11
5.7149464e-05,-5.366207e-11
5.7145528e-05,-7.122275e-11
5.714248e-05,-7.791254e-11
5.7141027e-05,-6.509045e-11
5.7139438e-05,-5.3940807e-11
5.7136414e-05,-6.0351855e-11
5.713266e-05,-7.5682606e-11
5.712977e-05,-8.0421204e-11
5.7128775e-05,-6.2024295e-11
5.7126046e-05,-6.481171e-11
5.71225e-05,-7.7633795e-11
5.7120316e-05,-7.373142e-11
5.71185e-05,-6.536919e-11
5.7116227e-05,-6.258178e-11
5.7113364e-05,-6.7041636e-11
5.7110043e-05,-7.707631e-11
5.7108933e-05,-6.007311e-11
5.7107343e-05,-4.8923473e-11
5.710391e-05,-6.0351855e-11
5.7100064e-05,-7.679757e-11
5.70982e-05,-6.8992825e-11
5.7096066e-05,-6.453297e-11
5.7094043e-05,-5.867941e-11
5.7089605e-05,-8.2372394e-11
5.7087287e-05,-8.014246e-11
5.708643e-05,-6.007311e-11
5.7084177e-05,-5.700696e-11
5.708081e-05,-6.759912e-11
5.707847e-05,-6.564793e-11
5.7075835e-05,-6.732037e-11
5.7072855e-05,-7.317394e-11
5.7071084e-05,-6.425423e-11
5.7068082e-05,-7.038653e-11
5.7064874e-05,-7.90275e-11
5.7064037e-05,-5.867941e-11
5.7061698e-05,-5.6728216e-11
5.7058078e-05,-7.038653e-11
5.7055284e-05,-7.401016e-11
5.7053054e-05,-7.0665265e-11
5.705108e-05,-6.425423e-11
5.7048623e-05,-6.369674e-11
5.7045145e-05,-7.5682606e-11
5.7043395e-05,-6.648415e-11
5.7041078e-05,-6.425423e-11
5.703837e-05,-6.6762894e-11
5.7035963e-05,-6.564793e-11
5.7033758e-05,-6.2024295e-11
5.703119e-05,-6.286052e-11
5.7028257e-05,-6.81566e-11
5.702548e-05,-7.150149e-11
5.702239e-05,-7.874876e-11
5.7020665e-05,-6.927157e-11
5.7019166e-05,-5.700696e-11
5.7016117e-05,-6.369674e-11
5.70125e-05,-7.735505e-11
5.7009205e-05,-8.7110985e-11
5.700807e-05,-7.038653e-11
5.700646e-05,-5.951563e-11
5.7003046e-05,-7.0665265e-11
5.699945e-05,-8.4044834e-11
5.6998364e-05,-6.6762894e-11
5.6996774e-05,-5.5613257e-11
5.6993318e-05,-6.732037e-11
5.6989495e-05,-8.3487356e-11
5.6986835e-05,-8.543854e-11
5.698627e-05,-6.174556e-11
5.6984045e-05,-5.8400666e-11
5.698036e-05,-7.28952e-11
5.6975787e-05,-9.826063e-11
5.6974677e-05,-8.125743e-11
5.697484e-05,-4.8644727e-11
5.6972112e-05,-5.143214e-11
5.696786e-05,-7.28952e-11
5.6964127e-05,-8.794721e-11
5.6962563e-05,-7.651883e-11
5.6961722e-05,-5.6170735e-11
5.695977e-05,-4.9480954e-11
5.6954945e-05,-7.791254e-11
5.695256e-05,-7.651883e-11
5.6951405e-05,-6.007311e-11
5.694995e-05,-4.7251023e-11
5.6946108e-05,-6.369674e-11
5.6942263e-05,-8.014246e-11
5.693992e-05,-7.819128e-11
5.6938083e-05,-7.010779e-11
5.693613e-05,-6.3418e-11
5.6933717e-05,-6.230304e-11
5.692987e-05,-7.874876e-11
5.692776e-05,-7.401016e-11
5.692608e-05,-6.3975485e-11
5.692299e-05,-7.122275e-11
5.6920235e-05,-7.42889e-11
5.6918398e-05,-6.6205416e-11
5.6916397e-05,-6.007311e-11
5.6913257e-05,-6.7877856e-11
5.6910052e-05,-7.651883e-11
5.690794e-05,-7.1780235e-11
5.6907375e-05,-4.8087246e-11
5.6904122e-05,-5.72857e-11
5.689996e-05,-7.7633795e-11
5.6897392e-05,-7.8470015e-11
5.6895664e-05,-6.8992825e-11
5.689396e-05,-5.9236886e-11
5.689014e-05,-7.5403864e-11
5.6887526e-05,-7.679757e-11
5.6885845e-05,-6.6762894e-11
5.688378e-05,-6.146682e-11
5.6880686e-05,-6.871408e-11
5.6877798e-05,-7.345268e-11
5.6875775e-05,-6.759912e-11
5.687355e-05,-6.425423e-11
5.687139e-05,-6.007311e-11
5.6868503e-05,-6.481171e-11
5.6865e-05,-7.707631e-11
5.6863297e-05,-6.732037e-11
5.6861456e-05,-5.9236886e-11
5.685898e-05,-5.8958144e-11
5.685516e-05,-7.512512e-11
5.6852998e-05,-7.094401e-11
5.68515e-05,-5.867941e-11
5.6848567e-05,-6.3975485e-11
5.6845223e-05,-7.42889e-11
5.6843088e-05,-6.9829045e-11
5.684068e-05,-6.871408e-11
5.6838384e-05,-6.6205416e-11
5.683595e-05,-6.536919e-11
5.6832563e-05,-7.624009e-11
5.683063e-05,-6.927157e-11
5.682886e-05,-6.0351855e-11
5.6825516e-05,-7.0665265e-11
5.6821467e-05,-8.961966e-11
5.682056e-05,-7.010779e-11
5.6820703e-05,-3.7773833e-11
5.681574e-05,-6.7877856e-11
5.681128e-05,-9.1849583e-11
5.681047e-05,-7.122275e-11
5.6809356e-05,-5.4219552e-11
5.6806904e-05,-5.366207e-11
5.6803263e-05,-6.759912e-11
5.6799556e-05,-8.2372394e-11
5.679767e-05,-7.4846386e-11
5.6796787e-05,-5.5055776e-11
5.679472e-05,-4.9759693e-11
5.6789828e-05,-7.90275e-11
5.6786164e-05,-9.324329e-11
5.678558e-05,-6.9829045e-11
5.6785266e-05,-4.3069905e-11
5.6781602e-05,-5.72857e-11
5.677662e-05,-8.766847e-11
5.6774643e-05,-8.125743e-11
5.6773828e-05,-6.063059e-11
5.6772104e-05,-5.1153397e-11
5.6769786e-05,-4.8923473e-11
5.6764413e-05,-8.4044834e-11
5.676223e-05,-8.014246e-11
5.676176e-05,-5.533451e-11
5.6759964e-05,-4.669354e-11
5.6756144e-05,-6.286052e-11
5.675166e-05,-8.7110985e-11
5.6749708e-05,-8.0421204e-11
5.6749803e-05,-4.8644727e-11
5.674653e-05,-5.8121924e-11
5.674314e-05,-6.8992825e-11
5.673925e-05,-8.599602e-11
5.6738183e-05,-6.843534e-11
5.673696e-05,-5.2825844e-11
5.6733847e-05,-6.0351855e-11
5.672902e-05,-8.878343e-11
5.672709e-05,-8.181491e-11
5.6726298e-05,-6.090933e-11
5.6724162e-05,-5.644948e-11
5.6720637e-05,-6.8992825e-11
5.6717246e-05,-7.986372e-11
5.6716115e-05,-6.3139265e-11
5.6714252e-05,-5.533451e-11
5.671059e-05,-6.95503e-11
5.670811e-05,-6.927157e-11
5.6705998e-05,-6.453297e-11
5.670352e-05,-6.425423e-11
5.670159e-05,-5.72857e-11
5.6697903e-05,-7.1780235e-11
5.669527e-05,-7.345268e-11
5.669375e-05,-6.146682e-11
5.6690722e-05,-6.7877856e-11
5.668797e-05,-7.094401e-11
5.66849e-05,-7.791254e-11
5.6682995e-05,-7.0665265e-11
5.6680994e-05,-6.453297e-11
5.6678244e-05,-6.759912e-11
5.667572e-05,-6.7877856e-11
5.6673358e-05,-6.6205416e-11
5.6671288e-05,-6.090933e-11
5.6668996e-05,-5.8400666e-11
5.6665926e-05,-6.536919e-11
5.666322e-05,-6.7877856e-11
5.666106e-05,-6.369674e-11
5.6657875e-05,-7.205897e-11
5.6655423e-05,-7.150149e-11
5.665342e-05,-6.536919e-11
5.6651446e-05,-5.8958144e-11
5.664833e-05,-6.648415e-11
5.664558e-05,-6.95503e-11
5.6642577e-05,-7.5682606e-11
5.664076e-05,-6.732037e-11
5.6638648e-05,-6.258178e-11
5.6635465e-05,-7.094401e-11
5.6632827e-05,-7.2616455e-11
5.6630917e-05,-6.536919e-11
5.6628123e-05,-6.8992825e-11
5.662608e-05,-6.3418e-11
5.6622757e-05,-7.345268e-11
5.66203e-05,-7.28952e-11
5.6618395e-05,-6.564793e-11
5.6616416e-05,-5.9236886e-11
5.6613622e-05,-6.286052e-11
5.661014e-05,-7.4846386e-11
5.6607187e-05,-8.0421204e-11
5.6606143e-05,-6.258178e-11
5.660469e-05,-4.9759693e-11
5.6601028e-05,-6.3975485e-11
5.6597957e-05,-7.094401e-11
5.659582e-05,-6.648415e-11
5.65938e-05,-6.063059e-11
5.65913e-05,-6.063059e-11
5.6588207e-05,-6.7877856e-11
5.6584704e-05,-8.014246e-11
5.658241e-05,-7.7633795e-11
5.65813e-05,-6.063059e-11
5.6578752e-05,-6.1188075e-11
5.6575045e-05,-7.596135e-11
5.657266e-05,-7.4567644e-11
5.6571e-05,-6.425423e-11
5.6568522e-05,-6.3975485e-11
5.656591e-05,-6.536919e-11
5.656277e-05,-7.317394e-11
5.6560635e-05,-6.871408e-11
5.655802e-05,-7.010779e-11
5.6556066e-05,-6.3418e-11
5.6554203e-05,-5.5613257e-11
5.655093e-05,-6.509045e-11
5.654804e-05,-6.9829045e-11
5.6544697e-05,-8.014246e-11
5.654256e-05,-7.5682606e-11
5.6540906e-05,-6.536919e-11
5.653811e-05,-6.8992825e-11
5.653504e-05,-7.596135e-11
5.653286e-05,-7.205897e-11
5.6530655e-05,-6.843534e-11
5.6529225e-05,-5.533451e-11
5.652663e-05,-5.644948e-11
5.6523197e-05,-6.7877856e-11
5.6520334e-05,-7.233771e-11
5.6518424e-05,-6.509045e-11
5.6516175e-05,-6.2024295e-11
5.651365e-05,-6.230304e-11
5.6510515e-05,-7.010779e-11
5.6507444e-05,-7.707631e-11
5.6505538e-05,-6.9829045e-11
5.6504676e-05,-4.9759693e-11
5.65014e-05,-5.9236886e-11
5.649806e-05,-6.95503e-11
5.649567e-05,-6.81566e-11
5.6492692e-05,-7.401016e-11
5.6490604e-05,-6.8992825e-11
5.648933e-05,-5.3940807e-11
5.648544e-05,-7.094401e-11
5.6481735e-05,-8.571728e-11
5.6480716e-05,-6.759912e-11
5.647924e-05,-5.5055776e-11
5.6476056e-05,-6.3418e-11
5.6471803e-05,-8.488106e-11
5.6469733e-05,-7.9584984e-11
5.6468714e-05,-6.146682e-11
5.64666e-05,-5.6728216e-11
5.646271e-05,-7.373142e-11
5.6459594e-05,-8.125743e-11
5.6457848e-05,-7.205897e-11
5.6457262e-05,-4.8644727e-11
5.6454875e-05,-4.7251023e-11
5.644939e-05,-8.37661e-11
5.6446843e-05,-8.4323576e-11
5.6446326e-05,-6.007311e-11
5.6444074e-05,-5.700696e-11
5.6441004e-05,-6.3975485e-11
5.6437526e-05,-7.596135e-11
5.643548e-05,-7.038653e-11
5.643419e-05,-5.5613257e-11
5.6431414e-05,-5.8958144e-11
5.6427478e-05,-7.651883e-11
5.642523e-05,-7.345268e-11
5.6423778e-05,-6.063059e-11
5.6421548e-05,-5.72857e-11
5.6417797e-05,-7.2616455e-11
5.6415774e-05,-6.6762894e-11
5.641266e-05,-7.42889e-11
5.6411434e-05,-5.867941e-11
5.6408524e-05,-6.369674e-11
5.6405363e-05,-7.1780235e-11
5.6403387e-05,-6.536919e-11
5.6400888e-05,-6.536919e-11
5.6397726e-05,-7.345268e-11
5.6396e-05,-6.3975485e-11
5.639373e-05,-6.1188075e-11
5.6390338e-05,-7.205897e-11
5.6387224e-05,-7.9584984e-11
5.6385245e-05,-7.317394e-11
5.6383567e-05,-6.3139265e-11
5.6380497e-05,-7.010779e-11
5.637893e-05,-5.867941e-11
5.6375815e-05,-6.6205416e-11
5.6373017e-05,-6.9829045e-11
5.637118e-05,-6.174556e-11
5.6368244e-05,-6.7041636e-11
5.6365607e-05,-6.871408e-11
5.6363107e-05,-6.871408e-11
5.636093e-05,-6.481171e-11
5.6358447e-05,-6.453297e-11
5.6355355e-05,-7.1780235e-11
5.6353518e-05,-6.369674e-11
5.635202e-05,-5.143214e-11
5.6348537e-05,-6.3418e-11
5.6344557e-05,-8.153617e-11
5.634233e-05,-7.819128e-11
5.6341356e-05,-5.951563e-11
5.63389e-05,-5.8958144e-11
5.633533e-05,-7.205897e-11
5.6331988e-05,-8.2372394e-11
5.6330788e-05,-6.648415e-11
5.6328718e-05,-6.1188075e-11
5.63259e-05,-6.509045e-11
5.632251e-05,-7.596135e-11
5.6319783e-05,-7.874876e-11
5.6318764e-05,-6.063059e-11
5.631663e-05,-5.6170735e-11
5.6312896e-05,-7.122275e-11
5.6310146e-05,-7.42889e-11
5.6307123e-05,-8.069995e-11
5.630576e-05,-6.6762894e-11
5.630481e-05,-4.7808507e-11
5.6301487e-05,-5.784318e-11
5.629762e-05,-7.4567644e-11
5.6294484e-05,-8.2372394e-11
5.629374e-05,-6.090933e-11
5.629199e-05,-5.1710882e-11
5.6287892e-05,-7.122275e-11
5.628489e-05,-7.735505e-11
5.628312e-05,-6.843534e-11
5.6281624e-05,-5.6170735e-11
5.627896e-05,-5.8121924e-11
5.627391e-05,-8.934092e-11
5.627207e-05,-8.125743e-11
5.6271645e-05,-5.5891996e-11
5.6269077e-05,-5.6728216e-11
5.6265366e-05,-7.150149e-11
5.626184e-05,-8.4044834e-11
5.626062e-05,-6.843534e-11
5.6259392e-05,-5.2825844e-11
5.6256664e-05,-5.5613257e-11
5.6252684e-05,-7.373142e-11
5.6249977e-05,-7.624009e-11
5.6248162e-05,-6.7877856e-11
5.6246845e-05,-5.3383326e-11
5.624291e-05,-7.094401e-11
5.6239885e-05,-7.735505e-11
5.6237797e-05,-7.233771e-11
5.6236026e-05,-6.3418e-11
5.6233934e-05,-5.8400666e-11
5.6231387e-05,-5.8958144e-11
5.6227316e-05,-7.819128e-11
5.6225683e-05,-6.759912e-11
5.6223955e-05,-5.8121924e-11
5.6221113e-05,-6.230304e-11
5.6216835e-05,-8.4044834e-11
5.621504e-05,-7.5403864e-11
5.621261e-05,-7.4567644e-11
5.6211316e-05,-5.979437e-11
5.6208453e-05,-6.425423e-11
5.6205314e-05,-7.205897e-11
5.620334e-05,-6.564793e-11
5.6201246e-05,-6.063059e-11
5.619836e-05,-6.536919e-11
5.6195564e-05,-6.8992825e-11
5.6192264e-05,-7.874876e-11
5.6189925e-05,-7.679757e-11
5.618904e-05,-5.700696e-11
5.6186407e-05,-5.867941e-11
5.618361e-05,-6.230304e-11
5.6179833e-05,-7.791254e-11
5.6176992e-05,-8.209365e-11
5.61767e-05,-5.5055776e-11
5.6174453e-05,-5.198962e-11
5.6170742e-05,-6.6762894e-11
5.616774e-05,-7.28952e-11
5.6164852e-05,-7.7633795e-11
5.6163106e-05,-6.843534e-11
5.616179e-05,-5.3940807e-11
5.6158697e-05,-6.1188075e-11
5.6154444e-05,-8.265113e-11
5.615217e-05,-7.986372e-11
5.61527e-05,-4.2791173e-11
5.614995e-05,-4.5857318e-11
5.6145785e-05,-6.6205416e-11
5.61411e-05,-9.2964546e-11
5.614049e-05,-6.9829045e-11
5.6138717e-05,-6.090933e-11
5.613713e-05,-4.9759693e-11
5.6132827e-05,-7.1780235e-11
5.6128505e-05,-9.4079515e-11
5.61276e-05,-7.4567644e-11
5.6127858e-05,-4.0839984e-11
5.6124307e-05,-5.366207e-11
5.6119232e-05,-8.51598e-11
5.611669e-05,-8.571728e-11
5.6116238e-05,-6.063059e-11
5.6115354e-05,-4.0839984e-11
5.611062e-05,-6.81566e-11
5.6105662e-05,-9.826063e-11
5.6104596e-05,-8.069995e-11
5.610538e-05,-4.0561242e-11
5.6102377e-05,-4.669354e-11
5.6097277e-05,-7.8470015e-11
5.609391e-05,-8.9062174e-11
5.6092438e-05,-7.651883e-11
5.609219e-05,-4.8923473e-11
5.6089124e-05,-5.5891996e-11
5.608325e-05,-9.7145667e-11
5.6081364e-05,-8.961966e-11
5.6081644e-05,-5.5613257e-11
5.6079803e-05,-4.752977e-11
5.607505e-05,-7.512512e-11
5.6071476e-05,-8.8225954e-11
5.607064e-05,-6.7877856e-11
5.6068482e-05,-6.369674e-11
5.6064935e-05,-7.651883e-11
5.6062046e-05,-8.125743e-11
5.6060937e-05,-6.425423e-11
5.6058616e-05,-6.2024295e-11
5.605523e-05,-7.28952e-11
5.605275e-05,-7.2616455e-11
5.6049703e-05,-7.930624e-11
5.6048502e-05,-6.3418e-11
5.604673e-05,-5.449829e-11
5.6042296e-05,-7.819128e-11
5.6039724e-05,-7.90275e-11
5.603818e-05,-6.732037e-11
5.6036253e-05,-6.0351855e-11
5.603407e-05,-5.644948e-11
5.602911e-05,-8.655351e-11
5.602654e-05,-8.738973e-11
5.6026227e-05,-6.063059e-11
5.6023728e-05,-6.063059e-11
5.601977e-05,-7.8470015e-11
5.6017245e-05,-7.874876e-11
5.6015815e-05,-6.564793e-11
5.6014454e-05,-5.1710882e-11
5.601118e-05,-6.1188075e-11
5.6007404e-05,-7.679757e-11
5.600511e-05,-7.42889e-11
5.6002744e-05,-7.2616455e-11
5.6001132e-05,-6.174556e-11
5.5998906e-05,-5.8400666e-11
5.5994904e-05,-7.679757e-11
5.5992197e-05,-7.930624e-11
5.5990313e-05,-7.1780235e-11
5.5988017e-05,-6.927157e-11
5.5985496e-05,-6.95503e-11
5.5981993e-05,-8.181491e-11
5.5980403e-05,-7.0665265e-11
5.5979337e-05,-5.3104583e-11
5.597611e-05,-6.2024295e-11
5.597151e-05,-8.766847e-11
5.5970242e-05,-7.2616455e-11
5.596904e-05,-5.6728216e-11
5.5966517e-05,-5.700696e-11
5.596256e-05,-7.4846386e-11
5.5959605e-05,-8.0421204e-11
5.5957193e-05,-7.930624e-11
5.595558e-05,-6.843534e-11
5.5953995e-05,-5.72857e-11
5.5950924e-05,-6.425423e-11
5.5947283e-05,-7.819128e-11
5.5945195e-05,-7.317394e-11
5.5943627e-05,-6.174556e-11
5.594065e-05,-6.759912e-11
5.593703e-05,-8.125743e-11
5.5935012e-05,-7.5403864e-11
5.5932942e-05,-7.010779e-11
5.59304e-05,-7.0665265e-11
5.5928376e-05,-6.481171e-11
5.5925168e-05,-7.345268e-11
5.592194e-05,-8.2372394e-11
5.5920304e-05,-7.1780235e-11
5.5918146e-05,-6.759912e-11
5.5915647e-05,-6.759912e-11
5.591269e-05,-7.317394e-11
5.590994e-05,-7.624009e-11
5.5908284e-05,-6.5926674e-11
5.5905464e-05,-6.9829045e-11
5.590303e-05,-6.8992825e-11
5.5900826e-05,-6.536919e-11
5.589851e-05,-6.3139265e-11
5.589553e-05,-6.8992825e-11
5.589319e-05,-6.7041636e-11
5.5891076e-05,-6.230304e-11
5.5887347e-05,-7.735505e-11
5.588455e-05,-8.097868e-11
5.588319e-05,-6.7041636e-11
5.5880962e-05,-6.369674e-11
5.5878805e-05,-5.951563e-11
5.587685e-05,-5.2825844e-11
5.5872755e-05,-7.233771e-11
5.5868797e-05,-9.017714e-11
5.5868393e-05,-6.453297e-11
5.5866552e-05,-5.644948e-11
5.5862958e-05,-6.9829045e-11
5.5859546e-05,-8.097868e-11
5.5857618e-05,-7.401016e-11
5.5856348e-05,-5.8958144e-11
5.5854143e-05,-5.533451e-11
5.5850116e-05,-7.401016e-11
5.5847344e-05,-7.735505e-11
5.58453e-05,-7.1780235e-11
5.584316e-05,-6.732037e-11
5.5841232e-05,-6.0351855e-11
5.5838456e-05,-6.369674e-11
5.5835048e-05,-7.4846386e-11
5.583211e-05,-8.014246e-11
5.583059e-05,-6.81566e-11
5.582807e-05,-6.843534e-11
5.5825683e-05,-6.7041636e-11
5.5823617e-05,-6.174556e-11
5.5821365e-05,-5.867941e-11
5.5818433e-05,-6.3975485e-11
5.5814886e-05,-7.679757e-11
5.581266e-05,-7.345268e-11
5.5810888e-05,-6.453297e-11
5.5807635e-05,-7.373142e-11
5.580511e-05,-7.401016e-11
5.5803066e-05,-6.843534e-11
5.5800887e-05,-6.453297e-11
5.579825e-05,-6.6205416e-11
5.5794724e-05,-7.874876e-11
5.579261e-05,-7.401016e-11
5.5792047e-05,-5.0317178e-11
5.5789205e-05,-5.449829e-11
5.5784403e-05,-8.265113e-11
5.5782428e-05,-7.624009e-11
5.578061e-05,-6.7877856e-11
5.577829e-05,-6.564793e-11
5.5776156e-05,-6.1188075e-11
5.5771834e-05,-8.3487356e-11
5.57694e-05,-8.265113e-11
5.576934e-05,-5.2825844e-11
5.5767137e-05,-4.9202212e-11
5.576279e-05,-7.1780235e-11
5.5758832e-05,-8.961966e-11
5.5758086e-05,-6.81566e-11
5.5756405e-05,-5.8121924e-11
5.5753655e-05,-6.1188075e-11
5.575013e-05,-7.373142e-11
5.574713e-05,-7.986372e-11
5.574597e-05,-6.3418e-11
5.5744702e-05,-4.8365992e-11
5.5741588e-05,-5.5891996e-11
5.573722e-05,-7.874876e-11
5.5735334e-05,-7.122275e-11
5.573429e-05,-5.3383326e-11
5.573177e-05,-5.366207e-11
5.5727352e-05,-7.707631e-11
5.5723965e-05,-8.794721e-11
5.572265e-05,-7.345268e-11
5.572154e-05,-5.644948e-11
5.5718607e-05,-6.174556e-11
5.5716242e-05,-6.007311e-11
5.5712604e-05,-7.401016e-11
5.5709123e-05,-8.599602e-11
5.5708126e-05,-6.759912e-11
5.5706674e-05,-5.477703e-11
5.5703218e-05,-6.648415e-11
5.57004e-05,-7.038653e-11
5.5697692e-05,-7.28952e-11
5.569649e-05,-5.700696e-11
5.5694196e-05,-5.449829e-11
5.569083e-05,-6.509045e-11
5.568753e-05,-7.4846386e-11
5.5685305e-05,-7.150149e-11
5.568324e-05,-6.6205416e-11
5.568085e-05,-6.481171e-11
5.5678123e-05,-6.759912e-11
5.567494e-05,-7.596135e-11
5.567269e-05,-7.28952e-11
5.5670556e-05,-6.843534e-11
5.566803e-05,-6.871408e-11
5.5665827e-05,-6.509045e-11
5.5663622e-05,-6.146682e-11
5.5660712e-05,-6.648415e-11
5.5658875e-05,-5.8400666e-11
5.5656692e-05,-5.449829e-11
5.5652483e-05,-7.5403864e-11
5.565087e-05,-6.453297e-11
5.5648532e-05,-6.258178e-11
5.564535e-05,-7.094401e-11
5.5643304e-05,-6.536919e-11
5.564151e-05,-5.6728216e-11
5.5638007e-05,-6.8992825e-11
5.563537e-05,-7.0665265e-11
5.563264e-05,-7.345268e-11
5.5630277e-05,-7.1780235e-11
5.5628076e-05,-6.81566e-11
5.56253e-05,-7.150149e-11
5.5623095e-05,-6.7877856e-11
5.5620596e-05,-6.7877856e-11
5.5618188e-05,-6.6762894e-11
5.561498e-05,-7.5403864e-11
5.561298e-05,-6.927157e-11
5.561146e-05,-5.72857e-11
5.5607547e-05,-7.4567644e-11
5.5605185e-05,-7.28952e-11
5.5603734e-05,-6.007311e-11
5.560098e-05,-6.3139265e-11
5.5598186e-05,-6.6762894e-11
5.5595025e-05,-7.4846386e-11
5.5592638e-05,-7.345268e-11
5.5590957e-05,-6.3418e-11
5.558839e-05,-6.425423e-11
5.5583998e-05,-8.738973e-11
5.5582364e-05,-7.679757e-11
5.558148e-05,-5.700696e-11
5.5578435e-05,-6.369674e-11
5.5574477e-05,-8.153617e-11
5.5571723e-05,-8.460232e-11
5.5571163e-05,-6.090933e-11
5.5569755e-05,-4.752977e-11
5.5565386e-05,-7.038653e-11
5.556177e-05,-8.4044834e-11
5.5560955e-05,-6.3418e-11
5.5559685e-05,-4.8365992e-11
5.5555887e-05,-6.425423e-11
5.555179e-05,-8.37661e-11
5.5550296e-05,-7.150149e-11
5.554893e-05,-5.756444e-11
5.5546116e-05,-6.146682e-11
5.554359e-05,-6.174556e-11
5.5540226e-05,-7.233771e-11
5.5538683e-05,-6.063059e-11
5.5536388e-05,-5.8121924e-11
5.5532837e-05,-7.094401e-11
5.5530407e-05,-7.010779e-11
5.552795e-05,-6.95503e-11
5.5524928e-05,-7.596135e-11
5.5523178e-05,-6.6762894e-11
5.55197e-05,-7.874876e-11
5.5517972e-05,-6.927157e-11
5.551652e-05,-5.644948e-11
5.5513727e-05,-6.007311e-11
5.5510314e-05,-7.122275e-11
5.5507357e-05,-7.679757e-11
5.5505905e-05,-6.3975485e-11
5.5503042e-05,-6.843534e-11
5.5499517e-05,-8.097868e-11
5.5497105e-05,-7.986372e-11
5.5496497e-05,-5.6728216e-11
