verticalTipPosition,vDeflection
5.7360143e-05,-7.356993e-11
5.7358415e-05,-6.409273e-11
5.7355664e-05,-6.71589e-11
5.735321e-05,-6.660139e-11
5.7350207e-05,-7.273371e-11
5.734787e-05,-7.0782526e-11
5.734605e-05,-6.242029e-11
5.7343277e-05,-6.576517e-11
5.7340047e-05,-7.468492e-11
5.733764e-05,-7.356993e-11
5.7335707e-05,-6.660139e-11
5.733339e-05,-6.43715e-11
5.733075e-05,-6.604394e-11
5.7327543e-05,-7.468492e-11
5.7325797e-05,-6.5486436e-11
5.7323636e-05,-6.130533e-11
5.732134e-05,-5.879664e-11
5.7319252e-05,-5.3779314e-11
5.7314814e-05,-7.747232e-11
5.731261e-05,-7.384867e-11
5.7310746e-05,-6.604394e-11
5.730868e-05,-6.074782e-11
5.7305882e-05,-6.43715e-11
5.730261e-05,-7.384867e-11
5.7300196e-05,-7.273371e-11
5.7298425e-05,-6.381399e-11
5.729572e-05,-6.6322656e-11
5.7292604e-05,-7.384867e-11
5.7290195e-05,-7.273371e-11
5.7288493e-05,-6.297777e-11
5.728688e-05,-5.210687e-11
5.728422e-05,-5.405808e-11
5.7279987e-05,-7.524237e-11
5.7277466e-05,-7.552114e-11
5.7276855e-05,-5.2385613e-11
5.727365e-05,-6.102659e-11
5.727158e-05,-5.573052e-11
5.726876e-05,-5.963289e-11
5.726469e-05,-7.886602e-11
5.726285e-05,-7.0782526e-11
5.726249e-05,-4.4580884e-11
5.725853e-05,-6.242029e-11
5.725446e-05,-8.165343e-11
5.7252277e-05,-7.7751035e-11
5.7251484e-05,-5.6845483e-11
5.7249053e-05,-5.6009235e-11
5.7244935e-05,-7.579985e-11
5.724207e-05,-8.025972e-11
5.7240413e-05,-6.9946306e-11
5.7238572e-05,-6.186281e-11
5.7237325e-05,-4.6532066e-11
5.7232453e-05,-7.552114e-11
5.722952e-05,-8.08172e-11
5.7229572e-05,-4.959821e-11
5.722682e-05,-5.2664352e-11
5.7223046e-05,-6.827384e-11
5.7220408e-05,-6.9946306e-11
5.7217818e-05,-7.106124e-11
5.721657e-05,-5.573052e-11
5.721302e-05,-6.85526e-11
5.72102e-05,-7.2454966e-11
5.7208155e-05,-6.688016e-11
5.7205085e-05,-7.384867e-11
5.7202815e-05,-7.106124e-11
5.7200563e-05,-6.799512e-11
5.7197973e-05,-6.911006e-11
5.7196725e-05,-5.3779314e-11
5.719295e-05,-6.938882e-11
5.7189034e-05,-8.6670775e-11
5.7187877e-05,-7.022502e-11
5.7186382e-05,-5.7960418e-11
5.718306e-05,-6.799512e-11
5.717997e-05,-7.524237e-11
5.717799e-05,-6.883134e-11
5.717581e-05,-6.492895e-11
5.7173558e-05,-6.186281e-11
5.7170193e-05,-7.2454966e-11
5.716687e-05,-8.248965e-11
5.7165373e-05,-7.022502e-11
5.7164103e-05,-5.5173015e-11
5.7161946e-05,-5.0991912e-11
5.7158282e-05,-6.520772e-11
5.7153935e-05,-8.778574e-11
5.715337e-05,-6.409273e-11
5.7152625e-05,-4.2629702e-11
5.7148667e-05,-6.046911e-11
5.7145142e-05,-7.301245e-11
5.7142002e-05,-8.08172e-11
5.714053e-05,-6.827384e-11
5.713935e-05,-5.210687e-11
5.713587e-05,-6.409273e-11
5.713232e-05,-7.6914815e-11
5.712975e-05,-7.7751035e-11
5.7129302e-05,-5.2664352e-11
5.7126574e-05,-5.5451754e-11
5.7122365e-05,-7.635736e-11
5.7120204e-05,-7.217622e-11
5.7118523e-05,-6.214155e-11
5.711582e-05,-6.465021e-11
5.7112407e-05,-7.579985e-11
5.7110385e-05,-6.9946306e-11
5.71095e-05,-5.015569e-11
5.7107733e-05,-4.1235973e-11
5.710293e-05,-6.938882e-11
5.7098423e-05,-9.3918026e-11
5.709779e-05,-7.106124e-11
5.7096408e-05,-5.7402964e-11
5.7093952e-05,-5.6845483e-11
5.7090358e-05,-7.022502e-11
5.708756e-05,-7.384867e-11
5.7086247e-05,-5.935415e-11
5.7083336e-05,-6.43715e-11
5.7079855e-05,-7.635736e-11
5.7078607e-05,-6.102659e-11
5.7076584e-05,-5.5173015e-11
5.7074016e-05,-5.6009235e-11
5.7070378e-05,-6.9946306e-11
5.7067216e-05,-7.80298e-11
5.7065605e-05,-6.71589e-11
5.7063444e-05,-6.297777e-11
5.706163e-05,-5.4615534e-11
5.7058216e-05,-6.576517e-11
5.7054873e-05,-7.607859e-11
5.7053556e-05,-6.158404e-11
5.7051147e-05,-6.046911e-11
5.7047757e-05,-7.134e-11
5.704478e-05,-7.719358e-11
5.704319e-05,-6.604394e-11
5.704085e-05,-6.409273e-11
5.7038553e-05,-6.158404e-11
5.7036486e-05,-5.6287978e-11
5.703394e-05,-5.6845483e-11
5.7031142e-05,-6.046911e-11
5.7028006e-05,-6.827384e-11
5.702578e-05,-6.492895e-11
5.70238e-05,-5.851793e-11
5.702089e-05,-6.353525e-11
5.7017547e-05,-7.384867e-11
5.7014888e-05,-7.579985e-11
5.701382e-05,-5.8239184e-11
5.701244e-05,-4.4580884e-11
5.7008572e-05,-6.130533e-11
5.700532e-05,-7.050378e-11
5.7002704e-05,-7.189746e-11
5.700132e-05,-5.8239184e-11
5.69993e-05,-5.2385613e-11
5.6995592e-05,-6.71589e-11
5.6991175e-05,-9.057314e-11
5.6989542e-05,-7.998098e-11
5.6989e-05,-5.6009235e-11
5.6987366e-05,-4.5417104e-11
5.6983612e-05,-6.074782e-11
5.6980723e-05,-6.5486436e-11
5.697738e-05,-7.579985e-11
5.6975154e-05,-7.2454966e-11
5.697459e-05,-4.8761988e-11
5.6971723e-05,-5.3221833e-11
5.6967674e-05,-7.217622e-11
5.6964218e-05,-8.3883345e-11
5.696249e-05,-7.440615e-11
5.6962268e-05,-4.6532066e-11
5.696025e-05,-4.0678492e-11
5.6954897e-05,-7.552114e-11
5.6951212e-05,-9.0015634e-11
5.6950674e-05,-6.604394e-11
5.6949928e-05,-4.4580884e-11
5.6947494e-05,-4.3744664e-11
5.6941757e-05,-8.332587e-11
5.6939327e-05,-8.248965e-11
5.6938923e-05,-5.6845483e-11
5.6937264e-05,-4.6532066e-11
5.693376e-05,-5.879664e-11
5.6929483e-05,-8.053844e-11
5.6927554e-05,-7.356993e-11
5.6926237e-05,-5.9075404e-11
5.692474e-05,-4.681078e-11
5.6921417e-05,-5.6845483e-11
5.6917415e-05,-7.524237e-11
5.691498e-05,-7.440615e-11
5.6913257e-05,-6.492895e-11
5.6910983e-05,-6.214155e-11
5.6908597e-05,-6.074782e-11
5.690514e-05,-7.2454966e-11
5.690191e-05,-8.137466e-11
5.6899684e-05,-7.80298e-11
5.6898778e-05,-5.851793e-11
5.6896664e-05,-5.3779314e-11
5.6891884e-05,-8.165343e-11
5.6888406e-05,-9.3639284e-11
5.688889e-05,-5.7124198e-11
5.6887642e-05,-4.1793482e-11
5.6883637e-05,-6.019037e-11
5.687977e-05,-7.6914815e-11
5.687734e-05,-7.607859e-11
5.6876135e-05,-6.019037e-11
5.6874684e-05,-4.7368286e-11
5.6871297e-05,-5.8239184e-11
5.6868248e-05,-6.492895e-11
5.6865316e-05,-7.022502e-11
5.6863224e-05,-6.520772e-11
5.6860998e-05,-6.186281e-11
5.685877e-05,-5.851793e-11
5.685522e-05,-7.134e-11
5.685213e-05,-7.8587255e-11
5.684947e-05,-8.053844e-11
5.6848883e-05,-5.7124198e-11
5.6846475e-05,-5.6009235e-11
5.684272e-05,-7.134e-11
5.6839923e-05,-7.496363e-11
5.6838173e-05,-6.576517e-11
5.683631e-05,-5.7960418e-11
5.683388e-05,-5.7124198e-11
5.6830104e-05,-7.273371e-11
5.6826873e-05,-8.165343e-11
5.6825193e-05,-7.1618746e-11
5.682342e-05,-6.2699027e-11
5.682083e-05,-6.381399e-11
5.681767e-05,-7.189746e-11
5.6815577e-05,-6.688016e-11
5.681342e-05,-6.2699027e-11
5.6810804e-05,-6.409273e-11
5.680867e-05,-5.963289e-11
5.680649e-05,-5.573052e-11
5.6802917e-05,-6.883134e-11
5.679937e-05,-8.165343e-11
5.6797326e-05,-7.607859e-11
5.679633e-05,-5.7681703e-11
5.6793804e-05,-5.7960418e-11
5.678998e-05,-7.4127406e-11
5.6786546e-05,-8.5555785e-11
5.6785277e-05,-7.050378e-11
5.6784418e-05,-5.043443e-11
5.6780482e-05,-6.799512e-11
5.677723e-05,-7.719358e-11
5.6775025e-05,-7.356993e-11
5.6773002e-05,-6.771638e-11
5.6771663e-05,-5.3500572e-11
5.67683e-05,-6.409273e-11
5.676475e-05,-7.6914815e-11
5.6761906e-05,-8.109594e-11
5.6760684e-05,-6.5486436e-11
5.6759913e-05,-4.4302118e-11
5.675582e-05,-6.381399e-11
5.6752135e-05,-7.830854e-11
5.675002e-05,-7.356993e-11
5.6748635e-05,-5.9911624e-11
5.6746114e-05,-6.019037e-11
5.6742658e-05,-7.189746e-11
5.6739562e-05,-7.914476e-11
5.673793e-05,-6.85526e-11
5.673652e-05,-5.5173015e-11
5.673416e-05,-5.3500572e-11
5.6729812e-05,-7.607859e-11
5.6726924e-05,-8.08172e-11
5.67257e-05,-6.520772e-11
5.672363e-05,-5.9911624e-11
5.6721245e-05,-5.851793e-11
5.6718884e-05,-5.6845483e-11
5.6715606e-05,-6.6322656e-11
5.6712903e-05,-6.883134e-11
5.6711404e-05,-5.6566744e-11
5.6708788e-05,-5.7960418e-11
5.6705878e-05,-6.297777e-11
5.6703106e-05,-6.6322656e-11
5.670049e-05,-6.771638e-11
5.6698515e-05,-6.130533e-11
5.66964e-05,-5.6566744e-11
5.6693196e-05,-6.520772e-11
5.6689645e-05,-7.80298e-11
5.668767e-05,-7.1618746e-11
5.6686673e-05,-5.3221833e-11
5.668458e-05,-4.8204506e-11
5.668026e-05,-7.050378e-11
5.6676825e-05,-8.193216e-11
5.667603e-05,-6.102659e-11
5.6673896e-05,-5.6566744e-11
5.6670782e-05,-6.409273e-11
5.6668305e-05,-6.381399e-11
5.666619e-05,-5.9075404e-11
5.666353e-05,-6.102659e-11
5.6660894e-05,-6.2699027e-11
5.665746e-05,-7.4127406e-11
5.665578e-05,-6.409273e-11
5.6654146e-05,-5.3500572e-11
5.665105e-05,-6.074782e-11
5.664848e-05,-6.158404e-11
5.6646255e-05,-5.8239184e-11
5.6643163e-05,-6.5486436e-11
5.6641005e-05,-6.130533e-11
5.6639095e-05,-5.405808e-11
5.6635592e-05,-6.6322656e-11
5.663259e-05,-7.2454966e-11
5.6630866e-05,-6.297777e-11
5.6629047e-05,-5.4615534e-11
5.6626322e-05,-5.7402964e-11
5.662373e-05,-5.851793e-11
5.6621342e-05,-5.7124198e-11
5.661882e-05,-5.7402964e-11
5.6616205e-05,-5.879664e-11
5.6612975e-05,-6.771638e-11
5.660984e-05,-7.552114e-11
5.6607725e-05,-7.0782526e-11
5.660657e-05,-5.4336795e-11
5.6603953e-05,-5.573052e-11
5.6600245e-05,-7.050378e-11
5.659802e-05,-6.71589e-11
5.6596018e-05,-6.102659e-11
5.6594294e-05,-5.154939e-11
5.65907e-05,-6.492895e-11
5.6586763e-05,-8.248965e-11
5.6585108e-05,-7.217622e-11
5.6584202e-05,-5.2664352e-11
5.6581153e-05,-5.935415e-11
5.6577446e-05,-7.4127406e-11
5.65754e-05,-6.85526e-11
5.65729e-05,-6.85526e-11
5.6571585e-05,-5.405808e-11
5.6568628e-05,-5.963289e-11
5.656599e-05,-6.130533e-11
5.656308e-05,-6.6322656e-11
5.6561403e-05,-5.6287978e-11
5.6559107e-05,-5.3779314e-11
5.6555422e-05,-6.827384e-11
5.6552646e-05,-7.1618746e-11
5.6550693e-05,-6.492895e-11
5.6548055e-05,-6.660139e-11
5.6545166e-05,-7.134e-11
5.654278e-05,-6.9946306e-11
5.654142e-05,-5.6009235e-11
5.6539626e-05,-4.7368286e-11
5.6535326e-05,-6.938882e-11
5.653221e-05,-7.6914815e-11
5.6531146e-05,-5.935415e-11
5.6529898e-05,-4.4023375e-11
5.6525598e-05,-6.604394e-11
5.652305e-05,-6.660139e-11
5.652112e-05,-5.963289e-11
5.65186e-05,-5.9911624e-11
5.6516736e-05,-5.210687e-11
5.651328e-05,-6.381399e-11
5.6510184e-05,-7.106124e-11
5.65073e-05,-7.579985e-11
5.6505185e-05,-7.106124e-11
5.650321e-05,-6.465021e-11
5.650121e-05,-5.851793e-11
5.6498207e-05,-6.465021e-11
5.6495457e-05,-6.771638e-11
5.6493755e-05,-5.7960418e-11
5.6490204e-05,-7.0782526e-11
5.6488207e-05,-6.465021e-11
5.6486206e-05,-5.851793e-11
5.6483386e-05,-6.242029e-11
5.6480705e-05,-6.465021e-11
5.6478068e-05,-6.6322656e-11
5.64755e-05,-6.71589e-11
5.6472974e-05,-6.743762e-11
5.6470224e-05,-7.050378e-11
5.646843e-05,-6.186281e-11
5.646668e-05,-5.2664352e-11
5.646386e-05,-5.6566744e-11
5.646109e-05,-5.9911624e-11
5.64582e-05,-6.465021e-11
5.6455905e-05,-6.214155e-11
5.6453246e-05,-6.409273e-11
5.6450448e-05,-6.771638e-11
5.6448087e-05,-6.604394e-11
5.6445242e-05,-7.022502e-11
5.644256e-05,-7.2454966e-11
5.6441542e-05,-5.4336795e-11
5.6439156e-05,-5.2943094e-11
5.6435263e-05,-6.9946306e-11
5.6432058e-05,-7.8587255e-11
5.6429217e-05,-8.276838e-11
5.6428355e-05,-6.2699027e-11
5.642663e-05,-5.3221833e-11
5.64224e-05,-7.440615e-11
5.6419463e-05,-7.970222e-11
5.641776e-05,-6.9946306e-11
5.641624e-05,-5.7960418e-11
5.6413377e-05,-6.242029e-11
5.6409237e-05,-8.248965e-11
5.6407076e-05,-7.830854e-11
5.6406127e-05,-5.935415e-11
5.6404333e-05,-5.071317e-11
5.64009e-05,-6.214155e-11
5.6396166e-05,-8.945818e-11
5.6395646e-05,-6.520772e-11
5.639465e-05,-4.681078e-11
5.6391145e-05,-5.9075404e-11
5.6387984e-05,-6.71589e-11
5.6384575e-05,-7.830854e-11
5.6383054e-05,-6.6322656e-11
5.638094e-05,-6.158404e-11
5.6378052e-05,-6.6322656e-11
5.6374298e-05,-8.165343e-11
5.637246e-05,-7.356993e-11
5.6371144e-05,-5.9075404e-11
5.6368415e-05,-6.186281e-11
5.6365734e-05,-6.409273e-11
5.6362504e-05,-7.301245e-11
5.6359775e-05,-7.579985e-11
5.63588e-05,-5.7124198e-11
5.6355115e-05,-7.1618746e-11
5.6352274e-05,-7.579985e-11
5.6350025e-05,-7.273371e-11
5.6348137e-05,-6.520772e-11
5.634557e-05,-6.604394e-11
5.6341727e-05,-8.248965e-11
5.6339566e-05,-7.830854e-11
5.633816e-05,-6.492895e-11
5.633484e-05,-7.496363e-11
5.633277e-05,-6.966756e-11
5.6330842e-05,-6.2699027e-11
5.6327885e-05,-6.827384e-11
5.632477e-05,-7.579985e-11
5.6322977e-05,-6.71589e-11
5.6320863e-05,-6.242029e-11
5.6317793e-05,-6.938882e-11
5.6315086e-05,-7.189746e-11
5.6313886e-05,-5.6009235e-11
5.631034e-05,-6.883134e-11
5.6307745e-05,-6.9946306e-11
5.6305566e-05,-6.604394e-11
5.6301902e-05,-8.025972e-11
5.629972e-05,-7.635736e-11
5.6298246e-05,-6.381399e-11
5.6295656e-05,-6.492895e-11
5.6292243e-05,-7.607859e-11
5.628981e-05,-7.524237e-11
5.6288176e-05,-6.465021e-11
5.6285266e-05,-6.966756e-11
5.6282355e-05,-7.468492e-11
5.6280925e-05,-6.158404e-11
5.6278015e-05,-6.660139e-11
5.6274625e-05,-7.747232e-11
5.627288e-05,-6.827384e-11
5.627056e-05,-6.604394e-11
5.6268127e-05,-6.520772e-11
5.626549e-05,-6.688016e-11
5.6263034e-05,-6.6322656e-11
5.626163e-05,-5.2943094e-11
5.6258854e-05,-5.6287978e-11
5.6254943e-05,-7.356993e-11
5.625308e-05,-6.576517e-11
5.6251694e-05,-5.210687e-11
5.624826e-05,-6.353525e-11
5.624494e-05,-7.356993e-11
5.6243032e-05,-6.6322656e-11
5.624174e-05,-5.154939e-11
5.623883e-05,-5.6566744e-11
5.6235305e-05,-6.911006e-11
5.6233235e-05,-6.381399e-11
5.6230485e-05,-6.688016e-11
5.622876e-05,-5.7402964e-11
5.6225712e-05,-6.409273e-11
5.6222732e-05,-6.9946306e-11
5.6220346e-05,-6.85526e-11
5.621894e-05,-5.5173015e-11
5.621653e-05,-5.405808e-11
5.621248e-05,-7.301245e-11
5.620989e-05,-7.4127406e-11
5.6207504e-05,-7.273371e-11
5.620507e-05,-7.189746e-11
5.6203393e-05,-6.186281e-11
5.620119e-05,-5.8239184e-11
5.6198005e-05,-6.660139e-11
5.6194e-05,-8.4998335e-11
5.6193756e-05,-5.7402964e-11
5.6192075e-05,-4.7368286e-11
5.618825e-05,-6.353525e-11
5.6184683e-05,-7.663607e-11
5.6182478e-05,-7.301245e-11
5.6180594e-05,-6.5486436e-11
5.6178364e-05,-6.214155e-11
5.6176003e-05,-6.046911e-11
5.6171884e-05,-8.025972e-11
5.617e-05,-7.273371e-11
5.6168727e-05,-5.7681703e-11
5.616657e-05,-5.3500572e-11
5.6163568e-05,-5.963289e-11
5.6160112e-05,-7.134e-11
5.6158704e-05,-5.7960418e-11
5.6156183e-05,-5.8239184e-11
5.6154295e-05,-5.071317e-11
5.6150908e-05,-6.158404e-11
5.6146924e-05,-7.970222e-11
5.6144698e-05,-7.635736e-11
5.6144523e-05,-4.7925768e-11
5.6142682e-05,-3.9842272e-11
5.6137927e-05,-6.743762e-11
5.613488e-05,-7.4127406e-11
5.613393e-05,-5.5173015e-11
5.613079e-05,-6.297777e-11
5.612772e-05,-6.9946306e-11
5.612513e-05,-7.106124e-11
5.6123085e-05,-6.5486436e-11
5.612081e-05,-6.2699027e-11
5.6118723e-05,-5.7681703e-11
5.6115787e-05,-6.297777e-11
5.6113084e-05,-6.5486436e-11
5.6111017e-05,-6.019037e-11
5.6108835e-05,-5.6287978e-11
5.6106015e-05,-6.019037e-11
5.610315e-05,-6.465021e-11
5.6100424e-05,-6.743762e-11
5.6098128e-05,-6.492895e-11
5.6095945e-05,-6.102659e-11
5.6093035e-05,-6.604394e-11
5.609049e-05,-6.660139e-11
5.608831e-05,-6.2699027e-11
5.608608e-05,-5.935415e-11
5.6083943e-05,-5.48943e-11
5.608092e-05,-6.130533e-11
5.6077806e-05,-6.883134e-11
5.607512e-05,-7.106124e-11
5.6073488e-05,-6.046911e-11
5.607085e-05,-6.214155e-11
5.60681e-05,-6.520772e-11
5.606542e-05,-6.743762e-11
5.606385e-05,-5.6009235e-11
5.6061395e-05,-5.5451754e-11
5.6057892e-05,-6.771638e-11
5.6054778e-05,-7.524237e-11
5.6052573e-05,-7.1618746e-11
5.6051485e-05,-5.4336795e-11
5.6048804e-05,-5.6566744e-11
5.6044504e-05,-7.8587255e-11
5.604237e-05,-7.4127406e-11
5.6041532e-05,-5.3779314e-11
5.6038964e-05,-5.4615534e-11
5.6035733e-05,-6.353525e-11
5.6032753e-05,-6.938882e-11
5.603055e-05,-6.576517e-11
5.6028937e-05,-5.48943e-11
5.602637e-05,-5.573052e-11
5.602394e-05,-5.48943e-11
5.602064e-05,-6.465021e-11
5.6017616e-05,-7.106124e-11
5.601678e-05,-5.071317e-11
5.6014072e-05,-5.3221833e-11
5.6010205e-05,-6.9946306e-11
5.6006953e-05,-7.914476e-11
5.600393e-05,-8.5555785e-11
5.600359e-05,-5.9075404e-11
5.600205e-05,-4.7368286e-11
5.5998957e-05,-5.4615534e-11
5.5993994e-05,-8.4719565e-11
5.599241e-05,-7.356993e-11
5.5991546e-05,-5.3500572e-11
5.5990164e-05,-3.9842272e-11
5.598552e-05,-6.604394e-11
5.5981836e-05,-8.053844e-11
5.5979974e-05,-7.273371e-11
5.5980003e-05,-4.1793482e-11
5.597773e-05,-3.9006052e-11
5.5972312e-05,-7.468492e-11
5.5969267e-05,-8.137466e-11
5.596818e-05,-6.409273e-11
5.5967408e-05,-4.2908416e-11
5.596475e-05,-4.48596e-11
5.5960063e-05,-7.1618746e-11
5.595626e-05,-8.7506995e-11
5.595472e-05,-7.579985e-11
5.5954726e-05,-4.5138338e-11
5.595211e-05,-4.6532066e-11
5.5947035e-05,-7.80298e-11
5.59436e-05,-8.945818e-11
5.5942834e-05,-6.827384e-11
5.5942226e-05,-4.5138338e-11
5.5939632e-05,-4.6253324e-11
5.5934648e-05,-7.663607e-11
5.5930712e-05,-9.419676e-11
5.5930333e-05,-6.827384e-11
5.5930177e-05,-3.9563533e-11
5.592677e-05,-5.071317e-11
5.5922283e-05,-7.496363e-11
5.5919623e-05,-7.6914815e-11
5.5919198e-05,-5.154939e-11
5.5917335e-05,-4.3744664e-11
5.5912715e-05,-6.966756e-11
5.590935e-05,-8.025972e-11
5.5908513e-05,-5.9911624e-11
5.5905966e-05,-6.046911e-11
5.5902714e-05,-6.966756e-11
5.5899392e-05,-7.970222e-11
5.5897282e-05,-7.496363e-11
5.58964e-05,-5.5173015e-11
5.58939e-05,-5.5173015e-11
5.5889574e-05,-7.747232e-11
5.588639e-05,-8.5834555e-11
5.5885463e-05,-6.660139e-11
5.588369e-05,-5.7681703e-11
5.587994e-05,-7.301245e-11
5.5876164e-05,-8.862196e-11
5.5875098e-05,-7.106124e-11
5.5874694e-05,-4.5417104e-11
5.587208e-05,-4.681078e-11
5.5867506e-05,-7.217622e-11
5.5863933e-05,-8.527705e-11
5.586237e-05,-7.384867e-11
5.5862034e-05,-4.7368286e-11
5.585935e-05,-4.959821e-11
5.5854638e-05,-7.663607e-11
5.5851502e-05,-8.444083e-11
5.5850916e-05,-6.102659e-11
5.5848916e-05,-5.48943e-11
5.584425e-05,-8.137466e-11
5.5840952e-05,-9.1130624e-11
5.5840024e-05,-7.189746e-11
5.583944e-05,-4.848322e-11
5.5835913e-05,-6.102659e-11
5.5831068e-05,-8.973689e-11
5.5829205e-05,-8.193216e-11
5.5827615e-05,-7.0782526e-11
5.5826094e-05,-5.879664e-11
5.5823344e-05,-6.186281e-11
5.58195e-05,-7.830854e-11
5.5817796e-05,-6.85526e-11
5.581664e-05,-5.210687e-11
5.5813707e-05,-5.7402964e-11
5.581066e-05,-6.409273e-11
5.5807544e-05,-7.1618746e-11
5.5804725e-05,-7.552114e-11
5.5803637e-05,-5.8239184e-11
5.580141e-05,-5.48943e-11
5.5797977e-05,-6.6322656e-11
5.5794906e-05,-7.3291186e-11
5.579161e-05,-8.3047125e-11
5.5790202e-05,-6.966756e-11
5.5788772e-05,-5.6566744e-11
5.5786408e-05,-5.48943e-11
5.5782657e-05,-7.022502e-11
5.5779677e-05,-7.607859e-11
5.57772e-05,-7.579985e-11
5.5775952e-05,-6.046911e-11
5.5772904e-05,-6.71589e-11
5.5770608e-05,-6.465021e-11
5.5767607e-05,-7.0782526e-11
5.5766362e-05,-5.5451754e-11
5.576361e-05,-5.851793e-11
5.5760676e-05,-6.381399e-11
5.575813e-05,-6.43715e-11
5.5754037e-05,-8.3883345e-11
5.5752742e-05,-6.911006e-11
5.5751087e-05,-5.879664e-11
5.5747445e-05,-7.273371e-11
5.5744444e-05,-7.886602e-11
5.574313e-05,-6.43715e-11
5.574129e-05,-5.6287978e-11
5.57384e-05,-6.102659e-11
5.573531e-05,-6.827384e-11
5.573151e-05,-8.416209e-11
5.5729808e-05,-7.440615e-11
5.5729335e-05,-4.959821e-11
5.5726334e-05,-5.573052e-11
5.572176e-05,-8.109594e-11
5.5719353e-05,-7.998098e-11
5.5717966e-05,-6.6322656e-11
5.5716333e-05,-5.573052e-11
5.571306e-05,-6.520772e-11
5.570901e-05,-8.416209e-11
5.5707875e-05,-6.743762e-11
5.5706765e-05,-5.043443e-11
5.5704015e-05,-5.3500572e-11
5.569978e-05,-7.468492e-11
5.5696462e-05,-8.4719565e-11
5.5695942e-05,-6.046911e-11
5.5694763e-05,-4.4302118e-11
5.569188e-05,-4.904073e-11
5.5687622e-05,-7.050378e-11
5.568453e-05,-7.7751035e-11
5.568433e-05,-4.959821e-11
5.568176e-05,-5.043443e-11
5.5677097e-05,-7.6914815e-11
5.5674096e-05,-8.3047125e-11
5.5672735e-05,-6.911006e-11
5.567208e-05,-4.6532066e-11
5.5669512e-05,-4.7368286e-11
5.566553e-05,-6.5486436e-11
5.5661912e-05,-7.914476e-11
5.566185e-05,-4.931947e-11
5.5660217e-05,-3.872731e-11
5.5655368e-05,-6.743762e-11
5.5651344e-05,-8.611327e-11
5.565055e-05,-6.520772e-11
5.5650376e-05,-3.6776127e-11
5.5646302e-05,-5.6009235e-11
5.564189e-05,-7.9423475e-11
5.563973e-05,-7.524237e-11
5.5639804e-05,-4.3744664e-11
5.563767e-05,-3.928479e-11
5.5632456e-05,-7.2454966e-11
5.5629593e-05,-7.6914815e-11
5.562821e-05,-6.325651e-11
5.5626824e-05,-4.959821e-11
5.5623528e-05,-5.935415e-11
5.561948e-05,-7.830854e-11
5.5617114e-05,-7.663607e-11
5.5616845e-05,-4.931947e-11
5.56148e-05,-4.3744664e-11
5.561105e-05,-5.9075404e-11
5.560768e-05,-6.966756e-11
5.5604454e-05,-7.8587255e-11
5.5603025e-05,-6.5486436e-11
5.5601322e-05,-5.573052e-11
5.5597953e-05,-6.6322656e-11
5.5594657e-05,-7.607859e-11
5.559407e-05,-5.2664352e-11
5.5591845e-05,-4.931947e-11
5.5588e-05,-6.576517e-11
5.5584725e-05,-7.524237e-11
5.558359e-05,-5.851793e-11
5.558141e-05,-5.4615534e-11
5.5578887e-05,-5.48943e-11
5.557575e-05,-6.2699027e-11
5.5573157e-05,-6.381399e-11
5.5571636e-05,-5.1828132e-11
5.556859e-05,-5.851793e-11
5.5564997e-05,-7.189746e-11
5.5562155e-05,-7.607859e-11
5.556111e-05,-5.8239184e-11
5.5559136e-05,-5.1828132e-11
5.5555472e-05,-6.604394e-11
5.5551744e-05,-8.109594e-11
5.5550634e-05,-6.409273e-11
5.554845e-05,-6.019037e-11
5.5546087e-05,-5.851793e-11
5.554222e-05,-7.524237e-11
5.55394e-05,-7.914476e-11
5.5538403e-05,-6.074782e-11
5.553568e-05,-6.353525e-11
5.5533656e-05,-5.7681703e-11
5.5530516e-05,-6.5486436e-11
5.5527194e-05,-7.552114e-11
5.5525245e-05,-6.883134e-11
5.5524473e-05,-4.7647e-11
5.5521472e-05,-5.3779314e-11
5.5517994e-05,-6.576517e-11
5.55154e-05,-6.688016e-11
5.5513105e-05,-6.43715e-11
5.551104e-05,-5.9075404e-11
5.5508266e-05,-6.242029e-11
5.550565e-05,-6.381399e-11
5.5503264e-05,-6.242029e-11
5.549976e-05,-7.468492e-11
5.549742e-05,-7.273371e-11
5.5495468e-05,-6.604394e-11
5.5493038e-05,-6.520772e-11
5.5490582e-05,-6.465021e-11
5.548758e-05,-7.0782526e-11
5.5484943e-05,-7.2454966e-11
5.5482717e-05,-6.911006e-11
5.5481036e-05,-5.9075404e-11
5.5477805e-05,-6.799512e-11
5.5474306e-05,-8.025972e-11
5.5473603e-05,-5.8239184e-11
5.5471148e-05,-5.7681703e-11
5.5467943e-05,-6.6322656e-11
5.5466513e-05,-5.3221833e-11
5.5462828e-05,-6.771638e-11
5.5459874e-05,-7.3291186e-11
5.545785e-05,-6.743762e-11
5.545608e-05,-5.851793e-11
5.545374e-05,-5.6566744e-11
5.5450553e-05,-6.492895e-11
5.544792e-05,-6.660139e-11
5.544535e-05,-6.743762e-11
5.544351e-05,-5.935415e-11
5.5440487e-05,-6.576517e-11
5.5437828e-05,-6.771638e-11
5.543439e-05,-7.914476e-11
5.5432392e-05,-7.301245e-11
5.5431443e-05,-5.405808e-11
5.5428965e-05,-5.3779314e-11
5.5424618e-05,-7.635736e-11
5.542253e-05,-7.134e-11
5.54203e-05,-6.799512e-11
5.541805e-05,-6.492895e-11
