verticalTipPosition,vDeflection
5.5745575e-05,-6.337543e-11
5.5744033e-05,-5.1668295e-11
5.5740828e-05,-6.030927e-11
5.57376e-05,-6.922899e-11
5.573494e-05,-7.1180166e-11
5.5733217e-05,-6.170298e-11
5.57309e-05,-5.947305e-11
5.5727465e-05,-7.090143e-11
5.5725355e-05,-6.616283e-11
5.572331e-05,-6.0588014e-11
5.5721495e-05,-5.222579e-11
5.5717923e-05,-6.532661e-11
5.5715493e-05,-6.449039e-11
5.5712924e-05,-6.532661e-11
5.5711065e-05,-5.752187e-11
5.570902e-05,-5.1947037e-11
5.5706976e-05,-4.6372215e-11
5.5703065e-05,-6.365415e-11
5.570084e-05,-6.030927e-11
5.5698136e-05,-6.281793e-11
5.5695524e-05,-6.4211636e-11
5.569366e-05,-5.6406893e-11
5.569107e-05,-5.752187e-11
5.56888e-05,-5.4734453e-11
5.568587e-05,-6.003053e-11
5.568337e-05,-6.003053e-11
5.568041e-05,-6.560535e-11
5.5679055e-05,-5.1668295e-11
5.5677283e-05,-4.2748593e-11
5.5673165e-05,-6.253921e-11
5.5669916e-05,-7.173765e-11
5.5668144e-05,-6.281793e-11
5.5666762e-05,-4.915963e-11
5.566406e-05,-5.1668295e-11
5.565994e-05,-7.145891e-11
5.5657852e-05,-6.644157e-11
5.5656194e-05,-5.6128154e-11
5.5654746e-05,-4.3306074e-11
5.5652177e-05,-4.4142294e-11
5.5647968e-05,-6.5047856e-11
5.5645516e-05,-6.449039e-11
5.5643814e-05,-5.4734453e-11
5.5643206e-05,-3.1598953e-11
5.563952e-05,-4.6093476e-11
5.5634926e-05,-7.173765e-11
5.563254e-05,-7.0343946e-11
5.563189e-05,-4.7765916e-11
5.5630117e-05,-3.8846214e-11
5.562584e-05,-6.0588014e-11
5.5622248e-05,-7.3967575e-11
5.5620978e-05,-5.891557e-11
5.5620552e-05,-3.3550135e-11
5.561721e-05,-4.386355e-11
5.561257e-05,-7.006521e-11
5.5610228e-05,-6.811403e-11
5.5609416e-05,-4.748719e-11
5.5607055e-05,-4.5814734e-11
5.5603712e-05,-5.6128154e-11
5.5599707e-05,-7.452505e-11
5.5598142e-05,-6.309669e-11
5.5597124e-05,-4.4978514e-11
5.559392e-05,-5.361949e-11
5.5590805e-05,-6.114549e-11
5.5588625e-05,-5.7243113e-11
5.5586603e-05,-5.138957e-11
5.5584787e-05,-4.3027318e-11
5.5581128e-05,-5.7243113e-11
5.5577442e-05,-7.173765e-11
5.5576333e-05,-5.4734453e-11
5.5574837e-05,-4.246985e-11
5.5571334e-05,-5.4734453e-11
5.5568267e-05,-6.170298e-11
5.5566314e-05,-5.5013192e-11
5.5563632e-05,-5.7243113e-11
5.5561428e-05,-5.361949e-11
5.5559296e-05,-4.915963e-11
5.555634e-05,-5.4734453e-11
5.555286e-05,-6.672031e-11
5.555166e-05,-5.0832075e-11
5.554939e-05,-4.8044672e-11
5.5545886e-05,-6.030927e-11
5.5543023e-05,-6.476913e-11
5.554007e-05,-7.0343946e-11
5.55375e-05,-7.1180166e-11
5.5536962e-05,-4.720845e-11
5.5534805e-05,-4.3027318e-11
5.5531233e-05,-5.6128154e-11
5.5527686e-05,-6.8950234e-11
5.552571e-05,-6.253921e-11
5.55236e-05,-5.7800608e-11
5.5521417e-05,-5.389823e-11
5.551785e-05,-6.699905e-11
5.551435e-05,-7.926365e-11
5.5513763e-05,-5.5849412e-11
5.5511216e-05,-5.6406893e-11
5.550799e-05,-6.532661e-11
5.550556e-05,-6.449039e-11
5.5503013e-05,-6.5047856e-11
5.5500946e-05,-5.9751794e-11
5.5498447e-05,-5.9751794e-11
5.549604e-05,-5.863683e-11
5.5492514e-05,-7.1180166e-11
5.5490746e-05,-6.2260454e-11
5.5488883e-05,-5.445571e-11
5.5485085e-05,-7.0343946e-11
5.5483088e-05,-6.4211636e-11
5.5482e-05,-4.6929696e-11
5.5477794e-05,-6.7835286e-11
5.5474404e-05,-7.8706174e-11
5.5472065e-05,-7.6755005e-11
5.5469678e-05,-7.536127e-11
5.5468023e-05,-6.5047856e-11
5.5465753e-05,-6.2260454e-11
5.546232e-05,-7.368883e-11
5.545845e-05,-9.041329e-11
5.5457618e-05,-7.006521e-11
5.5456734e-05,-5.0274594e-11
5.545376e-05,-5.6128154e-11
5.5449138e-05,-8.205107e-11
5.5447097e-05,-7.647625e-11
5.54456e-05,-6.4211636e-11
5.5442895e-05,-6.672031e-11
5.5440167e-05,-6.9507726e-11
5.543662e-05,-8.2329824e-11
5.5435146e-05,-6.9786454e-11
5.54326e-05,-7.0343946e-11
5.5430763e-05,-6.2260454e-11
5.5427536e-05,-7.1180166e-11
5.5424214e-05,-8.121485e-11
5.5422308e-05,-7.3967575e-11
5.542031e-05,-6.7835286e-11
5.5417673e-05,-6.9507726e-11
5.54144e-05,-7.898492e-11
5.5412424e-05,-7.257387e-11
5.5410794e-05,-6.198171e-11
5.5408385e-05,-6.086675e-11
5.5403947e-05,-8.455974e-11
5.540181e-05,-8.009987e-11
5.5400364e-05,-6.727781e-11
5.5397817e-05,-6.7835286e-11
5.5395365e-05,-6.727781e-11
5.5392433e-05,-7.257387e-11
5.538893e-05,-8.483847e-11
5.538759e-05,-7.062269e-11
5.538678e-05,-4.9995865e-11
5.5382687e-05,-6.9507726e-11
5.537777e-05,-9.9054265e-11
5.53778e-05,-6.811403e-11
5.537701e-05,-4.720845e-11
5.5374145e-05,-5.1668295e-11
5.5369233e-05,-8.121485e-11
5.5366367e-05,-8.567469e-11
5.5365166e-05,-6.9786454e-11
5.5363944e-05,-5.4176972e-11
5.536117e-05,-5.752187e-11
5.535719e-05,-7.564003e-11
5.5354212e-05,-8.149359e-11
5.5352444e-05,-7.257387e-11
5.53504e-05,-6.699905e-11
5.5347766e-05,-6.8671506e-11
5.534531e-05,-6.811403e-11
5.5341992e-05,-7.81487e-11
5.533999e-05,-7.201641e-11
5.53387e-05,-5.7243113e-11
5.5334927e-05,-7.285263e-11
5.533252e-05,-7.173765e-11
5.5329678e-05,-7.5918764e-11
5.532686e-05,-7.982114e-11
5.5324974e-05,-7.229513e-11
5.5322933e-05,-6.672031e-11
5.5319953e-05,-7.257387e-11
5.531734e-05,-7.3967575e-11
5.5315388e-05,-6.727781e-11
5.5312023e-05,-7.786995e-11
5.5309843e-05,-7.3967575e-11
5.530821e-05,-6.337543e-11
5.5306165e-05,-5.7800608e-11
5.530303e-05,-6.560535e-11
5.5298682e-05,-8.818337e-11
5.5296732e-05,-8.149359e-11
5.5296718e-05,-5.1110813e-11
5.5294262e-05,-5.0553332e-11
5.529042e-05,-6.699905e-11
5.528628e-05,-8.706842e-11
5.528462e-05,-7.6755005e-11
5.5284607e-05,-4.6372215e-11
5.5282973e-05,-3.578007e-11
5.527669e-05,-8.205107e-11
5.5273737e-05,-8.7625886e-11
5.5274566e-05,-4.6929696e-11
5.527252e-05,-4.1354878e-11
5.5267563e-05,-7.145891e-11
5.526406e-05,-8.372352e-11
5.5262586e-05,-7.1180166e-11
5.5260974e-05,-6.030927e-11
5.5259592e-05,-4.665097e-11
5.5255816e-05,-6.2260454e-11
5.5251792e-05,-8.0936105e-11
5.5250566e-05,-6.532661e-11
5.5249573e-05,-4.6929696e-11
5.524641e-05,-5.5013192e-11
5.5242977e-05,-6.644157e-11
5.5239456e-05,-7.898492e-11
5.52383e-05,-6.253921e-11
5.5237146e-05,-4.6093476e-11
5.5233508e-05,-6.003053e-11
5.5230732e-05,-6.337543e-11
5.5227985e-05,-6.644157e-11
5.522587e-05,-6.170298e-11
5.5223554e-05,-5.947305e-11
5.5221168e-05,-5.8079336e-11
5.521942e-05,-4.8880892e-11
5.5216147e-05,-5.835809e-11
5.521292e-05,-6.727781e-11
5.5211378e-05,-5.5570673e-11
5.5209606e-05,-4.665097e-11
5.520654e-05,-5.361949e-11
5.5202854e-05,-6.811403e-11
5.520072e-05,-6.365415e-11
5.5199293e-05,-5.0553332e-11
5.5196746e-05,-5.1110813e-11
5.5194498e-05,-4.8044672e-11
5.5190678e-05,-6.4211636e-11
5.5187837e-05,-6.839275e-11
5.518709e-05,-4.6929696e-11
5.518443e-05,-4.8880892e-11
5.518043e-05,-6.727781e-11
5.517775e-05,-6.9507726e-11
5.5176162e-05,-5.835809e-11
5.5174503e-05,-4.8044672e-11
5.5171662e-05,-5.222579e-11
5.5168548e-05,-5.9751794e-11
5.5166278e-05,-5.6964388e-11
5.516437e-05,-4.9717112e-11
5.5161894e-05,-4.9438374e-11
5.51578e-05,-6.8950234e-11
5.515571e-05,-6.393291e-11
5.51536e-05,-5.919431e-11
5.5151646e-05,-5.2504515e-11
5.514951e-05,-4.8044672e-11
5.51469e-05,-4.9438374e-11
5.5143988e-05,-5.445571e-11
5.5141376e-05,-5.5849412e-11
5.5138855e-05,-5.6128154e-11
5.513665e-05,-5.2504515e-11
5.5134675e-05,-4.6093476e-11
5.5130877e-05,-6.198171e-11
5.5128494e-05,-6.0588014e-11
5.51267e-05,-5.1947037e-11
5.512354e-05,-6.003053e-11
5.5121905e-05,-4.9438374e-11
5.512e-05,-4.2191098e-11
5.511634e-05,-5.6406893e-11
5.511384e-05,-5.6406893e-11
5.5111683e-05,-5.222579e-11
5.5108976e-05,-5.4734453e-11
5.5106546e-05,-5.389823e-11
5.5104298e-05,-5.0832075e-11
5.5101253e-05,-5.752187e-11
5.5099048e-05,-5.389823e-11
5.5096756e-05,-5.138957e-11
5.5093733e-05,-5.7800608e-11
5.5092212e-05,-4.5814734e-11
5.5089826e-05,-4.4421033e-11
5.5086417e-05,-5.5570673e-11
5.5084372e-05,-4.9995865e-11
5.5081873e-05,-4.9995865e-11
5.50786e-05,-5.947305e-11
5.507649e-05,-5.4734453e-11
5.5073397e-05,-6.198171e-11
5.5070508e-05,-6.672031e-11
5.5069082e-05,-5.361949e-11
5.5066925e-05,-4.9438374e-11
5.506381e-05,-5.6964388e-11
5.5061424e-05,-5.5570673e-11
5.505847e-05,-6.114549e-11
5.5056265e-05,-5.752187e-11
5.5053926e-05,-5.5570673e-11
5.5050583e-05,-6.588409e-11
5.5048356e-05,-6.253921e-11
5.5046406e-05,-5.5849412e-11
5.5043634e-05,-5.919431e-11
5.5041135e-05,-5.919431e-11
5.5038454e-05,-6.1424234e-11
5.5036682e-05,-5.2504515e-11
5.5034412e-05,-4.9717112e-11
5.5030567e-05,-6.616283e-11
5.5028275e-05,-6.365415e-11
5.502566e-05,-6.5047856e-11
5.502362e-05,-5.947305e-11
5.5020933e-05,-6.170298e-11
5.5019074e-05,-5.389823e-11
5.5015298e-05,-6.9507726e-11
5.5011547e-05,-8.483847e-11
5.5010845e-05,-6.281793e-11
5.5009805e-05,-4.4978514e-11
5.500537e-05,-6.8671506e-11
5.5002074e-05,-7.842743e-11
5.500003e-05,-7.285263e-11
5.49986e-05,-5.9751794e-11
5.499674e-05,-5.1947037e-11
5.49926e-05,-7.201641e-11
5.498978e-05,-7.5918764e-11
5.4987602e-05,-7.201641e-11
5.4985056e-05,-7.257387e-11
5.4983288e-05,-6.365415e-11
5.497999e-05,-7.3410104e-11
5.497681e-05,-8.1772325e-11
5.4974764e-05,-7.619751e-11
5.497306e-05,-6.644157e-11
5.4970496e-05,-6.727781e-11
5.496795e-05,-6.7835286e-11
5.4964174e-05,-8.344477e-11
5.496138e-05,-8.706842e-11
5.496002e-05,-7.313135e-11
5.4958728e-05,-5.835809e-11
5.4955362e-05,-6.8950234e-11
5.4951244e-05,-8.874085e-11
5.4949454e-05,-8.009987e-11
5.4947886e-05,-6.8671506e-11
5.494607e-05,-6.030927e-11
5.494182e-05,-8.1772325e-11
5.4938955e-05,-8.623219e-11
5.4937093e-05,-7.842743e-11
5.4934982e-05,-7.368883e-11
5.493344e-05,-6.198171e-11
5.4930893e-05,-6.253921e-11
5.4926593e-05,-8.455974e-11
5.4923094e-05,-9.682434e-11
5.492237e-05,-7.5082544e-11
5.4921216e-05,-5.863683e-11
5.4917306e-05,-7.5918764e-11
5.491344e-05,-9.2643226e-11
5.4912125e-05,-7.81487e-11
5.4910033e-05,-7.313135e-11
5.4907352e-05,-7.536127e-11
5.4904627e-05,-7.81487e-11
5.490199e-05,-7.982114e-11
5.489933e-05,-8.1772325e-11
5.4896536e-05,-8.539597e-11
5.4894834e-05,-7.564003e-11
5.4892836e-05,-6.9507726e-11
5.4889835e-05,-7.564003e-11
5.4887838e-05,-6.9507726e-11
5.4884746e-05,-7.6755005e-11
5.4882043e-05,-7.926365e-11
5.488066e-05,-6.560535e-11
5.487777e-05,-7.0343946e-11
5.4875614e-05,-6.616283e-11
5.487216e-05,-7.786995e-11
5.4869477e-05,-8.009987e-11
5.486748e-05,-7.3967575e-11
5.486523e-05,-7.090143e-11
5.4861957e-05,-8.037863e-11
5.4859345e-05,-8.1772325e-11
5.4857413e-05,-7.480381e-11
5.4855507e-05,-6.755653e-11
5.4852007e-05,-7.982114e-11
5.484994e-05,-7.452505e-11
5.4847256e-05,-7.6755005e-11
5.484437e-05,-8.149359e-11
5.4842418e-05,-7.480381e-11
5.4841057e-05,-6.086675e-11
5.4837536e-05,-7.3410104e-11
5.4834945e-05,-7.452505e-11
5.4833265e-05,-6.449039e-11
5.4830834e-05,-6.365415e-11
5.4828837e-05,-5.752187e-11
5.4824628e-05,-7.842743e-11
5.4822038e-05,-7.954241e-11
5.482134e-05,-5.752187e-11
5.4817927e-05,-6.8671506e-11
5.4814518e-05,-7.982114e-11
5.4814227e-05,-5.278327e-11
5.481232e-05,-4.5535995e-11
5.4808206e-05,-6.532661e-11
5.4803997e-05,-8.623219e-11
5.480259e-05,-7.285263e-11
5.4801458e-05,-5.6128154e-11
5.4798456e-05,-6.2260454e-11
5.4794957e-05,-7.452505e-11
5.47925e-05,-7.3967575e-11
5.479055e-05,-6.727781e-11
5.4789693e-05,-4.720845e-11
5.4786327e-05,-5.7800608e-11
5.4782322e-05,-7.619751e-11
5.4780256e-05,-7.090143e-11
5.4778782e-05,-5.835809e-11
5.4777425e-05,-4.4421033e-11
5.477342e-05,-6.281793e-11
5.4769578e-05,-7.926365e-11
5.4767715e-05,-7.145891e-11
5.4767792e-05,-3.9961177e-11
5.4765656e-05,-3.5501317e-11
5.4761083e-05,-6.086675e-11
5.4756943e-05,-8.0936105e-11
5.4756358e-05,-5.752187e-11
5.475475e-05,-4.665097e-11
5.4751657e-05,-5.389823e-11
5.4747496e-05,-7.4246324e-11
5.474545e-05,-6.8671506e-11
5.4744683e-05,-4.748719e-11
5.474264e-05,-4.1912373e-11
5.4738226e-05,-6.532661e-11
5.4734883e-05,-7.564003e-11
5.4734115e-05,-5.445571e-11
5.47328e-05,-3.9961177e-11
5.4729207e-05,-5.3340738e-11
5.4724635e-05,-7.8706174e-11
5.472346e-05,-6.253921e-11
5.4722783e-05,-4.0239916e-11
5.472074e-05,-3.4665097e-11
5.4715732e-05,-6.532661e-11
5.4712254e-05,-7.731247e-11
5.4711738e-05,-5.306201e-11
5.471056e-05,-3.689502e-11
5.470724e-05,-4.6929696e-11
5.4702054e-05,-7.982114e-11
5.470003e-05,-7.3967575e-11
5.4700176e-05,-4.1633617e-11
5.4696582e-05,-5.5013192e-11
5.4693104e-05,-6.699905e-11
5.4690856e-05,-6.393291e-11
5.4689608e-05,-4.860215e-11
5.4688295e-05,-3.4107616e-11
5.4684657e-05,-4.8044672e-11
5.4681335e-05,-5.8079336e-11
5.4677927e-05,-6.922899e-11
5.467568e-05,-6.616283e-11
5.4674794e-05,-4.6372215e-11
5.4671862e-05,-5.1668295e-11
5.4669228e-05,-5.3340738e-11
5.466821e-05,-3.522258e-11
5.466539e-05,-3.9124953e-11
5.4661527e-05,-5.5849412e-11
5.4658685e-05,-6.003053e-11
5.4657234e-05,-4.720845e-11
5.4654804e-05,-4.6372215e-11
5.465153e-05,-5.5849412e-11
5.4649507e-05,-4.9995865e-11
5.4647167e-05,-4.8044672e-11
5.464444e-05,-5.0832075e-11
5.4641598e-05,-5.5013192e-11
5.4637778e-05,-7.1180166e-11
5.4634846e-05,-7.647625e-11
5.4634078e-05,-5.529193e-11
5.4633492e-05,-3.187768e-11
5.4630244e-05,-4.107615e-11
5.462494e-05,-7.536127e-11
5.4623422e-05,-6.337543e-11
5.4622724e-05,-4.1354878e-11
5.4619995e-05,-4.4142294e-11
5.461624e-05,-5.947305e-11
5.4613585e-05,-6.1424234e-11
5.4610744e-05,-6.560535e-11
5.4609678e-05,-4.8044672e-11
5.460791e-05,-3.9124953e-11
5.460238e-05,-7.619751e-11
5.459995e-05,-7.536127e-11
5.4600092e-05,-4.3027318e-11
5.459709e-05,-4.915963e-11
5.45922e-05,-7.842743e-11
5.4589404e-05,-8.205107e-11
5.45885e-05,-6.253921e-11
5.4587803e-05,-4.051867e-11
5.458448e-05,-5.0553332e-11
5.4579636e-05,-7.926365e-11
5.457766e-05,-7.285263e-11
5.4577507e-05,-4.4142294e-11
5.457421e-05,-5.389823e-11
5.456991e-05,-7.5918764e-11
5.4567663e-05,-7.285263e-11
5.456676e-05,-5.3340738e-11
5.4564305e-05,-5.278327e-11
5.456133e-05,-5.863683e-11
5.4557666e-05,-7.285263e-11
5.4554712e-05,-7.842743e-11
5.4554355e-05,-5.222579e-11
5.4552514e-05,-4.4142294e-11
5.4548374e-05,-6.4211636e-11
5.4543714e-05,-9.0692044e-11
5.4542626e-05,-7.3410104e-11
5.4541426e-05,-5.752187e-11
5.4538996e-05,-5.6685635e-11
5.4534605e-05,-7.982114e-11
5.4532356e-05,-7.6755005e-11
5.453143e-05,-5.752187e-11
5.452927e-05,-5.3340738e-11
5.4525517e-05,-6.8671506e-11
5.4521814e-05,-8.344477e-11
5.452068e-05,-6.672031e-11
5.4517906e-05,-7.006521e-11
5.4515065e-05,-7.4246324e-11
5.451318e-05,-6.672031e-11
5.451066e-05,-6.699905e-11
5.4508342e-05,-6.476913e-11
5.4505388e-05,-7.0343946e-11
5.4501885e-05,-8.2608545e-11
5.4499866e-05,-7.6755005e-11
5.4498712e-05,-6.030927e-11
5.4496122e-05,-6.1424234e-11
5.4492277e-05,-7.786995e-11
5.4488228e-05,-9.682434e-11
5.4487507e-05,-7.5082544e-11
5.448756e-05,-4.386355e-11
5.448369e-05,-6.0588014e-11
5.4478936e-05,-8.818337e-11
5.4476597e-05,-8.623219e-11
5.4475604e-05,-6.7835286e-11
5.4474127e-05,-5.529193e-11
5.4470718e-05,-6.644157e-11
5.446551e-05,-9.961176e-11
5.4463417e-05,-9.459441e-11
5.446379e-05,-5.947305e-11
5.446193e-05,-5.1668295e-11
5.445663e-05,-8.5953446e-11
5.4452692e-05,-1.0351412e-10
5.4453154e-05,-6.727781e-11
5.445216e-05,-4.8880892e-11
5.4448155e-05,-6.727781e-11
5.444379e-05,-9.0134566e-11
5.444072e-05,-9.710308e-11
5.4439977e-05,-7.564003e-11
5.443866e-05,-6.114549e-11
5.443461e-05,-8.009987e-11
5.4431726e-05,-8.483847e-11
5.4430046e-05,-7.480381e-11
5.442878e-05,-5.9751794e-11
5.442594e-05,-6.393291e-11
5.4422708e-05,-7.285263e-11
5.441916e-05,-8.567469e-11
5.441771e-05,-7.285263e-11
5.4415803e-05,-6.560535e-11
5.441303e-05,-6.8950234e-11
5.440919e-05,-8.539597e-11
5.4406846e-05,-8.344477e-11
5.440542e-05,-7.0343946e-11
5.4403627e-05,-6.170298e-11
5.440031e-05,-7.173765e-11
5.4397442e-05,-7.619751e-11
5.4394375e-05,-8.316603e-11
5.4392534e-05,-7.5082544e-11
5.439097e-05,-6.365415e-11
5.438715e-05,-7.982114e-11
5.4384287e-05,-8.428099e-11
5.438336e-05,-6.5047856e-11
5.4381588e-05,-5.6128154e-11
5.437802e-05,-6.922899e-11
5.4375087e-05,-7.452505e-11
5.4372427e-05,-7.647625e-11
5.4371158e-05,-6.1424234e-11
5.4368753e-05,-6.030927e-11
5.4364635e-05,-8.009987e-11
5.4361542e-05,-8.734714e-11
5.4360866e-05,-6.5047856e-11
5.435896e-05,-5.7800608e-11
5.4355023e-05,-7.536127e-11
5.4351978e-05,-8.205107e-11
5.4350392e-05,-7.090143e-11
5.4348893e-05,-5.863683e-11
5.434596e-05,-6.393291e-11
5.4342643e-05,-7.3967575e-11
5.4341373e-05,-5.891557e-11
5.433892e-05,-5.835809e-11
5.4335305e-05,-7.201641e-11
5.4332897e-05,-7.090143e-11
5.433181e-05,-5.361949e-11
5.4328833e-05,-5.947305e-11
5.4325992e-05,-6.365415e-11
5.432283e-05,-7.173765e-11
5.432024e-05,-7.285263e-11
5.4318676e-05,-6.1424234e-11
5.4315995e-05,-6.365415e-11
5.431249e-05,-7.5918764e-11
5.43102e-05,-7.3410104e-11
5.4308748e-05,-6.0588014e-11
5.4307115e-05,-4.9995865e-11
5.430377e-05,-6.030927e-11
5.429952e-05,-8.1772325e-11
5.4296812e-05,-8.428099e-11
5.4296477e-05,-5.7800608e-11
5.429537e-05,-4.0797397e-11
5.4290864e-05,-6.532661e-11
5.4287524e-05,-7.564003e-11
5.4287164e-05,-4.9438374e-11
5.428494e-05,-4.6093476e-11
5.4281347e-05,-5.947305e-11
5.4278986e-05,-5.7800608e-11
5.4276054e-05,-6.309669e-11
5.4273052e-05,-6.922899e-11
5.427094e-05,-6.449039e-11
5.4269647e-05,-4.9717112e-11
5.4266693e-05,-5.529193e-11
5.4263375e-05,-6.532661e-11
5.4261673e-05,-5.5570673e-11
5.425965e-05,-4.9717112e-11
5.425624e-05,-6.086675e-11
5.4254335e-05,-5.361949e-11
5.4251494e-05,-5.7800608e-11
5.4248605e-05,-6.253921e-11
5.4246106e-05,-6.253921e-11
5.4244472e-05,-5.1947037e-11
5.424168e-05,-5.5570673e-11
5.4239317e-05,-5.389823e-11
5.4237316e-05,-4.7765916e-11
5.4233155e-05,-6.811403e-11
5.4231157e-05,-6.198171e-11
5.423055e-05,-3.8846214e-11
5.422673e-05,-5.5013192e-11
5.4222066e-05,-8.149359e-11
5.422016e-05,-7.4246324e-11
5.4220665e-05,-3.74525e-11
5.421885e-05,-2.9090277e-11
5.4213822e-05,-6.003053e-11
5.4210184e-05,-7.3967575e-11
5.420953e-05,-5.138957e-11
5.420833e-05,-3.5501317e-11
5.420485e-05,-4.748719e-11
5.420021e-05,-7.368883e-11
5.4197735e-05,-7.3410104e-11
5.419724e-05,-4.8880892e-11
5.4195698e-05,-3.7173774e-11
5.4191103e-05,-6.281793e-11
5.4188054e-05,-6.9507726e-11
5.418617e-05,-6.198171e-11
5.418577e-05,-3.633755e-11
5.418304e-05,-3.9124953e-11
5.4178196e-05,-6.7835286e-11
5.4175765e-05,-6.699905e-11
5.4174747e-05,-4.8880892e-11
5.4172135e-05,-5.0274594e-11
5.416822e-05,-6.755653e-11
5.4165404e-05,-7.145891e-11
5.4164022e-05,-5.7800608e-11
5.4163345e-05,-3.5501317e-11
5.416064e-05,-3.8009994e-11
5.415552e-05,-7.006521e-11
5.415252e-05,-7.619751e-11
5.4150725e-05,-6.755653e-11
5.4148684e-05,-6.198171e-11
5.4146778e-05,-5.4734453e-11
5.414282e-05,-7.257387e-11
5.414139e-05,-5.947305e-11
5.4139804e-05,-4.832341e-11
5.413637e-05,-5.9751794e-11
5.413355e-05,-6.365415e-11
5.4131644e-05,-5.6406893e-11
5.4129625e-05,-5.0553332e-11
5.412651e-05,-5.8079336e-11
5.4124626e-05,-5.0553332e-11
5.4121578e-05,-5.7243113e-11
5.4119355e-05,-5.389823e-11
5.4115964e-05,-6.476913e-11
5.4112876e-05,-7.201641e-11
5.411231e-05,-4.832341e-11
5.410972e-05,-4.9438374e-11
5.4105967e-05,-6.476913e-11
5.410406e-05,-5.752187e-11
5.410031e-05,-7.285263e-11
5.4098266e-05,-6.727781e-11
5.4096723e-05,-5.5570673e-11
5.409443e-05,-5.306201e-11
5.4090473e-05,-7.090143e-11
5.4087493e-05,-7.6755005e-11
5.408618e-05,-6.2260454e-11
5.4084707e-05,-4.9717112e-11
5.4081567e-05,-5.752187e-11
5.4077907e-05,-7.173765e-11
5.4074724e-05,-8.009987e-11
5.4073753e-05,-6.1424234e-11
5.407319e-05,-3.7731252e-11
5.4069005e-05,-5.835809e-11
5.4064683e-05,-8.065736e-11
5.4061773e-05,-8.567469e-11
5.4060936e-05,-6.532661e-11
5.405928e-05,-5.5013192e-11
5.405603e-05,-6.4211636e-11
5.4052598e-05,-7.564003e-11
5.4049688e-05,-8.065736e-11
5.4048942e-05,-5.919431e-11
5.404635e-05,-6.030927e-11
5.404317e-05,-6.8671506e-11
5.4040942e-05,-6.532661e-11
5.4038057e-05,-7.006521e-11
5.4035216e-05,-7.4246324e-11
5.4034037e-05,-5.8079336e-11
5.403072e-05,-6.811403e-11
5.402692e-05,-8.400225e-11
5.4024807e-05,-7.926365e-11
5.4023563e-05,-6.393291e-11
5.402161e-05,-5.7243113e-11
5.401763e-05,-7.536127e-11
5.4014836e-05,-7.898492e-11
5.4012653e-05,-7.5082544e-11
5.401043e-05,-7.173765e-11
5.4008615e-05,-6.337543e-11
5.4005817e-05,-6.699905e-11
5.400252e-05,-7.6755005e-11
5.4000022e-05,-7.6755005e-11
5.3997886e-05,-7.229513e-11
5.3995685e-05,-6.8671506e-11
5.399184e-05,-8.5117226e-11
5.399023e-05,-7.4246324e-11
5.3989257e-05,-5.5570673e-11
5.398594e-05,-6.560535e-11
5.3982254e-05,-8.009987e-11
5.3979413e-05,-8.428099e-11
5.3977026e-05,-8.288729e-11
5.397651e-05,-5.863683e-11
5.3973214e-05,-6.839275e-11
5.3968437e-05,-9.626686e-11
5.396783e-05,-7.313135e-11
5.39664e-05,-6.003053e-11
5.3963537e-05,-6.449039e-11
5.3960674e-05,-6.8950234e-11
5.395724e-05,-8.037863e-11
5.3955264e-05,-7.3967575e-11
5.3954293e-05,-5.529193e-11
5.3950745e-05,-6.811403e-11
5.3946947e-05,-8.400225e-11
5.394454e-05,-8.288729e-11
5.3943313e-05,-6.727781e-11
5.3940974e-05,-6.532661e-11
5.3937725e-05,-7.452505e-11
5.3934335e-05,-8.539597e-11
5.3932792e-05,-7.368883e-11
5.393091e-05,-6.616283e-11
5.3928e-05,-7.1180166e-11
5.392475e-05,-8.037863e-11
5.392243e-05,-7.81487e-11
5.3920547e-05,-7.062269e-11
5.3919004e-05,-5.891557e-11
5.3914708e-05,-8.0936105e-11
5.391107e-05,-9.4873165e-11
5.3910004e-05,-7.731247e-11
5.3909258e-05,-5.5849412e-11
5.3905165e-05,-7.536127e-11
5.3901913e-05,-8.455974e-11
5.3899596e-05,-8.2329824e-11
5.3898282e-05,-6.7835286e-11
5.389665e-05,-5.7243113e-11
5.389267e-05,-7.536127e-11
5.3889646e-05,-8.1772325e-11
5.3889038e-05,-5.863683e-11
5.3886924e-05,-5.389823e-11
5.3883516e-05,-6.5047856e-11
5.3879627e-05,-8.205107e-11
5.3878062e-05,-7.062269e-11
5.3876884e-05,-5.445571e-11
5.3874315e-05,-5.529193e-11
5.3870725e-05,-6.8671506e-11
5.3866654e-05,-8.790463e-11
5.3865566e-05,-7.062269e-11
5.3864867e-05,-4.860215e-11
5.3860702e-05,-6.8950234e-11
5.385811e-05,-7.006521e-11
5.3856504e-05,-5.919431e-11
5.3854277e-05,-5.5849412e-11
5.3849657e-05,-8.1772325e-11
5.3847274e-05,-8.037863e-11
5.384653e-05,-5.891557e-11
5.3843985e-05,-5.947305e-11
5.3840937e-05,-6.616283e-11
5.3838052e-05,-7.090143e-11
5.3835687e-05,-6.922899e-11
5.3833806e-05,-6.170298e-11
5.383151e-05,-5.919431e-11
5.382785e-05,-7.3410104e-11
5.382487e-05,-7.926365e-11
5.3823558e-05,-6.476913e-11
5.3821994e-05,-5.3340738e-11
5.381881e-05,-6.170298e-11
5.381551e-05,-7.145891e-11
