verticalTipPosition,vDeflection
5.731862e-05,-9.138027e-11
5.7316895e-05,-8.190309e-11
5.7315166e-05,-7.242589e-11
5.7312303e-05,-7.6885734e-11
5.7309255e-05,-8.357553e-11
5.7307163e-05,-7.855819e-11
5.7304824e-05,-7.6607005e-11
5.730141e-05,-8.7756635e-11
5.7298636e-05,-9.110153e-11
5.7296616e-05,-8.524797e-11
5.729523e-05,-7.158967e-11
5.7291752e-05,-8.357553e-11
5.7288726e-05,-8.998657e-11
5.728652e-05,-8.636293e-11
5.7285208e-05,-7.186841e-11
5.728239e-05,-7.5770785e-11
5.7278517e-05,-9.2495234e-11
5.7275243e-05,-1.0197243e-10
5.7275134e-05,-7.2704634e-11
5.7272773e-05,-7.103219e-11
5.726888e-05,-8.8035385e-11
5.7266563e-05,-8.580545e-11
5.7264107e-05,-8.524797e-11
5.726293e-05,-6.908099e-11
5.726036e-05,-6.991722e-11
5.7256744e-05,-8.357553e-11
5.7252626e-05,-1.0336614e-10
5.7250465e-05,-9.918503e-11
5.725036e-05,-6.991722e-11
5.7248108e-05,-6.685107e-11
5.7243786e-05,-8.915035e-11
5.7240417e-05,-9.9742506e-11
5.7240173e-05,-7.2147135e-11
5.7237787e-05,-7.075344e-11
5.723424e-05,-8.357553e-11
5.7232035e-05,-7.995189e-11
5.7228735e-05,-8.970783e-11
5.7226465e-05,-8.692043e-11
5.72254e-05,-6.935973e-11
5.7222373e-05,-7.5770785e-11
5.7218393e-05,-9.3888945e-11
5.721637e-05,-8.8035385e-11
5.721487e-05,-7.5770785e-11
5.7212328e-05,-7.632827e-11
5.7209938e-05,-7.493455e-11
5.720737e-05,-7.5770785e-11
5.7204346e-05,-8.218183e-11
5.7201505e-05,-8.636293e-11
5.719864e-05,-9.08228e-11
5.7196867e-05,-8.190309e-11
5.719446e-05,-8.078811e-11
5.719191e-05,-8.1345604e-11
5.7189412e-05,-8.1345604e-11
5.7187e-05,-8.0230635e-11
5.718482e-05,-7.632827e-11
5.7182024e-05,-7.995189e-11
5.717866e-05,-9.054405e-11
5.717618e-05,-9.026531e-11
5.7174773e-05,-7.6885734e-11
5.717257e-05,-7.326211e-11
5.716902e-05,-8.60842e-11
5.716652e-05,-8.60842e-11
5.7164452e-05,-8.078811e-11
5.7162702e-05,-7.158967e-11
5.715954e-05,-7.967315e-11
5.7155652e-05,-9.667635e-11
5.7153993e-05,-8.636293e-11
5.7152403e-05,-7.5213294e-11
5.7149882e-05,-7.5492036e-11
5.7145717e-05,-9.584013e-11
5.7142784e-05,-1.01136224e-10
5.7142333e-05,-7.6049514e-11
5.714109e-05,-6.071877e-11
5.7137153e-05,-7.827945e-11
5.71331e-05,-9.723383e-11
5.712994e-05,-1.05317324e-10
5.71299e-05,-7.5213294e-11
5.7128585e-05,-6.071877e-11
5.7124536e-05,-7.967315e-11
5.712005e-05,-1.0392363e-10
5.7119672e-05,-7.800071e-11
5.7118334e-05,-6.3784915e-11
5.711499e-05,-7.409833e-11
5.7111418e-05,-8.719915e-11
5.7108642e-05,-9.054405e-11
5.7106827e-05,-8.218183e-11
5.710442e-05,-8.1066855e-11
5.7101963e-05,-8.0509384e-11
5.7098503e-05,-9.2216505e-11
5.7096186e-05,-8.998657e-11
5.7094414e-05,-8.1066855e-11
5.70926e-05,-7.2704634e-11
5.7089757e-05,-7.6885734e-11
5.7086185e-05,-8.998657e-11
5.7083547e-05,-9.165903e-11
5.7081754e-05,-8.301804e-11
5.707923e-05,-8.3296786e-11
5.7075453e-05,-9.890627e-11
5.707391e-05,-8.719915e-11
5.7071866e-05,-8.162433e-11
5.7069705e-05,-7.744323e-11
5.7068028e-05,-6.740855e-11
5.706482e-05,-7.6049514e-11
5.7062683e-05,-7.158967e-11
5.7059522e-05,-7.967315e-11
5.7056885e-05,-8.1345604e-11
5.7054338e-05,-8.190309e-11
5.705202e-05,-7.967315e-11
5.704952e-05,-7.967315e-11
5.704718e-05,-7.772197e-11
5.704413e-05,-8.441175e-11
5.70417e-05,-8.357553e-11
5.7039382e-05,-8.1345604e-11
5.7037156e-05,-7.800071e-11
5.7034402e-05,-8.1066855e-11
5.7031197e-05,-8.970783e-11
5.702906e-05,-8.524797e-11
5.7026333e-05,-8.8035385e-11
5.7022942e-05,-9.890627e-11
5.7021127e-05,-9.054405e-11
5.7020472e-05,-6.7966036e-11
5.7017995e-05,-6.768729e-11
5.701406e-05,-8.524797e-11
5.7011282e-05,-8.8592855e-11
5.7008714e-05,-8.942909e-11
5.7006782e-05,-8.246055e-11
5.700424e-05,-8.301804e-11
5.7001325e-05,-8.8035385e-11
5.7000307e-05,-6.991722e-11
5.6997145e-05,-7.800071e-11
5.6994166e-05,-8.385426e-11
5.6991576e-05,-8.496923e-11
5.698951e-05,-7.967315e-11
5.6987556e-05,-7.298337e-11
5.6984576e-05,-7.883693e-11
5.6981142e-05,-9.026531e-11
5.697962e-05,-7.827945e-11
5.697671e-05,-8.3296786e-11
5.6975325e-05,-6.9638476e-11
5.6972072e-05,-7.883693e-11
5.6968685e-05,-8.970783e-11
5.6966663e-05,-8.385426e-11
5.6965528e-05,-6.712981e-11
5.6962916e-05,-6.852351e-11
5.695834e-05,-9.3888945e-11
5.695591e-05,-9.3052725e-11
5.695489e-05,-7.493455e-11
5.695232e-05,-7.5770785e-11
5.695014e-05,-7.186841e-11
5.694723e-05,-7.6885734e-11
5.6943336e-05,-9.3888945e-11
5.6941568e-05,-8.496923e-11
5.694002e-05,-7.326211e-11
5.693684e-05,-8.162433e-11
5.6932902e-05,-9.918503e-11
5.693136e-05,-8.747791e-11
5.6929748e-05,-7.6607005e-11
5.6927292e-05,-7.6049514e-11
5.6924313e-05,-8.190309e-11
5.6921515e-05,-8.552671e-11
5.692027e-05,-7.019597e-11
5.6916448e-05,-8.636293e-11
5.6913923e-05,-8.664169e-11
5.6911857e-05,-8.1345604e-11
5.690956e-05,-7.883693e-11
5.6906287e-05,-8.831413e-11
5.6904104e-05,-8.441175e-11
5.6901376e-05,-8.719915e-11
5.6898672e-05,-8.970783e-11
5.6897446e-05,-7.409833e-11
5.6894307e-05,-8.190309e-11
5.689037e-05,-9.9463764e-11
5.688892e-05,-8.664169e-11
5.6887853e-05,-6.908099e-11
5.6884877e-05,-7.493455e-11
5.688078e-05,-9.444643e-11
5.687828e-05,-9.444643e-11
5.6877077e-05,-7.855819e-11
5.68749e-05,-7.4655816e-11
5.687185e-05,-8.1345604e-11
5.6868346e-05,-9.361021e-11
5.686628e-05,-8.831413e-11
5.6866033e-05,-6.071877e-11
5.686301e-05,-6.712981e-11
5.6858415e-05,-9.2773976e-11
5.6855253e-05,-1.0085747e-10
5.685439e-05,-8.078811e-11
5.685294e-05,-6.7966036e-11
5.6849527e-05,-7.911567e-11
5.6845955e-05,-9.2216505e-11
5.6843888e-05,-8.692043e-11
5.6842004e-05,-7.9394415e-11
5.6839093e-05,-8.441175e-11
5.6836616e-05,-8.413301e-11
5.683359e-05,-9.054405e-11
5.6831363e-05,-8.719915e-11
5.6829296e-05,-8.190309e-11
5.6826135e-05,-8.998657e-11
5.6823978e-05,-8.580545e-11
5.6822068e-05,-7.855819e-11
5.681982e-05,-7.5492036e-11
5.6816498e-05,-8.552671e-11
5.6812994e-05,-9.7791324e-11
5.6811747e-05,-8.246055e-11
5.6810273e-05,-6.991722e-11
5.6807043e-05,-7.883693e-11
5.6802925e-05,-9.8627544e-11
5.6800425e-05,-9.8627544e-11
5.6799814e-05,-7.5492036e-11
5.679811e-05,-6.57361e-11
5.679454e-05,-7.883693e-11
5.679104e-05,-9.110153e-11
5.678929e-05,-8.190309e-11
5.678793e-05,-6.7966036e-11
5.6784993e-05,-7.326211e-11
5.67814e-05,-8.664169e-11
5.677874e-05,-8.8592855e-11
5.677779e-05,-6.9638476e-11
5.677488e-05,-7.4655816e-11
5.6771238e-05,-8.8592855e-11
5.676785e-05,-9.9463764e-11
5.6766672e-05,-8.3296786e-11
5.6765333e-05,-6.908099e-11
5.6762376e-05,-7.4655816e-11
5.675892e-05,-8.636293e-11
5.6755485e-05,-9.7791324e-11
5.6753393e-05,-9.2773976e-11
5.6752557e-05,-7.242589e-11
5.6749785e-05,-7.5770785e-11
5.674594e-05,-9.2216505e-11
5.67433e-05,-9.3888945e-11
5.6742305e-05,-7.5492036e-11
5.6740395e-05,-6.824477e-11
5.673621e-05,-8.887161e-11
5.6732686e-05,-1.01414946e-10
5.673123e-05,-8.8592855e-11
5.673026e-05,-6.991722e-11
5.672726e-05,-7.6049514e-11
5.6723366e-05,-9.3052725e-11
5.6721048e-05,-9.08228e-11
5.6719276e-05,-8.190309e-11
5.671714e-05,-7.744323e-11
5.6713594e-05,-9.026531e-11
5.671157e-05,-8.441175e-11
5.6709207e-05,-8.273931e-11
5.670705e-05,-7.855819e-11
5.6704524e-05,-7.883693e-11
5.670132e-05,-8.747791e-11
5.669841e-05,-9.2495234e-11
5.6697092e-05,-7.800071e-11
5.669425e-05,-8.218183e-11
5.6691635e-05,-8.357553e-11
5.668909e-05,-8.413301e-11
5.6687204e-05,-7.6607005e-11
5.668477e-05,-7.5770785e-11
5.668093e-05,-9.2216505e-11
5.6677927e-05,-9.834881e-11
5.6677978e-05,-6.712981e-11
5.667511e-05,-7.158967e-11
5.66712e-05,-8.887161e-11
5.6668356e-05,-9.3052725e-11
5.6667475e-05,-7.326211e-11
5.666641e-05,-5.570142e-11
5.666179e-05,-8.162433e-11
5.6658104e-05,-9.611887e-11
5.665606e-05,-9.054405e-11
5.6654837e-05,-7.493455e-11
5.6652767e-05,-6.9638476e-11
5.6649264e-05,-8.190309e-11
5.6645717e-05,-9.4725165e-11
5.6644287e-05,-8.162433e-11
5.6644407e-05,-4.9569134e-11
5.6640674e-05,-6.4621135e-11
5.6635625e-05,-9.584013e-11
5.6633147e-05,-9.55614e-11
5.6632583e-05,-7.186841e-11
5.6630037e-05,-7.242589e-11
5.662724e-05,-7.6049514e-11
5.662344e-05,-9.193775e-11
5.6620847e-05,-9.3052725e-11
5.661999e-05,-7.298337e-11
5.661756e-05,-7.2147135e-11
5.6613553e-05,-9.054405e-11
5.6610526e-05,-9.6955104e-11
5.6609304e-05,-8.1345604e-11
5.6607874e-05,-6.824477e-11
5.660542e-05,-6.768729e-11
5.660112e-05,-8.970783e-11
5.659837e-05,-9.2773976e-11
5.6596346e-05,-8.692043e-11
5.659503e-05,-7.242589e-11
5.6592668e-05,-7.075344e-11
5.65893e-05,-8.1345604e-11
5.6586414e-05,-8.60842e-11
5.658407e-05,-8.413301e-11
5.658285e-05,-6.852351e-11
5.6579505e-05,-7.883693e-11
5.6576868e-05,-8.0509384e-11
5.657498e-05,-7.298337e-11
5.657255e-05,-7.2147135e-11
5.656982e-05,-7.493455e-11
5.6567e-05,-7.883693e-11
5.6564182e-05,-8.273931e-11
5.6561592e-05,-8.385426e-11
5.6558885e-05,-8.636293e-11
5.6556386e-05,-8.636293e-11
5.655407e-05,-8.413301e-11
5.6552068e-05,-7.800071e-11
5.6549543e-05,-7.827945e-11
5.6545563e-05,-9.6397626e-11
5.654379e-05,-8.747791e-11
5.654225e-05,-7.5770785e-11
5.6540477e-05,-6.685107e-11
5.6537043e-05,-7.827945e-11
5.6532605e-05,-1.0197243e-10
5.653081e-05,-9.3331454e-11
5.6529403e-05,-7.995189e-11
5.6526744e-05,-8.190309e-11
5.6523742e-05,-8.8035385e-11
5.6521585e-05,-8.385426e-11
5.6520134e-05,-7.103219e-11
5.6517565e-05,-7.186841e-11
5.651481e-05,-7.493455e-11
5.6511035e-05,-9.054405e-11
5.650785e-05,-9.890627e-11
5.6506102e-05,-8.970783e-11
5.6504698e-05,-7.632827e-11
5.6501947e-05,-7.9394415e-11
5.6498968e-05,-8.524797e-11
5.6494668e-05,-1.0726852e-10
5.6493966e-05,-8.524797e-11
5.6492285e-05,-7.5213294e-11
5.6488716e-05,-8.831413e-11
5.648649e-05,-8.496923e-11
5.6484783e-05,-7.5213294e-11
5.6482422e-05,-7.3540854e-11
5.647935e-05,-8.0509384e-11
5.6476783e-05,-8.1345604e-11
5.6474055e-05,-8.413301e-11
5.6471486e-05,-8.496923e-11
5.64691e-05,-8.357553e-11
5.646644e-05,-8.552671e-11
5.646387e-05,-8.636293e-11
5.646144e-05,-8.552671e-11
5.6459827e-05,-7.4655816e-11
5.6456985e-05,-7.883693e-11
5.645339e-05,-9.2216505e-11
5.6451277e-05,-8.747791e-11
5.6450233e-05,-6.9638476e-11
5.644751e-05,-7.242589e-11
5.6444278e-05,-8.1345604e-11
5.6442186e-05,-7.632827e-11
5.644005e-05,-7.186841e-11
5.6436296e-05,-8.719915e-11
5.643325e-05,-9.3888945e-11
5.6431e-05,-9.08228e-11
5.6428682e-05,-8.8592855e-11
5.6427754e-05,-6.935973e-11
5.642448e-05,-7.883693e-11
5.6421e-05,-9.08228e-11
5.6418863e-05,-8.636293e-11
5.641757e-05,-7.158967e-11
5.6415778e-05,-6.2948695e-11
5.641104e-05,-9.026531e-11
5.6407927e-05,-9.7791324e-11
5.6406727e-05,-8.190309e-11
5.6404795e-05,-7.493455e-11
5.640088e-05,-9.2216505e-11
5.639813e-05,-9.528265e-11
5.639522e-05,-1.0029999e-10
5.6394543e-05,-7.800071e-11
5.6393434e-05,-6.09975e-11
5.638943e-05,-7.9394415e-11
5.638563e-05,-9.528265e-11
5.6383768e-05,-8.747791e-11
5.6383316e-05,-6.239121e-11
5.6380566e-05,-6.545737e-11
5.637656e-05,-8.385426e-11
5.6373083e-05,-9.584013e-11
5.6371813e-05,-8.078811e-11
5.63702e-05,-6.991722e-11
5.6367517e-05,-7.2147135e-11
5.6363697e-05,-8.831413e-11
5.635974e-05,-1.06153544e-10
5.635842e-05,-9.165903e-11
5.6358243e-05,-6.322744e-11
5.6355857e-05,-6.183372e-11
5.6351513e-05,-8.441175e-11
5.6348694e-05,-8.831413e-11
5.634667e-05,-8.246055e-11
5.6344514e-05,-7.827945e-11
5.634217e-05,-7.632827e-11
5.6338806e-05,-8.692043e-11
5.6335168e-05,-1.0085747e-10
5.633401e-05,-8.441175e-11
5.6333243e-05,-6.322744e-11
5.632949e-05,-7.855819e-11
5.6325345e-05,-9.8627544e-11
5.6323828e-05,-8.664169e-11
5.6322122e-05,-7.6885734e-11
5.6320943e-05,-6.071877e-11
5.6317076e-05,-7.744323e-11
5.631264e-05,-1.01136224e-10
5.6311346e-05,-8.636293e-11
5.631042e-05,-6.712981e-11
5.6307283e-05,-7.493455e-11
5.6302593e-05,-1.0169369e-10
5.6300527e-05,-9.6397626e-11
5.6299894e-05,-7.3540854e-11
5.6298715e-05,-5.7373873e-11
5.6293913e-05,-8.552671e-11
5.6289613e-05,-1.0754725e-10
5.628907e-05,-8.357553e-11
5.628835e-05,-6.183372e-11
5.6285848e-05,-6.183372e-11
5.628068e-05,-9.444643e-11
5.6276927e-05,-1.0977719e-10
5.6276822e-05,-8.0509384e-11
5.6275778e-05,-6.266995e-11
5.627214e-05,-7.6607005e-11
5.6268567e-05,-8.970783e-11
5.6266454e-05,-8.496923e-11
5.6264365e-05,-7.995189e-11
5.626207e-05,-7.744323e-11
5.62595e-05,-7.827945e-11
5.6256227e-05,-8.7756635e-11
5.62535e-05,-9.054405e-11
5.6251727e-05,-8.162433e-11
5.6248886e-05,-8.580545e-11
5.6245586e-05,-9.55614e-11
5.6244888e-05,-7.3540854e-11
5.6242705e-05,-6.9638476e-11
5.6239405e-05,-7.9394415e-11
5.6236062e-05,-8.970783e-11
5.623459e-05,-7.716449e-11
5.6232224e-05,-7.5492036e-11
5.6229404e-05,-7.9394415e-11
5.62259e-05,-9.165903e-11
5.622265e-05,-1.0085747e-10
5.6222794e-05,-6.852351e-11
5.622066e-05,-6.406367e-11
5.6216606e-05,-8.301804e-11
5.6214085e-05,-8.3296786e-11
5.6212153e-05,-7.632827e-11
5.6209836e-05,-7.409833e-11
5.6208384e-05,-6.1276255e-11
5.6204015e-05,-8.413301e-11
5.6200923e-05,-9.138027e-11
5.619947e-05,-7.855819e-11
5.619902e-05,-5.3471498e-11
5.6195382e-05,-6.740855e-11
5.6191147e-05,-8.8592855e-11
5.618758e-05,-1.0169369e-10
5.6186283e-05,-8.692043e-11
5.6185992e-05,-5.988255e-11
5.618256e-05,-7.1310916e-11
5.6178123e-05,-9.500391e-11
5.6175257e-05,-9.9463764e-11
5.617433e-05,-8.0230635e-11
5.617308e-05,-6.489988e-11
5.616942e-05,-7.911567e-11
5.6165143e-05,-1.0085747e-10
5.6163804e-05,-8.664169e-11
5.6162353e-05,-7.381959e-11
5.616058e-05,-6.489988e-11
5.6157125e-05,-7.6607005e-11
5.6153756e-05,-8.719915e-11
5.6150937e-05,-9.110153e-11
5.6150056e-05,-7.1310916e-11
5.6147237e-05,-7.5213294e-11
5.6143916e-05,-8.524797e-11
5.6140914e-05,-9.138027e-11
5.6139073e-05,-8.3296786e-11
5.613714e-05,-7.632827e-11
5.6134188e-05,-8.190309e-11
5.6130593e-05,-9.528265e-11
5.612807e-05,-9.55614e-11
5.6125777e-05,-9.3052725e-11
5.61248e-05,-7.4377074e-11
5.61228e-05,-6.824477e-11
5.6118206e-05,-9.3888945e-11
5.611557e-05,-9.55614e-11
5.6114503e-05,-7.800071e-11
5.6112025e-05,-7.772197e-11
5.610859e-05,-8.915035e-11
5.610721e-05,-7.5492036e-11
5.610425e-05,-8.1066855e-11
5.6100747e-05,-9.3331454e-11
5.609859e-05,-8.915035e-11
5.6097822e-05,-6.7966036e-11
5.609434e-05,-7.995189e-11
5.6090612e-05,-9.500391e-11
5.6088862e-05,-8.580545e-11
5.6086865e-05,-7.967315e-11
5.6083703e-05,-8.7756635e-11
5.608161e-05,-8.273931e-11
5.607886e-05,-8.580545e-11
5.6076384e-05,-8.552671e-11
5.6073313e-05,-9.2495234e-11
5.6071407e-05,-8.524797e-11
5.606879e-05,-8.664169e-11
5.606693e-05,-7.883693e-11
5.6064317e-05,-8.0230635e-11
5.606154e-05,-8.357553e-11
5.6059132e-05,-8.246055e-11
5.605679e-05,-8.0509384e-11
5.605422e-05,-8.1345604e-11
5.60517e-05,-8.162433e-11
5.605027e-05,-6.852351e-11
5.6047702e-05,-6.935973e-11
5.6043697e-05,-8.7756635e-11
5.60409e-05,-9.138027e-11
5.6039516e-05,-7.772197e-11
5.6036653e-05,-8.218183e-11
5.6033445e-05,-9.08228e-11
5.60314e-05,-8.524797e-11
5.6028446e-05,-9.08228e-11
5.60269e-05,-7.911567e-11
5.602481e-05,-7.409833e-11
5.60214e-05,-8.524797e-11
5.601751e-05,-1.0225117e-10
5.6017107e-05,-7.6607005e-11
5.6013534e-05,-8.970783e-11
5.601044e-05,-9.6955104e-11
5.6009194e-05,-8.162433e-11
5.600706e-05,-7.716449e-11
5.6003875e-05,-8.552671e-11
5.6001125e-05,-8.8592855e-11
5.599901e-05,-8.385426e-11
5.5997127e-05,-7.632827e-11
5.599401e-05,-8.385426e-11
5.599119e-05,-8.7756635e-11
5.598917e-05,-8.190309e-11
5.59874e-05,-7.298337e-11
5.5985216e-05,-6.908099e-11
5.5980712e-05,-9.361021e-11
5.597748e-05,-1.0252992e-10
5.5976438e-05,-8.469049e-11
5.597485e-05,-7.3540854e-11
5.5971985e-05,-7.800071e-11
5.596862e-05,-8.8592855e-11
5.5965847e-05,-9.193775e-11
5.596476e-05,-7.4655816e-11
5.596269e-05,-6.935973e-11
5.5959805e-05,-7.409833e-11
5.5955687e-05,-9.3888945e-11
5.59533e-05,-9.2495234e-11
5.595153e-05,-8.357553e-11
5.5949917e-05,-7.2704634e-11
5.5946024e-05,-8.970783e-11
5.5942204e-05,-1.0587482e-10
5.59413e-05,-8.636293e-11
5.5939916e-05,-7.2704634e-11
5.593714e-05,-7.6049514e-11
5.5933295e-05,-9.2495234e-11
5.593027e-05,-9.890627e-11
5.5929548e-05,-7.716449e-11
5.5927776e-05,-6.824477e-11
5.592471e-05,-7.5213294e-11
5.592118e-05,-8.7756635e-11
5.591857e-05,-8.915035e-11
5.5916593e-05,-8.273931e-11
5.5914843e-05,-7.3540854e-11
5.591189e-05,-7.911567e-11
5.5908862e-05,-8.552671e-11
5.5906545e-05,-8.3296786e-11
5.590491e-05,-7.2704634e-11
5.5901728e-05,-8.1066855e-11
5.5899363e-05,-7.9394415e-11
5.5896977e-05,-7.800071e-11
5.5894296e-05,-8.0230635e-11
5.5891727e-05,-8.1066855e-11
5.588884e-05,-8.580545e-11
5.5885608e-05,-9.4725165e-11
5.5883884e-05,-8.524797e-11
5.5882203e-05,-7.5213294e-11
5.5879293e-05,-8.0230635e-11
5.5876997e-05,-7.772197e-11
5.587438e-05,-7.911567e-11
5.587145e-05,-8.441175e-11
5.5868903e-05,-8.496923e-11
5.586636e-05,-8.552671e-11
5.58642e-05,-8.1345604e-11
5.586195e-05,-7.827945e-11
5.585847e-05,-9.026531e-11
5.5855242e-05,-9.918503e-11
5.585429e-05,-8.0230635e-11
5.5852383e-05,-7.298337e-11
5.5850018e-05,-7.1310916e-11
5.5847016e-05,-7.744323e-11
5.584349e-05,-8.998657e-11
5.5841218e-05,-8.719915e-11
5.5839722e-05,-7.493455e-11
5.5836535e-05,-8.3296786e-11
5.583349e-05,-8.998657e-11
5.583065e-05,-9.4167674e-11
5.5829103e-05,-8.246055e-11
5.582754e-05,-7.103219e-11
5.5824377e-05,-7.911567e-11
5.5821307e-05,-8.60842e-11
5.5818375e-05,-9.138027e-11
5.58161e-05,-8.8592855e-11
5.581472e-05,-7.493455e-11
5.581215e-05,-7.5770785e-11
5.5809465e-05,-7.800071e-11
5.5805736e-05,-9.3052725e-11
5.5804627e-05,-7.6049514e-11
5.5802353e-05,-7.326211e-11
5.5799057e-05,-8.301804e-11
5.5796394e-05,-8.496923e-11
5.579346e-05,-9.026531e-11
5.57916e-05,-8.246055e-11
5.5789373e-05,-7.911567e-11
5.5787033e-05,-7.716449e-11
5.5783665e-05,-8.7756635e-11
5.5781235e-05,-8.692043e-11
5.577878e-05,-8.636293e-11
5.577808e-05,-6.434239e-11
5.5775534e-05,-6.489988e-11
5.5770983e-05,-8.998657e-11
5.5767297e-05,-1.0448109e-10
5.5766188e-05,-8.747791e-11
5.5765693e-05,-6.2948695e-11
5.5761848e-05,-7.9394415e-11
5.575789e-05,-9.723383e-11
5.5755503e-05,-9.584013e-11
5.5754575e-05,-7.6607005e-11
5.5752756e-05,-6.824477e-11
5.57488e-05,-8.60842e-11
5.5745455e-05,-9.6397626e-11
5.5744164e-05,-8.162433e-11
5.5742552e-05,-7.075344e-11
5.574085e-05,-6.09975e-11
5.5736436e-05,-8.441175e-11
5.5732202e-05,-1.0559607e-10
5.5730707e-05,-9.3331454e-11
5.5731736e-05,-5.01266e-11
5.5728164e-05,-6.322744e-11
5.57235e-05,-8.970783e-11
5.5720226e-05,-9.918503e-11
5.5719207e-05,-8.1066855e-11
5.5717162e-05,-7.5492036e-11
5.5714434e-05,-7.827945e-11
5.571102e-05,-8.942909e-11
5.5709592e-05,-7.632827e-11
5.570789e-05,-6.657232e-11
5.5703793e-05,-8.60842e-11
5.5700384e-05,-9.723383e-11
5.5698703e-05,-8.719915e-11
5.5697295e-05,-7.381959e-11
5.5694705e-05,-7.493455e-11
5.5691064e-05,-8.887161e-11
5.5688153e-05,-9.3888945e-11
5.568716e-05,-7.5492036e-11
5.5684908e-05,-7.242589e-11
5.568125e-05,-8.664169e-11
5.567852e-05,-8.942909e-11
5.56767e-05,-8.1066855e-11
5.567386e-05,-8.524797e-11
5.5671746e-05,-8.0509384e-11
5.566927e-05,-8.0230635e-11
5.5665743e-05,-9.2773976e-11
5.5663197e-05,-9.3331454e-11
5.5662043e-05,-7.6885734e-11
5.565936e-05,-7.911567e-11
5.5656357e-05,-8.524797e-11
5.5654495e-05,-7.744323e-11
5.5651584e-05,-8.246055e-11
5.564824e-05,-9.2773976e-11
5.56459e-05,-9.08228e-11
5.5644152e-05,-8.162433e-11
5.5641653e-05,-8.162433e-11
5.5639994e-05,-7.1310916e-11
5.563672e-05,-8.078811e-11
5.5633333e-05,-9.165903e-11
5.5631106e-05,-8.831413e-11
5.562881e-05,-8.580545e-11
5.562688e-05,-7.883693e-11
5.5624605e-05,-7.6049514e-11
5.5622062e-05,-7.6607005e-11
5.561833e-05,-9.165903e-11
5.5615397e-05,-9.6955104e-11
5.561538e-05,-6.657232e-11
5.561231e-05,-7.3540854e-11
5.560851e-05,-8.942909e-11
5.5606444e-05,-8.413301e-11
5.560465e-05,-7.5492036e-11
5.5602537e-05,-7.075344e-11
5.5599856e-05,-7.298337e-11
5.559617e-05,-8.747791e-11
5.559342e-05,-9.054405e-11
5.559281e-05,-6.740855e-11
5.559056e-05,-6.434239e-11
5.5586283e-05,-8.60842e-11
5.558312e-05,-9.4167674e-11
5.558174e-05,-8.0509384e-11
5.558072e-05,-6.239121e-11
5.557758e-05,-7.019597e-11
5.557344e-05,-9.026531e-11
5.5570712e-05,-9.3052725e-11
5.556903e-05,-8.301804e-11
5.5567307e-05,-7.3540854e-11
5.5564466e-05,-7.772197e-11
5.5561075e-05,-8.8592855e-11
5.5558277e-05,-9.2216505e-11
5.5556986e-05,-7.744323e-11
5.5554396e-05,-7.855819e-11
5.555187e-05,-7.883693e-11
5.5548277e-05,-9.2216505e-11
5.5546167e-05,-8.747791e-11
5.55446e-05,-7.6049514e-11
5.5541575e-05,-8.246055e-11
5.5538847e-05,-8.524797e-11
5.553623e-05,-8.664169e-11
5.5534736e-05,-7.4377074e-11
5.5532142e-05,-7.5492036e-11
5.5529097e-05,-8.218183e-11
5.552614e-05,-8.7756635e-11
5.552396e-05,-8.385426e-11
5.5521847e-05,-7.911567e-11
5.551971e-05,-7.4655816e-11
5.5516914e-05,-7.827945e-11
5.5514116e-05,-8.190309e-11
5.5511457e-05,-8.385426e-11
5.550857e-05,-8.8592855e-11
5.550705e-05,-7.6607005e-11
5.5505483e-05,-6.517862e-11
5.5501754e-05,-8.0230635e-11
5.5498866e-05,-8.496923e-11
5.5496435e-05,-8.413301e-11
5.549407e-05,-8.246055e-11
5.5491935e-05,-7.800071e-11
5.54885e-05,-8.942909e-11
5.5485907e-05,-9.054405e-11
5.5484845e-05,-7.298337e-11
5.5481752e-05,-8.0230635e-11
5.5479115e-05,-8.190309e-11
5.547705e-05,-7.6607005e-11
5.547432e-05,-7.9394415e-11
5.5471795e-05,-7.967315e-11
5.5469387e-05,-7.855819e-11
5.546691e-05,-7.827945e-11
5.546434e-05,-7.911567e-11
5.54607e-05,-9.3052725e-11
5.545943e-05,-7.800071e-11
5.54583e-05,-6.1276255e-11
5.5454522e-05,-7.6885734e-11
5.5451088e-05,-8.831413e-11
5.5448996e-05,-8.3296786e-11
5.5446704e-05,-8.078811e-11
5.5444885e-05,-7.242589e-11
5.54425e-05,-7.103219e-11
5.5438497e-05,-8.942909e-11
5.543718e-05,-7.493455e-11
5.5434975e-05,-7.1310916e-11
5.543161e-05,-8.190309e-11
5.5429635e-05,-7.5492036e-11
5.5426517e-05,-8.301804e-11
5.5423723e-05,-8.664169e-11
5.542152e-05,-8.301804e-11
5.5419518e-05,-7.6885734e-11
5.541638e-05,-8.469049e-11
5.541463e-05,-7.5492036e-11
5.5412384e-05,-7.242589e-11
5.540872e-05,-8.664169e-11
5.5406264e-05,-8.60842e-11
5.540447e-05,-7.744323e-11
5.5402175e-05,-7.493455e-11
5.5399018e-05,-8.301804e-11
5.539631e-05,-8.552671e-11
5.5394154e-05,-8.1345604e-11
5.5392018e-05,-7.6885734e-11
5.5389675e-05,-7.493455e-11
5.538645e-05,-8.385426e-11
5.538315e-05,-9.361021e-11
5.538229e-05,-7.3540854e-11
5.5380497e-05,-6.489988e-11
5.53764e-05,-8.441175e-11
