verticalTipPosition,vDeflection
5.6712932e-05,-6.2485e-11
5.671107e-05,-5.468026e-11
5.6710185e-05,-3.4889647e-11
5.6707504e-05,-3.7119568e-11
5.6704706e-05,-4.0743194e-11
5.6701567e-05,-4.8547947e-11
5.6700002e-05,-3.7119568e-11
5.6698344e-05,-2.6806151e-11
5.66945e-05,-4.325188e-11
5.6692046e-05,-4.26944e-11
5.668941e-05,-4.4366844e-11
5.668791e-05,-3.2102217e-11
5.668477e-05,-3.990697e-11
5.668079e-05,-5.8025158e-11
5.6679746e-05,-4.018574e-11
5.667761e-05,-3.5725894e-11
5.6675497e-05,-3.0987282e-11
5.6672063e-05,-4.2415634e-11
5.6668698e-05,-5.300782e-11
5.6666744e-05,-4.6318026e-11
5.6665725e-05,-2.819988e-11
5.666158e-05,-4.8269208e-11
5.665858e-05,-5.440152e-11
5.665745e-05,-3.767705e-11
5.665554e-05,-3.0429773e-11
5.6652334e-05,-3.907075e-11
5.664965e-05,-4.13007e-11
5.6646946e-05,-4.3809362e-11
5.6644443e-05,-4.3809362e-11
5.6642173e-05,-4.102196e-11
5.663992e-05,-3.795579e-11
5.6637058e-05,-4.2415634e-11
5.663403e-05,-4.882669e-11
5.663274e-05,-3.4053427e-11
5.6630444e-05,-3.1544763e-11
5.6626144e-05,-5.35653e-11
5.662403e-05,-4.882669e-11
5.6622328e-05,-3.907075e-11
5.6619894e-05,-3.823453e-11
5.6616802e-05,-4.5481806e-11
5.6614463e-05,-4.3530624e-11
5.661214e-05,-4.13007e-11
5.6609962e-05,-3.7398334e-11
5.6607187e-05,-4.0743194e-11
5.660371e-05,-5.2729078e-11
5.6601846e-05,-4.4924325e-11
5.6599732e-05,-4.018574e-11
5.659805e-05,-3.0151034e-11
5.6595505e-05,-3.0708543e-11
5.6591136e-05,-5.35653e-11
5.658793e-05,-6.2206275e-11
5.658741e-05,-3.795579e-11
5.658589e-05,-2.596993e-11
5.6582023e-05,-4.26944e-11
5.6578177e-05,-5.91401e-11
5.657625e-05,-5.2171597e-11
5.6575867e-05,-2.6248698e-11
5.6573983e-05,-1.8722683e-11
5.6569817e-05,-3.907075e-11
5.6565357e-05,-6.3042495e-11
5.6565044e-05,-3.6283348e-11
5.656307e-05,-2.987232e-11
5.6559886e-05,-3.823453e-11
5.65562e-05,-5.2729078e-11
5.6554178e-05,-4.687553e-11
5.6552293e-05,-3.9349517e-11
5.6550773e-05,-2.7363632e-11
5.654829e-05,-2.7084918e-11
5.654374e-05,-5.2171597e-11
5.654106e-05,-5.440152e-11
5.6539426e-05,-4.3809362e-11
5.6537745e-05,-3.3774684e-11
5.6534835e-05,-3.879201e-11
5.6531968e-05,-4.325188e-11
5.6529512e-05,-4.26944e-11
5.6527355e-05,-3.8513297e-11
5.6524717e-05,-4.018574e-11
5.6521694e-05,-4.6596765e-11
5.6519195e-05,-4.6596765e-11
5.6516783e-05,-4.5481806e-11
5.651474e-05,-3.990697e-11
5.6512945e-05,-3.1265997e-11
5.6508918e-05,-4.9941676e-11
5.650637e-05,-5.0499157e-11
5.650435e-05,-4.4645582e-11
5.6502555e-05,-3.600461e-11
5.6499328e-05,-4.4924325e-11
5.6497258e-05,-3.962823e-11
5.649462e-05,-4.13007e-11
5.6493147e-05,-2.8757333e-11
5.648962e-05,-4.13007e-11
5.6486027e-05,-5.468026e-11
5.648446e-05,-4.325188e-11
5.648203e-05,-4.2415634e-11
5.6479435e-05,-4.3530624e-11
5.647771e-05,-3.4053427e-11
5.6474844e-05,-3.8513297e-11
5.647182e-05,-4.4924325e-11
5.6469024e-05,-4.8547947e-11
5.6467252e-05,-3.962823e-11
5.6464523e-05,-4.2415634e-11
5.6462413e-05,-3.767705e-11
5.6460573e-05,-2.9593553e-11
5.645732e-05,-3.879201e-11
5.645475e-05,-3.962823e-11
5.6452343e-05,-3.8513297e-11
5.645007e-05,-3.5725894e-11
5.644702e-05,-4.2415634e-11
5.6444384e-05,-4.40881e-11
5.6441542e-05,-4.8269208e-11
5.6439294e-05,-4.5203064e-11
5.6438024e-05,-3.0151034e-11
5.6435543e-05,-2.987232e-11
5.6431152e-05,-5.300782e-11
5.642863e-05,-5.328656e-11
5.642827e-05,-2.7084918e-11
5.6424793e-05,-3.907075e-11
5.6420606e-05,-5.96976e-11
5.641838e-05,-5.6352704e-11
5.64177e-05,-3.4053427e-11
5.6415563e-05,-2.9593553e-11
5.6411536e-05,-4.8269208e-11
5.6408513e-05,-5.468026e-11
5.6405763e-05,-5.7746405e-11
5.6404857e-05,-3.823453e-11
5.640393e-05,-1.9001396e-11
5.639963e-05,-4.102196e-11
5.639517e-05,-6.499368e-11
5.639253e-05,-6.666612e-11
5.6391716e-05,-4.603931e-11
5.639056e-05,-2.9593553e-11
5.6387922e-05,-3.1265997e-11
5.6383622e-05,-5.328656e-11
5.6381075e-05,-5.384404e-11
5.638033e-05,-3.2380983e-11
5.6377965e-05,-3.0708543e-11
5.637428e-05,-4.5203064e-11
5.6370893e-05,-5.607396e-11
5.636901e-05,-4.8547947e-11
5.6368146e-05,-2.8478593e-11
5.6364734e-05,-3.962823e-11
5.6360524e-05,-6.053382e-11
5.6357614e-05,-6.555115e-11
5.6357076e-05,-4.1579414e-11
5.6355304e-05,-3.2659726e-11
5.6352485e-05,-3.6562114e-11
5.6349072e-05,-4.7711727e-11
5.634584e-05,-5.6631443e-11
5.634414e-05,-4.687553e-11
5.6342094e-05,-4.13007e-11
5.633957e-05,-4.1579414e-11
5.633675e-05,-4.5481806e-11
5.6333545e-05,-5.412278e-11
5.633141e-05,-4.966291e-11
5.6329274e-05,-4.5203064e-11
5.6327957e-05,-3.0708543e-11
5.6325025e-05,-3.600461e-11
5.6321976e-05,-4.26944e-11
5.631868e-05,-5.245031e-11
5.6316978e-05,-4.26944e-11
5.6314453e-05,-4.2973142e-11
5.6311404e-05,-4.966291e-11
5.6309294e-05,-4.4924325e-11
5.6306973e-05,-4.26944e-11
5.6305387e-05,-3.1544763e-11
5.6301975e-05,-4.26944e-11
5.6299177e-05,-4.6318026e-11
5.6297133e-05,-4.0743194e-11
5.6294724e-05,-3.962823e-11
5.6291676e-05,-4.6318026e-11
5.6289155e-05,-4.6596765e-11
5.6286266e-05,-5.1335377e-11
5.6284265e-05,-4.5203064e-11
5.6282723e-05,-3.3495946e-11
5.627945e-05,-4.2973142e-11
5.627583e-05,-5.6631443e-11
5.6274494e-05,-4.2415634e-11
5.627247e-05,-3.6562114e-11
5.626931e-05,-4.4645582e-11
5.6266148e-05,-5.2729078e-11
5.6264606e-05,-4.102196e-11
5.6261968e-05,-4.26944e-11
5.6259352e-05,-4.40881e-11
5.6257355e-05,-3.795579e-11
5.6255285e-05,-3.2659726e-11
5.6252604e-05,-3.4889647e-11
5.6249897e-05,-3.7398334e-11
5.6246783e-05,-4.4924325e-11
5.624467e-05,-4.018574e-11
5.6242898e-05,-3.1265997e-11
5.624017e-05,-3.4053427e-11
5.623587e-05,-5.607396e-11
5.6233162e-05,-5.8582625e-11
5.623235e-05,-3.795579e-11
5.6229826e-05,-3.823453e-11
5.6226254e-05,-5.1335377e-11
5.6223867e-05,-4.9941676e-11
5.622146e-05,-4.882669e-11
5.621905e-05,-4.7711727e-11
5.6216937e-05,-4.2973142e-11
5.621437e-05,-4.3809362e-11
5.6211025e-05,-5.412278e-11
5.620905e-05,-4.7711727e-11
5.620753e-05,-3.5725894e-11
5.6205667e-05,-2.792114e-11
5.620328e-05,-2.652741e-11
5.619868e-05,-5.2171597e-11
5.6196524e-05,-4.7990466e-11
5.619473e-05,-3.9349517e-11
5.619289e-05,-3.1265997e-11
5.619055e-05,-2.9314814e-11
5.6186796e-05,-4.4645582e-11
5.6183155e-05,-5.8582625e-11
5.618136e-05,-4.9941676e-11
5.618048e-05,-3.0151034e-11
5.617709e-05,-4.102196e-11
5.6173405e-05,-5.551648e-11
5.6171863e-05,-4.3809362e-11
5.6170524e-05,-2.9593553e-11
5.6167566e-05,-3.5168386e-11
5.6163677e-05,-5.2171597e-11
5.6160126e-05,-6.499368e-11
5.6159246e-05,-4.5203064e-11
5.615859e-05,-2.2625046e-11
5.6154906e-05,-3.7119568e-11
5.6150217e-05,-6.38787e-11
5.6147877e-05,-6.192752e-11
5.6147725e-05,-3.3217203e-11
5.6145156e-05,-3.4053427e-11
5.6141038e-05,-5.384404e-11
5.613833e-05,-5.6352704e-11
5.613706e-05,-4.13007e-11
5.6135745e-05,-2.6806151e-11
5.6133245e-05,-2.6806151e-11
5.612849e-05,-5.440152e-11
5.6125053e-05,-6.58299e-11
5.612563e-05,-2.819988e-11
5.612527e-05,-1.9981842e-12
5.612072e-05,-2.7084918e-11
5.611471e-05,-7.001102e-11
5.6112804e-05,-6.2763746e-11
5.611379e-05,-2.0116356e-11
5.611172e-05,-1.482029e-11
5.6105302e-05,-6.2763746e-11
5.6101937e-05,-7.33559e-11
5.610201e-05,-4.185818e-11
5.610206e-05,-1.06391606e-11
5.609801e-05,-2.9593553e-11
5.609223e-05,-6.9732276e-11
5.6089615e-05,-7.112598e-11
5.6090717e-05,-2.7084918e-11
5.608965e-05,-9.524199e-12
5.6084074e-05,-4.7154246e-11
5.6079523e-05,-7.224094e-11
5.60788e-05,-5.0499157e-11
5.607901e-05,-1.7328954e-11
5.6076213e-05,-2.0952578e-11
5.6070956e-05,-5.468026e-11
5.606727e-05,-6.91748e-11
5.606723e-05,-3.907075e-11
5.6066943e-05,-1.2032889e-11
5.606351e-05,-2.3461268e-11
5.605841e-05,-5.523774e-11
5.6056822e-05,-4.40881e-11
5.6057055e-05,-1.06391606e-11
5.60533e-05,-2.596993e-11
5.6048386e-05,-5.551648e-11
5.6046843e-05,-4.3809362e-11
5.6045323e-05,-3.1823502e-11
5.6042343e-05,-3.767705e-11
5.6038134e-05,-5.8582625e-11
5.6036224e-05,-5.1335377e-11
5.603623e-05,-2.0673864e-11
5.6033616e-05,-2.2067567e-11
5.6029156e-05,-4.603931e-11
5.602538e-05,-6.164878e-11
5.6024932e-05,-3.6562114e-11
5.6025256e-05,-1.9981842e-12
5.6022025e-05,-1.0917927e-11
5.601572e-05,-5.7467676e-11
5.601258e-05,-6.527242e-11
5.6013523e-05,-2.3182527e-11
5.601289e-05,-3.2574242e-13
5.6006906e-05,-4.2973142e-11
5.6002264e-05,-6.91748e-11
5.6001583e-05,-4.687553e-11
5.6002344e-05,-7.015536e-12
5.5999524e-05,-1.0917927e-11
5.5993925e-05,-4.882669e-11
5.5989396e-05,-7.363464e-11
5.598956e-05,-4.102196e-11
5.598909e-05,-1.6213994e-11
5.5985744e-05,-2.652741e-11
5.5980763e-05,-5.6910185e-11
5.5977693e-05,-6.38787e-11
5.5978562e-05,-2.2625046e-11
5.5976565e-05,-1.6492733e-11
5.5972014e-05,-4.1579414e-11
5.5968463e-05,-5.440152e-11
5.596717e-05,-3.962823e-11
5.596556e-05,-2.8757333e-11
5.59624e-05,-3.684083e-11
5.5959626e-05,-4.018574e-11
5.595715e-05,-3.990697e-11
5.5955217e-05,-3.2938464e-11
5.5951714e-05,-4.5203064e-11
5.594935e-05,-4.3530624e-11
5.5946803e-05,-4.40881e-11
5.5944394e-05,-4.2973142e-11
5.5942237e-05,-3.879201e-11
5.593992e-05,-3.6562114e-11
5.593546e-05,-6.053382e-11
5.5934233e-05,-4.4924325e-11
5.5933808e-05,-1.9558903e-11
5.5930283e-05,-3.2102217e-11
5.592425e-05,-7.5307094e-11
5.592339e-05,-5.523774e-11
5.592399e-05,-1.7328954e-11
5.5920667e-05,-2.7363632e-11
5.5915363e-05,-6.164878e-11
5.5912864e-05,-6.164878e-11
5.591255e-05,-3.4889647e-11
5.5910277e-05,-3.2102217e-11
5.590698e-05,-4.185818e-11
5.5903638e-05,-5.2171597e-11
5.5900364e-05,-6.164878e-11
5.5900095e-05,-3.4332166e-11
5.589853e-05,-2.2903787e-11
5.5894296e-05,-4.40881e-11
5.5890112e-05,-6.471493e-11
5.5888817e-05,-4.9941676e-11
5.5887365e-05,-3.7119568e-11
5.5884593e-05,-4.046445e-11
5.588209e-05,-4.046445e-11
5.5879478e-05,-4.185818e-11
5.5877706e-05,-3.2938464e-11
5.587541e-05,-3.0429773e-11
5.5870994e-05,-5.384404e-11
5.586797e-05,-6.025508e-11
5.586709e-05,-4.046445e-11
5.5865705e-05,-2.6806151e-11
5.5861587e-05,-4.6596765e-11
5.58574e-05,-6.72236e-11
5.58562e-05,-5.1335377e-11
5.585527e-05,-3.2102217e-11
5.5852543e-05,-3.4889647e-11
5.5848788e-05,-5.022039e-11
5.5845332e-05,-6.192752e-11
5.584349e-05,-5.384404e-11
5.5843542e-05,-2.2625046e-11
5.583947e-05,-4.185818e-11
5.583344e-05,-8.506303e-11
5.5833512e-05,-5.35653e-11
5.583391e-05,-1.8165174e-11
5.583102e-05,-2.2903787e-11
5.5825876e-05,-5.523774e-11
5.5822737e-05,-6.3042495e-11
5.5821583e-05,-4.6596765e-11
5.5820266e-05,-3.2102217e-11
5.581672e-05,-4.4924325e-11
5.581285e-05,-6.164878e-11
5.5811102e-05,-5.245031e-11
5.5809352e-05,-4.325188e-11
5.5806806e-05,-4.3809362e-11
5.580467e-05,-3.9349517e-11
5.5800985e-05,-5.384404e-11
5.579819e-05,-5.7467676e-11
5.5796874e-05,-4.2973142e-11
5.57949e-05,-3.6562114e-11
5.579176e-05,-4.4366844e-11
5.578785e-05,-6.164878e-11
5.5786328e-05,-4.966291e-11
5.5785855e-05,-2.4854969e-11
5.578233e-05,-3.7398334e-11
5.5778895e-05,-4.882669e-11
5.577612e-05,-5.2171597e-11
5.5774075e-05,-4.6596765e-11
5.5772372e-05,-3.684083e-11
5.5768778e-05,-5.022039e-11
5.576523e-05,-6.3042495e-11
5.5763936e-05,-4.8269208e-11
5.5762484e-05,-3.5447128e-11
5.575928e-05,-4.40881e-11
5.5756824e-05,-4.3530624e-11
5.5755052e-05,-3.4610904e-11
5.5752163e-05,-3.9349517e-11
5.5748253e-05,-5.6631443e-11
5.5745477e-05,-5.997633e-11
5.574373e-05,-5.0777896e-11
5.5741228e-05,-5.0777896e-11
5.5738685e-05,-5.1335377e-11
5.5736593e-05,-4.6318026e-11
5.5734752e-05,-3.823453e-11
5.5731867e-05,-4.2973142e-11
5.572939e-05,-4.26944e-11
5.5727276e-05,-3.795579e-11
5.5724366e-05,-4.2973142e-11
5.572207e-05,-4.046445e-11
5.571948e-05,-4.1579414e-11
5.5716886e-05,-4.26944e-11
5.571336e-05,-5.523774e-11
5.5710996e-05,-5.35653e-11
5.5710025e-05,-3.4889647e-11
5.5707682e-05,-3.2938464e-11
5.570418e-05,-4.5203064e-11
5.5701727e-05,-4.4645582e-11
5.569925e-05,-4.4366844e-11
5.5697863e-05,-3.0708543e-11
5.5694498e-05,-4.13007e-11
5.569086e-05,-5.523774e-11
5.5688677e-05,-5.1335377e-11
5.5687793e-05,-3.1544763e-11
5.568509e-05,-3.4053427e-11
5.568172e-05,-4.4645582e-11
5.567918e-05,-4.5203064e-11
5.5677086e-05,-4.018574e-11
5.5674747e-05,-3.823453e-11
5.567154e-05,-4.687553e-11
5.5669403e-05,-4.2415634e-11
5.5667177e-05,-3.907075e-11
5.566511e-05,-3.3774684e-11
5.5662018e-05,-4.102196e-11
5.5659446e-05,-4.185818e-11
5.5657198e-05,-3.879201e-11
5.5654127e-05,-4.5760545e-11
5.5652676e-05,-3.2938464e-11
5.5649904e-05,-3.6283348e-11
5.5647743e-05,-3.2102217e-11
5.5644425e-05,-4.2136922e-11
5.5641853e-05,-4.2973142e-11
5.564015e-05,-3.3217203e-11
5.5637127e-05,-3.962823e-11
5.5634217e-05,-4.4645582e-11
5.5633267e-05,-2.569119e-11
5.5631564e-05,-1.593528e-11
5.5627537e-05,-3.4610904e-11
5.562321e-05,-5.6910185e-11
5.5621465e-05,-4.7711727e-11
5.562065e-05,-2.7084918e-11
5.5618333e-05,-2.4854969e-11
5.5614193e-05,-4.4924325e-11
5.56116e-05,-4.603931e-11
5.561074e-05,-2.596993e-11
5.5608125e-05,-2.7363632e-11
5.560435e-05,-4.2973142e-11
5.5601577e-05,-4.6318026e-11
5.5600078e-05,-3.4053427e-11
5.5597873e-05,-3.0429773e-11
5.5594213e-05,-4.4645582e-11
5.559171e-05,-4.4645582e-11
5.558994e-05,-3.5725894e-11
5.5587327e-05,-3.7119568e-11
5.5585668e-05,-2.6806151e-11
5.5582692e-05,-3.2659726e-11
5.5579414e-05,-4.2136922e-11
5.5577235e-05,-3.823453e-11
5.5575394e-05,-3.0151034e-11
5.5572003e-05,-4.102196e-11
5.5569188e-05,-4.4924325e-11
5.556771e-05,-3.2380983e-11
5.5565713e-05,-2.6248698e-11
5.5561937e-05,-4.185818e-11
5.5558798e-05,-4.966291e-11
5.555764e-05,-3.3217203e-11
5.5556484e-05,-1.67715e-11
5.555214e-05,-3.9349517e-11
5.554791e-05,-6.053382e-11
5.5547047e-05,-4.046445e-11
5.5545002e-05,-3.4889647e-11
5.5542183e-05,-3.879201e-11
5.5538978e-05,-4.7432988e-11
5.553666e-05,-4.5203064e-11
5.553384e-05,-4.9105456e-11
5.553241e-05,-3.600461e-11
5.553114e-05,-2.0952578e-11
5.5527387e-05,-3.6283348e-11
5.552345e-05,-5.384404e-11
5.552054e-05,-5.886138e-11
5.5519795e-05,-3.7398334e-11
5.5518434e-05,-2.3461268e-11
5.5514272e-05,-4.3809362e-11
5.5510678e-05,-5.7188924e-11
5.5509543e-05,-4.046445e-11
5.550766e-05,-3.2938464e-11
5.550436e-05,-4.26944e-11
5.5500674e-05,-5.7188924e-11
5.5498425e-05,-5.412278e-11
5.5497156e-05,-3.907075e-11
5.5495704e-05,-2.6248698e-11
5.5491815e-05,-4.325188e-11
5.548804e-05,-5.886138e-11
5.548531e-05,-6.164878e-11
5.5483517e-05,-5.300782e-11
5.548206e-05,-4.018574e-11
5.5479108e-05,-4.5760545e-11
5.54754e-05,-6.053382e-11
5.5473538e-05,-5.2729078e-11
5.5471355e-05,-4.882669e-11
5.5468696e-05,-5.0777896e-11
5.5465556e-05,-5.8582625e-11
5.5463217e-05,-5.6631443e-11
5.5461627e-05,-4.5481806e-11
5.545949e-05,-4.102196e-11
5.5456538e-05,-4.6596765e-11
5.5453944e-05,-4.7711727e-11
5.5451856e-05,-4.26944e-11
5.5448898e-05,-4.8269208e-11
5.5445966e-05,-5.35653e-11
5.5443285e-05,-5.5795223e-11
5.5441487e-05,-4.7154246e-11
5.5438988e-05,-4.7154246e-11
5.5435965e-05,-5.35653e-11
5.5434284e-05,-4.3530624e-11
5.543167e-05,-4.4924325e-11
5.5428576e-05,-5.2171597e-11
5.5426714e-05,-4.4366844e-11
5.5424123e-05,-4.5481806e-11
5.542053e-05,-5.886138e-11
5.541826e-05,-5.607396e-11
5.541544e-05,-5.997633e-11
5.541485e-05,-3.6562114e-11
5.541251e-05,-3.4610904e-11
5.540837e-05,-5.468026e-11
5.5406188e-05,-5.0777896e-11
5.5404165e-05,-4.4924325e-11
5.5402692e-05,-3.2380983e-11
5.539946e-05,-4.13007e-11
5.5396256e-05,-4.9941676e-11
5.5393233e-05,-5.6352704e-11
5.5391687e-05,-4.4645582e-11
5.539001e-05,-3.4610904e-11
5.5387325e-05,-3.684083e-11
5.538419e-05,-4.4645582e-11
5.538098e-05,-5.328656e-11
5.5378936e-05,-4.7711727e-11
5.5378303e-05,-2.4854969e-11
5.537519e-05,-3.2380983e-11
5.537114e-05,-5.1335377e-11
5.5368822e-05,-4.9105456e-11
5.5366254e-05,-4.9941676e-11
5.5364777e-05,-3.7398334e-11
5.536141e-05,-4.7990466e-11
5.535809e-05,-5.8025158e-11
5.535698e-05,-4.102196e-11
5.5355278e-05,-3.1265997e-11
5.535241e-05,-3.5725894e-11
5.5349752e-05,-3.767705e-11
5.534641e-05,-4.7990466e-11
5.5344546e-05,-4.018574e-11
5.534264e-05,-3.2938464e-11
5.5339526e-05,-4.046445e-11
5.5336386e-05,-4.8269208e-11
5.5334138e-05,-4.5203064e-11
5.533273e-05,-3.1823502e-11
5.5329932e-05,-3.5447128e-11
5.532618e-05,-5.0777896e-11
5.5323384e-05,-5.440152e-11
5.5323253e-05,-2.5412476e-11
5.532023e-05,-3.1823502e-11
5.531602e-05,-5.2729078e-11
5.531288e-05,-6.053382e-11
5.531177e-05,-4.3530624e-11
5.5311208e-05,-1.9837616e-11
5.53075e-05,-3.4610904e-11
5.530297e-05,-5.941886e-11
5.530104e-05,-5.245031e-11
5.530016e-05,-3.2659726e-11
5.5298773e-05,-1.9001396e-11
5.5293654e-05,-5.105661e-11
5.5289696e-05,-6.889604e-11
5.5288925e-05,-4.7711727e-11
5.528809e-05,-2.7363632e-11
5.528641e-05,-1.7328954e-11
5.5282497e-05,-3.4610904e-11
5.527747e-05,-6.555115e-11
5.5276516e-05,-4.6596765e-11
5.5276545e-05,-1.5656513e-11
5.5272565e-05,-3.3774684e-11
5.526815e-05,-5.7188924e-11
5.526565e-05,-5.7188924e-11
5.526445e-05,-4.13007e-11
5.526313e-05,-2.6806151e-11
5.526102e-05,-2.2067567e-11
5.5256627e-05,-4.5203064e-11
5.5253786e-05,-4.9384167e-11
5.5252174e-05,-3.8513297e-11
5.5250268e-05,-3.1265997e-11
5.5247358e-05,-3.6283348e-11
5.5243625e-05,-5.1335377e-11
5.52414e-05,-4.7990466e-11
5.5239354e-05,-4.2415634e-11
5.5237582e-05,-3.3495946e-11
5.5234377e-05,-4.2136922e-11
5.5231354e-05,-4.8547947e-11
5.5229833e-05,-3.6562114e-11
5.5227698e-05,-3.2102217e-11
5.522433e-05,-4.26944e-11
5.522201e-05,-4.046445e-11
5.5219352e-05,-4.2415634e-11
5.521619e-05,-5.0499157e-11
5.5214194e-05,-4.4366844e-11
5.521201e-05,-4.046445e-11
5.5209854e-05,-3.6283348e-11
5.5206987e-05,-4.0743194e-11
5.52046e-05,-3.9349517e-11
5.5203265e-05,-2.513371e-11
5.5199853e-05,-3.6283348e-11
5.5197146e-05,-3.879201e-11
5.5195058e-05,-3.3774684e-11
5.519258e-05,-3.3495946e-11
5.5188666e-05,-5.0777896e-11
5.518653e-05,-4.6318026e-11
5.5184715e-05,-3.795579e-11
5.5183034e-05,-2.792114e-11
5.5178825e-05,-4.882669e-11
5.517546e-05,-5.941886e-11
5.5174554e-05,-3.990697e-11
5.5172986e-05,-2.8478593e-11
5.5169166e-05,-4.4645582e-11
5.516516e-05,-6.3042495e-11
5.5164506e-05,-4.046445e-11
5.516408e-05,-1.509906e-11
5.5158984e-05,-4.687553e-11
5.5155455e-05,-5.941886e-11
5.5154072e-05,-4.5760545e-11
5.5153032e-05,-2.792114e-11
5.515087e-05,-2.3740008e-11
5.5146276e-05,-4.9384167e-11
5.5141543e-05,-7.67008e-11
5.5141e-05,-5.2729078e-11
5.514158e-05,-1.509906e-11
5.513814e-05,-2.652741e-11
5.513341e-05,-5.384404e-11
5.5130044e-05,-6.44362e-11
5.513005e-05,-3.3774684e-11
5.5130102e-05,-2.5556916e-12
5.5124958e-05,-3.4889647e-11
5.5119268e-05,-7.3913396e-11
5.511743e-05,-6.58299e-11
5.511764e-05,-3.2659726e-11
5.5116805e-05,-1.2311602e-11
5.51115e-05,-4.6596765e-11
5.5107474e-05,-6.527242e-11
5.510682e-05,-4.26944e-11
5.5105662e-05,-2.6248698e-11
5.51025e-05,-3.4332166e-11
5.5099434e-05,-4.13007e-11
5.509659e-05,-4.5481806e-11
5.509459e-05,-3.9349517e-11
5.5091135e-05,-5.105661e-11
5.5088567e-05,-5.1892858e-11
5.5086908e-05,-4.1579414e-11
5.5084452e-05,-4.102196e-11
5.5082226e-05,-3.767705e-11
5.5079454e-05,-4.102196e-11
5.507602e-05,-5.245031e-11
5.5075252e-05,-3.1265997e-11
5.5073775e-05,-1.8722683e-11
5.5068405e-05,-5.384404e-11
5.506424e-05,-7.4192125e-11
5.5063767e-05,-4.9384167e-11
5.506439e-05,-1.1196668e-11
5.5061617e-05,-1.4541551e-11
5.50559e-05,-5.384404e-11
5.5052744e-05,-6.192752e-11
5.505302e-05,-2.792114e-11
5.5051867e-05,-1.1475381e-11
5.5047658e-05,-3.2380983e-11
5.5042674e-05,-6.2763746e-11
5.5041015e-05,-5.245031e-11
5.5039836e-05,-3.6283348e-11
5.5037723e-05,-3.1544763e-11
5.5035245e-05,-3.1265997e-11
5.5030698e-05,-5.6352704e-11
5.5027762e-05,-6.164878e-11
5.5027358e-05,-3.600461e-11
5.502611e-05,-2.0673864e-11
5.50222e-05,-3.795579e-11
5.5018354e-05,-5.440152e-11
5.501649e-05,-4.6596765e-11
5.501479e-05,-3.684083e-11
5.5012333e-05,-3.6283348e-11
5.500963e-05,-3.879201e-11
5.5007607e-05,-3.2938464e-11
5.500506e-05,-3.3495946e-11
5.5002765e-05,-3.0987282e-11
5.500088e-05,-2.3461268e-11
5.4997377e-05,-3.5725894e-11
5.4992735e-05,-6.192752e-11
5.4992175e-05,-3.823453e-11
5.498997e-05,-3.4610904e-11
5.498665e-05,-4.4645582e-11
5.4984102e-05,-4.5203064e-11
5.4981763e-05,-4.325188e-11
5.4979173e-05,-4.4366844e-11
5.4977194e-05,-3.795579e-11
5.497431e-05,-4.26944e-11
5.4971923e-05,-4.13007e-11
5.496976e-05,-3.7119568e-11
5.4967128e-05,-3.879201e-11
5.49636e-05,-5.1335377e-11
5.4960667e-05,-5.6631443e-11
5.4959695e-05,-3.795579e-11
5.4957763e-05,-3.0987282e-11
5.4954853e-05,-3.600461e-11
5.4951306e-05,-4.882669e-11
5.4949214e-05,-4.3809362e-11
5.4946646e-05,-4.4645582e-11
5.4944852e-05,-3.600461e-11
5.4940665e-05,-5.6631443e-11
5.4937937e-05,-5.941886e-11
5.4936598e-05,-4.5203064e-11
5.4935696e-05,-2.569119e-11
5.493324e-05,-2.513371e-11
5.492869e-05,-5.022039e-11
5.4924592e-05,-6.9732276e-11
5.492446e-05,-4.0743194e-11
5.492447e-05,-1.0081706e-11
5.4920623e-05,-2.652741e-11
5.4915366e-05,-6.025508e-11
5.4913686e-05,-5.022039e-11
5.491308e-05,-2.7084918e-11
5.4910397e-05,-2.9314814e-11
5.4907145e-05,-3.8513297e-11
5.4903845e-05,-4.8269208e-11
5.4901506e-05,-4.6318026e-11
5.4899552e-05,-3.962823e-11
5.489776e-05,-3.0987282e-11
5.4894506e-05,-4.018574e-11
5.489073e-05,-5.5795223e-11
5.4888616e-05,-5.105661e-11
5.4887234e-05,-3.7398334e-11
5.4884666e-05,-3.823453e-11
5.4881504e-05,-4.6318026e-11
5.487832e-05,-5.468026e-11
5.4875636e-05,-5.6910185e-11
5.4874527e-05,-3.990697e-11
5.4873395e-05,-2.3182527e-11
5.4868637e-05,-5.0777896e-11
5.486468e-05,-6.86173e-11
5.4863023e-05,-5.8303896e-11
5.4861823e-05,-4.2415634e-11
5.485973e-05,-3.7398334e-11
5.485707e-05,-3.9349517e-11
5.4853022e-05,-5.8303896e-11
5.485059e-05,-5.7467676e-11
5.484973e-05,-3.7398334e-11
5.4847616e-05,-3.2659726e-11
5.4843887e-05,-4.7711727e-11
5.483954e-05,-7.0289746e-11
5.4837998e-05,-5.8582625e-11
5.4837867e-05,-2.9593553e-11
5.483539e-05,-2.9314814e-11
5.4830838e-05,-5.440152e-11
5.482868e-05,-5.022039e-11
5.4827455e-05,-3.4610904e-11
5.4825457e-05,-2.8478593e-11
5.482175e-05,-4.325188e-11
5.481843e-05,-5.328656e-11
5.4816224e-05,-4.966291e-11
5.4814296e-05,-4.26944e-11
5.4812615e-05,-3.2659726e-11
5.4808657e-05,-5.0499157e-11
5.4805656e-05,-5.6631443e-11
5.4804546e-05,-3.962823e-11
5.4802433e-05,-3.4889647e-11
