verticalTipPosition,vDeflection
5.712938e-05,-7.667894e-11
5.712756e-05,-6.831671e-11
5.712506e-05,-6.831671e-11
5.712217e-05,-7.305531e-11
5.7119625e-05,-7.361279e-11
5.7116897e-05,-7.6400206e-11
5.7113895e-05,-8.25325e-11
5.711199e-05,-7.5285236e-11
5.7110035e-05,-6.8595456e-11
5.710703e-05,-7.472776e-11
5.7105055e-05,-6.831671e-11
5.710299e-05,-6.302063e-11
5.7099372e-05,-7.667894e-11
5.709687e-05,-7.667894e-11
5.709444e-05,-7.584272e-11
5.709228e-05,-7.166161e-11
5.7089324e-05,-7.7236426e-11
5.708705e-05,-7.4449016e-11
5.7085028e-05,-6.8595456e-11
5.7082096e-05,-7.389153e-11
5.7080026e-05,-6.8595456e-11
5.707698e-05,-7.5285236e-11
5.7074252e-05,-7.8072646e-11
5.707216e-05,-7.305531e-11
5.7069272e-05,-7.779391e-11
5.7066612e-05,-7.974509e-11
5.706514e-05,-6.720175e-11
5.7063095e-05,-6.162693e-11
5.7060068e-05,-6.803797e-11
5.7057387e-05,-7.02679e-11
5.7054385e-05,-7.6400206e-11
5.7052384e-05,-7.02679e-11
5.704888e-05,-8.25325e-11
5.7047157e-05,-7.305531e-11
5.704568e-05,-6.0511963e-11
5.704236e-05,-7.054664e-11
5.7039153e-05,-7.9187615e-11
5.7037018e-05,-7.472776e-11
5.7034358e-05,-7.667894e-11
5.7031855e-05,-7.667894e-11
5.702988e-05,-7.02679e-11
5.7027402e-05,-6.998916e-11
5.702456e-05,-7.4170274e-11
5.7022902e-05,-6.385686e-11
5.7020334e-05,-6.469308e-11
5.7016718e-05,-7.835139e-11
5.701408e-05,-8.0023835e-11
5.7012538e-05,-6.831671e-11
5.7009784e-05,-7.1382865e-11
5.7006942e-05,-7.556398e-11
5.7004785e-05,-7.1382865e-11
5.700224e-05,-7.194034e-11
5.7000307e-05,-6.497182e-11
5.699776e-05,-6.5529304e-11
5.6994668e-05,-7.277657e-11
5.6991827e-05,-7.695768e-11
5.6989462e-05,-7.5285236e-11
5.6988305e-05,-5.883952e-11
5.698455e-05,-7.4170274e-11
5.698139e-05,-8.225376e-11
5.698101e-05,-5.633085e-11
5.697892e-05,-5.1313512e-11
5.6974983e-05,-6.88742e-11
5.6972232e-05,-7.194034e-11
5.696923e-05,-7.8072646e-11
5.6967823e-05,-6.469308e-11
5.6965688e-05,-6.023322e-11
5.696248e-05,-6.88742e-11
5.6959434e-05,-7.556398e-11
5.6957615e-05,-6.720175e-11
5.695621e-05,-5.3822183e-11
5.6952136e-05,-7.305531e-11
5.6948724e-05,-8.420495e-11
5.6946952e-05,-7.5285236e-11
5.6945068e-05,-6.775923e-11
5.6942863e-05,-6.41356e-11
5.6939818e-05,-7.082538e-11
5.693638e-05,-8.225376e-11
5.6934405e-05,-7.584272e-11
5.693234e-05,-7.054664e-11
5.69307e-05,-5.9954486e-11
5.692777e-05,-6.525056e-11
5.6924244e-05,-7.779391e-11
5.6921835e-05,-7.667894e-11
5.6919813e-05,-7.082538e-11
5.691818e-05,-6.023322e-11
5.69149e-05,-6.971042e-11
5.691199e-05,-7.472776e-11
5.6909492e-05,-7.472776e-11
5.6907356e-05,-7.02679e-11
5.6905494e-05,-6.246315e-11
5.6902856e-05,-6.41356e-11
5.6898964e-05,-8.11388e-11
5.6896828e-05,-7.667894e-11
5.6896082e-05,-5.5215887e-11
5.6892695e-05,-6.608678e-11
5.6888828e-05,-8.2811244e-11
5.6886805e-05,-7.695768e-11
5.688565e-05,-6.0511963e-11
5.6883557e-05,-5.5494626e-11
5.687992e-05,-6.9431676e-11
5.6876346e-05,-8.25325e-11
5.6874393e-05,-7.584272e-11
5.6873578e-05,-5.5215887e-11
5.6870234e-05,-6.5529304e-11
5.686664e-05,-7.890887e-11
5.6864552e-05,-7.389153e-11
5.6861958e-05,-7.5006494e-11
5.6860095e-05,-6.720175e-11
5.6858007e-05,-6.218441e-11
5.6855257e-05,-6.525056e-11
5.6852277e-05,-7.110412e-11
5.6849593e-05,-7.333405e-11
5.684707e-05,-7.361279e-11
5.6843954e-05,-8.11388e-11
5.6842273e-05,-7.110412e-11
5.68408e-05,-5.856078e-11
5.6837045e-05,-7.389153e-11
5.6834273e-05,-7.7236426e-11
5.6831635e-05,-7.890887e-11
5.6830184e-05,-6.608678e-11
5.682832e-05,-5.828204e-11
5.6825043e-05,-6.775923e-11
5.68217e-05,-7.8072646e-11
5.681904e-05,-8.0023835e-11
5.6818273e-05,-5.883952e-11
5.6816047e-05,-5.5494626e-11
5.681195e-05,-7.5006494e-11
5.6809084e-05,-7.946635e-11
5.680736e-05,-6.998916e-11
5.680609e-05,-5.4937145e-11
5.6802175e-05,-7.2219085e-11
5.679883e-05,-8.25325e-11
5.6796835e-05,-7.6400206e-11
5.6795085e-05,-6.720175e-11
5.679302e-05,-6.190567e-11
5.6789468e-05,-7.472776e-11
5.6785895e-05,-8.7828585e-11
5.6784353e-05,-7.612146e-11
5.6783312e-05,-5.828204e-11
5.678088e-05,-5.7445812e-11
5.6776873e-05,-7.584272e-11
5.6773555e-05,-8.5877395e-11
5.6772195e-05,-7.194034e-11
5.6770536e-05,-6.162693e-11
5.6767876e-05,-6.3578115e-11
5.676346e-05,-8.699236e-11
5.6760367e-05,-9.423962e-11
5.6759804e-05,-7.054664e-11
5.6758967e-05,-5.0198547e-11
5.675512e-05,-6.6644266e-11
5.675205e-05,-7.361279e-11
5.6749803e-05,-7.054664e-11
5.674746e-05,-6.8595456e-11
5.6745692e-05,-5.9675744e-11
5.6742552e-05,-6.7480486e-11
5.6738274e-05,-8.922229e-11
5.6736706e-05,-7.779391e-11
5.673514e-05,-6.6365524e-11
5.6732184e-05,-7.194034e-11
5.672932e-05,-7.6400206e-11
5.6727207e-05,-7.166161e-11
5.6725024e-05,-6.775923e-11
5.6722092e-05,-7.305531e-11
5.672039e-05,-6.329937e-11
5.671625e-05,-8.336873e-11
5.6713772e-05,-8.3089986e-11
5.6712594e-05,-6.692301e-11
5.6709134e-05,-7.863013e-11
5.6707202e-05,-7.166161e-11
5.6705525e-05,-6.162693e-11
5.67017e-05,-7.779391e-11
5.669847e-05,-8.6713615e-11
5.6696448e-05,-8.0860055e-11
5.6694404e-05,-7.5285236e-11
5.6692177e-05,-7.194034e-11
5.6689154e-05,-7.835139e-11
5.6685763e-05,-8.922229e-11
5.6683628e-05,-8.476243e-11
5.668213e-05,-7.249783e-11
5.6680314e-05,-6.41356e-11
5.667722e-05,-7.1382865e-11
5.667365e-05,-8.448369e-11
5.667124e-05,-8.336873e-11
5.6669924e-05,-6.88742e-11
5.6668767e-05,-5.2428475e-11
5.6664125e-05,-7.863013e-11
5.6660578e-05,-9.1452214e-11
5.6658602e-05,-8.5041175e-11
5.6657675e-05,-6.5808047e-11
5.665547e-05,-6.218441e-11
5.6651737e-05,-7.7236426e-11
5.6649216e-05,-7.751517e-11
5.664742e-05,-6.88742e-11
5.6645193e-05,-6.5529304e-11
5.664103e-05,-8.5877395e-11
5.6637437e-05,-9.9256964e-11
5.663603e-05,-8.5877395e-11
5.663656e-05,-4.8804842e-11
5.6634173e-05,-4.7411138e-11
5.6628778e-05,-8.2811244e-11
5.6625322e-05,-9.4518365e-11
5.6625417e-05,-6.2741895e-11
5.662383e-05,-5.159225e-11
5.6619483e-05,-7.4170274e-11
5.6615776e-05,-8.894355e-11
5.661339e-05,-8.754984e-11
5.661328e-05,-5.828204e-11
5.6611123e-05,-5.410092e-11
5.6607732e-05,-6.497182e-11
5.6604527e-05,-7.361279e-11
5.6601e-05,-8.615614e-11
5.660028e-05,-6.441434e-11
5.6598117e-05,-6.023322e-11
5.65945e-05,-7.389153e-11
5.65912e-05,-8.364747e-11
5.6589797e-05,-7.02679e-11
5.6588688e-05,-5.32647e-11
5.6585206e-05,-6.525056e-11
5.658159e-05,-7.890887e-11
5.657877e-05,-8.2811244e-11
5.657727e-05,-7.054664e-11
5.6574976e-05,-6.803797e-11
5.6571997e-05,-7.389153e-11
5.657018e-05,-6.5529304e-11
5.6567747e-05,-6.469308e-11
5.6564997e-05,-6.775923e-11
5.6561723e-05,-7.7236426e-11
5.6559107e-05,-7.863013e-11
5.65577e-05,-6.525056e-11
5.6555247e-05,-6.469308e-11
5.655147e-05,-8.030258e-11
5.6549037e-05,-7.946635e-11
5.6548062e-05,-6.0790706e-11
5.6545654e-05,-5.9675744e-11
5.6541696e-05,-7.751517e-11
5.653833e-05,-8.810733e-11
5.653681e-05,-7.612146e-11
5.653638e-05,-5.0756028e-11
5.6533267e-05,-5.828204e-11
5.6528646e-05,-8.420495e-11
5.652633e-05,-8.1975024e-11
5.652647e-05,-4.9641066e-11
5.6524383e-05,-4.462373e-11
5.6519464e-05,-7.4170274e-11
5.6515437e-05,-9.284592e-11
5.65136e-05,-8.476243e-11
5.651374e-05,-5.2428475e-11
5.6511446e-05,-4.9919808e-11
5.6506302e-05,-8.225376e-11
5.650289e-05,-9.34034e-11
5.6502624e-05,-6.608678e-11
5.6501947e-05,-4.378751e-11
5.6498055e-05,-6.0790706e-11
5.649316e-05,-9.005851e-11
5.649046e-05,-9.2567176e-11
5.649053e-05,-6.106945e-11
5.648915e-05,-4.7411138e-11
5.648464e-05,-7.194034e-11
5.6480523e-05,-9.1730956e-11
5.6478868e-05,-8.141754e-11
5.6478395e-05,-5.6609592e-11
5.6476143e-05,-5.354344e-11
5.647164e-05,-7.8072646e-11
5.6467725e-05,-9.535459e-11
5.6466728e-05,-7.695768e-11
5.6466437e-05,-4.9919808e-11
5.6463527e-05,-5.4937145e-11
5.6459296e-05,-7.612146e-11
5.6456498e-05,-7.974509e-11
5.6454683e-05,-7.1382865e-11
5.6453573e-05,-5.437966e-11
5.6449797e-05,-6.998916e-11
5.6446133e-05,-8.420495e-11
5.6444704e-05,-7.110412e-11
5.644289e-05,-6.2741895e-11
5.643943e-05,-7.4449016e-11
5.643654e-05,-7.9187615e-11
5.643429e-05,-7.612146e-11
5.6432018e-05,-7.333405e-11
5.6428995e-05,-7.974509e-11
5.642718e-05,-7.1382865e-11
5.6425248e-05,-6.441434e-11
5.6421835e-05,-7.556398e-11
5.6419995e-05,-6.7480486e-11
5.6417906e-05,-6.246315e-11
5.6414607e-05,-7.2219085e-11
5.641261e-05,-6.608678e-11
5.6410223e-05,-6.469308e-11
5.640665e-05,-7.779391e-11
5.6404537e-05,-7.305531e-11
5.640254e-05,-6.692301e-11
5.6400404e-05,-6.246315e-11
5.6397606e-05,-6.608678e-11
5.6394536e-05,-7.305531e-11
5.639099e-05,-8.5877395e-11
5.6388806e-05,-8.1975024e-11
5.638772e-05,-6.469308e-11
5.6386198e-05,-5.2707217e-11
5.6381166e-05,-8.364747e-11
5.6378918e-05,-8.058132e-11
5.6376943e-05,-7.4170274e-11
5.637485e-05,-6.915293e-11
5.6372213e-05,-7.082538e-11
5.6368826e-05,-8.169628e-11
5.6367284e-05,-6.998916e-11
5.6366443e-05,-4.9641066e-11
5.6362533e-05,-6.692301e-11
5.635796e-05,-9.228844e-11
5.635621e-05,-8.3089986e-11
5.635462e-05,-7.194034e-11
5.635294e-05,-6.190567e-11
5.634987e-05,-6.88742e-11
5.634623e-05,-8.2811244e-11
5.634341e-05,-8.6713615e-11
5.6341367e-05,-8.11388e-11
5.6340006e-05,-6.720175e-11
5.6337438e-05,-6.803797e-11
5.6333593e-05,-8.448369e-11
5.6330453e-05,-9.228844e-11
5.6329412e-05,-7.4449016e-11
5.6328598e-05,-5.3822183e-11
5.6325254e-05,-6.41356e-11
5.6319997e-05,-9.786326e-11
5.6317815e-05,-9.396089e-11
5.631755e-05,-6.6644266e-11
5.631605e-05,-5.437966e-11
5.63125e-05,-6.720175e-11
5.630859e-05,-8.448369e-11
5.6305747e-05,-8.8664805e-11
5.6305093e-05,-6.608678e-11
5.6303867e-05,-5.0477292e-11
5.629845e-05,-8.615614e-11
5.629556e-05,-9.0894736e-11
5.6294724e-05,-7.054664e-11
5.629291e-05,-6.218441e-11
5.628979e-05,-6.971042e-11
5.6286153e-05,-8.364747e-11
5.6283425e-05,-8.643488e-11
5.6283316e-05,-5.7167077e-11
5.6280656e-05,-5.911826e-11
5.6275854e-05,-8.72711e-11
5.627299e-05,-9.1730956e-11
5.627261e-05,-6.5808047e-11
5.6270634e-05,-5.9397e-11
5.6266468e-05,-7.974509e-11
5.6263878e-05,-8.0860055e-11
5.6261993e-05,-7.333405e-11
5.625931e-05,-7.556398e-11
5.625804e-05,-6.0511963e-11
5.6255492e-05,-6.106945e-11
5.6251283e-05,-8.1975024e-11
5.6248533e-05,-8.5041175e-11
5.624797e-05,-6.134819e-11
5.6245855e-05,-5.6609592e-11
5.6241148e-05,-8.364747e-11
5.6238052e-05,-9.0894736e-11
5.623724e-05,-7.02679e-11
5.6234945e-05,-6.775923e-11
5.6232377e-05,-6.8595456e-11
5.622974e-05,-7.02679e-11
5.6226872e-05,-7.472776e-11
5.622371e-05,-8.2811244e-11
5.622242e-05,-6.803797e-11
5.622017e-05,-6.497182e-11
5.6215984e-05,-8.559865e-11
5.6214256e-05,-7.612146e-11
5.621194e-05,-7.389153e-11
5.620912e-05,-7.779391e-11
5.6206598e-05,-7.8072646e-11
5.620373e-05,-8.25325e-11
5.6201457e-05,-7.974509e-11
5.6200417e-05,-6.190567e-11
5.6196914e-05,-7.4170274e-11
5.6194367e-05,-7.472776e-11
5.6191322e-05,-8.141754e-11
5.6188615e-05,-8.3926206e-11
5.618671e-05,-7.667894e-11
5.6184414e-05,-7.4170274e-11
5.6181958e-05,-7.361279e-11
5.6179433e-05,-7.389153e-11
5.6177072e-05,-7.2219085e-11
5.61748e-05,-6.9431676e-11
5.6171888e-05,-7.4449016e-11
5.616925e-05,-7.612146e-11
5.6166227e-05,-8.25325e-11
5.6164343e-05,-7.5006494e-11
5.6163117e-05,-5.9397e-11
5.6159817e-05,-6.915293e-11
5.6156725e-05,-7.6400206e-11
5.615393e-05,-8.0023835e-11
5.615161e-05,-7.779391e-11
5.6149885e-05,-6.831671e-11
5.6146746e-05,-7.612146e-11
5.6144247e-05,-7.612146e-11
5.614211e-05,-7.166161e-11
5.614002e-05,-6.6644266e-11
5.6136723e-05,-7.6400206e-11
5.61337e-05,-8.2811244e-11
5.6131288e-05,-8.169628e-11
5.6129655e-05,-7.110412e-11
5.612768e-05,-6.469308e-11
5.6124496e-05,-7.305531e-11
5.6121335e-05,-8.11388e-11
5.6118377e-05,-8.6713615e-11
5.6117406e-05,-6.803797e-11
5.611577e-05,-5.7445812e-11
5.6112083e-05,-7.194034e-11
5.610931e-05,-7.5285236e-11
5.610622e-05,-8.25325e-11
5.6104287e-05,-7.556398e-11
5.6103563e-05,-5.3822183e-11
5.6100675e-05,-5.856078e-11
5.60964e-05,-8.030258e-11
5.609324e-05,-8.838606e-11
5.6092354e-05,-6.8595456e-11
5.6090925e-05,-5.5494626e-11
5.6087218e-05,-7.02679e-11
5.608301e-05,-9.117347e-11
5.6080484e-05,-9.1452214e-11
5.6079807e-05,-6.915293e-11
5.607781e-05,-6.302063e-11
5.607524e-05,-6.385686e-11
5.6072557e-05,-6.608678e-11
5.6069235e-05,-7.612146e-11
5.6066965e-05,-7.333405e-11
5.6065215e-05,-6.41356e-11
5.606185e-05,-7.472776e-11
5.605901e-05,-7.890887e-11
5.605694e-05,-7.361279e-11
5.6055193e-05,-6.441434e-11
5.605292e-05,-6.162693e-11
5.604987e-05,-6.831671e-11
5.6047098e-05,-7.166161e-11
5.604453e-05,-7.249783e-11
5.6042463e-05,-6.720175e-11
5.603971e-05,-7.02679e-11
5.6037075e-05,-7.194034e-11
5.6034438e-05,-7.361279e-11
5.6032277e-05,-6.9431676e-11
5.6029778e-05,-6.9431676e-11
5.6027937e-05,-6.134819e-11
5.6025347e-05,-6.246315e-11
5.60231e-05,-5.9397e-11
5.60203e-05,-6.302063e-11
5.6016343e-05,-8.0860055e-11
5.6013523e-05,-8.476243e-11
5.601223e-05,-6.998916e-11
5.6010915e-05,-5.5494626e-11
5.6007775e-05,-6.329937e-11
5.600327e-05,-8.7828585e-11
5.6001452e-05,-7.946635e-11
5.6000958e-05,-5.4937145e-11
5.5997913e-05,-6.162693e-11
5.599459e-05,-7.166161e-11
5.599161e-05,-7.751517e-11
5.598993e-05,-6.7480486e-11
5.59885e-05,-5.437966e-11
5.598443e-05,-7.361279e-11
5.598136e-05,-8.058132e-11
5.5979886e-05,-6.803797e-11
5.597727e-05,-6.9431676e-11
5.5974408e-05,-7.389153e-11
5.5972454e-05,-6.720175e-11
5.5970224e-05,-6.385686e-11
5.5967954e-05,-6.106945e-11
5.5965567e-05,-5.9675744e-11
5.59614e-05,-8.0023835e-11
5.5958037e-05,-9.0615994e-11
5.595713e-05,-7.110412e-11
5.595584e-05,-5.633085e-11
5.5952747e-05,-6.3578115e-11
5.5948378e-05,-8.643488e-11
5.5946195e-05,-8.25325e-11
5.594618e-05,-5.2149732e-11
5.5943405e-05,-5.5494626e-11
5.5940083e-05,-6.5529304e-11
5.5936307e-05,-8.11388e-11
5.593447e-05,-7.305531e-11
5.5933313e-05,-5.6609592e-11
5.593038e-05,-6.190567e-11
5.592692e-05,-7.361279e-11
5.59241e-05,-7.751517e-11
5.5922173e-05,-7.054664e-11
5.591992e-05,-6.7480486e-11
5.591724e-05,-6.971042e-11
5.5913897e-05,-8.0023835e-11
5.5911943e-05,-7.333405e-11
5.590985e-05,-6.831671e-11
5.5907854e-05,-6.218441e-11
5.590442e-05,-7.361279e-11
5.590137e-05,-8.030258e-11
5.589985e-05,-6.831671e-11
5.5897373e-05,-6.803797e-11
5.5894852e-05,-6.831671e-11
5.5892007e-05,-7.249783e-11
5.5889166e-05,-7.667894e-11
5.588703e-05,-7.2219085e-11
5.5884168e-05,-7.667894e-11
5.588144e-05,-7.946635e-11
5.587894e-05,-7.946635e-11
5.5876917e-05,-7.361279e-11
5.5874643e-05,-7.082538e-11
5.5871664e-05,-7.667894e-11
5.5869095e-05,-7.751517e-11
5.586582e-05,-8.699236e-11
5.5864322e-05,-7.472776e-11
5.5862256e-05,-6.9431676e-11
5.585864e-05,-8.3089986e-11
5.585696e-05,-7.305531e-11
5.585512e-05,-6.497182e-11
5.5852666e-05,-6.441434e-11
5.5848934e-05,-7.946635e-11
5.5845067e-05,-9.619081e-11
5.5844048e-05,-7.8072646e-11
5.5843073e-05,-5.9397e-11
5.583859e-05,-8.364747e-11
5.5836295e-05,-8.11388e-11
5.5833567e-05,-8.3926206e-11
5.583084e-05,-8.6713615e-11
5.5829023e-05,-7.835139e-11
5.5827797e-05,-6.2741895e-11
5.5824752e-05,-6.9431676e-11
5.5820747e-05,-8.7828585e-11
5.5818953e-05,-7.9187615e-11
5.5816796e-05,-7.5006494e-11
5.5814362e-05,-7.4170274e-11
5.5811815e-05,-7.472776e-11
5.5808883e-05,-8.0023835e-11
5.5806977e-05,-7.277657e-11
5.5803997e-05,-7.863013e-11
5.5801407e-05,-7.974509e-11
5.5798882e-05,-8.0023835e-11
5.5796634e-05,-7.695768e-11
5.579411e-05,-7.7236426e-11
5.5792087e-05,-7.1382865e-11
5.578952e-05,-7.2219085e-11
5.5786015e-05,-8.448369e-11
5.578304e-05,-9.033725e-11
5.5780787e-05,-8.72711e-11
5.5779587e-05,-7.1382865e-11
5.5778088e-05,-5.911826e-11
5.5773948e-05,-7.9187615e-11
5.5770583e-05,-8.977977e-11
5.57689e-05,-7.974509e-11
5.5767243e-05,-6.9431676e-11
5.576529e-05,-6.2741895e-11
5.5761288e-05,-8.11388e-11
5.575867e-05,-8.25325e-11
5.5756514e-05,-7.835139e-11
5.5754605e-05,-7.110412e-11
5.5752607e-05,-6.497182e-11
5.5749035e-05,-7.8072646e-11
5.574615e-05,-8.2811244e-11
5.574415e-05,-7.667894e-11
5.574149e-05,-7.863013e-11
5.5739492e-05,-7.249783e-11
5.573717e-05,-7.02679e-11
5.57344e-05,-7.361279e-11
5.5731307e-05,-8.0860055e-11
5.5729488e-05,-7.249783e-11
5.572758e-05,-6.525056e-11
5.5723533e-05,-8.420495e-11
5.57198e-05,-9.9256964e-11
5.571853e-05,-8.420495e-11
5.57171e-05,-7.110412e-11
5.5714852e-05,-6.803797e-11
5.571201e-05,-7.2219085e-11
5.5708028e-05,-9.033725e-11
5.570603e-05,-8.420495e-11
5.5705557e-05,-5.9397e-11
5.5703444e-05,-5.4658406e-11
5.5698983e-05,-7.863013e-11
5.5695666e-05,-8.8664805e-11
5.5694643e-05,-7.054664e-11
5.569317e-05,-5.80033e-11
5.5689485e-05,-7.249783e-11
5.5685618e-05,-8.922229e-11
5.5684235e-05,-7.556398e-11
5.5682987e-05,-6.023322e-11
5.5681194e-05,-5.159225e-11
5.567712e-05,-7.082538e-11
5.5672866e-05,-9.228844e-11
5.567171e-05,-7.584272e-11
5.5670553e-05,-5.9397e-11
5.566746e-05,-6.6644266e-11
5.5664164e-05,-7.6400206e-11
5.5661505e-05,-7.835139e-11
5.5659366e-05,-7.389153e-11
5.5656797e-05,-7.472776e-11
5.565505e-05,-6.5529304e-11
5.5652003e-05,-7.2219085e-11
5.5649733e-05,-6.9431676e-11
5.564732e-05,-6.831671e-11
5.5645025e-05,-6.5808047e-11
5.5642595e-05,-6.497182e-11
5.5639524e-05,-7.194034e-11
5.5636705e-05,-7.584272e-11
5.563341e-05,-8.559865e-11
5.563109e-05,-8.336873e-11
5.5630026e-05,-6.5808047e-11
5.5628163e-05,-5.80033e-11
5.562475e-05,-6.915293e-11
5.5621273e-05,-8.11388e-11
5.56195e-05,-7.2219085e-11
5.5617274e-05,-6.88742e-11
5.5615295e-05,-6.246315e-11
5.5612567e-05,-6.525056e-11
5.560895e-05,-7.890887e-11
5.5607226e-05,-6.9431676e-11
5.5605546e-05,-5.9397e-11
5.5601748e-05,-7.5285236e-11
5.559968e-05,-6.998916e-11
5.5596087e-05,-8.336873e-11
5.5593402e-05,-8.559865e-11
5.5591725e-05,-7.556398e-11
5.55892e-05,-7.584272e-11
5.558791e-05,-6.106945e-11
5.5584223e-05,-7.556398e-11
5.5580196e-05,-9.423962e-11
5.557945e-05,-7.277657e-11
5.557802e-05,-5.9675744e-11
5.557493e-05,-6.692301e-11
5.5571676e-05,-7.612146e-11
5.5568788e-05,-8.0860055e-11
5.5567176e-05,-6.998916e-11
5.556472e-05,-6.9431676e-11
5.556197e-05,-7.249783e-11
5.5560587e-05,-5.883952e-11
5.5557106e-05,-7.082538e-11
5.5553446e-05,-8.5041175e-11
5.5551765e-05,-7.5006494e-11
5.5550245e-05,-6.302063e-11
5.554811e-05,-5.856078e-11
5.554381e-05,-8.058132e-11
5.5541354e-05,-8.0023835e-11
5.5540175e-05,-6.385686e-11
5.553804e-05,-5.9397e-11
5.553399e-05,-7.835139e-11
5.5531284e-05,-8.0860055e-11
5.5531018e-05,-5.354344e-11
5.552804e-05,-5.9397e-11
5.5524855e-05,-6.775923e-11
5.5521305e-05,-8.058132e-11
5.5519922e-05,-6.692301e-11
5.5517536e-05,-6.5529304e-11
5.551424e-05,-7.5285236e-11
5.5511577e-05,-7.7236426e-11
5.5509783e-05,-6.8595456e-11
5.5507717e-05,-6.329937e-11
5.5504534e-05,-7.166161e-11
5.55021e-05,-7.082538e-11
5.5498986e-05,-7.835139e-11
5.5496348e-05,-8.0023835e-11
5.5494645e-05,-7.02679e-11
5.5492306e-05,-6.831671e-11
5.5488414e-05,-8.531991e-11
5.5484914e-05,-9.758452e-11
5.5484485e-05,-7.2219085e-11
5.5483648e-05,-5.1870997e-11
5.5479988e-05,-6.608678e-11
5.547573e-05,-8.754984e-11
5.5473618e-05,-8.2811244e-11
5.5472417e-05,-6.692301e-11
5.5470784e-05,-5.633085e-11
5.54668e-05,-7.4449016e-11
5.546453e-05,-7.166161e-11
5.5462187e-05,-6.971042e-11
5.5460052e-05,-6.525056e-11
5.54576e-05,-6.469308e-11
5.5453616e-05,-8.2811244e-11
5.5450935e-05,-8.5041175e-11
5.544989e-05,-6.720175e-11
5.5447574e-05,-6.497182e-11
5.544437e-05,-7.361279e-11
5.5441527e-05,-7.779391e-11
5.543891e-05,-7.9187615e-11
5.5436798e-05,-7.4449016e-11
5.5435277e-05,-6.246315e-11
5.543157e-05,-7.7236426e-11
5.5429253e-05,-7.5006494e-11
5.542753e-05,-6.5529304e-11
5.5423818e-05,-8.030258e-11
5.5420704e-05,-8.7828585e-11
5.5418932e-05,-7.890887e-11
5.5417047e-05,-7.1382865e-11
5.541498e-05,-6.608678e-11
5.541214e-05,-7.02679e-11
5.5408862e-05,-7.974509e-11
5.5406475e-05,-7.835139e-11
5.540409e-05,-7.695768e-11
5.5402044e-05,-7.1382865e-11
5.5399294e-05,-7.4449016e-11
5.5396384e-05,-7.946635e-11
5.5393954e-05,-7.863013e-11
5.5392342e-05,-6.775923e-11
5.5389657e-05,-6.998916e-11
5.53865e-05,-7.8072646e-11
5.5383905e-05,-7.9187615e-11
5.5381908e-05,-7.305531e-11
5.537984e-05,-6.775923e-11
5.5376906e-05,-7.305531e-11
5.5373952e-05,-7.863013e-11
5.5372522e-05,-6.5529304e-11
5.536895e-05,-7.863013e-11
5.536652e-05,-7.779391e-11
5.536395e-05,-7.863013e-11
5.5361383e-05,-7.946635e-11
5.53595e-05,-7.194034e-11
5.5356973e-05,-7.2219085e-11
5.535495e-05,-6.6365524e-11
5.5350858e-05,-8.5877395e-11
5.534813e-05,-8.8664805e-11
5.5347336e-05,-6.775923e-11
5.5344517e-05,-7.166161e-11
5.534058e-05,-8.922229e-11
5.5338514e-05,-8.3926206e-11
5.5337383e-05,-6.720175e-11
5.5334836e-05,-6.775923e-11
5.5331606e-05,-7.667894e-11
5.532915e-05,-7.612146e-11
5.5325876e-05,-8.559865e-11
5.532381e-05,-8.030258e-11
5.532215e-05,-6.998916e-11
5.532013e-05,-6.41356e-11
5.531729e-05,-6.831671e-11
5.531349e-05,-8.420495e-11
5.531131e-05,-8.030258e-11
5.5310084e-05,-6.469308e-11
5.5308017e-05,-5.9397e-11
5.5303968e-05,-7.835139e-11
5.530085e-05,-8.5877395e-11
5.5299173e-05,-7.584272e-11
5.5297354e-05,-6.7480486e-11
5.529376e-05,-8.0860055e-11
5.529035e-05,-9.20097e-11
5.5289034e-05,-7.751517e-11
5.5287903e-05,-6.0790706e-11
5.5285265e-05,-6.246315e-11
5.5280783e-05,-8.6713615e-11
5.5277644e-05,-9.4518365e-11
5.5276465e-05,-7.835139e-11
5.5275697e-05,-5.7167077e-11
5.527265e-05,-6.385686e-11
5.526844e-05,-8.476243e-11
5.5265074e-05,-9.535459e-11
5.526428e-05,-7.4449016e-11
5.5263583e-05,-5.2428475e-11
5.5259876e-05,-6.720175e-11
5.5255143e-05,-9.4518365e-11
5.5253415e-05,-8.5041175e-11
5.525299e-05,-5.9675744e-11
5.5249944e-05,-6.6365524e-11
5.5246303e-05,-8.030258e-11
5.5242617e-05,-9.479711e-11
5.5241417e-05,-7.890887e-11
5.5239987e-05,-6.5808047e-11
5.5237215e-05,-6.915293e-11
5.523337e-05,-8.559865e-11
5.5231187e-05,-8.169628e-11
5.5229644e-05,-6.998916e-11
5.5226756e-05,-7.472776e-11
5.522455e-05,-7.110412e-11
5.5221506e-05,-7.779391e-11
5.521969e-05,-6.9431676e-11
5.5217417e-05,-6.6644266e-11
5.5214485e-05,-7.194034e-11
5.521087e-05,-8.559865e-11
5.5208457e-05,-8.448369e-11
5.520753e-05,-6.525056e-11
5.5204026e-05,-7.751517e-11
5.520066e-05,-8.810733e-11
5.5198525e-05,-8.364747e-11
5.519803e-05,-5.911826e-11
5.5194367e-05,-7.333405e-11
5.519123e-05,-8.11388e-11
5.518839e-05,-8.531991e-11
5.5187826e-05,-6.162693e-11
