verticalTipPosition,vDeflection
5.7267865e-05,-6.276852e-11
5.726559e-05,-5.998111e-11
5.7262227e-05,-7.057326e-11
5.7259975e-05,-6.750712e-11
5.7258956e-05,-4.938895e-11
5.7256297e-05,-5.1340137e-11
5.725138e-05,-8.0886686e-11
5.72482e-05,-8.9248914e-11
5.7248293e-05,-5.747244e-11
5.724673e-05,-4.6044054e-11
5.7241676e-05,-7.726305e-11
5.7239085e-05,-7.837801e-11
5.7237154e-05,-7.140949e-11
5.7235702e-05,-5.8587406e-11
5.7232883e-05,-6.248978e-11
5.7228648e-05,-8.3674095e-11
5.7226283e-05,-8.200165e-11
5.7224857e-05,-6.890082e-11
5.722338e-05,-5.6357474e-11
5.722033e-05,-6.3047255e-11
5.721731e-05,-6.945831e-11
5.721506e-05,-6.639215e-11
5.7212786e-05,-6.360474e-11
5.721049e-05,-6.109607e-11
5.7206533e-05,-7.89355e-11
5.7204965e-05,-6.750712e-11
5.7202877e-05,-6.248978e-11
5.7199577e-05,-7.2245716e-11
5.719733e-05,-6.917956e-11
5.7195033e-05,-6.667089e-11
5.7192738e-05,-6.4162224e-11
5.718937e-05,-7.475438e-11
5.7187233e-05,-7.029453e-11
5.718528e-05,-6.360474e-11
5.718319e-05,-5.8587406e-11
5.71798e-05,-6.945831e-11
5.717721e-05,-7.057326e-11
5.7174504e-05,-7.3081936e-11
5.71723e-05,-6.945831e-11
5.7170735e-05,-5.802992e-11
5.7167184e-05,-7.085201e-11
5.7164685e-05,-7.085201e-11
5.71628e-05,-6.3326004e-11
5.715989e-05,-6.834334e-11
5.715764e-05,-6.5277186e-11
5.7154546e-05,-7.252445e-11
5.7152432e-05,-6.778585e-11
5.7149955e-05,-6.750712e-11
5.7148503e-05,-5.468503e-11
5.7144294e-05,-7.55906e-11
5.7141064e-05,-8.4510315e-11
5.7138997e-05,-7.921424e-11
5.7137953e-05,-6.1374815e-11
5.7135476e-05,-6.109607e-11
5.713154e-05,-7.8656755e-11
5.7128902e-05,-8.03292e-11
5.7126927e-05,-7.3918156e-11
5.7125886e-05,-5.6078735e-11
5.712327e-05,-5.747244e-11
5.7119905e-05,-6.80646e-11
5.7116722e-05,-7.642682e-11
5.711477e-05,-6.973704e-11
5.711345e-05,-5.5242512e-11
5.7109424e-05,-7.3918156e-11
5.7106285e-05,-8.1722906e-11
5.7103967e-05,-7.9492975e-11
5.7102243e-05,-7.0015785e-11
5.7100173e-05,-6.471971e-11
5.709747e-05,-6.7228376e-11
5.709449e-05,-7.3081936e-11
5.70924e-05,-6.80646e-11
5.7090674e-05,-5.8587406e-11
5.708685e-05,-7.475438e-11
5.7084122e-05,-7.754179e-11
5.7082285e-05,-6.945831e-11
5.707983e-05,-6.890082e-11
5.7077123e-05,-7.140949e-11
5.707387e-05,-8.0607944e-11
5.7071986e-05,-7.3081936e-11
5.706983e-05,-6.890082e-11
5.7067282e-05,-6.945831e-11
5.706373e-05,-8.228039e-11
5.7061665e-05,-7.698431e-11
5.7060257e-05,-6.360474e-11
5.7058052e-05,-5.998111e-11
5.705396e-05,-7.9492975e-11
5.705073e-05,-8.841269e-11
5.7048866e-05,-8.0607944e-11
5.7047917e-05,-6.165355e-11
5.704587e-05,-5.6078735e-11
5.7041205e-05,-8.255913e-11
5.7038593e-05,-8.395284e-11
5.7037025e-05,-7.252445e-11
5.7035344e-05,-6.248978e-11
5.7032e-05,-7.2803194e-11
5.7028272e-05,-8.785521e-11
5.7027024e-05,-7.252445e-11
5.7026027e-05,-5.4127543e-11
5.7022615e-05,-6.5277186e-11
5.701886e-05,-8.0607944e-11
5.7015062e-05,-9.649618e-11
5.701491e-05,-6.778585e-11
5.7013844e-05,-5.0225175e-11
5.701025e-05,-6.360474e-11
5.700586e-05,-8.674024e-11
5.700306e-05,-9.0363876e-11
5.70027e-05,-6.4162224e-11
5.7001136e-05,-5.273384e-11
5.6997247e-05,-6.973704e-11
5.699274e-05,-9.426625e-11
5.6991583e-05,-7.7820535e-11
5.6991452e-05,-4.883147e-11
5.6987883e-05,-6.193229e-11
5.6983925e-05,-7.977172e-11
5.6980556e-05,-9.0363876e-11
5.6979832e-05,-6.862208e-11
5.6977697e-05,-6.4162224e-11
5.6973877e-05,-8.03292e-11
5.6971763e-05,-7.55906e-11
5.6969697e-05,-7.029453e-11
5.6967172e-05,-7.057326e-11
5.696401e-05,-7.8656755e-11
5.696192e-05,-7.363942e-11
5.695983e-05,-6.862208e-11
5.6956782e-05,-7.531186e-11
5.6954555e-05,-7.196697e-11
5.6952693e-05,-6.4162224e-11
5.6949782e-05,-6.917956e-11
5.6947236e-05,-6.973704e-11
5.6944235e-05,-7.5869346e-11
5.6941553e-05,-7.809927e-11
5.693951e-05,-7.252445e-11
5.693685e-05,-7.447564e-11
5.6935576e-05,-5.9423626e-11
5.693242e-05,-6.750712e-11
5.6928937e-05,-7.9492975e-11
5.692655e-05,-7.809927e-11
5.6924982e-05,-6.667089e-11
5.6922734e-05,-6.360474e-11
5.6919733e-05,-6.973704e-11
5.6916822e-05,-7.475438e-11
5.6914436e-05,-7.336067e-11
5.691223e-05,-6.973704e-11
5.6910983e-05,-5.440629e-11
5.6906432e-05,-7.9492975e-11
5.690277e-05,-9.370877e-11
5.6901958e-05,-7.3081936e-11
5.690046e-05,-6.081733e-11
5.689782e-05,-6.248978e-11
5.6894478e-05,-7.2803194e-11
5.6890793e-05,-8.7297725e-11
5.688918e-05,-7.642682e-11
5.6887682e-05,-6.4162224e-11
5.6885066e-05,-6.555593e-11
5.6881723e-05,-7.5869346e-11
5.6878813e-05,-8.0886686e-11
5.687702e-05,-7.2245716e-11
5.6875615e-05,-5.886614e-11
5.6872246e-05,-6.945831e-11
5.686904e-05,-7.809927e-11
5.686638e-05,-8.005046e-11
5.686477e-05,-6.917956e-11
5.6863657e-05,-5.217636e-11
5.6859746e-05,-6.945831e-11
5.685647e-05,-7.89355e-11
5.6854333e-05,-7.447564e-11
5.6851903e-05,-7.363942e-11
5.6848512e-05,-8.4510315e-11
5.684706e-05,-7.168823e-11
5.6845245e-05,-6.3326004e-11
5.6842196e-05,-7.0015785e-11
5.6838464e-05,-8.50678e-11
5.6836696e-05,-7.614809e-11
5.6835608e-05,-5.886614e-11
5.6832945e-05,-6.081733e-11
5.6828965e-05,-7.89355e-11
5.682546e-05,-9.12001e-11
5.6824487e-05,-7.252445e-11
5.682281e-05,-6.248978e-11
5.6820674e-05,-5.802992e-11
5.6816396e-05,-7.977172e-11
5.6813893e-05,-7.977172e-11
5.6812463e-05,-6.667089e-11
5.6811128e-05,-5.2455103e-11
5.6806985e-05,-7.252445e-11
5.680353e-05,-8.423157e-11
5.6801986e-05,-7.252445e-11
5.680078e-05,-5.6636217e-11
5.6798053e-05,-5.9423626e-11
5.6793688e-05,-8.228039e-11
5.679187e-05,-7.3918156e-11
5.6789893e-05,-6.750712e-11
5.6787074e-05,-7.140949e-11
5.678487e-05,-6.778585e-11
5.678196e-05,-7.2803194e-11
5.677948e-05,-7.252445e-11
5.677755e-05,-6.555593e-11
5.677487e-05,-6.778585e-11
5.677175e-05,-7.531186e-11
5.6769364e-05,-7.3918156e-11
5.6767618e-05,-6.471971e-11
5.6765366e-05,-6.165355e-11
5.6762732e-05,-6.3326004e-11
5.675868e-05,-8.228039e-11
5.6757228e-05,-6.945831e-11
5.675596e-05,-5.440629e-11
5.6752866e-05,-6.165355e-11
5.6749475e-05,-7.252445e-11
5.6746907e-05,-7.336067e-11
5.6744884e-05,-6.750712e-11
5.6742658e-05,-6.4162224e-11
5.6740137e-05,-6.444096e-11
5.673711e-05,-7.085201e-11
5.6734018e-05,-7.809927e-11
5.6732064e-05,-7.140949e-11
5.6730067e-05,-6.5277186e-11
5.672734e-05,-6.80646e-11
5.672429e-05,-7.475438e-11
5.6722678e-05,-6.388348e-11
5.6719768e-05,-6.890082e-11
5.671629e-05,-8.0886686e-11
5.6714085e-05,-7.726305e-11
5.6712677e-05,-6.388348e-11
5.6710494e-05,-5.998111e-11
5.6707177e-05,-7.0015785e-11
5.6703375e-05,-8.590402e-11
5.670156e-05,-7.754179e-11
5.670054e-05,-5.9423626e-11
5.6698358e-05,-5.552125e-11
5.6694582e-05,-7.113075e-11
5.669149e-05,-7.837801e-11
5.6689718e-05,-6.945831e-11
5.668872e-05,-5.1061398e-11
5.668533e-05,-6.193229e-11
5.6681372e-05,-7.977172e-11
5.6678895e-05,-7.9492975e-11
5.667822e-05,-5.7193698e-11
5.667524e-05,-6.3047255e-11
5.6672285e-05,-6.862208e-11
5.6669556e-05,-7.140949e-11
5.666735e-05,-6.778585e-11
5.6665875e-05,-5.5242512e-11
5.666285e-05,-6.165355e-11
5.6658846e-05,-8.005046e-11
5.6656736e-05,-7.531186e-11
5.6655692e-05,-5.747244e-11
5.665251e-05,-6.583467e-11
5.6649667e-05,-7.0015785e-11
5.6647372e-05,-6.750712e-11
5.6645236e-05,-6.3047255e-11
5.6641755e-05,-7.503312e-11
5.6639325e-05,-7.41969e-11
5.663705e-05,-7.140949e-11
5.663446e-05,-7.252445e-11
5.663223e-05,-6.917956e-11
5.6629367e-05,-7.363942e-11
5.6627345e-05,-6.778585e-11
5.662528e-05,-6.248978e-11
5.662191e-05,-7.3081936e-11
5.6619094e-05,-7.698431e-11
5.6617686e-05,-6.360474e-11
5.6614706e-05,-6.945831e-11
5.6612458e-05,-6.639215e-11
5.6610003e-05,-6.583467e-11
5.6606317e-05,-8.03292e-11
5.6603792e-05,-8.0607944e-11
5.660218e-05,-6.973704e-11
5.6599543e-05,-7.140949e-11
5.659759e-05,-6.471971e-11
5.6594887e-05,-6.7228376e-11
5.659218e-05,-6.973704e-11
5.6588655e-05,-8.228039e-11
5.6586883e-05,-7.336067e-11
5.658495e-05,-6.639215e-11
5.658225e-05,-6.890082e-11
5.6579745e-05,-6.890082e-11
5.6575813e-05,-8.6461505e-11
5.657363e-05,-8.255913e-11
5.6573226e-05,-5.691496e-11
5.657045e-05,-6.0259846e-11
5.656661e-05,-7.6705566e-11
5.6564448e-05,-7.252445e-11
5.6562472e-05,-6.611341e-11
5.6559995e-05,-6.583467e-11
5.6558085e-05,-5.8587406e-11
5.6554356e-05,-7.363942e-11
5.655099e-05,-8.423157e-11
5.654938e-05,-7.336067e-11
5.654813e-05,-5.802992e-11
5.6545265e-05,-6.248978e-11
5.654247e-05,-6.611341e-11
5.6538305e-05,-8.6461505e-11
5.6536308e-05,-8.03292e-11
5.6535013e-05,-6.555593e-11
5.6531237e-05,-8.116542e-11
5.6528395e-05,-8.5346535e-11
5.6527217e-05,-6.917956e-11
5.6525423e-05,-6.053859e-11
5.65216e-05,-7.6705566e-11
5.6518897e-05,-7.921424e-11
5.651605e-05,-8.339535e-11
5.6514305e-05,-7.41969e-11
5.6512603e-05,-6.444096e-11
5.6509693e-05,-6.945831e-11
5.6506873e-05,-7.336067e-11
5.6505556e-05,-5.886614e-11
5.6503282e-05,-5.6078735e-11
5.649944e-05,-7.252445e-11
5.6496483e-05,-7.809927e-11
5.649462e-05,-7.029453e-11
5.6492827e-05,-6.165355e-11
5.649053e-05,-5.914488e-11
5.6486777e-05,-7.447564e-11
5.648421e-05,-7.531186e-11
5.6482164e-05,-6.973704e-11
5.6479505e-05,-7.168823e-11
5.6476547e-05,-7.726305e-11
5.647471e-05,-6.917956e-11
5.6472025e-05,-7.140949e-11
5.6469733e-05,-6.890082e-11
5.646755e-05,-6.4998444e-11
5.646466e-05,-6.973704e-11
5.646173e-05,-7.503312e-11
5.645932e-05,-7.3918156e-11
5.6457e-05,-7.168823e-11
5.645482e-05,-6.778585e-11
5.6452685e-05,-6.3326004e-11
5.6449866e-05,-6.7228376e-11
5.6447774e-05,-6.2211035e-11
5.644507e-05,-6.471971e-11
5.6442135e-05,-7.0015785e-11
5.644e-05,-6.555593e-11
5.643791e-05,-6.053859e-11
5.6435685e-05,-5.7193698e-11
5.643152e-05,-7.754179e-11
5.642836e-05,-8.562528e-11
5.6426543e-05,-7.726305e-11
5.6425157e-05,-6.360474e-11
5.642302e-05,-5.914488e-11
5.6419223e-05,-7.503312e-11
5.641565e-05,-8.813395e-11
5.64147e-05,-6.917956e-11
5.641325e-05,-5.6357474e-11
5.6409906e-05,-6.667089e-11
5.6406174e-05,-8.1722906e-11
5.6403947e-05,-7.837801e-11
5.640261e-05,-6.4162224e-11
5.6399378e-05,-7.3081936e-11
5.6397334e-05,-6.750712e-11
5.6394358e-05,-7.336067e-11
5.6391855e-05,-7.336067e-11
5.638888e-05,-7.921424e-11
5.6387038e-05,-7.113075e-11
5.6385496e-05,-5.9423626e-11
5.6383153e-05,-5.747244e-11
5.6380493e-05,-5.9423626e-11
5.637738e-05,-6.694963e-11
5.6375357e-05,-6.109607e-11
5.6372948e-05,-5.998111e-11
5.6369718e-05,-6.890082e-11
5.6366145e-05,-8.200165e-11
5.6365378e-05,-6.081733e-11
5.6363355e-05,-5.496377e-11
5.6359648e-05,-6.973704e-11
5.6356144e-05,-8.200165e-11
5.6354806e-05,-6.778585e-11
5.635276e-05,-6.2211035e-11
5.6350033e-05,-6.4998444e-11
5.634694e-05,-7.2245716e-11
5.6343804e-05,-8.005046e-11
5.6342145e-05,-6.973704e-11
5.6340785e-05,-5.5799993e-11
5.633728e-05,-6.80646e-11
5.6333665e-05,-8.1722906e-11
5.6330937e-05,-8.4510315e-11
5.6329347e-05,-7.336067e-11
5.6327804e-05,-6.165355e-11
5.6324643e-05,-6.973704e-11
5.6321893e-05,-7.2803194e-11
5.631978e-05,-6.80646e-11
5.631828e-05,-5.5799993e-11
5.6314504e-05,-7.140949e-11
5.6311663e-05,-7.55906e-11
5.6309596e-05,-7.029453e-11
5.630712e-05,-7.0015785e-11
5.6306053e-05,-5.2455103e-11
5.630328e-05,-5.5799993e-11
5.629818e-05,-8.757647e-11
5.6296503e-05,-7.754179e-11
5.629628e-05,-4.966769e-11
5.629362e-05,-5.161888e-11
5.62895e-05,-7.140949e-11
5.628593e-05,-8.4510315e-11
5.6283865e-05,-7.921424e-11
5.6283323e-05,-5.5242512e-11
5.6280867e-05,-5.468503e-11
5.6276498e-05,-7.754179e-11
5.627402e-05,-7.726305e-11
5.6272478e-05,-6.555593e-11
5.6270823e-05,-5.5242512e-11
5.6267138e-05,-6.973704e-11
5.626404e-05,-7.698431e-11
5.626159e-05,-7.642682e-11
5.625959e-05,-7.029453e-11
5.6257864e-05,-6.081733e-11
5.625468e-05,-6.917956e-11
5.6251814e-05,-7.363942e-11
5.624968e-05,-6.917956e-11
5.6247864e-05,-6.081733e-11
5.624502e-05,-6.4998444e-11
5.6240744e-05,-8.674024e-11
5.623815e-05,-8.785521e-11
5.6237976e-05,-5.9423626e-11
5.623511e-05,-6.388348e-11
5.623108e-05,-8.255913e-11
5.6229015e-05,-7.726305e-11
5.6227767e-05,-6.193229e-11
5.622591e-05,-5.4127543e-11
5.6222427e-05,-6.611341e-11
5.6218538e-05,-8.311661e-11
5.6217174e-05,-6.917956e-11
5.6216384e-05,-4.8273986e-11
5.6213314e-05,-5.5242512e-11
5.62084e-05,-8.478906e-11
5.6206216e-05,-8.0886686e-11
5.6205015e-05,-6.4998444e-11
5.6203746e-05,-4.9946432e-11
5.6200264e-05,-6.193229e-11
5.619583e-05,-8.562528e-11
5.6193967e-05,-7.7820535e-11
5.6192355e-05,-6.694963e-11
5.6190038e-05,-6.471971e-11
5.6187808e-05,-6.1374815e-11
5.6184126e-05,-7.5869346e-11
5.618176e-05,-7.41969e-11
5.6180375e-05,-6.053859e-11
5.6178174e-05,-5.691496e-11
5.6174624e-05,-6.973704e-11
5.617192e-05,-7.2245716e-11
5.6169418e-05,-7.2245716e-11
5.616733e-05,-6.7228376e-11
5.6165467e-05,-5.9423626e-11
5.616274e-05,-6.2211035e-11
5.615985e-05,-6.694963e-11
5.6156507e-05,-7.726305e-11
5.6153553e-05,-8.283787e-11
5.615235e-05,-6.694963e-11
5.6150715e-05,-5.6357474e-11
5.6146302e-05,-7.977172e-11
5.614451e-05,-7.113075e-11
5.6142988e-05,-5.914488e-11
5.6139506e-05,-7.113075e-11
5.61363e-05,-7.977172e-11
5.6135417e-05,-5.998111e-11
5.613285e-05,-6.081733e-11
5.6130168e-05,-6.3047255e-11
5.6126115e-05,-8.200165e-11
5.6124984e-05,-6.5277186e-11
5.6122506e-05,-6.4998444e-11
5.6119254e-05,-7.41969e-11
5.6116503e-05,-7.726305e-11
5.611457e-05,-7.029453e-11
5.6113073e-05,-5.802992e-11
5.611021e-05,-6.248978e-11
5.6106433e-05,-7.809927e-11
5.6104433e-05,-7.196697e-11
5.610296e-05,-5.9423626e-11
5.6101144e-05,-5.1061398e-11
5.6097208e-05,-6.862208e-11
5.609309e-05,-8.841269e-11
5.609134e-05,-7.921424e-11
5.6090663e-05,-5.691496e-11
5.608741e-05,-6.611341e-11
5.6083405e-05,-8.4510315e-11
5.6080906e-05,-8.4510315e-11
5.6079658e-05,-6.917956e-11
5.607905e-05,-4.6044054e-11
5.60755e-05,-5.886614e-11
5.6070723e-05,-8.674024e-11
5.6068406e-05,-8.4510315e-11
5.606816e-05,-5.691496e-11
5.606616e-05,-5.0782652e-11
5.606243e-05,-6.583467e-11
5.6057972e-05,-8.98064e-11
5.605595e-05,-8.395284e-11
5.605568e-05,-5.6636217e-11
5.605302e-05,-5.8587406e-11
5.6048175e-05,-8.7297725e-11
5.604581e-05,-8.562528e-11
5.6045203e-05,-6.248978e-11
5.604311e-05,-5.747244e-11
5.6039542e-05,-7.057326e-11
5.6035355e-05,-9.12001e-11
5.6033812e-05,-7.9492975e-11
5.6032633e-05,-6.3326004e-11
5.6030403e-05,-5.998111e-11
5.6027155e-05,-6.917956e-11
5.602406e-05,-7.642682e-11
5.6021287e-05,-7.977172e-11
5.6019493e-05,-7.113075e-11
5.6017743e-05,-6.193229e-11
5.6015448e-05,-5.9423626e-11
5.601156e-05,-7.642682e-11
5.6008328e-05,-8.5346535e-11
5.600733e-05,-6.694963e-11
5.6005152e-05,-6.3047255e-11
5.6002376e-05,-6.639215e-11
5.5999993e-05,-6.4998444e-11
5.599603e-05,-8.283787e-11
5.5993623e-05,-8.1722906e-11
5.5992787e-05,-6.1374815e-11
5.5990673e-05,-5.6636217e-11
5.5986533e-05,-7.6705566e-11
5.5984285e-05,-7.363942e-11
5.598169e-05,-7.475438e-11
5.597933e-05,-7.3081936e-11
5.597806e-05,-5.802992e-11
5.5975215e-05,-6.2211035e-11
5.597169e-05,-7.475438e-11
5.5968074e-05,-8.841269e-11
5.5966986e-05,-7.113075e-11
5.5966357e-05,-4.8273986e-11
5.5962533e-05,-6.444096e-11
5.5958917e-05,-7.809927e-11
5.5956483e-05,-7.726305e-11
5.5954373e-05,-7.252445e-11
5.5952853e-05,-6.053859e-11
5.5950237e-05,-6.193229e-11
5.594678e-05,-7.363942e-11
5.5944005e-05,-7.698431e-11
5.5942986e-05,-5.886614e-11
5.593946e-05,-7.140949e-11
5.5936165e-05,-8.116542e-11
5.5934437e-05,-7.168823e-11
5.593205e-05,-7.029453e-11
5.592939e-05,-7.2245716e-11
5.592616e-05,-8.116542e-11
5.592494e-05,-6.555593e-11
5.5922257e-05,-6.778585e-11
5.5919096e-05,-7.5869346e-11
5.5916775e-05,-7.363942e-11
5.5915007e-05,-6.471971e-11
5.5912504e-05,-6.471971e-11
5.5910827e-05,-5.468503e-11
5.5908597e-05,-5.1340137e-11
5.590389e-05,-7.837801e-11
5.5901182e-05,-8.0886686e-11
5.5900324e-05,-6.081733e-11
5.5897868e-05,-6.0259846e-11
5.5893477e-05,-8.339535e-11
5.589091e-05,-8.423157e-11
5.5890025e-05,-6.444096e-11
5.5887755e-05,-6.165355e-11
5.5883953e-05,-7.754179e-11
5.588086e-05,-8.478906e-11
5.5878816e-05,-7.921424e-11
5.587707e-05,-7.0015785e-11
5.58745e-05,-7.085201e-11
5.587248e-05,-6.4998444e-11
5.586991e-05,-6.583467e-11
5.5867135e-05,-6.917956e-11
5.5864864e-05,-6.639215e-11
5.5862478e-05,-6.4998444e-11
5.586025e-05,-6.165355e-11
5.5857225e-05,-6.80646e-11
5.5854725e-05,-6.80646e-11
5.585218e-05,-6.862208e-11
5.5849792e-05,-6.7228376e-11
5.5846198e-05,-8.0607944e-11
5.5844586e-05,-6.973704e-11
5.5843455e-05,-5.3012584e-11
5.5840406e-05,-5.970237e-11
5.5835993e-05,-8.311661e-11
5.5833538e-05,-8.255913e-11
5.5832294e-05,-6.7228376e-11
5.5830773e-05,-5.5242512e-11
5.5827724e-05,-6.193229e-11
5.582306e-05,-8.841269e-11
5.582154e-05,-7.642682e-11
5.5820496e-05,-5.8587406e-11
5.5816607e-05,-7.55906e-11
5.581404e-05,-7.642682e-11
5.581106e-05,-8.228039e-11
5.5809174e-05,-7.475438e-11
5.580747e-05,-6.4998444e-11
5.580472e-05,-6.80646e-11
5.5801855e-05,-7.252445e-11
5.579995e-05,-6.5277186e-11
5.579754e-05,-6.4162224e-11
5.5795015e-05,-6.444096e-11
5.5792563e-05,-6.388348e-11
5.5789857e-05,-6.639215e-11
5.57864e-05,-7.809927e-11
5.5784196e-05,-7.447564e-11
5.5782537e-05,-6.4162224e-11
5.5780947e-05,-5.3012584e-11
5.5777902e-05,-5.970237e-11
5.577451e-05,-7.057326e-11
5.577151e-05,-7.6705566e-11
5.5769946e-05,-6.5277186e-11
5.5767217e-05,-6.80646e-11
5.576488e-05,-6.611341e-11
5.576142e-05,-7.7820535e-11
5.5758872e-05,-7.837801e-11
5.575797e-05,-5.886614e-11
5.5756358e-05,-4.7995247e-11
5.5752513e-05,-6.444096e-11
5.574778e-05,-9.175758e-11
5.5746736e-05,-7.3918156e-11
5.5745353e-05,-6.0259846e-11
5.5742374e-05,-6.611341e-11
5.5739918e-05,-6.555593e-11
5.5736895e-05,-7.196697e-11
5.5734166e-05,-7.475438e-11
5.5732533e-05,-6.4162224e-11
5.5730306e-05,-6.081733e-11
5.572614e-05,-8.116542e-11
5.572346e-05,-8.339535e-11
5.5722237e-05,-6.778585e-11
5.5720328e-05,-6.053859e-11
5.5718057e-05,-5.775118e-11
5.571387e-05,-7.837801e-11
5.5711276e-05,-7.9492975e-11
5.5710418e-05,-5.9423626e-11
5.5708486e-05,-5.2455103e-11
5.5704597e-05,-6.945831e-11
5.5700206e-05,-9.259381e-11
5.5699893e-05,-6.583467e-11
5.569778e-05,-6.109607e-11
5.5694985e-05,-6.471971e-11
5.569139e-05,-7.809927e-11
5.5688866e-05,-7.837801e-11
5.5687255e-05,-6.750712e-11
5.5685552e-05,-5.775118e-11
5.5681707e-05,-7.41969e-11
5.5678684e-05,-8.0607944e-11
5.567648e-05,-7.698431e-11
5.567496e-05,-6.4998444e-11
5.5673372e-05,-5.3848807e-11
5.5668705e-05,-8.03292e-11
5.566525e-05,-9.203632e-11
5.5663615e-05,-8.1444164e-11
5.5662753e-05,-6.1374815e-11
5.5661098e-05,-5.1061398e-11
5.5657092e-05,-6.945831e-11
5.5653e-05,-8.897017e-11
5.5652206e-05,-6.80646e-11
5.5650893e-05,-5.3570065e-11
5.5647524e-05,-6.4162224e-11
5.5643613e-05,-8.1444164e-11
5.5640223e-05,-9.2315065e-11
5.5640936e-05,-5.3012584e-11
5.5637982e-05,-5.8587406e-11
5.5634388e-05,-7.196697e-11
5.5630542e-05,-8.841269e-11
5.562852e-05,-8.255913e-11
5.5628298e-05,-5.468503e-11
5.5626435e-05,-4.688028e-11
5.562225e-05,-6.750712e-11
5.5618268e-05,-8.562528e-11
5.5616772e-05,-7.336067e-11
5.5615274e-05,-6.109607e-11
5.5612545e-05,-6.388348e-11
5.560909e-05,-7.55906e-11
5.5606382e-05,-7.809927e-11
5.560436e-05,-7.2245716e-11
5.5602683e-05,-6.2211035e-11
5.5599838e-05,-6.639215e-11
5.559627e-05,-7.9492975e-11
5.5593926e-05,-7.754179e-11
5.5592063e-05,-6.973704e-11
5.5590408e-05,-5.9423626e-11
5.558802e-05,-5.802992e-11
5.558363e-05,-8.116542e-11
5.5580924e-05,-8.3674095e-11
5.557952e-05,-7.029453e-11
5.5577155e-05,-6.862208e-11
5.5574495e-05,-7.057326e-11
5.557236e-05,-6.611341e-11
5.5569177e-05,-7.447564e-11
5.5567292e-05,-6.694963e-11
5.5565655e-05,-5.6357474e-11
5.556236e-05,-6.611341e-11
5.5558834e-05,-7.8656755e-11
5.5556175e-05,-8.0607944e-11
5.5554403e-05,-7.168823e-11
5.555213e-05,-6.890082e-11
5.5549925e-05,-6.5277186e-11
5.554665e-05,-7.475438e-11
5.5543696e-05,-8.03292e-11
5.5541903e-05,-7.168823e-11
5.5540015e-05,-6.4162224e-11
5.5537243e-05,-6.750712e-11
5.553367e-05,-8.0607944e-11
5.5531422e-05,-7.754179e-11
5.5529446e-05,-7.113075e-11
5.552738e-05,-6.583467e-11
5.552406e-05,-7.5869346e-11
5.5521057e-05,-8.200165e-11
5.5519467e-05,-7.085201e-11
5.5517765e-05,-6.109607e-11
5.5515196e-05,-6.193229e-11
5.5511282e-05,-7.921424e-11
5.5507757e-05,-9.175758e-11
5.550756e-05,-6.360474e-11
5.550611e-05,-5.0782652e-11
5.5502376e-05,-6.583467e-11
5.5498578e-05,-8.1722906e-11
5.549676e-05,-7.336067e-11
5.5495264e-05,-6.109607e-11
5.5492765e-05,-6.109607e-11
5.5489214e-05,-7.3918156e-11
5.548571e-05,-8.618276e-11
5.548369e-05,-8.03292e-11
5.5483786e-05,-4.8552728e-11
5.548147e-05,-4.6322803e-11
5.547612e-05,-8.116542e-11
5.5473894e-05,-7.7820535e-11
5.5473196e-05,-5.5799993e-11
5.547033e-05,-6.0259846e-11
5.5467808e-05,-6.053859e-11
5.5463872e-05,-7.809927e-11
5.546062e-05,-8.7297725e-11
5.545905e-05,-7.5869346e-11
5.54579e-05,-5.9423626e-11
5.5455555e-05,-5.747244e-11
5.5452372e-05,-6.583467e-11
5.5448323e-05,-8.478906e-11
5.5446755e-05,-7.336067e-11
5.544542e-05,-5.914488e-11
5.5442943e-05,-5.886614e-11
5.5440054e-05,-6.360474e-11
5.543671e-05,-7.3918156e-11
5.5434553e-05,-6.973704e-11
5.5432392e-05,-6.555593e-11
5.5429326e-05,-7.252445e-11
5.5427416e-05,-6.5277186e-11
5.5424323e-05,-7.252445e-11
5.5421824e-05,-7.252445e-11
5.5420347e-05,-5.998111e-11
5.5417826e-05,-6.0259846e-11
5.5414483e-05,-7.057326e-11
5.5411845e-05,-7.2245716e-11
5.5409415e-05,-7.140949e-11
5.5407756e-05,-6.109607e-11
5.540555e-05,-5.747244e-11
5.5401753e-05,-7.336067e-11
5.5399345e-05,-7.2245716e-11
5.5397482e-05,-6.444096e-11
5.5394732e-05,-6.750712e-11
5.5392004e-05,-7.029453e-11
5.539028e-05,-6.081733e-11
5.5388096e-05,-5.691496e-11
5.5385186e-05,-6.193229e-11
5.538182e-05,-7.252445e-11
5.537898e-05,-7.6705566e-11
5.5377866e-05,-5.970237e-11
5.5375436e-05,-5.886614e-11
5.5372777e-05,-6.081733e-11
5.5369022e-05,-7.614809e-11
5.5366865e-05,-7.196697e-11
5.536587e-05,-5.3570065e-11
5.5362547e-05,-6.360474e-11
5.5358978e-05,-7.6705566e-11
5.5356522e-05,-7.614809e-11
5.5355253e-05,-6.109607e-11
5.5354187e-05,-4.3535394e-11
5.535055e-05,-5.747244e-11
5.534593e-05,-8.339535e-11
5.5343633e-05,-8.0886686e-11
5.5342705e-05,-6.165355e-11
5.534098e-05,-5.217636e-11
5.5337343e-05,-6.611341e-11
5.533352e-05,-8.228039e-11
5.5331726e-05,-7.363942e-11
5.5330067e-05,-6.3326004e-11
5.532775e-05,-6.109607e-11
5.532434e-05,-7.2245716e-11
