verticalTipPosition,vDeflection
5.7092435e-05,-6.69336e-11
5.709103e-05,-5.355404e-11
5.7088186e-05,-5.7735157e-11
5.7084275e-05,-7.50171e-11
5.7081434e-05,-7.919821e-11
5.708046e-05,-6.052256e-11
5.7078207e-05,-5.7456415e-11
5.707459e-05,-7.111473e-11
5.7071476e-05,-7.864072e-11
5.7069978e-05,-6.6376134e-11
5.70675e-05,-6.609738e-11
5.706445e-05,-7.278717e-11
5.7061246e-05,-8.142815e-11
5.7059544e-05,-7.1672196e-11
5.7057954e-05,-6.052256e-11
5.7054156e-05,-7.6410794e-11
5.7050835e-05,-8.6445476e-11
5.7049405e-05,-7.334465e-11
5.7047997e-05,-5.996508e-11
5.704552e-05,-5.968634e-11
5.7042336e-05,-6.8048574e-11
5.7038833e-05,-8.031317e-11
5.703704e-05,-7.1672196e-11
5.7036475e-05,-4.7979218e-11
5.7033223e-05,-5.7177662e-11
5.702858e-05,-8.337932e-11
5.7025874e-05,-8.588799e-11
5.7024947e-05,-6.665486e-11
5.7023448e-05,-5.439026e-11
5.7018646e-05,-8.25431e-11
5.7015783e-05,-8.700297e-11
5.7014717e-05,-6.944228e-11
5.7012672e-05,-6.386745e-11
5.701024e-05,-6.303123e-11
5.7006873e-05,-7.362339e-11
5.7004145e-05,-7.6410794e-11
5.7001896e-05,-7.334465e-11
5.7000285e-05,-6.2473755e-11
5.6998284e-05,-5.6341456e-11
5.6994257e-05,-7.50171e-11
5.699055e-05,-8.979037e-11
5.698912e-05,-7.668955e-11
5.6987712e-05,-6.3309975e-11
5.6985624e-05,-5.8292635e-11
5.6981848e-05,-7.3902134e-11
5.697882e-05,-8.031317e-11
5.6978668e-05,-5.1602857e-11
5.697628e-05,-5.0209142e-11
5.6971527e-05,-7.78045e-11
5.6969024e-05,-7.78045e-11
5.6968052e-05,-5.9128855e-11
5.696637e-05,-4.909418e-11
5.696175e-05,-7.50171e-11
5.6958772e-05,-8.087066e-11
5.6957888e-05,-6.108005e-11
5.69563e-05,-4.9930414e-11
5.6952067e-05,-7.111473e-11
5.6949113e-05,-7.668955e-11
5.6947112e-05,-7.055725e-11
5.6944842e-05,-6.776983e-11
5.694275e-05,-6.2752484e-11
5.693954e-05,-7.139346e-11
5.6936657e-05,-7.613206e-11
5.6935703e-05,-5.7177662e-11
5.6933408e-05,-5.4669012e-11
5.6930112e-05,-6.442494e-11
5.69272e-05,-6.944228e-11
5.6924542e-05,-7.139346e-11
5.6922654e-05,-6.386745e-11
5.691977e-05,-6.860605e-11
5.6917357e-05,-6.749108e-11
5.6915724e-05,-5.6898933e-11
5.6911696e-05,-7.5574574e-11
5.690979e-05,-6.83273e-11
5.6907404e-05,-6.69336e-11
5.6904126e-05,-7.6410794e-11
5.690174e-05,-7.50171e-11
5.6900582e-05,-5.857138e-11
5.689795e-05,-6.024383e-11
5.689376e-05,-8.087066e-11
5.6890894e-05,-8.5330513e-11
5.6889672e-05,-6.972103e-11
5.6888584e-05,-5.2439077e-11
5.6885696e-05,-5.7177662e-11
5.6881487e-05,-7.808325e-11
5.687892e-05,-7.8919475e-11
5.687883e-05,-4.937292e-11
5.687649e-05,-4.7421737e-11
5.6871668e-05,-7.585332e-11
5.6868324e-05,-8.6166733e-11
5.6867168e-05,-6.972103e-11
5.6865487e-05,-5.968634e-11
5.686308e-05,-5.857138e-11
5.685864e-05,-8.226437e-11
5.685605e-05,-8.337932e-11
5.6855304e-05,-6.1916264e-11
5.6853758e-05,-5.0209142e-11
5.6850666e-05,-5.7456415e-11
5.6846115e-05,-8.25431e-11
5.6842637e-05,-9.452897e-11
5.6842207e-05,-6.9163536e-11
5.684096e-05,-5.383278e-11
5.683748e-05,-6.581865e-11
5.6833134e-05,-8.839667e-11
5.6832047e-05,-7.111473e-11
5.683146e-05,-4.770048e-11
5.6828118e-05,-5.8013882e-11
5.6823952e-05,-7.836199e-11
5.6820907e-05,-8.505177e-11
5.6819794e-05,-6.8048574e-11
5.681784e-05,-6.135878e-11
5.681493e-05,-6.6376134e-11
5.681127e-05,-8.0591915e-11
5.6808974e-05,-7.808325e-11
5.68085e-05,-5.3275297e-11
5.6805704e-05,-5.6898933e-11
5.6801447e-05,-7.836199e-11
5.679913e-05,-7.613206e-11
5.679761e-05,-6.4146195e-11
5.6795314e-05,-6.1637535e-11
5.679311e-05,-5.8013882e-11
5.6789722e-05,-6.8884794e-11
5.678663e-05,-7.613206e-11
5.6784676e-05,-6.944228e-11
5.6782857e-05,-6.108005e-11
5.6780085e-05,-6.442494e-11
5.677754e-05,-6.498243e-11
5.677399e-05,-7.78045e-11
5.677208e-05,-7.055725e-11
5.6770266e-05,-6.219501e-11
5.676781e-05,-6.1637535e-11
5.6763853e-05,-7.947695e-11
5.6762172e-05,-6.944228e-11
5.676049e-05,-5.94076e-11
5.6756737e-05,-7.4738354e-11
5.6754467e-05,-7.195095e-11
5.6752306e-05,-6.776983e-11
5.675001e-05,-6.526116e-11
5.6747056e-05,-7.0835976e-11
5.6743964e-05,-7.808325e-11
5.6742716e-05,-6.2752484e-11
5.67414e-05,-4.825796e-11
5.6737237e-05,-6.860605e-11
5.6733184e-05,-8.756044e-11
5.6731893e-05,-7.278717e-11
5.6730874e-05,-5.4669012e-11
5.6727622e-05,-6.386745e-11
5.672398e-05,-7.78045e-11
5.672171e-05,-7.50171e-11
5.672003e-05,-6.498243e-11
5.6718054e-05,-5.857138e-11
5.671446e-05,-7.195095e-11
5.671075e-05,-8.672421e-11
5.670923e-05,-7.4738354e-11
5.6707846e-05,-6.108005e-11
5.670521e-05,-6.2752484e-11
5.6701636e-05,-7.585332e-11
5.6698773e-05,-8.031317e-11
5.669584e-05,-8.5609256e-11
5.6694364e-05,-7.30659e-11
5.6693047e-05,-5.857138e-11
5.668936e-05,-7.30659e-11
5.6686178e-05,-8.142815e-11
5.6684774e-05,-6.8048574e-11
5.668373e-05,-5.0209142e-11
5.6681e-05,-5.299656e-11
5.6675493e-05,-8.979037e-11
5.6672583e-05,-9.480771e-11
5.6672976e-05,-5.94076e-11
5.6671728e-05,-4.4076843e-11
5.6667453e-05,-6.581865e-11
5.6663106e-05,-8.839667e-11
5.666113e-05,-8.198561e-11
5.666054e-05,-5.857138e-11
5.665818e-05,-5.6898933e-11
5.6654244e-05,-7.445961e-11
5.665074e-05,-8.672421e-11
5.6649424e-05,-7.222968e-11
5.6648132e-05,-5.7456415e-11
5.6645724e-05,-5.6341456e-11
5.6642108e-05,-6.9999756e-11
5.6638604e-05,-8.226437e-11
5.6638313e-05,-5.522648e-11
5.663597e-05,-5.3275297e-11
5.663192e-05,-7.222968e-11
5.6628327e-05,-8.5609256e-11
5.662667e-05,-7.5295846e-11
5.6625537e-05,-5.857138e-11
5.6622648e-05,-6.3309975e-11
5.661869e-05,-8.114939e-11
5.6616485e-05,-7.752577e-11
5.6615765e-05,-5.578396e-11
5.661258e-05,-6.4146195e-11
5.6609555e-05,-7.055725e-11
5.6606234e-05,-8.0591915e-11
5.6604644e-05,-6.944228e-11
5.660301e-05,-5.885012e-11
5.6599212e-05,-7.4738354e-11
5.659573e-05,-8.672421e-11
5.6594803e-05,-6.749108e-11
5.659301e-05,-5.885012e-11
5.6589437e-05,-7.195095e-11
5.6586778e-05,-7.3902134e-11
5.658455e-05,-7.055725e-11
5.658253e-05,-6.470368e-11
5.6579756e-05,-6.8048574e-11
5.6576253e-05,-8.031317e-11
5.6573957e-05,-7.78045e-11
5.6572913e-05,-5.996508e-11
5.6569912e-05,-6.609738e-11
5.656673e-05,-7.445961e-11
5.6564342e-05,-7.30659e-11
5.6562094e-05,-6.9999756e-11
5.656121e-05,-5.0209142e-11
5.655789e-05,-6.024383e-11
5.655391e-05,-7.836199e-11
5.6551202e-05,-8.087066e-11
5.655023e-05,-6.219501e-11
5.6548208e-05,-5.6341456e-11
5.654411e-05,-7.585332e-11
5.654079e-05,-8.588799e-11
5.6539113e-05,-7.585332e-11
5.653816e-05,-5.6898933e-11
5.6535842e-05,-5.4669012e-11
5.653243e-05,-6.581865e-11
5.652945e-05,-7.1672196e-11
5.6527406e-05,-6.609738e-11
5.6524404e-05,-7.222968e-11
5.6521996e-05,-7.111473e-11
5.652002e-05,-6.470368e-11
5.651761e-05,-6.358872e-11
5.651584e-05,-5.4669012e-11
5.651213e-05,-6.944228e-11
5.6509492e-05,-7.111473e-11
5.6506768e-05,-7.3902134e-11
5.6504745e-05,-6.8048574e-11
5.6502016e-05,-7.0835976e-11
5.6498717e-05,-8.0591915e-11
5.6496672e-05,-7.50171e-11
5.6496156e-05,-5.0766634e-11
5.6493245e-05,-5.578396e-11
5.6488556e-05,-8.25431e-11
5.6485645e-05,-8.756044e-11
5.6485605e-05,-5.7456415e-11
5.648395e-05,-4.7142998e-11
5.6480265e-05,-6.1637535e-11
5.647667e-05,-7.50171e-11
5.6473895e-05,-7.836199e-11
5.6472352e-05,-6.665486e-11
5.647051e-05,-5.857138e-11
5.6467306e-05,-6.7212354e-11
5.6464236e-05,-7.418088e-11
5.646233e-05,-6.69336e-11
5.6459827e-05,-6.69336e-11
5.6457033e-05,-7.055725e-11
5.6454304e-05,-7.334465e-11
5.645235e-05,-6.665486e-11
5.6449826e-05,-6.69336e-11
5.644769e-05,-6.2473755e-11
5.6444303e-05,-7.334465e-11
5.644171e-05,-7.445961e-11
5.6440167e-05,-6.2752484e-11
5.6437893e-05,-5.996508e-11
5.6433684e-05,-8.087066e-11
5.6431436e-05,-7.78045e-11
5.6431032e-05,-5.2160335e-11
5.6428416e-05,-5.355404e-11
5.6424073e-05,-7.613206e-11
5.6421046e-05,-8.25431e-11
5.641939e-05,-7.222968e-11
5.6416797e-05,-7.334465e-11
5.641439e-05,-7.222968e-11
5.6412366e-05,-6.6376134e-11
5.6410026e-05,-6.442494e-11
5.640691e-05,-7.195095e-11
5.6405574e-05,-5.7735157e-11
5.6402136e-05,-6.9163536e-11
5.6399225e-05,-7.418088e-11
5.6396e-05,-8.310059e-11
5.639482e-05,-6.69336e-11
5.6393208e-05,-5.6062713e-11
5.6389224e-05,-7.418088e-11
5.638634e-05,-7.8919475e-11
5.638557e-05,-5.7735157e-11
5.6383e-05,-5.857138e-11
5.6379406e-05,-7.195095e-11
5.637695e-05,-7.139346e-11
5.6375316e-05,-6.0801315e-11
5.6372315e-05,-6.69336e-11
5.6369587e-05,-6.972103e-11
5.6366564e-05,-7.613206e-11
5.6364654e-05,-6.8884794e-11
5.636309e-05,-5.7456415e-11
5.6359266e-05,-7.362339e-11
5.6356195e-05,-8.0591915e-11
5.6355497e-05,-5.857138e-11
5.6351993e-05,-7.0835976e-11
5.6349174e-05,-7.4738354e-11
5.634583e-05,-8.505177e-11
5.6344266e-05,-7.362339e-11
5.634238e-05,-6.609738e-11
5.6339948e-05,-6.526116e-11
5.633699e-05,-7.0835976e-11
5.633424e-05,-7.3902134e-11
5.6332516e-05,-6.442494e-11
5.633006e-05,-6.386745e-11
5.6327695e-05,-6.219501e-11
5.632442e-05,-7.1672196e-11
5.6321307e-05,-7.919821e-11
5.631958e-05,-6.972103e-11
5.6317127e-05,-6.9163536e-11
5.6315126e-05,-6.303123e-11
5.6311896e-05,-7.195095e-11
5.6309054e-05,-7.613206e-11
5.6306624e-05,-7.5295846e-11
5.6305194e-05,-6.219501e-11
5.6301895e-05,-7.195095e-11
5.6299144e-05,-7.50171e-11
5.6296463e-05,-7.7247014e-11
5.6294553e-05,-6.9999756e-11
5.629235e-05,-6.6376134e-11
5.6290213e-05,-6.1916264e-11
5.6286983e-05,-7.0835976e-11
5.628421e-05,-7.418088e-11
5.628228e-05,-6.7212354e-11
5.6280325e-05,-6.052256e-11
5.6277964e-05,-5.885012e-11
5.6274162e-05,-7.4738354e-11
5.62718e-05,-7.30659e-11
5.626964e-05,-6.8884794e-11
5.626714e-05,-6.8884794e-11
5.6265144e-05,-6.2752484e-11
5.6261026e-05,-8.25431e-11
5.625873e-05,-8.0034444e-11
5.6257184e-05,-6.83273e-11
5.625553e-05,-5.8013882e-11
5.625173e-05,-7.3902134e-11
5.624818e-05,-8.672421e-11
5.6246226e-05,-8.0034444e-11
5.624555e-05,-5.7735157e-11
5.624223e-05,-6.776983e-11
5.623884e-05,-7.864072e-11
5.6236273e-05,-7.947695e-11
5.623416e-05,-7.4738354e-11
5.623241e-05,-6.55399e-11
5.6229226e-05,-7.3902134e-11
5.622652e-05,-7.6410794e-11
5.622411e-05,-7.5295846e-11
5.6221495e-05,-7.668955e-11
5.6219065e-05,-7.585332e-11
5.621709e-05,-6.944228e-11
5.6214838e-05,-6.6376134e-11
5.6211746e-05,-7.362339e-11
5.620945e-05,-7.111473e-11
5.620727e-05,-6.7212354e-11
5.620418e-05,-7.445961e-11
5.6202407e-05,-6.55399e-11
5.619968e-05,-6.83273e-11
5.619665e-05,-7.4738354e-11
5.619438e-05,-7.195095e-11
5.6192246e-05,-6.749108e-11
5.6190725e-05,-5.5505232e-11
5.6187928e-05,-5.9128855e-11
5.618413e-05,-7.50171e-11
5.6181652e-05,-7.4738354e-11
5.6178807e-05,-7.8919475e-11
5.617695e-05,-7.111473e-11
5.617611e-05,-5.0766634e-11
5.6172266e-05,-6.7212354e-11
5.6168945e-05,-7.7247014e-11
5.61669e-05,-7.1672196e-11
5.6165107e-05,-6.303123e-11
5.6162582e-05,-6.3309975e-11
5.6158737e-05,-7.9755695e-11
5.615667e-05,-7.445961e-11
5.6155448e-05,-5.885012e-11
5.6153378e-05,-5.355404e-11
5.6148987e-05,-7.668955e-11
5.614519e-05,-9.2577786e-11
5.614424e-05,-7.362339e-11
5.6143628e-05,-5.0487895e-11
5.614099e-05,-5.2160335e-11
5.61366e-05,-7.5295846e-11
5.613394e-05,-7.7247014e-11
5.613201e-05,-7.02785e-11
5.613138e-05,-4.7421737e-11
5.6127716e-05,-6.1637535e-11
5.612371e-05,-8.0034444e-11
5.612096e-05,-8.310059e-11
5.6120374e-05,-5.968634e-11
5.6117806e-05,-6.052256e-11
5.611519e-05,-6.1916264e-11
5.611196e-05,-7.0835976e-11
5.6109166e-05,-7.445961e-11
5.610655e-05,-7.585332e-11
5.610446e-05,-7.0835976e-11
5.610239e-05,-6.55399e-11
5.609921e-05,-7.3902134e-11
5.6096116e-05,-8.114939e-11
5.6094777e-05,-6.69336e-11
5.6092733e-05,-6.135878e-11
5.6088753e-05,-7.947695e-11
5.60868e-05,-7.278717e-11
5.6085188e-05,-6.1916264e-11
5.6082983e-05,-5.8292635e-11
5.6080276e-05,-6.0801315e-11
5.6076067e-05,-8.170688e-11
5.6074092e-05,-7.5295846e-11
5.6072593e-05,-6.303123e-11
5.607005e-05,-6.358872e-11
5.606652e-05,-7.613206e-11
5.6064e-05,-7.6410794e-11
5.606298e-05,-5.8292635e-11
5.6060457e-05,-5.857138e-11
5.6057317e-05,-6.6376134e-11
5.6054134e-05,-7.4738354e-11
5.605159e-05,-7.5295846e-11
5.6050092e-05,-6.303123e-11
5.6046883e-05,-7.1672196e-11
5.604386e-05,-7.808325e-11
5.6041543e-05,-7.585332e-11
5.6040637e-05,-5.6341456e-11
5.6037406e-05,-6.526116e-11
5.603363e-05,-8.087066e-11
5.6031677e-05,-7.418088e-11
5.602943e-05,-7.111473e-11
5.6028388e-05,-5.3275297e-11
5.6025066e-05,-6.3309975e-11
5.6021585e-05,-7.5295846e-11
5.6019064e-05,-7.5574574e-11
5.6017907e-05,-5.9128855e-11
5.6016044e-05,-5.1324115e-11
5.6011948e-05,-7.0835976e-11
5.6008514e-05,-8.226437e-11
5.600656e-05,-7.5574574e-11
5.60052e-05,-6.1637535e-11
5.6002562e-05,-6.3309975e-11
5.599906e-05,-7.5574574e-11
5.599649e-05,-7.6410794e-11
5.5995428e-05,-5.885012e-11
5.599395e-05,-4.6306764e-11
5.5990356e-05,-5.968634e-11
5.5987082e-05,-6.9163536e-11
5.5983193e-05,-8.6166733e-11
5.59827e-05,-6.1637535e-11
5.5980174e-05,-6.1916264e-11
5.5976787e-05,-7.278717e-11
5.5973396e-05,-8.3658074e-11
5.5971876e-05,-7.1672196e-11
5.597031e-05,-6.024383e-11
5.5966535e-05,-7.585332e-11
5.5963897e-05,-7.752577e-11
5.5961485e-05,-7.6410794e-11
5.595876e-05,-7.919821e-11
5.5957284e-05,-6.665486e-11
5.595531e-05,-6.024383e-11
5.595233e-05,-6.609738e-11
5.594853e-05,-8.198561e-11
5.5947396e-05,-6.526116e-11
5.5945035e-05,-6.358872e-11
5.594153e-05,-7.585332e-11
5.5939803e-05,-6.6376134e-11
5.593835e-05,-5.355404e-11
5.5934324e-05,-7.222968e-11
5.593096e-05,-8.282185e-11
5.5929235e-05,-7.334465e-11
5.592728e-05,-6.665486e-11
5.59251e-05,-6.2752484e-11
5.5920846e-05,-8.421555e-11
5.5917684e-05,-9.2299036e-11
5.5917644e-05,-6.219501e-11
5.591667e-05,-4.351936e-11
5.5912347e-05,-6.581865e-11
5.5907636e-05,-9.2856514e-11
5.5905046e-05,-9.397149e-11
5.590528e-05,-6.052256e-11
5.5903532e-05,-5.1324115e-11
5.5899505e-05,-6.9999756e-11
5.589541e-05,-8.951163e-11
5.5893594e-05,-8.114939e-11
5.5894056e-05,-4.4913063e-11
5.5890803e-05,-5.4111517e-11
5.5887525e-05,-6.358872e-11
5.588318e-05,-8.6166733e-11
5.5881774e-05,-7.278717e-11
5.5881075e-05,-5.0766634e-11
5.587741e-05,-6.498243e-11
5.587402e-05,-7.585332e-11
5.5870565e-05,-8.756044e-11
5.5869776e-05,-6.665486e-11
5.586848e-05,-5.1881596e-11
5.586491e-05,-6.498243e-11
5.586141e-05,-7.7247014e-11
5.5859316e-05,-7.222968e-11
5.585732e-05,-6.609738e-11
5.5854885e-05,-6.526116e-11
5.58525e-05,-6.386745e-11
5.584893e-05,-7.696828e-11
5.5847522e-05,-6.358872e-11
5.584568e-05,-5.5505232e-11
5.584252e-05,-6.358872e-11
5.583845e-05,-8.282185e-11
5.583709e-05,-6.8884794e-11
5.5835182e-05,-6.1637535e-11
5.5832727e-05,-6.108005e-11
5.582886e-05,-7.78045e-11
5.582613e-05,-8.0591915e-11
5.58247e-05,-6.749108e-11
5.5823864e-05,-4.7142998e-11
5.5819746e-05,-6.69336e-11
5.581483e-05,-9.648015e-11
5.581329e-05,-8.477303e-11
5.581311e-05,-5.6341456e-11
5.5811022e-05,-5.1324115e-11
5.5806355e-05,-7.78045e-11
5.5803193e-05,-8.588799e-11
5.5802335e-05,-6.581865e-11
5.5801247e-05,-4.85367e-11
5.5797813e-05,-5.996508e-11
5.5794673e-05,-6.776983e-11
5.5791537e-05,-7.5574574e-11
5.578881e-05,-7.836199e-11
5.5787084e-05,-6.8884794e-11
5.5785174e-05,-6.1637535e-11
5.5781104e-05,-8.087066e-11
5.5778557e-05,-8.142815e-11
5.577642e-05,-7.696828e-11
5.577481e-05,-6.609738e-11
5.5772674e-05,-6.1637535e-11
5.5768898e-05,-7.7247014e-11
5.5766966e-05,-7.02785e-11
5.5765926e-05,-5.2439077e-11
5.5762466e-05,-6.4146195e-11
5.5758555e-05,-8.142815e-11
5.5756373e-05,-7.752577e-11
5.5754375e-05,-7.139346e-11
5.5752647e-05,-6.1916264e-11
5.5750377e-05,-5.9128855e-11
5.5746303e-05,-7.836199e-11
5.5744033e-05,-7.5574574e-11
5.5742305e-05,-6.609738e-11
5.5740195e-05,-6.135878e-11
5.573744e-05,-6.442494e-11
5.5734872e-05,-6.526116e-11
5.5731987e-05,-6.9999756e-11
5.572985e-05,-6.55399e-11
5.5727647e-05,-6.1916264e-11
5.572503e-05,-6.3309975e-11
5.57226e-05,-6.2473755e-11
5.5719644e-05,-6.8048574e-11
5.5716846e-05,-7.1672196e-11
5.5713754e-05,-7.8919475e-11
5.571194e-05,-7.055725e-11
5.5711465e-05,-4.5749297e-11
5.570737e-05,-6.526116e-11
5.5703298e-05,-8.4494294e-11
5.5701323e-05,-7.808325e-11
5.5699937e-05,-6.442494e-11
5.569769e-05,-6.135878e-11
5.569498e-05,-6.386745e-11
5.569207e-05,-6.8884794e-11
5.5688663e-05,-8.0034444e-11
5.568762e-05,-6.219501e-11
5.5684846e-05,-6.55399e-11
5.568089e-05,-8.337932e-11
5.5679982e-05,-6.386745e-11
5.5677916e-05,-5.857138e-11
5.567382e-05,-7.808325e-11
5.567148e-05,-7.613206e-11
5.5669298e-05,-7.222968e-11
5.566714e-05,-6.8048574e-11
5.566482e-05,-6.581865e-11
5.5661978e-05,-6.9999756e-11
5.565834e-05,-8.393681e-11
5.565652e-05,-7.5574574e-11
5.565562e-05,-5.6062713e-11
5.5652774e-05,-6.024383e-11
5.564975e-05,-6.665486e-11
5.5645498e-05,-8.8117916e-11
5.5644385e-05,-7.111473e-11
5.564291e-05,-5.857138e-11
5.5640616e-05,-5.6062713e-11
5.563716e-05,-6.776983e-11
5.5632834e-05,-9.006911e-11
5.563145e-05,-7.6410794e-11
5.5630662e-05,-5.5505232e-11
5.562841e-05,-5.2439077e-11
5.5624292e-05,-7.222968e-11
5.5621313e-05,-7.808325e-11
5.5619155e-05,-7.3902134e-11
5.56172e-05,-6.7212354e-11
5.5615023e-05,-6.3309975e-11
5.5612636e-05,-6.1916264e-11
5.5608085e-05,-8.700297e-11
5.560611e-05,-8.0591915e-11
5.5605225e-05,-6.0801315e-11
5.5603112e-05,-5.6062713e-11
5.5599976e-05,-6.386745e-11
5.5595377e-05,-8.951163e-11
5.559304e-05,-8.756044e-11
5.5593864e-05,-4.686426e-11
5.5591798e-05,-4.156818e-11
5.558743e-05,-6.442494e-11
5.558331e-05,-8.421555e-11
5.5582106e-05,-6.83273e-11
5.5580793e-05,-5.383278e-11
5.55772e-05,-6.7212354e-11
5.5573877e-05,-7.7247014e-11
5.5571218e-05,-7.919821e-11
5.5568467e-05,-8.226437e-11
5.556795e-05,-5.8013882e-11
5.5565997e-05,-5.1324115e-11
5.556263e-05,-6.1916264e-11
5.5558445e-05,-8.25431e-11
5.555624e-05,-7.8919475e-11
5.555506e-05,-6.2752484e-11
5.555322e-05,-5.4669012e-11
5.554949e-05,-6.972103e-11
5.554656e-05,-7.50171e-11
5.5544147e-05,-7.3902134e-11
5.554231e-05,-6.581865e-11
5.5540902e-05,-5.2439077e-11
5.5537195e-05,-6.7212354e-11
5.5533783e-05,-7.836199e-11
5.553167e-05,-7.362339e-11
5.5529716e-05,-6.69336e-11
5.5527627e-05,-6.1916264e-11
5.5524353e-05,-7.139346e-11
5.5521487e-05,-7.585332e-11
5.5519602e-05,-6.83273e-11
5.5518038e-05,-5.6898933e-11
5.5514556e-05,-6.8884794e-11
5.5512148e-05,-6.776983e-11
5.5509965e-05,-6.386745e-11
5.550619e-05,-7.947695e-11
5.5504075e-05,-7.4738354e-11
5.5501987e-05,-6.972103e-11
5.5499488e-05,-6.972103e-11
5.5495755e-05,-8.477303e-11
5.549492e-05,-6.442494e-11
5.5494173e-05,-4.2961894e-11
5.548992e-05,-6.442494e-11
5.548637e-05,-7.7247014e-11
5.5485398e-05,-5.857138e-11
5.548237e-05,-6.498243e-11
5.5479097e-05,-7.445961e-11
5.547637e-05,-7.7247014e-11
5.5475146e-05,-6.1637535e-11
5.54726e-05,-6.219501e-11
5.547019e-05,-6.108005e-11
5.5466917e-05,-7.055725e-11
5.5463617e-05,-8.031317e-11
5.5461824e-05,-7.1672196e-11
5.5460052e-05,-6.2752484e-11
5.5456938e-05,-7.02785e-11
5.5454162e-05,-7.362339e-11
5.5451368e-05,-7.7247014e-11
5.544996e-05,-6.386745e-11
5.5447665e-05,-6.135878e-11
5.5444914e-05,-6.442494e-11
5.5441502e-05,-7.5574574e-11
5.5439206e-05,-7.30659e-11
5.5437733e-05,-6.052256e-11
5.5435095e-05,-6.219501e-11
5.5431843e-05,-7.139346e-11
5.5430006e-05,-6.3309975e-11
5.542657e-05,-7.4738354e-11
5.542416e-05,-7.362339e-11
5.5420864e-05,-8.337932e-11
5.5419387e-05,-7.0835976e-11
5.5418164e-05,-5.522648e-11
5.5415254e-05,-6.024383e-11
5.5411183e-05,-7.947695e-11
5.540802e-05,-8.756044e-11
5.5406705e-05,-7.30659e-11
5.5405457e-05,-5.7735157e-11
5.5402274e-05,-6.609738e-11
5.5398978e-05,-7.585332e-11
5.5396682e-05,-7.334465e-11
5.5394707e-05,-6.69336e-11
5.539355e-05,-5.0487895e-11
5.538902e-05,-7.5295846e-11
5.5385062e-05,-9.313527e-11
5.5384044e-05,-7.50171e-11
5.5382683e-05,-6.108005e-11
5.5380526e-05,-5.6898933e-11
5.5376408e-05,-7.668955e-11
5.5372402e-05,-9.508644e-11
5.5372e-05,-6.944228e-11
5.5370638e-05,-5.5505232e-11
5.5366974e-05,-6.972103e-11
5.5363656e-05,-7.9755695e-11
5.536086e-05,-8.337932e-11
5.5359702e-05,-6.69336e-11
5.5358432e-05,-5.1881596e-11
5.535379e-05,-7.808325e-11
5.5350083e-05,-9.2856514e-11
5.5348883e-05,-7.696828e-11
5.534743e-05,-6.4146195e-11
5.5344815e-05,-6.55399e-11
5.5341516e-05,-7.5295846e-11
5.533829e-05,-8.421555e-11
5.5336837e-05,-7.139346e-11
5.5335066e-05,-6.2473755e-11
5.5331766e-05,-7.222968e-11
5.5329336e-05,-7.139346e-11
5.532695e-05,-6.9999756e-11
5.5324654e-05,-6.749108e-11
5.5322016e-05,-6.9163536e-11
5.5318946e-05,-7.613206e-11
5.5316654e-05,-7.362339e-11
5.5314653e-05,-6.749108e-11
5.5311993e-05,-6.944228e-11
5.5308286e-05,-8.421555e-11
5.5306926e-05,-7.02785e-11
5.530563e-05,-5.5505232e-11
5.5302356e-05,-6.498243e-11
5.5299584e-05,-6.83273e-11
5.5296787e-05,-7.195095e-11
5.5295062e-05,-6.2473755e-11
5.529352e-05,-5.0766634e-11
5.528981e-05,-6.55399e-11
5.5285785e-05,-8.421555e-11
5.5283763e-05,-7.836199e-11
5.5282424e-05,-6.4146195e-11
5.527956e-05,-6.860605e-11
5.5276807e-05,-7.1672196e-11
5.527335e-05,-8.337932e-11
5.5271877e-05,-7.0835976e-11
5.5270175e-05,-6.108005e-11
5.5267355e-05,-6.498243e-11
5.526358e-05,-8.0591915e-11
5.5261466e-05,-7.585332e-11
5.5259945e-05,-6.386745e-11
5.5257515e-05,-6.303123e-11
5.525399e-05,-7.5574574e-11
5.525092e-05,-8.25431e-11
5.52494e-05,-7.055725e-11
5.524863e-05,-4.937292e-11
5.5245877e-05,-5.2439077e-11
5.5241486e-05,-7.5574574e-11
5.523771e-05,-9.1184074e-11
5.5236556e-05,-7.4738354e-11
5.5236218e-05,-4.825796e-11
5.5233584e-05,-4.9930414e-11
5.5229215e-05,-7.278717e-11
5.522528e-05,-9.0347854e-11
5.5223598e-05,-8.031317e-11
5.522415e-05,-4.2961894e-11
5.5220924e-05,-5.1881596e-11
5.521555e-05,-8.700297e-11
5.5212822e-05,-8.979037e-11
5.52126e-05,-6.1916264e-11
5.521181e-05,-4.10107e-11
5.520717e-05,-6.7212354e-11
5.5202843e-05,-8.951163e-11
5.5200642e-05,-8.588799e-11
5.5199005e-05,-7.5295846e-11
5.5198103e-05,-5.578396e-11
5.5196124e-05,-4.937292e-11
5.5190663e-05,-8.5609256e-11
5.518846e-05,-8.198561e-11
5.5188284e-05,-5.355404e-11
5.5185214e-05,-6.052256e-11
5.5181597e-05,-7.418088e-11
5.5179098e-05,-7.418088e-11
5.517639e-05,-7.668955e-11
5.5174234e-05,-7.250843e-11
5.5172666e-05,-6.108005e-11
5.5169734e-05,-6.6376134e-11
5.516591e-05,-8.25431e-11
5.5163775e-05,-7.808325e-11
5.516203e-05,-6.8884794e-11
5.516085e-05,-5.2717816e-11
5.5157438e-05,-6.386745e-11
5.5154505e-05,-6.9163536e-11
