verticalTipPosition,vDeflection
4.5927827e-05,-5.3499392e-11
4.5925644e-05,-4.9597028e-11
4.5922872e-05,-5.294191e-11
4.5919598e-05,-6.241911e-11
4.5916437e-05,-7.0502576e-11
4.591599e-05,-4.5415897e-11
4.591317e-05,-4.931826e-11
4.5910034e-05,-5.7123015e-11
4.5906396e-05,-7.106008e-11
4.590542e-05,-5.238443e-11
4.5903947e-05,-3.9841064e-11
4.5900448e-05,-5.210569e-11
4.5896923e-05,-6.464903e-11
4.5895038e-05,-5.7123015e-11
4.5893357e-05,-4.7088337e-11
4.589161e-05,-3.7889882e-11
4.5887904e-05,-5.2663145e-11
4.5883833e-05,-7.189631e-11
4.5882425e-05,-5.851672e-11
4.588068e-05,-4.931826e-11
4.587711e-05,-6.241911e-11
4.587438e-05,-6.5206514e-11
4.587291e-05,-5.2663145e-11
4.5870725e-05,-4.8760808e-11
4.5868e-05,-5.154821e-11
4.5864268e-05,-6.660021e-11
4.586202e-05,-6.353407e-11
4.5860135e-05,-5.6008056e-11
4.585691e-05,-6.4927744e-11
4.5854955e-05,-5.8238005e-11
4.585298e-05,-5.1826925e-11
4.585007e-05,-5.6844276e-11
4.5847137e-05,-6.214034e-11
4.5844456e-05,-6.437029e-11
4.584255e-05,-5.7123015e-11
4.5841145e-05,-4.3743453e-11
4.5837915e-05,-5.2663145e-11
4.5834688e-05,-6.1582885e-11
4.583123e-05,-7.328998e-11
4.582971e-05,-6.130412e-11
4.5828692e-05,-4.3185976e-11
4.5826193e-05,-4.3185976e-11
4.582155e-05,-6.938764e-11
4.581896e-05,-7.0502576e-11
4.5817782e-05,-5.4335612e-11
4.5815876e-05,-4.7088337e-11
4.581365e-05,-4.3743453e-11
4.5809375e-05,-6.548525e-11
4.580724e-05,-6.102541e-11
4.5806722e-05,-3.677492e-11
4.5803583e-05,-4.4579677e-11
4.579908e-05,-6.910888e-11
4.579649e-05,-7.022386e-11
4.579529e-05,-5.4335612e-11
4.5793517e-05,-4.5415897e-11
4.5790905e-05,-4.6809626e-11
4.578761e-05,-5.6565534e-11
4.5784676e-05,-6.186163e-11
4.5783177e-05,-4.9597028e-11
4.5780704e-05,-4.931826e-11
4.57772e-05,-6.1582885e-11
4.5774268e-05,-6.6878954e-11
4.577309e-05,-5.071199e-11
4.5772344e-05,-2.9248905e-11
4.576802e-05,-5.154821e-11
4.5763405e-05,-7.747111e-11
4.5762066e-05,-6.325533e-11
4.5760364e-05,-5.3499392e-11
4.575871e-05,-4.3185976e-11
4.5755e-05,-5.7959238e-11
4.5750952e-05,-7.691363e-11
4.575055e-05,-5.1269468e-11
4.5750396e-05,-2.2559139e-11
4.5745186e-05,-5.5729314e-11
4.574034e-05,-8.443964e-11
4.5739776e-05,-6.0746665e-11
4.573917e-05,-3.7611168e-11
4.573651e-05,-3.9562322e-11
4.5732097e-05,-6.297656e-11
4.5729004e-05,-7.022386e-11
4.5727327e-05,-6.018916e-11
4.572585e-05,-4.7645818e-11
4.5723602e-05,-4.4579677e-11
4.5719917e-05,-5.9074225e-11
4.5716486e-05,-7.0502576e-11
4.571556e-05,-5.1269468e-11
4.571397e-05,-4.011983e-11
4.5709578e-05,-6.325533e-11
4.5706238e-05,-7.356875e-11
4.5704466e-05,-6.464903e-11
4.570413e-05,-3.816862e-11
4.5700766e-05,-4.8760808e-11
4.5696124e-05,-7.4962446e-11
4.569408e-05,-6.938764e-11
4.5692697e-05,-5.5729314e-11
4.5691613e-05,-3.8447388e-11
4.568754e-05,-5.7680496e-11
4.5683308e-05,-7.886484e-11
4.568263e-05,-5.6565534e-11
4.5681365e-05,-4.1513504e-11
4.5679022e-05,-3.9562322e-11
4.567486e-05,-5.9910445e-11
4.5671266e-05,-7.328998e-11
4.566959e-05,-6.325533e-11
4.5668843e-05,-4.179227e-11
4.5665227e-05,-5.5450547e-11
4.5661178e-05,-7.440494e-11
4.5659202e-05,-6.7993916e-11
4.565839e-05,-4.736708e-11
4.565669e-05,-3.7611168e-11
4.5653254e-05,-4.903952e-11
4.5649e-05,-7.0502576e-11
4.5646364e-05,-7.2175044e-11
4.5645484e-05,-5.238443e-11
4.5644578e-05,-3.2872555e-11
4.5640554e-05,-5.154821e-11
4.563682e-05,-6.660021e-11
4.5635054e-05,-5.7680496e-11
4.5633533e-05,-4.5694636e-11
4.5631077e-05,-4.5137158e-11
4.562808e-05,-5.1269468e-11
4.562428e-05,-6.7157696e-11
4.5621553e-05,-6.99451e-11
4.5620556e-05,-5.154821e-11
4.5619196e-05,-3.7611168e-11
4.561608e-05,-4.5137158e-11
4.5611214e-05,-7.4126226e-11
4.5608576e-05,-7.5798666e-11
4.5608198e-05,-4.9875742e-11
4.5606288e-05,-4.2628494e-11
4.5603814e-05,-4.2349728e-11
4.559965e-05,-6.269785e-11
4.5596513e-05,-7.0502576e-11
4.5595676e-05,-5.015448e-11
4.5594545e-05,-3.3430037e-11
4.559118e-05,-4.4022196e-11
4.5586334e-05,-7.273253e-11
4.5584016e-05,-7.0502576e-11
4.5583976e-05,-4.039857e-11
4.5582343e-05,-2.9806414e-11
4.5577886e-05,-5.377813e-11
4.5573517e-05,-7.663489e-11
4.5571975e-05,-6.4927744e-11
4.557148e-05,-4.039857e-11
4.5569595e-05,-3.2872555e-11
4.5565e-05,-5.851672e-11
4.5559995e-05,-8.9178255e-11
4.555936e-05,-6.632147e-11
4.556076e-05,-1.8656774e-11
4.555744e-05,-2.8691426e-11
4.555148e-05,-7.106008e-11
4.5548248e-05,-7.997977e-11
4.5548713e-05,-4.3743453e-11
4.5547124e-05,-3.2593817e-11
4.5543075e-05,-5.154821e-11
4.55393e-05,-6.7157696e-11
4.5537097e-05,-6.353407e-11
4.5535966e-05,-4.6809626e-11
4.5533237e-05,-4.9597028e-11
4.552994e-05,-5.935294e-11
4.552676e-05,-6.7715174e-11
4.5525056e-05,-5.7959238e-11
4.552301e-05,-5.238443e-11
4.5519577e-05,-6.381281e-11
4.5517078e-05,-6.381281e-11
4.551531e-05,-5.4893094e-11
4.5512923e-05,-5.3499392e-11
4.5510515e-05,-5.238443e-11
4.550747e-05,-5.9074225e-11
4.5504854e-05,-6.04679e-11
4.5502242e-05,-6.186163e-11
4.550079e-05,-4.903952e-11
4.549797e-05,-5.294191e-11
4.5494973e-05,-5.9074225e-11
4.5492106e-05,-6.353407e-11
4.5490542e-05,-5.210569e-11
4.5488956e-05,-4.095605e-11
4.548486e-05,-6.04679e-11
4.548179e-05,-6.743643e-11
4.548091e-05,-4.7645818e-11
4.547914e-05,-3.8726102e-11
4.5475364e-05,-5.4335612e-11
4.5471428e-05,-7.189631e-11
4.5469864e-05,-6.04679e-11
4.5468776e-05,-4.3185976e-11
4.546557e-05,-5.1826925e-11
4.5462526e-05,-5.851672e-11
4.5460754e-05,-4.9597028e-11
4.5457982e-05,-5.294191e-11
4.5455618e-05,-5.1269468e-11
4.545264e-05,-5.7123015e-11
4.5448913e-05,-7.2175044e-11
4.5447552e-05,-5.8238005e-11
4.5446464e-05,-4.095605e-11
4.5443554e-05,-4.5973406e-11
4.5439436e-05,-6.5763964e-11
4.5437053e-05,-6.437029e-11
4.543592e-05,-4.7645818e-11
4.543367e-05,-4.4579677e-11
4.543024e-05,-5.6008056e-11
4.542703e-05,-6.464903e-11
4.542483e-05,-6.102541e-11
4.5423196e-05,-5.0433248e-11
4.5419532e-05,-6.464903e-11
4.5417422e-05,-5.9910445e-11
4.541588e-05,-4.82033e-11
4.5412766e-05,-5.5729314e-11
4.540858e-05,-7.635615e-11
4.5406992e-05,-6.5206514e-11
4.5405268e-05,-5.5729314e-11
4.540286e-05,-5.4614355e-11
4.5400928e-05,-4.7645818e-11
4.5396948e-05,-6.5763964e-11
4.53952e-05,-5.6565534e-11
4.5394274e-05,-3.733243e-11
4.5391113e-05,-4.5415897e-11
4.538654e-05,-7.078132e-11
4.5384404e-05,-6.632147e-11
4.5383385e-05,-4.82033e-11
4.5381228e-05,-4.4022196e-11
4.5378503e-05,-4.6809626e-11
4.5374567e-05,-6.437029e-11
4.537184e-05,-6.7157696e-11
4.537137e-05,-4.2349728e-11
4.536894e-05,-4.1513504e-11
4.5363908e-05,-7.245376e-11
4.5361066e-05,-7.663489e-11
4.5359935e-05,-5.9910445e-11
4.535992e-05,-2.9527648e-11
4.5356075e-05,-4.5973406e-11
4.5351684e-05,-6.910888e-11
4.534971e-05,-6.269785e-11
4.5348872e-05,-4.2349728e-11
4.534667e-05,-3.8726102e-11
4.5342666e-05,-5.7123015e-11
4.5339166e-05,-6.938764e-11
4.5337463e-05,-5.963168e-11
4.533585e-05,-4.8760808e-11
4.5333218e-05,-5.0433248e-11
4.5329853e-05,-6.102541e-11
4.5327877e-05,-5.4614355e-11
4.5326175e-05,-4.4858416e-11
4.532256e-05,-5.851672e-11
4.5319284e-05,-6.7993916e-11
4.531726e-05,-6.214034e-11
4.5315242e-05,-5.6286795e-11
4.531361e-05,-4.5694636e-11
4.531054e-05,-5.2663145e-11
4.5307654e-05,-5.7401757e-11
4.5304743e-05,-6.241911e-11
4.5302768e-05,-5.6008056e-11
4.530102e-05,-4.6809626e-11
4.5298202e-05,-5.071199e-11
4.529502e-05,-5.9074225e-11
4.5292658e-05,-5.7401757e-11
4.529157e-05,-4.011983e-11
4.5289296e-05,-3.733243e-11
4.5284793e-05,-6.186163e-11
4.5281155e-05,-7.5798666e-11
4.5280365e-05,-5.4893094e-11
4.527857e-05,-4.6252117e-11
4.5276436e-05,-4.179227e-11
4.5272867e-05,-5.4893094e-11
4.5269684e-05,-6.325533e-11
4.5268414e-05,-4.82033e-11
4.52663e-05,-4.3464714e-11
4.5263303e-05,-4.9597028e-11
4.5260644e-05,-5.154821e-11
4.5256664e-05,-6.9666356e-11
4.5255256e-05,-5.6286795e-11
4.5253804e-05,-4.3464714e-11
4.525092e-05,-4.82033e-11
4.5247165e-05,-6.353407e-11
4.5244597e-05,-6.437029e-11
4.524315e-05,-5.154821e-11
4.52414e-05,-4.2349728e-11
4.5238696e-05,-4.4858416e-11
4.5234647e-05,-6.381281e-11
4.5231554e-05,-7.106008e-11
4.5231016e-05,-4.7088337e-11
4.5229426e-05,-3.59387e-11
4.5225923e-05,-4.82033e-11
4.5221626e-05,-7.022386e-11
4.52194e-05,-6.6878954e-11
4.5219043e-05,-4.0677284e-11
4.5216428e-05,-4.2071013e-11
4.5212288e-05,-6.214034e-11
4.5209377e-05,-6.7157696e-11
4.520647e-05,-7.2175044e-11
4.5205223e-05,-5.6844276e-11
4.5203295e-05,-4.9875742e-11
4.5201272e-05,-4.4022196e-11
4.519736e-05,-6.130412e-11
4.519452e-05,-6.548525e-11
4.519268e-05,-5.7401757e-11
4.5190794e-05,-4.9875742e-11
4.5187862e-05,-5.5171832e-11
4.5185363e-05,-5.5171832e-11
4.5182023e-05,-6.548525e-11
4.5180048e-05,-5.9074225e-11
4.517873e-05,-4.4579677e-11
4.5175937e-05,-4.82033e-11
4.5172776e-05,-5.6286795e-11
4.5169432e-05,-6.660021e-11
4.5167777e-05,-5.6286795e-11
4.516594e-05,-4.82033e-11
4.5163575e-05,-4.653086e-11
4.5159573e-05,-6.4927744e-11
4.5157143e-05,-6.409155e-11
4.5155986e-05,-4.7645818e-11
4.5153738e-05,-4.4579677e-11
4.5151217e-05,-4.4858416e-11
4.514721e-05,-6.325533e-11
4.514444e-05,-6.660021e-11
4.514251e-05,-5.963168e-11
4.5141904e-05,-3.6496205e-11
4.5139335e-05,-3.733243e-11
4.5134875e-05,-6.130412e-11
4.5131237e-05,-7.524116e-11
4.5129695e-05,-6.353407e-11
4.512897e-05,-4.179227e-11
4.5125744e-05,-5.071199e-11
4.512363e-05,-4.5973406e-11
4.5120312e-05,-5.6008056e-11
4.5116376e-05,-7.356875e-11
4.511577e-05,-5.0433248e-11
4.511359e-05,-4.653086e-11
4.5109675e-05,-6.381281e-11
4.5107223e-05,-6.325533e-11
4.510545e-05,-5.4335612e-11
4.5102544e-05,-5.935294e-11
4.5100453e-05,-5.4335612e-11
4.5098797e-05,-4.4022196e-11
4.5095454e-05,-5.4335612e-11
4.5091954e-05,-6.660021e-11
4.5090594e-05,-5.2663145e-11
4.5089757e-05,-3.2315074e-11
4.5085162e-05,-5.7959238e-11
4.5081568e-05,-7.1338824e-11
4.508048e-05,-5.4056874e-11
4.507805e-05,-5.322065e-11
4.5076213e-05,-4.5137158e-11
4.5072436e-05,-6.0746665e-11
4.5069093e-05,-7.106008e-11
4.5067187e-05,-6.381281e-11
4.506628e-05,-4.4300934e-11
4.5064306e-05,-3.7889882e-11
4.5060166e-05,-5.7959238e-11
4.5056982e-05,-6.632147e-11
4.50556e-05,-5.2663145e-11
4.505431e-05,-3.7889882e-11
4.5051354e-05,-4.3464714e-11
4.50476e-05,-5.8795455e-11
4.5044715e-05,-6.353407e-11
4.504322e-05,-5.1269468e-11
4.504138e-05,-4.3185976e-11
4.5037945e-05,-5.4614355e-11
4.5033532e-05,-7.802859e-11
4.5032444e-05,-6.0746665e-11
4.5031473e-05,-4.2071013e-11
4.5029887e-05,-3.0921373e-11
4.502554e-05,-5.3499392e-11
4.502008e-05,-8.973571e-11
4.501922e-05,-6.9666356e-11
4.5020046e-05,-2.8970193e-11
4.501714e-05,-3.3987518e-11
4.5012315e-05,-6.241911e-11
4.500865e-05,-7.663489e-11
4.500809e-05,-5.294191e-11
4.5007073e-05,-3.4823738e-11
4.5002133e-05,-6.464903e-11
4.4998542e-05,-7.802859e-11
4.4996887e-05,-6.7715174e-11
4.4996916e-05,-3.677492e-11
4.4994325e-05,-3.7889882e-11
4.499057e-05,-5.322065e-11
4.4987206e-05,-6.381281e-11
4.4984798e-05,-6.269785e-11
4.498321e-05,-5.154821e-11
4.498178e-05,-3.8447388e-11
4.4977845e-05,-5.6008056e-11
4.4975553e-05,-5.3499392e-11
4.497401e-05,-4.179227e-11
4.4971395e-05,-4.3185976e-11
4.496803e-05,-5.377813e-11
4.4964847e-05,-6.214034e-11
4.4962646e-05,-5.851672e-11
4.496051e-05,-5.4056874e-11
4.4958306e-05,-5.0433248e-11
4.4955876e-05,-4.9597028e-11
4.495276e-05,-5.7123015e-11
4.4950262e-05,-5.7123015e-11
4.494856e-05,-4.736708e-11
4.4945493e-05,-5.4335612e-11
4.4942833e-05,-5.6286795e-11
4.494031e-05,-5.6565534e-11
4.4938653e-05,-4.6252117e-11
4.4936543e-05,-4.1513504e-11
4.4933768e-05,-4.4858416e-11
4.493004e-05,-5.9910445e-11
4.4927037e-05,-6.6042734e-11
4.4925564e-05,-5.3499392e-11
4.492361e-05,-4.6809626e-11
4.4920405e-05,-5.5450547e-11
4.491711e-05,-6.5206514e-11
4.491438e-05,-6.7993916e-11
4.4912682e-05,-5.8238005e-11
4.491082e-05,-5.0433248e-11
4.490791e-05,-5.5450547e-11
4.4905955e-05,-4.8760808e-11
4.4903525e-05,-4.7924584e-11
4.490048e-05,-5.4614355e-11
4.4898483e-05,-4.848204e-11
4.4896096e-05,-4.7088337e-11
4.4892433e-05,-6.130412e-11
4.488982e-05,-6.269785e-11
4.4888144e-05,-5.2663145e-11
4.488626e-05,-4.5137158e-11
4.4883076e-05,-5.3499392e-11
4.4879096e-05,-7.161754e-11
4.487673e-05,-6.99451e-11
4.4876077e-05,-4.736708e-11
4.487449e-05,-3.621744e-11
4.4871285e-05,-4.4858416e-11
4.4866665e-05,-7.078132e-11
4.486485e-05,-6.241911e-11
4.4863285e-05,-5.09907e-11
4.48614e-05,-4.3464714e-11
4.4857923e-05,-5.5450547e-11
4.4853874e-05,-7.440494e-11
4.485215e-05,-6.4927744e-11
4.4851447e-05,-4.2907233e-11
4.484927e-05,-3.9004844e-11
4.4845743e-05,-5.154821e-11
4.4841287e-05,-7.551993e-11
4.483972e-05,-6.409155e-11
4.4839682e-05,-3.3987518e-11
4.48365e-05,-4.2349728e-11
4.4831857e-05,-6.855142e-11
4.482977e-05,-6.353407e-11
4.4828157e-05,-5.2663145e-11
4.4826593e-05,-4.1234793e-11
4.4823046e-05,-5.4056874e-11
4.48192e-05,-7.0502576e-11
4.4817363e-05,-6.241911e-11
4.4816436e-05,-4.3185976e-11
4.4813387e-05,-4.9875742e-11
4.480975e-05,-6.381281e-11
4.4807864e-05,-5.6286795e-11
4.480514e-05,-5.9074225e-11
4.4803663e-05,-4.653086e-11
4.480064e-05,-5.294191e-11
4.4797984e-05,-5.4893094e-11
4.4794775e-05,-6.353407e-11
4.4793782e-05,-4.5137158e-11
4.479169e-05,-4.011983e-11
4.478771e-05,-5.8238005e-11
4.4784254e-05,-6.99451e-11
4.478326e-05,-5.154821e-11
4.4781078e-05,-4.7645818e-11
4.477867e-05,-4.653086e-11
4.4774737e-05,-6.409155e-11
4.4772147e-05,-6.5206514e-11
4.4771514e-05,-4.2349728e-11
4.476849e-05,-4.8760808e-11
4.4765056e-05,-6.018916e-11
4.476299e-05,-5.4893094e-11
4.476097e-05,-4.903952e-11
4.4758926e-05,-4.3464714e-11
4.4755696e-05,-5.238443e-11
4.4751352e-05,-7.4962446e-11
4.474965e-05,-6.5206514e-11
4.4748973e-05,-4.2907233e-11
4.4745633e-05,-5.322065e-11
4.4742632e-05,-5.935294e-11
4.473963e-05,-6.548525e-11
4.47385e-05,-4.8760808e-11
4.4736204e-05,-4.6252117e-11
4.4733293e-05,-5.1269468e-11
4.4729426e-05,-6.7993916e-11
4.4727636e-05,-5.935294e-11
4.4726934e-05,-3.733243e-11
4.4723845e-05,-4.4579677e-11
4.4720706e-05,-5.238443e-11
4.471748e-05,-6.130412e-11
4.4714932e-05,-6.186163e-11
4.4713892e-05,-4.4022196e-11
4.4710137e-05,-5.935294e-11
4.470716e-05,-6.5206514e-11
4.4706256e-05,-4.5694636e-11
4.4704168e-05,-4.0677284e-11
4.4700508e-05,-5.4893094e-11
4.469755e-05,-6.04679e-11
4.4694687e-05,-6.4927744e-11
4.469262e-05,-5.963168e-11
4.4690212e-05,-5.851672e-11
4.4688008e-05,-5.4893094e-11
4.4685625e-05,-5.3499392e-11
4.4682667e-05,-5.9074225e-11
4.4679986e-05,-6.130412e-11
4.46784e-05,-5.015448e-11
4.4674965e-05,-6.1582885e-11
4.4672306e-05,-6.353407e-11
4.4670694e-05,-5.2663145e-11
4.466783e-05,-5.7123015e-11
4.4665172e-05,-5.9074225e-11
4.4663062e-05,-5.4335612e-11
4.4659948e-05,-6.186163e-11
4.4658016e-05,-5.4893094e-11
4.4655768e-05,-5.1826925e-11
4.465322e-05,-5.238443e-11
4.4651613e-05,-4.1513504e-11
4.464941e-05,-3.7889882e-11
4.4645953e-05,-4.9597028e-11
4.4641813e-05,-6.9666356e-11
4.4639655e-05,-6.548525e-11
4.463932e-05,-3.9004844e-11
4.4637483e-05,-3.0921373e-11
4.463259e-05,-6.018916e-11
4.4628952e-05,-7.4126226e-11
4.4628046e-05,-5.4614355e-11
4.4627348e-05,-3.2593817e-11
4.4623663e-05,-4.7088337e-11
4.4619046e-05,-7.3011264e-11
4.46165e-05,-7.356875e-11
4.4617078e-05,-3.59387e-11
4.461485e-05,-3.2593817e-11
4.4610166e-05,-5.935294e-11
4.460566e-05,-8.388214e-11
4.460528e-05,-5.7959238e-11
4.4603963e-05,-4.3464714e-11
4.4602217e-05,-3.4266256e-11
4.4598008e-05,-5.5171832e-11
4.4593344e-05,-8.165224e-11
4.4592143e-05,-6.5763964e-11
4.4591605e-05,-4.179227e-11
4.45889e-05,-4.4300934e-11
4.458517e-05,-5.935294e-11
4.458151e-05,-7.356875e-11
4.458008e-05,-6.04679e-11
4.4579152e-05,-4.1234793e-11
4.4575627e-05,-5.377813e-11
4.457124e-05,-7.691363e-11
4.457013e-05,-5.9910445e-11
4.4569406e-05,-3.816862e-11
4.456597e-05,-4.9597028e-11
4.456167e-05,-7.161754e-11
4.45597e-05,-6.5206514e-11
4.455927e-05,-3.9841064e-11
4.455593e-05,-5.015448e-11
4.455138e-05,-7.524116e-11
4.4549768e-05,-6.437029e-11
4.4549208e-05,-4.0677284e-11
4.4547185e-05,-3.4823738e-11
4.4543205e-05,-5.294191e-11
4.4539134e-05,-7.2175044e-11
4.4537977e-05,-5.5729314e-11
4.4537075e-05,-3.621744e-11
4.4533186e-05,-5.322065e-11
4.452911e-05,-7.245376e-11
4.4527023e-05,-6.743643e-11
4.4526554e-05,-4.2628494e-11
4.4524942e-05,-3.1757597e-11
4.4520802e-05,-5.1826925e-11
4.4516524e-05,-7.356875e-11
4.4515393e-05,-5.6844276e-11
4.4514443e-05,-3.7889882e-11
4.4511282e-05,-4.5973406e-11
4.4507142e-05,-6.6042734e-11
4.4505006e-05,-6.1582885e-11
4.4504126e-05,-4.179227e-11
4.450245e-05,-3.1757597e-11
4.4497738e-05,-5.8795455e-11
4.4494078e-05,-7.3011264e-11
4.449276e-05,-5.851672e-11
4.449213e-05,-3.5659985e-11
4.448879e-05,-4.5973406e-11
4.4484557e-05,-6.7157696e-11
4.4482513e-05,-6.1582885e-11
4.448138e-05,-4.4858416e-11
4.4478336e-05,-5.154821e-11
4.4474422e-05,-6.8830136e-11
4.4472697e-05,-5.935294e-11
4.447111e-05,-4.82033e-11
4.4468885e-05,-4.4858416e-11
4.446575e-05,-5.2663145e-11
4.4461583e-05,-7.3011264e-11
4.4459768e-05,-6.464903e-11
4.4458797e-05,-4.5973406e-11
4.445609e-05,-4.848204e-11
4.445211e-05,-6.660021e-11
4.4449793e-05,-6.437029e-11
4.4448774e-05,-4.6252117e-11
4.4446915e-05,-3.8447388e-11
4.444355e-05,-4.903952e-11
4.4439636e-05,-6.632147e-11
4.4438322e-05,-5.1826925e-11
4.443678e-05,-4.011983e-11
4.4433804e-05,-4.5973406e-11
4.443023e-05,-5.9074225e-11
4.4427048e-05,-6.743643e-11
4.44261e-05,-4.848204e-11
4.4424443e-05,-3.816862e-11
4.4421122e-05,-4.82033e-11
4.4416982e-05,-6.827265e-11
4.441462e-05,-6.660021e-11
4.441465e-05,-3.5659985e-11
4.441199e-05,-3.7611168e-11
4.4407192e-05,-6.5763964e-11
4.440451e-05,-6.7993916e-11
4.4404198e-05,-4.1234793e-11
4.440288e-05,-2.6740244e-11
4.439865e-05,-4.7924584e-11
4.4394354e-05,-6.99451e-11
4.4393015e-05,-5.5729314e-11
4.4392385e-05,-3.2872555e-11
4.4389817e-05,-3.370878e-11
4.4384582e-05,-6.7157696e-11
4.4381697e-05,-7.189631e-11
4.4380176e-05,-5.9910445e-11
4.437959e-05,-3.6496205e-11
4.437714e-05,-3.59387e-11
4.437311e-05,-5.4614355e-11
4.4369972e-05,-6.241911e-11
4.4368022e-05,-5.5729314e-11
4.436664e-05,-4.2071013e-11
4.4364413e-05,-3.8726102e-11
4.4360775e-05,-5.2663145e-11
4.4357133e-05,-6.660021e-11
4.435566e-05,-5.4056874e-11
4.4354027e-05,-4.3464714e-11
4.435105e-05,-4.931826e-11
4.4347868e-05,-5.7680496e-11
4.4345594e-05,-5.4893094e-11
4.4344328e-05,-3.9841064e-11
4.434162e-05,-4.2349728e-11
4.4338278e-05,-5.2663145e-11
4.433578e-05,-5.2663145e-11
4.4333214e-05,-5.3499392e-11
4.4330758e-05,-5.294191e-11
4.4327553e-05,-6.1582885e-11
4.43256e-05,-5.4893094e-11
4.4323693e-05,-4.7645818e-11
4.43206e-05,-5.4893094e-11
4.4317214e-05,-6.5763964e-11
4.431567e-05,-5.4056874e-11
4.4313765e-05,-4.6809626e-11
4.4310673e-05,-5.4056874e-11
4.4307442e-05,-6.297656e-11
4.430531e-05,-5.851672e-11
4.4303608e-05,-4.8760808e-11
4.4302044e-05,-3.733243e-11
4.4299544e-05,-3.733243e-11
4.4295313e-05,-5.851672e-11
4.429151e-05,-7.440494e-11
4.4290995e-05,-5.015448e-11
4.4289158e-05,-4.2071013e-11
4.4285247e-05,-5.935294e-11
4.4281882e-05,-6.99451e-11
4.4280998e-05,-5.015448e-11
4.4279685e-05,-3.5659985e-11
4.4276458e-05,-4.4579677e-11
4.4272725e-05,-5.963168e-11
4.4269724e-05,-6.5763964e-11
4.4268618e-05,-4.8760808e-11
4.4266002e-05,-5.015448e-11
4.4263277e-05,-5.294191e-11
4.4259843e-05,-6.437029e-11
4.4257686e-05,-6.018916e-11
4.4256893e-05,-3.928361e-11
4.4254575e-05,-3.7053662e-11
4.4249708e-05,-6.6042734e-11
4.4246593e-05,-7.356875e-11
4.424619e-05,-4.7924584e-11
4.424417e-05,-4.2071013e-11
4.4241373e-05,-4.5694636e-11
4.4237757e-05,-5.935294e-11
4.4234006e-05,-7.468371e-11
4.423292e-05,-5.7401757e-11
4.423149e-05,-4.4300934e-11
4.4227647e-05,-6.0746665e-11
4.4224646e-05,-6.6878954e-11
4.422292e-05,-5.7401757e-11
4.4222015e-05,-3.7889882e-11
4.421863e-05,-4.8760808e-11
4.4214717e-05,-6.6042734e-11
4.421222e-05,-6.6042734e-11
4.4210654e-05,-5.4614355e-11
4.420854e-05,-4.9875742e-11
4.4205586e-05,-5.5450547e-11
4.4203152e-05,-5.4614355e-11
4.4200882e-05,-5.1826925e-11
4.419809e-05,-5.5450547e-11
4.4195793e-05,-5.294191e-11
4.4192722e-05,-5.9910445e-11
4.4190703e-05,-5.4056874e-11
4.4188364e-05,-5.210569e-11
4.4185475e-05,-5.6844276e-11
4.4182863e-05,-5.8238005e-11
4.4180524e-05,-5.6286795e-11
4.4179484e-05,-3.8447388e-11
4.4176868e-05,-3.9841064e-11
4.4172568e-05,-6.186163e-11
4.4169614e-05,-6.743643e-11
4.4168344e-05,-5.238443e-11
4.4166394e-05,-4.5694636e-11
4.4163826e-05,-4.653086e-11
4.41603e-05,-5.9074225e-11
4.4156594e-05,-7.3847484e-11
4.4155553e-05,-5.6008056e-11
4.4154807e-05,-3.4545e-11
4.4150347e-05,-5.851672e-11
4.414673e-05,-7.2175044e-11
4.4145374e-05,-5.8238005e-11
4.414488e-05,-3.370878e-11
4.4141536e-05,-4.4022196e-11
4.4137374e-05,-6.437029e-11
4.413412e-05,-7.356875e-11
4.4133878e-05,-4.5973406e-11
4.413325e-05,-2.311662e-11
4.4130134e-05,-3.0642634e-11
4.4124237e-05,-7.2175044e-11
4.412201e-05,-6.8830136e-11
4.412129e-05,-4.7088337e-11
4.4118882e-05,-4.5973406e-11
4.4115903e-05,-5.1826925e-11
4.4111035e-05,-8.081599e-11
4.4109198e-05,-7.273253e-11
4.41077e-05,-6.04679e-11
4.4106273e-05,-4.736708e-11
4.410302e-05,-5.6565534e-11
4.410004e-05,-6.241911e-11
4.409775e-05,-5.9910445e-11
4.4095475e-05,-5.7123015e-11
4.4093864e-05,-4.6252117e-11
4.409082e-05,-5.294191e-11
4.4088116e-05,-5.5450547e-11
4.4085067e-05,-6.214034e-11
4.4083412e-05,-5.1826925e-11
4.4081164e-05,-4.8760808e-11
4.4078777e-05,-4.736708e-11
4.407539e-05,-5.8238005e-11
4.407248e-05,-6.325533e-11
4.4070188e-05,-6.0746665e-11
4.406871e-05,-4.82033e-11
4.4065506e-05,-5.6844276e-11
4.4062734e-05,-6.018916e-11
4.4060143e-05,-6.130412e-11
4.4057873e-05,-5.851672e-11
4.4056556e-05,-4.4022196e-11
4.4054672e-05,-3.6496205e-11
4.4050943e-05,-5.154821e-11
4.4047192e-05,-6.6878954e-11
4.4045715e-05,-5.4335612e-11
4.404436e-05,-4.039857e-11
4.4041448e-05,-4.5415897e-11
4.4037442e-05,-6.381281e-11
4.4035696e-05,-5.4614355e-11
4.4033448e-05,-5.154821e-11
4.4031403e-05,-4.5973406e-11
4.4028337e-05,-5.294191e-11
4.4024855e-05,-6.4927744e-11
4.4023724e-05,-4.82033e-11
4.402216e-05,-3.677492e-11
4.4018543e-05,-5.0433248e-11
4.4014723e-05,-6.660021e-11
