verticalTipPosition,vDeflection
5.7456076e-05,-8.197214e-11
5.745458e-05,-6.970751e-11
5.745133e-05,-7.8905965e-11
5.7447665e-05,-9.3121774e-11
5.7445075e-05,-9.4236736e-11
5.74438e-05,-7.9184735e-11
5.744217e-05,-6.859255e-11
5.74383e-05,-8.531702e-11
5.7434412e-05,-1.0232021e-10
5.7433437e-05,-8.364458e-11
5.7431986e-05,-7.082247e-11
5.7429006e-05,-7.667607e-11
5.742589e-05,-8.4202034e-11
5.7422454e-05,-9.563044e-11
5.742073e-05,-8.6153244e-11
5.7419846e-05,-6.6362624e-11
5.7417004e-05,-7.054376e-11
5.741311e-05,-8.754694e-11
5.7409656e-05,-9.925406e-11
5.740891e-05,-7.7791e-11
5.740764e-05,-6.2738974e-11
5.7403886e-05,-7.8069745e-11
5.7399768e-05,-9.786036e-11
5.7397767e-05,-9.172805e-11
5.7397796e-05,-6.078782e-11
5.73945e-05,-7.054376e-11
5.73899e-05,-9.618792e-11
5.73869e-05,-1.0232021e-10
5.7386544e-05,-7.611856e-11
5.738534e-05,-6.023034e-11
5.7381883e-05,-7.1937484e-11
5.737861e-05,-8.141463e-11
5.7375513e-05,-8.866193e-11
5.7374564e-05,-6.970751e-11
5.737188e-05,-7.1937484e-11
5.7367328e-05,-9.702414e-11
5.7364785e-05,-9.758162e-11
5.7364286e-05,-7.305242e-11
5.736206e-05,-6.970751e-11
5.735824e-05,-8.58745e-11
5.7355053e-05,-9.4236736e-11
5.7354468e-05,-7.082247e-11
5.7352696e-05,-6.190278e-11
5.7348123e-05,-8.72682e-11
5.7345667e-05,-8.671072e-11
5.7344558e-05,-6.970751e-11
5.7341967e-05,-7.082247e-11
5.733958e-05,-6.9428796e-11
5.733553e-05,-8.838316e-11
5.7332778e-05,-9.1449334e-11
5.7331028e-05,-8.225088e-11
5.732935e-05,-7.22162e-11
5.7326415e-05,-7.7512295e-11
5.732264e-05,-9.3121774e-11
5.732021e-05,-9.2285554e-11
5.731814e-05,-8.698949e-11
5.7317076e-05,-6.9428796e-11
5.731446e-05,-7.082247e-11
5.7311117e-05,-8.113592e-11
5.7308207e-05,-8.6153244e-11
5.7306937e-05,-7.1101236e-11
5.7305257e-05,-6.1066534e-11
5.7301546e-05,-7.583982e-11
5.7297544e-05,-9.4236736e-11
5.7296045e-05,-8.197214e-11
5.7293706e-05,-8.0020955e-11
5.729052e-05,-8.838316e-11
5.7288864e-05,-7.8069745e-11
5.7286044e-05,-8.197214e-11
5.7283476e-05,-8.280836e-11
5.728111e-05,-8.113592e-11
5.727918e-05,-7.416738e-11
5.7276564e-05,-7.5561085e-11
5.727377e-05,-7.9184735e-11
5.7271838e-05,-7.22162e-11
5.7268564e-05,-8.1693395e-11
5.72659e-05,-8.364458e-11
5.7263653e-05,-8.0578405e-11
5.726179e-05,-7.277368e-11
5.725879e-05,-7.8905965e-11
5.7256108e-05,-8.113592e-11
5.7254107e-05,-7.50036e-11
5.7252062e-05,-6.9428796e-11
5.7248264e-05,-8.531702e-11
5.724526e-05,-9.1449334e-11
5.7243466e-05,-8.280836e-11
5.7242083e-05,-6.915008e-11
5.723915e-05,-7.444612e-11
5.7235557e-05,-8.782571e-11
5.7232963e-05,-8.8940647e-11
5.7231806e-05,-7.249491e-11
5.7230583e-05,-5.6885458e-11
5.7226738e-05,-7.333116e-11
5.722319e-05,-8.6153244e-11
5.7220164e-05,-9.2564297e-11
5.722024e-05,-6.1066534e-11
5.7217487e-05,-6.4132706e-11
5.7213118e-05,-8.698949e-11
5.72108e-05,-8.475954e-11
5.720937e-05,-7.165872e-11
5.7207257e-05,-6.692011e-11
5.7203368e-05,-8.392332e-11
5.7200436e-05,-8.921938e-11
5.7198344e-05,-8.4202034e-11
5.719778e-05,-6.0509105e-11
5.7194506e-05,-6.9986274e-11
5.7189794e-05,-9.702414e-11
5.7186793e-05,-1.0315643e-10
5.7186844e-05,-7.1937484e-11
5.7185505e-05,-5.772165e-11
5.7180954e-05,-8.280836e-11
5.7177633e-05,-9.284301e-11
5.7176137e-05,-8.0578405e-11
5.7174093e-05,-7.50036e-11
5.7172114e-05,-6.859255e-11
5.7168385e-05,-8.364458e-11
5.716454e-05,-1.0009031e-10
5.7163907e-05,-7.7233525e-11
5.716291e-05,-5.8836665e-11
5.7159385e-05,-7.137995e-11
5.7155197e-05,-9.200681e-11
5.715279e-05,-9.089183e-11
5.7151654e-05,-7.416738e-11
5.714979e-05,-6.6362624e-11
5.714531e-05,-9.0613114e-11
5.7142195e-05,-9.813913e-11
5.714145e-05,-7.667607e-11
5.7139496e-05,-6.9986274e-11
5.7136676e-05,-7.388864e-11
5.7131667e-05,-1.0455015e-10
5.7130423e-05,-8.921938e-11
5.7130655e-05,-5.577044e-11
5.7128473e-05,-5.1868076e-11
5.712228e-05,-9.702414e-11
5.711766e-05,-1.2294704e-10
5.711787e-05,-8.9776894e-11
5.7118723e-05,-4.8801962e-11
5.7114856e-05,-6.5526376e-11
5.7108547e-05,-1.1207617e-10
5.7106437e-05,-1.07337556e-10
5.7107696e-05,-6.1345304e-11
5.7107656e-05,-3.1241242e-11
5.7100893e-05,-8.3365814e-11
5.709491e-05,-1.2601321e-10
5.709455e-05,-9.981157e-11
5.7095647e-05,-5.577044e-11
5.7092966e-05,-5.8000417e-11
5.7087367e-05,-9.5909176e-11
5.708459e-05,-9.925406e-11
5.7083755e-05,-7.8905965e-11
5.708351e-05,-5.131065e-11
5.708003e-05,-6.329651e-11
5.7074045e-05,-1.0594386e-10
5.7072317e-05,-9.646666e-11
5.7072597e-05,-6.246026e-11
5.7069094e-05,-7.4724886e-11
5.7065066e-05,-9.3400516e-11
5.706291e-05,-8.921938e-11
5.7061618e-05,-7.444612e-11
5.7060344e-05,-5.9394094e-11
5.7056524e-05,-7.5561085e-11
5.705302e-05,-8.782571e-11
5.7050565e-05,-8.72682e-11
5.7049296e-05,-7.22162e-11
5.704554e-05,-8.754694e-11
5.7041492e-05,-1.06501336e-10
5.7040063e-05,-9.3400516e-11
5.704041e-05,-5.85579e-11
5.7037385e-05,-6.4968954e-11
5.703254e-05,-9.367923e-11
5.7028923e-05,-1.07337556e-10
5.702861e-05,-8.0578405e-11
5.702848e-05,-5.1589365e-11
5.7024336e-05,-7.165872e-11
5.701926e-05,-1.0315643e-10
5.701724e-05,-9.730291e-11
5.701679e-05,-7.22162e-11
5.701495e-05,-6.4132706e-11
5.7010446e-05,-8.866193e-11
5.7007077e-05,-9.925406e-11
5.7005716e-05,-8.531702e-11
5.7005815e-05,-5.354057e-11
5.700115e-05,-8.0020955e-11
5.6997007e-05,-1.0009031e-10
5.699508e-05,-9.3121774e-11
5.6994264e-05,-7.249491e-11
5.6992652e-05,-6.162407e-11
5.6988785e-05,-7.8348515e-11
5.6984165e-05,-1.0427141e-10
5.69831e-05,-8.671072e-11
5.698306e-05,-5.6606688e-11
5.6979534e-05,-6.915008e-11
5.6975052e-05,-9.3400516e-11
5.6972232e-05,-9.730291e-11
5.6970985e-05,-8.197214e-11
5.6969144e-05,-7.388864e-11
5.696562e-05,-8.643198e-11
5.696289e-05,-8.921938e-11
5.696162e-05,-7.416738e-11
5.6959714e-05,-6.692011e-11
5.6956393e-05,-7.695478e-11
5.695248e-05,-9.4236736e-11
5.6951823e-05,-7.165872e-11
5.694987e-05,-6.4968954e-11
5.6946163e-05,-7.9742185e-11
5.6943685e-05,-7.946348e-11
5.694148e-05,-7.583982e-11
5.6939825e-05,-6.5526376e-11
5.6936868e-05,-7.1101236e-11
5.6932953e-05,-8.838316e-11
5.6930523e-05,-8.754694e-11
5.6929548e-05,-6.887132e-11
5.6927845e-05,-5.911538e-11
5.6924364e-05,-7.1101236e-11
5.691984e-05,-9.5909176e-11
5.6917837e-05,-8.9776894e-11
5.6917594e-05,-6.2181496e-11
5.6915458e-05,-5.772165e-11
5.6911067e-05,-8.0857175e-11
5.6907473e-05,-9.4236736e-11
5.690691e-05,-7.054376e-11
5.6905046e-05,-6.2738974e-11
5.6900608e-05,-8.643198e-11
5.6897377e-05,-9.53517e-11
5.6895813e-05,-8.392332e-11
5.6894587e-05,-6.8313834e-11
5.6892564e-05,-6.246026e-11
5.6888766e-05,-7.8348515e-11
5.6885012e-05,-9.367923e-11
5.6883448e-05,-8.225088e-11
5.6882156e-05,-6.7477586e-11
5.687929e-05,-7.1937484e-11
5.6875033e-05,-9.3400516e-11
5.6872283e-05,-9.646666e-11
5.6871744e-05,-7.249491e-11
5.68707e-05,-5.4655534e-11
5.6866058e-05,-8.0857175e-11
5.6861918e-05,-1.0092653e-10
5.6860397e-05,-8.8940647e-11
5.685933e-05,-7.137995e-11
5.6857287e-05,-6.5805146e-11
5.685344e-05,-8.225088e-11
5.6850076e-05,-9.284301e-11
5.68486e-05,-8.02997e-11
5.6845987e-05,-8.1693395e-11
5.6843986e-05,-7.5561085e-11
5.6841556e-05,-7.4724886e-11
5.683862e-05,-8.0020955e-11
5.6836532e-05,-7.50036e-11
5.683442e-05,-7.026499e-11
5.6831075e-05,-8.0578405e-11
5.6827368e-05,-9.53517e-11
5.682562e-05,-8.6153244e-11
5.682412e-05,-7.388864e-11
5.682176e-05,-7.22162e-11
5.6819372e-05,-7.082247e-11
5.6816276e-05,-7.8069745e-11
5.6813984e-05,-7.5561085e-11
5.681196e-05,-6.970751e-11
5.6808778e-05,-7.8069745e-11
5.68055e-05,-8.754694e-11
5.680478e-05,-6.5805146e-11
5.6801662e-05,-7.333116e-11
5.6798708e-05,-7.8905965e-11
5.6795157e-05,-9.172805e-11
5.6792545e-05,-9.3121774e-11
5.6791592e-05,-7.416738e-11
5.6789184e-05,-7.305242e-11
5.6785477e-05,-8.782571e-11
5.67827e-05,-9.117059e-11
5.678134e-05,-7.7233525e-11
5.678007e-05,-6.2181496e-11
5.677577e-05,-8.4202034e-11
5.6772336e-05,-9.563044e-11
5.677079e-05,-8.392332e-11
5.6770663e-05,-5.4934248e-11
5.6766792e-05,-7.165872e-11
5.6763176e-05,-8.531702e-11
5.6760357e-05,-8.921938e-11
5.6758883e-05,-7.667607e-11
5.675818e-05,-5.4655534e-11
5.675363e-05,-7.9742185e-11
5.6750152e-05,-9.172805e-11
5.674788e-05,-8.8940647e-11
5.674679e-05,-7.165872e-11
5.674504e-05,-6.246026e-11
5.6740195e-05,-9.117059e-11
5.673781e-05,-8.9776894e-11
5.673681e-05,-7.137995e-11
5.673422e-05,-7.249491e-11
5.673081e-05,-8.364458e-11
5.672808e-05,-8.643198e-11
5.6725192e-05,-9.117059e-11
5.6723602e-05,-8.0020955e-11
5.67219e-05,-7.026499e-11
5.6718716e-05,-7.862723e-11
5.67161e-05,-8.0020955e-11
5.671333e-05,-8.3365814e-11
5.671117e-05,-7.9184735e-11
5.6708875e-05,-7.667607e-11
5.6705554e-05,-8.671072e-11
5.6703146e-05,-8.559576e-11
5.6701167e-05,-7.9184735e-11
5.669933e-05,-7.1101236e-11
5.6695804e-05,-8.364458e-11
5.6693236e-05,-8.44808e-11
5.669103e-05,-8.0857175e-11
5.6688255e-05,-8.4202034e-11
5.6685116e-05,-9.200681e-11
5.6684214e-05,-7.249491e-11
5.6681438e-05,-7.583982e-11
5.6678757e-05,-7.8069745e-11
5.6675366e-05,-8.8940647e-11
5.667298e-05,-8.754694e-11
5.667073e-05,-8.44808e-11
5.6669163e-05,-7.305242e-11
5.6666504e-05,-7.50036e-11
5.666309e-05,-8.6153244e-11
5.6661138e-05,-7.946348e-11
5.6658868e-05,-7.667607e-11
5.665573e-05,-8.44808e-11
5.665325e-05,-8.4202034e-11
5.6650886e-05,-8.2529615e-11
5.6648296e-05,-8.364458e-11
5.6646e-05,-8.113592e-11
5.6642748e-05,-9.033437e-11
5.6640816e-05,-8.3365814e-11
5.6638477e-05,-8.141463e-11
5.6636e-05,-8.113592e-11
5.6633657e-05,-7.9184735e-11
5.6631543e-05,-7.444612e-11
5.6628043e-05,-8.671072e-11
5.6626064e-05,-8.02997e-11
5.662427e-05,-7.165872e-11
5.6621724e-05,-7.22162e-11
5.6617766e-05,-9.00556e-11
5.6615176e-05,-9.117059e-11
5.6615114e-05,-6.1345304e-11
5.661293e-05,-5.7442936e-11
5.6608336e-05,-8.30871e-11
5.660456e-05,-9.869658e-11
5.6603472e-05,-8.141463e-11
5.6601584e-05,-7.388864e-11
5.659988e-05,-6.4132706e-11
5.659588e-05,-8.2529615e-11
5.659176e-05,-1.0232021e-10
5.6590354e-05,-8.8940647e-11
5.6589608e-05,-6.7477586e-11
5.6586105e-05,-7.9742185e-11
5.658306e-05,-8.643198e-11
5.6580306e-05,-8.949815e-11
5.657906e-05,-7.416738e-11
5.6577264e-05,-6.5526376e-11
5.6572942e-05,-8.782571e-11
5.6569053e-05,-1.0482887e-10
5.656865e-05,-7.9184735e-11
5.6567333e-05,-6.4690184e-11
5.6564717e-05,-6.6083916e-11
5.6560326e-05,-8.921938e-11
5.655694e-05,-1.0009031e-10
5.6556102e-05,-7.9742185e-11
5.6554924e-05,-6.357522e-11
5.655069e-05,-8.475954e-11
5.6547324e-05,-9.53517e-11
5.654546e-05,-8.754694e-11
5.6543464e-05,-8.141463e-11
5.654249e-05,-6.2738974e-11
5.6538644e-05,-7.9184735e-11
5.6534867e-05,-9.4794214e-11
5.653362e-05,-7.946348e-11
5.6532008e-05,-6.859255e-11
5.652967e-05,-6.6641394e-11
5.65258e-05,-8.3365814e-11
5.652248e-05,-9.3400516e-11
5.6520847e-05,-8.280836e-11
5.6519482e-05,-6.887132e-11
5.651687e-05,-7.026499e-11
5.651371e-05,-7.8348515e-11
5.651e-05,-9.3121774e-11
5.6508525e-05,-8.0578405e-11
5.650678e-05,-7.137995e-11
5.65038e-05,-7.7233525e-11
5.6501456e-05,-7.528234e-11
5.6498888e-05,-7.611856e-11
5.649632e-05,-7.695478e-11
5.6493067e-05,-8.6153244e-11
5.6491866e-05,-7.026499e-11
5.648948e-05,-6.887132e-11
5.6485656e-05,-8.503828e-11
5.648261e-05,-9.172805e-11
5.6481433e-05,-7.5561085e-11
5.647966e-05,-6.6641394e-11
5.647657e-05,-7.388864e-11
5.6473134e-05,-8.531702e-11
5.6470315e-05,-8.921938e-11
5.646941e-05,-6.970751e-11
5.6467183e-05,-6.6362624e-11
5.6463472e-05,-8.113592e-11
5.6460653e-05,-8.503828e-11
5.645845e-05,-8.141463e-11
5.6457113e-05,-6.719887e-11
5.645411e-05,-7.333116e-11
5.6451314e-05,-7.695478e-11
5.644829e-05,-8.3365814e-11
5.644538e-05,-8.838316e-11
5.6442925e-05,-8.782571e-11
5.644129e-05,-7.7233525e-11
5.6438563e-05,-8.0020955e-11
5.6435834e-05,-8.280836e-11
5.6433924e-05,-7.5561085e-11
5.643172e-05,-7.1937484e-11
5.642906e-05,-7.388864e-11
5.6425877e-05,-8.225088e-11
5.6423105e-05,-8.559576e-11
5.642099e-05,-8.0857175e-11
5.641924e-05,-7.165872e-11
5.64164e-05,-7.583982e-11
5.6413286e-05,-8.3365814e-11
5.641099e-05,-8.0857175e-11
5.6408557e-05,-8.0020955e-11
5.640665e-05,-7.277368e-11
5.640342e-05,-8.1693395e-11
5.640085e-05,-8.2529615e-11
5.6398556e-05,-8.0020955e-11
5.639635e-05,-7.6397305e-11
5.639278e-05,-8.949815e-11
5.6389483e-05,-9.925406e-11
5.638787e-05,-8.838316e-11
5.638733e-05,-6.441147e-11
5.638353e-05,-8.02997e-11
5.6380508e-05,-8.671072e-11
5.6378143e-05,-8.503828e-11
5.6376804e-05,-7.082247e-11
5.63733e-05,-8.30871e-11
5.6370027e-05,-9.2564297e-11
5.636812e-05,-8.531702e-11
5.6367167e-05,-6.6362624e-11
5.6364646e-05,-6.6641394e-11
5.6361117e-05,-7.9184735e-11
5.635741e-05,-9.3957994e-11
5.6355024e-05,-9.2564297e-11
5.635421e-05,-7.1937484e-11
5.6352485e-05,-6.246026e-11
5.634857e-05,-7.9742185e-11
5.6345136e-05,-9.117059e-11
5.6343913e-05,-7.5561085e-11
5.6341345e-05,-7.6397305e-11
5.6339777e-05,-6.4968954e-11
5.633609e-05,-7.946348e-11
5.633334e-05,-8.2529615e-11
5.6332527e-05,-6.190278e-11
5.633014e-05,-6.0509105e-11
5.6326047e-05,-8.0020955e-11
5.632286e-05,-8.838316e-11
5.6321478e-05,-7.4724886e-11
5.631941e-05,-6.9428796e-11
5.6316385e-05,-7.583982e-11
5.6312725e-05,-9.00556e-11
5.6310542e-05,-8.6153244e-11
5.6308978e-05,-7.4724886e-11
5.6307e-05,-6.8313834e-11
5.630336e-05,-8.225088e-11
5.6299745e-05,-9.5909176e-11
5.6298883e-05,-7.583982e-11
5.6297045e-05,-6.7756356e-11
5.629343e-05,-8.141463e-11
5.6290493e-05,-8.671072e-11
5.6288132e-05,-8.503828e-11
5.6286222e-05,-7.7791e-11
5.62842e-05,-7.1937484e-11
5.6280518e-05,-8.643198e-11
5.6278037e-05,-8.6153244e-11
5.6275243e-05,-8.9776894e-11
5.627379e-05,-7.695478e-11
5.6272747e-05,-5.911538e-11
5.6268404e-05,-8.1693395e-11
5.626481e-05,-9.5072956e-11
5.626372e-05,-7.7791e-11
5.6263543e-05,-4.935944e-11
5.6259607e-05,-6.692011e-11
5.6255056e-05,-9.200681e-11
5.625201e-05,-9.869658e-11
5.625213e-05,-6.6641394e-11
5.6250246e-05,-5.911538e-11
5.6245306e-05,-8.8940647e-11
5.624185e-05,-1.0064779e-10
5.6240966e-05,-8.0857175e-11
5.623931e-05,-7.054376e-11
5.6236877e-05,-6.970751e-11
5.62331e-05,-8.531702e-11
5.623017e-05,-9.0613114e-11
5.6227942e-05,-8.72682e-11
5.622699e-05,-6.8313834e-11
5.6224286e-05,-7.082247e-11
5.6220146e-05,-9.089183e-11
5.62173e-05,-9.5072956e-11
5.6216762e-05,-7.1101236e-11
5.621506e-05,-6.1345304e-11
5.6210985e-05,-8.0578405e-11
5.6208235e-05,-8.364458e-11
5.6205485e-05,-8.671072e-11
5.6203873e-05,-7.583982e-11
5.6202443e-05,-6.2738974e-11
5.6198554e-05,-7.9742185e-11
5.6195484e-05,-8.671072e-11
5.619369e-05,-7.8069745e-11
5.6191006e-05,-8.02997e-11
5.618855e-05,-7.9742185e-11
5.6186007e-05,-8.02997e-11
5.6184395e-05,-6.9428796e-11
5.6180572e-05,-8.559576e-11
5.6176545e-05,-1.0427141e-10
5.6176712e-05,-7.165872e-11
5.617462e-05,-6.6641394e-11
5.6171233e-05,-7.7512295e-11
5.616791e-05,-8.754694e-11
5.6165616e-05,-8.503828e-11
5.6164437e-05,-6.887132e-11
5.6162986e-05,-5.604921e-11
5.6158297e-05,-8.280836e-11
5.6154386e-05,-1.0009031e-10
5.6153363e-05,-8.197214e-11
5.6152803e-05,-5.827913e-11
5.6149755e-05,-6.4968954e-11
5.6144952e-05,-9.3121774e-11
5.6142453e-05,-9.3121774e-11
5.6140932e-05,-8.113592e-11
5.614021e-05,-5.9394094e-11
5.6136978e-05,-6.8313834e-11
5.613211e-05,-9.730291e-11
5.613029e-05,-8.8940647e-11
5.612948e-05,-6.8313834e-11
5.6127617e-05,-6.0509105e-11
5.6123703e-05,-7.7791e-11
5.611906e-05,-1.0399265e-10
5.611811e-05,-8.503828e-11
5.6117842e-05,-5.772165e-11
5.6114888e-05,-6.329651e-11
5.611004e-05,-9.200681e-11
5.610788e-05,-8.782571e-11
5.6106906e-05,-6.915008e-11
5.6104953e-05,-6.246026e-11
5.6101224e-05,-7.7512295e-11
5.6097106e-05,-9.730291e-11
5.6095654e-05,-8.44808e-11
5.6095e-05,-6.190278e-11
5.60917e-05,-7.165872e-11
5.6086785e-05,-1.01205246e-10
5.608456e-05,-9.786036e-11
5.6084384e-05,-6.9428796e-11
5.6082634e-05,-6.023034e-11
5.6078698e-05,-7.7791e-11
5.607481e-05,-9.4794214e-11
5.6072742e-05,-8.949815e-11
5.6071538e-05,-7.36099e-11
5.606922e-05,-7.137995e-11
5.6065513e-05,-8.6153244e-11
5.6063513e-05,-8.0020955e-11
5.6060788e-05,-8.280836e-11
5.6059813e-05,-6.4132706e-11
5.6057084e-05,-6.692011e-11
5.605308e-05,-8.531702e-11
5.6050467e-05,-8.671072e-11
5.6049288e-05,-7.054376e-11
5.6045395e-05,-8.754694e-11
5.6042212e-05,-9.5909176e-11
5.604117e-05,-7.8069745e-11
5.603901e-05,-7.388864e-11
5.6035966e-05,-8.0578405e-11
5.603365e-05,-7.8348515e-11
5.603092e-05,-8.113592e-11
5.6028945e-05,-7.4724886e-11
5.6025463e-05,-8.671072e-11
5.602337e-05,-8.1693395e-11
5.6020166e-05,-9.033437e-11
5.60186e-05,-7.8905965e-11
5.601676e-05,-7.082247e-11
5.6014353e-05,-6.970751e-11
5.6009823e-05,-9.451545e-11
5.600789e-05,-8.754694e-11
5.600651e-05,-7.388864e-11
5.6005127e-05,-6.023034e-11
5.6001692e-05,-7.165872e-11
5.5997778e-05,-8.8940647e-11
5.5995413e-05,-8.72682e-11
5.5993438e-05,-8.0857175e-11
5.5991346e-05,-7.583982e-11
5.59878e-05,-8.866193e-11
5.5986166e-05,-7.8069745e-11
5.5984758e-05,-6.4690184e-11
5.5981596e-05,-7.277368e-11
5.5977456e-05,-9.284301e-11
5.5974935e-05,-9.3121774e-11
5.5973527e-05,-7.9742185e-11
5.597162e-05,-7.249491e-11
5.59688e-05,-7.6397305e-11
5.596509e-05,-9.117059e-11
5.5962522e-05,-9.200681e-11
5.5961707e-05,-7.137995e-11
5.5959325e-05,-6.9986274e-11
5.5954908e-05,-9.3400516e-11
5.5952067e-05,-9.758162e-11
5.595084e-05,-8.197214e-11
5.59493e-05,-7.026499e-11
5.5946275e-05,-7.667607e-11
5.5943136e-05,-8.44808e-11
5.594075e-05,-8.30871e-11
5.593825e-05,-8.30871e-11
5.5936798e-05,-7.026499e-11
5.593375e-05,-7.695478e-11
5.5930475e-05,-8.643198e-11
5.5927747e-05,-8.921938e-11
5.592668e-05,-7.165872e-11
5.592532e-05,-5.772165e-11
5.5921202e-05,-7.7512295e-11
5.591631e-05,-1.0678008e-10
5.591593e-05,-8.0857175e-11
5.5914545e-05,-6.719887e-11
5.591159e-05,-7.277368e-11
5.5907793e-05,-8.866193e-11
5.5904973e-05,-9.2564297e-11
5.5904384e-05,-6.915008e-11
5.5902226e-05,-6.4968954e-11
5.5899338e-05,-6.970751e-11
5.5896406e-05,-7.50036e-11
5.589279e-05,-8.866193e-11
5.5890563e-05,-8.531702e-11
5.5889133e-05,-7.22162e-11
5.5887067e-05,-6.692011e-11
5.5883083e-05,-8.503828e-11
5.5880333e-05,-8.810443e-11
5.587879e-05,-7.6397305e-11
5.5876495e-05,-7.388864e-11
5.5874723e-05,-6.4968954e-11
5.5871562e-05,-7.305242e-11
5.5867535e-05,-9.172805e-11
5.5864784e-05,-9.4794214e-11
5.586413e-05,-7.22162e-11
5.586277e-05,-5.827913e-11
5.5859473e-05,-6.803507e-11
5.585567e-05,-8.392332e-11
5.5853445e-05,-8.0578405e-11
5.585154e-05,-7.333116e-11
5.584897e-05,-7.416738e-11
5.5845627e-05,-8.44808e-11
5.584274e-05,-8.921938e-11
5.5841447e-05,-7.444612e-11
5.583874e-05,-7.695478e-11
5.58359e-05,-8.113592e-11
5.5833923e-05,-7.4724886e-11
5.5830897e-05,-8.113592e-11
5.5828103e-05,-8.475954e-11
5.582594e-05,-8.0578405e-11
5.5823763e-05,-7.667607e-11
5.582092e-05,-8.0857175e-11
5.581851e-05,-7.9742185e-11
5.5815693e-05,-8.364458e-11
5.5812965e-05,-8.643198e-11
5.5811193e-05,-7.7512295e-11
5.5809352e-05,-6.9428796e-11
5.580626e-05,-7.667607e-11
5.580319e-05,-8.364458e-11
5.5800985e-05,-8.0020955e-11
5.579869e-05,-7.7512295e-11
5.5795826e-05,-8.197214e-11
5.5794102e-05,-7.249491e-11
5.579092e-05,-8.0857175e-11
5.578828e-05,-8.2529615e-11
5.5786077e-05,-7.8905965e-11
5.5783486e-05,-8.0020955e-11
5.5781373e-05,-7.528234e-11
5.5778346e-05,-8.1693395e-11
5.577496e-05,-9.2564297e-11
5.5772867e-05,-8.754694e-11
5.5771463e-05,-7.416738e-11
5.5768505e-05,-7.9742185e-11
5.576653e-05,-7.333116e-11
5.5763416e-05,-8.0857175e-11
5.576089e-05,-8.113592e-11
5.5758825e-05,-7.583982e-11
5.5756984e-05,-6.7756356e-11
5.5754073e-05,-7.277368e-11
5.5750206e-05,-8.949815e-11
5.574816e-05,-8.392332e-11
5.5747394e-05,-6.2738974e-11
5.574412e-05,-7.22162e-11
5.574082e-05,-8.197214e-11
5.5737593e-05,-9.089183e-11
5.5735592e-05,-8.475954e-11
5.573414e-05,-7.1937484e-11
5.573073e-05,-8.30871e-11
5.5727956e-05,-8.643198e-11
5.5726276e-05,-7.6397305e-11
5.5724027e-05,-7.333116e-11
5.572125e-05,-7.667607e-11
5.5717795e-05,-8.838316e-11
5.5715205e-05,-8.949815e-11
5.5713797e-05,-7.611856e-11
5.5711705e-05,-7.1101236e-11
5.570875e-05,-7.667607e-11
5.57055e-05,-8.58745e-11
5.5703433e-05,-8.0578405e-11
5.570139e-05,-7.50036e-11
5.5699093e-05,-7.249491e-11
5.569559e-05,-8.475954e-11
5.56927e-05,-8.949815e-11
5.5690725e-05,-8.30871e-11
5.5688408e-05,-8.0857175e-11
5.5686134e-05,-7.8069745e-11
5.568416e-05,-7.165872e-11
5.5680495e-05,-8.58745e-11
5.5676835e-05,-1.0009031e-10
5.567611e-05,-7.8348515e-11
5.567475e-05,-6.441147e-11
5.5671408e-05,-7.4724886e-11
5.5667584e-05,-9.089183e-11
5.56639e-05,-1.0538637e-10
5.566345e-05,-8.02997e-11
5.5662524e-05,-6.1066534e-11
5.5658427e-05,-8.0578405e-11
5.565447e-05,-9.841784e-11
5.5653152e-05,-8.392332e-11
5.5651475e-05,-7.388864e-11
5.5649063e-05,-7.277368e-11
5.564613e-05,-7.8069745e-11
5.564247e-05,-9.2285554e-11
5.564072e-05,-8.30871e-11
5.563945e-05,-6.803507e-11
5.5637018e-05,-6.719887e-11
5.563247e-05,-9.2285554e-11
5.5631175e-05,-7.7512295e-11
5.5629996e-05,-6.1345304e-11
5.5626017e-05,-7.946348e-11
5.562231e-05,-9.4236736e-11
5.5620058e-05,-9.117059e-11
5.5618904e-05,-7.4724886e-11
5.561761e-05,-5.995157e-11
5.5613447e-05,-8.02997e-11
5.560967e-05,-9.5909176e-11
5.5608856e-05,-7.528234e-11
5.5607154e-05,-6.5526376e-11
5.5603923e-05,-7.444612e-11
5.5600216e-05,-8.921938e-11
5.559801e-05,-8.559576e-11
5.559549e-05,-8.58745e-11
5.559404e-05,-7.305242e-11
5.5590695e-05,-8.3365814e-11
5.5587076e-05,-9.702414e-11
5.5586195e-05,-7.7233525e-11
5.5585722e-05,-5.2425557e-11
5.5582106e-05,-6.6083916e-11
5.557685e-05,-9.981157e-11
5.5573848e-05,-1.0594386e-10
5.5573444e-05,-8.02997e-11
5.5572993e-05,-5.5213015e-11
5.5569148e-05,-7.165872e-11
5.556537e-05,-8.72682e-11
5.556246e-05,-9.2285554e-11
5.556231e-05,-6.357522e-11
5.5560562e-05,-5.4376767e-11
5.555528e-05,-8.838316e-11
5.5551573e-05,-1.0315643e-10
5.5550394e-05,-8.698949e-11
5.5550012e-05,-6.1066534e-11
5.5547443e-05,-6.190278e-11
5.554303e-05,-8.531702e-11
5.553964e-05,-9.618792e-11
5.553851e-05,-7.946348e-11
5.5537443e-05,-6.190278e-11
5.55341e-05,-7.22162e-11
5.5531076e-05,-7.862723e-11
5.5528144e-05,-8.392332e-11
5.552628e-05,-7.611856e-11
5.552337e-05,-8.113592e-11
5.5520846e-05,-8.141463e-11
