verticalTipPosition,vDeflection
4.828646e-05,-5.8075898e-11
4.828544e-05,-3.9957752e-11
4.8282374e-05,-4.692626e-11
4.8278485e-05,-6.392947e-11
4.8275735e-05,-6.6995645e-11
4.8275353e-05,-4.1072742e-11
4.827395e-05,-2.7693153e-11
4.8269216e-05,-5.500978e-11
4.8265327e-05,-7.201299e-11
4.8263693e-05,-6.142081e-11
4.82624e-05,-4.6647547e-11
4.8260514e-05,-3.9121532e-11
4.8256217e-05,-6.114207e-11
4.8253376e-05,-6.53232e-11
4.8252856e-05,-4.1072742e-11
4.825088e-05,-3.466166e-11
4.8246606e-05,-5.640346e-11
4.8243466e-05,-6.4208236e-11
4.8240763e-05,-6.6716875e-11
4.823995e-05,-4.6090038e-11
4.8238864e-05,-2.8808114e-11
4.8234677e-05,-4.943495e-11
4.8230537e-05,-6.9504305e-11
4.822829e-05,-6.643813e-11
4.8227543e-05,-4.497508e-11
4.822609e-05,-3.2153e-11
4.822138e-05,-5.919089e-11
4.821804e-05,-6.9504305e-11
4.821702e-05,-5.138616e-11
4.821582e-05,-3.5497882e-11
4.8211863e-05,-5.3337314e-11
4.8207494e-05,-7.619407e-11
4.820709e-05,-5.054991e-11
4.8204547e-05,-5.1107393e-11
4.8201524e-05,-5.7518445e-11
4.8199912e-05,-4.6647547e-11
4.8197435e-05,-4.6368808e-11
4.8194524e-05,-5.138616e-11
4.8192822e-05,-4.1630196e-11
4.8189046e-05,-5.723968e-11
4.8185546e-05,-6.9504305e-11
4.818494e-05,-4.6368808e-11
4.8183872e-05,-2.8808114e-11
4.8179412e-05,-5.2779833e-11
4.817548e-05,-7.0340525e-11
4.817407e-05,-5.6960964e-11
4.8172325e-05,-4.776248e-11
4.817076e-05,-3.633413e-11
4.8166483e-05,-5.8075898e-11
4.8163663e-05,-6.197829e-11
4.816235e-05,-4.7483767e-11
4.8160215e-05,-4.3023897e-11
4.815676e-05,-5.4731043e-11
4.8153437e-05,-6.476569e-11
4.8151145e-05,-6.225703e-11
4.8150832e-05,-3.5497882e-11
4.814815e-05,-3.772783e-11
4.8143644e-05,-6.225703e-11
4.814078e-05,-6.6716875e-11
4.8139285e-05,-5.4452276e-11
4.8137717e-05,-4.3023897e-11
4.81349e-05,-4.692626e-11
4.8132013e-05,-5.1664874e-11
4.8128353e-05,-6.5880655e-11
4.812674e-05,-5.500978e-11
4.812504e-05,-4.5253846e-11
4.812254e-05,-4.5253846e-11
4.8119426e-05,-5.2779833e-11
4.811711e-05,-5.054991e-11
4.811415e-05,-5.6124716e-11
4.8111677e-05,-5.5846005e-11
4.8110338e-05,-4.1630196e-11
4.8108042e-05,-3.9121532e-11
4.8104543e-05,-5.138616e-11
4.810161e-05,-5.6682225e-11
4.8099406e-05,-5.30586e-11
4.8098023e-05,-3.940027e-11
4.809559e-05,-3.856405e-11
4.8091588e-05,-5.6960964e-11
4.8088565e-05,-6.3372016e-11
4.8086862e-05,-5.3616056e-11
4.8085592e-05,-3.856405e-11
4.8082842e-05,-4.1630196e-11
4.807827e-05,-6.6995645e-11
4.8076e-05,-6.4208236e-11
4.8074842e-05,-4.776248e-11
4.8073027e-05,-3.940027e-11
4.8069047e-05,-5.7518445e-11
4.8064998e-05,-7.647284e-11
4.8063455e-05,-6.476569e-11
4.8063142e-05,-3.800657e-11
4.8060505e-05,-3.9679014e-11
4.805605e-05,-6.365073e-11
4.8052978e-05,-7.061927e-11
4.8051526e-05,-5.7797187e-11
4.8051148e-05,-3.1874257e-11
4.8048147e-05,-3.800657e-11
4.8043596e-05,-6.309325e-11
4.8040525e-05,-7.006178e-11
4.8039645e-05,-5.027117e-11
4.803899e-05,-2.7693153e-11
4.8034373e-05,-5.3616056e-11
4.803039e-05,-7.173423e-11
4.8028964e-05,-5.8633404e-11
4.802831e-05,-3.6055388e-11
4.802558e-05,-3.8842794e-11
4.8020986e-05,-6.448698e-11
4.801876e-05,-6.114207e-11
4.8017697e-05,-4.3581402e-11
4.8014626e-05,-5.054991e-11
4.8011352e-05,-6.002711e-11
4.8009148e-05,-5.640346e-11
4.80069e-05,-5.3337314e-11
4.8005244e-05,-4.3023897e-11
4.8002697e-05,-4.3581402e-11
4.799908e-05,-5.723968e-11
4.7995785e-05,-6.6995645e-11
4.7995472e-05,-4.0236495e-11
4.7993293e-05,-3.633413e-11
4.7989197e-05,-5.5846005e-11
4.7986196e-05,-6.197829e-11
4.798468e-05,-4.999243e-11
4.7982998e-05,-3.9957752e-11
4.7980204e-05,-4.3581402e-11
4.797686e-05,-5.3894823e-11
4.797393e-05,-5.919089e-11
4.7971793e-05,-5.4731043e-11
4.79705e-05,-3.9957752e-11
4.796702e-05,-5.1943613e-11
4.7963746e-05,-6.142081e-11
4.7961497e-05,-5.835467e-11
4.7959886e-05,-4.7483767e-11
4.7957798e-05,-4.2466416e-11
4.7953657e-05,-6.2535796e-11
4.7951115e-05,-6.309325e-11
4.7949296e-05,-5.4731043e-11
4.7947753e-05,-4.3023897e-11
4.794491e-05,-4.7205028e-11
4.7942845e-05,-4.1908962e-11
4.7939593e-05,-5.1107393e-11
4.7936912e-05,-5.3337314e-11
4.7934936e-05,-4.692626e-11
4.7932368e-05,-4.776248e-11
4.7929778e-05,-4.8877468e-11
4.7926915e-05,-5.3337314e-11
4.7924346e-05,-5.417356e-11
4.7922393e-05,-4.7483767e-11
4.7920534e-05,-3.9679014e-11
4.79168e-05,-5.4731043e-11
4.7913414e-05,-6.560191e-11
4.7912214e-05,-4.971369e-11
4.7910125e-05,-4.4696365e-11
4.7907237e-05,-4.943495e-11
4.7903828e-05,-6.0584586e-11
4.790176e-05,-5.5288496e-11
4.789985e-05,-4.8041248e-11
4.7897785e-05,-4.2745182e-11
4.7894853e-05,-4.8041248e-11
4.7891626e-05,-5.6960964e-11
4.788949e-05,-5.2501094e-11
4.788731e-05,-4.85987e-11
4.78857e-05,-3.772783e-11
4.788279e-05,-4.2745182e-11
4.78784e-05,-6.5880655e-11
4.7876263e-05,-6.142081e-11
4.787465e-05,-5.054991e-11
4.787245e-05,-4.692626e-11
4.7870155e-05,-4.4417626e-11
4.7865993e-05,-6.476569e-11
4.786283e-05,-7.284921e-11
4.7862017e-05,-5.222238e-11
4.786068e-05,-3.800657e-11
4.7857542e-05,-4.58113e-11
4.785363e-05,-6.309325e-11
4.7850743e-05,-6.7831865e-11
4.7849568e-05,-5.1664874e-11
4.784807e-05,-3.940027e-11
4.784427e-05,-5.5288496e-11
4.784118e-05,-6.2535796e-11
4.7839203e-05,-5.6124716e-11
4.783766e-05,-4.4417626e-11
4.7835594e-05,-3.9121532e-11
4.7832684e-05,-4.413886e-11
4.7829068e-05,-5.7797187e-11
4.782666e-05,-5.6682225e-11
4.7825255e-05,-4.3302636e-11
4.7822276e-05,-4.915621e-11
4.781898e-05,-5.8912146e-11
4.781646e-05,-5.919089e-11
4.781551e-05,-4.0236495e-11
4.781262e-05,-4.497508e-11
4.7809393e-05,-5.3894823e-11
4.7806574e-05,-5.7797187e-11
4.780485e-05,-4.831999e-11
4.780212e-05,-5.1107393e-11
4.779919e-05,-5.640346e-11
4.7796668e-05,-5.6682225e-11
4.779535e-05,-4.2187677e-11
4.7792397e-05,-4.776248e-11
4.7788097e-05,-6.978305e-11
4.778628e-05,-6.142081e-11
4.7785354e-05,-4.2187677e-11
4.7782672e-05,-4.4417626e-11
4.7779602e-05,-5.138616e-11
4.7777125e-05,-5.1107393e-11
4.7774876e-05,-4.8041248e-11
4.7772606e-05,-4.5253846e-11
4.776999e-05,-4.6647547e-11
4.776617e-05,-6.281451e-11
4.776383e-05,-6.086333e-11
4.7762493e-05,-4.6647547e-11
4.776063e-05,-3.8842794e-11
4.7757927e-05,-4.1351454e-11
4.7754653e-05,-5.082865e-11
4.7750967e-05,-6.53232e-11
4.7749858e-05,-4.831999e-11
4.774825e-05,-3.7449065e-11
4.7744907e-05,-4.776248e-11
4.7742178e-05,-5.054991e-11
4.774e-05,-4.6647547e-11
4.7737998e-05,-4.0515234e-11
4.7733836e-05,-6.086333e-11
4.7731177e-05,-6.281451e-11
4.7728998e-05,-5.8912146e-11
4.7727317e-05,-4.8877468e-11
4.7724043e-05,-5.835467e-11
4.7721293e-05,-6.142081e-11
4.7718815e-05,-6.114207e-11
4.7717458e-05,-4.7205028e-11
4.771443e-05,-5.3616056e-11
4.7711776e-05,-5.5567235e-11
4.7708705e-05,-6.2535796e-11
4.7706617e-05,-5.7518445e-11
4.7705118e-05,-4.5253846e-11
4.7702528e-05,-4.6368808e-11
4.769896e-05,-5.946963e-11
4.7696572e-05,-5.8075898e-11
4.769494e-05,-4.7483767e-11
4.769278e-05,-4.3302636e-11
4.76896e-05,-5.1664874e-11
4.7686983e-05,-5.30586e-11
4.768444e-05,-5.3616056e-11
4.7682006e-05,-5.2779833e-11
4.7679918e-05,-4.776248e-11
4.767644e-05,-5.9748366e-11
4.767312e-05,-6.978305e-11
4.7671827e-05,-5.500978e-11
4.767131e-05,-3.0759322e-11
4.7668378e-05,-3.6055388e-11
4.7663143e-05,-6.9504305e-11
4.766069e-05,-6.894683e-11
4.7659945e-05,-4.7483767e-11
4.7658334e-05,-3.661284e-11
4.7654397e-05,-5.417356e-11
4.7650967e-05,-6.560191e-11
4.764967e-05,-5.082865e-11
4.764731e-05,-4.915621e-11
4.7644422e-05,-5.3894823e-11
4.7642356e-05,-4.85987e-11
4.7640748e-05,-3.772783e-11
4.7637448e-05,-4.7483767e-11
4.763422e-05,-5.640346e-11
4.7631835e-05,-5.500978e-11
4.762979e-05,-4.943495e-11
4.762759e-05,-4.58113e-11
4.7623835e-05,-6.114207e-11
4.7621426e-05,-6.002711e-11
4.7619884e-05,-4.831999e-11
4.7617406e-05,-4.8041248e-11
4.7614565e-05,-5.222238e-11
4.7611382e-05,-6.0584586e-11
4.7608908e-05,-6.030585e-11
4.7606656e-05,-5.723968e-11
4.7605776e-05,-3.7449065e-11
4.7602593e-05,-4.58113e-11
4.7598816e-05,-6.142081e-11
4.7596226e-05,-6.2535796e-11
4.759455e-05,-5.2501094e-11
4.7592916e-05,-4.1908962e-11
4.7590074e-05,-4.6090038e-11
4.758648e-05,-5.946963e-11
4.7584777e-05,-4.971369e-11
4.7582118e-05,-5.1664874e-11
4.7580004e-05,-4.692626e-11
4.7577985e-05,-4.1072742e-11
4.7573663e-05,-6.3372016e-11
4.7570957e-05,-6.5880655e-11
4.7569392e-05,-5.4452276e-11
4.75681e-05,-3.9679014e-11
4.7564576e-05,-5.222238e-11
4.75616e-05,-5.8075898e-11
4.7559144e-05,-5.7518445e-11
4.7557987e-05,-4.1072742e-11
4.755492e-05,-4.8041248e-11
4.7552465e-05,-4.7483767e-11
4.754951e-05,-5.30586e-11
4.754701e-05,-5.30586e-11
4.7545218e-05,-4.4417626e-11
4.75416e-05,-5.8075898e-11
4.7538466e-05,-6.5880655e-11
4.7536898e-05,-5.4452276e-11
4.753579e-05,-3.7449065e-11
4.753338e-05,-3.633413e-11
4.752972e-05,-5.054991e-11
4.7527014e-05,-5.30586e-11
4.7524107e-05,-5.8075898e-11
4.752188e-05,-5.4731043e-11
4.751929e-05,-5.5846005e-11
4.751811e-05,-3.9679014e-11
4.751518e-05,-4.497508e-11
4.751111e-05,-6.4208236e-11
4.7509133e-05,-5.7797187e-11
4.7507543e-05,-4.6647547e-11
4.7505226e-05,-4.4417626e-11
4.750177e-05,-5.6124716e-11
4.7498906e-05,-6.0584586e-11
4.7497226e-05,-5.054991e-11
4.749541e-05,-4.2187677e-11
4.7493024e-05,-4.0793972e-11
4.7489e-05,-5.946963e-11
4.7486817e-05,-5.5567235e-11
4.7485162e-05,-4.5253846e-11
4.748216e-05,-5.138616e-11
4.7480324e-05,-4.3302636e-11
4.747705e-05,-5.2779833e-11
4.7474823e-05,-4.943495e-11
4.7472688e-05,-4.497508e-11
4.746989e-05,-4.85987e-11
4.746648e-05,-5.9748366e-11
4.7464757e-05,-5.027117e-11
4.7463123e-05,-3.9679014e-11
4.7460555e-05,-4.0515234e-11
4.7457008e-05,-5.3337314e-11
4.7453595e-05,-6.448698e-11
4.7452282e-05,-4.999243e-11
4.7450532e-05,-4.0793972e-11
4.744694e-05,-5.417356e-11
4.7443893e-05,-6.086333e-11
4.7441918e-05,-5.4452276e-11
4.743983e-05,-4.943495e-11
4.7437785e-05,-4.3860145e-11
4.7433918e-05,-6.0584586e-11
4.743012e-05,-7.647284e-11
4.7430036e-05,-4.692626e-11
4.7428446e-05,-3.577665e-11
4.742524e-05,-4.4417626e-11
4.7421785e-05,-5.6124716e-11
4.7418784e-05,-6.225703e-11
4.7418085e-05,-4.0236495e-11
4.741447e-05,-5.3894823e-11
4.7410693e-05,-6.9504305e-11
4.7409176e-05,-5.7518445e-11
4.740811e-05,-3.9957752e-11
4.740543e-05,-4.2187677e-11
4.7401198e-05,-6.3372016e-11
4.7398677e-05,-6.365073e-11
4.7397247e-05,-5.054991e-11
4.7396752e-05,-2.6020712e-11
4.7393158e-05,-3.940027e-11
4.738895e-05,-6.030585e-11
4.7386882e-05,-5.500978e-11
4.7385114e-05,-4.6090038e-11
4.7383888e-05,-3.0480556e-11
4.7380272e-05,-4.413886e-11
4.737602e-05,-6.560191e-11
4.737327e-05,-6.8668085e-11
4.7371683e-05,-5.7518445e-11
4.7371963e-05,-2.3512022e-11
4.736878e-05,-3.1874257e-11
4.7363363e-05,-6.7553095e-11
4.736043e-05,-7.284921e-11
4.7359914e-05,-4.85987e-11
4.7358462e-05,-3.577665e-11
4.7355006e-05,-4.7483767e-11
4.7350502e-05,-7.201299e-11
4.734732e-05,-8.0375206e-11
4.7348076e-05,-4.0515234e-11
4.7346603e-05,-2.7971866e-11
4.7341484e-05,-6.002711e-11
4.7337686e-05,-7.591533e-11
4.733664e-05,-5.8075898e-11
4.733583e-05,-3.7449065e-11
4.7333466e-05,-3.577665e-11
4.733019e-05,-4.5253846e-11
4.7325986e-05,-6.615942e-11
4.732351e-05,-6.5880655e-11
4.7322603e-05,-4.6368808e-11
4.7320013e-05,-4.7483767e-11
4.731733e-05,-4.971369e-11
4.7313326e-05,-6.81106e-11
4.731117e-05,-6.392947e-11
4.7310197e-05,-4.5253846e-11
4.7308153e-05,-3.9679014e-11
4.7304446e-05,-5.4452276e-11
4.730083e-05,-6.81106e-11
4.7298625e-05,-6.448698e-11
4.7297268e-05,-5.054991e-11
4.72952e-05,-4.5253846e-11
4.7292244e-05,-5.082865e-11
4.7288355e-05,-6.7831865e-11
4.7286336e-05,-6.197829e-11
4.72852e-05,-4.5253846e-11
4.7282338e-05,-4.971369e-11
4.7278743e-05,-6.309325e-11
4.7276517e-05,-5.9748366e-11
4.727436e-05,-5.5567235e-11
4.7273068e-05,-4.0793972e-11
4.726927e-05,-5.6682225e-11
4.726686e-05,-5.5567235e-11
4.726432e-05,-5.6124716e-11
4.7262252e-05,-5.082865e-11
4.7260277e-05,-4.4417626e-11
4.725691e-05,-5.500978e-11
4.7254045e-05,-5.946963e-11
4.7251433e-05,-6.086333e-11
4.724971e-05,-5.138616e-11
4.7248075e-05,-4.0793972e-11
4.7245052e-05,-4.7205028e-11
4.724164e-05,-5.835467e-11
4.723921e-05,-5.7518445e-11
4.723817e-05,-3.9679014e-11
4.7234804e-05,-5.027117e-11
4.7231093e-05,-6.5044435e-11
4.722825e-05,-6.922556e-11
4.722721e-05,-5.138616e-11
4.7225487e-05,-4.1908962e-11
4.722212e-05,-5.2501094e-11
4.721878e-05,-6.281451e-11
4.7217236e-05,-5.1107393e-11
4.7215035e-05,-4.7483767e-11
4.721251e-05,-4.776248e-11
4.7209123e-05,-5.8633404e-11
4.720633e-05,-6.225703e-11
4.720451e-05,-5.3894823e-11
4.720233e-05,-4.999243e-11
4.7200014e-05,-4.776248e-11
4.719699e-05,-5.417356e-11
4.7193946e-05,-6.086333e-11
4.7192127e-05,-5.2501094e-11
4.7189766e-05,-5.082865e-11
4.7187266e-05,-5.082865e-11
4.7184698e-05,-5.1664874e-11
4.71822e-05,-5.1664874e-11
4.717954e-05,-5.3616056e-11
4.7177244e-05,-5.1107393e-11
4.7175407e-05,-4.3023897e-11
4.7172496e-05,-4.8041248e-11
4.7168654e-05,-6.448698e-11
4.7167086e-05,-5.30586e-11
4.716541e-05,-4.3023897e-11
4.716284e-05,-4.3860145e-11
4.716007e-05,-4.7205028e-11
4.7156886e-05,-5.5567235e-11
4.7154204e-05,-5.7797187e-11
4.7152454e-05,-4.85987e-11
4.7150024e-05,-4.776248e-11
4.7146932e-05,-5.500978e-11
4.7144662e-05,-5.222238e-11
4.7142687e-05,-4.58113e-11
4.7140595e-05,-4.0793972e-11
4.7137004e-05,-5.417356e-11
4.7133457e-05,-6.6995645e-11
4.7131867e-05,-5.5846005e-11
4.7130394e-05,-4.3302636e-11
4.7127483e-05,-4.831999e-11
4.7125075e-05,-4.7205028e-11
4.712173e-05,-5.7518445e-11
4.7119393e-05,-5.5567235e-11
4.711762e-05,-4.6647547e-11
4.7114667e-05,-5.222238e-11
4.711128e-05,-6.309325e-11
4.7107984e-05,-7.284921e-11
4.710735e-05,-4.999243e-11
4.710592e-05,-3.689161e-11
4.710249e-05,-4.831999e-11
4.709926e-05,-5.723968e-11
4.7096215e-05,-6.392947e-11
4.7093716e-05,-6.392947e-11
4.709256e-05,-4.7483767e-11
4.7089787e-05,-5.082865e-11
4.7086807e-05,-5.6682225e-11
4.7083784e-05,-6.309325e-11
4.708181e-05,-5.6682225e-11
4.7080222e-05,-4.5532585e-11
4.7077356e-05,-4.999243e-11
4.7073376e-05,-6.81106e-11
4.7071833e-05,-5.640346e-11
4.7069905e-05,-4.943495e-11
4.7068203e-05,-3.9679014e-11
4.706486e-05,-4.999243e-11
4.706104e-05,-6.615942e-11
4.705895e-05,-6.114207e-11
4.705743e-05,-4.915621e-11
4.705582e-05,-3.8285285e-11
4.7051817e-05,-5.6682225e-11
4.7047903e-05,-7.396415e-11
4.7047e-05,-5.4452276e-11
4.704664e-05,-2.8250634e-11
4.7043457e-05,-3.661284e-11
4.7039113e-05,-5.919089e-11
4.703561e-05,-7.145549e-11
4.7035617e-05,-4.0793972e-11
4.7033667e-05,-3.4104206e-11
4.702923e-05,-5.7797187e-11
4.7025816e-05,-6.894683e-11
4.702548e-05,-4.2466416e-11
4.702417e-05,-2.7971866e-11
4.7020483e-05,-4.2466416e-11
4.701655e-05,-6.002711e-11
4.701371e-05,-6.4208236e-11
4.7012894e-05,-4.3581402e-11
4.7011057e-05,-3.5497882e-11
4.7006688e-05,-5.835467e-11
4.700451e-05,-5.4452276e-11
4.7003126e-05,-4.0793972e-11
4.7000693e-05,-3.9957752e-11
4.6997102e-05,-5.3337314e-11
4.6993213e-05,-7.0340525e-11
4.699201e-05,-5.4452276e-11
4.6991812e-05,-2.6299452e-11
4.69884e-05,-3.7449065e-11
4.6983394e-05,-6.81106e-11
4.6981877e-05,-5.6124716e-11
4.6980676e-05,-4.0236495e-11
4.6979178e-05,-2.7971866e-11
4.6975358e-05,-4.413886e-11
4.697131e-05,-6.309325e-11
4.6968285e-05,-6.9504305e-11
4.696861e-05,-3.494043e-11
4.696636e-05,-3.1874257e-11
4.6961446e-05,-6.142081e-11
4.6958765e-05,-6.365073e-11
4.695827e-05,-3.9121532e-11
4.6956364e-05,-3.1874257e-11
4.6952246e-05,-5.1664874e-11
4.6949655e-05,-5.2779833e-11
4.694761e-05,-4.7205028e-11
4.6944908e-05,-4.971369e-11
4.6942318e-05,-5.082865e-11
4.6939043e-05,-6.030585e-11
4.6935904e-05,-6.81106e-11
4.693468e-05,-5.2501094e-11
4.6933186e-05,-4.0236495e-11
4.6929887e-05,-4.999243e-11
4.6927136e-05,-5.30586e-11
4.692416e-05,-5.8912146e-11
4.692319e-05,-4.0236495e-11
4.6920348e-05,-4.4417626e-11
4.6917074e-05,-5.3894823e-11
4.6914345e-05,-5.6682225e-11
4.6912664e-05,-4.6647547e-11
4.6910645e-05,-4.0793972e-11
4.6906756e-05,-5.7797187e-11
4.690389e-05,-6.225703e-11
4.690269e-05,-4.6368808e-11
4.6901012e-05,-3.633413e-11
4.6897556e-05,-4.8041248e-11
4.689396e-05,-6.142081e-11
4.6892168e-05,-5.2779833e-11
4.6890465e-05,-4.3023897e-11
4.6887944e-05,-4.3302636e-11
4.6885263e-05,-4.5532585e-11
4.688153e-05,-6.0584586e-11
4.687933e-05,-5.6960964e-11
4.6877445e-05,-4.943495e-11
4.687579e-05,-3.9121532e-11
4.687249e-05,-4.8877468e-11
4.6869787e-05,-5.138616e-11
4.6868197e-05,-4.0236495e-11
4.686613e-05,-3.494043e-11
4.6861674e-05,-5.8912146e-11
4.685831e-05,-6.9504305e-11
4.6857334e-05,-5.082865e-11
4.6856112e-05,-3.5219168e-11
4.6852132e-05,-5.3337314e-11
4.6848036e-05,-7.284921e-11
4.6846086e-05,-6.615942e-11
4.6845318e-05,-4.497508e-11
4.6844503e-05,-2.4348242e-11
4.683986e-05,-5.054991e-11
4.683538e-05,-7.4800395e-11
4.683402e-05,-6.086333e-11
4.6834095e-05,-2.9365597e-11
4.6831366e-05,-3.2153e-11
4.6825677e-05,-7.1176745e-11
4.682277e-05,-7.619407e-11
4.682282e-05,-4.497508e-11
4.6822373e-05,-1.9888398e-11
4.681796e-05,-4.3302636e-11
4.681293e-05,-7.424289e-11
4.6811296e-05,-6.365073e-11
4.68108e-05,-3.9121532e-11
4.6808917e-05,-3.1595546e-11
4.6804755e-05,-5.1943613e-11
4.6800273e-05,-7.619407e-11
4.67993e-05,-5.7518445e-11
4.6798577e-05,-3.577665e-11
4.679544e-05,-4.3581402e-11
4.6791825e-05,-5.723968e-11
4.6789006e-05,-6.114207e-11
4.678742e-05,-4.999243e-11
4.6785353e-05,-4.4696365e-11
4.6780962e-05,-6.7831865e-11
4.6779394e-05,-5.640346e-11
4.6778103e-05,-4.1630196e-11
4.6775902e-05,-3.800657e-11
4.677217e-05,-5.30586e-11
4.676917e-05,-5.919089e-11
4.6767353e-05,-5.082865e-11
4.6766178e-05,-3.466166e-11
4.676361e-05,-3.5497882e-11
4.6759058e-05,-6.0584586e-11
4.675681e-05,-5.7518445e-11
4.6755064e-05,-4.831999e-11
4.6752837e-05,-4.497508e-11
4.6749312e-05,-5.7518445e-11
4.6747336e-05,-5.1107393e-11
4.674511e-05,-4.776248e-11
4.6742338e-05,-5.1107393e-11
4.673938e-05,-5.6682225e-11
4.6736084e-05,-6.643813e-11
4.673411e-05,-6.002711e-11
4.673209e-05,-5.417356e-11
4.672952e-05,-5.500978e-11
4.6727204e-05,-5.2779833e-11
4.6725138e-05,-4.7483767e-11
4.6721863e-05,-5.6960964e-11
4.6719408e-05,-5.640346e-11
4.6716956e-05,-5.5846005e-11
4.6714205e-05,-5.8912146e-11
4.6711135e-05,-6.5880655e-11
4.6709843e-05,-5.1107393e-11
4.6707755e-05,-4.6090038e-11
4.6705118e-05,-4.776248e-11
4.670173e-05,-5.8633404e-11
4.669898e-05,-6.1699576e-11
4.669787e-05,-4.4696365e-11
4.6695757e-05,-3.9957752e-11
4.6691643e-05,-5.9748366e-11
4.6688732e-05,-6.476569e-11
4.668703e-05,-5.500978e-11
4.668615e-05,-3.5219168e-11
4.6682577e-05,-4.831999e-11
4.667887e-05,-6.309325e-11
4.6677465e-05,-4.971369e-11
4.6676334e-05,-3.298922e-11
4.66729e-05,-4.4417626e-11
4.66696e-05,-5.417356e-11
4.6666715e-05,-5.8912146e-11
4.6664536e-05,-5.500978e-11
4.666222e-05,-5.2779833e-11
4.6658988e-05,-6.1699576e-11
4.665683e-05,-5.7518445e-11
4.6655427e-05,-4.413886e-11
4.66532e-05,-4.0793972e-11
4.6649628e-05,-5.3894823e-11
4.664745e-05,-4.999243e-11
4.6644538e-05,-5.500978e-11
4.6641835e-05,-5.7518445e-11
4.6640587e-05,-4.2187677e-11
4.663845e-05,-3.772783e-11
4.6635178e-05,-4.7205028e-11
4.6631358e-05,-6.3372016e-11
4.6629313e-05,-5.7797187e-11
4.662793e-05,-4.413886e-11
4.662532e-05,-4.5532585e-11
4.6621564e-05,-6.086333e-11
4.6618723e-05,-6.5044435e-11
4.6617362e-05,-5.1107393e-11
4.6615547e-05,-4.2745182e-11
4.6611796e-05,-5.8075898e-11
4.660925e-05,-5.8633404e-11
4.6606525e-05,-6.142081e-11
4.6605073e-05,-4.85987e-11
4.6603665e-05,-3.5219168e-11
4.6600097e-05,-4.831999e-11
4.6596433e-05,-6.2535796e-11
4.6595163e-05,-4.7483767e-11
4.6592755e-05,-4.6368808e-11
4.6589757e-05,-5.2501094e-11
4.6588008e-05,-4.3302636e-11
4.658551e-05,-4.3302636e-11
4.658244e-05,-5.027117e-11
4.657871e-05,-6.53232e-11
4.6576188e-05,-6.560191e-11
4.657517e-05,-4.7483767e-11
4.6572488e-05,-4.971369e-11
4.656999e-05,-4.971369e-11
4.6566667e-05,-5.9748366e-11
4.6563986e-05,-6.197829e-11
4.6562785e-05,-4.6090038e-11
4.656097e-05,-3.772783e-11
4.6556717e-05,-5.919089e-11
4.6554193e-05,-5.946963e-11
4.6552766e-05,-4.6368808e-11
4.6550995e-05,-3.7449065e-11
4.654845e-05,-3.800657e-11
4.654456e-05,-5.500978e-11
4.6541423e-05,-6.281451e-11
4.6539153e-05,-6.002711e-11
4.653695e-05,-5.640346e-11
4.653477e-05,-5.2501094e-11
4.653302e-05,-4.3302636e-11
4.6529087e-05,-6.086333e-11
4.6526653e-05,-6.002711e-11
4.6524976e-05,-4.999243e-11
4.6521884e-05,-5.723968e-11
4.6519384e-05,-5.723968e-11
4.6516292e-05,-6.448698e-11
4.651477e-05,-5.2501094e-11
4.6513254e-05,-4.0515234e-11
4.651064e-05,-4.1908962e-11
4.6506706e-05,-5.946963e-11
4.6505003e-05,-4.971369e-11
4.650273e-05,-4.692626e-11
4.6499594e-05,-5.4731043e-11
4.649789e-05,-4.497508e-11
4.6495963e-05,-3.800657e-11
4.649246e-05,-5.027117e-11
4.6488844e-05,-6.392947e-11
4.648753e-05,-4.943495e-11
4.648553e-05,-4.3302636e-11
4.648212e-05,-5.4452276e-11
4.647898e-05,-6.225703e-11
4.6477417e-05,-5.082865e-11
4.6475943e-05,-3.8285285e-11
4.6473535e-05,-3.717035e-11
4.646901e-05,-6.197829e-11
4.646564e-05,-7.257045e-11
4.6463712e-05,-6.560191e-11
4.646347e-05,-3.800657e-11
4.6461424e-05,-3.2431766e-11
4.6457102e-05,-5.4731043e-11
4.645408e-05,-6.114207e-11
4.6452195e-05,-5.3616056e-11
4.6451085e-05,-3.661284e-11
4.6448404e-05,-3.8842794e-11
4.644481e-05,-5.222238e-11
4.6441422e-05,-6.309325e-11
4.6440244e-05,-4.692626e-11
4.6439065e-05,-3.0759322e-11
4.6435656e-05,-4.1908962e-11
4.6431334e-05,-6.4208236e-11
4.642913e-05,-6.0584586e-11
4.6428293e-05,-4.0236495e-11
4.642582e-05,-3.9957752e-11
4.6422727e-05,-4.7205028e-11
4.6419336e-05,-5.8075898e-11
4.6416542e-05,-6.1699576e-11
4.6415524e-05,-4.3581402e-11
4.6413345e-05,-3.9679014e-11
4.640975e-05,-5.30586e-11
4.640686e-05,-5.7797187e-11
4.6404795e-05,-5.2501094e-11
4.640189e-05,-5.7518445e-11
4.6399957e-05,-5.054991e-11
4.6397618e-05,-4.85987e-11
4.6394664e-05,-5.417356e-11
4.639223e-05,-5.3337314e-11
4.6390003e-05,-4.999243e-11
4.6387984e-05,-4.413886e-11
4.638553e-05,-4.3581402e-11
4.6382233e-05,-5.3337314e-11
4.637914e-05,-6.0584586e-11
4.6376823e-05,-5.835467e-11
4.6375055e-05,-4.943495e-11
4.6372963e-05,-4.4417626e-11
4.6369623e-05,-5.4731043e-11
