verticalTipPosition,vDeflection
5.712403e-05,-5.375826e-11
5.712071e-05,-6.3792936e-11
5.711789e-05,-6.7695315e-11
5.711516e-05,-7.0482724e-11
5.7113186e-05,-6.407168e-11
5.7110683e-05,-6.407168e-11
5.710789e-05,-6.7695315e-11
5.7105022e-05,-7.2155164e-11
5.7102316e-05,-7.466384e-11
5.7100297e-05,-6.881027e-11
5.7097954e-05,-6.685909e-11
5.7096207e-05,-5.7660637e-11
5.7092566e-05,-7.1597686e-11
5.7090612e-05,-6.49079e-11
5.7087815e-05,-6.8531535e-11
5.708577e-05,-6.2956716e-11
5.708302e-05,-6.602287e-11
5.7079287e-05,-8.107488e-11
5.7078018e-05,-6.602287e-11
5.707602e-05,-5.9890565e-11
5.70742e-05,-5.1528334e-11
5.707113e-05,-5.849686e-11
5.7067606e-05,-7.10402e-11
5.7064994e-05,-7.243391e-11
5.7063105e-05,-6.49079e-11
5.7061676e-05,-5.180708e-11
5.7057787e-05,-6.881027e-11
5.7054513e-05,-7.8287474e-11
5.705208e-05,-7.745125e-11
5.7050605e-05,-6.49079e-11
5.704913e-05,-5.2364557e-11
5.7045534e-05,-6.5744125e-11
5.7042806e-05,-6.8531535e-11
5.7040168e-05,-7.020398e-11
5.7037283e-05,-7.494257e-11
5.7035806e-05,-6.239923e-11
5.703317e-05,-6.407168e-11
5.7031146e-05,-5.821812e-11
5.702785e-05,-6.797406e-11
5.702674e-05,-5.0970853e-11
5.702476e-05,-4.4559807e-11
5.7020872e-05,-6.156301e-11
5.701705e-05,-7.772999e-11
5.7014913e-05,-7.3270126e-11
5.7014055e-05,-5.3200784e-11
5.701171e-05,-5.1249595e-11
5.7008576e-05,-5.9054345e-11
5.7005298e-05,-6.8531535e-11
5.700362e-05,-5.849686e-11
5.700187e-05,-4.9298406e-11
5.699864e-05,-5.821812e-11
5.6996185e-05,-5.7660637e-11
5.699462e-05,-4.6232254e-11
5.6991572e-05,-5.292204e-11
5.6988276e-05,-6.2677974e-11
5.6985842e-05,-6.1841754e-11
5.6983456e-05,-6.044805e-11
5.698125e-05,-5.6824413e-11
5.6977522e-05,-7.187643e-11
5.6975292e-05,-6.8531535e-11
5.6974022e-05,-5.347952e-11
5.697116e-05,-5.793938e-11
5.6968613e-05,-5.849686e-11
5.6966088e-05,-5.8775596e-11
5.696345e-05,-6.044805e-11
5.6961406e-05,-5.4873224e-11
5.695818e-05,-6.3792936e-11
5.6955723e-05,-6.323546e-11
5.6953406e-05,-6.100553e-11
5.695077e-05,-6.2677974e-11
5.6948586e-05,-5.8775596e-11
5.6947065e-05,-4.6789735e-11
5.6943358e-05,-6.156301e-11
5.6940036e-05,-7.1597686e-11
5.6938563e-05,-5.9054345e-11
5.693629e-05,-5.626693e-11
5.693315e-05,-6.407168e-11
5.6931334e-05,-5.5709447e-11
5.692744e-05,-7.271265e-11
5.6925535e-05,-6.546538e-11
5.692415e-05,-5.180708e-11
5.69219e-05,-4.8740924e-11
5.6918103e-05,-6.462916e-11
5.6915283e-05,-6.8531535e-11
5.691303e-05,-6.546538e-11
5.6911398e-05,-5.4873224e-11
5.6909306e-05,-4.985589e-11
5.690546e-05,-6.630161e-11
5.6901572e-05,-8.330481e-11
5.6900164e-05,-6.992524e-11
5.690015e-05,-3.954247e-11
5.6896533e-05,-5.3200784e-11
5.689239e-05,-7.3270126e-11
5.6889345e-05,-7.9959914e-11
5.688855e-05,-5.9054345e-11
5.688694e-05,-4.818344e-11
5.688305e-05,-6.518664e-11
5.6879548e-05,-7.745125e-11
5.6877685e-05,-6.96465e-11
5.6876666e-05,-5.1528334e-11
5.6873938e-05,-5.4315743e-11
5.6870707e-05,-6.323546e-11
5.6867135e-05,-7.6336285e-11
5.686534e-05,-6.7695315e-11
5.686398e-05,-5.375826e-11
5.6861092e-05,-5.849686e-11
5.6858797e-05,-5.598819e-11
5.685516e-05,-6.992524e-11
5.6853387e-05,-6.100553e-11
5.6851182e-05,-5.7381894e-11
5.6848246e-05,-6.2677974e-11
5.6845452e-05,-6.630161e-11
5.6843543e-05,-5.9054345e-11
5.6841385e-05,-5.4873224e-11
5.6838315e-05,-6.1841754e-11
5.6835383e-05,-6.713783e-11
5.683354e-05,-5.9054345e-11
5.683079e-05,-6.212049e-11
5.6828816e-05,-5.5709447e-11
5.682572e-05,-6.2956716e-11
5.6822493e-05,-7.187643e-11
5.6821016e-05,-5.933308e-11
5.6819154e-05,-5.1528334e-11
5.68159e-05,-6.0726785e-11
5.6812103e-05,-7.661503e-11
5.681047e-05,-6.602287e-11
5.680856e-05,-5.8775596e-11
5.6805922e-05,-6.044805e-11
5.6802102e-05,-7.661503e-11
5.67996e-05,-7.661503e-11
5.679792e-05,-6.658035e-11
5.6796103e-05,-5.821812e-11
5.6793033e-05,-6.518664e-11
5.6790806e-05,-6.1841754e-11
5.6788464e-05,-5.9890565e-11
5.6785488e-05,-6.5744125e-11
5.6782552e-05,-7.10402e-11
5.6779732e-05,-7.494257e-11
5.677796e-05,-6.602287e-11
5.6775712e-05,-6.2956716e-11
5.6773395e-05,-6.0726785e-11
5.6770234e-05,-6.881027e-11
5.67678e-05,-6.797406e-11
5.6765755e-05,-6.239923e-11
5.676271e-05,-6.908902e-11
5.676087e-05,-6.100553e-11
5.675887e-05,-5.4873224e-11
5.675596e-05,-5.9890565e-11
5.6753048e-05,-6.49079e-11
5.6749956e-05,-7.2155164e-11
5.6748413e-05,-6.044805e-11
5.6745685e-05,-6.323546e-11
5.6743003e-05,-6.546538e-11
5.6741024e-05,-5.9054345e-11
5.6738114e-05,-6.407168e-11
5.6735204e-05,-6.908902e-11
5.673318e-05,-6.323546e-11
5.6730478e-05,-6.5744125e-11
5.6727178e-05,-7.5500065e-11
5.6725246e-05,-6.8531535e-11
5.672316e-05,-6.3514194e-11
5.6721157e-05,-5.7381894e-11
5.6718087e-05,-6.435042e-11
5.671479e-05,-7.410635e-11
5.6712586e-05,-7.0482724e-11
5.6710793e-05,-6.1841754e-11
5.670886e-05,-5.4873224e-11
5.6703968e-05,-8.4141034e-11
5.6701014e-05,-8.971585e-11
5.6700082e-05,-7.0482724e-11
5.670048e-05,-3.5082614e-11
5.6696517e-05,-5.292204e-11
5.66911e-05,-8.860089e-11
5.6688896e-05,-8.4977254e-11
5.6689223e-05,-5.041337e-11
5.668729e-05,-4.3444845e-11
5.6683697e-05,-5.6824413e-11
5.667901e-05,-8.358354e-11
5.6676166e-05,-8.7764664e-11
5.6676196e-05,-5.6824413e-11
5.667445e-05,-4.762596e-11
5.667074e-05,-6.239923e-11
5.6666213e-05,-8.7207186e-11
5.6664692e-05,-7.5221315e-11
5.666392e-05,-5.4037004e-11
5.666142e-05,-5.4037004e-11
5.665744e-05,-7.2155164e-11
5.66538e-05,-8.6092224e-11
5.6653193e-05,-6.2956716e-11
5.6651716e-05,-5.041337e-11
5.6649147e-05,-5.1249595e-11
5.6644778e-05,-7.410635e-11
5.664123e-05,-8.6928444e-11
5.6640347e-05,-6.713783e-11
5.6639237e-05,-5.013463e-11
5.663537e-05,-6.685909e-11
5.6631776e-05,-8.023866e-11
5.6631143e-05,-5.7381894e-11
5.6629327e-05,-4.9019663e-11
5.662621e-05,-5.6545674e-11
5.6623416e-05,-6.01693e-11
5.662041e-05,-6.630161e-11
5.6617868e-05,-6.685909e-11
5.6615798e-05,-6.156301e-11
5.6613277e-05,-6.1841754e-11
5.661071e-05,-6.2677974e-11
5.6608274e-05,-6.1841754e-11
5.6605135e-05,-6.96465e-11
5.660186e-05,-7.9123694e-11
5.6600158e-05,-6.936776e-11
5.6597728e-05,-6.8531535e-11
5.659475e-05,-7.4385095e-11
5.6592977e-05,-6.546538e-11
5.659168e-05,-5.069211e-11
5.6588637e-05,-5.7381894e-11
5.658502e-05,-7.10402e-11
5.6582565e-05,-7.0482724e-11
5.6579585e-05,-7.6336285e-11
5.6578247e-05,-6.212049e-11
5.6575565e-05,-6.435042e-11
5.657204e-05,-7.689376e-11
5.657013e-05,-6.96465e-11
5.6568086e-05,-6.407168e-11
5.6566794e-05,-4.9298406e-11
5.6563815e-05,-5.515197e-11
5.6559697e-05,-7.494257e-11
5.6557263e-05,-7.410635e-11
5.655645e-05,-5.347952e-11
5.6553607e-05,-5.7660637e-11
5.6550787e-05,-6.156301e-11
5.6547902e-05,-6.630161e-11
5.6544694e-05,-7.494257e-11
5.6543788e-05,-5.543071e-11
5.6541743e-05,-4.985589e-11
5.653701e-05,-7.717251e-11
5.653433e-05,-7.9402436e-11
5.6532965e-05,-6.546538e-11
5.6531422e-05,-5.375826e-11
5.652863e-05,-5.7381894e-11
5.6524757e-05,-7.410635e-11
5.6522782e-05,-6.7695315e-11
5.6520556e-05,-6.435042e-11
5.651785e-05,-6.685909e-11
5.6515943e-05,-5.961182e-11
5.6512577e-05,-7.020398e-11
5.6509507e-05,-7.717251e-11
5.6508896e-05,-5.4037004e-11
5.6506033e-05,-5.849686e-11
5.65023e-05,-7.3548875e-11
5.6500277e-05,-6.7695315e-11
5.6498553e-05,-5.821812e-11
5.6496257e-05,-5.5709447e-11
5.6493187e-05,-6.2677974e-11
5.649046e-05,-6.546538e-11
5.6489098e-05,-5.1528334e-11
5.6486257e-05,-5.5709447e-11
5.6482753e-05,-6.797406e-11
5.6479206e-05,-8.0796134e-11
5.6476976e-05,-7.745125e-11
5.647662e-05,-5.1249595e-11
5.6474553e-05,-4.5953512e-11
5.6470093e-05,-6.992524e-11
5.646666e-05,-8.1353625e-11
5.646493e-05,-7.187643e-11
5.6465324e-05,-3.6476322e-11
5.64618e-05,-4.9019663e-11
5.645659e-05,-8.2189845e-11
5.645461e-05,-7.577881e-11
5.6453522e-05,-5.849686e-11
5.645205e-05,-4.5953512e-11
5.64477e-05,-6.8531535e-11
5.6443812e-05,-8.553473e-11
5.6442976e-05,-6.518664e-11
5.6442957e-05,-3.4803875e-11
5.643973e-05,-4.3723587e-11
5.643472e-05,-7.4385095e-11
5.643179e-05,-7.968117e-11
5.643045e-05,-6.546538e-11
5.642925e-05,-4.9577148e-11
5.6425837e-05,-6.0726785e-11
5.6422195e-05,-7.466384e-11
5.642013e-05,-6.936776e-11
5.6418907e-05,-5.375826e-11
5.6415927e-05,-5.961182e-11
5.641297e-05,-6.518664e-11
5.6409674e-05,-7.494257e-11
5.6409062e-05,-5.180708e-11
5.6406996e-05,-4.6511e-11
5.6402925e-05,-6.5744125e-11
5.6399353e-05,-7.8844944e-11
5.63979e-05,-6.602287e-11
5.6396446e-05,-5.3200784e-11
5.6393994e-05,-5.2643296e-11
5.6389534e-05,-7.661503e-11
5.6386234e-05,-8.637095e-11
5.638565e-05,-6.2956716e-11
5.6383924e-05,-5.347952e-11
5.638026e-05,-6.7695315e-11
5.63771e-05,-7.577881e-11
5.6375648e-05,-6.2956716e-11
5.63749e-05,-4.149366e-11
5.6370623e-05,-6.323546e-11
5.6366367e-05,-8.4698505e-11
5.6365123e-05,-6.936776e-11
5.636424e-05,-4.9577148e-11
5.6360826e-05,-6.0726785e-11
5.6357323e-05,-7.299139e-11
5.6355348e-05,-6.658035e-11
5.6353645e-05,-5.6824413e-11
5.635126e-05,-5.543071e-11
5.634771e-05,-6.825279e-11
5.634437e-05,-7.8566216e-11
5.6343164e-05,-6.2677974e-11
5.63416e-05,-5.1249595e-11
5.633876e-05,-5.543071e-11
5.633416e-05,-8.107488e-11
5.633182e-05,-7.9123694e-11
5.6330937e-05,-5.933308e-11
5.632996e-05,-4.0657436e-11
5.632621e-05,-5.598819e-11
5.632102e-05,-8.887963e-11
5.631982e-05,-7.299139e-11
5.632012e-05,-3.870625e-11
5.6315843e-05,-6.044805e-11
5.6311565e-05,-8.2189845e-11
5.630991e-05,-7.187643e-11
5.6307817e-05,-6.685909e-11
5.6306504e-05,-5.2364557e-11
5.63035e-05,-5.849686e-11
5.6299268e-05,-7.968117e-11
5.629663e-05,-8.1353625e-11
5.6295863e-05,-6.01693e-11
5.629416e-05,-5.041337e-11
5.6290635e-05,-6.2956716e-11
5.6287336e-05,-7.271265e-11
5.628561e-05,-6.323546e-11
5.6283454e-05,-5.9054345e-11
5.6280292e-05,-6.713783e-11
5.6277768e-05,-6.741657e-11
5.62757e-05,-6.212049e-11
5.6271674e-05,-8.0796134e-11
5.626997e-05,-7.10402e-11
5.6268815e-05,-5.459449e-11
5.6265882e-05,-5.9890565e-11
5.6263063e-05,-6.3792936e-11
5.626022e-05,-6.797406e-11
5.625831e-05,-6.0726785e-11
5.625508e-05,-6.96465e-11
5.6253266e-05,-6.128427e-11
5.625074e-05,-6.156301e-11
5.624797e-05,-6.49079e-11
5.624572e-05,-6.1841754e-11
5.624413e-05,-5.069211e-11
5.624088e-05,-5.9890565e-11
5.6237557e-05,-6.992524e-11
5.6234236e-05,-7.9959914e-11
5.623267e-05,-6.8531535e-11
5.6231605e-05,-5.0970853e-11
5.6228695e-05,-5.598819e-11
5.6225148e-05,-6.881027e-11
5.6221827e-05,-7.8844944e-11
5.6221033e-05,-5.793938e-11
5.621908e-05,-5.1249595e-11
5.6215693e-05,-6.212049e-11
5.621235e-05,-7.243391e-11
5.621083e-05,-6.044805e-11
5.620824e-05,-6.156301e-11
5.6205143e-05,-6.881027e-11
5.6202323e-05,-7.271265e-11
5.6199802e-05,-7.299139e-11
5.6197983e-05,-6.462916e-11
5.619626e-05,-5.515197e-11
5.6193738e-05,-5.543071e-11
5.6190667e-05,-6.239923e-11
5.6187666e-05,-6.8531535e-11
5.6185687e-05,-6.212049e-11
5.6183097e-05,-6.323546e-11
5.6180255e-05,-6.741657e-11
5.617828e-05,-6.100553e-11
5.6175344e-05,-6.630161e-11
5.617255e-05,-6.992524e-11
5.6170822e-05,-6.044805e-11
5.6168094e-05,-6.323546e-11
5.616516e-05,-6.8531535e-11
5.6163277e-05,-6.100553e-11
5.6161185e-05,-5.598819e-11
5.615814e-05,-6.2677974e-11
5.6154386e-05,-7.8008724e-11
5.6153298e-05,-6.0726785e-11
5.6151435e-05,-5.292204e-11
5.6147386e-05,-7.187643e-11
5.61437e-05,-8.637095e-11
5.6142704e-05,-6.797406e-11
5.6140932e-05,-5.9054345e-11
5.6138888e-05,-5.347952e-11
5.61355e-05,-6.435042e-11
5.6131677e-05,-8.05174e-11
5.6129997e-05,-7.0482724e-11
5.6128956e-05,-5.2643296e-11
5.6125566e-05,-6.3514194e-11
5.6122313e-05,-7.271265e-11
5.6120087e-05,-6.936776e-11
5.611747e-05,-7.0761466e-11
5.6115976e-05,-5.849686e-11
5.6113724e-05,-5.543071e-11
5.6110246e-05,-6.741657e-11
5.6108496e-05,-5.821812e-11
5.610668e-05,-4.985589e-11
5.6103312e-05,-6.044805e-11
5.6099812e-05,-7.271265e-11
5.609813e-05,-6.2677974e-11
5.609595e-05,-5.8775596e-11
5.6093562e-05,-5.7381894e-11
5.609006e-05,-6.96465e-11
5.6086694e-05,-8.023866e-11
5.608531e-05,-6.658035e-11
5.608347e-05,-5.849686e-11
5.6081015e-05,-5.793938e-11
5.6077697e-05,-6.797406e-11
5.6075536e-05,-6.3792936e-11
5.60734e-05,-5.933308e-11
5.6070832e-05,-6.01693e-11
5.606815e-05,-6.239923e-11
5.6064648e-05,-7.466384e-11
5.606308e-05,-6.323546e-11
5.6061584e-05,-5.0970853e-11
5.6057874e-05,-6.5744125e-11
5.6053963e-05,-8.302607e-11
5.6052988e-05,-6.435042e-11
5.6051285e-05,-5.459449e-11
5.6048626e-05,-5.6545674e-11
5.6045556e-05,-6.3514194e-11
5.6042874e-05,-6.5744125e-11
5.604037e-05,-6.5744125e-11
5.603801e-05,-6.407168e-11
5.603651e-05,-5.180708e-11
5.6033463e-05,-5.849686e-11
5.6029894e-05,-7.1597686e-11
5.602819e-05,-6.1841754e-11
5.602644e-05,-5.2643296e-11
5.602367e-05,-5.598819e-11
5.6021236e-05,-5.515197e-11
5.6018143e-05,-6.239923e-11
5.60161e-05,-5.6824413e-11
5.6012985e-05,-6.435042e-11
5.6010642e-05,-6.239923e-11
5.6009052e-05,-5.1249595e-11
5.6005894e-05,-5.933308e-11
5.6003028e-05,-6.3792936e-11
5.6000437e-05,-6.49079e-11
5.5998687e-05,-5.5709447e-11
5.5995002e-05,-7.020398e-11
5.5992685e-05,-6.797406e-11
5.599055e-05,-6.3514194e-11
5.5987e-05,-7.6336285e-11
5.5986347e-05,-5.375826e-11
5.5984347e-05,-4.762596e-11
5.59805e-05,-6.407168e-11
5.5977227e-05,-7.3548875e-11
5.597532e-05,-6.630161e-11
5.597373e-05,-5.515197e-11
5.5971548e-05,-5.1249595e-11
5.5967772e-05,-6.685909e-11
5.5964952e-05,-7.0761466e-11
5.5963137e-05,-6.239923e-11
5.5961227e-05,-5.515197e-11
5.5957727e-05,-6.741657e-11
5.5953926e-05,-8.330481e-11
5.5952838e-05,-6.602287e-11
5.595248e-05,-3.9821212e-11
5.5948363e-05,-5.961182e-11
5.5945522e-05,-6.3792936e-11
5.5941608e-05,-8.107488e-11
5.5941e-05,-5.793938e-11
5.593893e-05,-5.2643296e-11
5.59352e-05,-6.7695315e-11
5.593222e-05,-7.3548875e-11
5.59307e-05,-6.156301e-11
5.5929613e-05,-4.428107e-11
5.59262e-05,-5.543071e-11
5.5921628e-05,-8.0796134e-11
5.591963e-05,-7.466384e-11
5.5918543e-05,-5.7381894e-11
5.5917728e-05,-3.675506e-11
5.591338e-05,-5.933308e-11
5.5908396e-05,-8.971585e-11
5.5907014e-05,-7.6057535e-11
5.5906723e-05,-4.9019663e-11
5.590361e-05,-5.6545674e-11
5.589908e-05,-8.1353625e-11
5.5896806e-05,-7.8566216e-11
5.589647e-05,-5.2085815e-11
5.589463e-05,-4.4002326e-11
5.5890057e-05,-6.936776e-11
5.588683e-05,-7.8287474e-11
5.5885695e-05,-6.156301e-11
5.5884197e-05,-4.9298406e-11
5.588074e-05,-6.100553e-11
5.5877237e-05,-7.3270126e-11
5.5874967e-05,-7.0482724e-11
5.5873013e-05,-6.3792936e-11
5.58706e-05,-6.2677974e-11
5.586694e-05,-7.689376e-11
5.5865214e-05,-6.741657e-11
5.5862532e-05,-6.96465e-11
5.586106e-05,-5.7103152e-11
5.585947e-05,-4.5953512e-11
5.5855577e-05,-6.2956716e-11
5.585253e-05,-6.96465e-11
5.5851124e-05,-5.626693e-11
5.5848694e-05,-5.543071e-11
5.584519e-05,-6.7695315e-11
5.5842964e-05,-6.435042e-11
5.5840257e-05,-6.685909e-11
5.583819e-05,-6.156301e-11
5.583521e-05,-6.741657e-11
5.5833098e-05,-6.2677974e-11
5.5830962e-05,-5.821812e-11
5.5828623e-05,-5.626693e-11
5.5825665e-05,-6.1841754e-11
5.58223e-05,-7.243391e-11
5.582005e-05,-6.936776e-11
5.5818302e-05,-6.01693e-11
5.5815595e-05,-6.2677974e-11
5.5813347e-05,-5.961182e-11
5.5810437e-05,-6.462916e-11
5.5808003e-05,-6.3792936e-11
5.580621e-05,-5.515197e-11
5.5802957e-05,-6.435042e-11
5.5799206e-05,-7.968117e-11
5.5797776e-05,-6.658035e-11
5.5796438e-05,-5.2364557e-11
5.5794004e-05,-5.1528334e-11
5.579007e-05,-6.908902e-11
5.5787365e-05,-7.1597686e-11
5.5786506e-05,-5.1528334e-11
5.5784778e-05,-4.205114e-11
5.57805e-05,-6.3792936e-11
5.5776476e-05,-8.246859e-11
5.5775137e-05,-6.825279e-11
5.577446e-05,-4.5953512e-11
5.5772118e-05,-4.4002326e-11
5.576864e-05,-5.598819e-11
5.576379e-05,-8.4698505e-11
5.5761517e-05,-8.19111e-11
5.5761844e-05,-4.734722e-11
5.5759752e-05,-4.2329883e-11
5.5754612e-05,-7.466384e-11
5.5750832e-05,-9.027333e-11
5.5750315e-05,-6.602287e-11
5.5749842e-05,-4.1214917e-11
5.5746274e-05,-5.4315743e-11
5.5741653e-05,-8.023866e-11
5.5739198e-05,-7.968117e-11
5.573827e-05,-6.044805e-11
5.5736476e-05,-5.180708e-11
5.5732995e-05,-6.3792936e-11
5.57297e-05,-7.3548875e-11
5.5727516e-05,-6.96465e-11
5.5726818e-05,-4.762596e-11
5.5724e-05,-5.1528334e-11
5.572011e-05,-6.8531535e-11
5.571624e-05,-8.5256e-11
5.571506e-05,-6.908902e-11
5.5713976e-05,-5.180708e-11
5.5711247e-05,-5.459449e-11
5.5707584e-05,-6.881027e-11
5.570506e-05,-6.908902e-11
5.5703313e-05,-5.9890565e-11
5.5701268e-05,-5.4315743e-11
5.5697994e-05,-6.3792936e-11
5.5695426e-05,-6.462916e-11
5.5693745e-05,-5.459449e-11
5.569081e-05,-5.9890565e-11
5.5687968e-05,-6.407168e-11
5.5685286e-05,-6.630161e-11
5.568297e-05,-6.407168e-11
5.5680604e-05,-6.239923e-11
5.5677716e-05,-6.713783e-11
5.567597e-05,-5.793938e-11
5.567479e-05,-4.1772398e-11
5.567001e-05,-6.96465e-11
5.5666897e-05,-7.717251e-11
5.5665852e-05,-5.933308e-11
5.566415e-05,-4.9577148e-11
5.566147e-05,-5.180708e-11
5.5658445e-05,-5.821812e-11
5.5653574e-05,-8.7207186e-11
5.5650984e-05,-8.832214e-11
5.565142e-05,-5.2364557e-11
5.5650016e-05,-3.898499e-11
5.5645327e-05,-6.5744125e-11
5.564137e-05,-8.358354e-11
5.563987e-05,-7.1318944e-11
5.5639808e-05,-4.149366e-11
5.56374e-05,-4.0378693e-11
5.5632347e-05,-7.1597686e-11
5.562887e-05,-8.358354e-11
5.5628192e-05,-6.128427e-11
5.5627468e-05,-3.954247e-11
5.562401e-05,-5.1249595e-11
5.561848e-05,-8.832214e-11
5.561739e-05,-7.10402e-11
5.5616532e-05,-5.0970853e-11
5.56136e-05,-5.626693e-11
5.5609915e-05,-7.0761466e-11
5.5606957e-05,-7.6336285e-11
5.5604753e-05,-7.271265e-11
5.56033e-05,-5.9890565e-11
5.5600893e-05,-5.8775596e-11
5.559739e-05,-7.10402e-11
5.5595003e-05,-6.96465e-11
5.55933e-05,-5.9890565e-11
5.5591438e-05,-5.2085815e-11
5.5588232e-05,-6.0726785e-11
5.5585413e-05,-6.462916e-11
5.558298e-05,-6.3792936e-11
5.5580458e-05,-6.407168e-11
5.5578184e-05,-6.128427e-11
5.557475e-05,-7.271265e-11
5.5571636e-05,-8.023866e-11
5.5571185e-05,-5.515197e-11
5.55688e-05,-5.375826e-11
5.5564204e-05,-7.9402436e-11
5.556225e-05,-7.271265e-11
5.5560296e-05,-6.602287e-11
5.5559118e-05,-4.985589e-11
5.5555705e-05,-6.100553e-11
5.5552384e-05,-7.10402e-11
5.5549863e-05,-7.1318944e-11
5.5547134e-05,-7.410635e-11
5.5544657e-05,-7.382762e-11
5.5542863e-05,-6.518664e-11
5.5540728e-05,-6.0726785e-11
5.553777e-05,-6.630161e-11
5.553543e-05,-6.435042e-11
5.5532633e-05,-6.797406e-11
5.5530385e-05,-6.49079e-11
5.552809e-05,-6.239923e-11
5.5525725e-05,-6.0726785e-11
5.552236e-05,-7.1318944e-11
5.551977e-05,-7.243391e-11
5.5517907e-05,-6.462916e-11
5.551577e-05,-6.01693e-11
5.551284e-05,-6.546538e-11
5.550986e-05,-7.1318944e-11
5.5507222e-05,-7.299139e-11
5.5505792e-05,-5.9890565e-11
5.550395e-05,-5.180708e-11
5.5501452e-05,-5.180708e-11
5.5496515e-05,-8.163236e-11
5.549431e-05,-7.8008724e-11
5.5493634e-05,-5.5709447e-11
5.549136e-05,-5.292204e-11
5.548722e-05,-7.299139e-11
5.54839e-05,-8.302607e-11
5.548256e-05,-6.881027e-11
5.5480585e-05,-6.239923e-11
5.547836e-05,-5.9054345e-11
5.547556e-05,-6.2677974e-11
5.5472356e-05,-7.1318944e-11
5.546992e-05,-7.0482724e-11
5.5468085e-05,-6.239923e-11
5.546645e-05,-5.180708e-11
5.5463493e-05,-5.7381894e-11
5.5459215e-05,-7.9123694e-11
5.545699e-05,-7.577881e-11
5.5455832e-05,-5.933308e-11
5.5453263e-05,-6.01693e-11
5.5449855e-05,-7.1318944e-11
5.544774e-05,-6.658035e-11
5.5445787e-05,-5.9890565e-11
5.5442466e-05,-6.992524e-11
5.544049e-05,-6.3514194e-11
5.543765e-05,-6.7695315e-11
5.5435605e-05,-6.212049e-11
5.543267e-05,-6.741657e-11
5.543067e-05,-6.128427e-11
5.54279e-05,-6.462916e-11
5.542485e-05,-7.1318944e-11
5.5422486e-05,-6.96465e-11
5.5419943e-05,-7.020398e-11
5.541726e-05,-7.243391e-11
5.5416218e-05,-5.459449e-11
5.5414217e-05,-4.8462186e-11
5.541028e-05,-6.602287e-11
5.540653e-05,-8.1353625e-11
5.5404416e-05,-7.661503e-11
5.540358e-05,-5.626693e-11
5.5401375e-05,-5.2643296e-11
5.539728e-05,-7.2155164e-11
5.539405e-05,-8.107488e-11
5.539121e-05,-8.5256e-11
5.5391625e-05,-4.9577148e-11
5.538901e-05,-5.0970853e-11
5.5384757e-05,-7.243391e-11
5.5382076e-05,-7.466384e-11
5.538071e-05,-6.0726785e-11
5.5378576e-05,-5.626693e-11
5.537512e-05,-6.797406e-11
5.5371547e-05,-8.107488e-11
5.536969e-05,-7.3270126e-11
5.536919e-05,-4.8740924e-11
5.5365916e-05,-5.821812e-11
5.5361867e-05,-7.717251e-11
5.535907e-05,-8.0796134e-11
5.535819e-05,-6.100553e-11
5.5356188e-05,-5.4873224e-11
5.535289e-05,-6.462916e-11
5.534996e-05,-6.992524e-11
5.5348482e-05,-5.7381894e-11
5.534553e-05,-6.2956716e-11
5.5343004e-05,-6.323546e-11
5.5340595e-05,-6.212049e-11
5.5337274e-05,-7.2155164e-11
5.5335004e-05,-6.936776e-11
5.5333916e-05,-5.2085815e-11
5.533114e-05,-5.543071e-11
5.532725e-05,-7.243391e-11
5.532466e-05,-7.3548875e-11
5.532339e-05,-5.849686e-11
5.5320754e-05,-6.01693e-11
5.5317272e-05,-7.2155164e-11
5.5314522e-05,-7.5221315e-11
5.5312867e-05,-6.49079e-11
5.5310593e-05,-6.212049e-11
5.530871e-05,-5.459449e-11
5.530655e-05,-5.041337e-11
5.530266e-05,-6.741657e-11
5.5299523e-05,-7.5221315e-11
5.5298344e-05,-5.9054345e-11
5.5297165e-05,-4.2887364e-11
5.5293796e-05,-5.347952e-11
5.5289293e-05,-7.8008724e-11
5.5287135e-05,-7.382762e-11
5.528623e-05,-5.4315743e-11
5.5284094e-05,-4.985589e-11
5.528073e-05,-6.044805e-11
5.527743e-05,-7.020398e-11
5.5274202e-05,-7.9123694e-11
5.5272725e-05,-6.658035e-11
5.5271434e-05,-5.180708e-11
5.526775e-05,-6.630161e-11
5.5264383e-05,-7.689376e-11
5.526202e-05,-7.5221315e-11
5.5260818e-05,-5.933308e-11
5.5259752e-05,-4.1772398e-11
5.5255816e-05,-5.933308e-11
5.5251494e-05,-8.163236e-11
5.524968e-05,-7.3270126e-11
5.5248885e-05,-5.2364557e-11
5.5246477e-05,-5.1249595e-11
5.5242883e-05,-6.462916e-11
5.5238674e-05,-8.553473e-11
5.5236334e-05,-8.358354e-11
5.5236455e-05,-5.1528334e-11
5.523516e-05,-3.675506e-11
5.5231132e-05,-5.543071e-11
5.522681e-05,-7.772999e-11
5.5225017e-05,-6.908902e-11
5.5224293e-05,-4.734722e-11
5.5221793e-05,-4.734722e-11
5.5217926e-05,-6.407168e-11
5.521431e-05,-7.772999e-11
5.5212993e-05,-6.323546e-11
5.5212317e-05,-4.0936175e-11
5.5208722e-05,-5.4315743e-11
5.5204422e-05,-7.6336285e-11
5.5202152e-05,-7.3548875e-11
5.520193e-05,-4.5674773e-11
5.5199245e-05,-4.79047e-11
5.5194352e-05,-7.717251e-11
5.5191216e-05,-8.4977254e-11
5.519072e-05,-6.044805e-11
5.5188902e-05,-5.2085815e-11
