verticalTipPosition,vDeflection
5.715992e-05,-8.29577e-11
5.7156987e-05,-8.825374e-11
5.715394e-05,-9.494356e-11
5.7151803e-05,-9.048372e-11
5.714987e-05,-8.351518e-11
5.7146528e-05,-9.38286e-11
5.7143687e-05,-9.800973e-11
5.7141642e-05,-9.243493e-11
5.713898e-05,-9.438608e-11
5.713687e-05,-8.964747e-11
5.7133773e-05,-9.6894714e-11
5.7131547e-05,-9.3549835e-11
5.712914e-05,-9.243493e-11
5.7126796e-05,-9.048372e-11
5.7122794e-05,-1.0888058e-10
5.712027e-05,-1.0915934e-10
5.711923e-05,-9.131991e-11
5.71175e-05,-8.184274e-11
5.7114226e-05,-9.131991e-11
5.711029e-05,-1.0888058e-10
5.710868e-05,-9.800973e-11
5.710784e-05,-7.7661606e-11
5.7105524e-05,-7.543169e-11
5.7101588e-05,-9.299235e-11
5.7098106e-05,-1.04978214e-10
5.709556e-05,-1.0553569e-10
5.7094472e-05,-8.825374e-11
5.709254e-05,-8.128521e-11
5.7088786e-05,-9.6616e-11
5.7084944e-05,-1.1306176e-10
5.7083125e-05,-1.046995e-10
5.7082678e-05,-7.961276e-11
5.707933e-05,-8.9926185e-11
5.7075442e-05,-1.0692942e-10
5.7073237e-05,-1.0330577e-10
5.707208e-05,-8.6860116e-11
5.706958e-05,-8.6860116e-11
5.706601e-05,-9.996089e-11
5.706351e-05,-9.996089e-11
5.706087e-05,-1.0163333e-10
5.705919e-05,-9.1598625e-11
5.7056735e-05,-9.1041195e-11
5.705476e-05,-8.463014e-11
5.7051257e-05,-9.6894714e-11
5.7048255e-05,-1.0302706e-10
5.704653e-05,-9.3549835e-11
5.7044985e-05,-8.184274e-11
5.7042325e-05,-8.379395e-11
5.7038436e-05,-1.00797135e-10
5.7034704e-05,-1.1584911e-10
5.7033732e-05,-9.717353e-11
5.7032437e-05,-8.240022e-11
5.7029116e-05,-9.243493e-11
5.7025456e-05,-1.06650654e-10
5.7023204e-05,-1.0358454e-10
5.7021796e-05,-9.020495e-11
5.701996e-05,-8.2121504e-11
5.7016157e-05,-9.800973e-11
5.7013294e-05,-1.02469574e-10
5.7011202e-05,-9.745225e-11
5.700852e-05,-9.968217e-11
5.700659e-05,-9.2713635e-11
5.7004432e-05,-8.853256e-11
5.7000747e-05,-1.0302706e-10
5.699754e-05,-1.1166803e-10
5.6995814e-05,-1.0219081e-10
5.699477e-05,-8.435137e-11
5.699188e-05,-8.9089985e-11
5.6987377e-05,-1.1361919e-10
5.6985195e-05,-1.09716826e-10
5.6984405e-05,-8.881127e-11
5.698311e-05,-7.4037956e-11
5.6978173e-05,-1.0386325e-10
5.6975146e-05,-1.10274304e-10
5.697338e-05,-1.0135461e-10
5.697165e-05,-9.187739e-11
5.697029e-05,-7.794032e-11
5.6966262e-05,-9.6616e-11
5.696244e-05,-1.1278299e-10
5.6961195e-05,-9.745225e-11
5.695981e-05,-8.379395e-11
5.695747e-05,-8.184274e-11
5.6953715e-05,-9.717353e-11
5.6951372e-05,-9.5222275e-11
5.6948804e-05,-9.605852e-11
5.694669e-05,-9.131991e-11
5.6944693e-05,-8.518762e-11
5.694087e-05,-1.0135461e-10
5.6937573e-05,-1.1111055e-10
5.6936144e-05,-9.800973e-11
5.6934645e-05,-8.5745105e-11
5.6931003e-05,-9.968217e-11
5.6928573e-05,-9.8845925e-11
5.692637e-05,-9.5222275e-11
5.6924553e-05,-8.6860116e-11
5.6922323e-05,-8.351518e-11
5.6918434e-05,-1.00518364e-10
5.6915385e-05,-1.0720813e-10
5.691439e-05,-8.881127e-11
5.6912915e-05,-7.626788e-11
5.6909117e-05,-9.215616e-11
5.6905497e-05,-1.0581446e-10
5.6903773e-05,-9.633724e-11
5.6902092e-05,-8.630258e-11
5.6899476e-05,-8.7696315e-11
5.6896384e-05,-9.494356e-11
5.6893863e-05,-9.5222275e-11
5.6891542e-05,-9.299235e-11
5.688895e-05,-9.410737e-11
5.6887067e-05,-8.65813e-11
5.6883975e-05,-9.38286e-11
5.688138e-05,-9.494356e-11
5.6878882e-05,-9.494356e-11
5.6876175e-05,-9.745225e-11
5.687443e-05,-8.825374e-11
5.68717e-05,-9.1041195e-11
5.6869176e-05,-9.131991e-11
5.686697e-05,-8.7696315e-11
5.6863628e-05,-9.800973e-11
5.6860878e-05,-1.0107585e-10
5.6858902e-05,-9.466479e-11
5.6856174e-05,-9.745225e-11
5.6854013e-05,-9.327112e-11
5.685215e-05,-8.546639e-11
5.684899e-05,-9.3549835e-11
5.6846056e-05,-9.8845925e-11
5.6844194e-05,-9.1041195e-11
5.684208e-05,-8.630258e-11
5.6838693e-05,-9.717353e-11
5.6836216e-05,-9.6894714e-11
5.6834648e-05,-8.546639e-11
5.683201e-05,-8.713883e-11
5.6828805e-05,-9.577981e-11
5.6826142e-05,-9.773096e-11
5.6824167e-05,-9.131991e-11
5.68221e-05,-8.602382e-11
5.6820125e-05,-7.961276e-11
5.681744e-05,-8.184274e-11
5.6813686e-05,-9.717353e-11
5.6811165e-05,-9.745225e-11
5.6809757e-05,-8.4072665e-11
5.680785e-05,-7.6825414e-11
5.680448e-05,-8.7417545e-11
5.680057e-05,-1.046995e-10
5.6799163e-05,-9.131991e-11
5.679712e-05,-8.5745105e-11
5.6794754e-05,-8.4072665e-11
5.679189e-05,-8.853256e-11
5.6787907e-05,-1.06650654e-10
5.678543e-05,-1.0637194e-10
5.6783956e-05,-9.38286e-11
5.678389e-05,-6.400331e-11
5.6780595e-05,-7.375924e-11
5.6775065e-05,-1.1083178e-10
5.677268e-05,-1.0943811e-10
5.6773504e-05,-6.874192e-11
5.6770776e-05,-7.1529324e-11
5.6766658e-05,-9.131991e-11
5.6762605e-05,-1.10274304e-10
5.676063e-05,-1.0386325e-10
5.6760524e-05,-7.459544e-11
5.67585e-05,-6.874192e-11
5.675402e-05,-9.299235e-11
5.674892e-05,-1.2476885e-10
5.6748744e-05,-9.633724e-11
5.6748657e-05,-6.679071e-11
5.6745404e-05,-7.5989166e-11
5.6739485e-05,-1.1780033e-10
5.6736575e-05,-1.2281764e-10
5.673622e-05,-9.6616e-11
5.6735928e-05,-6.957817e-11
5.6732242e-05,-8.4072665e-11
5.672783e-05,-1.0748696e-10
5.6724733e-05,-1.147342e-10
5.6723602e-05,-9.800973e-11
5.6723176e-05,-7.2644286e-11
5.6719855e-05,-8.267893e-11
5.6715144e-05,-1.09716826e-10
5.6711844e-05,-1.1947277e-10
5.6712626e-05,-7.933405e-11
5.6710673e-05,-7.2644286e-11
5.67061e-05,-9.800973e-11
5.6701774e-05,-1.2030901e-10
5.6700734e-05,-1.02469574e-10
5.670058e-05,-7.375924e-11
5.669678e-05,-8.964747e-11
5.6691955e-05,-1.1807909e-10
5.6690253e-05,-1.0832315e-10
5.6688914e-05,-9.410737e-11
5.668614e-05,-9.745225e-11
5.6684756e-05,-8.379395e-11
5.668132e-05,-9.5222275e-11
5.667809e-05,-1.04142014e-10
5.667591e-05,-1.002396e-10
5.6673365e-05,-1.00797135e-10
5.667116e-05,-9.717353e-11
5.666907e-05,-9.215616e-11
5.6665907e-05,-1.002396e-10
5.6662793e-05,-1.07765664e-10
5.6660727e-05,-1.02469574e-10
5.6658795e-05,-9.550104e-11
5.6657136e-05,-8.518762e-11
5.665352e-05,-9.8845925e-11
5.664954e-05,-1.1696408e-10
5.6648678e-05,-9.6894714e-11
5.6647274e-05,-8.351518e-11
5.6643315e-05,-1.0135461e-10
5.664072e-05,-1.02469574e-10
5.663781e-05,-1.0748696e-10
5.6636472e-05,-9.327112e-11
5.6633904e-05,-9.410737e-11
5.6630128e-05,-1.09716826e-10
5.6628356e-05,-1.00797135e-10
5.6627086e-05,-8.5745105e-11
5.662329e-05,-1.0163333e-10
5.6620444e-05,-1.0581446e-10
5.6618126e-05,-1.0358454e-10
5.661608e-05,-9.800973e-11
5.6613717e-05,-9.633724e-11
5.6610806e-05,-1.0135461e-10
5.6608354e-05,-1.00797135e-10
5.6605557e-05,-1.04420785e-10
5.6603192e-05,-1.02748345e-10
5.6600875e-05,-1.00518364e-10
5.659906e-05,-9.215616e-11
5.6595556e-05,-1.04420785e-10
5.6593693e-05,-9.6616e-11
5.65919e-05,-8.797502e-11
5.658844e-05,-9.968217e-11
5.6584893e-05,-1.1250423e-10
5.6583533e-05,-9.8567154e-11
5.6581237e-05,-9.605852e-11
5.6579578e-05,-8.5745105e-11
5.65766e-05,-9.1598625e-11
5.657303e-05,-1.046995e-10
5.6570392e-05,-1.0637194e-10
5.656969e-05,-8.435137e-11
5.6566507e-05,-9.2713635e-11
5.6562458e-05,-1.1166803e-10
5.656089e-05,-1.002396e-10
5.655921e-05,-9.020495e-11
5.6556913e-05,-8.7696315e-11
5.655398e-05,-9.299235e-11
5.655098e-05,-9.9124695e-11
5.6548208e-05,-1.02469574e-10
5.654582e-05,-1.0107585e-10
5.6543548e-05,-9.828845e-11
5.6541183e-05,-9.6616e-11
5.653832e-05,-1.0107585e-10
5.6535864e-05,-1.00518364e-10
5.65353e-05,-7.6825414e-11
5.653216e-05,-8.463014e-11
5.6528683e-05,-9.6616e-11
5.652659e-05,-9.1598625e-11
5.6524204e-05,-9.020495e-11
5.6521498e-05,-9.2713635e-11
5.6518293e-05,-1.0135461e-10
5.6515313e-05,-1.0720813e-10
5.6514455e-05,-8.713883e-11
5.6511748e-05,-8.964747e-11
5.650886e-05,-9.438608e-11
5.6506018e-05,-9.8567154e-11
5.6503995e-05,-9.2713635e-11
5.6501245e-05,-9.577981e-11
5.649749e-05,-1.1111055e-10
5.6494377e-05,-1.1863657e-10
5.649274e-05,-1.0804438e-10
5.6492427e-05,-8.128521e-11
5.6489083e-05,-9.1598625e-11
5.6484874e-05,-1.1250423e-10
5.6482557e-05,-1.10274304e-10
5.6481767e-05,-8.9368755e-11
5.6479927e-05,-8.128521e-11
5.6475852e-05,-1.00518364e-10
5.6472283e-05,-1.1361919e-10
5.6470944e-05,-9.94034e-11
5.6469104e-05,-9.131991e-11
5.6466444e-05,-9.327112e-11
5.646294e-05,-1.0553569e-10
5.646042e-05,-1.0581446e-10
5.6459423e-05,-8.7417545e-11
5.6456807e-05,-8.881127e-11
5.6453555e-05,-9.800973e-11
5.64501e-05,-1.09716826e-10
5.6447847e-05,-1.06650654e-10
5.644694e-05,-8.713883e-11
5.644444e-05,-8.713883e-11
5.6440756e-05,-1.0163333e-10
5.6437984e-05,-1.04978214e-10
5.6436736e-05,-8.964747e-11
5.6434394e-05,-8.7696315e-11
5.6431505e-05,-9.243493e-11
5.6428642e-05,-9.6894714e-11
5.64263e-05,-9.494356e-11
5.642494e-05,-8.100649e-11
5.6421253e-05,-9.550104e-11
5.6418434e-05,-9.94034e-11
5.6416346e-05,-9.438608e-11
5.6414163e-05,-9.048372e-11
5.6411824e-05,-8.853256e-11
5.6408546e-05,-9.800973e-11
5.640616e-05,-9.6616e-11
5.6404162e-05,-9.048372e-11
5.6403005e-05,-7.4037956e-11
5.6399276e-05,-8.9089985e-11
5.639527e-05,-1.0748696e-10
5.6393954e-05,-9.299235e-11
5.6392615e-05,-7.877657e-11
5.6389363e-05,-8.797502e-11
5.6384997e-05,-1.1083178e-10
5.6383135e-05,-1.0302706e-10
5.6382298e-05,-8.267893e-11
5.637959e-05,-8.518762e-11
5.6375928e-05,-9.94034e-11
5.6372493e-05,-1.1083178e-10
5.6370973e-05,-9.8845925e-11
5.6370638e-05,-7.2365516e-11
5.6368273e-05,-7.0693076e-11
5.6363402e-05,-9.968217e-11
5.6359742e-05,-1.13897954e-10
5.6358997e-05,-9.243493e-11
5.6357727e-05,-7.738289e-11
5.6355224e-05,-7.738289e-11
5.6351335e-05,-9.438608e-11
5.6348243e-05,-1.0163333e-10
5.6346926e-05,-8.713883e-11
5.6345907e-05,-6.902063e-11
5.6342724e-05,-7.738289e-11
5.6338125e-05,-1.0302706e-10
5.6335855e-05,-1.002396e-10
5.633447e-05,-8.65813e-11
5.6331948e-05,-8.6860116e-11
5.6329718e-05,-8.351518e-11
5.63269e-05,-8.7417545e-11
5.6324014e-05,-9.215616e-11
5.6320896e-05,-9.968217e-11
5.6319583e-05,-8.518762e-11
5.631747e-05,-8.044901e-11
5.6314217e-05,-8.964747e-11
5.631119e-05,-9.605852e-11
5.6308258e-05,-1.0135461e-10
5.6306577e-05,-9.131991e-11
5.6305264e-05,-7.6825414e-11
5.6302033e-05,-8.5745105e-11
5.629844e-05,-9.9124695e-11
5.6295437e-05,-1.0525698e-10
5.6293164e-05,-1.02469574e-10
5.6292716e-05,-7.738289e-11
5.629008e-05,-7.905534e-11
5.628546e-05,-1.04978214e-10
5.6283436e-05,-9.9124695e-11
5.628187e-05,-8.7696315e-11
5.628012e-05,-7.8497854e-11
5.627712e-05,-8.463014e-11
5.6273482e-05,-9.8567154e-11
5.6270594e-05,-1.0330577e-10
5.6269346e-05,-8.797502e-11
5.626746e-05,-8.044901e-11
5.626391e-05,-9.327112e-11
5.6260957e-05,-9.8845925e-11
5.625743e-05,-1.11389266e-10
5.6256136e-05,-9.6616e-11
5.6255256e-05,-7.6825414e-11
5.6251e-05,-9.828845e-11
5.624811e-05,-1.0302706e-10
5.624625e-05,-9.5222275e-11
5.624391e-05,-9.327112e-11
5.624207e-05,-8.518762e-11
5.6238976e-05,-9.243493e-11
5.623511e-05,-1.0915934e-10
5.6232995e-05,-1.04420785e-10
5.623152e-05,-9.187739e-11
5.6229703e-05,-8.351518e-11
5.622636e-05,-9.38286e-11
5.622272e-05,-1.07765664e-10
5.6221153e-05,-9.633724e-11
5.6219727e-05,-8.323642e-11
5.6216177e-05,-9.605852e-11
5.621361e-05,-9.6894714e-11
5.6211516e-05,-9.187739e-11
5.6209632e-05,-8.435137e-11
5.6206427e-05,-9.299235e-11
5.620372e-05,-9.550104e-11
5.62012e-05,-9.577981e-11
5.6198787e-05,-9.466479e-11
5.6195786e-05,-1.00797135e-10
5.6192603e-05,-1.0915934e-10
5.618983e-05,-1.1250423e-10
5.618915e-05,-9.020495e-11
5.6188404e-05,-6.874192e-11
5.6184104e-05,-9.076243e-11
5.6179964e-05,-1.1083178e-10
5.6178284e-05,-1.00797135e-10
5.6176923e-05,-8.6860116e-11
5.617474e-05,-8.29577e-11
5.617058e-05,-1.0330577e-10
5.6167737e-05,-1.0748696e-10
5.6165918e-05,-9.9124695e-11
5.6164627e-05,-8.435137e-11
5.6161625e-05,-9.048372e-11
5.6157005e-05,-1.1640664e-10
5.6154506e-05,-1.1640664e-10
5.6154327e-05,-8.797502e-11
5.6152785e-05,-7.626788e-11
5.614748e-05,-1.1055302e-10
5.6144072e-05,-1.2170268e-10
5.6144054e-05,-9.131991e-11
5.6142057e-05,-8.518762e-11
5.6138895e-05,-9.327112e-11
5.6135665e-05,-1.0219081e-10
5.613289e-05,-1.0553569e-10
5.6130753e-05,-1.0107585e-10
5.6129415e-05,-8.6860116e-11
5.612621e-05,-9.550104e-11
5.612216e-05,-1.1445544e-10
5.6121073e-05,-9.717353e-11
5.612019e-05,-7.738289e-11
5.6115867e-05,-9.968217e-11
5.6112225e-05,-1.1361919e-10
5.611e-05,-1.10274304e-10
5.610882e-05,-9.410737e-11
5.6106273e-05,-9.466479e-11
5.6102064e-05,-1.15570394e-10
5.6100453e-05,-1.046995e-10
5.6098637e-05,-9.633724e-11
5.6096298e-05,-9.438608e-11
5.60922e-05,-1.13897954e-10
5.6089586e-05,-1.1529163e-10
5.608866e-05,-9.605852e-11
5.6086727e-05,-8.9089985e-11
5.6083703e-05,-9.550104e-11
5.6080407e-05,-1.0525698e-10
5.6077177e-05,-1.1417667e-10
5.607604e-05,-9.745225e-11
5.6073222e-05,-1.0135461e-10
5.607068e-05,-1.019121e-10
5.6068246e-05,-1.0107585e-10
5.60657e-05,-1.0163333e-10
5.6063793e-05,-9.438608e-11
5.6062043e-05,-8.518762e-11
5.6058132e-05,-1.02469574e-10
5.6054356e-05,-1.1807909e-10
5.605231e-05,-1.1250423e-10
5.6051656e-05,-8.9926185e-11
5.6048655e-05,-9.605852e-11
5.604499e-05,-1.10274304e-10
5.6042536e-05,-1.09716826e-10
5.604172e-05,-8.9089985e-11
5.6038447e-05,-9.8567154e-11
5.603588e-05,-9.94034e-11
5.6033605e-05,-9.6616e-11
5.6030058e-05,-1.0943811e-10
5.6028355e-05,-9.968217e-11
5.6027016e-05,-8.546639e-11
5.602308e-05,-1.0302706e-10
5.602019e-05,-1.07765664e-10
5.6017645e-05,-1.0832315e-10
5.6015808e-05,-1.002396e-10
5.6013625e-05,-9.633724e-11
5.6010987e-05,-9.800973e-11
5.6008077e-05,-1.0302706e-10
5.6005236e-05,-1.0720813e-10
5.6004126e-05,-9.020495e-11
5.600151e-05,-9.1598625e-11
5.599769e-05,-1.07765664e-10
5.599544e-05,-1.046995e-10
5.5993965e-05,-9.215616e-11
5.5991783e-05,-8.825374e-11
5.598892e-05,-9.2713635e-11
5.5985667e-05,-1.019121e-10
5.598289e-05,-1.0525698e-10
5.598162e-05,-9.020495e-11
5.59801e-05,-7.821914e-11
5.597685e-05,-8.7417545e-11
5.5973345e-05,-9.968217e-11
5.5971053e-05,-9.717353e-11
5.5968278e-05,-1.00518364e-10
5.5966986e-05,-8.5745105e-11
5.5965193e-05,-7.710413e-11
5.5961096e-05,-9.6616e-11
5.595789e-05,-1.0525698e-10
5.5956643e-05,-8.9926185e-11
5.595583e-05,-6.9299344e-11
5.5952347e-05,-8.128521e-11
5.5947523e-05,-1.09716826e-10
5.594591e-05,-9.8845925e-11
5.594619e-05,-6.483956e-11
5.594303e-05,-7.2922994e-11
5.5938912e-05,-9.2713635e-11
5.5935456e-05,-1.04420785e-10
5.5935187e-05,-7.710413e-11
5.5933826e-05,-6.316711e-11
5.593053e-05,-7.2922994e-11
5.5926503e-05,-9.1598625e-11
5.5923956e-05,-9.215616e-11
5.592337e-05,-6.874192e-11
5.592162e-05,-5.954346e-11
5.591755e-05,-7.877657e-11
5.591439e-05,-8.6860116e-11
5.591182e-05,-8.7696315e-11
5.5911165e-05,-6.511827e-11
5.590723e-05,-8.267893e-11
5.5903154e-05,-1.019121e-10
5.5901295e-05,-9.410737e-11
5.59e-05,-7.933405e-11
5.589839e-05,-6.846315e-11
5.589411e-05,-9.020495e-11
5.5890814e-05,-9.996089e-11
5.5889726e-05,-8.267893e-11
5.5888617e-05,-6.567575e-11
5.588566e-05,-7.1250554e-11
5.588136e-05,-9.327112e-11
5.587838e-05,-9.9124695e-11
5.587734e-05,-8.128521e-11
5.5876684e-05,-5.870721e-11
5.5872315e-05,-8.156397e-11
5.5868244e-05,-1.00797135e-10
5.586638e-05,-9.299235e-11
5.586543e-05,-7.4037956e-11
5.586448e-05,-5.5083563e-11
5.5859815e-05,-8.156397e-11
5.585622e-05,-9.494356e-11
5.5853718e-05,-9.494356e-11
5.5852517e-05,-7.905534e-11
5.5851386e-05,-6.233086e-11
5.584738e-05,-8.072778e-11
5.5843764e-05,-9.438608e-11
5.584172e-05,-8.881127e-11
5.58407e-05,-7.0693076e-11
5.583877e-05,-6.372454e-11
5.5835037e-05,-7.877657e-11
5.5829896e-05,-1.1111055e-10
5.5829012e-05,-9.131991e-11
5.5828747e-05,-6.400331e-11
5.5825927e-05,-6.790572e-11
5.582215e-05,-8.351518e-11
5.5818557e-05,-9.6894714e-11
5.5816945e-05,-8.602382e-11
5.5815606e-05,-7.180809e-11
5.5811808e-05,-8.7696315e-11
5.580867e-05,-9.550104e-11
5.5806555e-05,-9.076243e-11
5.5804965e-05,-7.961276e-11
5.5802946e-05,-7.375924e-11
5.579926e-05,-8.825374e-11
5.579619e-05,-9.5222275e-11
5.5793782e-05,-9.410737e-11
5.5792283e-05,-8.184274e-11
5.578935e-05,-8.713883e-11
5.5786393e-05,-9.2713635e-11
5.5784578e-05,-8.435137e-11
5.578137e-05,-9.299235e-11
5.5778164e-05,-1.0163333e-10
5.5776756e-05,-8.825374e-11
5.5773868e-05,-9.299235e-11
5.577057e-05,-1.02748345e-10
5.5769186e-05,-8.9089985e-11
5.57673e-05,-8.156397e-11
5.5763983e-05,-9.1598625e-11
5.5760524e-05,-1.0330577e-10
5.5758435e-05,-9.828845e-11
5.575573e-05,-1.00797135e-10
5.57543e-05,-8.7696315e-11
5.5752094e-05,-8.4072665e-11
5.574757e-05,-1.0888058e-10
5.5744953e-05,-1.10274304e-10
5.574423e-05,-8.853256e-11
5.5742323e-05,-8.128521e-11
5.5738616e-05,-9.605852e-11
5.5735156e-05,-1.07765664e-10
5.5733384e-05,-9.8845925e-11
5.5731616e-05,-8.9926185e-11
5.572957e-05,-8.435137e-11
5.5725657e-05,-1.0163333e-10
5.5721903e-05,-1.1696408e-10
5.572004e-05,-1.0915934e-10
5.5718134e-05,-1.019121e-10
5.571609e-05,-9.633724e-11
5.571318e-05,-1.0135461e-10
5.5710403e-05,-1.046995e-10
5.570779e-05,-1.06093224e-10
5.570636e-05,-9.299235e-11
5.5703953e-05,-9.187739e-11
5.5699584e-05,-1.147342e-10
5.569761e-05,-1.0832315e-10
5.5696542e-05,-9.076243e-11
5.5693177e-05,-1.0135461e-10
5.568922e-05,-1.1919399e-10
5.5686945e-05,-1.1640664e-10
5.5685563e-05,-1.02748345e-10
5.5684133e-05,-8.964747e-11
5.568202e-05,-8.490886e-11
5.567733e-05,-1.1166803e-10
5.5674034e-05,-1.2142397e-10
5.5673358e-05,-9.9124695e-11
5.5671266e-05,-9.410737e-11
5.5668035e-05,-1.0302706e-10
5.566506e-05,-1.0888058e-10
5.566331e-05,-9.968217e-11
5.566072e-05,-1.00797135e-10
5.5657536e-05,-1.0915934e-10
5.565492e-05,-1.1055302e-10
5.5652283e-05,-1.12225514e-10
5.565056e-05,-1.02748345e-10
5.5648397e-05,-9.8567154e-11
5.564478e-05,-1.12225514e-10
5.5641394e-05,-1.2309641e-10
5.5641332e-05,-9.327112e-11
5.563899e-05,-9.131991e-11
5.563501e-05,-1.0943811e-10
5.5632576e-05,-1.08601864e-10
5.5630713e-05,-1.00797135e-10
5.562924e-05,-8.825374e-11
5.5626624e-05,-8.964747e-11
5.5622757e-05,-1.0637194e-10
5.5619596e-05,-1.1445544e-10
5.561876e-05,-9.410737e-11
5.5617173e-05,-8.29577e-11
5.5612938e-05,-1.04142014e-10
5.5609642e-05,-1.13897954e-10
5.5608052e-05,-1.02748345e-10
5.560676e-05,-8.797502e-11
5.5603028e-05,-1.0302706e-10
5.5598615e-05,-1.2644129e-10
5.5597848e-05,-1.0525698e-10
5.559678e-05,-8.7696315e-11
5.559337e-05,-9.8845925e-11
5.5590026e-05,-1.0915934e-10
5.5587185e-05,-1.13340476e-10
5.5585893e-05,-9.8567154e-11
5.5584416e-05,-8.602382e-11
5.5581346e-05,-9.299235e-11
5.557609e-05,-1.2672006e-10
5.557523e-05,-1.06650654e-10
5.5574987e-05,-7.905534e-11
5.5571985e-05,-8.518762e-11
5.5567045e-05,-1.15012916e-10
5.5564797e-05,-1.11946744e-10
5.5564666e-05,-8.29577e-11
5.5562417e-05,-7.989153e-11
5.555848e-05,-9.745225e-11
5.5555913e-05,-9.828845e-11
5.5553137e-05,-1.0163333e-10
5.55513e-05,-9.3549835e-11
5.554939e-05,-8.630258e-11
5.5545956e-05,-9.773096e-11
5.554275e-05,-1.0637194e-10
5.5542663e-05,-7.6825414e-11
5.5539047e-05,-9.048372e-11
5.5536024e-05,-9.6894714e-11
5.5533932e-05,-9.187739e-11
5.5531822e-05,-8.713883e-11
5.55303e-05,-7.5152974e-11
5.5526318e-05,-9.327112e-11
5.5523524e-05,-9.6894714e-11
5.552157e-05,-9.020495e-11
5.5520322e-05,-7.4874204e-11
5.551675e-05,-8.797502e-11
5.5513385e-05,-9.8567154e-11
5.551166e-05,-8.9089985e-11
5.5510594e-05,-7.1529324e-11
5.5508026e-05,-7.2365516e-11
5.5503544e-05,-9.6616e-11
5.550118e-05,-9.494356e-11
5.5500524e-05,-7.2365516e-11
5.549839e-05,-6.790572e-11
5.549418e-05,-8.881127e-11
5.549152e-05,-9.076243e-11
5.5489523e-05,-8.463014e-11
5.5487293e-05,-8.128521e-11
5.5485296e-05,-7.5152974e-11
5.548138e-05,-9.243493e-11
5.547868e-05,-9.494356e-11
5.5477703e-05,-7.626788e-11
5.547593e-05,-6.734819e-11
5.547309e-05,-7.1529324e-11
5.5468267e-05,-9.996089e-11
5.5466724e-05,-8.825374e-11
5.5465636e-05,-7.097179e-11
5.546341e-05,-6.7626904e-11
5.546011e-05,-7.738289e-11
5.545638e-05,-9.243493e-11
5.545495e-05,-7.933405e-11
5.5453955e-05,-6.093714e-11
5.545077e-05,-6.9299344e-11
5.5446173e-05,-9.494356e-11
5.544338e-05,-9.8567154e-11
5.5443656e-05,-6.456079e-11
5.5441364e-05,-6.20521e-11
5.5437882e-05,-7.4037956e-11
5.543365e-05,-9.5222275e-11
5.5432447e-05,-7.933405e-11
5.5431476e-05,-6.065837e-11
5.5428132e-05,-7.097179e-11
5.5423352e-05,-9.8845925e-11
5.5421857e-05,-8.65813e-11
5.5420813e-05,-6.874192e-11
5.5418906e-05,-6.149467e-11
5.5415447e-05,-7.3201764e-11
5.5412012e-05,-8.463014e-11
5.5410128e-05,-7.710413e-11
5.5408906e-05,-6.149467e-11
5.5405264e-05,-7.543169e-11
5.540206e-05,-8.4072665e-11
5.5399512e-05,-8.463014e-11
5.5397948e-05,-7.3201764e-11
5.5395492e-05,-7.2644286e-11
5.5391556e-05,-9.020495e-11
5.5389373e-05,-8.630258e-11
5.5387103e-05,-8.351518e-11
5.5384877e-05,-8.01703e-11
5.5382035e-05,-8.435137e-11
5.537828e-05,-9.968217e-11
5.537683e-05,-8.6860116e-11
5.5375695e-05,-7.013559e-11
5.5371896e-05,-8.602382e-11
5.536967e-05,-8.267893e-11
5.536646e-05,-9.131991e-11
5.5365035e-05,-7.821914e-11
5.5363787e-05,-6.288835e-11
5.5359145e-05,-8.9089985e-11
5.5354547e-05,-1.147342e-10
5.5353892e-05,-9.215616e-11
5.5354172e-05,-5.8149735e-11
5.5349985e-05,-7.877657e-11
5.5345437e-05,-1.0386325e-10
5.534216e-05,-1.13340476e-10
5.534219e-05,-8.240022e-11
5.5340945e-05,-6.7069475e-11
5.5337463e-05,-7.905534e-11
5.533209e-05,-1.1417667e-10
5.533014e-05,-1.0748696e-10
5.5330234e-05,-7.5710396e-11
5.532874e-05,-6.3445825e-11
5.5324825e-05,-8.072778e-11
5.5321027e-05,-9.6616e-11
5.531839e-05,-9.828845e-11
5.5317323e-05,-8.072778e-11
5.5315213e-05,-7.5989166e-11
5.531107e-05,-9.605852e-11
5.530816e-05,-1.0107585e-10
5.5306205e-05,-9.438608e-11
5.530407e-05,-8.9926185e-11
5.530139e-05,-9.215616e-11
5.5297907e-05,-1.04142014e-10
5.5296387e-05,-9.215616e-11
5.52943e-05,-8.713883e-11
5.5291388e-05,-9.215616e-11
5.528825e-05,-9.996089e-11
5.528598e-05,-9.717353e-11
5.528334e-05,-9.8845925e-11
5.5280907e-05,-9.800973e-11
5.527898e-05,-9.1041195e-11
5.5275705e-05,-1.00518364e-10
5.5273522e-05,-9.6616e-11
5.5270975e-05,-9.717353e-11
5.5269e-05,-9.076243e-11
5.526595e-05,-9.745225e-11
5.526327e-05,-9.968217e-11
5.5260953e-05,-9.745225e-11
5.5258908e-05,-9.187739e-11
5.5254994e-05,-1.0915934e-10
5.5252698e-05,-1.06650654e-10
5.5251134e-05,-9.5222275e-11
5.524895e-05,-9.131991e-11
5.5245313e-05,-1.0525698e-10
5.5241104e-05,-1.2616252e-10
5.524056e-05,-1.0219081e-10
5.5238634e-05,-9.5222275e-11
5.523513e-05,-1.0748696e-10
5.5233086e-05,-1.019121e-10
5.523022e-05,-1.0637194e-10
