verticalTipPosition,vDeflection
5.6757024e-05,-8.5370044e-11
5.6754296e-05,-8.8157454e-11
5.6753208e-05,-7.0875514e-11
5.6751167e-05,-6.5300695e-11
5.6748053e-05,-7.28267e-11
5.6744368e-05,-8.7321234e-11
5.6741526e-05,-9.150235e-11
5.6740668e-05,-7.1433e-11
5.6739853e-05,-5.0806165e-11
5.6735098e-05,-7.840152e-11
5.673046e-05,-1.0460317e-10
5.6729576e-05,-8.481257e-11
5.6728877e-05,-6.279203e-11
5.6725603e-05,-7.226922e-11
5.67226e-05,-7.840152e-11
5.6720128e-05,-7.812278e-11
5.6718014e-05,-7.338418e-11
5.6715242e-05,-7.6729074e-11
5.671263e-05,-7.812278e-11
5.671029e-05,-7.61716e-11
5.6707264e-05,-8.2582635e-11
5.6705678e-05,-7.1433e-11
5.6703317e-05,-6.976055e-11
5.6699675e-05,-8.36976e-11
5.66972e-05,-8.3418855e-11
5.6696343e-05,-6.3349506e-11
5.669341e-05,-6.864559e-11
5.6689838e-05,-8.1746415e-11
5.6686997e-05,-8.592753e-11
5.6684865e-05,-8.146767e-11
5.668405e-05,-6.084084e-11
5.6680525e-05,-7.338418e-11
5.6676865e-05,-8.7599976e-11
5.6675457e-05,-7.422041e-11
5.667435e-05,-5.7217207e-11
5.6671168e-05,-6.557944e-11
5.666739e-05,-8.118893e-11
5.6664663e-05,-8.397634e-11
5.6662255e-05,-8.286138e-11
5.6660963e-05,-6.8088105e-11
5.6658555e-05,-6.697314e-11
5.665426e-05,-8.899368e-11
5.665105e-05,-9.763465e-11
5.6650468e-05,-7.422041e-11
5.6648787e-05,-6.418573e-11
5.664515e-05,-7.812278e-11
5.664101e-05,-9.819213e-11
5.6638077e-05,-1.0348821e-10
5.6638106e-05,-7.254796e-11
5.663638e-05,-6.3070764e-11
5.6632765e-05,-7.6729074e-11
5.6629768e-05,-8.286138e-11
5.6626835e-05,-8.8157454e-11
5.662479e-05,-8.2582635e-11
5.6623794e-05,-6.418573e-11
5.6620294e-05,-7.645033e-11
5.6617042e-05,-8.564879e-11
5.661452e-05,-8.592753e-11
5.6613295e-05,-7.031803e-11
5.6610523e-05,-7.366292e-11
5.660752e-05,-7.9795226e-11
5.6604385e-05,-8.7599976e-11
5.6601977e-05,-8.648501e-11
5.659984e-05,-8.202516e-11
5.6597983e-05,-7.422041e-11
5.6595163e-05,-7.812278e-11
5.6591547e-05,-9.178109e-11
5.6589506e-05,-8.620627e-11
5.6588076e-05,-7.3105445e-11
5.6586396e-05,-6.3070764e-11
5.6582554e-05,-7.9516484e-11
5.6578665e-05,-9.651969e-11
5.6576642e-05,-9.066613e-11
5.6574758e-05,-8.314012e-11
5.6573444e-05,-6.864559e-11
5.6570287e-05,-7.6729074e-11
5.6566532e-05,-9.205983e-11
5.6564968e-05,-8.0631446e-11
5.656372e-05,-6.5300695e-11
5.656022e-05,-7.7565294e-11
5.655747e-05,-8.0631446e-11
5.6555265e-05,-7.700782e-11
5.655222e-05,-8.36976e-11
5.6549336e-05,-8.8436196e-11
5.6546698e-05,-9.010864e-11
5.654527e-05,-7.700782e-11
5.654348e-05,-6.836685e-11
5.6539837e-05,-8.230389e-11
5.653784e-05,-7.61716e-11
5.6536115e-05,-6.66944e-11
5.6532932e-05,-7.505663e-11
5.653034e-05,-7.61716e-11
5.6527137e-05,-8.481257e-11
5.6524295e-05,-8.899368e-11
5.652296e-05,-7.4777885e-11
5.6520323e-05,-7.645033e-11
5.6517027e-05,-8.620627e-11
5.6515484e-05,-7.449915e-11
5.6512985e-05,-7.449915e-11
5.6510486e-05,-7.449915e-11
5.6507506e-05,-8.035271e-11
5.6504417e-05,-8.7599976e-11
5.65018e-05,-8.899368e-11
5.6501012e-05,-6.8088105e-11
5.6499106e-05,-6.084084e-11
5.6494784e-05,-8.314012e-11
5.649142e-05,-9.373228e-11
5.6489967e-05,-8.091019e-11
5.648904e-05,-6.167706e-11
5.648677e-05,-5.888965e-11
5.6482993e-05,-7.449915e-11
5.6479308e-05,-8.899368e-11
5.6477882e-05,-7.5892855e-11
5.6475907e-05,-6.948181e-11
5.6474113e-05,-6.084084e-11
5.646922e-05,-9.010864e-11
5.6466357e-05,-9.45685e-11
5.6466433e-05,-6.3070764e-11
5.6464185e-05,-6.000461e-11
5.6459794e-05,-8.314012e-11
5.6456724e-05,-9.010864e-11
5.6455272e-05,-7.728656e-11
5.645396e-05,-6.279203e-11
5.6450936e-05,-6.920307e-11
5.6448393e-05,-6.976055e-11
5.6445027e-05,-8.035271e-11
5.6441753e-05,-8.98299e-11
5.644005e-05,-8.007397e-11
5.643876e-05,-6.5300695e-11
5.6435805e-05,-7.0875514e-11
5.6432847e-05,-7.645033e-11
5.6429893e-05,-8.202516e-11
5.642712e-05,-8.5370044e-11
5.6425033e-05,-8.035271e-11
5.6423924e-05,-6.3349506e-11
5.642083e-05,-7.059677e-11
5.6417077e-05,-8.592753e-11
5.641542e-05,-7.561411e-11
5.641322e-05,-7.1990476e-11
5.6410514e-05,-7.449915e-11
5.640788e-05,-7.61716e-11
5.6405173e-05,-7.8680264e-11
5.6402198e-05,-8.4533824e-11
5.6399243e-05,-9.010864e-11
5.6398385e-05,-7.0039294e-11
5.6396042e-05,-6.8088105e-11
5.6393295e-05,-7.1154256e-11
5.6390363e-05,-7.645033e-11
5.638695e-05,-8.7599976e-11
5.6385157e-05,-7.8959006e-11
5.6382865e-05,-7.645033e-11
5.638107e-05,-6.780936e-11
5.637784e-05,-7.6729074e-11
5.637491e-05,-8.202516e-11
5.6373163e-05,-7.28267e-11
5.637112e-05,-6.7251885e-11
5.6368164e-05,-7.28267e-11
5.6364137e-05,-9.150235e-11
5.63613e-05,-9.568346e-11
5.636128e-05,-6.5300695e-11
5.6359215e-05,-6.000461e-11
5.6354802e-05,-8.3418855e-11
5.6350935e-05,-1.0014332e-10
5.6349963e-05,-8.146767e-11
5.6349265e-05,-5.9447135e-11
5.6346194e-05,-6.641566e-11
5.634137e-05,-9.484724e-11
5.633894e-05,-9.401102e-11
5.6338333e-05,-7.0875514e-11
5.633597e-05,-6.920307e-11
5.6333014e-05,-7.4777885e-11
5.632892e-05,-9.428976e-11
5.6326582e-05,-9.2338574e-11
5.6326135e-05,-6.7251885e-11
5.6323588e-05,-6.780936e-11
5.6319972e-05,-8.146767e-11
5.6317975e-05,-7.533537e-11
5.6315406e-05,-7.61716e-11
5.6311907e-05,-8.8436196e-11
5.6309862e-05,-8.286138e-11
5.6307294e-05,-8.36976e-11
5.6304634e-05,-8.564879e-11
5.6302295e-05,-8.36976e-11
5.6301003e-05,-6.8924325e-11
5.629821e-05,-7.254796e-11
5.629432e-05,-8.955116e-11
5.629148e-05,-9.373228e-11
5.6289457e-05,-8.787871e-11
5.6287892e-05,-7.645033e-11
5.6285484e-05,-7.533537e-11
5.6283716e-05,-6.641566e-11
5.6280736e-05,-7.226922e-11
5.6277233e-05,-8.4533824e-11
5.6274348e-05,-8.927242e-11
5.627317e-05,-7.3105445e-11
5.6270786e-05,-7.1711734e-11
5.6267512e-05,-8.118893e-11
5.6265057e-05,-8.0631446e-11
5.6262375e-05,-8.286138e-11
5.62604e-05,-7.645033e-11
5.625797e-05,-7.561411e-11
5.6254856e-05,-8.314012e-11
5.6252833e-05,-7.728656e-11
5.625027e-05,-7.812278e-11
5.6248566e-05,-6.836685e-11
5.6245633e-05,-7.366292e-11
5.624211e-05,-8.620627e-11
5.624009e-05,-8.035271e-11
5.623827e-05,-7.1990476e-11
5.6236022e-05,-6.8924325e-11
5.623216e-05,-8.564879e-11
5.622961e-05,-8.620627e-11
5.622814e-05,-7.366292e-11
5.622614e-05,-6.753062e-11
5.622266e-05,-7.9516484e-11
5.6219113e-05,-9.2338574e-11
5.6217912e-05,-7.645033e-11
5.6216235e-05,-6.641566e-11
5.6213255e-05,-7.226922e-11
5.6208864e-05,-9.5404726e-11
5.6206027e-05,-9.958583e-11
5.6205736e-05,-7.254796e-11
5.6203557e-05,-6.864559e-11
5.6200304e-05,-7.784404e-11
5.6196805e-05,-9.010864e-11
5.6194942e-05,-8.230389e-11
5.6193945e-05,-6.390699e-11
5.6191697e-05,-6.084084e-11
5.6187535e-05,-8.118893e-11
5.618458e-05,-8.676375e-11
5.6182173e-05,-8.564879e-11
5.618095e-05,-7.0039294e-11
5.6178313e-05,-7.1711734e-11
5.617515e-05,-7.9795226e-11
5.6172266e-05,-8.4533824e-11
5.6170244e-05,-7.8680264e-11
5.6168086e-05,-7.449915e-11
5.6165223e-05,-7.8959006e-11
5.616259e-05,-8.0631446e-11
5.6161363e-05,-6.502195e-11
5.6158227e-05,-7.28267e-11
5.6154135e-05,-9.2338574e-11
5.6151952e-05,-8.8436196e-11
5.61518e-05,-5.972588e-11
5.6148845e-05,-6.5300695e-11
5.6144592e-05,-8.676375e-11
5.6140907e-05,-1.0125828e-10
5.6140663e-05,-7.366292e-11
5.6140012e-05,-5.1084904e-11
5.6135734e-05,-7.28267e-11
5.6130728e-05,-1.0348821e-10
5.612898e-05,-9.428976e-11
5.6129877e-05,-5.2757347e-11
5.6127992e-05,-4.5231343e-11
5.6121484e-05,-9.428976e-11
5.6117733e-05,-1.09620514e-10
5.6117464e-05,-8.230389e-11
5.611697e-05,-5.7774688e-11
5.6113742e-05,-6.66944e-11
5.6108667e-05,-9.819213e-11
5.610642e-05,-9.5125983e-11
5.6106495e-05,-6.362825e-11
5.610493e-05,-5.219987e-11
5.6100493e-05,-7.5892855e-11
5.609626e-05,-9.7077166e-11
5.6094766e-05,-8.481257e-11
5.609368e-05,-6.753062e-11
5.6090703e-05,-7.338418e-11
5.608738e-05,-8.3418855e-11
5.6085293e-05,-7.840152e-11
5.6083434e-05,-7.059677e-11
5.608082e-05,-7.1990476e-11
5.607711e-05,-8.676375e-11
5.6075183e-05,-7.9795226e-11
5.6073095e-05,-7.4777885e-11
5.6071553e-05,-6.3070764e-11
5.606807e-05,-7.505663e-11
5.6064797e-05,-8.4533824e-11
5.606271e-05,-7.9516484e-11
5.606078e-05,-7.254796e-11
5.605794e-05,-7.6729074e-11
5.6054414e-05,-8.927242e-11
5.6051802e-05,-9.066613e-11
5.6051398e-05,-6.502195e-11
5.60494e-05,-5.888965e-11
5.6044668e-05,-8.620627e-11
5.6041325e-05,-9.651969e-11
5.6040422e-05,-7.700782e-11
5.6038924e-05,-6.474321e-11
5.6035424e-05,-7.700782e-11
5.6031397e-05,-9.568346e-11
5.6030265e-05,-7.8959006e-11
5.602927e-05,-6.05621e-11
5.6026085e-05,-6.8924325e-11
5.6022105e-05,-8.704249e-11
5.6018605e-05,-9.93071e-11
5.6017223e-05,-8.564879e-11
5.601689e-05,-5.916839e-11
5.6013498e-05,-7.0039294e-11
5.6009452e-05,-8.899368e-11
5.6005378e-05,-1.0822681e-10
5.600532e-05,-7.840152e-11
5.6005258e-05,-4.8576237e-11
5.600155e-05,-6.3349506e-11
5.5996497e-05,-9.45685e-11
5.5993725e-05,-9.791339e-11
5.599371e-05,-6.753062e-11
5.5991874e-05,-5.9447135e-11
5.5987435e-05,-8.314012e-11
5.5983615e-05,-9.93071e-11
5.5982437e-05,-8.314012e-11
5.5982422e-05,-5.2757347e-11
5.597908e-05,-6.3070764e-11
5.5974302e-05,-9.094487e-11
5.597153e-05,-9.428976e-11
5.59704e-05,-7.7565294e-11
5.5968398e-05,-7.1433e-11
5.596501e-05,-8.230389e-11
5.5961576e-05,-9.373228e-11
5.595999e-05,-8.2582635e-11
5.595854e-05,-6.976055e-11
5.595629e-05,-6.66944e-11
5.595329e-05,-7.28267e-11
5.595038e-05,-7.784404e-11
5.5948156e-05,-7.449915e-11
5.594595e-05,-7.0875514e-11
5.5942906e-05,-7.7565294e-11
5.5941022e-05,-7.0039294e-11
5.5939523e-05,-5.7774688e-11
5.5935383e-05,-7.784404e-11
5.5931632e-05,-9.3174794e-11
5.593141e-05,-6.5300695e-11
5.5929733e-05,-5.5266017e-11
5.5925342e-05,-7.840152e-11
5.592159e-05,-9.373228e-11
5.5920435e-05,-7.728656e-11
5.591919e-05,-6.19558e-11
5.5916826e-05,-6.0283355e-11
5.5912733e-05,-7.9795226e-11
5.590914e-05,-9.3174794e-11
5.5907985e-05,-7.6729074e-11
5.5906694e-05,-6.19558e-11
5.5903805e-05,-6.66944e-11
5.5899804e-05,-8.50913e-11
5.589637e-05,-9.651969e-11
5.589567e-05,-7.449915e-11
5.5894332e-05,-6.0283355e-11
5.589065e-05,-7.4777885e-11
5.5886394e-05,-9.6240946e-11
5.588451e-05,-8.871494e-11
5.5884062e-05,-6.362825e-11
5.5882316e-05,-5.4429794e-11
5.58787e-05,-6.8088105e-11
5.5874014e-05,-9.484724e-11
5.587181e-05,-9.1223605e-11
5.5870838e-05,-7.254796e-11
5.58695e-05,-5.833217e-11
5.586543e-05,-7.7565294e-11
5.5861085e-05,-1.0014332e-10
5.5859677e-05,-8.676375e-11
5.5858e-05,-7.6729074e-11
5.5855886e-05,-7.1990476e-11
5.5853478e-05,-7.0875514e-11
5.585073e-05,-7.3941665e-11
5.5847024e-05,-8.871494e-11
5.5844932e-05,-8.36976e-11
5.584389e-05,-6.585817e-11
5.5841574e-05,-6.362825e-11
5.5837343e-05,-8.481257e-11
5.5834502e-05,-8.899368e-11
5.583321e-05,-7.422041e-11
5.5831486e-05,-6.474321e-11
5.5828896e-05,-6.585817e-11
5.5825123e-05,-8.146767e-11
5.5822213e-05,-8.648501e-11
5.582099e-05,-7.0875514e-11
5.5819197e-05,-6.2234544e-11
5.581599e-05,-7.0875514e-11
5.581233e-05,-8.50913e-11
5.580999e-05,-8.314012e-11
5.580863e-05,-6.920307e-11
5.5806155e-05,-6.8924325e-11
5.5803474e-05,-7.1154256e-11
5.5799857e-05,-8.481257e-11
5.579729e-05,-8.564879e-11
5.5796474e-05,-6.502195e-11
5.5794455e-05,-5.916839e-11
5.5789995e-05,-8.314012e-11
5.5787885e-05,-7.840152e-11
5.5785862e-05,-7.254796e-11
5.5783796e-05,-6.7251885e-11
5.5781504e-05,-6.474321e-11
5.5778048e-05,-7.645033e-11
5.5774683e-05,-8.704249e-11
5.577389e-05,-6.6136915e-11
5.5771074e-05,-7.0039294e-11
5.5767912e-05,-7.812278e-11
5.5766053e-05,-7.031803e-11
5.5763074e-05,-7.61716e-11
5.576012e-05,-8.1746415e-11
5.5758075e-05,-7.61716e-11
5.5756213e-05,-6.836685e-11
5.5753215e-05,-7.449915e-11
5.5749417e-05,-9.0387385e-11
5.5747576e-05,-8.230389e-11
5.574567e-05,-7.505663e-11
5.57431e-05,-7.5892855e-11
5.57404e-05,-7.840152e-11
5.573822e-05,-7.449915e-11
5.5734763e-05,-8.620627e-11
5.5732697e-05,-8.091019e-11
5.5730856e-05,-7.28267e-11
5.572936e-05,-6.05621e-11
5.5726498e-05,-6.502195e-11
5.5722518e-05,-8.314012e-11
5.5719767e-05,-8.620627e-11
5.5718225e-05,-7.449915e-11
5.5717002e-05,-5.888965e-11
5.5712382e-05,-8.481257e-11
5.5708333e-05,-1.0376695e-10
5.5707522e-05,-8.314012e-11
5.570755e-05,-5.219987e-11
5.570464e-05,-5.7217207e-11
5.569902e-05,-9.5404726e-11
5.5695837e-05,-1.0376695e-10
5.5696506e-05,-6.502195e-11
5.56951e-05,-5.1642385e-11
5.5690005e-05,-8.3418855e-11
5.5685887e-05,-1.0320947e-10
5.5684184e-05,-9.345354e-11
5.568408e-05,-6.418573e-11
5.5682696e-05,-5.0527423e-11
5.567769e-05,-8.118893e-11
5.567307e-05,-1.0711185e-10
5.5672168e-05,-8.7599976e-11
5.567147e-05,-6.557944e-11
5.5669698e-05,-5.6659726e-11
5.5665147e-05,-8.1746415e-11
5.5660665e-05,-1.0599688e-10
5.5659693e-05,-8.7321234e-11
5.5659882e-05,-5.4429794e-11
5.565752e-05,-5.2757347e-11
5.5652035e-05,-8.927242e-11
5.5648285e-05,-1.0460317e-10
5.564795e-05,-7.812278e-11
5.5647386e-05,-5.4429794e-11
5.5642722e-05,-8.091019e-11
5.5638924e-05,-9.679843e-11
5.5636334e-05,-9.791339e-11
5.5636046e-05,-7.0875514e-11
5.5634617e-05,-5.7774688e-11
5.5630684e-05,-7.533537e-11
5.5627293e-05,-8.620627e-11
5.5625776e-05,-7.422041e-11
5.562282e-05,-7.9795226e-11
5.5619912e-05,-8.481257e-11
5.561846e-05,-7.1990476e-11
5.561548e-05,-7.784404e-11
5.561182e-05,-9.205983e-11
5.5609824e-05,-8.592753e-11
5.56081e-05,-7.645033e-11
5.5606943e-05,-6.000461e-11
5.560294e-05,-7.840152e-11
5.5598914e-05,-9.7077166e-11
5.5596985e-05,-9.010864e-11
5.559642e-05,-6.641566e-11
5.5594264e-05,-6.2234544e-11
5.558974e-05,-8.704249e-11
5.5586213e-05,-9.958583e-11
5.5584922e-05,-8.481257e-11
5.5584063e-05,-6.474321e-11
5.5582474e-05,-5.3593574e-11
5.5577948e-05,-7.840152e-11
5.5573146e-05,-1.0655436e-10
5.557254e-05,-8.3418855e-11
5.557186e-05,-6.111958e-11
5.5568566e-05,-7.0875514e-11
5.556388e-05,-9.763465e-11
5.55612e-05,-9.9864575e-11
5.5560362e-05,-7.9516484e-11
5.5559023e-05,-6.5300695e-11
5.5555774e-05,-7.449915e-11
5.5551885e-05,-9.150235e-11
5.554859e-05,-1.0125828e-10
5.5547138e-05,-8.8436196e-11
5.554582e-05,-7.3941665e-11
5.5543733e-05,-6.8924325e-11
5.5540208e-05,-8.146767e-11
5.5537734e-05,-8.118893e-11
5.55361e-05,-7.059677e-11
5.55336e-05,-7.059677e-11
5.553101e-05,-7.1711734e-11
5.5527827e-05,-8.007397e-11
5.55251e-05,-8.286138e-11
5.552253e-05,-8.36976e-11
5.5521537e-05,-6.5300695e-11
5.5518696e-05,-6.948181e-11
5.5514807e-05,-8.648501e-11
5.551224e-05,-8.7321234e-11
5.550997e-05,-8.4533824e-11
5.550806e-05,-7.728656e-11
5.5506334e-05,-6.780936e-11
5.5502787e-05,-8.0631446e-11
5.5500106e-05,-8.286138e-11
5.549788e-05,-7.9516484e-11
5.549602e-05,-7.1711734e-11
5.549343e-05,-7.28267e-11
5.5489883e-05,-8.564879e-11
5.5487268e-05,-8.704249e-11
5.548575e-05,-7.505663e-11
5.5483775e-05,-6.864559e-11
5.5480887e-05,-7.338418e-11
5.5477863e-05,-7.9795226e-11
5.5474567e-05,-8.955116e-11
5.5473323e-05,-7.422041e-11
5.5472257e-05,-5.6659726e-11
5.546821e-05,-7.561411e-11
5.5465094e-05,-8.314012e-11
5.546271e-05,-8.1746415e-11
5.5460758e-05,-7.505663e-11
5.5458553e-05,-7.1433e-11
5.5456327e-05,-6.8088105e-11
5.5453533e-05,-7.1711734e-11
5.545019e-05,-8.202516e-11
5.5447963e-05,-7.8680264e-11
5.544683e-05,-6.19558e-11
5.5443263e-05,-7.505663e-11
5.5440603e-05,-7.700782e-11
5.543765e-05,-8.2582635e-11
5.543506e-05,-8.36976e-11
5.543338e-05,-7.366292e-11
5.543145e-05,-6.66944e-11
5.5428085e-05,-7.728656e-11
5.5423898e-05,-9.791339e-11
5.542204e-05,-9.010864e-11
5.5421748e-05,-6.3070764e-11
5.5419205e-05,-6.362825e-11
5.5415203e-05,-8.202516e-11
5.5412223e-05,-8.787871e-11
5.5411456e-05,-6.66944e-11
5.5409047e-05,-6.557944e-11
5.540564e-05,-7.6729074e-11
5.5402365e-05,-8.620627e-11
5.5400207e-05,-8.202516e-11
5.5398665e-05,-7.031803e-11
5.5395914e-05,-7.338418e-11
5.5393393e-05,-7.366292e-11
5.5389526e-05,-9.0387385e-11
5.538737e-05,-8.620627e-11
5.538626e-05,-6.920307e-11
5.5384284e-05,-6.279203e-11
5.5380555e-05,-7.784404e-11
5.537794e-05,-7.923774e-11
5.5375873e-05,-7.3941665e-11
5.5373945e-05,-6.697314e-11
5.5371333e-05,-6.836685e-11
5.5367786e-05,-8.118893e-11
5.536572e-05,-7.5892855e-11
5.536306e-05,-7.784404e-11
5.5361448e-05,-6.697314e-11
5.535879e-05,-6.8924325e-11
5.5356246e-05,-6.948181e-11
5.535215e-05,-8.899368e-11
5.5349126e-05,-9.5404726e-11
5.534836e-05,-7.422041e-11
5.5346318e-05,-6.864559e-11
5.5343018e-05,-7.840152e-11
5.5340042e-05,-8.425508e-11
5.533709e-05,-8.98299e-11
5.533568e-05,-7.645033e-11
5.5334458e-05,-6.084084e-11
5.5331322e-05,-6.864559e-11
5.5327317e-05,-8.704249e-11
5.532434e-05,-9.289605e-11
5.532312e-05,-7.728656e-11
5.532164e-05,-6.474321e-11
5.5318436e-05,-7.338418e-11
5.531473e-05,-8.8157454e-11
5.531246e-05,-8.5370044e-11
5.531151e-05,-6.641566e-11
5.5309352e-05,-6.2234544e-11
5.5305736e-05,-7.5892855e-11
5.5301596e-05,-9.59622e-11
5.5299643e-05,-8.927242e-11
5.529849e-05,-7.28267e-11
5.5296787e-05,-6.3070764e-11
5.529365e-05,-7.0875514e-11
5.52896e-05,-8.98299e-11
5.528619e-05,-1.00979544e-10
5.5285673e-05,-7.6729074e-11
5.528436e-05,-6.2234544e-11
5.528054e-05,-7.840152e-11
5.5276854e-05,-9.289605e-11
5.5274766e-05,-8.787871e-11
5.5273336e-05,-7.4777885e-11
5.5270997e-05,-7.28267e-11
5.52672e-05,-8.871494e-11
5.5265064e-05,-8.425508e-11
5.5263365e-05,-7.449915e-11
5.526139e-05,-6.8088105e-11
5.525914e-05,-6.502195e-11
5.5255638e-05,-7.728656e-11
5.5251567e-05,-9.651969e-11
5.5250024e-05,-8.481257e-11
5.524855e-05,-7.226922e-11
5.524562e-05,-7.7565294e-11
5.524305e-05,-7.840152e-11
5.524071e-05,-7.645033e-11
5.5237982e-05,-7.923774e-11
5.5235665e-05,-7.700782e-11
5.5233784e-05,-6.948181e-11
5.523158e-05,-6.585817e-11
5.5228465e-05,-7.338418e-11
5.5223845e-05,-9.93071e-11
5.5221324e-05,-9.958583e-11
5.5220466e-05,-7.9516484e-11
5.5219265e-05,-6.362825e-11
5.5215263e-05,-8.202516e-11
5.521199e-05,-9.150235e-11
5.521111e-05,-7.1711734e-11
5.5209017e-05,-6.66944e-11
5.5205335e-05,-8.118893e-11
5.5202378e-05,-8.676375e-11
5.5200337e-05,-8.118893e-11
5.5198452e-05,-7.366292e-11
5.5196546e-05,-6.641566e-11
5.5192475e-05,-8.564879e-11
5.5189517e-05,-9.1223605e-11
5.518743e-05,-8.620627e-11
5.518632e-05,-6.920307e-11
5.518364e-05,-7.1433e-11
5.5180546e-05,-7.8680264e-11
5.5178116e-05,-7.784404e-11
5.517596e-05,-7.366292e-11
5.517339e-05,-7.449915e-11
5.5170185e-05,-8.314012e-11
5.5168417e-05,-7.422041e-11
5.5165823e-05,-7.533537e-11
5.5163302e-05,-7.561411e-11
5.5160417e-05,-8.035271e-11
5.515828e-05,-7.5892855e-11
5.515583e-05,-7.533537e-11
5.5152737e-05,-8.2582635e-11
5.5150464e-05,-7.9795226e-11
5.5148696e-05,-7.0875514e-11
5.5145534e-05,-7.8959006e-11
5.514233e-05,-8.7599976e-11
5.5141016e-05,-7.3105445e-11
5.5138993e-05,-6.7251885e-11
5.5137316e-05,-5.7217207e-11
5.5133496e-05,-7.338418e-11
5.5129945e-05,-8.620627e-11
5.5127606e-05,-8.425508e-11
5.512595e-05,-7.3941665e-11
5.5123885e-05,-6.864559e-11
5.5120974e-05,-7.366292e-11
5.511672e-05,-9.5125983e-11
5.5114677e-05,-8.955116e-11
5.5112978e-05,-7.9795226e-11
5.5111115e-05,-7.1990476e-11
5.5108776e-05,-7.0039294e-11
5.5104385e-05,-9.3174794e-11
5.5102708e-05,-8.314012e-11
5.5100456e-05,-8.007397e-11
5.5098822e-05,-6.948181e-11
5.5097305e-05,-5.7495946e-11
5.5093074e-05,-7.8680264e-11
5.508971e-05,-8.927242e-11
5.508762e-05,-8.425508e-11
5.5086944e-05,-6.19558e-11
5.5084194e-05,-6.502195e-11
5.5079483e-05,-9.205983e-11
5.5077624e-05,-8.425508e-11
5.5076376e-05,-6.8924325e-11
5.5075085e-05,-5.4151055e-11
5.507106e-05,-7.28267e-11
5.5066623e-05,-9.651969e-11
5.506467e-05,-8.98299e-11
5.5064313e-05,-6.362825e-11
5.5062796e-05,-5.1642385e-11
5.5058426e-05,-7.449915e-11
5.5054265e-05,-9.484724e-11
5.505261e-05,-8.4533824e-11
5.505109e-05,-7.254796e-11
5.504868e-05,-7.1433e-11
5.504611e-05,-7.226922e-11
5.5043318e-05,-7.5892855e-11
5.5040044e-05,-8.5370044e-11
5.5037865e-05,-8.146767e-11
5.5036275e-05,-7.031803e-11
5.5033433e-05,-7.449915e-11
5.503023e-05,-8.314012e-11
5.5028617e-05,-7.226922e-11
5.5026667e-05,-6.557944e-11
5.5023393e-05,-7.505663e-11
5.5020504e-05,-7.9795226e-11
5.5018212e-05,-7.728656e-11
5.501578e-05,-7.645033e-11
5.5012482e-05,-8.620627e-11
5.5010416e-05,-8.091019e-11
5.5008622e-05,-7.226922e-11
5.5006374e-05,-6.920307e-11
5.5002896e-05,-8.118893e-11
5.5000102e-05,-8.481257e-11
5.4998785e-05,-7.031803e-11
5.4995628e-05,-7.840152e-11
5.499299e-05,-8.007397e-11
5.4990924e-05,-7.4777885e-11
5.4987675e-05,-8.397634e-11
5.49849e-05,-8.7321234e-11
5.4983608e-05,-7.254796e-11
5.4981658e-05,-6.585817e-11
5.4977903e-05,-8.118893e-11
5.497545e-05,-8.0631446e-11
5.4973316e-05,-7.61716e-11
5.497182e-05,-6.390699e-11
5.496841e-05,-7.505663e-11
5.496468e-05,-9.010864e-11
5.4962864e-05,-8.1746415e-11
5.4961274e-05,-7.059677e-11
5.4958524e-05,-7.366292e-11
5.495575e-05,-7.700782e-11
5.4953343e-05,-7.5892855e-11
5.495112e-05,-7.254796e-11
5.494853e-05,-7.366292e-11
5.4945598e-05,-7.8959006e-11
5.494271e-05,-8.36976e-11
5.4940665e-05,-7.812278e-11
5.4938144e-05,-7.840152e-11
5.4935896e-05,-7.533537e-11
5.493301e-05,-8.007397e-11
5.492992e-05,-8.7321234e-11
5.492749e-05,-8.648501e-11
5.4926513e-05,-6.780936e-11
5.4923607e-05,-7.28267e-11
5.4920376e-05,-8.1746415e-11
5.491833e-05,-7.61716e-11
5.4915992e-05,-7.422041e-11
5.491222e-05,-8.98299e-11
5.491079e-05,-7.6729074e-11
5.4908724e-05,-7.1433e-11
5.4904835e-05,-8.8436196e-11
5.4903154e-05,-7.840152e-11
5.490118e-05,-7.1990476e-11
5.489884e-05,-7.0039294e-11
5.4895565e-05,-7.9516484e-11
5.489236e-05,-8.8157454e-11
5.4889977e-05,-8.676375e-11
5.4887703e-05,-8.397634e-11
5.4885684e-05,-7.812278e-11
5.4883207e-05,-7.784404e-11
5.488153e-05,-6.780936e-11
5.48783e-05,-7.6729074e-11
5.4875483e-05,-8.0631446e-11
5.4872617e-05,-8.50913e-11
5.4870416e-05,-8.146767e-11
5.486844e-05,-7.505663e-11
5.486571e-05,-7.784404e-11
5.4863554e-05,-7.366292e-11
5.4860895e-05,-7.561411e-11
5.485794e-05,-8.118893e-11
5.4855875e-05,-7.5892855e-11
5.4852648e-05,-8.481257e-11
5.48504e-05,-8.1746415e-11
5.4848308e-05,-7.6729074e-11
5.4845652e-05,-7.8680264e-11
5.4842785e-05,-8.314012e-11
5.4840264e-05,-8.3418855e-11
5.483895e-05,-6.8924325e-11
5.4836564e-05,-6.753062e-11
5.4833563e-05,-7.366292e-11
5.483111e-05,-7.3105445e-11
5.482852e-05,-7.422041e-11
5.4826454e-05,-6.8924325e-11
5.482334e-05,-7.645033e-11
5.4820477e-05,-8.091019e-11
