verticalTipPosition,vDeflection
5.919878e-05,-9.1405106e-11
5.919658e-05,-8.778147e-11
5.9195743e-05,-6.743338e-11
5.9194248e-05,-5.5168783e-11
5.9189788e-05,-7.91405e-11
5.9185877e-05,-9.6422446e-11
5.9184196e-05,-8.6387765e-11
5.918377e-05,-6.1022326e-11
5.918111e-05,-6.297352e-11
5.9175833e-05,-9.697992e-11
5.917281e-05,-1.0339097e-10
5.9172886e-05,-7.189324e-11
5.917164e-05,-5.6562484e-11
5.9167567e-05,-7.579561e-11
5.9163245e-05,-9.8094886e-11
5.9162754e-05,-7.356568e-11
5.916171e-05,-5.5726264e-11
5.9157024e-05,-8.2485394e-11
5.915334e-05,-9.697992e-11
5.915214e-05,-8.109169e-11
5.9150963e-05,-6.4924705e-11
5.9148395e-05,-6.5760924e-11
5.914537e-05,-7.217198e-11
5.914123e-05,-9.224132e-11
5.9140417e-05,-7.1614485e-11
5.913865e-05,-6.269478e-11
5.913451e-05,-8.276413e-11
5.9131737e-05,-8.610903e-11
5.9129965e-05,-7.718932e-11
5.9129154e-05,-5.6562484e-11
5.9126174e-05,-6.2416045e-11
5.9122583e-05,-7.579561e-11
5.911933e-05,-8.499406e-11
5.911656e-05,-8.833895e-11
5.9115904e-05,-6.5760924e-11
5.911395e-05,-5.9071144e-11
5.9110156e-05,-7.4959386e-11
5.9106766e-05,-8.583029e-11
5.9105405e-05,-7.189324e-11
5.9103615e-05,-6.3252265e-11
5.9100978e-05,-6.4924705e-11
5.9098023e-05,-7.049952e-11
5.909582e-05,-6.68759e-11
5.9093913e-05,-5.962863e-11
5.909091e-05,-6.5760924e-11
5.9087364e-05,-7.858302e-11
5.9085254e-05,-7.3844424e-11
5.9082868e-05,-7.245072e-11
5.9080914e-05,-6.5760924e-11
5.9077618e-05,-7.551687e-11
5.90753e-05,-7.328694e-11
5.9073987e-05,-5.879241e-11
5.9070942e-05,-6.54822e-11
5.9067872e-05,-7.245072e-11
5.9065715e-05,-6.8269605e-11
5.9063514e-05,-6.4645976e-11
5.9061127e-05,-6.3252265e-11
5.9057966e-05,-7.133574e-11
5.9055263e-05,-7.3844424e-11
5.9051785e-05,-8.583029e-11
5.9050584e-05,-6.9942045e-11
5.904863e-05,-6.3252265e-11
5.9045196e-05,-7.4680644e-11
5.9043676e-05,-6.269478e-11
5.904168e-05,-5.6562484e-11
5.9038863e-05,-6.046485e-11
5.903586e-05,-6.6597144e-11
5.903195e-05,-8.38791e-11
5.9029815e-05,-7.941924e-11
5.902816e-05,-6.9105825e-11
5.9025817e-05,-6.715464e-11
5.902373e-05,-6.21373e-11
5.9020636e-05,-6.938456e-11
5.901741e-05,-7.830428e-11
5.90145e-05,-8.3321613e-11
5.9013186e-05,-6.882708e-11
5.9010414e-05,-7.217198e-11
5.900659e-05,-8.833895e-11
5.900409e-05,-8.833895e-11
5.900312e-05,-6.96633e-11
5.9000096e-05,-7.607434e-11
5.8997233e-05,-8.0534204e-11
5.8995167e-05,-7.523813e-11
5.899276e-05,-7.412316e-11
5.899067e-05,-6.9105825e-11
5.898833e-05,-6.715464e-11
5.8984806e-05,-7.9697984e-11
5.8981874e-05,-8.499406e-11
5.8979444e-05,-8.415784e-11
5.8977967e-05,-7.1614485e-11
5.8975285e-05,-7.3844424e-11
5.8972695e-05,-7.4959386e-11
5.8969945e-05,-7.802553e-11
5.896729e-05,-7.997673e-11
5.8965063e-05,-7.663183e-11
5.8962745e-05,-7.44019e-11
5.8959882e-05,-7.886175e-11
5.895761e-05,-7.607434e-11
5.89552e-05,-7.4959386e-11
5.895179e-05,-8.610903e-11
5.8949292e-05,-8.610903e-11
5.8947728e-05,-7.4680644e-11
5.8945297e-05,-7.3844424e-11
5.8941747e-05,-8.666651e-11
5.8939204e-05,-8.722399e-11
5.893725e-05,-8.0534204e-11
5.8935253e-05,-7.44019e-11
5.893321e-05,-6.882708e-11
5.8928774e-05,-9.252007e-11
5.89268e-05,-8.610903e-11
5.8924983e-05,-7.7746795e-11
5.8922233e-05,-8.081294e-11
5.8919937e-05,-7.830428e-11
5.8916823e-05,-8.583029e-11
5.891412e-05,-8.833895e-11
5.8911915e-05,-8.4715325e-11
5.8909485e-05,-8.38791e-11
5.89066e-05,-8.8617697e-11
5.8904578e-05,-8.276413e-11
5.890158e-05,-8.889644e-11
5.8899237e-05,-8.694525e-11
5.8896672e-05,-8.778147e-11
5.889358e-05,-9.5028735e-11
5.8891306e-05,-9.224132e-11
5.8888854e-05,-9.168385e-11
5.888697e-05,-8.415784e-11
5.888445e-05,-8.443658e-11
5.888186e-05,-8.555154e-11
5.8878424e-05,-9.697992e-11
5.8875743e-05,-9.9209856e-11
5.887388e-05,-9.1405106e-11
5.8872134e-05,-8.220665e-11
5.886902e-05,-8.973266e-11
5.886604e-05,-9.558622e-11
5.88645e-05,-8.38791e-11
5.886273e-05,-7.4959386e-11
5.8860027e-05,-7.746805e-11
5.885543e-05,-1.0311223e-10
5.885309e-05,-1.0116104e-10
5.8852936e-05,-7.245072e-11
5.8850484e-05,-7.189324e-11
5.884753e-05,-7.746805e-11
5.884414e-05,-8.833895e-11
5.884164e-05,-8.833895e-11
5.883919e-05,-8.778147e-11
5.8837828e-05,-7.3844424e-11
5.8834943e-05,-7.858302e-11
5.8830756e-05,-9.9209856e-11
5.8828213e-05,-9.9767326e-11
5.8827853e-05,-7.356568e-11
5.8825288e-05,-7.44019e-11
5.8821057e-05,-9.558622e-11
5.8818194e-05,-1.00046076e-10
5.8817674e-05,-7.579561e-11
5.8816568e-05,-5.879241e-11
5.8813064e-05,-7.105702e-11
5.8808353e-05,-9.8094886e-11
5.8806403e-05,-9.1405106e-11
5.880552e-05,-7.1614485e-11
5.880325e-05,-6.882708e-11
5.880052e-05,-7.1614485e-11
5.879684e-05,-8.610903e-11
5.879466e-05,-8.220665e-11
5.8793117e-05,-7.049952e-11
5.879096e-05,-6.631842e-11
5.8787366e-05,-7.9697984e-11
5.878393e-05,-9.112636e-11
5.878271e-05,-7.551687e-11
5.8781712e-05,-5.7119965e-11
5.8776935e-05,-8.499406e-11
5.877364e-05,-9.475e-11
5.8773236e-05,-6.9105825e-11
5.8771282e-05,-6.2416045e-11
5.8768055e-05,-7.133574e-11
5.87643e-05,-8.666651e-11
5.876326e-05,-6.882708e-11
5.8760786e-05,-6.854834e-11
5.8757487e-05,-7.830428e-11
5.8754944e-05,-7.886175e-11
5.8752466e-05,-7.858302e-11
5.8749876e-05,-7.9697984e-11
5.874774e-05,-7.523813e-11
5.874556e-05,-7.133574e-11
5.874297e-05,-7.245072e-11
5.8739857e-05,-7.997673e-11
5.873795e-05,-7.272946e-11
5.8736045e-05,-6.54822e-11
5.873259e-05,-7.718932e-11
5.8729427e-05,-8.52728e-11
5.872932e-05,-5.6005003e-11
5.872648e-05,-6.0186106e-11
5.8722657e-05,-7.635309e-11
5.8720958e-05,-6.6597144e-11
5.8718277e-05,-6.882708e-11
5.8715912e-05,-6.715464e-11
5.8713187e-05,-6.9942045e-11
5.871105e-05,-6.54822e-11
5.870844e-05,-6.68759e-11
5.870562e-05,-7.0778265e-11
5.870171e-05,-8.806021e-11
5.870051e-05,-7.217198e-11
5.869926e-05,-5.6841223e-11
5.8696718e-05,-5.7398704e-11
5.8693466e-05,-6.6597144e-11
5.8690828e-05,-6.8269605e-11
5.8688012e-05,-7.217198e-11
5.8686288e-05,-6.269478e-11
5.868342e-05,-6.715464e-11
5.8679623e-05,-8.304288e-11
5.8677375e-05,-7.997673e-11
5.8675243e-05,-7.551687e-11
5.8674108e-05,-5.879241e-11
5.867111e-05,-6.4924705e-11
5.8667654e-05,-7.663183e-11
5.866529e-05,-7.4959386e-11
5.866432e-05,-5.628373e-11
5.866152e-05,-5.990738e-11
5.8658043e-05,-7.189324e-11
5.865477e-05,-8.137043e-11
5.865382e-05,-6.2416045e-11
5.865173e-05,-5.7398704e-11
5.8648024e-05,-7.217198e-11
5.8645615e-05,-7.105702e-11
5.8644186e-05,-5.7956185e-11
5.8641323e-05,-6.2416045e-11
5.8637936e-05,-7.328694e-11
5.863578e-05,-6.9105825e-11
5.8633323e-05,-6.854834e-11
5.863103e-05,-6.603968e-11
5.86281e-05,-7.133574e-11
5.862505e-05,-7.802553e-11
5.8622918e-05,-7.356568e-11
5.8620964e-05,-6.68759e-11
5.8618443e-05,-6.715464e-11
5.8615806e-05,-6.882708e-11
5.86129e-05,-7.3844424e-11
5.8610443e-05,-7.328694e-11
5.860865e-05,-6.4645976e-11
5.86064e-05,-6.1579825e-11
5.8603448e-05,-6.715464e-11
5.8600013e-05,-7.858302e-11
5.8597514e-05,-7.858302e-11
5.8596495e-05,-6.046485e-11
5.8593952e-05,-6.1022326e-11
5.8590722e-05,-6.9942045e-11
5.8587313e-05,-8.109169e-11
5.8584905e-05,-7.997673e-11
5.8582973e-05,-7.3008204e-11
5.8580135e-05,-7.718932e-11
5.8577087e-05,-8.38791e-11
5.8575453e-05,-7.328694e-11
5.857273e-05,-7.607434e-11
5.856975e-05,-8.192791e-11
5.856732e-05,-8.109169e-11
5.8565707e-05,-7.02208e-11
5.856255e-05,-7.830428e-11
5.8560207e-05,-7.635309e-11
5.855691e-05,-8.610903e-11
5.8555277e-05,-7.551687e-11
5.855376e-05,-6.353101e-11
5.8549733e-05,-8.220665e-11
5.854689e-05,-8.6387765e-11
5.854528e-05,-7.551687e-11
5.8543304e-05,-6.9105825e-11
5.8540216e-05,-7.635309e-11
5.85371e-05,-8.38791e-11
5.853385e-05,-9.3077546e-11
5.853242e-05,-7.997673e-11
5.853106e-05,-6.603968e-11
5.8528174e-05,-7.0778265e-11
5.8522804e-05,-1.05899636e-10
5.8520327e-05,-1.05620894e-10
5.8520312e-05,-7.523813e-11
5.8519203e-05,-5.8234924e-11
5.851563e-05,-7.133574e-11
5.851106e-05,-9.670118e-11
5.8507878e-05,-1.05063416e-10
5.8507427e-05,-7.997673e-11
5.85073e-05,-5.0987665e-11
5.8502246e-05,-8.220665e-11
5.8498154e-05,-1.01718516e-10
5.8496542e-05,-9.084762e-11
5.8496367e-05,-6.2416045e-11
5.8493937e-05,-6.1579825e-11
5.848811e-05,-1.0227601e-10
5.848577e-05,-1.0032482e-10
5.84853e-05,-7.551687e-11
5.8483394e-05,-6.8269605e-11
5.847964e-05,-8.360035e-11
5.8475158e-05,-1.07850825e-10
5.847389e-05,-9.279881e-11
5.847194e-05,-8.610903e-11
5.8470625e-05,-7.1614485e-11
5.8467715e-05,-7.663183e-11
5.8463276e-05,-1.0032482e-10
5.8461577e-05,-9.0568886e-11
5.845951e-05,-8.52728e-11
5.8456397e-05,-9.279881e-11
5.845442e-05,-8.6387765e-11
5.845174e-05,-8.8617697e-11
5.8448964e-05,-9.196259e-11
5.8447287e-05,-8.192791e-11
5.844474e-05,-8.2485394e-11
5.8441674e-05,-8.9453916e-11
5.8439105e-05,-9.0290136e-11
5.8436628e-05,-9.00114e-11
5.843413e-05,-9.00114e-11
5.843229e-05,-8.192791e-11
5.842993e-05,-8.025547e-11
5.8425947e-05,-9.837363e-11
5.8423884e-05,-9.3077546e-11
5.842161e-05,-9.0290136e-11
5.8419042e-05,-9.112636e-11
5.841659e-05,-9.0568886e-11
5.841514e-05,-7.7746795e-11
5.8412686e-05,-7.718932e-11
5.8408317e-05,-1.00046076e-10
5.8406273e-05,-9.447126e-11
5.8404756e-05,-8.2485394e-11
5.840262e-05,-7.802553e-11
5.8398982e-05,-9.196259e-11
5.8395617e-05,-1.0255474e-10
5.8393434e-05,-9.865237e-11
5.839317e-05,-7.133574e-11
5.839092e-05,-6.8269605e-11
5.838694e-05,-8.6387765e-11
5.8382324e-05,-1.1231068e-10
5.838169e-05,-8.9453916e-11
5.83809e-05,-6.854834e-11
5.837813e-05,-7.189324e-11
5.8373374e-05,-9.948859e-11
5.837026e-05,-1.070146e-10
5.8370424e-05,-7.44019e-11
5.8369318e-05,-5.7398704e-11
5.8363603e-05,-9.670118e-11
5.835983e-05,-1.1231068e-10
5.8360063e-05,-7.886175e-11
5.8358295e-05,-6.9942045e-11
5.8355545e-05,-7.3008204e-11
5.835095e-05,-9.865237e-11
5.834811e-05,-1.02833485e-10
5.8347978e-05,-7.3844424e-11
5.83463e-05,-6.380974e-11
5.8342957e-05,-7.412316e-11
5.8340185e-05,-7.746805e-11
5.8336773e-05,-8.8617697e-11
5.833489e-05,-8.109169e-11
5.8332298e-05,-8.220665e-11
5.8329504e-05,-8.583029e-11
5.8327325e-05,-8.192791e-11
5.8324367e-05,-8.750273e-11
5.8322075e-05,-8.499406e-11
5.8320144e-05,-7.802553e-11
5.8317735e-05,-7.6910575e-11
5.831542e-05,-7.4680644e-11
5.8312533e-05,-7.941924e-11
5.8310194e-05,-7.746805e-11
5.830742e-05,-8.081294e-11
5.8305217e-05,-7.718932e-11
5.8302103e-05,-8.4715325e-11
5.829958e-05,-8.499406e-11
5.829797e-05,-7.412316e-11
5.8296224e-05,-6.4924705e-11
5.829297e-05,-7.412316e-11
5.828995e-05,-8.0534204e-11
5.8287063e-05,-8.52728e-11
5.828518e-05,-7.7746795e-11
5.828432e-05,-5.7677446e-11
5.8280362e-05,-7.551687e-11
5.82762e-05,-9.586496e-11
5.8275567e-05,-7.3008204e-11
5.8273687e-05,-6.54822e-11
5.8270867e-05,-6.938456e-11
5.826716e-05,-8.415784e-11
5.8265163e-05,-7.802553e-11
5.8263257e-05,-7.0778265e-11
5.826064e-05,-7.217198e-11
5.8258574e-05,-6.68759e-11
5.8255577e-05,-7.3008204e-11
5.825262e-05,-7.858302e-11
5.8251077e-05,-6.68759e-11
5.8248213e-05,-7.133574e-11
5.824551e-05,-7.3844424e-11
5.8243033e-05,-7.356568e-11
5.824058e-05,-7.3008204e-11
5.823915e-05,-5.990738e-11
5.8236423e-05,-6.269478e-11
5.823372e-05,-6.520345e-11
5.822967e-05,-8.415784e-11
5.8227946e-05,-7.4680644e-11
5.822636e-05,-6.353101e-11
5.822436e-05,-5.7398704e-11
5.822095e-05,-6.854834e-11
5.8217927e-05,-7.4959386e-11
5.8215657e-05,-7.217198e-11
5.8213314e-05,-7.02208e-11
5.8211273e-05,-6.4645976e-11
5.820825e-05,-7.105702e-11
5.8205726e-05,-7.133574e-11
5.8203274e-05,-7.0778265e-11
5.8200454e-05,-7.4680644e-11
5.819873e-05,-6.520345e-11
5.8195546e-05,-7.356568e-11
5.8193913e-05,-6.297352e-11
5.819162e-05,-6.046485e-11
5.818862e-05,-6.6597144e-11
5.818628e-05,-6.4645976e-11
5.8183712e-05,-6.54822e-11
5.818055e-05,-7.356568e-11
5.8177735e-05,-7.746805e-11
5.8175418e-05,-7.523813e-11
5.8174013e-05,-6.1858546e-11
5.817069e-05,-7.189324e-11
5.816808e-05,-7.328694e-11
5.816501e-05,-8.025547e-11
5.816299e-05,-7.44019e-11
5.816163e-05,-6.046485e-11
5.8158377e-05,-6.96633e-11
5.815547e-05,-7.4680644e-11
5.8153037e-05,-7.3844424e-11
5.8150676e-05,-7.217198e-11
5.8149064e-05,-6.130108e-11
5.814586e-05,-6.9942045e-11
5.8142243e-05,-8.360035e-11
5.814045e-05,-7.4959386e-11
5.8139365e-05,-5.7677446e-11
5.813666e-05,-6.0186106e-11
5.813316e-05,-7.245072e-11
5.8129655e-05,-8.4715325e-11
5.812759e-05,-7.941924e-11
5.8125934e-05,-6.9105825e-11
5.812305e-05,-7.3844424e-11
5.8120368e-05,-7.607434e-11
5.81178e-05,-7.6910575e-11
5.8115093e-05,-7.941924e-11
5.8113143e-05,-7.272946e-11
5.8110756e-05,-7.133574e-11
5.8107322e-05,-8.276413e-11
5.8105164e-05,-7.858302e-11
5.8102894e-05,-7.579561e-11
5.8100715e-05,-7.189324e-11
5.8098783e-05,-6.4924705e-11
5.8095942e-05,-6.9105825e-11
5.8091984e-05,-8.694525e-11
5.808919e-05,-9.0568886e-11
5.808847e-05,-6.882708e-11
5.8086538e-05,-6.1858546e-11
5.8082762e-05,-7.746805e-11
5.8079513e-05,-8.666651e-11
5.8077858e-05,-7.635309e-11
5.807563e-05,-7.3008204e-11
5.8072812e-05,-7.6910575e-11
5.807022e-05,-7.802553e-11
5.8067017e-05,-8.666651e-11
5.806445e-05,-8.750273e-11
5.806243e-05,-8.1649174e-11
5.806075e-05,-7.1614485e-11
5.8057474e-05,-8.109169e-11
5.8054793e-05,-8.3321613e-11
5.805234e-05,-8.276413e-11
5.8049725e-05,-8.415784e-11
5.8047135e-05,-8.52728e-11
5.8045367e-05,-7.635309e-11
5.8043028e-05,-7.44019e-11
5.804055e-05,-7.412316e-11
5.803796e-05,-7.523813e-11
5.8034915e-05,-8.192791e-11
5.8032096e-05,-8.583029e-11
5.802987e-05,-8.2485394e-11
5.802737e-05,-8.2485394e-11
5.8024005e-05,-9.3077546e-11
5.8021553e-05,-9.252007e-11
5.801953e-05,-8.666651e-11
5.8017053e-05,-8.6387765e-11
5.801469e-05,-8.4715325e-11
5.8012352e-05,-8.276413e-11
5.800949e-05,-8.722399e-11
5.8007376e-05,-8.2485394e-11
5.8004625e-05,-8.555154e-11
5.800092e-05,-1.0032482e-10
5.7998168e-05,-1.0339097e-10
5.7997837e-05,-7.6910575e-11
5.7995723e-05,-7.217198e-11
5.7991903e-05,-8.833895e-11
5.798815e-05,-1.03669705e-10
5.7986243e-05,-9.6422446e-11
5.7985795e-05,-7.133574e-11
5.7982565e-05,-8.025547e-11
5.7977744e-05,-1.08687045e-10
5.7974812e-05,-1.1398312e-10
5.797466e-05,-8.52728e-11
5.7973502e-05,-6.882708e-11
5.7969843e-05,-8.304288e-11
5.7965997e-05,-9.948859e-11
5.7962723e-05,-1.0896579e-10
5.7962003e-05,-8.722399e-11
5.796028e-05,-7.7746795e-11
5.7957666e-05,-7.91405e-11
5.7954276e-05,-9.00114e-11
5.7950867e-05,-1.0116104e-10
5.794873e-05,-9.670118e-11
5.7946712e-05,-9.084762e-11
5.7943893e-05,-9.475e-11
5.7941143e-05,-9.781615e-11
5.793969e-05,-8.499406e-11
5.793708e-05,-8.6387765e-11
5.7933303e-05,-1.01997265e-10
5.7930985e-05,-9.9767326e-11
5.792942e-05,-8.833895e-11
5.7926398e-05,-9.475e-11
5.7924037e-05,-9.3077546e-11
5.7920875e-05,-1.0116104e-10
5.791808e-05,-1.04784674e-10
5.7917132e-05,-8.583029e-11
5.79155e-05,-7.523813e-11
5.7910627e-05,-1.0422719e-10
5.7907946e-05,-1.06457114e-10
5.7906836e-05,-8.9453916e-11
5.7905272e-05,-7.802553e-11
5.7903067e-05,-7.44019e-11
5.789852e-05,-9.948859e-11
5.7895086e-05,-1.1091698e-10
5.7895253e-05,-7.830428e-11
5.789378e-05,-6.5760924e-11
5.7889432e-05,-8.833895e-11
5.7884816e-05,-1.14261864e-10
5.7882407e-05,-1.13146895e-10
5.7883484e-05,-6.938456e-11
5.7882284e-05,-5.3496325e-11
5.7876503e-05,-9.363503e-11
5.7871683e-05,-1.220666e-10
5.7870846e-05,-1.01718516e-10
5.787124e-05,-6.631842e-11
5.7868627e-05,-6.771212e-11
5.786262e-05,-1.10638235e-10
5.7860096e-05,-1.1091698e-10
5.78596e-05,-8.6387765e-11
5.7858902e-05,-6.436723e-11
5.7855537e-05,-7.4959386e-11
5.785092e-05,-1.008823e-10
5.784849e-05,-1.00046076e-10
5.7848156e-05,-7.356568e-11
5.784643e-05,-6.4088485e-11
5.7842357e-05,-8.3321613e-11
5.783831e-05,-1.0227601e-10
5.78364e-05,-9.5028735e-11
5.7835157e-05,-7.9697984e-11
5.7833433e-05,-7.02208e-11
5.782968e-05,-8.555154e-11
5.782613e-05,-9.837363e-11
5.782498e-05,-8.192791e-11
5.782314e-05,-7.3844424e-11
5.7820274e-05,-7.830428e-11
5.7817342e-05,-8.360035e-11
5.781496e-05,-8.220665e-11
5.781362e-05,-6.799085e-11
5.781078e-05,-7.217198e-11
5.7807734e-05,-7.886175e-11
5.7803958e-05,-9.447126e-11
5.7802918e-05,-7.663183e-11
5.78009e-05,-7.0778265e-11
5.7797348e-05,-8.360035e-11
5.7794667e-05,-8.583029e-11
5.779333e-05,-7.1614485e-11
5.7790443e-05,-7.635309e-11
5.7788104e-05,-7.44019e-11
5.778501e-05,-8.1649174e-11
5.7782945e-05,-7.635309e-11
5.7781086e-05,-6.854834e-11
5.777788e-05,-7.718932e-11
5.7775313e-05,-7.802553e-11
5.7773337e-05,-7.1614485e-11
5.7771933e-05,-5.8234924e-11
5.7769204e-05,-6.1022326e-11
5.7765636e-05,-7.412316e-11
5.7762132e-05,-8.6387765e-11
5.7760568e-05,-7.4959386e-11
5.776071e-05,-4.262544e-11
5.775721e-05,-5.4890027e-11
5.775298e-05,-7.607434e-11
5.774941e-05,-8.9175174e-11
5.774798e-05,-7.607434e-11
5.7747646e-05,-4.959396e-11
5.7744623e-05,-5.6005003e-11
5.774037e-05,-7.746805e-11
5.773901e-05,-6.353101e-11
5.773653e-05,-6.3252265e-11
5.773351e-05,-6.96633e-11
5.773078e-05,-7.245072e-11
5.7728466e-05,-7.02208e-11
5.772631e-05,-6.603968e-11
5.7724104e-05,-6.2416045e-11
5.7721514e-05,-6.353101e-11
5.771815e-05,-7.412316e-11
5.77159e-05,-7.105702e-11
5.7713674e-05,-6.771212e-11
5.7712452e-05,-5.2102624e-11
5.7708312e-05,-7.217198e-11
5.7704834e-05,-8.415784e-11
5.770279e-05,-7.858302e-11
5.770175e-05,-6.0743605e-11
5.769895e-05,-6.436723e-11
5.7695997e-05,-6.9942045e-11
5.7693134e-05,-7.44019e-11
5.7691454e-05,-6.436723e-11
5.768868e-05,-6.771212e-11
5.7685636e-05,-7.44019e-11
5.7683956e-05,-6.436723e-11
5.7681526e-05,-6.353101e-11
5.7679026e-05,-6.353101e-11
5.767557e-05,-7.523813e-11
5.7672547e-05,-8.1649174e-11
5.767105e-05,-6.938456e-11
5.7668964e-05,-6.436723e-11
5.766637e-05,-6.54822e-11
5.7663554e-05,-6.938456e-11
5.766078e-05,-7.272946e-11
5.7658235e-05,-7.328694e-11
5.765535e-05,-7.802553e-11
5.765342e-05,-7.105702e-11
5.7650395e-05,-7.746805e-11
5.7648103e-05,-7.4959386e-11
5.764672e-05,-6.130108e-11
5.7643763e-05,-6.68759e-11
5.764049e-05,-7.635309e-11
5.763861e-05,-6.882708e-11
5.7636473e-05,-6.436723e-11
5.76337e-05,-6.771212e-11
5.7630266e-05,-7.91405e-11
5.7627265e-05,-8.52728e-11
5.7625155e-05,-8.0534204e-11
5.762425e-05,-6.1022326e-11
5.7621135e-05,-6.854834e-11
5.7617064e-05,-8.778147e-11
5.761502e-05,-8.220665e-11
5.761421e-05,-6.1579825e-11
5.7612073e-05,-5.7119965e-11
5.7608067e-05,-7.551687e-11
5.760498e-05,-8.276413e-11
5.7602956e-05,-7.6910575e-11
5.760153e-05,-6.380974e-11
5.7598732e-05,-6.743338e-11
5.7595025e-05,-8.220665e-11
5.7592024e-05,-8.833895e-11
5.759055e-05,-7.579561e-11
5.758926e-05,-6.1022326e-11
5.7585487e-05,-7.663183e-11
5.758137e-05,-9.6422446e-11
5.757882e-05,-9.697992e-11
5.7578374e-05,-7.189324e-11
5.75764e-05,-6.54822e-11
5.7572306e-05,-8.499406e-11
5.7569214e-05,-9.224132e-11
5.7566554e-05,-9.4192515e-11
5.7565834e-05,-7.245072e-11
5.756397e-05,-6.4645976e-11
5.7560654e-05,-7.4680644e-11
5.755681e-05,-9.112636e-11
5.7554218e-05,-9.224132e-11
5.755172e-05,-9.224132e-11
5.754972e-05,-8.610903e-11
5.754779e-05,-7.91405e-11
5.75447e-05,-8.6387765e-11
5.754204e-05,-8.833895e-11
5.7540634e-05,-7.4959386e-11
5.75393e-05,-6.0743605e-11
5.753486e-05,-8.443658e-11
5.753097e-05,-1.0143978e-10
5.7529203e-05,-9.252007e-11
5.7527865e-05,-7.830428e-11
5.7525434e-05,-7.746805e-11
5.752255e-05,-8.220665e-11
5.7518933e-05,-9.586496e-11
5.7516685e-05,-9.279881e-11
5.751473e-05,-8.610903e-11
5.7512734e-05,-7.997673e-11
5.750987e-05,-8.443658e-11
5.7507325e-05,-8.499406e-11
5.7504414e-05,-9.00114e-11
5.750187e-05,-9.0568886e-11
5.7499507e-05,-8.889644e-11
5.749735e-05,-8.4715325e-11
5.7494828e-05,-8.499406e-11
5.749276e-05,-7.9697984e-11
5.7490353e-05,-7.858302e-11
5.7488083e-05,-7.579561e-11
5.7484718e-05,-8.6387765e-11
5.7481877e-05,-9.0568886e-11
5.74802e-05,-8.0534204e-11
5.747706e-05,-8.833895e-11
5.7473993e-05,-9.530748e-11
5.74719e-05,-9.0290136e-11
5.7470657e-05,-7.4959386e-11
5.7468613e-05,-6.938456e-11
5.7465408e-05,-7.802553e-11
5.746129e-05,-9.781615e-11
5.745804e-05,-1.070146e-10
5.745775e-05,-7.997673e-11
5.7456688e-05,-6.2416045e-11
5.7451933e-05,-9.00114e-11
5.7448793e-05,-9.781615e-11
5.7446545e-05,-9.475e-11
5.744621e-05,-6.8269605e-11
5.744296e-05,-7.746805e-11
5.7438956e-05,-9.586496e-11
5.7437166e-05,-8.722399e-11
5.7436737e-05,-6.1858546e-11
5.7433874e-05,-6.631842e-11
5.742939e-05,-9.0568886e-11
5.7427325e-05,-8.52728e-11
5.742535e-05,-7.886175e-11
5.7423058e-05,-7.635309e-11
5.742008e-05,-8.220665e-11
5.741792e-05,-7.802553e-11
5.7415855e-05,-7.272946e-11
5.7413537e-05,-7.049952e-11
5.7410743e-05,-7.412316e-11
5.7407127e-05,-8.778147e-11
5.740545e-05,-7.7746795e-11
5.740277e-05,-7.997673e-11
5.740052e-05,-7.6910575e-11
5.739802e-05,-7.6910575e-11
5.7394995e-05,-8.3321613e-11
5.739268e-05,-8.109169e-11
5.7390385e-05,-7.858302e-11
5.7388068e-05,-7.635309e-11
5.7385318e-05,-7.941924e-11
5.7383048e-05,-7.663183e-11
5.7381232e-05,-6.8269605e-11
5.737871e-05,-6.854834e-11
5.7375662e-05,-7.523813e-11
5.7372094e-05,-8.833895e-11
5.737028e-05,-7.997673e-11
5.7368554e-05,-7.049952e-11
5.7365804e-05,-7.356568e-11
5.736271e-05,-8.081294e-11
5.735996e-05,-8.38791e-11
5.735874e-05,-6.8269605e-11
5.7356217e-05,-6.854834e-11
5.7354173e-05,-6.297352e-11
5.7350855e-05,-7.3008204e-11
5.7347876e-05,-7.886175e-11
5.7346173e-05,-6.9105825e-11
5.7344358e-05,-6.0743605e-11
5.734031e-05,-7.9697984e-11
5.733772e-05,-8.081294e-11
5.7335743e-05,-7.44019e-11
5.7332767e-05,-8.025547e-11
5.7330428e-05,-7.830428e-11
5.732804e-05,-7.6910575e-11
5.7326088e-05,-7.02208e-11
5.7323978e-05,-6.54822e-11
5.7320933e-05,-7.217198e-11
5.7317862e-05,-7.91405e-11
5.7316207e-05,-6.882708e-11
5.7313777e-05,-6.799085e-11
5.7311183e-05,-6.9105825e-11
5.730848e-05,-7.1614485e-11
5.7305093e-05,-8.2485394e-11
5.73033e-05,-7.3844424e-11
5.7302463e-05,-5.3496325e-11
5.729935e-05,-6.1022326e-11
5.7295165e-05,-8.1649174e-11
5.7293415e-05,-7.245072e-11
5.7292673e-05,-5.0987665e-11
5.728967e-05,-5.7119965e-11
5.728585e-05,-7.328694e-11
5.728262e-05,-8.220665e-11
5.728008e-05,-8.276413e-11
5.727931e-05,-6.1579825e-11
5.7277106e-05,-5.7956185e-11
5.7273446e-05,-7.217198e-11
5.7269466e-05,-9.0290136e-11
5.7267716e-05,-8.109169e-11
5.7267247e-05,-5.628373e-11
5.7264177e-05,-6.3252265e-11
5.7260128e-05,-8.220665e-11
5.7257606e-05,-8.2485394e-11
