verticalTipPosition,vDeflection
5.7315512e-05,-6.273479e-11
5.7313355e-05,-5.8553676e-11
5.73106e-05,-6.161983e-11
5.730794e-05,-6.3571017e-11
5.7305304e-05,-6.524346e-11
5.7303034e-05,-6.2456054e-11
5.730101e-05,-5.6602494e-11
5.7298053e-05,-6.217731e-11
5.7295485e-05,-6.301353e-11
5.7293713e-05,-5.4093823e-11
5.729051e-05,-6.273479e-11
5.728796e-05,-6.3292274e-11
5.7285917e-05,-5.7717452e-11
5.7283574e-05,-5.5766267e-11
5.728062e-05,-6.1341085e-11
5.7278095e-05,-6.161983e-11
5.7275687e-05,-6.0504865e-11
5.7273028e-05,-6.2456054e-11
5.7270456e-05,-6.3292274e-11
5.7267545e-05,-6.8309615e-11
5.7265912e-05,-5.7717452e-11
5.7263343e-05,-5.8553676e-11
5.7260728e-05,-5.994738e-11
5.7259596e-05,-4.3222925e-11
5.7256206e-05,-5.4093823e-11
5.725202e-05,-7.472065e-11
5.7250567e-05,-6.189857e-11
5.7249526e-05,-4.4059145e-11
5.7246547e-05,-4.9912706e-11
5.7242814e-05,-6.496472e-11
5.7239336e-05,-7.6950585e-11
5.7238132e-05,-6.106235e-11
5.7236386e-05,-5.1863902e-11
5.7233407e-05,-5.7717452e-11
5.723063e-05,-6.106235e-11
5.7227426e-05,-6.970332e-11
5.7225447e-05,-6.3292274e-11
5.722352e-05,-5.632375e-11
5.7220448e-05,-6.3292274e-11
5.7218516e-05,-5.632375e-11
5.721572e-05,-5.994738e-11
5.721297e-05,-6.301353e-11
5.7210444e-05,-6.3292274e-11
5.7207442e-05,-6.942458e-11
5.720476e-05,-7.16545e-11
5.720322e-05,-5.994738e-11
5.720131e-05,-5.2700122e-11
5.719817e-05,-6.0504865e-11
5.7194826e-05,-7.081828e-11
5.719276e-05,-6.5522206e-11
5.7190326e-05,-6.468598e-11
5.7187895e-05,-6.384976e-11
5.7185327e-05,-6.468598e-11
5.7182668e-05,-6.663717e-11
5.718112e-05,-5.4930043e-11
5.717787e-05,-6.4128494e-11
5.7174573e-05,-7.388443e-11
5.717353e-05,-5.6045012e-11
5.7171303e-05,-5.2700122e-11
5.716707e-05,-7.388443e-11
5.7164205e-05,-7.834429e-11
5.7163277e-05,-5.911116e-11
5.716219e-05,-4.182921e-11
5.7158253e-05,-5.93899e-11
5.7154044e-05,-8.029547e-11
5.7152432e-05,-6.942458e-11
5.715198e-05,-4.4337888e-11
5.7148274e-05,-5.911116e-11
5.7145022e-05,-6.8309615e-11
5.7142133e-05,-7.3048206e-11
5.7140773e-05,-5.911116e-11
5.7138317e-05,-5.8553676e-11
5.7135567e-05,-6.161983e-11
5.713236e-05,-7.02608e-11
5.7129448e-05,-7.527814e-11
5.7128203e-05,-5.994738e-11
5.7126956e-05,-4.4616626e-11
5.712311e-05,-6.106235e-11
5.711981e-05,-7.081828e-11
5.7117675e-05,-6.6358426e-11
5.7116245e-05,-5.3257603e-11
5.7112924e-05,-6.3292274e-11
5.710965e-05,-7.276947e-11
5.710797e-05,-6.273479e-11
5.710499e-05,-6.858835e-11
5.7102945e-05,-6.301353e-11
5.7100766e-05,-5.911116e-11
5.7097284e-05,-7.1097024e-11
5.7095036e-05,-6.803087e-11
5.7093697e-05,-5.3815084e-11
5.709099e-05,-5.632375e-11
5.7087487e-05,-6.858835e-11
5.7085646e-05,-6.0504865e-11
5.708367e-05,-5.4093823e-11
5.708106e-05,-5.5487524e-11
5.7077395e-05,-6.970332e-11
5.7075144e-05,-6.663717e-11
5.707294e-05,-6.301353e-11
5.707021e-05,-6.580094e-11
5.7067235e-05,-7.16545e-11
5.7065005e-05,-6.8309615e-11
5.706328e-05,-5.883242e-11
5.7060417e-05,-6.3292274e-11
5.705771e-05,-6.580094e-11
5.7054618e-05,-7.3048206e-11
5.705196e-05,-7.4999396e-11
5.705032e-05,-6.4407236e-11
5.7048368e-05,-5.7717452e-11
5.7045276e-05,-6.496472e-11
5.704257e-05,-6.747339e-11
5.7040503e-05,-6.217731e-11
5.7038687e-05,-5.3815084e-11
5.7036323e-05,-5.2142627e-11
5.7032157e-05,-7.249073e-11
5.702984e-05,-7.02608e-11
5.7028297e-05,-5.8553676e-11
5.702705e-05,-4.3222925e-11
5.7024274e-05,-4.656781e-11
5.7019224e-05,-7.7786805e-11
5.7016357e-05,-8.224666e-11
5.7015975e-05,-5.632375e-11
5.7014957e-05,-3.8205585e-11
5.7010635e-05,-6.0504865e-11
5.7006426e-05,-8.141044e-11
5.7004538e-05,-7.388443e-11
5.700484e-05,-3.959929e-11
5.700136e-05,-5.1585146e-11
5.699626e-05,-8.336162e-11
5.6993784e-05,-8.308289e-11
5.6994133e-05,-4.8240262e-11
5.69922e-05,-4.127173e-11
5.698922e-05,-4.7125304e-11
5.698529e-05,-6.468598e-11
5.6981306e-05,-8.2804145e-11
5.6980607e-05,-6.078361e-11
5.6979334e-05,-4.573159e-11
5.6975536e-05,-6.161983e-11
5.6971465e-05,-8.0852956e-11
5.6970217e-05,-6.5522206e-11
5.6969562e-05,-4.2944183e-11
5.696633e-05,-5.1863902e-11
5.6961893e-05,-7.555688e-11
5.6959347e-05,-7.611436e-11
5.6957964e-05,-6.2456054e-11
5.695608e-05,-5.4930043e-11
5.695324e-05,-5.911116e-11
5.6950394e-05,-6.3292274e-11
5.694728e-05,-7.081828e-11
5.694478e-05,-7.081828e-11
5.6943325e-05,-5.79962e-11
5.6940735e-05,-5.911116e-11
5.693876e-05,-5.2700122e-11
5.693553e-05,-6.161983e-11
5.69323e-05,-7.053954e-11
5.6930185e-05,-6.580094e-11
5.6927915e-05,-6.301353e-11
5.692555e-05,-6.1341085e-11
5.6924073e-05,-4.879773e-11
5.6920002e-05,-6.803087e-11
5.6917364e-05,-6.970332e-11
5.69158e-05,-5.8274933e-11
5.6913548e-05,-5.5208785e-11
5.691066e-05,-5.994738e-11
5.690855e-05,-5.5208785e-11
5.6905614e-05,-6.0504865e-11
5.690348e-05,-5.6045012e-11
5.6900728e-05,-5.911116e-11
5.6896883e-05,-7.555688e-11
5.689543e-05,-6.273479e-11
5.689382e-05,-5.1863902e-11
5.689045e-05,-6.2456054e-11
5.6887748e-05,-6.496472e-11
5.688527e-05,-6.468598e-11
5.688327e-05,-5.8553676e-11
5.6880748e-05,-5.883242e-11
5.6878154e-05,-5.994738e-11
5.687497e-05,-6.8309615e-11
5.6872355e-05,-6.970332e-11
5.6870493e-05,-6.189857e-11
5.686797e-05,-6.217731e-11
5.6865403e-05,-6.301353e-11
5.686299e-05,-6.189857e-11
5.6860357e-05,-6.3571017e-11
5.6858127e-05,-6.022612e-11
5.685583e-05,-5.7717452e-11
5.685363e-05,-5.4093823e-11
5.685008e-05,-6.691591e-11
5.684751e-05,-6.775213e-11
5.684565e-05,-5.994738e-11
5.6843422e-05,-5.6602494e-11
5.684042e-05,-6.273479e-11
5.6838602e-05,-5.4372562e-11
5.68359e-05,-5.6881225e-11
5.6832738e-05,-6.496472e-11
5.6829827e-05,-6.9982055e-11
5.6827943e-05,-6.2456054e-11
5.6825622e-05,-6.022612e-11
5.6823395e-05,-5.6881225e-11
5.6819983e-05,-6.803087e-11
5.681794e-05,-6.2456054e-11
5.681576e-05,-5.8553676e-11
5.6813486e-05,-5.5766267e-11
5.6810644e-05,-5.994738e-11
5.6807552e-05,-6.7194646e-11
5.68056e-05,-6.0504865e-11
5.6803827e-05,-5.1585146e-11
5.680089e-05,-5.6881225e-11
5.679823e-05,-5.883242e-11
5.6795187e-05,-6.5522206e-11
5.6791567e-05,-7.918051e-11
5.6789548e-05,-7.332695e-11
5.6788915e-05,-5.0470187e-11
5.678646e-05,-4.9912706e-11
5.6782294e-05,-7.02608e-11
5.6778677e-05,-8.391911e-11
5.677793e-05,-6.2456054e-11
5.677655e-05,-4.879773e-11
5.6773297e-05,-5.79962e-11
5.676934e-05,-7.583562e-11
5.6767065e-05,-7.3048206e-11
5.676484e-05,-6.970332e-11
5.676343e-05,-5.632375e-11
5.6761044e-05,-5.4930043e-11
5.6757974e-05,-6.189857e-11
5.6755427e-05,-6.2456054e-11
5.6752382e-05,-6.9145835e-11
5.6749563e-05,-7.3048206e-11
5.6747995e-05,-6.161983e-11
5.6745906e-05,-5.6602494e-11
5.6743793e-05,-5.1863902e-11
5.6740017e-05,-6.747339e-11
5.6736968e-05,-7.4163176e-11
5.6736062e-05,-5.4651304e-11
5.6733767e-05,-5.2142627e-11
5.673008e-05,-6.663717e-11
5.672608e-05,-8.503407e-11
5.672442e-05,-7.472065e-11
5.6723766e-05,-5.2142627e-11
5.6721245e-05,-5.242137e-11
5.6717763e-05,-6.4407236e-11
5.6714078e-05,-7.890177e-11
5.6712466e-05,-6.803087e-11
5.6711764e-05,-4.6010327e-11
5.6709312e-05,-4.545286e-11
5.670444e-05,-7.444191e-11
5.670153e-05,-7.945925e-11
5.670026e-05,-6.4407236e-11
5.669949e-05,-4.3222925e-11
5.6696375e-05,-5.0748926e-11
5.6691984e-05,-7.388443e-11
5.668962e-05,-7.2211986e-11
5.668849e-05,-5.5487524e-11
5.6686167e-05,-5.3257603e-11
5.6682573e-05,-6.663717e-11
5.6678615e-05,-8.447659e-11
5.667712e-05,-7.2211986e-11
5.667594e-05,-5.6045012e-11
5.667362e-05,-5.3815084e-11
5.6670164e-05,-6.5522206e-11
5.6667504e-05,-6.747339e-11
5.6664547e-05,-7.3048206e-11
5.66633e-05,-5.7717452e-11
5.66608e-05,-5.7717452e-11
5.6658162e-05,-5.93899e-11
5.6654706e-05,-7.1097024e-11
5.6652116e-05,-7.2211986e-11
5.6651344e-05,-5.102768e-11
5.6648525e-05,-5.4930043e-11
5.6645593e-05,-6.022612e-11
5.6642453e-05,-6.803087e-11
5.664068e-05,-5.911116e-11
5.6638386e-05,-5.6602494e-11
5.6635112e-05,-6.607968e-11
5.66338e-05,-5.1585146e-11
5.6632e-05,-4.2944183e-11
5.662777e-05,-6.4128494e-11
5.6624085e-05,-7.862303e-11
5.6622634e-05,-6.580094e-11
5.6621684e-05,-4.684656e-11
5.661957e-05,-4.2107963e-11
5.661472e-05,-7.081828e-11
5.6611265e-05,-8.25254e-11
5.6610406e-05,-6.2456054e-11
5.660895e-05,-4.9633964e-11
5.6606088e-05,-5.4093823e-11
5.6602425e-05,-6.8309615e-11
5.660015e-05,-6.5522206e-11
5.659888e-05,-5.0470187e-11
5.659597e-05,-5.5487524e-11
5.6592402e-05,-6.858835e-11
5.6590015e-05,-6.7194646e-11
5.6588287e-05,-5.7717452e-11
5.6585584e-05,-6.022612e-11
5.6583493e-05,-5.5208785e-11
5.6580444e-05,-6.189857e-11
5.6577126e-05,-7.1933244e-11
5.6575558e-05,-6.0504865e-11
5.6573674e-05,-5.297886e-11
5.6570603e-05,-5.994738e-11
5.656735e-05,-6.9145835e-11
5.6564713e-05,-7.081828e-11
5.6563465e-05,-5.5487524e-11
5.6560897e-05,-5.632375e-11
5.6557463e-05,-6.775213e-11
5.6555007e-05,-6.7194646e-11
5.655278e-05,-6.384976e-11
5.655035e-05,-6.301353e-11
5.65471e-05,-7.2211986e-11
5.654455e-05,-7.276947e-11
5.6543075e-05,-6.022612e-11
5.6541532e-05,-4.8519005e-11
5.6537734e-05,-6.4407236e-11
5.6533638e-05,-8.391911e-11
5.6532437e-05,-6.803087e-11
5.6531942e-05,-4.3501664e-11
5.652894e-05,-4.9633964e-11
5.652423e-05,-7.667184e-11
5.6522207e-05,-7.081828e-11
5.6520323e-05,-6.3292274e-11
5.651871e-05,-5.242137e-11
5.6515186e-05,-6.496472e-11
5.6511475e-05,-7.9737994e-11
5.651007e-05,-6.6358426e-11
5.6509096e-05,-4.768278e-11
5.650541e-05,-6.217731e-11
5.650143e-05,-8.029547e-11
5.6500045e-05,-6.663717e-11
5.6498866e-05,-5.0470187e-11
5.6495843e-05,-5.6881225e-11
5.649234e-05,-6.9145835e-11
5.649e-05,-6.7194646e-11
5.6487886e-05,-6.2456054e-11
5.648536e-05,-6.273479e-11
5.648293e-05,-6.189857e-11
5.647986e-05,-6.886709e-11
5.647768e-05,-6.496472e-11
5.6475248e-05,-6.4128494e-11
5.64735e-05,-5.4930043e-11
5.6470384e-05,-6.2456054e-11
5.646788e-05,-6.2456054e-11
5.646527e-05,-6.384976e-11
5.646354e-05,-5.4372562e-11
5.6460132e-05,-6.5522206e-11
5.6456513e-05,-7.918051e-11
5.645481e-05,-6.942458e-11
5.645338e-05,-5.632375e-11
5.64507e-05,-5.8553676e-11
5.6447767e-05,-6.384976e-11
5.6444445e-05,-7.388443e-11
5.6441855e-05,-7.4999396e-11
5.6439603e-05,-7.1933244e-11
5.6438355e-05,-5.6602494e-11
5.6435834e-05,-5.6881225e-11
5.6432604e-05,-6.580094e-11
5.6430035e-05,-6.663717e-11
5.6427696e-05,-6.468598e-11
5.642515e-05,-6.524346e-11
5.6423287e-05,-5.7438714e-11
5.6420693e-05,-5.8553676e-11
5.6417557e-05,-6.6358426e-11
5.6415214e-05,-6.4407236e-11
5.6412875e-05,-6.2456054e-11
5.641076e-05,-5.7717452e-11
5.6408055e-05,-6.022612e-11
5.640487e-05,-6.858835e-11
5.6402554e-05,-6.6358426e-11
5.6400553e-05,-6.022612e-11
5.63976e-05,-6.580094e-11
5.6395966e-05,-5.5208785e-11
5.6392964e-05,-6.1341085e-11
5.639021e-05,-6.4407236e-11
5.638803e-05,-6.0504865e-11
5.6385506e-05,-6.078361e-11
5.6382894e-05,-6.217731e-11
5.638021e-05,-6.4407236e-11
5.6377823e-05,-6.301353e-11
5.6375437e-05,-6.161983e-11
5.63728e-05,-6.3292274e-11
5.6369867e-05,-6.858835e-11
5.636698e-05,-7.332695e-11
5.6365574e-05,-5.994738e-11
5.6364075e-05,-4.768278e-11
5.6361096e-05,-5.3536342e-11
5.6356956e-05,-7.360569e-11
5.6354864e-05,-6.858835e-11
5.635314e-05,-5.911116e-11
5.6350524e-05,-6.0504865e-11
5.6346726e-05,-7.63931e-11
5.6345296e-05,-6.3292274e-11
5.6343684e-05,-5.242137e-11
5.6341003e-05,-5.4651304e-11
5.633768e-05,-6.468598e-11
5.6334862e-05,-6.858835e-11
5.6332545e-05,-6.6358426e-11
5.6330522e-05,-6.0504865e-11
5.632768e-05,-6.468598e-11
5.6324017e-05,-7.890177e-11
5.6322267e-05,-6.970332e-11
5.6320976e-05,-5.4930043e-11
5.6317884e-05,-6.217731e-11
5.63142e-05,-7.667184e-11
5.6312907e-05,-6.189857e-11
5.6310862e-05,-5.632375e-11
5.6307814e-05,-6.301353e-11
5.6304973e-05,-6.7194646e-11
5.6302244e-05,-6.9982055e-11
5.6299607e-05,-7.16545e-11
5.6298246e-05,-5.7717452e-11
5.6295426e-05,-6.161983e-11
5.629304e-05,-6.022612e-11
5.62899e-05,-6.803087e-11
5.6288085e-05,-5.966864e-11
5.6286404e-05,-4.9633964e-11
5.6283083e-05,-5.966864e-11
5.6280198e-05,-6.4407236e-11
5.6278128e-05,-5.911116e-11
5.6275218e-05,-6.4128494e-11
5.6273173e-05,-5.8553676e-11
5.6270947e-05,-5.5208785e-11
5.626765e-05,-6.496472e-11
5.626467e-05,-7.081828e-11
5.6262354e-05,-6.858835e-11
5.6260535e-05,-6.022612e-11
5.6258286e-05,-5.7159975e-11
5.6255627e-05,-5.911116e-11
5.6252124e-05,-7.1375766e-11
5.6249464e-05,-7.332695e-11
5.6247532e-05,-6.6358426e-11
5.6245284e-05,-6.3292274e-11
5.624269e-05,-6.4407236e-11
5.6240053e-05,-6.607968e-11
5.623828e-05,-5.7159975e-11
5.6235556e-05,-5.994738e-11
5.6232006e-05,-7.276947e-11
5.6228662e-05,-8.308289e-11
5.622737e-05,-6.8309615e-11
5.6226694e-05,-4.6010327e-11
5.622287e-05,-6.217731e-11
5.622019e-05,-6.4407236e-11
5.621787e-05,-6.217731e-11
5.621585e-05,-5.632375e-11
5.6213485e-05,-5.4651304e-11
5.6210003e-05,-6.663717e-11
5.6206958e-05,-7.332695e-11
5.6205005e-05,-6.663717e-11
5.62038e-05,-5.0748926e-11
5.620021e-05,-6.4128494e-11
5.6197092e-05,-7.16545e-11
5.619562e-05,-5.911116e-11
5.6193276e-05,-5.7159975e-11
5.619112e-05,-5.297886e-11
5.6187957e-05,-6.106235e-11
5.618393e-05,-7.9737994e-11
5.618243e-05,-6.747339e-11
5.6181663e-05,-4.628908e-11
5.6178684e-05,-5.2142627e-11
5.617427e-05,-7.555688e-11
5.6171157e-05,-8.308289e-11
5.616993e-05,-6.747339e-11
5.6168592e-05,-5.3257603e-11
5.616607e-05,-5.3536342e-11
5.616284e-05,-6.2456054e-11
5.6159224e-05,-7.611436e-11
5.6157063e-05,-7.1933244e-11
5.6156958e-05,-4.266543e-11
5.6153523e-05,-5.4093823e-11
5.6149973e-05,-6.691591e-11
5.6147313e-05,-6.886709e-11
5.614552e-05,-6.022612e-11
5.614327e-05,-5.7159975e-11
5.6140794e-05,-5.6881225e-11
5.6137404e-05,-6.775213e-11
5.6134813e-05,-6.886709e-11
5.613288e-05,-6.189857e-11
5.613095e-05,-5.4930043e-11
5.6127516e-05,-6.6358426e-11
5.6124834e-05,-6.858835e-11
5.6123085e-05,-5.93899e-11
5.612088e-05,-5.5766267e-11
5.611831e-05,-5.6602494e-11
5.6115652e-05,-5.8553676e-11
5.6111945e-05,-7.332695e-11
5.611015e-05,-6.468598e-11
5.6108107e-05,-5.911116e-11
5.6105673e-05,-5.8274933e-11
5.6102148e-05,-7.081828e-11
5.6099398e-05,-7.388443e-11
5.6097717e-05,-6.384976e-11
5.6095672e-05,-5.8274933e-11
5.609315e-05,-5.8553676e-11
5.6090423e-05,-6.1341085e-11
5.6087898e-05,-6.161983e-11
5.6085693e-05,-5.79962e-11
5.608324e-05,-5.7438714e-11
5.6079898e-05,-6.775213e-11
5.607644e-05,-7.945925e-11
5.6074532e-05,-7.2211986e-11
5.6073855e-05,-4.9912706e-11
5.6070603e-05,-5.911116e-11
5.6067052e-05,-7.1933244e-11
5.6064553e-05,-7.1933244e-11
5.6063465e-05,-5.4651304e-11
5.6060693e-05,-5.79962e-11
5.6057805e-05,-6.273479e-11
5.6055007e-05,-6.6358426e-11
5.6052486e-05,-6.663717e-11
5.605028e-05,-6.301353e-11
5.60473e-05,-6.886709e-11
5.6045392e-05,-6.161983e-11
5.6042823e-05,-6.2456054e-11
5.6040073e-05,-6.5522206e-11
5.6037275e-05,-6.9145835e-11
5.603569e-05,-5.79962e-11
5.6033212e-05,-5.7717452e-11
5.6029505e-05,-7.249073e-11
5.6026707e-05,-7.611436e-11
5.602414e-05,-7.6950585e-11
5.602312e-05,-5.883242e-11
5.6021323e-05,-5.0191445e-11
5.6017798e-05,-6.273479e-11
5.6014662e-05,-7.053954e-11
5.6012093e-05,-7.1375766e-11
5.600973e-05,-6.970332e-11
5.600807e-05,-5.93899e-11
5.6005094e-05,-6.524346e-11
5.600125e-05,-8.168918e-11
5.6000274e-05,-6.301353e-11
5.599839e-05,-5.5487524e-11
5.599548e-05,-6.0504865e-11
5.5992863e-05,-6.189857e-11
5.598952e-05,-7.2211986e-11
5.5987704e-05,-6.384976e-11
5.5985387e-05,-6.161983e-11
5.5983364e-05,-5.5766267e-11
5.598002e-05,-6.607968e-11
5.597654e-05,-7.806555e-11
5.597536e-05,-6.189857e-11
5.597284e-05,-6.217731e-11
5.5970475e-05,-6.0504865e-11
5.596736e-05,-6.803087e-11
5.5964836e-05,-6.8309615e-11
5.5962384e-05,-6.775213e-11
5.595961e-05,-7.1097024e-11
5.5957724e-05,-6.3571017e-11
5.5955566e-05,-5.93899e-11
5.5953064e-05,-5.93899e-11
5.595011e-05,-6.496472e-11
5.5946675e-05,-7.63931e-11
5.594547e-05,-6.0504865e-11
5.594263e-05,-6.468598e-11
5.593979e-05,-6.886709e-11
5.5937813e-05,-6.2456054e-11
5.5934674e-05,-7.02608e-11
5.593263e-05,-6.468598e-11
5.5930883e-05,-5.5487524e-11
5.592729e-05,-6.886709e-11
5.5923443e-05,-8.531281e-11
5.592126e-05,-8.141044e-11
5.5920835e-05,-5.6045012e-11
5.5919154e-05,-4.6010327e-11
5.5914832e-05,-6.8309615e-11
5.5910485e-05,-9.088763e-11
5.5909444e-05,-7.3048206e-11
5.5908833e-05,-4.9912706e-11
5.590613e-05,-5.242137e-11
5.590201e-05,-7.2211986e-11
5.589771e-05,-9.4232525e-11
5.589742e-05,-6.7194646e-11
5.5898156e-05,-2.7613429e-11
5.5893674e-05,-5.1863902e-11
5.5889395e-05,-7.360569e-11
5.588619e-05,-8.224666e-11
5.5884644e-05,-7.053954e-11
5.588472e-05,-3.9041808e-11
5.5881195e-05,-5.1585146e-11
5.587587e-05,-8.614904e-11
5.5873003e-05,-9.0608895e-11
5.5874287e-05,-4.4337888e-11
5.5871922e-05,-4.266543e-11
5.586719e-05,-6.9982055e-11
5.5863e-05,-9.0608895e-11
5.5862234e-05,-6.942458e-11
5.5861285e-05,-5.0470187e-11
5.5858145e-05,-5.8274933e-11
5.5855373e-05,-6.161983e-11
5.5852506e-05,-6.607968e-11
5.584996e-05,-6.663717e-11
5.5848464e-05,-5.4372562e-11
5.5845303e-05,-6.2456054e-11
5.5842916e-05,-6.106235e-11
5.5840097e-05,-6.496472e-11
5.5837027e-05,-7.1933244e-11
5.5835073e-05,-6.524346e-11
5.58323e-05,-6.858835e-11
5.583087e-05,-5.5487524e-11
5.5828576e-05,-5.297886e-11
5.5825254e-05,-6.301353e-11
5.5822115e-05,-7.081828e-11
5.5821027e-05,-5.3536342e-11
5.581935e-05,-4.3501664e-11
5.5815206e-05,-6.3571017e-11
5.5811066e-05,-8.3640365e-11
5.5809138e-05,-7.667184e-11
5.5808483e-05,-5.4093823e-11
5.5806482e-05,-4.7961524e-11
5.580207e-05,-7.1375766e-11
5.579779e-05,-9.311756e-11
5.5797864e-05,-6.161983e-11
5.579753e-05,-3.5139443e-11
5.579332e-05,-5.6045012e-11
5.5788976e-05,-7.862303e-11
5.578645e-05,-7.890177e-11
5.578625e-05,-5.0748926e-11
5.5784436e-05,-4.2386705e-11
5.578025e-05,-6.301353e-11
5.5775676e-05,-8.8378964e-11
5.5773562e-05,-8.3640365e-11
5.5774457e-05,-4.2107963e-11
5.577191e-05,-4.266543e-11
5.5766744e-05,-7.527814e-11
5.5763492e-05,-8.447659e-11
5.5762383e-05,-6.747339e-11
5.576125e-05,-5.0748926e-11
5.5758795e-05,-5.0191445e-11
5.5754335e-05,-7.4163176e-11
5.575065e-05,-8.8657706e-11
5.57502e-05,-6.3571017e-11
5.5749115e-05,-4.628908e-11
5.574504e-05,-6.5522206e-11
5.5741653e-05,-7.63931e-11
5.5738423e-05,-8.531281e-11
5.573781e-05,-6.217731e-11
5.5736156e-05,-5.1863902e-11
5.573245e-05,-6.663717e-11
5.5728808e-05,-8.0574214e-11
5.5726945e-05,-7.276947e-11
5.5725766e-05,-5.6602494e-11
5.572372e-05,-5.102768e-11
5.571899e-05,-7.834429e-11
5.5716308e-05,-8.0574214e-11
5.5715744e-05,-5.6881225e-11
5.5713677e-05,-5.1585146e-11
5.5709923e-05,-6.691591e-11
5.570788e-05,-6.1341085e-11
5.5705266e-05,-6.273479e-11
5.570242e-05,-6.691591e-11
5.569999e-05,-6.607968e-11
5.569706e-05,-7.1375766e-11
5.5694443e-05,-7.276947e-11
5.569283e-05,-6.189857e-11
5.5691493e-05,-4.768278e-11
5.5687648e-05,-6.4128494e-11
5.56841e-05,-7.6950585e-11
5.56829e-05,-6.106235e-11
5.5680557e-05,-5.911116e-11
5.5678196e-05,-5.7438714e-11
5.567442e-05,-7.3048206e-11
5.5670687e-05,-8.810022e-11
5.5670534e-05,-5.93899e-11
5.5669174e-05,-4.545286e-11
5.566437e-05,-7.360569e-11
5.5661665e-05,-7.611436e-11
5.565992e-05,-6.691591e-11
5.5658467e-05,-5.4093823e-11
5.5655964e-05,-5.4093823e-11
5.5651755e-05,-7.4999396e-11
5.5649212e-05,-7.555688e-11
5.564744e-05,-6.663717e-11
5.5645647e-05,-5.79962e-11
5.5642464e-05,-6.6358426e-11
5.5639026e-05,-7.7786805e-11
5.5637393e-05,-6.7194646e-11
5.5635188e-05,-6.3571017e-11
5.5632256e-05,-6.886709e-11
5.5630462e-05,-6.022612e-11
5.562819e-05,-5.7438714e-11
5.562462e-05,-7.053954e-11
5.562125e-05,-8.11317e-11
5.5620712e-05,-5.7159975e-11
5.5618486e-05,-5.3815084e-11
5.5614528e-05,-7.16545e-11
5.5611366e-05,-7.9737994e-11
5.5610915e-05,-5.4651304e-11
5.5608303e-05,-5.6045012e-11
5.560505e-05,-6.524346e-11
5.5602664e-05,-6.384976e-11
5.5599343e-05,-7.388443e-11
5.559746e-05,-6.6358426e-11
5.5596232e-05,-5.0748926e-11
5.559307e-05,-5.883242e-11
5.558893e-05,-7.890177e-11
5.5586137e-05,-8.25254e-11
5.5585686e-05,-5.7438714e-11
5.558353e-05,-5.3257603e-11
5.5579636e-05,-7.02608e-11
5.5576773e-05,-7.472065e-11
5.5574274e-05,-7.472065e-11
5.557298e-05,-5.994738e-11
5.5570683e-05,-5.7438714e-11
5.5567045e-05,-7.1375766e-11
5.5564386e-05,-7.332695e-11
5.5562454e-05,-6.6358426e-11
5.556064e-05,-5.79962e-11
5.555816e-05,-5.7717452e-11
5.5554636e-05,-7.02608e-11
5.5551907e-05,-7.3048206e-11
5.5549794e-05,-6.8309615e-11
5.5547953e-05,-6.022612e-11
5.5545042e-05,-6.524346e-11
5.554236e-05,-6.747339e-11
5.5540182e-05,-6.3571017e-11
5.5537406e-05,-6.691591e-11
5.5534678e-05,-6.970332e-11
5.553284e-05,-6.161983e-11
5.5530796e-05,-5.6045012e-11
5.5527726e-05,-6.301353e-11
5.552404e-05,-7.750806e-11
5.5522632e-05,-6.4128494e-11
5.5520748e-05,-5.6602494e-11
5.5517474e-05,-6.607968e-11
5.5514723e-05,-6.9145835e-11
5.5513407e-05,-5.4651304e-11
5.5510063e-05,-6.496472e-11
5.5507495e-05,-6.580094e-11
5.550538e-05,-6.106235e-11
5.5502245e-05,-6.886709e-11
5.5499335e-05,-7.388443e-11
5.54969e-05,-7.3048206e-11
5.5495882e-05,-5.4930043e-11
5.5493634e-05,-5.1863902e-11
5.549045e-05,-6.022612e-11
5.548704e-05,-7.1375766e-11
5.5483717e-05,-8.141044e-11
5.54827e-05,-6.3292274e-11
5.5480697e-05,-5.7159975e-11
5.5477696e-05,-6.3292274e-11
5.547433e-05,-7.388443e-11
5.5471693e-05,-7.555688e-11
5.5470016e-05,-6.5522206e-11
5.5469132e-05,-4.573159e-11
5.546604e-05,-5.297886e-11
5.546174e-05,-7.4999396e-11
5.5459263e-05,-7.472065e-11
5.5458335e-05,-5.5487524e-11
5.545613e-05,-5.1863902e-11
5.545308e-05,-5.8553676e-11
5.5449374e-05,-7.332695e-11
5.5446213e-05,-8.141044e-11
5.5444558e-05,-7.1097024e-11
5.5444496e-05,-4.127173e-11
5.5441426e-05,-4.8240262e-11
5.543644e-05,-7.862303e-11
5.5433713e-05,-8.141044e-11
5.543299e-05,-5.966864e-11
5.543163e-05,-4.573159e-11
5.542799e-05,-5.966864e-11
5.542362e-05,-8.25254e-11
5.5421373e-05,-7.945925e-11
5.542106e-05,-5.2700122e-11
5.5419492e-05,-4.127173e-11
5.541526e-05,-6.2456054e-11
5.5411052e-05,-8.336162e-11
5.540846e-05,-8.447659e-11
5.5408465e-05,-5.3815084e-11
5.540535e-05,-6.1341085e-11
5.5401575e-05,-7.6950585e-11
5.5399167e-05,-7.583562e-11
5.5398305e-05,-5.5766267e-11
5.5396216e-05,-5.0748926e-11
5.539251e-05,-6.5522206e-11
5.5389508e-05,-7.16545e-11
5.538678e-05,-7.444191e-11
