verticalTipPosition,vDeflection
5.74868e-05,-7.352771e-11
5.7483547e-05,-8.272617e-11
5.7480225e-05,-9.276084e-11
5.747818e-05,-8.718603e-11
5.7475474e-05,-8.969469e-11
5.747343e-05,-8.411987e-11
5.747209e-05,-6.990408e-11
5.7469068e-05,-7.631512e-11
5.7466565e-05,-7.631512e-11
5.746295e-05,-8.997343e-11
5.74607e-05,-8.690728e-11
5.7458972e-05,-7.743009e-11
5.7456382e-05,-7.854505e-11
5.745315e-05,-8.746477e-11
5.7450994e-05,-8.328365e-11
5.744911e-05,-7.575764e-11
5.7446265e-05,-7.9938764e-11
5.74442e-05,-7.4642674e-11
5.7441015e-05,-8.300491e-11
5.743879e-05,-7.966002e-11
5.74372e-05,-6.8510385e-11
5.7434514e-05,-7.07403e-11
5.7430396e-05,-9.0530916e-11
5.7427234e-05,-9.861441e-11
5.74256e-05,-8.802224e-11
5.742449e-05,-7.101905e-11
5.742199e-05,-7.101905e-11
5.7417416e-05,-9.638448e-11
5.7414687e-05,-9.9171886e-11
5.741376e-05,-7.9938764e-11
5.7412602e-05,-6.3493044e-11
5.7408783e-05,-7.966002e-11
5.7404777e-05,-9.805693e-11
5.7402984e-05,-8.9415954e-11
5.740201e-05,-7.07403e-11
5.7399782e-05,-6.7395416e-11
5.739621e-05,-8.0496235e-11
5.7392615e-05,-9.387581e-11
5.7390822e-05,-8.523483e-11
5.7389483e-05,-7.101905e-11
5.7386776e-05,-7.352771e-11
5.7381792e-05,-1.03910484e-10
5.738009e-05,-9.415455e-11
5.737907e-05,-7.6036386e-11
5.737689e-05,-7.2134014e-11
5.7373913e-05,-7.7987575e-11
5.7369245e-05,-1.0446796e-10
5.736727e-05,-9.805693e-11
5.7366204e-05,-8.0496235e-11
5.7364683e-05,-6.8510385e-11
5.7361613e-05,-7.54789e-11
5.735622e-05,-1.10879014e-10
5.735577e-05,-8.579232e-11
5.73545e-05,-7.07403e-11
5.735143e-05,-7.770883e-11
5.734729e-05,-9.777819e-11
5.734522e-05,-9.24821e-11
5.7344132e-05,-7.5200166e-11
5.734097e-05,-8.328365e-11
5.733861e-05,-8.161121e-11
5.733531e-05,-9.136714e-11
5.7332672e-05,-9.303959e-11
5.733104e-05,-8.244743e-11
5.732831e-05,-8.523483e-11
5.732638e-05,-7.826631e-11
5.7324174e-05,-7.4642674e-11
5.732092e-05,-8.3841135e-11
5.731801e-05,-8.885847e-11
5.7315283e-05,-9.164588e-11
5.73134e-05,-8.411987e-11
5.7311878e-05,-7.2134014e-11
5.73094e-05,-7.1855265e-11
5.7305602e-05,-8.774351e-11
5.7302826e-05,-9.10884e-11
5.7301488e-05,-7.687261e-11
5.7299443e-05,-7.1297794e-11
5.729578e-05,-8.551358e-11
5.7291458e-05,-1.07812856e-10
5.7290392e-05,-9.025218e-11
5.7290104e-05,-6.3214295e-11
5.7286896e-05,-7.1855265e-11
5.7281843e-05,-1.0307426e-10
5.7279456e-05,-1.0168056e-10
5.72788e-05,-7.910254e-11
5.7277168e-05,-6.8510385e-11
5.727428e-05,-7.3248976e-11
5.7270525e-05,-8.8579734e-11
5.72683e-05,-8.523483e-11
5.7266094e-05,-8.161121e-11
5.726453e-05,-7.0182825e-11
5.7261095e-05,-8.161121e-11
5.7257454e-05,-9.554825e-11
5.7255136e-05,-9.331833e-11
5.7253477e-05,-8.300491e-11
5.725164e-05,-7.492142e-11
5.7248544e-05,-8.216868e-11
5.7245226e-05,-9.220337e-11
5.7242883e-05,-9.025218e-11
5.724118e-05,-8.0496235e-11
5.723884e-05,-7.854505e-11
5.7235884e-05,-8.411987e-11
5.7233246e-05,-8.579232e-11
5.72302e-05,-9.24821e-11
5.72282e-05,-8.63498e-11
5.7226178e-05,-8.0496235e-11
5.7223908e-05,-7.770883e-11
5.7220746e-05,-8.579232e-11
5.7217698e-05,-9.24821e-11
5.7215675e-05,-8.6628545e-11
5.721411e-05,-7.5200166e-11
5.7211062e-05,-8.188995e-11
5.720813e-05,-8.718603e-11
5.7205787e-05,-8.523483e-11
5.720372e-05,-7.9938764e-11
5.7201356e-05,-7.826631e-11
5.71979e-05,-8.997343e-11
5.719483e-05,-9.694196e-11
5.7193218e-05,-8.607106e-11
5.719222e-05,-6.767416e-11
5.7189583e-05,-6.9346605e-11
5.718576e-05,-8.551358e-11
5.718203e-05,-1.005656e-10
5.718165e-05,-7.4642674e-11
5.7180107e-05,-6.293556e-11
5.7176807e-05,-7.269149e-11
5.717203e-05,-1.005656e-10
5.7170233e-05,-9.192463e-11
5.717001e-05,-6.405052e-11
5.716749e-05,-6.432926e-11
5.7162688e-05,-9.24821e-11
5.716028e-05,-9.136714e-11
5.7158963e-05,-7.687261e-11
5.715701e-05,-7.0182825e-11
5.7153848e-05,-7.826631e-11
5.7150894e-05,-8.3841135e-11
5.7147685e-05,-9.24821e-11
5.7146757e-05,-7.3248976e-11
5.7145488e-05,-5.8196965e-11
5.7141504e-05,-7.631512e-11
5.713693e-05,-1.0168056e-10
5.7135683e-05,-8.63498e-11
5.7134595e-05,-6.9067856e-11
5.71318e-05,-7.269149e-11
5.7129095e-05,-7.5200166e-11
5.7125202e-05,-9.220337e-11
5.712325e-05,-8.551358e-11
5.7121662e-05,-7.436394e-11
5.7119025e-05,-7.6036386e-11
5.711543e-05,-8.9415954e-11
5.7113022e-05,-8.830099e-11
5.711116e-05,-8.0496235e-11
5.7109115e-05,-7.492142e-11
5.7106452e-05,-7.687261e-11
5.71032e-05,-8.607106e-11
5.7101133e-05,-8.0774984e-11
5.7099543e-05,-6.962534e-11
5.7096724e-05,-7.352771e-11
5.7092926e-05,-8.9415954e-11
5.709095e-05,-8.300491e-11
5.708895e-05,-7.687261e-11
5.7086494e-05,-7.631512e-11
5.7083267e-05,-8.523483e-11
5.708049e-05,-8.8579734e-11
5.7078014e-05,-8.830099e-11
5.707638e-05,-7.770883e-11
5.7074314e-05,-7.2412756e-11
5.7071036e-05,-8.188995e-11
5.706881e-05,-7.854505e-11
5.706613e-05,-8.0774984e-11
5.7063946e-05,-7.687261e-11
5.706213e-05,-6.8510385e-11
5.705922e-05,-7.352771e-11
5.7055215e-05,-9.192463e-11
5.705333e-05,-8.439862e-11
5.70519e-05,-7.1297794e-11
5.7048535e-05,-8.188995e-11
5.7046054e-05,-8.161121e-11
5.704285e-05,-9.025218e-11
5.7040623e-05,-8.690728e-11
5.7039215e-05,-7.352771e-11
5.7036577e-05,-7.5200166e-11
5.7033692e-05,-7.9938764e-11
5.703037e-05,-8.997343e-11
5.7027868e-05,-8.997343e-11
5.702569e-05,-8.607106e-11
5.7024237e-05,-7.3248976e-11
5.7020734e-05,-8.551358e-11
5.7017092e-05,-9.945063e-11
5.7014753e-05,-9.749944e-11
5.701394e-05,-7.687261e-11
5.7011846e-05,-7.1855265e-11
5.7007754e-05,-9.136714e-11
5.7004363e-05,-1.0223804e-10
5.7003206e-05,-8.579232e-11
5.7002348e-05,-6.572297e-11
5.699948e-05,-7.0182825e-11
5.699532e-05,-9.0530916e-11
5.699209e-05,-9.945063e-11
5.6990615e-05,-8.690728e-11
5.698987e-05,-6.544423e-11
5.6986548e-05,-7.54789e-11
5.698243e-05,-9.5269514e-11
5.697954e-05,-1.0000811e-10
5.6978864e-05,-7.770883e-11
5.697684e-05,-7.1855265e-11
5.6974317e-05,-7.2134014e-11
5.6970384e-05,-8.969469e-11
5.6968405e-05,-8.328365e-11
5.6967205e-05,-6.7395416e-11
5.6964524e-05,-6.962534e-11
5.6960722e-05,-8.551358e-11
5.695765e-05,-9.24821e-11
5.6956065e-05,-8.133246e-11
5.6954657e-05,-6.795289e-11
5.695104e-05,-8.161121e-11
5.69474e-05,-9.554825e-11
5.694504e-05,-9.387581e-11
5.6943903e-05,-7.7151355e-11
5.6940764e-05,-8.495609e-11
5.6938425e-05,-8.300491e-11
5.6935492e-05,-8.830099e-11
5.693283e-05,-9.025218e-11
5.693147e-05,-7.631512e-11
5.6929108e-05,-7.4642674e-11
5.6925513e-05,-8.802224e-11
5.6922578e-05,-9.331833e-11
5.6921697e-05,-7.352771e-11
5.6919354e-05,-7.157652e-11
5.691526e-05,-9.10884e-11
5.6912806e-05,-9.0530916e-11
5.691092e-05,-8.300491e-11
5.6909743e-05,-6.683793e-11
5.6906352e-05,-7.770883e-11
5.690312e-05,-8.6628545e-11
5.6901055e-05,-8.133246e-11
5.6899284e-05,-7.2412756e-11
5.689642e-05,-7.687261e-11
5.6893827e-05,-7.7987575e-11
5.6890804e-05,-8.439862e-11
5.6887777e-05,-9.080965e-11
5.68858e-05,-8.439862e-11
5.688394e-05,-7.659386e-11
5.6880916e-05,-8.300491e-11
5.687876e-05,-7.88238e-11
5.6876757e-05,-7.269149e-11
5.687405e-05,-7.5200166e-11
5.6870434e-05,-8.885847e-11
5.6867615e-05,-9.276084e-11
5.686589e-05,-8.328365e-11
5.6864643e-05,-6.795289e-11
5.6861347e-05,-7.770883e-11
5.6857432e-05,-9.499078e-11
5.6855388e-05,-8.9415954e-11
5.685382e-05,-7.7987575e-11
5.6851775e-05,-7.2412756e-11
5.684848e-05,-8.216868e-11
5.6843928e-05,-1.0725538e-10
5.6842408e-05,-9.5269514e-11
5.6842844e-05,-5.931192e-11
5.6839435e-05,-7.046157e-11
5.6834928e-05,-9.499078e-11
5.6831563e-05,-1.0558293e-10
5.6830133e-05,-9.24821e-11
5.6829682e-05,-6.7395416e-11
5.6826706e-05,-7.3248976e-11
5.6822904e-05,-8.913722e-11
5.68194e-05,-1.0140181e-10
5.6817928e-05,-8.885847e-11
5.681684e-05,-7.157652e-11
5.6814406e-05,-7.07403e-11
5.6810768e-05,-8.467736e-11
5.6807334e-05,-9.610574e-11
5.6805926e-05,-8.272617e-11
5.6804634e-05,-6.795289e-11
5.6801222e-05,-7.910254e-11
5.6797424e-05,-9.499078e-11
5.679483e-05,-9.610574e-11
5.679388e-05,-7.7151355e-11
5.679213e-05,-6.795289e-11
5.678781e-05,-9.025218e-11
5.6784465e-05,-1.005656e-10
5.6782534e-05,-9.359707e-11
5.6780627e-05,-8.63498e-11
5.6778466e-05,-8.216868e-11
5.6776855e-05,-7.1297794e-11
5.6773446e-05,-8.244743e-11
5.6770146e-05,-9.220337e-11
5.6767738e-05,-9.10884e-11
5.6766195e-05,-7.938127e-11
5.6763784e-05,-7.826631e-11
5.6761444e-05,-7.631512e-11
5.6758374e-05,-8.328365e-11
5.675608e-05,-8.0774984e-11
5.6753554e-05,-8.105372e-11
5.6752036e-05,-6.9067856e-11
5.67494e-05,-7.07403e-11
5.674612e-05,-8.02175e-11
5.6742094e-05,-9.889315e-11
5.6740642e-05,-8.607106e-11
5.673853e-05,-8.133246e-11
5.673653e-05,-7.5200166e-11
5.6733392e-05,-8.300491e-11
5.6730503e-05,-8.774351e-11
5.6728415e-05,-8.272617e-11
5.6726258e-05,-7.854505e-11
5.6722958e-05,-8.830099e-11
5.6720753e-05,-8.467736e-11
5.6718323e-05,-8.3841135e-11
5.671607e-05,-8.0774984e-11
5.6714074e-05,-7.4642674e-11
5.6711233e-05,-7.88238e-11
5.670764e-05,-9.220337e-11
5.6705798e-05,-8.411987e-11
5.670316e-05,-8.579232e-11
5.6701436e-05,-7.631512e-11
5.669939e-05,-7.07403e-11
5.6695568e-05,-8.690728e-11
5.669286e-05,-8.9415954e-11
5.6691046e-05,-8.105372e-11
5.668932e-05,-7.157652e-11
5.6685614e-05,-8.63498e-11
5.6682977e-05,-8.802224e-11
5.6682205e-05,-6.683793e-11
5.6679524e-05,-6.9067856e-11
5.6676316e-05,-7.770883e-11
5.6673474e-05,-8.188995e-11
5.6670313e-05,-8.997343e-11
5.6668818e-05,-7.770883e-11
5.6667228e-05,-6.6559196e-11
5.6663725e-05,-7.88238e-11
5.6660312e-05,-8.997343e-11
5.665763e-05,-9.220337e-11
5.6656634e-05,-7.3806454e-11
5.665493e-05,-6.405052e-11
5.665054e-05,-8.718603e-11
5.6647812e-05,-8.997343e-11
5.664629e-05,-7.7987575e-11
5.664436e-05,-7.101905e-11
5.6642086e-05,-6.823164e-11
5.6639015e-05,-7.5200166e-11
5.663563e-05,-8.607106e-11
5.6633493e-05,-8.161121e-11
5.6631834e-05,-7.1297794e-11
5.6628993e-05,-7.54789e-11
5.6625035e-05,-9.331833e-11
5.6623285e-05,-8.411987e-11
5.6621924e-05,-7.0182825e-11
5.661881e-05,-7.770883e-11
5.661592e-05,-8.244743e-11
5.6613673e-05,-7.938127e-11
5.66119e-05,-7.046157e-11
5.6608533e-05,-8.105372e-11
5.660633e-05,-7.743009e-11
5.660342e-05,-8.244743e-11
5.660135e-05,-7.7151355e-11
5.6598397e-05,-8.272617e-11
5.6594916e-05,-9.471203e-11
5.659392e-05,-7.631512e-11
5.6591532e-05,-7.492142e-11
5.658821e-05,-8.495609e-11
5.6586145e-05,-7.966002e-11
5.658287e-05,-8.913722e-11
5.6581644e-05,-7.352771e-11
5.6580124e-05,-6.1541855e-11
5.6577213e-05,-6.6559196e-11
5.65723e-05,-9.610574e-11
5.656941e-05,-1.0084434e-10
5.6568573e-05,-8.0496235e-11
5.6567213e-05,-6.6559196e-11
5.6563735e-05,-7.854505e-11
5.65603e-05,-8.997343e-11
5.6557412e-05,-9.471203e-11
5.655605e-05,-8.0774984e-11
5.6554552e-05,-6.8510385e-11
5.6550685e-05,-8.523483e-11
5.6547888e-05,-8.885847e-11
5.6545025e-05,-9.331833e-11
5.6543115e-05,-8.607106e-11
5.6542234e-05,-6.628045e-11
5.6539186e-05,-7.297024e-11
5.6535773e-05,-8.411987e-11
5.6533547e-05,-8.0774984e-11
5.6530476e-05,-8.774351e-11
5.652955e-05,-6.8510385e-11
5.652664e-05,-7.352771e-11
5.652238e-05,-9.499078e-11
5.6520315e-05,-8.969469e-11
5.6519024e-05,-7.492142e-11
5.651723e-05,-6.628045e-11
5.651432e-05,-7.1297794e-11
5.651027e-05,-9.025218e-11
5.650736e-05,-9.5269514e-11
5.650677e-05,-7.1855265e-11
5.6503453e-05,-8.188995e-11
5.6500907e-05,-8.244743e-11
5.6497927e-05,-8.830099e-11
5.6496792e-05,-7.157652e-11
5.6494384e-05,-7.046157e-11
5.649054e-05,-8.690728e-11
5.648688e-05,-1.0112307e-10
5.6485427e-05,-8.830099e-11
5.6484703e-05,-6.6559196e-11
5.6482044e-05,-6.8510385e-11
5.6477948e-05,-8.802224e-11
5.6475652e-05,-8.551358e-11
5.647288e-05,-8.885847e-11
5.647056e-05,-8.6628545e-11
5.646952e-05,-6.878911e-11
5.6466288e-05,-7.770883e-11
5.6462603e-05,-9.220337e-11
5.646081e-05,-8.356239e-11
5.645931e-05,-7.1297794e-11
5.645711e-05,-6.767416e-11
5.6452922e-05,-8.830099e-11
5.6450397e-05,-8.8579734e-11
5.644801e-05,-8.718603e-11
5.6446832e-05,-7.101905e-11
5.6444285e-05,-7.157652e-11
5.644099e-05,-8.133246e-11
5.643801e-05,-8.718603e-11
5.643544e-05,-8.802224e-11
5.6433786e-05,-7.770883e-11
5.6431923e-05,-6.990408e-11
5.642785e-05,-8.913722e-11
5.6424688e-05,-9.72207e-11
5.6422734e-05,-9.0530916e-11
5.642208e-05,-6.795289e-11
5.641967e-05,-6.683793e-11
5.6414734e-05,-9.6663226e-11
5.6411707e-05,-1.0307426e-10
5.6410416e-05,-8.830099e-11
5.6410012e-05,-6.2656824e-11
5.6406963e-05,-6.9346605e-11
5.640255e-05,-9.276084e-11
5.639941e-05,-1.005656e-10
5.639862e-05,-7.966002e-11
5.63971e-05,-6.767416e-11
5.639401e-05,-7.492142e-11
5.6391007e-05,-8.105372e-11
5.638823e-05,-8.439862e-11
5.638555e-05,-8.6628545e-11
5.6383687e-05,-7.88238e-11
5.638146e-05,-7.54789e-11
5.6377547e-05,-9.276084e-11
5.6375524e-05,-8.690728e-11
5.6373618e-05,-7.966002e-11
5.637082e-05,-8.328365e-11
5.6367706e-05,-9.080965e-11
5.6365683e-05,-8.495609e-11
5.636375e-05,-7.7987575e-11
5.636132e-05,-7.7151355e-11
5.6358273e-05,-8.3841135e-11
5.635532e-05,-8.9415954e-11
5.6353547e-05,-8.0496235e-11
5.6350866e-05,-8.272617e-11
5.6347955e-05,-8.774351e-11
5.634543e-05,-8.802224e-11
5.634391e-05,-7.6036386e-11
5.6341523e-05,-7.4642674e-11
5.6338136e-05,-8.551358e-11
5.633486e-05,-9.499078e-11
5.6332316e-05,-9.554825e-11
5.6330726e-05,-8.439862e-11
5.6328703e-05,-7.854505e-11
5.6325312e-05,-8.9415954e-11
5.6321423e-05,-1.0641916e-10
5.6320292e-05,-8.969469e-11
5.6319226e-05,-7.2134014e-11
5.631707e-05,-6.795289e-11
5.6313496e-05,-8.105372e-11
5.6310222e-05,-9.0530916e-11
5.630827e-05,-8.3841135e-11
5.630695e-05,-6.9346605e-11
5.630434e-05,-7.07403e-11
5.6300287e-05,-8.969469e-11
5.6297285e-05,-9.5827e-11
5.6295743e-05,-8.411987e-11
5.6294928e-05,-6.3493044e-11
5.6291883e-05,-7.0182825e-11
5.6287718e-05,-9.0530916e-11
5.628579e-05,-8.356239e-11
5.628406e-05,-7.40852e-11
5.6281948e-05,-6.9346605e-11
5.627822e-05,-8.439862e-11
5.6274897e-05,-9.443329e-11
5.6273286e-05,-8.356239e-11
5.6271972e-05,-6.9067856e-11
5.6269357e-05,-7.046157e-11
5.6265035e-05,-9.276084e-11
5.6262124e-05,-9.777819e-11
5.626149e-05,-7.492142e-11
5.6259356e-05,-7.046157e-11
5.62559e-05,-8.216868e-11
5.625258e-05,-9.220337e-11
5.6250738e-05,-8.411987e-11
5.6249286e-05,-7.1297794e-11
5.6246216e-05,-7.826631e-11
5.624253e-05,-9.276084e-11
5.623985e-05,-9.499078e-11
5.6239172e-05,-7.269149e-11
5.6237193e-05,-6.628045e-11
5.6233395e-05,-8.216868e-11
5.622971e-05,-9.6663226e-11
5.6227735e-05,-9.025218e-11
5.6227353e-05,-6.432926e-11
5.622449e-05,-6.878911e-11
5.621978e-05,-9.5827e-11
5.6217526e-05,-9.276084e-11
5.6216737e-05,-7.1855265e-11
5.6214303e-05,-7.101905e-11
5.6210847e-05,-8.272617e-11
5.6206434e-05,-1.06140416e-10
5.620432e-05,-1.0140181e-10
5.6204713e-05,-6.6001704e-11
5.6202465e-05,-6.293556e-11
5.6197274e-05,-9.5827e-11
5.6194775e-05,-9.5827e-11
5.6194418e-05,-6.962534e-11
5.6191824e-05,-7.07403e-11
5.618832e-05,-8.300491e-11
5.6184363e-05,-1.0084434e-10
5.618298e-05,-8.718603e-11
5.618253e-05,-6.209933e-11
5.6179346e-05,-7.046157e-11
5.617466e-05,-9.72207e-11
5.6171906e-05,-1.0028685e-10
5.6170727e-05,-8.411987e-11
5.616987e-05,-6.405052e-11
5.6166824e-05,-7.07403e-11
5.6161814e-05,-1.0140181e-10
5.615977e-05,-9.5827e-11
5.6159734e-05,-6.572297e-11
5.615796e-05,-5.6803263e-11
5.6152498e-05,-9.303959e-11
5.6148154e-05,-1.15617606e-10
5.6149e-05,-7.4642674e-11
5.614917e-05,-4.202998e-11
5.61445e-05,-6.8510385e-11
5.61397e-05,-9.6663226e-11
5.613679e-05,-1.0168056e-10
5.61378e-05,-5.8754446e-11
5.6135323e-05,-5.8475697e-11
5.613004e-05,-9.24821e-11
5.612688e-05,-1.005656e-10
5.612602e-05,-8.0496235e-11
5.6124612e-05,-6.711667e-11
5.6120745e-05,-8.3841135e-11
5.6116995e-05,-9.9171886e-11
5.6115518e-05,-8.6628545e-11
5.6113746e-05,-7.770883e-11
5.611159e-05,-7.352771e-11
5.610845e-05,-8.133246e-11
5.6105084e-05,-9.192463e-11
5.610322e-05,-8.411987e-11
5.610177e-05,-7.1297794e-11
5.609872e-05,-7.7987575e-11
5.6094446e-05,-9.972937e-11
5.6093242e-05,-8.3841135e-11
5.609211e-05,-6.711667e-11
5.608902e-05,-7.436394e-11
5.6085286e-05,-8.9415954e-11
5.6082696e-05,-9.0530916e-11
5.6081448e-05,-7.5200166e-11
5.6079425e-05,-6.9346605e-11
5.6075925e-05,-8.161121e-11
5.6071374e-05,-1.06697894e-10
5.607079e-05,-8.328365e-11
5.6070086e-05,-6.1263106e-11
5.6066267e-05,-7.743009e-11
5.6063287e-05,-8.328365e-11
5.6059944e-05,-9.359707e-11
5.6058925e-05,-7.54789e-11
5.6057357e-05,-6.405052e-11
5.6052897e-05,-8.802224e-11
5.604871e-05,-1.0864908e-10
5.6048924e-05,-7.54789e-11
5.604827e-05,-5.2900878e-11
5.6044515e-05,-6.823164e-11
5.6039895e-05,-9.415455e-11
5.603792e-05,-8.774351e-11
5.6036693e-05,-7.2134014e-11
5.6034583e-05,-6.7395416e-11
5.603062e-05,-8.523483e-11
5.602687e-05,-1.005656e-10
5.6024892e-05,-9.415455e-11
5.6023942e-05,-7.5200166e-11
5.6021738e-05,-7.157652e-11
5.6018554e-05,-7.9938764e-11
5.6015415e-05,-8.774351e-11
5.6013712e-05,-7.7987575e-11
5.601217e-05,-6.628045e-11
5.6008987e-05,-7.4642674e-11
5.600528e-05,-8.9415954e-11
5.6003144e-05,-8.495609e-11
5.6001463e-05,-7.492142e-11
5.59996e-05,-6.711667e-11
5.5995257e-05,-8.969469e-11
5.5992346e-05,-9.471203e-11
5.599249e-05,-6.2378075e-11
5.598967e-05,-6.628045e-11
5.5985187e-05,-9.0530916e-11
5.598157e-05,-1.0418923e-10
5.598119e-05,-7.826631e-11
5.5980305e-05,-5.8475697e-11
5.5977074e-05,-6.7395416e-11
5.5973094e-05,-8.551358e-11
5.5969773e-05,-9.554825e-11
5.5968685e-05,-7.826631e-11
5.596673e-05,-7.157652e-11
5.596421e-05,-7.1855265e-11
5.595989e-05,-9.415455e-11
5.5957295e-05,-9.5269514e-11
5.5956938e-05,-6.9067856e-11
5.595412e-05,-7.297024e-11
5.595009e-05,-9.164588e-11
5.5947705e-05,-9.025218e-11
5.594575e-05,-8.356239e-11
5.594405e-05,-7.3806454e-11
5.594132e-05,-7.659386e-11
5.5937726e-05,-8.997343e-11
5.59355e-05,-8.6628545e-11
5.5935143e-05,-6.0426886e-11
5.5931592e-05,-7.3248976e-11
5.5927932e-05,-8.746477e-11
5.592477e-05,-9.554825e-11
5.5923614e-05,-7.910254e-11
5.5922206e-05,-6.572297e-11
5.5918637e-05,-7.88238e-11
5.5915385e-05,-8.802224e-11
5.59135e-05,-8.0496235e-11
5.5911703e-05,-7.1855265e-11
5.5908316e-05,-8.272617e-11
5.5905497e-05,-8.6628545e-11
5.5903452e-05,-8.105372e-11
5.5901728e-05,-7.157652e-11
5.58995e-05,-6.823164e-11
5.5895634e-05,-8.495609e-11
5.5892357e-05,-9.443329e-11
5.5890745e-05,-8.356239e-11
5.5889202e-05,-7.1855265e-11
5.58862e-05,-7.7987575e-11
5.588306e-05,-8.579232e-11
5.5880813e-05,-8.272617e-11
5.587888e-05,-7.575764e-11
5.5875928e-05,-8.133246e-11
5.5872628e-05,-9.10884e-11
5.5869492e-05,-9.889315e-11
5.5868266e-05,-8.328365e-11
5.5865905e-05,-8.161121e-11
5.5863427e-05,-8.133246e-11
5.58604e-05,-8.774351e-11
5.5857083e-05,-9.777819e-11
5.5855948e-05,-8.105372e-11
5.5854176e-05,-7.2134014e-11
5.5851153e-05,-7.854505e-11
5.584797e-05,-8.690728e-11
5.5846085e-05,-7.938127e-11
5.5844655e-05,-6.628045e-11
5.5841105e-05,-7.910254e-11
5.5837216e-05,-9.610574e-11
5.583467e-05,-9.6663226e-11
5.5834334e-05,-7.0182825e-11
5.583336e-05,-5.1507177e-11
5.5829038e-05,-7.3806454e-11
5.5824396e-05,-1.0000811e-10
5.582283e-05,-8.8579734e-11
5.5821285e-05,-7.687261e-11
5.5819288e-05,-7.07403e-11
5.581526e-05,-8.9415954e-11
5.5813012e-05,-8.63498e-11
5.5810626e-05,-8.495609e-11
5.5808672e-05,-7.826631e-11
5.5805987e-05,-8.0496235e-11
5.580276e-05,-8.9415954e-11
5.5800214e-05,-8.997343e-11
5.579792e-05,-8.746477e-11
5.5796285e-05,-7.687261e-11
5.5793967e-05,-7.4642674e-11
5.57911e-05,-7.910254e-11
5.5787554e-05,-9.192463e-11
5.5785167e-05,-9.0530916e-11
5.578301e-05,-8.63498e-11
5.5780987e-05,-8.0496235e-11
5.5779055e-05,-7.352771e-11
5.5776327e-05,-7.631512e-11
5.57731e-05,-8.523483e-11
5.5770142e-05,-9.080965e-11
5.5768396e-05,-8.161121e-11
5.5766784e-05,-7.07403e-11
5.5764125e-05,-7.269149e-11
5.5760007e-05,-9.24821e-11
5.5757253e-05,-9.554825e-11
5.5756325e-05,-7.631512e-11
5.5753964e-05,-7.4642674e-11
5.5751327e-05,-7.631512e-11
5.574771e-05,-8.997343e-11
5.5745324e-05,-8.8579734e-11
5.5743552e-05,-7.966002e-11
5.574162e-05,-7.269149e-11
5.573944e-05,-6.878911e-11
5.5735414e-05,-8.746477e-11
5.573305e-05,-8.579232e-11
5.5731758e-05,-7.101905e-11
5.5728848e-05,-7.6036386e-11
5.5725868e-05,-8.188995e-11
5.5722776e-05,-8.913722e-11
5.5720753e-05,-8.328365e-11
5.5718436e-05,-8.105372e-11
5.571612e-05,-7.88238e-11
5.571357e-05,-7.938127e-11
5.5709683e-05,-9.638448e-11
5.570814e-05,-8.467736e-11
5.5706278e-05,-7.687261e-11
5.570346e-05,-8.0774984e-11
5.5700115e-05,-9.10884e-11
5.5698252e-05,-8.328365e-11
5.569687e-05,-6.962534e-11
5.5693617e-05,-7.88238e-11
5.5691275e-05,-7.687261e-11
5.5688342e-05,-8.216868e-11
5.568566e-05,-8.439862e-11
5.5683457e-05,-8.0774984e-11
5.5681572e-05,-7.3248976e-11
5.5678298e-05,-8.272617e-11
5.5674725e-05,-9.5827e-11
5.5672634e-05,-9.080965e-11
5.567141e-05,-7.5200166e-11
5.566866e-05,-7.826631e-11
5.56652e-05,-8.997343e-11
5.5661745e-05,-1.0168056e-10
5.5660727e-05,-8.356239e-11
5.5659708e-05,-6.544423e-11
5.5655408e-05,-8.746477e-11
5.5651883e-05,-1.0000811e-10
5.5650453e-05,-8.690728e-11
5.5649387e-05,-6.9346605e-11
5.564764e-05,-6.014814e-11
5.5643155e-05,-8.439862e-11
5.5638993e-05,-1.0474671e-10
5.5637836e-05,-8.830099e-11
5.563659e-05,-7.297024e-11
5.5633405e-05,-8.133246e-11
5.563045e-05,-8.690728e-11
5.562706e-05,-9.777819e-11
5.5626155e-05,-7.826631e-11
5.562443e-05,-6.878911e-11
5.5620883e-05,-8.161121e-11
5.5617584e-05,-9.136714e-11
5.5615998e-05,-8.02175e-11
5.5613815e-05,-7.631512e-11
5.561095e-05,-8.0774984e-11
5.5609315e-05,-7.0182825e-11
5.5606157e-05,-7.826631e-11
5.5602493e-05,-9.24821e-11
5.560015e-05,-9.0530916e-11
5.5598815e-05,-7.631512e-11
5.559622e-05,-7.743009e-11
5.559331e-05,-8.244743e-11
5.559145e-05,-7.4642674e-11
5.5588724e-05,-7.743009e-11
5.558622e-05,-7.743009e-11
5.55842e-05,-7.157652e-11
5.558129e-05,-7.659386e-11
5.557813e-05,-8.467736e-11
5.557629e-05,-7.659386e-11
5.557347e-05,-8.0496235e-11
5.5569624e-05,-9.694196e-11
5.5568536e-05,-7.966002e-11
5.5567678e-05,-5.9590666e-11
5.556374e-05,-7.7151355e-11
5.5559874e-05,-9.387581e-11
5.5557146e-05,-9.6663226e-11
5.5555694e-05,-8.3841135e-11
5.555422e-05,-7.1297794e-11
5.555074e-05,-8.328365e-11
5.55479e-05,-8.746477e-11
5.5546036e-05,-7.966002e-11
5.554365e-05,-7.826631e-11
5.5541106e-05,-7.88238e-11
5.5538443e-05,-8.0774984e-11
