verticalTipPosition,vDeflection
5.704362e-05,-6.591768e-11
5.7041987e-05,-5.5325525e-11
5.704092e-05,-3.7764843e-11
5.703794e-05,-4.3618404e-11
5.703348e-05,-6.759013e-11
5.7031437e-05,-6.201531e-11
5.703053e-05,-4.2503442e-11
5.7027646e-05,-4.7242037e-11
5.7024485e-05,-5.5325525e-11
5.7021527e-05,-6.090035e-11
5.701905e-05,-6.0621605e-11
5.7018326e-05,-3.8879806e-11
5.7016052e-05,-3.6092396e-11
5.701159e-05,-6.006412e-11
5.7009252e-05,-5.8112935e-11
5.70078e-05,-4.529085e-11
5.7005618e-05,-4.1388476e-11
5.7001296e-05,-6.3687756e-11
5.6998542e-05,-6.675391e-11
5.6997138e-05,-5.337434e-11
5.6995843e-05,-3.8601067e-11
5.699298e-05,-4.3060923e-11
5.6989113e-05,-5.9785385e-11
5.698595e-05,-6.786887e-11
5.6984863e-05,-5.058693e-11
5.6981746e-05,-5.8112935e-11
5.697904e-05,-6.0621605e-11
5.6977085e-05,-5.393182e-11
5.697502e-05,-4.863574e-11
5.6972745e-05,-4.5848332e-11
5.6968835e-05,-6.313027e-11
5.6966604e-05,-5.9785385e-11
5.696474e-05,-5.1980635e-11
5.69619e-05,-5.616175e-11
5.6958695e-05,-6.480272e-11
5.6957266e-05,-5.1701893e-11
5.695474e-05,-5.1980635e-11
5.6952376e-05,-5.0308188e-11
5.6949648e-05,-5.3095597e-11
5.694726e-05,-5.1701893e-11
5.6944624e-05,-5.337434e-11
5.694192e-05,-5.5883007e-11
5.693951e-05,-5.4768044e-11
5.6936668e-05,-5.894916e-11
5.6935012e-05,-4.863574e-11
5.693276e-05,-4.556959e-11
5.692994e-05,-4.9471965e-11
5.6926187e-05,-6.480272e-11
5.6923756e-05,-6.39665e-11
5.6922257e-05,-5.1701893e-11
5.6919984e-05,-4.8914484e-11
5.691721e-05,-5.2259374e-11
5.691421e-05,-5.839167e-11
5.6911093e-05,-6.591768e-11
5.6909572e-05,-5.393182e-11
5.69081e-05,-4.1388476e-11
5.6904162e-05,-5.894916e-11
5.6900226e-05,-7.650984e-11
5.6898636e-05,-6.53602e-11
5.6897275e-05,-5.142315e-11
5.6895115e-05,-4.7242037e-11
5.6891706e-05,-5.839167e-11
5.688811e-05,-7.177125e-11
5.688577e-05,-6.982006e-11
5.6885092e-05,-4.752078e-11
5.6882684e-05,-4.6405813e-11
5.687911e-05,-5.950664e-11
5.687586e-05,-6.87051e-11
5.687388e-05,-6.229405e-11
5.6872657e-05,-4.6684556e-11
5.686977e-05,-5.142315e-11
5.686604e-05,-6.6475166e-11
5.686415e-05,-5.894916e-11
5.686229e-05,-5.114441e-11
5.6860063e-05,-4.7799518e-11
5.6857654e-05,-4.6684556e-11
5.685365e-05,-6.508146e-11
5.685108e-05,-6.591768e-11
5.684965e-05,-5.2816855e-11
5.684683e-05,-5.671923e-11
5.6843193e-05,-7.065628e-11
5.6841054e-05,-6.619642e-11
5.6839443e-05,-5.5325525e-11
5.6836852e-05,-5.644049e-11
5.6834102e-05,-5.950664e-11
5.6831304e-05,-6.313027e-11
5.682944e-05,-5.5325525e-11
5.6827168e-05,-5.2538116e-11
5.682453e-05,-5.4210563e-11
5.6819776e-05,-8.180592e-11
5.6817982e-05,-7.316495e-11
5.6817462e-05,-4.8914484e-11
5.681478e-05,-5.114441e-11
5.68121e-05,-5.337434e-11
5.680905e-05,-6.006412e-11
5.6805708e-05,-7.037754e-11
5.680421e-05,-5.8112935e-11
5.6802597e-05,-4.7242037e-11
5.6799527e-05,-5.4210563e-11
5.679527e-05,-7.567362e-11
5.679409e-05,-5.950664e-11
5.6792847e-05,-4.4175885e-11
5.6789115e-05,-5.92279e-11
5.6786e-05,-6.675391e-11
5.6783727e-05,-6.39665e-11
5.6782046e-05,-5.393182e-11
5.677991e-05,-4.9471965e-11
5.6777273e-05,-5.114441e-11
5.6773315e-05,-6.898383e-11
5.677109e-05,-6.5638946e-11
5.6769408e-05,-5.5604268e-11
5.6767156e-05,-5.2538116e-11
5.676509e-05,-4.7242037e-11
5.676243e-05,-4.9193222e-11
5.6758563e-05,-6.591768e-11
5.6756267e-05,-6.3409014e-11
5.6754176e-05,-5.839167e-11
5.6752404e-05,-4.9471965e-11
5.674874e-05,-6.3687756e-11
5.6745626e-05,-7.1213764e-11
5.6743967e-05,-6.090035e-11
5.674295e-05,-4.278218e-11
5.6739744e-05,-5.142315e-11
5.6735968e-05,-6.703265e-11
5.6733967e-05,-6.090035e-11
5.6731376e-05,-6.201531e-11
5.6728964e-05,-6.090035e-11
5.672754e-05,-4.7799518e-11
5.672474e-05,-5.142315e-11
5.6722056e-05,-5.365308e-11
5.671851e-05,-6.6475166e-11
5.6716282e-05,-6.313027e-11
5.6714965e-05,-4.863574e-11
5.671258e-05,-4.7242037e-11
5.6709145e-05,-5.8670416e-11
5.670671e-05,-5.7834196e-11
5.670469e-05,-5.1980635e-11
5.6702647e-05,-4.6405813e-11
5.6700577e-05,-4.1109734e-11
5.6696575e-05,-5.950664e-11
5.6693116e-05,-7.1213764e-11
5.6692483e-05,-4.8357002e-11
5.6690897e-05,-3.7207362e-11
5.6687666e-05,-4.6127074e-11
5.6683843e-05,-6.229405e-11
5.668114e-05,-6.480272e-11
5.6679593e-05,-5.3095597e-11
5.667798e-05,-4.22247e-11
5.6674504e-05,-5.4210563e-11
5.6671022e-05,-6.619642e-11
5.6668545e-05,-6.591768e-11
5.666782e-05,-4.4175885e-11
5.666621e-05,-3.3304987e-11
5.6661476e-05,-6.0621605e-11
5.6658544e-05,-6.591768e-11
5.6657613e-05,-4.6684556e-11
5.6656118e-05,-3.441995e-11
5.6652658e-05,-4.6127074e-11
5.6648267e-05,-6.9262575e-11
5.6645287e-05,-7.5116136e-11
5.6645615e-05,-4.0552253e-11
5.6643843e-05,-3.163254e-11
5.6639175e-05,-5.8112935e-11
5.6635286e-05,-7.5116136e-11
5.663381e-05,-6.2572794e-11
5.663277e-05,-4.473337e-11
5.6630794e-05,-3.8322324e-11
5.6625944e-05,-6.703265e-11
5.662308e-05,-7.1492506e-11
5.6622357e-05,-4.9750707e-11
5.6620473e-05,-4.22247e-11
5.6617744e-05,-4.501211e-11
5.6613397e-05,-6.759013e-11
5.661019e-05,-7.6231105e-11
5.6609104e-05,-5.894916e-11
5.6608333e-05,-3.7764843e-11
5.6605128e-05,-4.6405813e-11
5.6601326e-05,-6.229405e-11
5.6598965e-05,-6.0621605e-11
5.6598128e-05,-4.0273514e-11
5.6595785e-05,-3.8322324e-11
5.6591758e-05,-5.6997972e-11
5.6587298e-05,-8.0969696e-11
5.6586712e-05,-5.7555453e-11
5.6586512e-05,-2.9402612e-11
5.6582623e-05,-4.6405813e-11
5.6578323e-05,-6.8426355e-11
5.6576482e-05,-6.034286e-11
5.6575896e-05,-3.692862e-11
5.657312e-05,-4.0273514e-11
5.6568708e-05,-6.3687756e-11
5.6566594e-05,-5.894916e-11
5.656521e-05,-4.529085e-11
5.6563076e-05,-4.0830995e-11
5.6560504e-05,-4.166722e-11
5.6555615e-05,-7.093502e-11
5.6553774e-05,-6.285153e-11
5.6552595e-05,-4.6684556e-11
5.6551005e-05,-3.5534915e-11
5.654593e-05,-6.703265e-11
5.6542223e-05,-8.180592e-11
5.65415e-05,-6.006412e-11
5.654153e-05,-2.912387e-11
5.653882e-05,-3.163254e-11
5.65332e-05,-6.982006e-11
5.6531066e-05,-6.53602e-11
5.6529952e-05,-4.8357002e-11
5.6528068e-05,-4.0830995e-11
5.6524746e-05,-5.086567e-11
5.6520654e-05,-7.037754e-11
5.6519086e-05,-5.894916e-11
5.6517838e-05,-4.3618404e-11
5.651395e-05,-6.0621605e-11
5.651056e-05,-7.1492506e-11
5.650922e-05,-5.7276715e-11
5.6507015e-05,-5.365308e-11
5.6504698e-05,-5.142315e-11
5.6501536e-05,-5.950664e-11
5.6498717e-05,-6.3409014e-11
5.6497265e-05,-5.058693e-11
5.649488e-05,-4.9193222e-11
5.649229e-05,-5.0308188e-11
5.6489444e-05,-5.4489302e-11
5.6486377e-05,-6.1457825e-11
5.648449e-05,-5.393182e-11
5.6482993e-05,-4.166722e-11
5.6479308e-05,-5.616175e-11
5.647603e-05,-6.5638946e-11
5.6474215e-05,-5.7276715e-11
5.6472716e-05,-4.501211e-11
5.6469828e-05,-4.9750707e-11
5.6465848e-05,-6.786887e-11
5.646353e-05,-6.5638946e-11
5.646144e-05,-6.0621605e-11
5.646028e-05,-4.4175885e-11
5.645742e-05,-4.863574e-11
5.6454803e-05,-5.0029446e-11
5.645164e-05,-5.8112935e-11
5.6449528e-05,-5.337434e-11
5.6446162e-05,-6.39665e-11
5.6444165e-05,-5.7834196e-11
5.6443052e-05,-4.0830995e-11
5.6440098e-05,-4.6405813e-11
5.643632e-05,-6.201531e-11
5.6432862e-05,-7.372243e-11
5.6432254e-05,-5.058693e-11
5.6430777e-05,-3.8043586e-11
5.6426637e-05,-5.8112935e-11
5.642275e-05,-7.5116136e-11
5.642191e-05,-5.4768044e-11
5.642128e-05,-3.1911283e-11
5.6417048e-05,-5.3095597e-11
5.6413475e-05,-6.619642e-11
5.6410314e-05,-7.4279916e-11
5.640959e-05,-5.2538116e-11
5.6408117e-05,-3.999477e-11
5.6404955e-05,-4.807826e-11
5.640097e-05,-6.619642e-11
5.6398334e-05,-6.786887e-11
5.6397246e-05,-5.058693e-11
5.6394678e-05,-5.142315e-11
5.6391997e-05,-5.365308e-11
5.6388973e-05,-6.006412e-11
5.6386336e-05,-6.173657e-11
5.6384357e-05,-5.5325525e-11
5.638204e-05,-5.3095597e-11
5.6379722e-05,-5.086567e-11
5.637672e-05,-5.6997972e-11
5.6374334e-05,-5.5604268e-11
5.6371264e-05,-6.2572794e-11
5.636938e-05,-5.5046787e-11
5.6366993e-05,-5.365308e-11
5.6364242e-05,-5.671923e-11
5.6361605e-05,-5.839167e-11
5.6358123e-05,-7.037754e-11
5.6356534e-05,-5.92279e-11
5.635522e-05,-4.473337e-11
5.6352466e-05,-4.7799518e-11
5.634867e-05,-6.3687756e-11
5.634601e-05,-6.5638946e-11
5.6345012e-05,-4.7242037e-11
5.6342396e-05,-4.863574e-11
5.6338075e-05,-7.093502e-11
5.6335164e-05,-7.5952356e-11
5.6333756e-05,-6.2572794e-11
5.6332512e-05,-4.7242037e-11
5.6328667e-05,-6.3687756e-11
5.632589e-05,-6.703265e-11
5.632396e-05,-6.006412e-11
5.6321733e-05,-5.671923e-11
5.6319255e-05,-5.644049e-11
5.6316825e-05,-5.5604268e-11
5.6313504e-05,-6.5638946e-11
5.631146e-05,-6.006412e-11
5.6309575e-05,-5.2538116e-11
5.6307028e-05,-5.3095597e-11
5.6304252e-05,-5.644049e-11
5.6302095e-05,-5.2259374e-11
5.6299275e-05,-5.616175e-11
5.6296525e-05,-5.92279e-11
5.6293386e-05,-6.703265e-11
5.6291956e-05,-5.393182e-11
5.6289457e-05,-5.393182e-11
5.628675e-05,-5.644049e-11
5.628375e-05,-6.2572794e-11
5.6282002e-05,-5.337434e-11
5.62795e-05,-5.337434e-11
5.6275996e-05,-6.5638946e-11
5.6274384e-05,-5.4768044e-11
5.6272158e-05,-5.142315e-11
5.626927e-05,-5.616175e-11
5.6266952e-05,-5.393182e-11
5.6263405e-05,-6.675391e-11
5.6261062e-05,-6.480272e-11
5.6259792e-05,-4.9750707e-11
5.625711e-05,-5.1980635e-11
5.625356e-05,-6.480272e-11
5.6251265e-05,-6.229405e-11
5.6249588e-05,-5.2259374e-11
5.6247063e-05,-5.2538116e-11
5.62439e-05,-6.0621605e-11
5.62409e-05,-6.675391e-11
5.6239107e-05,-5.8112935e-11
5.6237175e-05,-5.114441e-11
5.6234447e-05,-5.393182e-11
5.6232107e-05,-5.1980635e-11
5.6228968e-05,-5.9785385e-11
5.62264e-05,-6.0621605e-11
5.6224195e-05,-5.6997972e-11
5.622192e-05,-5.4210563e-11
5.6219742e-05,-5.0308188e-11
5.621747e-05,-4.752078e-11
5.6213852e-05,-6.117909e-11
5.6211786e-05,-5.5883007e-11
5.6209807e-05,-4.9471965e-11
5.6206212e-05,-6.285153e-11
5.6202527e-05,-7.734606e-11
5.620208e-05,-5.2259374e-11
5.6201105e-05,-3.358373e-11
5.61971e-05,-5.1980635e-11
5.6193803e-05,-6.173657e-11
5.619153e-05,-5.894916e-11
5.61891e-05,-5.8112935e-11
5.6186847e-05,-5.5046787e-11
5.6184235e-05,-5.644049e-11
5.618226e-05,-5.0029446e-11
5.6179346e-05,-5.5046787e-11
5.6176777e-05,-5.5883007e-11
5.6174824e-05,-4.9193222e-11
5.6171437e-05,-6.006412e-11
5.6168163e-05,-6.954132e-11
5.6167006e-05,-5.3095597e-11
5.6165187e-05,-4.473337e-11
5.6162004e-05,-5.3095597e-11
5.6159413e-05,-5.4210563e-11
5.6157252e-05,-5.0029446e-11
5.6155368e-05,-4.2503442e-11
5.6152436e-05,-4.7799518e-11
5.6148932e-05,-6.006412e-11
5.6147e-05,-5.3095597e-11
5.614539e-05,-4.22247e-11
5.614166e-05,-5.7276715e-11
5.6139546e-05,-5.2538116e-11
5.6137684e-05,-4.473337e-11
5.6134362e-05,-5.4768044e-11
5.6131816e-05,-5.5325525e-11
5.613014e-05,-4.529085e-11
5.6127614e-05,-4.556959e-11
5.61242e-05,-5.671923e-11
5.6122706e-05,-4.4454627e-11
5.6120385e-05,-4.22247e-11
5.6115994e-05,-6.53602e-11
5.611354e-05,-6.480272e-11
5.6113204e-05,-3.8322324e-11
5.611084e-05,-3.6649878e-11
5.6107747e-05,-4.3897146e-11
5.6104473e-05,-5.337434e-11
5.6102155e-05,-5.114441e-11
5.609995e-05,-4.752078e-11
5.6097655e-05,-4.501211e-11
5.6094745e-05,-5.0029446e-11
5.6091834e-05,-5.5046787e-11
5.6089037e-05,-5.8670416e-11
5.6088473e-05,-3.4977434e-11
5.6085722e-05,-3.8043586e-11
5.608092e-05,-6.619642e-11
5.6077966e-05,-7.177125e-11
5.6077788e-05,-4.333966e-11
5.6075765e-05,-3.74861e-11
5.6072175e-05,-5.086567e-11
5.606819e-05,-6.898383e-11
5.606715e-05,-5.114441e-11
5.6065604e-05,-3.943729e-11
5.6062945e-05,-4.1388476e-11
5.6058827e-05,-6.117909e-11
5.6054778e-05,-8.0133476e-11
5.6054807e-05,-4.9193222e-11
5.6053697e-05,-3.2190025e-11
5.604958e-05,-5.1980635e-11
5.6046098e-05,-6.39665e-11
5.6045057e-05,-4.6127074e-11
5.6042238e-05,-5.0029446e-11
5.603935e-05,-5.4768044e-11
5.6037123e-05,-5.142315e-11
5.6034394e-05,-5.4210563e-11
5.6032077e-05,-5.1980635e-11
5.6030236e-05,-4.3897146e-11
5.6027053e-05,-5.2259374e-11
5.6024324e-05,-5.5046787e-11
5.60218e-05,-5.5325525e-11
5.6018824e-05,-6.117909e-11
5.6016983e-05,-5.3095597e-11
5.6013618e-05,-6.3687756e-11
5.6011595e-05,-5.7834196e-11
5.6010278e-05,-4.333966e-11
5.600764e-05,-4.501211e-11
5.6004137e-05,-5.7276715e-11
5.600116e-05,-6.313027e-11
5.599909e-05,-5.7834196e-11
5.5997847e-05,-4.2503442e-11
5.599473e-05,-5.0029446e-11
5.599052e-05,-7.093502e-11
5.598902e-05,-5.8670416e-11
5.5987228e-05,-5.0029446e-11
5.5985707e-05,-3.8043586e-11
5.5981454e-05,-5.950664e-11
5.5976972e-05,-8.375711e-11
5.597579e-05,-6.759013e-11
5.5976096e-05,-3.3304987e-11
5.5972705e-05,-4.4175885e-11
5.596845e-05,-6.5638946e-11
5.5965655e-05,-6.9262575e-11
5.5964316e-05,-5.5046787e-11
5.5964003e-05,-2.828765e-11
5.5961387e-05,-2.9681355e-11
5.595547e-05,-7.1492506e-11
5.5952583e-05,-7.6231105e-11
5.595341e-05,-3.5534915e-11
5.5951958e-05,-2.2712828e-11
5.5946974e-05,-5.3095597e-11
5.594199e-05,-8.347837e-11
5.5940196e-05,-7.483739e-11
5.5940065e-05,-4.5848332e-11
5.593793e-05,-4.1388476e-11
5.5933764e-05,-6.173657e-11
5.593033e-05,-7.316495e-11
5.592874e-05,-6.201531e-11
5.5927492e-05,-4.6684556e-11
5.592604e-05,-3.386247e-11
5.5921446e-05,-5.950664e-11
5.591792e-05,-7.2049984e-11
5.5917015e-05,-5.2538116e-11
5.5915563e-05,-3.971603e-11
5.5912333e-05,-4.863574e-11
5.5908647e-05,-6.313027e-11
5.5905988e-05,-6.508146e-11
5.5904467e-05,-5.3095597e-11
5.5902445e-05,-4.7242037e-11
5.589862e-05,-6.3409014e-11
5.589594e-05,-6.5638946e-11
5.5894146e-05,-5.6997972e-11
5.5891076e-05,-6.39665e-11
5.588876e-05,-6.173657e-11
5.5886623e-05,-5.7276715e-11
5.588321e-05,-6.8426355e-11
5.5880962e-05,-6.53602e-11
5.5879784e-05,-4.9193222e-11
5.5877532e-05,-4.6127074e-11
5.587435e-05,-5.4489302e-11
5.5870936e-05,-6.5638946e-11
5.5868983e-05,-5.894916e-11
5.5867393e-05,-4.7799518e-11
5.586478e-05,-4.9193222e-11
5.5861416e-05,-5.9785385e-11
5.585921e-05,-5.616175e-11
5.585735e-05,-4.8357002e-11
5.585446e-05,-5.3095597e-11
5.585205e-05,-5.1980635e-11
5.5849483e-05,-5.2816855e-11
5.5846296e-05,-6.117909e-11
5.584407e-05,-5.7834196e-11
5.5842185e-05,-5.0308188e-11
5.583964e-05,-5.086567e-11
5.583705e-05,-5.1980635e-11
5.5834e-05,-5.8670416e-11
5.5831206e-05,-6.229405e-11
5.5829296e-05,-5.5046787e-11
5.5828048e-05,-3.971603e-11
5.5825116e-05,-4.501211e-11
5.5820954e-05,-6.53602e-11
5.5818135e-05,-6.9262575e-11
5.581577e-05,-6.759013e-11
5.5815457e-05,-4.0830995e-11
5.5813e-05,-4.0273514e-11
5.580838e-05,-6.619642e-11
5.580529e-05,-7.344369e-11
5.5803794e-05,-6.117909e-11
5.5802546e-05,-4.5848332e-11
5.5799475e-05,-5.2816855e-11
5.5796176e-05,-6.2572794e-11
5.5793585e-05,-6.3687756e-11
5.5792796e-05,-4.278218e-11
5.5789886e-05,-4.7799518e-11
5.578611e-05,-6.3409014e-11
5.5782424e-05,-7.7903545e-11
5.5780718e-05,-6.814761e-11
5.578034e-05,-4.22247e-11
5.577834e-05,-3.6092396e-11
5.5774835e-05,-4.8357002e-11
5.576976e-05,-7.9854734e-11
5.5768378e-05,-6.619642e-11
5.576925e-05,-2.4942758e-11
5.5766726e-05,-2.5221499e-11
5.5760604e-05,-6.954132e-11
5.5756485e-05,-8.9331924e-11
5.5756307e-05,-6.090035e-11
5.5756405e-05,-2.912387e-11
5.575288e-05,-4.166722e-11
5.57481e-05,-6.954132e-11
5.5746103e-05,-6.3409014e-11
5.5744946e-05,-4.6963294e-11
5.574297e-05,-4.0552253e-11
5.5739056e-05,-5.7834196e-11
5.5736422e-05,-5.950664e-11
5.5733235e-05,-6.786887e-11
5.5732333e-05,-4.8357002e-11
5.573047e-05,-4.0552253e-11
5.5726785e-05,-5.5046787e-11
5.5723234e-05,-6.786887e-11
5.5722307e-05,-4.863574e-11
5.5721015e-05,-3.386247e-11
5.5717308e-05,-4.863574e-11
5.5714783e-05,-4.8914484e-11
5.5711167e-05,-6.2572794e-11
5.5709326e-05,-5.4489302e-11
5.570742e-05,-4.7242037e-11
5.5705445e-05,-4.0830995e-11
5.5703214e-05,-3.74861e-11
5.5700122e-05,-4.473337e-11
5.569596e-05,-6.508146e-11
5.5693643e-05,-6.285153e-11
5.5693374e-05,-3.5534915e-11
5.5690667e-05,-3.8043586e-11
5.5686392e-05,-5.9785385e-11
5.5682798e-05,-7.316495e-11
5.568105e-05,-6.39665e-11
5.5681397e-05,-2.912387e-11
5.5679626e-05,-2.0204161e-11
5.567423e-05,-5.5604268e-11
5.567114e-05,-6.285153e-11
5.5669778e-05,-4.8914484e-11
5.566846e-05,-3.441995e-11
5.5664845e-05,-4.807826e-11
5.5660817e-05,-6.675391e-11
5.5659322e-05,-5.4489302e-11
5.5658486e-05,-3.414121e-11
5.5656325e-05,-2.9960097e-11
5.5651297e-05,-6.090035e-11
5.564736e-05,-7.846103e-11
5.5647048e-05,-5.1701893e-11
5.564589e-05,-3.5256173e-11
5.564275e-05,-4.3060923e-11
5.5638793e-05,-6.090035e-11
5.563495e-05,-7.734606e-11
5.563491e-05,-4.7242037e-11
5.563348e-05,-3.414121e-11
5.5630207e-05,-4.3618404e-11
5.5626544e-05,-5.7834196e-11
5.5623907e-05,-5.950664e-11
5.562339e-05,-3.5256173e-11
5.5621254e-05,-3.0796317e-11
5.5616703e-05,-5.5883007e-11
5.561329e-05,-6.703265e-11
5.5611632e-05,-5.671923e-11
5.5610977e-05,-3.414121e-11
5.560873e-05,-3.107506e-11
5.5604974e-05,-4.6405813e-11
5.560145e-05,-5.894916e-11
5.5598677e-05,-6.229405e-11
5.5597655e-05,-4.4175885e-11
5.5595818e-05,-3.6092396e-11
5.5592496e-05,-4.6127074e-11
5.5589015e-05,-5.8112935e-11
5.5587156e-05,-5.0308188e-11
5.5585497e-05,-3.999477e-11
5.5582357e-05,-4.7799518e-11
5.5578446e-05,-6.508146e-11
5.557615e-05,-6.2572794e-11
5.5573946e-05,-5.894916e-11
5.5572767e-05,-4.278218e-11
5.5571134e-05,-3.2190025e-11
5.5567674e-05,-4.3897146e-11
5.556374e-05,-6.1457825e-11
5.55614e-05,-5.950664e-11
5.556095e-05,-3.441995e-11
5.5558656e-05,-3.1911283e-11
5.5554992e-05,-4.6127074e-11
5.55516e-05,-5.6997972e-11
5.554874e-05,-6.1457825e-11
5.5547695e-05,-4.3618404e-11
5.5545675e-05,-3.7764843e-11
5.5541008e-05,-6.424524e-11
5.5538305e-05,-6.675391e-11
5.553708e-05,-5.114441e-11
5.5535125e-05,-4.4454627e-11
5.553283e-05,-4.1945957e-11
5.553024e-05,-4.3060923e-11
5.552642e-05,-5.92279e-11
5.552458e-05,-5.114441e-11
5.5523287e-05,-3.637114e-11
5.5520035e-05,-4.556959e-11
5.551651e-05,-5.8112935e-11
5.551419e-05,-5.5883007e-11
5.5512694e-05,-4.3618404e-11
5.5510398e-05,-4.1109734e-11
5.550694e-05,-5.2816855e-11
5.550355e-05,-6.3687756e-11
5.550185e-05,-5.393182e-11
5.550051e-05,-3.971603e-11
5.549746e-05,-4.6405813e-11
5.5492936e-05,-7.1213764e-11
5.5491506e-05,-5.8112935e-11
5.5489894e-05,-4.7242037e-11
5.548787e-05,-4.1388476e-11
5.5483913e-05,-5.92279e-11
5.5480592e-05,-6.9262575e-11
5.5478777e-05,-6.090035e-11
5.5477256e-05,-4.8914484e-11
5.547505e-05,-4.529085e-11
5.5472414e-05,-4.6963294e-11
5.5468365e-05,-6.591768e-11
5.5465498e-05,-7.037754e-11
5.546471e-05,-4.9471965e-11
5.5463166e-05,-3.7764843e-11
5.545964e-05,-5.0308188e-11
5.5456116e-05,-6.285153e-11
5.545382e-05,-6.034286e-11
5.545191e-05,-5.3095597e-11
5.544934e-05,-5.393182e-11
5.5446682e-05,-5.5883007e-11
5.5445093e-05,-4.473337e-11
5.544109e-05,-6.313027e-11
5.543736e-05,-7.818229e-11
5.5437387e-05,-4.7242037e-11
5.5435274e-05,-4.2503442e-11
5.5431363e-05,-5.9785385e-11
5.5427994e-05,-7.037754e-11
5.5427092e-05,-5.086567e-11
5.5425775e-05,-3.637114e-11
5.5421886e-05,-5.337434e-11
5.5417902e-05,-7.1492506e-11
5.5415585e-05,-6.9262575e-11
5.5415203e-05,-4.333966e-11
5.5413067e-05,-3.8879806e-11
5.5408815e-05,-6.034286e-11
5.5405766e-05,-6.703265e-11
5.5404293e-05,-5.4489302e-11
5.540325e-05,-3.6649878e-11
5.5400706e-05,-3.7207362e-11
5.539695e-05,-5.2538116e-11
5.5392444e-05,-7.7067325e-11
5.5390035e-05,-7.5952356e-11
5.539077e-05,-3.637114e-11
5.5388475e-05,-3.386247e-11
5.538388e-05,-5.950664e-11
5.5381108e-05,-6.285153e-11
5.5379518e-05,-5.1701893e-11
5.537786e-05,-4.1388476e-11
5.5374996e-05,-4.5848332e-11
5.5371835e-05,-5.393182e-11
5.5368604e-05,-6.285153e-11
5.536697e-05,-5.2259374e-11
5.5365337e-05,-4.166722e-11
5.5361925e-05,-5.2816855e-11
5.5358672e-05,-6.201531e-11
5.535624e-05,-6.117909e-11
5.535424e-05,-5.5046787e-11
5.5352673e-05,-4.3618404e-11
5.534981e-05,-4.807826e-11
5.5346216e-05,-6.1457825e-11
5.534367e-05,-6.201531e-11
5.534274e-05,-4.278218e-11
5.5340355e-05,-4.1388476e-11
5.533674e-05,-5.5046787e-11
5.533394e-05,-5.8670416e-11
5.533174e-05,-5.5046787e-11
5.533008e-05,-4.473337e-11
5.5327466e-05,-4.6127074e-11
5.5324148e-05,-5.616175e-11
5.5322034e-05,-5.142315e-11
5.5318782e-05,-6.0621605e-11
5.531683e-05,-5.393182e-11
5.5314762e-05,-4.863574e-11
5.53116e-05,-5.671923e-11
5.5309054e-05,-5.7276715e-11
5.5307624e-05,-4.4175885e-11
5.530549e-05,-3.971603e-11
5.5302167e-05,-4.9750707e-11
5.5298984e-05,-5.8112935e-11
5.5296805e-05,-5.4210563e-11
5.52956e-05,-3.8322324e-11
5.529201e-05,-5.1701893e-11
5.5288823e-05,-6.006412e-11
5.528621e-05,-6.1457825e-11
5.528469e-05,-4.9471965e-11
5.528326e-05,-3.637114e-11
5.527978e-05,-4.8357002e-11
5.527646e-05,-5.839167e-11
5.5273595e-05,-6.285153e-11
5.527153e-05,-5.7555453e-11
5.527021e-05,-4.3060923e-11
5.5267803e-05,-4.1945957e-11
5.526423e-05,-5.5046787e-11
5.5261848e-05,-5.365308e-11
5.5259643e-05,-5.0029446e-11
5.5256754e-05,-5.4768044e-11
5.5253775e-05,-6.0621605e-11
5.52518e-05,-5.4210563e-11
5.5249915e-05,-4.6684556e-11
5.5248165e-05,-3.74861e-11
5.5245895e-05,-3.4698692e-11
5.5241842e-05,-5.365308e-11
5.5238477e-05,-6.424524e-11
5.5237346e-05,-4.752078e-11
5.5235414e-05,-4.0552253e-11
5.523323e-05,-3.6649878e-11
5.522948e-05,-5.1980635e-11
5.5226843e-05,-5.365308e-11
5.5224868e-05,-4.7242037e-11
5.5222707e-05,-4.3060923e-11
5.522073e-05,-3.6649878e-11
5.5218185e-05,-3.7207362e-11
5.521514e-05,-4.3897146e-11
5.521175e-05,-5.4768044e-11
5.5210137e-05,-4.3897146e-11
5.520846e-05,-3.386247e-11
5.520475e-05,-4.863574e-11
5.5201886e-05,-5.3095597e-11
5.5200344e-05,-4.1388476e-11
5.5198027e-05,-3.9158548e-11
5.519532e-05,-4.166722e-11
5.5192453e-05,-4.6127074e-11
5.518959e-05,-5.058693e-11
5.5187546e-05,-4.501211e-11
5.518384e-05,-5.9785385e-11
5.518202e-05,-5.142315e-11
5.517966e-05,-4.9750707e-11
5.5177043e-05,-5.114441e-11
5.5175387e-05,-4.0830995e-11
5.5172135e-05,-5.0029446e-11
5.5169225e-05,-5.5046787e-11
5.5167635e-05,-4.3897146e-11
5.516575e-05,-3.637114e-11
5.5161792e-05,-5.4210563e-11
5.5158904e-05,-5.894916e-11
5.515852e-05,-3.3026245e-11
5.5156295e-05,-2.9681355e-11
5.515179e-05,-5.4210563e-11
5.514854e-05,-6.3409014e-11
5.5147542e-05,-4.501211e-11
5.5145316e-05,-4.166722e-11
5.514293e-05,-4.0273514e-11
5.5139746e-05,-4.863574e-11
5.513697e-05,-5.1980635e-11
5.513429e-05,-5.4210563e-11
5.513261e-05,-4.4175885e-11
5.5131135e-05,-3.163254e-11
5.5126355e-05,-5.950664e-11
