verticalTipPosition,vDeflection
5.6793335e-05,-2.1427812e-10
5.679079e-05,-2.1483558e-10
5.678603e-05,-2.4243096e-10
5.678321e-05,-2.4633331e-10
5.6781508e-05,-2.3657737e-10
5.6779987e-05,-2.2459153e-10
5.6777648e-05,-2.2264034e-10
5.6774028e-05,-2.3629865e-10
5.677046e-05,-2.4939947e-10
5.6769255e-05,-2.3351124e-10
5.6767916e-05,-2.1929544e-10
5.6764937e-05,-2.25149e-10
5.6761026e-05,-2.4243096e-10
5.675816e-05,-2.4689079e-10
5.6757868e-05,-2.1985293e-10
5.6755005e-05,-2.2431278e-10
5.675125e-05,-2.3964353e-10
5.6748955e-05,-2.3713487e-10
5.674723e-05,-2.2765768e-10
5.6744706e-05,-2.2793642e-10
5.6740428e-05,-2.4967822e-10
5.6737972e-05,-2.4912072e-10
5.6737365e-05,-2.2598523e-10
5.6735797e-05,-2.1455684e-10
5.6731657e-05,-2.346262e-10
5.672749e-05,-2.549743e-10
5.672659e-05,-2.3546243e-10
5.6726138e-05,-2.1037573e-10
5.6722976e-05,-2.1845922e-10
5.6718174e-05,-2.4661206e-10
5.671588e-05,-2.441034e-10
5.6715202e-05,-2.2180412e-10
5.6712222e-05,-2.2765768e-10
5.670897e-05,-2.3685612e-10
5.6705852e-05,-2.4438213e-10
5.670324e-05,-2.4577584e-10
5.6701876e-05,-2.3183878e-10
5.670004e-05,-2.237553e-10
5.6696786e-05,-2.3295377e-10
5.669285e-05,-2.5051444e-10
5.669117e-05,-2.4047975e-10
5.6690536e-05,-2.17623e-10
5.6687764e-05,-2.2096788e-10
5.6683053e-05,-2.4800578e-10
5.6679684e-05,-2.5859792e-10
5.667935e-05,-2.3211753e-10
5.6677898e-05,-2.1929544e-10
5.6674806e-05,-2.265427e-10
5.6671233e-05,-2.3964353e-10
5.6668163e-05,-2.4661206e-10
5.6666482e-05,-2.3657737e-10
5.66648e-05,-2.265427e-10
5.666164e-05,-2.346262e-10
5.6658275e-05,-2.4521835e-10
5.665589e-05,-2.4382465e-10
5.6655826e-05,-2.1399936e-10
5.6652894e-05,-2.1929544e-10
5.664882e-05,-2.3852859e-10
5.6645567e-05,-2.4772703e-10
5.6643657e-05,-2.4047975e-10
5.6642297e-05,-2.265427e-10
5.6640343e-05,-2.1985293e-10
5.6636407e-05,-2.374136e-10
5.6633748e-05,-2.393648e-10
5.663159e-05,-2.3518368e-10
5.6630663e-05,-2.1595055e-10
5.6626952e-05,-2.3072383e-10
5.6623587e-05,-2.4131597e-10
5.6621677e-05,-2.340687e-10
5.6619952e-05,-2.2459153e-10
5.661654e-05,-2.3574115e-10
5.6613197e-05,-2.4605457e-10
5.6611174e-05,-2.4020103e-10
5.6610428e-05,-2.1873796e-10
5.6607176e-05,-2.2793642e-10
5.6603993e-05,-2.3629865e-10
5.660204e-05,-2.2960886e-10
5.6599492e-05,-2.3016634e-10
5.659622e-05,-2.3964353e-10
5.6594377e-05,-2.3156006e-10
5.659183e-05,-2.3211753e-10
5.658956e-05,-2.2933012e-10
5.6588335e-05,-2.1372062e-10
5.6584377e-05,-2.3156006e-10
5.6580735e-05,-2.454971e-10
5.6578465e-05,-2.4270969e-10
5.6577057e-05,-2.2933012e-10
5.6574943e-05,-2.2459153e-10
5.657169e-05,-2.3379e-10
5.65686e-05,-2.4103725e-10
5.656628e-05,-2.388073e-10
5.6563804e-05,-2.3852859e-10
5.6561552e-05,-2.3546243e-10
5.6559737e-05,-2.2710019e-10
5.6557143e-05,-2.2821516e-10
5.6554072e-05,-2.3518368e-10
5.655196e-05,-2.3044508e-10
5.6549598e-05,-2.2877264e-10
5.6546505e-05,-2.360199e-10
5.6544413e-05,-2.3100256e-10
5.6541343e-05,-2.379711e-10
5.653891e-05,-2.3713487e-10
5.6536865e-05,-2.3156006e-10
5.653489e-05,-2.25149e-10
5.6531342e-05,-2.379711e-10
5.652827e-05,-2.4493962e-10
5.652627e-05,-2.388073e-10
5.6524226e-05,-2.332325e-10
5.652186e-05,-2.3156006e-10
5.6518587e-05,-2.4103725e-10
5.6515448e-05,-2.48842e-10
5.6514156e-05,-2.340687e-10
5.6512657e-05,-2.2180412e-10
5.650902e-05,-2.3574115e-10
5.650456e-05,-2.597129e-10
5.6503108e-05,-2.4689079e-10
5.6502635e-05,-2.2208287e-10
5.6499975e-05,-2.2403404e-10
5.6496014e-05,-2.4187347e-10
5.6493034e-05,-2.4772703e-10
5.64909e-05,-2.4326718e-10
5.648997e-05,-2.2403404e-10
5.6488225e-05,-2.1483558e-10
5.648413e-05,-2.3434746e-10
5.6479188e-05,-2.6417274e-10
5.647835e-05,-2.4382465e-10
5.6477995e-05,-2.17623e-10
5.6474557e-05,-2.2905138e-10
5.646987e-05,-2.558105e-10
5.646771e-05,-2.5162938e-10
5.6467125e-05,-2.2821516e-10
5.6464716e-05,-2.2710019e-10
5.6460278e-05,-2.5079316e-10
5.645789e-05,-2.4939947e-10
5.645587e-05,-2.435459e-10
5.6453668e-05,-2.3992228e-10
5.6451554e-05,-2.3518368e-10
5.6448574e-05,-2.4103725e-10
5.6445548e-05,-2.4744828e-10
5.6444074e-05,-2.3490493e-10
5.644187e-05,-2.312813e-10
5.643873e-05,-2.3908606e-10
5.643452e-05,-2.5999164e-10
5.643348e-05,-2.421522e-10
5.6432506e-05,-2.2347656e-10
5.6429937e-05,-2.2431278e-10
5.642559e-05,-2.4689079e-10
5.642163e-05,-2.6473024e-10
5.6420293e-05,-2.5051444e-10
5.6420162e-05,-2.2152537e-10
5.6416797e-05,-2.3211753e-10
5.64122e-05,-2.577617e-10
5.6410452e-05,-2.4856325e-10
5.640866e-05,-2.3992228e-10
5.640725e-05,-2.265427e-10
5.640386e-05,-2.374136e-10
5.6400084e-05,-2.530231e-10
5.639845e-05,-2.4243096e-10
5.6397363e-05,-2.25149e-10
5.6393998e-05,-2.3574115e-10
5.6390654e-05,-2.4605457e-10
5.6387857e-05,-2.4967822e-10
5.6385197e-05,-2.5162938e-10
5.6383586e-05,-2.407585e-10
5.638106e-05,-2.4103725e-10
5.6377605e-05,-2.5274438e-10
5.637517e-05,-2.5190813e-10
5.6373265e-05,-2.4466087e-10
5.6371744e-05,-2.32675e-10
5.6368626e-05,-2.4020103e-10
5.636524e-05,-2.510719e-10
5.636317e-05,-2.4577584e-10
5.6361263e-05,-2.3852859e-10
5.6358695e-05,-2.393648e-10
5.6355326e-05,-2.4995694e-10
5.6354012e-05,-2.3546243e-10
5.6350826e-05,-2.4382465e-10
5.634917e-05,-2.3351124e-10
5.634562e-05,-2.4633331e-10
5.6342324e-05,-2.5608926e-10
5.6341054e-05,-2.4103725e-10
5.633992e-05,-2.2431278e-10
5.6336965e-05,-2.298876e-10
5.6333483e-05,-2.4187347e-10
5.6330664e-05,-2.4577584e-10
5.632878e-05,-2.3824984e-10
5.632603e-05,-2.4131597e-10
5.6323664e-05,-2.3964353e-10
5.6321118e-05,-2.4020103e-10
5.631832e-05,-2.4382465e-10
5.6316298e-05,-2.379711e-10
5.631407e-05,-2.346262e-10
5.631116e-05,-2.3964353e-10
5.6308138e-05,-2.4605457e-10
5.6306046e-05,-2.4103725e-10
5.6304252e-05,-2.3239628e-10
5.6302437e-05,-2.2403404e-10
5.6299228e-05,-2.32675e-10
5.6295474e-05,-2.4800578e-10
5.6293273e-05,-2.4438213e-10
5.6290908e-05,-2.4270969e-10
5.6289933e-05,-2.2403404e-10
5.628782e-05,-2.1929544e-10
5.6283498e-05,-2.4159472e-10
5.628109e-05,-2.4047975e-10
5.627984e-05,-2.25149e-10
5.6275996e-05,-2.4159472e-10
5.627352e-05,-2.4131597e-10
5.6271405e-05,-2.3657737e-10
5.6268083e-05,-2.4661206e-10
5.6265813e-05,-2.4382465e-10
5.6263652e-05,-2.3964353e-10
5.6260924e-05,-2.4243096e-10
5.6258446e-05,-2.421522e-10
5.6256016e-05,-2.4131597e-10
5.6252626e-05,-2.5218688e-10
5.62514e-05,-2.3657737e-10
5.624963e-05,-2.2765768e-10
5.624638e-05,-2.3685612e-10
5.6241963e-05,-2.6027036e-10
5.6240784e-05,-2.441034e-10
5.6239605e-05,-2.2793642e-10
5.6236695e-05,-2.3295377e-10
5.6233283e-05,-2.441034e-10
5.6230372e-05,-2.4912072e-10
5.62281e-05,-2.4633331e-10
5.622667e-05,-2.332325e-10
5.6224148e-05,-2.3351124e-10
5.6220804e-05,-2.4382465e-10
5.6218054e-05,-2.4689079e-10
5.6215802e-05,-2.4382465e-10
5.621467e-05,-2.2710019e-10
5.6211735e-05,-2.3239628e-10
5.6208257e-05,-2.4438213e-10
5.6205117e-05,-2.5218688e-10
5.620364e-05,-2.3964353e-10
5.6201687e-05,-2.3295377e-10
5.6198754e-05,-2.3824984e-10
5.6195684e-05,-2.4521835e-10
5.6193596e-05,-2.4020103e-10
5.619155e-05,-2.346262e-10
5.6188775e-05,-2.379711e-10
5.618623e-05,-2.3852859e-10
5.618382e-05,-2.374136e-10
5.6181e-05,-2.4131597e-10
5.6179004e-05,-2.3518368e-10
5.6176137e-05,-2.3964353e-10
5.6173638e-05,-2.3964353e-10
5.6171044e-05,-2.407585e-10
5.6168614e-05,-2.3992228e-10
5.6165838e-05,-2.4326718e-10
5.6163793e-05,-2.3769237e-10
5.616177e-05,-2.3183878e-10
5.615909e-05,-2.340687e-10
5.6155495e-05,-2.4744828e-10
5.615304e-05,-2.4689079e-10
5.6152e-05,-2.2905138e-10
5.6149976e-05,-2.2319782e-10
5.614604e-05,-2.407585e-10
5.614197e-05,-2.5999164e-10
5.61407e-05,-2.4493962e-10
5.6139612e-05,-2.2765768e-10
5.613654e-05,-2.346262e-10
5.6132445e-05,-2.5413807e-10
5.6130695e-05,-2.4493962e-10
5.612922e-05,-2.3239628e-10
5.6127472e-05,-2.2319782e-10
5.6122968e-05,-2.4772703e-10
5.6118894e-05,-2.6696015e-10
5.6118104e-05,-2.4605457e-10
5.6116558e-05,-2.3434746e-10
5.6113717e-05,-2.3852859e-10
5.6109187e-05,-2.6333652e-10
5.610712e-05,-2.5804045e-10
5.610692e-05,-2.298876e-10
5.610415e-05,-2.332325e-10
5.6100213e-05,-2.5079316e-10
5.609662e-05,-2.6417274e-10
5.6095396e-05,-2.4856325e-10
5.609515e-05,-2.2096788e-10
5.6091987e-05,-2.2905138e-10
5.6087618e-05,-2.5190813e-10
5.608405e-05,-2.6500896e-10
5.608369e-05,-2.388073e-10
5.6082168e-05,-2.2682146e-10
5.6078734e-05,-2.3824984e-10
5.6074343e-05,-2.6138533e-10
5.6072684e-05,-2.510719e-10
5.6071483e-05,-2.3518368e-10
5.606828e-05,-2.4382465e-10
5.6065208e-05,-2.5079316e-10
5.6063276e-05,-2.4382465e-10
5.606114e-05,-2.393648e-10
5.6058343e-05,-2.4298843e-10
5.605525e-05,-2.502357e-10
5.605291e-05,-2.482845e-10
5.6050798e-05,-2.435459e-10
5.6048524e-05,-2.407585e-10
5.604641e-05,-2.360199e-10
5.6042863e-05,-2.48842e-10
5.604132e-05,-2.3713487e-10
5.6038887e-05,-2.3629865e-10
5.6035566e-05,-2.4633331e-10
5.6032768e-05,-2.4995694e-10
5.6030247e-05,-2.502357e-10
5.6028613e-05,-2.3964353e-10
5.6026318e-05,-2.3713487e-10
5.6022403e-05,-2.5441682e-10
5.602031e-05,-2.4939947e-10
5.601886e-05,-2.3657737e-10
5.601604e-05,-2.4047975e-10
5.6013152e-05,-2.4521835e-10
5.601054e-05,-2.4661206e-10
5.600781e-05,-2.4939947e-10
5.600629e-05,-2.374136e-10
5.6004043e-05,-2.3434746e-10
5.600088e-05,-2.4243096e-10
5.5998335e-05,-2.4298843e-10
5.5996607e-05,-2.3351124e-10
5.599331e-05,-2.4326718e-10
5.599015e-05,-2.5135066e-10
5.59874e-05,-2.5441682e-10
5.5985056e-05,-2.5246563e-10
5.5983604e-05,-2.3964353e-10
5.5980512e-05,-2.4689079e-10
5.5977078e-05,-2.583192e-10
5.5974077e-05,-2.644515e-10
5.5972716e-05,-2.5051444e-10
5.597256e-05,-2.2180412e-10
5.5968307e-05,-2.4326718e-10
5.5963756e-05,-2.6835387e-10
5.5961984e-05,-2.5943414e-10
5.5961398e-05,-2.360199e-10
5.595869e-05,-2.3852859e-10
5.595439e-05,-2.605491e-10
5.59513e-05,-2.677964e-10
5.5950597e-05,-2.4577584e-10
5.5949626e-05,-2.2710019e-10
5.59456e-05,-2.4577584e-10
5.5942164e-05,-2.5720423e-10
5.5940778e-05,-2.435459e-10
5.5938483e-05,-2.4103725e-10
5.5936212e-05,-2.3824984e-10
5.5932684e-05,-2.5079316e-10
5.5930024e-05,-2.5274438e-10
5.5926954e-05,-2.597129e-10
5.592564e-05,-2.4521835e-10
5.59243e-05,-2.3100256e-10
5.592e-05,-2.530231e-10
5.5915676e-05,-2.7532238e-10
5.591534e-05,-2.48842e-10
5.591357e-05,-2.3992228e-10
5.5909135e-05,-2.6361527e-10
5.5906905e-05,-2.6027036e-10
5.5906592e-05,-2.3351124e-10
5.5903707e-05,-2.3824984e-10
5.589938e-05,-2.605491e-10
5.5897268e-05,-2.558105e-10
5.589609e-05,-2.3964353e-10
5.589343e-05,-2.4159472e-10
5.5890134e-05,-2.5135066e-10
5.5887016e-05,-2.5887667e-10
5.5884197e-05,-2.6277905e-10
5.5882494e-05,-2.530231e-10
5.5880177e-05,-2.5079316e-10
5.5877266e-05,-2.558105e-10
5.587488e-05,-2.5441682e-10
5.5872653e-05,-2.510719e-10
5.5870267e-05,-2.4967822e-10
5.5867586e-05,-2.5190813e-10
5.5864515e-05,-2.5887667e-10
5.586133e-05,-2.672389e-10
5.5859422e-05,-2.5999164e-10
5.5858563e-05,-2.3992228e-10
5.585483e-05,-2.549743e-10
5.585101e-05,-2.7114125e-10
5.584942e-05,-2.5999164e-10
5.584815e-05,-2.4493962e-10
5.584506e-05,-2.5218688e-10
5.584151e-05,-2.6500896e-10
5.5839944e-05,-2.535806e-10
5.583749e-05,-2.530231e-10
5.583558e-05,-2.4577584e-10
5.583276e-05,-2.4967822e-10
5.582894e-05,-2.6584518e-10
5.5827713e-05,-2.502357e-10
5.5825145e-05,-2.510719e-10
5.5822256e-05,-2.558105e-10
5.5820303e-05,-2.4912072e-10
5.581776e-05,-2.4967822e-10
5.58156e-05,-2.454971e-10
5.5813714e-05,-2.379711e-10
5.580898e-05,-2.652877e-10
5.5805933e-05,-2.719775e-10
5.5805143e-05,-2.510719e-10
5.5803233e-05,-2.4382465e-10
5.580069e-05,-2.4438213e-10
5.5797755e-05,-2.4967822e-10
5.5793753e-05,-2.6807512e-10
5.5792025e-05,-2.5859792e-10
5.5791417e-05,-2.3546243e-10
5.5788027e-05,-2.4633331e-10
5.5782657e-05,-2.8145467e-10
5.578182e-05,-2.6110658e-10
5.5781027e-05,-2.4020103e-10
5.5777797e-05,-2.4912072e-10
5.577427e-05,-2.6166408e-10
5.577118e-05,-2.6891134e-10
5.577014e-05,-2.510719e-10
5.576889e-05,-2.3574115e-10
5.5765708e-05,-2.441034e-10
5.5761724e-05,-2.6222155e-10
5.575984e-05,-2.5469554e-10
5.5757566e-05,-2.5190813e-10
5.575436e-05,-2.605491e-10
5.5752498e-05,-2.5274438e-10
5.574995e-05,-2.5330185e-10
5.5747452e-05,-2.5330185e-10
5.5744815e-05,-2.549743e-10
5.5742315e-05,-2.549743e-10
5.574141e-05,-2.3546243e-10
5.573811e-05,-2.4521835e-10
5.5734676e-05,-2.5664673e-10
5.5732406e-05,-2.5385932e-10
5.5729197e-05,-2.625003e-10
5.5727403e-05,-2.5385932e-10
5.5726225e-05,-2.3769237e-10
5.5722994e-05,-2.4661206e-10
5.5719218e-05,-2.6222155e-10
5.5716468e-05,-2.652877e-10
5.5715722e-05,-2.4382465e-10
5.5713426e-05,-2.4131597e-10
5.5710563e-05,-2.4577584e-10
5.570651e-05,-2.6473024e-10
5.570506e-05,-2.5190813e-10
5.570208e-05,-2.577617e-10
5.5700468e-05,-2.4689079e-10
5.5697947e-05,-2.4716956e-10
5.5695105e-05,-2.5135066e-10
5.5691875e-05,-2.6027036e-10
5.5690376e-05,-2.4800578e-10
5.568833e-05,-2.4243096e-10
5.56851e-05,-2.5135066e-10
5.568228e-05,-2.5525304e-10
5.5680328e-05,-2.4856325e-10
5.5678058e-05,-2.4577584e-10
5.567574e-05,-2.435459e-10
5.567203e-05,-2.583192e-10
5.5669487e-05,-2.5887667e-10
5.566833e-05,-2.4243096e-10
5.5664714e-05,-2.5608926e-10
5.5661254e-05,-2.677964e-10
5.565985e-05,-2.5441682e-10
5.5657918e-05,-2.4744828e-10
5.5655393e-05,-2.4772703e-10
5.5652097e-05,-2.5748298e-10
5.5649663e-05,-2.5664673e-10
5.5647644e-05,-2.5079316e-10
5.564635e-05,-2.360199e-10
5.5643097e-05,-2.4521835e-10
5.563882e-05,-2.6696015e-10
5.5636025e-05,-2.7058378e-10
5.563537e-05,-2.4800578e-10
5.563337e-05,-2.4187347e-10
5.5629956e-05,-2.530231e-10
5.5625907e-05,-2.719775e-10
5.5623954e-05,-2.652877e-10
5.562339e-05,-2.4159472e-10
5.562128e-05,-2.3685612e-10
5.561668e-05,-2.625003e-10
5.5613087e-05,-2.7587985e-10
5.561216e-05,-2.5664673e-10
5.5611185e-05,-2.379711e-10
5.560784e-05,-2.482845e-10
5.5603974e-05,-2.6500896e-10
5.560209e-05,-2.5748298e-10
5.560098e-05,-2.4047975e-10
5.559798e-05,-2.4661206e-10
5.5594748e-05,-2.5553176e-10
5.5591565e-05,-2.6389402e-10
5.5591023e-05,-2.3992228e-10
5.558825e-05,-2.4326718e-10
5.5584384e-05,-2.5999164e-10
5.5580582e-05,-2.7587985e-10
5.5579723e-05,-2.558105e-10
5.557843e-05,-2.4103725e-10
5.557454e-05,-2.5804045e-10
5.557113e-05,-2.691901e-10
5.5568653e-05,-2.6891134e-10
5.556802e-05,-2.4605457e-10
5.5566477e-05,-2.3434746e-10
5.5562472e-05,-2.5274438e-10
5.5557557e-05,-2.822909e-10
5.555608e-05,-2.6974756e-10
5.5555243e-05,-2.4939947e-10
5.5553428e-05,-2.4103725e-10
5.5549583e-05,-2.5748298e-10
5.554631e-05,-2.6696015e-10
5.554472e-05,-2.558105e-10
5.554361e-05,-2.388073e-10
5.5539742e-05,-2.5553176e-10
5.55369e-05,-2.597129e-10
5.553392e-05,-2.6556646e-10
5.553233e-05,-2.5441682e-10
5.553097e-05,-2.4047975e-10
5.5527307e-05,-2.5469554e-10
5.552335e-05,-2.7253497e-10
5.5522465e-05,-2.5274438e-10
5.5521537e-05,-2.3351124e-10
5.5517943e-05,-2.4689079e-10
5.5513872e-05,-2.6612393e-10
5.5511464e-05,-2.6500896e-10
5.5510693e-05,-2.4382465e-10
5.5507808e-05,-2.4856325e-10
5.550337e-05,-2.7225625e-10
5.550023e-05,-2.8006097e-10
5.5499804e-05,-2.5469554e-10
5.5498855e-05,-2.3574115e-10
5.5495282e-05,-2.48842e-10
5.5490298e-05,-2.7922475e-10
5.5489072e-05,-2.6361527e-10
5.5489127e-05,-2.3239628e-10
5.548601e-05,-2.3992228e-10
5.5481596e-05,-2.6333652e-10
5.5477205e-05,-2.8647204e-10
5.5476186e-05,-2.6835387e-10
5.547628e-05,-2.3657737e-10
5.5473054e-05,-2.454971e-10
5.5468317e-05,-2.7281372e-10
5.5465593e-05,-2.7560113e-10
5.5465778e-05,-2.4270969e-10
5.5463235e-05,-2.4326718e-10
5.5459524e-05,-2.5804045e-10
5.5455293e-05,-2.7922475e-10
5.5453635e-05,-2.6891134e-10
5.5453438e-05,-2.407585e-10
5.5450186e-05,-2.4995694e-10
5.5446202e-05,-2.6807512e-10
5.5443226e-05,-2.7392869e-10
5.544207e-05,-2.5748298e-10
5.54408e-05,-2.4243096e-10
5.5436933e-05,-2.5915542e-10
5.5434044e-05,-2.6389402e-10
5.5433025e-05,-2.4577584e-10
5.5429908e-05,-2.5330185e-10
5.5426543e-05,-2.6389402e-10
5.5424087e-05,-2.6333652e-10
5.542179e-05,-2.6082786e-10
5.5421046e-05,-2.393648e-10
5.541727e-05,-2.549743e-10
5.541377e-05,-2.672389e-10
5.541195e-05,-2.5887667e-10
5.5410066e-05,-2.5135066e-10
5.5407017e-05,-2.5804045e-10
5.5403107e-05,-2.7532238e-10
5.5401382e-05,-2.6584518e-10
5.5401273e-05,-2.3657737e-10
5.539809e-05,-2.4493962e-10
5.5393855e-05,-2.6612393e-10
5.5391152e-05,-2.6863262e-10
5.538899e-05,-2.644515e-10
5.538763e-05,-2.5051444e-10
5.538625e-05,-2.3685612e-10
5.5381515e-05,-2.6417274e-10
5.537774e-05,-2.7978225e-10
5.5377153e-05,-2.5636798e-10
5.5375815e-05,-2.421522e-10
5.5371627e-05,-2.6277905e-10
5.536799e-05,-2.767161e-10
5.5367014e-05,-2.5804045e-10
5.536488e-05,-2.535806e-10
5.536329e-05,-2.4243096e-10
5.5358876e-05,-2.6584518e-10
5.5355897e-05,-2.7169875e-10
5.5353943e-05,-2.6500896e-10
5.5352513e-05,-2.5190813e-10
5.5349992e-05,-2.5218688e-10
5.5346853e-05,-2.5999164e-10
5.534335e-05,-2.7225625e-10
5.534233e-05,-2.5413807e-10
5.534072e-05,-2.4326718e-10
5.5336714e-05,-2.6166408e-10
5.533351e-05,-2.7030506e-10
5.53321e-05,-2.5692548e-10
5.5330354e-05,-2.4772703e-10
5.532637e-05,-2.6584518e-10
5.532305e-05,-2.7587985e-10
5.5321463e-05,-2.6473024e-10
5.5320124e-05,-2.5051444e-10
5.531833e-05,-2.4187347e-10
5.53146e-05,-2.5692548e-10
5.531103e-05,-2.700263e-10
5.530946e-05,-2.5859792e-10
5.530819e-05,-2.435459e-10
5.5305827e-05,-2.4187347e-10
5.5301756e-05,-2.6110658e-10
5.5298093e-05,-2.7532238e-10
5.5297143e-05,-2.5636798e-10
5.529505e-05,-2.5135066e-10
5.529246e-05,-2.5246563e-10
5.5288958e-05,-2.6473024e-10
5.528662e-05,-2.6277905e-10
5.5284847e-05,-2.5385932e-10
5.528198e-05,-2.583192e-10
5.527916e-05,-2.6222155e-10
5.527698e-05,-2.583192e-10
5.527357e-05,-2.6946884e-10
5.527198e-05,-2.583192e-10
5.527055e-05,-2.4521835e-10
5.5267574e-05,-2.510719e-10
5.526423e-05,-2.6138533e-10
5.5261797e-05,-2.605491e-10
5.5260207e-05,-2.4939947e-10
5.525675e-05,-2.6110658e-10
5.5254182e-05,-2.6194283e-10
5.5251523e-05,-2.6389402e-10
5.5250275e-05,-2.4856325e-10
5.5248e-05,-2.4577584e-10
5.524498e-05,-2.5218688e-10
5.5241384e-05,-2.6556646e-10
5.5238997e-05,-2.6417274e-10
5.5237546e-05,-2.5135066e-10
5.5234454e-05,-2.5859792e-10
5.5231587e-05,-2.630578e-10
5.522827e-05,-2.7309247e-10
5.522691e-05,-2.5915542e-10
5.5225046e-05,-2.5135066e-10
5.522241e-05,-2.530231e-10
5.5218905e-05,-2.652877e-10
5.5216406e-05,-2.652877e-10
5.5215773e-05,-2.4243096e-10
5.521366e-05,-2.3769237e-10
5.5209657e-05,-2.5608926e-10
5.5205604e-05,-2.7504365e-10
5.5203036e-05,-2.7587985e-10
5.5202225e-05,-2.5525304e-10
5.5200955e-05,-2.4020103e-10
5.5197885e-05,-2.4716956e-10
5.5193766e-05,-2.6696015e-10
5.5190376e-05,-2.7783106e-10
5.5189903e-05,-2.530231e-10
5.518861e-05,-2.3824984e-10
5.5184904e-05,-2.530231e-10
5.5180877e-05,-2.7169875e-10
5.5177716e-05,-2.7978225e-10
5.5177403e-05,-2.530231e-10
5.517552e-05,-2.454971e-10
5.5172677e-05,-2.4967822e-10
5.5168854e-05,-2.6584518e-10
5.5166103e-05,-2.6891134e-10
5.516547e-05,-2.4605457e-10
5.5163542e-05,-2.3908606e-10
5.515988e-05,-2.5330185e-10
5.5156102e-05,-2.6891134e-10
5.5153898e-05,-2.652877e-10
5.5152992e-05,-2.4577584e-10
5.515129e-05,-2.360199e-10
5.5146695e-05,-2.6166408e-10
5.5142984e-05,-2.7643735e-10
5.514126e-05,-2.6696015e-10
5.5140514e-05,-2.454971e-10
5.5137876e-05,-2.4716956e-10
5.5134056e-05,-2.6333652e-10
5.51311e-05,-2.6891134e-10
5.5129076e-05,-2.630578e-10
5.5126486e-05,-2.6417274e-10
5.512433e-05,-2.5999164e-10
5.5121396e-05,-2.652877e-10
5.511935e-05,-2.597129e-10
5.511767e-05,-2.4967822e-10
5.511453e-05,-2.5748298e-10
5.5111825e-05,-2.5999164e-10
5.510887e-05,-2.6556646e-10
5.5107055e-05,-2.5720423e-10
5.5104825e-05,-2.5385932e-10
5.5102144e-05,-2.5608926e-10
5.509905e-05,-2.6333652e-10
5.509696e-05,-2.583192e-10
5.509478e-05,-2.5441682e-10
5.5091255e-05,-2.6696015e-10
5.5089324e-05,-2.5999164e-10
5.5086184e-05,-2.677964e-10
5.508339e-05,-2.7142003e-10
5.5081913e-05,-2.5887667e-10
5.5079778e-05,-2.5441682e-10
5.507607e-05,-2.691901e-10
5.507423e-05,-2.6110658e-10
5.5071778e-05,-2.605491e-10
5.5069322e-05,-2.5999164e-10
5.506657e-05,-2.630578e-10
5.5063912e-05,-2.6500896e-10
5.5060933e-05,-2.7086253e-10
5.5059183e-05,-2.6166408e-10
5.5057186e-05,-2.5553176e-10
5.5053864e-05,-2.6556646e-10
5.5050477e-05,-2.7643735e-10
5.5048888e-05,-2.652877e-10
5.504748e-05,-2.5190813e-10
5.5044617e-05,-2.5636798e-10
5.5040815e-05,-2.7225625e-10
5.5038614e-05,-2.6863262e-10
5.5037526e-05,-2.5135066e-10
5.503539e-05,-2.4689079e-10
5.5031887e-05,-2.5915542e-10
5.5028657e-05,-2.6807512e-10
5.5025837e-05,-2.719775e-10
5.5023316e-05,-2.7225625e-10
5.5022865e-05,-2.4716956e-10
5.5020046e-05,-2.510719e-10
5.5016248e-05,-2.6696015e-10
5.501338e-05,-2.7142003e-10
5.5011544e-05,-2.6333652e-10
5.5008586e-05,-2.6891134e-10
5.5005814e-05,-2.7225625e-10
5.500384e-05,-2.6584518e-10
5.5002158e-05,-2.558105e-10
5.499952e-05,-2.5748298e-10
5.4996246e-05,-2.6696015e-10
5.499372e-05,-2.672389e-10
5.4991997e-05,-2.577617e-10
5.498815e-05,-2.7420743e-10
5.4986038e-05,-2.6946884e-10
5.498495e-05,-2.5218688e-10
5.4981927e-05,-2.5859792e-10
5.4978515e-05,-2.6974756e-10
5.497572e-05,-2.7337121e-10
5.4972308e-05,-2.8452085e-10
5.4971722e-05,-2.6110658e-10
5.496995e-05,-2.5218688e-10
5.4967542e-05,-2.510719e-10
5.4963035e-05,-2.7560113e-10
5.49614e-05,-2.6500896e-10
5.495988e-05,-2.530231e-10
5.495681e-05,-2.5999164e-10
5.495349e-05,-2.700263e-10
5.495165e-05,-2.6194283e-10
5.4949127e-05,-2.6222155e-10
5.4946922e-05,-2.5859792e-10
5.494392e-05,-2.6473024e-10
5.4941785e-05,-2.6027036e-10
5.494029e-05,-2.4800578e-10
5.4936856e-05,-2.5943414e-10
5.4933764e-05,-2.6668143e-10
5.493149e-05,-2.6389402e-10
5.4929424e-05,-2.5859792e-10
5.492722e-05,-2.549743e-10
5.492472e-05,-2.549743e-10
5.492149e-05,-2.6389402e-10
5.491892e-05,-2.6473024e-10
5.4917513e-05,-2.5135066e-10
5.4913693e-05,-2.6751765e-10
5.4910644e-05,-2.7420743e-10
5.4908898e-05,-2.6500896e-10
5.4906603e-05,-2.625003e-10
5.4903852e-05,-2.6556646e-10
5.4901375e-05,-2.652877e-10
5.4899192e-05,-2.6138533e-10
5.4897944e-05,-2.4605457e-10
5.4895056e-05,-2.5079316e-10
