verticalTipPosition,vDeflection
5.798188e-05,-9.8140295e-11
5.797938e-05,-9.8140295e-11
5.7977544e-05,-9.0056795e-11
5.797541e-05,-8.559695e-11
5.7973775e-05,-7.5004794e-11
5.7970206e-05,-8.810561e-11
5.7967e-05,-9.674659e-11
5.7965823e-05,-8.05796e-11
5.796314e-05,-8.280955e-11
5.795998e-05,-9.0893015e-11
5.7957048e-05,-9.618911e-11
5.7954458e-05,-9.7304075e-11
5.7952417e-05,-9.172925e-11
5.795094e-05,-7.91859e-11
5.7948033e-05,-8.420325e-11
5.794446e-05,-9.7304075e-11
5.7941757e-05,-9.9812734e-11
5.793969e-05,-9.4516665e-11
5.7939014e-05,-7.221738e-11
5.7935467e-05,-8.503947e-11
5.7931124e-05,-1.0761749e-10
5.7929807e-05,-9.312297e-11
5.7928697e-05,-7.6119756e-11
5.792556e-05,-8.39245e-11
5.792181e-05,-9.925525e-11
5.7919424e-05,-9.786155e-11
5.7918383e-05,-8.002212e-11
5.791666e-05,-7.054494e-11
5.7914e-05,-7.2496134e-11
5.791009e-05,-8.977807e-11
5.7907087e-05,-9.591037e-11
5.7905727e-05,-8.197332e-11
5.7904184e-05,-7.0266196e-11
5.790073e-05,-8.197332e-11
5.7896497e-05,-1.0315763e-10
5.7893634e-05,-1.0761749e-10
5.789216e-05,-9.5074136e-11
5.7891255e-05,-7.556227e-11
5.7888254e-05,-8.1694575e-11
5.7885005e-05,-9.0893015e-11
5.788248e-05,-9.117177e-11
5.788053e-05,-8.448199e-11
5.7878395e-05,-8.002212e-11
5.787455e-05,-9.6467834e-11
5.7871937e-05,-9.786155e-11
5.7870282e-05,-8.7548135e-11
5.78681e-05,-8.364577e-11
5.7864007e-05,-1.0315763e-10
5.7861347e-05,-1.0510881e-10
5.7860125e-05,-8.949932e-11
5.785822e-05,-8.225205e-11
5.7855035e-05,-9.0614294e-11
5.785167e-05,-1.0120643e-10
5.784876e-05,-1.0622379e-10
5.7846806e-05,-9.953399e-11
5.7845675e-05,-8.280955e-11
5.784286e-05,-8.6711915e-11
5.78384e-05,-1.1068363e-10
5.783656e-05,-1.0260015e-10
5.783611e-05,-7.7513454e-11
5.7833295e-05,-8.141583e-11
5.7829086e-05,-1.0232141e-10
5.7826815e-05,-9.953399e-11
5.7825953e-05,-7.946465e-11
5.782284e-05,-8.699065e-11
5.7819067e-05,-1.0260015e-10
5.7816702e-05,-1.0092771e-10
5.781402e-05,-1.0315763e-10
5.781257e-05,-9.033554e-11
5.7811325e-05,-7.5004794e-11
5.7807843e-05,-8.699065e-11
5.780343e-05,-1.1040491e-10
5.7802823e-05,-8.726939e-11
5.780144e-05,-7.3611076e-11
5.779862e-05,-7.7513454e-11
5.7794732e-05,-9.4516665e-11
5.7791025e-05,-1.0928993e-10
5.779035e-05,-8.699065e-11
5.7789173e-05,-7.082367e-11
5.7785375e-05,-8.6711915e-11
5.7780937e-05,-1.1040491e-10
5.7779624e-05,-9.591037e-11
5.7778605e-05,-7.7792196e-11
5.777581e-05,-8.141583e-11
5.7771897e-05,-9.8697786e-11
5.7769696e-05,-9.5074136e-11
5.77677e-05,-8.894183e-11
5.776613e-05,-7.7513454e-11
5.7763267e-05,-8.197332e-11
5.7759196e-05,-1.0120643e-10
5.7757745e-05,-8.838437e-11
5.775584e-05,-8.11371e-11
5.775341e-05,-8.030087e-11
5.7750065e-05,-9.0614294e-11
5.7747155e-05,-9.5631614e-11
5.7745365e-05,-8.699065e-11
5.7743706e-05,-7.6677234e-11
5.7739886e-05,-9.284421e-11
5.7737067e-05,-9.674659e-11
5.773507e-05,-9.0614294e-11
5.7733734e-05,-7.63985e-11
5.773112e-05,-7.7792196e-11
5.7725978e-05,-1.1012615e-10
5.77235e-05,-1.0984741e-10
5.7722937e-05,-8.615442e-11
5.7720896e-05,-8.05796e-11
5.7717756e-05,-8.838437e-11
5.7714915e-05,-9.2565476e-11
5.7712212e-05,-9.5074136e-11
5.771042e-05,-8.643317e-11
5.770831e-05,-8.1694575e-11
5.7704645e-05,-9.591037e-11
5.7702076e-05,-9.674659e-11
5.7699577e-05,-9.674659e-11
5.769804e-05,-8.503947e-11
5.7696176e-05,-7.723472e-11
5.7692105e-05,-9.6467834e-11
5.7689536e-05,-9.7304075e-11
5.76874e-05,-9.284421e-11
5.768595e-05,-8.002212e-11
5.7683246e-05,-8.2530795e-11
5.768002e-05,-9.1450514e-11
5.7677633e-05,-9.0056795e-11
5.7674722e-05,-9.5074136e-11
5.76732e-05,-8.308828e-11
5.7670477e-05,-8.5875695e-11
5.7667476e-05,-9.200799e-11
5.76655e-05,-8.559695e-11
5.7661975e-05,-9.8140295e-11
5.7661116e-05,-7.807095e-11
5.7659097e-05,-7.221738e-11
5.765507e-05,-9.0893015e-11
5.7651752e-05,-1.0092771e-10
5.764996e-05,-9.2286734e-11
5.7648027e-05,-8.53182e-11
5.7645506e-05,-8.559695e-11
5.7642643e-05,-9.0056795e-11
5.763987e-05,-9.3401696e-11
5.763705e-05,-9.7304075e-11
5.763462e-05,-9.6467834e-11
5.7633693e-05,-7.723472e-11
5.7630965e-05,-8.002212e-11
5.762667e-05,-1.0204267e-10
5.7624988e-05,-9.200799e-11
5.762331e-05,-8.197332e-11
5.7619876e-05,-9.3401696e-11
5.7618035e-05,-8.53182e-11
5.761449e-05,-9.8140295e-11
5.76124e-05,-9.312297e-11
5.7611498e-05,-7.3611076e-11
5.760902e-05,-7.3332354e-11
5.7604993e-05,-9.200799e-11
5.7601494e-05,-1.0427259e-10
5.759961e-05,-9.674659e-11
5.7599707e-05,-6.497012e-11
5.759582e-05,-8.197332e-11
5.7591016e-05,-1.1012615e-10
5.7588928e-05,-1.0510881e-10
5.7588844e-05,-7.556227e-11
5.7586414e-05,-7.472605e-11
5.7582773e-05,-8.86631e-11
5.7579316e-05,-1.0037021e-10
5.7576908e-05,-9.925525e-11
5.757637e-05,-7.5283536e-11
5.7572914e-05,-8.699065e-11
5.756996e-05,-9.2565476e-11
5.7567733e-05,-8.922059e-11
5.756457e-05,-9.7304075e-11
5.7562986e-05,-8.615442e-11
5.75606e-05,-8.476072e-11
5.7557463e-05,-9.2565476e-11
5.7554873e-05,-9.368043e-11
5.7553465e-05,-8.030087e-11
5.7551082e-05,-7.890717e-11
5.7547648e-05,-9.033554e-11
5.7544898e-05,-9.3401696e-11
5.7542446e-05,-9.284421e-11
5.7540263e-05,-8.894183e-11
5.7538266e-05,-8.280955e-11
5.7535173e-05,-9.0056795e-11
5.75324e-05,-9.3401696e-11
5.7529833e-05,-9.4237916e-11
5.752854e-05,-7.946465e-11
5.7526704e-05,-7.138116e-11
5.7522586e-05,-9.117177e-11
5.7519177e-05,-1.0232141e-10
5.7517085e-05,-9.7304075e-11
5.75155e-05,-8.615442e-11
5.7513662e-05,-7.807095e-11
5.7510453e-05,-8.6711915e-11
5.750752e-05,-9.200799e-11
5.7504865e-05,-9.395919e-11
5.7503163e-05,-8.420325e-11
5.750139e-05,-7.5283536e-11
5.7497502e-05,-9.2286734e-11
5.749432e-05,-1.0064897e-10
5.749207e-05,-9.758281e-11
5.7490528e-05,-8.5875695e-11
5.7487985e-05,-8.643317e-11
5.7485257e-05,-8.922059e-11
5.7482393e-05,-9.368043e-11
5.748051e-05,-8.615442e-11
5.74784e-05,-8.141583e-11
5.747517e-05,-9.033554e-11
5.7471578e-05,-1.0371511e-10
5.746951e-05,-9.841903e-11
5.746726e-05,-9.535289e-11
5.7466266e-05,-7.6955976e-11
5.7463858e-05,-7.5841e-11
5.746006e-05,-9.172925e-11
5.7457673e-05,-9.033554e-11
5.745634e-05,-7.6119756e-11
5.7454134e-05,-7.2496134e-11
5.744972e-05,-9.591037e-11
5.744711e-05,-9.7304075e-11
5.744602e-05,-8.002212e-11
5.7442703e-05,-9.0056795e-11
5.7439862e-05,-9.4237916e-11
5.743823e-05,-8.364577e-11
5.7435158e-05,-9.0614294e-11
5.7433048e-05,-8.5875695e-11
5.7430887e-05,-8.1694575e-11
5.7426772e-05,-1.0148519e-10
5.7423793e-05,-1.0733875e-10
5.7423345e-05,-8.225205e-11
5.7420777e-05,-8.308828e-11
5.7416797e-05,-1.0120643e-10
5.741439e-05,-1.0009149e-10
5.7412915e-05,-8.7548135e-11
5.7410896e-05,-8.1694575e-11
5.7407848e-05,-8.838437e-11
5.7403868e-05,-1.0650253e-10
5.7402303e-05,-9.5074136e-11
5.7401285e-05,-7.6955976e-11
5.73981e-05,-8.53182e-11
5.7393892e-05,-1.0622379e-10
5.739121e-05,-1.0845371e-10
5.7390695e-05,-8.420325e-11
5.7388836e-05,-7.63985e-11
5.7386038e-05,-8.002212e-11
5.7381738e-05,-1.0204267e-10
5.7379195e-05,-1.0260015e-10
5.737879e-05,-7.6955976e-11
5.7375724e-05,-8.39245e-11
5.7373065e-05,-8.5875695e-11
5.7370224e-05,-9.0056795e-11
5.7367062e-05,-9.8140295e-11
5.7365884e-05,-8.197332e-11
5.736343e-05,-8.141583e-11
5.7360387e-05,-8.810561e-11
5.7356974e-05,-9.925525e-11
5.73555e-05,-8.6711915e-11
5.7352707e-05,-9.033554e-11
5.7351164e-05,-7.8628416e-11
5.734887e-05,-7.6119756e-11
5.7345274e-05,-8.949932e-11
5.7342775e-05,-8.949932e-11
5.7341233e-05,-7.7792196e-11
5.7339144e-05,-7.2774856e-11
5.7335394e-05,-8.810561e-11
5.7331094e-05,-1.1012615e-10
5.7329005e-05,-1.0510881e-10
5.7328645e-05,-7.890717e-11
5.732738e-05,-6.385516e-11
5.7322144e-05,-9.7304075e-11
5.7318506e-05,-1.1124113e-10
5.7316734e-05,-1.0232141e-10
5.7316105e-05,-7.946465e-11
5.7313493e-05,-8.0858355e-11
5.7310128e-05,-9.1450514e-11
5.730635e-05,-1.0706001e-10
5.730465e-05,-9.7304075e-11
5.7303678e-05,-7.8628416e-11
5.7301222e-05,-7.807095e-11
5.7297653e-05,-9.117177e-11
5.7293808e-05,-1.0761749e-10
5.7292425e-05,-9.395919e-11
5.7291203e-05,-7.834968e-11
5.7288133e-05,-8.53182e-11
5.7284953e-05,-9.368043e-11
5.728259e-05,-9.200799e-11
5.7280886e-05,-8.225205e-11
5.7279118e-05,-7.3332354e-11
5.727657e-05,-7.388983e-11
5.7271864e-05,-1.0092771e-10
5.7268953e-05,-1.0594503e-10
5.726878e-05,-7.7513454e-11
5.726621e-05,-7.834968e-11
5.72628e-05,-8.949932e-11
5.7259298e-05,-1.0176393e-10
5.7257163e-05,-9.7304075e-11
5.7255802e-05,-8.3367015e-11
5.7254696e-05,-6.636383e-11
5.725101e-05,-8.0858355e-11
5.7245892e-05,-1.1291357e-10
5.7243917e-05,-1.0650253e-10
5.7243466e-05,-8.141583e-11
5.724158e-05,-7.388983e-11
5.7237103e-05,-9.8140295e-11
5.723376e-05,-1.0845371e-10
5.723256e-05,-9.2565476e-11
5.72312e-05,-7.8628416e-11
5.722856e-05,-8.030087e-11
5.7225858e-05,-8.280955e-11
5.7222514e-05,-9.312297e-11
5.7220426e-05,-8.810561e-11
5.7217974e-05,-8.7548135e-11
5.7215246e-05,-9.033554e-11
5.7212634e-05,-9.172925e-11
5.7209883e-05,-9.4795394e-11
5.7208523e-05,-8.0858355e-11
5.7206093e-05,-8.002212e-11
5.7202364e-05,-9.5074136e-11
5.719893e-05,-1.0650253e-10
5.719725e-05,-9.6467834e-11
5.7195797e-05,-8.364577e-11
5.7193163e-05,-8.53182e-11
5.7190344e-05,-8.922059e-11
5.718709e-05,-9.841903e-11
5.71858e-05,-8.364577e-11
5.7182824e-05,-8.949932e-11
5.7179663e-05,-9.758281e-11
5.7177665e-05,-9.1450514e-11
5.717601e-05,-8.11371e-11
5.717285e-05,-8.922059e-11
5.7170077e-05,-9.2565476e-11
5.7168283e-05,-8.39245e-11
5.7166082e-05,-8.030087e-11
5.716333e-05,-8.3367015e-11
5.7160625e-05,-8.5875695e-11
5.7157944e-05,-8.810561e-11
5.7155194e-05,-9.117177e-11
5.715397e-05,-7.556227e-11
5.715088e-05,-8.280955e-11
5.7146855e-05,-1.0148519e-10
5.7144378e-05,-1.0120643e-10
5.714354e-05,-8.0858355e-11
5.7142523e-05,-6.274018e-11
5.7137724e-05,-9.0893015e-11
5.7133286e-05,-1.1458601e-10
5.7132384e-05,-9.5074136e-11
5.7131616e-05,-7.388983e-11
5.712857e-05,-8.05796e-11
5.7124864e-05,-9.535289e-11
5.7121542e-05,-1.0538755e-10
5.712034e-05,-8.949932e-11
5.7119734e-05,-6.636383e-11
5.7116642e-05,-7.3611076e-11
5.7111476e-05,-1.0622379e-10
5.7108726e-05,-1.0928993e-10
5.7108486e-05,-8.1694575e-11
5.7106714e-05,-7.2774856e-11
5.7103873e-05,-7.6955976e-11
5.7098776e-05,-1.0873245e-10
5.7096666e-05,-1.0399385e-10
5.709562e-05,-8.615442e-11
5.7093443e-05,-8.225205e-11
5.7089874e-05,-9.535289e-11
5.708653e-05,-1.0566631e-10
5.7084646e-05,-9.8140295e-11
5.708297e-05,-8.810561e-11
5.7081357e-05,-7.723472e-11
5.7078607e-05,-8.030087e-11
5.7074878e-05,-9.535289e-11
5.7073063e-05,-8.699065e-11
5.707038e-05,-8.922059e-11
5.7068224e-05,-8.503947e-11
5.70647e-05,-9.758281e-11
5.7062676e-05,-9.172925e-11
5.7060224e-05,-9.117177e-11
5.7057496e-05,-9.395919e-11
5.705566e-05,-8.5875695e-11
5.705325e-05,-8.476072e-11
5.705018e-05,-9.172925e-11
5.7046884e-05,-1.0148519e-10
5.7044523e-05,-9.9812734e-11
5.70438e-05,-7.807095e-11
5.7040754e-05,-8.476072e-11
5.7036705e-05,-1.0371511e-10
5.7034136e-05,-1.0455133e-10
5.7033507e-05,-8.1694575e-11
5.7031462e-05,-7.6119756e-11
5.702876e-05,-7.8628416e-11
5.7025827e-05,-8.39245e-11
5.702337e-05,-8.3367015e-11
5.7020872e-05,-8.3367015e-11
5.7018693e-05,-7.946465e-11
5.7016012e-05,-8.1694575e-11
5.7012647e-05,-9.2286734e-11
5.70096e-05,-9.8976514e-11
5.70076e-05,-9.284421e-11
5.7005764e-05,-8.476072e-11
5.7003675e-05,-7.974339e-11
5.6999696e-05,-9.786155e-11
5.6996625e-05,-1.0483009e-10
5.699522e-05,-9.1450514e-11
5.699352e-05,-8.1694575e-11
5.6990313e-05,-9.033554e-11
5.6987905e-05,-8.922059e-11
5.69847e-05,-9.786155e-11
5.6982062e-05,-9.953399e-11
5.6981044e-05,-8.141583e-11
5.6979115e-05,-7.44473e-11
5.6974586e-05,-9.925525e-11
5.697259e-05,-9.312297e-11
5.697157e-05,-7.5004794e-11
5.696816e-05,-8.615442e-11
5.6965775e-05,-8.476072e-11
5.6962683e-05,-9.200799e-11
5.6959158e-05,-1.0455133e-10
5.695862e-05,-8.05796e-11
5.695614e-05,-8.030087e-11
5.695328e-05,-8.476072e-11
5.6950437e-05,-8.894183e-11
5.6946596e-05,-1.0538755e-10
5.6944984e-05,-9.4516665e-11
5.6943692e-05,-7.974339e-11
5.69409e-05,-8.3367015e-11
5.6937282e-05,-9.702533e-11
5.6934714e-05,-9.786155e-11
5.6933262e-05,-8.503947e-11
5.6930763e-05,-8.503947e-11
5.6927398e-05,-9.5631614e-11
5.692483e-05,-9.6467834e-11
5.6922672e-05,-9.2286734e-11
5.692104e-05,-8.1694575e-11
5.691765e-05,-9.2565476e-11
5.6914672e-05,-9.841903e-11
5.6912926e-05,-8.922059e-11
5.6911773e-05,-7.2774856e-11
5.690884e-05,-7.807095e-11
5.6905294e-05,-9.0893015e-11
5.6902085e-05,-9.953399e-11
5.690066e-05,-8.643317e-11
5.6899346e-05,-7.1938636e-11
5.6895704e-05,-8.5875695e-11
5.6891862e-05,-1.0232141e-10
5.6888268e-05,-1.1570097e-10
5.68878e-05,-9.0893015e-11
5.6887417e-05,-6.497012e-11
5.6883575e-05,-8.141583e-11
5.6879002e-05,-1.0678126e-10
5.687691e-05,-1.0176393e-10
5.6877103e-05,-6.887248e-11
5.6875193e-05,-6.162523e-11
5.6870096e-05,-9.3401696e-11
5.6865458e-05,-1.1960335e-10
5.686428e-05,-1.03436384e-10
5.686463e-05,-6.8593756e-11
5.68619e-05,-7.138116e-11
5.6856963e-05,-1.0120643e-10
5.68528e-05,-1.2155454e-10
5.6852787e-05,-9.117177e-11
5.685293e-05,-5.883782e-11
5.6848286e-05,-8.503947e-11
5.684328e-05,-1.1570097e-10
5.6842196e-05,-9.841903e-11
5.684218e-05,-6.803626e-11
5.6839865e-05,-6.580634e-11
5.683488e-05,-9.618911e-11
5.683081e-05,-1.1542223e-10
5.6830406e-05,-8.977807e-11
5.683005e-05,-6.3576415e-11
5.6826684e-05,-7.4168574e-11
5.682211e-05,-9.953399e-11
5.6819248e-05,-1.0399385e-10
5.681798e-05,-8.894183e-11
5.6816778e-05,-7.30536e-11
5.6813482e-05,-8.280955e-11
5.68087e-05,-1.1068363e-10
5.6806726e-05,-1.0427259e-10
5.68076e-05,-6.301894e-11
5.6804533e-05,-6.998745e-11
5.6799752e-05,-9.786155e-11
5.6796503e-05,-1.0706001e-10
5.6795667e-05,-8.6711915e-11
5.6793146e-05,-8.699065e-11
5.6790053e-05,-9.4237916e-11
5.6788078e-05,-8.782688e-11
5.6785873e-05,-8.420325e-11
5.678285e-05,-9.0614294e-11
5.6780875e-05,-8.420325e-11
5.6778674e-05,-8.05796e-11
5.6775945e-05,-8.3367015e-11
5.677242e-05,-9.591037e-11
5.6770856e-05,-8.448199e-11
5.676774e-05,-9.200799e-11
5.6764948e-05,-9.5631614e-11
5.6763267e-05,-8.559695e-11
5.6760928e-05,-8.364577e-11
5.6759636e-05,-6.887248e-11
5.675634e-05,-7.8628416e-11
5.6751927e-05,-1.0204267e-10
5.675075e-05,-8.5875695e-11
5.6748137e-05,-8.726939e-11
5.6744382e-05,-1.0260015e-10
5.6742432e-05,-9.591037e-11
5.6741457e-05,-7.723472e-11
5.6739347e-05,-7.2496134e-11
5.6735433e-05,-8.977807e-11
5.6731933e-05,-1.0204267e-10
5.673014e-05,-9.3401696e-11
5.672944e-05,-7.138116e-11
5.6726054e-05,-8.225205e-11
5.672139e-05,-1.0873245e-10
5.671957e-05,-1.0037021e-10
5.6719306e-05,-7.30536e-11
5.6716464e-05,-7.723472e-11
5.671219e-05,-9.8976514e-11
5.6709392e-05,-1.0260015e-10
5.6708603e-05,-8.1694575e-11
5.6707515e-05,-6.4412635e-11
5.670347e-05,-8.3367015e-11
5.669871e-05,-1.10962385e-10
5.669733e-05,-9.7304075e-11
5.6696812e-05,-7.30536e-11
5.6694338e-05,-7.2774856e-11
5.6689583e-05,-1.0037021e-10
5.6685032e-05,-1.2545692e-10
5.6684516e-05,-1.0120643e-10
5.668475e-05,-6.7757536e-11
5.668257e-05,-6.385516e-11
5.667697e-05,-1.0176393e-10
5.667338e-05,-1.15143506e-10
5.667302e-05,-8.894183e-11
5.6671845e-05,-7.2774856e-11
5.6668887e-05,-7.834968e-11
5.666388e-05,-1.0901119e-10
5.6661862e-05,-1.0315763e-10
5.666171e-05,-7.44473e-11
5.6658777e-05,-7.974339e-11
5.665525e-05,-9.2286734e-11
5.665182e-05,-1.0371511e-10
5.6650413e-05,-9.033554e-11
5.6648576e-05,-8.225205e-11
5.664587e-05,-8.476072e-11
5.6642573e-05,-9.4516665e-11
5.6639892e-05,-9.674659e-11
5.6637895e-05,-9.0614294e-11
5.663658e-05,-7.6119756e-11
5.6633147e-05,-8.7548135e-11
5.6630215e-05,-9.284421e-11
5.662938e-05,-7.2496134e-11
5.6626082e-05,-8.225205e-11
5.6622717e-05,-9.284421e-11
5.6621335e-05,-7.91859e-11
5.6618563e-05,-8.2530795e-11
5.6614375e-05,-1.0315763e-10
5.6612447e-05,-9.618911e-11
5.661127e-05,-8.002212e-11
5.6609202e-05,-7.472605e-11
5.6605837e-05,-8.53182e-11
5.6603156e-05,-8.7548135e-11
5.66002e-05,-9.312297e-11
5.6597746e-05,-9.2565476e-11
5.659623e-05,-8.05796e-11
5.659382e-05,-7.946465e-11
5.6590525e-05,-8.922059e-11
5.6587498e-05,-9.5631614e-11
5.658564e-05,-8.782688e-11
5.658437e-05,-7.2774856e-11
5.658089e-05,-8.476072e-11
5.6577435e-05,-9.6467834e-11
5.6574252e-05,-1.0483009e-10
5.6573255e-05,-8.643317e-11
5.657192e-05,-7.221738e-11
5.6569213e-05,-7.472605e-11
5.656512e-05,-9.4237916e-11
5.656237e-05,-9.7304075e-11
5.6560784e-05,-8.615442e-11
5.6558853e-05,-7.91859e-11
5.655631e-05,-7.974339e-11
5.6552763e-05,-9.2565476e-11
5.6550354e-05,-9.1450514e-11
5.6548444e-05,-8.420325e-11
5.654613e-05,-8.197332e-11
5.6543107e-05,-8.838437e-11
5.654022e-05,-9.312297e-11
5.653731e-05,-9.8140295e-11
5.6535766e-05,-8.643317e-11
5.653393e-05,-7.834968e-11
5.6530975e-05,-8.39245e-11
5.6527926e-05,-9.0614294e-11
5.652479e-05,-9.841903e-11
5.6523157e-05,-8.782688e-11
5.652232e-05,-6.747878e-11
5.651891e-05,-7.8628416e-11
5.651477e-05,-9.8697786e-11
5.651216e-05,-1.0009149e-10
5.6511115e-05,-8.225205e-11
5.6508936e-05,-7.834968e-11
5.6505025e-05,-9.5631614e-11
5.6501452e-05,-1.0873245e-10
5.6499706e-05,-9.953399e-11
5.6498597e-05,-8.2530795e-11
5.649669e-05,-7.5283536e-11
5.6492347e-05,-9.786155e-11
5.6489345e-05,-1.0399385e-10
5.648728e-05,-9.8697786e-11
5.6486373e-05,-7.91859e-11
5.6484194e-05,-7.5283536e-11
5.6480443e-05,-9.0614294e-11
5.6476758e-05,-1.0510881e-10
5.6476263e-05,-8.05796e-11
5.647447e-05,-7.1938636e-11
5.647122e-05,-8.11371e-11
5.646824e-05,-8.699065e-11
5.6464763e-05,-9.8976514e-11
5.6463017e-05,-8.977807e-11
5.6461267e-05,-8.05796e-11
5.645952e-05,-7.138116e-11
5.6456087e-05,-8.280955e-11
5.645197e-05,-1.0260015e-10
5.6449244e-05,-1.0538755e-10
5.6448636e-05,-8.225205e-11
5.6446795e-05,-7.4168574e-11
5.6443114e-05,-8.86631e-11
5.6440273e-05,-9.284421e-11
5.6437886e-05,-9.1450514e-11
5.643616e-05,-8.197332e-11
5.6433662e-05,-8.197332e-11
5.64305e-05,-9.0056795e-11
5.6427798e-05,-9.2565476e-11
5.6426325e-05,-8.002212e-11
5.6423756e-05,-8.0858355e-11
5.6419867e-05,-9.786155e-11
5.6417255e-05,-9.925525e-11
5.641535e-05,-9.200799e-11
5.6414603e-05,-7.054494e-11
5.6411944e-05,-7.2496134e-11
5.640769e-05,-9.395919e-11
5.6405144e-05,-9.4516665e-11
5.6403627e-05,-8.2530795e-11
5.640099e-05,-8.420325e-11
5.6397806e-05,-9.2565476e-11
5.6394238e-05,-1.0566631e-10
5.639299e-05,-9.033554e-11
5.6391174e-05,-8.197332e-11
5.6387536e-05,-9.591037e-11
5.6383808e-05,-1.10962385e-10
5.6383175e-05,-8.810561e-11
5.6381636e-05,-7.63985e-11
5.637975e-05,-6.887248e-11
5.6376204e-05,-8.1694575e-11
5.637252e-05,-9.618911e-11
5.6370383e-05,-9.172925e-11
5.6369114e-05,-7.6677234e-11
5.6366705e-05,-7.556227e-11
5.636225e-05,-9.953399e-11
5.6359793e-05,-9.8976514e-11
5.635848e-05,-8.448199e-11
5.635591e-05,-8.53182e-11
5.635362e-05,-8.280955e-11
5.6350345e-05,-9.2286734e-11
5.6347206e-05,-1.0009149e-10
5.634521e-05,-9.395919e-11
5.6342822e-05,-9.2565476e-11
5.63406e-05,-8.922059e-11
5.6337984e-05,-9.0614294e-11
5.6335553e-05,-8.977807e-11
5.633278e-05,-9.312297e-11
5.633008e-05,-9.5631614e-11
5.6328467e-05,-8.476072e-11
5.6325855e-05,-8.615442e-11
5.632351e-05,-8.420325e-11
5.6320445e-05,-9.117177e-11
5.6317374e-05,-9.8140295e-11
5.63149e-05,-9.786155e-11
5.6313722e-05,-8.1694575e-11
5.631129e-05,-8.0858355e-11
5.6307676e-05,-9.4516665e-11
5.6304765e-05,-9.953399e-11
5.6302837e-05,-9.2565476e-11
5.630182e-05,-7.44473e-11
5.629818e-05,-8.838437e-11
5.629381e-05,-1.1124113e-10
5.6291974e-05,-1.0315763e-10
5.6291592e-05,-7.723472e-11
5.628891e-05,-7.946465e-11
5.628493e-05,-9.758281e-11
5.6282865e-05,-9.2286734e-11
5.6280755e-05,-8.7548135e-11
5.6277455e-05,-9.7304075e-11
5.627662e-05,-7.6955976e-11
5.6273348e-05,-8.643317e-11
5.6269273e-05,-1.0566631e-10
5.626714e-05,-1.0120643e-10
5.626603e-05,-8.420325e-11
5.6264376e-05,-7.388983e-11
5.625996e-05,-9.7304075e-11
5.625637e-05,-1.1068363e-10
5.625626e-05,-8.141583e-11
5.6254903e-05,-6.747878e-11
5.6250647e-05,-8.894183e-11
5.6246554e-05,-1.0845371e-10
5.624492e-05,-9.786155e-11
5.6244106e-05,-7.723472e-11
5.6241814e-05,-7.472605e-11
5.623701e-05,-1.0287889e-10
5.6233534e-05,-1.1486475e-10
5.6232926e-05,-9.172925e-11
5.6231725e-05,-7.5841e-11
5.6228586e-05,-8.364577e-11
5.6224082e-05,-1.0817497e-10
5.62214e-05,-1.1040491e-10
5.6220975e-05,-8.503947e-11
5.6218774e-05,-8.141583e-11
5.621541e-05,-9.200799e-11
5.6211495e-05,-1.0928993e-10
5.6210112e-05,-9.5631614e-11
5.62088e-05,-8.11371e-11
5.6205776e-05,-8.7548135e-11
5.6201978e-05,-1.03436384e-10
5.61995e-05,-1.0315763e-10
5.6198598e-05,-8.364577e-11
5.6196463e-05,-7.91859e-11
5.6192643e-05,-9.535289e-11
5.6189e-05,-1.0928993e-10
5.6187368e-05,-9.8697786e-11
5.6186353e-05,-8.05796e-11
5.61844e-05,-7.388983e-11
5.6179713e-05,-1.0064897e-10
5.6176323e-05,-1.11519856e-10
5.6175988e-05,-8.503947e-11
5.6174445e-05,-7.3332354e-11
5.617031e-05,-9.3401696e-11
5.6166875e-05,-1.0483009e-10
5.6165332e-05,-9.312297e-11
5.6164132e-05,-7.723472e-11
5.616111e-05,-8.364577e-11
5.6156423e-05,-1.1040491e-10
5.615463e-05,-1.0176393e-10
5.6154888e-05,-6.803626e-11
5.6152272e-05,-6.9429976e-11
5.6148132e-05,-8.949932e-11
5.6143606e-05,-1.1430727e-10
5.6142246e-05,-1.0037021e-10
5.6141456e-05,-7.946465e-11
5.6138866e-05,-8.05796e-11
5.613518e-05,-9.5074136e-11
5.6131907e-05,-1.0455133e-10
5.6130844e-05,-8.699065e-11
5.6130488e-05,-6.0789e-11
5.6126097e-05,-8.39245e-11
5.6122368e-05,-9.8976514e-11
5.612112e-05,-8.364577e-11
5.6119417e-05,-7.388983e-11
5.611601e-05,-8.503947e-11
5.6112825e-05,-9.3401696e-11
5.61106e-05,-9.0056795e-11
5.6108827e-05,-8.11371e-11
5.6106648e-05,-7.723472e-11
5.61031e-05,-9.0056795e-11
5.609887e-05,-1.1124113e-10
5.6098263e-05,-8.810561e-11
5.6096833e-05,-7.5004794e-11
5.6093948e-05,-7.974339e-11
5.609017e-05,-9.535289e-11
5.6086945e-05,-1.0427259e-10
5.608547e-05,-9.172925e-11
5.6083838e-05,-8.11371e-11
5.6080426e-05,-9.2286734e-11
5.6077723e-05,-9.4795394e-11
5.6075747e-05,-8.838437e-11
5.6072426e-05,-9.841903e-11
5.607075e-05,-8.838437e-11
5.60685e-05,-8.53182e-11
5.6066045e-05,-8.476072e-11
5.606341e-05,-8.643317e-11
5.6060453e-05,-9.200799e-11
5.6057568e-05,-9.674659e-11
