verticalTipPosition,vDeflection
5.7687652e-05,-7.219847e-11
5.76841e-05,-8.502055e-11
5.7681806e-05,-8.2511886e-11
5.7680263e-05,-7.080477e-11
5.7677145e-05,-7.8330786e-11
5.7674053e-05,-8.557806e-11
5.7671597e-05,-8.502055e-11
5.7669327e-05,-8.223315e-11
5.766833e-05,-6.383626e-11
5.766494e-05,-7.4707136e-11
5.7659912e-05,-1.05647414e-10
5.765789e-05,-9.979384e-11
5.765769e-05,-7.164102e-11
5.765635e-05,-5.742521e-11
5.765198e-05,-8.028197e-11
5.7647863e-05,-1.0007258e-10
5.764609e-05,-9.115286e-11
5.7645004e-05,-7.3870916e-11
5.764214e-05,-7.8330786e-11
5.7638954e-05,-8.669302e-11
5.7636204e-05,-8.9759165e-11
5.763466e-05,-7.8052044e-11
5.7633504e-05,-6.160631e-11
5.762959e-05,-7.8888264e-11
5.7624766e-05,-1.0731984e-10
5.7623427e-05,-9.3104045e-11
5.7623503e-05,-6.160631e-11
5.7620524e-05,-6.7459885e-11
5.7616224e-05,-8.948045e-11
5.761297e-05,-9.867888e-11
5.761243e-05,-7.4707136e-11
5.761086e-05,-6.327876e-11
5.7607747e-05,-7.080477e-11
5.7603676e-05,-9.00379e-11
5.7600537e-05,-9.784266e-11
5.759963e-05,-7.8330786e-11
5.7598863e-05,-5.7146468e-11
5.759381e-05,-8.836546e-11
5.7589576e-05,-1.0954978e-10
5.7588353e-05,-9.394029e-11
5.75874e-05,-7.49859e-11
5.7585312e-05,-6.996855e-11
5.758174e-05,-8.306937e-11
5.757878e-05,-8.86442e-11
5.7576395e-05,-8.72505e-11
5.7574307e-05,-8.223315e-11
5.757224e-05,-7.693708e-11
5.756844e-05,-9.282531e-11
5.756555e-05,-9.756392e-11
5.7563506e-05,-9.198908e-11
5.7561894e-05,-8.111819e-11
5.755969e-05,-7.7494566e-11
5.7556303e-05,-8.836546e-11
5.7553323e-05,-9.4219035e-11
5.75513e-05,-8.836546e-11
5.754987e-05,-7.526464e-11
5.7547302e-05,-7.610086e-11
5.7543755e-05,-8.8922945e-11
5.754114e-05,-9.031667e-11
5.753864e-05,-9.031667e-11
5.753664e-05,-8.418433e-11
5.75353e-05,-6.996855e-11
5.7531866e-05,-8.139693e-11
5.7527952e-05,-9.867888e-11
5.7526e-05,-9.198908e-11
5.7524183e-05,-8.3626876e-11
5.752168e-05,-8.3626876e-11
5.751884e-05,-8.780798e-11
5.7515543e-05,-9.756392e-11
5.7513953e-05,-8.641428e-11
5.7512818e-05,-6.968984e-11
5.7509864e-05,-7.526464e-11
5.750618e-05,-8.9759165e-11
5.750313e-05,-9.644896e-11
5.7501748e-05,-8.2790656e-11
5.7500933e-05,-6.216382e-11
5.7497156e-05,-7.77733e-11
5.7493675e-05,-8.9759165e-11
5.749065e-05,-9.617022e-11
5.7488516e-05,-9.171035e-11
5.748713e-05,-7.8052044e-11
5.7485155e-05,-7.164102e-11
5.748181e-05,-8.1954436e-11
5.7478785e-05,-8.836546e-11
5.7475805e-05,-9.4219035e-11
5.7473786e-05,-8.836546e-11
5.74714e-05,-8.697176e-11
5.7468966e-05,-8.613554e-11
5.746706e-05,-7.8888264e-11
5.7464535e-05,-7.9167034e-11
5.7461464e-05,-8.613554e-11
5.74586e-05,-9.0595385e-11
5.745717e-05,-7.7494566e-11
5.7454603e-05,-7.8330786e-11
5.7451598e-05,-8.4463096e-11
5.7448164e-05,-9.589145e-11
5.7447076e-05,-7.860953e-11
5.7445304e-05,-6.968984e-11
5.7441666e-05,-8.3626876e-11
5.7439098e-05,-8.4463096e-11
5.7435936e-05,-9.2546595e-11
5.7434234e-05,-8.2790656e-11
5.7432415e-05,-7.442842e-11
5.74293e-05,-8.1954436e-11
5.7426274e-05,-8.836546e-11
5.7423913e-05,-8.669302e-11
5.7422483e-05,-7.3592174e-11
5.742012e-05,-7.1919734e-11
5.741609e-05,-9.0595385e-11
5.7413592e-05,-9.0595385e-11
5.7411115e-05,-9.031667e-11
5.7409343e-05,-8.139693e-11
5.7407273e-05,-7.610086e-11
5.7404864e-05,-7.49859e-11
5.7402023e-05,-7.9167034e-11
5.7399066e-05,-8.474184e-11
5.739677e-05,-8.223315e-11
5.739452e-05,-7.9167034e-11
5.7391975e-05,-7.9724484e-11
5.738927e-05,-8.223315e-11
5.7386656e-05,-8.3626876e-11
5.7384746e-05,-7.6379604e-11
5.7383295e-05,-6.355749e-11
5.737888e-05,-8.697176e-11
5.7375535e-05,-9.728518e-11
5.7374473e-05,-7.9724484e-11
5.7372585e-05,-7.219847e-11
5.736938e-05,-8.0839474e-11
5.7366356e-05,-8.72505e-11
5.7364494e-05,-7.944575e-11
5.7362675e-05,-7.108351e-11
5.735981e-05,-7.5543356e-11
5.7357174e-05,-7.7215824e-11
5.7353875e-05,-8.697176e-11
5.7351284e-05,-8.8086725e-11
5.7349946e-05,-7.3870916e-11
5.734733e-05,-7.526464e-11
5.7344285e-05,-8.1954436e-11
5.7341327e-05,-8.752924e-11
5.7339486e-05,-7.944575e-11
5.733906e-05,-5.40803e-11
5.733499e-05,-7.331346e-11
5.7331552e-05,-8.474184e-11
5.7329165e-05,-8.334811e-11
5.7327874e-05,-6.857485e-11
5.732444e-05,-8.0003254e-11
5.7321347e-05,-8.72505e-11
5.7319303e-05,-8.1675666e-11
5.731705e-05,-7.860953e-11
5.731537e-05,-6.857485e-11
5.7312074e-05,-7.8330786e-11
5.730973e-05,-7.6379604e-11
5.7307436e-05,-7.3870916e-11
5.7305257e-05,-6.996855e-11
5.7302073e-05,-7.8330786e-11
5.7298523e-05,-9.115286e-11
5.7296365e-05,-8.697176e-11
5.729473e-05,-7.6379604e-11
5.729239e-05,-7.442842e-11
5.7289e-05,-8.5299316e-11
5.728716e-05,-7.7215824e-11
5.728482e-05,-7.526464e-11
5.7281795e-05,-8.1675666e-11
5.7279543e-05,-7.860953e-11
5.7277615e-05,-7.164102e-11
5.727541e-05,-6.801737e-11
5.727216e-05,-7.7215824e-11
5.726934e-05,-8.111819e-11
5.726668e-05,-8.306937e-11
5.726518e-05,-7.080477e-11
5.7262543e-05,-7.247724e-11
5.725895e-05,-8.585677e-11
5.7257086e-05,-7.8052044e-11
5.7254518e-05,-7.8888264e-11
5.7251378e-05,-8.669302e-11
5.724915e-05,-8.334811e-11
5.724713e-05,-7.7494566e-11
5.7243742e-05,-8.836546e-11
5.7242152e-05,-7.7215824e-11
5.7239493e-05,-7.9167034e-11
5.7236262e-05,-8.8086725e-11
5.7235015e-05,-7.2755954e-11
5.7232468e-05,-7.331346e-11
5.7229765e-05,-7.582212e-11
5.722708e-05,-7.8052044e-11
5.7224308e-05,-8.139693e-11
5.7220303e-05,-9.979384e-11
5.7219397e-05,-8.028197e-11
5.72171e-05,-7.77733e-11
5.7213645e-05,-8.948045e-11
5.7210986e-05,-9.1431605e-11
5.7210054e-05,-7.219847e-11
5.7207373e-05,-7.442842e-11
5.7204143e-05,-8.334811e-11
5.7200414e-05,-9.840014e-11
5.7199395e-05,-8.028197e-11
5.7197212e-05,-7.6379604e-11
5.7193913e-05,-8.613554e-11
5.719123e-05,-8.836546e-11
5.7188525e-05,-9.087413e-11
5.7186822e-05,-8.111819e-11
5.7185418e-05,-6.773863e-11
5.7182322e-05,-7.49859e-11
5.7178593e-05,-9.00379e-11
5.7176276e-05,-8.780798e-11
5.717523e-05,-6.996855e-11
5.717255e-05,-7.219847e-11
5.7169138e-05,-8.334811e-11
5.7165587e-05,-9.617022e-11
5.7163386e-05,-9.2546595e-11
5.716214e-05,-7.7215824e-11
5.7159727e-05,-7.610086e-11
5.7156794e-05,-8.139693e-11
5.7153702e-05,-8.86442e-11
5.7151225e-05,-8.836546e-11
5.7149384e-05,-8.028197e-11
5.7146404e-05,-8.613554e-11
5.7142788e-05,-9.979384e-11
5.7140674e-05,-9.5055255e-11
5.713927e-05,-8.1675666e-11
5.7136633e-05,-8.334811e-11
5.7133173e-05,-9.5055255e-11
5.7130994e-05,-9.115286e-11
5.712995e-05,-7.331346e-11
5.712713e-05,-7.7215824e-11
5.712397e-05,-8.5299316e-11
5.7121993e-05,-7.8888264e-11
5.7119516e-05,-7.860953e-11
5.711615e-05,-8.920168e-11
5.711235e-05,-1.0508992e-10
5.7110556e-05,-9.644896e-11
5.7109104e-05,-8.3626876e-11
5.710738e-05,-7.414968e-11
5.7105197e-05,-7.024729e-11
5.71014e-05,-8.613554e-11
5.709801e-05,-9.700644e-11
5.7097102e-05,-7.7494566e-11
5.7094854e-05,-7.442842e-11
5.7090805e-05,-9.3382815e-11
5.7087596e-05,-1.02023764e-10
5.708799e-05,-6.6623665e-11
5.7086083e-05,-5.937642e-11
5.7081736e-05,-8.1954436e-11
5.7077825e-05,-9.923636e-11
5.707646e-05,-8.5299316e-11
5.7075897e-05,-6.160631e-11
5.707269e-05,-7.024729e-11
5.706837e-05,-9.2546595e-11
5.7064797e-05,-1.05647414e-10
5.7064004e-05,-8.474184e-11
5.7062665e-05,-7.052606e-11
5.7060006e-05,-7.247724e-11
5.7056186e-05,-8.86442e-11
5.7053137e-05,-9.5334e-11
5.7052413e-05,-7.3592174e-11
5.7049983e-05,-7.2755954e-11
5.7047324e-05,-7.4707136e-11
5.7042933e-05,-9.784266e-11
5.7039586e-05,-1.0815606e-10
5.7039433e-05,-7.944575e-11
5.703805e-05,-6.5787445e-11
5.7032725e-05,-1.00351324e-10
5.7030018e-05,-1.0286e-10
5.702918e-05,-8.2511886e-11
5.702734e-05,-7.442842e-11
5.7024365e-05,-8.028197e-11
5.702029e-05,-9.95151e-11
5.7018202e-05,-9.449775e-11
5.7017387e-05,-7.3870916e-11
5.7015113e-05,-7.108351e-11
5.7010766e-05,-9.366153e-11
5.70074e-05,-1.042537e-10
5.7006222e-05,-8.8086725e-11
5.700468e-05,-7.6379604e-11
5.700145e-05,-8.5299316e-11
5.6998586e-05,-8.9759165e-11
5.699638e-05,-8.613554e-11
5.6993424e-05,-9.171035e-11
5.699179e-05,-8.111819e-11
5.6989244e-05,-8.1675666e-11
5.6986446e-05,-8.5299316e-11
5.6985107e-05,-7.108351e-11
5.6982222e-05,-7.582212e-11
5.6979035e-05,-8.418433e-11
5.6976285e-05,-8.72505e-11
5.6973284e-05,-9.3382815e-11
5.6972036e-05,-7.8052044e-11
5.697047e-05,-6.6623665e-11
5.6966102e-05,-8.948045e-11
5.6963465e-05,-9.115286e-11
5.6962468e-05,-7.2755954e-11
5.695965e-05,-7.6658346e-11
5.6957422e-05,-7.331346e-11
5.6953668e-05,-8.86442e-11
5.6951554e-05,-8.390559e-11
5.6950466e-05,-6.6623665e-11
5.6947534e-05,-7.1919734e-11
5.6943187e-05,-9.449775e-11
5.6940164e-05,-1.00908816e-10
5.6940193e-05,-6.996855e-11
5.6938625e-05,-5.85402e-11
5.6934394e-05,-7.9724484e-11
5.6930046e-05,-1.0230252e-10
5.6927503e-05,-1.0286e-10
5.6926598e-05,-8.334811e-11
5.6925805e-05,-6.244254e-11
5.6921643e-05,-8.2790656e-11
5.691768e-05,-1.0063006e-10
5.69168e-05,-8.0839474e-11
5.6916375e-05,-5.5474028e-11
5.691287e-05,-6.773863e-11
5.6908775e-05,-8.72505e-11
5.6905865e-05,-9.2267825e-11
5.6904457e-05,-7.8888264e-11
5.6902893e-05,-6.7459885e-11
5.6899138e-05,-8.2790656e-11
5.6896704e-05,-8.1954436e-11
5.689341e-05,-9.171035e-11
5.6892e-05,-7.8330786e-11
5.6889912e-05,-7.331346e-11
5.688684e-05,-8.028197e-11
5.6883568e-05,-8.9759165e-11
5.688234e-05,-7.414968e-11
5.688016e-05,-7.024729e-11
5.6876932e-05,-7.9167034e-11
5.687368e-05,-8.836546e-11
5.687086e-05,-9.2267825e-11
5.686925e-05,-8.139693e-11
5.6867204e-05,-7.582212e-11
5.6863995e-05,-8.4463096e-11
5.6861747e-05,-8.139693e-11
5.685952e-05,-7.8052044e-11
5.6856745e-05,-8.139693e-11
5.6854315e-05,-8.0560704e-11
5.6852336e-05,-7.414968e-11
5.6849927e-05,-7.303469e-11
5.6846744e-05,-8.139693e-11
5.6844678e-05,-7.610086e-11
5.684195e-05,-7.8888264e-11
5.6840156e-05,-7.024729e-11
5.6836878e-05,-7.9724484e-11
5.6834266e-05,-8.111819e-11
5.6832174e-05,-7.610086e-11
5.6829856e-05,-7.3870916e-11
5.682772e-05,-6.941107e-11
5.682472e-05,-7.5543356e-11
5.6822493e-05,-7.219847e-11
5.681876e-05,-8.72505e-11
5.681683e-05,-8.028197e-11
5.681515e-05,-7.024729e-11
5.6812398e-05,-7.331346e-11
5.680892e-05,-8.5299316e-11
5.6805893e-05,-9.171035e-11
5.6803554e-05,-8.9759165e-11
5.68026e-05,-7.080477e-11
5.6800625e-05,-6.439372e-11
5.6796373e-05,-8.585677e-11
5.6793095e-05,-9.5334e-11
5.6791894e-05,-7.944575e-11
5.6790737e-05,-6.300004e-11
5.678717e-05,-7.610086e-11
5.6783596e-05,-8.920168e-11
5.678139e-05,-8.557806e-11
5.67801e-05,-7.080477e-11
5.677735e-05,-7.3870916e-11
5.6773617e-05,-8.8922945e-11
5.677137e-05,-8.585677e-11
5.6770165e-05,-6.996855e-11
5.6767756e-05,-6.885362e-11
5.676366e-05,-8.836546e-11
5.6760433e-05,-9.728518e-11
5.676012e-05,-7.052606e-11
5.6757937e-05,-6.6623665e-11
5.675423e-05,-8.139693e-11
5.675134e-05,-8.613554e-11
5.6749344e-05,-8.0003254e-11
5.6746616e-05,-8.2790656e-11
5.674514e-05,-7.024729e-11
5.67415e-05,-8.418433e-11
5.6739023e-05,-8.390559e-11
5.6737183e-05,-7.582212e-11
5.673525e-05,-6.885362e-11
5.6732024e-05,-7.77733e-11
5.6728248e-05,-9.3382815e-11
5.6726338e-05,-8.613554e-11
5.6725912e-05,-6.077009e-11
5.6723024e-05,-6.55087e-11
5.671829e-05,-9.282531e-11
5.6714834e-05,-1.0453244e-10
5.6714383e-05,-7.944575e-11
5.6713547e-05,-5.909765e-11
5.6709658e-05,-7.610086e-11
5.670538e-05,-9.784266e-11
5.6703448e-05,-9.087413e-11
5.670213e-05,-7.6379604e-11
5.6700796e-05,-6.216382e-11
5.6696903e-05,-7.9167034e-11
5.6691806e-05,-1.1094348e-10
5.669106e-05,-8.948045e-11
5.669086e-05,-6.13276e-11
5.6687015e-05,-7.77733e-11
5.668283e-05,-9.840014e-11
5.6680194e-05,-1.0007258e-10
5.6679288e-05,-8.0560704e-11
5.6677927e-05,-6.6623665e-11
5.6674216e-05,-8.139693e-11
5.6669825e-05,-1.0453244e-10
5.6667348e-05,-1.042537e-10
5.666681e-05,-8.028197e-11
5.666538e-05,-6.718115e-11
5.666167e-05,-8.1954436e-11
5.665746e-05,-1.0286e-10
5.6656398e-05,-8.5299316e-11
5.665492e-05,-7.2755954e-11
5.665347e-05,-5.993387e-11
5.6648325e-05,-9.2267825e-11
5.6644618e-05,-1.0704112e-10
5.664346e-05,-9.0595385e-11
5.66434e-05,-6.077009e-11
5.6639918e-05,-7.2755954e-11
5.6635414e-05,-9.728518e-11
5.6632867e-05,-9.784266e-11
5.6631165e-05,-8.8086725e-11
5.6629735e-05,-7.49859e-11
5.662744e-05,-7.247724e-11
5.6623663e-05,-8.8086725e-11
5.6620775e-05,-9.282531e-11
5.6619574e-05,-7.693708e-11
5.661653e-05,-8.3626876e-11
5.6613822e-05,-8.613554e-11
5.661214e-05,-7.610086e-11
5.660953e-05,-7.7494566e-11
5.660671e-05,-8.139693e-11
5.6604345e-05,-7.9724484e-11
5.660064e-05,-9.449775e-11
5.6598616e-05,-8.86442e-11
5.6596753e-05,-8.0839474e-11
5.6593522e-05,-8.9759165e-11
5.6591023e-05,-8.9759165e-11
5.6589823e-05,-7.3870916e-11
5.658666e-05,-8.1954436e-11
5.6583816e-05,-8.613554e-11
5.6581797e-05,-8.028197e-11
5.6579593e-05,-7.6658346e-11
5.6575656e-05,-9.4219035e-11
5.6573954e-05,-8.4463096e-11
5.657182e-05,-8.0003254e-11
5.656795e-05,-9.6727695e-11
5.656579e-05,-9.2546595e-11
5.6564568e-05,-7.693708e-11
5.6562592e-05,-7.052606e-11
5.6559315e-05,-8.0003254e-11
5.6556088e-05,-8.8922945e-11
5.6553974e-05,-8.418433e-11
5.6552704e-05,-6.913233e-11
5.655011e-05,-7.024729e-11
5.6546654e-05,-8.1954436e-11
5.6543995e-05,-8.390559e-11
5.654063e-05,-9.449775e-11
5.6539335e-05,-7.9724484e-11
5.653775e-05,-6.857485e-11
5.6534904e-05,-7.2755954e-11
5.6530513e-05,-9.589145e-11
5.652856e-05,-8.920168e-11
5.6527402e-05,-7.2755954e-11
5.6524834e-05,-7.3592174e-11
5.6520876e-05,-9.1431605e-11
5.6517623e-05,-1.0063006e-10
5.651606e-05,-8.920168e-11
5.6515197e-05,-6.913233e-11
5.6512265e-05,-7.442842e-11
5.650851e-05,-8.9759165e-11
5.650601e-05,-8.9759165e-11
5.650415e-05,-8.1954436e-11
5.6502333e-05,-7.3592174e-11
5.6499444e-05,-7.8330786e-11
5.64961e-05,-8.86442e-11
5.6493554e-05,-8.920168e-11
5.649183e-05,-7.9724484e-11
5.649006e-05,-7.080477e-11
5.6486533e-05,-8.334811e-11
5.648351e-05,-8.9759165e-11
5.648224e-05,-7.4707136e-11
5.6479603e-05,-7.6379604e-11
5.6476394e-05,-8.502055e-11
5.6473666e-05,-8.780798e-11
5.6470846e-05,-9.171035e-11
5.646903e-05,-8.334811e-11
5.6467463e-05,-7.1919734e-11
5.6464738e-05,-7.4707136e-11
5.6460663e-05,-9.394029e-11
5.6458914e-05,-8.474184e-11
5.645801e-05,-6.522994e-11
5.64551e-05,-7.024729e-11
5.645121e-05,-8.72505e-11
5.6448458e-05,-9.031667e-11
5.6446574e-05,-8.2790656e-11
5.6443572e-05,-8.8922945e-11
5.6441277e-05,-8.641428e-11
5.6439232e-05,-8.0839474e-11
5.6437322e-05,-7.3592174e-11
5.6433208e-05,-9.3382815e-11
5.6430912e-05,-9.087413e-11
5.643021e-05,-6.885362e-11
5.6428187e-05,-6.300004e-11
5.6423545e-05,-8.920168e-11
5.6419885e-05,-1.0341746e-10
5.6418296e-05,-9.2267825e-11
5.6417186e-05,-7.526464e-11
5.6415596e-05,-6.4115005e-11
5.6411798e-05,-8.0003254e-11
5.6407815e-05,-9.81214e-11
5.6406636e-05,-8.1954436e-11
5.6404842e-05,-7.331346e-11
5.6402092e-05,-7.6379604e-11
5.639925e-05,-8.0560704e-11
5.6395587e-05,-9.477651e-11
5.6394478e-05,-7.77733e-11
5.6393048e-05,-6.467248e-11
5.6389476e-05,-7.77733e-11
5.6385677e-05,-9.366153e-11
5.6383473e-05,-9.00379e-11
5.638177e-05,-8.028197e-11
5.637943e-05,-7.8330786e-11
5.6377135e-05,-7.582212e-11
5.637395e-05,-8.418433e-11
5.6372293e-05,-7.3870916e-11
5.6370136e-05,-6.968984e-11
5.6366494e-05,-8.3626876e-11
5.636404e-05,-8.306937e-11
5.6362383e-05,-7.2755954e-11
5.6359608e-05,-7.610086e-11
5.6356857e-05,-7.9167034e-11
5.635308e-05,-9.477651e-11
5.635204e-05,-7.693708e-11
5.6351135e-05,-5.742521e-11
5.634736e-05,-7.303469e-11
5.6342647e-05,-1.0007258e-10
5.6341058e-05,-8.8922945e-11
5.634168e-05,-5.0735444e-11
5.6339068e-05,-5.2129117e-11
5.6334196e-05,-8.111819e-11
5.6329736e-05,-1.0508992e-10
5.6328103e-05,-9.449775e-11
5.6328747e-05,-5.603151e-11
5.6326404e-05,-5.40803e-11
5.6321376e-05,-8.502055e-11
5.6316847e-05,-1.0982852e-10
5.6316854e-05,-7.9167034e-11
5.6316334e-05,-5.491652e-11
5.6312536e-05,-7.080477e-11
5.63081e-05,-9.449775e-11
5.6304892e-05,-1.0313874e-10
5.630508e-05,-7.024729e-11
5.630338e-05,-6.0491355e-11
5.6299967e-05,-7.164102e-11
5.629553e-05,-9.5334e-11
5.6293895e-05,-8.474184e-11
5.6292443e-05,-7.1919734e-11
5.628933e-05,-7.944575e-11
5.6287307e-05,-7.3592174e-11
5.628499e-05,-7.136228e-11
5.6281828e-05,-7.944575e-11
5.6279143e-05,-8.1675666e-11
5.627612e-05,-8.8086725e-11
5.627444e-05,-7.8052044e-11
5.6272896e-05,-6.634492e-11
5.6268756e-05,-8.641428e-11
5.6265024e-05,-1.01466294e-10
5.6263343e-05,-9.1431605e-11
5.6261688e-05,-8.111819e-11
5.626012e-05,-6.968984e-11
5.6255845e-05,-9.1431605e-11
5.625355e-05,-8.8922945e-11
5.6251254e-05,-8.641428e-11
5.6249344e-05,-7.9167034e-11
5.6247347e-05,-7.303469e-11
5.624332e-05,-9.171035e-11
5.6239656e-05,-1.0592614e-10
5.6240006e-05,-7.108351e-11
5.6239238e-05,-4.989922e-11
5.6234414e-05,-7.8330786e-11
5.622945e-05,-1.0843482e-10
5.622777e-05,-9.840014e-11
5.6227822e-05,-6.718115e-11
5.6225894e-05,-6.021264e-11
5.622109e-05,-8.836546e-11
5.6216744e-05,-1.1094348e-10
5.6217254e-05,-7.414968e-11
5.621646e-05,-5.324408e-11
5.6211273e-05,-8.613554e-11
5.6206358e-05,-1.15682075e-10
5.6205794e-05,-9.198908e-11
5.6205638e-05,-6.327876e-11
5.6202727e-05,-6.8296105e-11
5.6197652e-05,-9.979384e-11
5.619472e-05,-1.0508992e-10
5.6192974e-05,-9.589145e-11
5.6193207e-05,-6.244254e-11
5.619034e-05,-6.690241e-11
5.6185403e-05,-9.6727695e-11
5.6181696e-05,-1.1150096e-10
5.61812e-05,-8.697176e-11
5.6181412e-05,-5.3801585e-11
5.617668e-05,-8.111819e-11
5.6171306e-05,-1.1623956e-10
5.616974e-05,-1.0481118e-10
5.616938e-05,-7.860953e-11
5.6167588e-05,-6.996855e-11
5.6163608e-05,-8.8086725e-11
5.6160126e-05,-1.0007258e-10
5.6158402e-05,-9.0595385e-11
5.615745e-05,-7.164102e-11
5.6154906e-05,-7.219847e-11
5.6151195e-05,-8.697176e-11
5.6147877e-05,-9.700644e-11
5.6146288e-05,-8.585677e-11
5.614522e-05,-6.8296105e-11
5.6141766e-05,-8.0003254e-11
5.6138353e-05,-9.115286e-11
5.6135945e-05,-9.00379e-11
5.6133944e-05,-8.390559e-11
5.6132267e-05,-7.3870916e-11
5.6128647e-05,-8.752924e-11
5.612494e-05,-1.0230252e-10
5.6123125e-05,-9.394029e-11
5.612149e-05,-8.334811e-11
5.6118897e-05,-8.4463096e-11
5.6115532e-05,-9.5055255e-11
5.611342e-05,-9.031667e-11
5.6112287e-05,-7.3592174e-11
5.610988e-05,-7.247724e-11
5.6106193e-05,-8.697176e-11
5.610228e-05,-1.042537e-10
5.6100485e-05,-9.561274e-11
5.60996e-05,-7.582212e-11
5.6096487e-05,-8.334811e-11
5.6093962e-05,-8.3626876e-11
5.6091485e-05,-8.334811e-11
5.6088258e-05,-9.2267825e-11
5.6086395e-05,-8.4463096e-11
5.608533e-05,-6.690241e-11
5.6080848e-05,-9.115286e-11
5.607821e-05,-9.282531e-11
5.6076507e-05,-8.306937e-11
5.6074303e-05,-7.944575e-11
5.6072306e-05,-7.331346e-11
5.6068664e-05,-8.72505e-11
5.6065688e-05,-9.3104045e-11
5.606312e-05,-9.394029e-11
5.6061734e-05,-8.028197e-11
5.60588e-05,-8.557806e-11
5.6055003e-05,-1.01466294e-10
5.6053686e-05,-8.697176e-11
5.6052555e-05,-7.024729e-11
5.604978e-05,-7.3592174e-11
5.604564e-05,-9.366153e-11
5.6042933e-05,-9.617022e-11
5.6042074e-05,-7.610086e-11
5.603978e-05,-7.3592174e-11
5.603707e-05,-7.610086e-11
5.6033386e-05,-9.0595385e-11
5.6030523e-05,-9.5055255e-11
5.6029163e-05,-8.111819e-11
5.602623e-05,-8.641428e-11
5.6023888e-05,-8.4463096e-11
5.6021116e-05,-8.780798e-11
5.6018616e-05,-8.780798e-11
5.601561e-05,-9.394029e-11
5.6014185e-05,-8.0839474e-11
5.6011388e-05,-8.4463096e-11
5.600868e-05,-8.697176e-11
5.6006753e-05,-8.0003254e-11
5.6003864e-05,-8.474184e-11
5.600018e-05,-9.923636e-11
5.5999364e-05,-7.860953e-11
5.599755e-05,-7.024729e-11
5.599341e-05,-9.031667e-11
5.5989996e-05,-1.01466294e-10
5.598795e-05,-9.589145e-11
5.598798e-05,-6.4951225e-11
5.5986096e-05,-5.742521e-11
5.5980472e-05,-9.561274e-11
5.5977176e-05,-1.0536866e-10
5.597627e-05,-8.585677e-11
5.5975455e-05,-6.522994e-11
5.597193e-05,-7.77733e-11
5.596731e-05,-1.0369622e-10
5.596504e-05,-1.00908816e-10
5.596402e-05,-8.2790656e-11
5.5963366e-05,-6.021264e-11
5.5959907e-05,-7.1919734e-11
5.5954948e-05,-1.02023764e-10
5.595208e-05,-1.06483634e-10
5.5952405e-05,-7.1919734e-11
5.595043e-05,-6.55087e-11
5.594622e-05,-8.641428e-11
5.5943834e-05,-8.502055e-11
5.5941906e-05,-7.8052044e-11
5.5940065e-05,-6.996855e-11
5.5937224e-05,-7.414968e-11
5.593388e-05,-8.4463096e-11
5.593252e-05,-7.052606e-11
5.5930155e-05,-6.885362e-11
5.5927016e-05,-7.6658346e-11
5.592463e-05,-7.526464e-11
5.5921584e-05,-8.1954436e-11
5.5919176e-05,-8.0839474e-11
5.59177e-05,-6.8296105e-11
5.591504e-05,-7.024729e-11
5.5912016e-05,-7.6658346e-11
5.590956e-05,-7.610086e-11
5.5907767e-05,-6.7459885e-11
5.590561e-05,-6.327876e-11
5.5902085e-05,-7.582212e-11
5.5898512e-05,-8.8922945e-11
5.5896628e-05,-8.139693e-11
5.5895813e-05,-6.077009e-11
5.5891924e-05,-7.77733e-11
5.588874e-05,-8.613554e-11
5.5886696e-05,-8.0560704e-11
5.5885037e-05,-7.024729e-11
5.588322e-05,-6.188508e-11
5.5879376e-05,-7.8330786e-11
5.5876328e-05,-8.502055e-11
5.5874512e-05,-7.6658346e-11
5.587299e-05,-6.467248e-11
5.5870376e-05,-6.606619e-11
5.5866534e-05,-8.2511886e-11
5.5863577e-05,-8.8086725e-11
5.5862125e-05,-7.526464e-11
5.586033e-05,-6.6623665e-11
5.5856668e-05,-8.0839474e-11
5.5854147e-05,-8.111819e-11
5.585201e-05,-7.6658346e-11
5.5849534e-05,-7.6379604e-11
5.5846827e-05,-7.8888264e-11
5.584492e-05,-7.164102e-11
5.5842396e-05,-7.1919734e-11
5.58386e-05,-8.780798e-11
5.583637e-05,-8.4463096e-11
5.583483e-05,-7.2755954e-11
5.583178e-05,-7.944575e-11
5.58301e-05,-6.941107e-11
5.582712e-05,-7.526464e-11
5.5823482e-05,-8.920168e-11
5.5820983e-05,-8.920168e-11
5.5820306e-05,-6.690241e-11
5.5816803e-05,-7.9167034e-11
5.5813594e-05,-8.780798e-11
5.581196e-05,-7.7215824e-11
5.581067e-05,-6.244254e-11
5.580794e-05,-6.522994e-11
5.5803048e-05,-9.449775e-11
5.5800276e-05,-9.784266e-11
5.5799665e-05,-7.4707136e-11
5.5797893e-05,-6.5787445e-11
5.579519e-05,-6.8296105e-11
5.5791024e-05,-8.86442e-11
5.5788638e-05,-8.72505e-11
5.578657e-05,-8.1954436e-11
5.578455e-05,-7.610086e-11
5.5782803e-05,-6.690241e-11
5.5779572e-05,-7.582212e-11
5.5775865e-05,-9.0595385e-11
5.5773933e-05,-8.3626876e-11
5.5773075e-05,-6.355749e-11
5.5770095e-05,-6.941107e-11
5.5766708e-05,-8.028197e-11
5.5763157e-05,-9.3104045e-11
5.576125e-05,-8.585677e-11
5.5760254e-05,-6.7459885e-11
5.575666e-05,-8.0839474e-11
5.575375e-05,-8.585677e-11
