verticalTipPosition,vDeflection
5.7214784e-05,-8.677388e-11
5.721397e-05,-6.6147046e-11
5.7210535e-05,-7.7575425e-11
5.720778e-05,-8.064154e-11
5.7204597e-05,-8.9003804e-11
5.7202393e-05,-8.5380154e-11
5.720101e-05,-7.172185e-11
5.7198507e-05,-7.172185e-11
5.7195826e-05,-7.39518e-11
5.719196e-05,-9.0676244e-11
5.7189e-05,-9.625108e-11
5.7188827e-05,-6.7819486e-11
5.7186553e-05,-6.5032056e-11
5.7182366e-05,-8.56589e-11
5.7180092e-05,-8.2871494e-11
5.717764e-05,-8.231401e-11
5.7176552e-05,-6.5032056e-11
5.7173504e-05,-7.172185e-11
5.7170502e-05,-7.785414e-11
5.7167523e-05,-8.3707714e-11
5.716475e-05,-8.705262e-11
5.716307e-05,-7.701792e-11
5.7161047e-05,-7.116437e-11
5.715818e-05,-7.562424e-11
5.7154793e-05,-8.649512e-11
5.7152065e-05,-8.928252e-11
5.7150657e-05,-7.590296e-11
5.714843e-05,-7.255807e-11
5.7145724e-05,-7.506674e-11
5.714213e-05,-8.84463e-11
5.7139674e-05,-8.788884e-11
5.7138062e-05,-7.701792e-11
5.713595e-05,-7.2279335e-11
5.713263e-05,-8.231401e-11
5.712947e-05,-9.039751e-11
5.712749e-05,-8.398645e-11
5.712638e-05,-6.6983266e-11
5.712324e-05,-7.478802e-11
5.711892e-05,-9.7087303e-11
5.7116828e-05,-9.206995e-11
5.711624e-05,-6.865571e-11
5.7113994e-05,-6.558954e-11
5.7110512e-05,-7.7575425e-11
5.710644e-05,-9.680853e-11
5.710469e-05,-8.761011e-11
5.7104015e-05,-6.5310826e-11
5.7101603e-05,-6.4195836e-11
5.7096575e-05,-9.513609e-11
5.709387e-05,-9.764475e-11
5.709292e-05,-7.869039e-11
5.7091715e-05,-6.280214e-11
5.708844e-05,-7.2279335e-11
5.7084344e-05,-9.179121e-11
5.7081365e-05,-9.764475e-11
5.7080575e-05,-7.6739205e-11
5.7079487e-05,-5.945725e-11
5.7075347e-05,-7.952661e-11
5.7071662e-05,-9.402113e-11
5.7069275e-05,-9.262743e-11
5.706862e-05,-7.004941e-11
5.7065845e-05,-7.33943e-11
5.7061774e-05,-9.262743e-11
5.705932e-05,-9.206995e-11
5.7057365e-05,-8.5380154e-11
5.7055866e-05,-7.3115555e-11
5.705357e-05,-7.060689e-11
5.704943e-05,-9.0676244e-11
5.7046724e-05,-9.318491e-11
5.7045363e-05,-7.9247865e-11
5.7044137e-05,-6.3638386e-11
5.7040248e-05,-8.064154e-11
5.7036974e-05,-9.011874e-11
5.7035337e-05,-7.952661e-11
5.703327e-05,-7.423052e-11
5.703027e-05,-8.036283e-11
5.7027402e-05,-8.482268e-11
5.7024994e-05,-8.3707714e-11
5.7022902e-05,-7.869039e-11
5.701974e-05,-8.677388e-11
5.701706e-05,-8.9003804e-11
5.7015335e-05,-7.952661e-11
5.701274e-05,-8.064154e-11
5.700942e-05,-9.0676244e-11
5.7007263e-05,-8.649512e-11
5.700558e-05,-7.646046e-11
5.7003585e-05,-7.0328125e-11
5.7000878e-05,-7.283681e-11
5.6997214e-05,-8.705262e-11
5.6994897e-05,-8.482268e-11
5.699194e-05,-9.039751e-11
5.6989942e-05,-8.426522e-11
5.698833e-05,-7.33943e-11
5.6984805e-05,-8.593766e-11
5.6982168e-05,-8.761011e-11
5.697978e-05,-8.6216374e-11
5.6977988e-05,-7.7575425e-11
5.697526e-05,-8.036283e-11
5.6972713e-05,-8.092031e-11
5.697012e-05,-8.203527e-11
5.696769e-05,-8.119905e-11
5.6965826e-05,-7.33943e-11
5.6963418e-05,-7.2279335e-11
5.6960187e-05,-8.119905e-11
5.6956775e-05,-9.234869e-11
5.6954435e-05,-9.039751e-11
5.6953348e-05,-7.3115555e-11
5.695196e-05,-5.945725e-11
5.6947138e-05,-8.788884e-11
5.6944296e-05,-9.206995e-11
5.6943252e-05,-7.423052e-11
5.6942074e-05,-5.806355e-11
5.6938024e-05,-7.701792e-11
5.6934317e-05,-9.179121e-11
5.6932568e-05,-8.259275e-11
5.6930934e-05,-7.200059e-11
5.6928e-05,-7.729668e-11
5.692502e-05,-8.315023e-11
5.6921428e-05,-9.652979e-11
5.6919587e-05,-8.84463e-11
5.6918772e-05,-6.7819486e-11
5.6915975e-05,-7.1443115e-11
5.691154e-05,-9.513609e-11
5.6908695e-05,-9.931722e-11
5.69069e-05,-9.0676244e-11
5.6906087e-05,-7.004941e-11
5.690352e-05,-7.088563e-11
5.6899855e-05,-8.510144e-11
5.689699e-05,-8.956128e-11
5.689529e-05,-7.980532e-11
5.689388e-05,-6.642579e-11
5.6890585e-05,-7.61817e-11
5.6886623e-05,-9.402113e-11
5.6884557e-05,-8.872506e-11
5.6884015e-05,-6.475332e-11
5.6880104e-05,-8.203527e-11
5.6876896e-05,-9.0676244e-11
5.687533e-05,-7.9247865e-11
5.6872897e-05,-7.8411645e-11
5.6870624e-05,-7.562424e-11
5.686833e-05,-7.3115555e-11
5.6863984e-05,-9.569357e-11
5.6861507e-05,-9.541486e-11
5.685994e-05,-8.398645e-11
5.685785e-05,-7.89691e-11
5.6855486e-05,-7.729668e-11
5.6852463e-05,-8.3707714e-11
5.685003e-05,-8.2871494e-11
5.6847894e-05,-7.8411645e-11
5.6846122e-05,-6.9491905e-11
5.6842324e-05,-8.5380154e-11
5.68398e-05,-8.56589e-11
5.683746e-05,-8.3707714e-11
5.683555e-05,-7.646046e-11
5.6833345e-05,-7.283681e-11
5.682989e-05,-8.4543934e-11
5.682732e-05,-8.5380154e-11
5.6825593e-05,-7.590296e-11
5.6823916e-05,-6.586828e-11
5.6820205e-05,-8.064154e-11
5.681702e-05,-8.9003804e-11
5.6814864e-05,-8.482268e-11
5.6813184e-05,-7.478802e-11
5.6810728e-05,-7.423052e-11
5.680702e-05,-8.9003804e-11
5.6804838e-05,-8.510144e-11
5.68035e-05,-7.088563e-11
5.680157e-05,-6.39171e-11
5.6798133e-05,-7.534548e-11
5.679386e-05,-9.7087303e-11
5.6791745e-05,-9.234869e-11
5.6791407e-05,-6.586828e-11
5.6788704e-05,-6.837697e-11
5.6784083e-05,-9.429987e-11
5.6781948e-05,-8.9840024e-11
5.6780358e-05,-7.869039e-11
5.6778314e-05,-7.3115555e-11
5.67752e-05,-8.064154e-11
5.6771172e-05,-9.931722e-11
5.6769924e-05,-8.398645e-11
5.6768473e-05,-7.116437e-11
5.6766403e-05,-6.586828e-11
5.6762947e-05,-7.7575425e-11
5.675892e-05,-9.625108e-11
5.6756988e-05,-8.928252e-11
5.6756515e-05,-6.4474606e-11
5.675431e-05,-6.0850956e-11
5.675001e-05,-8.2871494e-11
5.674735e-05,-8.482268e-11
5.6745397e-05,-7.813291e-11
5.674292e-05,-7.785414e-11
5.6739533e-05,-8.872506e-11
5.673726e-05,-8.593766e-11
5.673551e-05,-7.6739205e-11
5.673319e-05,-7.450925e-11
5.6729757e-05,-8.593766e-11
5.6727622e-05,-8.147779e-11
5.672583e-05,-7.283681e-11
5.6722827e-05,-7.89691e-11
5.6719506e-05,-8.9003804e-11
5.6716868e-05,-9.0676244e-11
5.6715096e-05,-8.175653e-11
5.6713827e-05,-6.67045e-11
5.671037e-05,-7.8411645e-11
5.6706478e-05,-9.541486e-11
5.6705278e-05,-7.952661e-11
5.670405e-05,-6.39171e-11
5.6700275e-05,-7.952661e-11
5.6697434e-05,-8.3707714e-11
5.6694204e-05,-9.262743e-11
5.6692774e-05,-7.952661e-11
5.6690547e-05,-7.61817e-11
5.6688183e-05,-7.450925e-11
5.6684567e-05,-8.816756e-11
5.668227e-05,-8.56589e-11
5.668041e-05,-7.785414e-11
5.6678364e-05,-7.2279335e-11
5.6674795e-05,-8.5380154e-11
5.6671975e-05,-8.928252e-11
5.667043e-05,-7.7575425e-11
5.6668887e-05,-6.586828e-11
5.666477e-05,-8.56589e-11
5.6661196e-05,-9.8759716e-11
5.6660338e-05,-7.869039e-11
5.6658155e-05,-7.478802e-11
5.6655063e-05,-8.203527e-11
5.6653087e-05,-7.562424e-11
5.6649355e-05,-9.0676244e-11
5.6646673e-05,-9.290617e-11
5.664529e-05,-7.9247865e-11
5.6642173e-05,-8.677388e-11
5.6639332e-05,-9.095496e-11
5.663804e-05,-7.61817e-11
5.6635494e-05,-7.6739205e-11
5.6632536e-05,-8.231401e-11
5.6629946e-05,-8.342897e-11
5.662733e-05,-8.482268e-11
5.662435e-05,-9.0676244e-11
5.662315e-05,-7.478802e-11
5.6620444e-05,-7.729668e-11
5.661774e-05,-7.980532e-11
5.6614077e-05,-9.402113e-11
5.6612284e-05,-8.5380154e-11
5.6610923e-05,-7.1443115e-11
5.6608216e-05,-7.39518e-11
5.6604873e-05,-8.426522e-11
5.6601733e-05,-9.206995e-11
5.660067e-05,-7.450925e-11
5.659842e-05,-7.1443115e-11
5.659528e-05,-7.9247865e-11
5.65926e-05,-8.147779e-11
5.6589506e-05,-8.872506e-11
5.658819e-05,-7.423052e-11
5.6585097e-05,-8.147779e-11
5.6582438e-05,-8.342897e-11
5.6580848e-05,-7.2279335e-11
5.6578167e-05,-7.450925e-11
5.6574776e-05,-8.5380154e-11
5.65728e-05,-7.89691e-11
5.6570938e-05,-7.116437e-11
5.656837e-05,-7.200059e-11
5.6564866e-05,-8.426522e-11
5.6562298e-05,-8.510144e-11
5.6560297e-05,-7.89691e-11
5.6558187e-05,-7.423052e-11
5.6555433e-05,-7.729668e-11
5.6552068e-05,-8.788884e-11
5.654941e-05,-8.9840024e-11
5.6547e-05,-8.872506e-11
5.6545592e-05,-7.534548e-11
5.6542634e-05,-8.092031e-11
5.6539226e-05,-9.206995e-11
5.6537156e-05,-8.677388e-11
5.6535202e-05,-8.0084085e-11
5.65325e-05,-8.259275e-11
5.6529905e-05,-8.3707714e-11
5.6526904e-05,-8.9840024e-11
5.652504e-05,-8.203527e-11
5.6522404e-05,-8.3707714e-11
5.6520632e-05,-7.478802e-11
5.6516743e-05,-9.179121e-11
5.6514516e-05,-8.84463e-11
5.6513723e-05,-6.754072e-11
5.651084e-05,-7.2279335e-11
5.650681e-05,-9.095496e-11
5.650342e-05,-1.0182589e-10
5.650231e-05,-8.482268e-11
5.6501383e-05,-6.558954e-11
5.6498084e-05,-7.534548e-11
5.6494286e-05,-9.123373e-11
5.6492034e-05,-8.816756e-11
5.648958e-05,-8.761011e-11
5.6488356e-05,-7.200059e-11
5.6485536e-05,-7.590296e-11
5.648201e-05,-8.84463e-11
5.6478963e-05,-9.513609e-11
5.6478217e-05,-7.367303e-11
5.6476674e-05,-6.196592e-11
5.647267e-05,-8.036283e-11
5.646894e-05,-9.541486e-11
5.646719e-05,-8.6216374e-11
5.6465375e-05,-7.785414e-11
5.646303e-05,-7.590296e-11
5.6459416e-05,-8.956128e-11
5.6457484e-05,-8.259275e-11
5.6455076e-05,-8.147779e-11
5.6453373e-05,-7.172185e-11
5.6450805e-05,-7.255807e-11
5.644689e-05,-8.9840024e-11
5.6443845e-05,-9.652979e-11
5.6443234e-05,-7.33943e-11
5.644103e-05,-6.977067e-11
5.6437573e-05,-8.147779e-11
5.6434732e-05,-8.56589e-11
5.6432913e-05,-7.729668e-11
5.64298e-05,-8.482268e-11
5.6426936e-05,-8.928252e-11
5.6424866e-05,-8.398645e-11
5.6422137e-05,-8.677388e-11
5.642012e-05,-8.092031e-11
5.6417182e-05,-8.6216374e-11
5.6414796e-05,-8.482268e-11
5.6412548e-05,-8.175653e-11
5.6409706e-05,-8.593766e-11
5.640807e-05,-7.534548e-11
5.64055e-05,-7.61817e-11
5.640218e-05,-8.6216374e-11
5.639968e-05,-8.6216374e-11
5.6398047e-05,-7.562424e-11
5.639557e-05,-7.534548e-11
5.6392317e-05,-8.4543934e-11
5.6390614e-05,-7.478802e-11
5.6387544e-05,-8.175653e-11
5.6384837e-05,-8.426522e-11
5.63817e-05,-9.206995e-11
5.637979e-05,-8.482268e-11
5.637727e-05,-8.510144e-11
5.637536e-05,-7.785414e-11
5.6372883e-05,-7.7575425e-11
5.6369678e-05,-8.6216374e-11
5.636674e-05,-9.1512464e-11
5.6364424e-05,-8.928252e-11
5.636295e-05,-7.6739205e-11
5.6360997e-05,-7.004941e-11
5.6356446e-05,-9.513609e-11
5.6354536e-05,-8.788884e-11
5.635338e-05,-7.1443115e-11
5.635095e-05,-7.060689e-11
5.6348017e-05,-7.590296e-11
5.6344583e-05,-8.733134e-11
5.634099e-05,-1.00710926e-10
5.6340286e-05,-7.869039e-11
5.6339064e-05,-6.3080874e-11
5.633515e-05,-8.036283e-11
5.63321e-05,-8.705262e-11
5.6329944e-05,-8.2871494e-11
5.6327717e-05,-7.952661e-11
5.6325283e-05,-7.869039e-11
5.63224e-05,-8.342897e-11
5.6320718e-05,-7.33943e-11
5.631685e-05,-9.011874e-11
5.63146e-05,-8.705262e-11
5.631388e-05,-6.5310826e-11
5.6311103e-05,-6.865571e-11
5.630628e-05,-9.7087303e-11
5.6304096e-05,-9.318491e-11
5.630351e-05,-6.977067e-11
5.630053e-05,-7.562424e-11
5.629753e-05,-8.175653e-11
5.629494e-05,-8.2871494e-11
5.629312e-05,-7.450925e-11
5.6290235e-05,-7.9247865e-11
5.6287823e-05,-7.813291e-11
5.6285142e-05,-8.036283e-11
5.6282894e-05,-7.729668e-11
5.6279823e-05,-8.426522e-11
5.6277004e-05,-8.816756e-11
5.6274912e-05,-8.315023e-11
5.6272867e-05,-7.7575425e-11
5.6270754e-05,-7.283681e-11
5.6267527e-05,-8.175653e-11
5.6264867e-05,-8.3707714e-11
5.6262797e-05,-7.8411645e-11
5.6259818e-05,-8.426522e-11
5.6258094e-05,-7.478802e-11
5.6255776e-05,-7.255807e-11
5.6252e-05,-8.816756e-11
5.6249042e-05,-9.374239e-11
5.6247136e-05,-8.649512e-11
5.6245226e-05,-7.9247865e-11
5.624332e-05,-7.200059e-11
5.6240136e-05,-8.036283e-11
5.623782e-05,-7.813291e-11
5.6236502e-05,-6.3638386e-11
5.6232315e-05,-8.426522e-11
5.6230136e-05,-8.036283e-11
5.6227953e-05,-7.646046e-11
5.6225224e-05,-7.9247865e-11
5.62232e-05,-7.33943e-11
5.62202e-05,-7.952661e-11
5.6216883e-05,-8.956128e-11
5.6214973e-05,-8.231401e-11
5.621352e-05,-6.9491905e-11
5.6210018e-05,-8.175653e-11
5.620581e-05,-1.0266211e-10
5.620424e-05,-9.123373e-11
5.620329e-05,-7.2279335e-11
5.6200883e-05,-7.116437e-11
5.619779e-05,-7.8411645e-11
5.6193876e-05,-9.569357e-11
5.619188e-05,-8.956128e-11
5.6191064e-05,-6.893445e-11
5.6188084e-05,-7.478802e-11
5.6183715e-05,-9.764475e-11
5.6181852e-05,-8.9840024e-11
5.618147e-05,-6.39171e-11
5.617913e-05,-6.196592e-11
5.6175057e-05,-8.119905e-11
5.617142e-05,-9.513609e-11
5.616942e-05,-8.9003804e-11
5.616856e-05,-6.893445e-11
5.6166722e-05,-6.0850956e-11
5.6162306e-05,-8.426522e-11
5.61586e-05,-9.903848e-11
5.615865e-05,-6.7819486e-11
5.6156492e-05,-6.3638386e-11
5.6152534e-05,-8.147779e-11
5.6149667e-05,-8.593766e-11
5.6147008e-05,-8.788884e-11
5.614569e-05,-7.33943e-11
5.6142213e-05,-8.5380154e-11
5.613905e-05,-9.346365e-11
5.613671e-05,-9.1512464e-11
5.6135807e-05,-7.200059e-11
5.6133827e-05,-6.558954e-11
5.6129484e-05,-8.816756e-11
5.6126708e-05,-9.1512464e-11
5.61261e-05,-6.837697e-11
5.6122575e-05,-8.092031e-11
5.6119505e-05,-8.788884e-11
5.6116845e-05,-8.9840024e-11
5.6115918e-05,-7.060689e-11
5.611403e-05,-6.3080874e-11
5.610964e-05,-8.6216374e-11
5.6106936e-05,-8.872506e-11
5.61045e-05,-8.788884e-11
5.610289e-05,-7.701792e-11
5.610121e-05,-6.6983266e-11
5.6097866e-05,-7.729668e-11
5.609384e-05,-9.597231e-11
5.6091772e-05,-9.0676244e-11
5.6090776e-05,-7.2279335e-11
5.6088254e-05,-7.255807e-11
5.608427e-05,-9.0676244e-11
5.6081157e-05,-9.820226e-11
5.6079614e-05,-8.649512e-11
5.6078024e-05,-7.534548e-11
5.6074954e-05,-8.231401e-11
5.6072065e-05,-8.705262e-11
5.6070432e-05,-7.646046e-11
5.6068046e-05,-7.506674e-11
5.606582e-05,-7.172185e-11
5.6062727e-05,-7.89691e-11
5.6058427e-05,-1.0098966e-10
5.6057634e-05,-8.0084085e-11
5.6056433e-05,-6.4195836e-11
5.6052337e-05,-8.3707714e-11
5.604838e-05,-1.01547146e-10
5.604704e-05,-8.733134e-11
5.604593e-05,-7.0328125e-11
5.6042496e-05,-8.175653e-11
5.603972e-05,-8.510144e-11
5.6037883e-05,-7.701792e-11
5.603563e-05,-7.39518e-11
5.6032495e-05,-8.175653e-11
5.60302e-05,-7.9247865e-11
5.6027107e-05,-8.649512e-11
5.6025106e-05,-8.036283e-11
5.6023724e-05,-6.67045e-11
5.6020264e-05,-7.8411645e-11
5.601617e-05,-9.7923496e-11
5.6013967e-05,-9.429987e-11
5.601306e-05,-7.478802e-11
5.6010584e-05,-7.450925e-11
5.6006877e-05,-8.928252e-11
5.600435e-05,-8.956128e-11
5.6002424e-05,-8.259275e-11
5.5999262e-05,-9.0676244e-11
5.599683e-05,-8.9840024e-11
5.5995857e-05,-7.116437e-11
5.599299e-05,-7.562424e-11
5.5990193e-05,-7.9247865e-11
5.598758e-05,-8.064154e-11
5.5984805e-05,-8.398645e-11
5.5982968e-05,-7.590296e-11
5.5980465e-05,-7.590296e-11
5.59771e-05,-8.649512e-11
5.597405e-05,-9.318491e-11
5.5972374e-05,-8.315023e-11
5.5971035e-05,-6.893445e-11
5.5968194e-05,-7.3115555e-11
5.596446e-05,-8.816756e-11
5.5962053e-05,-8.705262e-11
5.596001e-05,-8.147779e-11
5.5958077e-05,-7.450925e-11
5.5955166e-05,-7.952661e-11
5.5950957e-05,-1.00432156e-10
5.595051e-05,-7.534548e-11
5.5948487e-05,-6.9491905e-11
5.5945096e-05,-8.036283e-11
5.594173e-05,-9.095496e-11
5.593964e-05,-8.593766e-11
5.5937984e-05,-7.562424e-11
5.5935117e-05,-8.0084085e-11
5.5931956e-05,-8.816756e-11
5.5929388e-05,-8.9003804e-11
5.592796e-05,-7.590296e-11
5.5925666e-05,-7.33943e-11
5.5922093e-05,-8.649512e-11
5.591989e-05,-8.2871494e-11
5.591716e-05,-8.56589e-11
5.5914614e-05,-8.6216374e-11
5.591328e-05,-7.200059e-11
5.5910525e-05,-7.506674e-11
5.5906545e-05,-9.318491e-11
5.5904115e-05,-9.234869e-11
5.5903685e-05,-6.6983266e-11
5.5901415e-05,-6.4195836e-11
5.5896613e-05,-9.234869e-11
5.5893335e-05,-1.0182589e-10
5.5892386e-05,-8.2871494e-11
5.5891025e-05,-6.893445e-11
5.5887613e-05,-8.0084085e-11
5.5884702e-05,-8.510144e-11
5.588175e-05,-9.0676244e-11
5.58805e-05,-7.534548e-11
5.5878183e-05,-7.3115555e-11
5.5875065e-05,-8.064154e-11
5.5871747e-05,-9.0676244e-11
5.5869885e-05,-8.2871494e-11
5.5868248e-05,-7.2279335e-11
5.5865272e-05,-7.813291e-11
5.5862245e-05,-8.4543934e-11
5.586036e-05,-7.701792e-11
5.5857905e-05,-7.646046e-11
5.585634e-05,-6.5032056e-11
5.585318e-05,-7.3115555e-11
5.5848857e-05,-9.541486e-11
5.584713e-05,-8.593766e-11
5.5846453e-05,-6.3638386e-11
5.5843157e-05,-7.33943e-11
5.5839584e-05,-8.649512e-11
5.5836445e-05,-9.429987e-11
5.583586e-05,-7.088563e-11
5.583386e-05,-6.475332e-11
5.582981e-05,-8.3707714e-11
5.582665e-05,-9.179121e-11
5.582522e-05,-7.869039e-11
5.582281e-05,-7.7575425e-11
5.5820266e-05,-7.813291e-11
5.581708e-05,-8.649512e-11
5.5814355e-05,-8.928252e-11
5.58129e-05,-7.646046e-11
5.5810127e-05,-7.980532e-11
5.5807628e-05,-7.980532e-11
5.5805285e-05,-7.785414e-11
5.580176e-05,-9.039751e-11
5.580081e-05,-7.1443115e-11
5.5798377e-05,-7.060689e-11
5.57949e-05,-8.259275e-11
5.5792352e-05,-8.315023e-11
5.5790195e-05,-7.89691e-11
5.5788285e-05,-7.172185e-11
5.578526e-05,-7.813291e-11
5.5782875e-05,-7.6739205e-11
5.578049e-05,-7.534548e-11
5.577742e-05,-8.231401e-11
5.5774213e-05,-9.095496e-11
5.5771892e-05,-8.872506e-11
5.5770397e-05,-7.646046e-11
5.5767803e-05,-7.7575425e-11
5.5765235e-05,-7.8411645e-11
5.5762714e-05,-7.869039e-11
5.5759985e-05,-8.147779e-11
5.575753e-05,-8.092031e-11
5.5755714e-05,-7.255807e-11
5.5753328e-05,-7.116437e-11
5.5750075e-05,-8.036283e-11
5.5746277e-05,-9.625108e-11
5.5743843e-05,-9.541486e-11
5.5742665e-05,-7.9247865e-11
5.5741144e-05,-6.726201e-11
5.5737277e-05,-8.398645e-11
5.573357e-05,-9.8759716e-11
5.573239e-05,-8.259275e-11
5.573078e-05,-7.172185e-11
5.5728164e-05,-7.3115555e-11
5.572539e-05,-7.646046e-11
5.5722343e-05,-8.315023e-11
5.5720047e-05,-8.064154e-11
5.571789e-05,-7.646046e-11
5.571489e-05,-8.259275e-11
5.5712822e-05,-7.729668e-11
5.5710207e-05,-7.869039e-11
5.5707413e-05,-8.231401e-11
5.5705343e-05,-7.701792e-11
5.5703094e-05,-7.39518e-11
5.5701552e-05,-6.2244654e-11
5.5697958e-05,-7.562424e-11
5.5694454e-05,-8.788884e-11
5.5692955e-05,-7.562424e-11
5.5690594e-05,-7.39518e-11
5.568684e-05,-8.928252e-11
5.568427e-05,-9.011874e-11
5.5682704e-05,-7.869039e-11
5.5680568e-05,-7.423052e-11
5.5677407e-05,-8.231401e-11
5.56742e-05,-9.095496e-11
5.5672634e-05,-7.952661e-11
5.5670294e-05,-7.7575425e-11
5.5666496e-05,-9.346365e-11
5.5664153e-05,-9.1512464e-11
5.566229e-05,-8.3707714e-11
5.565968e-05,-8.510144e-11
5.5657656e-05,-7.9247865e-11
5.5654815e-05,-8.342897e-11
5.565236e-05,-8.2871494e-11
5.564977e-05,-8.398645e-11
5.5646586e-05,-9.234869e-11
5.564454e-05,-8.677388e-11
5.5643133e-05,-7.33943e-11
5.5640336e-05,-7.701792e-11
5.5637767e-05,-7.785414e-11
5.5635086e-05,-8.0084085e-11
5.5632197e-05,-8.482268e-11
5.563013e-05,-7.952661e-11
5.5627723e-05,-7.8411645e-11
5.5625038e-05,-8.064154e-11
5.562279e-05,-7.7575425e-11
5.5620425e-05,-7.590296e-11
5.5616605e-05,-9.206995e-11
5.5614422e-05,-8.816756e-11
5.561306e-05,-7.423052e-11
5.5610242e-05,-7.813291e-11
5.560722e-05,-8.4543934e-11
5.56041e-05,-9.206995e-11
5.5603174e-05,-7.283681e-11
5.5601562e-05,-6.196592e-11
5.5596967e-05,-8.761011e-11
5.559301e-05,-1.0544951e-10
5.5591783e-05,-8.9840024e-11
5.5591176e-05,-6.67045e-11
5.5587763e-05,-7.785414e-11
5.558435e-05,-8.9003804e-11
5.558192e-05,-8.816756e-11
5.557926e-05,-9.011874e-11
5.5578104e-05,-7.367303e-11
5.5575536e-05,-7.450925e-11
5.557146e-05,-9.374239e-11
5.556908e-05,-9.234869e-11
5.5568264e-05,-7.172185e-11
5.5565786e-05,-7.1443115e-11
5.556267e-05,-7.89691e-11
5.5559234e-05,-9.039751e-11
5.5557055e-05,-8.649512e-11
5.555617e-05,-6.67045e-11
5.555381e-05,-6.5032056e-11
5.5549986e-05,-8.119905e-11
5.554603e-05,-9.903848e-11
5.5543936e-05,-9.402113e-11
5.5543558e-05,-6.809823e-11
5.5541375e-05,-6.4195836e-11
5.553687e-05,-8.872506e-11
5.5533936e-05,-9.402113e-11
5.5532393e-05,-8.231401e-11
5.5530305e-05,-7.729668e-11
5.5527235e-05,-8.426522e-11
5.5523593e-05,-9.820226e-11
5.5522007e-05,-8.705262e-11
5.5521465e-05,-6.3080874e-11
5.5518783e-05,-6.5310826e-11
5.5513432e-05,-1.0015344e-10
5.5510773e-05,-1.0210462e-10
5.551117e-05,-6.67045e-11
5.550917e-05,-6.0572214e-11
5.5504093e-05,-9.206995e-11
5.5500568e-05,-1.0461329e-10
5.5500208e-05,-7.8411645e-11
5.5498756e-05,-6.558954e-11
5.5494937e-05,-8.175653e-11
5.5491957e-05,-8.761011e-11
5.5489618e-05,-8.56589e-11
5.5488254e-05,-7.172185e-11
5.5486165e-05,-6.67045e-11
5.548296e-05,-7.534548e-11
5.5478955e-05,-9.374239e-11
5.5477183e-05,-8.482268e-11
5.547532e-05,-7.701792e-11
5.54725e-05,-8.092031e-11
5.546859e-05,-9.820226e-11
5.546661e-05,-9.179121e-11
5.546596e-05,-6.921319e-11
5.546412e-05,-6.112969e-11
5.545952e-05,-8.677388e-11
5.545602e-05,-9.903848e-11
5.5454842e-05,-8.2871494e-11
5.5453478e-05,-6.893445e-11
5.545082e-05,-7.088563e-11
5.5446406e-05,-9.429987e-11
5.544425e-05,-9.011874e-11
5.544373e-05,-6.586828e-11
5.544164e-05,-6.0850956e-11
5.543743e-05,-8.175653e-11
5.543418e-05,-9.095496e-11
5.543332e-05,-7.088563e-11
5.5431094e-05,-6.754072e-11
5.54272e-05,-8.4543934e-11
5.5424407e-05,-8.816756e-11
5.542211e-05,-8.56589e-11
5.5419816e-05,-8.315023e-11
5.5418455e-05,-6.921319e-11
5.5414952e-05,-8.147779e-11
5.541129e-05,-9.569357e-11
5.5409884e-05,-8.231401e-11
5.5408065e-05,-7.39518e-11
5.5405268e-05,-7.7575425e-11
5.540261e-05,-7.952661e-11
5.54005e-05,-7.478802e-11
5.5398043e-05,-7.423052e-11
5.539456e-05,-8.6216374e-11
5.5391174e-05,-9.7087303e-11
5.538963e-05,-8.5380154e-11
5.5388085e-05,-7.367303e-11
5.538634e-05,-6.4474606e-11
5.5381584e-05,-9.206995e-11
5.537906e-05,-9.234869e-11
5.53777e-05,-7.8411645e-11
5.5375767e-05,-7.1443115e-11
5.5372606e-05,-7.952661e-11
5.5369037e-05,-9.262743e-11
5.5367243e-05,-8.398645e-11
5.5365494e-05,-7.478802e-11
5.5363904e-05,-6.3638386e-11
5.5360084e-05,-7.980532e-11
5.535651e-05,-9.290617e-11
5.5355173e-05,-7.869039e-11
5.5353266e-05,-7.1443115e-11
5.5350403e-05,-7.590296e-11
5.5347515e-05,-8.064154e-11
5.5344488e-05,-8.705262e-11
5.5342764e-05,-7.7575425e-11
5.53399e-05,-8.203527e-11
5.5337696e-05,-7.8411645e-11
5.533415e-05,-9.123373e-11
5.533192e-05,-8.788884e-11
5.533088e-05,-7.004941e-11
5.532783e-05,-7.6739205e-11
5.5324486e-05,-8.705262e-11
5.5321212e-05,-9.652979e-11
5.5320284e-05,-7.729668e-11
5.5319062e-05,-6.1687176e-11
5.5314966e-05,-8.119905e-11
5.5310826e-05,-1.01268376e-10
5.5309258e-05,-8.9840024e-11
5.530906e-05,-6.1687176e-11
5.5306104e-05,-6.726201e-11
5.530167e-05,-9.095496e-11
5.529878e-05,-9.569357e-11
5.5297693e-05,-7.8411645e-11
5.5296354e-05,-6.4195836e-11
5.529358e-05,-6.754072e-11
5.5289256e-05,-8.9840024e-11
5.5285116e-05,-1.0990935e-10
5.5284894e-05,-8.203527e-11
5.52844e-05,-5.750607e-11
5.5280645e-05,-7.283681e-11
5.5276847e-05,-8.872506e-11
5.5273642e-05,-9.736604e-11
5.5273056e-05,-7.39518e-11
5.52724e-05,-5.1373756e-11
5.5268167e-05,-7.255807e-11
