verticalTipPosition,vDeflection
5.630492e-05,-1.4143922e-10
5.630347e-05,-1.2861714e-10
5.6301607e-05,-1.2081239e-10
5.629904e-05,-1.2164861e-10
5.6295037e-05,-1.4004552e-10
5.6292447e-05,-1.4116049e-10
5.6291246e-05,-1.2527224e-10
5.6290228e-05,-1.0715406e-10
5.6285928e-05,-1.2917463e-10
5.6281813e-05,-1.4896524e-10
5.628034e-05,-1.3642189e-10
5.628007e-05,-1.09105266e-10
5.6277982e-05,-1.0408795e-10
5.6273297e-05,-1.3084707e-10
5.626911e-05,-1.514739e-10
5.6267774e-05,-1.3725812e-10
5.6267392e-05,-1.1133519e-10
5.626535e-05,-1.0576039e-10
5.6261004e-05,-1.2833841e-10
5.6257686e-05,-1.3837306e-10
5.6255598e-05,-1.3335574e-10
5.6254168e-05,-1.202549e-10
5.6252054e-05,-1.155163e-10
5.624801e-05,-1.344707e-10
5.6245462e-05,-1.3502817e-10
5.624385e-05,-1.241573e-10
5.6241468e-05,-1.2276358e-10
5.623842e-05,-1.2945336e-10
5.623542e-05,-1.3558567e-10
5.6233148e-05,-1.3279824e-10
5.6230285e-05,-1.3725812e-10
5.6229223e-05,-1.1969743e-10
5.6226767e-05,-1.1913995e-10
5.622404e-05,-1.2192737e-10
5.62204e-05,-1.358644e-10
5.6218563e-05,-1.2778092e-10
5.6217134e-05,-1.1468008e-10
5.6213816e-05,-1.2471475e-10
5.621029e-05,-1.3725812e-10
5.6208428e-05,-1.2945336e-10
5.6206638e-05,-1.2081239e-10
5.6203797e-05,-1.2499352e-10
5.6200817e-05,-1.3084707e-10
5.6198318e-05,-1.3084707e-10
5.61955e-05,-1.3474945e-10
5.6192843e-05,-1.3670062e-10
5.6191253e-05,-1.25551e-10
5.6190052e-05,-1.0966275e-10
5.6186414e-05,-1.235998e-10
5.6183162e-05,-1.3279824e-10
5.6181212e-05,-1.2610846e-10
5.6178756e-05,-1.25551e-10
5.6176326e-05,-1.2471475e-10
5.617474e-05,-1.1356514e-10
5.6171622e-05,-1.2109115e-10
5.616771e-05,-1.3837306e-10
5.6165554e-05,-1.3419195e-10
5.6164103e-05,-1.2136987e-10
5.616133e-05,-1.2471475e-10
5.615856e-05,-1.2805966e-10
5.6156445e-05,-1.2332105e-10
5.6154036e-05,-1.2220609e-10
5.6151654e-05,-1.2081239e-10
5.6148834e-05,-1.2471475e-10
5.6146517e-05,-1.2248483e-10
5.614436e-05,-1.1830373e-10
5.614086e-05,-1.3056832e-10
5.613829e-05,-1.3140454e-10
5.6136156e-05,-1.269447e-10
5.613304e-05,-1.344707e-10
5.6131612e-05,-1.2136987e-10
5.613014e-05,-1.0882653e-10
5.6126297e-05,-1.2527224e-10
5.612277e-05,-1.3781559e-10
5.6120658e-05,-1.3307701e-10
5.611882e-05,-1.2499352e-10
5.6117962e-05,-1.0492417e-10
5.611341e-05,-1.3001085e-10
5.6109522e-05,-1.4701404e-10
5.6108594e-05,-1.2778092e-10
5.6106917e-05,-1.1774624e-10
5.6103963e-05,-1.2332105e-10
5.610128e-05,-1.25551e-10
5.6097848e-05,-1.3697937e-10
5.6095872e-05,-1.3056832e-10
5.6094967e-05,-1.1105645e-10
5.6091783e-05,-1.1941868e-10
5.6089466e-05,-1.1718876e-10
5.6085737e-05,-1.3224077e-10
5.6084195e-05,-1.2053365e-10
5.6082903e-05,-1.0576039e-10
5.607874e-05,-1.2610846e-10
5.6075856e-05,-1.3084707e-10
5.6073924e-05,-1.2387853e-10
5.607072e-05,-1.3251952e-10
5.606904e-05,-1.2248483e-10
5.6066245e-05,-1.2610846e-10
5.606404e-05,-1.2248483e-10
5.606161e-05,-1.2164861e-10
5.6058154e-05,-1.3335574e-10
5.605561e-05,-1.3391323e-10
5.6054385e-05,-1.1830373e-10
5.6052777e-05,-1.07432827e-10
5.6047997e-05,-1.3530692e-10
5.6044588e-05,-1.4645657e-10
5.604414e-05,-1.2136987e-10
5.6041117e-05,-1.2778092e-10
5.603914e-05,-1.2136987e-10
5.6036617e-05,-1.2164861e-10
5.6032775e-05,-1.3809434e-10
5.6031367e-05,-1.2471475e-10
5.602937e-05,-1.1858246e-10
5.602694e-05,-1.1774624e-10
5.6023826e-05,-1.2527224e-10
5.60206e-05,-1.3419195e-10
5.6018875e-05,-1.2471475e-10
5.6016008e-05,-1.2917463e-10
5.6013167e-05,-1.3335574e-10
5.6010897e-05,-1.3056832e-10
5.6008168e-05,-1.3335574e-10
5.6007357e-05,-1.12728896e-10
5.600472e-05,-1.1440136e-10
5.600113e-05,-1.2778092e-10
5.5998356e-05,-1.311258e-10
5.5994806e-05,-1.4394788e-10
5.5993358e-05,-1.311258e-10
5.5992132e-05,-1.155163e-10
5.5988814e-05,-1.25551e-10
5.5986085e-05,-1.2833841e-10
5.5983746e-05,-1.2638722e-10
5.5981567e-05,-1.2248483e-10
5.5978886e-05,-1.2471475e-10
5.5975794e-05,-1.3196202e-10
5.597259e-05,-1.4060299e-10
5.5970406e-05,-1.3670062e-10
5.5968365e-05,-1.311258e-10
5.5966502e-05,-1.2332105e-10
5.5963592e-05,-1.2833841e-10
5.5959794e-05,-1.4422664e-10
5.595782e-05,-1.3781559e-10
5.5956847e-05,-1.1913995e-10
5.595371e-05,-1.269447e-10
5.595089e-05,-1.3084707e-10
5.5947938e-05,-1.3642189e-10
5.5945802e-05,-1.3196202e-10
5.594403e-05,-1.2304231e-10
5.5941284e-05,-1.2610846e-10
5.5938053e-05,-1.3502817e-10
5.5934917e-05,-1.4283294e-10
5.5933375e-05,-1.311258e-10
5.5932767e-05,-1.0799031e-10
5.5929286e-05,-1.1997617e-10
5.5924556e-05,-1.4729279e-10
5.5922374e-05,-1.4339042e-10
5.5921904e-05,-1.1858246e-10
5.5919314e-05,-1.1969743e-10
5.5914832e-05,-1.4394788e-10
5.591199e-05,-1.4812901e-10
5.5911154e-05,-1.2778092e-10
5.590918e-05,-1.2136987e-10
5.590531e-05,-1.3809434e-10
5.5902427e-05,-1.4283294e-10
5.5900382e-05,-1.3725812e-10
5.5899294e-05,-1.1997617e-10
5.5896704e-05,-1.2109115e-10
5.589268e-05,-1.3976677e-10
5.5890407e-05,-1.3697937e-10
5.5889162e-05,-1.2164861e-10
5.58868e-05,-1.1997617e-10
5.588373e-05,-1.269447e-10
5.588064e-05,-1.3419195e-10
5.5878572e-05,-1.2889588e-10
5.587705e-05,-1.1691002e-10
5.5874098e-05,-1.2248483e-10
5.587085e-05,-1.3168329e-10
5.5868462e-05,-1.3028958e-10
5.5866556e-05,-1.2304231e-10
5.586449e-05,-1.1774624e-10
5.5860233e-05,-1.3920928e-10
5.5858167e-05,-1.3391323e-10
5.5857083e-05,-1.1663126e-10
5.585358e-05,-1.2889588e-10
5.585117e-05,-1.2778092e-10
5.5848923e-05,-1.2471475e-10
5.584597e-05,-1.3028958e-10
5.5843902e-05,-1.2499352e-10
5.5841698e-05,-1.2136987e-10
5.5838424e-05,-1.3084707e-10
5.5834833e-05,-1.4422664e-10
5.5833472e-05,-1.3028958e-10
5.583193e-05,-1.1858246e-10
5.582936e-05,-1.1941868e-10
5.582577e-05,-1.3279824e-10
5.5822995e-05,-1.3614314e-10
5.582143e-05,-1.2471475e-10
5.5819546e-05,-1.1718876e-10
5.5815934e-05,-1.3084707e-10
5.581275e-05,-1.3920928e-10
5.5810684e-05,-1.3391323e-10
5.5808934e-05,-1.2471475e-10
5.5807577e-05,-1.1077774e-10
5.580387e-05,-1.25551e-10
5.580082e-05,-1.3224077e-10
5.5798802e-05,-1.2638722e-10
5.579685e-05,-1.1969743e-10
5.579435e-05,-1.1969743e-10
5.5790915e-05,-1.311258e-10
5.5787983e-05,-1.3642189e-10
5.578642e-05,-1.2499352e-10
5.578433e-05,-1.1997617e-10
5.578149e-05,-1.241573e-10
5.577874e-05,-1.2722344e-10
5.5776036e-05,-1.297321e-10
5.5773195e-05,-1.3391323e-10
5.5770808e-05,-1.3251952e-10
5.5769586e-05,-1.1691002e-10
5.576729e-05,-1.1440136e-10
5.576379e-05,-1.2666596e-10
5.5761426e-05,-1.2499352e-10
5.5758996e-05,-1.241573e-10
5.5756336e-05,-1.2610846e-10
5.575418e-05,-1.2192737e-10
5.5751294e-05,-1.2666596e-10
5.5749046e-05,-1.235998e-10
5.5747205e-05,-1.155163e-10
5.5745277e-05,-1.0854779e-10
5.574043e-05,-1.3725812e-10
5.5738295e-05,-1.3279824e-10
5.5737415e-05,-1.1300763e-10
5.573489e-05,-1.1328637e-10
5.573132e-05,-1.2638722e-10
5.572912e-05,-1.2276358e-10
5.5727167e-05,-1.160738e-10
5.5724187e-05,-1.2192737e-10
5.572137e-05,-1.2582974e-10
5.572001e-05,-1.11892676e-10
5.5716417e-05,-1.2527224e-10
5.571321e-05,-1.3391323e-10
5.5710894e-05,-1.3168329e-10
5.5710992e-05,-9.990681e-11
5.5707584e-05,-1.1105645e-10
5.5703556e-05,-1.297321e-10
5.5700715e-05,-1.3391323e-10
5.5699904e-05,-1.1328637e-10
5.569681e-05,-1.2053365e-10
5.5693832e-05,-1.2638722e-10
5.5690514e-05,-1.3642189e-10
5.56887e-05,-1.2805966e-10
5.568777e-05,-1.0882653e-10
5.5685134e-05,-1.1049897e-10
5.5681314e-05,-1.2666596e-10
5.567945e-05,-1.1886121e-10
5.5676977e-05,-1.1858246e-10
5.5674114e-05,-1.2304231e-10
5.5671317e-05,-1.2666596e-10
5.5669796e-05,-1.1468008e-10
5.5666864e-05,-1.1997617e-10
5.5663364e-05,-1.3224077e-10
5.5661458e-05,-1.2499352e-10
5.5659893e-05,-1.1356514e-10
5.5657598e-05,-1.1105645e-10
5.565398e-05,-1.2471475e-10
5.5650344e-05,-1.3865183e-10
5.564896e-05,-1.2499352e-10
5.5648172e-05,-1.0408795e-10
5.5645054e-05,-1.1161396e-10
5.5641416e-05,-1.25551e-10
5.563837e-05,-1.3224077e-10
5.5637058e-05,-1.1774624e-10
5.563565e-05,-1.04366654e-10
5.5632627e-05,-1.1077774e-10
5.562956e-05,-1.1774624e-10
5.562551e-05,-1.3670062e-10
5.5623306e-05,-1.3307701e-10
5.5622608e-05,-1.1105645e-10
5.5619515e-05,-1.1830373e-10
5.5615514e-05,-1.3670062e-10
5.5614266e-05,-1.2136987e-10
5.5612043e-05,-1.1802499e-10
5.560904e-05,-1.241573e-10
5.5606655e-05,-1.2276358e-10
5.5603952e-05,-1.2527224e-10
5.5600223e-05,-1.4032427e-10
5.5598746e-05,-1.2778092e-10
5.5598277e-05,-1.02972984e-10
5.5594955e-05,-1.1300763e-10
5.5590248e-05,-1.4004552e-10
5.5588454e-05,-1.3140454e-10
5.5588665e-05,-9.823437e-11
5.5585733e-05,-1.03530434e-10
5.5581277e-05,-1.2750216e-10
5.557741e-05,-1.4422664e-10
5.5576482e-05,-1.2499352e-10
5.557535e-05,-1.08269047e-10
5.5572054e-05,-1.1802499e-10
5.556814e-05,-1.3530692e-10
5.5566506e-05,-1.2471475e-10
5.556508e-05,-1.1161396e-10
5.5562443e-05,-1.1328637e-10
5.5558052e-05,-1.3642189e-10
5.5555738e-05,-1.3419195e-10
5.555465e-05,-1.1691002e-10
5.5552402e-05,-1.1384385e-10
5.554938e-05,-1.202549e-10
5.5546083e-05,-1.3001085e-10
5.5543787e-05,-1.2750216e-10
5.5542565e-05,-1.11892676e-10
5.5540157e-05,-1.1077774e-10
5.5536722e-05,-1.2220609e-10
5.5532993e-05,-1.3725812e-10
5.5530676e-05,-1.3502817e-10
5.5529566e-05,-1.1802499e-10
5.552734e-05,-1.1468008e-10
5.5524364e-05,-1.2053365e-10
5.5521454e-05,-1.25551e-10
5.5518773e-05,-1.2778092e-10
5.5516797e-05,-1.2136987e-10
5.5514523e-05,-1.1858246e-10
5.551189e-05,-1.202549e-10
5.5508797e-05,-1.2750216e-10
5.550671e-05,-1.2248483e-10
5.550357e-05,-1.3028958e-10
5.5500775e-05,-1.3391323e-10
5.5498618e-05,-1.297321e-10
5.549662e-05,-1.235998e-10
5.549478e-05,-1.155163e-10
5.5492008e-05,-1.1886121e-10
5.5489534e-05,-1.1858246e-10
5.548765e-05,-1.1105645e-10
5.5484285e-05,-1.2164861e-10
5.548085e-05,-1.3307701e-10
5.547983e-05,-1.1495881e-10
5.5478336e-05,-1.02694214e-10
5.547465e-05,-1.1718876e-10
5.5472196e-05,-1.1663126e-10
5.5469423e-05,-1.1997617e-10
5.546665e-05,-1.2332105e-10
5.5463424e-05,-1.3224077e-10
5.5460994e-05,-1.3140454e-10
5.5459837e-05,-1.1495881e-10
5.5456745e-05,-1.2220609e-10
5.5454428e-05,-1.1997617e-10
5.5451565e-05,-1.2443602e-10
5.544829e-05,-1.3391323e-10
5.544611e-05,-1.3001085e-10
5.544489e-05,-1.1440136e-10
5.5441866e-05,-1.2081239e-10
5.543811e-05,-1.3614314e-10
5.5436365e-05,-1.269447e-10
5.5435346e-05,-1.0882653e-10
5.5432483e-05,-1.1328637e-10
5.542971e-05,-1.1663126e-10
5.5425593e-05,-1.3642189e-10
5.5423003e-05,-1.3753684e-10
5.542285e-05,-1.0882653e-10
5.5420784e-05,-1.03530434e-10
5.5416804e-05,-1.2164861e-10
5.5412413e-05,-1.4478412e-10
5.5411077e-05,-1.3056832e-10
5.5410284e-05,-1.0966275e-10
5.5407352e-05,-1.1495881e-10
5.54036e-05,-1.3028958e-10
5.5400622e-05,-1.3614314e-10
5.5399196e-05,-1.2304231e-10
5.539852e-05,-1.0074303e-10
5.5395107e-05,-1.11892676e-10
5.5390286e-05,-1.4032427e-10
5.5387878e-05,-1.3920928e-10
5.538677e-05,-1.2220609e-10
5.5385408e-05,-1.08269047e-10
5.5382134e-05,-1.1774624e-10
5.5378678e-05,-1.2945336e-10
5.5376157e-05,-1.297321e-10
5.537477e-05,-1.160738e-10
5.5372388e-05,-1.1468008e-10
5.5370092e-05,-1.1217141e-10
5.5367e-05,-1.1941868e-10
5.5364526e-05,-1.1913995e-10
5.5361637e-05,-1.2387853e-10
5.5359822e-05,-1.155163e-10
5.5357254e-05,-1.16352546e-10
5.5354347e-05,-1.2136987e-10
5.535139e-05,-1.269447e-10
5.5349028e-05,-1.2527224e-10
5.5346758e-05,-1.2248483e-10
5.5344553e-05,-1.1886121e-10
5.5341327e-05,-1.2778092e-10
5.533901e-05,-1.25551e-10
5.533774e-05,-1.1049897e-10
5.5335786e-05,-1.0380918e-10
5.533306e-05,-1.0659661e-10
5.532958e-05,-1.1858246e-10
5.5326764e-05,-1.2248483e-10
5.5324286e-05,-1.2220609e-10
5.5321765e-05,-1.2248483e-10
5.531997e-05,-1.1384385e-10
5.531713e-05,-1.1802499e-10
5.5314085e-05,-1.2471475e-10
5.531138e-05,-1.2722344e-10
5.5310087e-05,-1.1245018e-10
5.5307908e-05,-1.0854779e-10
5.530443e-05,-1.2053365e-10
5.5301905e-05,-1.2081239e-10
5.5299908e-05,-1.1468008e-10
5.5297773e-05,-1.1022023e-10
5.5294615e-05,-1.1830373e-10
5.5291704e-05,-1.2332105e-10
5.5289252e-05,-1.2276358e-10
5.528762e-05,-1.1217141e-10
5.5284938e-05,-1.1440136e-10
5.5283006e-05,-1.07432827e-10
5.528101e-05,-1.01300544e-10
5.5277254e-05,-1.1663126e-10
5.527551e-05,-1.07432827e-10
5.5272416e-05,-1.1468008e-10
5.526928e-05,-1.2248483e-10
5.5267326e-05,-1.1579503e-10
5.5265376e-05,-1.09105266e-10
5.5261462e-05,-1.2638722e-10
5.5259352e-05,-1.2164861e-10
5.5256693e-05,-1.235998e-10
5.5254444e-05,-1.2053365e-10
5.5253106e-05,-1.06317836e-10
5.5250355e-05,-1.0938401e-10
5.5247743e-05,-1.1077774e-10
5.524504e-05,-1.1328637e-10
5.5242086e-05,-1.1886121e-10
5.524004e-05,-1.1328637e-10
5.523727e-05,-1.1663126e-10
5.5233744e-05,-1.2917463e-10
5.5231903e-05,-1.2109115e-10
5.5230408e-05,-1.0882653e-10
5.522718e-05,-1.1774624e-10
5.522443e-05,-1.2081239e-10
5.5222365e-05,-1.155163e-10
5.5219476e-05,-1.202549e-10
5.5217228e-05,-1.1718876e-10
5.5216053e-05,-1.01021774e-10
5.521232e-05,-1.160738e-10
5.520832e-05,-1.344707e-10
5.5208166e-05,-1.0576039e-10
5.5205735e-05,-1.0492417e-10
5.5201504e-05,-1.2610846e-10
5.519948e-05,-1.202549e-10
5.519719e-05,-1.1774624e-10
5.5195145e-05,-1.1217141e-10
5.519192e-05,-1.2109115e-10
5.5190216e-05,-1.1133519e-10
5.5187535e-05,-1.1356514e-10
5.5184988e-05,-1.1412259e-10
5.5182307e-05,-1.16352546e-10
5.5179444e-05,-1.2081239e-10
5.5177516e-05,-1.1384385e-10
5.5175766e-05,-1.04645397e-10
5.51724e-05,-1.1523758e-10
5.5169992e-05,-1.1412259e-10
5.5167107e-05,-1.1886121e-10
5.5164313e-05,-1.2248483e-10
5.516327e-05,-1.04645397e-10
5.5160406e-05,-1.09105266e-10
5.5156335e-05,-1.2833841e-10
5.5154225e-05,-1.235998e-10
5.515218e-05,-1.1802499e-10
5.5151115e-05,-1.0046432e-10
5.514775e-05,-1.1105645e-10
5.5144796e-05,-1.1663126e-10
5.5142136e-05,-1.1858246e-10
5.51403e-05,-1.1049897e-10
5.513773e-05,-1.1133519e-10
5.5134526e-05,-1.1997617e-10
5.5132095e-05,-1.1913995e-10
5.512973e-05,-1.1746748e-10
5.5127915e-05,-1.09105266e-10
5.5125758e-05,-1.0492417e-10
5.512251e-05,-1.1412259e-10
5.5119828e-05,-1.16352546e-10
5.511833e-05,-1.0408795e-10
5.5116037e-05,-1.0157925e-10
5.511258e-05,-1.1328637e-10
5.5108987e-05,-1.2666596e-10
5.51066e-05,-1.2527224e-10
5.5106222e-05,-9.9349334e-11
5.510304e-05,-1.0771157e-10
5.509917e-05,-1.2443602e-10
5.509658e-05,-1.25551e-10
5.5095494e-05,-1.08269047e-10
5.509402e-05,-9.5725705e-11
5.508995e-05,-1.1495881e-10
5.508629e-05,-1.2917463e-10
5.508486e-05,-1.160738e-10
5.508384e-05,-9.795563e-11
5.508109e-05,-1.01021774e-10
5.5076474e-05,-1.269447e-10
5.5073975e-05,-1.269447e-10
5.5072956e-05,-1.0882653e-10
5.5071527e-05,-9.5725705e-11
5.5067685e-05,-1.1217141e-10
5.5064822e-05,-1.1663126e-10
5.506296e-05,-1.0882653e-10
5.506071e-05,-1.0576039e-10
5.505762e-05,-1.1300763e-10
5.50535e-05,-1.3279824e-10
5.505098e-05,-1.3307701e-10
5.5051238e-05,-9.9349334e-11
5.5049743e-05,-8.7084735e-11
5.5045442e-05,-1.09105266e-10
5.504121e-05,-1.3028958e-10
5.5040513e-05,-1.08269047e-10
5.5039287e-05,-9.265957e-11
5.503631e-05,-9.8513114e-11
5.5031374e-05,-1.2833841e-10
5.5029126e-05,-1.2527224e-10
5.5028424e-05,-1.0325173e-10
5.502661e-05,-9.488946e-11
5.5022334e-05,-1.1663126e-10
5.5018354e-05,-1.3474945e-10
5.501754e-05,-1.1412259e-10
5.5017113e-05,-8.8757175e-11
5.501439e-05,-9.154458e-11
5.5008608e-05,-1.3168329e-10
5.50059e-05,-1.3419195e-10
5.5005843e-05,-1.04366654e-10
5.5005006e-05,-8.401859e-11
5.5000593e-05,-1.07432827e-10
5.4995497e-05,-1.3920928e-10
5.4994114e-05,-1.25551e-10
5.4994554e-05,-8.9593395e-11
5.499226e-05,-8.7084735e-11
5.498689e-05,-1.2220609e-10
5.498252e-05,-1.4506286e-10
5.4981774e-05,-1.235998e-10
5.4981556e-05,-9.5725705e-11
5.497794e-05,-1.0938401e-10
5.4973938e-05,-1.2778092e-10
5.497153e-05,-1.2666596e-10
5.4971537e-05,-9.600442e-11
5.4968055e-05,-1.0799031e-10
5.496499e-05,-1.1495881e-10
5.4961714e-05,-1.2443602e-10
5.4959466e-05,-1.2136987e-10
5.4957603e-05,-1.1356514e-10
5.495531e-05,-1.1105645e-10
5.49519e-05,-1.2220609e-10
5.4949105e-05,-1.2582974e-10
5.494772e-05,-1.1217141e-10
5.4945107e-05,-1.1356514e-10
5.494181e-05,-1.2332105e-10
5.4939766e-05,-1.1774624e-10
5.493761e-05,-1.1356514e-10
5.4935135e-05,-1.1328637e-10
5.4931745e-05,-1.241573e-10
5.4929544e-05,-1.2053365e-10
5.4927885e-05,-1.1022023e-10
5.4925866e-05,-1.04366654e-10
5.492241e-05,-1.160738e-10
5.491868e-05,-1.311258e-10
5.4916592e-05,-1.2610846e-10
5.4915457e-05,-1.0938401e-10
5.491323e-05,-1.0603913e-10
5.490989e-05,-1.16352546e-10
5.49068e-05,-1.235998e-10
5.4905257e-05,-1.11892676e-10
5.4903783e-05,-9.9349334e-11
5.4900236e-05,-1.1217141e-10
5.4895616e-05,-1.3809434e-10
5.489517e-05,-1.1300763e-10
5.4893193e-05,-1.0659661e-10
5.4889875e-05,-1.1663126e-10
5.4887078e-05,-1.202549e-10
5.48846e-05,-1.1997617e-10
5.4883403e-05,-1.0408795e-10
5.488097e-05,-1.0325173e-10
5.487733e-05,-1.1718876e-10
5.4873944e-05,-1.2805966e-10
5.4872562e-05,-1.1440136e-10
5.4871383e-05,-9.823437e-11
5.4868906e-05,-9.795563e-11
5.4864744e-05,-1.1830373e-10
5.486195e-05,-1.2192737e-10
5.4860135e-05,-1.1356514e-10
5.4858363e-05,-1.04645397e-10
5.4854885e-05,-1.1663126e-10
5.48512e-05,-1.311258e-10
5.485048e-05,-1.0938401e-10
5.4848915e-05,-9.795563e-11
5.484459e-05,-1.202549e-10
5.4841592e-05,-1.2638722e-10
5.4840184e-05,-1.1300763e-10
5.4838278e-05,-1.0576039e-10
5.483587e-05,-1.04645397e-10
5.483228e-05,-1.1802499e-10
5.482937e-05,-1.2304231e-10
5.4827713e-05,-1.12728896e-10
5.4825487e-05,-1.0938401e-10
5.4823762e-05,-9.990681e-11
5.4820055e-05,-1.1468008e-10
5.4817487e-05,-1.155163e-10
5.481542e-05,-1.1022023e-10
5.4813103e-05,-1.0799031e-10
5.4810218e-05,-1.12728896e-10
5.4807922e-05,-1.1022023e-10
5.480522e-05,-1.12728896e-10
5.4802196e-05,-1.1913995e-10
5.4799628e-05,-1.1997617e-10
5.4797903e-05,-1.1049897e-10
5.4795633e-05,-1.0771157e-10
5.479261e-05,-1.1412259e-10
5.479011e-05,-1.1412259e-10
5.47882e-05,-1.0687535e-10
5.4784814e-05,-1.1774624e-10
5.478277e-05,-1.1217141e-10
5.4781023e-05,-1.02972984e-10
5.4778888e-05,-9.8513114e-11
5.477534e-05,-1.1133519e-10
5.4772798e-05,-1.11892676e-10
5.4770753e-05,-1.06317836e-10
5.4767275e-05,-1.1830373e-10
5.4765504e-05,-1.0938401e-10
5.4763164e-05,-1.07432827e-10
5.4760712e-05,-1.0687535e-10
5.4756867e-05,-1.2332105e-10
5.4755074e-05,-1.1468008e-10
5.475319e-05,-1.0715406e-10
5.4750715e-05,-1.0687535e-10
5.4747394e-05,-1.1691002e-10
5.4745306e-05,-1.11892676e-10
5.4742373e-05,-1.1718876e-10
5.4740034e-05,-1.1523758e-10
5.4738037e-05,-1.09105266e-10
5.4735265e-05,-1.1245018e-10
5.4732103e-05,-1.2053365e-10
5.473033e-05,-1.1161396e-10
5.4728403e-05,-1.04645397e-10
5.472629e-05,-9.990681e-11
5.472249e-05,-1.1579503e-10
5.472036e-05,-1.1133519e-10
5.4718454e-05,-1.0408795e-10
5.4715132e-05,-1.1412259e-10
5.471243e-05,-1.1663126e-10
5.4710657e-05,-1.0771157e-10
5.4708704e-05,-1.01021774e-10
5.4705317e-05,-1.11892676e-10
5.470218e-05,-1.1969743e-10
5.4700344e-05,-1.1161396e-10
5.4699438e-05,-9.2102055e-11
5.4695593e-05,-1.0854779e-10
5.4691478e-05,-1.2833841e-10
5.4690026e-05,-1.155163e-10
5.468937e-05,-9.29383e-11
5.4686006e-05,-1.03530434e-10
5.468294e-05,-1.1049897e-10
5.4679917e-05,-1.1691002e-10
5.4676893e-05,-1.2332105e-10
5.4675602e-05,-1.0854779e-10
5.4673717e-05,-1.01021774e-10
5.467076e-05,-1.0659661e-10
5.4667238e-05,-1.1913995e-10
5.4665423e-05,-1.1077774e-10
5.4664062e-05,-9.684064e-11
5.4660788e-05,-1.06317836e-10
5.465667e-05,-1.2610846e-10
5.465474e-05,-1.1913995e-10
5.465288e-05,-1.1133519e-10
5.465225e-05,-8.847843e-11
5.464909e-05,-9.656193e-11
5.464447e-05,-1.2248483e-10
5.464229e-05,-1.1858246e-10
5.4640954e-05,-1.04366654e-10
5.4638796e-05,-1.00185554e-10
5.46365e-05,-9.767689e-11
5.4632816e-05,-1.1217141e-10
5.4630113e-05,-1.1468008e-10
5.462866e-05,-1.01857994e-10
5.4626253e-05,-1.0074303e-10
5.4623593e-05,-1.02694214e-10
5.462007e-05,-1.1523758e-10
5.4618187e-05,-1.0771157e-10
5.461594e-05,-1.04645397e-10
5.4612574e-05,-1.1523758e-10
5.4610893e-05,-1.0520288e-10
5.4609238e-05,-9.488946e-11
5.460528e-05,-1.12728896e-10
5.460255e-05,-1.155163e-10
5.46006e-05,-1.0882653e-10
5.459858e-05,-1.02972984e-10
5.4595763e-05,-1.0687535e-10
5.4592216e-05,-1.1969743e-10
5.4590124e-05,-1.1468008e-10
5.45874e-05,-1.1746748e-10
5.4585467e-05,-1.1049897e-10
5.4583583e-05,-1.02972984e-10
5.4580127e-05,-1.1468008e-10
5.4577675e-05,-1.1412259e-10
5.4575085e-05,-1.1523758e-10
5.4573247e-05,-1.0715406e-10
5.45707e-05,-1.0771157e-10
5.456793e-05,-1.1105645e-10
5.4566066e-05,-1.0325173e-10
5.4562657e-05,-1.1440136e-10
5.4561275e-05,-1.0074303e-10
5.4557793e-05,-1.12728896e-10
5.4554086e-05,-1.2750216e-10
5.455275e-05,-1.1328637e-10
5.4551823e-05,-9.405324e-11
5.4549415e-05,-9.29383e-11
5.4545686e-05,-1.0799031e-10
5.4542026e-05,-1.2220609e-10
5.4540276e-05,-1.1300763e-10
5.4539076e-05,-9.711941e-11
5.453555e-05,-1.0966275e-10
5.4531138e-05,-1.3307701e-10
5.452971e-05,-1.1997617e-10
5.452892e-05,-9.907059e-11
5.4526397e-05,-9.9349334e-11
5.452283e-05,-1.1245018e-10
5.4520373e-05,-1.11892676e-10
5.4518605e-05,-1.02972984e-10
5.45159e-05,-1.05481616e-10
5.4512853e-05,-1.1217141e-10
5.4509444e-05,-1.2332105e-10
5.450733e-05,-1.1858246e-10
5.4505654e-05,-1.0854779e-10
5.4503038e-05,-1.0994149e-10
5.449995e-05,-1.1718876e-10
5.4497606e-05,-1.1523758e-10
5.449579e-05,-1.0687535e-10
5.4493157e-05,-1.0854779e-10
5.449075e-05,-1.07432827e-10
5.4487817e-05,-1.12728896e-10
5.448568e-05,-1.08269047e-10
5.4483e-05,-1.1049897e-10
5.4480955e-05,-1.0492417e-10
5.4478114e-05,-1.09105266e-10
5.44753e-05,-1.1300763e-10
5.44725e-05,-1.1663126e-10
5.4471166e-05,-1.0241548e-10
5.446894e-05,-9.907059e-11
5.4465436e-05,-1.1133519e-10
5.446287e-05,-1.1217141e-10
5.4460597e-05,-1.0938401e-10
5.445917e-05,-9.628319e-11
5.4455668e-05,-1.0854779e-10
5.4452143e-05,-1.2109115e-10
5.4450007e-05,-1.1663126e-10
5.444858e-05,-1.03530434e-10
5.4446355e-05,-1.00185554e-10
5.4442327e-05,-1.1886121e-10
5.444015e-05,-1.1495881e-10
5.443906e-05,-9.767689e-11
5.4435674e-05,-1.0854779e-10
5.443258e-05,-1.1579503e-10
5.4429947e-05,-1.1746748e-10
5.44287e-05,-1.02136764e-10
5.442513e-05,-1.1523758e-10
