verticalTipPosition,vDeflection
5.734382e-05,-6.911424e-11
5.7342164e-05,-5.8800825e-11
5.7339184e-05,-6.4654386e-11
5.7335885e-05,-7.441032e-11
5.7334342e-05,-6.27032e-11
5.7331385e-05,-6.8278015e-11
5.7328314e-05,-7.5246545e-11
5.7326317e-05,-6.911424e-11
5.732354e-05,-7.2459136e-11
5.7321475e-05,-6.716305e-11
5.7319292e-05,-6.326068e-11
5.7316338e-05,-6.88355e-11
5.7313428e-05,-7.385284e-11
5.7311107e-05,-7.1622916e-11
5.7308425e-05,-7.385284e-11
5.7307338e-05,-5.6570897e-11
5.7304107e-05,-6.5490606e-11
5.730015e-05,-8.333004e-11
5.7298672e-05,-7.078669e-11
5.729747e-05,-5.489845e-11
5.7294492e-05,-6.0752015e-11
5.729147e-05,-6.716305e-11
5.7288307e-05,-7.5246545e-11
5.728608e-05,-7.190165e-11
5.7284902e-05,-5.5734674e-11
5.7282217e-05,-5.7964602e-11
5.7277506e-05,-8.500248e-11
5.727512e-05,-8.3608766e-11
5.7274352e-05,-6.2424454e-11
5.7273035e-05,-4.7929924e-11
5.726935e-05,-6.2424454e-11
5.72648e-05,-8.7511144e-11
5.726223e-05,-8.8347364e-11
5.7262394e-05,-5.5734674e-11
5.7261055e-05,-4.1518882e-11
5.7256028e-05,-7.2459136e-11
5.725182e-05,-9.336471e-11
5.7251324e-05,-6.88355e-11
5.7250392e-05,-4.960237e-11
5.72476e-05,-5.3226007e-11
5.724316e-05,-7.691899e-11
5.724057e-05,-7.8033954e-11
5.7239435e-05,-6.130949e-11
5.7237252e-05,-5.740712e-11
5.723457e-05,-5.9637045e-11
5.7230223e-05,-8.221507e-11
5.7227928e-05,-7.97064e-11
5.722668e-05,-6.4375644e-11
5.7224453e-05,-6.103075e-11
5.722134e-05,-6.855676e-11
5.721722e-05,-8.8347364e-11
5.721561e-05,-7.747647e-11
5.7214656e-05,-5.852208e-11
5.7211724e-05,-6.381816e-11
5.7207308e-05,-8.723241e-11
5.7205583e-05,-7.775521e-11
5.7205132e-05,-5.2668526e-11
5.720252e-05,-5.406223e-11
5.7198402e-05,-7.385284e-11
5.7194717e-05,-8.8347364e-11
5.719365e-05,-7.078669e-11
5.7193018e-05,-4.7929924e-11
5.7189856e-05,-5.6013416e-11
5.718615e-05,-7.078669e-11
5.718415e-05,-6.4654386e-11
5.7182537e-05,-5.3783488e-11
5.718008e-05,-5.3226007e-11
5.7176487e-05,-6.6605575e-11
5.7173576e-05,-7.1622916e-11
5.7171168e-05,-7.050795e-11
5.71696e-05,-5.907957e-11
5.7167148e-05,-5.852208e-11
5.7164303e-05,-6.27032e-11
5.7161575e-05,-6.5490606e-11
5.7159894e-05,-5.545593e-11
5.7157326e-05,-5.6292155e-11
5.7153346e-05,-7.441032e-11
5.715066e-05,-7.664025e-11
5.7149096e-05,-6.521187e-11
5.714703e-05,-5.991579e-11
5.7144505e-05,-6.019453e-11
5.7141617e-05,-6.493313e-11
5.713937e-05,-6.186698e-11
5.713789e-05,-4.9323632e-11
5.713466e-05,-5.824334e-11
5.713205e-05,-5.9637045e-11
5.7129342e-05,-6.214572e-11
5.7126614e-05,-6.493313e-11
5.7124365e-05,-6.186698e-11
5.7122477e-05,-5.4340966e-11
5.7118727e-05,-6.967173e-11
5.711611e-05,-7.106543e-11
5.7114885e-05,-5.545593e-11
5.7112957e-05,-4.848741e-11
5.7109337e-05,-6.214572e-11
5.7105608e-05,-7.719773e-11
5.710306e-05,-7.775521e-11
5.71022e-05,-5.768586e-11
5.710102e-05,-4.1518882e-11
5.7097153e-05,-5.824334e-11
5.7092762e-05,-8.137885e-11
5.7091354e-05,-6.799928e-11
5.7090016e-05,-5.3783488e-11
5.7087174e-05,-5.7964602e-11
5.7084697e-05,-5.768586e-11
5.7081535e-05,-6.576935e-11
5.707826e-05,-7.5246545e-11
5.707681e-05,-6.2424454e-11
5.707522e-05,-5.1274818e-11
5.707238e-05,-5.545593e-11
5.7069148e-05,-6.4375644e-11
5.7066853e-05,-6.186698e-11
5.7064535e-05,-5.9637045e-11
5.7061872e-05,-6.1588235e-11
5.7059944e-05,-5.461971e-11
5.7057056e-05,-5.935831e-11
5.7053163e-05,-7.636151e-11
5.70516e-05,-6.493313e-11
5.705028e-05,-5.0438594e-11
5.7047302e-05,-5.6292155e-11
5.7043413e-05,-7.3295356e-11
5.7041732e-05,-6.326068e-11
5.7039208e-05,-6.3539424e-11
5.7037938e-05,-4.848741e-11
5.7035053e-05,-5.3226007e-11
5.7030797e-05,-7.468906e-11
5.7028e-05,-7.83127e-11
5.7027846e-05,-4.960237e-11
5.7025823e-05,-4.374881e-11
5.7022502e-05,-5.3783488e-11
5.7017656e-05,-8.249381e-11
5.7015906e-05,-7.3295356e-11
5.7015342e-05,-4.960237e-11
5.7012843e-05,-4.960237e-11
5.7009293e-05,-6.2424454e-11
5.70065e-05,-6.604809e-11
5.700361e-05,-7.078669e-11
5.700234e-05,-5.5734674e-11
5.6999907e-05,-5.489845e-11
5.6997134e-05,-5.824334e-11
5.6994042e-05,-6.5490606e-11
5.6991357e-05,-6.772054e-11
5.6989516e-05,-5.9637045e-11
5.6987108e-05,-5.852208e-11
5.698447e-05,-6.019453e-11
5.698204e-05,-5.935831e-11
5.697856e-05,-7.134417e-11
5.697745e-05,-5.4340966e-11
5.6975223e-05,-5.099608e-11
5.6971377e-05,-6.7441795e-11
5.6967827e-05,-8.026388e-11
5.6966444e-05,-6.6605575e-11
5.696474e-05,-5.6849636e-11
5.696233e-05,-5.5734674e-11
5.6959194e-05,-6.3539424e-11
5.695674e-05,-6.298194e-11
5.695387e-05,-6.7441795e-11
5.6951805e-05,-6.214572e-11
5.6949397e-05,-6.103075e-11
5.6946712e-05,-6.326068e-11
5.6943732e-05,-6.911424e-11
5.6940415e-05,-7.914892e-11
5.693846e-05,-7.2459136e-11
5.6936962e-05,-6.019453e-11
5.693478e-05,-5.6292155e-11
5.693064e-05,-7.636151e-11
5.6927296e-05,-8.6674924e-11
5.6926277e-05,-6.855676e-11
5.6924848e-05,-5.545593e-11
5.6921344e-05,-6.772054e-11
5.6918045e-05,-7.747647e-11
5.691641e-05,-6.688432e-11
5.6914116e-05,-6.4375644e-11
5.6912093e-05,-5.852208e-11
5.690923e-05,-6.298194e-11
5.6905134e-05,-8.249381e-11
5.6903067e-05,-7.719773e-11
5.690207e-05,-5.8800825e-11
5.6899407e-05,-6.0752015e-11
5.689595e-05,-7.2459136e-11
5.6892335e-05,-8.6117447e-11
5.689004e-05,-8.3608766e-11
5.6888723e-05,-6.911424e-11
5.6886976e-05,-5.991579e-11
5.688297e-05,-7.83127e-11
5.6879762e-05,-8.6953666e-11
5.687831e-05,-7.413158e-11
5.6876448e-05,-6.632683e-11
5.68742e-05,-6.326068e-11
5.6870536e-05,-7.747647e-11
5.6867695e-05,-8.1657583e-11
5.6865352e-05,-7.97064e-11
5.6863057e-05,-7.719773e-11
5.686065e-05,-7.6082765e-11
5.6858786e-05,-6.8278015e-11
5.6855897e-05,-7.3016614e-11
5.6852714e-05,-8.137885e-11
5.6851306e-05,-6.799928e-11
5.6849876e-05,-5.489845e-11
5.684601e-05,-7.1622916e-11
5.684212e-05,-8.862611e-11
5.68406e-05,-7.664025e-11
5.683869e-05,-6.9392984e-11
5.683578e-05,-7.441032e-11
5.6833233e-05,-7.49678e-11
5.6830733e-05,-7.49678e-11
5.682764e-05,-8.221507e-11
5.682564e-05,-7.6082765e-11
5.6822755e-05,-8.082136e-11
5.682016e-05,-8.1936326e-11
5.6818277e-05,-7.441032e-11
5.6816163e-05,-6.967173e-11
5.681282e-05,-7.9985144e-11
5.6810775e-05,-7.441032e-11
5.6807727e-05,-8.1100106e-11
5.6805206e-05,-8.137885e-11
5.6803503e-05,-7.1622916e-11
5.68005e-05,-7.775521e-11
5.6797635e-05,-8.221507e-11
5.6795703e-05,-7.5246545e-11
5.6792658e-05,-8.1936326e-11
5.6790497e-05,-7.775521e-11
5.6788725e-05,-6.88355e-11
5.6785408e-05,-7.8870174e-11
5.6784e-05,-6.5490606e-11
5.6780635e-05,-7.6082765e-11
5.677802e-05,-7.747647e-11
5.6775676e-05,-7.552529e-11
5.6773064e-05,-7.691899e-11
5.677054e-05,-7.719773e-11
5.676779e-05,-8.026388e-11
5.6765173e-05,-8.1657583e-11
5.676297e-05,-7.8033954e-11
5.676179e-05,-6.186698e-11
5.6758538e-05,-7.106543e-11
5.6754718e-05,-8.723241e-11
5.675192e-05,-9.085604e-11
5.6750832e-05,-7.35741e-11
5.6749515e-05,-5.907957e-11
5.674663e-05,-6.381816e-11
5.6742123e-05,-8.8347364e-11
5.6739646e-05,-8.806863e-11
5.673913e-05,-6.381816e-11
5.67374e-05,-5.4340966e-11
5.6733603e-05,-7.0229204e-11
5.6729736e-05,-8.6953666e-11
5.6728488e-05,-7.1622916e-11
5.6727127e-05,-5.768586e-11
5.67254e-05,-4.8208666e-11
5.672135e-05,-6.716305e-11
5.6717756e-05,-8.054263e-11
5.6715802e-05,-7.385284e-11
5.6714463e-05,-5.9637045e-11
5.6711986e-05,-5.935831e-11
5.6709032e-05,-6.493313e-11
5.6706325e-05,-6.7441795e-11
5.6703277e-05,-7.413158e-11
5.670153e-05,-6.493313e-11
5.670003e-05,-5.2668526e-11
5.6696597e-05,-6.40969e-11
5.6693116e-05,-7.6082765e-11
5.669139e-05,-6.6605575e-11
5.668905e-05,-6.4654386e-11
5.668655e-05,-6.4654386e-11
5.6684414e-05,-6.019453e-11
5.668132e-05,-6.7441795e-11
5.6679208e-05,-6.27032e-11
5.6677392e-05,-5.4340966e-11
5.6673798e-05,-6.772054e-11
5.667109e-05,-7.0229204e-11
5.666939e-05,-6.047327e-11
5.6667115e-05,-5.768586e-11
5.6663772e-05,-6.799928e-11
5.666248e-05,-5.3226007e-11
5.665884e-05,-6.716305e-11
5.6655474e-05,-7.775521e-11
5.6653815e-05,-6.7441795e-11
5.665202e-05,-5.8800825e-11
5.6649704e-05,-5.6570897e-11
5.664677e-05,-6.186698e-11
5.6643974e-05,-6.5490606e-11
5.664348e-05,-4.09614e-11
5.6640543e-05,-4.625748e-11
5.6636243e-05,-6.8278015e-11
5.6633766e-05,-6.799928e-11
5.663211e-05,-5.768586e-11
5.6630248e-05,-4.9881113e-11
5.662752e-05,-5.2668526e-11
5.662429e-05,-6.1588235e-11
5.6622084e-05,-5.7964602e-11
5.6619196e-05,-6.27032e-11
5.6617722e-05,-5.0159855e-11
5.6615085e-05,-5.1832302e-11
5.6611196e-05,-6.88355e-11
5.660899e-05,-6.521187e-11
5.6607925e-05,-4.7651185e-11
5.6604287e-05,-6.1588235e-11
5.6601468e-05,-6.5490606e-11
5.659965e-05,-5.7128382e-11
5.6597284e-05,-5.545593e-11
5.6594923e-05,-5.3783488e-11
5.6592697e-05,-5.0438594e-11
5.659031e-05,-4.904489e-11
5.6587123e-05,-5.740712e-11
5.6584715e-05,-5.6292155e-11
5.6582398e-05,-5.406223e-11
5.657992e-05,-5.3783488e-11
5.6577668e-05,-5.0717333e-11
5.6575078e-05,-5.1832302e-11
5.657219e-05,-5.6570897e-11
5.65693e-05,-6.130949e-11
5.656712e-05,-5.740712e-11
5.656512e-05,-5.1274818e-11
5.656262e-05,-5.1274818e-11
5.6559118e-05,-6.3539424e-11
5.6555913e-05,-7.2180394e-11
5.6554734e-05,-5.6013416e-11
5.655278e-05,-4.9323632e-11
5.6550325e-05,-4.876615e-11
5.6545385e-05,-7.859143e-11
5.654325e-05,-7.413158e-11
5.654312e-05,-4.5142518e-11
5.6541325e-05,-3.6501545e-11
5.653659e-05,-6.381816e-11
5.653352e-05,-7.078669e-11
5.6531273e-05,-6.772054e-11
5.652902e-05,-6.4654386e-11
5.6527842e-05,-4.848741e-11
5.652434e-05,-6.0752015e-11
5.6520654e-05,-7.5246545e-11
5.6518726e-05,-6.8278015e-11
5.651798e-05,-4.681496e-11
5.651623e-05,-3.761651e-11
5.6511268e-05,-6.772054e-11
5.6507128e-05,-8.778989e-11
5.6506746e-05,-6.186698e-11
5.6505498e-05,-4.653622e-11
5.6502384e-05,-5.406223e-11
5.649856e-05,-7.0229204e-11
5.6496265e-05,-6.772054e-11
5.6495293e-05,-4.904489e-11
5.649295e-05,-4.7093704e-11
5.648847e-05,-7.134417e-11
5.6485696e-05,-7.468906e-11
5.6483925e-05,-6.576935e-11
5.6482655e-05,-5.0717333e-11
5.648004e-05,-5.2111038e-11
5.6476558e-05,-6.40969e-11
5.6472963e-05,-7.747647e-11
5.647158e-05,-6.381816e-11
5.6470264e-05,-4.9323632e-11
5.646692e-05,-5.9637045e-11
5.6463374e-05,-7.2459136e-11
5.6460667e-05,-7.49678e-11
5.645958e-05,-5.768586e-11
5.6456876e-05,-6.019453e-11
5.645285e-05,-7.8870174e-11
5.6450917e-05,-7.190165e-11
5.645001e-05,-5.2389783e-11
5.644701e-05,-5.852208e-11
5.6443827e-05,-6.688432e-11
5.644089e-05,-7.2180394e-11
5.6438254e-05,-7.385284e-11
5.6437235e-05,-5.5734674e-11
5.6434325e-05,-6.0752015e-11
5.643055e-05,-7.636151e-11
5.6427114e-05,-8.778989e-11
5.642678e-05,-6.130949e-11
5.6424895e-05,-5.3783488e-11
5.6421937e-05,-5.935831e-11
5.6418183e-05,-7.468906e-11
5.6415523e-05,-7.664025e-11
5.6414436e-05,-5.935831e-11
5.6411252e-05,-6.772054e-11
5.6407636e-05,-8.137885e-11
5.6405705e-05,-7.441032e-11
5.6404937e-05,-5.3226007e-11
5.6401183e-05,-6.855676e-11
5.6397315e-05,-8.528122e-11
5.6394496e-05,-8.91836e-11
5.6393477e-05,-7.106543e-11
5.6392455e-05,-5.294726e-11
5.638982e-05,-5.461971e-11
5.638472e-05,-8.639618e-11
5.6381676e-05,-9.308596e-11
5.6381134e-05,-6.911424e-11
5.6379362e-05,-6.019453e-11
5.6375906e-05,-7.190165e-11
5.6371446e-05,-9.587338e-11
5.637013e-05,-8.137885e-11
5.6369885e-05,-5.3783488e-11
5.636702e-05,-5.824334e-11
5.636142e-05,-9.615212e-11
5.6357825e-05,-1.0953169e-10
5.6357945e-05,-7.747647e-11
5.6357225e-05,-5.5734674e-11
5.6353903e-05,-6.576935e-11
5.6349145e-05,-9.336471e-11
5.634635e-05,-9.6988334e-11
5.634576e-05,-7.35741e-11
5.6344288e-05,-6.103075e-11
5.6340672e-05,-7.468906e-11
5.6337212e-05,-8.639618e-11
5.6335466e-05,-7.719773e-11
5.63331e-05,-7.552529e-11
5.6330806e-05,-7.3016614e-11
5.632785e-05,-7.859143e-11
5.6325738e-05,-7.385284e-11
5.6323443e-05,-7.134417e-11
5.6320212e-05,-8.026388e-11
5.6316847e-05,-9.085604e-11
5.6314937e-05,-8.3608766e-11
5.631376e-05,-6.7441795e-11
5.631142e-05,-6.5490606e-11
5.630739e-05,-8.416626e-11
5.6303044e-05,-1.0674428e-10
5.6302164e-05,-8.6953666e-11
5.6302077e-05,-5.740712e-11
5.6299166e-05,-6.2424454e-11
5.6293637e-05,-9.9497015e-11
5.6290908e-05,-1.02284424e-10
5.629119e-05,-6.8278015e-11
5.6290806e-05,-4.2355106e-11
5.6285982e-05,-7.078669e-11
5.6281202e-05,-9.866079e-11
5.6279296e-05,-9.141352e-11
5.6279074e-05,-6.3539424e-11
5.6277255e-05,-5.5177193e-11
5.6273024e-05,-7.636151e-11
5.6269066e-05,-9.420093e-11
5.626793e-05,-7.747647e-11
5.626687e-05,-5.991579e-11
5.626439e-05,-5.9637045e-11
5.6260706e-05,-7.413158e-11
5.625786e-05,-7.83127e-11
5.6256e-05,-7.050795e-11
5.625366e-05,-6.855676e-11
5.6251272e-05,-6.716305e-11
5.624816e-05,-7.468906e-11
5.6245815e-05,-7.273787e-11
5.624393e-05,-6.521187e-11
5.6241523e-05,-6.40969e-11
5.6238612e-05,-6.911424e-11
5.623577e-05,-7.3295356e-11
5.6233475e-05,-7.078669e-11
5.623152e-05,-6.40969e-11
5.6228677e-05,-6.8278015e-11
5.6225974e-05,-7.078669e-11
5.6223587e-05,-6.9392984e-11
5.6221907e-05,-5.935831e-11
5.6219473e-05,-5.852208e-11
5.621622e-05,-6.772054e-11
5.6214223e-05,-6.1588235e-11
5.621218e-05,-5.6013416e-11
5.620968e-05,-5.6013416e-11
5.6205674e-05,-7.441032e-11
5.6203105e-05,-7.5246545e-11
5.6202312e-05,-5.4340966e-11
5.6200017e-05,-5.1832302e-11
5.6196764e-05,-6.103075e-11
5.6193603e-05,-6.911424e-11
5.619097e-05,-7.078669e-11
5.61894e-05,-5.935831e-11
5.6187586e-05,-5.099608e-11
5.6184173e-05,-6.214572e-11
5.6181172e-05,-6.8278015e-11
5.6178487e-05,-7.050795e-11
5.6176967e-05,-5.852208e-11
5.6174857e-05,-5.3783488e-11
5.617306e-05,-4.5142518e-11
5.61694e-05,-5.935831e-11
5.6165736e-05,-7.35741e-11
5.6165445e-05,-4.653622e-11
5.616365e-05,-3.789525e-11
5.615917e-05,-6.214572e-11
5.6155346e-05,-7.83127e-11
5.6154717e-05,-5.545593e-11
5.6152738e-05,-4.904489e-11
5.6149212e-05,-6.1588235e-11
5.6146713e-05,-6.1588235e-11
5.6144054e-05,-6.3539424e-11
5.614242e-05,-5.294726e-11
5.614019e-05,-4.960237e-11
5.6137214e-05,-5.545593e-11
5.613437e-05,-5.9637045e-11
5.61313e-05,-6.6605575e-11
5.6128756e-05,-6.716305e-11
5.6127552e-05,-5.1274818e-11
5.612478e-05,-5.461971e-11
5.6121276e-05,-6.688432e-11
5.6119028e-05,-6.381816e-11
5.611712e-05,-5.6570897e-11
5.611487e-05,-5.3504742e-11
5.6111527e-05,-6.381816e-11
5.610939e-05,-5.935831e-11
5.6107732e-05,-4.904489e-11
5.6105757e-05,-4.2633848e-11
5.6101526e-05,-6.381816e-11
5.6098615e-05,-6.88355e-11
5.6097004e-05,-5.7964602e-11
5.6095392e-05,-4.7093704e-11
5.609307e-05,-4.4863772e-11
5.6089728e-05,-5.5177193e-11
5.6085566e-05,-7.552529e-11
5.608359e-05,-6.911424e-11
5.6083252e-05,-4.2633848e-11
5.6080116e-05,-5.0438594e-11
5.6076133e-05,-6.855676e-11
5.6073473e-05,-7.050795e-11
5.607193e-05,-5.8800825e-11
5.6070683e-05,-4.3470068e-11
5.6068162e-05,-4.374881e-11
5.6063516e-05,-6.995046e-11
5.6060562e-05,-7.552529e-11
5.605936e-05,-5.9637045e-11
5.6059092e-05,-3.232043e-11
5.6055294e-05,-4.8208666e-11
5.605008e-05,-8.137885e-11
5.6048608e-05,-6.88355e-11
5.6048273e-05,-4.2355106e-11
5.6045657e-05,-4.374881e-11
5.6040786e-05,-7.273787e-11
5.6038447e-05,-7.078669e-11
5.6036857e-05,-5.9637045e-11
5.60357e-05,-4.319133e-11
5.603156e-05,-6.326068e-11
5.6028013e-05,-7.6082765e-11
5.6026627e-05,-6.2424454e-11
5.6025357e-05,-4.7372446e-11
5.602247e-05,-5.2111038e-11
5.6018467e-05,-7.050795e-11
5.6016423e-05,-6.493313e-11
5.6014855e-05,-5.3504742e-11
5.6012424e-05,-5.2668526e-11
5.6009056e-05,-6.326068e-11
5.600562e-05,-7.468906e-11
5.6003715e-05,-6.7441795e-11
5.6002216e-05,-5.5177193e-11
5.5998713e-05,-6.7441795e-11
5.599478e-05,-8.500248e-11
5.5992667e-05,-8.026388e-11
5.599185e-05,-5.9637045e-11
5.5989578e-05,-5.6849636e-11
5.5986053e-05,-6.9392984e-11
5.5982324e-05,-8.4445e-11
5.5980803e-05,-7.2459136e-11
5.597969e-05,-5.545593e-11
5.5976325e-05,-6.604809e-11
5.597273e-05,-7.942766e-11
5.5969937e-05,-8.3051295e-11
5.596864e-05,-6.8278015e-11
5.5967554e-05,-5.099608e-11
5.5963847e-05,-6.576935e-11
5.5959044e-05,-9.392219e-11
5.595693e-05,-8.91836e-11
5.5957484e-05,-5.1832302e-11
5.595444e-05,-5.852208e-11
5.5949862e-05,-8.3887515e-11
5.594725e-05,-8.528122e-11
5.594596e-05,-7.050795e-11
5.594398e-05,-6.40969e-11
5.5939636e-05,-8.6674924e-11
5.59375e-05,-8.221507e-11
5.593543e-05,-7.691899e-11
5.593448e-05,-5.7964602e-11
5.5931047e-05,-6.9392984e-11
5.5927405e-05,-8.333004e-11
5.592502e-05,-8.1936326e-11
5.5923523e-05,-6.967173e-11
5.5920682e-05,-7.385284e-11
5.5918637e-05,-6.8278015e-11
5.5914792e-05,-8.472374e-11
5.5911765e-05,-9.113478e-11
5.5910816e-05,-7.2180394e-11
5.5908862e-05,-6.5490606e-11
5.5905086e-05,-8.1100106e-11
5.590165e-05,-9.2528485e-11
5.5900633e-05,-7.441032e-11
5.5899476e-05,-5.7964602e-11
5.5895496e-05,-7.6082765e-11
5.589142e-05,-9.5315894e-11
5.589004e-05,-8.1657583e-11
5.5888973e-05,-6.40969e-11
5.588547e-05,-7.636151e-11
5.5881967e-05,-8.862611e-11
5.5879696e-05,-8.5838704e-11
5.5878336e-05,-7.190165e-11
5.5875105e-05,-8.082136e-11
5.5872104e-05,-8.6953666e-11
5.586992e-05,-8.3051295e-11
5.586815e-05,-7.413158e-11
5.586613e-05,-6.8278015e-11
5.5862147e-05,-8.639618e-11
5.5859033e-05,-9.392219e-11
5.5857465e-05,-8.249381e-11
5.5856537e-05,-6.326068e-11
5.5853172e-05,-7.385284e-11
5.584869e-05,-9.810331e-11
5.5846052e-05,-9.977574e-11
5.5844852e-05,-8.3887515e-11
5.584274e-05,-7.914892e-11
5.5839737e-05,-8.528122e-11
5.5837943e-05,-7.664025e-11
5.5835237e-05,-7.914892e-11
5.583267e-05,-7.9985144e-11
5.582978e-05,-8.472374e-11
5.58271e-05,-8.6953666e-11
5.5824894e-05,-8.333004e-11
5.582351e-05,-6.967173e-11
5.582128e-05,-6.632683e-11
5.5817072e-05,-8.723241e-11
5.5814802e-05,-8.4445e-11
5.5812074e-05,-8.723241e-11
5.581003e-05,-8.1657583e-11
5.5808712e-05,-6.716305e-11
5.5805827e-05,-7.190165e-11
5.580171e-05,-9.1692265e-11
5.579891e-05,-9.5315894e-11
5.5798097e-05,-7.468906e-11
5.579619e-05,-6.7441795e-11
5.5793415e-05,-7.078669e-11
5.5790253e-05,-7.8870174e-11
5.5786866e-05,-8.9741076e-11
5.578457e-05,-8.723241e-11
5.5783712e-05,-6.716305e-11
5.5780936e-05,-7.050795e-11
5.5778164e-05,-7.385284e-11
5.5775046e-05,-8.137885e-11
5.5772183e-05,-8.5838704e-11
5.577016e-05,-7.9985144e-11
5.5768298e-05,-7.2180394e-11
5.5766253e-05,-6.6605575e-11
5.5762524e-05,-8.1657583e-11
5.576018e-05,-7.97064e-11
5.5758093e-05,-7.468906e-11
5.575557e-05,-7.49678e-11
5.575357e-05,-6.88355e-11
5.5750843e-05,-7.1622916e-11
5.5747794e-05,-7.83127e-11
5.574577e-05,-7.2459136e-11
5.5744593e-05,-5.6292155e-11
5.574173e-05,-6.0752015e-11
5.5738183e-05,-7.35741e-11
5.5735112e-05,-8.054263e-11
5.573332e-05,-7.190165e-11
5.5732093e-05,-5.6292155e-11
5.5729455e-05,-5.7964602e-11
5.572584e-05,-7.1622916e-11
5.5723223e-05,-7.3016614e-11
5.5721364e-05,-6.521187e-11
5.5718727e-05,-6.688432e-11
5.57157e-05,-7.3295356e-11
5.571361e-05,-6.8278015e-11
5.571182e-05,-5.9637045e-11
5.5709363e-05,-5.907957e-11
5.5706223e-05,-6.688432e-11
5.5703655e-05,-6.772054e-11
5.5701134e-05,-6.799928e-11
5.569829e-05,-7.2180394e-11
5.569588e-05,-7.106543e-11
5.5694065e-05,-6.27032e-11
5.5690856e-05,-7.134417e-11
5.5689223e-05,-6.0752015e-11
5.5686927e-05,-5.824334e-11
5.568429e-05,-5.991579e-11
5.5681245e-05,-6.6605575e-11
5.56792e-05,-6.103075e-11
5.5677476e-05,-5.1553557e-11
5.5673812e-05,-6.576935e-11
5.5671244e-05,-6.6605575e-11
5.566913e-05,-6.186698e-11
5.5666882e-05,-5.8800825e-11
5.56647e-05,-5.489845e-11
5.566204e-05,-5.6849636e-11
5.565888e-05,-6.493313e-11
5.565647e-05,-6.381816e-11
5.565397e-05,-6.381816e-11
5.565254e-05,-5.0717333e-11
5.564915e-05,-6.1588235e-11
5.5645807e-05,-7.190165e-11
5.5644174e-05,-6.130949e-11
5.5642835e-05,-4.7093704e-11
5.5640357e-05,-4.681496e-11
5.5637127e-05,-5.5734674e-11
5.5634104e-05,-6.214572e-11
5.5631514e-05,-6.326068e-11
5.5629444e-05,-5.7964602e-11
5.5627675e-05,-4.904489e-11
5.5625333e-05,-4.7093704e-11
5.5621877e-05,-5.8800825e-11
5.5618395e-05,-7.078669e-11
5.5617285e-05,-5.3783488e-11
5.561506e-05,-5.0438594e-11
5.5611123e-05,-6.799928e-11
5.5609078e-05,-6.2424454e-11
5.5607194e-05,-5.489845e-11
5.56051e-05,-4.9881113e-11
5.5602603e-05,-4.9881113e-11
5.5599055e-05,-6.27032e-11
5.5596007e-05,-6.9392984e-11
5.559549e-05,-4.5142518e-11
5.559258e-05,-5.0159855e-11
5.5588163e-05,-7.35741e-11
5.5586257e-05,-6.632683e-11
5.558533e-05,-4.7093704e-11
5.5582623e-05,-4.960237e-11
5.557953e-05,-5.6849636e-11
5.5576234e-05,-6.6605575e-11
5.5574143e-05,-6.1588235e-11
5.55726e-05,-4.9881113e-11
5.5570144e-05,-4.9323632e-11
5.5566506e-05,-6.326068e-11
5.5563505e-05,-6.9392984e-11
5.5561526e-05,-6.298194e-11
5.555987e-05,-5.2668526e-11
5.555687e-05,-5.8800825e-11
5.5553777e-05,-6.604809e-11
5.55518e-05,-5.9637045e-11
5.5549208e-05,-6.0752015e-11
5.554696e-05,-5.768586e-11
5.5544344e-05,-5.907957e-11
5.554155e-05,-6.27032e-11
5.5540142e-05,-4.9323632e-11
5.5537756e-05,-4.7929924e-11
5.5534023e-05,-6.298194e-11
5.5530818e-05,-7.1622916e-11
5.5528635e-05,-6.772054e-11
5.55273e-05,-5.3504742e-11
5.5524273e-05,-5.991579e-11
5.5521545e-05,-6.27032e-11
5.551834e-05,-7.134417e-11
5.5515975e-05,-6.967173e-11
5.5514796e-05,-5.3504742e-11
5.5511544e-05,-6.27032e-11
5.550861e-05,-6.799928e-11
5.5506385e-05,-6.4654386e-11
5.5503977e-05,-6.3539424e-11
5.5502114e-05,-5.5734674e-11
5.549893e-05,-6.40969e-11
5.549554e-05,-7.49678e-11
5.549286e-05,-7.719773e-11
5.5490767e-05,-7.2180394e-11
5.5489523e-05,-5.6849636e-11
5.548677e-05,-5.991579e-11
5.5482335e-05,-8.3608766e-11
5.5478966e-05,-9.420093e-11
5.54787e-05,-6.688432e-11
5.5477933e-05,-4.57e-11
5.5473723e-05,-6.6605575e-11
5.5469514e-05,-8.7511144e-11
5.5466968e-05,-8.806863e-11
5.546734e-05,-5.294726e-11
5.546568e-05,-4.2633848e-11
5.546024e-05,-7.859143e-11
5.5456192e-05,-9.7545826e-11
5.5454922e-05,-8.249381e-11
5.545429e-05,-5.9637045e-11
5.545186e-05,-5.8800825e-11
5.5447217e-05,-8.500248e-11
5.5444056e-05,-9.308596e-11
5.54429e-05,-7.664025e-11
5.544163e-05,-6.1588235e-11
5.5438126e-05,-7.385284e-11
5.5434648e-05,-8.5838704e-11
5.5431556e-05,-9.308596e-11
5.5429668e-05,-8.5559955e-11
5.5429333e-05,-5.907957e-11
5.5425946e-05,-6.995046e-11
5.5421646e-05,-9.197101e-11
5.5419463e-05,-8.806863e-11
5.5418193e-05,-7.3016614e-11
5.5415625e-05,-7.385284e-11
5.541335e-05,-7.106543e-11
