verticalTipPosition,vDeflection
5.7633417e-05,-5.640342e-11
5.7630372e-05,-6.3093204e-11
5.762698e-05,-7.3964106e-11
5.7625915e-05,-5.640342e-11
5.7624646e-05,-4.1351405e-11
5.7621917e-05,-4.4138814e-11
5.7617388e-05,-6.8946765e-11
5.7613932e-05,-8.0653886e-11
5.76133e-05,-5.7797125e-11
5.7611665e-05,-4.720497e-11
5.7608115e-05,-6.002705e-11
5.7605273e-05,-6.420817e-11
5.760334e-05,-5.7239644e-11
5.760189e-05,-4.4417556e-11
5.759916e-05,-4.720497e-11
5.7595407e-05,-6.253572e-11
5.75917e-05,-7.730899e-11
5.7590976e-05,-5.5567197e-11
5.7589867e-05,-3.8563996e-11
5.7586272e-05,-5.1943564e-11
5.758172e-05,-7.703025e-11
5.7580564e-05,-6.058454e-11
5.7580113e-05,-3.5497848e-11
5.757668e-05,-4.6926227e-11
5.7572608e-05,-6.6159356e-11
5.756956e-05,-7.2849136e-11
5.756772e-05,-6.476565e-11
5.756677e-05,-4.581126e-11
5.756436e-05,-4.46963e-11
5.7559966e-05,-6.78318e-11
5.755683e-05,-7.563655e-11
5.7555695e-05,-5.891209e-11
5.7554356e-05,-4.46963e-11
5.7551562e-05,-4.831993e-11
5.7547557e-05,-6.671683e-11
5.754451e-05,-7.340662e-11
5.7543377e-05,-5.6682162e-11
5.7541307e-05,-5.1386083e-11
5.7538397e-05,-5.640342e-11
5.7535053e-05,-6.671683e-11
5.7532165e-05,-7.145543e-11
5.753142e-05,-4.999238e-11
5.752915e-05,-4.720497e-11
5.7526326e-05,-5.110734e-11
5.752328e-05,-5.7797125e-11
5.752005e-05,-6.671683e-11
5.7518097e-05,-6.002705e-11
5.7517078e-05,-4.190889e-11
5.7513756e-05,-5.1943564e-11
5.750964e-05,-7.1734174e-11
5.7507914e-05,-6.225698e-11
5.7506004e-05,-5.5009716e-11
5.7503938e-05,-4.9713636e-11
5.7501595e-05,-4.776245e-11
5.7497866e-05,-6.281446e-11
5.7494497e-05,-7.340662e-11
5.74922e-05,-7.0897954e-11
5.7491823e-05,-4.4975038e-11
5.7489367e-05,-4.4417556e-11
5.7485042e-05,-6.671683e-11
5.748243e-05,-6.8110545e-11
5.7480975e-05,-5.5288454e-11
5.747795e-05,-6.16995e-11
5.7476725e-05,-4.6090003e-11
5.747359e-05,-5.389475e-11
5.7469013e-05,-7.926018e-11
5.7468063e-05,-6.0305795e-11
5.7467114e-05,-4.1351405e-11
5.7464542e-05,-4.218763e-11
5.7460107e-05,-6.588061e-11
5.7456604e-05,-7.814522e-11
5.745556e-05,-6.0305795e-11
5.7453995e-05,-4.8877413e-11
5.7450536e-05,-6.058454e-11
5.7447785e-05,-6.365069e-11
5.744551e-05,-6.086327e-11
5.744331e-05,-5.7239644e-11
5.744106e-05,-5.4173492e-11
5.7437646e-05,-6.532313e-11
5.7434965e-05,-6.755306e-11
5.7433124e-05,-5.946957e-11
5.7431058e-05,-5.4173492e-11
5.742744e-05,-6.78318e-11
5.7424917e-05,-6.8110545e-11
5.7423647e-05,-5.3058526e-11
5.742231e-05,-3.8842738e-11
5.741851e-05,-5.4730973e-11
5.7414574e-05,-7.229166e-11
5.7413097e-05,-5.974831e-11
5.7411326e-05,-5.0828602e-11
5.740764e-05,-6.532313e-11
5.740491e-05,-6.8110545e-11
5.740232e-05,-6.922551e-11
5.7401416e-05,-4.9713636e-11
5.740037e-05,-3.187421e-11
5.7395868e-05,-5.640342e-11
5.739127e-05,-8.204759e-11
5.7389796e-05,-6.950425e-11
5.7389254e-05,-4.5532522e-11
5.73863e-05,-5.110734e-11
5.7382338e-05,-6.8946765e-11
5.737902e-05,-7.898144e-11
5.7377998e-05,-6.086327e-11
5.7377096e-05,-4.1351405e-11
5.737418e-05,-4.6368746e-11
5.736954e-05,-7.25704e-11
5.7366564e-05,-7.8423955e-11
5.7365953e-05,-5.5288454e-11
5.7363544e-05,-5.4173492e-11
5.7360405e-05,-6.197824e-11
5.735697e-05,-7.340662e-11
5.735488e-05,-6.838928e-11
5.7354406e-05,-4.3581333e-11
5.7351954e-05,-4.3023852e-11
5.7347104e-05,-7.1734174e-11
5.734399e-05,-7.926018e-11
5.734477e-05,-3.912148e-11
5.7342633e-05,-3.466162e-11
5.733767e-05,-6.476565e-11
5.7333487e-05,-8.5392485e-11
5.733201e-05,-7.2849136e-11
5.733122e-05,-5.1943564e-11
5.7329198e-05,-4.6090003e-11
5.7325033e-05,-6.64381e-11
5.7321802e-05,-7.535781e-11
5.732076e-05,-5.7518382e-11
5.73189e-05,-4.9713636e-11
5.731642e-05,-4.9434894e-11
5.7313533e-05,-5.4173492e-11
5.7309462e-05,-7.340662e-11
5.730769e-05,-6.448691e-11
5.7305646e-05,-5.891209e-11
5.7302736e-05,-6.3929424e-11
5.730028e-05,-6.337195e-11
5.7297253e-05,-6.9782985e-11
5.729594e-05,-5.5288454e-11
5.729421e-05,-4.581126e-11
5.7291167e-05,-5.2501045e-11
5.728764e-05,-6.5044393e-11
5.728562e-05,-5.919083e-11
5.7283756e-05,-5.1386083e-11
5.728139e-05,-4.9713636e-11
5.7278685e-05,-5.2222306e-11
5.727557e-05,-5.974831e-11
5.72728e-05,-6.3093204e-11
5.7270845e-05,-5.640342e-11
5.7268117e-05,-5.919083e-11
5.726532e-05,-6.281446e-11
5.7262863e-05,-6.225698e-11
5.7260408e-05,-6.16995e-11
5.7258385e-05,-5.584594e-11
5.7255453e-05,-6.1142015e-11
5.7253295e-05,-5.69609e-11
5.7252026e-05,-4.190889e-11
5.7248e-05,-6.058454e-11
5.724488e-05,-6.8110545e-11
5.7242836e-05,-6.253572e-11
5.7241246e-05,-5.1386083e-11
5.7238383e-05,-5.584594e-11
5.7236222e-05,-5.166482e-11
5.723343e-05,-5.5288454e-11
5.7230176e-05,-6.448691e-11
5.722918e-05,-4.6090003e-11
5.7226585e-05,-4.720497e-11
5.7222125e-05,-7.1176696e-11
5.722022e-05,-6.3929424e-11
5.7218585e-05,-5.333727e-11
5.721679e-05,-4.46963e-11
5.7213696e-05,-5.1943564e-11
5.7211084e-05,-5.333727e-11
5.7208195e-05,-5.8075867e-11
5.7205125e-05,-6.5044393e-11
5.7203626e-05,-5.2779787e-11
5.7202084e-05,-4.1072663e-11
5.7197805e-05,-6.281446e-11
5.7194415e-05,-7.368536e-11
5.719267e-05,-6.448691e-11
5.7191923e-05,-4.3023852e-11
5.7188965e-05,-4.859867e-11
5.7184436e-05,-7.340662e-11
5.718121e-05,-8.232633e-11
5.718012e-05,-6.5044393e-11
5.7178986e-05,-4.831993e-11
5.7177032e-05,-4.1630147e-11
5.7173096e-05,-5.919083e-11
5.7170164e-05,-6.448691e-11
5.7168323e-05,-5.640342e-11
5.716628e-05,-5.0828602e-11
5.716396e-05,-4.859867e-11
5.716066e-05,-5.8354606e-11
5.7157456e-05,-6.6995576e-11
5.7155776e-05,-5.69609e-11
5.715412e-05,-4.6647484e-11
5.7150548e-05,-5.974831e-11
5.714773e-05,-6.365069e-11
5.7144225e-05,-7.591529e-11
5.714366e-05,-5.2222306e-11
5.7142803e-05,-3.2152954e-11
5.713875e-05,-5.110734e-11
5.7134268e-05,-7.535781e-11
5.7131903e-05,-7.368536e-11
5.7130816e-05,-5.640342e-11
5.712932e-05,-4.4138814e-11
5.7125588e-05,-5.919083e-11
5.7122314e-05,-6.866802e-11
5.7120815e-05,-5.640342e-11
5.7119316e-05,-4.4138814e-11
5.71162e-05,-5.166482e-11
5.711279e-05,-6.281446e-11
5.7109217e-05,-7.591529e-11
5.710772e-05,-6.365069e-11
5.7106976e-05,-4.218763e-11
5.7103472e-05,-5.4452234e-11
5.709858e-05,-8.372004e-11
5.7096808e-05,-7.4800326e-11
5.7096473e-05,-4.831993e-11
5.7094177e-05,-4.581126e-11
5.7090172e-05,-6.420817e-11
5.7086258e-05,-8.1490106e-11
5.708492e-05,-6.727432e-11
5.7084697e-05,-3.940022e-11
5.7081856e-05,-4.3581333e-11
5.7076984e-05,-7.25704e-11
5.7073255e-05,-8.7622416e-11
5.707365e-05,-5.2222306e-11
5.7071604e-05,-4.6647484e-11
5.706785e-05,-6.197824e-11
5.7065372e-05,-6.16995e-11
5.7063167e-05,-5.8075867e-11
5.7060555e-05,-5.946957e-11
5.7058623e-05,-5.2501045e-11
5.7055484e-05,-6.0305795e-11
5.705221e-05,-6.9782985e-11
5.7049503e-05,-7.229166e-11
5.7048415e-05,-5.5009716e-11
5.7046145e-05,-5.2222306e-11
5.704248e-05,-6.64381e-11
5.704048e-05,-6.0305795e-11
5.703741e-05,-6.727432e-11
5.7035413e-05,-6.1142015e-11
5.703307e-05,-5.919083e-11
5.7031255e-05,-5.0828602e-11
5.7027388e-05,-6.755306e-11
5.7024772e-05,-6.8946765e-11
5.702314e-05,-5.8354606e-11
5.702219e-05,-3.940022e-11
5.7018457e-05,-5.4452234e-11
5.7015113e-05,-6.476565e-11
5.701291e-05,-6.1142015e-11
5.7010795e-05,-5.640342e-11
5.700761e-05,-6.476565e-11
5.700461e-05,-7.0897954e-11
5.70027e-05,-6.365069e-11
5.700068e-05,-5.7797125e-11
5.6997473e-05,-6.64381e-11
5.6995497e-05,-6.002705e-11
5.6993795e-05,-5.0271117e-11
5.6990793e-05,-5.640342e-11
5.6987858e-05,-6.16995e-11
5.6984016e-05,-7.814522e-11
5.698265e-05,-6.420817e-11
5.698145e-05,-4.831993e-11
5.6977722e-05,-6.337195e-11
5.6974877e-05,-6.755306e-11
5.6973517e-05,-5.361601e-11
5.6970333e-05,-6.197824e-11
5.6967834e-05,-6.197824e-11
5.6965513e-05,-5.974831e-11
5.6963036e-05,-5.946957e-11
5.696072e-05,-5.7239644e-11
5.695792e-05,-6.086327e-11
5.695476e-05,-6.8946765e-11
5.6953355e-05,-5.5567197e-11
5.6951423e-05,-4.859867e-11
5.6948764e-05,-5.054986e-11
5.694492e-05,-6.6995576e-11
5.6942237e-05,-6.922551e-11
5.6941033e-05,-5.333727e-11
5.6938283e-05,-5.640342e-11
5.693501e-05,-6.588061e-11
5.693212e-05,-7.061921e-11
5.6929963e-05,-6.64381e-11
5.6928646e-05,-5.1943564e-11
5.692683e-05,-4.3581333e-11
5.6922552e-05,-6.532313e-11
5.6919278e-05,-7.4800326e-11
5.691894e-05,-4.831993e-11
5.691676e-05,-4.4417556e-11
5.6912915e-05,-6.086327e-11
5.69093e-05,-7.452158e-11
5.690741e-05,-6.6995576e-11
5.6905777e-05,-5.640342e-11
5.6903322e-05,-5.584594e-11
5.690078e-05,-5.640342e-11
5.6898116e-05,-5.8354606e-11
5.6895435e-05,-6.058454e-11
5.689371e-05,-5.110734e-11
5.6890753e-05,-5.6682162e-11
5.688759e-05,-6.476565e-11
5.6885066e-05,-6.5044393e-11
5.688316e-05,-5.7797125e-11
5.688082e-05,-5.584594e-11
5.6878227e-05,-5.69609e-11
5.6874793e-05,-6.838928e-11
5.6873476e-05,-5.389475e-11
5.687148e-05,-4.776245e-11
5.6868863e-05,-4.9156155e-11
5.6864337e-05,-7.3964106e-11
5.6863224e-05,-5.69609e-11
5.686134e-05,-4.9434894e-11
5.68582e-05,-5.7239644e-11
5.68542e-05,-7.563655e-11
5.6852132e-05,-7.034047e-11
5.685127e-05,-5.0271117e-11
5.6848658e-05,-5.166482e-11
5.684595e-05,-5.4173492e-11
5.684302e-05,-5.946957e-11
5.6839857e-05,-6.755306e-11
5.683854e-05,-5.3058526e-11
5.6836678e-05,-4.525378e-11
5.6833287e-05,-5.6124678e-11
5.682951e-05,-7.1734174e-11
5.6827696e-05,-6.337195e-11
5.6826335e-05,-4.9434894e-11
5.682381e-05,-4.9713636e-11
5.6820034e-05,-6.532313e-11
5.6817717e-05,-6.3093204e-11
5.6816378e-05,-4.8877413e-11
5.681399e-05,-4.7483708e-11
5.681001e-05,-6.560187e-11
5.6807236e-05,-6.8946765e-11
5.680567e-05,-5.7518382e-11
5.680392e-05,-4.831993e-11
5.680067e-05,-5.7518382e-11
5.6797555e-05,-6.5044393e-11
5.6795714e-05,-5.69609e-11
5.6794033e-05,-4.6926227e-11
5.679158e-05,-4.6368746e-11
5.6787554e-05,-6.5044393e-11
5.6784484e-05,-7.2012916e-11
5.6782348e-05,-6.755306e-11
5.6780962e-05,-5.389475e-11
5.6777575e-05,-6.476565e-11
5.6775072e-05,-6.476565e-11
5.6773417e-05,-5.4452234e-11
5.677169e-05,-4.4975038e-11
5.676782e-05,-6.16995e-11
5.676375e-05,-8.093263e-11
5.6762365e-05,-6.727432e-11
5.6760186e-05,-6.337195e-11
5.6758414e-05,-5.4452234e-11
5.675653e-05,-4.6926227e-11
5.675341e-05,-5.4452234e-11
5.675055e-05,-5.891209e-11
5.674752e-05,-6.532313e-11
5.674573e-05,-5.6682162e-11
5.674323e-05,-5.6682162e-11
5.674034e-05,-6.142076e-11
5.6738798e-05,-4.9713636e-11
5.673507e-05,-6.476565e-11
5.673202e-05,-7.145543e-11
5.6730387e-05,-6.086327e-11
5.672825e-05,-5.640342e-11
5.6725497e-05,-5.946957e-11
5.672343e-05,-5.4173492e-11
5.6721157e-05,-5.1386083e-11
5.6717952e-05,-6.002705e-11
5.671577e-05,-5.6124678e-11
5.6713066e-05,-5.863335e-11
5.671093e-05,-5.4173492e-11
5.6708497e-05,-5.333727e-11
5.670563e-05,-5.7797125e-11
5.6702815e-05,-6.16995e-11
5.67007e-05,-5.69609e-11
5.6698133e-05,-5.7797125e-11
5.669643e-05,-4.804119e-11
5.6693243e-05,-5.640342e-11
5.6689285e-05,-7.424285e-11
5.6687448e-05,-6.6159356e-11
5.668604e-05,-5.2779787e-11
5.6683857e-05,-4.8877413e-11
5.6680765e-05,-5.6124678e-11
5.66774e-05,-6.671683e-11
5.6674944e-05,-6.6159356e-11
5.6673744e-05,-5.0271117e-11
5.6671743e-05,-4.4138814e-11
5.6667213e-05,-6.8946765e-11
5.6664147e-05,-7.591529e-11
5.6663263e-05,-5.6124678e-11
5.6661014e-05,-5.3058526e-11
5.6656805e-05,-7.3964106e-11
5.665403e-05,-7.730899e-11
5.665299e-05,-5.946957e-11
5.6652287e-05,-3.7449033e-11
5.664892e-05,-4.804119e-11
5.6644756e-05,-6.838928e-11
5.664278e-05,-6.197824e-11
5.6640645e-05,-5.7518382e-11
5.6638146e-05,-5.7518382e-11
5.663567e-05,-5.7239644e-11
5.6632234e-05,-6.866802e-11
5.6629982e-05,-6.560187e-11
5.662844e-05,-5.389475e-11
5.6625893e-05,-5.4452234e-11
5.662223e-05,-6.866802e-11
5.6620825e-05,-5.5288454e-11
5.661855e-05,-5.2501045e-11
5.6615278e-05,-6.197824e-11
5.661248e-05,-6.560187e-11
5.6610734e-05,-5.640342e-11
5.6608755e-05,-4.999238e-11
5.6605593e-05,-5.8075867e-11
5.6603116e-05,-5.7797125e-11
5.660048e-05,-5.946957e-11
5.659809e-05,-5.8075867e-11
5.6595116e-05,-6.3929424e-11
5.659396e-05,-4.7483708e-11
5.659073e-05,-5.640342e-11
5.6586658e-05,-7.563655e-11
5.6585774e-05,-5.584594e-11
5.6583933e-05,-4.776245e-11
5.6580113e-05,-6.3929424e-11
5.657686e-05,-7.312788e-11
5.6575795e-05,-5.5567197e-11
5.6574434e-05,-4.1630147e-11
5.6570952e-05,-5.361601e-11
5.6567747e-05,-6.225698e-11
5.656502e-05,-6.5044393e-11
5.656204e-05,-7.0897954e-11
5.6560497e-05,-5.919083e-11
5.6559024e-05,-4.6647484e-11
5.655511e-05,-6.3929424e-11
5.6551446e-05,-7.814522e-11
5.6550245e-05,-6.225698e-11
5.654909e-05,-4.581126e-11
5.6545927e-05,-5.389475e-11
5.654254e-05,-6.476565e-11
5.6539855e-05,-6.6995576e-11
5.6538152e-05,-5.7239644e-11
5.6536224e-05,-5.0271117e-11
5.65337e-05,-5.054986e-11
5.653088e-05,-5.4452234e-11
5.6527446e-05,-6.588061e-11
5.6524488e-05,-7.145543e-11
5.6523175e-05,-5.69609e-11
5.652197e-05,-4.1072663e-11
5.6518653e-05,-5.110734e-11
5.6514717e-05,-6.866802e-11
5.651274e-05,-6.225698e-11
5.6511537e-05,-4.6368746e-11
5.6509198e-05,-4.4417556e-11
5.6505032e-05,-6.476565e-11
5.650194e-05,-7.2012916e-11
5.650065e-05,-5.7239644e-11
5.6498444e-05,-5.361601e-11
5.6496447e-05,-4.7483708e-11
5.6493125e-05,-5.7518382e-11
5.648871e-05,-8.093263e-11
5.6486257e-05,-8.0375144e-11
5.64851e-05,-6.3929424e-11
5.6483692e-05,-5.054986e-11
5.6479596e-05,-7.006173e-11
5.6475797e-05,-8.594996e-11
5.6475164e-05,-6.3093204e-11
5.6474557e-05,-3.99577e-11
5.6470395e-05,-6.0305795e-11
5.6467143e-05,-6.950425e-11
5.6464687e-05,-6.8946765e-11
5.6463145e-05,-5.7239644e-11
5.64603e-05,-6.142076e-11
5.645828e-05,-5.5567197e-11
5.6455094e-05,-6.3929424e-11
5.6451594e-05,-7.619403e-11
5.645071e-05,-5.640342e-11
5.644846e-05,-5.333727e-11
5.644505e-05,-6.448691e-11
5.6441888e-05,-7.25704e-11
5.644057e-05,-5.8075867e-11
5.6438206e-05,-5.640342e-11
5.6435343e-05,-6.086327e-11
5.6432706e-05,-6.253572e-11
5.6431003e-05,-5.2779787e-11
5.6427296e-05,-6.755306e-11
5.642466e-05,-6.922551e-11
5.6423934e-05,-4.7483708e-11
5.6421184e-05,-5.054986e-11
5.6417295e-05,-6.755306e-11
5.6414203e-05,-7.4800326e-11
5.6412544e-05,-6.448691e-11
5.6410794e-05,-5.5288454e-11
5.6408455e-05,-5.333727e-11
5.6404748e-05,-6.8110545e-11
5.6402838e-05,-6.086327e-11
5.640091e-05,-5.389475e-11
5.639859e-05,-5.166482e-11
5.6394678e-05,-6.8946765e-11
5.6392815e-05,-6.1142015e-11
5.639077e-05,-5.5567197e-11
5.6388566e-05,-5.1943564e-11
5.6385656e-05,-5.69609e-11
5.6382174e-05,-6.8946765e-11
5.63792e-05,-7.4800326e-11
5.6378725e-05,-4.999238e-11
5.6376703e-05,-4.4138814e-11
5.6372995e-05,-5.891209e-11
5.636915e-05,-7.535781e-11
5.6367127e-05,-6.950425e-11
5.636597e-05,-5.3058526e-11
5.636377e-05,-4.9434894e-11
5.6360015e-05,-6.476565e-11
5.6356897e-05,-7.229166e-11
5.6355584e-05,-5.7797125e-11
5.6353903e-05,-4.776245e-11
5.635097e-05,-5.3058526e-11
5.6346806e-05,-7.340662e-11
5.6345332e-05,-6.086327e-11
5.6344037e-05,-4.6090003e-11
5.6341403e-05,-4.776245e-11
5.6338195e-05,-5.640342e-11
5.6334808e-05,-6.727432e-11
5.6332603e-05,-6.365069e-11
5.6330944e-05,-5.333727e-11
5.632883e-05,-4.859867e-11
5.6325396e-05,-6.002705e-11
5.6322144e-05,-6.922551e-11
5.6319986e-05,-6.5044393e-11
5.6318124e-05,-5.7239644e-11
5.631519e-05,-6.253572e-11
5.6312463e-05,-6.532313e-11
5.631053e-05,-5.8354606e-11
5.6308443e-05,-5.333727e-11
5.6305624e-05,-5.7239644e-11
5.63031e-05,-5.7518382e-11
5.6300098e-05,-6.365069e-11
5.6298304e-05,-5.5009716e-11
5.6296554e-05,-4.581126e-11
5.6292894e-05,-6.002705e-11
5.629023e-05,-6.197824e-11
5.628803e-05,-5.8354606e-11
5.6286142e-05,-5.0828602e-11
5.6283734e-05,-4.9713636e-11
5.6280347e-05,-6.058454e-11
5.627714e-05,-6.922551e-11
5.6275163e-05,-6.281446e-11
5.6273006e-05,-5.863335e-11
5.6270095e-05,-6.365069e-11
5.626787e-05,-6.0305795e-11
5.6266348e-05,-4.831993e-11
5.626362e-05,-5.110734e-11
5.626007e-05,-6.3929424e-11
5.6256613e-05,-7.563655e-11
5.6255434e-05,-5.946957e-11
5.6254277e-05,-4.3023852e-11
5.6251163e-05,-5.054986e-11
5.6247205e-05,-6.838928e-11
5.6244728e-05,-6.8110545e-11
5.624325e-05,-5.5567197e-11
5.624164e-05,-4.46963e-11
5.623866e-05,-5.054986e-11
5.62347e-05,-6.838928e-11
5.6232384e-05,-6.6159356e-11
5.6230387e-05,-6.002705e-11
5.622816e-05,-5.6682162e-11
5.622616e-05,-5.054986e-11
5.622359e-05,-5.1386083e-11
5.622084e-05,-5.4452234e-11
5.621859e-05,-5.1386083e-11
5.6216682e-05,-4.4138814e-11
5.621295e-05,-5.919083e-11
5.6209814e-05,-6.6995576e-11
5.6207155e-05,-6.8946765e-11
5.6205656e-05,-5.6682162e-11
5.620361e-05,-5.110734e-11
5.6200814e-05,-5.4730973e-11
5.61977e-05,-6.225698e-11
5.6194902e-05,-6.588061e-11
5.619311e-05,-5.7239644e-11
5.6191337e-05,-4.831993e-11
5.618813e-05,-5.69609e-11
5.618458e-05,-6.9782985e-11
5.6182722e-05,-6.197824e-11
5.6180903e-05,-5.361601e-11
5.61782e-05,-5.6124678e-11
5.6175333e-05,-6.058454e-11
5.617199e-05,-7.0897954e-11
5.617038e-05,-6.002705e-11
5.6168286e-05,-5.5009716e-11
5.6165904e-05,-5.361601e-11
5.6163288e-05,-5.5009716e-11
5.6159763e-05,-6.755306e-11
5.6157696e-05,-6.225698e-11
5.6155834e-05,-5.4452234e-11
5.615381e-05,-4.859867e-11
5.615042e-05,-5.946957e-11
5.6146895e-05,-7.2012916e-11
5.61451e-05,-6.337195e-11
5.6143126e-05,-5.69609e-11
5.614067e-05,-5.640342e-11
5.613824e-05,-5.5567197e-11
5.613501e-05,-6.448691e-11
5.613162e-05,-7.535781e-11
5.613058e-05,-5.7518382e-11
5.612892e-05,-4.720497e-11
5.6126148e-05,-5.054986e-11
5.612253e-05,-6.420817e-11
5.6120167e-05,-6.253572e-11
5.6118304e-05,-5.4730973e-11
5.6116238e-05,-4.9434894e-11
5.6113557e-05,-5.166482e-11
5.611044e-05,-5.919083e-11
5.6106983e-05,-7.0897954e-11
5.610503e-05,-6.420817e-11
5.6103305e-05,-5.4730973e-11
5.6101464e-05,-4.6647484e-11
5.6097735e-05,-6.16995e-11
5.6094483e-05,-7.0897954e-11
5.6092893e-05,-5.974831e-11
5.609087e-05,-5.389475e-11
5.6087687e-05,-6.225698e-11
5.6086166e-05,-5.0271117e-11
5.6083005e-05,-5.8354606e-11
5.608046e-05,-5.891209e-11
5.6078596e-05,-5.110734e-11
5.607564e-05,-5.6682162e-11
5.6072822e-05,-6.058454e-11
5.6069934e-05,-6.532313e-11
5.6068253e-05,-5.5288454e-11
5.606573e-05,-5.5567197e-11
5.6062774e-05,-6.1142015e-11
5.6060344e-05,-6.0305795e-11
5.605846e-05,-5.2779787e-11
5.6055662e-05,-5.640342e-11
5.605216e-05,-6.866802e-11
5.6050183e-05,-6.225698e-11
5.6048706e-05,-4.9713636e-11
5.6046025e-05,-5.1943564e-11
5.604282e-05,-6.058454e-11
5.6039702e-05,-6.8110545e-11
5.6037203e-05,-6.8110545e-11
5.603648e-05,-4.6368746e-11
5.603416e-05,-4.4138814e-11
5.602929e-05,-7.312788e-11
5.60267e-05,-7.424285e-11
5.6025612e-05,-5.69609e-11
5.6023728e-05,-4.9434894e-11
5.6020795e-05,-5.4730973e-11
5.6017907e-05,-5.946957e-11
5.6015542e-05,-5.7797125e-11
5.6013156e-05,-5.640342e-11
5.6010635e-05,-5.6682162e-11
5.6008317e-05,-5.4452234e-11
5.6005472e-05,-5.863335e-11
5.6002747e-05,-6.142076e-11
5.5999928e-05,-6.532313e-11
5.5997676e-05,-6.225698e-11
5.599602e-05,-5.1943564e-11
5.599311e-05,-5.69609e-11
5.599004e-05,-6.3929424e-11
5.5987904e-05,-5.946957e-11
5.598561e-05,-5.69609e-11
5.59827e-05,-6.197824e-11
5.597983e-05,-6.64381e-11
5.597845e-05,-5.2779787e-11
5.5975015e-05,-6.420817e-11
5.5972036e-05,-7.006173e-11
5.597015e-05,-6.253572e-11
5.596831e-05,-5.4452234e-11
5.5965993e-05,-5.2222306e-11
5.5962606e-05,-6.3093204e-11
5.595883e-05,-7.8702704e-11
5.5956512e-05,-7.647277e-11
5.5955195e-05,-6.197824e-11
5.595297e-05,-5.863335e-11
5.595047e-05,-5.863335e-11
5.5946806e-05,-7.2849136e-11
5.594419e-05,-7.424285e-11
5.5943878e-05,-4.7483708e-11
5.594165e-05,-4.4138814e-11
5.5938126e-05,-5.6682162e-11
5.5934055e-05,-7.591529e-11
5.5932604e-05,-6.3093204e-11
5.593156e-05,-4.525378e-11
5.5928627e-05,-5.054986e-11
5.592412e-05,-7.507907e-11
5.592112e-05,-8.121137e-11
5.5921264e-05,-4.8877413e-11
5.5919583e-05,-3.8842738e-11
5.5915214e-05,-6.16995e-11
5.5910867e-05,-8.4277516e-11
5.5908982e-05,-7.6751515e-11
5.5909102e-05,-4.46963e-11
5.5905668e-05,-5.6124678e-11
5.590269e-05,-6.197824e-11
5.5900804e-05,-5.4452234e-11
5.5898465e-05,-5.2501045e-11
5.589594e-05,-5.2779787e-11
5.5892506e-05,-6.420817e-11
5.5889344e-05,-7.229166e-11
5.5887234e-05,-6.755306e-11
5.5885623e-05,-5.6682162e-11
5.5882687e-05,-6.197824e-11
5.587898e-05,-7.6751515e-11
5.5876935e-05,-7.1176696e-11
5.587635e-05,-4.776245e-11
5.58741e-05,-4.46963e-11
5.587053e-05,-5.7797125e-11
5.586609e-05,-8.1490106e-11
5.586491e-05,-6.532313e-11
5.586353e-05,-5.166482e-11
5.5861074e-05,-5.110734e-11
5.5857323e-05,-6.64381e-11
5.585466e-05,-6.838928e-11
5.5853234e-05,-5.5288454e-11
5.5851917e-05,-4.0793924e-11
5.584928e-05,-4.246637e-11
5.5844594e-05,-6.922551e-11
5.5842138e-05,-6.866802e-11
5.584064e-05,-5.640342e-11
5.5838504e-05,-5.1943564e-11
5.5835364e-05,-5.974831e-11
5.5831748e-05,-7.340662e-11
5.582984e-05,-6.6159356e-11
5.5828412e-05,-5.3058526e-11
5.5825614e-05,-5.6682162e-11
5.5822704e-05,-6.16995e-11
5.5820547e-05,-5.7518382e-11
5.581807e-05,-5.7239644e-11
5.5816276e-05,-4.859867e-11
5.5814322e-05,-4.190889e-11
5.5810295e-05,-6.058454e-11
5.5807e-05,-7.034047e-11
5.580591e-05,-5.3058526e-11
5.5803524e-05,-5.166482e-11
5.5800203e-05,-6.16995e-11
5.5798206e-05,-5.5567197e-11
5.5796205e-05,-4.9434894e-11
5.5793796e-05,-4.831993e-11
5.5790042e-05,-6.365069e-11
5.5787837e-05,-6.002705e-11
5.578675e-05,-4.274511e-11
5.5783406e-05,-5.3058526e-11
5.5780998e-05,-5.1943564e-11
5.577843e-05,-5.2779787e-11
5.5775952e-05,-5.2501045e-11
5.5774e-05,-4.581126e-11
5.5770543e-05,-5.7518382e-11
5.576761e-05,-6.281446e-11
5.57657e-05,-5.5567197e-11
5.5764227e-05,-4.3023852e-11
5.5760564e-05,-5.7239644e-11
5.575747e-05,-6.448691e-11
5.5754812e-05,-6.64381e-11
5.5753222e-05,-5.5288454e-11
5.5751818e-05,-4.190889e-11
5.5749202e-05,-4.3302594e-11
5.5744924e-05,-6.5044393e-11
5.5742494e-05,-6.420817e-11
5.5740675e-05,-5.584594e-11
5.5739132e-05,-4.4138814e-11
5.573579e-05,-5.4452234e-11
5.5732173e-05,-6.8110545e-11
5.57294e-05,-7.145543e-11
5.572813e-05,-5.640342e-11
5.5726952e-05,-4.0236443e-11
5.5723267e-05,-5.4730973e-11
5.571933e-05,-7.229166e-11
5.5716875e-05,-7.1734174e-11
5.571515e-05,-6.225698e-11
5.5712742e-05,-6.1142015e-11
5.5710832e-05,-5.389475e-11
5.570813e-05,-5.640342e-11
5.5706176e-05,-4.9713636e-11
5.5703014e-05,-5.7797125e-11
