verticalTipPosition,vDeflection
4.9275357e-05,-7.6340455e-11
4.9272174e-05,-8.470268e-11
4.9270355e-05,-7.6340455e-11
4.926986e-05,-5.1811246e-11
4.9266564e-05,-6.1567175e-11
4.9262446e-05,-8.135779e-11
4.9259652e-05,-8.4981425e-11
4.9258655e-05,-6.6584516e-11
4.9257273e-05,-5.292621e-11
4.925293e-05,-7.550423e-11
4.92489e-05,-9.417988e-11
4.924697e-05,-8.721134e-11
4.924584e-05,-7.0486894e-11
4.9243612e-05,-6.7142e-11
4.9239745e-05,-8.386646e-11
4.9237748e-05,-7.773415e-11
4.9236616e-05,-6.10097e-11
4.9233e-05,-7.466801e-11
4.9230202e-05,-7.829164e-11
4.9228114e-05,-7.32743e-11
4.922575e-05,-7.1601856e-11
4.9222523e-05,-8.052156e-11
4.921936e-05,-8.8605054e-11
4.9217684e-05,-7.857037e-11
4.9216254e-05,-6.5469546e-11
4.9214028e-05,-6.212466e-11
4.9209728e-05,-8.41452e-11
4.9206454e-05,-9.3622395e-11
4.920621e-05,-6.602704e-11
4.920508e-05,-4.9302583e-11
4.9200073e-05,-7.9964084e-11
4.9195954e-05,-9.97547e-11
4.919455e-05,-8.637512e-11
4.919394e-05,-6.323963e-11
4.9192604e-05,-4.902383e-11
4.9187984e-05,-7.494674e-11
4.9183298e-05,-1.0170589e-10
4.9182257e-05,-8.386646e-11
4.9182447e-05,-5.0975026e-11
4.9180082e-05,-4.9302583e-11
4.9173825e-05,-9.529484e-11
4.9170023e-05,-1.1118308e-10
4.9171696e-05,-6.017348e-11
4.9170427e-05,-4.512145e-11
4.9165625e-05,-7.32743e-11
4.9161645e-05,-9.139247e-11
4.915985e-05,-8.275149e-11
4.9158945e-05,-6.323963e-11
4.9156446e-05,-6.323963e-11
4.9152146e-05,-8.526016e-11
4.9148668e-05,-9.724603e-11
4.914783e-05,-7.6897926e-11
4.914686e-05,-5.822229e-11
4.9143833e-05,-6.463333e-11
4.913951e-05,-8.6932614e-11
4.913706e-05,-8.637512e-11
4.913611e-05,-6.7420736e-11
4.913272e-05,-7.829164e-11
4.9129536e-05,-8.665387e-11
4.912749e-05,-8.107905e-11
4.9125905e-05,-6.992941e-11
4.912252e-05,-8.080031e-11
4.9119335e-05,-8.916253e-11
4.9116858e-05,-8.8883796e-11
4.911618e-05,-6.6584516e-11
4.911384e-05,-6.463333e-11
4.9109858e-05,-8.275149e-11
4.910629e-05,-9.585232e-11
4.910527e-05,-7.773415e-11
4.9104205e-05,-6.017348e-11
4.9101614e-05,-6.128844e-11
4.909695e-05,-8.7768834e-11
4.9093607e-05,-9.808225e-11
4.909284e-05,-7.6897926e-11
4.909212e-05,-5.515613e-11
4.908816e-05,-7.2995554e-11
4.908368e-05,-9.724603e-11
4.9080973e-05,-9.97547e-11
4.907982e-05,-8.330898e-11
4.907962e-05,-5.515613e-11
4.907573e-05,-7.2159334e-11
4.9072e-05,-8.721134e-11
4.9069593e-05,-8.609639e-11
4.9068713e-05,-6.630577e-11
4.9065664e-05,-7.2995554e-11
4.9062048e-05,-8.665387e-11
4.906012e-05,-7.968534e-11
4.9058235e-05,-7.2159334e-11
4.9055187e-05,-7.884912e-11
4.905187e-05,-8.8883796e-11
4.9050188e-05,-7.884912e-11
4.9047736e-05,-7.829164e-11
4.9046033e-05,-6.8535705e-11
4.9043214e-05,-7.2438076e-11
4.9040143e-05,-7.9406606e-11
4.9037943e-05,-7.578296e-11
4.9035785e-05,-7.1601856e-11
4.9033442e-05,-6.965067e-11
4.903092e-05,-6.992941e-11
4.9027807e-05,-7.745542e-11
4.9025057e-05,-8.052156e-11
4.9023376e-05,-7.0486894e-11
4.9021106e-05,-6.7699485e-11
4.90174e-05,-8.247275e-11
4.901476e-05,-8.41452e-11
4.901338e-05,-7.0486894e-11
4.9011633e-05,-6.128844e-11
4.9008268e-05,-7.18806e-11
4.9004717e-05,-8.470268e-11
4.9002538e-05,-8.080031e-11
4.8999013e-05,-9.334365e-11
4.8998336e-05,-7.1044365e-11
4.899675e-05,-5.9894735e-11
4.8993086e-05,-7.411052e-11
4.8989197e-05,-9.111372e-11
4.898745e-05,-8.191527e-11
4.898575e-05,-7.2159334e-11
4.8984e-05,-6.2960887e-11
4.8981023e-05,-6.881445e-11
4.8978385e-05,-7.0486894e-11
4.8975475e-05,-7.550423e-11
4.8972815e-05,-7.745542e-11
4.8971182e-05,-6.686326e-11
4.8969046e-05,-6.24034e-11
4.896573e-05,-7.2438076e-11
4.8962364e-05,-8.3030235e-11
4.8960454e-05,-7.578296e-11
4.8958616e-05,-6.7699485e-11
4.8955888e-05,-7.0486894e-11
4.8953094e-05,-7.411052e-11
4.894982e-05,-8.358772e-11
4.8947823e-05,-7.745542e-11
4.894571e-05,-7.271682e-11
4.894462e-05,-5.5434872e-11
4.894055e-05,-7.466801e-11
4.8936752e-05,-9.055624e-11
4.8935413e-05,-7.6340455e-11
4.8933598e-05,-6.797822e-11
4.8930688e-05,-7.2995554e-11
4.8927574e-05,-8.052156e-11
4.892446e-05,-8.8047576e-11
4.8922895e-05,-7.66192e-11
4.892151e-05,-6.2960887e-11
4.8918144e-05,-7.3553046e-11
4.8914895e-05,-8.275149e-11
4.891326e-05,-7.2159334e-11
4.8910577e-05,-7.4389266e-11
4.8908056e-05,-7.466801e-11
4.8905968e-05,-6.965067e-11
4.890372e-05,-6.6584516e-11
4.890058e-05,-7.4389266e-11
4.8897717e-05,-7.884912e-11
4.889526e-05,-7.829164e-11
4.889299e-05,-7.550423e-11
4.8890968e-05,-6.965067e-11
4.888774e-05,-7.857037e-11
4.8883623e-05,-9.836099e-11
4.888215e-05,-8.5817645e-11
4.8881313e-05,-6.5469546e-11
4.88792e-05,-6.073095e-11
4.8875765e-05,-7.2159334e-11
4.8871672e-05,-9.1671205e-11
4.8869926e-05,-8.247275e-11
4.8869682e-05,-5.4877405e-11
4.886766e-05,-4.902383e-11
4.8863018e-05,-7.522549e-11
4.88589e-05,-9.50161e-11
4.885795e-05,-7.606171e-11
4.8857048e-05,-5.6549845e-11
4.8853977e-05,-6.351836e-11
4.8849837e-05,-8.358772e-11
4.8847316e-05,-8.386646e-11
4.884655e-05,-6.268214e-11
4.88435e-05,-6.937193e-11
4.8840408e-05,-7.66192e-11
4.8837293e-05,-8.41452e-11
4.8835707e-05,-7.2995554e-11
4.8833914e-05,-6.4354584e-11
4.8830796e-05,-7.18806e-11
4.882764e-05,-7.9964084e-11
4.882514e-05,-7.9964084e-11
4.8822796e-05,-7.80129e-11
4.882082e-05,-7.1601856e-11
4.8818096e-05,-7.4389266e-11
4.881539e-05,-7.6897926e-11
4.881312e-05,-7.411052e-11
4.881048e-05,-7.578296e-11
4.8808073e-05,-7.466801e-11
4.8805414e-05,-7.66192e-11
4.880303e-05,-7.522549e-11
4.8801052e-05,-6.881445e-11
4.8798553e-05,-6.881445e-11
4.879578e-05,-7.2159334e-11
4.8792575e-05,-8.080031e-11
4.8791077e-05,-6.8535705e-11
4.8788806e-05,-6.5748296e-11
4.8785943e-05,-7.0208145e-11
4.878203e-05,-8.749009e-11
4.87801e-05,-8.052156e-11
4.8778853e-05,-6.519081e-11
4.8775535e-05,-7.522549e-11
4.8773218e-05,-7.2995554e-11
4.876976e-05,-8.470268e-11
4.876717e-05,-8.5817645e-11
4.876547e-05,-7.606171e-11
4.8763217e-05,-7.2995554e-11
4.8760354e-05,-7.745542e-11
4.8758335e-05,-7.1601856e-11
4.8755355e-05,-7.745542e-11
4.8753653e-05,-6.7699485e-11
4.8750517e-05,-7.550423e-11
4.8747628e-05,-8.0242826e-11
4.8745995e-05,-6.965067e-11
4.8743816e-05,-6.5748296e-11
4.8740334e-05,-7.773415e-11
4.8738042e-05,-7.522549e-11
4.8736158e-05,-6.7699485e-11
4.873345e-05,-7.0208145e-11
4.8730315e-05,-7.80129e-11
4.8727474e-05,-8.2194015e-11
4.872429e-05,-9.055624e-11
4.872279e-05,-7.829164e-11
4.8721387e-05,-6.4912076e-11
4.8718568e-05,-6.881445e-11
4.871454e-05,-8.749009e-11
4.871225e-05,-8.4981425e-11
4.8709975e-05,-8.2194015e-11
4.8707727e-05,-7.9127864e-11
4.8705137e-05,-8.0242826e-11
4.8702434e-05,-8.275149e-11
4.8700273e-05,-7.857037e-11
4.8698756e-05,-6.6584516e-11
4.869605e-05,-6.909318e-11
4.8692706e-05,-7.9406606e-11
4.8690436e-05,-7.66192e-11
4.86883e-05,-7.2159334e-11
4.8686234e-05,-6.686326e-11
4.8682687e-05,-7.968534e-11
4.8680755e-05,-7.271682e-11
4.867812e-05,-7.4389266e-11
4.867569e-05,-7.3553046e-11
4.8672755e-05,-7.884912e-11
4.8670165e-05,-7.9964084e-11
4.866867e-05,-6.7699485e-11
4.866585e-05,-7.1601856e-11
4.8662372e-05,-8.358772e-11
4.8660328e-05,-7.80129e-11
4.865792e-05,-7.6897926e-11
4.8656355e-05,-6.5469546e-11
4.865415e-05,-6.1845924e-11
4.8649556e-05,-8.749009e-11
4.8646598e-05,-9.30649e-11
4.8646038e-05,-6.937193e-11
4.8645245e-05,-4.846635e-11
4.864065e-05,-7.411052e-11
4.8636146e-05,-9.863973e-11
4.863385e-05,-9.613106e-11
4.8633516e-05,-6.965067e-11
4.863252e-05,-5.1253755e-11
4.8627742e-05,-7.9127864e-11
4.8623308e-05,-1.0282085e-10
4.8621514e-05,-9.417988e-11
4.8621474e-05,-6.407585e-11
4.8618655e-05,-6.797822e-11
4.8614835e-05,-8.41452e-11
4.8612223e-05,-8.553891e-11
4.861027e-05,-7.884912e-11
4.8608497e-05,-6.992941e-11
4.860641e-05,-6.4912076e-11
4.860245e-05,-8.275149e-11
4.8599177e-05,-9.222869e-11
4.8598864e-05,-6.5469546e-11
4.8596317e-05,-6.602704e-11
4.8592727e-05,-7.9406606e-11
4.858993e-05,-8.3030235e-11
4.8588136e-05,-7.4389266e-11
4.8585593e-05,-7.494674e-11
4.8583115e-05,-7.466801e-11
4.8580434e-05,-7.6897926e-11
4.8577454e-05,-8.275149e-11
4.857425e-05,-9.139247e-11
4.8572274e-05,-8.4981425e-11
4.8571073e-05,-6.909318e-11
4.856928e-05,-6.045222e-11
4.856537e-05,-7.773415e-11
4.8561797e-05,-9.0834985e-11
4.8560618e-05,-7.466801e-11
4.855862e-05,-6.8535705e-11
4.8555255e-05,-7.9127864e-11
4.8552414e-05,-8.330898e-11
4.8550643e-05,-7.4389266e-11
4.8547983e-05,-7.6340455e-11
4.854519e-05,-7.9964084e-11
4.8541755e-05,-9.139247e-11
4.8540373e-05,-7.773415e-11
4.8538943e-05,-6.463333e-11
4.8535738e-05,-7.32743e-11
4.853169e-05,-9.222869e-11
4.8530124e-05,-8.080031e-11
4.8528374e-05,-7.1601856e-11
4.8526308e-05,-6.630577e-11
4.852315e-05,-7.4389266e-11
4.8520695e-05,-7.3831774e-11
4.851888e-05,-6.5469546e-11
4.851631e-05,-6.630577e-11
4.851247e-05,-8.275149e-11
4.8510377e-05,-7.773415e-11
4.8507787e-05,-7.884912e-11
4.8504808e-05,-8.470268e-11
4.850313e-05,-7.466801e-11
4.8500424e-05,-7.7176675e-11
4.8497674e-05,-8.0242826e-11
4.8494858e-05,-8.41452e-11
4.8492973e-05,-7.66192e-11
4.8491158e-05,-6.8256956e-11
4.8487564e-05,-8.1636524e-11
4.8485224e-05,-7.968534e-11
4.84827e-05,-7.9964084e-11
4.8480157e-05,-8.052156e-11
4.8477043e-05,-8.8047576e-11
4.8475224e-05,-7.968534e-11
4.847416e-05,-6.212466e-11
4.8470567e-05,-7.550423e-11
4.846716e-05,-8.665387e-11
4.8465638e-05,-7.466801e-11
4.846446e-05,-5.850103e-11
4.846091e-05,-7.1323114e-11
4.845784e-05,-7.829164e-11
4.84553e-05,-7.884912e-11
4.8453778e-05,-6.686326e-11
4.8451642e-05,-6.24034e-11
4.84483e-05,-7.271682e-11
4.844505e-05,-8.191527e-11
4.8442824e-05,-7.857037e-11
4.8441325e-05,-6.630577e-11
4.843903e-05,-6.3797106e-11
4.843528e-05,-7.9127864e-11
4.8431775e-05,-9.139247e-11
4.843094e-05,-7.1044365e-11
4.8429283e-05,-6.073095e-11
4.8426555e-05,-6.351836e-11
4.842294e-05,-7.7176675e-11
4.8420214e-05,-7.9964084e-11
4.8419035e-05,-6.3797106e-11
4.8416376e-05,-6.5748296e-11
4.8413214e-05,-7.3831774e-11
4.840919e-05,-9.250743e-11
4.8408354e-05,-7.2159334e-11
4.8407426e-05,-5.292621e-11
4.8405018e-05,-5.1811246e-11
4.8399714e-05,-8.609639e-11
4.83966e-05,-9.3622395e-11
4.8395832e-05,-7.2438076e-11
4.839468e-05,-5.5992353e-11
4.8391335e-05,-6.630577e-11
4.8386308e-05,-9.724603e-11
4.8385242e-05,-7.968534e-11
4.8384543e-05,-5.7664807e-11
4.838104e-05,-6.992941e-11
4.837692e-05,-8.972002e-11
4.8374175e-05,-9.2786175e-11
4.8373066e-05,-7.578296e-11
4.8372753e-05,-4.902383e-11
4.8368816e-05,-6.6584516e-11
4.836406e-05,-9.417988e-11
4.8362497e-05,-8.275149e-11
4.8360773e-05,-7.32743e-11
4.835898e-05,-6.463333e-11
4.835639e-05,-6.5748296e-11
4.8352384e-05,-8.41452e-11
4.8350157e-05,-8.080031e-11
4.834834e-05,-7.2438076e-11
4.8346115e-05,-6.909318e-11
4.834243e-05,-8.358772e-11
4.8339614e-05,-8.749009e-11
4.8337683e-05,-8.052156e-11
4.8335092e-05,-8.1636524e-11
4.833248e-05,-8.3030235e-11
4.8330137e-05,-8.107905e-11
4.8328187e-05,-7.4389266e-11
4.8325528e-05,-7.6340455e-11
4.8322345e-05,-8.470268e-11
4.8320802e-05,-7.2995554e-11
4.8319078e-05,-6.351836e-11
4.8315345e-05,-7.857037e-11
4.831214e-05,-8.721134e-11
4.83111e-05,-6.937193e-11
4.8308397e-05,-7.18806e-11
4.8305712e-05,-7.411052e-11
4.830294e-05,-7.745542e-11
4.8300964e-05,-7.1044365e-11
4.8298534e-05,-7.0208145e-11
4.829642e-05,-6.5469546e-11
4.829342e-05,-7.1601856e-11
4.8290305e-05,-7.9127864e-11
4.8288035e-05,-7.6340455e-11
4.828638e-05,-6.602704e-11
4.8283786e-05,-6.7142e-11
4.82804e-05,-7.80129e-11
4.8277627e-05,-8.135779e-11
4.827554e-05,-7.6340455e-11
4.827372e-05,-6.797822e-11
4.8272133e-05,-5.6828587e-11
4.8268517e-05,-7.0486894e-11
4.826367e-05,-9.919721e-11
4.8262857e-05,-7.857037e-11
4.8261885e-05,-5.9894735e-11
4.825902e-05,-6.4354584e-11
4.8254948e-05,-8.358772e-11
4.8251946e-05,-8.972002e-11
4.8251157e-05,-6.881445e-11
4.8249545e-05,-5.7943546e-11
4.8245976e-05,-7.1044365e-11
4.8242222e-05,-8.637512e-11
4.8239905e-05,-8.41452e-11
4.823873e-05,-6.797822e-11
4.8237092e-05,-5.7386068e-11
4.8232545e-05,-8.247275e-11
4.8229245e-05,-9.222869e-11
4.8228296e-05,-7.32743e-11
4.822721e-05,-5.5992353e-11
4.8224094e-05,-6.351836e-11
4.821941e-05,-9.02775e-11
4.8216065e-05,-1.0059091e-10
4.8215457e-05,-7.745542e-11
4.8214235e-05,-6.1845924e-11
4.821073e-05,-7.411052e-11
4.820723e-05,-8.637512e-11
4.820498e-05,-8.330898e-11
4.8203212e-05,-7.4389266e-11
4.8200804e-05,-7.32743e-11
4.8198486e-05,-7.1044365e-11
4.819464e-05,-8.749009e-11
4.819214e-05,-8.749009e-11
4.8190577e-05,-7.606171e-11
4.818812e-05,-7.550423e-11
4.81856e-05,-7.578296e-11
4.8183214e-05,-7.4389266e-11
4.8180853e-05,-7.271682e-11
4.81776e-05,-8.191527e-11
4.8175145e-05,-8.135779e-11
4.817388e-05,-6.630577e-11
4.8171765e-05,-6.1567175e-11
4.8167876e-05,-7.857037e-11
4.816417e-05,-9.334365e-11
4.816258e-05,-8.2194015e-11
4.8161128e-05,-6.937193e-11
4.81589e-05,-6.602704e-11
4.8155012e-05,-8.3030235e-11
4.8151578e-05,-9.445862e-11
4.8150494e-05,-7.7176675e-11
4.8149133e-05,-6.323963e-11
4.8145972e-05,-7.1323114e-11
4.8142174e-05,-8.721134e-11
4.8140086e-05,-8.2194015e-11
4.8138314e-05,-7.32743e-11
4.813775e-05,-4.958131e-11
4.8133796e-05,-6.7420736e-11
4.8128448e-05,-1.02263364e-10
4.812711e-05,-8.8047576e-11
4.8127935e-05,-4.735139e-11
4.8123886e-05,-6.630577e-11
4.811945e-05,-8.999876e-11
4.811684e-05,-9.139247e-11
4.811582e-05,-7.32743e-11
4.811432e-05,-6.10097e-11
4.811057e-05,-7.6340455e-11
4.8107362e-05,-8.4981425e-11
4.8105205e-05,-8.080031e-11
4.8104437e-05,-5.9615986e-11
4.8101618e-05,-6.351836e-11
4.809707e-05,-8.8605054e-11
4.8094294e-05,-9.194994e-11
4.8094236e-05,-6.212466e-11
4.809176e-05,-6.1845924e-11
4.8087277e-05,-8.609639e-11
4.8083955e-05,-9.613106e-11
4.808271e-05,-8.080031e-11
4.8082376e-05,-5.431991e-11
4.8079193e-05,-6.268214e-11
4.807453e-05,-8.916253e-11
4.8072303e-05,-8.5817645e-11
4.807037e-05,-7.884912e-11
4.806817e-05,-7.522549e-11
4.806617e-05,-6.909318e-11
4.8063306e-05,-7.3553046e-11
4.8060556e-05,-7.66192e-11
4.8058355e-05,-7.2995554e-11
4.8055328e-05,-7.9406606e-11
4.805233e-05,-8.553891e-11
4.8050788e-05,-7.3831774e-11
4.8048765e-05,-6.797822e-11
4.804549e-05,-7.745542e-11
4.8042602e-05,-8.2194015e-11
4.8041085e-05,-7.0208145e-11
4.803888e-05,-6.6584516e-11
4.803563e-05,-7.578296e-11
4.803224e-05,-8.665387e-11
4.802981e-05,-8.5817645e-11
4.802934e-05,-6.10097e-11
4.802732e-05,-5.515613e-11
4.8022448e-05,-8.41452e-11
4.8019472e-05,-8.999876e-11
4.8017406e-05,-8.470268e-11
4.801593e-05,-7.2159334e-11
4.801382e-05,-6.7420736e-11
4.801059e-05,-7.6340455e-11
4.8007223e-05,-8.6932614e-11
4.8005226e-05,-8.080031e-11
4.8004138e-05,-6.351836e-11
4.8001366e-05,-6.686326e-11
4.799761e-05,-8.2194015e-11
4.7995432e-05,-7.829164e-11
4.799332e-05,-7.3553046e-11
4.7990434e-05,-7.829164e-11
4.798857e-05,-7.0486894e-11
4.7985344e-05,-7.9406606e-11
4.798307e-05,-7.66192e-11
4.798201e-05,-5.905851e-11
4.7978825e-05,-6.7420736e-11
4.797448e-05,-8.999876e-11
4.79728e-05,-7.9964084e-11
4.7972877e-05,-4.846635e-11
4.7968464e-05,-7.18806e-11
4.796457e-05,-8.8883796e-11
4.796173e-05,-9.30649e-11
4.7960486e-05,-7.773415e-11
4.7958714e-05,-6.881445e-11
4.7956284e-05,-6.797822e-11
4.7953214e-05,-7.494674e-11
4.7949805e-05,-8.609639e-11
4.7949172e-05,-6.323963e-11
4.794697e-05,-5.9615986e-11
4.794249e-05,-8.386646e-11
4.7938825e-05,-9.808225e-11
4.7938127e-05,-7.606171e-11
4.7936745e-05,-6.24034e-11
4.7933696e-05,-6.909318e-11
4.792926e-05,-9.2786175e-11
4.792767e-05,-8.1636524e-11
4.7925743e-05,-7.466801e-11
4.792381e-05,-6.7699485e-11
4.7921247e-05,-6.8535705e-11
4.7917492e-05,-8.386646e-11
4.7915768e-05,-7.4389266e-11
4.791327e-05,-7.4389266e-11
4.79102e-05,-8.135779e-11
4.7908405e-05,-7.271682e-11
4.7905905e-05,-7.271682e-11
4.790318e-05,-7.550423e-11
4.790043e-05,-7.857037e-11
4.7898182e-05,-7.550423e-11
4.7896796e-05,-6.1845924e-11
4.789359e-05,-7.0486894e-11
4.7889906e-05,-8.4981425e-11
4.788857e-05,-7.0765636e-11
4.7885547e-05,-7.7176675e-11
4.7882524e-05,-8.358772e-11
4.7880614e-05,-7.6340455e-11
4.7878617e-05,-7.0208145e-11
4.7875797e-05,-7.411052e-11
4.787239e-05,-8.526016e-11
4.7870617e-05,-7.6340455e-11
4.7869005e-05,-6.5469546e-11
4.7866895e-05,-6.073095e-11
4.786321e-05,-7.522549e-11
4.7859798e-05,-8.637512e-11
4.785764e-05,-8.2194015e-11
4.7856396e-05,-6.686326e-11
4.7854646e-05,-5.7664807e-11
4.785003e-05,-8.358772e-11
4.784705e-05,-8.944128e-11
4.784624e-05,-6.881445e-11
4.7844514e-05,-5.933725e-11
4.7840374e-05,-7.9406606e-11
4.7837122e-05,-8.8605054e-11
4.7834987e-05,-8.41452e-11
4.7833444e-05,-7.2438076e-11
4.7831058e-05,-7.1044365e-11
4.7827216e-05,-8.749009e-11
4.7825397e-05,-7.9127864e-11
4.7823673e-05,-6.965067e-11
4.782081e-05,-7.411052e-11
4.78179e-05,-7.9127864e-11
4.7815105e-05,-8.275149e-11
4.7812377e-05,-8.553891e-11
4.7811016e-05,-7.1601856e-11
4.780897e-05,-6.602704e-11
4.780531e-05,-8.0242826e-11
4.780272e-05,-8.135779e-11
4.7801157e-05,-6.992941e-11
4.779868e-05,-6.965067e-11
4.7795245e-05,-8.107905e-11
4.7792724e-05,-8.135779e-11
4.7790567e-05,-7.7176675e-11
4.7788908e-05,-6.686326e-11
4.7785452e-05,-7.857037e-11
4.7782018e-05,-8.999876e-11
4.7780864e-05,-7.3553046e-11
4.7778067e-05,-7.7176675e-11
4.777614e-05,-7.0208145e-11
4.7774003e-05,-6.5748296e-11
4.776984e-05,-8.609639e-11
4.7767295e-05,-8.665387e-11
4.7765865e-05,-7.3553046e-11
4.7763915e-05,-6.686326e-11
4.7761074e-05,-7.1044365e-11
4.775764e-05,-8.247275e-11
4.7753954e-05,-9.696729e-11
4.77538e-05,-6.8256956e-11
4.7751757e-05,-6.268214e-11
4.7748257e-05,-7.494674e-11
4.7745143e-05,-8.247275e-11
4.7742073e-05,-8.944128e-11
4.774021e-05,-8.1636524e-11
4.773926e-05,-6.268214e-11
4.7735757e-05,-7.494674e-11
4.7732166e-05,-8.832631e-11
4.7730486e-05,-7.829164e-11
4.7728237e-05,-7.522549e-11
4.7726557e-05,-6.519081e-11
4.772292e-05,-7.9127864e-11
4.7720627e-05,-7.66192e-11
4.771783e-05,-8.0242826e-11
4.7714555e-05,-8.972002e-11
4.77126e-05,-8.3030235e-11
4.7710717e-05,-7.550423e-11
4.7708516e-05,-7.18806e-11
4.7705675e-05,-7.606171e-11
4.7703244e-05,-7.522549e-11
4.770111e-05,-7.0765636e-11
4.769952e-05,-5.9615986e-11
4.7696358e-05,-6.7699485e-11
4.7692378e-05,-8.5817645e-11
4.768988e-05,-8.5817645e-11
4.768932e-05,-6.212466e-11
4.7687707e-05,-5.1253755e-11
4.768279e-05,-8.080031e-11
4.7679176e-05,-9.445862e-11
4.7677837e-05,-8.0242826e-11
4.7677e-05,-5.9894735e-11
4.7674275e-05,-6.268214e-11
4.767027e-05,-8.107905e-11
4.7667818e-05,-8.052156e-11
4.7664544e-05,-8.999876e-11
4.7663638e-05,-7.0486894e-11
4.7661593e-05,-6.4912076e-11
4.7657795e-05,-8.080031e-11
4.7655136e-05,-8.275149e-11
4.765332e-05,-7.4389266e-11
4.7652713e-05,-5.1253755e-11
4.7649486e-05,-6.017348e-11
4.7645186e-05,-8.2194015e-11
4.7641388e-05,-9.808225e-11
4.7640937e-05,-7.2995554e-11
4.764035e-05,-4.958131e-11
4.763626e-05,-6.909318e-11
4.7632097e-05,-8.944128e-11
4.7629754e-05,-8.749009e-11
4.7628462e-05,-7.271682e-11
4.7626236e-05,-6.937193e-11
4.76231e-05,-7.7176675e-11
4.761944e-05,-9.139247e-11
4.7618145e-05,-7.66192e-11
4.761642e-05,-6.7142e-11
4.761422e-05,-6.351836e-11
4.761124e-05,-6.937193e-11
4.760735e-05,-8.637512e-11
4.7605194e-05,-8.2194015e-11
4.760347e-05,-7.271682e-11
4.7601927e-05,-6.10097e-11
4.7598605e-05,-7.1044365e-11
4.75954e-05,-7.968534e-11
4.7593152e-05,-7.66192e-11
4.7591107e-05,-7.1044365e-11
4.75874e-05,-8.5817645e-11
4.7585494e-05,-7.857037e-11
4.7584315e-05,-6.24034e-11
4.7580448e-05,-7.9127864e-11
4.7576606e-05,-9.5573584e-11
4.757536e-05,-8.0242826e-11
4.757475e-05,-5.7107326e-11
4.7571568e-05,-6.5469546e-11
4.7567566e-05,-8.386646e-11
4.7565132e-05,-8.3030235e-11
4.7563615e-05,-7.1044365e-11
4.756164e-05,-6.463333e-11
4.7558206e-05,-7.606171e-11
4.7554542e-05,-9.02775e-11
4.755284e-05,-8.052156e-11
4.7551297e-05,-6.881445e-11
4.7549824e-05,-5.6271092e-11
4.7546848e-05,-6.212466e-11
4.7542617e-05,-8.330898e-11
4.7540525e-05,-7.829164e-11
4.7539394e-05,-6.1567175e-11
4.7537007e-05,-6.017348e-11
4.75333e-05,-7.494674e-11
4.752962e-05,-8.944128e-11
4.752814e-05,-7.6897926e-11
4.752733e-05,-5.6271092e-11
4.752426e-05,-6.323963e-11
4.7520327e-05,-8.080031e-11
4.751664e-05,-9.529484e-11
4.751617e-05,-7.0486894e-11
4.7514284e-05,-6.2960887e-11
4.7511512e-05,-6.630577e-11
4.7508056e-05,-7.80129e-11
4.750476e-05,-8.7768834e-11
4.7503374e-05,-7.411052e-11
4.750222e-05,-5.7664807e-11
4.7499834e-05,-5.6271092e-11
4.749526e-05,-8.1636524e-11
4.7491943e-05,-9.1671205e-11
4.7490925e-05,-7.3553046e-11
4.7489906e-05,-5.5434872e-11
4.7486858e-05,-6.212466e-11
4.748231e-05,-8.721134e-11
4.7479058e-05,-9.6409804e-11
4.7479134e-05,-6.4912076e-11
4.74785e-05,-4.205531e-11
4.7473928e-05,-6.7420736e-11
4.7469697e-05,-8.8605054e-11
4.7466925e-05,-9.194994e-11
4.7466136e-05,-7.1044365e-11
4.7464477e-05,-6.073095e-11
4.7461363e-05,-6.8256956e-11
4.7457906e-05,-7.9964084e-11
4.7455134e-05,-8.330898e-11
4.745382e-05,-6.881445e-11
4.7451114e-05,-7.1323114e-11
4.7448455e-05,-7.32743e-11
4.7445774e-05,-7.550423e-11
4.74425e-05,-8.4981425e-11
4.7440913e-05,-7.3831774e-11
4.7439462e-05,-6.10097e-11
4.743573e-05,-7.606171e-11
4.7432204e-05,-8.8605054e-11
4.7429956e-05,-8.553891e-11
4.7427937e-05,-7.968534e-11
4.7427737e-05,-5.1532507e-11
4.7424623e-05,-5.905851e-11
4.7419275e-05,-9.390113e-11
4.7416546e-05,-9.668854e-11
4.741553e-05,-7.857037e-11
4.741515e-05,-5.2647456e-11
4.7412126e-05,-5.905851e-11
4.7407597e-05,-8.386646e-11
4.740421e-05,-9.473735e-11
4.740351e-05,-7.271682e-11
4.7402355e-05,-5.6271092e-11
4.739915e-05,-6.4912076e-11
4.7395373e-05,-8.052156e-11
4.7391757e-05,-9.417988e-11
4.7391037e-05,-7.2438076e-11
4.7389083e-05,-6.5748296e-11
4.7386355e-05,-6.8535705e-11
4.738308e-05,-7.80129e-11
4.7380672e-05,-7.6897926e-11
4.737945e-05,-6.128844e-11
4.7376907e-05,-6.1845924e-11
4.7373494e-05,-7.2995554e-11
4.7370675e-05,-7.6897926e-11
4.7368518e-05,-7.271682e-11
4.736604e-05,-7.2438076e-11
4.7363133e-05,-7.745542e-11
4.7359972e-05,-8.553891e-11
4.7358863e-05,-6.8535705e-11
4.735609e-05,-7.18806e-11
4.7352976e-05,-7.9406606e-11
4.735029e-05,-8.1636524e-11
4.7348454e-05,-7.3553046e-11
4.734616e-05,-7.1044365e-11
4.7343183e-05,-7.6897926e-11
