verticalTipPosition,vDeflection
5.717398e-05,-5.9497525e-11
5.7171368e-05,-6.089123e-11
5.7169622e-05,-5.1692775e-11
5.716614e-05,-6.367864e-11
5.7162662e-05,-7.56645e-11
5.716114e-05,-6.367864e-11
5.7159374e-05,-5.4758927e-11
5.715685e-05,-5.503767e-11
5.715358e-05,-6.451486e-11
5.7150894e-05,-6.674479e-11
5.7148147e-05,-6.981094e-11
5.7146102e-05,-6.423612e-11
5.714333e-05,-6.758102e-11
5.714042e-05,-7.259835e-11
5.713758e-05,-7.6779465e-11
5.713556e-05,-7.0925904e-11
5.7134108e-05,-5.810382e-11
5.7131903e-05,-5.4480188e-11
5.7128404e-05,-6.674479e-11
5.712513e-05,-7.622199e-11
5.7123154e-05,-6.981094e-11
5.7121862e-05,-5.503767e-11
5.711877e-05,-6.2284934e-11
5.711625e-05,-6.2563676e-11
5.7112542e-05,-7.733695e-11
5.7110567e-05,-7.0925904e-11
5.7109843e-05,-4.9184108e-11
5.710616e-05,-6.367864e-11
5.7102086e-05,-8.291177e-11
5.710041e-05,-7.287709e-11
5.709932e-05,-5.559515e-11
5.7095913e-05,-6.674479e-11
5.709209e-05,-8.291177e-11
5.7089866e-05,-7.9566874e-11
5.708764e-05,-7.622199e-11
5.7085756e-05,-6.869598e-11
5.708264e-05,-7.622199e-11
5.7080186e-05,-7.56645e-11
5.7077803e-05,-7.42708e-11
5.707494e-05,-7.8730654e-11
5.7074194e-05,-5.7267597e-11
5.7071305e-05,-6.200619e-11
5.7067053e-05,-8.346925e-11
5.706435e-05,-8.597792e-11
5.7063582e-05,-6.47936e-11
5.706197e-05,-5.3922703e-11
5.7058653e-05,-6.395738e-11
5.7055287e-05,-7.454954e-11
5.705242e-05,-7.9009396e-11
5.7050605e-05,-7.064716e-11
5.7048288e-05,-6.841724e-11
5.7045356e-05,-7.371331e-11
5.7042926e-05,-7.287709e-11
5.7040543e-05,-7.148339e-11
5.7037083e-05,-8.319051e-11
5.7035726e-05,-6.925346e-11
5.7032725e-05,-7.538576e-11
5.7030386e-05,-7.343457e-11
5.7028363e-05,-6.758102e-11
5.7026344e-05,-6.172745e-11
5.7024597e-05,-5.2529e-11
5.7021436e-05,-6.061249e-11
5.7017478e-05,-7.845191e-11
5.70158e-05,-6.841724e-11
5.7014007e-05,-5.977627e-11
5.7011348e-05,-6.172745e-11
5.7008918e-05,-6.089123e-11
5.7005484e-05,-7.231961e-11
5.7002755e-05,-7.510702e-11
5.7001555e-05,-5.921878e-11
5.6998873e-05,-6.144871e-11
5.6996192e-05,-6.367864e-11
5.6992736e-05,-7.538576e-11
5.6989986e-05,-7.845191e-11
5.6989084e-05,-5.894004e-11
5.698738e-05,-4.9184108e-11
5.6983856e-05,-6.172745e-11
5.6981175e-05,-6.395738e-11
5.697938e-05,-5.5316408e-11
5.6976904e-05,-5.503767e-11
5.6973586e-05,-6.507234e-11
5.6970905e-05,-6.7302275e-11
5.696886e-05,-6.172745e-11
5.6965768e-05,-6.8974715e-11
5.6963818e-05,-6.2284934e-11
5.696216e-05,-5.1971517e-11
5.6958637e-05,-6.451486e-11
5.695657e-05,-5.921878e-11
5.695448e-05,-5.4201445e-11
5.6951776e-05,-5.6710112e-11
5.6948844e-05,-6.200619e-11
5.69458e-05,-6.869598e-11
5.6943092e-05,-7.1204646e-11
5.6941346e-05,-6.200619e-11
5.69401e-05,-4.6675438e-11
5.69366e-05,-5.894004e-11
5.693378e-05,-6.284242e-11
5.6930254e-05,-7.538576e-11
5.6928897e-05,-6.144871e-11
5.6928286e-05,-3.8313207e-11
5.6924397e-05,-5.5316408e-11
5.6920646e-05,-7.064716e-11
5.6918692e-05,-6.395738e-11
5.6917583e-05,-4.695418e-11
5.6915425e-05,-4.2773063e-11
5.6912017e-05,-5.3922703e-11
5.6908353e-05,-6.8138495e-11
5.690581e-05,-6.869598e-11
5.6904883e-05,-4.9462847e-11
5.6903227e-05,-3.914943e-11
5.689904e-05,-5.977627e-11
5.6894947e-05,-7.928813e-11
5.6893085e-05,-7.148339e-11
5.6893274e-05,-3.859195e-11
5.6891393e-05,-3.106594e-11
5.6887024e-05,-5.3922703e-11
5.6881905e-05,-8.597792e-11
5.6880475e-05,-7.287709e-11
5.6881076e-05,-3.4968316e-11
5.6877983e-05,-4.221558e-11
5.6874072e-05,-5.9497525e-11
5.6870344e-05,-7.454954e-11
5.6868823e-05,-6.2563676e-11
5.6868008e-05,-4.1936843e-11
5.6865327e-05,-4.4166767e-11
5.6861096e-05,-6.5351086e-11
5.68578e-05,-7.510702e-11
5.6856712e-05,-5.7825078e-11
5.685556e-05,-4.137936e-11
5.6852514e-05,-4.8069142e-11
5.684901e-05,-6.0333745e-11
5.6846377e-05,-6.200619e-11
5.6843375e-05,-6.8138495e-11
5.6841625e-05,-5.894004e-11
5.684036e-05,-4.388803e-11
5.6837427e-05,-4.9184108e-11
5.6832694e-05,-7.650072e-11
5.683083e-05,-6.869598e-11
5.6829518e-05,-5.4201445e-11
5.6827404e-05,-4.9462847e-11
5.6823814e-05,-6.284242e-11
5.682086e-05,-6.841724e-11
5.6819135e-05,-5.894004e-11
5.6817364e-05,-5.002033e-11
5.681457e-05,-5.3643964e-11
5.681182e-05,-5.6710112e-11
5.680859e-05,-6.562983e-11
5.680648e-05,-6.089123e-11
5.6804274e-05,-5.7267597e-11
5.680157e-05,-5.977627e-11
5.6799323e-05,-5.6710112e-11
5.6795936e-05,-6.758102e-11
5.679362e-05,-6.5351086e-11
5.6791756e-05,-5.7546336e-11
5.6789486e-05,-5.4758927e-11
5.6787623e-05,-4.695418e-11
5.6784622e-05,-5.308648e-11
5.6781282e-05,-6.3399896e-11
5.6778757e-05,-6.367864e-11
5.677685e-05,-5.6431373e-11
5.677417e-05,-5.86613e-11
5.677144e-05,-6.144871e-11
5.6769924e-05,-4.9462847e-11
5.6766763e-05,-5.7546336e-11
5.676397e-05,-6.116997e-11
5.676213e-05,-5.308648e-11
5.67589e-05,-6.200619e-11
5.675622e-05,-6.423612e-11
5.6754016e-05,-6.061249e-11
5.675154e-05,-6.0333745e-11
5.674852e-05,-6.674479e-11
5.6746063e-05,-6.6187306e-11
5.6744248e-05,-5.7825078e-11
5.674084e-05,-6.8974715e-11
5.673843e-05,-6.785975e-11
5.6736637e-05,-5.921878e-11
5.6733155e-05,-7.1204646e-11
5.6731024e-05,-6.674479e-11
5.672948e-05,-5.503767e-11
5.672698e-05,-5.503767e-11
5.6723777e-05,-6.367864e-11
5.672041e-05,-7.42708e-11
5.671882e-05,-6.3121154e-11
5.671719e-05,-5.2529e-11
5.6714372e-05,-5.6431373e-11
5.671039e-05,-7.454954e-11
5.67078e-05,-7.56645e-11
5.6706645e-05,-5.921878e-11
5.6703942e-05,-6.172745e-11
5.6700712e-05,-7.064716e-11
5.6697394e-05,-8.068184e-11
5.6695964e-05,-6.758102e-11
5.6694764e-05,-5.1692775e-11
5.6691148e-05,-6.5351086e-11
5.6687168e-05,-8.346925e-11
5.6685058e-05,-7.8730654e-11
5.6683308e-05,-6.95322e-11
5.668163e-05,-5.9497525e-11
5.6678287e-05,-6.981094e-11
5.667474e-05,-8.2633025e-11
5.667331e-05,-6.95322e-11
5.667241e-05,-5.002033e-11
5.6668472e-05,-6.758102e-11
5.6665223e-05,-7.6779465e-11
5.6662404e-05,-8.068184e-11
5.6661658e-05,-5.921878e-11
5.6660137e-05,-4.723292e-11
5.6656616e-05,-5.977627e-11
5.6652727e-05,-7.6779465e-11
5.6649427e-05,-8.6535404e-11
5.664882e-05,-6.3399896e-11
5.6647095e-05,-5.3922703e-11
5.6643137e-05,-7.176213e-11
5.6639477e-05,-8.597792e-11
5.663732e-05,-8.1796805e-11
5.6637145e-05,-5.3365222e-11
5.6634555e-05,-5.4480188e-11
5.6630255e-05,-7.650072e-11
5.662737e-05,-8.123932e-11
5.6625828e-05,-6.95322e-11
5.66236e-05,-6.6187306e-11
5.6620782e-05,-7.0089684e-11
5.661785e-05,-7.538576e-11
5.6616514e-05,-6.116997e-11
5.6615176e-05,-4.695418e-11
5.6611516e-05,-6.116997e-11
5.660783e-05,-7.56645e-11
5.6605877e-05,-6.8974715e-11
5.6603287e-05,-7.0089684e-11
5.6602155e-05,-5.3365222e-11
5.65987e-05,-6.507234e-11
5.6594607e-05,-8.4584215e-11
5.659247e-05,-8.012436e-11
5.6590972e-05,-6.785975e-11
5.65895e-05,-5.5316408e-11
5.658618e-05,-6.5351086e-11
5.6582838e-05,-7.56645e-11
5.6580568e-05,-7.287709e-11
5.6578614e-05,-6.6187306e-11
5.6576253e-05,-6.451486e-11
5.657314e-05,-7.2040866e-11
5.6569566e-05,-8.51417e-11
5.6568253e-05,-7.064716e-11
5.6566983e-05,-5.559515e-11
5.656412e-05,-6.005501e-11
5.6560664e-05,-7.176213e-11
5.6558143e-05,-7.2040866e-11
5.6556484e-05,-6.172745e-11
5.6554418e-05,-5.6431373e-11
5.6550347e-05,-7.56645e-11
5.654819e-05,-7.148339e-11
5.654642e-05,-6.2563676e-11
5.65434e-05,-6.8974715e-11
5.654035e-05,-7.56645e-11
5.653817e-05,-7.176213e-11
5.653583e-05,-6.981094e-11
5.6533354e-05,-6.95322e-11
5.6529854e-05,-8.1796805e-11
5.6527148e-05,-8.430547e-11
5.6526176e-05,-6.562983e-11
5.6524314e-05,-5.7825078e-11
5.6520927e-05,-6.869598e-11
5.651829e-05,-7.036842e-11
5.6515586e-05,-7.287709e-11
5.6512996e-05,-7.3992056e-11
5.6511704e-05,-5.921878e-11
5.6509227e-05,-5.894004e-11
5.6505636e-05,-7.231961e-11
5.650343e-05,-6.869598e-11
5.6501365e-05,-6.3399896e-11
5.649964e-05,-5.3922703e-11
5.649673e-05,-5.894004e-11
5.649257e-05,-7.928813e-11
5.6489476e-05,-8.6535404e-11
5.648903e-05,-6.144871e-11
5.6487876e-05,-4.500299e-11
5.6484394e-05,-5.6988855e-11
5.648005e-05,-7.9566874e-11
5.6476525e-05,-9.211022e-11
5.647717e-05,-5.3643964e-11
5.647508e-05,-4.8626624e-11
5.6470897e-05,-6.925346e-11
5.6467416e-05,-8.123932e-11
5.6465626e-05,-7.259835e-11
5.646463e-05,-5.4201445e-11
5.64619e-05,-5.6988855e-11
5.645856e-05,-6.7302275e-11
5.6456083e-05,-6.702353e-11
5.645422e-05,-5.921878e-11
5.6451405e-05,-6.3121154e-11
5.6448815e-05,-6.423612e-11
5.644638e-05,-6.3399896e-11
5.6444314e-05,-5.810382e-11
5.6441066e-05,-6.7302275e-11
5.643836e-05,-6.981094e-11
5.6436158e-05,-6.6187306e-11
5.643409e-05,-6.089123e-11
5.643255e-05,-4.9184108e-11
5.6429435e-05,-5.6710112e-11
5.642575e-05,-7.1204646e-11
5.642355e-05,-6.758102e-11
5.642228e-05,-5.2529e-11
5.642001e-05,-4.974159e-11
5.6416644e-05,-6.0333745e-11
5.641296e-05,-7.4828276e-11
5.641178e-05,-5.86613e-11
5.641074e-05,-4.0821877e-11
5.6406803e-05,-5.838256e-11
5.640271e-05,-7.789443e-11
5.640158e-05,-6.116997e-11
5.64004e-05,-4.500299e-11
5.639758e-05,-4.8905366e-11
5.6393124e-05,-7.287709e-11
5.6390556e-05,-7.371331e-11
5.639006e-05,-4.9184108e-11
5.6388566e-05,-3.6919502e-11
5.638488e-05,-5.1414036e-11
5.6380173e-05,-7.845191e-11
5.637799e-05,-7.454954e-11
5.6378387e-05,-3.914943e-11
5.6376e-05,-3.7755726e-11
5.6371973e-05,-5.6431373e-11
5.636804e-05,-7.3992056e-11
5.636691e-05,-5.7267597e-11
5.636571e-05,-4.137936e-11
5.6362547e-05,-4.9462847e-11
5.6357723e-05,-7.789443e-11
5.635643e-05,-6.3121154e-11
5.6356395e-05,-3.301713e-11
5.6352914e-05,-4.500299e-11
5.6349276e-05,-5.894004e-11
5.6345798e-05,-7.0925904e-11
5.6343983e-05,-6.2563676e-11
5.6342553e-05,-4.9462847e-11
5.633953e-05,-5.5873892e-11
5.633603e-05,-6.8138495e-11
5.6334462e-05,-5.6710112e-11
5.633185e-05,-5.810382e-11
5.6328416e-05,-6.95322e-11
5.6325964e-05,-6.8974715e-11
5.6324534e-05,-5.5873892e-11
5.6322835e-05,-4.6117957e-11
5.6319925e-05,-5.1135294e-11
5.6315672e-05,-7.259835e-11
5.6313605e-05,-6.7302275e-11
5.6313704e-05,-3.55258e-11
5.6310495e-05,-4.4166767e-11
5.630645e-05,-6.3121154e-11
5.6303674e-05,-6.646605e-11
5.6301018e-05,-6.841724e-11
5.6300796e-05,-4.0543135e-11
5.6299024e-05,-3.1623423e-11
5.6293702e-05,-6.6187306e-11
5.6289562e-05,-8.625666e-11
5.6288587e-05,-6.758102e-11
5.628864e-05,-3.636202e-11
5.6285848e-05,-3.9985654e-11
5.62805e-05,-7.4828276e-11
5.6278182e-05,-7.259835e-11
5.6277528e-05,-5.002033e-11
5.627514e-05,-4.8626624e-11
5.6272438e-05,-5.1135294e-11
5.626896e-05,-6.3121154e-11
5.6265777e-05,-7.148339e-11
5.6264278e-05,-5.921878e-11
5.6262645e-05,-4.8626624e-11
5.6259738e-05,-5.3643964e-11
5.62561e-05,-6.758102e-11
5.625442e-05,-5.7546336e-11
5.625224e-05,-5.3643964e-11
5.6249468e-05,-5.6988855e-11
5.6247536e-05,-5.002033e-11
5.624431e-05,-5.894004e-11
5.6241195e-05,-6.646605e-11
5.6239012e-05,-6.2563676e-11
5.6235764e-05,-7.176213e-11
5.62342e-05,-6.0333745e-11
5.6231722e-05,-6.005501e-11
5.62287e-05,-6.646605e-11
5.6225243e-05,-7.817317e-11
5.622411e-05,-6.144871e-11
5.6223067e-05,-4.3609286e-11
5.621927e-05,-5.9497525e-11
5.6215038e-05,-8.068184e-11
5.6212175e-05,-8.51417e-11
5.6211364e-05,-6.451486e-11
5.6210367e-05,-4.6117957e-11
5.6207024e-05,-5.6431373e-11
5.620243e-05,-8.207555e-11
5.620016e-05,-7.928813e-11
5.6199868e-05,-5.225026e-11
5.619828e-05,-4.110062e-11
5.6193232e-05,-7.231961e-11
5.6189274e-05,-9.015903e-11
5.6188095e-05,-7.3992056e-11
5.6187808e-05,-4.695418e-11
5.6184534e-05,-5.6431373e-11
5.617907e-05,-9.26677e-11
5.617598e-05,-9.9914965e-11
5.617683e-05,-5.894004e-11
5.6175402e-05,-4.5839214e-11
5.6170713e-05,-7.259835e-11
5.6167373e-05,-8.291177e-11
5.616494e-05,-8.207555e-11
5.6163673e-05,-6.702353e-11
5.6161425e-05,-6.395738e-11
5.6158835e-05,-6.507234e-11
5.6155037e-05,-8.096058e-11
5.615247e-05,-8.1796805e-11
5.615147e-05,-6.3399896e-11
5.6149293e-05,-5.9497525e-11
5.6145174e-05,-7.928813e-11
5.6142675e-05,-7.928813e-11
5.614111e-05,-6.785975e-11
5.6139434e-05,-5.7825078e-11
5.613607e-05,-6.841724e-11
5.6132314e-05,-8.3747995e-11
5.6130226e-05,-7.8730654e-11
5.6128956e-05,-6.367864e-11
5.6126708e-05,-6.061249e-11
5.6123776e-05,-6.590857e-11
5.612018e-05,-7.928813e-11
5.6117526e-05,-8.123932e-11
5.6115732e-05,-7.259835e-11
5.6114393e-05,-5.838256e-11
5.61116e-05,-6.200619e-11
5.610796e-05,-7.5943245e-11
5.6105415e-05,-7.650072e-11
5.6104032e-05,-6.284242e-11
5.6101828e-05,-5.921878e-11
5.6097804e-05,-7.789443e-11
5.6094348e-05,-8.9601555e-11
5.6092827e-05,-7.761569e-11
5.6091492e-05,-6.3399896e-11
5.6088193e-05,-7.3155836e-11
5.6085602e-05,-7.42708e-11
5.6082125e-05,-8.625666e-11
5.6079945e-05,-8.235428e-11
5.6078767e-05,-6.6187306e-11
5.607654e-05,-6.284242e-11
5.6073608e-05,-6.8138495e-11
5.607104e-05,-6.8974715e-11
5.606795e-05,-7.622199e-11
5.6066543e-05,-6.284242e-11
5.606491e-05,-5.225026e-11
5.606111e-05,-6.8138495e-11
5.605802e-05,-7.538576e-11
5.605584e-05,-7.148339e-11
5.605487e-05,-5.280774e-11
5.6053257e-05,-4.1936843e-11
5.6049983e-05,-5.1414036e-11
5.604571e-05,-7.3155836e-11
5.6042365e-05,-8.346925e-11
5.604073e-05,-7.287709e-11
5.603953e-05,-5.6988855e-11
5.6036803e-05,-5.977627e-11
5.6033437e-05,-7.036842e-11
5.6030414e-05,-7.6779465e-11
5.6028373e-05,-7.1204646e-11
5.6026875e-05,-5.894004e-11
5.6024674e-05,-5.5316408e-11
5.602115e-05,-6.785975e-11
5.6017576e-05,-8.096058e-11
5.6016128e-05,-6.8138495e-11
5.601511e-05,-5.002033e-11
5.6012654e-05,-4.9462847e-11
5.6008972e-05,-6.395738e-11
5.6004716e-05,-8.5420435e-11
5.60029e-05,-7.705821e-11
5.600325e-05,-4.221558e-11
5.6000135e-05,-4.974159e-11
5.599595e-05,-7.036842e-11
5.5992972e-05,-7.622199e-11
5.5991088e-05,-6.869598e-11
5.599041e-05,-4.6396696e-11
5.5987548e-05,-5.085655e-11
5.598293e-05,-7.6779465e-11
5.598157e-05,-6.284242e-11
5.5979617e-05,-5.615263e-11
5.5976754e-05,-6.061249e-11
5.5974207e-05,-6.116997e-11
5.5972734e-05,-4.8626624e-11
5.597019e-05,-4.9184108e-11
5.5966302e-05,-6.6187306e-11
5.5964076e-05,-6.284242e-11
5.596178e-05,-6.0333745e-11
5.595983e-05,-5.3643964e-11
5.5957396e-05,-5.280774e-11
5.595433e-05,-5.977627e-11
5.595133e-05,-6.590857e-11
5.594901e-05,-6.367864e-11
5.5947425e-05,-5.2529e-11
5.5944605e-05,-5.6431373e-11
5.594154e-05,-6.3399896e-11
5.593783e-05,-7.817317e-11
5.593656e-05,-6.3121154e-11
5.5935656e-05,-4.3609286e-11
5.5933066e-05,-4.4724252e-11
5.5928995e-05,-6.395738e-11
5.592538e-05,-7.761569e-11
5.5924225e-05,-6.116997e-11
5.592316e-05,-4.3609286e-11
5.5920525e-05,-4.5281733e-11
5.591675e-05,-6.089123e-11
5.5913406e-05,-7.1204646e-11
5.5912e-05,-5.7825078e-11
5.591062e-05,-4.4166767e-11
5.5907458e-05,-5.225026e-11
5.590414e-05,-6.2284934e-11
5.5902005e-05,-5.7825078e-11
5.5899687e-05,-5.559515e-11
5.5897985e-05,-4.5839214e-11
5.5894736e-05,-5.503767e-11
5.5891553e-05,-6.3399896e-11
5.5889326e-05,-6.005501e-11
5.5886714e-05,-6.144871e-11
5.588492e-05,-5.280774e-11
5.588258e-05,-5.085655e-11
5.5880446e-05,-4.6396696e-11
5.587692e-05,-5.894004e-11
5.5873898e-05,-6.5351086e-11
5.5871762e-05,-6.089123e-11
5.5869903e-05,-5.308648e-11
5.5868062e-05,-4.500299e-11
5.5864766e-05,-5.4758927e-11
5.5860877e-05,-7.176213e-11
5.5858924e-05,-6.507234e-11
5.5857818e-05,-4.8069142e-11
5.5854816e-05,-5.4201445e-11
5.5851906e-05,-5.921878e-11
5.5850363e-05,-4.751166e-11
5.5846453e-05,-6.47936e-11
5.584393e-05,-6.507234e-11
5.5843026e-05,-4.5560476e-11
5.584103e-05,-3.9428173e-11
5.583714e-05,-5.6431373e-11
5.5833043e-05,-7.5943245e-11
5.5832028e-05,-5.7825078e-11
5.583071e-05,-4.3330547e-11
5.582721e-05,-5.559515e-11
5.5823686e-05,-6.8138495e-11
5.5820732e-05,-7.371331e-11
5.5818822e-05,-6.646605e-11
5.5817258e-05,-5.503767e-11
5.5814144e-05,-6.2563676e-11
5.581153e-05,-6.395738e-11
5.5808963e-05,-6.47936e-11
5.5806053e-05,-6.981094e-11
5.580499e-05,-5.225026e-11
5.580254e-05,-5.1692775e-11
5.5798555e-05,-6.981094e-11
5.5795557e-05,-7.5943245e-11
5.5793946e-05,-6.507234e-11
5.5792858e-05,-4.7790404e-11
5.578961e-05,-5.6988855e-11
5.578695e-05,-5.894004e-11
5.5782853e-05,-7.845191e-11
5.5781402e-05,-6.562983e-11
5.578009e-05,-5.1135294e-11
5.5777273e-05,-5.503767e-11
5.577336e-05,-7.231961e-11
5.5770608e-05,-7.538576e-11
5.5769135e-05,-6.284242e-11
5.5767912e-05,-4.723292e-11
5.5764318e-05,-6.061249e-11
5.576098e-05,-7.0925904e-11
5.575841e-05,-7.176213e-11
5.575705e-05,-5.7825078e-11
5.5755212e-05,-4.974159e-11
5.5751505e-05,-6.451486e-11
5.5747707e-05,-8.04031e-11
5.5745866e-05,-7.231961e-11
5.5744986e-05,-5.2529e-11
5.5741893e-05,-5.977627e-11
5.573771e-05,-8.04031e-11
5.5735436e-05,-7.761569e-11
5.57341e-05,-6.3399896e-11
5.5732104e-05,-5.7267597e-11
5.57304e-05,-4.751166e-11
5.5726647e-05,-6.284242e-11
5.5724013e-05,-6.451486e-11
5.572213e-05,-5.6988855e-11
5.5719036e-05,-6.423612e-11
5.5716584e-05,-6.367864e-11
5.571438e-05,-6.005501e-11
5.5711997e-05,-5.86613e-11
5.570936e-05,-6.0333745e-11
5.570686e-05,-6.0333745e-11
5.5704088e-05,-6.367864e-11
5.57012e-05,-6.841724e-11
5.5698998e-05,-6.47936e-11
5.569684e-05,-6.061249e-11
5.5695502e-05,-4.6396696e-11
5.569118e-05,-6.869598e-11
5.568793e-05,-7.789443e-11
5.568609e-05,-6.981094e-11
5.5684297e-05,-6.116997e-11
5.5681412e-05,-6.590857e-11
5.5678935e-05,-6.562983e-11
5.5676504e-05,-6.47936e-11
5.56743e-05,-6.116997e-11
5.567205e-05,-5.810382e-11
5.5668686e-05,-6.869598e-11
5.5666005e-05,-7.0925904e-11
5.566353e-05,-7.064716e-11
5.566062e-05,-7.56645e-11
5.5658806e-05,-6.7302275e-11
5.5656692e-05,-6.2563676e-11
5.5654786e-05,-5.5316408e-11
5.5650806e-05,-7.343457e-11
5.564751e-05,-8.319051e-11
5.564617e-05,-6.8974715e-11
5.5645018e-05,-5.2529e-11
5.564204e-05,-5.838256e-11
5.5638196e-05,-7.4828276e-11
5.5634853e-05,-8.51417e-11
5.5634224e-05,-6.2284934e-11
5.563309e-05,-4.5560476e-11
5.5629018e-05,-6.47936e-11
5.562506e-05,-8.2633025e-11
5.562313e-05,-7.56645e-11
5.562182e-05,-6.116997e-11
5.5620163e-05,-5.085655e-11
5.5617023e-05,-5.86613e-11
5.561293e-05,-7.817317e-11
5.5610682e-05,-7.510702e-11
5.5609482e-05,-5.921878e-11
5.5607346e-05,-5.4758927e-11
5.56038e-05,-6.758102e-11
5.5600023e-05,-8.319051e-11
5.5598095e-05,-7.622199e-11
5.559726e-05,-5.5873892e-11
5.559542e-05,-4.7790404e-11
5.5591325e-05,-6.7302275e-11
5.558835e-05,-7.3155836e-11
5.5585802e-05,-7.371331e-11
5.5583667e-05,-6.925346e-11
5.5581353e-05,-6.702353e-11
5.5578395e-05,-7.259835e-11
5.5576056e-05,-7.064716e-11
5.5573375e-05,-7.287709e-11
5.557108e-05,-7.036842e-11
5.5569104e-05,-6.395738e-11
5.556679e-05,-6.172745e-11
5.5564633e-05,-5.7546336e-11
5.5561402e-05,-6.646605e-11
5.555831e-05,-7.371331e-11
5.5556633e-05,-6.367864e-11
5.555491e-05,-5.4201445e-11
5.5551634e-05,-6.367864e-11
5.5548222e-05,-7.4828276e-11
5.554586e-05,-7.3155836e-11
5.5544933e-05,-5.3922703e-11
5.5542594e-05,-5.1971517e-11
5.5538272e-05,-7.42708e-11
5.553536e-05,-7.928813e-11
5.5533957e-05,-6.590857e-11
5.5532026e-05,-5.894004e-11
5.5529345e-05,-6.116997e-11
5.55268e-05,-6.172745e-11
5.5524484e-05,-5.9497525e-11
5.552244e-05,-5.3922703e-11
5.5519144e-05,-6.367864e-11
5.551498e-05,-8.402673e-11
5.551351e-05,-7.148339e-11
5.5512442e-05,-5.3922703e-11
5.5509237e-05,-6.2563676e-11
5.550599e-05,-7.176213e-11
5.5503922e-05,-6.646605e-11
5.550263e-05,-5.1692775e-11
5.5500288e-05,-4.974159e-11
5.5497836e-05,-4.9184108e-11
5.5494358e-05,-6.116997e-11
5.549149e-05,-6.562983e-11
5.548895e-05,-6.6187306e-11
5.5486882e-05,-6.089123e-11
5.5485136e-05,-5.1692775e-11
5.5482065e-05,-5.86613e-11
5.547879e-05,-6.8138495e-11
5.5476634e-05,-6.395738e-11
5.5475546e-05,-4.6675438e-11
5.547355e-05,-4.0543135e-11
5.547007e-05,-5.2529e-11
5.5466615e-05,-6.423612e-11
5.5463912e-05,-6.674479e-11
5.5462777e-05,-5.002033e-11
5.545996e-05,-5.3922703e-11
5.545573e-05,-7.510702e-11
5.5453525e-05,-7.148339e-11
5.545194e-05,-6.0333745e-11
5.545035e-05,-4.9184108e-11
5.544767e-05,-5.1414036e-11
5.5444758e-05,-5.6431373e-11
5.5442237e-05,-5.6710112e-11
5.543976e-05,-5.6431373e-11
5.5437104e-05,-5.838256e-11
5.5434648e-05,-5.7825078e-11
5.5431465e-05,-6.6187306e-11
5.542867e-05,-6.981094e-11
5.5426626e-05,-6.423612e-11
5.542613e-05,-3.9706915e-11
5.5423225e-05,-4.4724252e-11
5.541922e-05,-6.3121154e-11
5.5416313e-05,-6.8138495e-11
5.5415087e-05,-5.2529e-11
5.5413522e-05,-4.110062e-11
5.541084e-05,-4.3330547e-11
5.540686e-05,-6.144871e-11
5.540393e-05,-6.674479e-11
5.5402066e-05,-5.894004e-11
5.5400367e-05,-4.9184108e-11
5.5396613e-05,-6.451486e-11
5.539375e-05,-6.8974715e-11
5.5392662e-05,-5.1692775e-11
5.5390756e-05,-4.444551e-11
5.538739e-05,-5.503767e-11
5.5384528e-05,-5.9497525e-11
5.5382232e-05,-5.6988855e-11
5.5379438e-05,-6.061249e-11
5.5377666e-05,-5.1692775e-11
5.5375738e-05,-4.4724252e-11
5.537194e-05,-6.061249e-11
5.5369008e-05,-6.590857e-11
5.5367946e-05,-4.8347885e-11
5.5366494e-05,-3.55258e-11
5.5363107e-05,-4.6396696e-11
5.535931e-05,-6.2284934e-11
5.5356624e-05,-6.451486e-11
5.535524e-05,-5.085655e-11
5.535295e-05,-4.8347885e-11
5.535038e-05,-4.9184108e-11
5.5346354e-05,-6.785975e-11
5.534372e-05,-6.95322e-11
5.534286e-05,-4.9462847e-11
5.5341614e-05,-3.4132093e-11
5.5338638e-05,-3.9985654e-11
5.5333723e-05,-6.95322e-11
5.533095e-05,-7.287709e-11
5.5330114e-05,-5.2529e-11
5.5329827e-05,-2.5491121e-11
5.532614e-05,-3.9985654e-11
5.5320772e-05,-7.510702e-11
5.531866e-05,-7.036842e-11
5.5318098e-05,-4.6675438e-11
5.5316556e-05,-3.4968316e-11
5.5312485e-05,-5.4201445e-11
5.530832e-05,-7.454954e-11
5.530721e-05,-5.7546336e-11
5.5306307e-05,-3.8034468e-11
5.5303488e-05,-4.1936843e-11
5.5298846e-05,-6.8138495e-11
5.5295368e-05,-8.012436e-11
5.5293964e-05,-6.674479e-11
5.529379e-05,-3.8313207e-11
5.5290333e-05,-5.002033e-11
5.5285553e-05,-7.789443e-11
5.5282737e-05,-8.1796805e-11
5.528188e-05,-6.172745e-11
5.5281336e-05,-3.7755726e-11
5.527911e-05,-3.4410835e-11
5.527383e-05,-6.841724e-11
5.5269807e-05,-8.709288e-11
5.526865e-05,-7.064716e-11
5.5268545e-05,-4.137936e-11
5.5265842e-05,-4.388803e-11
5.5261884e-05,-6.172745e-11
5.5257446e-05,-8.5420435e-11
5.5255998e-05,-7.259835e-11
5.525573e-05,-4.5281733e-11
5.5253367e-05,-4.3609286e-11
5.524836e-05,-7.42708e-11
5.5243927e-05,-9.796378e-11
5.524455e-05,-5.977627e-11
5.5244283e-05,-3.245965e-11
5.5239754e-05,-5.7267597e-11
