verticalTipPosition,vDeflection
-7.711445e-07,3.760195e-10
-7.7227764e-07,3.8412715e-10
-7.734167e-07,3.918056e-10
-7.7471987e-07,3.877248e-10
-7.760176e-07,3.840349e-10
-7.770964e-07,3.9603276e-10
-7.783409e-07,3.9615394e-10
-7.796495e-07,3.9168624e-10
-7.809795e-07,3.856809e-10
-7.822399e-07,3.8466688e-10
-7.834068e-07,3.9035347e-10
-7.8458754e-07,3.9504522e-10
-7.8580126e-07,3.9737316e-10
-7.870947e-07,3.9399134e-10
-7.884264e-07,3.8786574e-10
-7.895797e-07,3.9452408e-10
-7.908841e-07,3.9035805e-10
-7.920903e-07,3.932242e-10
-7.9314043e-07,4.072769e-10
-7.9431294e-07,4.1256107e-10
-7.9583685e-07,3.9266068e-10
-7.9694985e-07,4.0220952e-10
-7.9834854e-07,3.9128198e-10
-7.9950803e-07,3.9749706e-10
-8.006607e-07,4.0420195e-10
-8.0190046e-07,4.0466894e-10
-8.0326197e-07,3.9640416e-10
-8.044863e-07,3.9797257e-10
-8.056797e-07,4.017608e-10
-8.067742e-07,4.1263198e-10
-8.079836e-07,4.1527437e-10
-8.093277e-07,4.082623e-10
-8.105882e-07,4.0724007e-10
-8.117402e-07,4.1398604e-10
-8.128857e-07,4.2120968e-10
-8.143558e-07,4.0516454e-10
-8.155154e-07,4.1136897e-10
-8.1675563e-07,4.118012e-10
-8.179651e-07,4.144354e-10
-8.1923514e-07,4.1273002e-10
-8.2054095e-07,4.084596e-10
-8.216124e-07,4.2098505e-10
-8.2299374e-07,4.1130135e-10
-8.2414806e-07,4.1788784e-10
-8.254001e-07,4.1747109e-10
-8.2649336e-07,4.28433e-10
-8.2776825e-07,4.2638063e-10
-8.2904114e-07,4.2446913e-10
-8.302833e-07,4.247641e-10
-8.31376e-07,4.3576623e-10
-8.326764e-07,4.3188272e-10
-8.3384623e-07,4.3735623e-10
-8.3527044e-07,4.2460216e-10
-8.36346e-07,4.3683354e-10
-8.377351e-07,4.265934e-10
-8.390167e-07,4.2405635e-10
-8.40186e-07,4.2957551e-10
-8.412243e-07,4.4447607e-10
-8.4260387e-07,4.349157e-10
-8.438568e-07,4.344362e-10
-8.4501454e-07,4.4077947e-10
-8.463152e-07,4.3687737e-10
-8.4755493e-07,4.3734222e-10
-8.4873403e-07,4.4215362e-10
-8.50189e-07,4.271946e-10
-8.512965e-07,4.3713919e-10
-8.5255226e-07,4.364521e-10
-8.5370067e-07,4.4346385e-10
-8.549672e-07,4.420063e-10
-8.5634e-07,4.3293666e-10
-8.5752123e-07,4.3759552e-10
-8.5867975e-07,4.438809e-10
-8.599005e-07,4.4570683e-10
-8.6121247e-07,4.4099557e-10
-8.6223474e-07,4.5704657e-10
-8.6361405e-07,4.4750964e-10
-8.649502e-07,4.410644e-10
-8.660864e-07,4.4894832e-10
-8.674086e-07,4.4350676e-10
-8.685723e-07,4.494199e-10
-8.697825e-07,4.5199774e-10
-8.711735e-07,4.4162757e-10
-8.722781e-07,4.5177487e-10
-8.7332955e-07,4.6573173e-10
-8.7448666e-07,4.721209e-10
-8.758697e-07,4.623155e-10
-8.771212e-07,4.6193954e-10
-8.7828954e-07,4.6751986e-10
-8.7955755e-07,4.659597e-10
-8.8088007e-07,4.604929e-10
-8.8214875e-07,4.5888376e-10
-8.832367e-07,4.70228e-10
-8.8453453e-07,4.665275e-10
-8.8592645e-07,4.5608609e-10
-8.8712505e-07,4.5950205e-10
-8.883471e-07,4.61236e-10
-8.8966243e-07,4.5628e-10
-8.909285e-07,4.5486048e-10
-8.9192986e-07,4.724089e-10
-8.932438e-07,4.6755705e-10
-8.947034e-07,4.5226375e-10
-8.9565947e-07,4.7305704e-10
-8.9678736e-07,4.815391e-10
-8.9824897e-07,4.661025e-10
-8.993004e-07,4.8006144e-10
-9.0061275e-07,4.7532617e-10
-9.019285e-07,4.703428e-10
-9.03071e-07,4.7777615e-10
-9.043427e-07,4.7595117e-10
-9.0553937e-07,4.7950194e-10
-9.0684114e-07,4.7552373e-10
-9.0805827e-07,4.7760784e-10
-9.093406e-07,4.7501963e-10
-9.1050947e-07,4.8056314e-10
-9.116212e-07,4.9020177e-10
-9.127891e-07,4.9581683e-10
-9.1409976e-07,4.9119847e-10
-9.153863e-07,4.88311e-10
-9.1663355e-07,4.8823734e-10
-9.178116e-07,4.9312515e-10
-9.190822e-07,4.9137866e-10
-9.202084e-07,4.999804e-10
-9.21559e-07,4.9249954e-10
-9.2282545e-07,4.9104865e-10
-9.240953e-07,4.8936005e-10
-9.2533594e-07,4.8976e-10
-9.265886e-07,4.892964e-10
-9.2769403e-07,4.993877e-10
-9.289423e-07,4.992422e-10
-9.300727e-07,5.075419e-10
-9.3150084e-07,4.9450505e-10
-9.326865e-07,4.988486e-10
-9.338566e-07,5.0430166e-10
-9.351217e-07,5.029491e-10
-9.364033e-07,5.004157e-10
-9.374763e-07,5.1282945e-10
-9.387987e-07,5.073733e-10
-9.399742e-07,5.124401e-10
-9.411873e-07,5.148158e-10
-9.424253e-07,5.154049e-10
-9.4377435e-07,5.080333e-10
-9.450579e-07,5.053626e-10
-9.4633157e-07,5.0339327e-10
-9.4751204e-07,5.081072e-10
-9.48743e-07,5.0920407e-10
-9.5007744e-07,5.0288185e-10
-9.5108913e-07,5.1968596e-10
-9.524473e-07,5.1166443e-10
-9.537118e-07,5.1035265e-10
-9.54734e-07,5.264094e-10
-9.561318e-07,5.155503e-10
-9.57311e-07,5.2035326e-10
-9.585328e-07,5.221037e-10
-9.599418e-07,5.104379e-10
-9.610918e-07,5.173355e-10
-9.622482e-07,5.237667e-10
-9.634089e-07,5.2990506e-10
-9.647167e-07,5.2549154e-10
-9.660489e-07,5.193316e-10
-9.674853e-07,5.056968e-10
-9.68644e-07,5.119722e-10
-9.697402e-07,5.2272286e-10
-9.711339e-07,5.1215454e-10
-9.721729e-07,5.2700877e-10
-9.734292e-07,5.2628246e-10
-9.747573e-07,5.2041654e-10
-9.758656e-07,5.303002e-10
-9.770057e-07,5.379059e-10
-9.782674e-07,5.3679844e-10
-9.796336e-07,5.282088e-10
-9.806848e-07,5.4217725e-10
-9.818073e-07,5.5105176e-10
-9.832903e-07,5.340775e-10
-9.845337e-07,5.342811e-10
-9.85661e-07,5.4280436e-10
-9.870082e-07,5.355655e-10
-9.881255e-07,5.4480714e-10
-9.894e-07,5.4279004e-10
-9.906894e-07,5.396889e-10
-9.919725e-07,5.3704746e-10
-9.931252e-07,5.437441e-10
-9.943828e-07,5.429307e-10
-9.955534e-07,5.483601e-10
-9.970677e-07,5.2914767e-10
-9.98025e-07,5.498493e-10
-9.990874e-07,5.630219e-10
-1.000458e-06,5.5410876e-10
-1.0018413e-06,5.442896e-10
-1.0029534e-06,5.539015e-10
-1.0043537e-06,5.428613e-10
-1.005526e-06,5.4816035e-10
-1.0067386e-06,5.505711e-10
-1.0079438e-06,5.5351695e-10
-1.009102e-06,5.598161e-10
-1.0103632e-06,5.5874083e-10
-1.0116764e-06,5.539444e-10
-1.0129128e-06,5.5465244e-10
-1.014142e-06,5.5587834e-10
-1.0154259e-06,5.531678e-10
-1.0166094e-06,5.5766747e-10
-1.0178318e-06,5.593774e-10
-1.0191554e-06,5.538275e-10
-1.0201675e-06,5.7061605e-10
-1.0213894e-06,5.7235156e-10
-1.0227509e-06,5.6409594e-10
-1.0238485e-06,5.747425e-10
-1.025278e-06,5.6160726e-10
-1.0265069e-06,5.628545e-10
-1.0276569e-06,5.6975147e-10
-1.0290554e-06,5.5883553e-10
-1.0300995e-06,5.7332383e-10
-1.0313446e-06,5.7340604e-10
-1.0326542e-06,5.6886773e-10
-1.0337994e-06,5.7610505e-10
-1.0351405e-06,5.6930705e-10
-1.0361169e-06,5.886375e-10
-1.0375139e-06,5.7784e-10
-1.038956e-06,5.637952e-10
-1.0400275e-06,5.7632e-10
-1.0411867e-06,5.825652e-10
-1.0423586e-06,5.878871e-10
-1.0436878e-06,5.8194294e-10
-1.0450146e-06,5.761629e-10
-1.0462288e-06,5.7845945e-10
-1.0473115e-06,5.901858e-10
-1.0485686e-06,5.894047e-10
-1.0499202e-06,5.8185073e-10
-1.0511385e-06,5.838532e-10
-1.0524782e-06,5.771581e-10
-1.0536003e-06,5.860557e-10
-1.0547454e-06,5.932985e-10
-1.0561915e-06,5.7897337e-10
-1.0573428e-06,5.8577687e-10
-1.0585388e-06,5.8938243e-10
-1.0597956e-06,5.886192e-10
-1.0609617e-06,5.9436217e-10
-1.062298e-06,5.879157e-10
-1.0635973e-06,5.8410676e-10
-1.0646828e-06,5.9562644e-10
-1.0659236e-06,5.960185e-10
-1.0671246e-06,5.992612e-10
-1.0684694e-06,5.9219923e-10
-1.069741e-06,5.9038335e-10
-1.0707564e-06,6.069208e-10
-1.0718982e-06,6.144035e-10
-1.073375e-06,5.9788463e-10
-1.0745421e-06,6.035578e-10
-1.0757808e-06,6.040927e-10
-1.07712e-06,5.9743077e-10
-1.0781837e-06,6.105142e-10
-1.0795167e-06,6.042915e-10
-1.0808344e-06,5.99169e-10
-1.0819441e-06,6.08954e-10
-1.0832131e-06,6.073223e-10
-1.0845347e-06,6.019225e-10
-1.0857192e-06,6.0634603e-10
-1.0868259e-06,6.1634386e-10
-1.0882017e-06,6.0706357e-10
-1.0893402e-06,6.147819e-10
-1.0904894e-06,6.217349e-10
-1.0917986e-06,6.17227e-10
-1.0930579e-06,6.162876e-10
-1.0942185e-06,6.2242533e-10
-1.0953567e-06,6.3016947e-10
-1.0967209e-06,6.2171596e-10
-1.0979206e-06,6.2504213e-10
-1.099058e-06,6.328545e-10
-1.1003328e-06,6.3079447e-10
-1.1015147e-06,6.3540556e-10
-1.1027857e-06,6.336317e-10
-1.1040349e-06,6.3342037e-10
-1.1053315e-06,6.298118e-10
-1.1065262e-06,6.3351147e-10
-1.1076124e-06,6.4497596e-10
-1.1090066e-06,6.343711e-10
-1.1100566e-06,6.4843997e-10
-1.1113958e-06,6.417728e-10
-1.112494e-06,6.5237826e-10
-1.1140339e-06,6.3133787e-10
-1.1150647e-06,6.467775e-10
-1.1164001e-06,6.4038896e-10
-1.1176155e-06,6.425963e-10
-1.118787e-06,6.479474e-10
-1.120059e-06,6.4610595e-10
-1.1212368e-06,6.510136e-10
-1.1221347e-06,6.759716e-10
-1.1236809e-06,6.5447364e-10
-1.1250015e-06,6.4914746e-10
-1.1261205e-06,6.5826034e-10
-1.1272735e-06,6.6494693e-10
-1.1284799e-06,6.678039e-10
-1.1297305e-06,6.6748856e-10
-1.1310336e-06,6.634102e-10
-1.1322846e-06,6.6307326e-10
-1.133374e-06,6.74314e-10
-1.134688e-06,6.694606e-10
-1.1360123e-06,6.6386474e-10
-1.1372383e-06,6.6531197e-10
-1.138536e-06,6.616245e-10
-1.1396722e-06,6.695096e-10
-1.1408163e-06,6.7683065e-10
-1.142218e-06,6.6568884e-10
-1.1436026e-06,6.557741e-10
-1.1446542e-06,6.6972183e-10
-1.1458598e-06,6.7264183e-10
-1.1471143e-06,6.7204636e-10
-1.1483559e-06,6.723776e-10
-1.1495022e-06,6.795388e-10
-1.1506369e-06,6.875351e-10
-1.1519195e-06,6.8492495e-10
-1.1531903e-06,6.8316297e-10
-1.1545167e-06,6.774213e-10
-1.1556199e-06,6.8766903e-10
-1.156834e-06,6.899744e-10
-1.1580453e-06,6.9247463e-10
-1.1592977e-06,6.9203504e-10
-1.1607403e-06,6.779604e-10
-1.161855e-06,6.873911e-10
-1.1630411e-06,6.916953e-10
-1.1643614e-06,6.863944e-10
-1.1655283e-06,6.920825e-10
-1.1668675e-06,6.854154e-10
-1.1680635e-06,6.8902095e-10
-1.1694113e-06,6.8173855e-10
-1.1704682e-06,6.953112e-10
-1.1717508e-06,6.927047e-10
-1.1730591e-06,6.882563e-10
-1.174194e-06,6.9622724e-10
-1.1754533e-06,6.9529416e-10
-1.1765411e-06,7.0665307e-10
-1.1778288e-06,7.0367917e-10
-1.1791383e-06,6.9914907e-10
-1.1802878e-06,7.0608014e-10
-1.1814225e-06,7.1406997e-10
-1.1829337e-06,6.950829e-10
-1.1841327e-06,6.984754e-10
-1.1852039e-06,7.110121e-10
-1.1865656e-06,7.0274037e-10
-1.1877944e-06,7.039906e-10
-1.1889304e-06,7.1188916e-10
-1.1900679e-06,7.1967804e-10
-1.1913381e-06,7.1796386e-10
-1.1924814e-06,7.2534123e-10
-1.1937798e-06,7.216054e-10
-1.1950415e-06,7.204994e-10
-1.1961802e-06,7.282019e-10
-1.1974835e-06,7.2411627e-10
-1.1986818e-06,7.275434e-10
-1.1999626e-06,7.250694e-10
-1.2011907e-06,7.263702e-10
-1.2024077e-06,7.284704e-10
-1.2037486e-06,7.216851e-10
-1.2049153e-06,7.2738754e-10
-1.2061131e-06,7.3085554e-10
-1.2074091e-06,7.2728434e-10
-1.2087852e-06,7.179864e-10
-1.209966e-06,7.22679e-10
-1.2109939e-06,7.3831813e-10
-1.2122758e-06,7.357668e-10
-1.213648e-06,7.2673884e-10
-1.214891e-06,7.269723e-10
-1.2161004e-06,7.296126e-10
-1.2173368e-06,7.303118e-10
-1.2185626e-06,7.317828e-10
-1.2196138e-06,7.457649e-10
-1.2208222e-06,7.484667e-10
-1.2222478e-06,7.3561823e-10
-1.2234392e-06,7.3954803e-10
-1.2248186e-06,7.300108e-10
-1.2258655e-06,7.44293e-10
-1.2269805e-06,7.53693e-10
-1.2285016e-06,7.340054e-10
-1.2297344e-06,7.3496587e-10
-1.2307135e-06,7.5411155e-10
-1.2319532e-06,7.545776e-10
-1.2332242e-06,7.52801e-10
-1.2347367e-06,7.337192e-10
-1.2358275e-06,7.44855e-10
-1.2368671e-06,7.59666e-10
-1.2381084e-06,7.6002005e-10
-1.2394038e-06,7.5649725e-10
-1.2406161e-06,7.5892626e-10
-1.241969e-06,7.512917e-10
-1.2430734e-06,7.614585e-10
-1.2443971e-06,7.5590034e-10
-1.2456816e-06,7.5316053e-10
-1.2467688e-06,7.6455897e-10
-1.2479313e-06,7.705613e-10
-1.2491438e-06,7.72979e-10
-1.2506936e-06,7.512308e-10
-1.2517054e-06,7.680288e-10
-1.2530254e-06,7.627373e-10
-1.2541426e-06,7.7198536e-10
-1.2554686e-06,7.662677e-10
-1.2568331e-06,7.5780116e-10
-1.2578355e-06,7.7527496e-10
-1.2589901e-06,7.818386e-10
-1.2603228e-06,7.7564455e-10
-1.2615102e-06,7.798626e-10
-1.2629043e-06,7.692611e-10
-1.2640453e-06,7.7680895e-10
-1.2652349e-06,7.8087053e-10
-1.2665967e-06,7.725924e-10
-1.2677796e-06,7.7712614e-10
-1.2690288e-06,7.7691975e-10
-1.2702279e-06,7.8029183e-10
-1.2714338e-06,7.831857e-10
-1.2726563e-06,7.848865e-10
-1.2741348e-06,7.6824586e-10
-1.2751466e-06,7.8504053e-10
-1.2763605e-06,7.8735896e-10
-1.2776712e-06,7.827421e-10
-1.2788907e-06,7.846533e-10
-1.280107e-06,7.868101e-10
-1.2813105e-06,7.898699e-10
-1.2824881e-06,7.947808e-10
-1.2838174e-06,7.8884094e-10
-1.284846e-06,8.044294e-10
-1.2860894e-06,8.0464074e-10
-1.2872434e-06,8.1124546e-10
-1.2886237e-06,8.016446e-10
-1.289857e-06,8.025673e-10
-1.2912358e-06,7.9307144e-10
-1.2922983e-06,8.0623896e-10
-1.2937004e-06,7.9507123e-10
-1.2949441e-06,7.95253e-10
-1.2960961e-06,8.02005e-10
-1.2973675e-06,8.0020557e-10
-1.2984253e-06,8.137064e-10
-1.2997107e-06,8.109011e-10
-1.3011053e-06,8.002759e-10
-1.3022715e-06,8.0601e-10
-1.3033736e-06,8.163445e-10
-1.3049164e-06,7.950855e-10
-1.3060383e-06,8.0400053e-10
-1.307184e-06,8.11201e-10
-1.308542e-06,8.03195e-10
-1.3095972e-06,8.16887e-10
-1.3108311e-06,8.177756e-10
-1.3120824e-06,8.1740814e-10
-1.3134658e-06,8.0758267e-10
-1.3148125e-06,8.0037943e-10
-1.3157368e-06,8.2345614e-10
-1.3168642e-06,8.3196927e-10
-1.3183451e-06,8.15153e-10
-1.3193778e-06,8.304566e-10
-1.32056e-06,8.3504303e-10
-1.3219194e-06,8.269387e-10
-1.3230598e-06,8.3452184e-10
-1.3244679e-06,8.2292123e-10
-1.3257362e-06,8.213477e-10
-1.326669e-06,8.438055e-10
-1.3280841e-06,8.3171325e-10
-1.3293885e-06,8.2753876e-10
-1.330481e-06,8.3855517e-10
-1.3319044e-06,8.258632e-10
-1.332983e-06,8.3788054e-10
-1.3342807e-06,8.3419127e-10
-1.3354553e-06,8.393241e-10
-1.3365542e-06,8.49883e-10
-1.3378592e-06,8.456777e-10
-1.3390502e-06,8.496358e-10
-1.3402902e-06,8.500809e-10
-1.3416195e-06,8.441294e-10
-1.3428506e-06,8.4521834e-10
-1.3439263e-06,8.574375e-10
-1.3453075e-06,8.4776697e-10
-1.3463543e-06,8.6205837e-10
-1.3476053e-06,8.6171614e-10
-1.3490226e-06,8.4946533e-10
-1.3501445e-06,8.583694e-10
-1.3514366e-06,8.550929e-10
-1.352654e-06,8.5716295e-10
-1.3538727e-06,8.5913254e-10
-1.3551692e-06,8.5553364e-10
-1.356469e-06,8.5169244e-10
-1.3573734e-06,8.761881e-10
-1.3587645e-06,8.658076e-10
-1.3599296e-06,8.716312e-10
-1.3612081e-06,8.693173e-10
-1.3626367e-06,8.5624846e-10
-1.3635839e-06,8.7767826e-10
-1.3648083e-06,8.792466e-10
-1.366296e-06,8.619372e-10
-1.3672363e-06,8.8386715e-10
-1.368646e-06,8.7215174e-10
-1.369814e-06,8.777659e-10
-1.3710544e-06,8.7817903e-10
-1.3722431e-06,8.823091e-10
-1.373501e-06,8.814695e-10
-1.374765e-06,8.8020224e-10
-1.3760948e-06,8.742142e-10
-1.3771611e-06,8.871126e-10
-1.3784712e-06,8.825307e-10
-1.379737e-06,8.811325e-10
-1.3808943e-06,8.8750685e-10
-1.3820954e-06,8.907373e-10
-1.3835098e-06,8.7868984e-10
-1.384525e-06,8.9524765e-10
-1.3858539e-06,8.893248e-10
-1.3871363e-06,8.8673785e-10
-1.38825e-06,8.9624036e-10
-1.3895725e-06,8.9077756e-10
-1.3907784e-06,8.9367164e-10
-1.391909e-06,9.0195135e-10
-1.3932255e-06,8.9692437e-10
-1.394428e-06,9.0006025e-10
-1.3955668e-06,9.0776336e-10
-1.396726e-06,9.1399366e-10
-1.3979937e-06,9.124539e-10
-1.3993014e-06,9.0805985e-10
-1.400554e-06,9.075999e-10
-1.4017198e-06,9.1336716e-10
-1.4030796e-06,9.0522995e-10
-1.4043648e-06,9.0244207e-10
-1.4055014e-06,9.1029645e-10
-1.4068257e-06,9.0470237e-10
-1.4077862e-06,9.2518604e-10
-1.4091485e-06,9.1686736e-10
-1.4102746e-06,9.254749e-10
-1.411485e-06,9.2805186e-10
-1.4128649e-06,9.1846986e-10
-1.4139774e-06,9.280515e-10
-1.4151924e-06,9.3029395e-10
-1.4166058e-06,9.1832403e-10
-1.4177201e-06,9.2777513e-10
-1.4191369e-06,9.1555413e-10
-1.4201358e-06,9.332779e-10
-1.4213849e-06,9.330778e-10
-1.4226606e-06,9.3096764e-10
-1.424038e-06,9.215622e-10
-1.4250402e-06,9.39056e-10
-1.4262774e-06,9.397045e-10
-1.4276634e-06,9.296964e-10
-1.4287658e-06,9.400007e-10
-1.429956e-06,9.440231e-10
-1.4312893e-06,9.377815e-10
-1.4323858e-06,9.485148e-10
-1.4338673e-06,9.316534e-10
-1.4351517e-06,9.289198e-10
-1.4361106e-06,9.495227e-10
-1.4373917e-06,9.470222e-10
-1.4385164e-06,9.557284e-10
-1.4398781e-06,9.474542e-10
-1.4411261e-06,9.473352e-10
-1.4423956e-06,9.456688e-10
-1.4434969e-06,9.560529e-10
-1.4448426e-06,9.4893e-10
-1.4461168e-06,9.469279e-10
-1.4471725e-06,9.605842e-10
-1.4485001e-06,9.547482e-10
-1.4495489e-06,9.689022e-10
-1.4508382e-06,9.658169e-10
-1.4520614e-06,9.674721e-10
-1.4532758e-06,9.697613e-10
-1.4547427e-06,9.539433e-10
-1.455783e-06,9.686992e-10
-1.4570105e-06,9.700503e-10
-1.4582292e-06,9.720201e-10
-1.4592308e-06,9.895533e-10
-1.460709e-06,9.729401e-10
-1.4619792e-06,9.71221e-10
-1.463179e-06,9.74548e-10
-1.4643728e-06,9.783143e-10
-1.4656571e-06,9.755827e-10
-1.4668818e-06,9.771265e-10
-1.4682039e-06,9.716986e-10
-1.4692155e-06,9.8851e-10
-1.4705572e-06,9.816694e-10
-1.4717758e-06,9.836569e-10
-1.4730854e-06,9.791156e-10
-1.4742791e-06,9.82888e-10
-1.4754708e-06,9.867943e-10
-1.4765457e-06,9.990753e-10
-1.4779874e-06,9.850634e-10
-1.4792389e-06,9.846911e-10
-1.480428e-06,9.887956e-10
-1.481673e-06,9.888778e-10
-1.4828236e-06,9.957407e-10
-1.4839597e-06,1.0036276e-09
-1.4851989e-06,1.0041327e-09
-1.4864818e-06,1.0015155e-09
-1.4875153e-06,1.0167565e-09
-1.4890761e-06,9.942153e-10
-1.4901938e-06,1.003435e-09
-1.491352e-06,1.009742e-09
-1.4925229e-06,1.0151445e-09
-1.4936971e-06,1.0203061e-09
-1.4952393e-06,9.991018e-10
-1.4964236e-06,1.0035415e-09
-1.4975509e-06,1.0120695e-09
-1.4987218e-06,1.0174707e-09
-1.4999662e-06,1.0176064e-09
-1.501255e-06,1.0145554e-09
-1.5025512e-06,1.010977e-09
-1.5035507e-06,1.0286608e-09
-1.5048787e-06,1.0228053e-09
-1.5062252e-06,1.0156188e-09
-1.5073117e-06,1.0270709e-09
-1.508652e-06,1.02033e-09
-1.5097185e-06,1.0332154e-09
-1.5109624e-06,1.0333848e-09
-1.5122835e-06,1.0280273e-09
-1.5135869e-06,1.023931e-09
-1.5146838e-06,1.0346239e-09
-1.5160248e-06,1.0278414e-09
-1.5173148e-06,1.0247077e-09
-1.5185605e-06,1.0247518e-09
-1.5197215e-06,1.0308548e-09
-1.520927e-06,1.0337883e-09
-1.522296e-06,1.0249886e-09
-1.5235705e-06,1.0229627e-09
-1.5247552e-06,1.0273692e-09
-1.526021e-06,1.025975e-09
-1.5272033e-06,1.0305647e-09
-1.5282759e-06,1.0430073e-09
-1.5296132e-06,1.0364839e-09
-1.5308103e-06,1.0400033e-09
-1.5318017e-06,1.058275e-09
-1.53334e-06,1.0373463e-09
-1.5345238e-06,1.0418171e-09
-1.5356228e-06,1.0523756e-09
-1.536902e-06,1.0500164e-09
-1.5379959e-06,1.0609357e-09
-1.5392933e-06,1.0572726e-09
-1.5404473e-06,1.0638782e-09
-1.5417704e-06,1.0583792e-09
-1.543029e-06,1.0574888e-09
-1.5443155e-06,1.0546116e-09
-1.5455505e-06,1.0554199e-09
-1.546593e-06,1.0700233e-09
-1.5477519e-06,1.0762795e-09
-1.5488475e-06,1.0870803e-09
-1.5501677e-06,1.0817807e-09
-1.5516105e-06,1.0676982e-09
-1.5527926e-06,1.0722995e-09
-1.5540683e-06,1.0701892e-09
-1.5551822e-06,1.0796762e-09
-1.5563634e-06,1.0843403e-09
-1.5575108e-06,1.0914251e-09
-1.558873e-06,1.0831125e-09
-1.5602664e-06,1.0725761e-09
-1.5614728e-06,1.0754313e-09
-1.5627244e-06,1.0750477e-09
-1.563876e-06,1.0818315e-09
-1.56511e-06,1.0827104e-09
-1.5662935e-06,1.0872161e-09
-1.5674686e-06,1.0923119e-09
-1.5689135e-06,1.0780776e-09
-1.5701089e-06,1.0817228e-09
-1.5713173e-06,1.084441e-09
-1.5724113e-06,1.0953478e-09
-1.5737991e-06,1.08521e-09
-1.5749719e-06,1.0904734e-09
-1.5759919e-06,1.1066897e-09
-1.5773536e-06,1.0984177e-09
-1.5784932e-06,1.1060614e-09
-1.5798363e-06,1.099122e-09
-1.5811723e-06,1.0926929e-09
-1.5820827e-06,1.1167633e-09
-1.5835382e-06,1.1017776e-09
-1.5848258e-06,1.0988097e-09
-1.5861165e-06,1.0956258e-09
-1.5871223e-06,1.1128609e-09
-1.5884073e-06,1.1100907e-09
-1.589526e-06,1.1192258e-09
-1.590907e-06,1.1095704e-09
-1.5921484e-06,1.1099269e-09
-1.5934982e-06,1.1025079e-09
-1.5947946e-06,1.0989065e-09
-1.5958977e-06,1.1091713e-09
-1.5970546e-06,1.1155801e-09
-1.5983463e-06,1.1123212e-09
-1.5994664e-06,1.1213689e-09
-1.6006584e-06,1.12526e-09
-1.6020855e-06,1.1122969e-09
-1.6032967e-06,1.114808e-09
-1.6043928e-06,1.125577e-09
-1.6056464e-06,1.1250539e-09
-1.6068276e-06,1.1297177e-09
-1.6082073e-06,1.1201512e-09
-1.6093571e-06,1.127065e-09
-1.6106039e-06,1.1270257e-09
-1.6118299e-06,1.1284775e-09
-1.6131276e-06,1.1247983e-09
-1.6142145e-06,1.1362187e-09
-1.6154859e-06,1.1344238e-09
-1.6165766e-06,1.1455674e-09
-1.6179413e-06,1.1370829e-09
-1.6191572e-06,1.1392631e-09
-1.6205403e-06,1.1294605e-09
-1.6217465e-06,1.1323288e-09
-1.6227638e-06,1.1487368e-09
-1.6241976e-06,1.1353007e-09
-1.6253863e-06,1.1394284e-09
-1.626605e-06,1.1414005e-09
-1.6277422e-06,1.149222e-09
-1.6290343e-06,1.1459397e-09
-1.6301294e-06,1.1567735e-09
-1.63134e-06,1.1593355e-09
-1.6325864e-06,1.1593194e-09
-1.6339285e-06,1.152454e-09
-1.6352361e-06,1.1480558e-09
-1.6363776e-06,1.1555643e-09
-1.6375064e-06,1.1639874e-09
-1.6387647e-06,1.1631262e-09
-1.6401401e-06,1.1538699e-09
-1.6414057e-06,1.1524914e-09
-1.6425612e-06,1.1589937e-09
-1.6439385e-06,1.1496081e-09
-1.6450034e-06,1.162608e-09
-1.6463906e-06,1.1525101e-09
-1.6475269e-06,1.160391e-09
-1.6485307e-06,1.1777704e-09
-1.6498592e-06,1.1718789e-09
-1.6511084e-06,1.1716649e-09
-1.6524259e-06,1.1665615e-09
-1.6537475e-06,1.161169e-09
-1.6546654e-06,1.1846951e-09
-1.6558228e-06,1.1910736e-09
-1.6573522e-06,1.1707832e-09
-1.6583756e-06,1.1867518e-09
-1.6596105e-06,1.1875753e-09
-1.6609686e-06,1.1795561e-09
-1.6621065e-06,1.187328e-09
-1.6634895e-06,1.1775345e-09
-1.6646915e-06,1.1807038e-09
-1.6657059e-06,1.1973207e-09
-1.6671216e-06,1.1851782e-09
-1.6683709e-06,1.184963e-09
-1.6697351e-06,1.1765174e-09
-1.6706505e-06,1.2002274e-09
-1.6720085e-06,1.1922225e-09
-1.6732791e-06,1.1904769e-09
-1.6744149e-06,1.1983972e-09
-1.6756247e-06,1.2010112e-09
-1.6769881e-06,1.192621e-09
-1.6780122e-06,1.2085444e-09
-1.6792633e-06,1.2082004e-09
-1.6804553e-06,1.2120922e-09
-1.6818195e-06,1.2036377e-09
-1.6831544e-06,1.1972894e-09
-1.6842304e-06,1.2094933e-09
-1.6855653e-06,1.2031418e-09
-1.6867692e-06,1.2061773e-09
-1.6878242e-06,1.2198847e-09
-1.68917e-06,1.2127661e-09
-1.6905356e-06,1.2042128e-09
-1.6915571e-06,1.2203185e-09
-1.692826e-06,1.2186994e-09
-1.6940326e-06,1.2215493e-09
-1.6952612e-06,1.2228124e-09
-1.6964008e-06,1.2304558e-09
-1.6978373e-06,1.2168244e-09
-1.6990299e-06,1.2206732e-09
-1.7003192e-06,1.2175937e-09
-1.7015078e-06,1.2217237e-09
-1.7026181e-06,1.231471e-09
-1.7039735e-06,1.2236535e-09
-1.7049467e-06,1.2432235e-09
-1.7062854e-06,1.2366048e-09
-1.7074038e-06,1.2457667e-09
-1.7088719e-06,1.2298759e-09
