verticalTipPosition,vDeflection
5.725962e-05,-6.2617606e-11
5.7254998e-05,-8.854052e-11
5.725441e-05,-6.512627e-11
5.7254278e-05,-3.6137215e-11
5.72521e-05,-3.2234836e-11
5.7247456e-05,-5.843649e-11
5.7244022e-05,-6.986487e-11
5.724339e-05,-4.7008106e-11
5.7241938e-05,-3.4186026e-11
5.7237477e-05,-5.815775e-11
5.7234065e-05,-6.9307386e-11
5.7232497e-05,-5.787901e-11
5.723116e-05,-4.3663222e-11
5.7227953e-05,-5.2304192e-11
5.7225476e-05,-5.2025443e-11
5.722318e-05,-4.951678e-11
5.721963e-05,-6.233886e-11
5.721827e-05,-4.8401814e-11
5.721529e-05,-5.4255378e-11
5.7211946e-05,-6.456879e-11
5.7210244e-05,-5.4812852e-11
5.7208585e-05,-4.4499442e-11
5.7205812e-05,-4.7844333e-11
5.7202353e-05,-5.9551454e-11
5.7199784e-05,-6.0387674e-11
5.719758e-05,-5.676404e-11
5.7196085e-05,-4.4499442e-11
5.7193356e-05,-4.7286845e-11
5.719008e-05,-5.676404e-11
5.7187146e-05,-6.206012e-11
5.718476e-05,-6.0666416e-11
5.7182602e-05,-5.6485303e-11
5.717994e-05,-5.843649e-11
5.7177713e-05,-5.50916e-11
5.717567e-05,-4.951678e-11
5.717269e-05,-5.537034e-11
5.7169644e-05,-6.206012e-11
5.716739e-05,-5.899397e-11
5.7164663e-05,-6.178138e-11
5.7162208e-05,-6.12239e-11
5.715989e-05,-5.899397e-11
5.7157777e-05,-5.4255378e-11
5.715603e-05,-4.5056923e-11
5.715289e-05,-5.2861663e-11
5.714996e-05,-5.815775e-11
5.7147023e-05,-6.3453826e-11
5.7144545e-05,-6.317508e-11
5.7142934e-05,-5.2304192e-11
5.7139478e-05,-6.401131e-11
5.713848e-05,-4.5614405e-11
5.713523e-05,-5.4812852e-11
5.71317e-05,-6.73562e-11
5.7129746e-05,-6.0666416e-11
5.7127017e-05,-6.3453826e-11
5.7125e-05,-5.760026e-11
5.712188e-05,-6.512627e-11
5.7119083e-05,-6.87499e-11
5.711745e-05,-5.815775e-11
5.711632e-05,-4.1433284e-11
5.71132e-05,-4.8959295e-11
5.7108853e-05,-7.153732e-11
5.7106878e-05,-6.512627e-11
5.7105288e-05,-5.397664e-11
5.710354e-05,-4.477818e-11
5.7100995e-05,-4.5335662e-11
5.7096215e-05,-7.320976e-11
5.7094763e-05,-6.0387674e-11
5.7094243e-05,-3.6137215e-11
5.709099e-05,-4.5335662e-11
5.7087604e-05,-5.620656e-11
5.7085148e-05,-5.564908e-11
5.7082965e-05,-5.1746704e-11
5.707983e-05,-5.9551454e-11
5.707621e-05,-7.320976e-11
5.707378e-05,-7.2373545e-11
5.707333e-05,-4.7286845e-11
5.7070873e-05,-4.672937e-11
5.7067005e-05,-6.3453826e-11
5.706487e-05,-5.899397e-11
5.7063055e-05,-5.0631742e-11
5.7060985e-05,-4.5335662e-11
5.7057823e-05,-5.341915e-11
5.705439e-05,-6.484753e-11
5.705166e-05,-6.7634946e-11
5.7050438e-05,-5.2025443e-11
5.7048484e-05,-4.5335662e-11
5.7045276e-05,-5.397664e-11
5.7042573e-05,-5.6485303e-11
5.7039524e-05,-6.317508e-11
5.703782e-05,-5.341915e-11
5.7035228e-05,-5.4534113e-11
5.7032932e-05,-5.2025443e-11
5.7028952e-05,-7.014361e-11
5.702661e-05,-6.8192424e-11
5.7025227e-05,-5.4534113e-11
5.7022407e-05,-5.843649e-11
5.7021047e-05,-4.4499442e-11
5.7017794e-05,-5.3697893e-11
5.7014382e-05,-6.484753e-11
5.701259e-05,-5.620656e-11
5.7011202e-05,-4.2548246e-11
5.700818e-05,-4.8959295e-11
5.700522e-05,-5.4534113e-11
5.7001947e-05,-6.401131e-11
5.6998557e-05,-7.488221e-11
5.6997655e-05,-5.537034e-11
5.6995857e-05,-4.672937e-11
5.699263e-05,-5.564908e-11
5.6988967e-05,-6.986487e-11
5.698665e-05,-6.7634946e-11
5.6985744e-05,-4.812307e-11
5.6984016e-05,-3.8645875e-11
5.6979625e-05,-6.178138e-11
5.69761e-05,-7.432473e-11
5.6974306e-05,-6.568376e-11
5.697333e-05,-4.7008106e-11
5.6970945e-05,-4.5614405e-11
5.696701e-05,-6.317508e-11
5.6964418e-05,-6.429005e-11
5.69631e-05,-4.9795522e-11
5.696003e-05,-5.676404e-11
5.6957484e-05,-5.7321523e-11
5.6954756e-05,-6.010894e-11
5.6952438e-05,-5.787901e-11
5.694946e-05,-6.373257e-11
5.6947163e-05,-6.12239e-11
5.694537e-05,-5.258293e-11
5.6942346e-05,-5.899397e-11
5.6939843e-05,-5.899397e-11
5.6937824e-05,-5.3140412e-11
5.6935412e-05,-5.2025443e-11
5.693287e-05,-5.258293e-11
5.6930367e-05,-5.258293e-11
5.692732e-05,-5.927271e-11
5.69237e-05,-7.293102e-11
5.692207e-05,-6.233886e-11
5.692057e-05,-5.0074254e-11
5.691766e-05,-5.50916e-11
5.6914178e-05,-6.707746e-11
5.6911358e-05,-7.097983e-11
5.6910772e-05,-4.7565594e-11
5.6907727e-05,-5.4255378e-11
5.690479e-05,-5.9551454e-11
5.6902794e-05,-5.341915e-11
5.6900542e-05,-5.0353003e-11
5.689713e-05,-6.150264e-11
5.6895133e-05,-5.537034e-11
5.6892542e-05,-5.6485303e-11
5.6889814e-05,-5.927271e-11
5.6886765e-05,-6.596249e-11
5.688449e-05,-6.317508e-11
5.6883062e-05,-5.0074254e-11
5.6879628e-05,-6.150264e-11
5.6876193e-05,-7.293102e-11
5.68744e-05,-6.429005e-11
5.6872104e-05,-6.178138e-11
5.6870515e-05,-5.0631742e-11
5.6867786e-05,-5.341915e-11
5.6864512e-05,-6.289635e-11
5.6863606e-05,-4.3384473e-11
5.686131e-05,-4.0875813e-11
5.6857443e-05,-5.760026e-11
5.6854828e-05,-5.899397e-11
5.685265e-05,-5.50916e-11
5.6850124e-05,-5.537034e-11
5.684671e-05,-6.651998e-11
5.6844805e-05,-5.927271e-11
5.684221e-05,-6.0387674e-11
5.683962e-05,-6.150264e-11
5.6836598e-05,-6.791368e-11
5.6835233e-05,-5.397664e-11
5.6832323e-05,-5.899397e-11
5.682971e-05,-6.0387674e-11
5.6827073e-05,-6.206012e-11
5.6824436e-05,-6.373257e-11
5.6822322e-05,-5.899397e-11
5.6820027e-05,-5.6485303e-11
5.6817345e-05,-5.8715234e-11
5.6815254e-05,-5.3697893e-11
5.681214e-05,-6.12239e-11
5.6809546e-05,-6.233886e-11
5.6807592e-05,-5.564908e-11
5.680491e-05,-5.787901e-11
5.6802295e-05,-5.927271e-11
5.6799978e-05,-5.704279e-11
5.6797635e-05,-5.50916e-11
5.6793837e-05,-7.097983e-11
5.679152e-05,-6.87499e-11
5.67905e-05,-5.0631742e-11
5.678759e-05,-5.564908e-11
5.6784884e-05,-5.815775e-11
5.6782883e-05,-5.2025443e-11
5.677961e-05,-6.150264e-11
5.6777495e-05,-5.676404e-11
5.6775498e-05,-5.0631742e-11
5.6772427e-05,-5.760026e-11
5.6769426e-05,-6.373257e-11
5.6767516e-05,-5.6485303e-11
5.6765723e-05,-4.7844333e-11
5.676261e-05,-5.537034e-11
5.6759945e-05,-5.7321523e-11
5.6756922e-05,-6.373257e-11
5.675424e-05,-6.596249e-11
5.6752833e-05,-5.258293e-11
5.675074e-05,-4.7565594e-11
5.674815e-05,-4.8680553e-11
5.674549e-05,-5.0631742e-11
5.6742534e-05,-5.620656e-11
5.673935e-05,-6.456879e-11
5.6737215e-05,-6.010894e-11
5.6735604e-05,-4.923804e-11
5.6733308e-05,-4.672937e-11
5.6729987e-05,-5.676404e-11
5.6727145e-05,-6.094516e-11
5.6724075e-05,-6.791368e-11
5.672169e-05,-6.651998e-11
5.672053e-05,-5.0074254e-11
5.6718032e-05,-5.0074254e-11
5.6715464e-05,-5.091048e-11
5.6712597e-05,-5.537034e-11
5.6710574e-05,-4.951678e-11
5.6708668e-05,-4.2269514e-11
5.6704277e-05,-6.5405015e-11
5.670166e-05,-6.679872e-11
5.6699708e-05,-6.010894e-11
5.669753e-05,-5.620656e-11
5.669596e-05,-4.477818e-11
5.6692275e-05,-5.927271e-11
5.6690435e-05,-5.118923e-11
5.668832e-05,-4.645063e-11
5.6685527e-05,-5.0074254e-11
5.6681885e-05,-6.401131e-11
5.667877e-05,-7.153732e-11
5.6677385e-05,-5.787901e-11
5.667591e-05,-4.5335662e-11
5.6673365e-05,-4.5893143e-11
5.6669567e-05,-6.178138e-11
5.6666817e-05,-6.484753e-11
5.6665205e-05,-5.397664e-11
5.6662633e-05,-5.4812852e-11
5.665968e-05,-6.0387674e-11
5.665661e-05,-6.73562e-11
5.6654564e-05,-6.178138e-11
5.665286e-05,-5.2025443e-11
5.6649882e-05,-5.787901e-11
5.664729e-05,-5.899397e-11
5.66452e-05,-5.397664e-11
5.6642108e-05,-6.12239e-11
5.6640198e-05,-5.397664e-11
5.663829e-05,-4.672937e-11
5.663538e-05,-5.1746704e-11
5.663181e-05,-6.484753e-11
5.6629582e-05,-6.150264e-11
5.6628174e-05,-4.812307e-11
5.662504e-05,-5.592782e-11
5.662151e-05,-6.8471166e-11
5.6619854e-05,-5.815775e-11
5.661788e-05,-5.1746704e-11
5.661499e-05,-5.6485303e-11
5.6612582e-05,-5.537034e-11
5.6610126e-05,-5.4812852e-11
5.6607376e-05,-5.787901e-11
5.660533e-05,-5.2304192e-11
5.660285e-05,-5.2025443e-11
5.6599667e-05,-6.0387674e-11
5.6596964e-05,-6.289635e-11
5.6594894e-05,-5.760026e-11
5.659203e-05,-6.206012e-11
5.6589688e-05,-6.010894e-11
5.658751e-05,-5.620656e-11
5.658444e-05,-6.317508e-11
5.6581754e-05,-6.5405015e-11
5.657871e-05,-7.2094795e-11
5.657771e-05,-5.3697893e-11
5.6575074e-05,-5.537034e-11
5.65715e-05,-6.8471166e-11
5.6568704e-05,-7.2094795e-11
5.6567867e-05,-5.1746704e-11
5.656562e-05,-4.8680553e-11
5.656239e-05,-5.760026e-11
5.6560504e-05,-5.0074254e-11
5.655732e-05,-5.843649e-11
5.6555207e-05,-5.3697893e-11
5.655241e-05,-5.7321523e-11
5.654952e-05,-6.206012e-11
5.654709e-05,-6.12239e-11
5.65445e-05,-6.233886e-11
5.6542794e-05,-5.258293e-11
5.6540135e-05,-5.4534113e-11
5.6538298e-05,-4.645063e-11
5.6535067e-05,-5.537034e-11
5.6532703e-05,-5.3697893e-11
5.6531047e-05,-4.3384473e-11
5.652752e-05,-5.592782e-11
5.6524543e-05,-6.178138e-11
5.6523295e-05,-4.645063e-11
5.6520294e-05,-5.258293e-11
5.6517405e-05,-5.7321523e-11
5.6514564e-05,-6.150264e-11
5.651197e-05,-6.2617606e-11
5.6510566e-05,-4.923804e-11
5.6507313e-05,-5.843649e-11
5.650472e-05,-5.9551454e-11
5.650238e-05,-5.760026e-11
5.6499422e-05,-6.317508e-11
5.6497287e-05,-5.8715234e-11
5.6494857e-05,-5.787901e-11
5.649158e-05,-6.73562e-11
5.6489716e-05,-5.9551454e-11
5.648788e-05,-5.1467962e-11
5.6484692e-05,-5.9830196e-11
5.6481076e-05,-7.34885e-11
5.648015e-05,-5.4255378e-11
5.647936e-05,-3.3349802e-11
5.6475146e-05,-5.4255378e-11
5.6471257e-05,-7.1258575e-11
5.6468827e-05,-7.0422355e-11
5.6468263e-05,-4.672937e-11
5.6466717e-05,-3.5022252e-11
5.646235e-05,-5.787901e-11
5.6458095e-05,-7.934206e-11
5.645742e-05,-5.704279e-11
5.6456924e-05,-3.2513575e-11
5.645292e-05,-5.091048e-11
5.644889e-05,-6.958613e-11
5.644728e-05,-5.8715234e-11
5.6445737e-05,-4.7008106e-11
5.6442892e-05,-5.118923e-11
5.6439938e-05,-5.676404e-11
5.6436573e-05,-6.73562e-11
5.6434e-05,-6.8192424e-11
5.6433575e-05,-4.2826995e-11
5.643151e-05,-3.7530916e-11
5.642666e-05,-6.624124e-11
5.6423385e-05,-7.571843e-11
5.642298e-05,-5.0074254e-11
5.6421257e-05,-4.0597064e-11
5.6417663e-05,-5.397664e-11
5.6413795e-05,-7.070109e-11
5.6410885e-05,-7.571843e-11
5.640966e-05,-6.010894e-11
5.640839e-05,-4.5056923e-11
5.640534e-05,-5.1746704e-11
5.640145e-05,-6.87499e-11
5.6399636e-05,-6.0387674e-11
5.639832e-05,-4.5893143e-11
5.639509e-05,-5.4812852e-11
5.6391676e-05,-6.596249e-11
5.6388995e-05,-6.8192424e-11
5.6387566e-05,-5.50916e-11
5.6385998e-05,-4.3663222e-11
5.638129e-05,-7.070109e-11
5.6378445e-05,-7.488221e-11
5.6377405e-05,-5.704279e-11
5.6376226e-05,-4.0875813e-11
5.637213e-05,-6.0387674e-11
5.6368102e-05,-7.9063325e-11
5.6366855e-05,-6.373257e-11
5.636497e-05,-5.620656e-11
5.6362653e-05,-5.397664e-11
5.6360062e-05,-5.50916e-11
5.6356468e-05,-6.8471166e-11
5.635449e-05,-6.206012e-11
5.6352288e-05,-5.843649e-11
5.6350153e-05,-5.397664e-11
5.634724e-05,-5.899397e-11
5.6344285e-05,-6.456879e-11
5.6341487e-05,-6.8192424e-11
5.6339853e-05,-5.760026e-11
5.633792e-05,-5.0631742e-11
5.633517e-05,-5.3697893e-11
5.633144e-05,-6.87499e-11
5.6329485e-05,-6.206012e-11
5.6327943e-05,-5.0353003e-11
5.6324963e-05,-5.620656e-11
5.632203e-05,-6.150264e-11
5.6319463e-05,-6.233886e-11
5.6316756e-05,-6.484753e-11
5.631535e-05,-5.1467962e-11
5.6312918e-05,-5.0631742e-11
5.6310077e-05,-5.4812852e-11
5.630662e-05,-6.651998e-11
5.6304005e-05,-6.791368e-11
5.6302644e-05,-5.397664e-11
5.6300643e-05,-4.7844333e-11
5.6297893e-05,-5.091048e-11
5.6293684e-05,-7.181606e-11
5.6292232e-05,-5.899397e-11
5.6291145e-05,-4.1712033e-11
5.6287503e-05,-5.564908e-11
5.6283818e-05,-7.014361e-11
5.6282483e-05,-5.592782e-11
5.6280005e-05,-5.564908e-11
5.627757e-05,-5.4812852e-11
5.627466e-05,-5.9830196e-11
5.627191e-05,-6.289635e-11
5.6268975e-05,-6.8192424e-11
5.6267047e-05,-6.12239e-11
5.6264955e-05,-5.620656e-11
5.626209e-05,-6.0666416e-11
5.626007e-05,-5.4812852e-11
5.6256977e-05,-6.206012e-11
5.6254725e-05,-5.899397e-11
5.625293e-05,-5.0353003e-11
5.624995e-05,-5.620656e-11
5.6247223e-05,-5.899397e-11
5.624459e-05,-6.0666416e-11
5.6242225e-05,-5.899397e-11
5.6240133e-05,-5.397664e-11
5.62372e-05,-5.927271e-11
5.6235043e-05,-5.50916e-11
5.6232246e-05,-5.8715234e-11
5.6229677e-05,-5.9551454e-11
5.6227676e-05,-5.341915e-11
5.62252e-05,-5.3140412e-11
5.622263e-05,-5.397664e-11
5.6220837e-05,-4.5335662e-11
5.6217697e-05,-5.3140412e-11
5.621397e-05,-6.8192424e-11
5.6211855e-05,-6.3453826e-11
5.6209767e-05,-5.843649e-11
5.6207813e-05,-5.1746704e-11
5.6204626e-05,-6.010894e-11
5.6201923e-05,-6.2617606e-11
5.6200173e-05,-5.341915e-11
5.6197743e-05,-5.258293e-11
5.619431e-05,-6.401131e-11
5.6192126e-05,-6.010894e-11
5.6190263e-05,-5.2304192e-11
5.618824e-05,-4.645063e-11
5.618458e-05,-6.0666416e-11
5.6181576e-05,-6.679872e-11
5.6180284e-05,-5.2025443e-11
5.617847e-05,-4.3663222e-11
5.617549e-05,-4.951678e-11
5.617267e-05,-5.341915e-11
5.6169007e-05,-6.7634946e-11
5.6166577e-05,-6.679872e-11
5.6165853e-05,-4.5056923e-11
5.6163397e-05,-4.4499442e-11
5.615971e-05,-5.899397e-11
5.615662e-05,-6.624124e-11
5.6155644e-05,-4.7565594e-11
5.6153578e-05,-4.2269514e-11
5.6150122e-05,-5.397664e-11
5.6146822e-05,-6.373257e-11
5.6144367e-05,-6.317508e-11
5.614262e-05,-5.397664e-11
5.614094e-05,-4.394196e-11
5.613805e-05,-4.8680553e-11
5.6134708e-05,-5.899397e-11
5.6131023e-05,-7.34885e-11
5.6129684e-05,-5.927271e-11
5.6128803e-05,-3.9482105e-11
5.612528e-05,-5.2025443e-11
5.612086e-05,-7.543969e-11
5.61195e-05,-6.150264e-11
5.6118755e-05,-4.0039583e-11
5.6116576e-05,-3.6137215e-11
5.611273e-05,-5.258293e-11
5.6109115e-05,-6.624124e-11
5.6107274e-05,-5.815775e-11
5.6105273e-05,-5.2025443e-11
5.610371e-05,-4.0597064e-11
5.6100776e-05,-4.5893143e-11
5.609643e-05,-6.8471166e-11
5.6094203e-05,-6.512627e-11
5.60938e-05,-3.9482105e-11
5.6090386e-05,-5.0631742e-11
5.6086246e-05,-7.070109e-11
5.6084496e-05,-6.150264e-11
5.6083227e-05,-4.645063e-11
5.608027e-05,-5.2025443e-11
5.6077017e-05,-6.12239e-11
5.6073583e-05,-7.265228e-11
5.6071927e-05,-6.233886e-11
5.607027e-05,-5.2025443e-11
5.606763e-05,-5.3697893e-11
5.6064495e-05,-6.150264e-11
5.606204e-05,-6.094516e-11
5.6060086e-05,-5.4255378e-11
5.605788e-05,-5.0631742e-11
5.605463e-05,-5.9830196e-11
5.6052017e-05,-6.12239e-11
5.6050427e-05,-5.0074254e-11
5.6048084e-05,-4.812307e-11
5.6045836e-05,-4.5056923e-11
5.6040622e-05,-7.82271e-11
5.6038236e-05,-7.6833394e-11
5.6038563e-05,-4.2269514e-11
5.603654e-05,-3.6415954e-11
5.6031353e-05,-6.9307386e-11
5.6028464e-05,-7.4045985e-11
5.602758e-05,-5.4255378e-11
5.6025652e-05,-4.7286845e-11
5.6022716e-05,-5.258293e-11
5.6019693e-05,-5.899397e-11
5.6015826e-05,-7.571843e-11
5.6014214e-05,-6.484753e-11
5.6013447e-05,-4.3663222e-11
5.6009692e-05,-5.899397e-11
5.6006418e-05,-6.8471166e-11
5.6004257e-05,-6.429005e-11
5.6002693e-05,-5.2861663e-11
5.5999757e-05,-5.815775e-11
5.5997396e-05,-5.6485303e-11
5.599462e-05,-5.9830196e-11
5.5992077e-05,-6.0387674e-11
5.599028e-05,-5.1746704e-11
5.5987166e-05,-5.927271e-11
5.5984598e-05,-6.010894e-11
5.5982826e-05,-5.118923e-11
5.5979686e-05,-5.899397e-11
5.5977256e-05,-5.815775e-11
5.5973116e-05,-7.82271e-11
5.597089e-05,-7.488221e-11
5.597101e-05,-4.2826995e-11
5.5968645e-05,-4.1154545e-11
5.596389e-05,-6.87499e-11
5.5961184e-05,-7.1258575e-11
5.5959732e-05,-5.843649e-11
5.5958735e-05,-4.0039583e-11
5.5955003e-05,-5.50916e-11
5.5951434e-05,-6.8192424e-11
5.594909e-05,-6.624124e-11
5.594812e-05,-4.7565594e-11
5.5945868e-05,-4.4499442e-11
5.5942663e-05,-5.3140412e-11
5.5938886e-05,-6.87499e-11
5.593659e-05,-6.624124e-11
5.5935183e-05,-5.2861663e-11
5.5933437e-05,-4.3663222e-11
5.5929475e-05,-6.150264e-11
5.592595e-05,-7.4045985e-11
5.592466e-05,-5.927271e-11
5.5923367e-05,-4.4499442e-11
5.5920318e-05,-5.118923e-11
5.5917157e-05,-5.927271e-11
5.5914727e-05,-5.843649e-11
5.591186e-05,-6.289635e-11
5.5909837e-05,-5.704279e-11
5.5907658e-05,-5.3140412e-11
5.5905224e-05,-5.2304192e-11
5.5902565e-05,-5.4255378e-11
5.589911e-05,-6.596249e-11
5.589663e-05,-6.568376e-11
5.58952e-05,-5.258293e-11
5.5893543e-05,-4.2269514e-11
5.588947e-05,-6.150264e-11
5.588756e-05,-5.4255378e-11
5.588495e-05,-5.564908e-11
5.5881606e-05,-6.596249e-11
5.5879744e-05,-5.815775e-11
5.587877e-05,-3.9482105e-11
5.587522e-05,-5.2304192e-11
5.587156e-05,-6.651998e-11
5.587054e-05,-4.8401814e-11
5.5867833e-05,-5.091048e-11
5.586399e-05,-6.73562e-11
5.586197e-05,-6.150264e-11
5.5860608e-05,-4.7565594e-11
5.5858494e-05,-4.2826995e-11
5.5854853e-05,-5.676404e-11
5.5851808e-05,-6.3453826e-11
5.5850174e-05,-5.2861663e-11
5.584758e-05,-5.397664e-11
5.5845332e-05,-5.091048e-11
5.584226e-05,-5.787901e-11
5.583903e-05,-6.679872e-11
5.5836896e-05,-6.233886e-11
5.5835582e-05,-4.7844333e-11
5.5832534e-05,-5.4534113e-11
5.5829212e-05,-6.456879e-11
5.582751e-05,-5.4812852e-11
5.5824716e-05,-5.843649e-11
5.5822486e-05,-5.50916e-11
5.581976e-05,-5.787901e-11
5.5817305e-05,-5.7321523e-11
5.5814304e-05,-6.3453826e-11
5.58121e-05,-5.9830196e-11
5.581058e-05,-4.7844333e-11
5.5807417e-05,-5.592782e-11
5.5804394e-05,-6.233886e-11
5.5801185e-05,-7.097983e-11
5.5799937e-05,-5.564908e-11
5.579817e-05,-4.672937e-11
5.5795714e-05,-4.6171882e-11
5.5791665e-05,-6.512627e-11
5.5788183e-05,-7.7112136e-11
5.5786775e-05,-6.373257e-11
5.5786168e-05,-4.0597064e-11
5.5782777e-05,-5.1467962e-11
5.577916e-05,-6.512627e-11
5.5776047e-05,-7.265228e-11
5.5774708e-05,-5.843649e-11
5.5774282e-05,-3.3071063e-11
5.5770666e-05,-4.672937e-11
5.5766362e-05,-6.87499e-11
5.576382e-05,-6.9307386e-11
5.5763165e-05,-4.672937e-11
5.5761095e-05,-4.1433284e-11
5.5757253e-05,-5.787901e-11
5.575391e-05,-6.8192424e-11
5.5751614e-05,-6.568376e-11
5.575098e-05,-4.2826995e-11
5.5748504e-05,-4.2548246e-11
5.574391e-05,-6.8192424e-11
5.574038e-05,-8.0735765e-11
5.573966e-05,-5.899397e-11
5.5738823e-05,-3.8645875e-11
5.573491e-05,-5.592782e-11
5.5731292e-05,-6.958613e-11
5.5729703e-05,-5.843649e-11
5.5728364e-05,-4.4220697e-11
5.5725865e-05,-4.4220697e-11
5.572218e-05,-5.8715234e-11
5.5719498e-05,-6.094516e-11
5.5717293e-05,-5.7321523e-11
5.5714405e-05,-6.206012e-11
5.5711724e-05,-6.429005e-11
5.5710087e-05,-5.3697893e-11
5.570859e-05,-4.1433284e-11
5.5705703e-05,-4.6171882e-11
5.570131e-05,-6.9307386e-11
5.5698627e-05,-7.153732e-11
5.5697907e-05,-4.9795522e-11
5.5695724e-05,-4.5893143e-11
5.5692562e-05,-5.397664e-11
5.568906e-05,-6.624124e-11
5.5686356e-05,-6.87499e-11
5.5685017e-05,-5.4534113e-11
5.5684566e-05,-2.9447427e-11
5.568086e-05,-4.4220697e-11
5.5674827e-05,-8.742555e-11
5.5674514e-05,-6.0666416e-11
5.567379e-05,-3.8924624e-11
5.5670516e-05,-4.8401814e-11
5.5665965e-05,-7.34885e-11
5.566374e-05,-7.014361e-11
5.566354e-05,-4.1990772e-11
5.5661723e-05,-3.3628537e-11
5.5657627e-05,-5.3140412e-11
5.565294e-05,-7.9899545e-11
5.565135e-05,-6.87499e-11
5.5650857e-05,-4.4220697e-11
5.564888e-05,-3.7809655e-11
5.5644647e-05,-5.899397e-11
5.5640667e-05,-7.7112136e-11
5.5639717e-05,-5.815775e-11
5.563863e-05,-4.0875813e-11
5.5635628e-05,-4.7008106e-11
5.5631965e-05,-6.12239e-11
5.5629305e-05,-6.317508e-11
5.5627945e-05,-4.923804e-11
5.562551e-05,-4.8401814e-11
5.562292e-05,-4.951678e-11
5.5618963e-05,-6.73562e-11
5.561678e-05,-6.3453826e-11
5.5614986e-05,-5.4812852e-11
5.561269e-05,-5.2304192e-11
5.5609464e-05,-6.12239e-11
5.5606506e-05,-6.679872e-11
5.5605055e-05,-5.397664e-11
5.5603123e-05,-4.7008106e-11
5.5599507e-05,-6.0666416e-11
5.55963e-05,-6.9307386e-11
5.559471e-05,-5.815775e-11
5.5592143e-05,-5.899397e-11
5.5590008e-05,-5.4534113e-11
5.5588076e-05,-4.7565594e-11
5.558528e-05,-5.118923e-11
5.558296e-05,-4.8959295e-11
5.5580073e-05,-5.3697893e-11
5.5576915e-05,-6.178138e-11
5.557441e-05,-6.178138e-11
5.5572254e-05,-5.760026e-11
5.557007e-05,-5.3697893e-11
5.5567412e-05,-5.564908e-11
5.5563865e-05,-6.8471166e-11
5.5561843e-05,-6.2617606e-11
5.5559638e-05,-5.899397e-11
5.5556182e-05,-7.070109e-11
5.555482e-05,-5.676404e-11
5.555289e-05,-4.9795522e-11
5.5549386e-05,-6.206012e-11
5.5546818e-05,-6.289635e-11
5.5544613e-05,-5.927271e-11
5.5541932e-05,-6.150264e-11
5.5540047e-05,-5.397664e-11
5.5538323e-05,-4.4499442e-11
5.5535525e-05,-4.812307e-11
5.553216e-05,-5.8715234e-11
5.552975e-05,-5.760026e-11
5.552798e-05,-4.8680553e-11
5.5526252e-05,-3.9203363e-11
5.552225e-05,-5.760026e-11
5.551893e-05,-6.7634946e-11
5.551725e-05,-5.760026e-11
5.5515135e-05,-5.2861663e-11
5.5512497e-05,-5.4534113e-11
5.5509954e-05,-5.50916e-11
5.5506905e-05,-6.178138e-11
5.55037e-05,-7.0422355e-11
5.5501998e-05,-6.0666416e-11
5.5501023e-05,-4.1990772e-11
5.5497658e-05,-5.258293e-11
5.5493085e-05,-7.7948356e-11
5.54917e-05,-6.429005e-11
5.549116e-05,-4.0318325e-11
5.5488956e-05,-3.6694685e-11
5.5483742e-05,-6.986487e-11
5.5480356e-05,-8.0735765e-11
5.547922e-05,-6.401131e-11
5.5479522e-05,-2.9726166e-11
5.5475655e-05,-4.645063e-11
5.54704e-05,-8.017829e-11
5.5468925e-05,-6.7634946e-11
5.5467972e-05,-4.8680553e-11
5.546495e-05,-5.50916e-11
5.5461674e-05,-6.456879e-11
5.5458717e-05,-7.014361e-11
5.5456992e-05,-6.0666416e-11
5.5454788e-05,-5.704279e-11
5.545197e-05,-6.094516e-11
5.5448603e-05,-7.153732e-11
5.5445853e-05,-7.460347e-11
5.5444696e-05,-5.815775e-11
5.5441877e-05,-6.206012e-11
5.5439832e-05,-5.6485303e-11
5.5437195e-05,-5.815775e-11
5.543529e-05,-5.091048e-11
5.543183e-05,-6.2617606e-11
5.542949e-05,-6.0666416e-11
5.5428176e-05,-4.6171882e-11
5.5424898e-05,-5.564908e-11
5.5421442e-05,-6.73562e-11
5.5418986e-05,-6.679872e-11
5.54179e-05,-4.951678e-11
5.541517e-05,-5.2304192e-11
5.541142e-05,-6.7634946e-11
5.5409193e-05,-6.429005e-11
5.5407854e-05,-5.0074254e-11
5.5406126e-05,-4.0597064e-11
5.5401782e-05,-6.317508e-11
5.539876e-05,-6.958613e-11
5.5397304e-05,-5.676404e-11
5.539558e-05,-4.7286845e-11
5.5392007e-05,-6.0387674e-11
5.5388915e-05,-6.7634946e-11
5.538678e-05,-6.317508e-11
5.5384484e-05,-6.0666416e-11
5.538299e-05,-4.8401814e-11
5.5380737e-05,-4.5335662e-11
5.537703e-05,-6.010894e-11
5.5374006e-05,-6.651998e-11
5.537194e-05,-6.12239e-11
5.5370943e-05,-4.2826995e-11
5.5367942e-05,-4.8959295e-11
5.5363595e-05,-7.153732e-11
5.536146e-05,-6.707746e-11
5.5360008e-05,-5.4255378e-11
5.535785e-05,-5.0074254e-11
5.535608e-05,-4.1154545e-11
5.5351436e-05,-6.73562e-11
5.5349665e-05,-5.843649e-11
5.5348006e-05,-4.812307e-11
5.5344914e-05,-5.537034e-11
5.5342345e-05,-5.620656e-11
5.533923e-05,-6.373257e-11
5.5336503e-05,-6.651998e-11
5.533482e-05,-5.6485303e-11
5.5332643e-05,-5.258293e-11
5.533076e-05,-4.5056923e-11
