verticalTipPosition,vDeflection
5.7276033e-05,-8.405035e-11
5.727344e-05,-8.516531e-11
5.7272147e-05,-7.039205e-11
5.7268757e-05,-8.1262934e-11
5.726596e-05,-8.488659e-11
5.7263664e-05,-8.237791e-11
5.7261528e-05,-7.791807e-11
5.7259986e-05,-6.621092e-11
5.7256755e-05,-7.513064e-11
5.7253e-05,-9.046141e-11
5.725034e-05,-9.241259e-11
5.724937e-05,-7.373693e-11
5.7246893e-05,-7.34582e-11
5.724341e-05,-8.5444055e-11
5.7241366e-05,-7.9869236e-11
5.723873e-05,-8.154169e-11
5.7236433e-05,-7.9033016e-11
5.7233796e-05,-8.070547e-11
5.7230704e-05,-8.795273e-11
5.7227928e-05,-9.129763e-11
5.7226272e-05,-8.098421e-11
5.7225618e-05,-5.840618e-11
5.7222092e-05,-7.094952e-11
5.7218836e-05,-8.014799e-11
5.72167e-05,-7.5688115e-11
5.7214682e-05,-6.983457e-11
5.7211837e-05,-7.4015676e-11
5.7209225e-05,-7.5409394e-11
5.720652e-05,-7.791807e-11
5.7204383e-05,-7.34582e-11
5.7201447e-05,-7.8754274e-11
5.719872e-05,-8.154169e-11
5.71964e-05,-7.9311765e-11
5.7193763e-05,-8.098421e-11
5.719083e-05,-8.628029e-11
5.718913e-05,-7.6524335e-11
5.7185945e-05,-8.488659e-11
5.7183945e-05,-7.8754274e-11
5.7181853e-05,-7.373693e-11
5.7178808e-05,-8.0426714e-11
5.717592e-05,-8.516531e-11
5.717456e-05,-7.122827e-11
5.7172332e-05,-6.788338e-11
5.7169214e-05,-7.5409394e-11
5.7165827e-05,-8.628029e-11
5.716419e-05,-7.5688115e-11
5.7162397e-05,-6.704715e-11
5.715969e-05,-6.955582e-11
5.7156485e-05,-7.8196796e-11
5.7153185e-05,-8.795273e-11
5.7151414e-05,-7.9033016e-11
5.7149668e-05,-6.983457e-11
5.7147052e-05,-7.122827e-11
5.7143574e-05,-8.321413e-11
5.7140638e-05,-8.851021e-11
5.7138524e-05,-8.3771615e-11
5.7136822e-05,-7.4015676e-11
5.7134825e-05,-6.788338e-11
5.713148e-05,-7.8196796e-11
5.7128593e-05,-8.2935395e-11
5.7127185e-05,-6.955582e-11
5.7124686e-05,-6.955582e-11
5.7120975e-05,-8.432909e-11
5.7118566e-05,-8.321413e-11
5.7116544e-05,-7.7360576e-11
5.7114616e-05,-7.039205e-11
5.7110974e-05,-8.432909e-11
5.7108587e-05,-8.2935395e-11
5.71075e-05,-6.5653455e-11
5.7105637e-05,-5.7848698e-11
5.710161e-05,-7.6524335e-11
5.709731e-05,-9.854489e-11
5.709597e-05,-8.432909e-11
5.7095407e-05,-6.06361e-11
5.709284e-05,-6.1472334e-11
5.7089153e-05,-7.596687e-11
5.7085195e-05,-9.380629e-11
5.708324e-05,-8.711651e-11
5.7082747e-05,-6.2587296e-11
5.7080062e-05,-6.481722e-11
5.7077174e-05,-6.955582e-11
5.707365e-05,-8.2099175e-11
5.7071353e-05,-7.9590494e-11
5.706972e-05,-6.899835e-11
5.7067515e-05,-6.53747e-11
5.706385e-05,-7.9590494e-11
5.7061123e-05,-8.237791e-11
5.7059944e-05,-6.621092e-11
5.705781e-05,-6.1751076e-11
5.705426e-05,-7.457317e-11
5.705103e-05,-8.349287e-11
5.7049398e-05,-7.290071e-11
5.7046782e-05,-7.429442e-11
5.7044283e-05,-7.429442e-11
5.7042806e-05,-6.1751076e-11
5.7039484e-05,-7.178575e-11
5.703662e-05,-7.6245614e-11
5.7034144e-05,-7.596687e-11
5.703155e-05,-7.7081834e-11
5.7029392e-05,-7.290071e-11
5.702728e-05,-6.8162115e-11
5.7023433e-05,-8.4607835e-11
5.7021618e-05,-7.6245614e-11
5.7020257e-05,-6.2308554e-11
5.7016732e-05,-7.4851896e-11
5.701471e-05,-6.899835e-11
5.7012596e-05,-6.425975e-11
5.700825e-05,-8.683776e-11
5.7006204e-05,-8.1262934e-11
5.7004934e-05,-6.621092e-11
5.7002413e-05,-6.6489675e-11
5.699861e-05,-8.237791e-11
5.6995086e-05,-9.492125e-11
5.6994704e-05,-6.899835e-11
5.6992274e-05,-6.8162115e-11
5.6989727e-05,-6.87196e-11
5.6986428e-05,-7.847553e-11
5.6983314e-05,-8.600153e-11
5.6982295e-05,-6.788338e-11
5.6979017e-05,-7.7360576e-11
5.697579e-05,-8.628029e-11
5.6974382e-05,-7.290071e-11
5.697284e-05,-6.11936e-11
5.6969428e-05,-7.2343236e-11
5.6965924e-05,-8.4607835e-11
5.6962945e-05,-9.046141e-11
5.6961537e-05,-7.7081834e-11
5.6959743e-05,-6.844087e-11
5.6956265e-05,-8.0426714e-11
5.6953628e-05,-8.2099175e-11
5.6951947e-05,-7.206449e-11
5.6949582e-05,-7.039205e-11
5.694608e-05,-8.265665e-11
5.694349e-05,-8.3771615e-11
5.6941306e-05,-7.9869236e-11
5.6939534e-05,-7.094952e-11
5.6937446e-05,-6.59322e-11
5.6934103e-05,-7.6245614e-11
5.6930916e-05,-8.4607835e-11
5.6929737e-05,-6.844087e-11
5.6927965e-05,-5.952115e-11
5.6923916e-05,-7.847553e-11
5.692021e-05,-9.324881e-11
5.691896e-05,-7.791807e-11
5.6918216e-05,-5.6454997e-11
5.6914985e-05,-6.53747e-11
5.691132e-05,-7.9590494e-11
5.6909346e-05,-7.317947e-11
5.6907098e-05,-7.01133e-11
5.6904162e-05,-7.5409394e-11
5.6902143e-05,-6.955582e-11
5.6898523e-05,-8.321413e-11
5.6896002e-05,-8.349287e-11
5.689389e-05,-7.8754274e-11
5.6892597e-05,-6.3981e-11
5.6889254e-05,-7.429442e-11
5.6885954e-05,-8.405035e-11
5.6883728e-05,-8.070547e-11
5.688191e-05,-7.2343236e-11
5.6880093e-05,-6.3981e-11
5.687675e-05,-7.429442e-11
5.6873178e-05,-8.739525e-11
5.6870973e-05,-8.3771615e-11
5.6870023e-05,-6.481722e-11
5.686666e-05,-7.5409394e-11
5.6863882e-05,-7.8754274e-11
5.6861496e-05,-7.7360576e-11
5.68592e-05,-7.4851896e-11
5.6857225e-05,-6.844087e-11
5.6853583e-05,-8.237791e-11
5.6851015e-05,-8.321413e-11
5.6849403e-05,-7.2343236e-11
5.6847428e-05,-6.59322e-11
5.6843925e-05,-7.8196796e-11
5.6841265e-05,-8.014799e-11
5.683936e-05,-7.290071e-11
5.6837518e-05,-6.481722e-11
5.683431e-05,-7.34582e-11
5.6831217e-05,-8.070547e-11
5.6827987e-05,-8.962519e-11
5.682601e-05,-8.321413e-11
5.6824058e-05,-7.6524335e-11
5.682117e-05,-8.1262934e-11
5.6818284e-05,-8.600153e-11
5.6815807e-05,-8.572281e-11
5.6814217e-05,-7.457317e-11
5.6811692e-05,-7.4851896e-11
5.6809284e-05,-7.373693e-11
5.6806282e-05,-7.9869236e-11
5.6803598e-05,-8.2099175e-11
5.6800916e-05,-8.432909e-11
5.6799418e-05,-7.206449e-11
5.6796758e-05,-7.4015676e-11
5.679396e-05,-7.763931e-11
5.67903e-05,-9.185511e-11
5.678853e-05,-8.2935395e-11
5.6787463e-05,-6.53747e-11
5.678437e-05,-7.262198e-11
5.678112e-05,-8.182043e-11
5.677825e-05,-8.628029e-11
5.6775774e-05,-8.600153e-11
5.6774643e-05,-6.927708e-11
5.677132e-05,-7.9311765e-11
5.6768844e-05,-7.9033016e-11
5.676641e-05,-7.8196796e-11
5.676341e-05,-8.432909e-11
5.6761433e-05,-7.791807e-11
5.6758887e-05,-7.847553e-11
5.6755907e-05,-8.432909e-11
5.6754685e-05,-6.87196e-11
5.6752524e-05,-6.453848e-11
5.674827e-05,-8.600153e-11
5.6745725e-05,-8.655903e-11
5.6744204e-05,-7.457317e-11
5.674193e-05,-7.178575e-11
5.673936e-05,-7.262198e-11
5.6735997e-05,-8.321413e-11
5.67337e-05,-8.070547e-11
5.6731384e-05,-7.847553e-11
5.672952e-05,-7.0670796e-11
5.6725836e-05,-8.516531e-11
5.672322e-05,-8.655903e-11
5.6721474e-05,-7.7360576e-11
5.671888e-05,-7.847553e-11
5.6716857e-05,-7.262198e-11
5.671388e-05,-7.847553e-11
5.671056e-05,-8.851021e-11
5.670856e-05,-8.237791e-11
5.670745e-05,-6.53747e-11
5.670456e-05,-7.01133e-11
5.6700923e-05,-8.405035e-11
5.669694e-05,-1.02168524e-10
5.66964e-05,-7.8196796e-11
5.669588e-05,-5.3946334e-11
5.6692217e-05,-6.8162115e-11
5.6686553e-05,-1.06907115e-10
5.6684665e-05,-9.938111e-11
5.6684763e-05,-6.760465e-11
5.668299e-05,-5.868493e-11
5.6679237e-05,-7.4015676e-11
5.667446e-05,-1.0188978e-10
5.667264e-05,-9.3527554e-11
5.6673034e-05,-5.812745e-11
5.6670877e-05,-5.3946334e-11
5.666578e-05,-8.572281e-11
5.666232e-05,-9.7429925e-11
5.666112e-05,-8.154169e-11
5.666033e-05,-6.06361e-11
5.665719e-05,-6.844087e-11
5.665364e-05,-8.1262934e-11
5.66513e-05,-7.9311765e-11
5.664944e-05,-7.1507016e-11
5.6648307e-05,-5.4782557e-11
5.6645258e-05,-6.1472334e-11
5.663984e-05,-9.715119e-11
5.663809e-05,-8.795273e-11
5.663721e-05,-6.8162115e-11
5.6635028e-05,-6.425975e-11
5.6631707e-05,-7.429442e-11
5.6629047e-05,-7.6245614e-11
5.6627323e-05,-6.676842e-11
5.6625187e-05,-6.2308554e-11
5.6622277e-05,-6.7325895e-11
5.661909e-05,-7.5688115e-11
5.6616136e-05,-8.1262934e-11
5.6613953e-05,-7.7360576e-11
5.6612364e-05,-6.621092e-11
5.660918e-05,-7.457317e-11
5.660684e-05,-7.262198e-11
5.660418e-05,-7.457317e-11
5.660152e-05,-7.6524335e-11
5.6599885e-05,-6.59322e-11
5.6597113e-05,-6.927708e-11
5.6593813e-05,-7.9033016e-11
5.659179e-05,-7.317947e-11
5.6588473e-05,-8.321413e-11
5.658606e-05,-8.2099175e-11
5.65847e-05,-6.8162115e-11
5.658277e-05,-6.11936e-11
5.657945e-05,-7.122827e-11
5.657745e-05,-6.509597e-11
5.6575132e-05,-6.286605e-11
5.6572175e-05,-6.844087e-11
5.6569905e-05,-6.5653455e-11
5.6566354e-05,-7.847553e-11
5.6563036e-05,-8.851021e-11
5.6561697e-05,-7.429442e-11
5.6559697e-05,-6.8162115e-11
5.6556513e-05,-7.6524335e-11
5.655399e-05,-7.680309e-11
5.655197e-05,-7.094952e-11
5.6549878e-05,-6.59322e-11
5.6546487e-05,-7.680309e-11
5.6543668e-05,-8.070547e-11
5.654144e-05,-7.7360576e-11
5.653892e-05,-7.763931e-11
5.6536694e-05,-7.429442e-11
5.6533736e-05,-7.9869236e-11
5.6531168e-05,-8.070547e-11
5.6529032e-05,-7.6245614e-11
5.6527213e-05,-6.788338e-11
5.652467e-05,-6.844087e-11
5.652185e-05,-7.2343236e-11
5.6519737e-05,-6.760465e-11
5.6517532e-05,-6.3981e-11
5.6513552e-05,-8.2099175e-11
5.6511846e-05,-7.2343236e-11
5.6510326e-05,-6.035737e-11
5.650737e-05,-6.59322e-11
5.6503482e-05,-8.2935395e-11
5.6502187e-05,-6.8162115e-11
5.6499484e-05,-7.0670796e-11
5.64973e-05,-6.676842e-11
5.6495508e-05,-5.812745e-11
5.6491615e-05,-7.513064e-11
5.6487384e-05,-9.6314956e-11
5.6486457e-05,-7.7081834e-11
5.6485598e-05,-5.7012478e-11
5.648264e-05,-6.2587296e-11
5.647866e-05,-8.070547e-11
5.6474906e-05,-9.603623e-11
5.6474455e-05,-7.094952e-11
5.6472913e-05,-5.92424e-11
5.646982e-05,-6.6489675e-11
5.646661e-05,-7.513064e-11
5.646377e-05,-7.9311765e-11
5.646193e-05,-7.122827e-11
5.645957e-05,-6.955582e-11
5.6456567e-05,-7.5688115e-11
5.6452653e-05,-9.2970055e-11
5.6451634e-05,-7.4851896e-11
5.6450182e-05,-6.202982e-11
5.644663e-05,-7.4851896e-11
5.644361e-05,-8.1262934e-11
5.6441542e-05,-7.596687e-11
5.6439017e-05,-7.6245614e-11
5.643702e-05,-7.01133e-11
5.6434656e-05,-6.844087e-11
5.6431447e-05,-7.7081834e-11
5.6428536e-05,-8.2099175e-11
5.6426128e-05,-8.098421e-11
5.6424746e-05,-6.7325895e-11
5.6423156e-05,-5.6176258e-11
5.6419743e-05,-6.7325895e-11
5.6415738e-05,-8.572281e-11
5.641381e-05,-7.8754274e-11
5.64119e-05,-7.1507016e-11
5.641038e-05,-5.952115e-11
5.64069e-05,-7.1507016e-11
5.640219e-05,-9.854489e-11
5.639946e-05,-1.013323e-10
5.6399283e-05,-7.290071e-11
5.6398196e-05,-5.5618777e-11
5.639458e-05,-6.927708e-11
5.639012e-05,-9.324881e-11
5.6386707e-05,-1.0439845e-10
5.638649e-05,-7.6524335e-11
5.6384943e-05,-6.481722e-11
5.638192e-05,-7.122827e-11
5.637769e-05,-9.241259e-11
5.6376757e-05,-7.317947e-11
5.6375808e-05,-5.4225076e-11
5.637176e-05,-7.317947e-11
5.6368142e-05,-8.683776e-11
5.6366098e-05,-8.1262934e-11
5.6364577e-05,-6.927708e-11
5.6361918e-05,-7.122827e-11
5.635894e-05,-7.7081834e-11
5.6356344e-05,-7.8196796e-11
5.6353732e-05,-7.9590494e-11
5.635203e-05,-6.983457e-11
5.634864e-05,-8.070547e-11
5.634584e-05,-8.432909e-11
5.6343913e-05,-7.7360576e-11
5.634203e-05,-6.983457e-11
5.6338547e-05,-8.182043e-11
5.6335957e-05,-8.2935395e-11
5.6332978e-05,-8.878895e-11
5.6331068e-05,-8.154169e-11
5.6329754e-05,-6.704715e-11
5.632716e-05,-6.8162115e-11
5.632318e-05,-8.628029e-11
5.6320452e-05,-8.906769e-11
5.631891e-05,-7.7360576e-11
5.6317866e-05,-5.952115e-11
5.631464e-05,-6.844087e-11
5.6310815e-05,-8.4607835e-11
5.6308567e-05,-8.154169e-11
5.6307297e-05,-6.6489675e-11
5.630475e-05,-6.704715e-11
5.6301156e-05,-8.0426714e-11
5.629829e-05,-8.488659e-11
5.6296063e-05,-8.154169e-11
5.6295114e-05,-6.2587296e-11
5.629143e-05,-7.7081834e-11
5.628706e-05,-9.993859e-11
5.628588e-05,-8.3771615e-11
5.628468e-05,-6.788338e-11
5.6282817e-05,-6.0078637e-11
5.627895e-05,-7.680309e-11
5.627474e-05,-9.770867e-11
5.627413e-05,-7.457317e-11
5.6273042e-05,-5.7291217e-11
5.6269244e-05,-7.317947e-11
5.6264922e-05,-9.547873e-11
5.6263878e-05,-7.763931e-11
5.626293e-05,-5.868493e-11
5.6259265e-05,-7.290071e-11
5.6256424e-05,-7.7081834e-11
5.6253786e-05,-7.8754274e-11
5.6250443e-05,-8.906769e-11
5.6249468e-05,-7.039205e-11
5.6247103e-05,-6.87196e-11
5.624326e-05,-8.516531e-11
5.624124e-05,-7.9311765e-11
5.6238943e-05,-7.680309e-11
5.623706e-05,-6.927708e-11
5.6233373e-05,-8.3771615e-11
5.623117e-05,-8.014799e-11
5.622981e-05,-6.621092e-11
5.62271e-05,-6.87196e-11
5.62244e-05,-7.122827e-11
5.6221623e-05,-7.457317e-11
5.62183e-05,-8.4607835e-11
5.621653e-05,-7.5688115e-11
5.6214805e-05,-6.621092e-11
5.621144e-05,-7.680309e-11
5.6208894e-05,-7.7360576e-11
5.620701e-05,-6.983457e-11
5.6203917e-05,-7.7081834e-11
5.6201483e-05,-7.6245614e-11
5.6200304e-05,-6.0078637e-11
5.6196757e-05,-7.290071e-11
5.6193618e-05,-8.070547e-11
5.619107e-05,-8.1262934e-11
5.6189347e-05,-7.178575e-11
5.618589e-05,-8.349287e-11
5.618373e-05,-7.9311765e-11
5.618255e-05,-6.314478e-11
5.6179048e-05,-7.5409394e-11
5.6176163e-05,-8.014799e-11
5.617505e-05,-6.314478e-11
5.617271e-05,-6.11936e-11
5.616873e-05,-7.9311765e-11
5.6165863e-05,-8.3771615e-11
5.6163295e-05,-8.4607835e-11
5.616223e-05,-6.704715e-11
5.615982e-05,-6.59322e-11
5.6156183e-05,-7.9869236e-11
5.6154728e-05,-6.704715e-11
5.615216e-05,-6.788338e-11
5.6148794e-05,-7.847553e-11
5.614675e-05,-7.290071e-11
5.614409e-05,-7.4851896e-11
5.6141704e-05,-7.34582e-11
5.6139295e-05,-7.2343236e-11
5.6137113e-05,-6.844087e-11
5.6135115e-05,-6.2308554e-11
5.6131223e-05,-7.9311765e-11
5.612852e-05,-8.182043e-11
5.612702e-05,-6.955582e-11
5.6124452e-05,-7.039205e-11
5.6121018e-05,-8.182043e-11
5.611861e-05,-8.070547e-11
5.6117635e-05,-6.202982e-11
5.6114586e-05,-6.87196e-11
5.611127e-05,-7.8754274e-11
5.610879e-05,-7.847553e-11
5.6106972e-05,-7.01133e-11
5.6103992e-05,-7.596687e-11
5.6102814e-05,-5.979988e-11
5.6100293e-05,-6.0078637e-11
5.609649e-05,-7.596687e-11
5.6093788e-05,-7.847553e-11
5.6091354e-05,-7.763931e-11
5.608956e-05,-6.899835e-11
5.608729e-05,-6.621092e-11
5.6084173e-05,-7.373693e-11
5.608074e-05,-8.516531e-11
5.6079105e-05,-7.457317e-11
5.607658e-05,-7.4851896e-11
5.607358e-05,-8.098421e-11
5.6071854e-05,-7.1507016e-11
5.6069035e-05,-7.5409394e-11
5.6066237e-05,-7.9033016e-11
5.6063396e-05,-8.321413e-11
5.6060464e-05,-8.851021e-11
5.6060126e-05,-6.202982e-11
5.605774e-05,-6.06361e-11
5.605401e-05,-7.5688115e-11
5.6050987e-05,-8.2099175e-11
5.6048873e-05,-7.7360576e-11
5.604726e-05,-6.6489675e-11
5.6043988e-05,-7.596687e-11
5.6041757e-05,-7.262198e-11
5.603853e-05,-8.154169e-11
5.6036304e-05,-7.8196796e-11
5.603551e-05,-5.7291217e-11
5.603228e-05,-6.621092e-11
5.6028006e-05,-8.795273e-11
5.6025936e-05,-8.265665e-11
5.6025554e-05,-5.6733736e-11
5.602283e-05,-5.952115e-11
5.6019962e-05,-6.3981e-11
5.6015844e-05,-8.3771615e-11
5.6013618e-05,-8.0426714e-11
5.6012508e-05,-6.3423516e-11
5.6010143e-05,-6.1751076e-11
5.6005912e-05,-8.2935395e-11
5.6003868e-05,-7.7360576e-11
5.6002347e-05,-6.53747e-11
5.599939e-05,-7.094952e-11
5.5996024e-05,-8.154169e-11
5.5994573e-05,-6.87196e-11
5.5991706e-05,-7.317947e-11
5.5989094e-05,-7.457317e-11
5.598675e-05,-7.262198e-11
5.5983957e-05,-7.6245614e-11
5.598102e-05,-8.154169e-11
5.5979002e-05,-7.5688115e-11
5.597716e-05,-6.760465e-11
5.597507e-05,-6.2587296e-11
5.597273e-05,-6.06361e-11
5.5968954e-05,-7.6245614e-11
5.5966022e-05,-8.154169e-11
5.5964272e-05,-7.2343236e-11
5.5961656e-05,-7.373693e-11
5.595927e-05,-7.2343236e-11
5.5957113e-05,-6.8162115e-11
5.595377e-05,-7.847553e-11
5.5951314e-05,-7.791807e-11
5.5949018e-05,-7.5409394e-11
5.5946384e-05,-7.7081834e-11
5.594436e-05,-7.122827e-11
5.594127e-05,-7.847553e-11
5.593845e-05,-8.237791e-11
5.5936132e-05,-8.014799e-11
5.5933448e-05,-8.237791e-11
5.59312e-05,-7.9311765e-11
5.5929337e-05,-7.1507016e-11
5.592679e-05,-7.206449e-11
5.592411e-05,-7.429442e-11
5.5921926e-05,-7.039205e-11
5.5919314e-05,-7.178575e-11
5.591695e-05,-7.01133e-11
5.5914654e-05,-6.760465e-11
5.5911696e-05,-7.317947e-11
5.590888e-05,-7.7081834e-11
5.590606e-05,-8.098421e-11
5.5904493e-05,-6.955582e-11
5.5901513e-05,-7.5409394e-11
5.5899447e-05,-7.01133e-11
5.5897264e-05,-6.621092e-11
5.5894263e-05,-7.2343236e-11
5.589142e-05,-7.6524335e-11
5.588867e-05,-7.9590494e-11
5.588699e-05,-6.955582e-11
5.5883578e-05,-8.070547e-11
5.5880464e-05,-8.823147e-11
5.587858e-05,-8.070547e-11
5.5875622e-05,-8.628029e-11
5.5873898e-05,-7.680309e-11
5.5872035e-05,-6.899835e-11
5.5868328e-05,-8.3771615e-11
5.5866443e-05,-7.6245614e-11
5.5864464e-05,-6.983457e-11
5.586135e-05,-7.7360576e-11
5.5859535e-05,-6.899835e-11
5.5857123e-05,-6.788338e-11
5.585433e-05,-7.1507016e-11
5.585169e-05,-7.317947e-11
5.5849236e-05,-7.262198e-11
5.5846165e-05,-7.9590494e-11
5.584419e-05,-7.317947e-11
5.5841418e-05,-7.6524335e-11
5.5838438e-05,-8.237791e-11
5.583555e-05,-8.711651e-11
5.583396e-05,-7.596687e-11
5.5831482e-05,-7.5688115e-11
5.582853e-05,-8.1262934e-11
5.5826687e-05,-7.317947e-11
5.5824392e-05,-7.0670796e-11
5.582105e-05,-8.098421e-11
5.5819666e-05,-6.7325895e-11
5.5817167e-05,-6.7325895e-11
5.581332e-05,-8.3771615e-11
5.5810684e-05,-8.5444055e-11
5.580873e-05,-7.8754274e-11
5.5806617e-05,-7.4015676e-11
5.5804187e-05,-7.317947e-11
5.5800727e-05,-8.488659e-11
5.579848e-05,-8.182043e-11
5.5796434e-05,-7.6245614e-11
5.579432e-05,-7.1507016e-11
5.579171e-05,-7.290071e-11
5.5788707e-05,-7.9033016e-11
5.578625e-05,-7.847553e-11
5.5784298e-05,-7.178575e-11
5.578198e-05,-6.955582e-11
5.5779023e-05,-7.513064e-11
5.577495e-05,-9.4363774e-11
5.5773682e-05,-7.9311765e-11
5.5771772e-05,-7.206449e-11
5.5768476e-05,-8.182043e-11
5.576625e-05,-7.847553e-11
5.5764227e-05,-7.262198e-11
5.5761888e-05,-7.0670796e-11
5.5759636e-05,-6.760465e-11
5.575643e-05,-7.6245614e-11
5.5753815e-05,-7.763931e-11
5.5751658e-05,-7.34582e-11
5.5748656e-05,-7.9590494e-11
5.5745677e-05,-8.5444055e-11
5.5743814e-05,-7.763931e-11
5.5742657e-05,-6.11936e-11
5.573893e-05,-7.6245614e-11
5.5735516e-05,-8.739525e-11
5.573304e-05,-8.711651e-11
5.5731656e-05,-7.34582e-11
5.5730045e-05,-6.2587296e-11
5.5726585e-05,-7.429442e-11
5.572313e-05,-8.600153e-11
5.5720924e-05,-8.237791e-11
5.5719996e-05,-6.314478e-11
5.5717133e-05,-6.760465e-11
5.571349e-05,-8.154169e-11
5.5711313e-05,-7.763931e-11
5.5708835e-05,-7.7360576e-11
5.570704e-05,-6.87196e-11
5.570479e-05,-6.5653455e-11
5.5701585e-05,-7.429442e-11
5.5698492e-05,-8.154169e-11
5.5696106e-05,-8.014799e-11
5.5695586e-05,-5.5897502e-11
5.5693017e-05,-5.6733736e-11
5.5688215e-05,-8.488659e-11
5.568508e-05,-9.269133e-11
5.5684195e-05,-7.290071e-11
5.5683176e-05,-5.4782557e-11
5.5678716e-05,-7.8754274e-11
5.5675646e-05,-8.572281e-11
5.5674103e-05,-7.4015676e-11
5.5672197e-05,-6.676842e-11
5.5668646e-05,-7.9590494e-11
5.5666194e-05,-7.9033016e-11
5.5663466e-05,-8.182043e-11
5.5661647e-05,-7.34582e-11
5.5660243e-05,-6.0078637e-11
5.5657856e-05,-5.868493e-11
5.5653578e-05,-8.0426714e-11
5.565117e-05,-7.9311765e-11
5.5649874e-05,-6.453848e-11
5.5646873e-05,-7.0670796e-11
5.564387e-05,-7.680309e-11
5.5642147e-05,-6.7325895e-11
5.5639033e-05,-7.4851896e-11
5.563669e-05,-7.290071e-11
5.563517e-05,-6.0914856e-11
5.5631623e-05,-7.373693e-11
5.562828e-05,-8.405035e-11
5.5626577e-05,-7.429442e-11
5.5624463e-05,-6.955582e-11
5.5621782e-05,-7.178575e-11
5.5618893e-05,-7.6524335e-11
5.56168e-05,-7.1507016e-11
5.561426e-05,-7.206449e-11
5.5612145e-05,-6.7325895e-11
5.560976e-05,-6.59322e-11
5.5607143e-05,-6.7325895e-11
5.560469e-05,-6.676842e-11
5.560253e-05,-6.2587296e-11
5.559887e-05,-7.680309e-11
5.5595912e-05,-8.237791e-11
5.5594348e-05,-7.094952e-11
5.5592507e-05,-6.286605e-11
5.558987e-05,-6.453848e-11
5.5586435e-05,-7.596687e-11
5.5583456e-05,-8.182043e-11
5.5581913e-05,-7.01133e-11
5.5580553e-05,-5.6176258e-11
5.5576867e-05,-7.0670796e-11
5.5573022e-05,-8.711651e-11
5.5571683e-05,-7.290071e-11
5.5570392e-05,-5.812745e-11
5.556748e-05,-6.314478e-11
5.5563112e-05,-8.600153e-11
5.5561228e-05,-7.847553e-11
5.555973e-05,-6.621092e-11
5.555846e-05,-5.1158917e-11
5.555439e-05,-7.039205e-11
5.5549677e-05,-9.7429925e-11
5.5548455e-05,-8.182043e-11
5.5548735e-05,-4.7814034e-11
5.554507e-05,-6.202982e-11
5.5540862e-05,-8.2935395e-11
5.5538043e-05,-8.683776e-11
5.553675e-05,-7.206449e-11
5.5535387e-05,-5.812745e-11
5.553166e-05,-7.317947e-11
5.5528177e-05,-8.516531e-11
5.552684e-05,-7.094952e-11
5.5525e-05,-6.286605e-11
5.552223e-05,-6.621092e-11
5.5518267e-05,-8.405035e-11
5.551627e-05,-7.791807e-11
5.551461e-05,-6.760465e-11
5.551266e-05,-6.0914856e-11
5.5509157e-05,-7.317947e-11
5.5505836e-05,-8.321413e-11
5.550386e-05,-7.680309e-11
5.5502886e-05,-5.812745e-11
5.549975e-05,-6.59322e-11
5.5496905e-05,-7.01133e-11
5.5493587e-05,-8.014799e-11
5.5491313e-05,-7.7360576e-11
5.5489632e-05,-6.7325895e-11
5.5486973e-05,-6.927708e-11
5.5482877e-05,-8.878895e-11
5.5480057e-05,-9.269133e-11
5.5479268e-05,-7.178575e-11
5.5477678e-05,-6.06361e-11
5.5473993e-05,-7.513064e-11
5.5471355e-05,-7.680309e-11
5.5468743e-05,-7.8196796e-11
5.5466586e-05,-7.4015676e-11
5.546438e-05,-7.039205e-11
5.5461744e-05,-7.206449e-11
5.5458582e-05,-8.014799e-11
5.5456152e-05,-7.9311765e-11
5.5454675e-05,-6.676842e-11
5.5451812e-05,-7.122827e-11
5.5448352e-05,-8.2935395e-11
5.544599e-05,-8.1262934e-11
5.5444038e-05,-7.457317e-11
5.5442175e-05,-6.676842e-11
5.5438875e-05,-7.6524335e-11
5.5436125e-05,-7.9590494e-11
5.5433946e-05,-7.5688115e-11
5.54314e-05,-7.6245614e-11
5.5429035e-05,-7.457317e-11
5.542535e-05,-8.906769e-11
5.5423625e-05,-7.9590494e-11
5.5422606e-05,-6.1472334e-11
5.5419012e-05,-7.4851896e-11
5.5414755e-05,-9.6314956e-11
5.541271e-05,-9.074013e-11
5.5410987e-05,-8.1262934e-11
5.540901e-05,-7.4851896e-11
5.5406854e-05,-7.0670796e-11
5.540326e-05,-8.405035e-11
5.5400713e-05,-8.4607835e-11
5.5398898e-05,-7.6245614e-11
5.5397126e-05,-6.7325895e-11
5.539458e-05,-6.788338e-11
5.5390417e-05,-8.823147e-11
5.5387256e-05,-9.6314956e-11
5.5385597e-05,-8.600153e-11
5.5385262e-05,-5.952115e-11
5.5382443e-05,-6.3423516e-11
5.5378052e-05,-8.655903e-11
5.5374458e-05,-9.993859e-11
5.5373894e-05,-7.6245614e-11
5.5374287e-05,-4.0845514e-11
5.5369805e-05,-6.509597e-11
5.5364228e-05,-1.02726e-10
5.5362412e-05,-9.4363774e-11
5.5362692e-05,-6.035737e-11
5.5360328e-05,-5.868493e-11
5.5356028e-05,-8.070547e-11
5.535091e-05,-1.12760676e-10
5.5350436e-05,-8.795273e-11
5.5351582e-05,-4.3354164e-11
5.534792e-05,-5.756996e-11
5.5341796e-05,-1.0188978e-10
5.5339522e-05,-9.910237e-11
