verticalTipPosition,vDeflection
5.648954e-05,-7.3896486e-11
5.6488956e-05,-5.0482236e-11
5.6486548e-05,-4.936727e-11
5.6481906e-05,-7.5568926e-11
5.647822e-05,-9.0063464e-11
5.647791e-05,-6.330432e-11
5.647646e-05,-5.0482236e-11
5.6473073e-05,-6.135313e-11
5.6470755e-05,-5.912321e-11
5.6467936e-05,-6.302558e-11
5.646619e-05,-5.3827123e-11
5.64646e-05,-4.267749e-11
5.6460507e-05,-6.218936e-11
5.6457073e-05,-7.361774e-11
5.6454915e-05,-6.943663e-11
5.6454035e-05,-4.9646013e-11
5.6450488e-05,-6.24681e-11
5.6447007e-05,-7.445396e-11
5.644535e-05,-6.414054e-11
5.6443307e-05,-5.856572e-11
5.6440946e-05,-5.6893282e-11
5.643799e-05,-6.24681e-11
5.6435743e-05,-5.940194e-11
5.6434266e-05,-4.6858604e-11
5.6430174e-05,-6.637048e-11
5.642708e-05,-7.361774e-11
5.6425266e-05,-6.52555e-11
5.6423927e-05,-5.1039718e-11
5.6421613e-05,-4.880979e-11
5.641713e-05,-7.306026e-11
5.6413242e-05,-9.0063464e-11
5.6413657e-05,-5.438461e-11
5.6412733e-05,-3.5151482e-11
5.640941e-05,-4.5186157e-11
5.6404042e-05,-8.030752e-11
5.6401586e-05,-7.975005e-11
5.6401208e-05,-5.3827123e-11
5.640019e-05,-3.5708964e-11
5.639532e-05,-6.469803e-11
5.639102e-05,-8.671856e-11
5.6390436e-05,-6.330432e-11
5.638903e-05,-4.9924755e-11
5.638596e-05,-5.6893282e-11
5.638196e-05,-7.5290184e-11
5.6380144e-05,-6.692795e-11
5.6378805e-05,-5.2712164e-11
5.6376557e-05,-4.9646013e-11
5.6373763e-05,-5.3269642e-11
5.6369714e-05,-7.222404e-11
5.6368124e-05,-6.107439e-11
5.6367564e-05,-3.738141e-11
5.6363286e-05,-5.912321e-11
5.6359535e-05,-7.445396e-11
5.6357854e-05,-6.441929e-11
5.6355377e-05,-6.414054e-11
5.635313e-05,-6.107439e-11
5.6350244e-05,-6.581299e-11
5.6347948e-05,-6.330432e-11
5.634588e-05,-5.800824e-11
5.6343404e-05,-5.772951e-11
5.6340017e-05,-6.86004e-11
5.6337245e-05,-7.19453e-11
5.633561e-05,-6.135313e-11
5.6334e-05,-5.0482236e-11
5.6330842e-05,-5.856572e-11
5.6327885e-05,-6.414054e-11
5.6325887e-05,-5.800824e-11
5.632412e-05,-4.9088532e-11
5.632153e-05,-5.0203494e-11
5.6318753e-05,-5.354839e-11
5.631598e-05,-5.6893282e-11
5.6313165e-05,-6.079566e-11
5.631105e-05,-5.605706e-11
5.630944e-05,-4.5186157e-11
5.6306395e-05,-5.187594e-11
5.6302735e-05,-6.609173e-11
5.6301124e-05,-5.522083e-11
5.6299377e-05,-4.602238e-11
5.6296263e-05,-5.354839e-11
5.6293466e-05,-5.717202e-11
5.6290875e-05,-5.828698e-11
5.6288376e-05,-5.828698e-11
5.6287106e-05,-4.323497e-11
5.62834e-05,-5.800824e-11
5.6279558e-05,-7.445396e-11
5.6277924e-05,-6.3861805e-11
5.6276425e-05,-5.15972e-11
5.6273017e-05,-6.274684e-11
5.6270404e-05,-6.414054e-11
5.6268906e-05,-5.187594e-11
5.6266428e-05,-5.15972e-11
5.6263885e-05,-5.2154683e-11
5.6261157e-05,-5.4942093e-11
5.6259025e-05,-5.0482236e-11
5.6255907e-05,-5.800824e-11
5.6253433e-05,-5.772951e-11
5.625132e-05,-5.299091e-11
5.624914e-05,-4.9088532e-11
5.6247187e-05,-4.2398748e-11
5.6244324e-05,-4.6858604e-11
5.62408e-05,-5.940194e-11
5.6237663e-05,-6.72067e-11
5.6236575e-05,-4.9924755e-11
5.6234032e-05,-5.0482236e-11
5.6230758e-05,-5.995943e-11
5.6227847e-05,-6.497677e-11
5.6226352e-05,-5.2712164e-11
5.6225446e-05,-3.3200293e-11
5.622215e-05,-4.295623e-11
5.6217807e-05,-6.553425e-11
5.6214623e-05,-7.3896486e-11
5.621392e-05,-5.187594e-11
5.621311e-05,-3.1249107e-11
5.6209927e-05,-3.961134e-11
5.6205194e-05,-6.692795e-11
5.620224e-05,-7.2502775e-11
5.6202567e-05,-3.793889e-11
5.620041e-05,-3.3757778e-11
5.619597e-05,-5.7450763e-11
5.6193156e-05,-6.135313e-11
5.6191337e-05,-5.299091e-11
5.6188997e-05,-5.1039718e-11
5.618618e-05,-5.4942093e-11
5.6183773e-05,-5.3827123e-11
5.6180135e-05,-6.7764176e-11
5.6178113e-05,-6.191062e-11
5.6176366e-05,-5.2712164e-11
5.6173252e-05,-6.023817e-11
5.6170455e-05,-6.3861805e-11
5.616896e-05,-5.15972e-11
5.6167166e-05,-4.295623e-11
5.616403e-05,-5.076098e-11
5.616098e-05,-5.7450763e-11
5.615887e-05,-5.2712164e-11
5.6156598e-05,-4.9924755e-11
5.615444e-05,-4.5743638e-11
5.615069e-05,-6.107439e-11
5.6148485e-05,-5.7450763e-11
5.6147856e-05,-3.4594e-11
5.6143854e-05,-5.299091e-11
5.614001e-05,-6.943663e-11
5.6138375e-05,-5.884447e-11
5.6137334e-05,-4.1005043e-11
5.613431e-05,-4.7416085e-11
5.6129786e-05,-7.222404e-11
5.6126555e-05,-8.1143745e-11
5.6125653e-05,-6.163188e-11
5.612543e-05,-3.3757778e-11
5.6121382e-05,-5.2712164e-11
5.6117857e-05,-6.52555e-11
5.6115223e-05,-6.692795e-11
5.611295e-05,-6.414054e-11
5.611118e-05,-5.522083e-11
5.610932e-05,-4.7416085e-11
5.6106182e-05,-5.522083e-11
5.6102566e-05,-6.887914e-11
5.610125e-05,-5.438461e-11
5.6099027e-05,-5.1039718e-11
5.6095818e-05,-5.968069e-11
5.6093228e-05,-6.079566e-11
5.609178e-05,-4.797357e-11
5.6089233e-05,-4.853105e-11
5.6085846e-05,-5.940194e-11
5.6082026e-05,-7.5568926e-11
5.6079753e-05,-7.278151e-11
5.6077915e-05,-6.469803e-11
5.6076533e-05,-5.1039718e-11
5.6073965e-05,-5.187594e-11
5.6069686e-05,-7.361774e-11
5.6067187e-05,-7.361774e-11
5.6066878e-05,-4.6858604e-11
5.606294e-05,-6.441929e-11
5.6059507e-05,-7.584767e-11
5.6057943e-05,-6.441929e-11
5.6055742e-05,-6.079566e-11
5.605395e-05,-5.2154683e-11
5.605024e-05,-6.692795e-11
5.6047695e-05,-6.748544e-11
5.6045676e-05,-6.163188e-11
5.6044362e-05,-4.7137346e-11
5.604102e-05,-5.7450763e-11
5.603738e-05,-7.138781e-11
5.603536e-05,-6.553425e-11
5.6033634e-05,-5.605706e-11
5.603109e-05,-5.6614533e-11
5.6027337e-05,-7.19453e-11
5.602527e-05,-6.664922e-11
5.602293e-05,-6.469803e-11
5.602043e-05,-6.469803e-11
5.6018343e-05,-5.968069e-11
5.601516e-05,-6.804292e-11
5.6013436e-05,-5.856572e-11
5.6011166e-05,-5.5778313e-11
5.6007433e-05,-7.083033e-11
5.6004046e-05,-8.170123e-11
5.6003028e-05,-6.358307e-11
5.600128e-05,-5.438461e-11
5.5998735e-05,-5.4942093e-11
5.599587e-05,-5.940194e-11
5.599148e-05,-8.2537456e-11
5.5989552e-05,-7.5568926e-11
5.5989196e-05,-4.936727e-11
5.5986922e-05,-4.657986e-11
5.5981825e-05,-7.8356335e-11
5.5978144e-05,-9.285087e-11
5.5976874e-05,-7.779886e-11
5.5976492e-05,-5.187594e-11
5.5973607e-05,-5.6614533e-11
5.596933e-05,-7.8356335e-11
5.5966513e-05,-8.225871e-11
5.5965997e-05,-5.800824e-11
5.596509e-05,-3.8496373e-11
5.5961587e-05,-5.076098e-11
5.5956698e-05,-8.002878e-11
5.5954108e-05,-8.1143745e-11
5.5953908e-05,-5.299091e-11
5.595207e-05,-4.4907418e-11
5.5948043e-05,-6.358307e-11
5.594436e-05,-7.80776e-11
5.5942386e-05,-7.166655e-11
5.5942142e-05,-4.4071195e-11
5.59393e-05,-4.825231e-11
5.5934637e-05,-7.47327e-11
5.5932116e-05,-7.501145e-11
5.593162e-05,-5.0482236e-11
5.5929486e-05,-4.602238e-11
5.5925506e-05,-6.414054e-11
5.5921868e-05,-7.80776e-11
5.5921875e-05,-4.7416085e-11
5.5920744e-05,-3.0691626e-11
5.59156e-05,-6.302558e-11
5.5911416e-05,-8.365242e-11
5.5910215e-05,-6.7764176e-11
5.590997e-05,-4.016882e-11
5.590722e-05,-4.323497e-11
5.590283e-05,-6.637048e-11
5.589967e-05,-7.445396e-11
5.5898287e-05,-6.079566e-11
5.589779e-05,-3.6266445e-11
5.5894747e-05,-4.295623e-11
5.588858e-05,-8.7833525e-11
5.5886125e-05,-8.7276054e-11
5.5886772e-05,-4.880979e-11
5.588466e-05,-4.4071195e-11
5.5879744e-05,-7.361774e-11
5.5876902e-05,-7.779886e-11
5.5875476e-05,-6.469803e-11
5.5874618e-05,-4.462868e-11
5.5872002e-05,-4.602238e-11
5.586766e-05,-6.86004e-11
5.586493e-05,-7.138781e-11
5.5864348e-05,-4.797357e-11
5.5862143e-05,-4.4349933e-11
5.585905e-05,-5.15972e-11
5.5855253e-05,-6.748544e-11
5.5853438e-05,-5.912321e-11
5.5852146e-05,-4.4349933e-11
5.5849076e-05,-5.131846e-11
5.5845554e-05,-6.3861805e-11
5.5843328e-05,-6.051691e-11
5.584078e-05,-6.107439e-11
5.5837987e-05,-6.469803e-11
5.5836055e-05,-5.772951e-11
5.5833876e-05,-5.3827123e-11
5.5831446e-05,-5.299091e-11
5.5828856e-05,-5.4105873e-11
5.582517e-05,-6.86004e-11
5.582322e-05,-6.191062e-11
5.5821834e-05,-4.825231e-11
5.5819975e-05,-4.0447562e-11
5.5816086e-05,-5.7450763e-11
5.581354e-05,-5.800824e-11
5.5812045e-05,-4.5743638e-11
5.580918e-05,-5.0203494e-11
5.5806406e-05,-5.354839e-11
5.580318e-05,-6.24681e-11
5.580116e-05,-5.6614533e-11
5.579875e-05,-5.5499574e-11
5.5796616e-05,-5.1039718e-11
5.5793138e-05,-6.302558e-11
5.5791093e-05,-5.7450763e-11
5.5788914e-05,-5.354839e-11
5.578655e-05,-5.187594e-11
5.578396e-05,-5.299091e-11
5.5781482e-05,-5.2712164e-11
5.5778983e-05,-5.2712164e-11
5.577619e-05,-5.63358e-11
5.5773984e-05,-5.2712164e-11
5.577144e-05,-5.3269642e-11
5.5769215e-05,-4.9924755e-11
5.5766373e-05,-5.4105873e-11
5.5763987e-05,-5.2712164e-11
5.5761604e-05,-5.131846e-11
5.5758464e-05,-5.912321e-11
5.5756445e-05,-5.3269642e-11
5.5753717e-05,-5.605706e-11
5.5751494e-05,-5.2712164e-11
5.574906e-05,-5.187594e-11
5.5746266e-05,-5.5499574e-11
5.5744404e-05,-4.7694827e-11
5.574202e-05,-4.6301123e-11
5.5739496e-05,-4.657986e-11
5.573588e-05,-6.023817e-11
5.573386e-05,-5.438461e-11
5.5732227e-05,-4.3792452e-11
5.5729364e-05,-4.825231e-11
5.5725977e-05,-5.912321e-11
5.5722794e-05,-6.748544e-11
5.5720455e-05,-6.553425e-11
5.571907e-05,-5.187594e-11
5.571762e-05,-3.9053854e-11
5.5713957e-05,-5.3269642e-11
5.571009e-05,-6.99941e-11
5.5708686e-05,-5.6614533e-11
5.5707507e-05,-4.0447562e-11
5.5704142e-05,-5.1039718e-11
5.5700868e-05,-6.051691e-11
5.5698438e-05,-5.968069e-11
5.569637e-05,-5.438461e-11
5.5694556e-05,-4.602238e-11
5.5691875e-05,-4.825231e-11
5.5688124e-05,-6.358307e-11
5.5686032e-05,-5.856572e-11
5.5684446e-05,-4.7416085e-11
5.568197e-05,-4.7137346e-11
5.5678353e-05,-6.079566e-11
5.567581e-05,-6.135313e-11
5.5673445e-05,-5.968069e-11
5.567202e-05,-4.657986e-11
5.5670247e-05,-3.766015e-11
5.566563e-05,-6.358307e-11
5.5662265e-05,-7.417522e-11
5.5660996e-05,-5.912321e-11
5.566e-05,-4.07263e-11
5.5657867e-05,-3.6266445e-11
5.5653818e-05,-5.522083e-11
5.5649427e-05,-7.8356335e-11
5.5648637e-05,-5.7450763e-11
5.5647663e-05,-3.8775115e-11
5.564457e-05,-4.602238e-11
5.5640205e-05,-6.887914e-11
5.5637433e-05,-7.222404e-11
5.5636367e-05,-5.466335e-11
5.5634664e-05,-4.4907418e-11
5.5629567e-05,-7.6683895e-11
5.562632e-05,-8.588234e-11
5.5626027e-05,-5.884447e-11
5.5624667e-05,-4.4907418e-11
5.5621895e-05,-4.825231e-11
5.5616776e-05,-8.030752e-11
5.561371e-05,-8.7276054e-11
5.5613396e-05,-6.051691e-11
5.5612174e-05,-4.4907418e-11
5.5608944e-05,-5.3827123e-11
5.5604327e-05,-7.975005e-11
5.5602395e-05,-7.278151e-11
5.560188e-05,-4.853105e-11
5.5599266e-05,-4.9924755e-11
5.559588e-05,-6.079566e-11
5.5592787e-05,-6.804292e-11
5.559063e-05,-6.3861805e-11
5.5589247e-05,-5.0203494e-11
5.5585493e-05,-6.553425e-11
5.558256e-05,-7.083033e-11
5.558036e-05,-6.72067e-11
5.5579272e-05,-4.9924755e-11
5.5576842e-05,-4.9088532e-11
5.5573226e-05,-6.274684e-11
5.5569315e-05,-8.002878e-11
5.5568136e-05,-6.3861805e-11
5.556591e-05,-6.051691e-11
5.5563025e-05,-6.52555e-11
5.556016e-05,-6.971536e-11
5.5557797e-05,-6.804292e-11
5.5555618e-05,-6.414054e-11
5.5553435e-05,-6.023817e-11
5.5551234e-05,-5.6614533e-11
5.554789e-05,-6.692795e-11
5.5545188e-05,-6.943663e-11
5.554417e-05,-5.131846e-11
5.5540804e-05,-6.191062e-11
5.5537643e-05,-6.99941e-11
5.553585e-05,-6.135313e-11
5.5533943e-05,-5.4105873e-11
5.553085e-05,-6.135313e-11
5.552719e-05,-7.5568926e-11
5.5524986e-05,-7.19453e-11
5.5523353e-05,-6.135313e-11
5.5521494e-05,-5.354839e-11
5.5517263e-05,-7.47327e-11
5.5513807e-05,-8.643983e-11
5.5513516e-05,-5.940194e-11
5.551234e-05,-4.323497e-11
5.5508266e-05,-6.24681e-11
5.5504013e-05,-8.3931154e-11
5.5503042e-05,-6.52555e-11
5.550182e-05,-4.9646013e-11
5.549914e-05,-5.187594e-11
5.5495544e-05,-6.52555e-11
5.5491928e-05,-7.891382e-11
5.5490385e-05,-6.72067e-11
5.5490505e-05,-3.5151482e-11
5.5486595e-05,-5.2433422e-11
5.548193e-05,-7.891382e-11
5.5479293e-05,-8.058627e-11
5.5478322e-05,-6.191062e-11
5.5476074e-05,-5.884447e-11
5.547255e-05,-7.138781e-11
5.547012e-05,-7.0551585e-11
5.5468532e-05,-5.940194e-11
5.546708e-05,-4.657986e-11
5.54636e-05,-5.856572e-11
5.546019e-05,-6.971536e-11
5.545842e-05,-6.079566e-11
5.545542e-05,-6.692795e-11
5.5453627e-05,-5.828698e-11
5.545108e-05,-5.884447e-11
5.5447923e-05,-6.692795e-11
5.544581e-05,-6.218936e-11
5.5443514e-05,-5.968069e-11
5.5440923e-05,-6.079566e-11
5.5438424e-05,-6.079566e-11
5.543531e-05,-6.832166e-11
5.5433542e-05,-5.940194e-11
5.543184e-05,-4.9646013e-11
5.542761e-05,-7.083033e-11
5.5424494e-05,-7.8356335e-11
5.54227e-05,-6.971536e-11
5.5421067e-05,-5.912321e-11
5.541939e-05,-4.9088532e-11
5.5415272e-05,-6.887914e-11
5.5412227e-05,-7.5568926e-11
5.541121e-05,-5.7450763e-11
5.541005e-05,-4.1005043e-11
5.5405708e-05,-6.358307e-11
5.540159e-05,-8.3373676e-11
5.540046e-05,-6.664922e-11
5.539953e-05,-4.7416085e-11
5.539703e-05,-4.7416085e-11
5.539287e-05,-6.7764176e-11
5.5389846e-05,-7.417522e-11
5.5388577e-05,-5.912321e-11
5.5388016e-05,-3.543022e-11
5.538415e-05,-5.2154683e-11
5.5379554e-05,-7.779886e-11
5.537769e-05,-6.99941e-11
5.5376106e-05,-5.884447e-11
5.537397e-05,-5.438461e-11
5.5371882e-05,-4.936727e-11
5.5367833e-05,-6.832166e-11
5.5365243e-05,-6.943663e-11
5.536445e-05,-4.853105e-11
5.536136e-05,-5.5778313e-11
5.535806e-05,-6.553425e-11
5.5354878e-05,-7.3896486e-11
5.535288e-05,-6.7764176e-11
5.5352204e-05,-4.54649e-11
5.53508e-05,-3.208533e-11
5.5347275e-05,-4.462868e-11
5.53435e-05,-6.023817e-11
5.534164e-05,-5.2433422e-11
5.533884e-05,-5.605706e-11
5.5335844e-05,-6.218936e-11
5.5334232e-05,-5.131846e-11
5.5330343e-05,-6.832166e-11
5.5327888e-05,-6.7764176e-11
5.5326323e-05,-5.63358e-11
5.5323824e-05,-5.63358e-11
5.5321576e-05,-5.3269642e-11
5.5318644e-05,-5.856572e-11
5.531553e-05,-6.609173e-11
5.5313623e-05,-5.884447e-11
5.5311284e-05,-5.6893282e-11
5.5308807e-05,-5.6614533e-11
5.530674e-05,-5.131846e-11
5.530415e-05,-5.2433422e-11
5.5301218e-05,-5.772951e-11
5.5298056e-05,-6.581299e-11
5.5297223e-05,-4.54649e-11
5.5294768e-05,-4.4907418e-11
5.5292134e-05,-4.657986e-11
5.5289132e-05,-5.2712164e-11
5.528556e-05,-6.581299e-11
5.528336e-05,-6.218936e-11
5.5282933e-05,-3.6823926e-11
5.5280252e-05,-3.9053854e-11
5.527693e-05,-4.9088532e-11
5.527359e-05,-5.940194e-11
5.5271455e-05,-5.4942093e-11
5.5270095e-05,-4.1005043e-11
5.526673e-05,-5.15972e-11
5.5263226e-05,-6.3861805e-11
5.5261004e-05,-6.051691e-11
5.5258617e-05,-5.912321e-11
5.525598e-05,-6.079566e-11
5.5254484e-05,-4.853105e-11
5.5252098e-05,-4.7137346e-11
5.52491e-05,-5.3269642e-11
5.5245186e-05,-7.0551585e-11
5.5244054e-05,-5.3827123e-11
5.524201e-05,-4.825231e-11
5.5239238e-05,-5.15972e-11
5.5236305e-05,-5.6893282e-11
5.5233693e-05,-5.828698e-11
5.5231514e-05,-5.438461e-11
5.5228582e-05,-5.968069e-11
5.522681e-05,-5.076098e-11
5.522454e-05,-4.797357e-11
5.5221994e-05,-4.853105e-11
5.521927e-05,-5.131846e-11
5.521638e-05,-5.605706e-11
5.521379e-05,-5.717202e-11
5.5211403e-05,-5.5778313e-11
5.5209246e-05,-5.15972e-11
5.5206292e-05,-5.717202e-11
5.5204204e-05,-5.2154683e-11
5.520125e-05,-5.772951e-11
5.5198794e-05,-5.717202e-11
5.5196546e-05,-5.4105873e-11
5.519441e-05,-4.9646013e-11
5.5192093e-05,-4.7416085e-11
5.5188797e-05,-5.717202e-11
5.5185614e-05,-6.553425e-11
5.5184028e-05,-5.438461e-11
5.518285e-05,-3.8217634e-11
5.517928e-05,-5.131846e-11
5.5175617e-05,-6.553425e-11
5.517232e-05,-7.5290184e-11
5.5171167e-05,-5.884447e-11
5.5169716e-05,-4.602238e-11
5.516676e-05,-5.15972e-11
5.5163553e-05,-6.023817e-11
5.516117e-05,-5.884447e-11
5.5158373e-05,-6.24681e-11
5.5156514e-05,-5.466335e-11
5.515447e-05,-4.9088532e-11
5.5151057e-05,-6.023817e-11
5.5148583e-05,-5.995943e-11
5.5146833e-05,-5.076098e-11
5.514422e-05,-5.2154683e-11
5.514211e-05,-4.7416085e-11
5.5138586e-05,-5.995943e-11
5.5136497e-05,-5.4942093e-11
5.5133474e-05,-6.135313e-11
5.513127e-05,-5.772951e-11
5.5128792e-05,-5.7450763e-11
5.512504e-05,-7.278151e-11
5.512311e-05,-6.581299e-11
5.5122502e-05,-4.267749e-11
5.5119297e-05,-5.131846e-11
5.5115863e-05,-6.274684e-11
5.5112454e-05,-7.3896486e-11
5.511089e-05,-6.24681e-11
5.5108867e-05,-5.6614533e-11
5.510673e-05,-5.2154683e-11
5.510321e-05,-6.469803e-11
5.510023e-05,-7.0551585e-11
5.5098983e-05,-5.522083e-11
5.5097193e-05,-4.657986e-11
5.509408e-05,-5.4105873e-11
5.5090644e-05,-6.553425e-11
5.5087803e-05,-6.971536e-11
5.5085304e-05,-6.971536e-11
5.508333e-05,-6.330432e-11
5.5081673e-05,-5.299091e-11
5.5079287e-05,-5.15972e-11
5.5074783e-05,-7.612641e-11
5.507178e-05,-8.225871e-11
5.507197e-05,-4.936727e-11
5.506979e-05,-4.54649e-11
5.5065673e-05,-6.52555e-11
5.5062286e-05,-7.612641e-11
5.506024e-05,-7.0551585e-11
5.5058747e-05,-5.828698e-11
5.50565e-05,-5.522083e-11
5.5052653e-05,-7.166655e-11
5.5048742e-05,-8.894849e-11
5.504834e-05,-6.330432e-11
5.5046385e-05,-5.6614533e-11
5.5043547e-05,-6.079566e-11
5.5040888e-05,-6.274684e-11
5.5037613e-05,-7.222404e-11
5.503598e-05,-6.163188e-11
5.503373e-05,-5.856572e-11
5.5030592e-05,-6.637048e-11
5.5028275e-05,-6.414054e-11
5.502587e-05,-6.302558e-11
5.5023003e-05,-6.748544e-11
5.5020504e-05,-6.748544e-11
5.5018463e-05,-6.191062e-11
5.5016237e-05,-5.856572e-11
5.501253e-05,-7.3339e-11
5.5010692e-05,-6.52555e-11
5.5008284e-05,-6.414054e-11
5.500487e-05,-7.5290184e-11
5.5003376e-05,-6.302558e-11
5.5001492e-05,-5.5499574e-11
5.499856e-05,-6.079566e-11
5.499604e-05,-6.107439e-11
5.499372e-05,-5.884447e-11
5.4991197e-05,-5.912321e-11
5.4987333e-05,-7.584767e-11
5.4984124e-05,-8.448864e-11
5.4983084e-05,-6.664922e-11
5.49812e-05,-5.912321e-11
5.4978635e-05,-5.995943e-11
5.4976226e-05,-5.884447e-11
5.497352e-05,-6.135313e-11
5.4970817e-05,-6.3861805e-11
5.4968616e-05,-6.023817e-11
5.4965705e-05,-6.52555e-11
5.4963843e-05,-5.7450763e-11
5.496121e-05,-5.912321e-11
5.495814e-05,-6.609173e-11
5.495612e-05,-6.023817e-11
5.49533e-05,-6.414054e-11
5.495203e-05,-4.9088532e-11
5.4949258e-05,-5.2433422e-11
5.494562e-05,-6.637048e-11
5.4942575e-05,-7.306026e-11
5.4940985e-05,-6.191062e-11
5.493949e-05,-4.9646013e-11
5.4936238e-05,-5.884447e-11
5.493253e-05,-7.361774e-11
5.4929827e-05,-7.612641e-11
5.4928398e-05,-6.302558e-11
5.4926877e-05,-5.1039718e-11
5.492349e-05,-6.191062e-11
5.4920467e-05,-6.832166e-11
5.491831e-05,-6.414054e-11
5.491638e-05,-5.717202e-11
5.49147e-05,-4.7137346e-11
5.4911085e-05,-6.079566e-11
5.4907083e-05,-7.9192555e-11
5.4905744e-05,-6.497677e-11
5.490466e-05,-4.7694827e-11
5.490223e-05,-4.6858604e-11
5.489834e-05,-6.3861805e-11
5.4895725e-05,-6.52555e-11
5.4893866e-05,-5.7450763e-11
5.4890683e-05,-6.581299e-11
5.4888114e-05,-6.664922e-11
5.4886048e-05,-6.135313e-11
5.4884506e-05,-4.9646013e-11
5.4880136e-05,-7.2502775e-11
5.487682e-05,-8.2537456e-11
5.4876622e-05,-5.438461e-11
5.4875443e-05,-3.8217634e-11
5.4871965e-05,-5.0203494e-11
5.486789e-05,-6.943663e-11
5.4864573e-05,-7.94713e-11
5.486472e-05,-4.7137346e-11
5.4862627e-05,-4.2120005e-11
5.485899e-05,-5.605706e-11
5.4854896e-05,-7.5568926e-11
5.4853306e-05,-6.441929e-11
5.4852175e-05,-4.7694827e-11
5.485022e-05,-4.1005043e-11
5.4846198e-05,-5.968069e-11
5.484242e-05,-7.5290184e-11
5.4841017e-05,-6.191062e-11
5.483961e-05,-4.853105e-11
5.483775e-05,-4.07263e-11
5.4834454e-05,-5.0482236e-11
5.483038e-05,-6.971536e-11
5.482763e-05,-7.278151e-11
5.4827913e-05,-3.8775115e-11
5.482619e-05,-2.929792e-11
5.4820724e-05,-6.553425e-11
5.4817407e-05,-7.5568926e-11
5.4816024e-05,-6.191062e-11
5.481571e-05,-3.5151482e-11
5.4812437e-05,-4.462868e-11
5.4808323e-05,-6.441929e-11
5.48063e-05,-5.856572e-11
5.4804597e-05,-4.880979e-11
5.4802214e-05,-4.7416085e-11
5.4799486e-05,-5.0203494e-11
5.479621e-05,-5.968069e-11
5.4794124e-05,-5.466335e-11
5.479233e-05,-4.602238e-11
5.478965e-05,-4.825231e-11
5.478708e-05,-4.9088532e-11
5.4784512e-05,-4.9924755e-11
5.4781718e-05,-5.354839e-11
5.4778855e-05,-5.800824e-11
5.4777174e-05,-4.797357e-11
5.4774242e-05,-5.3269642e-11
5.4771834e-05,-5.2154683e-11
5.4769676e-05,-4.797357e-11
5.476752e-05,-4.3792452e-11
5.476486e-05,-4.5743638e-11
5.4762408e-05,-4.5186157e-11
5.4759956e-05,-4.462868e-11
5.475627e-05,-5.912321e-11
5.4754066e-05,-5.5499574e-11
5.475218e-05,-4.797357e-11
5.4750846e-05,-3.3757778e-11
5.4746524e-05,-5.605706e-11
5.474325e-05,-6.553425e-11
5.4741275e-05,-5.912321e-11
5.4739845e-05,-4.602238e-11
5.4736505e-05,-5.63358e-11
5.4733435e-05,-6.330432e-11
5.473057e-05,-6.7764176e-11
5.4730033e-05,-4.3792452e-11
5.4727647e-05,-4.2398748e-11
5.4723118e-05,-6.72067e-11
5.472112e-05,-6.107439e-11
5.4720193e-05,-4.1841267e-11
5.471797e-05,-3.8496373e-11
5.4714466e-05,-5.076098e-11
5.4710257e-05,-7.166655e-11
5.470867e-05,-6.051691e-11
5.4707514e-05,-4.4071195e-11
5.470495e-05,-4.4907418e-11
5.4701402e-05,-5.772951e-11
5.4698787e-05,-5.912321e-11
5.469704e-05,-4.9924755e-11
5.4694632e-05,-4.880979e-11
5.4691496e-05,-5.6614533e-11
5.4689473e-05,-5.076098e-11
5.4687407e-05,-4.54649e-11
5.4684202e-05,-5.4105873e-11
5.4680473e-05,-6.915789e-11
5.4678065e-05,-6.804292e-11
5.4676864e-05,-5.2154683e-11
5.4673932e-05,-5.7450763e-11
5.4670294e-05,-7.138781e-11
5.4668955e-05,-5.717202e-11
5.466778e-05,-4.1005043e-11
5.466457e-05,-4.9646013e-11
5.466091e-05,-6.3861805e-11
5.4658343e-05,-6.469803e-11
5.4657008e-05,-5.0482236e-11
5.4653985e-05,-5.6893282e-11
5.465155e-05,-5.605706e-11
5.464901e-05,-5.6614533e-11
5.464651e-05,-5.6614533e-11
5.4643122e-05,-6.748544e-11
5.4640965e-05,-6.330432e-11
5.463915e-05,-5.4942093e-11
5.463724e-05,-4.7694827e-11
5.4634493e-05,-5.076098e-11
5.4630444e-05,-6.971536e-11
5.4627784e-05,-7.166655e-11
5.4626173e-05,-6.079566e-11
5.4624037e-05,-5.63358e-11
5.462049e-05,-6.915789e-11
5.4617947e-05,-6.971536e-11
5.461597e-05,-6.330432e-11
5.4614065e-05,-5.605706e-11
5.4611726e-05,-5.4105873e-11
5.460893e-05,-5.772951e-11
5.4606135e-05,-6.135313e-11
5.4603064e-05,-6.832166e-11
5.4601296e-05,-5.940194e-11
5.4599754e-05,-4.7694827e-11
5.459655e-05,-5.63358e-11
5.4593387e-05,-6.441929e-11
5.458984e-05,-7.7241366e-11
5.4588185e-05,-6.692795e-11
5.4586846e-05,-5.2712164e-11
5.458446e-05,-5.131846e-11
5.458087e-05,-6.469803e-11
5.4577275e-05,-7.80776e-11
5.4576005e-05,-6.302558e-11
5.4573506e-05,-6.302558e-11
5.456998e-05,-7.5568926e-11
5.4567165e-05,-7.94713e-11
5.45656e-05,-6.804292e-11
5.456408e-05,-5.605706e-11
5.456101e-05,-6.302558e-11
5.4557804e-05,-7.166655e-11
5.455476e-05,-7.8356335e-11
5.455324e-05,-6.637048e-11
5.455222e-05,-4.825231e-11
