verticalTipPosition,vDeflection
5.7130408e-05,-6.978586e-11
5.712923e-05,-5.3618877e-11
5.7126934e-05,-5.111021e-11
5.7123543e-05,-6.198111e-11
5.7119083e-05,-8.5952835e-11
5.7118497e-05,-6.2538585e-11
5.711759e-05,-4.302672e-11
5.7114295e-05,-5.2782653e-11
5.711022e-05,-7.201578e-11
5.7107492e-05,-7.480319e-11
5.7106634e-05,-5.4733842e-11
5.710484e-05,-4.6092873e-11
5.7101883e-05,-5.166769e-11
5.7097288e-05,-7.7311865e-11
5.7094876e-05,-7.6196896e-11
5.709395e-05,-5.696377e-11
5.7091973e-05,-5.0552725e-11
5.708799e-05,-6.867089e-11
5.7085286e-05,-7.117956e-11
5.7083354e-05,-6.421104e-11
5.7081743e-05,-5.3340138e-11
5.7079036e-05,-5.5848805e-11
5.7074758e-05,-7.75906e-11
5.7071666e-05,-8.483787e-11
5.707092e-05,-6.337481e-11
5.706933e-05,-5.2225172e-11
5.706667e-05,-5.417636e-11
5.706385e-05,-5.8078733e-11
5.7060097e-05,-7.340949e-11
5.705812e-05,-6.699845e-11
5.7056146e-05,-6.05874e-11
5.705344e-05,-6.309607e-11
5.7050962e-05,-6.281733e-11
5.704894e-05,-5.696377e-11
5.7045414e-05,-6.9507115e-11
5.704214e-05,-7.8984305e-11
5.7040823e-05,-6.4489775e-11
5.7039484e-05,-5.0273986e-11
5.7036756e-05,-5.3061396e-11
5.7032365e-05,-7.6196896e-11
5.703007e-05,-7.368823e-11
5.7028778e-05,-5.8914956e-11
5.70263e-05,-5.8636214e-11
5.702341e-05,-6.337481e-11
5.7019886e-05,-7.591816e-11
5.7017132e-05,-7.8984305e-11
5.7016296e-05,-5.8636214e-11
5.7014844e-05,-4.581413e-11
5.7010817e-05,-6.4489775e-11
5.7007335e-05,-7.647564e-11
5.7004974e-05,-7.480319e-11
5.7003475e-05,-6.2538585e-11
5.7001682e-05,-5.389762e-11
5.6998542e-05,-6.1702365e-11
5.699504e-05,-7.396697e-11
5.6992492e-05,-7.4524456e-11
5.6991586e-05,-5.5012585e-11
5.698984e-05,-4.581413e-11
5.6986017e-05,-6.198111e-11
5.6982197e-05,-7.8148085e-11
5.6980036e-05,-7.396697e-11
5.6978082e-05,-6.7277184e-11
5.697672e-05,-5.3340138e-11
5.6972945e-05,-6.894963e-11
5.6969282e-05,-8.3165426e-11
5.696824e-05,-6.5326e-11
5.6965557e-05,-6.7555926e-11
5.696381e-05,-5.835748e-11
5.6961537e-05,-5.5570066e-11
5.695751e-05,-7.4245714e-11
5.695492e-05,-7.5360676e-11
5.6953875e-05,-5.752125e-11
5.695192e-05,-5.083147e-11
5.6948033e-05,-6.783467e-11
5.6945646e-05,-6.6440964e-11
5.6942576e-05,-7.340949e-11
5.6940757e-05,-6.504726e-11
5.6939556e-05,-4.915902e-11
5.6936235e-05,-5.91937e-11
5.693198e-05,-8.065675e-11
5.692975e-05,-7.7311865e-11
5.6929373e-05,-5.138895e-11
5.692751e-05,-4.3584202e-11
5.692255e-05,-7.368823e-11
5.691804e-05,-9.821744e-11
5.6916862e-05,-8.205046e-11
5.6917233e-05,-4.6929093e-11
5.691528e-05,-4.023931e-11
5.6910707e-05,-6.560474e-11
5.690677e-05,-8.3165426e-11
5.6904817e-05,-7.647564e-11
5.6903616e-05,-6.05874e-11
5.6901914e-05,-5.083147e-11
5.6898112e-05,-6.6719706e-11
5.6894314e-05,-8.260794e-11
5.689227e-05,-7.703312e-11
5.6891728e-05,-5.3061396e-11
5.688916e-05,-5.389762e-11
5.6885132e-05,-7.257327e-11
5.688172e-05,-8.3722904e-11
5.6881112e-05,-6.05874e-11
5.6879202e-05,-5.3340138e-11
5.6875768e-05,-6.476852e-11
5.6872585e-05,-7.3130745e-11
5.6870198e-05,-7.173704e-11
5.686886e-05,-5.752125e-11
5.686581e-05,-6.421104e-11
5.6862194e-05,-7.786934e-11
5.686079e-05,-6.4489775e-11
5.6859313e-05,-5.1946433e-11
5.685565e-05,-6.616222e-11
5.685258e-05,-7.3130745e-11
5.685131e-05,-5.8078733e-11
5.6848607e-05,-6.05874e-11
5.6845627e-05,-6.6440964e-11
5.6843513e-05,-6.1702365e-11
5.6840374e-05,-6.9507115e-11
5.6838602e-05,-6.05874e-11
5.6836216e-05,-5.91937e-11
5.683342e-05,-6.281733e-11
5.683092e-05,-6.281733e-11
5.6828852e-05,-5.752125e-11
5.682601e-05,-6.1702365e-11
5.6823348e-05,-6.3653555e-11
5.6820234e-05,-7.117956e-11
5.68173e-05,-7.647564e-11
5.6815712e-05,-6.5326e-11
5.6813187e-05,-6.560474e-11
5.680987e-05,-7.563942e-11
5.6807206e-05,-7.75906e-11
5.68066e-05,-5.44551e-11
5.680378e-05,-5.835748e-11
5.6799934e-05,-7.480319e-11
5.6797344e-05,-7.591816e-11
5.6794797e-05,-7.647564e-11
5.6793073e-05,-6.699845e-11
5.6791938e-05,-5.0273986e-11
5.678816e-05,-6.588348e-11
5.6785113e-05,-7.257327e-11
5.6782683e-05,-7.173704e-11
5.6781708e-05,-5.3061396e-11
5.677882e-05,-5.7799994e-11
5.6775818e-05,-6.393229e-11
5.677293e-05,-6.867089e-11
5.6771067e-05,-6.0866145e-11
5.6768866e-05,-5.7242513e-11
5.676552e-05,-6.7555926e-11
5.6763158e-05,-6.588348e-11
5.676134e-05,-5.752125e-11
5.6758203e-05,-6.5326e-11
5.6755427e-05,-6.867089e-11
5.6752815e-05,-7.00646e-11
5.6750814e-05,-6.393229e-11
5.6749042e-05,-5.5012585e-11
5.674611e-05,-6.030866e-11
5.674311e-05,-6.6440964e-11
5.6741315e-05,-5.7799994e-11
5.6739085e-05,-5.44551e-11
5.6736404e-05,-5.6685028e-11
5.6733606e-05,-6.030866e-11
5.6730765e-05,-6.4489775e-11
5.6728106e-05,-6.6440964e-11
5.6725945e-05,-6.225985e-11
5.6724857e-05,-4.4977907e-11
5.6721106e-05,-6.030866e-11
5.6717534e-05,-7.340949e-11
5.671444e-05,-8.065675e-11
5.671374e-05,-5.8636214e-11
5.671133e-05,-5.752125e-11
5.670817e-05,-6.560474e-11
5.6704965e-05,-7.4245714e-11
5.670246e-05,-7.4245714e-11
5.6701945e-05,-4.9995244e-11
5.6699035e-05,-5.5012585e-11
5.6695077e-05,-7.285201e-11
5.669228e-05,-7.647564e-11
5.669044e-05,-6.839215e-11
5.668942e-05,-5.0273986e-11
5.6686054e-05,-6.0866145e-11
5.6682504e-05,-7.368823e-11
5.6680325e-05,-6.978586e-11
5.6678804e-05,-5.7799994e-11
5.667662e-05,-5.389762e-11
5.6672867e-05,-6.922837e-11
5.666973e-05,-7.703312e-11
5.6668414e-05,-6.2538585e-11
5.666621e-05,-5.8914956e-11
5.6663437e-05,-6.225985e-11
5.6661505e-05,-5.5291324e-11
5.665823e-05,-6.476852e-11
5.6655546e-05,-6.699845e-11
5.665332e-05,-6.3653555e-11
5.6650704e-05,-6.504726e-11
5.6647885e-05,-6.894963e-11
5.6646208e-05,-5.8914956e-11
5.6643228e-05,-6.476852e-11
5.663936e-05,-8.149298e-11
5.6637953e-05,-6.811341e-11
5.663657e-05,-5.44551e-11
5.6633726e-05,-5.8636214e-11
5.663029e-05,-7.00646e-11
5.6627723e-05,-7.090082e-11
5.662609e-05,-6.030866e-11
5.662254e-05,-7.3130745e-11
5.661988e-05,-7.5081934e-11
5.661838e-05,-6.281733e-11
5.661716e-05,-4.7207835e-11
5.661281e-05,-6.978586e-11
5.6609446e-05,-8.037802e-11
5.6607445e-05,-7.4245714e-11
5.660629e-05,-5.7799994e-11
5.6604404e-05,-5.0273986e-11
5.6600173e-05,-7.1458305e-11
5.6596557e-05,-8.511661e-11
5.6595036e-05,-7.3130745e-11
5.6594086e-05,-5.417636e-11
5.65917e-05,-5.2782653e-11
5.6587534e-05,-7.3130745e-11
5.658394e-05,-8.651031e-11
5.6583398e-05,-6.2538585e-11
5.6583223e-05,-3.410701e-11
5.6578443e-05,-6.198111e-11
5.6573324e-05,-9.403632e-11
5.657251e-05,-7.340949e-11
5.657224e-05,-4.6092873e-11
5.6569945e-05,-4.3584202e-11
5.656512e-05,-7.201578e-11
5.6561574e-05,-8.483787e-11
5.6560395e-05,-6.867089e-11
5.655981e-05,-4.525665e-11
5.6557124e-05,-4.748658e-11
5.6551366e-05,-8.734654e-11
5.6548888e-05,-8.70678e-11
5.6549077e-05,-5.417636e-11
5.6547648e-05,-4.1075532e-11
5.6543893e-05,-5.640629e-11
5.6539753e-05,-7.647564e-11
5.6537116e-05,-7.8148085e-11
5.6536006e-05,-6.114489e-11
5.653378e-05,-5.7799994e-11
5.6529454e-05,-8.0099274e-11
5.6528206e-05,-6.476852e-11
5.6525663e-05,-6.5326e-11
5.652346e-05,-6.1702365e-11
5.6521276e-05,-5.7799994e-11
5.6518136e-05,-6.560474e-11
5.6514637e-05,-7.786934e-11
5.6513432e-05,-6.198111e-11
5.6511617e-05,-5.3618877e-11
5.6508e-05,-6.7277184e-11
5.6505614e-05,-6.588348e-11
5.6503977e-05,-5.5291324e-11
5.6501365e-05,-5.6685028e-11
5.6497563e-05,-7.257327e-11
5.649511e-05,-7.201578e-11
5.649341e-05,-6.225985e-11
5.6492092e-05,-4.7765316e-11
5.648852e-05,-6.0866145e-11
5.648422e-05,-8.2886684e-11
5.6482586e-05,-7.2294525e-11
5.6480723e-05,-6.4489775e-11
5.6479064e-05,-5.417636e-11
5.6475106e-05,-7.201578e-11
5.6471217e-05,-8.901899e-11
5.6470766e-05,-6.393229e-11
5.647016e-05,-4.0796793e-11
5.646686e-05,-5.0552725e-11
5.6461602e-05,-8.428039e-11
5.645885e-05,-8.734654e-11
5.645886e-05,-5.6685028e-11
5.6456676e-05,-5.2782653e-11
5.645347e-05,-6.142362e-11
5.644967e-05,-7.7311865e-11
5.644758e-05,-7.2294525e-11
5.644681e-05,-5.111021e-11
5.644463e-05,-4.7207835e-11
5.6440604e-05,-6.588348e-11
5.643708e-05,-7.842683e-11
5.643526e-05,-7.00646e-11
5.6433513e-05,-6.0866145e-11
5.6431443e-05,-5.5570066e-11
5.6427827e-05,-6.922837e-11
5.6424462e-05,-7.982053e-11
5.6423418e-05,-6.198111e-11
5.6421715e-05,-5.2225172e-11
5.6417917e-05,-6.811341e-11
5.641412e-05,-8.4001646e-11
5.641278e-05,-6.978586e-11
5.6411533e-05,-5.44551e-11
5.6409397e-05,-4.9995244e-11
5.6404846e-05,-7.5081934e-11
5.6401823e-05,-8.149298e-11
5.640144e-05,-5.5570066e-11
5.6398916e-05,-5.5848805e-11
5.639498e-05,-7.340949e-11
5.639191e-05,-8.037802e-11
5.638998e-05,-7.340949e-11
5.6388595e-05,-5.975118e-11
5.6385867e-05,-6.2538585e-11
5.638232e-05,-7.5360676e-11
5.6379842e-05,-7.5081934e-11
5.6377547e-05,-7.257327e-11
5.6375615e-05,-6.560474e-11
5.637266e-05,-7.117956e-11
5.637073e-05,-6.421104e-11
5.6369277e-05,-5.138895e-11
5.6365774e-05,-6.3653555e-11
5.6362158e-05,-7.7311865e-11
5.6360408e-05,-6.811341e-11
5.6358844e-05,-5.6685028e-11
5.6355933e-05,-6.1702365e-11
5.635352e-05,-6.05874e-11
5.635011e-05,-7.173704e-11
5.6347566e-05,-7.2294525e-11
5.6346387e-05,-5.6127547e-11
5.6344135e-05,-5.3061396e-11
5.6340497e-05,-6.699845e-11
5.633793e-05,-6.783467e-11
5.6337067e-05,-4.7765316e-11
5.6333658e-05,-5.8914956e-11
5.6331293e-05,-5.7242513e-11
5.6327586e-05,-7.201578e-11
5.6324923e-05,-7.396697e-11
5.6324316e-05,-5.083147e-11
5.6322384e-05,-4.386294e-11
5.6318244e-05,-6.393229e-11
5.631481e-05,-7.5360676e-11
5.6312856e-05,-6.867089e-11
5.631204e-05,-4.804406e-11
5.6309564e-05,-4.7765316e-11
5.6305857e-05,-6.2538585e-11
5.6301556e-05,-8.455913e-11
5.6300036e-05,-7.257327e-11
5.6299905e-05,-4.3584202e-11
5.6296605e-05,-5.3340138e-11
5.6292443e-05,-7.368823e-11
5.628992e-05,-7.396697e-11
5.6288423e-05,-6.1702365e-11
5.6287427e-05,-4.330546e-11
5.6284447e-05,-4.915902e-11
5.6279463e-05,-7.954179e-11
5.6276505e-05,-8.511661e-11
5.627601e-05,-6.05874e-11
5.6274377e-05,-4.9995244e-11
5.6271012e-05,-6.05874e-11
5.626721e-05,-7.647564e-11
5.6265213e-05,-7.0343335e-11
5.6264467e-05,-4.8880282e-11
5.6262947e-05,-3.6894418e-11
5.6257733e-05,-7.00646e-11
5.6253706e-05,-8.8740244e-11
5.625335e-05,-6.2538585e-11
5.6252786e-05,-3.8845604e-11
5.6249486e-05,-4.860154e-11
5.624457e-05,-7.8148085e-11
5.6242912e-05,-6.783467e-11
5.6241803e-05,-5.083147e-11
5.623869e-05,-5.835748e-11
5.6235847e-05,-6.2538585e-11
5.6232344e-05,-7.480319e-11
5.622989e-05,-7.4245714e-11
5.622912e-05,-5.3061396e-11
5.6226803e-05,-5.083147e-11
5.622307e-05,-6.588348e-11
5.622048e-05,-6.699845e-11
5.621823e-05,-6.393229e-11
5.621564e-05,-6.504726e-11
5.621373e-05,-5.7799994e-11
5.621034e-05,-6.867089e-11
5.6207704e-05,-7.0343335e-11
5.6206e-05,-6.05874e-11
5.620398e-05,-5.4733842e-11
5.620171e-05,-5.1946433e-11
5.6199162e-05,-5.2503914e-11
5.619545e-05,-6.7277184e-11
5.6192042e-05,-7.842683e-11
5.6190656e-05,-6.476852e-11
5.6189343e-05,-5.0273986e-11
5.6185792e-05,-6.309607e-11
5.618261e-05,-7.1458305e-11
5.6181067e-05,-5.975118e-11
5.61782e-05,-6.421104e-11
5.617563e-05,-6.504726e-11
5.6174136e-05,-5.2782653e-11
5.6170586e-05,-6.560474e-11
5.6167584e-05,-7.173704e-11
5.616538e-05,-6.811341e-11
5.616281e-05,-6.894963e-11
5.6160516e-05,-6.6440964e-11
5.615822e-05,-6.393229e-11
5.6155197e-05,-7.0343335e-11
5.615329e-05,-6.309607e-11
5.6150948e-05,-6.114489e-11
5.6148107e-05,-6.5326e-11
5.6144603e-05,-7.75906e-11
5.614283e-05,-6.867089e-11
5.6141424e-05,-5.5291324e-11
5.613938e-05,-4.9716502e-11
5.6135308e-05,-6.894963e-11
5.6131692e-05,-8.260794e-11
5.6130284e-05,-6.922837e-11
5.6129196e-05,-5.1946433e-11
5.6126697e-05,-5.1946433e-11
5.6122397e-05,-7.396697e-11
5.611846e-05,-9.1527654e-11
5.6117213e-05,-7.6196896e-11
5.6117446e-05,-4.2747982e-11
5.611399e-05,-5.44551e-11
5.610992e-05,-7.368823e-11
5.6107212e-05,-7.6196896e-11
5.610567e-05,-6.4489775e-11
5.6103898e-05,-5.5570066e-11
5.6100576e-05,-6.560474e-11
5.609705e-05,-7.8148085e-11
5.609512e-05,-7.117956e-11
5.6093304e-05,-6.281733e-11
5.6091372e-05,-5.5848805e-11
5.6088735e-05,-5.752125e-11
5.608578e-05,-6.309607e-11
5.6082597e-05,-7.1458305e-11
5.607964e-05,-7.703312e-11
5.60783e-05,-6.281733e-11
5.6076075e-05,-5.947244e-11
5.6073233e-05,-6.3653555e-11
5.6070254e-05,-6.9507115e-11
5.606789e-05,-6.783467e-11
5.606539e-05,-6.783467e-11
5.606255e-05,-7.201578e-11
5.606082e-05,-6.2538585e-11
5.605693e-05,-7.954179e-11
5.6054316e-05,-8.0935494e-11
5.605348e-05,-6.05874e-11
5.605155e-05,-5.3618877e-11
5.6047957e-05,-6.699845e-11
5.6045206e-05,-7.00646e-11
5.6043024e-05,-6.616222e-11
5.603993e-05,-7.340949e-11
5.603793e-05,-6.7277184e-11
5.603541e-05,-6.7555926e-11
5.6033045e-05,-6.588348e-11
5.603068e-05,-6.421104e-11
5.602811e-05,-6.504726e-11
5.6025954e-05,-6.0866145e-11
5.6022473e-05,-7.285201e-11
5.601922e-05,-8.205046e-11
5.6017245e-05,-7.563942e-11
5.6015702e-05,-6.393229e-11
5.6013796e-05,-5.6685028e-11
5.600979e-05,-7.5081934e-11
5.600663e-05,-8.3165426e-11
5.600593e-05,-6.114489e-11
5.6004432e-05,-4.8880282e-11
5.600118e-05,-5.8078733e-11
5.5997243e-05,-7.563942e-11
5.5994606e-05,-7.7311865e-11
5.599361e-05,-5.8914956e-11
5.5991655e-05,-5.2225172e-11
5.5987173e-05,-7.647564e-11
5.598506e-05,-7.173704e-11
5.598338e-05,-6.1702365e-11
5.5981312e-05,-5.640629e-11
5.597804e-05,-6.588348e-11
5.5974444e-05,-7.926305e-11
5.5971737e-05,-8.177172e-11
5.5970264e-05,-6.922837e-11
5.596872e-05,-5.752125e-11
5.5966517e-05,-5.389762e-11
5.5962468e-05,-7.285201e-11
5.5958917e-05,-8.567409e-11
5.595792e-05,-6.7277184e-11
5.595679e-05,-5.0552725e-11
5.595281e-05,-6.867089e-11
5.5948873e-05,-8.623158e-11
5.5947465e-05,-7.285201e-11
5.5946355e-05,-5.5848805e-11
5.594397e-05,-5.44551e-11
5.5940465e-05,-6.6719706e-11
5.5937715e-05,-6.978586e-11
5.5935987e-05,-6.030866e-11
5.593351e-05,-6.002992e-11
5.5931057e-05,-5.947244e-11
5.5927416e-05,-7.340949e-11
5.5924986e-05,-7.257327e-11
5.5923145e-05,-6.4489775e-11
5.5921373e-05,-5.5570066e-11
5.5918168e-05,-6.421104e-11
5.5914345e-05,-8.037802e-11
5.591223e-05,-7.563942e-11
5.5911078e-05,-5.91937e-11
5.5909168e-05,-5.1946433e-11
5.5904162e-05,-8.260794e-11
5.590205e-05,-7.786934e-11
5.5901783e-05,-5.0552725e-11
5.58986e-05,-5.8914956e-11
5.5894685e-05,-7.6196896e-11
5.5891705e-05,-8.205046e-11
5.5890643e-05,-6.4489775e-11
5.5889555e-05,-4.7207835e-11
5.5885823e-05,-6.225985e-11
5.588225e-05,-7.5360676e-11
5.588039e-05,-6.7555926e-11
5.587832e-05,-6.225985e-11
5.5876142e-05,-5.835748e-11
5.587371e-05,-5.752125e-11
5.5870547e-05,-6.560474e-11
5.5867727e-05,-6.9507115e-11
5.5866116e-05,-5.8636214e-11
5.5864322e-05,-4.9995244e-11
5.5860728e-05,-6.337481e-11
5.5857385e-05,-7.368823e-11
5.5856413e-05,-5.5012585e-11
5.585382e-05,-5.6127547e-11
5.585018e-05,-7.00646e-11
5.584793e-05,-6.699845e-11
5.5845067e-05,-7.1458305e-11
5.584268e-05,-7.00646e-11
5.5839882e-05,-7.368823e-11
5.5837863e-05,-6.783467e-11
5.583577e-05,-6.281733e-11
5.5833316e-05,-6.225985e-11
5.5829998e-05,-7.2294525e-11
5.582686e-05,-8.0099274e-11
5.582593e-05,-6.0866145e-11
5.5824068e-05,-5.3061396e-11
5.582052e-05,-6.588348e-11
5.5817312e-05,-7.4524456e-11
5.5815657e-05,-6.421104e-11
5.5814045e-05,-5.3340138e-11
5.5811863e-05,-4.9437763e-11
5.5807926e-05,-6.699845e-11
5.580513e-05,-7.062208e-11
5.5803404e-05,-6.114489e-11
5.5801884e-05,-4.915902e-11
5.5798155e-05,-6.421104e-11
5.579472e-05,-7.563942e-11
5.5792447e-05,-7.285201e-11
5.5790355e-05,-6.783467e-11
5.5789496e-05,-4.7765316e-11
5.5786542e-05,-5.3340138e-11
5.578249e-05,-7.2294525e-11
5.5779787e-05,-7.480319e-11
5.577886e-05,-5.5570066e-11
5.5776745e-05,-5.083147e-11
5.5773013e-05,-6.588348e-11
5.5770128e-05,-7.062208e-11
5.5768196e-05,-6.3653555e-11
5.5766788e-05,-5.0273986e-11
5.5763037e-05,-6.560474e-11
5.576024e-05,-6.922837e-11
5.575888e-05,-5.5291324e-11
5.5756835e-05,-4.9716502e-11
5.575306e-05,-6.5326e-11
5.5749555e-05,-7.75906e-11
5.574865e-05,-5.8078733e-11
5.5746743e-05,-5.083147e-11
5.5743512e-05,-5.975118e-11
5.5740282e-05,-6.867089e-11
5.5738852e-05,-5.5570066e-11
5.5736604e-05,-5.2503914e-11
5.5733395e-05,-6.114489e-11
5.572987e-05,-7.368823e-11
5.5727804e-05,-6.839215e-11
5.572642e-05,-5.4733842e-11
5.5723875e-05,-5.5291324e-11
5.5721284e-05,-5.640629e-11
5.5717665e-05,-7.00646e-11
5.571487e-05,-7.368823e-11
5.5713714e-05,-5.7242513e-11
5.5711622e-05,-5.2225172e-11
5.570762e-05,-7.062208e-11
5.570478e-05,-7.480319e-11
5.5702938e-05,-6.6719706e-11
5.5701053e-05,-5.91937e-11
5.5697663e-05,-7.00646e-11
5.569498e-05,-7.2294525e-11
5.5692617e-05,-7.062208e-11
5.5691304e-05,-5.6127547e-11
5.568928e-05,-5.0273986e-11
5.568498e-05,-7.2294525e-11
5.5681456e-05,-8.483787e-11
5.5680437e-05,-6.6719706e-11
5.5678618e-05,-5.835748e-11
5.567589e-05,-6.114489e-11
5.5673732e-05,-5.696377e-11
5.56695e-05,-7.8148085e-11
5.5668024e-05,-6.560474e-11
5.566655e-05,-5.3061396e-11
5.566314e-05,-6.421104e-11
5.5659544e-05,-7.75906e-11
5.5658387e-05,-6.114489e-11
5.5655593e-05,-6.476852e-11
5.565389e-05,-5.5012585e-11
5.5651846e-05,-4.9437763e-11
5.5647226e-05,-7.5360676e-11
5.5644177e-05,-8.205046e-11
5.5643115e-05,-6.4489775e-11
5.564157e-05,-5.2782653e-11
5.563791e-05,-6.699845e-11
5.5634224e-05,-8.149298e-11
5.563259e-05,-7.090082e-11
5.5631e-05,-5.975118e-11
5.5628454e-05,-6.030866e-11
5.5625405e-05,-6.699845e-11
5.562195e-05,-7.870557e-11
5.5619927e-05,-7.285201e-11
5.5618362e-05,-6.142362e-11
5.561691e-05,-4.860154e-11
5.561261e-05,-7.062208e-11
5.5609016e-05,-8.4001646e-11
5.5607015e-05,-7.786934e-11
5.560552e-05,-6.560474e-11
5.5603407e-05,-6.0866145e-11
5.559979e-05,-7.4524456e-11
5.5597266e-05,-7.480319e-11
5.5596156e-05,-5.7799994e-11
5.5594726e-05,-4.4699165e-11
5.558954e-05,-7.75906e-11
5.5586468e-05,-8.455913e-11
5.558472e-05,-7.5360676e-11
5.558409e-05,-5.2503914e-11
5.5581677e-05,-5.138895e-11
5.5578017e-05,-6.560474e-11
5.5573466e-05,-9.0691434e-11
5.5572607e-05,-7.062208e-11
5.5571632e-05,-5.1946433e-11
5.556836e-05,-6.142362e-11
5.5565266e-05,-6.867089e-11
5.5561966e-05,-7.842683e-11
5.556022e-05,-6.922837e-11
5.5558856e-05,-5.5291324e-11
5.555542e-05,-6.6719706e-11
5.555226e-05,-7.480319e-11
5.5549488e-05,-7.8148085e-11
5.5547807e-05,-6.811341e-11
5.5546152e-05,-5.7799994e-11
5.554265e-05,-7.00646e-11
5.5538803e-05,-8.651031e-11
5.5536806e-05,-8.037802e-11
5.553565e-05,-6.393229e-11
5.5533445e-05,-6.030866e-11
5.5530214e-05,-6.922837e-11
5.5527395e-05,-7.3130745e-11
5.5525146e-05,-7.00646e-11
5.5523193e-05,-6.337481e-11
5.552131e-05,-5.5848805e-11
5.5518034e-05,-6.5326e-11
5.5514734e-05,-7.5081934e-11
5.5512053e-05,-7.7311865e-11
5.551003e-05,-7.1458305e-11
5.55086e-05,-5.835748e-11
5.5505647e-05,-6.393229e-11
5.5502303e-05,-7.4245714e-11
5.5500142e-05,-7.00646e-11
5.549794e-05,-6.6440964e-11
5.54961e-05,-5.835748e-11
5.5493394e-05,-6.0866145e-11
5.5490735e-05,-6.281733e-11
5.548803e-05,-6.5326e-11
5.5484186e-05,-8.177172e-11
5.5482415e-05,-7.285201e-11
5.5480803e-05,-6.198111e-11
5.5478282e-05,-6.225985e-11
5.5475484e-05,-6.588348e-11
5.5473232e-05,-6.281733e-11
5.547053e-05,-6.5326e-11
5.546762e-05,-7.0343335e-11
5.5465483e-05,-6.588348e-11
5.5462526e-05,-7.1458305e-11
5.5461187e-05,-5.7242513e-11
5.5458986e-05,-5.3618877e-11
5.5455366e-05,-6.7277184e-11
5.5451797e-05,-8.037802e-11
5.545071e-05,-6.309607e-11
5.5449098e-05,-5.2225172e-11
5.5445253e-05,-6.867089e-11
5.5441433e-05,-8.483787e-11
5.544089e-05,-6.0866145e-11
5.543889e-05,-5.4733842e-11
5.543507e-05,-7.090082e-11
5.54325e-05,-7.173704e-11
5.542959e-05,-7.675438e-11
5.5428733e-05,-5.6685028e-11
5.5427005e-05,-4.7207835e-11
5.5422137e-05,-7.6196896e-11
5.5419387e-05,-7.926305e-11
5.541807e-05,-6.476852e-11
5.5416207e-05,-5.696377e-11
5.5412864e-05,-6.7277184e-11
5.5409317e-05,-8.0099274e-11
5.5406974e-05,-7.8148085e-11
5.5406093e-05,-5.835748e-11
5.5404664e-05,-4.525665e-11
5.5401e-05,-5.947244e-11
5.539711e-05,-7.647564e-11
5.539527e-05,-6.839215e-11
5.539391e-05,-5.44551e-11
5.5391454e-05,-5.389762e-11
5.5387656e-05,-6.978586e-11
5.5384746e-05,-7.480319e-11
5.5382498e-05,-7.173704e-11
5.5380588e-05,-6.4489775e-11
5.537866e-05,-5.752125e-11
5.5375385e-05,-6.699845e-11
5.5372497e-05,-7.173704e-11
5.5370725e-05,-6.281733e-11
5.5369022e-05,-5.3061396e-11
5.5365337e-05,-6.7555926e-11
5.5361994e-05,-7.786934e-11
5.536029e-05,-6.811341e-11
5.535909e-05,-5.2225172e-11
5.5356224e-05,-5.6685028e-11
5.5351924e-05,-7.870557e-11
5.5349494e-05,-7.786934e-11
5.534911e-05,-5.1946433e-11
5.534764e-05,-3.940309e-11
5.53432e-05,-6.309607e-11
5.53389e-05,-8.511661e-11
5.533795e-05,-6.616222e-11
5.5336997e-05,-4.7207835e-11
5.5333585e-05,-5.835748e-11
5.532931e-05,-8.0099274e-11
5.532763e-05,-7.00646e-11
5.5326906e-05,-4.8322797e-11
5.532436e-05,-4.8880282e-11
5.5320288e-05,-6.811341e-11
5.5316214e-05,-8.734654e-11
5.53149e-05,-7.285201e-11
5.5313994e-05,-5.3340138e-11
5.531104e-05,-5.8914956e-11
5.530806e-05,-6.476852e-11
5.53049e-05,-7.285201e-11
5.5302968e-05,-6.588348e-11
5.5301196e-05,-5.696377e-11
5.5298926e-05,-5.417636e-11
5.529517e-05,-6.9507115e-11
5.529331e-05,-6.1702365e-11
5.5290697e-05,-6.309607e-11
5.5288285e-05,-6.198111e-11
5.5285032e-05,-7.117956e-11
5.5282148e-05,-7.591816e-11
5.5280307e-05,-6.783467e-11
5.5279128e-05,-5.166769e-11
5.5276858e-05,-4.8880282e-11
5.5272532e-05,-7.117956e-11
5.5270146e-05,-6.978586e-11
5.526965e-05,-4.525665e-11
5.526738e-05,-4.2469236e-11
5.5263055e-05,-6.476852e-11
5.525928e-05,-8.037802e-11
5.5257213e-05,-7.5081934e-11
5.5257333e-05,-4.302672e-11
5.5254353e-05,-4.8880282e-11
5.524962e-05,-7.6196896e-11
5.5246415e-05,-8.483787e-11
5.5246055e-05,-5.8636214e-11
5.5244625e-05,-4.5535388e-11
5.524026e-05,-6.839215e-11
5.52368e-05,-8.0099274e-11
5.523594e-05,-6.002992e-11
5.5233897e-05,-5.44551e-11
5.5230757e-05,-6.225985e-11
5.522746e-05,-7.201578e-11
5.522469e-05,-7.5360676e-11
5.5223052e-05,-6.476852e-11
5.5221964e-05,-4.748658e-11
5.5218396e-05,-6.05874e-11
5.52143e-05,-8.0099274e-11
5.521166e-05,-8.177172e-11
5.5210985e-05,-5.947244e-11
5.520853e-05,-5.8914956e-11
5.520496e-05,-7.201578e-11
5.520157e-05,-8.2886684e-11
5.520012e-05,-7.00646e-11
5.5199576e-05,-4.6092873e-11
5.5195575e-05,-6.4489775e-11
