verticalTipPosition,vDeflection
5.6980116e-05,-7.5987064e-11
5.6978297e-05,-6.762484e-11
5.6976824e-05,-5.5081505e-11
5.6973844e-05,-6.093505e-11
5.697043e-05,-7.208469e-11
5.6968227e-05,-6.846106e-11
5.6966182e-05,-6.2886245e-11
5.6963112e-05,-6.985477e-11
5.696011e-05,-7.5987064e-11
5.695868e-05,-6.2886245e-11
5.6956545e-05,-5.84264e-11
5.695402e-05,-5.870513e-11
5.69515e-05,-5.8983866e-11
5.6948495e-05,-6.511617e-11
5.6946268e-05,-6.177127e-11
5.6944336e-05,-5.4802753e-11
5.694072e-05,-6.846106e-11
5.6937675e-05,-7.5150844e-11
5.693499e-05,-7.738078e-11
5.693388e-05,-6.037757e-11
5.693268e-05,-4.4489332e-11
5.6929108e-05,-5.759017e-11
5.692499e-05,-7.738078e-11
5.6922145e-05,-8.156189e-11
5.6921832e-05,-5.4802753e-11
5.691915e-05,-5.7032688e-11
5.6915396e-05,-7.236344e-11
5.691278e-05,-7.3757146e-11
5.6910645e-05,-6.929728e-11
5.6909397e-05,-5.396653e-11
5.690701e-05,-5.2572828e-11
5.6903624e-05,-6.344373e-11
5.6899687e-05,-8.1004405e-11
5.689819e-05,-6.873982e-11
5.6896486e-05,-5.8983866e-11
5.6894303e-05,-5.5081505e-11
5.689137e-05,-6.037757e-11
5.6887686e-05,-7.487212e-11
5.688564e-05,-6.929728e-11
5.688412e-05,-5.7311426e-11
5.6881687e-05,-5.6475206e-11
5.687775e-05,-7.403588e-11
5.6876277e-05,-6.149255e-11
5.6874618e-05,-5.1179127e-11
5.6871162e-05,-6.2886245e-11
5.6868048e-05,-7.0412245e-11
5.6866116e-05,-6.344373e-11
5.6864115e-05,-5.7311426e-11
5.6861114e-05,-6.344373e-11
5.6858433e-05,-6.567365e-11
5.6856865e-05,-5.4245285e-11
5.6854366e-05,-5.4245285e-11
5.6850222e-05,-7.431464e-11
5.68472e-05,-8.072566e-11
5.6846566e-05,-5.7868908e-11
5.684343e-05,-6.567365e-11
5.6840745e-05,-6.7903586e-11
5.6837835e-05,-7.2920926e-11
5.683586e-05,-6.650987e-11
5.6833174e-05,-6.873982e-11
5.6831814e-05,-5.4802753e-11
5.6828812e-05,-6.093505e-11
5.6824465e-05,-8.351308e-11
5.6823355e-05,-6.650987e-11
5.68227e-05,-4.3931865e-11
5.681872e-05,-6.2050025e-11
5.6816127e-05,-6.316499e-11
5.6812714e-05,-7.431464e-11
5.6810353e-05,-7.2642184e-11
5.680979e-05,-4.8949206e-11
5.6806854e-05,-5.4245285e-11
5.680187e-05,-8.462804e-11
5.679903e-05,-8.880916e-11
5.6798282e-05,-6.734611e-11
5.679749e-05,-4.644053e-11
5.6793713e-05,-6.2050025e-11
5.6789482e-05,-8.323434e-11
5.6786594e-05,-8.797294e-11
5.6786008e-05,-6.45587e-11
5.678492e-05,-4.727675e-11
5.678103e-05,-6.427995e-11
5.677714e-05,-8.128316e-11
5.6774275e-05,-8.5743e-11
5.6773915e-05,-5.954135e-11
5.677367e-05,-3.1945994e-11
5.676889e-05,-5.98201e-11
5.676457e-05,-8.211938e-11
5.676259e-05,-7.570834e-11
5.676141e-05,-5.954135e-11
5.6759207e-05,-5.5917725e-11
5.6756617e-05,-5.7032688e-11
5.6752477e-05,-7.710204e-11
5.674879e-05,-9.159658e-11
5.6749275e-05,-5.5081505e-11
5.6747664e-05,-4.4210607e-11
5.6742883e-05,-7.208469e-11
5.673929e-05,-8.546426e-11
5.673777e-05,-7.347842e-11
5.6736546e-05,-5.7868908e-11
5.6733792e-05,-6.093505e-11
5.6730314e-05,-7.2920926e-11
5.6727993e-05,-7.069099e-11
5.6725927e-05,-6.5394926e-11
5.6723587e-05,-6.344373e-11
5.6720768e-05,-6.734611e-11
5.6718905e-05,-5.954135e-11
5.6716493e-05,-5.84264e-11
5.6712743e-05,-7.3757146e-11
5.6710538e-05,-7.0133524e-11
5.670895e-05,-5.8983866e-11
5.670615e-05,-6.260751e-11
5.6703288e-05,-6.7067366e-11
5.6699897e-05,-7.793826e-11
5.6698216e-05,-6.7903586e-11
5.6696674e-05,-5.6196464e-11
5.669374e-05,-6.149255e-11
5.6690442e-05,-7.1248465e-11
5.6687393e-05,-7.793826e-11
5.6685556e-05,-6.985477e-11
5.6684217e-05,-5.5638986e-11
5.668126e-05,-6.1213805e-11
5.6677894e-05,-7.1805964e-11
5.6674937e-05,-7.738078e-11
5.6672572e-05,-7.570834e-11
5.6670644e-05,-6.873982e-11
5.6669942e-05,-4.671928e-11
5.6666257e-05,-6.1213805e-11
5.6661705e-05,-8.630049e-11
5.666014e-05,-7.487212e-11
5.6659144e-05,-5.6475206e-11
5.665662e-05,-5.6753945e-11
5.6653003e-05,-7.0412245e-11
5.6649977e-05,-7.682329e-11
5.664775e-05,-7.347842e-11
5.6645593e-05,-6.929728e-11
5.6644185e-05,-5.5917725e-11
5.6641296e-05,-6.065633e-11
5.663752e-05,-7.626582e-11
5.6635316e-05,-7.2642184e-11
5.6634388e-05,-5.3409048e-11
5.6631317e-05,-6.037757e-11
5.662743e-05,-7.738078e-11
5.6624813e-05,-7.877448e-11
5.662325e-05,-6.734611e-11
5.6621044e-05,-6.3722465e-11
5.661768e-05,-7.431464e-11
5.6615292e-05,-7.2920926e-11
5.6613222e-05,-6.762484e-11
5.6610792e-05,-6.678862e-11
5.660852e-05,-6.400122e-11
5.6605084e-05,-7.5429586e-11
5.660322e-05,-6.762484e-11
5.6600675e-05,-6.818233e-11
5.6598517e-05,-6.400122e-11
5.659533e-05,-7.236344e-11
5.659256e-05,-7.570834e-11
5.659138e-05,-5.954135e-11
5.6588946e-05,-5.870513e-11
5.6585763e-05,-6.7067366e-11
5.658226e-05,-7.9331965e-11
5.6580764e-05,-6.7067366e-11
5.6579833e-05,-4.783423e-11
5.657558e-05,-6.929728e-11
5.6571756e-05,-8.546426e-11
5.6570374e-05,-7.1805964e-11
5.656933e-05,-5.396653e-11
5.656642e-05,-5.8983866e-11
5.6563076e-05,-6.929728e-11
5.6560188e-05,-7.403588e-11
5.6558554e-05,-6.344373e-11
5.6557034e-05,-5.1457866e-11
5.6553552e-05,-6.344373e-11
5.654971e-05,-7.988944e-11
5.6546865e-05,-8.407056e-11
5.6546418e-05,-5.8983866e-11
5.6544715e-05,-4.922793e-11
5.6539775e-05,-7.9053236e-11
5.65365e-05,-8.853042e-11
5.6536504e-05,-5.7868908e-11
5.6535282e-05,-4.225941e-11
5.6531233e-05,-6.1213805e-11
5.6528046e-05,-6.957604e-11
5.652516e-05,-7.431464e-11
5.6523706e-05,-6.149255e-11
5.6521618e-05,-5.6475206e-11
5.6518045e-05,-6.957604e-11
5.6515226e-05,-7.347842e-11
5.6513203e-05,-6.762484e-11
5.6511548e-05,-5.7311426e-11
5.6509663e-05,-4.9785426e-11
5.6504952e-05,-7.682329e-11
5.6502657e-05,-7.431464e-11
5.650118e-05,-6.177127e-11
5.649834e-05,-6.59524e-11
5.6496043e-05,-6.344373e-11
5.6493427e-05,-6.483744e-11
5.6490837e-05,-6.59524e-11
5.648902e-05,-5.759017e-11
5.6486133e-05,-6.232877e-11
5.648304e-05,-6.957604e-11
5.6480607e-05,-6.873982e-11
5.6478722e-05,-6.1213805e-11
5.647533e-05,-7.208469e-11
5.647242e-05,-7.710204e-11
5.6470035e-05,-7.570834e-11
5.6469722e-05,-4.8949206e-11
5.6466677e-05,-5.5638986e-11
5.646226e-05,-7.9053236e-11
5.6459943e-05,-7.682329e-11
5.645995e-05,-4.616179e-11
5.64577e-05,-4.309563e-11
5.6452805e-05,-7.236344e-11
5.6449393e-05,-8.351308e-11
5.644785e-05,-7.1805964e-11
5.6447265e-05,-4.839171e-11
5.6444285e-05,-5.4245285e-11
5.643928e-05,-8.490678e-11
5.6436e-05,-9.438398e-11
5.6436464e-05,-5.8147646e-11
5.6435492e-05,-3.947201e-11
5.6431578e-05,-5.6753945e-11
5.6426117e-05,-9.2990275e-11
5.642423e-05,-8.546426e-11
5.6424054e-05,-5.7032688e-11
5.6422487e-05,-4.560431e-11
5.641885e-05,-5.954135e-11
5.6413934e-05,-8.9087904e-11
5.6412136e-05,-8.044694e-11
5.641155e-05,-5.7032688e-11
5.640919e-05,-5.5360244e-11
5.640614e-05,-6.2050025e-11
5.6401725e-05,-8.546426e-11
5.6400204e-05,-7.347842e-11
5.6400233e-05,-4.253815e-11
5.6396664e-05,-5.5638986e-11
5.639143e-05,-8.9087904e-11
5.638975e-05,-7.9053236e-11
5.638859e-05,-6.260751e-11
5.6387278e-05,-4.8112982e-11
5.6383727e-05,-6.093505e-11
5.6379813e-05,-7.8217e-11
5.637704e-05,-8.156189e-11
5.6376273e-05,-6.037757e-11
5.6373658e-05,-6.177127e-11
5.636954e-05,-8.156189e-11
5.6366287e-05,-9.076036e-11
5.636559e-05,-6.873982e-11
5.636427e-05,-5.4245285e-11
5.6360106e-05,-7.4593366e-11
5.6357356e-05,-7.7659525e-11
5.635513e-05,-7.431464e-11
5.6354475e-05,-5.1736608e-11
5.6353205e-05,-3.6684593e-11
5.634756e-05,-7.5150844e-11
5.6344627e-05,-8.044694e-11
5.634331e-05,-6.59524e-11
5.6341494e-05,-5.759017e-11
5.6339493e-05,-5.1457866e-11
5.6335422e-05,-7.069099e-11
5.6332443e-05,-7.654456e-11
5.633222e-05,-4.867045e-11
5.63297e-05,-4.8949206e-11
5.632501e-05,-7.570834e-11
5.6321463e-05,-8.853042e-11
5.6320376e-05,-7.1248465e-11
5.6319037e-05,-5.7032688e-11
5.631665e-05,-5.5638986e-11
5.6312507e-05,-7.570834e-11
5.631003e-05,-7.5429586e-11
5.630917e-05,-5.5360244e-11
5.6305646e-05,-6.7903586e-11
5.6302302e-05,-7.8217e-11
5.630069e-05,-6.734611e-11
5.629933e-05,-5.3409048e-11
5.629585e-05,-6.5394926e-11
5.6292687e-05,-7.347842e-11
5.629062e-05,-6.818233e-11
5.6288234e-05,-6.678862e-11
5.6286874e-05,-5.285157e-11
5.628469e-05,-4.8949206e-11
5.62808e-05,-6.59524e-11
5.6277753e-05,-7.2642184e-11
5.6275254e-05,-7.2642184e-11
5.627437e-05,-5.285157e-11
5.627132e-05,-5.954135e-11
5.626702e-05,-8.156189e-11
5.6265435e-05,-7.0412245e-11
5.6263936e-05,-5.8147646e-11
5.6262004e-05,-5.1179127e-11
5.625871e-05,-6.093505e-11
5.625434e-05,-8.3791835e-11
5.6252044e-05,-8.128316e-11
5.6251956e-05,-5.1736608e-11
5.6249846e-05,-4.699801e-11
5.624684e-05,-5.313031e-11
5.6243156e-05,-6.762484e-11
5.6240544e-05,-6.901855e-11
5.623866e-05,-6.149255e-11
5.6235564e-05,-6.873982e-11
5.623295e-05,-7.0133524e-11
5.6230976e-05,-6.3722465e-11
5.622797e-05,-6.985477e-11
5.6225268e-05,-7.236344e-11
5.6223176e-05,-6.734611e-11
5.6221223e-05,-6.065633e-11
5.621804e-05,-6.901855e-11
5.6214787e-05,-7.8217e-11
5.6213154e-05,-6.762484e-11
5.621145e-05,-5.7868908e-11
5.6208606e-05,-6.2050025e-11
5.6205197e-05,-7.319966e-11
5.6202625e-05,-7.403588e-11
5.6201538e-05,-5.6753945e-11
5.6199107e-05,-5.5917725e-11
5.6195193e-05,-7.319966e-11
5.6192555e-05,-7.487212e-11
5.6190056e-05,-7.487212e-11
5.6187808e-05,-7.1805964e-11
5.6186287e-05,-5.98201e-11
5.618367e-05,-6.1213805e-11
5.6180965e-05,-6.3722465e-11
5.6177465e-05,-7.5987064e-11
5.6175304e-05,-7.1805964e-11
5.617349e-05,-6.344373e-11
5.6171422e-05,-5.8147646e-11
5.6168235e-05,-6.650987e-11
5.616455e-05,-8.1004405e-11
5.616221e-05,-7.9053236e-11
5.6161305e-05,-5.954135e-11
5.6158737e-05,-6.037757e-11
5.615487e-05,-7.710204e-11
5.6152687e-05,-7.319966e-11
5.615078e-05,-6.59524e-11
5.614926e-05,-5.396653e-11
5.614626e-05,-6.009884e-11
5.6142573e-05,-7.4593366e-11
5.614048e-05,-6.957604e-11
5.6138117e-05,-6.7903586e-11
5.6135756e-05,-6.6231146e-11
5.613257e-05,-7.4593366e-11
5.612975e-05,-7.8495745e-11
5.6128436e-05,-6.400122e-11
5.6126617e-05,-5.5638986e-11
5.6123572e-05,-6.232877e-11
5.6118723e-05,-9.1039086e-11
5.6116292e-05,-9.020286e-11
5.6117027e-05,-5.0621646e-11
5.6114503e-05,-5.0900388e-11
5.6109453e-05,-8.211938e-11
5.6106313e-05,-8.9924124e-11
5.610534e-05,-7.1248465e-11
5.6104524e-05,-5.0621646e-11
5.6102457e-05,-4.5325566e-11
5.609845e-05,-6.3722465e-11
5.6094108e-05,-8.630049e-11
5.6092405e-05,-7.654456e-11
5.6092114e-05,-4.9506687e-11
5.6088975e-05,-5.7311426e-11
5.6083718e-05,-9.1039086e-11
5.6082084e-05,-8.044694e-11
5.6081226e-05,-6.037757e-11
5.6079636e-05,-4.922793e-11
5.6075245e-05,-7.236344e-11
5.6072127e-05,-7.988944e-11
5.6070585e-05,-6.818233e-11
5.606879e-05,-5.954135e-11
5.6066106e-05,-6.177127e-11
5.6063083e-05,-6.818233e-11
5.60599e-05,-7.654456e-11
5.6057648e-05,-7.347842e-11
5.6056746e-05,-5.396653e-11
5.6053243e-05,-6.6231146e-11
5.6050332e-05,-7.1248465e-11
5.6047877e-05,-7.069099e-11
5.6046334e-05,-5.8983866e-11
5.604383e-05,-5.8983866e-11
5.6040124e-05,-7.3757146e-11
5.6037465e-05,-7.570834e-11
5.6035624e-05,-6.762484e-11
5.6034263e-05,-5.3687804e-11
5.60306e-05,-6.7903586e-11
5.6027417e-05,-7.626582e-11
5.602542e-05,-7.0133524e-11
5.602326e-05,-6.59524e-11
5.6020897e-05,-6.427995e-11
5.601787e-05,-7.069099e-11
5.601494e-05,-7.5987064e-11
5.6012872e-05,-7.069099e-11
5.6011213e-05,-6.037757e-11
5.6007982e-05,-6.929728e-11
5.600521e-05,-7.2642184e-11
5.600355e-05,-6.232877e-11
5.600071e-05,-6.650987e-11
5.599805e-05,-6.846106e-11
5.599523e-05,-7.236344e-11
5.5992685e-05,-7.2920926e-11
5.599071e-05,-6.650987e-11
5.5988778e-05,-5.954135e-11
5.5985845e-05,-6.483744e-11
5.5982615e-05,-7.3757146e-11
5.5980207e-05,-7.2642184e-11
5.5978664e-05,-6.093505e-11
5.597598e-05,-6.316499e-11
5.5973527e-05,-6.260751e-11
5.597096e-05,-6.344373e-11
5.596757e-05,-7.431464e-11
5.5965476e-05,-6.929728e-11
5.5963592e-05,-6.177127e-11
5.5961e-05,-6.2886245e-11
5.595752e-05,-7.487212e-11
5.595493e-05,-7.5987064e-11
5.5952474e-05,-7.5429586e-11
5.5951456e-05,-5.7311426e-11
5.5948683e-05,-6.065633e-11
5.5945588e-05,-6.7903586e-11
5.5942794e-05,-7.152722e-11
5.5940884e-05,-6.427995e-11
5.593868e-05,-6.065633e-11
5.5936045e-05,-6.232877e-11
5.59335e-05,-6.2886245e-11
5.5931225e-05,-6.009884e-11
5.5928453e-05,-6.344373e-11
5.5925382e-05,-7.0412245e-11
5.5923178e-05,-6.678862e-11
5.592063e-05,-6.734611e-11
5.5918656e-05,-6.093505e-11
5.5916313e-05,-5.8983866e-11
5.5913177e-05,-6.678862e-11
5.5910423e-05,-6.985477e-11
5.5908175e-05,-6.678862e-11
5.5905104e-05,-7.3757146e-11
5.590315e-05,-6.7067366e-11
5.5901037e-05,-6.232877e-11
5.5898447e-05,-6.344373e-11
5.58949e-05,-7.626582e-11
5.589292e-05,-6.985477e-11
5.5890923e-05,-6.3722465e-11
5.5888308e-05,-6.511617e-11
5.588483e-05,-7.710204e-11
5.588331e-05,-6.511617e-11
5.588083e-05,-6.483744e-11
5.5878056e-05,-6.818233e-11
5.5875076e-05,-7.403588e-11
5.5872464e-05,-7.5429586e-11
5.587042e-05,-6.985477e-11
5.5868237e-05,-6.59524e-11
5.586649e-05,-5.6753945e-11
5.5862827e-05,-7.0969744e-11
5.5859895e-05,-7.626582e-11
5.585735e-05,-7.682329e-11
5.585585e-05,-6.45587e-11
5.585426e-05,-5.3409048e-11
5.5850713e-05,-6.6231146e-11
5.584771e-05,-7.236344e-11
5.5846052e-05,-6.2050025e-11
5.584321e-05,-6.6231146e-11
5.5840825e-05,-6.483744e-11
5.5838234e-05,-6.59524e-11
5.5835233e-05,-7.208469e-11
5.583353e-05,-6.232877e-11
5.5831642e-05,-5.4802753e-11
5.5828415e-05,-6.3722465e-11
5.5825232e-05,-7.208469e-11
5.582264e-05,-7.319966e-11
5.582137e-05,-5.8147646e-11
5.5819346e-05,-5.229409e-11
5.5815275e-05,-7.152722e-11
5.581284e-05,-7.069099e-11
5.5810615e-05,-6.734611e-11
5.580855e-05,-6.2050025e-11
5.580596e-05,-6.316499e-11
5.5802182e-05,-7.877448e-11
5.5801298e-05,-5.8983866e-11
5.579891e-05,-5.759017e-11
5.5795863e-05,-6.427995e-11
5.579307e-05,-6.7903586e-11
5.579041e-05,-6.985477e-11
5.578759e-05,-7.3757146e-11
5.5786e-05,-6.260751e-11
5.578409e-05,-5.5360244e-11
5.577993e-05,-7.570834e-11
5.5776563e-05,-8.630049e-11
5.5775883e-05,-6.400122e-11
5.5775185e-05,-4.1980683e-11
5.5770837e-05,-6.45587e-11
5.576681e-05,-8.323434e-11
5.5765224e-05,-7.208469e-11
5.5764453e-05,-5.0900388e-11
5.576266e-05,-4.225941e-11
5.5759065e-05,-5.5638986e-11
5.5753855e-05,-8.880916e-11
5.5752196e-05,-7.8495745e-11
5.5752455e-05,-4.476809e-11
5.5749453e-05,-5.0900388e-11
5.574342e-05,-9.410524e-11
5.5740667e-05,-9.7171396e-11
5.574104e-05,-6.2050025e-11
5.574059e-05,-3.696333e-11
5.5736404e-05,-5.759017e-11
5.5731216e-05,-9.04816e-11
5.572858e-05,-9.2154055e-11
5.572881e-05,-5.870513e-11
5.572761e-05,-4.2816892e-11
5.5722943e-05,-6.929728e-11
5.5718872e-05,-8.853042e-11
5.571742e-05,-7.570834e-11
5.5716675e-05,-5.4245285e-11
5.5714016e-05,-5.6196464e-11
5.5710625e-05,-6.7067366e-11
5.570751e-05,-7.4593366e-11
5.5705557e-05,-6.7903586e-11
5.5704106e-05,-5.5081505e-11
5.5700486e-05,-6.873982e-11
5.5697372e-05,-7.626582e-11
5.569544e-05,-6.929728e-11
5.5694443e-05,-5.0900388e-11
5.5691533e-05,-5.5917725e-11
5.5687757e-05,-7.152722e-11
5.56846e-05,-7.961071e-11
5.568287e-05,-7.0133524e-11
5.568142e-05,-5.7311426e-11
5.567892e-05,-5.7311426e-11
5.5674413e-05,-8.184064e-11
5.5671866e-05,-8.239811e-11
5.5671397e-05,-5.759017e-11
5.5669236e-05,-5.3409048e-11
5.5664823e-05,-7.682329e-11
5.5662116e-05,-7.9331965e-11
5.5660916e-05,-6.344373e-11
5.5658893e-05,-5.759017e-11
5.5655688e-05,-6.6231146e-11
5.565255e-05,-7.403588e-11
5.5650435e-05,-6.929728e-11
5.5649052e-05,-5.5638986e-11
5.5646848e-05,-5.2015347e-11
5.5642777e-05,-7.1248465e-11
5.5639888e-05,-7.5987064e-11
5.5638095e-05,-6.734611e-11
5.5635366e-05,-7.0133524e-11
5.56325e-05,-7.4593366e-11
5.563048e-05,-6.873982e-11
5.562887e-05,-5.7868908e-11
5.5626642e-05,-5.4524024e-11
5.5622455e-05,-7.5150844e-11
5.561977e-05,-7.738078e-11
5.5618388e-05,-6.3722465e-11
5.5616023e-05,-6.2050025e-11
5.5613957e-05,-5.6753945e-11
5.5611366e-05,-5.7868908e-11
5.5607794e-05,-7.0969744e-11
5.560454e-05,-8.0168185e-11
5.5603796e-05,-5.870513e-11
5.560207e-05,-4.922793e-11
5.5597066e-05,-7.988944e-11
5.5595225e-05,-7.1805964e-11
5.5594366e-05,-5.1736608e-11
5.559045e-05,-6.901855e-11
5.558743e-05,-7.5429586e-11
5.5585748e-05,-6.5394926e-11
5.5583794e-05,-5.870513e-11
5.558182e-05,-5.229409e-11
5.557795e-05,-6.901855e-11
5.557463e-05,-7.9053236e-11
5.557281e-05,-7.069099e-11
5.557045e-05,-6.901855e-11
5.5567652e-05,-7.2642184e-11
5.5565313e-05,-7.069099e-11
5.5563425e-05,-6.316499e-11
5.556136e-05,-5.7868908e-11
5.555829e-05,-6.483744e-11
5.5555356e-05,-7.0133524e-11
5.5552515e-05,-7.431464e-11
5.5551154e-05,-6.037757e-11
5.5548993e-05,-5.6196464e-11
5.5545243e-05,-7.152722e-11
5.5542445e-05,-7.5150844e-11
5.554056e-05,-6.762484e-11
5.553881e-05,-5.84264e-11
5.5536766e-05,-5.285157e-11
5.5532557e-05,-7.3757146e-11
5.552992e-05,-7.5429586e-11
5.552913e-05,-5.4524024e-11
5.552752e-05,-4.3653112e-11
5.55231e-05,-6.7067366e-11
5.551926e-05,-8.351308e-11
5.5517943e-05,-6.901855e-11
5.5516422e-05,-5.7032688e-11
5.5513807e-05,-5.84264e-11
5.5509965e-05,-7.487212e-11
5.5506778e-05,-8.323434e-11
5.5505738e-05,-6.5394926e-11
5.5504104e-05,-5.4802753e-11
5.5501056e-05,-6.149255e-11
5.5498786e-05,-5.870513e-11
5.5495373e-05,-6.985477e-11
5.5492623e-05,-7.2920926e-11
5.549169e-05,-5.3687804e-11
5.54891e-05,-5.4802753e-11
5.548596e-05,-6.260751e-11
5.5482848e-05,-7.0133524e-11
5.5479937e-05,-7.5150844e-11
5.5478577e-05,-6.1213805e-11
5.547571e-05,-6.567365e-11
5.547353e-05,-6.177127e-11
5.547028e-05,-7.0969744e-11
5.5466935e-05,-8.128316e-11
5.5465618e-05,-6.678862e-11
5.546453e-05,-4.9506687e-11
5.5461373e-05,-5.759017e-11
5.5457094e-05,-7.9331965e-11
5.5454184e-05,-8.4349305e-11
5.5453187e-05,-6.59524e-11
5.5451186e-05,-5.98201e-11
5.5448185e-05,-6.59524e-11
5.544516e-05,-7.236344e-11
5.544241e-05,-7.5429586e-11
5.5440752e-05,-6.511617e-11
5.5439392e-05,-5.1179127e-11
5.5435776e-05,-6.483744e-11
5.5431545e-05,-8.602176e-11
5.5429384e-05,-8.184064e-11
5.5428594e-05,-6.093505e-11
5.5426593e-05,-5.4802753e-11
5.5423046e-05,-6.762484e-11
5.5420365e-05,-6.985477e-11
5.541832e-05,-6.427995e-11
5.5416524e-05,-5.5638986e-11
5.5414504e-05,-4.9785426e-11
5.5410386e-05,-6.957604e-11
5.5407407e-05,-7.5429586e-11
5.540541e-05,-6.929728e-11
5.54035e-05,-6.2050025e-11
5.540075e-05,-6.511617e-11
5.5396904e-05,-8.156189e-11
5.5394972e-05,-7.4593366e-11
5.539391e-05,-5.7032688e-11
5.5391476e-05,-5.6196464e-11
5.53877e-05,-7.1805964e-11
5.5384997e-05,-7.431464e-11
5.5384022e-05,-5.5638986e-11
5.538159e-05,-5.4802753e-11
5.537836e-05,-6.3722465e-11
5.5374745e-05,-7.738078e-11
5.5372493e-05,-7.431464e-11
5.5371314e-05,-5.8147646e-11
5.536936e-05,-5.1457866e-11
5.5366385e-05,-5.7311426e-11
5.5361947e-05,-8.1004405e-11
5.5359673e-05,-7.8217e-11
5.5358927e-05,-5.6753945e-11
5.5356428e-05,-5.6753945e-11
5.5353037e-05,-6.762484e-11
5.534979e-05,-7.682329e-11
5.5347216e-05,-7.7659525e-11
5.5345994e-05,-6.2050025e-11
5.5343993e-05,-5.5917725e-11
5.5340217e-05,-7.152722e-11
5.533669e-05,-8.407056e-11
5.533554e-05,-6.762484e-11
5.533406e-05,-5.5081505e-11
5.5331082e-05,-6.093505e-11
5.5327284e-05,-7.682329e-11
5.5324897e-05,-7.5429586e-11
5.5323424e-05,-6.2886245e-11
5.5320103e-05,-7.2920926e-11
5.531897e-05,-5.6196464e-11
5.53159e-05,-6.316499e-11
5.5312692e-05,-7.1805964e-11
5.5310193e-05,-7.1805964e-11
5.530872e-05,-5.926262e-11
5.530592e-05,-6.2886245e-11
5.5302622e-05,-7.2642184e-11
5.5300465e-05,-6.846106e-11
5.5298442e-05,-6.260751e-11
5.529535e-05,-6.985477e-11
5.5293967e-05,-5.6196464e-11
5.5291443e-05,-5.6475206e-11
5.5288147e-05,-6.6231146e-11
5.5285465e-05,-6.846106e-11
5.528308e-05,-6.7067366e-11
5.5280692e-05,-6.567365e-11
5.527819e-05,-6.567365e-11
5.527626e-05,-5.870513e-11
5.5273053e-05,-6.734611e-11
5.5270873e-05,-6.344373e-11
5.526853e-05,-6.149255e-11
5.5265737e-05,-6.511617e-11
5.5263168e-05,-6.59524e-11
5.526069e-05,-6.567365e-11
5.5258486e-05,-6.2050025e-11
5.5255277e-05,-7.069099e-11
5.5252847e-05,-6.985477e-11
5.5251145e-05,-6.009884e-11
5.5248027e-05,-6.762484e-11
5.5245117e-05,-7.2642184e-11
5.5242617e-05,-7.2642184e-11
5.5240824e-05,-6.400122e-11
5.5238736e-05,-5.8983866e-11
5.5235596e-05,-6.678862e-11
5.5232755e-05,-7.0969744e-11
5.5231416e-05,-5.6753945e-11
5.5228185e-05,-6.567365e-11
5.5225435e-05,-6.873982e-11
5.522337e-05,-6.344373e-11
5.522073e-05,-6.511617e-11
5.5217708e-05,-7.152722e-11
5.5214205e-05,-8.3791835e-11
5.5212546e-05,-7.347842e-11
5.5212164e-05,-4.755549e-11
5.5209253e-05,-5.2572828e-11
5.5204157e-05,-8.4349305e-11
5.5201657e-05,-8.4349305e-11
5.5201162e-05,-5.98201e-11
5.5199027e-05,-5.5360244e-11
5.5195775e-05,-6.45587e-11
5.5192726e-05,-7.1248465e-11
5.519018e-05,-7.1805964e-11
5.5188295e-05,-6.427995e-11
5.518671e-05,-5.313031e-11
5.5183707e-05,-5.926262e-11
5.5179018e-05,-8.602176e-11
5.5177406e-05,-7.5150844e-11
5.5177094e-05,-4.839171e-11
5.5174798e-05,-4.5883047e-11
5.5170796e-05,-6.427995e-11
5.516688e-05,-8.156189e-11
5.5165612e-05,-6.650987e-11
5.5164797e-05,-4.5883047e-11
5.515986e-05,-7.570834e-11
5.515777e-05,-7.069099e-11
5.5155066e-05,-7.319966e-11
5.5152836e-05,-6.985477e-11
5.5150907e-05,-6.2886245e-11
5.514834e-05,-6.3722465e-11
5.5145792e-05,-6.427995e-11
5.5142562e-05,-7.319966e-11
5.514061e-05,-6.650987e-11
5.5138542e-05,-6.1213805e-11
5.5136246e-05,-5.870513e-11
5.5132678e-05,-7.1805964e-11
5.5129174e-05,-8.407056e-11
5.5127835e-05,-6.985477e-11
5.5126202e-05,-5.926262e-11
5.512297e-05,-6.818233e-11
5.511924e-05,-8.323434e-11
5.5118016e-05,-6.762484e-11
5.5115812e-05,-6.400122e-11
5.511304e-05,-6.734611e-11
5.5110813e-05,-6.400122e-11
5.5108176e-05,-6.567365e-11
5.510547e-05,-6.818233e-11
5.5103334e-05,-6.3722465e-11
5.5100194e-05,-7.152722e-11
5.5097626e-05,-7.236344e-11
5.5095377e-05,-6.929728e-11
5.5093813e-05,-5.7868908e-11
5.5090786e-05,-6.427995e-11
5.5087534e-05,-7.347842e-11
5.5085333e-05,-6.985477e-11
5.5083696e-05,-5.926262e-11
5.5081175e-05,-5.954135e-11
5.50779e-05,-6.901855e-11
5.507453e-05,-7.961071e-11
5.5072604e-05,-7.2642184e-11
5.5071378e-05,-5.7032688e-11
5.5069813e-05,-4.560431e-11
5.5065786e-05,-6.427995e-11
5.506169e-05,-8.3791835e-11
5.5060216e-05,-7.1248465e-11
5.5058445e-05,-6.232877e-11
5.5055214e-05,-7.1248465e-11
5.505235e-05,-7.570834e-11
5.5049804e-05,-7.626582e-11
