verticalTipPosition,vDeflection
5.7466124e-05,-7.574559e-11
5.7464465e-05,-6.5432174e-11
5.7460486e-05,-8.355035e-11
5.745664e-05,-9.9996074e-11
5.7455007e-05,-8.9403915e-11
5.7454465e-05,-6.5432174e-11
5.7452147e-05,-6.320228e-11
5.744821e-05,-8.076294e-11
5.7444387e-05,-9.692993e-11
5.7442274e-05,-9.2191345e-11
5.7441302e-05,-7.3515694e-11
5.743896e-05,-7.156451e-11
5.7435776e-05,-7.992672e-11
5.743216e-05,-9.358502e-11
5.743034e-05,-8.522279e-11
5.7428777e-05,-7.379441e-11
5.7426412e-05,-7.212197e-11
5.7422454e-05,-8.99614e-11
5.741984e-05,-9.1355125e-11
5.741873e-05,-7.4351914e-11
5.7416022e-05,-7.686057e-11
5.7412635e-05,-8.773145e-11
5.7410794e-05,-7.964798e-11
5.740836e-05,-7.8811756e-11
5.7406407e-05,-7.212197e-11
5.7403955e-05,-7.156451e-11
5.7400746e-05,-8.020546e-11
5.7398087e-05,-8.215664e-11
5.73957e-05,-8.076294e-11
5.7393816e-05,-7.323695e-11
5.739143e-05,-7.1843226e-11
5.7387515e-05,-8.912518e-11
5.73849e-05,-9.051888e-11
5.7383175e-05,-8.104171e-11
5.738047e-05,-8.355035e-11
5.737781e-05,-8.550155e-11
5.7374946e-05,-8.99614e-11
5.7372512e-05,-8.912518e-11
5.7369853e-05,-9.107636e-11
5.736806e-05,-8.2435385e-11
5.7365534e-05,-8.271415e-11
5.7362897e-05,-8.438657e-11
5.736076e-05,-7.992672e-11
5.7358193e-05,-8.076294e-11
5.735624e-05,-7.407315e-11
5.735374e-05,-7.407315e-11
5.734987e-05,-9.079762e-11
5.7346755e-05,-9.8323634e-11
5.7345576e-05,-8.215664e-11
5.7344216e-05,-6.8219604e-11
5.734128e-05,-7.3515694e-11
5.7338028e-05,-8.271415e-11
5.7335095e-05,-8.801022e-11
5.7332913e-05,-8.4107825e-11
5.733096e-05,-7.741803e-11
5.7328096e-05,-8.187793e-11
5.7324774e-05,-9.191258e-11
5.732248e-05,-8.9403915e-11
5.7320936e-05,-7.76968e-11
5.731994e-05,-5.9299884e-11
5.7316163e-05,-7.490937e-11
5.7311587e-05,-1.00274816e-10
5.730975e-05,-9.2191345e-11
5.730973e-05,-6.1808544e-11
5.7306777e-05,-6.738338e-11
5.730211e-05,-9.3863764e-11
5.729895e-05,-1.01947256e-10
5.7297817e-05,-8.522279e-11
5.729664e-05,-6.9055824e-11
5.7292815e-05,-8.522279e-11
5.7289653e-05,-9.330631e-11
5.7287198e-05,-9.27488e-11
5.728684e-05,-6.654716e-11
5.7283814e-05,-7.295819e-11
5.7279787e-05,-9.163384e-11
5.7277037e-05,-9.4699984e-11
5.7275152e-05,-8.7174e-11
5.72737e-05,-7.4351914e-11
5.7271565e-05,-6.9892044e-11
5.726756e-05,-8.828895e-11
5.726472e-05,-9.247006e-11
5.7263354e-05,-7.853302e-11
5.7261903e-05,-6.571094e-11
5.7258538e-05,-7.6303096e-11
5.7254965e-05,-8.9403915e-11
5.725226e-05,-9.191258e-11
5.7251422e-05,-7.156451e-11
5.72484e-05,-7.7975536e-11
5.724519e-05,-8.661651e-11
5.724292e-05,-8.382911e-11
5.7240988e-05,-7.686057e-11
5.7237692e-05,-8.661651e-11
5.7234804e-05,-9.1355125e-11
5.723244e-05,-8.968266e-11
5.722996e-05,-8.9403915e-11
5.722844e-05,-7.741803e-11
5.7225076e-05,-8.801022e-11
5.722269e-05,-8.661651e-11
5.7220688e-05,-8.04842e-11
5.72183e-05,-7.90905e-11
5.7215755e-05,-7.964798e-11
5.721403e-05,-7.0170786e-11
5.7210847e-05,-7.853302e-11
5.720805e-05,-8.215664e-11
5.7205114e-05,-8.745273e-11
5.720193e-05,-9.581497e-11
5.7200457e-05,-8.3271605e-11
5.719912e-05,-6.9055824e-11
5.7196252e-05,-7.3515694e-11
5.7192818e-05,-8.4944045e-11
5.7188357e-05,-1.0891579e-10
5.7187408e-05,-8.99614e-11
5.718764e-05,-5.6512482e-11
5.7184046e-05,-6.9892044e-11
5.7179426e-05,-9.581497e-11
5.717558e-05,-1.1226067e-10
5.717568e-05,-8.04842e-11
5.717482e-05,-6.0414874e-11
5.7171317e-05,-7.2679446e-11
5.7167836e-05,-8.466533e-11
5.716415e-05,-9.9159854e-11
5.7163725e-05,-7.379441e-11
5.716266e-05,-5.623374e-11
5.7158974e-05,-7.072829e-11
5.7154513e-05,-9.4699984e-11
5.7152105e-05,-9.358502e-11
5.715104e-05,-7.6024353e-11
5.714838e-05,-7.7975536e-11
5.714563e-05,-8.104171e-11
5.7142377e-05,-9.0240135e-11
5.7139874e-05,-9.0240135e-11
5.7138812e-05,-7.2679446e-11
5.71364e-05,-7.156451e-11
5.713117e-05,-1.050134e-10
5.712967e-05,-9.27488e-11
5.712956e-05,-6.348099e-11
5.712672e-05,-6.766212e-11
5.7123354e-05,-7.825428e-11
5.7120375e-05,-8.4107825e-11
5.7118443e-05,-7.7139316e-11
5.7115896e-05,-7.76968e-11
5.7113466e-05,-7.686057e-11
5.7110894e-05,-7.76968e-11
5.7108122e-05,-8.104171e-11
5.710617e-05,-7.4351914e-11
5.7103098e-05,-8.132042e-11
5.710069e-05,-8.020546e-11
5.7098463e-05,-7.686057e-11
5.7095345e-05,-8.438657e-11
5.7092868e-05,-8.4107825e-11
5.7091278e-05,-7.295819e-11
5.708926e-05,-6.7104614e-11
5.7086414e-05,-7.128574e-11
5.7082867e-05,-8.4107825e-11
5.7080706e-05,-7.992672e-11
5.7078752e-05,-7.323695e-11
5.7075868e-05,-7.7975536e-11
5.7072866e-05,-8.4107825e-11
5.7070956e-05,-7.686057e-11
5.706841e-05,-7.741803e-11
5.7065547e-05,-8.187793e-11
5.7062953e-05,-8.299289e-11
5.7061137e-05,-7.463063e-11
5.7058227e-05,-7.964798e-11
5.7055226e-05,-8.578029e-11
5.7054e-05,-7.0170786e-11
5.7051e-05,-7.6303096e-11
5.7047382e-05,-8.99614e-11
5.7044424e-05,-9.5536204e-11
5.704286e-05,-8.4107825e-11
5.7042274e-05,-6.069359e-11
5.7038338e-05,-7.825428e-11
5.703447e-05,-9.497875e-11
5.7032517e-05,-8.828895e-11
5.7031564e-05,-6.933456e-11
5.702986e-05,-5.957863e-11
5.702522e-05,-8.578029e-11
5.702069e-05,-1.1058823e-10
5.7020105e-05,-8.7174e-11
5.702002e-05,-5.7627444e-11
5.701777e-05,-5.45613e-11
5.7012625e-05,-8.689523e-11
5.700828e-05,-1.0947327e-10
5.7008332e-05,-7.825428e-11
5.7008452e-05,-4.6199065e-11
5.7004196e-05,-6.766212e-11
5.6999303e-05,-9.692993e-11
5.6996323e-05,-1.02783476e-10
5.699617e-05,-7.407315e-11
5.6994948e-05,-5.8463664e-11
5.6990008e-05,-8.828895e-11
5.698614e-05,-1.050134e-10
5.698439e-05,-9.581497e-11
5.698335e-05,-7.7975536e-11
5.698206e-05,-6.320228e-11
5.6978235e-05,-7.936924e-11
5.69743e-05,-9.692993e-11
5.6972596e-05,-8.7174e-11
5.69716e-05,-6.877708e-11
5.6968758e-05,-7.295819e-11
5.6964753e-05,-9.1355125e-11
5.6961955e-05,-9.497875e-11
5.6960525e-05,-8.187793e-11
5.696012e-05,-5.623374e-11
5.6955687e-05,-7.992672e-11
5.695152e-05,-1.00274816e-10
5.69513e-05,-7.240073e-11
5.694912e-05,-6.849834e-11
5.694564e-05,-8.04842e-11
5.6941222e-05,-1.0389844e-10
5.693993e-05,-8.912518e-11
5.693839e-05,-7.741803e-11
5.693707e-05,-6.2923534e-11
5.6932728e-05,-8.550155e-11
5.6928653e-05,-1.0473466e-10
5.692809e-05,-8.104171e-11
5.6927092e-05,-6.264477e-11
5.6924797e-05,-6.0136104e-11
5.6919245e-05,-9.7487414e-11
5.6915993e-05,-1.0668584e-10
5.69165e-05,-6.9892044e-11
5.691555e-05,-5.0937674e-11
5.691125e-05,-7.295819e-11
5.690656e-05,-9.971733e-11
5.69049e-05,-8.9403915e-11
5.6904588e-05,-6.264477e-11
5.6902318e-05,-5.985736e-11
5.6897425e-05,-8.912518e-11
5.689326e-05,-1.0947327e-10
5.689249e-05,-8.828895e-11
5.6892157e-05,-6.1808544e-11
5.6889086e-05,-6.877708e-11
5.6884444e-05,-9.497875e-11
5.688083e-05,-1.0863705e-10
5.6881403e-05,-7.1007006e-11
5.688061e-05,-5.0101454e-11
5.6876423e-05,-7.072829e-11
5.6871075e-05,-1.0557088e-10
5.686944e-05,-9.497875e-11
5.686908e-05,-6.877708e-11
5.6867266e-05,-6.0414874e-11
5.6864013e-05,-6.96133e-11
5.6859848e-05,-8.99614e-11
5.6857894e-05,-8.3271605e-11
5.685658e-05,-6.877708e-11
5.6854264e-05,-6.654716e-11
5.6851077e-05,-7.490937e-11
5.68473e-05,-9.051888e-11
5.6844732e-05,-9.1355125e-11
5.6843553e-05,-7.5188133e-11
5.684028e-05,-8.466533e-11
5.683714e-05,-9.247006e-11
5.6835255e-05,-8.4944045e-11
5.683289e-05,-8.3271605e-11
5.6829664e-05,-9.2191345e-11
5.6828005e-05,-8.187793e-11
5.682489e-05,-8.9403915e-11
5.682266e-05,-8.605901e-11
5.6821005e-05,-7.574559e-11
5.68188e-05,-7.212197e-11
5.68155e-05,-8.187793e-11
5.6812136e-05,-9.247006e-11
5.6810935e-05,-7.658181e-11
5.680857e-05,-7.490937e-11
5.6805457e-05,-8.2435385e-11
5.6803045e-05,-8.132042e-11
5.6800935e-05,-7.658181e-11
5.6798115e-05,-8.04842e-11
5.679584e-05,-7.76968e-11
5.679284e-05,-8.382911e-11
5.678954e-05,-9.358502e-11
5.6787816e-05,-8.4107825e-11
5.678582e-05,-7.7975536e-11
5.6782108e-05,-9.27488e-11
5.678004e-05,-8.745273e-11
5.67785e-05,-7.574559e-11
5.6776113e-05,-7.4351914e-11
5.6773293e-05,-7.825428e-11
5.6770084e-05,-8.689523e-11
5.6767927e-05,-8.271415e-11
5.6766134e-05,-7.407315e-11
5.676279e-05,-8.438657e-11
5.6759698e-05,-9.163384e-11
5.675806e-05,-8.104171e-11
5.675663e-05,-6.794086e-11
5.6753153e-05,-7.992672e-11
5.674958e-05,-9.3027544e-11
5.674644e-05,-1.00832266e-10
5.6746107e-05,-7.4351914e-11
5.6744586e-05,-6.236603e-11
5.673983e-05,-8.99614e-11
5.6736782e-05,-9.6651194e-11
5.6734716e-05,-9.1355125e-11
5.6733923e-05,-7.044952e-11
5.6731926e-05,-6.431721e-11
5.672735e-05,-8.968266e-11
5.6724282e-05,-9.6651194e-11
5.672324e-05,-7.8811756e-11
5.672222e-05,-6.069359e-11
5.6718352e-05,-7.741803e-11
5.67148e-05,-9.0240135e-11
5.6712666e-05,-8.578029e-11
5.6711444e-05,-7.0170786e-11
5.6709443e-05,-6.40385e-11
5.670601e-05,-7.5466876e-11
5.67023e-05,-9.0240135e-11
5.6699984e-05,-8.801022e-11
5.6698576e-05,-7.463063e-11
5.669594e-05,-7.6303096e-11
5.66923e-05,-9.0240135e-11
5.6689983e-05,-8.801022e-11
5.668928e-05,-6.598968e-11
5.668612e-05,-7.407315e-11
5.6682824e-05,-8.382911e-11
5.6679342e-05,-9.581497e-11
5.66788e-05,-7.1843226e-11
5.667719e-05,-6.0972324e-11
5.66738e-05,-7.1843226e-11
5.667014e-05,-8.605901e-11
5.6667614e-05,-8.633777e-11
5.6666162e-05,-7.3515694e-11
5.6664667e-05,-6.1251094e-11
5.6661618e-05,-6.794086e-11
5.6656678e-05,-9.776615e-11
5.665509e-05,-8.661651e-11
5.6654186e-05,-6.7104614e-11
5.66523e-05,-5.957863e-11
5.664841e-05,-7.658181e-11
5.664452e-05,-9.358502e-11
5.664295e-05,-8.215664e-11
5.6642162e-05,-6.1251094e-11
5.663909e-05,-6.8219604e-11
5.6635134e-05,-8.605901e-11
5.6631972e-05,-9.414253e-11
5.6630746e-05,-7.853302e-11
5.6629797e-05,-5.957863e-11
5.6626795e-05,-6.571094e-11
5.6623132e-05,-7.992672e-11
5.6620334e-05,-8.355035e-11
5.661763e-05,-8.605901e-11
5.6616725e-05,-6.654716e-11
5.6614317e-05,-6.5432174e-11
5.661143e-05,-7.0170786e-11
5.660854e-05,-7.490937e-11
5.660586e-05,-7.7139316e-11
5.6603312e-05,-7.76968e-11
5.6601428e-05,-7.0170786e-11
5.6599816e-05,-5.9299884e-11
5.659565e-05,-7.964798e-11
5.6591805e-05,-9.609371e-11
5.6590172e-05,-8.550155e-11
5.658963e-05,-6.152981e-11
5.65869e-05,-6.431721e-11
5.658235e-05,-8.9403915e-11
5.6580466e-05,-8.187793e-11
5.6579334e-05,-6.515346e-11
5.65756e-05,-8.020546e-11
5.6571622e-05,-9.8323634e-11
5.6570283e-05,-8.4107825e-11
5.6569083e-05,-6.8219604e-11
5.6566147e-05,-7.3515694e-11
5.6563444e-05,-7.6024353e-11
5.6560624e-05,-7.992672e-11
5.6558147e-05,-7.964798e-11
5.655601e-05,-7.5188133e-11
5.6553443e-05,-7.6024353e-11
5.655094e-05,-7.6024353e-11
5.6548393e-05,-7.658181e-11
5.6545872e-05,-7.686057e-11
5.654353e-05,-7.490937e-11
5.654117e-05,-7.323695e-11
5.6537643e-05,-8.578029e-11
5.6536166e-05,-7.323695e-11
5.6535308e-05,-5.316757e-11
5.65316e-05,-6.794086e-11
5.6527322e-05,-8.968266e-11
5.6524936e-05,-8.828895e-11
5.652355e-05,-7.463063e-11
5.6520686e-05,-7.90905e-11
5.6518027e-05,-8.104171e-11
5.651516e-05,-8.550155e-11
5.6513505e-05,-7.5188133e-11
5.6511002e-05,-7.5188133e-11
5.6508798e-05,-7.156451e-11
5.650566e-05,-7.936924e-11
5.650398e-05,-6.933456e-11
5.6501525e-05,-6.877708e-11
5.6497614e-05,-8.605901e-11
5.6495293e-05,-8.382911e-11
5.649334e-05,-7.7139316e-11
5.6491048e-05,-7.463063e-11
5.6487133e-05,-9.191258e-11
5.648504e-05,-8.689523e-11
5.6484183e-05,-6.68259e-11
5.648216e-05,-6.0972324e-11
5.6477747e-05,-8.438657e-11
5.647497e-05,-8.773145e-11
5.6472905e-05,-8.2435385e-11
5.6471592e-05,-6.794086e-11
5.646957e-05,-6.2087314e-11
5.646529e-05,-8.382911e-11
5.646229e-05,-8.99614e-11
5.6460085e-05,-8.633777e-11
5.645902e-05,-6.877708e-11
5.6456724e-05,-6.6268394e-11
5.6453813e-05,-7.128574e-11
5.6449833e-05,-8.9403915e-11
5.644665e-05,-9.776615e-11
5.644515e-05,-8.550155e-11
5.644331e-05,-7.741803e-11
5.6440582e-05,-8.020546e-11
5.6437628e-05,-8.578029e-11
5.6435038e-05,-8.689523e-11
5.6434314e-05,-6.515346e-11
5.6431516e-05,-6.877708e-11
5.642751e-05,-8.7174e-11
5.642515e-05,-8.550155e-11
5.6423512e-05,-7.490937e-11
5.6419987e-05,-8.745273e-11
5.6417375e-05,-8.884644e-11
5.641435e-05,-9.525746e-11
5.6411987e-05,-9.358502e-11
5.641026e-05,-8.4107825e-11
5.6407807e-05,-8.355035e-11
5.6405213e-05,-8.466533e-11
5.6402532e-05,-8.689523e-11
5.640026e-05,-8.4107825e-11
5.639915e-05,-6.7104614e-11
5.6395394e-05,-8.2435385e-11
5.6391207e-05,-1.0306222e-10
5.6389596e-05,-9.2191345e-11
5.6388875e-05,-7.044952e-11
5.6385965e-05,-7.5466876e-11
5.6382894e-05,-8.2435385e-11
5.6379573e-05,-9.247006e-11
5.6378005e-05,-8.104171e-11
5.637642e-05,-6.9892044e-11
5.637369e-05,-7.2679446e-11
5.6369343e-05,-9.525746e-11
5.6366614e-05,-9.8044864e-11
5.6365574e-05,-8.020546e-11
5.6363166e-05,-7.90905e-11
5.6360597e-05,-7.992672e-11
5.6357458e-05,-8.773145e-11
5.6355184e-05,-8.4944045e-11
5.635305e-05,-8.04842e-11
5.635064e-05,-7.936924e-11
5.634798e-05,-8.132042e-11
5.634452e-05,-9.3027544e-11
5.6342044e-05,-9.27488e-11
5.6341163e-05,-7.295819e-11
5.6338777e-05,-7.156451e-11
5.633484e-05,-8.912518e-11
5.6330926e-05,-1.06407126e-10
5.6330136e-05,-8.550155e-11
5.632891e-05,-6.9892044e-11
5.6325112e-05,-8.578029e-11
5.6322e-05,-9.330631e-11
5.631993e-05,-8.801022e-11
5.6317862e-05,-8.271415e-11
5.6316137e-05,-7.323695e-11
5.6312838e-05,-8.299289e-11
5.6310724e-05,-7.825428e-11
5.630909e-05,-6.766212e-11
5.630568e-05,-7.8811756e-11
5.6302975e-05,-8.132042e-11
5.630045e-05,-8.1599165e-11
5.6298155e-05,-7.90905e-11
5.6295885e-05,-7.6303096e-11
5.62922e-05,-9.079762e-11
5.6290086e-05,-8.605901e-11
5.6288154e-05,-7.90905e-11
5.628504e-05,-8.661651e-11
5.6282744e-05,-8.4107825e-11
5.628061e-05,-7.964798e-11
5.6278404e-05,-7.6024353e-11
5.6275905e-05,-7.6024353e-11
5.627363e-05,-7.323695e-11
5.627033e-05,-8.299289e-11
5.6268014e-05,-8.076294e-11
5.626483e-05,-8.912518e-11
5.626299e-05,-8.104171e-11
5.6261448e-05,-6.933456e-11
5.625922e-05,-6.598968e-11
5.6254055e-05,-9.8602376e-11
5.625178e-05,-9.581497e-11
5.6251425e-05,-6.96133e-11
5.624865e-05,-7.295819e-11
5.6246172e-05,-7.2679446e-11
5.6243127e-05,-7.936924e-11
5.624042e-05,-8.187793e-11
5.6238285e-05,-7.741803e-11
5.623633e-05,-7.072829e-11
5.623351e-05,-7.463063e-11
5.6230307e-05,-8.3271605e-11
5.622785e-05,-8.271415e-11
5.6226057e-05,-7.407315e-11
5.6223875e-05,-7.0170786e-11
5.622067e-05,-7.8811756e-11
5.6218032e-05,-8.04842e-11
5.6215533e-05,-8.04842e-11
5.6213692e-05,-7.240073e-11
5.6211193e-05,-7.240073e-11
5.620819e-05,-7.853302e-11
5.620496e-05,-8.745273e-11
5.620312e-05,-7.936924e-11
5.6202465e-05,-5.6791197e-11
5.6200013e-05,-5.623374e-11
5.6195393e-05,-8.215664e-11
5.619175e-05,-9.609371e-11
5.6191122e-05,-7.323695e-11
5.618942e-05,-6.348099e-11
5.618587e-05,-7.6303096e-11
5.6182274e-05,-8.968266e-11
5.618048e-05,-8.104171e-11
5.617951e-05,-6.236603e-11
5.617653e-05,-6.8219604e-11
5.617305e-05,-8.020546e-11
5.617023e-05,-8.4107825e-11
5.6168323e-05,-7.686057e-11
5.6166962e-05,-6.2923534e-11
5.6164143e-05,-6.68259e-11
5.6159704e-05,-9.051888e-11
5.6158413e-05,-7.574559e-11
5.6157278e-05,-5.902114e-11
5.6154437e-05,-6.320228e-11
5.6151344e-05,-7.044952e-11
5.6147157e-05,-9.107636e-11
5.6145454e-05,-8.132042e-11
5.6145393e-05,-5.149513e-11
5.6142733e-05,-5.3446338e-11
5.613782e-05,-8.299289e-11
5.6133973e-05,-9.9438596e-11
5.613348e-05,-7.490937e-11
5.6133096e-05,-4.8986468e-11
5.612891e-05,-6.96133e-11
5.6124496e-05,-9.3027544e-11
5.6122564e-05,-8.605901e-11
5.6121204e-05,-7.212197e-11
5.6119934e-05,-5.7069963e-11
5.6116478e-05,-6.877708e-11
5.6112676e-05,-8.466533e-11
5.611063e-05,-7.90905e-11
5.6108223e-05,-7.7975536e-11
5.610652e-05,-6.8219604e-11
5.6103792e-05,-7.1007006e-11
5.610068e-05,-7.853302e-11
5.6098404e-05,-7.574559e-11
5.609604e-05,-7.407315e-11
5.6093973e-05,-6.877708e-11
5.6091907e-05,-6.348099e-11
5.608772e-05,-8.4107825e-11
5.6085813e-05,-7.686057e-11
5.6083587e-05,-7.3515694e-11
5.6081313e-05,-7.072829e-11
5.60792e-05,-6.598968e-11
5.6076402e-05,-6.96133e-11
5.607338e-05,-7.6024353e-11
5.6070377e-05,-8.215664e-11
5.6068242e-05,-7.76968e-11
5.6065877e-05,-7.6024353e-11
5.60629e-05,-8.187793e-11
5.606074e-05,-7.76968e-11
5.605831e-05,-7.686057e-11
5.605622e-05,-7.1843226e-11
5.6053697e-05,-7.212197e-11
5.605092e-05,-7.5466876e-11
5.6048717e-05,-7.1843226e-11
5.6045898e-05,-7.574559e-11
5.604274e-05,-8.382911e-11
5.6040444e-05,-8.132042e-11
5.603769e-05,-8.438657e-11
5.603699e-05,-6.236603e-11
5.603365e-05,-7.2679446e-11
5.602951e-05,-9.27488e-11
5.6026325e-05,-1.01111036e-10
5.6025987e-05,-7.463063e-11
5.6024102e-05,-6.7104614e-11
5.6021945e-05,-6.2923534e-11
5.6017736e-05,-8.382911e-11
5.601428e-05,-9.5536204e-11
5.6013214e-05,-7.7975536e-11
5.6011555e-05,-6.766212e-11
5.6009125e-05,-6.68259e-11
5.6005258e-05,-8.355035e-11
5.6002027e-05,-9.247006e-11
5.6000394e-05,-8.187793e-11
5.59986e-05,-7.323695e-11
5.5996097e-05,-7.323695e-11
5.5991684e-05,-9.6651194e-11
5.5987977e-05,-1.1142445e-10
5.59878e-05,-8.299289e-11
5.5987144e-05,-6.0414874e-11
5.598346e-05,-7.490937e-11
5.59798e-05,-8.912518e-11
5.597659e-05,-9.776615e-11
5.5974615e-05,-9.1355125e-11
5.5973847e-05,-7.0170786e-11
5.5971188e-05,-7.212197e-11
5.596693e-05,-9.358502e-11
5.5963043e-05,-1.1058823e-10
5.596243e-05,-8.745273e-11
5.596132e-05,-7.044952e-11
5.5957684e-05,-8.438657e-11
5.5954955e-05,-8.7174e-11
5.595159e-05,-9.776615e-11
5.594975e-05,-8.968266e-11
5.594857e-05,-7.3515694e-11
5.5946162e-05,-7.240073e-11
5.5942226e-05,-8.99614e-11
5.593831e-05,-1.07243346e-10
5.5937133e-05,-9.107636e-11
5.593721e-05,-5.957863e-11
5.593423e-05,-6.5432174e-11
5.59297e-05,-9.0240135e-11
5.5926448e-05,-9.9438596e-11
5.5926113e-05,-7.295819e-11
5.5924138e-05,-6.654716e-11
5.592027e-05,-8.3271605e-11
5.591606e-05,-1.0417718e-10
5.591468e-05,-9.051888e-11
5.5913657e-05,-7.240073e-11
5.5911227e-05,-7.156451e-11
5.5906836e-05,-9.4699984e-11
5.590461e-05,-9.1355125e-11
5.5902565e-05,-8.578029e-11
5.5900862e-05,-7.6024353e-11
5.5897952e-05,-8.104171e-11
5.5894332e-05,-9.4699984e-11
5.5892655e-05,-8.466533e-11
5.5891018e-05,-7.407315e-11
5.5888246e-05,-7.741803e-11
5.588465e-05,-9.079762e-11
5.588033e-05,-1.1309689e-10
5.587915e-05,-9.692993e-11
5.5879293e-05,-6.4595954e-11
5.5877135e-05,-6.0414874e-11
5.587215e-05,-9.079762e-11
5.5868535e-05,-1.04455944e-10
5.5867513e-05,-8.633777e-11
5.5867044e-05,-6.152981e-11
5.5863973e-05,-6.849834e-11
5.5859353e-05,-9.442124e-11
5.585608e-05,-1.0389844e-10
5.5856017e-05,-7.407315e-11
5.585445e-05,-6.264477e-11
5.5851084e-05,-7.323695e-11
5.5846896e-05,-9.3863764e-11
5.58449e-05,-8.773145e-11
5.5844517e-05,-6.1808544e-11
5.5841607e-05,-6.68259e-11
5.58376e-05,-8.522279e-11
5.5834465e-05,-9.3027544e-11
5.5833287e-05,-7.686057e-11
5.5831788e-05,-6.4595954e-11
5.5828306e-05,-7.658181e-11
5.5825738e-05,-7.741803e-11
5.5823195e-05,-7.7975536e-11
5.582124e-05,-7.128574e-11
5.581801e-05,-8.020546e-11
5.5814187e-05,-9.6372424e-11
5.5812237e-05,-8.968266e-11
5.581058e-05,-7.936924e-11
5.5808512e-05,-7.407315e-11
5.5805827e-05,-7.6303096e-11
5.5802917e-05,-8.132042e-11
5.5800167e-05,-8.438657e-11
5.5798533e-05,-7.379441e-11
5.579617e-05,-7.212197e-11
5.579189e-05,-9.3863764e-11
5.5788958e-05,-9.9159854e-11
5.578828e-05,-7.686057e-11
5.578642e-05,-6.9055824e-11
5.5783417e-05,-7.5188133e-11
5.5779572e-05,-9.163384e-11
5.5777527e-05,-8.605901e-11
5.577669e-05,-6.571094e-11
5.5774577e-05,-6.0972324e-11
5.577103e-05,-7.379441e-11
5.5766344e-05,-1.0055356e-10
5.576464e-05,-9.079762e-11
5.576403e-05,-6.766212e-11
5.5761713e-05,-6.5432174e-11
5.5757686e-05,-8.4107825e-11
5.5754732e-05,-8.968266e-11
5.5753233e-05,-7.741803e-11
5.5751574e-05,-6.7104614e-11
5.5749213e-05,-6.5432174e-11
5.5745208e-05,-8.382911e-11
5.574182e-05,-9.4699984e-11
5.5740526e-05,-7.992672e-11
5.5739303e-05,-6.431721e-11
5.573571e-05,-7.76968e-11
5.573282e-05,-8.2435385e-11
5.573155e-05,-6.738338e-11
5.5728844e-05,-6.9892044e-11
5.5725093e-05,-8.522279e-11
5.5722707e-05,-8.382911e-11
5.5720615e-05,-7.8811756e-11
5.5718752e-05,-7.1007006e-11
5.571575e-05,-7.7139316e-11
5.5712706e-05,-8.382911e-11
5.571139e-05,-6.933456e-11
5.57085e-05,-7.407315e-11
5.570607e-05,-7.323695e-11
5.570318e-05,-7.7975536e-11
5.570027e-05,-8.299289e-11
5.5698638e-05,-7.240073e-11
5.5697346e-05,-5.7627444e-11
5.5693752e-05,-7.1007006e-11
5.5689907e-05,-8.745273e-11
5.5688364e-05,-7.574559e-11
5.568616e-05,-7.212197e-11
5.5685025e-05,-5.539752e-11
5.5682e-05,-6.1808544e-11
5.5678225e-05,-7.741803e-11
5.5675453e-05,-8.076294e-11
5.5673772e-05,-7.072829e-11
5.5671706e-05,-6.5432174e-11
5.5668246e-05,-7.7139316e-11
5.5666453e-05,-6.849834e-11
5.566375e-05,-7.1007006e-11
5.5659813e-05,-8.8567695e-11
5.5658064e-05,-7.936924e-11
5.5657958e-05,-5.0101454e-11
5.565468e-05,-5.957863e-11
5.565029e-05,-8.271415e-11
5.564697e-05,-9.27488e-11
5.5646862e-05,-6.348099e-11
5.5645683e-05,-4.7314024e-11
5.5641587e-05,-6.68259e-11
5.5636763e-05,-9.525746e-11
5.5635242e-05,-8.3271605e-11
5.5635635e-05,-4.7871505e-11
5.5633092e-05,-4.8428987e-11
5.56282e-05,-7.76968e-11
5.5624878e-05,-8.773145e-11
5.5623288e-05,-7.658181e-11
5.562291e-05,-5.0658908e-11
5.561984e-05,-5.7627444e-11
5.561547e-05,-8.04842e-11
5.561208e-05,-9.1355125e-11
5.5611883e-05,-6.320228e-11
5.5610406e-05,-5.0658908e-11
5.5605993e-05,-7.407315e-11
5.5601897e-05,-9.358502e-11
5.5600674e-05,-7.7975536e-11
5.55997e-05,-5.9299884e-11
5.5597222e-05,-5.902114e-11
5.5594268e-05,-6.4595954e-11
5.5590583e-05,-7.90905e-11
5.5588607e-05,-7.2679446e-11
5.5585628e-05,-7.853302e-11
5.5583423e-05,-7.490937e-11
5.5581608e-05,-6.654716e-11
5.5579607e-05,-6.0414874e-11
5.5576926e-05,-6.264477e-11
5.557333e-05,-7.6024353e-11
5.5571356e-05,-6.96133e-11
5.556881e-05,-7.0170786e-11
5.556731e-05,-5.7906183e-11
5.5564127e-05,-6.6268394e-11
5.5561126e-05,-7.240073e-11
5.5558146e-05,-7.825428e-11
5.555601e-05,-7.379441e-11
5.5554538e-05,-6.1251094e-11
5.5551172e-05,-7.1843226e-11
5.5548124e-05,-7.853302e-11
5.554576e-05,-7.686057e-11
5.5543554e-05,-7.323695e-11
5.554083e-05,-7.6024353e-11
5.5538625e-05,-7.240073e-11
5.553624e-05,-7.1007006e-11
5.5532873e-05,-8.1599165e-11
5.5530872e-05,-7.5466876e-11
5.5528646e-05,-7.212197e-11
5.5525757e-05,-7.686057e-11
5.5523167e-05,-7.7975536e-11
