verticalTipPosition,vDeflection
5.7080604e-05,-7.1429695e-11
5.70789e-05,-6.167376e-11
5.707713e-05,-5.275405e-11
5.707356e-05,-6.585488e-11
5.7070625e-05,-7.115095e-11
5.706922e-05,-5.777139e-11
5.7066653e-05,-5.860761e-11
5.706294e-05,-7.3380885e-11
5.7060555e-05,-7.198718e-11
5.7058078e-05,-7.170844e-11
5.705567e-05,-7.0593476e-11
5.7053716e-05,-6.390369e-11
5.705076e-05,-6.947851e-11
5.70486e-05,-6.529739e-11
5.7046145e-05,-6.4739915e-11
5.7043988e-05,-6.05588e-11
5.7041692e-05,-5.805013e-11
5.7039055e-05,-5.9722574e-11
5.7036144e-05,-6.4739915e-11
5.7033438e-05,-6.724858e-11
5.7031622e-05,-5.8886354e-11
5.7028778e-05,-6.306747e-11
5.7025503e-05,-7.254466e-11
5.7024143e-05,-5.860761e-11
5.7021985e-05,-5.4426498e-11
5.7018664e-05,-6.446117e-11
5.7016252e-05,-6.334621e-11
5.7014484e-05,-5.4426498e-11
5.7011297e-05,-6.2788726e-11
5.7008958e-05,-6.0837536e-11
5.7006797e-05,-5.6656423e-11
5.7003774e-05,-6.306747e-11
5.700009e-05,-7.7562e-11
5.6998364e-05,-6.808481e-11
5.6996476e-05,-6.05588e-11
5.6993795e-05,-6.2788726e-11
5.699143e-05,-6.111628e-11
5.6989225e-05,-5.7492646e-11
5.6985133e-05,-7.7004514e-11
5.6983405e-05,-6.7527324e-11
5.6980858e-05,-6.808481e-11
5.697895e-05,-6.0837536e-11
5.6976634e-05,-5.860761e-11
5.697304e-05,-7.198718e-11
5.697022e-05,-7.588955e-11
5.6969177e-05,-5.805013e-11
5.6967474e-05,-4.8294195e-11
5.6962308e-05,-8.090689e-11
5.6960354e-05,-7.4217105e-11
5.695995e-05,-4.8572934e-11
5.6958408e-05,-3.6865812e-11
5.6953468e-05,-6.6691104e-11
5.6948826e-05,-9.2892756e-11
5.694785e-05,-7.4217105e-11
5.694804e-05,-4.132567e-11
5.694506e-05,-4.717923e-11
5.6940626e-05,-7.087221e-11
5.6937166e-05,-8.257934e-11
5.6935667e-05,-7.031473e-11
5.693474e-05,-5.1081604e-11
5.693215e-05,-5.219657e-11
5.6928508e-05,-6.613362e-11
5.692537e-05,-7.393836e-11
5.6923258e-05,-6.919977e-11
5.6923036e-05,-4.132567e-11
5.691926e-05,-5.6935165e-11
5.6915276e-05,-7.505333e-11
5.6913166e-05,-7.031473e-11
5.691185e-05,-5.5820203e-11
5.6908983e-05,-6.028006e-11
5.69063e-05,-6.250998e-11
5.690337e-05,-6.7806066e-11
5.69013e-05,-6.250998e-11
5.689839e-05,-6.7527324e-11
5.6896573e-05,-5.9165096e-11
5.6893776e-05,-6.2788726e-11
5.689107e-05,-6.529739e-11
5.688873e-05,-6.334621e-11
5.6885703e-05,-6.975725e-11
5.688316e-05,-7.031473e-11
5.6881705e-05,-5.7492646e-11
5.687891e-05,-6.111628e-11
5.6875477e-05,-7.254466e-11
5.687318e-05,-7.003599e-11
5.687118e-05,-6.390369e-11
5.686975e-05,-5.0802862e-11
5.6866702e-05,-5.7492646e-11
5.6863384e-05,-6.7527324e-11
5.686077e-05,-6.892103e-11
5.6859135e-05,-5.832887e-11
5.6857e-05,-5.3869013e-11
5.6854497e-05,-5.3869013e-11
5.685097e-05,-6.641236e-11
5.684774e-05,-7.5332074e-11
5.6846246e-05,-6.306747e-11
5.6844405e-05,-5.498398e-11
5.6841447e-05,-6.05588e-11
5.6838857e-05,-6.167376e-11
5.6835786e-05,-6.8642286e-11
5.6832876e-05,-7.365963e-11
5.6831745e-05,-5.6935165e-11
5.6829696e-05,-5.1360347e-11
5.6826197e-05,-6.362495e-11
5.6822122e-05,-8.2858075e-11
5.682042e-05,-7.310214e-11
5.682006e-05,-4.690049e-11
5.6817127e-05,-5.219657e-11
5.6813464e-05,-6.641236e-11
5.6810553e-05,-7.1429695e-11
5.680878e-05,-6.250998e-11
5.6807443e-05,-4.8294195e-11
5.680401e-05,-5.9722574e-11
5.6800258e-05,-7.505333e-11
5.679755e-05,-7.7562e-11
5.6796624e-05,-5.832887e-11
5.679453e-05,-5.3311532e-11
5.6791643e-05,-5.805013e-11
5.678855e-05,-6.529739e-11
5.6786324e-05,-6.1952506e-11
5.6783643e-05,-6.418243e-11
5.678144e-05,-6.05588e-11
5.677864e-05,-6.418243e-11
5.6776003e-05,-6.585488e-11
5.677428e-05,-5.6377684e-11
5.677148e-05,-6.0001316e-11
5.6768025e-05,-7.170844e-11
5.676566e-05,-7.003599e-11
5.676553e-05,-4.104693e-11
5.6762074e-05,-5.275405e-11
5.6757865e-05,-7.365963e-11
5.675552e-05,-7.170844e-11
5.6754845e-05,-4.9409157e-11
5.6752437e-05,-4.8294195e-11
5.6748293e-05,-6.8363544e-11
5.674536e-05,-7.365963e-11
5.674409e-05,-5.860761e-11
5.6742458e-05,-4.8015453e-11
5.6739955e-05,-4.8015453e-11
5.6735018e-05,-7.784074e-11
5.673215e-05,-8.23006e-11
5.6731544e-05,-5.9165096e-11
5.673034e-05,-4.3276858e-11
5.6727295e-05,-4.9966642e-11
5.6722787e-05,-7.449585e-11
5.6720128e-05,-7.6447036e-11
5.6719087e-05,-5.860761e-11
5.671875e-05,-3.2127218e-11
5.671454e-05,-5.3032793e-11
5.6709694e-05,-8.174311e-11
5.6707104e-05,-8.2858075e-11
5.6707588e-05,-4.634301e-11
5.6705656e-05,-3.9374483e-11
5.6701218e-05,-6.306747e-11
5.6696463e-05,-9.0662824e-11
5.6695557e-05,-7.115095e-11
5.6694902e-05,-4.8572934e-11
5.6692905e-05,-4.2440634e-11
5.66886e-05,-6.446117e-11
5.6685556e-05,-7.115095e-11
5.668424e-05,-5.6656423e-11
5.668208e-05,-5.247531e-11
5.667844e-05,-6.641236e-11
5.6675257e-05,-7.477459e-11
5.667253e-05,-7.7562e-11
5.667128e-05,-6.223125e-11
5.6670193e-05,-4.49493e-11
5.6667057e-05,-5.275405e-11
5.6663554e-05,-6.501866e-11
5.6660414e-05,-7.28234e-11
5.6659075e-05,-5.860761e-11
5.6656438e-05,-6.028006e-11
5.6653393e-05,-6.696984e-11
5.665169e-05,-5.7213907e-11
5.6649165e-05,-5.7492646e-11
5.6645094e-05,-7.672578e-11
5.66428e-05,-7.4217105e-11
5.6640845e-05,-6.7527324e-11
5.6638662e-05,-6.362495e-11
5.663639e-05,-6.0837536e-11
5.6633595e-05,-6.446117e-11
5.663105e-05,-6.501866e-11
5.6627614e-05,-7.6447036e-11
5.6625817e-05,-6.7806066e-11
5.6624525e-05,-5.3032793e-11
5.662091e-05,-6.6691104e-11
5.661779e-05,-7.4217105e-11
5.6615452e-05,-7.226592e-11
5.661391e-05,-6.05588e-11
5.6612207e-05,-5.0802862e-11
5.6608453e-05,-6.613362e-11
5.6605564e-05,-7.087221e-11
5.6604134e-05,-5.777139e-11
5.6601657e-05,-5.7492646e-11
5.6598703e-05,-6.306747e-11
5.6596247e-05,-6.250998e-11
5.6593588e-05,-6.446117e-11
5.659111e-05,-6.418243e-11
5.658888e-05,-6.0837536e-11
5.6586745e-05,-5.6377684e-11
5.6582856e-05,-7.3380885e-11
5.658038e-05,-7.310214e-11
5.657986e-05,-4.8851676e-11
5.657631e-05,-6.167376e-11
5.6572102e-05,-8.257934e-11
5.6570785e-05,-6.808481e-11
5.6569836e-05,-4.913042e-11
5.656624e-05,-6.250998e-11
5.65634e-05,-6.6691104e-11
5.65614e-05,-6.05588e-11
5.6557783e-05,-7.4217105e-11
5.655569e-05,-6.919977e-11
5.6554196e-05,-5.6935165e-11
5.655181e-05,-5.554146e-11
5.6548033e-05,-7.115095e-11
5.6545374e-05,-7.310214e-11
5.6544694e-05,-5.0802862e-11
5.6542423e-05,-4.8015453e-11
5.6538487e-05,-6.5576135e-11
5.6536053e-05,-6.4739915e-11
5.6533692e-05,-6.306747e-11
5.6530895e-05,-6.6691104e-11
5.652846e-05,-6.585488e-11
5.652596e-05,-6.585488e-11
5.6523073e-05,-7.0593476e-11
5.6520803e-05,-6.7806066e-11
5.6518915e-05,-6.028006e-11
5.651612e-05,-6.390369e-11
5.65133e-05,-6.7806066e-11
5.6509933e-05,-7.839822e-11
5.6508823e-05,-6.139502e-11
5.650728e-05,-4.96879e-11
5.6503482e-05,-6.5576135e-11
5.64995e-05,-8.36943e-11
5.6497865e-05,-7.310214e-11
5.6496912e-05,-5.4147756e-11
5.6493845e-05,-6.111628e-11
5.649098e-05,-6.5576135e-11
5.648816e-05,-6.947851e-11
5.648509e-05,-7.6447036e-11
5.648384e-05,-6.111628e-11
5.648262e-05,-4.5506786e-11
5.647795e-05,-7.198718e-11
5.64734e-05,-9.707387e-11
5.647382e-05,-6.139502e-11
5.647394e-05,-2.933981e-11
5.6470504e-05,-4.0768187e-11
5.6464814e-05,-7.979193e-11
5.6461493e-05,-8.9826604e-11
5.6461475e-05,-5.944383e-11
5.6460616e-05,-3.9374483e-11
5.6457044e-05,-5.247531e-11
5.645254e-05,-7.7004514e-11
5.6448967e-05,-9.010535e-11
5.644913e-05,-5.7492646e-11
5.644832e-05,-3.6865812e-11
5.6445453e-05,-4.132567e-11
5.6440538e-05,-7.087221e-11
5.6437126e-05,-8.2021855e-11
5.6436267e-05,-6.1952506e-11
5.643495e-05,-4.745797e-11
5.6431927e-05,-5.3869013e-11
5.6428675e-05,-6.306747e-11
5.6425582e-05,-7.031473e-11
5.642358e-05,-6.418243e-11
5.6422152e-05,-5.1081604e-11
5.641947e-05,-5.3311532e-11
5.6415192e-05,-7.505333e-11
5.641208e-05,-8.257934e-11
5.641199e-05,-5.3032793e-11
5.641061e-05,-3.9374483e-11
5.6405966e-05,-6.5576135e-11
5.6402143e-05,-8.174311e-11
5.6401306e-05,-6.139502e-11
5.6400084e-05,-4.5785525e-11
5.6397537e-05,-4.634301e-11
5.6394103e-05,-5.777139e-11
5.639078e-05,-6.7806066e-11
5.6387642e-05,-7.561081e-11
5.6386714e-05,-5.6377684e-11
5.638476e-05,-4.96879e-11
5.6380257e-05,-7.4217105e-11
5.637762e-05,-7.588955e-11
5.637717e-05,-5.0802862e-11
5.637444e-05,-5.3590275e-11
5.637128e-05,-6.167376e-11
5.6368324e-05,-6.724858e-11
5.6365912e-05,-6.613362e-11
5.6363893e-05,-6.028006e-11
5.6361074e-05,-6.418243e-11
5.6357865e-05,-7.28234e-11
5.635566e-05,-6.919977e-11
5.6353845e-05,-6.0837536e-11
5.635171e-05,-5.6377684e-11
5.634832e-05,-6.724858e-11
5.634598e-05,-6.529739e-11
5.6344048e-05,-5.832887e-11
5.6342073e-05,-5.1917828e-11
5.633898e-05,-5.9165096e-11
5.6335295e-05,-7.365963e-11
5.633341e-05,-6.613362e-11
5.6331934e-05,-5.3590275e-11
5.6329045e-05,-5.832887e-11
5.6325203e-05,-7.477459e-11
5.6323523e-05,-6.4739915e-11
5.6322457e-05,-4.717923e-11
5.6319226e-05,-5.609894e-11
5.6315792e-05,-6.7527324e-11
5.6313314e-05,-6.724858e-11
5.6310884e-05,-6.641236e-11
5.630966e-05,-5.0802862e-11
5.6306406e-05,-6.0001316e-11
5.630297e-05,-7.1429695e-11
5.6300654e-05,-6.919977e-11
5.629902e-05,-5.860761e-11
5.6297544e-05,-4.6064267e-11
5.6293495e-05,-6.501866e-11
5.6291017e-05,-6.4739915e-11
5.628954e-05,-5.219657e-11
5.628704e-05,-5.219657e-11
5.6283585e-05,-6.390369e-11
5.628031e-05,-7.3380885e-11
5.6278834e-05,-6.0837536e-11
5.6277702e-05,-4.411308e-11
5.6274173e-05,-5.6656423e-11
5.627008e-05,-7.6168294e-11
5.626801e-05,-7.087221e-11
5.626674e-05,-5.5820203e-11
5.626488e-05,-4.8015453e-11
5.6261037e-05,-6.446117e-11
5.6257577e-05,-7.6168294e-11
5.6256173e-05,-6.2788726e-11
5.6254717e-05,-4.9966642e-11
5.625174e-05,-5.5820203e-11
5.624794e-05,-7.170844e-11
5.6244597e-05,-8.2021855e-11
5.6244215e-05,-5.609894e-11
5.6243447e-05,-3.4914627e-11
5.6240126e-05,-4.49493e-11
5.623514e-05,-7.5332074e-11
5.6233417e-05,-6.585488e-11
5.6231762e-05,-5.554146e-11
5.6230034e-05,-4.6064267e-11
5.6225963e-05,-6.529739e-11
5.6222732e-05,-7.4217105e-11
5.6220597e-05,-6.975725e-11
5.6219986e-05,-4.6621748e-11
5.6217395e-05,-4.7736714e-11
5.621257e-05,-7.6168294e-11
5.6209934e-05,-7.784074e-11
5.620871e-05,-6.223125e-11
5.6207395e-05,-4.7736714e-11
5.620373e-05,-6.1952506e-11
5.6199977e-05,-7.7283256e-11
5.619789e-05,-7.226592e-11
5.619696e-05,-5.3032793e-11
5.6194505e-05,-5.247531e-11
5.61908e-05,-6.724858e-11
5.6188204e-05,-6.8363544e-11
5.6187302e-05,-4.8851676e-11
5.6184483e-05,-5.275405e-11
5.618084e-05,-6.6691104e-11
5.6178113e-05,-6.947851e-11
5.617609e-05,-6.362495e-11
5.6174755e-05,-4.9409157e-11
5.617109e-05,-6.362495e-11
5.6168225e-05,-6.808481e-11
5.6165725e-05,-6.808481e-11
5.616366e-05,-6.2788726e-11
5.616191e-05,-5.3590275e-11
5.6157678e-05,-7.477459e-11
5.615543e-05,-7.170844e-11
5.6154706e-05,-4.9966642e-11
5.615086e-05,-6.641236e-11
5.6148132e-05,-6.919977e-11
5.614659e-05,-5.7492646e-11
5.614393e-05,-5.944383e-11
5.614063e-05,-6.919977e-11
5.6138222e-05,-6.808481e-11
5.613604e-05,-6.418243e-11
5.6133904e-05,-5.9722574e-11
5.6130608e-05,-6.947851e-11
5.6128632e-05,-6.306747e-11
5.6125697e-05,-6.8363544e-11
5.6123492e-05,-6.4739915e-11
5.612154e-05,-5.805013e-11
5.6118766e-05,-6.139502e-11
5.611631e-05,-6.0837536e-11
5.61137e-05,-6.223125e-11
5.6111243e-05,-6.167376e-11
5.6108103e-05,-6.947851e-11
5.6105353e-05,-7.254466e-11
5.610447e-05,-5.275405e-11
5.6101377e-05,-6.0001316e-11
5.609685e-05,-8.480927e-11
5.6095647e-05,-6.892103e-11
5.609356e-05,-6.390369e-11
5.6091285e-05,-6.111628e-11
5.60881e-05,-6.947851e-11
5.608519e-05,-7.449585e-11
5.6083623e-05,-6.306747e-11
5.6081375e-05,-6.0001316e-11
5.607908e-05,-5.7492646e-11
5.6075918e-05,-6.5576135e-11
5.6072917e-05,-7.170844e-11
5.6070417e-05,-7.170844e-11
5.606903e-05,-5.805013e-11
5.606676e-05,-5.5262718e-11
5.6063735e-05,-6.167376e-11
5.606087e-05,-6.613362e-11
5.605812e-05,-6.919977e-11
5.605637e-05,-6.0001316e-11
5.6054123e-05,-5.6935165e-11
5.6050914e-05,-6.5576135e-11
5.6047982e-05,-7.087221e-11
5.6046392e-05,-5.9722574e-11
5.604353e-05,-6.418243e-11
5.6041186e-05,-6.223125e-11
5.6038734e-05,-6.167376e-11
5.603505e-05,-7.6168294e-11
5.603232e-05,-7.89557e-11
5.603066e-05,-6.8642286e-11
5.6028868e-05,-6.0001316e-11
5.602621e-05,-6.1952506e-11
5.6022844e-05,-7.254466e-11
5.6020388e-05,-7.198718e-11
5.60193e-05,-5.4705237e-11
5.6016524e-05,-5.805013e-11
5.6012683e-05,-7.449585e-11
5.6010933e-05,-6.529739e-11
5.6008867e-05,-6.0001316e-11
5.6006684e-05,-5.609894e-11
5.6003864e-05,-6.0001316e-11
5.6000066e-05,-7.588955e-11
5.5998546e-05,-6.390369e-11
5.5996887e-05,-5.3590275e-11
5.59948e-05,-4.8572934e-11
5.599045e-05,-7.115095e-11
5.598793e-05,-7.1429695e-11
5.598691e-05,-5.3311532e-11
5.5985114e-05,-4.4670562e-11
5.5982295e-05,-4.8572934e-11
5.5977518e-05,-7.6447036e-11
5.5975175e-05,-7.449585e-11
5.5974113e-05,-5.6935165e-11
5.5971657e-05,-5.6377684e-11
5.5968496e-05,-6.446117e-11
5.5964676e-05,-8.062815e-11
5.5962857e-05,-7.226592e-11
5.596218e-05,-4.9966642e-11
5.5958997e-05,-5.832887e-11
5.5955243e-05,-7.365963e-11
5.5951605e-05,-8.759667e-11
5.595088e-05,-6.585488e-11
5.5949542e-05,-5.1639085e-11
5.5946744e-05,-5.5262718e-11
5.5942834e-05,-7.254466e-11
5.5941655e-05,-5.6377684e-11
5.5938584e-05,-6.334621e-11
5.593506e-05,-7.588955e-11
5.5932876e-05,-7.198718e-11
5.5931698e-05,-5.5820203e-11
5.5930224e-05,-4.3276858e-11
5.5925673e-05,-6.8363544e-11
5.5922283e-05,-7.9234445e-11
5.5921515e-05,-5.805013e-11
5.5920245e-05,-4.2998115e-11
5.591601e-05,-6.418243e-11
5.5912602e-05,-7.5332074e-11
5.5911332e-05,-6.028006e-11
5.5910245e-05,-4.2998115e-11
5.5906763e-05,-5.498398e-11
5.5902667e-05,-7.449585e-11
5.5900327e-05,-7.254466e-11
5.589826e-05,-6.724858e-11
5.589658e-05,-5.7213907e-11
5.5894172e-05,-5.609894e-11
5.5890396e-05,-7.170844e-11
5.5887893e-05,-7.170844e-11
5.588651e-05,-5.805013e-11
5.5885444e-05,-4.0489445e-11
5.5881625e-05,-5.6656423e-11
5.5876753e-05,-8.564549e-11
5.587514e-05,-7.477459e-11
5.5875193e-05,-4.3555597e-11
5.587267e-05,-4.383434e-11
5.586746e-05,-7.7004514e-11
5.5864366e-05,-8.4251786e-11
5.5862867e-05,-7.198718e-11
5.5862987e-05,-3.9931964e-11
5.585976e-05,-4.8851676e-11
5.5854365e-05,-8.4251786e-11
5.5851342e-05,-9.0662824e-11
5.58521e-05,-5.0802862e-11
5.5850396e-05,-4.104693e-11
5.5844932e-05,-7.7283256e-11
5.5841567e-05,-8.7875415e-11
5.584189e-05,-5.3311532e-11
5.584069e-05,-3.7423297e-11
5.5836936e-05,-5.275405e-11
5.5831748e-05,-8.564549e-11
5.582968e-05,-8.034941e-11
5.5828797e-05,-6.05588e-11
5.5827528e-05,-4.5506786e-11
5.582332e-05,-6.641236e-11
5.5820274e-05,-7.310214e-11
5.5818044e-05,-6.975725e-11
5.5816865e-05,-5.3590275e-11
5.581423e-05,-5.5262718e-11
5.5810273e-05,-7.310214e-11
5.5808752e-05,-6.111628e-11
5.580618e-05,-6.1952506e-11
5.5803568e-05,-6.334621e-11
5.5800792e-05,-6.6691104e-11
5.579786e-05,-7.198718e-11
5.579495e-05,-7.7004514e-11
5.5794135e-05,-5.6377684e-11
5.579134e-05,-6.0001316e-11
5.5788885e-05,-5.944383e-11
5.578643e-05,-5.8886354e-11
5.578409e-05,-5.6935165e-11
5.578127e-05,-6.0837536e-11
5.577779e-05,-7.28234e-11
5.5776316e-05,-6.028006e-11
5.5774726e-05,-4.913042e-11
5.5772296e-05,-4.8294195e-11
5.576763e-05,-7.477459e-11
5.57649e-05,-7.7562e-11
5.5764223e-05,-5.5262718e-11
5.5761724e-05,-5.5262718e-11
5.575838e-05,-6.5576135e-11
5.575499e-05,-7.6447036e-11
5.5752833e-05,-7.226592e-11
5.5752156e-05,-4.9966642e-11
5.5749973e-05,-4.6064267e-11
5.5744968e-05,-7.672578e-11
5.5741533e-05,-8.815416e-11
5.5740333e-05,-7.226592e-11
5.5738925e-05,-5.8886354e-11
5.573688e-05,-5.3311532e-11
5.5734174e-05,-5.5820203e-11
5.5729943e-05,-7.7004514e-11
5.572683e-05,-8.453052e-11
5.572656e-05,-5.7213907e-11
5.5724857e-05,-4.745797e-11
5.5720877e-05,-6.5576135e-11
5.5718378e-05,-6.5576135e-11
5.57164e-05,-5.9165096e-11
5.5713514e-05,-6.390369e-11
5.5711218e-05,-6.139502e-11
5.5708784e-05,-6.05588e-11
5.5706103e-05,-6.2788726e-11
5.570326e-05,-6.696984e-11
5.570181e-05,-5.4147756e-11
5.5698943e-05,-5.860761e-11
5.5695396e-05,-7.1429695e-11
5.569246e-05,-7.672578e-11
5.5689983e-05,-7.6447036e-11
5.568842e-05,-6.501866e-11
5.5686898e-05,-5.3032793e-11
5.5683508e-05,-6.390369e-11
5.5680484e-05,-7.031473e-11
5.567744e-05,-7.7004514e-11
5.5676443e-05,-5.860761e-11
5.5674238e-05,-5.498398e-11
5.567126e-05,-6.0837536e-11
5.5668963e-05,-5.832887e-11
5.5665347e-05,-7.198718e-11
5.566378e-05,-6.05588e-11
5.5661803e-05,-5.4147756e-11
5.5658482e-05,-6.418243e-11
5.5655095e-05,-7.505333e-11
5.565223e-05,-7.951319e-11
5.565137e-05,-5.944383e-11
5.5649485e-05,-5.1917828e-11
5.5645938e-05,-6.4739915e-11
5.564275e-05,-7.310214e-11
5.5640732e-05,-6.724858e-11
5.5639142e-05,-5.609894e-11
5.5636574e-05,-5.6935165e-11
5.5632638e-05,-7.449585e-11
5.563014e-05,-7.449585e-11
5.5627865e-05,-7.170844e-11
5.5626253e-05,-6.0837536e-11
5.5623615e-05,-6.250998e-11
5.562007e-05,-7.5332074e-11
5.5617227e-05,-7.951319e-11
5.5616365e-05,-5.944383e-11
5.5613844e-05,-5.9722574e-11
5.5610886e-05,-6.529739e-11
5.5608136e-05,-6.8363544e-11
5.5606182e-05,-6.167376e-11
5.5603432e-05,-6.4739915e-11
5.560036e-05,-7.170844e-11
5.5598408e-05,-6.501866e-11
5.5595705e-05,-6.7527324e-11
5.5592747e-05,-7.310214e-11
5.5590725e-05,-6.724858e-11
5.558818e-05,-6.7806066e-11
5.5586705e-05,-5.5262718e-11
5.558375e-05,-6.0837536e-11
5.5580087e-05,-7.505333e-11
5.5578337e-05,-6.585488e-11
5.5576977e-05,-5.1917828e-11
5.557375e-05,-6.0837536e-11
5.5570225e-05,-7.3380885e-11
5.55677e-05,-7.365963e-11
5.5566088e-05,-6.2788726e-11
5.5563974e-05,-5.805013e-11
5.556195e-05,-5.219657e-11
5.55582e-05,-6.7527324e-11
5.5554494e-05,-8.23006e-11
5.5553268e-05,-6.6691104e-11
5.5551154e-05,-6.1952506e-11
5.554747e-05,-7.6447036e-11
5.554488e-05,-7.7562e-11
5.5543107e-05,-6.8642286e-11
5.5541608e-05,-5.6377684e-11
5.553929e-05,-5.4147756e-11
5.553554e-05,-6.947851e-11
5.553272e-05,-7.3380885e-11
5.5530993e-05,-6.390369e-11
5.5528675e-05,-6.167376e-11
5.552672e-05,-5.498398e-11
5.5524542e-05,-5.1081604e-11
5.5519602e-05,-8.090689e-11
5.5517514e-05,-7.588955e-11
5.5516288e-05,-6.028006e-11
5.5513923e-05,-5.860761e-11
5.551104e-05,-6.334621e-11
5.5507102e-05,-8.090689e-11
5.5504897e-05,-7.7283256e-11
5.5504082e-05,-5.6656423e-11
5.550213e-05,-4.9966642e-11
5.5498058e-05,-6.919977e-11
5.5493576e-05,-9.3450234e-11
5.5492852e-05,-7.170844e-11
5.5493518e-05,-3.296344e-11
5.548956e-05,-5.0802862e-11
5.5484827e-05,-7.811948e-11
5.5483055e-05,-6.919977e-11
5.548115e-05,-6.1952506e-11
5.5479173e-05,-5.554146e-11
5.5477492e-05,-4.5506786e-11
5.5473283e-05,-6.641236e-11
5.5469827e-05,-7.811948e-11
5.546849e-05,-6.390369e-11
5.5466262e-05,-6.05588e-11
5.5463577e-05,-6.2788726e-11
5.5461307e-05,-6.0001316e-11
5.545803e-05,-6.947851e-11
5.5456352e-05,-5.944383e-11
5.545451e-05,-5.1360347e-11
5.545135e-05,-5.944383e-11
5.5448305e-05,-6.613362e-11
5.5446373e-05,-5.9165096e-11
5.5443415e-05,-6.4739915e-11
5.543973e-05,-7.9234445e-11
5.543812e-05,-6.8363544e-11
5.5437282e-05,-4.8015453e-11
5.543469e-05,-4.913042e-11
5.5430686e-05,-6.7527324e-11
5.5427412e-05,-7.7004514e-11
5.5426484e-05,-5.777139e-11
5.542435e-05,-5.3311532e-11
5.5420005e-05,-7.588955e-11
5.5417095e-05,-8.090689e-11
5.541612e-05,-6.223125e-11
5.541499e-05,-4.5506786e-11
5.5411827e-05,-5.3590275e-11
5.5407367e-05,-7.7562e-11
5.5405002e-05,-7.588955e-11
5.5403892e-05,-5.8886354e-11
5.5401666e-05,-5.554146e-11
5.539919e-05,-5.5262718e-11
5.5395525e-05,-6.947851e-11
5.539282e-05,-7.198718e-11
5.539066e-05,-6.7806066e-11
5.5389755e-05,-4.8294195e-11
5.5386685e-05,-5.5262718e-11
5.538216e-05,-8.007067e-11
5.5380387e-05,-7.115095e-11
5.5379413e-05,-5.247531e-11
5.5377255e-05,-4.8294195e-11
5.5373457e-05,-6.418243e-11
5.5370478e-05,-7.003599e-11
5.536832e-05,-6.585488e-11
5.5366592e-05,-5.6377684e-11
5.536407e-05,-5.6656423e-11
5.5360957e-05,-6.418243e-11
5.535791e-05,-7.087221e-11
5.5356137e-05,-6.1952506e-11
5.5354456e-05,-5.1917828e-11
5.5351957e-05,-5.1917828e-11
5.5348683e-05,-6.139502e-11
5.5345157e-05,-7.393836e-11
5.534238e-05,-7.7283256e-11
5.534123e-05,-6.0837536e-11
5.533934e-05,-5.3311532e-11
5.5336797e-05,-5.3869013e-11
5.533263e-05,-7.4217105e-11
5.532988e-05,-7.7283256e-11
5.5329205e-05,-5.498398e-11
5.532739e-05,-4.6621748e-11
5.5324046e-05,-5.6935165e-11
5.532004e-05,-7.5332074e-11
5.5318316e-05,-6.585488e-11
5.5316475e-05,-5.777139e-11
5.5314704e-05,-4.8851676e-11
5.53112e-05,-6.111628e-11
5.530731e-05,-7.811948e-11
5.5304696e-05,-7.951319e-11
5.5303815e-05,-5.9722574e-11
5.5302728e-05,-4.2440634e-11
5.529861e-05,-6.223125e-11
5.5294764e-05,-7.867697e-11
5.529124e-05,-9.122031e-11
5.529079e-05,-6.613362e-11
5.5290297e-05,-4.160441e-11
5.5286724e-05,-5.4705237e-11
5.5282675e-05,-7.365963e-11
5.5281154e-05,-6.167376e-11
5.527927e-05,-5.4147756e-11
5.52767e-05,-5.498398e-11
5.527324e-05,-6.6691104e-11
5.5269833e-05,-7.784074e-11
5.52679e-05,-7.087221e-11
5.5266493e-05,-5.7492646e-11
5.526438e-05,-5.275405e-11
5.5259967e-05,-7.6168294e-11
5.52574e-05,-7.7004514e-11
5.5256813e-05,-5.3590275e-11
5.5254768e-05,-4.8015453e-11
5.525067e-05,-6.7527324e-11
5.5247103e-05,-8.062815e-11
5.5245855e-05,-6.529739e-11
5.5244607e-05,-4.9966642e-11
5.5241835e-05,-5.3311532e-11
5.5237124e-05,-8.034941e-11
5.5234326e-05,-8.3973044e-11
5.5233606e-05,-6.223125e-11
5.523261e-05,-4.383434e-11
5.522849e-05,-6.362495e-11
5.5224576e-05,-8.090689e-11
5.5223398e-05,-6.4739915e-11
5.522247e-05,-4.5506786e-11
5.5218763e-05,-6.028006e-11
5.5215056e-05,-7.505333e-11
5.5212804e-05,-7.198718e-11
5.521108e-05,-6.250998e-11
5.5208602e-05,-6.223125e-11
5.5206056e-05,-6.2788726e-11
5.5203305e-05,-6.585488e-11
5.5201148e-05,-6.167376e-11
5.5199103e-05,-5.609894e-11
5.519601e-05,-6.334621e-11
5.5192893e-05,-7.087221e-11
5.5190074e-05,-7.477459e-11
5.5187757e-05,-7.254466e-11
5.5186876e-05,-5.275405e-11
5.5183646e-05,-6.167376e-11
5.518005e-05,-7.505333e-11
5.517869e-05,-6.111628e-11
5.5176806e-05,-5.3590275e-11
5.5173667e-05,-6.139502e-11
5.5170072e-05,-7.477459e-11
5.516771e-05,-7.310214e-11
5.516596e-05,-6.390369e-11
5.5163873e-05,-5.8886354e-11
5.5160985e-05,-6.362495e-11
5.51578e-05,-7.198718e-11
5.5154753e-05,-7.867697e-11
5.5153734e-05,-6.05588e-11
5.5152464e-05,-4.5506786e-11
