verticalTipPosition,vDeflection
5.74445e-05,-7.2982224e-11
5.744159e-05,-7.7999544e-11
5.7438338e-05,-8.7198006e-11
5.7435973e-05,-8.552556e-11
5.7434387e-05,-7.437592e-11
5.7432706e-05,-6.434125e-11
5.7429337e-05,-7.493339e-11
5.7424946e-05,-9.80689e-11
5.7423633e-05,-8.357436e-11
5.7422545e-05,-6.629243e-11
5.742011e-05,-6.54562e-11
5.7416473e-05,-7.939326e-11
5.7412788e-05,-9.3887786e-11
5.7411493e-05,-7.911452e-11
5.7410063e-05,-6.60137e-11
5.7407382e-05,-6.8243626e-11
5.740365e-05,-8.329564e-11
5.740085e-05,-8.691926e-11
5.7399833e-05,-6.8801104e-11
5.739763e-05,-6.517747e-11
5.7393627e-05,-8.357436e-11
5.7391284e-05,-8.162318e-11
5.7389378e-05,-7.437592e-11
5.7386467e-05,-7.939326e-11
5.7383124e-05,-8.970668e-11
5.738117e-05,-8.3016885e-11
5.7378875e-05,-8.0508225e-11
5.7377194e-05,-7.0473544e-11
5.7374535e-05,-7.2424726e-11
5.7371213e-05,-8.245941e-11
5.7368212e-05,-8.85917e-11
5.7366644e-05,-7.7163324e-11
5.7363643e-05,-8.329564e-11
5.736037e-05,-9.2772824e-11
5.7358255e-05,-8.803424e-11
5.7356665e-05,-7.688458e-11
5.735423e-05,-7.604836e-11
5.7350684e-05,-8.887046e-11
5.7347752e-05,-9.416652e-11
5.7346915e-05,-7.3818444e-11
5.7345304e-05,-6.294753e-11
5.7342186e-05,-7.0473544e-11
5.7338933e-05,-7.967199e-11
5.7336296e-05,-8.1344445e-11
5.7332953e-05,-9.165786e-11
5.7332596e-05,-6.54562e-11
5.7330482e-05,-6.0717605e-11
5.7325316e-05,-9.33303e-11
5.732245e-05,-9.779016e-11
5.732225e-05,-6.9637324e-11
5.731998e-05,-6.684992e-11
5.7316087e-05,-8.3853105e-11
5.7311925e-05,-1.042012e-10
5.731088e-05,-8.636178e-11
5.7310204e-05,-6.4062505e-11
5.7307294e-05,-6.9079846e-11
5.7302877e-05,-9.249408e-11
5.7300287e-05,-9.360906e-11
5.7298585e-05,-8.3853105e-11
5.729763e-05,-6.4898725e-11
5.729438e-05,-7.4097166e-11
5.7290195e-05,-9.4724006e-11
5.728742e-05,-9.80689e-11
5.7285968e-05,-8.524681e-11
5.72844e-05,-7.3818444e-11
5.7282563e-05,-6.5734945e-11
5.727874e-05,-8.190192e-11
5.727624e-05,-8.190192e-11
5.7273715e-05,-8.2180665e-11
5.7272857e-05,-6.211132e-11
5.726933e-05,-7.4654664e-11
5.726594e-05,-8.552556e-11
5.7263554e-05,-8.413186e-11
5.7261783e-05,-7.521214e-11
5.725885e-05,-8.0508225e-11
5.72566e-05,-7.744207e-11
5.725433e-05,-7.4654664e-11
5.725103e-05,-8.441059e-11
5.7248322e-05,-8.691926e-11
5.724671e-05,-7.604836e-11
5.7244553e-05,-7.186725e-11
5.724178e-05,-7.521214e-11
5.7238594e-05,-8.357436e-11
5.7235822e-05,-8.691926e-11
5.723496e-05,-6.684992e-11
5.723212e-05,-7.103103e-11
5.7229165e-05,-7.660585e-11
5.7226844e-05,-7.437592e-11
5.72235e-05,-8.468934e-11
5.722182e-05,-7.4654664e-11
5.721971e-05,-6.9916066e-11
5.7216912e-05,-7.353969e-11
5.7213794e-05,-8.10657e-11
5.721052e-05,-9.05429e-11
5.7210207e-05,-6.378375e-11
5.7208093e-05,-5.904515e-11
5.7204434e-05,-7.3260946e-11
5.7199744e-05,-1.0002009e-10
5.719804e-05,-9.026416e-11
5.7197612e-05,-6.4898725e-11
5.719498e-05,-6.6571165e-11
5.7192592e-05,-6.517747e-11
5.7189132e-05,-7.688458e-11
5.718686e-05,-7.4097166e-11
5.7183857e-05,-8.022948e-11
5.7182337e-05,-6.8243626e-11
5.7179725e-05,-6.9637324e-11
5.7175857e-05,-8.636178e-11
5.7173354e-05,-8.636178e-11
5.7172565e-05,-6.54562e-11
5.716963e-05,-7.0752286e-11
5.716599e-05,-8.468934e-11
5.7163925e-05,-7.939326e-11
5.7161742e-05,-7.5490884e-11
5.7159767e-05,-6.9079846e-11
5.7156354e-05,-8.022948e-11
5.7153466e-05,-8.496808e-11
5.715165e-05,-7.660585e-11
5.715088e-05,-5.542153e-11
5.7147285e-05,-6.8801104e-11
5.7143465e-05,-8.496808e-11
5.71411e-05,-8.329564e-11
5.7140216e-05,-6.350503e-11
5.7138037e-05,-5.960265e-11
5.713401e-05,-7.827829e-11
5.7131052e-05,-8.3853105e-11
5.7128687e-05,-8.2180665e-11
5.712692e-05,-7.3260946e-11
5.7124875e-05,-6.768613e-11
5.7121233e-05,-8.162318e-11
5.7117937e-05,-9.1379106e-11
5.7117348e-05,-6.796487e-11
5.7116034e-05,-5.3470332e-11
5.711237e-05,-6.768613e-11
5.7108824e-05,-8.0508225e-11
5.710516e-05,-9.4724006e-11
5.710366e-05,-8.245941e-11
5.7102436e-05,-6.684992e-11
5.7099118e-05,-7.688458e-11
5.7095614e-05,-8.914919e-11
5.709382e-05,-8.0508225e-11
5.70918e-05,-7.4654664e-11
5.708957e-05,-7.1309764e-11
5.7087276e-05,-6.8801104e-11
5.708293e-05,-9.1379106e-11
5.7080997e-05,-8.441059e-11
5.7080957e-05,-5.4306556e-11
5.707757e-05,-6.517747e-11
5.7073383e-05,-8.58043e-11
5.707134e-05,-8.022948e-11
5.7068974e-05,-7.855704e-11
5.7066154e-05,-8.245941e-11
5.7063884e-05,-7.967199e-11
5.7061883e-05,-7.353969e-11
5.70584e-05,-8.552556e-11
5.705604e-05,-8.3853105e-11
5.7053767e-05,-8.10657e-11
5.705154e-05,-7.772082e-11
5.7049223e-05,-7.5490884e-11
5.7046516e-05,-7.7999544e-11
5.704415e-05,-7.632712e-11
5.7041812e-05,-7.437592e-11
5.7038993e-05,-7.827829e-11
5.703647e-05,-7.855704e-11
5.7034744e-05,-6.9079846e-11
5.703131e-05,-8.0508225e-11
5.7028374e-05,-8.58043e-11
5.702667e-05,-7.604836e-11
5.70249e-05,-6.712865e-11
5.7021898e-05,-7.3260946e-11
5.7017256e-05,-9.9462605e-11
5.7016146e-05,-8.245941e-11
5.7015037e-05,-6.54562e-11
5.701126e-05,-8.10657e-11
5.7007735e-05,-9.360906e-11
5.7005505e-05,-9.026416e-11
5.7004054e-05,-7.744207e-11
5.7002122e-05,-7.0473544e-11
5.6998597e-05,-8.3016885e-11
5.6994457e-05,-1.0308624e-10
5.6992983e-05,-9.05429e-11
5.6991896e-05,-7.3260946e-11
5.6988825e-05,-8.022948e-11
5.698607e-05,-8.329564e-11
5.6983252e-05,-8.7198006e-11
5.6981575e-05,-7.7163324e-11
5.6979985e-05,-6.60137e-11
5.6977256e-05,-6.8801104e-11
5.6973e-05,-9.026416e-11
5.697155e-05,-7.744207e-11
5.6970075e-05,-6.4898725e-11
5.696568e-05,-8.803424e-11
5.696275e-05,-9.33303e-11
5.6961275e-05,-8.078696e-11
5.6958546e-05,-8.357436e-11
5.6956844e-05,-7.3818444e-11
5.6954115e-05,-7.660585e-11
5.6950248e-05,-9.33303e-11
5.6948727e-05,-8.1344445e-11
5.6948094e-05,-5.848769e-11
5.694475e-05,-6.8801104e-11
5.6940906e-05,-8.524681e-11
5.6937948e-05,-9.082164e-11
5.6936336e-05,-7.995074e-11
5.693568e-05,-5.7372725e-11
5.6931996e-05,-7.186725e-11
5.6927445e-05,-9.695394e-11
5.692538e-05,-9.165786e-11
5.6924062e-05,-7.7163324e-11
5.692259e-05,-6.461997e-11
5.6918925e-05,-7.8835764e-11
5.6914672e-05,-1.0029883e-10
5.6913468e-05,-8.441059e-11
5.691295e-05,-6.016013e-11
5.6909197e-05,-7.5490884e-11
5.690501e-05,-9.611772e-11
5.6902467e-05,-9.66752e-11
5.6901514e-05,-7.772082e-11
5.689995e-05,-6.629243e-11
5.6896948e-05,-7.2424726e-11
5.689383e-05,-7.995074e-11
5.689131e-05,-8.022948e-11
5.688874e-05,-8.10657e-11
5.6886536e-05,-7.744207e-11
5.688374e-05,-8.10657e-11
5.6881123e-05,-8.245941e-11
5.6878987e-05,-7.7999544e-11
5.6876648e-05,-7.604836e-11
5.687492e-05,-6.6571165e-11
5.6871486e-05,-7.7999544e-11
5.686819e-05,-8.775548e-11
5.686637e-05,-7.939326e-11
5.6863984e-05,-7.7999544e-11
5.6861234e-05,-8.10657e-11
5.6858804e-05,-8.022948e-11
5.685539e-05,-9.1379106e-11
5.6853187e-05,-8.775548e-11
5.6851666e-05,-7.576963e-11
5.6849258e-05,-7.4654664e-11
5.684628e-05,-8.0508225e-11
5.684373e-05,-8.10657e-11
5.6841003e-05,-8.3853105e-11
5.683928e-05,-7.437592e-11
5.6837118e-05,-7.019481e-11
5.6833956e-05,-7.827829e-11
5.6831253e-05,-8.078696e-11
5.6829344e-05,-7.353969e-11
5.6826273e-05,-8.0508225e-11
5.6824276e-05,-7.437592e-11
5.6821067e-05,-8.3016885e-11
5.681768e-05,-9.3887786e-11
5.6816774e-05,-7.437592e-11
5.6814548e-05,-7.103103e-11
5.681077e-05,-8.664052e-11
5.680886e-05,-7.939326e-11
5.680734e-05,-6.74074e-11
5.6804613e-05,-7.019481e-11
5.6800793e-05,-8.636178e-11
5.6798293e-05,-8.636178e-11
5.6795907e-05,-8.496808e-11
5.679445e-05,-7.2145984e-11
5.6792043e-05,-7.103103e-11
5.6788995e-05,-7.772082e-11
5.678522e-05,-9.33303e-11
5.6784087e-05,-7.660585e-11
5.6782705e-05,-6.294753e-11
5.677895e-05,-7.827829e-11
5.677524e-05,-9.305156e-11
5.67729e-05,-9.110038e-11
5.677236e-05,-6.712865e-11
5.6770474e-05,-5.960265e-11
5.6766836e-05,-7.353969e-11
5.676331e-05,-8.6083043e-11
5.67609e-05,-8.496808e-11
5.6758854e-05,-7.939326e-11
5.6756286e-05,-8.022948e-11
5.675392e-05,-7.855704e-11
5.6750898e-05,-8.496808e-11
5.6748715e-05,-8.10657e-11
5.6746398e-05,-7.8835764e-11
5.6744535e-05,-7.103103e-11
5.674142e-05,-7.855704e-11
5.6738238e-05,-8.691926e-11
5.6736375e-05,-7.911452e-11
5.673426e-05,-7.437592e-11
5.6731555e-05,-7.688458e-11
5.6729285e-05,-7.4097166e-11
5.6726192e-05,-8.1344445e-11
5.672371e-05,-8.10657e-11
5.6720826e-05,-8.58043e-11
5.6718847e-05,-7.939326e-11
5.671726e-05,-6.8243626e-11
5.671501e-05,-6.517747e-11
5.671105e-05,-8.3016885e-11
5.6708734e-05,-8.078696e-11
5.6706005e-05,-8.357436e-11
5.670405e-05,-7.688458e-11
5.6701938e-05,-7.2145984e-11
5.6698802e-05,-7.995074e-11
5.669589e-05,-8.496808e-11
5.6693938e-05,-7.827829e-11
5.6692006e-05,-7.1309764e-11
5.6688776e-05,-8.022948e-11
5.6685592e-05,-8.85917e-11
5.6683435e-05,-8.441059e-11
5.668173e-05,-7.4654664e-11
5.668062e-05,-5.765145e-11
5.6676618e-05,-7.604836e-11
5.6672612e-05,-9.444528e-11
5.6670568e-05,-8.887046e-11
5.6669935e-05,-6.60137e-11
5.666748e-05,-6.54562e-11
5.6662815e-05,-9.1936604e-11
5.6661294e-05,-7.995074e-11
5.6660094e-05,-6.4062505e-11
5.6656136e-05,-8.190192e-11
5.6654044e-05,-7.688458e-11
5.6651155e-05,-8.162318e-11
5.6648336e-05,-8.552556e-11
5.6646633e-05,-7.576963e-11
5.66437e-05,-8.10657e-11
5.664111e-05,-8.2180665e-11
5.6638564e-05,-8.273814e-11
5.6636472e-05,-7.772082e-11
5.6633246e-05,-8.664052e-11
5.6630743e-05,-8.664052e-11
5.6629473e-05,-7.158852e-11
5.662654e-05,-7.688458e-11
5.6625202e-05,-6.26688e-11
5.6622313e-05,-6.74074e-11
5.6618286e-05,-8.6083043e-11
5.6615492e-05,-8.970668e-11
5.6613695e-05,-8.10657e-11
5.6611425e-05,-7.827829e-11
5.660922e-05,-7.4654664e-11
5.660615e-05,-8.162318e-11
5.660347e-05,-8.3853105e-11
5.6601286e-05,-7.995074e-11
5.6599947e-05,-6.5734945e-11
5.6596946e-05,-7.186725e-11
5.6592784e-05,-9.221534e-11
5.6591125e-05,-8.190192e-11
5.659006e-05,-6.434125e-11
5.6586898e-05,-7.2424726e-11
5.6583463e-05,-8.3853105e-11
5.6581535e-05,-7.688458e-11
5.657878e-05,-7.995074e-11
5.6576395e-05,-7.855704e-11
5.657492e-05,-6.60137e-11
5.6571465e-05,-7.772082e-11
5.656803e-05,-8.914919e-11
5.656569e-05,-8.7198006e-11
5.6564055e-05,-7.660585e-11
5.6561803e-05,-7.353969e-11
5.6558394e-05,-8.468934e-11
5.6555982e-05,-8.357436e-11
5.655419e-05,-7.493339e-11
5.6551668e-05,-7.521214e-11
5.6548073e-05,-8.85917e-11
5.6546345e-05,-7.911452e-11
5.6543893e-05,-7.855704e-11
5.6542074e-05,-7.019481e-11
5.6540008e-05,-6.4898725e-11
5.65363e-05,-7.967199e-11
5.653364e-05,-8.162318e-11
5.653164e-05,-7.5490884e-11
5.6529367e-05,-7.270347e-11
5.652755e-05,-6.434125e-11
5.6523706e-05,-8.078696e-11
5.6520523e-05,-8.914919e-11
5.651857e-05,-8.245941e-11
5.651673e-05,-7.437592e-11
5.6513727e-05,-8.0508225e-11
5.651027e-05,-9.221534e-11
5.650777e-05,-9.221534e-11
5.6506935e-05,-7.186725e-11
5.650482e-05,-6.712865e-11
5.6501638e-05,-7.5490884e-11
5.6497633e-05,-9.3887786e-11
5.6495428e-05,-9.026416e-11
5.649482e-05,-6.712865e-11
5.6492252e-05,-6.796487e-11
5.648968e-05,-6.8801104e-11
5.6486202e-05,-8.078696e-11
5.6482768e-05,-9.221534e-11
5.648138e-05,-7.855704e-11
5.64805e-05,-5.876643e-11
5.6477453e-05,-6.54562e-11
5.6471992e-05,-1.01692536e-10
5.6470082e-05,-9.444528e-11
5.647027e-05,-6.155383e-11
5.6467452e-05,-6.54562e-11
5.646288e-05,-9.082164e-11
5.6459558e-05,-1.0085631e-10
5.6458764e-05,-7.995074e-11
5.6458703e-05,-5.012545e-11
5.6455203e-05,-6.239005e-11
5.645065e-05,-8.747674e-11
5.6447763e-05,-9.221534e-11
5.6447654e-05,-6.294753e-11
5.6445406e-05,-5.9881385e-11
5.644115e-05,-8.1344445e-11
5.6438286e-05,-8.58043e-11
5.6435943e-05,-8.3853105e-11
5.6433877e-05,-7.855704e-11
5.6431672e-05,-7.493339e-11
5.6427943e-05,-8.998541e-11
5.642551e-05,-8.914919e-11
5.642424e-05,-7.4097166e-11
5.6421923e-05,-7.186725e-11
5.6419307e-05,-7.3260946e-11
5.6415487e-05,-8.942794e-11
5.6413144e-05,-8.747674e-11
5.6412537e-05,-6.434125e-11
5.640828e-05,-8.58043e-11
5.6404846e-05,-9.723268e-11
5.640376e-05,-7.995074e-11
5.6401645e-05,-7.521214e-11
5.6399214e-05,-7.437592e-11
5.639594e-05,-8.3853105e-11
5.6393164e-05,-8.7198006e-11
5.6391826e-05,-7.2982224e-11
5.638983e-05,-6.684992e-11
5.638653e-05,-7.660585e-11
5.6383367e-05,-8.468934e-11
5.6380664e-05,-8.7198006e-11
5.6378598e-05,-8.190192e-11
5.6376506e-05,-7.688458e-11
5.637405e-05,-7.632712e-11
5.6371162e-05,-8.10657e-11
5.6368186e-05,-8.691926e-11
5.6366232e-05,-8.022948e-11
5.636428e-05,-7.353969e-11
5.636114e-05,-8.1344445e-11
5.6358684e-05,-8.078696e-11
5.635564e-05,-8.747674e-11
5.6353754e-05,-7.995074e-11
5.6351342e-05,-7.8835764e-11
5.6348865e-05,-7.855704e-11
5.63468e-05,-7.3260946e-11
5.6344776e-05,-6.74074e-11
5.6340272e-05,-9.1936604e-11
5.6337223e-05,-9.862639e-11
5.6336317e-05,-7.911452e-11
5.6334342e-05,-7.270347e-11
5.6330795e-05,-8.552556e-11
5.632811e-05,-8.775548e-11
5.6326204e-05,-8.0508225e-11
5.6324752e-05,-6.768613e-11
5.632248e-05,-6.4898725e-11
5.6319273e-05,-7.353969e-11
5.631561e-05,-8.775548e-11
5.631288e-05,-9.05429e-11
5.6312707e-05,-6.211132e-11
5.6309316e-05,-7.2982224e-11
5.6305653e-05,-8.7198006e-11
5.6303266e-05,-8.58043e-11
5.6301404e-05,-7.7999544e-11
5.630007e-05,-6.378375e-11
5.6296976e-05,-7.103103e-11
5.629363e-05,-8.1344445e-11
5.6290562e-05,-8.831296e-11
5.628888e-05,-7.827829e-11
5.628695e-05,-7.1309764e-11
5.6283472e-05,-8.329564e-11
5.6280835e-05,-8.496808e-11
5.6279565e-05,-6.9916066e-11
5.6276655e-05,-7.493339e-11
5.62742e-05,-7.437592e-11
5.627129e-05,-7.939326e-11
5.626847e-05,-8.329564e-11
5.6265784e-05,-8.552556e-11
5.6263696e-05,-8.0508225e-11
5.6261695e-05,-7.437592e-11
5.6259585e-05,-6.9637324e-11
5.6257017e-05,-7.0473544e-11
5.6253375e-05,-8.441059e-11
5.6250738e-05,-8.6083043e-11
5.624824e-05,-8.6083043e-11
5.6246878e-05,-7.2145984e-11
5.624417e-05,-7.4654664e-11
5.6241148e-05,-8.10657e-11
5.623883e-05,-7.8835764e-11
5.6236695e-05,-7.437592e-11
5.623385e-05,-7.855704e-11
5.6231784e-05,-7.3260946e-11
5.6228462e-05,-8.329564e-11
5.622683e-05,-7.270347e-11
5.622426e-05,-7.353969e-11
5.622158e-05,-7.576963e-11
5.621883e-05,-7.8835764e-11
5.621601e-05,-8.273814e-11
5.6213645e-05,-8.10657e-11
5.6211964e-05,-7.103103e-11
5.6209166e-05,-7.4654664e-11
5.6206005e-05,-8.273814e-11
5.6203553e-05,-8.2180665e-11
5.620153e-05,-7.632712e-11
5.6199464e-05,-7.103103e-11
5.619712e-05,-6.9079846e-11
5.6194007e-05,-7.660585e-11
5.6191097e-05,-8.162318e-11
5.6188732e-05,-7.995074e-11
5.618742e-05,-6.54562e-11
5.6184803e-05,-6.684992e-11
5.6181278e-05,-7.939326e-11
5.6178982e-05,-7.688458e-11
5.617687e-05,-7.2145984e-11
5.6174984e-05,-6.461997e-11
5.617157e-05,-7.576963e-11
5.616882e-05,-7.8835764e-11
5.6166777e-05,-7.3260946e-11
5.6163546e-05,-8.2180665e-11
5.6161458e-05,-7.7163324e-11
5.6159617e-05,-6.9079846e-11
5.6156434e-05,-7.744207e-11
5.6153684e-05,-8.0508225e-11
5.615141e-05,-7.772082e-11
5.6149638e-05,-6.8801104e-11
5.6147e-05,-7.0473544e-11
5.6143657e-05,-8.078696e-11
5.614141e-05,-7.772082e-11
5.6138455e-05,-8.329564e-11
5.6135952e-05,-8.329564e-11
5.613384e-05,-7.855704e-11
5.6131317e-05,-7.8835764e-11
5.612859e-05,-8.162318e-11
5.612748e-05,-6.461997e-11
5.612436e-05,-7.2145984e-11
5.612145e-05,-7.7163324e-11
5.6118588e-05,-8.162318e-11
5.6115656e-05,-8.691926e-11
5.61142e-05,-7.4097166e-11
5.611127e-05,-7.939326e-11
5.6108085e-05,-8.775548e-11
5.610618e-05,-8.0508225e-11
5.610436e-05,-7.2145984e-11
5.6101315e-05,-7.8835764e-11
5.609918e-05,-7.437592e-11
5.609743e-05,-6.517747e-11
5.6094224e-05,-7.3818444e-11
5.6091973e-05,-7.0752286e-11
5.6089517e-05,-7.019481e-11
5.6086563e-05,-7.576963e-11
5.6083743e-05,-7.967199e-11
5.6080924e-05,-8.357436e-11
5.6078152e-05,-8.691926e-11
5.6076697e-05,-7.4097166e-11
5.6073924e-05,-7.744207e-11
5.6072313e-05,-6.6571165e-11
5.6068307e-05,-8.496808e-11
5.6065033e-05,-9.444528e-11
5.6063353e-05,-8.441059e-11
5.606204e-05,-6.9916066e-11
5.605892e-05,-7.744207e-11
5.6055967e-05,-8.3016885e-11
5.605356e-05,-8.190192e-11
5.6051376e-05,-7.7999544e-11
5.6048306e-05,-8.496808e-11
5.604656e-05,-7.576963e-11
5.604504e-05,-6.378375e-11
5.6041215e-05,-7.995074e-11
5.6038032e-05,-8.831296e-11
5.6036468e-05,-7.688458e-11
5.6034172e-05,-7.437592e-11
5.6031146e-05,-8.078696e-11
5.6027642e-05,-9.305156e-11
5.602635e-05,-7.827829e-11
5.6024284e-05,-7.2982224e-11
5.6021716e-05,-7.3818444e-11
5.601844e-05,-8.329564e-11
5.601553e-05,-8.831296e-11
5.6012803e-05,-9.110038e-11
5.601103e-05,-8.2180665e-11
5.6009147e-05,-7.4654664e-11
5.6006054e-05,-8.190192e-11
5.6002595e-05,-9.360906e-11
5.600094e-05,-8.329564e-11
5.5998895e-05,-7.772082e-11
5.599605e-05,-8.190192e-11
5.5994533e-05,-6.9916066e-11
5.5991735e-05,-7.353969e-11
5.5988392e-05,-8.3853105e-11
5.598548e-05,-8.887046e-11
5.5983757e-05,-7.939326e-11
5.5981596e-05,-7.521214e-11
5.59793e-05,-7.270347e-11
5.5976187e-05,-8.022948e-11
5.5973414e-05,-8.357436e-11
5.597041e-05,-8.970668e-11
5.5968798e-05,-7.8835764e-11
5.5966848e-05,-7.2145984e-11
5.596332e-05,-8.468934e-11
5.5960434e-05,-8.942794e-11
5.5958706e-05,-7.995074e-11
5.5956527e-05,-7.604836e-11
5.5954344e-05,-7.2145984e-11
5.5951048e-05,-8.190192e-11
5.594802e-05,-8.831296e-11
5.5945795e-05,-8.496808e-11
5.5944867e-05,-6.5734945e-11
5.5943277e-05,-5.458531e-11
5.593843e-05,-8.329564e-11
5.5934564e-05,-1.0002009e-10
5.5933273e-05,-8.524681e-11
5.5932047e-05,-6.9637324e-11
5.5929777e-05,-6.684992e-11
5.592536e-05,-9.026416e-11
5.5922064e-05,-1.0002009e-10
5.59202e-05,-9.221534e-11
5.592014e-05,-6.239005e-11
5.5917637e-05,-6.239005e-11
5.591284e-05,-9.05429e-11
5.5909768e-05,-9.751142e-11
5.590834e-05,-8.441059e-11
5.5906796e-05,-7.270347e-11
5.5904773e-05,-6.684992e-11
5.5900837e-05,-8.441059e-11
5.589715e-05,-9.890513e-11
5.589611e-05,-8.10657e-11
5.5895478e-05,-5.820893e-11
5.5892386e-05,-6.54562e-11
5.5888064e-05,-8.775548e-11
5.5885197e-05,-9.221534e-11
5.588329e-05,-8.496808e-11
5.5882454e-05,-6.461997e-11
5.588016e-05,-6.211132e-11
5.587565e-05,-8.664052e-11
5.587288e-05,-8.998541e-11
5.587138e-05,-7.772082e-11
5.58697e-05,-6.768613e-11
5.586722e-05,-6.74074e-11
5.586347e-05,-8.273814e-11
5.5859444e-05,-1.01413794e-10
5.5858447e-05,-8.3016885e-11
5.5857156e-05,-6.8243626e-11
5.5853787e-05,-7.8835764e-11
5.584942e-05,-1.01692536e-10
5.5848082e-05,-8.747674e-11
5.5846947e-05,-7.0752286e-11
5.5844517e-05,-6.9916066e-11
5.584163e-05,-7.4654664e-11
5.5838398e-05,-8.357436e-11
5.5837085e-05,-6.9079846e-11
5.583465e-05,-6.8243626e-11
5.5831264e-05,-7.911452e-11
5.5828332e-05,-8.441059e-11
5.5825898e-05,-8.357436e-11
5.582472e-05,-6.74074e-11
5.582206e-05,-6.935857e-11
5.5819128e-05,-7.4654664e-11
5.581642e-05,-7.7163324e-11
5.5813805e-05,-7.855704e-11
5.5811146e-05,-8.0508225e-11
5.580867e-05,-8.022948e-11
5.5806282e-05,-7.8835764e-11
5.5803943e-05,-7.688458e-11
5.580176e-05,-7.2982224e-11
5.579892e-05,-7.7163324e-11
5.579667e-05,-7.4097166e-11
5.5794306e-05,-7.2424726e-11
5.579126e-05,-7.911452e-11
5.5788623e-05,-8.078696e-11
5.5786124e-05,-8.078696e-11
5.5784738e-05,-6.712865e-11
5.57821e-05,-6.8801104e-11
5.577828e-05,-8.496808e-11
5.577651e-05,-7.604836e-11
5.577401e-05,-7.604836e-11
5.5771623e-05,-7.4654664e-11
5.57696e-05,-6.8801104e-11
5.5766737e-05,-7.3260946e-11
5.5763598e-05,-8.10657e-11
5.576071e-05,-8.58043e-11
5.575962e-05,-6.852235e-11
5.575776e-05,-6.0717605e-11
5.575387e-05,-7.772082e-11
5.575105e-05,-8.162318e-11
5.5749028e-05,-7.576963e-11
5.5747736e-05,-6.099635e-11
5.574528e-05,-6.043887e-11
5.574237e-05,-6.54562e-11
5.5738594e-05,-8.10657e-11
5.5735138e-05,-9.2772824e-11
5.5734596e-05,-6.8801104e-11
5.5733304e-05,-5.4027827e-11
5.5728367e-05,-8.3853105e-11
5.5725457e-05,-8.887046e-11
5.5724413e-05,-7.103103e-11
5.5722438e-05,-6.461997e-11
5.5719458e-05,-7.0473544e-11
5.571566e-05,-8.636178e-11
5.5712615e-05,-9.305156e-11
5.571132e-05,-7.827829e-11
5.571019e-05,-6.155383e-11
5.5706296e-05,-7.855704e-11
5.5702614e-05,-9.305156e-11
5.5700908e-05,-8.329564e-11
5.5699573e-05,-6.9079846e-11
5.56973e-05,-6.629243e-11
5.5694138e-05,-7.437592e-11
5.5690933e-05,-8.3016885e-11
5.5688113e-05,-8.691926e-11
5.5686363e-05,-7.772082e-11
5.5684002e-05,-7.604836e-11
5.5681616e-05,-7.4654664e-11
5.5678658e-05,-8.022948e-11
5.5675428e-05,-8.914919e-11
5.567425e-05,-7.2982224e-11
5.5671728e-05,-7.3260946e-11
5.5669047e-05,-7.5490884e-11
5.5666318e-05,-7.827829e-11
5.5664204e-05,-7.353969e-11
5.5661636e-05,-7.437592e-11
5.5658405e-05,-8.329564e-11
5.565643e-05,-7.688458e-11
5.5654316e-05,-7.2145984e-11
5.5650904e-05,-8.329564e-11
5.564756e-05,-9.360906e-11
5.5645884e-05,-8.357436e-11
5.5644727e-05,-6.712865e-11
5.5641383e-05,-7.744207e-11
5.5637902e-05,-8.942794e-11
5.5635996e-05,-8.2180665e-11
5.5633973e-05,-7.632712e-11
5.5631837e-05,-7.186725e-11
5.5629815e-05,-6.60137e-11
5.5626428e-05,-7.688458e-11
5.5622742e-05,-9.1379106e-11
5.561972e-05,-9.779016e-11
5.5620156e-05,-6.183257e-11
5.5617544e-05,-6.322627e-11
5.561215e-05,-9.862639e-11
5.561022e-05,-9.165786e-11
5.5609176e-05,-7.3818444e-11
5.5607314e-05,-6.60137e-11
5.5603585e-05,-8.10657e-11
5.560097e-05,-8.245941e-11
5.559865e-05,-8.022948e-11
5.5596196e-05,-7.967199e-11
5.5594766e-05,-6.6571165e-11
5.5591925e-05,-7.0752286e-11
5.5588924e-05,-7.688458e-11
5.5586606e-05,-7.4654664e-11
5.558324e-05,-8.524681e-11
5.558195e-05,-7.0473544e-11
5.5579105e-05,-7.4654664e-11
5.5576038e-05,-8.162318e-11
5.5573808e-05,-7.827829e-11
5.557074e-05,-8.524681e-11
5.5568515e-05,-8.190192e-11
5.5567176e-05,-6.768613e-11
5.5564175e-05,-7.3818444e-11
5.556188e-05,-7.1309764e-11
5.555842e-05,-8.3016885e-11
5.5555214e-05,-9.165786e-11
5.555317e-05,-8.6083043e-11
5.5551398e-05,-7.7163324e-11
5.5548444e-05,-8.273814e-11
5.5545373e-05,-8.970668e-11
5.5543624e-05,-8.0508225e-11
5.5541488e-05,-7.604836e-11
5.553956e-05,-6.9079846e-11
5.5535373e-05,-8.970668e-11
5.5533306e-05,-8.441059e-11
5.5531877e-05,-7.1309764e-11
5.552926e-05,-7.270347e-11
5.5526238e-05,-7.911452e-11
5.552401e-05,-7.576963e-11
5.5520737e-05,-8.524681e-11
5.5518052e-05,-8.747674e-11
5.5515942e-05,-8.273814e-11
5.551319e-05,-8.58043e-11
5.5510554e-05,-8.747674e-11
5.550837e-05,-8.357436e-11
5.5506418e-05,-7.688458e-11
5.5504282e-05,-7.2424726e-11
5.5500757e-05,-8.496808e-11
