verticalTipPosition,vDeflection
4.5879362e-05,-8.182977e-11
4.587691e-05,-8.127226e-11
4.587473e-05,-7.7369895e-11
4.5872617e-05,-7.263131e-11
4.5869732e-05,-7.7369895e-11
4.5865956e-05,-9.297941e-11
4.5863617e-05,-9.10282e-11
4.586278e-05,-7.068013e-11
4.5861307e-05,-5.8136763e-11
4.58573e-05,-7.653365e-11
4.5854187e-05,-8.405966e-11
4.5852415e-05,-7.513998e-11
4.5850396e-05,-6.92864e-11
4.5847075e-05,-7.9321105e-11
4.5844645e-05,-7.848486e-11
4.5842626e-05,-7.263131e-11
4.5839806e-05,-7.653365e-11
4.58376e-05,-7.2910025e-11
4.5835444e-05,-6.872892e-11
4.583199e-05,-8.043604e-11
4.582976e-05,-7.709116e-11
4.582747e-05,-7.458249e-11
4.5825243e-05,-7.1237585e-11
4.5822424e-05,-7.513998e-11
4.5819674e-05,-7.8206115e-11
4.581802e-05,-6.7892726e-11
4.581561e-05,-6.6777736e-11
4.581263e-05,-7.263131e-11
4.5809746e-05,-7.7369895e-11
4.5807155e-05,-7.848486e-11
4.5805704e-05,-6.566278e-11
4.5803205e-05,-6.566278e-11
4.579952e-05,-8.0157325e-11
4.5796543e-05,-8.6010844e-11
4.5795343e-05,-7.012262e-11
4.579314e-05,-6.6499e-11
4.5790457e-05,-6.872892e-11
4.578732e-05,-7.653365e-11
4.578523e-05,-7.151635e-11
4.578305e-05,-6.761396e-11
4.5780027e-05,-7.4025015e-11
4.57773e-05,-7.681242e-11
4.5774366e-05,-8.210851e-11
4.5773486e-05,-6.2317894e-11
4.577128e-05,-5.869427e-11
4.5766825e-05,-8.266599e-11
4.576321e-05,-9.632426e-11
4.5762667e-05,-7.2352575e-11
4.5761353e-05,-5.7858024e-11
4.5758352e-05,-6.3990334e-11
4.5753553e-05,-9.214319e-11
4.5750003e-05,-1.0496524e-10
4.5749806e-05,-7.681242e-11
4.5748697e-05,-5.9809206e-11
4.574476e-05,-7.7369895e-11
4.574103e-05,-9.2421924e-11
4.5738623e-05,-9.130697e-11
4.573765e-05,-7.263131e-11
4.573652e-05,-5.590684e-11
4.573304e-05,-6.7892726e-11
4.5729106e-05,-8.5453394e-11
4.5726218e-05,-9.019198e-11
4.5725246e-05,-7.151635e-11
4.5723405e-05,-6.343283e-11
4.5719564e-05,-7.987856e-11
4.571606e-05,-9.214319e-11
4.571486e-05,-7.625493e-11
4.5713932e-05,-5.70218e-11
4.570961e-05,-7.9321105e-11
4.570513e-05,-1.0357157e-10
4.5702676e-05,-1.03014056e-10
4.57025e-05,-7.458249e-11
4.570032e-05,-7.068013e-11
4.5695862e-05,-9.465185e-11
4.5692337e-05,-1.0719519e-10
4.5691297e-05,-8.935576e-11
4.5690915e-05,-6.343283e-11
4.568741e-05,-7.5697455e-11
4.5683613e-05,-9.158568e-11
4.5680707e-05,-9.660303e-11
4.5679506e-05,-8.071478e-11
4.5676916e-05,-8.182977e-11
4.5673776e-05,-8.963452e-11
4.5672554e-05,-7.4025015e-11
4.5668938e-05,-8.768331e-11
4.5666096e-05,-9.186442e-11
4.566321e-05,-9.660303e-11
4.5661098e-05,-9.186442e-11
4.5659235e-05,-8.405966e-11
4.5656212e-05,-9.047074e-11
4.5654033e-05,-8.656836e-11
4.5651486e-05,-8.7125834e-11
4.5649354e-05,-8.266599e-11
4.5646466e-05,-8.740458e-11
4.564326e-05,-9.604555e-11
4.564197e-05,-8.127226e-11
4.5640154e-05,-7.2910025e-11
4.5637174e-05,-7.87636e-11
4.5634264e-05,-8.378095e-11
4.56304e-05,-1.00505396e-10
4.562872e-05,-9.047074e-11
4.562786e-05,-7.0401365e-11
4.562502e-05,-7.458249e-11
4.562079e-05,-9.576681e-11
4.561886e-05,-8.8798274e-11
4.561741e-05,-7.59762e-11
4.5614157e-05,-8.517465e-11
4.5612203e-05,-7.848486e-11
4.5608656e-05,-9.130697e-11
4.5605953e-05,-9.381563e-11
4.5605117e-05,-7.346753e-11
4.5601068e-05,-9.2421924e-11
4.559759e-05,-1.0440779e-10
4.559491e-05,-1.06637685e-10
4.5593708e-05,-9.074946e-11
4.5592504e-05,-7.4861235e-11
4.558989e-05,-7.625493e-11
4.558575e-05,-9.632426e-11
4.5583e-05,-9.939043e-11
4.5581415e-05,-8.82408e-11
4.5580306e-05,-7.1237585e-11
4.5577166e-05,-7.904234e-11
4.557287e-05,-1.0106287e-10
4.557162e-05,-8.573213e-11
4.5571058e-05,-6.203915e-11
4.5567285e-05,-7.764864e-11
4.5563145e-05,-9.771799e-11
4.5559846e-05,-1.07473905e-10
4.5558303e-05,-9.576681e-11
4.5557787e-05,-7.151635e-11
4.5554447e-05,-8.182977e-11
4.5550216e-05,-1.03014056e-10
4.5548444e-05,-9.409437e-11
4.5547265e-05,-7.792738e-11
4.5544883e-05,-7.653365e-11
4.5540924e-05,-9.437308e-11
4.553847e-05,-9.381563e-11
4.553613e-05,-9.186442e-11
4.5534427e-05,-8.210851e-11
4.5531768e-05,-8.405966e-11
4.55287e-05,-9.10282e-11
4.5526634e-05,-8.573213e-11
4.5524703e-05,-7.87636e-11
4.5521454e-05,-8.7962054e-11
4.551827e-05,-9.632426e-11
4.551657e-05,-8.656836e-11
4.5514138e-05,-8.573213e-11
4.5511864e-05,-8.294473e-11
4.5509547e-05,-8.071478e-11
4.5506935e-05,-8.210851e-11
4.550373e-05,-9.074946e-11
4.5500776e-05,-9.632426e-11
4.5498913e-05,-8.851954e-11
4.549735e-05,-7.709116e-11
4.5494962e-05,-7.5697455e-11
4.5491757e-05,-8.433843e-11
4.5488596e-05,-9.2421924e-11
4.548639e-05,-8.8798274e-11
4.5484918e-05,-7.625493e-11
4.5482306e-05,-7.764864e-11
4.547853e-05,-9.3258144e-11
4.5476212e-05,-9.10282e-11
4.54754e-05,-7.0401365e-11
4.5473174e-05,-6.7056506e-11
4.546974e-05,-7.848486e-11
4.5465466e-05,-1.0022665e-10
4.546303e-05,-9.939043e-11
4.5462766e-05,-7.2073805e-11
4.546061e-05,-6.7892726e-11
4.545663e-05,-8.6010844e-11
4.5453355e-05,-9.548804e-11
4.545154e-05,-8.7125834e-11
4.545141e-05,-5.8136763e-11
4.544743e-05,-7.625493e-11
4.5443518e-05,-9.353686e-11
4.544079e-05,-9.632426e-11
4.5439952e-05,-7.59762e-11
4.5438297e-05,-6.566278e-11
4.5434885e-05,-7.681242e-11
4.5431567e-05,-8.6847064e-11
4.542843e-05,-9.465185e-11
4.5427845e-05,-7.1237585e-11
4.54258e-05,-6.566278e-11
4.5421864e-05,-8.322344e-11
4.5419958e-05,-7.59762e-11
4.5418394e-05,-6.454782e-11
4.5414115e-05,-8.6289614e-11
4.5411707e-05,-8.517465e-11
4.5408957e-05,-8.82408e-11
4.5407323e-05,-7.764864e-11
4.540592e-05,-6.4269076e-11
4.540217e-05,-7.959982e-11
4.5399393e-05,-8.294473e-11
4.5397283e-05,-7.8206115e-11
4.5395922e-05,-6.4269076e-11
4.539301e-05,-6.92864e-11
4.5389213e-05,-8.517465e-11
4.5386463e-05,-8.82408e-11
4.538492e-05,-7.653365e-11
4.5383244e-05,-6.6499e-11
4.5379762e-05,-7.848486e-11
4.5375622e-05,-9.855421e-11
4.537472e-05,-7.904234e-11
4.537322e-05,-6.6777736e-11
4.5370336e-05,-7.151635e-11
4.5367382e-05,-7.709116e-11
4.536381e-05,-9.019198e-11
4.5363133e-05,-6.7892726e-11
4.53615e-05,-5.7300543e-11
4.5356723e-05,-8.517465e-11
4.5353994e-05,-8.7962054e-11
4.535252e-05,-7.541871e-11
4.53513e-05,-5.9809206e-11
4.534816e-05,-6.761396e-11
4.5343884e-05,-8.935576e-11
4.534054e-05,-9.9669176e-11
4.5340388e-05,-7.095884e-11
4.5338344e-05,-6.538404e-11
4.5334593e-05,-8.071478e-11
4.533157e-05,-8.7125834e-11
4.5329845e-05,-7.764864e-11
4.5328645e-05,-6.176039e-11
4.532553e-05,-6.92864e-11
4.532073e-05,-9.743925e-11
4.531955e-05,-8.127226e-11
4.5319215e-05,-5.479188e-11
4.5315213e-05,-7.3188795e-11
4.5311277e-05,-9.074946e-11
4.530903e-05,-8.768331e-11
4.530701e-05,-8.182977e-11
4.530558e-05,-6.872892e-11
4.5301553e-05,-8.740458e-11
4.5298188e-05,-9.7996736e-11
4.529578e-05,-9.688177e-11
4.5294968e-05,-7.625493e-11
4.5292993e-05,-6.984391e-11
4.5289446e-05,-8.266599e-11
4.5285873e-05,-9.576681e-11
4.5284698e-05,-7.959982e-11
4.5283246e-05,-6.6777736e-11
4.5279492e-05,-8.210851e-11
4.5275876e-05,-9.576681e-11
4.527381e-05,-9.047074e-11
4.527172e-05,-8.5453394e-11
4.5270157e-05,-7.4025015e-11
4.5267087e-05,-8.0993545e-11
4.526379e-05,-9.074946e-11
4.5261313e-05,-9.047074e-11
4.525991e-05,-7.709116e-11
4.5257977e-05,-7.012262e-11
4.5254455e-05,-8.266599e-11
4.525043e-05,-1.01341616e-10
4.524834e-05,-9.632426e-11
4.524716e-05,-8.0157325e-11
4.5244455e-05,-8.266599e-11
4.5240566e-05,-9.9669176e-11
4.523875e-05,-9.130697e-11
4.5237848e-05,-7.179509e-11
4.5235007e-05,-7.59762e-11
4.523121e-05,-9.186442e-11
4.5228117e-05,-9.911169e-11
4.522603e-05,-9.409437e-11
4.522478e-05,-7.87636e-11
4.5221757e-05,-8.517465e-11
4.5217912e-05,-1.01620386e-10
4.5216508e-05,-8.82408e-11
4.5214372e-05,-8.378095e-11
4.521201e-05,-8.210851e-11
4.5209694e-05,-7.987856e-11
4.5205554e-05,-9.994794e-11
4.5202232e-05,-1.0998259e-10
4.5201945e-05,-8.294473e-11
4.5199286e-05,-8.489591e-11
4.5195444e-05,-1.01341616e-10
4.51921e-05,-1.1165503e-10
4.519115e-05,-9.270064e-11
4.518977e-05,-7.904234e-11
4.5187495e-05,-7.625493e-11
4.5183195e-05,-9.827547e-11
4.518047e-05,-1.0106287e-10
4.517897e-05,-8.8798274e-11
4.5176952e-05,-8.294473e-11
4.5173336e-05,-9.660303e-11
4.517152e-05,-8.82408e-11
4.516918e-05,-8.6289614e-11
4.516572e-05,-9.7996736e-11
4.5163863e-05,-9.019198e-11
4.516218e-05,-8.0157325e-11
4.5158864e-05,-9.019198e-11
4.5156274e-05,-9.130697e-11
4.5153614e-05,-9.3258144e-11
4.515205e-05,-8.182977e-11
4.5148798e-05,-9.10282e-11
4.514507e-05,-1.0608023e-10
4.5142522e-05,-1.06637685e-10
4.5141504e-05,-8.851954e-11
4.5139484e-05,-8.266599e-11
4.5136712e-05,-8.6010844e-11
4.5132434e-05,-1.0775267e-10
4.5130597e-05,-9.9669176e-11
4.5129622e-05,-8.0993545e-11
4.512653e-05,-8.82408e-11
4.512328e-05,-9.743925e-11
4.5121076e-05,-9.381563e-11
4.5118806e-05,-9.10282e-11
4.51161e-05,-9.353686e-11
4.5113375e-05,-9.632426e-11
4.511165e-05,-8.6847064e-11
4.5109377e-05,-8.405966e-11
4.51064e-05,-8.991324e-11
4.5103126e-05,-9.939043e-11
4.510065e-05,-9.911169e-11
4.5098262e-05,-9.771799e-11
4.509524e-05,-1.04129046e-10
4.509329e-05,-9.743925e-11
4.5090925e-05,-9.576681e-11
4.5088655e-05,-9.297941e-11
4.508636e-05,-9.047074e-11
4.5084405e-05,-8.378095e-11
4.5081724e-05,-8.6010844e-11
4.5079363e-05,-8.433843e-11
4.5075816e-05,-9.716049e-11
4.5073702e-05,-9.2421924e-11
4.5072116e-05,-8.127226e-11
4.5069115e-05,-8.740458e-11
4.506591e-05,-9.604555e-11
4.5063684e-05,-9.270064e-11
4.506191e-05,-8.378095e-11
4.505932e-05,-8.489591e-11
4.5055796e-05,-9.743925e-11
4.50538e-05,-9.130697e-11
4.5051438e-05,-8.963452e-11
4.5049346e-05,-8.4617174e-11
4.5047145e-05,-8.0993545e-11
4.5044326e-05,-8.489591e-11
4.5041485e-05,-8.907702e-11
4.5039076e-05,-8.7962054e-11
4.5037534e-05,-7.625493e-11
4.5035264e-05,-7.346753e-11
4.503201e-05,-8.266599e-11
4.502908e-05,-8.7962054e-11
4.5026376e-05,-9.047074e-11
4.5024604e-05,-8.1551e-11
4.502329e-05,-6.7056506e-11
4.5019697e-05,-8.043604e-11
4.501617e-05,-9.297941e-11
4.5014607e-05,-8.1551e-11
4.5012835e-05,-7.263131e-11
4.5010063e-05,-7.59762e-11
4.500702e-05,-8.266599e-11
4.5004064e-05,-8.82408e-11
4.500195e-05,-8.350221e-11
4.4999862e-05,-7.848486e-11
4.4998298e-05,-6.7056506e-11
4.4994886e-05,-7.8206115e-11
4.4990767e-05,-9.7996736e-11
4.498886e-05,-9.074946e-11
4.4987548e-05,-7.625493e-11
4.498532e-05,-7.2910025e-11
4.4981934e-05,-8.378095e-11
4.497932e-05,-8.517465e-11
4.4977824e-05,-7.2910025e-11
4.4976077e-05,-6.37116e-11
4.497321e-05,-6.817144e-11
4.497046e-05,-7.1237585e-11
4.4966848e-05,-8.489591e-11
4.4964938e-05,-7.764864e-11
4.4963486e-05,-6.4826554e-11
4.496149e-05,-5.869427e-11
4.4957236e-05,-8.0157325e-11
4.495355e-05,-9.465185e-11
4.495276e-05,-7.3746245e-11
4.4951812e-05,-5.479188e-11
4.4948058e-05,-7.012262e-11
4.4944194e-05,-8.6847064e-11
4.494224e-05,-8.0157325e-11
4.494095e-05,-6.538404e-11
4.4939065e-05,-5.7858024e-11
4.493579e-05,-6.733522e-11
4.4932127e-05,-8.1551e-11
4.492929e-05,-8.573213e-11
4.492647e-05,-8.963452e-11
4.4924447e-05,-8.378095e-11
4.4923952e-05,-5.925172e-11
4.4920747e-05,-6.7892726e-11
4.4917633e-05,-7.541871e-11
4.491486e-05,-7.87636e-11
4.4912656e-05,-7.513998e-11
4.4911412e-05,-5.9809206e-11
4.4908822e-05,-6.092417e-11
4.4905137e-05,-7.541871e-11
4.4902594e-05,-7.59762e-11
4.4900753e-05,-6.7892726e-11
4.4898734e-05,-6.203915e-11
4.489498e-05,-7.7369895e-11
4.4891844e-05,-8.517465e-11
4.488996e-05,-7.764864e-11
4.4886823e-05,-8.5453394e-11
4.4885302e-05,-7.346753e-11
4.488362e-05,-6.343283e-11
4.4879573e-05,-8.238722e-11
4.4876164e-05,-9.353686e-11
4.4875123e-05,-7.5697455e-11
4.4874014e-05,-5.869427e-11
4.487074e-05,-6.817144e-11
4.4867167e-05,-8.127226e-11
4.486501e-05,-7.709116e-11
4.4862853e-05,-7.2910025e-11
4.4860742e-05,-6.817144e-11
4.485742e-05,-7.8206115e-11
4.4854147e-05,-8.768331e-11
4.4852513e-05,-7.709116e-11
4.4850447e-05,-7.179509e-11
4.4848064e-05,-7.0401365e-11
4.484538e-05,-7.263131e-11
4.484131e-05,-9.186442e-11
4.48389e-05,-9.074946e-11
4.4838223e-05,-6.845018e-11
4.4835815e-05,-6.733522e-11
4.4832268e-05,-8.0157325e-11
4.4828994e-05,-8.963452e-11
4.482686e-05,-8.517465e-11
4.482525e-05,-7.430375e-11
4.4822886e-05,-7.263131e-11
4.4820135e-05,-7.5697455e-11
4.4816294e-05,-9.214319e-11
4.481464e-05,-8.182977e-11
4.4812936e-05,-7.2073805e-11
4.4809753e-05,-8.043604e-11
4.480632e-05,-9.186442e-11
4.480439e-05,-8.489591e-11
4.4801956e-05,-8.405966e-11
4.4800097e-05,-7.625493e-11
4.4797416e-05,-7.848486e-11
4.479473e-05,-8.071478e-11
4.479057e-05,-1.0106287e-10
4.4788892e-05,-9.10282e-11
4.4787826e-05,-7.346753e-11
4.478583e-05,-6.733522e-11
4.4782715e-05,-7.4861235e-11
4.477862e-05,-9.437308e-11
4.4776418e-05,-9.074946e-11
4.4775446e-05,-7.2073805e-11
4.477299e-05,-7.151635e-11
4.477001e-05,-7.7369895e-11
4.476624e-05,-9.297941e-11
4.4764354e-05,-8.5453394e-11
4.476272e-05,-7.4861235e-11
4.475956e-05,-8.294473e-11
4.4756034e-05,-9.548804e-11
4.4754106e-05,-8.851954e-11
4.475179e-05,-8.6289614e-11
4.4749177e-05,-8.768331e-11
4.4746448e-05,-9.047074e-11
4.474388e-05,-9.130697e-11
4.4740813e-05,-9.827547e-11
4.4738837e-05,-9.186442e-11
4.473627e-05,-9.270064e-11
4.4733722e-05,-9.3258144e-11
4.473193e-05,-8.4617174e-11
4.4729546e-05,-8.322344e-11
4.4726774e-05,-8.656836e-11
4.4723933e-05,-9.074946e-11
4.4720317e-05,-1.0440779e-10
4.4718385e-05,-9.743925e-11
4.4718097e-05,-7.0401365e-11
4.4714503e-05,-8.378095e-11
4.4710956e-05,-9.660303e-11
4.470841e-05,-9.716049e-11
4.4706823e-05,-8.6010844e-11
4.4702614e-05,-1.0691645e-10
4.4699842e-05,-1.1026136e-10
4.4698165e-05,-1.0022665e-10
4.4696713e-05,-8.740458e-11
4.469428e-05,-8.656836e-11
4.468964e-05,-1.1277002e-10
4.468821e-05,-9.9669176e-11
4.4686964e-05,-8.433843e-11
4.468449e-05,-8.405966e-11
4.468012e-05,-1.0691645e-10
4.467712e-05,-1.13048765e-10
4.4676377e-05,-9.158568e-11
4.4675857e-05,-6.733522e-11
4.4671877e-05,-8.5453394e-11
4.4666736e-05,-1.1778735e-10
4.4665627e-05,-1.00784166e-10
4.4665085e-05,-7.681242e-11
4.4662087e-05,-8.294473e-11
4.4657718e-05,-1.0580146e-10
4.4655946e-05,-9.688177e-11
4.465443e-05,-8.489591e-11
4.4652337e-05,-7.987856e-11
4.464952e-05,-8.378095e-11
4.4644992e-05,-1.0858889e-10
4.4642904e-05,-1.0357157e-10
4.4641885e-05,-8.5453394e-11
4.4640572e-05,-7.095884e-11
4.463734e-05,-7.987856e-11
4.4632452e-05,-1.0914637e-10
4.4630568e-05,-1.01620386e-10
4.4630233e-05,-7.513998e-11
4.4627483e-05,-7.8206115e-11
4.4623204e-05,-9.994794e-11
4.4619817e-05,-1.1081881e-10
4.4619504e-05,-8.405966e-11
4.4617827e-05,-7.4025015e-11
4.461437e-05,-8.573213e-11
4.461098e-05,-9.660303e-11
4.460853e-05,-9.604555e-11
4.4606622e-05,-8.8798274e-11
4.4604556e-05,-8.350221e-11
4.4601373e-05,-9.186442e-11
4.4598553e-05,-9.576681e-11
4.4596534e-05,-8.991324e-11
4.459426e-05,-8.7125834e-11
4.45919e-05,-8.5453394e-11
4.4588945e-05,-9.10282e-11
4.458658e-05,-8.935576e-11
4.4585246e-05,-7.513998e-11
4.458238e-05,-7.959982e-11
4.4579312e-05,-8.656836e-11
4.457624e-05,-9.353686e-11
4.457486e-05,-7.987856e-11
4.4572156e-05,-8.238722e-11
4.4568835e-05,-9.2421924e-11
4.456611e-05,-9.520933e-11
4.456452e-05,-8.405966e-11
4.4562843e-05,-7.4025015e-11
4.4559725e-05,-8.1551e-11
4.4556884e-05,-8.573213e-11
4.4554796e-05,-8.071478e-11
4.455264e-05,-7.653365e-11
4.4550277e-05,-7.4861235e-11
4.4546887e-05,-8.573213e-11
4.4543864e-05,-9.214319e-11
4.4541455e-05,-9.10282e-11
4.453996e-05,-7.87636e-11
4.4538123e-05,-7.068013e-11
4.453455e-05,-8.378095e-11
4.4532073e-05,-8.350221e-11
4.4530054e-05,-7.764864e-11
4.4528308e-05,-6.845018e-11
4.4525168e-05,-7.625493e-11
4.4522305e-05,-8.071478e-11
4.4519373e-05,-8.6010844e-11
4.451726e-05,-8.127226e-11
4.4515742e-05,-6.92864e-11
4.451297e-05,-7.263131e-11
4.450949e-05,-8.4617174e-11
4.450715e-05,-8.266599e-11
4.4506494e-05,-6.008795e-11
4.4503562e-05,-6.538404e-11
4.4499608e-05,-8.322344e-11
4.44969e-05,-8.573213e-11
4.4494995e-05,-7.848486e-11
4.4493157e-05,-7.0401365e-11
4.4490633e-05,-7.068013e-11
4.448761e-05,-7.709116e-11
4.4484244e-05,-8.768331e-11
4.4482156e-05,-8.266599e-11
4.44805e-05,-7.2352575e-11
4.4477387e-05,-7.987856e-11
4.4473745e-05,-9.381563e-11
4.4472454e-05,-7.904234e-11
4.4471642e-05,-5.841553e-11
4.4468026e-05,-7.2073805e-11
4.446498e-05,-7.87636e-11
4.4462457e-05,-7.904234e-11
4.4460437e-05,-7.3188795e-11
4.445835e-05,-6.817144e-11
4.445571e-05,-6.984391e-11
4.4452187e-05,-8.238722e-11
4.444996e-05,-7.904234e-11
4.4448487e-05,-6.6499e-11
4.4445784e-05,-6.900769e-11
4.4443943e-05,-6.092417e-11
4.4440534e-05,-7.2073805e-11
4.4438628e-05,-6.4826554e-11
4.4435354e-05,-7.430375e-11
4.443169e-05,-8.851954e-11
4.4429737e-05,-8.182977e-11
4.442936e-05,-5.590684e-11
4.442638e-05,-6.176039e-11
4.442256e-05,-7.792738e-11
4.4419172e-05,-8.8798274e-11
4.4418062e-05,-7.179509e-11
4.4417477e-05,-4.8380827e-11
4.4414202e-05,-5.7858024e-11
4.440988e-05,-8.0157325e-11
4.4407177e-05,-8.266599e-11
4.4406e-05,-6.6499e-11
4.440286e-05,-7.430375e-11
4.4399996e-05,-7.87636e-11
4.4397293e-05,-8.127226e-11
4.4394772e-05,-8.1551e-11
4.4393113e-05,-7.1237585e-11
4.439132e-05,-6.259661e-11
4.4387798e-05,-7.513998e-11
4.4383247e-05,-1.0022665e-10
4.438159e-05,-8.991324e-11
4.4380482e-05,-7.2910025e-11
4.4378165e-05,-7.068013e-11
4.4373774e-05,-9.381563e-11
4.4371183e-05,-9.493059e-11
4.4370256e-05,-7.5697455e-11
4.43696e-05,-5.311941e-11
4.4364504e-05,-8.489591e-11
4.4360022e-05,-1.0914637e-10
4.435903e-05,-9.074946e-11
4.4358738e-05,-6.37116e-11
4.435633e-05,-6.259661e-11
4.4351553e-05,-9.047074e-11
4.4347846e-05,-1.0524401e-10
4.4346212e-05,-9.465185e-11
4.434597e-05,-6.7056506e-11
4.4342945e-05,-7.346753e-11
4.433778e-05,-1.0608023e-10
4.4334847e-05,-1.113763e-10
4.4333534e-05,-9.688177e-11
4.4332675e-05,-7.681242e-11
4.4330176e-05,-7.681242e-11
4.4325945e-05,-9.7996736e-11
4.4323173e-05,-1.01341616e-10
4.432254e-05,-7.848486e-11
4.4319517e-05,-8.489591e-11
4.4315424e-05,-1.0440779e-10
4.4312743e-05,-1.06637685e-10
4.4311244e-05,-9.437308e-11
4.430993e-05,-7.987856e-11
4.4306977e-05,-8.5453394e-11
4.430345e-05,-9.7996736e-11
4.4300337e-05,-1.0552275e-10
4.429884e-05,-9.3258144e-11
4.429707e-05,-8.433843e-11
4.4293978e-05,-9.158568e-11
4.429018e-05,-1.07473905e-10
4.4289023e-05,-9.10282e-11
4.4288005e-05,-7.2910025e-11
4.4284458e-05,-8.573213e-11
4.4280547e-05,-1.03014056e-10
4.4277454e-05,-1.1026136e-10
4.4276094e-05,-9.632426e-11
4.4275144e-05,-7.7369895e-11
4.4271506e-05,-9.130697e-11
4.4267752e-05,-1.06637685e-10
4.426612e-05,-9.604555e-11
4.426501e-05,-7.904234e-11
4.426096e-05,-9.7996736e-11
4.4257802e-05,-1.0608023e-10
4.4255346e-05,-1.0552275e-10
4.4252803e-05,-1.0608023e-10
4.425108e-05,-9.660303e-11
4.4250082e-05,-7.8206115e-11
4.4246604e-05,-9.019198e-11
4.4243534e-05,-9.716049e-11
4.424149e-05,-9.158568e-11
4.4238855e-05,-9.3258144e-11
4.423658e-05,-9.047074e-11
4.423388e-05,-9.297941e-11
4.423033e-05,-1.0580146e-10
4.4228243e-05,-1.00784166e-10
4.4226563e-05,-9.074946e-11
4.4223427e-05,-9.855421e-11
4.4220586e-05,-1.0273535e-10
4.421859e-05,-9.660303e-11
4.4216133e-05,-9.604555e-11
4.4213313e-05,-9.994794e-11
4.421013e-05,-1.0831015e-10
4.420927e-05,-8.82408e-11
4.420659e-05,-9.047074e-11
4.420254e-05,-1.09425115e-10
4.4199358e-05,-1.1778735e-10
4.4198525e-05,-9.743925e-11
4.4196753e-05,-8.851954e-11
4.4194094e-05,-9.047074e-11
4.4190616e-05,-1.02456606e-10
4.418832e-05,-9.994794e-11
4.4186985e-05,-8.573213e-11
4.4184508e-05,-8.5453394e-11
4.4181073e-05,-9.688177e-11
4.4178392e-05,-9.911169e-11
4.4176897e-05,-8.6847064e-11
4.417483e-05,-8.1551e-11
4.417144e-05,-9.2421924e-11
4.416917e-05,-8.963452e-11
4.4167104e-05,-8.433843e-11
4.4163717e-05,-9.520933e-11
4.41619e-05,-8.6847064e-11
4.4158853e-05,-9.353686e-11
4.415622e-05,-9.520933e-11
4.415447e-05,-8.6010844e-11
4.4151606e-05,-9.047074e-11
4.4148834e-05,-9.381563e-11
4.414697e-05,-8.6010844e-11
4.4144588e-05,-8.4617174e-11
4.414218e-05,-8.350221e-11
4.4139815e-05,-8.182977e-11
4.413645e-05,-9.2421924e-11
4.413377e-05,-9.465185e-11
4.413175e-05,-8.8798274e-11
4.412925e-05,-8.8798274e-11
4.4127e-05,-8.573213e-11
4.4124135e-05,-9.019198e-11
4.4123255e-05,-7.0401365e-11
4.4120665e-05,-7.151635e-11
4.4117936e-05,-7.430375e-11
4.4114822e-05,-8.182977e-11
4.411075e-05,-1.0106287e-10
4.4109118e-05,-9.047074e-11
4.410787e-05,-7.513998e-11
4.410676e-05,-5.8136763e-11
4.4102646e-05,-7.792738e-11
4.409912e-05,-9.047074e-11
4.4097236e-05,-8.294473e-11
4.4095465e-05,-7.4025015e-11
4.4092532e-05,-7.9321105e-11
4.409049e-05,-7.3746245e-11
4.4087854e-05,-7.541871e-11
4.4084445e-05,-8.656836e-11
4.408322e-05,-7.095884e-11
4.4081084e-05,-6.6499e-11
4.4077675e-05,-7.764864e-11
4.4074444e-05,-8.656836e-11
4.4072927e-05,-7.458249e-11
4.407077e-05,-7.0401365e-11
4.4068063e-05,-7.2910025e-11
4.406486e-05,-8.1551e-11
4.4063043e-05,-7.3188795e-11
4.4060474e-05,-7.4025015e-11
4.4058135e-05,-7.2073805e-11
4.4055545e-05,-7.3188795e-11
4.4052977e-05,-7.4025015e-11
4.4050408e-05,-7.4861235e-11
4.4048276e-05,-7.0401365e-11
4.4045275e-05,-7.653365e-11
4.4042456e-05,-8.043604e-11
4.4040047e-05,-7.9321105e-11
4.403887e-05,-6.3154114e-11
4.403553e-05,-7.346753e-11
4.403305e-05,-7.3188795e-11
4.4030825e-05,-6.984391e-11
4.402794e-05,-7.458249e-11
4.4025302e-05,-7.625493e-11
4.40223e-05,-8.238722e-11
4.4020464e-05,-7.430375e-11
4.4018376e-05,-6.92864e-11
4.4015556e-05,-7.3188795e-11
4.401333e-05,-6.984391e-11
4.4010216e-05,-7.7369895e-11
4.40066e-05,-9.10282e-11
4.4005035e-05,-7.959982e-11
4.4003584e-05,-6.6777736e-11
4.400006e-05,-7.9321105e-11
4.399733e-05,-8.210851e-11
4.3994878e-05,-8.1551e-11
4.3993266e-05,-7.068013e-11
4.3991065e-05,-6.7056506e-11
4.3987857e-05,-7.5697455e-11
4.3985292e-05,-7.653365e-11
4.3982724e-05,-7.7369895e-11
4.3980042e-05,-7.959982e-11
4.3977656e-05,-7.8206115e-11
4.3974815e-05,-8.238722e-11
4.397097e-05,-9.8832956e-11
4.3969838e-05,-8.210851e-11
4.396825e-05,-7.095884e-11
4.3965432e-05,-7.4861235e-11
4.3962067e-05,-8.5453394e-11
4.395934e-05,-8.82408e-11
4.395798e-05,-7.430375e-11
4.3955595e-05,-7.2910025e-11
4.3951775e-05,-8.907702e-11
4.3948592e-05,-9.743925e-11
4.394705e-05,-8.573213e-11
4.3945984e-05,-6.817144e-11
4.3943077e-05,-7.3188795e-11
4.3939664e-05,-8.433843e-11
4.3937052e-05,-8.573213e-11
