verticalTipPosition,vDeflection
5.7120495e-05,-7.474582e-11
5.711799e-05,-7.474582e-11
5.7114354e-05,-8.8682874e-11
5.7113288e-05,-7.1122185e-11
5.7111745e-05,-5.941506e-11
5.7108653e-05,-6.6662335e-11
5.7105124e-05,-7.9205684e-11
5.7102214e-05,-8.422301e-11
5.710204e-05,-5.579144e-11
5.70994e-05,-5.7463884e-11
5.7093916e-05,-9.397895e-11
5.7090776e-05,-1.01783706e-10
5.7090212e-05,-7.809072e-11
5.708924e-05,-5.941506e-11
5.708692e-05,-5.7185142e-11
5.708132e-05,-9.509392e-11
5.707889e-05,-9.42577e-11
5.707862e-05,-6.694107e-11
5.7077534e-05,-4.9659128e-11
5.707296e-05,-7.502456e-11
5.7067886e-05,-1.065223e-10
5.7066478e-05,-9.314272e-11
5.706701e-05,-5.607017e-11
5.706394e-05,-6.3038706e-11
5.7059955e-05,-8.1156866e-11
5.705659e-05,-9.174902e-11
5.7055455e-05,-7.502456e-11
5.7054756e-05,-5.3004025e-11
5.7051093e-05,-6.721981e-11
5.7046247e-05,-9.593014e-11
5.7044384e-05,-8.812539e-11
5.704334e-05,-7.0285965e-11
5.7041434e-05,-6.3038706e-11
5.7038204e-05,-7.195841e-11
5.703477e-05,-8.338679e-11
5.7032565e-05,-7.976316e-11
5.7031088e-05,-6.721981e-11
5.702875e-05,-6.5268624e-11
5.7025336e-05,-7.641827e-11
5.7023062e-05,-7.363086e-11
5.701988e-05,-8.199309e-11
5.701713e-05,-8.505924e-11
5.7016085e-05,-6.721981e-11
5.7013654e-05,-6.638359e-11
5.7011086e-05,-6.721981e-11
5.7007583e-05,-7.948442e-11
5.700401e-05,-9.2585245e-11
5.7003082e-05,-7.335212e-11
5.7001493e-05,-6.220247e-11
5.6997626e-05,-7.892694e-11
5.6995126e-05,-7.892694e-11
5.6992147e-05,-8.47805e-11
5.6990237e-05,-7.753323e-11
5.6988876e-05,-6.359618e-11
5.6986693e-05,-5.9693805e-11
5.6981393e-05,-9.397895e-11
5.6978868e-05,-9.42577e-11
5.6978875e-05,-6.359618e-11
5.6977035e-05,-5.5512688e-11
5.6973327e-05,-7.0285965e-11
5.6969344e-05,-8.840413e-11
5.696648e-05,-9.286399e-11
5.6966852e-05,-5.7742623e-11
5.696467e-05,-5.3840248e-11
5.6960096e-05,-7.9205684e-11
5.695641e-05,-9.370021e-11
5.695548e-05,-7.4467085e-11
5.6954006e-05,-6.1923744e-11
5.6950732e-05,-7.1400934e-11
5.694716e-05,-8.450175e-11
5.694411e-05,-9.119154e-11
5.6943252e-05,-7.1122185e-11
5.6941368e-05,-6.359618e-11
5.6937362e-05,-8.199309e-11
5.6935158e-05,-7.836945e-11
5.693261e-05,-7.892694e-11
5.6930363e-05,-7.586078e-11
5.6927885e-05,-7.558204e-11
5.692536e-05,-7.586078e-11
5.6922723e-05,-7.753323e-11
5.692084e-05,-7.000722e-11
5.6917404e-05,-8.14356e-11
5.691481e-05,-8.255057e-11
5.6912108e-05,-8.505924e-11
5.691013e-05,-7.864819e-11
5.690845e-05,-6.8613525e-11
5.6905013e-05,-8.0041904e-11
5.6901124e-05,-9.704511e-11
5.6899833e-05,-8.227183e-11
5.6898607e-05,-6.6662335e-11
5.6895424e-05,-7.502456e-11
5.6891782e-05,-8.896161e-11
5.6889465e-05,-8.673169e-11
5.6888217e-05,-7.1400934e-11
5.6886103e-05,-6.6662335e-11
5.688285e-05,-7.586078e-11
5.6879737e-05,-8.338679e-11
5.6876597e-05,-9.119154e-11
5.6875284e-05,-7.669701e-11
5.687417e-05,-5.9693805e-11
5.686994e-05,-8.087813e-11
5.68663e-05,-9.481517e-11
5.6864686e-05,-8.394428e-11
5.6863555e-05,-6.721981e-11
5.686103e-05,-6.7498555e-11
5.6856847e-05,-8.812539e-11
5.6853456e-05,-9.899629e-11
5.6853438e-05,-6.8613525e-11
5.6851783e-05,-5.830011e-11
5.684739e-05,-8.14356e-11
5.684382e-05,-9.4536434e-11
5.6842207e-05,-8.366554e-11
5.6840323e-05,-7.613953e-11
5.6837504e-05,-8.0041904e-11
5.6834728e-05,-8.338679e-11
5.6832774e-05,-7.669701e-11
5.6829842e-05,-8.199309e-11
5.6827113e-05,-8.47805e-11
5.6825727e-05,-7.1122185e-11
5.682241e-05,-8.1156866e-11
5.6819452e-05,-8.673169e-11
5.6818706e-05,-6.5268624e-11
5.6816272e-05,-6.4432404e-11
5.6812496e-05,-8.0041904e-11
5.680986e-05,-8.1714344e-11
5.6807632e-05,-7.836945e-11
5.6805726e-05,-7.1122185e-11
5.6802655e-05,-7.809072e-11
5.679963e-05,-8.450175e-11
5.6797584e-05,-7.892694e-11
5.679577e-05,-7.0564714e-11
5.679318e-05,-7.167967e-11
5.6789857e-05,-8.1714344e-11
5.6787172e-05,-8.394428e-11
5.6784625e-05,-8.450175e-11
5.6782537e-05,-7.948442e-11
5.678031e-05,-7.613953e-11
5.6778197e-05,-7.1400934e-11
5.6775196e-05,-7.753323e-11
5.6773493e-05,-6.7777305e-11
5.677083e-05,-6.972849e-11
5.6767123e-05,-8.450175e-11
5.67638e-05,-9.4536434e-11
5.6763627e-05,-6.610485e-11
5.6760695e-05,-7.1400934e-11
5.6757533e-05,-7.948442e-11
5.675567e-05,-7.167967e-11
5.6752644e-05,-7.809072e-11
5.6749643e-05,-8.422301e-11
5.6747256e-05,-8.282931e-11
5.6745506e-05,-7.363086e-11
5.6742232e-05,-8.310805e-11
5.673905e-05,-9.147029e-11
5.67368e-05,-8.840413e-11
5.67353e-05,-7.613953e-11
5.673166e-05,-9.007658e-11
5.6729914e-05,-8.087813e-11
5.6728186e-05,-7.1400934e-11
5.6724934e-05,-8.059938e-11
5.6721798e-05,-8.840413e-11
5.6719273e-05,-8.8682874e-11
5.671782e-05,-7.586078e-11
5.6715686e-05,-7.1400934e-11
5.6712546e-05,-7.9205684e-11
5.671018e-05,-7.753323e-11
5.6708093e-05,-7.2515896e-11
5.670541e-05,-7.474582e-11
5.6702134e-05,-8.422301e-11
5.6699726e-05,-8.310805e-11
5.6698114e-05,-7.2237154e-11
5.669566e-05,-7.167967e-11
5.6692294e-05,-8.227183e-11
5.668988e-05,-8.1156866e-11
5.668727e-05,-8.255057e-11
5.6685883e-05,-6.889226e-11
5.668327e-05,-7.0285965e-11
5.6680357e-05,-7.530331e-11
5.6677676e-05,-7.753323e-11
5.667536e-05,-7.530331e-11
5.6672176e-05,-8.366554e-11
5.6670015e-05,-7.948442e-11
5.666845e-05,-6.805603e-11
5.6666086e-05,-6.638359e-11
5.6663062e-05,-7.279463e-11
5.6659672e-05,-8.366554e-11
5.6657376e-05,-8.1156866e-11
5.6655674e-05,-7.1400934e-11
5.66524e-05,-8.087813e-11
5.665049e-05,-7.363086e-11
5.664822e-05,-7.084345e-11
5.6645807e-05,-6.972849e-11
5.6642897e-05,-7.474582e-11
5.663896e-05,-9.230651e-11
5.663758e-05,-7.864819e-11
5.6636443e-05,-6.1923744e-11
5.6633533e-05,-6.694107e-11
5.6630168e-05,-7.753323e-11
5.66273e-05,-8.199309e-11
5.6625304e-05,-7.586078e-11
5.6623783e-05,-6.3874926e-11
5.662144e-05,-6.1923744e-11
5.6617006e-05,-8.561673e-11
5.6614663e-05,-8.366554e-11
5.6613462e-05,-6.7777305e-11
5.6611552e-05,-6.053003e-11
5.6607983e-05,-7.363086e-11
5.6605004e-05,-7.948442e-11
5.6603254e-05,-7.0285965e-11
5.6601075e-05,-6.638359e-11
5.659839e-05,-6.8613525e-11
5.6594752e-05,-8.255057e-11
5.6591933e-05,-8.645294e-11
5.6590638e-05,-7.167967e-11
5.658873e-05,-6.4432404e-11
5.6584795e-05,-8.199309e-11
5.6581746e-05,-8.8682874e-11
5.658025e-05,-7.641827e-11
5.6577475e-05,-7.976316e-11
5.6576526e-05,-6.080877e-11
5.6573022e-05,-7.3073374e-11
5.6568904e-05,-9.286399e-11
5.6567245e-05,-8.255057e-11
5.6566045e-05,-6.6662335e-11
5.6563407e-05,-6.8334775e-11
5.6560566e-05,-7.2515896e-11
5.655795e-05,-7.3909594e-11
5.6553992e-05,-9.174902e-11
5.6552017e-05,-8.533798e-11
5.6550813e-05,-6.944975e-11
5.6548633e-05,-6.5547366e-11
5.6545814e-05,-6.944975e-11
5.6541605e-05,-9.035532e-11
5.653947e-05,-8.5895464e-11
5.653927e-05,-5.7742623e-11
5.6536403e-05,-6.220247e-11
5.653233e-05,-8.14356e-11
5.6529374e-05,-8.701043e-11
5.6526784e-05,-8.812539e-11
5.6525718e-05,-7.0564714e-11
5.6524175e-05,-5.8857585e-11
5.6519966e-05,-7.976316e-11
5.6516576e-05,-9.063406e-11
5.6515488e-05,-7.335212e-11
5.6513603e-05,-6.5826115e-11
5.6510922e-05,-6.805603e-11
5.650703e-05,-8.505924e-11
5.650444e-05,-8.61742e-11
5.6503533e-05,-6.6662335e-11
5.650142e-05,-6.1923744e-11
5.6497734e-05,-7.641827e-11
5.6493114e-05,-1.0234118e-10
5.649278e-05,-7.586078e-11
5.649137e-05,-6.2481215e-11
5.6488236e-05,-7.0285965e-11
5.64848e-05,-8.1714344e-11
5.6482277e-05,-8.199309e-11
5.6480552e-05,-7.2515896e-11
5.6478963e-05,-6.136625e-11
5.647537e-05,-7.474582e-11
5.647182e-05,-8.756791e-11
5.646996e-05,-7.976316e-11
5.6468256e-05,-7.000722e-11
5.6465025e-05,-7.892694e-11
5.6461726e-05,-8.8682874e-11
5.645959e-05,-8.422301e-11
5.645857e-05,-6.610485e-11
5.645525e-05,-7.613953e-11
5.645234e-05,-8.1156866e-11
5.6449477e-05,-8.561673e-11
5.644759e-05,-7.809072e-11
5.6446046e-05,-6.638359e-11
5.6442383e-05,-8.059938e-11
5.6438654e-05,-9.5651397e-11
5.6437428e-05,-8.0041904e-11
5.6436023e-05,-6.6662335e-11
5.6433022e-05,-7.279463e-11
5.6429926e-05,-8.0041904e-11
5.6427656e-05,-7.7254494e-11
5.6426066e-05,-6.610485e-11
5.642327e-05,-6.972849e-11
5.641906e-05,-9.063406e-11
5.6416196e-05,-9.509392e-11
5.64157e-05,-7.0564714e-11
5.6414407e-05,-5.579144e-11
5.641031e-05,-7.530331e-11
5.640658e-05,-9.035532e-11
5.6404173e-05,-8.924035e-11
5.640297e-05,-7.335212e-11
5.6401677e-05,-5.857884e-11
5.6397355e-05,-8.087813e-11
5.639319e-05,-1.01226215e-10
5.6392353e-05,-8.087813e-11
5.6392088e-05,-5.3561506e-11
5.6388195e-05,-7.0564714e-11
5.638305e-05,-1.0289867e-10
5.638135e-05,-9.314272e-11
5.63814e-05,-6.1923744e-11
5.6379722e-05,-5.1889066e-11
5.6374738e-05,-8.227183e-11
5.637062e-05,-1.0206244e-10
5.6369965e-05,-7.948442e-11
5.6368488e-05,-6.694107e-11
5.6365534e-05,-7.2515896e-11
5.636185e-05,-8.701043e-11
5.63588e-05,-9.370021e-11
5.6358556e-05,-6.610485e-11
5.6356577e-05,-5.9693805e-11
5.6351662e-05,-8.924035e-11
5.634766e-05,-1.0763727e-10
5.6347006e-05,-8.505924e-11
5.6347126e-05,-5.3004025e-11
5.6343848e-05,-6.2481215e-11
5.6338387e-05,-9.871755e-11
5.6336317e-05,-9.342147e-11
5.633564e-05,-7.1122185e-11
5.6333665e-05,-6.471115e-11
5.633055e-05,-7.2237154e-11
5.632677e-05,-8.784665e-11
5.6324112e-05,-8.9797836e-11
5.6323322e-05,-6.889226e-11
5.6320958e-05,-6.721981e-11
5.6317112e-05,-8.366554e-11
5.6314315e-05,-8.728916e-11
5.6311954e-05,-8.561673e-11
5.63113e-05,-6.3038706e-11
5.6307636e-05,-7.7254494e-11
5.6303288e-05,-9.983252e-11
5.630202e-05,-8.47805e-11
5.6300614e-05,-7.1400934e-11
5.6297362e-05,-8.059938e-11
5.6294404e-05,-8.61742e-11
5.6292338e-05,-8.087813e-11
5.6290795e-05,-6.9171e-11
5.628811e-05,-7.1400934e-11
5.6284516e-05,-8.47805e-11
5.6282403e-05,-8.0041904e-11
5.62815e-05,-6.053003e-11
5.627952e-05,-5.4118987e-11
5.6274836e-05,-8.087813e-11
5.6271558e-05,-9.035532e-11
5.6270244e-05,-7.586078e-11
5.6268178e-05,-7.0564714e-11
5.626545e-05,-7.335212e-11
5.626256e-05,-7.809072e-11
5.6259192e-05,-8.8682874e-11
5.6258632e-05,-6.4989895e-11
5.625638e-05,-6.1923744e-11
5.6252968e-05,-7.3073374e-11
5.6249282e-05,-8.756791e-11
5.6246852e-05,-8.673169e-11
5.6245604e-05,-7.1400934e-11
5.624454e-05,-5.3840248e-11
5.6240446e-05,-7.335212e-11
5.623628e-05,-9.370021e-11
5.623478e-05,-8.14356e-11
5.623365e-05,-6.471115e-11
5.623074e-05,-6.972849e-11
5.622753e-05,-7.836945e-11
5.622471e-05,-8.227183e-11
5.6222325e-05,-8.087813e-11
5.6220397e-05,-7.3909594e-11
5.621769e-05,-7.641827e-11
5.621469e-05,-8.255057e-11
5.6212644e-05,-7.6975745e-11
5.6210552e-05,-7.195841e-11
5.6208006e-05,-7.2515896e-11
5.620512e-05,-7.7254494e-11
5.620212e-05,-8.338679e-11
5.620087e-05,-6.805603e-11
5.619746e-05,-7.9205684e-11
5.619489e-05,-8.0041904e-11
5.619159e-05,-8.9797836e-11
5.619064e-05,-7.084345e-11
5.6189212e-05,-5.7742623e-11
5.6184912e-05,-7.976316e-11
5.6181456e-05,-9.147029e-11
5.6179568e-05,-8.394428e-11
5.617912e-05,-5.8857585e-11
5.617605e-05,-6.5826115e-11
5.6172023e-05,-8.450175e-11
5.6169112e-05,-8.95191e-11
5.616732e-05,-8.087813e-11
5.616598e-05,-6.6662335e-11
5.616268e-05,-7.641827e-11
5.6158882e-05,-9.230651e-11
5.61572e-05,-8.227183e-11
5.6156343e-05,-6.220247e-11
5.6153844e-05,-6.220247e-11
5.614872e-05,-9.42577e-11
5.6146837e-05,-8.673169e-11
5.6145702e-05,-7.000722e-11
5.614384e-05,-6.220247e-11
5.6140656e-05,-7.0564714e-11
5.613704e-05,-8.422301e-11
5.613404e-05,-9.035532e-11
5.6134362e-05,-5.579144e-11
5.6132045e-05,-5.3561506e-11
5.6128178e-05,-7.0285965e-11
5.6123627e-05,-9.537266e-11
5.6122586e-05,-7.753323e-11
5.6122066e-05,-5.3282767e-11
5.6117904e-05,-7.363086e-11
5.611438e-05,-8.61742e-11
5.6111876e-05,-8.61742e-11
5.6110835e-05,-6.8334775e-11
5.6108835e-05,-6.220247e-11
5.610515e-05,-7.669701e-11
5.610158e-05,-8.9797836e-11
5.609958e-05,-8.366554e-11
5.6098106e-05,-7.1122185e-11
5.609574e-05,-6.944975e-11
5.6092762e-05,-7.530331e-11
5.609017e-05,-7.641827e-11
5.6087534e-05,-7.809072e-11
5.6084966e-05,-7.892694e-11
5.6081986e-05,-8.47805e-11
5.6080466e-05,-7.279463e-11
5.6078694e-05,-6.3874926e-11
5.6074827e-05,-8.059938e-11
5.6070938e-05,-9.760258e-11
5.606994e-05,-7.9205684e-11
5.6068762e-05,-6.3038706e-11
5.6065554e-05,-7.167967e-11
5.60613e-05,-9.314272e-11
5.605955e-05,-8.394428e-11
5.605787e-05,-7.3909594e-11
5.6055826e-05,-6.8334775e-11
5.6053806e-05,-6.2481215e-11
5.604941e-05,-8.561673e-11
5.604666e-05,-8.8682874e-11
5.604528e-05,-7.502456e-11
5.6043486e-05,-6.638359e-11
5.6040528e-05,-7.195841e-11
5.603689e-05,-8.5895464e-11
5.6035162e-05,-7.641827e-11
5.6034052e-05,-5.941506e-11
5.603089e-05,-6.7498555e-11
5.602723e-05,-8.1714344e-11
5.602546e-05,-7.279463e-11
5.602257e-05,-7.753323e-11
5.6020686e-05,-7.000722e-11
5.601848e-05,-6.638359e-11
5.601541e-05,-7.335212e-11
5.6011955e-05,-8.505924e-11
5.6009954e-05,-7.892694e-11
5.6008e-05,-7.2237154e-11
5.600491e-05,-7.948442e-11
5.6001703e-05,-8.812539e-11
5.599902e-05,-9.035532e-11
5.5997727e-05,-7.558204e-11
5.5995362e-05,-7.3909594e-11
5.599236e-05,-8.0041904e-11
5.598945e-05,-8.505924e-11
5.5987177e-05,-8.227183e-11
5.5984998e-05,-7.836945e-11
5.5981494e-05,-9.063406e-11
5.5980065e-05,-7.753323e-11
5.5978635e-05,-6.4432404e-11
5.5975634e-05,-7.0564714e-11
5.5971355e-05,-9.230651e-11
5.5969493e-05,-8.450175e-11
5.5968474e-05,-6.638359e-11
5.5966157e-05,-6.415366e-11
5.596245e-05,-7.892694e-11
5.5959357e-05,-8.61742e-11
5.595665e-05,-8.8682874e-11
5.5955174e-05,-7.613953e-11
5.5953882e-05,-6.136625e-11
5.5949422e-05,-8.533798e-11
5.5945897e-05,-9.788132e-11
5.594481e-05,-8.059938e-11
5.5943106e-05,-7.084345e-11
5.5940425e-05,-7.3073374e-11
5.593783e-05,-7.418834e-11
5.5933964e-05,-9.09128e-11
5.5931214e-05,-9.397895e-11
5.5930035e-05,-7.781197e-11
5.5928995e-05,-5.9972555e-11
5.592565e-05,-7.0285965e-11
5.5921464e-05,-9.09128e-11
5.591958e-05,-8.338679e-11
5.59184e-05,-6.721981e-11
5.5916105e-05,-6.471115e-11
5.5912238e-05,-8.14356e-11
5.5909553e-05,-8.366554e-11
5.5907647e-05,-7.641827e-11
5.5906763e-05,-5.6627664e-11
5.5903147e-05,-7.0285965e-11
5.5898254e-05,-9.955377e-11
5.589646e-05,-9.09128e-11
5.5895554e-05,-7.1400934e-11
5.5893146e-05,-7.0285965e-11
5.5890894e-05,-6.721981e-11
5.5886936e-05,-8.505924e-11
5.588341e-05,-9.760258e-11
5.5882323e-05,-8.032064e-11
5.5881053e-05,-6.5268624e-11
5.587755e-05,-7.753323e-11
5.5873934e-05,-9.119154e-11
5.5873028e-05,-7.167967e-11
5.5871213e-05,-6.331744e-11
5.5866683e-05,-8.812539e-11
5.5864777e-05,-8.087813e-11
5.586182e-05,-8.645294e-11
5.5859797e-05,-8.059938e-11
5.5857254e-05,-8.1156866e-11
5.5855435e-05,-7.279463e-11
5.585289e-05,-7.335212e-11
5.585041e-05,-7.3073374e-11
5.584775e-05,-7.502456e-11
5.584484e-05,-8.0041904e-11
5.584216e-05,-8.227183e-11
5.5840046e-05,-7.753323e-11
5.583659e-05,-8.924035e-11
5.5834273e-05,-8.701043e-11
5.583307e-05,-7.1122185e-11
5.5830387e-05,-7.335212e-11
5.582775e-05,-7.502456e-11
5.5825385e-05,-7.335212e-11
5.5822453e-05,-7.864819e-11
5.5820114e-05,-7.669701e-11
5.5817884e-05,-7.335212e-11
5.5815315e-05,-7.418834e-11
5.5812292e-05,-8.059938e-11
5.580986e-05,-7.976316e-11
5.5808112e-05,-7.0564714e-11
5.5805976e-05,-6.610485e-11
5.5802473e-05,-7.836945e-11
5.5800247e-05,-7.502456e-11
5.5797133e-05,-8.255057e-11
5.579463e-05,-8.255057e-11
5.5792974e-05,-7.2237154e-11
5.5790017e-05,-7.781197e-11
5.5787154e-05,-8.227183e-11
5.5785426e-05,-7.279463e-11
5.5783246e-05,-6.889226e-11
5.5780336e-05,-7.3909594e-11
5.5776287e-05,-9.286399e-11
5.57752e-05,-7.558204e-11
5.577393e-05,-6.053003e-11
5.5769968e-05,-7.836945e-11
5.5766603e-05,-8.896161e-11
5.5764376e-05,-8.561673e-11
5.5762604e-05,-7.669701e-11
5.576047e-05,-7.2237154e-11
5.575847e-05,-6.610485e-11
5.575476e-05,-8.087813e-11
5.5752218e-05,-8.14356e-11
5.574967e-05,-8.199309e-11
5.57479e-05,-7.3073374e-11
5.5745946e-05,-6.638359e-11
5.574226e-05,-8.087813e-11
5.574017e-05,-7.586078e-11
5.5738034e-05,-7.1400934e-11
5.573515e-05,-7.613953e-11
5.573317e-05,-6.972849e-11
5.5729783e-05,-8.059938e-11
5.5727258e-05,-8.087813e-11
5.5725624e-05,-7.0285965e-11
5.5723398e-05,-6.694107e-11
5.5720007e-05,-7.781197e-11
5.5716984e-05,-8.422301e-11
5.571487e-05,-7.948442e-11
5.571374e-05,-6.275996e-11
5.5710418e-05,-7.279463e-11
5.570778e-05,-7.4467085e-11
5.5705714e-05,-6.9171e-11
5.570219e-05,-8.1714344e-11
5.569916e-05,-8.812539e-11
5.569769e-05,-7.558204e-11
5.569553e-05,-7.1400934e-11
5.5693417e-05,-6.6662335e-11
5.5690278e-05,-7.4467085e-11
5.5688713e-05,-6.3038706e-11
5.56853e-05,-7.418834e-11
5.5681365e-05,-9.174902e-11
5.567989e-05,-7.9205684e-11
5.5678345e-05,-6.7498555e-11
5.5675733e-05,-6.889226e-11
5.567209e-05,-8.282931e-11
5.5669843e-05,-7.976316e-11
5.5668505e-05,-6.5547366e-11
5.5666234e-05,-6.275996e-11
5.5662433e-05,-7.864819e-11
5.565927e-05,-8.673169e-11
5.5657318e-05,-8.0041904e-11
5.5656597e-05,-5.830011e-11
5.565396e-05,-5.9972555e-11
5.5650184e-05,-7.558204e-11
5.5647044e-05,-8.338679e-11
5.564516e-05,-7.586078e-11
5.5643275e-05,-6.8334775e-11
5.564066e-05,-6.972849e-11
5.5636905e-05,-8.505924e-11
5.5635137e-05,-7.613953e-11
5.5633842e-05,-6.136625e-11
5.563125e-05,-6.2481215e-11
5.5627977e-05,-7.195841e-11
5.562363e-05,-9.4536434e-11
5.5621927e-05,-8.47805e-11
5.562116e-05,-6.359618e-11
5.5618977e-05,-5.9693805e-11
5.5615066e-05,-7.6975745e-11
5.561211e-05,-8.255057e-11
5.5610064e-05,-7.6975745e-11
5.560777e-05,-7.4467085e-11
5.5604814e-05,-8.0041904e-11
5.560279e-05,-7.418834e-11
5.5599812e-05,-8.0041904e-11
5.5597655e-05,-7.586078e-11
5.559513e-05,-7.613953e-11
5.5591652e-05,-8.812539e-11
5.558874e-05,-9.314272e-11
5.5587356e-05,-7.948442e-11
5.558456e-05,-8.310805e-11
5.5581742e-05,-8.701043e-11
5.5580083e-05,-7.669701e-11
5.5578334e-05,-6.7498555e-11
5.557515e-05,-7.586078e-11
5.5571807e-05,-8.61742e-11
5.556967e-05,-8.1714344e-11
5.5567674e-05,-7.558204e-11
5.5565128e-05,-7.613953e-11
5.5562217e-05,-8.1156866e-11
5.5559147e-05,-8.812539e-11
5.555692e-05,-8.47805e-11
5.555558e-05,-7.0564714e-11
5.5554083e-05,-5.830011e-11
5.555006e-05,-7.6975745e-11
5.5545963e-05,-9.6487617e-11
5.554385e-05,-9.174902e-11
5.5543424e-05,-6.638359e-11
5.5540626e-05,-7.000722e-11
5.5537625e-05,-7.613953e-11
5.553433e-05,-8.5895464e-11
5.5532146e-05,-8.199309e-11
5.5530738e-05,-6.8613525e-11
5.5527442e-05,-7.836945e-11
5.5523917e-05,-9.09128e-11
5.5521985e-05,-8.394428e-11
5.5520737e-05,-6.8613525e-11
5.551867e-05,-6.331744e-11
5.5516033e-05,-6.4989895e-11
5.5512097e-05,-8.255057e-11
5.550855e-05,-9.537266e-11
5.5507167e-05,-8.1714344e-11
5.5506738e-05,-5.6348908e-11
5.550426e-05,-5.607017e-11
5.5499368e-05,-8.533798e-11
5.5495297e-05,-1.04571116e-10
5.5495326e-05,-7.363086e-11
5.549428e-05,-5.579144e-11
5.5490393e-05,-7.279463e-11
5.5486093e-05,-9.481517e-11
5.5484343e-05,-8.561673e-11
5.548426e-05,-5.607017e-11
5.5481007e-05,-6.5268624e-11
5.5477005e-05,-8.366554e-11
5.5473796e-05,-9.230651e-11
5.5471934e-05,-8.450175e-11
5.5470984e-05,-6.5547366e-11
5.5468576e-05,-6.4432404e-11
5.546448e-05,-8.394428e-11
5.546011e-05,-1.0680104e-10
5.54603e-05,-7.3909594e-11
5.5458324e-05,-6.7498555e-11
5.5455184e-05,-7.530331e-11
5.5451386e-05,-9.119154e-11
5.544893e-05,-9.063406e-11
5.5447366e-05,-7.9205684e-11
5.5445504e-05,-7.1400934e-11
5.5442593e-05,-7.641827e-11
5.5440116e-05,-7.613953e-11
5.5437067e-05,-8.282931e-11
5.543477e-05,-8.032064e-11
5.543307e-05,-7.0564714e-11
5.543064e-05,-6.972849e-11
5.5426954e-05,-8.422301e-11
5.5425e-05,-7.753323e-11
5.5423272e-05,-6.805603e-11
5.5419976e-05,-7.781197e-11
5.5417386e-05,-7.892694e-11
5.5415134e-05,-7.586078e-11
5.5412704e-05,-7.502456e-11
5.5409633e-05,-8.199309e-11
5.540768e-05,-7.530331e-11
5.5405042e-05,-7.6975745e-11
5.540213e-05,-8.199309e-11
5.5399974e-05,-7.781197e-11
5.5398134e-05,-6.972849e-11
5.539627e-05,-6.1923744e-11
5.5392815e-05,-7.363086e-11
5.538963e-05,-8.199309e-11
5.5386765e-05,-8.645294e-11
5.538504e-05,-7.6975745e-11
5.5383476e-05,-6.5547366e-11
5.537954e-05,-8.310805e-11
5.5377153e-05,-8.1714344e-11
5.5374105e-05,-8.840413e-11
5.537188e-05,-8.505924e-11
5.5370565e-05,-7.0564714e-11
5.536763e-05,-7.586078e-11
5.536513e-05,-7.586078e-11
5.53624e-05,-7.864819e-11
5.5360222e-05,-7.474582e-11
5.535795e-05,-7.195841e-11
5.5355515e-05,-7.1122185e-11
5.5352037e-05,-8.310805e-11
5.5350312e-05,-7.363086e-11
5.5347606e-05,-7.613953e-11
5.5345332e-05,-7.335212e-11
5.534226e-05,-8.032064e-11
5.5340424e-05,-7.2237154e-11
5.5337216e-05,-8.087813e-11
5.5334123e-05,-8.812539e-11
5.5332628e-05,-7.586078e-11
5.5330172e-05,-7.530331e-11
5.5327946e-05,-7.195841e-11
5.5324763e-05,-8.032064e-11
5.5321918e-05,-8.450175e-11
5.5320306e-05,-7.363086e-11
5.5319495e-05,-5.3004025e-11
5.5316083e-05,-6.415366e-11
5.5310826e-05,-9.788132e-11
5.5309236e-05,-8.673169e-11
5.53084e-05,-6.638359e-11
5.5306286e-05,-6.1644995e-11
5.5302717e-05,-7.474582e-11
5.52986e-05,-9.4536434e-11
5.5297143e-05,-8.1714344e-11
5.5296172e-05,-6.3038706e-11
5.529438e-05,-5.4397726e-11
5.5289463e-05,-8.394428e-11
5.5284843e-05,-1.09867185e-10
5.5284097e-05,-8.840413e-11
5.528431e-05,-5.523395e-11
5.5281693e-05,-5.6627664e-11
5.5276392e-05,-9.09128e-11
5.527405e-05,-8.896161e-11
5.5273464e-05,-6.5547366e-11
5.527126e-05,-6.1923744e-11
5.5268167e-05,-6.9171e-11
5.5264165e-05,-8.756791e-11
5.5261822e-05,-8.561673e-11
5.5260916e-05,-6.610485e-11
5.5259396e-05,-5.4118987e-11
5.525494e-05,-7.809072e-11
5.5251003e-05,-9.5651397e-11
5.5249595e-05,-8.227183e-11
5.5248896e-05,-6.02513e-11
5.5245986e-05,-6.5268624e-11
5.524205e-05,-8.282931e-11
5.5240256e-05,-7.418834e-11
5.5238324e-05,-6.721981e-11
5.523514e-05,-7.558204e-11
5.5232664e-05,-7.530331e-11
5.5229844e-05,-7.9205684e-11
5.5226774e-05,-8.61742e-11
5.5225937e-05,-6.5826115e-11
5.522339e-05,-6.638359e-11
5.5219592e-05,-8.227183e-11
5.5216864e-05,-8.505924e-11
5.521614e-05,-6.331744e-11
5.5214325e-05,-5.495522e-11
5.521048e-05,-7.1400934e-11
5.5206452e-05,-9.007658e-11
5.5204364e-05,-8.505924e-11
5.5203778e-05,-6.1644995e-11
5.5200933e-05,-6.5826115e-11
5.519645e-05,-9.007658e-11
5.5194774e-05,-8.0041904e-11
5.519405e-05,-5.830011e-11
5.5190616e-05,-6.972849e-11
5.518709e-05,-8.227183e-11
5.518527e-05,-7.3909594e-11
5.518211e-05,-8.199309e-11
5.5180775e-05,-6.7777305e-11
5.5178934e-05,-5.9693805e-11
