verticalTipPosition,vDeflection
5.726641e-05,-6.725892e-11
5.72645e-05,-6.0011655e-11
5.7260815e-05,-7.450619e-11
5.72577e-05,-8.2032194e-11
5.7256704e-05,-6.363529e-11
5.72545e-05,-6.0011655e-11
5.7250243e-05,-8.1474716e-11
5.7247813e-05,-8.0638496e-11
5.7246427e-05,-6.6980185e-11
5.724436e-05,-6.16841e-11
5.724154e-05,-6.558648e-11
5.7238336e-05,-7.422745e-11
5.7236084e-05,-7.11613e-11
5.7233152e-05,-7.645738e-11
5.7230718e-05,-7.5621155e-11
5.7229405e-05,-6.1126625e-11
5.722681e-05,-6.224159e-11
5.7223788e-05,-6.8652625e-11
5.722172e-05,-6.335655e-11
5.7218444e-05,-7.283374e-11
5.7214234e-05,-9.3739315e-11
5.7213034e-05,-7.785109e-11
5.7212128e-05,-5.8339215e-11
5.7208763e-05,-6.893137e-11
5.7205987e-05,-7.227626e-11
5.720344e-05,-7.283374e-11
5.7200738e-05,-7.534241e-11
5.71991e-05,-6.4750254e-11
5.719658e-05,-6.5028996e-11
5.7193418e-05,-7.311249e-11
5.7191122e-05,-7.0603814e-11
5.718894e-05,-6.670144e-11
5.71866e-05,-6.4750254e-11
5.718344e-05,-7.283374e-11
5.7180278e-05,-8.091723e-11
5.7178073e-05,-7.7293595e-11
5.7176872e-05,-6.140536e-11
5.7174006e-05,-6.5865216e-11
5.7170524e-05,-7.785109e-11
5.7167705e-05,-8.175346e-11
5.716548e-05,-7.8408564e-11
5.7164096e-05,-6.4750254e-11
5.7161527e-05,-6.558648e-11
5.7157544e-05,-8.370464e-11
5.715518e-05,-8.2032194e-11
5.715409e-05,-6.4750254e-11
5.7152047e-05,-5.9175435e-11
5.7149296e-05,-6.224159e-11
5.714591e-05,-7.311249e-11
5.7141744e-05,-9.346058e-11
5.7140816e-05,-7.422745e-11
5.713934e-05,-6.16841e-11
5.7136225e-05,-6.921011e-11
5.7133246e-05,-7.506367e-11
5.7129833e-05,-8.621331e-11
5.71282e-05,-7.5621155e-11
5.712691e-05,-6.084788e-11
5.712363e-05,-7.032508e-11
5.7120335e-05,-8.008101e-11
5.7117948e-05,-7.868731e-11
5.7115834e-05,-7.394871e-11
5.711411e-05,-6.447151e-11
5.7111334e-05,-6.7816405e-11
5.7108402e-05,-7.311249e-11
5.7105877e-05,-7.3391224e-11
5.710358e-05,-7.088256e-11
5.7100377e-05,-7.952353e-11
5.7098263e-05,-7.478493e-11
5.709663e-05,-6.4192776e-11
5.709372e-05,-6.921011e-11
5.7090692e-05,-7.5621155e-11
5.708874e-05,-6.893137e-11
5.7086832e-05,-6.16841e-11
5.7083715e-05,-6.921011e-11
5.7080942e-05,-7.2555004e-11
5.707901e-05,-6.558648e-11
5.7076122e-05,-7.032508e-11
5.7073325e-05,-7.394871e-11
5.7070825e-05,-7.394871e-11
5.706855e-05,-7.11613e-11
5.7066303e-05,-6.809515e-11
5.7064077e-05,-6.4750254e-11
5.70616e-05,-6.447151e-11
5.705846e-05,-7.227626e-11
5.705532e-05,-8.008101e-11
5.7053552e-05,-7.11613e-11
5.705105e-05,-7.11613e-11
5.7048914e-05,-6.670144e-11
5.7045592e-05,-7.673612e-11
5.7043617e-05,-7.032508e-11
5.7041732e-05,-6.279907e-11
5.7038775e-05,-6.837389e-11
5.7035613e-05,-7.645738e-11
5.7033387e-05,-7.311249e-11
5.7032026e-05,-5.9175435e-11
5.7029298e-05,-6.1962845e-11
5.7025954e-05,-7.227626e-11
5.7022473e-05,-8.4262125e-11
5.702052e-05,-7.757234e-11
5.701811e-05,-7.645738e-11
5.701609e-05,-7.0603814e-11
5.7013975e-05,-6.5865216e-11
5.7011064e-05,-7.088256e-11
5.7008634e-05,-7.004633e-11
5.7005927e-05,-7.2555004e-11
5.700347e-05,-7.199752e-11
5.7001816e-05,-6.16841e-11
5.699886e-05,-6.725892e-11
5.699588e-05,-7.311249e-11
5.6993427e-05,-7.2555004e-11
5.6991837e-05,-6.140536e-11
5.698888e-05,-6.6980185e-11
5.6985493e-05,-7.785109e-11
5.6982375e-05,-8.537709e-11
5.6980378e-05,-7.924479e-11
5.69792e-05,-6.307781e-11
5.6977155e-05,-5.750299e-11
5.6972578e-05,-8.286842e-11
5.6970464e-05,-7.812982e-11
5.6968944e-05,-6.614396e-11
5.6966717e-05,-6.279907e-11
5.696333e-05,-7.3669966e-11
5.6959576e-05,-8.900072e-11
5.6958215e-05,-7.506367e-11
5.6956032e-05,-7.11613e-11
5.6954443e-05,-6.0011655e-11
5.695142e-05,-6.64227e-11
5.6948647e-05,-6.9767594e-11
5.69461e-05,-7.032508e-11
5.6942186e-05,-8.760701e-11
5.6940713e-05,-7.506367e-11
5.6938872e-05,-6.6980185e-11
5.6936668e-05,-6.335655e-11
5.693264e-05,-8.2032194e-11
5.6930276e-05,-8.035975e-11
5.6929213e-05,-6.279907e-11
5.6927303e-05,-5.55518e-11
5.692266e-05,-8.175346e-11
5.69195e-05,-8.983694e-11
5.6917957e-05,-7.812982e-11
5.6916848e-05,-6.1126625e-11
5.6914483e-05,-5.945418e-11
5.6910365e-05,-7.924479e-11
5.6908113e-05,-7.617863e-11
5.6906683e-05,-6.307781e-11
5.6902772e-05,-8.035975e-11
5.6900728e-05,-7.478493e-11
5.689946e-05,-5.973292e-11
5.689525e-05,-8.0638496e-11
5.6893045e-05,-7.701486e-11
5.689116e-05,-6.948885e-11
5.688918e-05,-6.307781e-11
5.688627e-05,-6.809515e-11
5.6882585e-05,-8.258968e-11
5.6881203e-05,-6.893137e-11
5.687884e-05,-6.725892e-11
5.6875884e-05,-7.283374e-11
5.6873654e-05,-6.948885e-11
5.6871017e-05,-7.11613e-11
5.686877e-05,-6.809515e-11
5.686581e-05,-7.3669966e-11
5.68632e-05,-7.506367e-11
5.6861267e-05,-6.809515e-11
5.6858335e-05,-7.3391224e-11
5.6855766e-05,-7.422745e-11
5.6853834e-05,-6.725892e-11
5.6850786e-05,-7.394871e-11
5.6848607e-05,-7.004633e-11
5.6845627e-05,-7.58999e-11
5.6843284e-05,-7.394871e-11
5.6840534e-05,-7.701486e-11
5.6838013e-05,-7.7293595e-11
5.68359e-05,-7.2555004e-11
5.6833673e-05,-6.921011e-11
5.683126e-05,-6.809515e-11
5.6827896e-05,-7.868731e-11
5.6825374e-05,-7.896604e-11
5.682426e-05,-6.1962845e-11
5.682156e-05,-6.447151e-11
5.6818328e-05,-7.3391224e-11
5.6815028e-05,-8.314716e-11
5.681278e-05,-8.008101e-11
5.681112e-05,-6.9767594e-11
5.680862e-05,-6.9767594e-11
5.680569e-05,-7.506367e-11
5.6803074e-05,-7.645738e-11
5.6800847e-05,-7.311249e-11
5.6798664e-05,-6.921011e-11
5.6796507e-05,-6.5028996e-11
5.679394e-05,-6.5865216e-11
5.679119e-05,-6.893137e-11
5.678837e-05,-7.283374e-11
5.6786528e-05,-6.4750254e-11
5.6785055e-05,-5.220691e-11
5.6782097e-05,-5.7781727e-11
5.6778e-05,-7.7293595e-11
5.6775112e-05,-8.2032194e-11
5.67725e-05,-8.34259e-11
5.6770958e-05,-7.1718784e-11
5.676932e-05,-6.1126625e-11
5.6766366e-05,-6.670144e-11
5.6762634e-05,-8.175346e-11
5.6760797e-05,-7.3669966e-11
5.6759025e-05,-6.4750254e-11
5.6755885e-05,-7.2555004e-11
5.6753135e-05,-7.5621155e-11
5.6749905e-05,-8.454087e-11
5.674843e-05,-7.199752e-11
5.674691e-05,-6.0011655e-11
5.6744113e-05,-6.363529e-11
5.674036e-05,-7.896604e-11
5.673772e-05,-8.0638496e-11
5.6736088e-05,-7.004633e-11
5.67347e-05,-5.6388026e-11
5.6731635e-05,-6.335655e-11
5.672795e-05,-7.785109e-11
5.67249e-05,-8.454087e-11
5.672395e-05,-6.558648e-11
5.6721907e-05,-6.0011655e-11
5.6719018e-05,-6.4750254e-11
5.6715013e-05,-8.314716e-11
5.6713016e-05,-7.701486e-11
5.6711036e-05,-7.0603814e-11
5.6708788e-05,-6.7537656e-11
5.6706653e-05,-6.307781e-11
5.6704175e-05,-6.279907e-11
5.6700876e-05,-7.2555004e-11
5.6698173e-05,-7.506367e-11
5.669617e-05,-6.893137e-11
5.66944e-05,-6.0011655e-11
5.6691628e-05,-6.335655e-11
5.668835e-05,-7.283374e-11
5.6684963e-05,-8.370464e-11
5.668262e-05,-8.175346e-11
5.6681532e-05,-6.447151e-11
5.667983e-05,-5.471558e-11
5.6676534e-05,-6.447151e-11
5.667287e-05,-7.868731e-11
5.667003e-05,-8.286842e-11
5.666835e-05,-7.283374e-11
5.6666988e-05,-5.889669e-11
5.6663917e-05,-6.5865216e-11
5.6660527e-05,-7.673612e-11
5.6657755e-05,-8.008101e-11
5.665685e-05,-6.056914e-11
5.6655557e-05,-4.579587e-11
5.6651257e-05,-6.7816405e-11
5.6646157e-05,-9.9592876e-11
5.664555e-05,-7.645738e-11
5.6644963e-05,-5.304313e-11
5.6642122e-05,-5.722425e-11
5.663887e-05,-6.64227e-11
5.663539e-05,-7.8408564e-11
5.6633206e-05,-7.450619e-11
5.663139e-05,-6.614396e-11
5.6628956e-05,-6.530774e-11
5.6626777e-05,-6.140536e-11
5.6623227e-05,-7.422745e-11
5.662034e-05,-7.896604e-11
5.661816e-05,-7.506367e-11
5.6616067e-05,-7.004633e-11
5.661366e-05,-6.893137e-11
5.661102e-05,-7.0603814e-11
5.6607656e-05,-8.1195974e-11
5.6606295e-05,-6.725892e-11
5.6604546e-05,-5.8060477e-11
5.660079e-05,-7.3391224e-11
5.6598772e-05,-6.7537656e-11
5.659659e-05,-6.363529e-11
5.6593177e-05,-7.478493e-11
5.659134e-05,-6.670144e-11
5.6589135e-05,-6.307781e-11
5.658677e-05,-6.140536e-11
5.658386e-05,-6.64227e-11
5.6579855e-05,-8.48196e-11
5.6578083e-05,-7.58999e-11
5.657695e-05,-5.9175435e-11
5.657404e-05,-6.4192776e-11
5.657081e-05,-7.311249e-11
5.656708e-05,-8.81645e-11
5.656522e-05,-8.035975e-11
5.6564382e-05,-6.0011655e-11
5.656204e-05,-5.8060477e-11
5.6558787e-05,-6.725892e-11
5.6554578e-05,-8.81645e-11
5.655317e-05,-7.478493e-11
5.6553108e-05,-4.4959647e-11
5.6550198e-05,-4.997698e-11
5.654526e-05,-7.980227e-11
5.654185e-05,-9.0951906e-11
5.6541467e-05,-6.5028996e-11
5.653924e-05,-6.16841e-11
5.653601e-05,-7.0603814e-11
5.653269e-05,-8.0638496e-11
5.6530396e-05,-7.812982e-11
5.6528603e-05,-6.948885e-11
5.6526238e-05,-6.7816405e-11
5.6523055e-05,-7.617863e-11
5.6520144e-05,-8.1195974e-11
5.651762e-05,-8.1474716e-11
5.65161e-05,-6.948885e-11
5.6512734e-05,-8.008101e-11
5.6510755e-05,-7.3669966e-11
5.650912e-05,-6.307781e-11
5.650621e-05,-6.809515e-11
5.6502435e-05,-8.370464e-11
5.6499684e-05,-8.677079e-11
5.6498666e-05,-6.8652625e-11
5.6496756e-05,-6.140536e-11
5.6493733e-05,-6.7816405e-11
5.649023e-05,-8.008101e-11
5.6487752e-05,-7.980227e-11
5.648596e-05,-7.11613e-11
5.64843e-05,-6.084788e-11
5.6481163e-05,-6.8652625e-11
5.6477547e-05,-8.2310936e-11
5.6475317e-05,-7.896604e-11
5.647439e-05,-5.973292e-11
5.6472596e-05,-5.1091943e-11
5.646873e-05,-6.7816405e-11
5.646395e-05,-9.5690504e-11
5.6461085e-05,-1.0015036e-10
5.646189e-05,-5.973292e-11
5.646078e-05,-4.2729712e-11
5.645561e-05,-7.534241e-11
5.6451107e-05,-9.987162e-11
5.644995e-05,-8.34259e-11
5.645062e-05,-4.46809e-11
5.644771e-05,-4.9698242e-11
5.6442266e-05,-8.565583e-11
5.6438854e-05,-9.680547e-11
5.643902e-05,-6.4192776e-11
5.643798e-05,-4.635335e-11
5.643452e-05,-5.8060477e-11
5.6430108e-05,-8.1474716e-11
5.6426423e-05,-9.5969246e-11
5.6425608e-05,-7.534241e-11
5.6425637e-05,-4.4402163e-11
5.6422043e-05,-5.7781727e-11
5.6416786e-05,-9.150939e-11
5.641415e-05,-9.318184e-11
5.6413814e-05,-6.670144e-11
5.6411085e-05,-6.948885e-11
5.640822e-05,-7.394871e-11
5.6405537e-05,-7.617863e-11
5.6402605e-05,-8.1474716e-11
5.6400422e-05,-7.757234e-11
5.6399083e-05,-6.335655e-11
5.6396402e-05,-6.558648e-11
5.6393103e-05,-7.534241e-11
5.6391127e-05,-6.893137e-11
5.6388853e-05,-6.614396e-11
5.6386354e-05,-6.614396e-11
5.6383193e-05,-7.422745e-11
5.638017e-05,-8.0638496e-11
5.637842e-05,-7.1440034e-11
5.63756e-05,-7.534241e-11
5.637276e-05,-7.952353e-11
5.6371216e-05,-6.7816405e-11
5.6368714e-05,-6.7816405e-11
5.6365418e-05,-7.757234e-11
5.6363282e-05,-7.311249e-11
5.6360303e-05,-7.896604e-11
5.6357985e-05,-7.673612e-11
5.6355577e-05,-7.5621155e-11
5.6353598e-05,-6.921011e-11
5.6351782e-05,-6.084788e-11
5.6348643e-05,-6.8652625e-11
5.6345187e-05,-8.035975e-11
5.6342527e-05,-8.2310936e-11
5.6341392e-05,-6.558648e-11
5.633853e-05,-7.004633e-11
5.6335506e-05,-7.645738e-11
5.6333643e-05,-6.8652625e-11
5.6331166e-05,-6.837389e-11
5.6328186e-05,-7.422745e-11
5.6326346e-05,-6.614396e-11
5.63228e-05,-7.896604e-11
5.631968e-05,-8.649206e-11
5.6318117e-05,-7.506367e-11
5.6316687e-05,-6.1962845e-11
5.631423e-05,-6.140536e-11
5.6309793e-05,-8.5098345e-11
5.6307363e-05,-8.4262125e-11
5.6306024e-05,-7.004633e-11
5.630414e-05,-6.252033e-11
5.6301138e-05,-6.8652625e-11
5.6298068e-05,-7.5621155e-11
5.6295772e-05,-7.311249e-11
5.6293135e-05,-7.478493e-11
5.6291112e-05,-6.893137e-11
5.628873e-05,-6.7537656e-11
5.628584e-05,-7.227626e-11
5.628268e-05,-8.035975e-11
5.628148e-05,-6.447151e-11
5.6279638e-05,-5.6388026e-11
5.6275247e-05,-7.952353e-11
5.6272496e-05,-8.258968e-11
5.6270655e-05,-7.450619e-11
5.6268633e-05,-6.8652625e-11
5.6266796e-05,-6.056914e-11
5.6263565e-05,-6.948885e-11
5.6259196e-05,-9.234561e-11
5.625788e-05,-7.785109e-11
5.6257544e-05,-5.1370682e-11
5.625425e-05,-6.1126625e-11
5.6249515e-05,-8.844324e-11
5.6247012e-05,-8.844324e-11
5.624709e-05,-5.69455e-11
5.6245204e-05,-4.94195e-11
5.624097e-05,-7.0603814e-11
5.623724e-05,-8.565583e-11
5.623533e-05,-7.8408564e-11
5.623461e-05,-5.666677e-11
5.6232657e-05,-4.997698e-11
5.62279e-05,-7.757234e-11
5.6224213e-05,-9.2066875e-11
5.6223013e-05,-7.617863e-11
5.622302e-05,-4.551712e-11
5.621931e-05,-6.02904e-11
5.6214372e-05,-9.0115686e-11
5.621144e-05,-9.541177e-11
5.6211444e-05,-6.4750254e-11
5.621004e-05,-5.1370682e-11
5.620542e-05,-7.7293595e-11
5.6201596e-05,-9.346058e-11
5.6200053e-05,-8.175346e-11
5.6200013e-05,-5.1649428e-11
5.6197194e-05,-5.55518e-11
5.61926e-05,-8.1195974e-11
5.6189983e-05,-8.258968e-11
5.618858e-05,-6.921011e-11
5.618749e-05,-5.192817e-11
5.6183668e-05,-6.809515e-11
5.6179822e-05,-8.454087e-11
5.617796e-05,-7.673612e-11
5.617694e-05,-5.861795e-11
5.6174784e-05,-5.443684e-11
5.617087e-05,-7.1718784e-11
5.616721e-05,-8.593457e-11
5.6165754e-05,-7.311249e-11
5.616405e-05,-6.335655e-11
5.6160232e-05,-7.952353e-11
5.6158166e-05,-7.422745e-11
5.615557e-05,-7.534241e-11
5.61533e-05,-7.2555004e-11
5.615139e-05,-6.530774e-11
5.6148117e-05,-7.478493e-11
5.6146142e-05,-6.837389e-11
5.614387e-05,-6.558648e-11
5.6141915e-05,-5.889669e-11
5.613825e-05,-7.311249e-11
5.6134977e-05,-8.258968e-11
5.6133504e-05,-7.004633e-11
5.613114e-05,-6.837389e-11
5.612873e-05,-6.725892e-11
5.612589e-05,-7.1440034e-11
5.6123044e-05,-7.5621155e-11
5.6120432e-05,-7.701486e-11
5.611834e-05,-7.199752e-11
5.6116547e-05,-6.335655e-11
5.6113044e-05,-7.5621155e-11
5.611164e-05,-6.224159e-11
5.610811e-05,-7.478493e-11
5.6104975e-05,-8.258968e-11
5.6103043e-05,-7.5621155e-11
5.6100864e-05,-7.1718784e-11
5.6099525e-05,-5.750299e-11
5.609659e-05,-6.279907e-11
5.609318e-05,-7.394871e-11
5.6090543e-05,-7.5621155e-11
5.608884e-05,-6.5865216e-11
5.6086705e-05,-6.140536e-11
5.6082496e-05,-8.2310936e-11
5.6079833e-05,-8.4262125e-11
5.607884e-05,-6.5865216e-11
5.6076362e-05,-6.558648e-11
5.6074132e-05,-6.224159e-11
5.6070447e-05,-7.673612e-11
5.606713e-05,-8.677079e-11
5.6064968e-05,-8.258968e-11
5.606411e-05,-6.252033e-11
5.6061814e-05,-6.0011655e-11
5.6057946e-05,-7.673612e-11
5.6054716e-05,-8.565583e-11
5.6053403e-05,-7.11613e-11
5.6050994e-05,-7.004633e-11
5.6048833e-05,-6.5865216e-11
5.6046243e-05,-6.6980185e-11
5.6042285e-05,-8.48196e-11
5.6040786e-05,-7.2555004e-11
5.6039335e-05,-5.973292e-11
5.6036653e-05,-6.1962845e-11
5.6032808e-05,-7.8408564e-11
5.6029967e-05,-8.258968e-11
5.6028217e-05,-7.3391224e-11
5.60264e-05,-6.5028996e-11
5.6023284e-05,-7.2555004e-11
5.6020213e-05,-7.952353e-11
5.601881e-05,-6.614396e-11
5.6015808e-05,-7.227626e-11
5.6013192e-05,-7.3669966e-11
5.6011308e-05,-6.614396e-11
5.6009445e-05,-5.8339215e-11
5.600592e-05,-7.088256e-11
5.6002074e-05,-8.732828e-11
5.6000372e-05,-7.757234e-11
5.599933e-05,-5.973292e-11
5.5996214e-05,-6.725892e-11
5.5993667e-05,-6.7816405e-11
5.5990757e-05,-7.283374e-11
5.598762e-05,-8.0638496e-11
5.598594e-05,-7.0603814e-11
5.598444e-05,-5.8339215e-11
5.5981076e-05,-6.893137e-11
5.597746e-05,-8.258968e-11
5.5975393e-05,-7.7293595e-11
5.597437e-05,-5.9175435e-11
5.597169e-05,-6.140536e-11
5.5968303e-05,-7.227626e-11
5.5964843e-05,-8.398338e-11
5.5961522e-05,-9.4018064e-11
5.5961802e-05,-6.0011655e-11
5.5959623e-05,-5.610928e-11
5.595571e-05,-7.3391224e-11
5.5952754e-05,-7.896604e-11
5.595009e-05,-8.091723e-11
5.59475e-05,-8.2032194e-11
5.5946963e-05,-5.8060477e-11
5.5944074e-05,-6.279907e-11
5.5939454e-05,-8.872198e-11
5.593759e-05,-8.091723e-11
5.593662e-05,-6.224159e-11
5.5933982e-05,-6.3914034e-11
5.5929817e-05,-8.4262125e-11
5.5927612e-05,-8.0638496e-11
5.5925477e-05,-7.617863e-11
5.59235e-05,-6.9767594e-11
5.5921366e-05,-6.530774e-11
5.591777e-05,-7.868731e-11
5.591475e-05,-8.5098345e-11
5.591364e-05,-6.809515e-11
5.5911252e-05,-6.670144e-11
5.590809e-05,-7.478493e-11
5.5905406e-05,-7.701486e-11
5.5902885e-05,-7.7293595e-11
5.5901204e-05,-6.725892e-11
5.589891e-05,-6.4750254e-11
5.5895383e-05,-7.7293595e-11
5.589252e-05,-8.175346e-11
5.589059e-05,-7.478493e-11
5.588916e-05,-6.16841e-11
5.58852e-05,-7.952353e-11
5.5882767e-05,-7.868731e-11
5.588193e-05,-5.8339215e-11
5.5878085e-05,-7.478493e-11
5.587522e-05,-7.924479e-11
5.5873017e-05,-7.5621155e-11
5.587086e-05,-7.1440034e-11
5.5867902e-05,-7.701486e-11
5.5865632e-05,-7.422745e-11
5.5863107e-05,-7.450619e-11
5.5860426e-05,-7.673612e-11
5.585779e-05,-7.8408564e-11
5.5855402e-05,-7.701486e-11
5.5854223e-05,-6.084788e-11
5.585136e-05,-6.530774e-11
5.584813e-05,-7.422745e-11
5.5845583e-05,-7.478493e-11
5.5843244e-05,-7.283374e-11
5.5841676e-05,-6.140536e-11
5.5839086e-05,-6.252033e-11
5.5835946e-05,-7.032508e-11
5.583249e-05,-8.2032194e-11
5.5830515e-05,-7.5621155e-11
5.5829743e-05,-5.443684e-11
5.5827084e-05,-5.6388026e-11
5.582265e-05,-8.008101e-11
5.581999e-05,-8.2032194e-11
5.5818742e-05,-6.670144e-11
5.5816057e-05,-6.893137e-11
5.5813423e-05,-7.0603814e-11
5.581101e-05,-6.948885e-11
5.5808352e-05,-7.1440034e-11
5.5805784e-05,-7.227626e-11
5.5803353e-05,-7.1440034e-11
5.5800374e-05,-7.7293595e-11
5.579883e-05,-6.558648e-11
5.5796103e-05,-6.837389e-11
5.5793076e-05,-7.478493e-11
5.579119e-05,-6.725892e-11
5.578794e-05,-7.645738e-11
5.5784734e-05,-8.5098345e-11
5.5782893e-05,-7.701486e-11
5.578149e-05,-6.363529e-11
5.577883e-05,-6.558648e-11
5.577528e-05,-7.8408564e-11
5.577253e-05,-8.1474716e-11
5.5770757e-05,-7.2555004e-11
5.5767963e-05,-7.617863e-11
5.5765577e-05,-7.478493e-11
5.576328e-05,-7.227626e-11
5.5761055e-05,-6.893137e-11
5.5757802e-05,-7.812982e-11
5.5755576e-05,-7.478493e-11
5.5753622e-05,-6.809515e-11
5.5750825e-05,-7.1718784e-11
5.5747892e-05,-7.701486e-11
5.5745277e-05,-7.8408564e-11
5.574485e-05,-5.304313e-11
5.574201e-05,-5.722425e-11
5.5737684e-05,-7.952353e-11
5.5735276e-05,-7.8408564e-11
5.5733803e-05,-6.5865216e-11
5.573137e-05,-6.5028996e-11
5.5729164e-05,-6.140536e-11
5.5725777e-05,-7.227626e-11
5.5722252e-05,-8.48196e-11
5.572055e-05,-7.506367e-11
5.5719232e-05,-6.056914e-11
5.5716093e-05,-6.837389e-11
5.5713117e-05,-7.422745e-11
5.5710912e-05,-7.0603814e-11
5.5708366e-05,-7.11613e-11
5.570637e-05,-6.5028996e-11
5.5703116e-05,-7.422745e-11
5.5700933e-05,-7.032508e-11
5.5698227e-05,-7.283374e-11
5.5695706e-05,-7.311249e-11
5.5694138e-05,-6.16841e-11
5.5691387e-05,-6.4750254e-11
5.5687407e-05,-8.286842e-11
5.5685614e-05,-7.422745e-11
5.568382e-05,-6.558648e-11
5.5681434e-05,-6.4192776e-11
5.5678272e-05,-7.227626e-11
5.5675293e-05,-7.812982e-11
5.5674136e-05,-6.16841e-11
5.567166e-05,-6.140536e-11
5.5668865e-05,-6.5028996e-11
5.566477e-05,-8.454087e-11
5.5662313e-05,-8.398338e-11
5.5661865e-05,-5.889669e-11
5.5659137e-05,-6.16841e-11
5.5655702e-05,-7.311249e-11
5.565243e-05,-8.258968e-11
5.5651042e-05,-6.893137e-11
5.564982e-05,-5.3321878e-11
5.5645494e-05,-7.5621155e-11
5.564181e-05,-9.0115686e-11
5.564118e-05,-6.725892e-11
5.5640023e-05,-5.0813208e-11
5.5636337e-05,-6.530774e-11
5.5632518e-05,-8.1474716e-11
5.5630473e-05,-7.58999e-11
5.5629134e-05,-6.16841e-11
5.562677e-05,-6.0011655e-11
5.5623426e-05,-7.032508e-11
5.5620472e-05,-7.58999e-11
5.5618402e-05,-7.0603814e-11
5.5616292e-05,-6.5865216e-11
5.561388e-05,-6.4750254e-11
5.5610242e-05,-7.868731e-11
5.5606968e-05,-8.81645e-11
5.5605105e-05,-8.035975e-11
5.5603927e-05,-6.4192776e-11
5.5601242e-05,-6.64227e-11
5.5598764e-05,-6.614396e-11
5.559533e-05,-7.757234e-11
5.5593195e-05,-7.311249e-11
5.5592063e-05,-5.6388026e-11
5.5588447e-05,-7.004633e-11
5.5585057e-05,-8.091723e-11
5.5582786e-05,-7.812982e-11
5.5581037e-05,-6.893137e-11
5.5579425e-05,-5.8060477e-11
5.557647e-05,-6.363529e-11
5.5573284e-05,-7.199752e-11
5.5570556e-05,-7.478493e-11
5.5567623e-05,-8.008101e-11
5.556585e-05,-7.11613e-11
5.556431e-05,-5.945418e-11
5.5561308e-05,-6.558648e-11
5.5558055e-05,-7.478493e-11
5.555469e-05,-8.537709e-11
5.5553148e-05,-7.3669966e-11
5.555174e-05,-6.02904e-11
5.554874e-05,-6.64227e-11
5.554485e-05,-8.34259e-11
5.5542143e-05,-8.593457e-11
5.5540964e-05,-6.9767594e-11
5.5540288e-05,-4.746831e-11
5.553576e-05,-7.227626e-11
5.5531822e-05,-8.983694e-11
5.5530054e-05,-8.091723e-11
5.552885e-05,-6.5028996e-11
5.552756e-05,-5.025572e-11
5.552367e-05,-6.725892e-11
5.5520395e-05,-7.673612e-11
5.551801e-05,-7.534241e-11
5.551651e-05,-6.307781e-11
5.5514032e-05,-6.279907e-11
5.5510052e-05,-8.091723e-11
5.550657e-05,-9.2903095e-11
5.550519e-05,-7.924479e-11
5.5504603e-05,-5.583054e-11
5.550249e-05,-5.1091943e-11
5.5497825e-05,-7.757234e-11
5.549448e-05,-8.788576e-11
5.549241e-05,-8.258968e-11
5.54908e-05,-7.1718784e-11
5.5489054e-05,-6.252033e-11
5.548546e-05,-7.58999e-11
5.5483186e-05,-7.311249e-11
5.548153e-05,-6.279907e-11
5.5478005e-05,-7.534241e-11
5.547587e-05,-7.088256e-11
5.5474007e-05,-6.307781e-11
5.5472123e-05,-5.55518e-11
5.5468598e-05,-6.809515e-11
5.5465138e-05,-7.980227e-11
5.5463253e-05,-7.227626e-11
5.546089e-05,-7.0603814e-11
5.5458688e-05,-6.6980185e-11
5.5456323e-05,-6.530774e-11
5.5452958e-05,-7.58999e-11
5.545025e-05,-7.8408564e-11
5.544855e-05,-6.8652625e-11
5.544607e-05,-6.837389e-11
5.5443183e-05,-7.311249e-11
5.54405e-05,-7.534241e-11
5.543773e-05,-7.868731e-11
5.5435958e-05,-6.9767594e-11
5.543316e-05,-7.3391224e-11
5.543002e-05,-8.1195974e-11
5.542752e-05,-8.1195974e-11
5.5425728e-05,-7.2555004e-11
5.5423523e-05,-6.893137e-11
5.5420478e-05,-7.5621155e-11
5.5417862e-05,-7.701486e-11
5.541575e-05,-7.227626e-11
5.541373e-05,-6.64227e-11
5.5410066e-05,-8.0638496e-11
5.5407407e-05,-8.258968e-11
5.5406297e-05,-6.558648e-11
5.5403863e-05,-6.4750254e-11
5.5400043e-05,-8.091723e-11
5.5397406e-05,-8.258968e-11
5.539511e-05,-8.008101e-11
5.53935e-05,-6.921011e-11
5.5391887e-05,-5.8339215e-11
5.538809e-05,-7.422745e-11
5.5384746e-05,-8.454087e-11
5.5381654e-05,-9.178813e-11
5.538127e-05,-6.5865216e-11
5.5379864e-05,-5.248565e-11
5.5375654e-05,-7.3391224e-11
5.537254e-05,-8.091723e-11
5.537086e-05,-7.088256e-11
5.5369455e-05,-5.750299e-11
5.5366385e-05,-6.447151e-11
5.5362016e-05,-8.732828e-11
5.5359014e-05,-9.346058e-11
5.5357585e-05,-8.035975e-11
5.535693e-05,-5.7781727e-11
5.5354132e-05,-6.140536e-11
5.5350974e-05,-6.948885e-11
5.5347835e-05,-7.7293595e-11
5.5346063e-05,-6.837389e-11
5.534452e-05,-5.666677e-11
5.5341177e-05,-6.6980185e-11
5.533829e-05,-7.1718784e-11
5.5335106e-05,-8.008101e-11
5.5332857e-05,-7.701486e-11
5.5332363e-05,-5.248565e-11
5.532893e-05,-6.3914034e-11
5.5325152e-05,-7.952353e-11
5.532197e-05,-8.788576e-11
5.5321085e-05,-6.809515e-11
