verticalTipPosition,vDeflection
5.7493027e-05,-8.9446714e-11
5.749194e-05,-7.2164774e-11
5.7489688e-05,-6.909862e-11
5.7486825e-05,-7.355848e-11
5.7483572e-05,-8.275693e-11
5.748025e-05,-9.279161e-11
5.7478206e-05,-8.7216796e-11
5.74755e-05,-8.9725456e-11
5.7473455e-05,-8.415064e-11
5.7472116e-05,-6.993485e-11
5.7469093e-05,-7.634589e-11
5.746659e-05,-7.634589e-11
5.7462974e-05,-9.00042e-11
5.7460726e-05,-8.693805e-11
5.7458998e-05,-7.746086e-11
5.7456407e-05,-7.857582e-11
5.7453177e-05,-8.749553e-11
5.745102e-05,-8.331442e-11
5.744913e-05,-7.578841e-11
5.744629e-05,-7.9969524e-11
5.7444224e-05,-7.467344e-11
5.744104e-05,-8.3035676e-11
5.743881e-05,-7.969079e-11
5.7437224e-05,-6.8541145e-11
5.743454e-05,-7.077107e-11
5.743042e-05,-9.056168e-11
5.742726e-05,-9.8645175e-11
5.7425626e-05,-8.805301e-11
5.7424517e-05,-7.104982e-11
5.7422014e-05,-7.104982e-11
5.741744e-05,-9.6415244e-11
5.7414713e-05,-9.920265e-11
5.7413785e-05,-7.9969524e-11
5.7412628e-05,-6.352381e-11
5.7408808e-05,-7.969079e-11
5.7404803e-05,-9.808769e-11
5.740301e-05,-8.9446714e-11
5.7402034e-05,-7.077107e-11
5.7399808e-05,-6.7426176e-11
5.7396235e-05,-8.0527e-11
5.739264e-05,-9.390658e-11
5.7390847e-05,-8.52656e-11
5.738951e-05,-7.104982e-11
5.7386802e-05,-7.355848e-11
5.7381818e-05,-1.0394125e-10
5.7380115e-05,-9.418531e-11
5.7379097e-05,-7.6067146e-11
5.7376914e-05,-7.2164774e-11
5.7373938e-05,-7.8018335e-11
5.736927e-05,-1.0449873e-10
5.7367295e-05,-9.808769e-11
5.736623e-05,-8.0527e-11
5.736471e-05,-6.8541145e-11
5.7361638e-05,-7.550967e-11
5.7356247e-05,-1.10909774e-10
5.7355795e-05,-8.5823085e-11
5.7354526e-05,-7.077107e-11
5.7351455e-05,-7.77396e-11
5.7347315e-05,-9.780895e-11
5.7345245e-05,-9.2512865e-11
5.7344158e-05,-7.5230926e-11
5.7340996e-05,-8.331442e-11
5.7338635e-05,-8.164197e-11
5.7335335e-05,-9.13979e-11
5.7332698e-05,-9.307035e-11
5.7331064e-05,-8.24782e-11
5.7328336e-05,-8.52656e-11
5.7326404e-05,-7.829708e-11
5.73242e-05,-7.467344e-11
5.7320947e-05,-8.3871896e-11
5.7318037e-05,-8.8889236e-11
5.731531e-05,-9.1676645e-11
5.7313424e-05,-8.415064e-11
5.7311903e-05,-7.2164774e-11
5.7309426e-05,-7.188603e-11
5.7305628e-05,-8.7774274e-11
5.7302852e-05,-9.111917e-11
5.7301513e-05,-7.690337e-11
5.729947e-05,-7.1328554e-11
5.7295805e-05,-8.554434e-11
5.7291483e-05,-1.0784362e-10
5.7290417e-05,-9.028294e-11
5.7290126e-05,-6.324506e-11
5.728692e-05,-7.188603e-11
5.7281868e-05,-1.03105025e-10
5.727948e-05,-1.0171132e-10
5.7278827e-05,-7.91333e-11
5.7277193e-05,-6.8541145e-11
5.7274305e-05,-7.3279736e-11
5.727055e-05,-8.8610494e-11
5.7268324e-05,-8.52656e-11
5.726612e-05,-8.164197e-11
5.7264555e-05,-7.021359e-11
5.726112e-05,-8.164197e-11
5.725748e-05,-9.557902e-11
5.725516e-05,-9.334909e-11
5.7253503e-05,-8.3035676e-11
5.7251666e-05,-7.495219e-11
5.724857e-05,-8.219945e-11
5.724525e-05,-9.223413e-11
5.724291e-05,-9.028294e-11
5.7241206e-05,-8.0527e-11
5.7238867e-05,-7.857582e-11
5.723591e-05,-8.415064e-11
5.7233272e-05,-8.5823085e-11
5.7230223e-05,-9.2512865e-11
5.7228226e-05,-8.638057e-11
5.7226203e-05,-8.0527e-11
5.722393e-05,-7.77396e-11
5.722077e-05,-8.5823085e-11
5.7217723e-05,-9.2512865e-11
5.72157e-05,-8.6659305e-11
5.7214136e-05,-7.5230926e-11
5.7211088e-05,-8.192071e-11
5.7208155e-05,-8.7216796e-11
5.7205812e-05,-8.52656e-11
5.7203746e-05,-7.9969524e-11
5.720138e-05,-7.829708e-11
5.7197925e-05,-9.00042e-11
5.7194855e-05,-9.697272e-11
5.7193243e-05,-8.610183e-11
5.7192246e-05,-6.770492e-11
5.718961e-05,-6.9377365e-11
5.7185785e-05,-8.554434e-11
5.7182056e-05,-1.00596365e-10
5.7181674e-05,-7.467344e-11
5.7180132e-05,-6.296632e-11
5.7176832e-05,-7.272226e-11
5.7172052e-05,-1.00596365e-10
5.717026e-05,-9.1955395e-11
5.7170037e-05,-6.408129e-11
5.7167515e-05,-6.4360024e-11
5.7162713e-05,-9.2512865e-11
5.7160305e-05,-9.13979e-11
5.7158988e-05,-7.690337e-11
5.7157034e-05,-7.021359e-11
5.7153873e-05,-7.829708e-11
5.7150915e-05,-8.3871896e-11
5.714771e-05,-9.2512865e-11
5.7146783e-05,-7.3279736e-11
5.7145513e-05,-5.822773e-11
5.714153e-05,-7.634589e-11
5.7136956e-05,-1.0171132e-10
5.713571e-05,-8.638057e-11
5.713462e-05,-6.909862e-11
5.7131823e-05,-7.272226e-11
5.712912e-05,-7.5230926e-11
5.7125228e-05,-9.223413e-11
5.7123274e-05,-8.554434e-11
5.7121688e-05,-7.4394706e-11
5.711905e-05,-7.6067146e-11
5.7115456e-05,-8.9446714e-11
5.7113048e-05,-8.833175e-11
5.7111185e-05,-8.0527e-11
5.710914e-05,-7.495219e-11
5.7106477e-05,-7.690337e-11
5.7103225e-05,-8.610183e-11
5.710116e-05,-8.0805744e-11
5.709957e-05,-6.965611e-11
5.709675e-05,-7.355848e-11
5.709295e-05,-8.9446714e-11
5.7090976e-05,-8.3035676e-11
5.7088975e-05,-7.690337e-11
5.708652e-05,-7.634589e-11
5.7083293e-05,-8.52656e-11
5.7080517e-05,-8.8610494e-11
5.707804e-05,-8.833175e-11
5.7076406e-05,-7.77396e-11
5.707434e-05,-7.2443516e-11
5.707106e-05,-8.192071e-11
5.7068835e-05,-7.857582e-11
5.7066154e-05,-8.0805744e-11
5.706397e-05,-7.690337e-11
5.7062156e-05,-6.8541145e-11
5.7059246e-05,-7.355848e-11
5.705524e-05,-9.1955395e-11
5.7053356e-05,-8.442939e-11
5.7051926e-05,-7.1328554e-11
5.7048557e-05,-8.192071e-11
5.704608e-05,-8.164197e-11
5.7042875e-05,-9.028294e-11
5.704065e-05,-8.693805e-11
5.703924e-05,-7.355848e-11
5.7036603e-05,-7.5230926e-11
5.7033714e-05,-7.9969524e-11
5.7030396e-05,-9.00042e-11
5.7027893e-05,-9.00042e-11
5.7025714e-05,-8.610183e-11
5.7024263e-05,-7.3279736e-11
5.702076e-05,-8.554434e-11
5.7017118e-05,-9.9481395e-11
5.701478e-05,-9.7530206e-11
5.7013964e-05,-7.690337e-11
5.7011872e-05,-7.188603e-11
5.700778e-05,-9.13979e-11
5.700439e-05,-1.02268805e-10
5.700323e-05,-8.5823085e-11
5.7002373e-05,-6.575373e-11
5.6999506e-05,-7.021359e-11
5.6995344e-05,-9.056168e-11
5.6992114e-05,-9.9481395e-11
5.699064e-05,-8.693805e-11
5.6989895e-05,-6.5474993e-11
5.6986573e-05,-7.550967e-11
5.6982455e-05,-9.5300275e-11
5.6979567e-05,-1.0003887e-10
5.697889e-05,-7.77396e-11
5.6976867e-05,-7.188603e-11
5.6974342e-05,-7.2164774e-11
5.697041e-05,-8.9725456e-11
5.696843e-05,-8.331442e-11
5.696723e-05,-6.7426176e-11
5.696455e-05,-6.965611e-11
5.6960747e-05,-8.554434e-11
5.6957677e-05,-9.2512865e-11
5.695609e-05,-8.136323e-11
5.6954683e-05,-6.798366e-11
5.6951067e-05,-8.164197e-11
5.6947425e-05,-9.557902e-11
5.694506e-05,-9.390658e-11
5.694393e-05,-7.7182115e-11
5.694079e-05,-8.498686e-11
5.693845e-05,-8.3035676e-11
5.6935518e-05,-8.833175e-11
5.6932855e-05,-9.028294e-11
5.6931494e-05,-7.634589e-11
5.6929133e-05,-7.467344e-11
5.692554e-05,-8.805301e-11
5.6922603e-05,-9.334909e-11
5.6921723e-05,-7.355848e-11
5.691938e-05,-7.160729e-11
5.6915283e-05,-9.111917e-11
5.691283e-05,-9.056168e-11
5.6910943e-05,-8.3035676e-11
5.6909765e-05,-6.68687e-11
5.6906378e-05,-7.77396e-11
5.6903147e-05,-8.6659305e-11
5.690108e-05,-8.136323e-11
5.689931e-05,-7.2443516e-11
5.6896442e-05,-7.690337e-11
5.6893852e-05,-7.8018335e-11
5.689083e-05,-8.442939e-11
5.6887802e-05,-9.084042e-11
5.6885827e-05,-8.442939e-11
5.6883964e-05,-7.662463e-11
5.688094e-05,-8.3035676e-11
5.6878784e-05,-7.885456e-11
5.6876783e-05,-7.272226e-11
5.6874076e-05,-7.5230926e-11
5.687046e-05,-8.8889236e-11
5.686764e-05,-9.279161e-11
5.6865916e-05,-8.331442e-11
5.686467e-05,-6.798366e-11
5.686137e-05,-7.77396e-11
5.6857458e-05,-9.502154e-11
5.6855413e-05,-8.9446714e-11
5.6853845e-05,-7.8018335e-11
5.68518e-05,-7.2443516e-11
5.6848505e-05,-8.219945e-11
5.6843954e-05,-1.0728614e-10
5.6842433e-05,-9.5300275e-11
5.684287e-05,-5.934269e-11
5.683946e-05,-7.049233e-11
5.6834953e-05,-9.502154e-11
5.6831588e-05,-1.056137e-10
5.683016e-05,-9.2512865e-11
5.6829707e-05,-6.7426176e-11
5.6826728e-05,-7.3279736e-11
5.682293e-05,-8.9167985e-11
5.6819426e-05,-1.0143258e-10
5.6817953e-05,-8.8889236e-11
5.6816865e-05,-7.160729e-11
5.681443e-05,-7.077107e-11
5.6810793e-05,-8.470812e-11
5.680736e-05,-9.61365e-11
5.680595e-05,-8.275693e-11
5.680466e-05,-6.798366e-11
5.6801247e-05,-7.91333e-11
5.679745e-05,-9.502154e-11
5.6794855e-05,-9.61365e-11
5.6793906e-05,-7.7182115e-11
5.6792156e-05,-6.798366e-11
5.6787834e-05,-9.028294e-11
5.678449e-05,-1.00596365e-10
5.678256e-05,-9.3627835e-11
5.6780653e-05,-8.638057e-11
5.6778492e-05,-8.219945e-11
5.677688e-05,-7.1328554e-11
5.6773468e-05,-8.24782e-11
5.677017e-05,-9.223413e-11
5.6767763e-05,-9.111917e-11
5.6766217e-05,-7.941204e-11
5.676381e-05,-7.829708e-11
5.676147e-05,-7.634589e-11
5.67584e-05,-8.331442e-11
5.6756104e-05,-8.0805744e-11
5.675358e-05,-8.1084486e-11
5.675206e-05,-6.909862e-11
5.6749424e-05,-7.077107e-11
5.6746147e-05,-8.0248266e-11
5.674212e-05,-9.892391e-11
5.6740668e-05,-8.610183e-11
5.6738554e-05,-8.136323e-11
5.6736557e-05,-7.5230926e-11
5.6733417e-05,-8.3035676e-11
5.673053e-05,-8.7774274e-11
5.672844e-05,-8.275693e-11
5.6726283e-05,-7.857582e-11
5.6722984e-05,-8.833175e-11
5.672078e-05,-8.470812e-11
5.671835e-05,-8.3871896e-11
5.6716097e-05,-8.0805744e-11
5.67141e-05,-7.467344e-11
5.6711255e-05,-7.885456e-11
5.6707664e-05,-9.223413e-11
5.6705823e-05,-8.415064e-11
5.6703186e-05,-8.5823085e-11
5.670146e-05,-7.634589e-11
5.6699417e-05,-7.077107e-11
5.6695593e-05,-8.693805e-11
5.6692887e-05,-8.9446714e-11
5.669107e-05,-8.1084486e-11
5.6689347e-05,-7.160729e-11
5.6685636e-05,-8.638057e-11
5.6683002e-05,-8.805301e-11
5.668223e-05,-6.68687e-11
5.667955e-05,-6.909862e-11
5.667634e-05,-7.77396e-11
5.66735e-05,-8.192071e-11
5.667034e-05,-9.00042e-11
5.6668843e-05,-7.77396e-11
5.6667253e-05,-6.6589956e-11
5.666375e-05,-7.885456e-11
5.6660338e-05,-9.00042e-11
5.6657656e-05,-9.223413e-11
5.665666e-05,-7.383722e-11
5.6654957e-05,-6.408129e-11
5.6650566e-05,-8.7216796e-11
5.6647837e-05,-9.00042e-11
5.6646317e-05,-7.8018335e-11
5.6644385e-05,-7.104982e-11
5.664211e-05,-6.826241e-11
5.663904e-05,-7.5230926e-11
5.6635654e-05,-8.610183e-11
5.663352e-05,-8.164197e-11
5.663186e-05,-7.1328554e-11
5.662902e-05,-7.550967e-11
5.662506e-05,-9.334909e-11
5.662331e-05,-8.415064e-11
5.662195e-05,-7.021359e-11
5.6618836e-05,-7.77396e-11
5.6615947e-05,-8.24782e-11
5.66137e-05,-7.941204e-11
5.6611927e-05,-7.049233e-11
5.660856e-05,-8.1084486e-11
5.6606357e-05,-7.746086e-11
5.6603443e-05,-8.24782e-11
5.6601377e-05,-7.7182115e-11
5.6598423e-05,-8.275693e-11
5.659494e-05,-9.47428e-11
5.6593944e-05,-7.634589e-11
5.6591558e-05,-7.495219e-11
5.6588236e-05,-8.498686e-11
5.658617e-05,-7.969079e-11
5.6582896e-05,-8.9167985e-11
5.658167e-05,-7.355848e-11
5.658015e-05,-6.157262e-11
5.657724e-05,-6.6589956e-11
5.6572324e-05,-9.61365e-11
5.6569435e-05,-1.008751e-10
5.65686e-05,-8.0527e-11
5.6567238e-05,-6.6589956e-11
5.656376e-05,-7.857582e-11
5.6560322e-05,-9.00042e-11
5.6557437e-05,-9.47428e-11
5.6556077e-05,-8.0805744e-11
5.6554578e-05,-6.8541145e-11
5.655071e-05,-8.52656e-11
5.6547913e-05,-8.8889236e-11
5.654505e-05,-9.334909e-11
5.654314e-05,-8.610183e-11
5.654226e-05,-6.631122e-11
5.653921e-05,-7.300101e-11
5.65358e-05,-8.415064e-11
5.6533572e-05,-8.0805744e-11
5.65305e-05,-8.7774274e-11
5.6529574e-05,-6.8541145e-11
5.6526664e-05,-7.355848e-11
5.6522407e-05,-9.502154e-11
5.652034e-05,-8.9725456e-11
5.651905e-05,-7.495219e-11
5.6517256e-05,-6.631122e-11
5.6514345e-05,-7.1328554e-11
5.6510293e-05,-9.028294e-11
5.6507382e-05,-9.5300275e-11
5.6506797e-05,-7.188603e-11
5.650348e-05,-8.192071e-11
5.6500932e-05,-8.24782e-11
5.6497953e-05,-8.833175e-11
5.6496818e-05,-7.160729e-11
5.649441e-05,-7.049233e-11
5.6490564e-05,-8.693805e-11
5.6486904e-05,-1.01153835e-10
5.648545e-05,-8.833175e-11
5.648473e-05,-6.6589956e-11
5.648207e-05,-6.8541145e-11
5.6477973e-05,-8.805301e-11
5.6475677e-05,-8.554434e-11
5.6472905e-05,-8.8889236e-11
5.6470584e-05,-8.6659305e-11
5.6469544e-05,-6.881988e-11
5.6466313e-05,-7.77396e-11
5.6462628e-05,-9.223413e-11
5.6460834e-05,-8.359315e-11
5.6459336e-05,-7.1328554e-11
5.6457135e-05,-6.770492e-11
5.6452947e-05,-8.833175e-11
5.6450423e-05,-8.8610494e-11
5.6448036e-05,-8.7216796e-11
5.6446857e-05,-7.104982e-11
5.644431e-05,-7.160729e-11
5.6441015e-05,-8.136323e-11
5.6438035e-05,-8.7216796e-11
5.6435467e-05,-8.805301e-11
5.643381e-05,-7.77396e-11
5.643195e-05,-6.993485e-11
5.6427874e-05,-8.9167985e-11
5.6424713e-05,-9.7251464e-11
5.642276e-05,-9.056168e-11
5.6422105e-05,-6.798366e-11
5.6419696e-05,-6.68687e-11
5.641476e-05,-9.669399e-11
5.6411733e-05,-1.03105025e-10
5.641044e-05,-8.833175e-11
5.6410037e-05,-6.2687584e-11
5.640699e-05,-6.9377365e-11
5.6402576e-05,-9.279161e-11
5.6399436e-05,-1.00596365e-10
5.6398647e-05,-7.969079e-11
5.6397126e-05,-6.770492e-11
5.6394034e-05,-7.495219e-11
5.6391033e-05,-8.1084486e-11
5.6388257e-05,-8.442939e-11
5.6385576e-05,-8.6659305e-11
5.6383713e-05,-7.885456e-11
5.6381487e-05,-7.550967e-11
5.6377572e-05,-9.279161e-11
5.637555e-05,-8.693805e-11
5.6373643e-05,-7.969079e-11
5.6370845e-05,-8.331442e-11
5.636773e-05,-9.084042e-11
5.636571e-05,-8.498686e-11
5.6363777e-05,-7.8018335e-11
5.6361347e-05,-7.7182115e-11
5.6358298e-05,-8.3871896e-11
5.6355344e-05,-8.9446714e-11
5.6353572e-05,-8.0527e-11
5.635089e-05,-8.275693e-11
5.6347977e-05,-8.7774274e-11
5.6345456e-05,-8.805301e-11
5.6343935e-05,-7.6067146e-11
5.634155e-05,-7.467344e-11
5.6338158e-05,-8.554434e-11
5.6334884e-05,-9.502154e-11
5.6332337e-05,-9.557902e-11
5.633075e-05,-8.442939e-11
5.632873e-05,-7.857582e-11
5.6325338e-05,-8.9446714e-11
5.632145e-05,-1.0644992e-10
5.6320318e-05,-8.9725456e-11
5.631925e-05,-7.2164774e-11
5.6317094e-05,-6.798366e-11
5.631352e-05,-8.1084486e-11
5.6310248e-05,-9.056168e-11
5.6308294e-05,-8.3871896e-11
5.6306977e-05,-6.9377365e-11
5.6304365e-05,-7.077107e-11
5.6300312e-05,-8.9725456e-11
5.629731e-05,-9.5857766e-11
5.629577e-05,-8.415064e-11
5.6294954e-05,-6.352381e-11
5.629191e-05,-7.021359e-11
5.6287743e-05,-9.056168e-11
5.6285815e-05,-8.359315e-11
5.6284087e-05,-7.411596e-11
5.6281973e-05,-6.9377365e-11
5.6278244e-05,-8.442939e-11
5.6274923e-05,-9.4464055e-11
5.627331e-05,-8.359315e-11
5.6271998e-05,-6.909862e-11
5.6269382e-05,-7.049233e-11
5.626506e-05,-9.279161e-11
5.626215e-05,-9.780895e-11
5.6261517e-05,-7.495219e-11
5.625938e-05,-7.049233e-11
5.6255925e-05,-8.219945e-11
5.6252604e-05,-9.223413e-11
5.6250763e-05,-8.415064e-11
5.624931e-05,-7.1328554e-11
5.624624e-05,-7.829708e-11
5.6242556e-05,-9.279161e-11
5.6239875e-05,-9.502154e-11
5.6239198e-05,-7.272226e-11
5.623722e-05,-6.631122e-11
5.623342e-05,-8.219945e-11
5.6229735e-05,-9.669399e-11
5.622776e-05,-9.028294e-11
5.6227378e-05,-6.4360024e-11
5.6224515e-05,-6.881988e-11
5.6219804e-05,-9.5857766e-11
5.6217552e-05,-9.279161e-11
5.6216762e-05,-7.188603e-11
5.621433e-05,-7.104982e-11
5.6210873e-05,-8.275693e-11
5.620646e-05,-1.06171176e-10
5.6204346e-05,-1.0143258e-10
5.620474e-05,-6.603247e-11
5.620249e-05,-6.296632e-11
5.61973e-05,-9.5857766e-11
5.61948e-05,-9.5857766e-11
5.6194443e-05,-6.965611e-11
5.619185e-05,-7.077107e-11
5.6188346e-05,-8.3035676e-11
5.6184388e-05,-1.008751e-10
5.6183006e-05,-8.7216796e-11
5.6182555e-05,-6.21301e-11
5.617937e-05,-7.049233e-11
5.6174686e-05,-9.7251464e-11
5.617193e-05,-1.00317615e-10
5.6170753e-05,-8.415064e-11
5.6169894e-05,-6.408129e-11
5.616685e-05,-7.077107e-11
5.616184e-05,-1.0143258e-10
5.6159795e-05,-9.5857766e-11
5.6159755e-05,-6.575373e-11
5.6157987e-05,-5.6834027e-11
5.6152523e-05,-9.307035e-11
5.614818e-05,-1.1564837e-10
5.6149027e-05,-7.467344e-11
5.614919e-05,-4.2060744e-11
5.6144527e-05,-6.8541145e-11
5.6139725e-05,-9.669399e-11
5.6136814e-05,-1.0171132e-10
5.6137826e-05,-5.878521e-11
5.6135348e-05,-5.8506464e-11
5.6130066e-05,-9.2512865e-11
5.6126904e-05,-1.00596365e-10
5.6126046e-05,-8.0527e-11
5.6124638e-05,-6.714744e-11
5.612077e-05,-8.3871896e-11
5.611702e-05,-9.920265e-11
5.6115543e-05,-8.6659305e-11
5.611377e-05,-7.77396e-11
5.6111614e-05,-7.355848e-11
5.6108474e-05,-8.136323e-11
5.610511e-05,-9.1955395e-11
5.6103247e-05,-8.415064e-11
5.6101795e-05,-7.1328554e-11
5.6098746e-05,-7.8018335e-11
5.609447e-05,-9.976013e-11
5.6093268e-05,-8.3871896e-11
5.6092136e-05,-6.714744e-11
5.6089044e-05,-7.4394706e-11
5.608531e-05,-8.9446714e-11
5.608272e-05,-9.056168e-11
5.6081473e-05,-7.5230926e-11
5.607945e-05,-6.9377365e-11
5.607595e-05,-8.164197e-11
5.60714e-05,-1.0672866e-10
5.607081e-05,-8.331442e-11
5.6070112e-05,-6.129387e-11
5.606629e-05,-7.746086e-11
5.6063313e-05,-8.331442e-11
5.605997e-05,-9.3627835e-11
5.6058947e-05,-7.550967e-11
5.6057383e-05,-6.408129e-11
5.6052922e-05,-8.805301e-11
5.6048735e-05,-1.0867985e-10
5.6048946e-05,-7.550967e-11
5.604829e-05,-5.293164e-11
5.604454e-05,-6.826241e-11
5.603992e-05,-9.418531e-11
5.6037945e-05,-8.7774274e-11
5.603672e-05,-7.2164774e-11
5.6034605e-05,-6.7426176e-11
5.6030647e-05,-8.52656e-11
5.6026896e-05,-1.00596365e-10
5.6024917e-05,-9.418531e-11
5.6023968e-05,-7.5230926e-11
5.6021763e-05,-7.160729e-11
5.601858e-05,-7.9969524e-11
5.601544e-05,-8.7774274e-11
5.6013738e-05,-7.8018335e-11
5.6012195e-05,-6.631122e-11
5.6009012e-05,-7.467344e-11
5.6005305e-05,-8.9446714e-11
5.600317e-05,-8.498686e-11
5.600149e-05,-7.495219e-11
5.5999626e-05,-6.714744e-11
5.599528e-05,-8.9725456e-11
5.599237e-05,-9.47428e-11
5.5992514e-05,-6.240884e-11
5.5989694e-05,-6.631122e-11
5.5985212e-05,-9.056168e-11
5.5981593e-05,-1.04219994e-10
5.5981214e-05,-7.829708e-11
5.598033e-05,-5.8506464e-11
5.59771e-05,-6.7426176e-11
5.597312e-05,-8.554434e-11
5.59698e-05,-9.557902e-11
5.596871e-05,-7.829708e-11
5.5966757e-05,-7.160729e-11
5.5964236e-05,-7.188603e-11
5.5959914e-05,-9.418531e-11
5.595732e-05,-9.5300275e-11
5.5956963e-05,-6.909862e-11
5.5954144e-05,-7.300101e-11
5.5950117e-05,-9.1676645e-11
5.594773e-05,-9.028294e-11
5.5945777e-05,-8.359315e-11
5.5944074e-05,-7.383722e-11
5.5941346e-05,-7.662463e-11
5.593775e-05,-9.00042e-11
5.5935525e-05,-8.6659305e-11
5.593517e-05,-6.045765e-11
5.5931618e-05,-7.3279736e-11
5.5927954e-05,-8.749553e-11
5.5924796e-05,-9.557902e-11
5.592364e-05,-7.91333e-11
5.592223e-05,-6.575373e-11
5.5918663e-05,-7.885456e-11
5.591541e-05,-8.805301e-11
5.5913526e-05,-8.0527e-11
5.591173e-05,-7.188603e-11
5.5908342e-05,-8.275693e-11
5.5905522e-05,-8.6659305e-11
5.5903478e-05,-8.1084486e-11
5.5901754e-05,-7.160729e-11
5.5899527e-05,-6.826241e-11
5.5895656e-05,-8.498686e-11
5.5892382e-05,-9.4464055e-11
5.589077e-05,-8.359315e-11
5.5889228e-05,-7.188603e-11
5.5886227e-05,-7.8018335e-11
5.5883087e-05,-8.5823085e-11
5.588084e-05,-8.275693e-11
5.5878907e-05,-7.578841e-11
5.5875953e-05,-8.136323e-11
5.5872653e-05,-9.111917e-11
5.5869517e-05,-9.892391e-11
5.586829e-05,-8.331442e-11
5.586593e-05,-8.164197e-11
5.5863453e-05,-8.136323e-11
5.5860426e-05,-8.7774274e-11
5.5857105e-05,-9.780895e-11
5.5855973e-05,-8.1084486e-11
5.58542e-05,-7.2164774e-11
5.585118e-05,-7.857582e-11
5.5847995e-05,-8.693805e-11
5.584611e-05,-7.941204e-11
5.584468e-05,-6.631122e-11
5.584113e-05,-7.91333e-11
5.583724e-05,-9.61365e-11
5.5834695e-05,-9.669399e-11
5.583436e-05,-7.021359e-11
5.5833385e-05,-5.153794e-11
5.5829063e-05,-7.383722e-11
5.582442e-05,-1.0003887e-10
5.5822857e-05,-8.8610494e-11
5.582131e-05,-7.690337e-11
5.5819313e-05,-7.077107e-11
5.5815286e-05,-8.9446714e-11
5.5813038e-05,-8.638057e-11
5.581065e-05,-8.498686e-11
5.5808698e-05,-7.829708e-11
5.5806013e-05,-8.0527e-11
5.5802786e-05,-8.9446714e-11
5.580024e-05,-9.00042e-11
5.5797944e-05,-8.749553e-11
5.579631e-05,-7.690337e-11
5.5793993e-05,-7.467344e-11
5.5791126e-05,-7.91333e-11
5.578758e-05,-9.1955395e-11
5.5785193e-05,-9.056168e-11
5.5783035e-05,-8.638057e-11
5.5781013e-05,-8.0527e-11
5.577908e-05,-7.355848e-11
5.5776352e-05,-7.634589e-11
5.5773125e-05,-8.52656e-11
5.5770168e-05,-9.084042e-11
5.576842e-05,-8.164197e-11
5.576681e-05,-7.077107e-11
5.5764147e-05,-7.272226e-11
5.5760032e-05,-9.2512865e-11
5.575728e-05,-9.557902e-11
5.575635e-05,-7.634589e-11
5.575399e-05,-7.467344e-11
5.5751352e-05,-7.634589e-11
5.5747736e-05,-9.00042e-11
5.574535e-05,-8.8610494e-11
5.5743578e-05,-7.969079e-11
5.5741646e-05,-7.272226e-11
5.5739467e-05,-6.881988e-11
5.573544e-05,-8.749553e-11
5.5733075e-05,-8.5823085e-11
5.5731784e-05,-7.104982e-11
5.5728873e-05,-7.6067146e-11
5.5725894e-05,-8.192071e-11
5.57228e-05,-8.9167985e-11
5.572078e-05,-8.331442e-11
5.571846e-05,-8.1084486e-11
5.5716144e-05,-7.885456e-11
5.5713597e-05,-7.941204e-11
5.570971e-05,-9.6415244e-11
5.5708166e-05,-8.470812e-11
5.5706303e-05,-7.690337e-11
5.5703484e-05,-8.0805744e-11
5.570014e-05,-9.111917e-11
5.5698278e-05,-8.331442e-11
5.5696895e-05,-6.965611e-11
5.5693643e-05,-7.885456e-11
5.56913e-05,-7.690337e-11
5.5688368e-05,-8.219945e-11
5.5685687e-05,-8.442939e-11
5.5683482e-05,-8.0805744e-11
5.5681598e-05,-7.3279736e-11
5.567832e-05,-8.275693e-11
5.567475e-05,-9.5857766e-11
5.567266e-05,-9.084042e-11
5.5671437e-05,-7.5230926e-11
5.5668686e-05,-7.829708e-11
5.5665227e-05,-9.00042e-11
5.566177e-05,-1.0171132e-10
5.5660752e-05,-8.359315e-11
5.5659733e-05,-6.5474993e-11
5.5655433e-05,-8.749553e-11
5.5651908e-05,-1.0003887e-10
5.565048e-05,-8.693805e-11
5.5649412e-05,-6.9377365e-11
5.5647666e-05,-6.017891e-11
5.564318e-05,-8.442939e-11
5.563902e-05,-1.0477747e-10
5.563786e-05,-8.833175e-11
5.5636614e-05,-7.300101e-11
5.563343e-05,-8.136323e-11
5.5630477e-05,-8.693805e-11
5.5627086e-05,-9.780895e-11
5.562618e-05,-7.829708e-11
5.5624456e-05,-6.881988e-11
5.562091e-05,-8.164197e-11
5.561761e-05,-9.13979e-11
5.5616023e-05,-8.0248266e-11
5.561384e-05,-7.634589e-11
5.5610977e-05,-8.0805744e-11
5.560934e-05,-7.021359e-11
5.560618e-05,-7.829708e-11
5.560252e-05,-9.2512865e-11
5.5600176e-05,-9.056168e-11
5.559884e-05,-7.634589e-11
5.5596247e-05,-7.746086e-11
5.5593337e-05,-8.24782e-11
5.5591474e-05,-7.467344e-11
5.5588745e-05,-7.746086e-11
5.5586246e-05,-7.746086e-11
5.5584227e-05,-7.160729e-11
5.5581317e-05,-7.662463e-11
5.5578155e-05,-8.470812e-11
5.5576314e-05,-7.662463e-11
5.5573495e-05,-8.0527e-11
5.556965e-05,-9.697272e-11
5.5568562e-05,-7.969079e-11
5.5567703e-05,-5.962143e-11
5.5563767e-05,-7.7182115e-11
5.55599e-05,-9.390658e-11
5.555717e-05,-9.669399e-11
5.555572e-05,-8.3871896e-11
5.5554247e-05,-7.1328554e-11
5.5550765e-05,-8.331442e-11
