verticalTipPosition,vDeflection
5.6304885e-05,-1.4140734e-10
5.6303434e-05,-1.2858525e-10
5.630157e-05,-1.2078051e-10
5.6299003e-05,-1.2161673e-10
5.6295e-05,-1.4001364e-10
5.629241e-05,-1.411286e-10
5.629121e-05,-1.2524035e-10
5.629019e-05,-1.0712218e-10
5.628589e-05,-1.2914274e-10
5.6281777e-05,-1.4893335e-10
5.6280303e-05,-1.3639e-10
5.6280034e-05,-1.0907339e-10
5.6277946e-05,-1.0405606e-10
5.627326e-05,-1.3081518e-10
5.6269073e-05,-1.5144201e-10
5.6267738e-05,-1.3722623e-10
5.6267356e-05,-1.1130331e-10
5.6265315e-05,-1.057285e-10
5.6260968e-05,-1.2830652e-10
5.625765e-05,-1.3834119e-10
5.625556e-05,-1.3332385e-10
5.625413e-05,-1.2022303e-10
5.6252018e-05,-1.15484414e-10
5.6247973e-05,-1.3443882e-10
5.6245426e-05,-1.3499629e-10
5.6243814e-05,-1.2412542e-10
5.624143e-05,-1.2273169e-10
5.6238383e-05,-1.2942149e-10
5.623538e-05,-1.3555378e-10
5.623311e-05,-1.3276637e-10
5.623025e-05,-1.3722623e-10
5.6229186e-05,-1.1966554e-10
5.622673e-05,-1.1910806e-10
5.6224002e-05,-1.218955e-10
5.6220364e-05,-1.3583253e-10
5.6218527e-05,-1.2774903e-10
5.6217097e-05,-1.14648194e-10
5.621378e-05,-1.2468288e-10
5.6210254e-05,-1.3722623e-10
5.620839e-05,-1.2942149e-10
5.62066e-05,-1.2078051e-10
5.620376e-05,-1.2496164e-10
5.620078e-05,-1.3081518e-10
5.619828e-05,-1.3081518e-10
5.6195462e-05,-1.3471756e-10
5.6192806e-05,-1.3666875e-10
5.6191217e-05,-1.2551912e-10
5.6190016e-05,-1.0963087e-10
5.6186378e-05,-1.235679e-10
5.6183126e-05,-1.3276637e-10
5.6181176e-05,-1.2607657e-10
5.617872e-05,-1.2551912e-10
5.617629e-05,-1.2468288e-10
5.61747e-05,-1.1353326e-10
5.6171586e-05,-1.2105927e-10
5.6167675e-05,-1.3834119e-10
5.6165518e-05,-1.3416007e-10
5.6164066e-05,-1.2133798e-10
5.6161294e-05,-1.2468288e-10
5.6158522e-05,-1.2802778e-10
5.615641e-05,-1.2328917e-10
5.6154e-05,-1.221742e-10
5.6151617e-05,-1.2078051e-10
5.6148798e-05,-1.2468288e-10
5.614648e-05,-1.2245295e-10
5.6144323e-05,-1.1827184e-10
5.6140823e-05,-1.3053644e-10
5.6138255e-05,-1.3137266e-10
5.613612e-05,-1.2691281e-10
5.6133005e-05,-1.3443882e-10
5.6131576e-05,-1.2133798e-10
5.6130102e-05,-1.0879465e-10
5.612626e-05,-1.2524035e-10
5.6122735e-05,-1.377837e-10
5.612062e-05,-1.3304512e-10
5.6118784e-05,-1.2496164e-10
5.6117926e-05,-1.0489228e-10
5.6113375e-05,-1.2997896e-10
5.6109486e-05,-1.4698216e-10
5.6108558e-05,-1.2774903e-10
5.610688e-05,-1.1771437e-10
5.6103927e-05,-1.2328917e-10
5.6101242e-05,-1.2551912e-10
5.609781e-05,-1.3694748e-10
5.6095836e-05,-1.3053644e-10
5.609493e-05,-1.1102457e-10
5.6091747e-05,-1.193868e-10
5.608943e-05,-1.1715688e-10
5.60857e-05,-1.3220888e-10
5.6084158e-05,-1.2050176e-10
5.6082867e-05,-1.057285e-10
5.6078705e-05,-1.2607657e-10
5.607582e-05,-1.3081518e-10
5.6073888e-05,-1.2384666e-10
5.6070683e-05,-1.3248763e-10
5.6069002e-05,-1.2245295e-10
5.606621e-05,-1.2607657e-10
5.6064004e-05,-1.2245295e-10
5.6061574e-05,-1.2161673e-10
5.6058117e-05,-1.3332385e-10
5.6055575e-05,-1.3388134e-10
5.605435e-05,-1.1827184e-10
5.605274e-05,-1.0740094e-10
5.604796e-05,-1.3527504e-10
5.604455e-05,-1.4642468e-10
5.6044104e-05,-1.2133798e-10
5.604108e-05,-1.2774903e-10
5.6039105e-05,-1.2133798e-10
5.603658e-05,-1.2161673e-10
5.603274e-05,-1.3806245e-10
5.603133e-05,-1.2468288e-10
5.6029334e-05,-1.1855059e-10
5.6026904e-05,-1.1771437e-10
5.602379e-05,-1.2524035e-10
5.6020563e-05,-1.3416007e-10
5.601884e-05,-1.2468288e-10
5.601597e-05,-1.2914274e-10
5.601313e-05,-1.3332385e-10
5.601086e-05,-1.3053644e-10
5.600813e-05,-1.3332385e-10
5.600732e-05,-1.1269701e-10
5.6004683e-05,-1.1436948e-10
5.6001092e-05,-1.2774903e-10
5.599832e-05,-1.3109393e-10
5.599477e-05,-1.43916e-10
5.599332e-05,-1.3109393e-10
5.5992095e-05,-1.15484414e-10
5.5988778e-05,-1.2551912e-10
5.598605e-05,-1.2830652e-10
5.598371e-05,-1.2635534e-10
5.598153e-05,-1.2245295e-10
5.597885e-05,-1.2468288e-10
5.5975757e-05,-1.3193015e-10
5.5972552e-05,-1.4057111e-10
5.597037e-05,-1.3666875e-10
5.596833e-05,-1.3109393e-10
5.5966466e-05,-1.2328917e-10
5.5963555e-05,-1.2830652e-10
5.5959757e-05,-1.4419475e-10
5.5957782e-05,-1.377837e-10
5.595681e-05,-1.1910806e-10
5.5953675e-05,-1.2691281e-10
5.5950855e-05,-1.3081518e-10
5.59479e-05,-1.3639e-10
5.5945766e-05,-1.3193015e-10
5.5943994e-05,-1.2301042e-10
5.5941244e-05,-1.2607657e-10
5.5938017e-05,-1.3499629e-10
5.593488e-05,-1.4280105e-10
5.593334e-05,-1.3109393e-10
5.593273e-05,-1.0795843e-10
5.592925e-05,-1.1994429e-10
5.592452e-05,-1.472609e-10
5.5922337e-05,-1.4335853e-10
5.5921868e-05,-1.1855059e-10
5.5919278e-05,-1.1966554e-10
5.5914796e-05,-1.43916e-10
5.5911954e-05,-1.4809712e-10
5.5911118e-05,-1.2774903e-10
5.5909142e-05,-1.2133798e-10
5.5905275e-05,-1.3806245e-10
5.590239e-05,-1.4280105e-10
5.5900346e-05,-1.3722623e-10
5.5899258e-05,-1.1994429e-10
5.5896668e-05,-1.2105927e-10
5.5892644e-05,-1.3973489e-10
5.589037e-05,-1.3694748e-10
5.5889126e-05,-1.2161673e-10
5.588676e-05,-1.1994429e-10
5.5883695e-05,-1.2691281e-10
5.5880602e-05,-1.3416007e-10
5.5878536e-05,-1.28864e-10
5.5877015e-05,-1.1687815e-10
5.587406e-05,-1.2245295e-10
5.587081e-05,-1.316514e-10
5.5868426e-05,-1.3025771e-10
5.586652e-05,-1.2301042e-10
5.5864453e-05,-1.1771437e-10
5.5860197e-05,-1.391774e-10
5.585813e-05,-1.3388134e-10
5.5857046e-05,-1.1659937e-10
5.5853543e-05,-1.28864e-10
5.5851135e-05,-1.2774903e-10
5.5848886e-05,-1.2468288e-10
5.5845932e-05,-1.3025771e-10
5.5843866e-05,-1.2496164e-10
5.584166e-05,-1.2133798e-10
5.5838387e-05,-1.3081518e-10
5.5834797e-05,-1.4419475e-10
5.5833436e-05,-1.3025771e-10
5.5831893e-05,-1.1855059e-10
5.5829325e-05,-1.193868e-10
5.5825734e-05,-1.3276637e-10
5.582296e-05,-1.3611126e-10
5.5821394e-05,-1.2468288e-10
5.581951e-05,-1.1715688e-10
5.5815897e-05,-1.3081518e-10
5.5812714e-05,-1.391774e-10
5.5810648e-05,-1.3388134e-10
5.5808898e-05,-1.2468288e-10
5.5807537e-05,-1.1074586e-10
5.5803834e-05,-1.2551912e-10
5.5800785e-05,-1.3220888e-10
5.5798766e-05,-1.2635534e-10
5.5796812e-05,-1.1966554e-10
5.5794313e-05,-1.1966554e-10
5.579088e-05,-1.3109393e-10
5.5787947e-05,-1.3639e-10
5.5786382e-05,-1.2496164e-10
5.5784294e-05,-1.1994429e-10
5.5781453e-05,-1.2412542e-10
5.5778703e-05,-1.2719156e-10
5.5776e-05,-1.2970022e-10
5.577316e-05,-1.3388134e-10
5.577077e-05,-1.3248763e-10
5.576955e-05,-1.1687815e-10
5.5767254e-05,-1.1436948e-10
5.5763754e-05,-1.2663408e-10
5.576139e-05,-1.2496164e-10
5.575896e-05,-1.2412542e-10
5.57563e-05,-1.2607657e-10
5.5754143e-05,-1.218955e-10
5.5751258e-05,-1.2663408e-10
5.574901e-05,-1.235679e-10
5.574717e-05,-1.15484414e-10
5.574524e-05,-1.08515905e-10
5.5740395e-05,-1.3722623e-10
5.573826e-05,-1.3276637e-10
5.573738e-05,-1.1297575e-10
5.5734854e-05,-1.1325449e-10
5.5731285e-05,-1.2635534e-10
5.5729084e-05,-1.2273169e-10
5.572713e-05,-1.1604192e-10
5.572415e-05,-1.218955e-10
5.5721335e-05,-1.2579786e-10
5.5719975e-05,-1.1186079e-10
5.571638e-05,-1.2524035e-10
5.5713175e-05,-1.3388134e-10
5.5710858e-05,-1.316514e-10
5.5710956e-05,-9.987493e-11
5.5707547e-05,-1.1102457e-10
5.570352e-05,-1.2970022e-10
5.570068e-05,-1.3388134e-10
5.5699868e-05,-1.1325449e-10
5.5696775e-05,-1.2050176e-10
5.5693796e-05,-1.2635534e-10
5.5690478e-05,-1.3639e-10
5.5688663e-05,-1.2802778e-10
5.5687735e-05,-1.0879465e-10
5.5685097e-05,-1.1046709e-10
5.5681277e-05,-1.2663408e-10
5.5679415e-05,-1.1882932e-10
5.567694e-05,-1.1855059e-10
5.5674074e-05,-1.2301042e-10
5.567128e-05,-1.2663408e-10
5.566976e-05,-1.14648194e-10
5.5666827e-05,-1.1994429e-10
5.5663328e-05,-1.3220888e-10
5.566142e-05,-1.2496164e-10
5.5659853e-05,-1.1353326e-10
5.565756e-05,-1.1102457e-10
5.5653945e-05,-1.2468288e-10
5.5650307e-05,-1.3861993e-10
5.5648925e-05,-1.2496164e-10
5.5648135e-05,-1.0405606e-10
5.5645018e-05,-1.1158208e-10
5.564138e-05,-1.2551912e-10
5.5638335e-05,-1.3220888e-10
5.563702e-05,-1.1771437e-10
5.5635614e-05,-1.0433478e-10
5.563259e-05,-1.1074586e-10
5.5629524e-05,-1.1771437e-10
5.5625474e-05,-1.3666875e-10
5.562327e-05,-1.3304512e-10
5.562257e-05,-1.1102457e-10
5.561948e-05,-1.1827184e-10
5.5615477e-05,-1.3666875e-10
5.561423e-05,-1.2133798e-10
5.5612003e-05,-1.179931e-10
5.5609005e-05,-1.2412542e-10
5.560662e-05,-1.2273169e-10
5.5603916e-05,-1.2524035e-10
5.5600183e-05,-1.4029237e-10
5.559871e-05,-1.2774903e-10
5.559824e-05,-1.029411e-10
5.559492e-05,-1.1297575e-10
5.559021e-05,-1.4001364e-10
5.5588418e-05,-1.3137266e-10
5.558863e-05,-9.820249e-11
5.5585697e-05,-1.0349855e-10
5.558124e-05,-1.2747027e-10
5.5577373e-05,-1.4419475e-10
5.5576445e-05,-1.2496164e-10
5.5575314e-05,-1.0823716e-10
5.5572018e-05,-1.179931e-10
5.5568104e-05,-1.3527504e-10
5.556647e-05,-1.2468288e-10
5.5565044e-05,-1.1158208e-10
5.5562406e-05,-1.1325449e-10
5.5558015e-05,-1.3639e-10
5.5555698e-05,-1.3416007e-10
5.5554614e-05,-1.1687815e-10
5.5552366e-05,-1.13811974e-10
5.5549343e-05,-1.2022303e-10
5.5546043e-05,-1.2997896e-10
5.554375e-05,-1.2747027e-10
5.554253e-05,-1.1186079e-10
5.554012e-05,-1.1074586e-10
5.5536686e-05,-1.221742e-10
5.5532957e-05,-1.3722623e-10
5.553064e-05,-1.3499629e-10
5.552953e-05,-1.179931e-10
5.5527304e-05,-1.14648194e-10
5.5524328e-05,-1.2050176e-10
5.5521417e-05,-1.2551912e-10
5.5518736e-05,-1.2774903e-10
5.551676e-05,-1.2133798e-10
5.5514487e-05,-1.1855059e-10
5.5511853e-05,-1.2022303e-10
5.550876e-05,-1.2747027e-10
5.5506673e-05,-1.2245295e-10
5.5503533e-05,-1.3025771e-10
5.550074e-05,-1.3388134e-10
5.549858e-05,-1.2970022e-10
5.5496585e-05,-1.235679e-10
5.5494744e-05,-1.15484414e-10
5.549197e-05,-1.1882932e-10
5.5489498e-05,-1.1855059e-10
5.5487613e-05,-1.1102457e-10
5.5484248e-05,-1.2161673e-10
5.5480814e-05,-1.3304512e-10
5.5479795e-05,-1.1492693e-10
5.54783e-05,-1.0266233e-10
5.5474615e-05,-1.1715688e-10
5.547216e-05,-1.1659937e-10
5.5469387e-05,-1.1994429e-10
5.5466615e-05,-1.2328917e-10
5.5463388e-05,-1.3220888e-10
5.5460958e-05,-1.3137266e-10
5.54598e-05,-1.1492693e-10
5.545671e-05,-1.221742e-10
5.545439e-05,-1.1994429e-10
5.5451528e-05,-1.2440413e-10
5.5448254e-05,-1.3388134e-10
5.5446075e-05,-1.2997896e-10
5.5444852e-05,-1.1436948e-10
5.544183e-05,-1.2078051e-10
5.5438075e-05,-1.3611126e-10
5.543633e-05,-1.2691281e-10
5.543531e-05,-1.0879465e-10
5.5432447e-05,-1.1325449e-10
5.5429675e-05,-1.1659937e-10
5.5425557e-05,-1.3639e-10
5.5422966e-05,-1.3750497e-10
5.5422814e-05,-1.0879465e-10
5.5420747e-05,-1.0349855e-10
5.5416767e-05,-1.2161673e-10
5.5412376e-05,-1.4475224e-10
5.541104e-05,-1.3053644e-10
5.5410248e-05,-1.0963087e-10
5.5407316e-05,-1.1492693e-10
5.5403565e-05,-1.3025771e-10
5.5400586e-05,-1.3611126e-10
5.539916e-05,-1.2301042e-10
5.5398483e-05,-1.0071115e-10
5.539507e-05,-1.1186079e-10
5.5390246e-05,-1.4029237e-10
5.538784e-05,-1.391774e-10
5.5386732e-05,-1.221742e-10
5.538537e-05,-1.0823716e-10
5.5382097e-05,-1.1771437e-10
5.537864e-05,-1.2942149e-10
5.537612e-05,-1.2970022e-10
5.5374734e-05,-1.1604192e-10
5.537235e-05,-1.14648194e-10
5.5370056e-05,-1.1213953e-10
5.5366963e-05,-1.193868e-10
5.536449e-05,-1.1910806e-10
5.53616e-05,-1.2384666e-10
5.5359786e-05,-1.15484414e-10
5.5357217e-05,-1.1632066e-10
5.535431e-05,-1.2133798e-10
5.5351353e-05,-1.2691281e-10
5.534899e-05,-1.2524035e-10
5.534672e-05,-1.2245295e-10
5.5344517e-05,-1.1882932e-10
5.534129e-05,-1.2774903e-10
5.5338973e-05,-1.2551912e-10
5.5337703e-05,-1.1046709e-10
5.533575e-05,-1.0377729e-10
5.5333025e-05,-1.0656472e-10
5.5329543e-05,-1.1855059e-10
5.5326727e-05,-1.2245295e-10
5.532425e-05,-1.221742e-10
5.532173e-05,-1.2245295e-10
5.5319935e-05,-1.13811974e-10
5.5317094e-05,-1.179931e-10
5.531405e-05,-1.2468288e-10
5.5311342e-05,-1.2719156e-10
5.531005e-05,-1.124183e-10
5.530787e-05,-1.08515905e-10
5.5304394e-05,-1.2050176e-10
5.530187e-05,-1.2078051e-10
5.529987e-05,-1.14648194e-10
5.5297736e-05,-1.10188345e-10
5.529458e-05,-1.1827184e-10
5.5291668e-05,-1.2328917e-10
5.5289216e-05,-1.2273169e-10
5.5287583e-05,-1.1213953e-10
5.52849e-05,-1.1436948e-10
5.528297e-05,-1.0740094e-10
5.5280972e-05,-1.0126866e-10
5.5277218e-05,-1.1659937e-10
5.5275472e-05,-1.0740094e-10
5.527238e-05,-1.14648194e-10
5.5269244e-05,-1.2245295e-10
5.526729e-05,-1.15763156e-10
5.526534e-05,-1.0907339e-10
5.5261426e-05,-1.2635534e-10
5.5259316e-05,-1.2161673e-10
5.5256656e-05,-1.235679e-10
5.5254408e-05,-1.2050176e-10
5.525307e-05,-1.0628596e-10
5.525032e-05,-1.09352125e-10
5.5247707e-05,-1.1074586e-10
5.5245004e-05,-1.1325449e-10
5.524205e-05,-1.1882932e-10
5.5240005e-05,-1.1325449e-10
5.5237233e-05,-1.1659937e-10
5.5233708e-05,-1.2914274e-10
5.5231867e-05,-1.2105927e-10
5.523037e-05,-1.0879465e-10
5.5227145e-05,-1.1771437e-10
5.5224395e-05,-1.2078051e-10
5.522233e-05,-1.15484414e-10
5.521944e-05,-1.2022303e-10
5.521719e-05,-1.1715688e-10
5.5216016e-05,-1.0098989e-10
5.5212284e-05,-1.1604192e-10
5.5208282e-05,-1.3443882e-10
5.520813e-05,-1.057285e-10
5.52057e-05,-1.0489228e-10
5.5201468e-05,-1.2607657e-10
5.5199445e-05,-1.2022303e-10
5.5197153e-05,-1.1771437e-10
5.519511e-05,-1.1213953e-10
5.5191882e-05,-1.2105927e-10
5.519018e-05,-1.1130331e-10
5.51875e-05,-1.1353326e-10
5.518495e-05,-1.1409071e-10
5.518227e-05,-1.1632066e-10
5.5179407e-05,-1.2078051e-10
5.517748e-05,-1.13811974e-10
5.517573e-05,-1.0461351e-10
5.5172364e-05,-1.152057e-10
5.5169956e-05,-1.1409071e-10
5.516707e-05,-1.1882932e-10
5.5164277e-05,-1.2245295e-10
5.5163233e-05,-1.0461351e-10
5.516037e-05,-1.0907339e-10
5.51563e-05,-1.2830652e-10
5.515419e-05,-1.235679e-10
5.5152144e-05,-1.179931e-10
5.515108e-05,-1.0043244e-10
5.5147713e-05,-1.1102457e-10
5.514476e-05,-1.1659937e-10
5.51421e-05,-1.1855059e-10
5.5140263e-05,-1.1046709e-10
5.5137694e-05,-1.1130331e-10
5.513449e-05,-1.1994429e-10
5.513206e-05,-1.1910806e-10
5.5129694e-05,-1.1743559e-10
5.512788e-05,-1.0907339e-10
5.512572e-05,-1.0489228e-10
5.5122473e-05,-1.1409071e-10
5.511979e-05,-1.1632066e-10
5.5118293e-05,-1.0405606e-10
5.5116e-05,-1.0154737e-10
5.511254e-05,-1.1325449e-10
5.510895e-05,-1.2663408e-10
5.5106564e-05,-1.2524035e-10
5.5106186e-05,-9.931745e-11
5.5103003e-05,-1.07679685e-10
5.5099135e-05,-1.2440413e-10
5.5096545e-05,-1.2551912e-10
5.5095457e-05,-1.0823716e-10
5.5093984e-05,-9.569383e-11
5.5089913e-05,-1.1492693e-10
5.5086253e-05,-1.2914274e-10
5.5084824e-05,-1.1604192e-10
5.5083805e-05,-9.7923746e-11
5.5081055e-05,-1.0098989e-10
5.5076438e-05,-1.2691281e-10
5.507394e-05,-1.2691281e-10
5.507292e-05,-1.0879465e-10
5.507149e-05,-9.569383e-11
5.506765e-05,-1.1213953e-10
5.5064786e-05,-1.1659937e-10
5.5062923e-05,-1.0879465e-10
5.5060675e-05,-1.057285e-10
5.5057582e-05,-1.1297575e-10
5.5053464e-05,-1.3276637e-10
5.5050943e-05,-1.3304512e-10
5.50512e-05,-9.931745e-11
5.5049706e-05,-8.705285e-11
5.5045406e-05,-1.0907339e-10
5.5041175e-05,-1.3025771e-10
5.5040477e-05,-1.0823716e-10
5.503925e-05,-9.262768e-11
5.5036275e-05,-9.848123e-11
5.5031338e-05,-1.2830652e-10
5.502909e-05,-1.2524035e-10
5.5028388e-05,-1.0321984e-10
5.5026572e-05,-9.485758e-11
5.5022298e-05,-1.1659937e-10
5.5018318e-05,-1.3471756e-10
5.5017503e-05,-1.1409071e-10
5.5017077e-05,-8.872529e-11
5.5014352e-05,-9.151269e-11
5.500857e-05,-1.316514e-10
5.5005865e-05,-1.3416007e-10
5.5005807e-05,-1.0433478e-10
5.500497e-05,-8.3986706e-11
5.5000557e-05,-1.0740094e-10
5.499546e-05,-1.391774e-10
5.4994078e-05,-1.2551912e-10
5.4994518e-05,-8.956151e-11
5.4992222e-05,-8.705285e-11
5.4986853e-05,-1.221742e-10
5.4982484e-05,-1.4503097e-10
5.4981738e-05,-1.235679e-10
5.498152e-05,-9.569383e-11
5.4977903e-05,-1.09352125e-10
5.49739e-05,-1.2774903e-10
5.4971493e-05,-1.2663408e-10
5.49715e-05,-9.5972535e-11
5.496802e-05,-1.0795843e-10
5.4964952e-05,-1.1492693e-10
5.4961678e-05,-1.2440413e-10
5.495943e-05,-1.2133798e-10
5.4957567e-05,-1.1353326e-10
5.495527e-05,-1.1102457e-10
5.4951863e-05,-1.221742e-10
5.494907e-05,-1.2579786e-10
5.4947683e-05,-1.1213953e-10
5.494507e-05,-1.1353326e-10
5.4941775e-05,-1.2328917e-10
5.493973e-05,-1.1771437e-10
5.4937573e-05,-1.1353326e-10
5.4935095e-05,-1.1325449e-10
5.493171e-05,-1.2412542e-10
5.4929507e-05,-1.2050176e-10
5.492785e-05,-1.10188345e-10
5.492583e-05,-1.0433478e-10
5.4922373e-05,-1.1604192e-10
5.4918644e-05,-1.3109393e-10
5.4916552e-05,-1.2607657e-10
5.491542e-05,-1.09352125e-10
5.4913195e-05,-1.06007245e-10
5.4909855e-05,-1.1632066e-10
5.4906763e-05,-1.235679e-10
5.490522e-05,-1.1186079e-10
5.4903747e-05,-9.931745e-11
5.49002e-05,-1.1213953e-10
5.489558e-05,-1.3806245e-10
5.4895132e-05,-1.1297575e-10
5.4893157e-05,-1.0656472e-10
5.488984e-05,-1.1659937e-10
5.488704e-05,-1.2022303e-10
5.4884564e-05,-1.1994429e-10
5.4883363e-05,-1.0405606e-10
5.4880933e-05,-1.0321984e-10
5.4877295e-05,-1.1715688e-10
5.4873908e-05,-1.2802778e-10
5.4872526e-05,-1.1436948e-10
5.4871347e-05,-9.820249e-11
5.486887e-05,-9.7923746e-11
5.4864708e-05,-1.1827184e-10
5.4861914e-05,-1.218955e-10
5.48601e-05,-1.1353326e-10
5.4858327e-05,-1.0461351e-10
5.485485e-05,-1.1659937e-10
5.4851163e-05,-1.3109393e-10
5.4850443e-05,-1.09352125e-10
5.4848875e-05,-9.7923746e-11
5.4844553e-05,-1.2022303e-10
5.4841556e-05,-1.2635534e-10
5.4840148e-05,-1.1297575e-10
5.483824e-05,-1.057285e-10
5.4835833e-05,-1.0461351e-10
5.4832242e-05,-1.179931e-10
5.4829332e-05,-1.2301042e-10
5.4827677e-05,-1.1269701e-10
5.482545e-05,-1.09352125e-10
5.4823726e-05,-9.987493e-11
5.482002e-05,-1.14648194e-10
5.481745e-05,-1.15484414e-10
5.4815384e-05,-1.10188345e-10
5.4813067e-05,-1.0795843e-10
5.481018e-05,-1.1269701e-10
5.4807886e-05,-1.10188345e-10
5.4805183e-05,-1.1269701e-10
5.480216e-05,-1.1910806e-10
5.479959e-05,-1.1994429e-10
5.4797867e-05,-1.1046709e-10
5.4795597e-05,-1.07679685e-10
5.4792574e-05,-1.1409071e-10
5.4790075e-05,-1.1409071e-10
5.4788165e-05,-1.06843465e-10
5.4784778e-05,-1.1771437e-10
5.4782733e-05,-1.1213953e-10
5.4780987e-05,-1.029411e-10
5.477885e-05,-9.848123e-11
5.4775304e-05,-1.1130331e-10
5.477276e-05,-1.1186079e-10
5.4770717e-05,-1.0628596e-10
5.476724e-05,-1.1827184e-10
5.4765467e-05,-1.09352125e-10
5.4763128e-05,-1.0740094e-10
5.4760676e-05,-1.06843465e-10
5.475683e-05,-1.2328917e-10
5.4755037e-05,-1.14648194e-10
5.4753153e-05,-1.0712218e-10
5.475068e-05,-1.06843465e-10
5.4747357e-05,-1.1687815e-10
5.474527e-05,-1.1186079e-10
5.4742337e-05,-1.1715688e-10
5.4739998e-05,-1.152057e-10
5.4738e-05,-1.0907339e-10
5.4735225e-05,-1.124183e-10
5.4732067e-05,-1.2050176e-10
5.4730295e-05,-1.1158208e-10
5.4728367e-05,-1.0461351e-10
5.4726253e-05,-9.987493e-11
5.4722455e-05,-1.15763156e-10
5.4720324e-05,-1.1130331e-10
5.4718414e-05,-1.0405606e-10
5.4715096e-05,-1.1409071e-10
5.4712393e-05,-1.1659937e-10
5.471062e-05,-1.07679685e-10
5.4708667e-05,-1.0098989e-10
5.470528e-05,-1.1186079e-10
5.4702145e-05,-1.1966554e-10
5.4700304e-05,-1.1158208e-10
5.46994e-05,-9.207017e-11
5.4695556e-05,-1.08515905e-10
5.469144e-05,-1.2830652e-10
5.468999e-05,-1.15484414e-10
5.4689335e-05,-9.290642e-11
5.468597e-05,-1.0349855e-10
5.4682903e-05,-1.1046709e-10
5.467988e-05,-1.1687815e-10
5.4676857e-05,-1.2328917e-10
5.4675565e-05,-1.08515905e-10
5.467368e-05,-1.0098989e-10
5.4670723e-05,-1.0656472e-10
5.46672e-05,-1.1910806e-10
5.4665383e-05,-1.1074586e-10
5.4664026e-05,-9.680876e-11
5.466075e-05,-1.0628596e-10
5.4656633e-05,-1.2607657e-10
5.4654705e-05,-1.1910806e-10
5.4652843e-05,-1.1130331e-10
5.4652213e-05,-8.844655e-11
5.4649052e-05,-9.653005e-11
5.4644435e-05,-1.2245295e-10
5.4642253e-05,-1.1855059e-10
5.4640917e-05,-1.0433478e-10
5.463876e-05,-1.0015367e-10
5.4636464e-05,-9.764501e-11
5.463278e-05,-1.1213953e-10
5.4630076e-05,-1.14648194e-10
5.4628625e-05,-1.0182611e-10
5.4626216e-05,-1.0071115e-10
5.4623557e-05,-1.0266233e-10
5.4620035e-05,-1.152057e-10
5.461815e-05,-1.07679685e-10
5.4615903e-05,-1.0461351e-10
5.4612537e-05,-1.152057e-10
5.4610857e-05,-1.05171e-10
5.46092e-05,-9.485758e-11
5.4605243e-05,-1.1269701e-10
5.4602515e-05,-1.15484414e-10
5.4600565e-05,-1.0879465e-10
5.4598542e-05,-1.029411e-10
5.4595726e-05,-1.06843465e-10
5.459218e-05,-1.1966554e-10
5.4590088e-05,-1.14648194e-10
5.4587363e-05,-1.1743559e-10
5.458543e-05,-1.1046709e-10
5.4583546e-05,-1.029411e-10
5.458009e-05,-1.14648194e-10
5.457764e-05,-1.1409071e-10
5.4575048e-05,-1.152057e-10
5.457321e-05,-1.0712218e-10
5.4570664e-05,-1.07679685e-10
5.4567892e-05,-1.1102457e-10
5.456603e-05,-1.0321984e-10
5.456262e-05,-1.1436948e-10
5.456124e-05,-1.0071115e-10
5.4557757e-05,-1.1269701e-10
5.455405e-05,-1.2747027e-10
5.4552715e-05,-1.1325449e-10
5.4551787e-05,-9.402135e-11
5.454938e-05,-9.290642e-11
5.454565e-05,-1.0795843e-10
5.4541986e-05,-1.221742e-10
5.454024e-05,-1.1297575e-10
5.453904e-05,-9.7087526e-11
5.4535514e-05,-1.0963087e-10
5.45311e-05,-1.3304512e-10
5.4529675e-05,-1.1994429e-10
5.4528882e-05,-9.903871e-11
5.452636e-05,-9.931745e-11
5.4522792e-05,-1.124183e-10
5.4520337e-05,-1.1186079e-10
5.451857e-05,-1.029411e-10
5.4515862e-05,-1.0544973e-10
5.4512817e-05,-1.1213953e-10
5.4509408e-05,-1.2328917e-10
5.4507294e-05,-1.1855059e-10
5.4505617e-05,-1.08515905e-10
5.4503e-05,-1.0990961e-10
5.4499913e-05,-1.1715688e-10
5.449757e-05,-1.152057e-10
5.4495755e-05,-1.06843465e-10
5.449312e-05,-1.08515905e-10
5.4490713e-05,-1.0740094e-10
5.448778e-05,-1.1269701e-10
5.4485645e-05,-1.0823716e-10
5.4482964e-05,-1.1046709e-10
5.448092e-05,-1.0489228e-10
5.4478078e-05,-1.0907339e-10
5.4475262e-05,-1.1297575e-10
5.4472464e-05,-1.1659937e-10
5.447113e-05,-1.02383595e-10
5.4468903e-05,-9.903871e-11
5.44654e-05,-1.1130331e-10
5.446283e-05,-1.1213953e-10
5.446056e-05,-1.09352125e-10
5.4459135e-05,-9.6251306e-11
5.445563e-05,-1.08515905e-10
5.4452106e-05,-1.2105927e-10
5.444997e-05,-1.1659937e-10
5.4448545e-05,-1.0349855e-10
5.444632e-05,-1.0015367e-10
5.444229e-05,-1.1882932e-10
5.4440112e-05,-1.1492693e-10
5.4439024e-05,-9.764501e-11
5.4435637e-05,-1.08515905e-10
5.4432545e-05,-1.15763156e-10
5.442991e-05,-1.1743559e-10
5.4428663e-05,-1.0210488e-10
5.4425094e-05,-1.152057e-10
5.4423028e-05,-1.0990961e-10
5.4421096e-05,-1.029411e-10
