verticalTipPosition,vDeflection
5.7041492e-05,-5.5143595e-11
5.7040426e-05,-3.7582912e-11
5.7037447e-05,-4.3436473e-11
5.7032987e-05,-6.74082e-11
5.7030942e-05,-6.183338e-11
5.7030036e-05,-4.232151e-11
5.702715e-05,-4.7060106e-11
5.702399e-05,-5.5143595e-11
5.7021032e-05,-6.0718416e-11
5.7018555e-05,-6.0439674e-11
5.701783e-05,-3.8697875e-11
5.7015557e-05,-3.5910466e-11
5.7011097e-05,-5.988219e-11
5.7008758e-05,-5.7931004e-11
5.7007306e-05,-4.510892e-11
5.7005123e-05,-4.1206545e-11
5.70008e-05,-6.3505826e-11
5.6998048e-05,-6.657198e-11
5.6996643e-05,-5.319241e-11
5.6995348e-05,-3.8419136e-11
5.6992485e-05,-4.2878992e-11
5.6988618e-05,-5.9603454e-11
5.6985456e-05,-6.768694e-11
5.698437e-05,-5.0405e-11
5.698125e-05,-5.7931004e-11
5.6978544e-05,-6.0439674e-11
5.697659e-05,-5.374989e-11
5.6974524e-05,-4.845381e-11
5.697225e-05,-4.56664e-11
5.696834e-05,-6.294834e-11
5.696611e-05,-5.9603454e-11
5.696425e-05,-5.1798704e-11
5.6961406e-05,-5.5979818e-11
5.69582e-05,-6.462079e-11
5.695677e-05,-5.1519962e-11
5.6954246e-05,-5.1798704e-11
5.695188e-05,-5.0126257e-11
5.6949153e-05,-5.2913667e-11
5.6946767e-05,-5.1519962e-11
5.694413e-05,-5.319241e-11
5.6941426e-05,-5.5701076e-11
5.6939014e-05,-5.4586113e-11
5.6936173e-05,-5.876723e-11
5.6934517e-05,-4.845381e-11
5.6932266e-05,-4.538766e-11
5.6929446e-05,-4.9290034e-11
5.692569e-05,-6.462079e-11
5.692326e-05,-6.378457e-11
5.6921763e-05,-5.1519962e-11
5.691949e-05,-4.8732553e-11
5.6916717e-05,-5.2077443e-11
5.6913716e-05,-5.820974e-11
5.6910598e-05,-6.573575e-11
5.6909077e-05,-5.374989e-11
5.6907604e-05,-4.1206545e-11
5.6903667e-05,-5.876723e-11
5.689973e-05,-7.632791e-11
5.689814e-05,-6.517827e-11
5.689678e-05,-5.124122e-11
5.689462e-05,-4.7060106e-11
5.689121e-05,-5.820974e-11
5.6887617e-05,-7.158932e-11
5.6885274e-05,-6.963813e-11
5.6884597e-05,-4.7338848e-11
5.688219e-05,-4.6223882e-11
5.6878616e-05,-5.932471e-11
5.6875364e-05,-6.8523166e-11
5.687339e-05,-6.211212e-11
5.6872163e-05,-4.6502625e-11
5.6869274e-05,-5.124122e-11
5.6865545e-05,-6.6293235e-11
5.6863657e-05,-5.876723e-11
5.6861794e-05,-5.096248e-11
5.6859568e-05,-4.7617587e-11
5.685716e-05,-4.6502625e-11
5.6853154e-05,-6.489953e-11
5.6850586e-05,-6.573575e-11
5.6849156e-05,-5.2634928e-11
5.6846337e-05,-5.65373e-11
5.68427e-05,-7.047435e-11
5.684056e-05,-6.601449e-11
5.6838948e-05,-5.5143595e-11
5.6836358e-05,-5.625856e-11
5.6833607e-05,-5.932471e-11
5.683081e-05,-6.294834e-11
5.6828947e-05,-5.5143595e-11
5.6826673e-05,-5.2356185e-11
5.6824036e-05,-5.4028632e-11
5.681928e-05,-8.162399e-11
5.6817487e-05,-7.298302e-11
5.6816967e-05,-4.8732553e-11
5.6814286e-05,-5.096248e-11
5.6811605e-05,-5.319241e-11
5.6808556e-05,-5.988219e-11
5.6805213e-05,-7.0195606e-11
5.6803714e-05,-5.7931004e-11
5.6802102e-05,-4.7060106e-11
5.6799032e-05,-5.4028632e-11
5.679478e-05,-7.549169e-11
5.6793597e-05,-5.932471e-11
5.6792353e-05,-4.3993954e-11
5.678862e-05,-5.904597e-11
5.6785506e-05,-6.657198e-11
5.6783232e-05,-6.378457e-11
5.678155e-05,-5.374989e-11
5.6779416e-05,-4.9290034e-11
5.677678e-05,-5.096248e-11
5.677282e-05,-6.88019e-11
5.6770594e-05,-6.5457015e-11
5.6768913e-05,-5.5422337e-11
5.676666e-05,-5.2356185e-11
5.6764595e-05,-4.7060106e-11
5.6761935e-05,-4.9011295e-11
5.675807e-05,-6.573575e-11
5.6755773e-05,-6.322708e-11
5.675368e-05,-5.820974e-11
5.675191e-05,-4.9290034e-11
5.674825e-05,-6.3505826e-11
5.674513e-05,-7.103183e-11
5.6743473e-05,-6.0718416e-11
5.6742454e-05,-4.260025e-11
5.673925e-05,-5.124122e-11
5.6735473e-05,-6.685072e-11
5.6733472e-05,-6.0718416e-11
5.673088e-05,-6.183338e-11
5.6728473e-05,-6.0718416e-11
5.6727044e-05,-4.7617587e-11
5.6724246e-05,-5.124122e-11
5.672156e-05,-5.3471148e-11
5.6718014e-05,-6.6293235e-11
5.6715788e-05,-6.294834e-11
5.671447e-05,-4.845381e-11
5.6712084e-05,-4.7060106e-11
5.670865e-05,-5.8488485e-11
5.6706216e-05,-5.7652265e-11
5.6704197e-05,-5.1798704e-11
5.6702153e-05,-4.6223882e-11
5.6700082e-05,-4.0927803e-11
5.669608e-05,-5.932471e-11
5.669262e-05,-7.103183e-11
5.6691988e-05,-4.817507e-11
5.6690402e-05,-3.702543e-11
5.668717e-05,-4.5945144e-11
5.6683348e-05,-6.211212e-11
5.6680645e-05,-6.462079e-11
5.66791e-05,-5.2913667e-11
5.6677487e-05,-4.204277e-11
5.667401e-05,-5.4028632e-11
5.6670528e-05,-6.601449e-11
5.666805e-05,-6.573575e-11
5.6667326e-05,-4.3993954e-11
5.6665715e-05,-3.3123056e-11
5.666098e-05,-6.0439674e-11
5.665805e-05,-6.573575e-11
5.6657118e-05,-4.6502625e-11
5.6655623e-05,-3.423802e-11
5.6652163e-05,-4.5945144e-11
5.6647772e-05,-6.9080644e-11
5.6644792e-05,-7.4934205e-11
5.664512e-05,-4.037032e-11
5.664335e-05,-3.145061e-11
5.663868e-05,-5.7931004e-11
5.663479e-05,-7.4934205e-11
5.6633315e-05,-6.239086e-11
5.6632274e-05,-4.455144e-11
5.66303e-05,-3.8140394e-11
5.662545e-05,-6.685072e-11
5.6622586e-05,-7.1310576e-11
5.6621862e-05,-4.9568776e-11
5.6619978e-05,-4.204277e-11
5.661725e-05,-4.4830178e-11
5.6612902e-05,-6.74082e-11
5.6609697e-05,-7.6049174e-11
5.660861e-05,-5.876723e-11
5.6607838e-05,-3.7582912e-11
5.6604633e-05,-4.6223882e-11
5.6600835e-05,-6.211212e-11
5.659847e-05,-6.0439674e-11
5.6597633e-05,-4.0091583e-11
5.659529e-05,-3.8140394e-11
5.6591263e-05,-5.681604e-11
5.6586803e-05,-8.0787765e-11
5.6586217e-05,-5.7373523e-11
5.6586017e-05,-2.922068e-11
5.658213e-05,-4.6223882e-11
5.657783e-05,-6.8244424e-11
5.6575987e-05,-6.016093e-11
5.65754e-05,-3.674669e-11
5.6572626e-05,-4.0091583e-11
5.6568213e-05,-6.3505826e-11
5.65661e-05,-5.876723e-11
5.6564717e-05,-4.510892e-11
5.656258e-05,-4.0649064e-11
5.6560013e-05,-4.1485287e-11
5.655512e-05,-7.075309e-11
5.655328e-05,-6.2669606e-11
5.65521e-05,-4.6502625e-11
5.655051e-05,-3.5352984e-11
5.6545436e-05,-6.685072e-11
5.654173e-05,-8.162399e-11
5.6541005e-05,-5.988219e-11
5.6541034e-05,-2.894194e-11
5.6538327e-05,-3.145061e-11
5.6532706e-05,-6.963813e-11
5.653057e-05,-6.517827e-11
5.6529458e-05,-4.817507e-11
5.6527573e-05,-4.0649064e-11
5.652425e-05,-5.068374e-11
5.652016e-05,-7.0195606e-11
5.651859e-05,-5.876723e-11
5.6517343e-05,-4.3436473e-11
5.6513454e-05,-6.0439674e-11
5.6510064e-05,-7.1310576e-11
5.6508725e-05,-5.7094784e-11
5.6506524e-05,-5.3471148e-11
5.6504203e-05,-5.124122e-11
5.650104e-05,-5.932471e-11
5.6498222e-05,-6.322708e-11
5.649677e-05,-5.0405e-11
5.6494384e-05,-4.9011295e-11
5.6491794e-05,-5.0126257e-11
5.648895e-05,-5.430737e-11
5.6485882e-05,-6.1275894e-11
5.6483994e-05,-5.374989e-11
5.64825e-05,-4.1485287e-11
5.6478813e-05,-5.5979818e-11
5.6475536e-05,-6.5457015e-11
5.647372e-05,-5.7094784e-11
5.647222e-05,-4.4830178e-11
5.6469333e-05,-4.9568776e-11
5.6465353e-05,-6.768694e-11
5.6463035e-05,-6.5457015e-11
5.6460944e-05,-6.0439674e-11
5.6459787e-05,-4.3993954e-11
5.6456924e-05,-4.845381e-11
5.6454308e-05,-4.9847515e-11
5.6451147e-05,-5.7931004e-11
5.6449033e-05,-5.319241e-11
5.6445668e-05,-6.378457e-11
5.644367e-05,-5.7652265e-11
5.6442557e-05,-4.0649064e-11
5.6439603e-05,-4.6223882e-11
5.6435827e-05,-6.183338e-11
5.6432367e-05,-7.35405e-11
5.643176e-05,-5.0405e-11
5.6430283e-05,-3.7861655e-11
5.6426143e-05,-5.7931004e-11
5.6422254e-05,-7.4934205e-11
5.6421417e-05,-5.4586113e-11
5.6420784e-05,-3.1729352e-11
5.6416553e-05,-5.2913667e-11
5.641298e-05,-6.601449e-11
5.640982e-05,-7.4097985e-11
5.6409095e-05,-5.2356185e-11
5.640762e-05,-3.981284e-11
5.640446e-05,-4.789633e-11
5.6400477e-05,-6.601449e-11
5.639784e-05,-6.768694e-11
5.639675e-05,-5.0405e-11
5.6394183e-05,-5.124122e-11
5.6391502e-05,-5.3471148e-11
5.638848e-05,-5.988219e-11
5.638584e-05,-6.1554636e-11
5.6383862e-05,-5.5143595e-11
5.6381545e-05,-5.2913667e-11
5.6379227e-05,-5.068374e-11
5.6376226e-05,-5.681604e-11
5.637384e-05,-5.5422337e-11
5.637077e-05,-6.239086e-11
5.6368885e-05,-5.4864856e-11
5.6366498e-05,-5.3471148e-11
5.6363748e-05,-5.65373e-11
5.636111e-05,-5.820974e-11
5.635763e-05,-7.0195606e-11
5.635604e-05,-5.904597e-11
5.6354726e-05,-4.455144e-11
5.6351975e-05,-4.7617587e-11
5.6348174e-05,-6.3505826e-11
5.6345514e-05,-6.5457015e-11
5.6344517e-05,-4.7060106e-11
5.63419e-05,-4.845381e-11
5.633758e-05,-7.075309e-11
5.633467e-05,-7.5770425e-11
5.633326e-05,-6.239086e-11
5.6332017e-05,-4.7060106e-11
5.6328172e-05,-6.3505826e-11
5.6325396e-05,-6.685072e-11
5.6323468e-05,-5.988219e-11
5.6321238e-05,-5.65373e-11
5.631876e-05,-5.625856e-11
5.631633e-05,-5.5422337e-11
5.631301e-05,-6.5457015e-11
5.6310964e-05,-5.988219e-11
5.630908e-05,-5.2356185e-11
5.6306533e-05,-5.2913667e-11
5.6303757e-05,-5.625856e-11
5.63016e-05,-5.2077443e-11
5.629878e-05,-5.5979818e-11
5.629603e-05,-5.904597e-11
5.629289e-05,-6.685072e-11
5.629146e-05,-5.374989e-11
5.628896e-05,-5.374989e-11
5.6286255e-05,-5.625856e-11
5.6283254e-05,-6.239086e-11
5.6281508e-05,-5.319241e-11
5.6279005e-05,-5.319241e-11
5.62755e-05,-6.5457015e-11
5.627389e-05,-5.4586113e-11
5.6271663e-05,-5.124122e-11
5.6268775e-05,-5.5979818e-11
5.6266457e-05,-5.374989e-11
5.626291e-05,-6.657198e-11
5.6260567e-05,-6.462079e-11
5.6259298e-05,-4.9568776e-11
5.6256617e-05,-5.1798704e-11
5.6253066e-05,-6.462079e-11
5.625077e-05,-6.211212e-11
5.6249093e-05,-5.2077443e-11
5.624657e-05,-5.2356185e-11
5.6243407e-05,-6.0439674e-11
5.6240406e-05,-6.657198e-11
5.6238612e-05,-5.7931004e-11
5.623668e-05,-5.096248e-11
5.6233952e-05,-5.374989e-11
5.6231613e-05,-5.1798704e-11
5.6228473e-05,-5.9603454e-11
5.6225905e-05,-6.0439674e-11
5.62237e-05,-5.681604e-11
5.6221426e-05,-5.4028632e-11
5.6219247e-05,-5.0126257e-11
5.6216973e-05,-4.7338848e-11
5.6213357e-05,-6.099716e-11
5.621129e-05,-5.5701076e-11
5.6209312e-05,-4.9290034e-11
5.6205718e-05,-6.2669606e-11
5.6202032e-05,-7.7164136e-11
5.6201585e-05,-5.2077443e-11
5.620061e-05,-3.34018e-11
5.6196608e-05,-5.1798704e-11
5.619331e-05,-6.1554636e-11
5.6191035e-05,-5.876723e-11
5.6188605e-05,-5.7931004e-11
5.6186353e-05,-5.4864856e-11
5.618374e-05,-5.625856e-11
5.6181765e-05,-4.9847515e-11
5.6178855e-05,-5.4864856e-11
5.6176283e-05,-5.5701076e-11
5.617433e-05,-4.9011295e-11
5.6170942e-05,-5.988219e-11
5.6167668e-05,-6.9359386e-11
5.616651e-05,-5.2913667e-11
5.6164692e-05,-4.455144e-11
5.616151e-05,-5.2913667e-11
5.615892e-05,-5.4028632e-11
5.615676e-05,-4.9847515e-11
5.6154873e-05,-4.232151e-11
5.615194e-05,-4.7617587e-11
5.6148438e-05,-5.988219e-11
5.6146506e-05,-5.2913667e-11
5.6144894e-05,-4.204277e-11
5.6141165e-05,-5.7094784e-11
5.613905e-05,-5.2356185e-11
5.613719e-05,-4.455144e-11
5.6133867e-05,-5.4586113e-11
5.6131325e-05,-5.5143595e-11
5.6129644e-05,-4.510892e-11
5.612712e-05,-4.538766e-11
5.6123707e-05,-5.65373e-11
5.612221e-05,-4.4272697e-11
5.611989e-05,-4.204277e-11
5.61155e-05,-6.517827e-11
5.6113044e-05,-6.462079e-11
5.611271e-05,-3.8140394e-11
5.6110344e-05,-3.6467947e-11
5.6107252e-05,-4.3715215e-11
5.6103978e-05,-5.319241e-11
5.610166e-05,-5.096248e-11
5.6099456e-05,-4.7338848e-11
5.609716e-05,-4.4830178e-11
5.609425e-05,-4.9847515e-11
5.609134e-05,-5.4864856e-11
5.6088542e-05,-5.8488485e-11
5.6087978e-05,-3.4795503e-11
5.6085228e-05,-3.7861655e-11
5.6080426e-05,-6.601449e-11
5.607747e-05,-7.158932e-11
5.6077293e-05,-4.315773e-11
5.607527e-05,-3.730417e-11
5.607168e-05,-5.068374e-11
5.6067696e-05,-6.88019e-11
5.6066656e-05,-5.096248e-11
5.606511e-05,-3.925536e-11
5.606245e-05,-4.1206545e-11
5.6058332e-05,-6.099716e-11
5.6054283e-05,-7.9951545e-11
5.6054312e-05,-4.9011295e-11
5.6053203e-05,-3.2008094e-11
5.6049084e-05,-5.1798704e-11
5.6045603e-05,-6.378457e-11
5.6044562e-05,-4.5945144e-11
5.6041743e-05,-4.9847515e-11
5.6038854e-05,-5.4586113e-11
5.6036628e-05,-5.124122e-11
5.60339e-05,-5.4028632e-11
5.6031582e-05,-5.1798704e-11
5.602974e-05,-4.3715215e-11
5.6026558e-05,-5.2077443e-11
5.602383e-05,-5.4864856e-11
5.6021305e-05,-5.5143595e-11
5.601833e-05,-6.099716e-11
5.6016488e-05,-5.2913667e-11
5.6013123e-05,-6.3505826e-11
5.60111e-05,-5.7652265e-11
5.6009783e-05,-4.315773e-11
5.6007146e-05,-4.4830178e-11
5.6003646e-05,-5.7094784e-11
5.6000667e-05,-6.294834e-11
5.5998597e-05,-5.7652265e-11
5.5997352e-05,-4.232151e-11
5.5994235e-05,-4.9847515e-11
5.5990025e-05,-7.075309e-11
5.5988527e-05,-5.8488485e-11
5.5986733e-05,-4.9847515e-11
5.5985212e-05,-3.7861655e-11
5.598096e-05,-5.932471e-11
5.5976478e-05,-8.357518e-11
5.59753e-05,-6.74082e-11
5.59756e-05,-3.3123056e-11
5.597221e-05,-4.3993954e-11
5.5967957e-05,-6.5457015e-11
5.596516e-05,-6.9080644e-11
5.596382e-05,-5.4864856e-11
5.596351e-05,-2.810572e-11
5.5960892e-05,-2.9499424e-11
5.5954977e-05,-7.1310576e-11
5.595209e-05,-7.6049174e-11
5.5952914e-05,-3.5352984e-11
5.5951463e-05,-2.2530897e-11
5.594648e-05,-5.2913667e-11
5.5941495e-05,-8.329644e-11
5.59397e-05,-7.465546e-11
5.593957e-05,-4.56664e-11
5.5937435e-05,-4.1206545e-11
5.593327e-05,-6.1554636e-11
5.5929835e-05,-7.298302e-11
5.5928245e-05,-6.183338e-11
5.5926997e-05,-4.6502625e-11
5.5925546e-05,-3.3680538e-11
5.592095e-05,-5.932471e-11
5.5917426e-05,-7.186805e-11
5.591652e-05,-5.2356185e-11
5.591507e-05,-3.9534098e-11
5.5911838e-05,-4.845381e-11
5.5908153e-05,-6.294834e-11
5.5905493e-05,-6.489953e-11
5.5903973e-05,-5.2913667e-11
5.590195e-05,-4.7060106e-11
5.5898126e-05,-6.322708e-11
5.5895445e-05,-6.5457015e-11
5.589365e-05,-5.681604e-11
5.589058e-05,-6.378457e-11
5.5888264e-05,-6.1554636e-11
5.588613e-05,-5.7094784e-11
5.5882716e-05,-6.8244424e-11
5.5880468e-05,-6.517827e-11
5.587929e-05,-4.9011295e-11
5.5877037e-05,-4.5945144e-11
5.5873854e-05,-5.430737e-11
5.587044e-05,-6.5457015e-11
5.5868488e-05,-5.876723e-11
5.5866898e-05,-4.7617587e-11
5.5864286e-05,-4.9011295e-11
5.586092e-05,-5.9603454e-11
5.5858716e-05,-5.5979818e-11
5.5856854e-05,-4.817507e-11
5.5853965e-05,-5.2913667e-11
5.5851557e-05,-5.1798704e-11
5.584899e-05,-5.2634928e-11
5.5845805e-05,-6.099716e-11
5.5843575e-05,-5.7652265e-11
5.584169e-05,-5.0126257e-11
5.5839144e-05,-5.068374e-11
5.5836554e-05,-5.1798704e-11
5.5833505e-05,-5.8488485e-11
5.583071e-05,-6.211212e-11
5.58288e-05,-5.4864856e-11
5.5827557e-05,-3.9534098e-11
5.582462e-05,-4.4830178e-11
5.582046e-05,-6.517827e-11
5.581764e-05,-6.9080644e-11
5.5815275e-05,-6.74082e-11
5.5814962e-05,-4.0649064e-11
5.5812507e-05,-4.0091583e-11
5.5807886e-05,-6.601449e-11
5.5804794e-05,-7.326176e-11
5.58033e-05,-6.099716e-11
5.580205e-05,-4.56664e-11
5.579898e-05,-5.2634928e-11
5.579568e-05,-6.239086e-11
5.579309e-05,-6.3505826e-11
5.57923e-05,-4.260025e-11
5.578939e-05,-4.7617587e-11
5.5785615e-05,-6.322708e-11
5.578193e-05,-7.7721614e-11
5.5780227e-05,-6.796568e-11
5.5779845e-05,-4.204277e-11
5.5777844e-05,-3.5910466e-11
5.577434e-05,-4.817507e-11
5.5769266e-05,-7.96728e-11
5.5767883e-05,-6.601449e-11
5.5768756e-05,-2.4760827e-11
5.576623e-05,-2.5039568e-11
5.576011e-05,-6.9359386e-11
5.575599e-05,-8.914999e-11
5.5755816e-05,-6.0718416e-11
5.575591e-05,-2.894194e-11
5.5752385e-05,-4.1485287e-11
5.574761e-05,-6.9359386e-11
5.5745608e-05,-6.322708e-11
5.574445e-05,-4.6781367e-11
5.5742476e-05,-4.037032e-11
5.573856e-05,-5.7652265e-11
5.5735927e-05,-5.932471e-11
5.573274e-05,-6.768694e-11
5.5731838e-05,-4.817507e-11
5.5729975e-05,-4.037032e-11
5.572629e-05,-5.4864856e-11
5.572274e-05,-6.768694e-11
5.572181e-05,-4.845381e-11
5.572052e-05,-3.3680538e-11
5.5716813e-05,-4.845381e-11
5.571429e-05,-4.8732553e-11
5.5710672e-05,-6.239086e-11
5.570883e-05,-5.430737e-11
5.5706925e-05,-4.7060106e-11
5.570495e-05,-4.0649064e-11
5.570272e-05,-3.730417e-11
5.5699627e-05,-4.455144e-11
5.5695466e-05,-6.489953e-11
5.5693148e-05,-6.2669606e-11
5.569288e-05,-3.5352984e-11
5.5690176e-05,-3.7861655e-11
5.5685898e-05,-5.9603454e-11
5.5682303e-05,-7.298302e-11
5.5680553e-05,-6.378457e-11
5.5680903e-05,-2.894194e-11
5.567913e-05,-2.002223e-11
5.5673736e-05,-5.5422337e-11
5.5670644e-05,-6.2669606e-11
5.5669283e-05,-4.8732553e-11
5.5667966e-05,-3.423802e-11
5.566435e-05,-4.789633e-11
5.5660323e-05,-6.657198e-11
5.5658827e-05,-5.430737e-11
5.565799e-05,-3.395928e-11
5.565583e-05,-2.9778166e-11
5.5650802e-05,-6.0718416e-11
5.5646866e-05,-7.82791e-11
5.5646553e-05,-5.1519962e-11
5.5645396e-05,-3.5074242e-11
5.5642256e-05,-4.2878992e-11
5.56383e-05,-6.0718416e-11
5.5634457e-05,-7.7164136e-11
5.5634417e-05,-4.7060106e-11
5.5632987e-05,-3.395928e-11
5.5629713e-05,-4.3436473e-11
5.562605e-05,-5.7652265e-11
5.562341e-05,-5.932471e-11
5.5622895e-05,-3.5074242e-11
5.562076e-05,-3.0614386e-11
5.561621e-05,-5.5701076e-11
5.5612796e-05,-6.685072e-11
5.5611137e-05,-5.65373e-11
5.5610482e-05,-3.395928e-11
5.5608234e-05,-3.089313e-11
5.560448e-05,-4.6223882e-11
5.5600955e-05,-5.876723e-11
5.5598182e-05,-6.211212e-11
5.559716e-05,-4.3993954e-11
5.5595323e-05,-3.5910466e-11
5.5592e-05,-4.5945144e-11
5.558852e-05,-5.7931004e-11
5.558666e-05,-5.0126257e-11
5.5585002e-05,-3.981284e-11
5.5581862e-05,-4.7617587e-11
5.557795e-05,-6.489953e-11
5.5575656e-05,-6.239086e-11
5.557345e-05,-5.876723e-11
5.5572273e-05,-4.260025e-11
5.557064e-05,-3.2008094e-11
5.556718e-05,-4.3715215e-11
5.5563247e-05,-6.1275894e-11
5.5560904e-05,-5.932471e-11
5.5560457e-05,-3.423802e-11
5.555816e-05,-3.1729352e-11
5.5554498e-05,-4.5945144e-11
5.5551107e-05,-5.681604e-11
5.5548244e-05,-6.1275894e-11
5.5547203e-05,-4.3436473e-11
5.554518e-05,-3.7582912e-11
5.5540513e-05,-6.406331e-11
5.553781e-05,-6.657198e-11
5.5536584e-05,-5.096248e-11
5.553463e-05,-4.4272697e-11
5.5532335e-05,-4.1764026e-11
5.5529745e-05,-4.2878992e-11
5.5525925e-05,-5.904597e-11
5.5524084e-05,-5.096248e-11
5.5522793e-05,-3.6189208e-11
5.551954e-05,-4.538766e-11
5.5516015e-05,-5.7931004e-11
5.5513694e-05,-5.5701076e-11
5.55122e-05,-4.3436473e-11
5.5509903e-05,-4.0927803e-11
5.5506443e-05,-5.2634928e-11
5.5503057e-05,-6.3505826e-11
5.5501354e-05,-5.374989e-11
5.5500015e-05,-3.9534098e-11
5.5496967e-05,-4.6223882e-11
5.549244e-05,-7.103183e-11
5.549101e-05,-5.7931004e-11
5.54894e-05,-4.7060106e-11
5.5487377e-05,-4.1206545e-11
5.548342e-05,-5.904597e-11
5.5480097e-05,-6.9080644e-11
5.5478282e-05,-6.0718416e-11
5.547676e-05,-4.8732553e-11
5.5474557e-05,-4.510892e-11
5.547192e-05,-4.6781367e-11
5.546787e-05,-6.573575e-11
5.5465007e-05,-7.0195606e-11
5.5464214e-05,-4.9290034e-11
5.546267e-05,-3.7582912e-11
5.5459146e-05,-5.0126257e-11
5.545562e-05,-6.2669606e-11
5.5453325e-05,-6.016093e-11
5.5451415e-05,-5.2913667e-11
5.5448847e-05,-5.374989e-11
5.5446188e-05,-5.5701076e-11
5.5444598e-05,-4.455144e-11
5.5440596e-05,-6.294834e-11
5.5436863e-05,-7.8000356e-11
5.5436893e-05,-4.7060106e-11
5.543478e-05,-4.232151e-11
5.5430868e-05,-5.9603454e-11
5.5427503e-05,-7.0195606e-11
5.5426597e-05,-5.068374e-11
5.542528e-05,-3.6189208e-11
5.542139e-05,-5.319241e-11
5.5417408e-05,-7.1310576e-11
5.541509e-05,-6.9080644e-11
5.541471e-05,-4.315773e-11
5.5412573e-05,-3.8697875e-11
5.540832e-05,-6.016093e-11
5.540527e-05,-6.685072e-11
5.5403798e-05,-5.430737e-11
5.5402754e-05,-3.6467947e-11
5.540021e-05,-3.702543e-11
5.5396456e-05,-5.2356185e-11
5.539195e-05,-7.6885394e-11
5.538954e-05,-7.5770425e-11
5.5390276e-05,-3.6189208e-11
5.538798e-05,-3.3680538e-11
5.5383385e-05,-5.932471e-11
5.5380613e-05,-6.2669606e-11
5.5379023e-05,-5.1519962e-11
5.5377364e-05,-4.1206545e-11
5.53745e-05,-4.56664e-11
5.537134e-05,-5.374989e-11
5.536811e-05,-6.2669606e-11
5.5366476e-05,-5.2077443e-11
5.5364842e-05,-4.1485287e-11
5.536143e-05,-5.2634928e-11
5.5358178e-05,-6.183338e-11
5.5355744e-05,-6.099716e-11
5.5353747e-05,-5.4864856e-11
5.5352182e-05,-4.3436473e-11
5.5349316e-05,-4.789633e-11
5.534572e-05,-6.1275894e-11
5.5343175e-05,-6.183338e-11
5.5342247e-05,-4.260025e-11
5.533986e-05,-4.1206545e-11
5.5336244e-05,-5.4864856e-11
5.5333447e-05,-5.8488485e-11
5.5331246e-05,-5.4864856e-11
5.5329587e-05,-4.455144e-11
5.5326975e-05,-4.5945144e-11
5.5323653e-05,-5.5979818e-11
5.532154e-05,-5.124122e-11
5.5318287e-05,-6.0439674e-11
5.5316334e-05,-5.374989e-11
5.5314267e-05,-4.845381e-11
5.5311106e-05,-5.65373e-11
5.530856e-05,-5.7094784e-11
5.530713e-05,-4.3993954e-11
5.5304994e-05,-3.9534098e-11
5.5301673e-05,-4.9568776e-11
5.529849e-05,-5.7931004e-11
5.529631e-05,-5.4028632e-11
5.5295106e-05,-3.8140394e-11
5.5291515e-05,-5.1519962e-11
5.528833e-05,-5.988219e-11
5.5285716e-05,-6.1275894e-11
5.5284196e-05,-4.9290034e-11
5.5282766e-05,-3.6189208e-11
5.5279284e-05,-4.817507e-11
5.5275967e-05,-5.820974e-11
5.52731e-05,-6.2669606e-11
5.5271033e-05,-5.7373523e-11
5.5269717e-05,-4.2878992e-11
5.526731e-05,-4.1764026e-11
5.526374e-05,-5.4864856e-11
5.5261353e-05,-5.3471148e-11
5.525915e-05,-4.9847515e-11
5.525626e-05,-5.4586113e-11
5.525328e-05,-6.0439674e-11
5.5251305e-05,-5.4028632e-11
5.524942e-05,-4.6502625e-11
5.524767e-05,-3.730417e-11
5.52454e-05,-3.451676e-11
5.524135e-05,-5.3471148e-11
5.5237982e-05,-6.406331e-11
5.523685e-05,-4.7338848e-11
5.523492e-05,-4.037032e-11
5.523274e-05,-3.6467947e-11
5.5228986e-05,-5.1798704e-11
5.522635e-05,-5.3471148e-11
5.5224373e-05,-4.7060106e-11
5.522221e-05,-4.2878992e-11
5.5220236e-05,-3.6467947e-11
5.521769e-05,-3.702543e-11
5.5214645e-05,-4.3715215e-11
5.5211254e-05,-5.4586113e-11
5.5209643e-05,-4.3715215e-11
5.5207965e-05,-3.3680538e-11
5.5204255e-05,-4.845381e-11
5.520139e-05,-5.2913667e-11
5.519985e-05,-4.1206545e-11
5.519753e-05,-3.8976617e-11
5.5194825e-05,-4.1485287e-11
5.519196e-05,-4.5945144e-11
5.5189095e-05,-5.0405e-11
5.518705e-05,-4.4830178e-11
5.5183344e-05,-5.9603454e-11
5.5181525e-05,-5.124122e-11
5.5179164e-05,-4.9568776e-11
5.5176548e-05,-5.096248e-11
5.5174893e-05,-4.0649064e-11
5.517164e-05,-4.9847515e-11
5.516873e-05,-5.4864856e-11
5.516714e-05,-4.3715215e-11
5.5165256e-05,-3.6189208e-11
5.5161297e-05,-5.4028632e-11
5.515841e-05,-5.876723e-11
5.5158027e-05,-3.2844314e-11
5.51558e-05,-2.9499424e-11
5.5151297e-05,-5.4028632e-11
5.5148044e-05,-6.322708e-11
5.5147048e-05,-4.4830178e-11
5.514482e-05,-4.1485287e-11
5.5142435e-05,-4.0091583e-11
5.513925e-05,-4.845381e-11
5.5136476e-05,-5.1798704e-11
5.5133794e-05,-5.4028632e-11
5.5132114e-05,-4.3993954e-11
5.513064e-05,-3.145061e-11
5.512586e-05,-5.932471e-11
5.512254e-05,-6.9359386e-11
